chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22300000	23300000	16	0.81322475598058208135	18.31210389972986248	9.955023747513875265	3.1551582761430329337	-0.73280124081643623025
chr1	22400000	23400000	17	0.87706347430905828855	20.341322786991081912	10.995317542036478296	3.3159188081188716427	-1.0076612186070448465
chr1	22500000	23500000	17	0.7772319137564629443	18.954414415150780423	10.283615147896435612	3.2068076256452359278	-0.609457954234949237
chr1	22600000	23600000	17	0.84833149558720000183	19.879019996377647826	10.780772988726996254	3.2834087453022044137	-0.8768387428147217436
chr1	22700000	23700000	20	0.54445270622559305274	19.879019996377644563	10.722969862973395888	3.2745946104782796286	0.036945032290481105032
chr1	22800000	23800000	21	0.6386652649652099223	21.728231158831381661	11.721634213756365185	3.423687224872675951	-0.21270376380788229445
chr1	22900000	23900000	19	0.79238898344384522954	21.265928368217944003	11.473055884699363876	3.3871899687940981909	-0.66896996893996355893
chr1	23000000	24000000	20	0.5986481099971970865	20.34132278699107942	10.975898043889162149	3.3129892912427534963	-0.10302562338287666659
chr1	23100000	24100000	23	0.51581557666079946856	22.652836740058247806	12.370402086519564144	3.5171582401876040902	0.09870561295053776624
chr1	23200000	24200000	24	0.50707251950907228366	23.577442321285115823	13.009194720893799685	3.6068261284533525023	0.11715498991798688366
chr1	23300000	24300000	24	0.5043437622336056636	23.552872344772782007	13.006738621714972068	3.6064856330942137927	0.12397877066921826916
chr1	23400000	24400000	21	0.58669462131736094257	21.265928368217947825	11.766296376482804615	3.4302035473835666558	-0.077525535888617520054
chr1	23500000	24500000	19	0.8804523474116484616	22.652836740058245123	12.4833757575064895826	3.5331821008131592738	-1.0338659700606847922
chr1	23600000	24600000	19	0.85423942089279647494	22.19053394944481042	12.247553403408219118	3.4996504687480175723	-0.9116721735317207154
chr1	23700000	24700000	16	0.9265099521167008412	20.341322786991080287	11.253234549565267045	3.354584109776540846	-1.2941463516561727039
chr1	23800000	24800000	15	0.9162536973493546899	18.954414415150783072	10.5031491191872288	3.2408562324156295102	-1.2201758213147549439
chr1	23900000	24900000	19	0.82235357114053797556	21.72823115883137917	12.160337392453610058	3.4871675314578177084	-0.78236308815677588224
chr1	24000000	25000000	19	0.8787728294558169173	22.652836740058247796	12.657495233428010521	3.5577373755559881857	-1.0267302935724416372
chr1	24100000	25100000	16	0.95489365679245530316	21.265928368217944733	11.760149031607402471	3.4293073690772313844	-1.5355661658391726486
chr1	24200000	25200000	16	0.94328901642811580075	20.80362557760451252	11.3699363769888039145	3.3719336258278874837	-1.4245907869628102892
chr1	24300000	25300000	15	0.9354173512387223832	19.416717205764209345	10.624199545558573421	3.2594784161823457949	-1.3550380281202401614
chr1	24400000	25400000	18	0.89069285137267362185	21.728231158831376976	11.867119476887334861	3.4448685717872220243	-1.0822564289868232767
chr1	24500000	25500000	18	0.72057054878862347724	19.416717205764210787	10.618813098483643382	3.2586520370367320614	-0.43475559515477083683
chr1	24600000	25600000	17	0.77635576717797716295	18.954414415150776647	10.358426576121829962	3.218450959098465114	-0.60725312890839776135
chr1	24700000	25700000	20	0.69664948522390424124	21.26592836821794683	11.601345316648376682	3.4060747667437332228	-0.3716678155682989868
chr1	24800000	25800000	22	0.52487096510303632435	21.72823115883137888	11.850698668267856216	3.4424843744406242716	0.078945555479182486334
chr1	24900000	25900000	21	0.53446481837508352797	20.803625577604511728	11.260241239195957962	3.3556282927636603716	0.058520910322208647085
chr1	25000000	26000000	22	0.36244286156880411998	20.34132278699107577	11.011664178273766655	3.3183827654858875028	0.49984505412113173304
chr1	25100000	26100000	27	0.107204036736857966083	22.1905339494448115	12.030049620140756849	3.4684361923121429753	1.3866381804040289328
chr1	25200000	26200000	25	0.13569470063006289218	20.803625577604507287	11.284311655664783536	3.3592129518184439651	1.2492135754965661899
chr1	25300000	26300000	29	0.10876430520641643118	24.039745111898543425	13.062801438226539825	3.6142497752959105394	1.3724161849592545555
chr1	25400000	26400000	27	0.17273731210123563495	23.115139530671681497	12.868198613888994875	3.5872271483541427496	1.0829703023157407322
chr1	25500000	26500000	28	0.20811844207503046866	24.502047902511982603	13.614082947612728011	3.689726676545666304	0.9480247194794415315
chr1	25600000	26600000	29	0.20650297894439761937	25.42665348373884566	14.110268563724391145	3.756363742201278242	0.9512780874003236396
chr1	25700000	26700000	28	0.33456627918683801148	25.888956274352281167	14.359353237402153972	3.7893737262774905628	0.55709567810866539994
chr1	25800000	26800000	27	0.38650639670055325636	25.42665348373885423	14.115816980559482226	3.7571022052320432218	0.41876596118948911256
chr1	25900000	26900000	26	0.44138625873456571735	24.964350693125419468	13.794835230571734817	3.7141399045501415814	0.2788396058010148855
chr1	26000000	27000000	28	0.3806578588398696339	26.351259064965722947	14.555261652458082315	3.8151358629094825874	0.43215785604471797124
chr1	26100000	27100000	23	0.7056517731823357398	24.502047902511982787	13.536876229774691297	3.6792494111944478636	-0.40824845903130858613
chr1	26200000	27200000	23	0.7820308895764164214	25.426653483738850132	14.034035697683963286	3.7462028372318500616	-0.64776350592162720187
chr1	26300000	27300000	20	0.89435062321474922964	24.039745111898554876	13.250356200458780364	3.6401038722073275973	-1.1097884164082626239
chr1	26400000	27400000	20	0.87406462028498188577	23.577442321285124533	12.699756223088856951	3.5636717333515522542	-1.0038641572411669225
chr1	26500000	27500000	23	0.7483669825185138569	24.96435069312542549	13.45264245690099048	3.6677844070911515995	-0.53556874535145149874
chr1	26600000	27600000	22	0.75903397841472897145	24.039745111898557216	12.955484377043710747	3.5993727755046032112	-0.56669459906458321803
chr1	26700000	27700000	21	0.7699441633636880944	23.115139530671686795	12.457980074923143939	3.5295863886471377795	-0.5992598842388450089
chr1	26800000	27800000	20	0.8737879318509910176	23.577442321285118569	12.728630270225427775	3.5677205986771760903	-1.0027249114214681095
chr1	26900000	27900000	21	0.62926594116611900276	21.649048237643600359	11.832371608938151943	3.4398214501537942387	-0.18868660686285953761
chr1	27000000	28000000	19	0.7521790463720393616	20.803625577604516085	11.332762133134925908	3.3664168091807832328	-0.53577013181663264116
chr1	27100000	28100000	23	0.61678624070914123134	23.577442321285119147	12.8243667170382972895	3.5811124971212922356	-0.16124662985295800456
chr1	27200000	28200000	24	0.4034891427328055613	22.652836740058252773	12.3272072490043485445	3.5110122826621311244	0.38369653862910918938
chr1	27300000	28300000	23	0.30643570900841976545	20.803625577604519447	11.332396963670219986	3.3663625716298326244	0.65244737477344887886
chr1	27400000	28400000	22	0.5771939016312935822	22.190533949444815656	12.077587432924514415	3.4752823529786057391	-0.05482545879517162962
chr1	27500000	28500000	19	0.6093187957539187849	19.416717205764213307	10.578816865388649385	3.2525093182631543978	-0.12812175615433471416
chr1	27600000	28600000	19	0.60931879924601328735	19.416717205764212496	10.5788162262947642404	3.2525092200168724873	-0.12812176002441916609
chr1	27700000	28700000	19	0.55451262452248750723	18.95441441515078454	10.33008188957132401	3.21404447535676208	0.014183246435678341315
chr1	27800000	28800000	22	0.21365614686461517624	18.95441441515078148	10.302720905836256889	3.2097851806369000196	0.9488440544936716679
chr1	27900000	28900000	24	0.19973926360369742561	20.687156906693853776	11.164392121407662149	3.3413159266085064633	0.99147855697343152513
chr1	28000000	29000000	23	0.35687971726672945705	21.265928368217948692	11.484697513537374154	3.3889080119615778903	0.51169038099040368165
chr1	28100000	29100000	18	0.56566162321126045587	18.02980883392391124	9.744513990052495384	3.1216204109488545218	-0.009549153964831516096
chr1	28200000	29200000	19	0.55460534457134047504	18.954414415150779965	10.299949138265856718	3.2093533832013352652	0.0142039780000008410006
chr1	28300000	29300000	19	0.66116555579131419673	19.879019996377644096	10.797131346526282861	3.285898864317994018	-0.2675127971597170335
chr1	28400000	29400000	21	0.2633002792165863304	18.492111624537346082	10.102780020886515054	3.1784870647662725786	0.78901953173343161577
chr1	28500000	29500000	21	0.31468326420293818435	18.954414415150782682	10.351359150059384354	3.2173528171556479691	0.63579771977188683136
chr1	28600000	29600000	22	0.4168343503274466455	20.803625577604518181	11.348536937939629913	3.3687589610922936902	0.3551380304180524656
chr1	28700000	29700000	24	0.21154064415952378297	20.803625577604514588	11.34853306273804824	3.3687583859247086466	0.9488286354255992058
chr1	28800000	29800000	25	0.1365865143910975632	20.803625577604514856	11.3667503260874243045	3.371461155951144027	1.2446752990133797547
chr1	28900000	29900000	20	0.41730346169344334495	18.840123391737154569	10.350743898025819063	3.2172572010993804074	0.3605172156787775213
chr1	29000000	30000000	22	0.26039866920447263254	19.416717205764218853	10.574103316013619041	3.251784635552240726	0.7944200135495966084
chr1	29100000	30100000	25	0.16673163383745648325	21.210150532958837802	11.570192625180387228	3.4014985852092291042	1.1141705257560897375
chr1	29200000	30200000	27	0.13608083237525850362	22.65283674005825459	12.264123789756721321	3.5020171030074540915	1.2413312476996467748
chr1	29300000	30300000	29	0.06415456605606825735	23.115139530671690332	12.512678342727110676	3.537326439944030763	1.6636464203234301126
chr1	29400000	30400000	31	0.050800482777863947836	24.502047902511991224	13.393186228894607584	3.659670234993121287	1.7755567251266895419
chr1	29500000	30500000	29	0.16922390317487856493	24.964350693125421802	13.641764957955769084	3.6934759993745416356	1.0926426237934077998
chr1	29600000	30600000	28	0.109519857735951325894	23.115139530671689604	12.7041165663466479535	3.5642834576316524988	1.3705028029881038937
chr1	29700000	30700000	24	0.4039682172642252711	22.65283674005825631	12.455537645470211159	3.529240377966654053	0.38171479289203358743
chr1	29800000	30800000	20	0.87144739688318695325	23.577442321285129082	12.974046830842643052	3.6019504203754169737	-0.99319588105609362875
chr1	29900000	30900000	24	0.7288243718586990827	25.807712967095045932	14.2042173423244942115	3.7688482779656299413	-0.47964599096857870182
chr1	30000000	31000000	24	0.7359005572263200845	25.888956274352284543	14.214466890031864034	3.77020780462189697	-0.5010217930260006984
chr1	30100000	31100000	22	0.870586182808891218	25.746689031491393445	14.175255428305670435	3.7650040409414795785	-0.99513546087841481583
chr1	30200000	31200000	19	0.950161300968677236	24.50204790251198203	13.460485295567251724	3.6688534033901179742	-1.4996641450508607559
chr1	30300000	31300000	17	0.9897564670880973914	24.96435069312541745	13.7177008080191153465	3.703741460741977242	-2.1503527655869113058
chr1	30400000	31400000	17	0.98236552015353173495	24.039745111898549512	13.127107415866579717	3.6231350258949195995	-1.9429982767919951514
chr1	30500000	31500000	18	0.97950930855787377016	24.964350693125412124	13.624266377357612874	3.6911063893306587911	-1.8867921860112842442
chr1	30600000	31600000	20	0.9660243255319546085	26.35125906496571885	14.31054309810150931	3.7829278473295666744	-1.6789268316204288728
chr1	30700000	31700000	20	0.9568639044960772777	25.888956274352283643	14.061964177697042109	3.7499285563457128495	-1.5704182588723884668
chr1	30800000	31800000	19	0.9045273983913482141	23.11513953067168658	12.530394662863537675	3.539829750547833575	-1.16252470335185372
chr1	30900000	31900000	19	0.8558475566501653198	22.190533949444816676	12.09119601498314951	3.4772397120392993565	-0.91754788673273890025
chr1	31000000	32000000	21	0.8623564511543412303	24.502047902511983488	13.474731705865304107	3.6707944243535763696	-0.9540299721711305055
chr1	31100000	32100000	24	0.69569888526744738666	25.42665348373885395	13.972756268857190208	3.7380150172059488675	-0.38166071489066234488
chr1	31200000	32200000	26	0.53962581101491802205	25.888956274352286534	14.221350455757568353	3.7711205835610147397	0.029445816750536382503
chr1	31300000	32300000	27	0.29246745836240584104	24.502047902511980481	13.46697710247691626	3.6697380155096788951	0.68068948980301702864
chr1	31400000	32400000	25	0.4481631022344852444	24.039745111898544058	13.134773492257837281	3.6241928056131115941	0.2649568992616020038
chr1	31500000	32500000	25	0.44816321357383964719	24.039745111898547304	13.134835298679458565	3.624201332525479132	0.26495627587894272708
chr1	31600000	32600000	23	0.6164952597687894942	23.577442321285118115	12.886187022483588802	3.5897335587037081381	-0.16085938185719800949
chr1	31700000	32700000	24	0.73655581801932712427	25.888956274352280723	14.129090732693916944	3.7588682781781429356	-0.5025332452638708761
chr1	31800000	32800000	28	0.61419289100856955255	28.66277301803288511	15.672373888744765078	3.9588349155710907312	-0.16741617980230309281
chr1	31900000	32900000	25	0.87751971370469195044	29.12507580864631655	15.866260182396169536	3.983247441773630203	-1.0356062155178424187
chr1	32000000	33000000	21	0.8645292650272978774	24.502047902511983028	13.239824522531084067	3.638656966867182448	-0.96245618490582327605
chr1	32100000	33100000	19	0.9234297634230734797	23.577442321285112161	12.741799808148990505	3.56956577305265388	-1.2823527040294688852
chr1	32200000	33200000	19	0.85683228279104761693	22.190533949444812646	11.9960474267787510685	3.4635310633483209846	-0.9211795393457242055
chr1	32300000	33300000	18	0.9565301164292782099	23.577442321285113778	12.7892258561409467256	3.5762027146319525612	-1.5595990401956618978
chr1	32400000	33400000	17	0.9772777714403574345	23.577442321285111916	12.780477477575629877	3.5749793674335562349	-1.8398546243938172281
chr1	32500000	33500000	19	0.9230843018752272755	23.577442321285110865	12.783817461694145184	3.575446470259923383	-1.2802435610096955605
chr1	32600000	33600000	20	0.8464137178218961166	23.11513953067167444	12.535239071419528671	3.54051395582894556	-0.87985517626418235617
chr1	32700000	33700000	21	0.68568559887483016	22.19053394944480805	12.038072133578712623	3.4695925025251470623	-0.3431336528939191318
chr1	32800000	33800000	18	0.72183152330560240717	19.41671720576420841	10.492028762236935029	3.2391401269838473952	-0.4373744729232805887
chr1	32900000	33900000	20	0.59858301576149253176	20.341322786991074328	10.98938664723607756	3.3150243810922533788	-0.10296237606512363716
chr1	33000000	34000000	23	0.46299407718304491643	22.190533949444811751	11.984706035331190038	3.461893417673512091	0.23382177117953324297
chr1	33100000	34100000	22	0.67482709867115553415	23.11513953067168248	12.500247704911339303	3.53556893652370174	-0.31540596455407476415
chr1	33200000	34200000	21	0.86447188099213312373	24.502047902511979794	13.2459856251358381015	3.6395034860727689789	-0.96223232534690835864
chr1	33300000	34300000	22	0.75905423380224334995	24.039745111898541739	12.9531803036525576455	3.5990526953147765276	-0.5667449978028575979
chr1	33400000	34400000	21	0.8648872657775901196	24.502047902511980412	13.20139826903910799	3.6333728502644905393	-0.963855912078235968
chr1	33500000	34500000	20	0.89703653746339961916	24.03974511189854489	12.949419477811618902	3.5985301829791033312	-1.1226097618984466618
chr1	33600000	34600000	21	0.9087292556344664929	25.426653483738846198	13.7464863425333949955	3.707625431800439438	-1.1939322256696366257
chr1	33700000	34700000	22	0.826982391227113367	24.964350693125416346	13.497907410972812937	3.673949837841122857	-0.80685660500670325644
chr1	33800000	34800000	26	0.67700756337575884736	27.275864646192577593	14.741212744795507237	3.8394287003140854311	-0.3323058574022237121
chr1	33900000	34900000	23	0.8170007889301196258	25.888956274352291015	14.023815963490701301	3.744838576426319247	-0.7714501480886814516
chr1	34000000	35000000	21	0.8880669973532632211	24.964350693125418594	13.526738924735153803	3.677871520966325681	-1.0778926535432165509
chr1	34100000	35100000	24	0.60666694663833720114	24.502047902511983371	13.336085986039879606	3.6518606197443899168	-0.13747729028801870127
chr1	34200000	35200000	24	0.50715907913744795454	23.577442321285119747	12.838927003749268836	3.5831448482791299008	0.1179292762663003195
chr1	34300000	35300000	26	0.4409574851883901747	24.964350693125413239	13.581464948604946002	3.685303915365047068	0.28102141116684557586
chr1	34400000	35400000	26	0.25032540251507845452	23.115139530671682627	12.587149266279291354	3.547837266036774037	0.8131321289578041268
chr1	34500000	35500000	27	0.24873382530972801274	24.039745111898550825	13.194691179592399093	3.632449749080143723	0.81494723742595021624
chr1	34600000	35600000	24	0.3526267596766129997	22.19053394944481841	12.149044974314038103	3.4855480163546790685	0.51913387566744559516
chr1	34700000	35700000	22	0.41702557706893872425	20.803625577604518734	11.403308213025973547	3.3768784717584927543	0.35428412138636283384
chr1	34800000	35800000	20	0.48823371923000041805	19.416717205764216394	10.657159926613171113	3.2645305828883225694	0.17867279212918843248
chr1	34900000	35900000	22	0.31092776869976351817	19.87901999637765034	10.894718235141971697	3.3007148066959635005	0.6425820247540453591
chr1	35000000	36000000	26	0.082694375799542294	20.803625577604517423	11.4370251080928444784	3.3818671038485300713	1.5365401013191978453
chr1	35100000	36100000	23	0.20710418476703643109	19.812056153226908068	10.8540245835148310835	3.2945446701349840831	0.96764323023808795335
chr1	35200000	36200000	25	0.080671645465505217865	19.879019996377649568	10.863670116832207516	3.2960082094606814732	1.5536915196155670541
chr1	35300000	36300000	21	0.17223765905416330013	17.567506043310477947	9.6207590641171542205	3.1017348474873145127	1.1066368098711443065
chr1	35400000	36400000	22	0.17218378807645884354	18.492111624537346878	10.117930001159079412	3.1808693781982119318	1.1028080560320523186
chr1	35500000	36500000	20	0.17061868551405473537	16.642900462083616203	9.013227241799068442	3.002203730894868574	1.1182117666997006988
chr1	35600000	36600000	22	0.052952571489894191548	16.642900462083617443	9.0132271318111219895	3.0022037125769999936	1.784389085748618935
chr1	35700000	36700000	23	0.054985371993808006275	17.567506043310480615	9.510384972620144993	3.0838912063528027435	1.7615712076673149118
chr1	35800000	36800000	23	0.13423516314715974729	18.954414415150783303	10.256636600006075273	3.2025984137893522778	1.2632197553805792465
chr1	35900000	36900000	21	0.17057922044198553513	17.567506043310484466	9.492873191369380231	3.081050663551214672	1.1140660545754310366
chr1	36000000	37000000	16	0.7003224278742833375	17.1052032526970477	9.198065545401145614	3.0328312754588154989	-0.36441303597736387455
chr1	36100000	37100000	17	0.5604892209519578561	16.975515103027199872	9.172628143941904055	3.0286346996529482502	0.008084466897115672643
chr1	36200000	37200000	14	0.81792121863931555037	16.1805976714701837	8.701954404391843692	2.9499075247186722093	-0.73920882373359947474
chr1	36300000	37300000	16	0.647127449301301505	16.642900462083617973	8.95053335310601205	2.9917441991430370365	-0.21489152122957973727
chr1	36400000	37400000	17	0.7782834124575372936	18.954414415150782559	10.193469378081152927	3.1927213123104172569	-0.6121468878649066383
chr1	36500000	37500000	19	0.70996721664367690163	20.341322786991082603	10.939206607683999113	3.307447143596402073	-0.4055462502516594196
chr1	36600000	37600000	23	0.46292532011503190192	22.190533949444814157	11.933552823054875581	3.4544974776448854111	0.23432237417844111001
chr1	36700000	37700000	22	0.67530893672018721396	23.115139530671682455	12.430710703523729575	3.5257213025881285013	-0.31628691974407939256
chr1	36800000	37800000	23	0.61697617965176243526	23.577442321285116505	12.78447109662199997	3.575537875148576855	-0.16149802951286640627
chr1	36900000	37900000	25	0.44797859142221102546	24.039745111898547791	13.034540178666840324	3.6103379590651676725	0.26597368417833465288
chr1	37000000	38000000	26	0.342061792904905293	24.039745111898553925	13.03453536311538722	3.6103372921536551665	0.5429561643344701808
chr1	37100000	38100000	25	0.49881375614000278418	24.50204790251198091	13.2819750903792377986	3.6444444144998614313	0.1366331986041155254
chr1	37200000	38200000	26	0.49075488272515427335	25.426653483738848418	13.819866273808644907	3.7175080731329481413	0.1542287212245274282
chr1	37300000	38300000	27	0.53132704928246510256	26.813561855579151139	14.583430874100266507	3.818825850192735158	0.04882080297310215806
chr1	37400000	38400000	25	0.59693427465875659177	25.426653483738856084	13.8380598288424260895	3.7199542777892346146	-0.11469320638865912476
chr1	37500000	38500000	24	0.7367346142816665333	25.888956274352284965	14.105688072160025308	3.755753995159963257	-0.5029499474104483919
chr1	37600000	38600000	20	0.93165376010492584324	24.964350693125419814	13.608499697816650527	3.6889700050036528492	-1.3457281263853767962
chr1	37700000	38700000	21	0.86341450193268520774	24.50204790251198511	13.359920737699139051	3.6551225338829803793	-0.95812051991362979825
chr1	37800000	38800000	19	0.88263829058953569007	22.65283674005825024	12.259908717256299153	3.501415244905450964	-1.043245797645142807
chr1	37900000	38900000	21	0.8051779337028377448	23.577442321285116873	12.755786309204638508	3.5715243677181650315	-0.72166449278122555487
chr1	38000000	39000000	22	0.7585857322537831182	24.039745111898552034	13.006511282377621932	3.606454114830469035	-0.5655818837430115694
chr1	38100000	39100000	23	0.70771179753656277	24.502047902511987736	13.257247256448075108	3.6410502957866532482	-0.41253148967761471135
chr1	38200000	39200000	26	0.54004903940746928903	25.888956274352289948	13.962250691947484832	3.736609518259498952	0.02971777626350260767
chr1	38300000	39300000	25	0.39674442613022048443	23.577442321285114886	12.701107991992524465	3.5638613878758703016	0.39916189881973966375
chr1	38400000	39400000	24	0.45523831242836543254	23.115139530671677114	12.452529069792162662	3.5288141166392092438	0.250752927210303445
chr1	38500000	39500000	25	0.24467335189343050739	22.110939500479308633	11.988772585799439133	3.4624806982565894346	0.8343903551506803571
chr1	38600000	39600000	28	0.107531191616651325416	23.115139530671687036	12.491199796981836615	3.5342891501661032904	1.3821337931840511671
chr1	38700000	39700000	27	0.16907638873242630817	23.115139530671683706	12.49120995895745024	3.53429058779232954	1.0991910180636753569
chr1	38800000	39800000	26	0.29442305655636602513	23.577442321285118854	12.739788989517863707	3.5692841004209602854	0.6787236909578493423
chr1	38900000	39900000	26	0.39147853464077631003	24.502047902511982209	13.399305918746838607	3.660506238042333757	0.40921992753907553207
chr1	39000000	40000000	24	0.45555567703602956042	23.11513953067168115	12.651423104416373095	3.5568839037022803979	0.24877406552608801862
chr1	39100000	40100000	23	0.4102663115137323846	21.728231158831381509	11.903509105305937937	3.4501462440461763616	0.36861302426332664262
chr1	39200000	40200000	20	0.5976679838979694903	20.341322786991083975	11.182207933232796101	3.3439808512060585812	-0.10207079591020403587
chr1	39300000	40300000	22	0.5247553529864723565	21.728231158831385427	11.9394981701352748075	3.45535789320517055	0.07865143049379562932
chr1	39400000	40400000	24	0.40401743421888164365	22.652836740058250138	12.470363461152460088	3.5313401791886972056	0.3814878181040185132
chr1	39500000	40500000	22	0.746974709405012649	23.923712551580565906	13.167828465180626217	3.628750262167489836	-0.53013087498380575315
chr1	39600000	40600000	19	0.7900409597376418791	21.265928368217949051	11.697279805388609367	3.4201286241000658258	-0.6625272372071035642
chr1	39700000	40700000	20	0.81392522514424947566	22.652836740058248773	12.443037151574229577	3.527468944097769031	-0.7520510547646430164
chr1	39800000	40800000	19	0.7510345673538709743	20.803625577604514005	11.448721359792193189	3.3835959214705578063	-0.5330499325169517482
chr1	39900000	40900000	16	0.8848890358275870449	19.41671720576421446	10.700305867271342377	3.2711321996017437596	-1.0445059989260585346
chr1	40000000	41000000	18	0.80155098990379014534	20.341322786991079503	11.197463708431664501	3.3462611536506926524	-0.69968322240383154303
chr1	40100000	41100000	20	0.6958913861983980764	21.265928368217947918	11.694621664644127502	3.4197399995678220423	-0.37018263621735356903
chr1	40200000	41200000	21	0.5870763541781977013	21.265928368217946036	11.671652536037973304	3.4163800339010842112	-0.07783922326530186145
chr1	40300000	41300000	20	0.6480902397240119184	20.803625577604512935	11.502779611503779725	3.391574798158486689	-0.23694762033284807165
chr1	40400000	41400000	21	0.47967073737339932515	20.341322786991083042	11.36806662771939473	3.3716563626383093683	0.19535716044724804987
chr1	40500000	41500000	21	0.2183108961142597726	18.029808833923913128	10.094798367019142307	3.1772312422955843625	0.93483632117695381574
chr1	40600000	41600000	21	0.26592473217744566627	18.492111624537348618	10.357873962739642625	3.2183651071218819417	0.7792429671552723978
chr1	40700000	41700000	23	0.058340621278887908052	17.567506043310477198	9.86089305763524447	3.1402058941469497965	1.7299801795847793434
chr1	40800000	41800000	24	0.081678260878597322425	18.9544144151507828	10.606630009321128935	3.256782155643992246	1.5492548606928574511
chr1	40900000	41900000	27	0.015110788207527972235	19.416717205764217268	10.695322251722168633	3.2703703539082800084	2.3187841050397625976
chr1	41000000	42000000	29	0.0072854490960537476862	20.341322786991085727	11.1925948946547419455	3.3455335739840875112	2.5881304197158530353
chr1	41100000	42100000	30	0.007944204328712322835	21.265928368217950739	11.689791402660603402	3.419033694285653483	2.5545438895146304753
chr1	41200000	42200000	29	0.011383898616529981515	20.803625577604517447	11.439746082131519367	3.3822693686534665725	2.4233357929320056504
chr1	41300000	42300000	26	0.044096676160685875645	19.879019996377647526	10.851328766943004932	3.294135511320535358	1.8581445670911719334
chr1	41400000	42400000	31	0.012364973032966478095	22.652836740058251241	12.22048662711622851	3.495781261337189059	2.3877819108020599986
chr1	41500000	42500000	34	0.0066780065881942036327	24.502047902511983776	13.24988700355624173	3.6400394233519287159	2.609299239056546035
chr1	41600000	42600000	32	0.01925060513618173652	24.039745111898550702	12.986811407833390561	3.6037218826975800023	2.2088982299995829882
chr1	41700000	42700000	29	0.03432290721531984501	22.190533949444820137	11.9922880435650603265	3.462988311208263424	1.9663554822047044265
chr1	41800000	42800000	31	0.012428077716568881536	22.65283674005825105	12.24151281186543376	3.4987873344725360372	2.3857303865540989657
chr1	41900000	42900000	31	0.012552384247576344606	22.652836740058246235	12.282802285210854592	3.5046829079405820893	2.381717113702222107
chr1	42000000	43000000	30	0.035755335145066451108	23.115139530671684713	12.531340596383260527	3.5399633608814739436	1.9448959685317025901
chr1	42100000	43100000	28	0.08352589511596522631	22.652836740058249508	12.283114996794707467	3.5047275210484919333	1.5257001372654688446
chr1	42200000	43200000	30	0.032435209797310717017	22.96649410801906866	12.498391356397948906	3.5353064020531443756	1.9895039049221285568
chr1	42300000	43300000	32	0.037890318980275047855	24.964350693125419677	13.521867994295923828	3.6772092671339666127	1.9133121875215431874
chr1	42400000	43400000	28	0.10797817290954085656	23.115139530671689201	12.539042647904271326	3.541051065418892166	1.3794945001027403595
chr1	42500000	43500000	26	0.16974142841016176542	22.190533949444818326	12.006800112272538377	3.4650829877901248293	1.0993866709624432348
chr1	42600000	43600000	26	0.29451612448245606535	23.577442321285115868	12.752536873558197506	3.5710694299548696264	0.6783843681094433025
chr1	42700000	43700000	30	0.32380584077523189013	27.738167436806020904	14.9935042760288395	3.8721446610410669806	0.58412914836344505964
chr1	42800000	43800000	28	0.5696763254954985145	28.200470227419453681	15.311869716668161227	3.9130384251458815985	-0.05123134649820873411
chr1	42900000	43900000	24	0.83697765120509515224	27.275864646192582086	14.773349318039274167	3.843611494160052874	-0.85228818031424351676
chr1	43000000	44000000	22	0.93375643971395683174	27.275864646192585038	14.875975637652893697	3.856938635453368695	-1.367889184882617896
chr1	43100000	44100000	23	0.8705680613759605446	26.813561855579152974	14.627004717555915934	3.8245267311859536712	-0.99713301112072484303
chr1	43200000	44200000	23	0.90955276650459504495	27.687904763158536214	15.124728795394231172	3.8890524289850132043	-1.2054105334810340907
chr1	43300000	44300000	23	0.91100983604156149376	27.738167436806016384	15.214575628645133446	3.9005865749455085575	-1.2147320270342182788
chr1	43400000	44400000	23	0.92726055493511905237	28.200470227419446185	15.458203889107922035	3.9316922424202942737	-1.3227053153626566876
chr1	43500000	44500000	25	0.9140762407756668484	30.04968138987318086	16.598769560556386107	4.0741587549525345056	-1.2394414880703419137
chr1	43600000	44600000	26	0.78594939434406208	28.662773018032882839	15.85303279927072323	3.9815867187932405034	-0.66877182542941814676
chr1	43700000	44700000	21	0.9380569138295271614	26.35125906496571613	14.606381119293455256	3.821829551313540102	-1.4001825547469850386
chr1	43800000	44800000	22	0.87752204915363785087	25.888956274352281405	14.287369640301312852	3.7798637065774359548	-1.0288615083091516574
chr1	43900000	44900000	23	0.84373927389532932253	26.351259064965717887	14.53594856070577976	3.8126039081847696915	-0.87899481448134377936
chr1	44000000	45000000	25	0.49878812664634941676	24.502047902511985483	13.439001858806082411	3.6659244207711214638	0.13583261418773905687
chr1	44100000	45100000	23	0.70636874104422719967	24.502047902511981229	13.439005475573411452	3.6659249140664912768	-0.4097323152333222077
chr1	44200000	45200000	22	0.7568259750407674291	24.039745111898550444	13.208612090979837813	3.6343654316785258865	-0.56123830975260443536
chr1	44300000	45300000	22	0.62695998349976456154	22.652836740058250348	12.37310589601413879	3.5175425933475402325	-0.1855945515181282054
chr1	44400000	45400000	19	0.8255426528397425967	21.728231158831381674	11.854869845144759759	3.4430901593110744096	-0.79237865771637871023
chr1	44500000	45500000	17	0.9013532780100915742	20.803625577604515381	11.212008132669508462	3.348433683480906041	-1.1359417378845648582
chr1	44600000	45600000	18	0.8672506620779559805	21.265928368217949183	11.465516106636967535	3.3860768016447836523	-0.9645169201807612634
