chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21800000	22800000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	21900000	22900000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	22000000	23000000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620576	0.99715379035425726935	0.15121923920350713648
chr1	22100000	23100000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	22200000	23200000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	22300000	23300000	1	0.9164106149760627984	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	-0.85163509447428126285
chr1	22400000	23400000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	22500000	23500000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	22600000	23600000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	22700000	23700000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	22800000	23800000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	22900000	23900000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	23000000	24000000	3	0.8003299931183706084	3.6984223249074708768	1.98863136323572375	1.4101884140907284273	-0.49526880091253956185
chr1	23100000	24100000	3	0.8003299931183706084	3.6984223249074708421	1.9886313632357238259	1.4101884140907284542	-0.4952688009125395278
chr1	23200000	24200000	3	0.7070716377462822333	3.2361195342940375294	1.7400524428312586236	1.3191104740814010471	-0.17899905954311057841
chr1	23300000	24300000	2	0.94495312310644685727	3.6984223249074711926	1.9886313632357240268	1.4101884140907285254	-1.2043939007984207633
chr1	23400000	24400000	2	0.94495312310644685727	3.6984223249074713417	1.9886313632357239381	1.4101884140907284939	-1.204393900798420896
chr1	23500000	24500000	3	0.9444135446750865359	5.085330696747772518	2.7361882401285227999	1.6541427508315365464	-1.2606715446411611427
chr1	23600000	24600000	4	0.8831493787776188986	5.5476334873612058417	2.9847671605329882567	1.7276478693683467906	-0.89580377737915028525
chr1	23700000	24700000	4	0.88314937877761900964	5.5476334873612061747	2.9847671605329883344	1.727647869368346813	-0.89580377737915046636
chr1	23800000	24800000	4	0.88314937877761900964	5.5476334873612061747	2.9847671605329883344	1.727647869368346813	-0.89580377737915046636
chr1	23900000	24900000	4	0.88314937877761900964	5.5476334873612066128	2.9847671605329882205	1.7276478693683467801	-0.8958037773791507369
chr1	24000000	25000000	3	0.9444135446750865359	5.0853306967477724626	2.7361882401285228055	1.6541427508315365481	-1.2606715446411611079
chr1	24100000	25100000	4	0.8831493248319334244	5.547633487361206656	2.9847684031045062342	1.7276482289819609671	-0.89580359091570954666
chr1	24200000	25200000	4	0.8831493248319334244	5.547633487361206684	2.9847684031045064092	1.7276482289819610177	-0.89580359091570953647
chr1	24300000	25300000	4	0.7592441148093423964	4.623027906134338223	2.4876105622955748116	1.5772160797733374654	-0.3950174704177970872
chr1	24400000	25400000	5	0.72517348440394380216	5.547633487361205088	2.9847684031045056388	1.7276482289819607947	-0.31698205582273264515
chr1	24500000	25500000	4	0.75933882049064049813	4.623027906134338172	2.485790446616260296	1.5766389715519086762	-0.39516206143317816145
chr1	24600000	25600000	4	0.75933882049064049813	4.623027906134338328	2.485790446616260413	1.5766389715519087134	-0.39516206143317825114
chr1	24700000	25700000	4	0.8305669921727673044	5.0853306967477722835	2.7343693670207257107	1.653592866161657614	-0.6563469877969761364
chr1	24800000	25800000	4	0.8305669921727673044	5.0853306967477725055	2.7343693670207257114	1.6535928661616576143	-0.65634698779697627055
chr1	24900000	25900000	5	0.85500629660883931127	6.4722390685880737886	3.4801061283114284339	1.8655042557741401287	-0.7891909461107765782
chr1	25000000	26000000	5	0.79828075040666046647	6.0099362779746400916	3.2315272079069635547	1.7976449059552789095	-0.56181077510296957507
chr1	25100000	26100000	4	0.8305670546686398925	5.0853306967477727224	2.7343681245265148564	1.6535924904662922593	-0.6563471369186752493
chr1	25200000	26200000	4	0.8305670546686398925	5.0853306967477727224	2.7343681245265148564	1.6535924904662922593	-0.6563471369186752493
chr1	25300000	26300000	5	0.6346895884702723478	5.0853306967477718255	2.7343681245265146183	1.6535924904662921873	-0.05160321980157859043
chr1	25400000	26400000	4	0.66661063995351677036	4.160725115520904717	2.2372102837175838039	1.4957306855572575984	-0.10745591908547633328
chr1	25500000	26500000	4	0.55164104545795178414	3.6984223249074714875	1.9886313633130300467	1.410188414118138345	0.21385629896918432867
chr1	25600000	26600000	3	0.80032999311283137267	3.6984223249074710434	1.9886313633130302323	1.4101884141181384107	-0.49526880090291308716
chr1	25700000	26700000	5	0.40792905233924831032	4.1607251155209042364	2.237210283717495374	1.4957306855572280376	0.56111363668816322567
chr1	25800000	26800000	6	0.28833983250423000921	4.6230279061343381468	2.4857892041219606864	1.5766385775192616053	0.87335938210533831084
chr1	25900000	26900000	5	0.0778898235281909046	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	1.8228592569031682808
chr1	26000000	27000000	5	0.28436795827766808697	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	0.92298139885922270283
chr1	26100000	27100000	5	0.28436795827766808697	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	0.9229813988592223513
chr1	26200000	27200000	6	0.18551908302965722242	4.160725115520904663	2.2372102836401889826	1.4957306855313856878	1.2296831924830500405
chr1	26300000	27300000	5	0.4079290523376816191	4.160725115520904663	2.2372102836401889826	1.4957306855313856878	0.56111363669785752984
chr1	26400000	27400000	6	0.3989126926165629805	5.0853306967477722575	2.7343681244491200573	1.6535924904428902423	0.5531406973233454423
chr1	26500000	27500000	6	0.3989126926165629805	5.085330696747772299	2.7343681244491202552	1.6535924904428903022	0.5531406973233453971
chr1	26600000	27600000	8	0.12925535862222525818	5.5476334873612057254	2.9829470448535851852	1.7271210278534579827	1.4199158443960949833
chr1	26700000	27700000	6	0.28833983250100503337	4.6230279061343389057	2.4857892040446548673	1.5766385774947455811	0.8733593821189181769
chr1	26800000	27800000	5	0.40792905233768173012	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	0.56111363669785720116
chr1	26900000	27900000	5	0.40792905233768173012	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	0.56111363669785720116
chr1	27000000	28000000	6	0.10053052426758089799	3.6984223249074705646	1.9886313632357235635	1.4101884140907283611	1.6321064987451039202
chr1	27100000	28100000	6	0.1855190830296571669	4.160725115520904219	2.2372102836401887948	1.495730685531385625	1.229683192483050389
chr1	27200000	28200000	5	0.28436795827766808697	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	0.92298139885922254416
chr1	27300000	28300000	7	0.0580362448865428468	4.160725115520904108	2.2372102836401889239	1.495730685531385668	1.8982527482682429472
chr1	27400000	28400000	6	0.1005305242675809535	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	1.6321064987451036229
chr1	27500000	28500000	5	0.4079290523376815636	4.1607251155209041497	2.2372102836401886671	1.4957306855313855823	0.56111363669785791267
chr1	27600000	28600000	4	0.5516410454594677937	3.6984223249074706548	1.9886313632357234316	1.4101884140907283144	0.2138562989733416741
chr1	27700000	28700000	4	0.5516410454594677937	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	0.21385629897334138522
chr1	27800000	28800000	4	0.66661063995689673334	4.160725115520904677	2.237210283640189049	1.4957306855313857099	-0.107455919087334988506
chr1	27900000	28900000	4	0.7593388851452556043	4.6230279061343378883	2.485789204044654097	1.5766385774947453369	-0.39516216019800792444
chr1	28000000	29000000	3	0.8671896696991072684	4.1607251155209036223	2.2372102836401887712	1.4957306855313856171	-0.77602547487252683224
chr1	28100000	29100000	3	0.80032999311837038636	3.6984223249074704883	1.988631363235723418	1.4101884140907283096	-0.49526880091253932764
chr1	28200000	29200000	3	0.80032999311837038636	3.6984223249074704883	1.988631363235723418	1.4101884140907283096	-0.49526880091253932764
chr1	28300000	29300000	1	0.9758327800248134398	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-1.4524492815627011613
chr1	28400000	29400000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	28500000	29500000	2	0.76183619112715406096	2.3115139530671691137	1.2428946020223273905	1.1148518296268465964	-0.27942184314433634245
chr1	28600000	29600000	1	0.9164106149760626874	1.8492111624537354853	0.99431568161786187276	0.99715379035425717665	-0.8516350944742812853
chr1	28700000	29700000	1	0.9164106149760627984	1.8492111624537355685	0.9943156816178618178	0.99715379035425714906	-0.85163509447428139236
chr1	28800000	29800000	1	0.9164106149760626874	1.8492111624537354297	0.9943156816178619114	0.997153790354257196	-0.8516350944742812131
chr1	28900000	29900000	2	0.6289357663986350211	1.8492111624537354297	0.9943156816178620539	0.99715379035425726745	0.15121923920350747078
chr1	29000000	30000000	3	0.58318572237011867543	2.7738167436806027213	1.4914735224267925548	1.2212589907250601505	0.1852049876702340774
chr1	29100000	30100000	3	0.5831857223701188975	2.773816743680603221	1.491473522426792737	1.2212589907250602252	0.18520498767023365698
chr1	29200000	30200000	3	0.70707163774628201125	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.17899905954310987333
chr1	29300000	30300000	4	0.7593388851442468557	4.6230279061343379013	2.4857892040640411945	1.5766385775008935746	-0.39516216019646696386
chr1	29400000	30400000	4	0.8305670546715574476	5.0853306967477711225	2.734368124468506074	1.6535924904487520301	-0.65634713692563638357
chr1	29500000	30500000	4	0.7593388851442468557	4.6230279061343382144	2.4857892040640413584	1.5766385775008936265	-0.39516216019646714945
chr1	29600000	30600000	5	0.63468958847195755535	5.085330696747771563	2.7343681244685068582	1.6535924904487522673	-0.051603219802125795364
chr1	29700000	30700000	6	0.5079130095328737715	5.5476334873612059458	2.9829470448729726272	1.72712102785907063	0.26191940538153542245
chr1	29800000	30800000	6	0.39891269261691458814	5.0853306967477721182	2.7343681244685070855	1.653592490448752336	0.5531406973213846065
chr1	29900000	30900000	5	0.63468958847195755535	5.085330696747771536	2.7343681244685067093	1.6535924904487522223	-0.051603219802125780246
chr1	30000000	31000000	4	0.7593388851442469667	4.6230279061343384365	2.4857892040640414638	1.5766385775008936599	-0.3951621601964672819
chr1	30100000	31100000	7	0.3906946770768855437	6.0099362779746395165	3.231525965277438178	1.7976445603281640331	0.5507561082289939106
chr1	30200000	31200000	8	0.20352754594975233648	6.0099362779746382606	3.2315259652774374435	1.7976445603281638289	1.1070396039037168639
chr1	30300000	31300000	7	0.11697191671542525593	4.6230279061343385726	2.4857892040446546188	1.5766385774947455023	1.5076201532773818063
chr1	30400000	31400000	6	0.1005305242675809535	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	1.6321064987451035331
chr1	30500000	31500000	7	0.116971916715425408584	4.6230279061343389187	2.4857892040446567129	1.5766385774947461664	1.5076201532773809518
chr1	30600000	31600000	6	0.18551908302965730568	4.1607251155209043648	2.2372102836401911844	1.4957306855313864237	1.2296831924830496349
chr1	30700000	31700000	6	0.28833983250100508888	4.623027906134338974	2.485789204044656786	1.5766385774947461896	0.8733593821189177964
chr1	30800000	31800000	7	0.19619578240470680885	5.085330696747771903	2.7343681244491219705	1.6535924904428908207	1.1578846144489998438
chr1	30900000	31900000	8	0.12925535862222531369	5.5476334873612055372	2.9829470448535872732	1.7271210278534585873	1.4199158443960945953
chr1	31000000	32000000	8	0.12925535862222525818	5.5476334873612055372	2.982947044853587299	1.7271210278534585948	1.4199158443960945891
chr1	31100000	32100000	5	0.4079290523376816746	4.160725115520905038	2.2372102836401912818	1.4957306855313864562	0.561113636697856991
chr1	31200000	32200000	4	0.55164104545946768265	3.6984223249074709393	1.9886313632357257569	1.4101884140907291388	0.21385629897334134734
chr1	31300000	32300000	4	0.6666106399568966223	4.1607251155209047048	2.2372102836401910372	1.4957306855313863745	-0.107455919087334959314
chr1	31400000	32400000	4	0.66661063995689673334	4.160725115520905038	2.2372102836401912818	1.4957306855313864562	-0.10745591908733517612
chr1	31500000	32500000	3	0.8003299931183706084	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	-0.49526880091253961338
chr1	31600000	32600000	3	0.8671896696991077125	4.16072511552090501	2.237210283640189256	1.4957306855313857791	-0.77602547487252767597
chr1	31700000	32700000	2	0.9087973406094276285	3.2361195342940368633	1.7400524428312582906	1.3191104740814009208	-0.9370856790102003436
chr1	31800000	32800000	1	0.9962420512361689351	4.1607251155209047187	2.2373578417324438878	1.4957800111421612014	-2.1130949016409235923
chr1	31900000	32900000	0	1.0000000000000004441	3.236119534294037585	1.7402000009235131887	1.3191664038033689965	-2.4531549052218008847
chr1	32000000	33000000	0	1.0000000000000004441	3.2361195342940375433	1.7402000009235131208	1.3191664038033689708	-2.453154905221800901
chr1	32100000	33100000	2	0.9806081768969374668	4.6230279061343385657	2.4859367621369091326	1.5766853719550102849	-1.6636343260303838222
chr1	32200000	33200000	2	0.98060817689693768884	4.62302790613433927	2.485936762136909594	1.5766853719550104312	-1.6636343260303841146
chr1	32300000	33300000	3	0.9648909467198907297	5.547633487361205755	2.9830946029458399215	1.7271637452615313398	-1.4750387705570075459
chr1	32400000	33400000	4	0.92097779743959384824	6.00993627797463968	3.2316735233503055256	1.7976856019199535007	-1.1180688524333729283
chr1	32500000	33500000	5	0.85500071336036986835	6.4722390685880728427	3.480252443754770502	1.8655434714191922314	-0.7891743565043181367
chr1	32600000	33600000	5	0.7982747539283691074	6.009936277974639569	3.2316735233503055586	1.79768560191995351	-0.56179805684376256776
chr1	32700000	33700000	6	0.76959812178789743786	6.9345418592015065813	3.7288313641592355705	1.9310182195306277251	-0.48396325303894103826
chr1	32800000	33800000	6	0.5079130095329452699	5.5476334873612058503	2.9829470448535850946	1.7271210278534579565	0.2619194053823866445
chr1	32900000	33900000	8	0.4769200196912319889	7.39684464981493984	3.9772627264714464827	1.9943075807085141005	0.3024384784070159497
chr1	33000000	34000000	10	0.21219183331404298243	7.859147440428374388	4.2258416468759128714	2.0556852013078055117	1.0414301558476159259
chr1	33100000	34100000	10	0.14590066821215558202	7.3968446498149399942	3.9772627264714471333	1.9943075807085142635	1.3052928120848046069
chr1	33200000	34200000	10	0.14590066821215558202	7.3968446498149400827	3.9772627264714474273	1.9943075807085143373	1.3052928120848045143
chr1	33300000	34300000	9	0.082835241542994694774	6.009936277974640229	3.2315259652580520249	1.7976445603227719346	1.6633230995834269686
chr1	33400000	34400000	8	0.20352754594899419294	6.009936277974640902	3.2315259652580520199	1.7976445603227719332	1.1070396039070358741
chr1	33500000	34500000	7	0.49133392117244484298	6.472239068588074345	3.4801048865730346206	1.8655039229583610342	0.28290529165706050288
chr1	33600000	34600000	7	0.49133392117244484298	6.472239068588074345	3.4801048865730346206	1.8655039229583610342	0.28290529165706050288
chr1	33700000	34700000	6	0.6083858659059636631	6.0099362779746405925	3.2315259661685692583	1.7976445605760247894	-0.0055273874449666959224
chr1	33800000	34800000	6	0.6961748244606438263	6.4722390685880737907	3.4801048865730343485	1.8655039229583609612	-0.25314289762477997086
chr1	33900000	34900000	6	0.50791300952959550497	5.547633487361206095	2.9829470457641027858	1.7271210281170520176	0.26191940534241223436
chr1	34000000	35000000	5	0.6346895884460690418	5.0853306967477718502	2.734368125359637152	1.6535924907182050795	-0.051603219793717226943
chr1	34100000	35100000	4	0.75933888509787883514	4.6230279061343384182	2.485789204955171351	1.5766385777834980246	-0.39516216012563648338
chr1	34200000	35200000	4	0.75933888509787883514	4.6230279061343386403	2.4857892049551715081	1.5766385777834980745	-0.3951621601256366117
chr1	34300000	35300000	4	0.75933888509787883514	4.6230279061343386403	2.4857892049551715081	1.5766385777834980745	-0.3951621601256366117
chr1	34400000	35400000	4	0.66661063991713387367	4.1607251155209046198	2.2372102845507057189	1.4957306858357575727	-0.10745591906546834111
chr1	34500000	35500000	5	0.2843679582792850158	3.6984223249074707728	1.9886313632653646104	1.4101884141012379664	0.9229813988523440439
chr1	34600000	35600000	7	0.116971925963267373016	4.6230279061343376975	2.4857893805178875963	1.5766386334597689276	1.5076200997622677346
chr1	34700000	35700000	9	0.018181964381783696783	5.085330696747771465	2.7343683009223531074	1.6535925438034464926	2.3673723723064536738
chr1	34800000	35800000	9	0.0056324542523808977107	4.623027906134338408	2.4857893805178878626	1.5766386334597690121	2.7761415970512234128
chr1	34900000	35900000	7	0.058036252957274082898	4.1607251155209044827	2.2372104601134226724	1.4957307445237002524	1.8982526734002735142
chr1	35000000	36000000	7	0.116971925963267373016	4.62302790613433844	2.48578938051788799	1.5766386334597690524	1.5076200997622671443
chr1	35100000	36100000	6	0.18551909364657867552	4.1607251155209047048	2.2372104601134228975	1.4957307445237003275	1.2296831439837742814
chr1	35200000	36200000	6	0.18551909364657867552	4.1607251155209047048	2.2372104601134228975	1.4957307445237003275	1.2296831439837742814
chr1	35300000	36300000	8	0.20352755299784261456	6.009936277974639284	3.2315261454841945833	1.797644610451185533	1.1070395730365639269
chr1	35400000	36400000	9	0.13863163737316988589	6.472239068588072146	3.4801050658886595632	1.8655039710192684452	1.3550016353118870308
chr1	35500000	36500000	8	0.12925536647645904931	5.5476334873612050853	2.9829472250500876922	1.7271210800201842514	1.4199158015083314119
chr1	35600000	36600000	6	0.28833983265756829573	4.6230279061343383462	2.4857892077975650756	1.5766385786849074421	0.87335938145964313306
chr1	35700000	36700000	5	0.5275182721394858776	4.62302790613433819	2.4857892077975649139	1.5766385786849073908	0.23909861077996621508
chr1	35800000	36800000	5	0.5275182721394858776	4.62302790613433819	2.4857892077975649139	1.5766385786849073908	0.23909861077996621508
chr1	35900000	36900000	5	0.40792905241373850211	4.160725115520905029	2.2372102873930994641	1.495730686785926534	0.56111363622722444807
chr1	36000000	37000000	4	0.5516410453858628937	3.6984223249074709254	1.9886313669886343016	1.4101884154213699616	0.21385629877154851977
chr1	36100000	37100000	4	0.5516410453858628937	3.6984223249074712585	1.9886313669886343956	1.4101884154213699949	0.21385629877154827854
chr1	36200000	37200000	4	0.5516410453858628937	3.6984223249074712585	1.9886313669886343956	1.4101884154213699949	0.21385629877154827854
chr1	36300000	37300000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	0.15121923920350735935
chr1	36400000	37400000	1	0.9164106149760626874	1.8492111624537354853	0.9943156816178617778	0.997153790354257129	-0.851635094474281326
chr1	36500000	37500000	1	0.955054220938289955	2.3115139530671691553	1.2428946020223273295	1.1148518296268465691	-1.1764020277978532879
chr1	36600000	37600000	2	0.9087973406094276285	3.23611953429403678	1.7400524428312580778	1.3191104740814008401	-0.9370856790102003378
chr1	36700000	37700000	2	0.94495287937882654905	3.6984223249074705056	1.9886362133370900132	1.4101901337539878041	-1.2043924320943843254
chr1	36800000	37800000	3	0.8671893701624483475	4.160725115520904795	2.2372151337415555393	1.4957323068455650427	-0.77602463369185628356
chr1	36900000	37900000	4	0.7593386327803735014	4.623027906134338198	2.485794054146021003	1.576640115608511657	-0.39516177469192305288
chr1	37000000	38000000	4	0.7593386327803735014	4.6230279061343388606	2.4857940541460211575	1.576640115608511706	-0.3951617746919234609
chr1	37100000	38100000	4	0.75933863278037361244	4.6230279061343386975	2.4857940541460212757	1.5766401156085117435	-0.39516177469192334805
chr1	37200000	38200000	4	0.75933863278037361244	4.6230279061343386975	2.4857940541460212757	1.5766401156085117435	-0.39516177469192334805
chr1	37300000	38300000	5	0.63468944757087319974	5.0853306967477720853	2.7343729745504864908	1.653593956976889321	-0.051603174036614279716
chr1	37400000	38400000	5	0.5275182271068782347	4.6230279061343400853	2.4857940541460214917	1.576640115608511812	0.23909837770439180259
chr1	37500000	38500000	5	0.4079291506303114323	4.160725115520905253	2.2372151337415564938	1.4957323068455653618	0.56111302847304884387
chr1	37600000	38600000	4	0.41800461484519702005	3.2361195342940375572	1.7400572929326249656	1.3191123124785944342	0.57908675287143764147
chr1	37700000	38700000	4	0.14392139443265861143	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	1.5145385261626973482
chr1	37800000	38800000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	37900000	38900000	2	0.44356132739028658607	1.3869083718403020233	0.7457367612133965743	0.8635605139267291524	0.7099579221980466738
chr1	38000000	39000000	3	0.25818688838193781798	1.8492111624537356518	0.9943156816178620919	0.99715379035425728653	1.1540735728812958489
chr1	38100000	39100000	6	0.10194795384381608039	3.6984223249074710364	2.0104434510967746242	1.4179010723942536831	1.6232286722275396382
chr1	38200000	39200000	6	0.10194795384381608039	3.6984223249074710364	2.0104434510967746242	1.4179010723942536831	1.6232286722275396382
chr1	38300000	39300000	5	0.17124571333097787784	3.236119534294037231	1.7618645306923093444	1.3273524515712883349	1.3288712154921045495
chr1	38400000	39400000	5	0.28555787826983813904	3.6984223249074710364	2.0104434510967746912	1.4179010723942537068	0.91796085103081119283
chr1	38500000	39500000	5	0.28555787826983813904	3.6984223249074712585	2.0104434510967747183	1.4179010723942537163	0.9179608510308110301
chr1	38600000	39600000	5	0.5273155927323105452	4.6230279061343387253	2.507601291905705662	1.5835407452622447952	0.23805645354785753164
chr1	38700000	39700000	4	0.82946993449854311553	5.0853306967477716945	2.7561802123101704742	1.660174753545593005	-0.6537448509139525969
chr1	38800000	39800000	4	0.8822809998323870584	5.5476334873612053915	3.004759132714635879	1.7334241064190367025	-0.89281871737572431123
chr1	38900000	39900000	7	0.5857292952459193236	6.934541859201507151	3.7504958939280321603	1.9366197081327123994	0.03380020378993640949
chr1	39000000	40000000	7	0.74330361342477813125	7.8591474404283728785	4.24765373473696194	2.0609836813368906294	-0.41686280595442313227
chr1	39100000	40100000	4	0.9473735831536465035	6.472239068588072011	3.4801048856625157251	1.8655039227143200315	-1.3252392763618253327
chr1	39200000	40200000	4	0.9473735831536465035	6.472239068588072677	3.4801048856625157448	1.8655039227143200368	-1.3252392763618256861
chr1	39300000	40300000	4	0.9473735831536465035	6.4722390685880721913	3.4801048856625155653	1.8655039227143199887	-1.3252392763618254599
chr1	39400000	40400000	4	0.97757246656635876647	7.3968446498149409887	3.9772627264714468995	1.994307580708514205	-1.7032701889485622197
chr1	39500000	40500000	4	0.97757246656635876647	7.3968446498149414327	3.97726272647144692	1.9943075807085142102	-1.703270188948562438
chr1	39600000	40600000	5	0.89770797643653821307	6.9345418592015074717	3.7286838060669813986	1.9309800118248198476	-1.001844580138000288
chr1	39700000	40700000	5	0.7982808013344168119	6.0099362779746415097	3.2315259652580511495	1.7976445603227716912	-0.56181088312213670364
chr1	39800000	40800000	6	0.60838586592412813303	6.0099362779746402885	3.2315259652580511176	1.7976445603227716823	-0.0055273874457452280442
chr1	39900000	40900000	5	0.798280801313489663	6.0099362779746404147	3.2315259657686715743	1.7976445604647965486	-0.5618108830777496166
chr1	40000000	41000000	4	0.75933888511868663507	4.623027906134338709	2.4857892045552751705	1.5766385776566787948	-0.39516216015742211393
chr1	40100000	41100000	4	0.6666106399345975708	4.1607251155209053553	2.2372102841508096432	1.4957306857020784018	-0.10745591907507257924
chr1	40200000	41200000	5	0.63468958845741929586	5.085330696747772931	2.73436812496894411	1.6535924906000704592	-0.0516032197974044761
chr1	40300000	41300000	5	0.6346895884574194069	5.0853306967477731365	2.734368124968944	1.653592490600070426	-0.051603219797404601446
chr1	40400000	41400000	5	0.40792905234821646987	4.160725115520905095	2.2372102841600134536	1.4957306857051550956	0.5611136366326687781
chr1	40500000	41500000	5	0.6346895884574194069	5.0853306967477729414	2.734368124968944283	1.6535924906000705115	-0.051603219797404480757
chr1	40600000	41600000	5	0.7252442876948671513	5.5476334873612058543	2.9829470453734093808	1.7271210280039466247	-0.3170788140968395778
chr1	40700000	41700000	6	0.6961748244722372192	6.4722390685880734442	3.4801048861823399405	1.8655039228536454462	-0.25314289763898934458
chr1	40800000	41800000	7	0.67089764176192767664	7.3968446498149410164	3.977263522522532963	1.9943077802893245903	-0.19898866851804023018
chr1	40900000	41900000	5	0.7982807687306051614	6.009936277974640423	3.2315267607985169705	1.7976447815957737122	-0.5618108139685513924
chr1	41000000	42000000	5	0.7982807687306051614	6.0099362779746410396	3.2315267607985171375	1.7976447815957737588	-0.56181081396855172096
chr1	41100000	42100000	6	0.69617480088114147563	6.4722390685880737283	3.4801056812029819822	1.8655041359383210926	-0.25314286872408590782
chr1	41200000	42200000	6	0.69617480088141447947	6.4722390685880731285	3.4801056811937778135	1.8655041359358541539	-0.2531428687244203419
chr1	41300000	42300000	6	0.6961748008814147015	6.472239068588073628	3.4801056811937781236	1.865504135935854237	-0.25314286872442059843
chr1	41400000	42400000	6	0.60838585005350653834	6.009936277974640512	3.2315267607893131683	1.797644781593213751	-0.0055273867653843176005
chr1	41500000	42500000	6	0.5079130066062546023	5.5476334873612056513	2.982947840384847251	1.7271212581590347767	0.26191937045635047131
chr1	41600000	42600000	5	0.6346895653613203736	5.0853306967477725237	2.734368919980382247	1.6535927309892185926	-0.05160321229564529272
chr1	41700000	42700000	5	0.6346895653613203736	5.0853306967477725276	2.7343689199803822313	1.6535927309892185878	-0.051603212295645295228
chr1	41800000	42800000	3	0.80032999311837083045	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	-0.49526880091253971402
chr1	41900000	42900000	5	0.52751827217435820483	4.6230279061343382673	2.485789204044654831	1.5766385774947455696	0.23909861096045524085
chr1	42000000	43000000	6	0.28833983250100503337	4.623027906134338212	2.4857892040446546399	1.576638577494745509	0.873359382118918657
chr1	42100000	43100000	5	0.4079290523376816746	4.1607251155209049685	2.2372102836401892162	1.4957306855313857658	0.5611136366978572964
chr1	42200000	43200000	5	0.4079290523376815636	4.16072511552090433	2.2372102836401889627	1.495730685531385681	0.561113636697857755
chr1	42300000	43300000	6	0.28833983250100503337	4.623027906134338184	2.4857892040446547123	1.576638577494745532	0.87335938211891866187
chr1	42400000	43400000	6	0.28833983250100503337	4.6230279061343384616	2.4857892040446547934	1.5766385774947455577	0.8733593821189184716
chr1	42500000	43500000	6	0.18551908302965722242	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	1.2296831924830496518
chr1	42600000	43600000	6	0.18551908302965722242	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	1.2296831924830496518
chr1	42700000	43700000	5	0.1694695620213635956	3.2361195342940371963	1.7400524428312584851	1.3191104740814009945	1.3371741793910700883
chr1	42800000	43800000	5	0.1694695620213635956	3.2361195342940371686	1.7400524428312583464	1.3191104740814009421	1.3371741793910701625
chr1	42900000	43900000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	43000000	44000000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	43100000	44100000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	43200000	44200000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	43300000	44300000	2	0.7618361911001231279	2.3115139530671698076	1.2428946022425205885	1.1148518297256010642	-0.27942184311958555425
chr1	43400000	44400000	3	0.58318572236095067574	2.7738167436806031724	1.4914735226469858994	1.2212589908152102933	0.18520498765656236056
chr1	43500000	44500000	3	0.58318572236095067574	2.7738167436806031724	1.4914735226469858994	1.2212589908152102933	0.18520498765656236056
