chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22300000	23300000	19	0.60973488201965231337	19.416717205764111493	10.503906281581740228	3.240973045488305234	-0.12857780670043378195
chr1	22400000	23400000	17	0.6869320262336313654	18.029808833923819899	9.702241512336508062	3.1148421328113095983	-0.33061349179656916229
chr1	22500000	23500000	15	0.80431078877038286734	17.105203252696957524	9.201745932370193553	3.0334379723953798942	-0.69399910987287009173
chr1	22600000	23600000	16	0.7483597449853698347	17.56750604331038791	9.4516604856272184885	3.0743552959323388015	-0.509864961081221103
chr1	22700000	23700000	18	0.6740619580882784012	18.954414415150681273	10.2123260473867635825	3.1956730194728564535	-0.29865834499804898454
chr1	22800000	23800000	19	0.7525529846707821324	20.803625577604406787	11.295496613724638111	3.3608773577333401577	-0.53665319665839191393
chr1	22900000	23900000	18	0.76461864952021341146	19.879019996377543893	10.798338675900280733	3.286082572897443296	-0.57181155819853678467
chr1	23000000	24000000	19	0.70898665388958936884	20.341322786990974594	11.046917599199405351	3.3236903585020379198	-0.40356430422583005544
chr1	23100000	24100000	18	0.67334517242634950307	18.954414415150682004	10.2968562979109533075	3.208871499127217046	-0.2974299268170363861
chr1	23200000	24200000	20	0.5983167101827754353	20.341322786990975227	11.044753880588631403	3.3233648431354375454	-0.102703977174216394696
chr1	23300000	24300000	23	0.17120373302144836769	19.416717205764111523	10.547594804836285712	3.2477060835051385099	1.1033273030571083755
chr1	23400000	24400000	24	0.17104124388785810207	20.341322786990973771	11.054888799982769392	3.3248892913874244352	1.1003906874391950959
chr1	23500000	24500000	24	0.13545806166538432169	19.879019996377545665	10.806309879578306189	3.2872952224554317002	1.2536081260582081834
chr1	23600000	24600000	25	0.105679948575754842355	20.341322786990976658	11.053554856337434785	3.324688685627187378	1.4012371242903860348
chr1	23700000	24700000	23	0.13467030136001204021	18.954414415150681318	10.292927606322778233	3.2082592797844095432	1.2609908464509066344
chr1	23800000	24800000	21	0.17012798497525588592	17.567506043310388102	9.4583359603893674555	3.0754407749767133917	1.1160982141545554684
chr1	23900000	24900000	26	0.08057598627064395391	20.803625577604407552	11.214418883772520791	3.3487936460421864565	1.5517153254686183421
chr1	24000000	25000000	28	0.06253735303795686373	22.19053394944470117	11.960920321457039212	3.4584563495086994103	1.6797858534142200786
chr1	24100000	25100000	30	0.025485619550689678908	22.6528367400581317	12.295780604253094859	3.506533987323250637	2.095277925867304128
chr1	24200000	25200000	26	0.043727987010528802936	19.879019996377545677	10.802146256599080745	3.286661871352007629	1.8623698582977494022
chr1	24300000	25300000	25	0.13595482650441984007	20.80362557760440707	11.308168829904176752	3.3627620834522588555	1.2478951285449061331
chr1	24400000	25400000	25	0.17060624205428098765	21.265928368217838015	11.54749691980546454	3.3981608142943242027	1.0988507712980600593
chr1	24500000	25500000	24	0.4555473461925737544	23.115139530671561501	12.6458290473620504546	3.5560974462691612881	0.24882908376337652871
chr1	24600000	25600000	25	0.3475709390413859179	23.115139530671563569	12.646285142792858951	3.5561615743372599115	0.5300266677786445493
chr1	24700000	25700000	26	0.44107700023784113252	24.964350693125288146	13.640569294010972406	3.6933141342175285382	0.28041191982011738043
chr1	24800000	25800000	27	0.38562227272497728858	25.426653483738721678	13.8891482144212840685	3.7268147545083702575	0.42216923026774623586
chr1	24900000	25900000	23	0.46319208028224939655	22.190533949444700042	12.1330652907963650565	3.4832549850386154376	0.23238782518998568251
chr1	25000000	26000000	21	0.68496417743103443776	22.190533949444701917	12.133784495329292097	3.483358220931245552	-0.3417776392593992273
chr1	25100000	26100000	21	0.86405408634779690136	24.502047902511858166	13.290762796983578295	3.645649845635696579	-0.96061005603822646867
chr1	25200000	26200000	24	0.80728308491732347907	26.81356185557901394	14.533681640491638792	3.8123066036838693376	-0.7380208750419605463
chr1	25300000	26300000	25	0.6804484199201118466	26.283891845523575406	14.266621661723239305	3.777118168885273214	-0.33991307343780711352
chr1	25400000	26400000	24	0.6969925804537128178	25.426653483738719082	13.782284541038723013	3.7124499378494955017	-0.3842889487056986943
chr1	25500000	26500000	27	0.33676280271709946312	24.964350693125290422	13.431826958913209124	3.664945696584494978	0.555437781457938138
chr1	25600000	26600000	24	0.73796146595862244233	25.888956274352151661	13.946511528715314559	3.7345028489365642147	-0.5058119783976199723
chr1	25700000	26700000	25	0.7277454466925848964	26.813561855579010989	14.445701388720803674	3.800750108691809756	-0.47715893013635291223
chr1	25800000	26800000	25	0.72767674516699731857	26.813561855579013287	14.455182987912888399	3.8019972367050568912	-0.47700241285569925889
chr1	25900000	26900000	24	0.8375499696055489496	27.275864646192445316	14.705597124757574915	3.8347877548513131388	-0.8542492715661289472
chr1	26000000	27000000	25	0.72652224478033444743	26.81356185557901305	14.614689905347622417	3.8229164135967742104	-0.47439223340819301332
chr1	26100000	27100000	28	0.5228682590747943948	27.73816743680587535	15.315237271133993978	3.913468700671310336	0.06690549566659631101
chr1	26200000	27200000	26	0.6749440521787792857	27.275864646192443172	15.097088886692808079	3.8854972508924527715	-0.32836585996795960942
chr1	26300000	27300000	24	0.85314432103160386944	27.608924210714666262	15.319221757388193361	3.9139777410440383548	-0.9220604841130240438
chr1	26400000	27400000	21	0.9503817406715163729	26.813561855579014127	14.844423229937264969	3.852846120718716813	-1.508900608388310585
chr1	26500000	27500000	19	0.98893222804337954646	27.275864646192445617	15.090883987352609405	3.8846986996873527674	-2.1303749108929610002
chr1	26600000	27600000	20	0.94390680895910872295	25.426653483738719226	14.078583211584167832	3.7521438154186158315	-1.4462807799208205977
chr1	26700000	27700000	18	0.98326140973696796177	25.426653483738719915	14.224391657147784674	3.7715237845130692843	-1.9691387110521839217
chr1	26800000	27800000	17	0.9918817185281657567	25.426653483738719018	14.214910287466526095	3.7702666069479126552	-2.2350285436605294477
chr1	26900000	27900000	20	0.96407928149465427214	26.351259064965580403	14.710232934961224356	3.835392148784948477	-1.655960803637160831
chr1	27000000	28000000	19	0.97573273508281677113	25.888956274352152267	14.302498430002260103	3.781864411900862966	-1.8215767473508085098
chr1	27100000	28100000	16	0.98021887192794454613	22.652836740058133457	12.358691466358500899	3.5154930616285535343	-1.8924334719000140019
chr1	27200000	28200000	16	0.96615852212029940116	21.728231158831269406	11.832241325441056446	3.4398025125639199182	-1.665279078641531431
chr1	27300000	28300000	17	0.9367963922924359421	21.728231158831269345	11.832907199860531453	3.4398993008314257124	-1.3745260385059681992
chr1	27400000	28400000	16	0.95611607497741346595	21.265928368217838117	11.584328279456067194	3.4035758078021513629	-1.5471752843425853374
chr1	27500000	28500000	20	0.8457206547823697962	23.115139530671564037	12.604537179672962775	3.5502869151200953008	-0.8774331779791348035
chr1	27600000	28600000	20	0.8457206547823697962	23.115139530671564037	12.604537179672962775	3.5502869151200953008	-0.8774331779791348035
chr1	27700000	28700000	20	0.65002516804511789594	20.803625577604406671	11.21441801543350363	3.3487935163926580366	-0.23997465764030662717
chr1	27800000	28800000	21	0.63872656571274699644	21.728231158831269852	11.711575869548497633	3.4222179751658861324	-0.21279508322259048918
chr1	27900000	28900000	20	0.598696744420636473	20.341322786990974908	10.965839085110550355	3.3114708341023555442	-0.10307286522832917947
chr1	28000000	29000000	22	0.3094804369859051607	19.879019996377545468	10.717326043180578141	3.2737327385082274215	0.6478781785311349003
chr1	28100000	29100000	24	0.21018255972717653224	20.803625577604405197	11.2187859429590975225	3.349445617256547953	0.9542995431625099315
chr1	28200000	29200000	24	0.2101703440227616071	20.803625577604407953	11.217623465648139279	3.349272079967248537	0.9543489886993141425
chr1	28300000	29300000	24	0.30165315055634117636	21.728231158831269152	11.71571080497032554	3.4228220527760898398	0.66371222521667642134
chr1	28400000	29400000	28	0.08276470807676272745	22.652836740058131089	12.196994201617237539	3.4924195340218273293	1.5310770106087860374
chr1	28500000	29500000	23	0.13353758139475158107	18.95441441515068124	10.198409933207062924	3.1934949402194240716	1.2668207279424553582
chr1	28600000	29600000	24	0.13429541463547542413	19.879019996377542858	10.70437312038882564	3.2717538294298404687	1.2595629801220738483
chr1	28700000	29700000	26	0.13547477467462321066	21.728231158831268726	11.72920502608557762	3.424792698264462491	1.2473072730310012142
chr1	28800000	29800000	28	0.0838145074925486927	22.652836740058130643	12.3157556533624217504	3.509381092637620875	1.5236770013834510892
chr1	28900000	29900000	30	0.10820332530153219108	24.913303288312684213	13.741096649536829918	3.7068985216130249387	1.3722244302155548513
chr1	29000000	30000000	27	0.20867359767657109315	23.577442321284993723	13.001748536726081644	3.6057937457272957065	0.94918287624481683897
chr1	29100000	30100000	22	0.67300523860368755	23.115139530671562232	12.766913897409315657	3.573081848685993319	-0.3120945944973683191
chr1	29200000	30200000	22	0.75634541140097544254	24.039745111898426172	13.264071739656986121	3.641987333813365436	-0.5600637577623583868
chr1	29300000	30300000	25	0.5483040122622487855	24.964350693125287562	13.765988867939095724	3.7102545556793129183	0.0096083183349627027215
chr1	29400000	30400000	24	0.60515347446053746605	24.502047902511857293	13.701516132240621378	3.7015559069451620775	-0.1356315871306641453
chr1	29500000	30500000	27	0.48314689482928491193	26.351259064965581352	14.695831818542519659	3.8335142909010421033	0.16922877699301243372
chr1	29600000	30600000	29	0.3757317735420953042	27.275864646192442976	15.18427291990261522	3.8967002604643092075	0.4424603481310924875
chr1	29700000	30700000	28	0.47571216360397217127	27.275864646192444081	15.153139901313810008	3.8927034181033892384	0.18602376704063691479
chr1	29800000	30800000	27	0.36589727638663882558	25.227242937988893263	14.015018283398197612	3.7436637513802167878	0.47353533323005446746
chr1	29900000	30900000	29	0.19359288128316312627	25.278922879566517656	13.888492958041536192	3.7267268424237288325	0.99848399890060841893
chr1	30000000	31000000	30	0.1687191418609214344	25.88895627435215056	14.17003427289215397	3.764310597292969656	1.0921106586168065228
chr1	30100000	31100000	31	0.13729712547180811244	26.351259064965581649	14.405020233737035838	3.795394608434943203	1.2248373132804123136
chr1	30200000	31200000	31	0.11038338905703044823	25.88895627435215071	14.156607266118438434	3.7625267130106117605	1.3584072926244322445
chr1	30300000	31300000	28	0.08464924391474606957	22.65283674005813332	12.410197179617267719	3.522810976992275088	1.5178683428842943791
chr1	30400000	31400000	27	0.1066915542669568534	22.190533949444700595	11.977426584015692156	3.4608418894852293088	1.3896809516688629855
chr1	30500000	31500000	25	0.13516323410480005074	20.803625577604406482	11.235393889314844163	3.351923908640356377	1.2519300964972597752
chr1	30600000	31600000	22	0.3096516568189352503	19.879019996377543186	10.738147501099135744	3.2769112745234857433	0.6472497501266281761
chr1	30700000	31700000	24	0.078563376243892174555	18.954414415150682687	10.303452624053109674	3.2098991610412171442	1.5718828946678330837
chr1	30800000	31800000	25	0.17021602565193114098	21.25615890011656979	11.579180335986710587	3.402819468615211533	1.1002173739787020028
chr1	30900000	31900000	24	0.35265989235324263218	22.190533949444699707	12.154903267564022168	3.4863882841077845397	0.51900875722979545587
chr1	31000000	32000000	24	0.4555574811554969905	23.115139530671564004	12.652203126302261234	3.5569935516250604012	0.24876639681401040915
chr1	31100000	32100000	25	0.30027338169866574225	22.652836740058131188	12.5339397422214623165	3.5403304566412246593	0.66297858030141765896
chr1	31200000	32200000	27	0.2929058528164092956	24.50204790251185591	13.529714477115188839	3.678276019702054502	0.6791094752292357059
chr1	31300000	32300000	27	0.43452910974735686755	25.888956274352151058	14.275451257058116812	3.7782868150867155697	0.29406018654048351956
chr1	31400000	32400000	27	0.57791134412830102995	27.275864646192446062	15.021188018368229096	3.8757177423502126204	-0.07117769263175582824
chr1	31500000	32500000	27	0.5779216403298653715	27.275864646192444498	15.017483887657245726	3.8752398490489908935	-0.07118647024135641026
chr1	31600000	32600000	28	0.6564452058376605281	29.125075808646170144	16.011800876719622511	4.0014748376966738728	-0.28116528387163006327
chr1	31700000	32700000	30	0.5965035261054524307	30.511984180486462758	16.695072916730269637	4.0859604644110630012	-0.125303263442187634
chr1	31800000	32800000	31	0.45455144261412649964	30.04968138987303158	16.412468213664574245	4.0512304567457742004	0.23457530255889945621
chr1	31900000	32900000	31	0.45442757427874785892	30.049681389873029598	16.314959501583643265	4.0391780725270881856	0.23527524487981019134
chr1	32000000	33000000	31	0.40888277557798274886	29.587378599259601513	16.066238566280434511	4.0082712690485950333	0.35242659638545344782
chr1	32100000	33100000	34	0.26789496194631284842	30.974286971099893246	16.715329077146998317	4.0884384643952999473	0.74006568895433394147
chr1	32200000	33200000	34	0.16374528909605146065	29.58737859925960224	15.968001036783419693	3.9959981277252144996	1.1042601271818795085
chr1	32300000	33300000	33	0.13532080939085575078	28.2004702274193067	15.2222642568422334534	3.9015720237927472424	1.2301528059233505161
chr1	32400000	33400000	31	0.27727400319894557335	28.200470227419305546	15.222264625506681663	3.9015720710383758926	0.71753891036943458215
chr1	32500000	33500000	33	0.19717150342923361883	29.125075808646171231	15.719422466556085374	3.9647726878796072253	0.97733829815755965436
chr1	32600000	33600000	33	0.109404607503093678766	27.7381674368058751	14.97440436314594582	3.869677552864830858	1.3597599519108879316
chr1	32700000	33700000	27	0.3370534234514995231	24.964350693125288802	13.482918030523467159	3.671909316761984954	0.5543844172790781997
chr1	32800000	33800000	24	0.45529634890852016538	23.115139530671562814	12.488588007853504138	3.533919638001620452	0.25039065965541105482
chr1	32900000	33900000	21	0.5345300953366178831	20.80362557760440541	11.225022278644378179	3.3503764383490369483	0.05861264428314864225
chr1	33000000	34000000	21	0.53453009534222928334	20.80362557760440903	11.225022275614284882	3.3503764378968350311	0.058612644291058538418
chr1	33100000	34100000	16	0.82847968293247487015	18.49211162453725148	9.944004940894442463	3.1534116351809261475	-0.79029061627543187643
chr1	33200000	34200000	14	0.9439941997326288803	18.492111624537250093	10.007962636718285847	3.1635364130539553261	-1.4199652028663516468
chr1	33300000	34300000	17	0.9199796939894296921	21.265928368217837219	11.606817312809664684	3.406877942164888402	-1.252151806033611024
chr1	33400000	34400000	18	0.76394418264330110624	19.879019996377543716	10.86108018298067206	3.295615296569166014	-0.5701575661254090159
chr1	33500000	34500000	19	0.66062034023383020553	19.879019996377543843	10.869664889690364264	3.296917482996862065	-0.2666187433901209578
chr1	33600000	34600000	17	0.84729162532380219996	19.879019996377545233	10.870374373324727878	3.297025079268389168	-0.87321749976387823353
chr1	33700000	34700000	18	0.8024203503827708195	20.341322786990973421	11.119167254485532462	3.3345415358764887428	-0.7021423370501077194
chr1	33800000	34800000	21	0.58730337387221287493	21.265928368217837793	11.6163250952944619885	3.4082730370811640695	-0.078024373436225091174
chr1	33900000	34900000	27	0.20851678939418868963	23.577442321284993959	12.9853917132192767	3.6035249011515484046	0.94978049898345029417
chr1	34000000	35000000	27	0.3384461324088902101	24.964350693125290216	13.731129772113021693	3.7055539089470850246	0.54935088164811763707
chr1	34100000	35100000	28	0.28903066093218138244	25.426653483738719641	13.979947310310890111	3.7389767731708216793	0.6882488638941091738
chr1	34200000	35200000	30	0.16668373310670805965	25.85949049890794159	14.161455043952327558	3.7631708762627731038	1.100271456502135372
chr1	34300000	35300000	28	0.16917352312544739479	24.039745111898425625	13.062847994628054247	3.614256215963120433	1.0957316392264273506
chr1	34400000	35400000	29	0.3681403483193698145	27.213720394157699837	14.8140606277293428	3.8489038215743119294	0.46410086836403738184
chr1	34500000	35500000	26	0.5876020295787931502	26.351259064965581711	14.316267409420834343	3.7836843696879413918	-0.09283519201009669101
chr1	34600000	35600000	27	0.4829866536205550953	26.351259064965580793	14.315435859878788849	3.7835744818727685315	0.1714624459337482722
chr1	34700000	35700000	28	0.5696374714530642036	28.200470227419306252	15.3274110582190360415	3.915023762152541015	-0.051205366709979967015
chr1	34800000	35800000	28	0.6975493278916471418	29.587378599259601045	16.094801119469554062	4.011832638516910274	-0.39567418242213148747
chr1	34900000	35900000	21	0.9518731440671746036	26.81356185557901381	14.5862000338400373605	3.8191883998881277185	-1.5221982387015276857
chr1	35000000	36000000	19	0.96135882612246048584	24.964350693125287336	13.591884264097523683	3.6867172747713545932	-1.6177944357003043047
chr1	35100000	36100000	22	0.8792129479976436013	25.88895627435215211	14.0890933171911156615	3.7535441008720166177	-1.0360758179046509086
chr1	35200000	36200000	19	0.96662964590370803464	25.252841048723079954	13.797189802501256069	3.7144568650747926096	-1.6833796368765142729
chr1	35300000	36300000	17	0.98016141419092994713	23.844256646885330312	13.041852431483619066	3.6113504996723343615	-1.8952069724349172186
chr1	35400000	36400000	19	0.89698448287431153947	22.980089089872599094	12.619214756676253295	3.5523534110046333192	-1.1204091004974076552
chr1	35500000	36500000	22	0.7898716234489490118	24.45608259108411522	13.388182770602445037	3.6589865769912910459	-0.67124667975789654756
chr1	35600000	36600000	25	0.642282736895610884	25.888956274352150206	14.229916660122180947	3.7722561763647734728	-0.23565639044398478998
chr1	35700000	36700000	23	0.46331068097597488675	22.19053394944470056	12.223409994196088523	3.4961993641947949594	0.23152742914067959409
chr1	35800000	36800000	20	0.6958136725792883892	21.265928368217837628	11.704598853358878329	3.421198452787981478	-0.37002482775771608983
chr1	35900000	36900000	21	0.5343051258079127841	20.803625577604405929	11.346882042831442998	3.3685133282846667396	0.058297059639539249393
chr1	36000000	37000000	24	0.3523990430932916751	22.190533949444700174	12.109817163567224055	3.4799162581256497895	0.5199740213087521947
chr1	36100000	37100000	22	0.7168745198299187882	23.57744232128499373	12.967819631836823591	3.6010858962036470133	-0.4380462912445304556
chr1	36200000	37200000	23	0.46330894828634144877	22.190533949444699978	12.222043572174989463	3.4960039433866474778	0.23154037113904236862
chr1	36300000	37300000	24	0.50561837653866770204	23.5647442518965602	13.109966759998763659	3.6207688078637061274	0.1202108643772385823
chr1	36400000	37400000	21	0.6837668943377909203	22.190533949444699759	12.295342976248031018	3.506471584976560311	-0.33952476744586484761
chr1	36500000	37500000	21	0.61930108756371493595	21.574532365795017048	12.1560093399382929385	3.4865469077495993067	-0.16478549722592157685
chr1	36600000	37600000	18	0.71822582386494093765	19.416717205764113061	10.861746473264632102	3.2957163824068102147	-0.4298662388932589541
chr1	36700000	37700000	18	0.7997843306470687752	20.341322786990975059	11.358904314073559645	3.3702973628559186297	-0.6946932376931238195
chr1	36800000	37800000	20	0.73722054278597082266	21.728231158831268207	12.187154040497012152	3.4910104612414171554	-0.49505184187179500965
chr1	36900000	37900000	22	0.6719027164982809275	23.115139530671563949	12.932890805820025674	3.5962328631249708987	-0.31008546251439232509
chr1	37000000	38000000	22	0.7536169868464227539	24.039745111898425474	13.587285923640671724	3.6860935858494791781	-0.5533622694032484117
chr1	37100000	38100000	23	0.51549466242605590516	22.652836740058131517	12.738784069503135301	3.5691433243151129166	0.097267951549265970214
chr1	37200000	38200000	24	0.55673929510881847715	24.039745111898425115	13.530998031218860279	3.678450493240171403	-0.01080485165464753716
chr1	37300000	38300000	26	0.39239099679227296136	24.502047902511855186	13.637000443103401035	3.6928309524135275578	0.40563787424634930182
chr1	37400000	38400000	28	0.24776787178255349486	24.9643506931252873	13.8855032667825828725	3.726325705944474048	0.8146494822049639931
chr1	37500000	38500000	26	0.38377607960742488036	24.425328392998716408	13.480794096290672328	3.6716200914978489	0.4288765089415586527
chr1	37600000	38600000	27	0.33939956294245221535	24.964350693125289236	13.903625398221191073	3.7287565485321230707	0.5459324792003576783
chr1	37700000	38700000	29	0.24538970081409411383	25.888956274352150862	14.400798046846055202	3.7948383426499283754	0.81980928955076732976
chr1	37800000	38800000	30	0.13902542763571174023	25.426653483738720822	14.0837832363500080664	3.752836691937181546	1.2186372314273439971
chr1	37900000	38900000	28	0.24741175025972511614	24.964350693125289263	13.839802769937054889	3.7201885395685330626	0.81599340318025518975
chr1	38000000	39000000	28	0.10922229189344680178	23.115139530671563744	12.6721741607992808044	3.5597997360524764223	1.372229010485107409
chr1	38100000	39100000	27	0.10851950895521619844	22.190533949444699457	12.165225984313444779	3.4878684012321113919	1.3789127046353946413
chr1	38200000	39200000	26	0.13694480245883647318	21.72823115883126981	11.870169871062595291	3.445311287977124904	1.2398789206872654983
chr1	38300000	39300000	24	0.17181430614541756685	20.341322786990975784	11.123704587237324446	3.3352218197950978934	1.0969816733910064405
chr1	38400000	39400000	21	0.4239822757756583349	19.879019996377545867	10.875125666831096998	3.297745543068945912	0.33992313505766985794
chr1	38500000	39500000	20	0.4167405417549783775	18.835322964264951524	10.354806221626887274	3.2178884725277362032	0.36193828520730675588
chr1	38600000	39600000	18	0.50707788959789001915	17.56750604331038831	9.465812141625750112	3.0766559998845743743	0.14057273764302456489
chr1	38700000	39700000	17	0.7349379560372781839	18.49211162453725172	9.962986564774417771	3.1564198967777429995	-0.47272279143230786367
chr1	38800000	39800000	14	0.8832111232124143507	17.105203252696957404	9.203172735061659605	3.0336731424234977402	-1.0235787136304067038
chr1	38900000	39900000	16	0.74742654589737600457	17.567506043310388033	9.530048515754251127	3.0870776659738010431	-0.5077637212006867963
chr1	39000000	40000000	15	0.8969875503705313502	18.49211162453724935	10.026827793212576261	3.1665166655510556875	-1.1028243313949310069
chr1	39100000	40100000	14	0.9259019007758888531	18.02980883392381992	9.918900182047694588	3.1494285484906138109	-1.2795365165071405307
chr1	39200000	40200000	16	0.85781447331533311473	18.954414415150679802	10.422063925999806194	3.2283221533793380383	-0.91515476919119192605
chr1	39300000	40300000	17	0.84672409217638944234	19.879019996377544372	10.9192217690088347135	3.3044245745679889422	-0.87126213094270407033
chr1	39400000	40400000	22	0.52476603616584294176	21.728231158831268061	11.930378534808959934	3.4540380042508159893	0.07868148550602842878
chr1	39500000	40500000	25	0.5772249384093749436	25.240879161343011279	13.891280139277215262	3.7271007685971163264	-0.064629098137767384635
chr1	39600000	40600000	25	0.6857726935379111488	26.351259064965579593	14.4362527857254646585	3.7995069134988377671	-0.35564063856940075818
chr1	39700000	40700000	27	0.4830705810707577874	26.351259064965581047	14.515334997704647822	3.8098996046752528334	0.17027769819402266199
chr1	39800000	40800000	27	0.33866044830146818656	24.964350693125289033	13.769598236491189544	3.7107409282367301293	0.54858297742764025373
chr1	39900000	40900000	24	0.50707467186251220514	23.57744232128499237	13.006327318331729444	3.606428609903671647	0.11716790332536049326
chr1	40000000	41000000	23	0.615932852633630179	23.57744232128499501	13.005583223956160411	3.6063254462064513474	-0.16011930423318155625
chr1	40100000	41100000	25	0.54848244056374850786	24.96435069312528835	13.677445081336726355	3.6983030002065442386	0.009639368886951851869
chr1	40200000	41200000	29	0.37587149659748314567	27.275864646192443854	15.221307191755390416	3.9014493706512955872	0.4419217552270156608
chr1	40300000	41300000	33	0.23618978800139037166	29.587378599259601475	16.468306415349340957	4.058116116543406765	0.84093734696955317024
chr1	40400000	41400000	28	0.42836667102480208147	26.813561855579013539	14.95999180885414605	3.8678148622774262836	0.30674636368773717106
chr1	40500000	41500000	26	0.48867445144358934161	25.406565188198905844	14.1922530700807319835	3.7672606851770600537	0.15752422287527546251
chr1	40600000	41600000	28	0.3355302884128440466	25.88895627435214909	14.539344072184660866	3.8130491830272345527	0.5536366368009612068
chr1	40700000	41700000	24	0.5568927435348186572	24.039745111898426186	13.465917243303889317	3.669593607377237804	-0.01083093011131364477
chr1	40800000	41800000	26	0.5392423645442271374	25.888956274352151072	14.460247151354794896	3.8026631656452027773	0.029201567641084507112
chr1	40900000	41900000	28	0.42821782261594659724	26.81356185557901359	14.894141177437036363	3.859292833854025693	0.30742371607913657858
chr1	41000000	42000000	31	0.16978304779325087415	26.813561855579012795	14.895040665798524285	3.8594093674807968322	1.08473544674885219
chr1	41100000	42100000	31	0.13883646185404555085	26.351259064965583212	14.587681173436089546	3.8193823026028815627	1.217144702133204441
chr1	41200000	42200000	26	0.24992581165268587529	23.115139530671563066	12.540655311487710462	3.5412787678305855821	0.8146380611249434309
chr1	41300000	42300000	24	0.2549629527364761783	21.265928368217838591	11.542235005978422029	3.3973864964084410202	0.80475731409202184296
chr1	41400000	42400000	26	0.17020141327335605586	22.19053394944470107	12.0515748050011219554	3.4715378155798795729	1.0973425187704522869
chr1	41500000	42500000	28	0.10832332481264961288	23.115139530671563668	12.575886364187691979	3.546249619554113111	1.3774722575628032501
chr1	41600000	42600000	28	0.06366936811833549814	22.190533949444700179	12.101449376597336693	3.478713753184837238	1.6700040482596789519
chr1	41700000	42700000	30	0.011954404739051851039	21.72823115883126968	11.853191397537784432	3.4428464092285302573	2.402595950547285785
chr1	41800000	42800000	31	0.012756911304623259895	22.652836740058132399	12.350823381215466149	3.514373824910415837	2.37514950765223258
chr1	41900000	42900000	30	0.025792826643897901612	22.65283674005813198	12.359649085471750404	3.515629258820069384	2.0898572400685260426
chr1	42000000	43000000	28	0.06373937454550115955	22.190533949444699473	12.110171579949453165	3.4799671808724652346	1.6694025399109668755
chr1	42100000	43100000	27	0.08309148910122254872	21.728231158831270072	11.853596826096137597	3.4429052885747725137	1.5311977528580331795
chr1	42200000	43200000	27	0.13694441403372259458	22.652836740058131677	12.350754666826725178	3.514364048704505681	1.2369701031810737036
chr1	42300000	43300000	27	0.29160599165252415466	24.502047902511857146	13.345091017651954096	3.6530933491565684456	0.68379092969657446637
chr1	42400000	43400000	27	0.29151976292159459403	24.502047902511858558	13.332909059438197712	3.6514256201432061639	0.68410324003537381144
chr1	42500000	43500000	25	0.34707312865883183095	23.115139530671561331	12.5592821633384732335	3.5439077532207964108	0.5318593486569812625
chr1	42600000	43600000	25	0.29773199271088779394	22.652836740058133386	12.193309270015140544	3.4918919327515192369	0.6721752291149410059
chr1	42700000	43700000	25	0.39670199090732444214	23.577442321284995775	12.690151551878547154	3.5623238976654757796	0.39933417611106601823
chr1	42800000	43800000	21	0.5345800624266305867	20.803625577604407787	11.198189660149956611	3.3463696239581718704	0.058682824811000856184
chr1	42900000	43900000	22	0.47097370541178590342	21.265928368217836667	11.435859334444114097	3.3816947429423777156	0.21707211548711672821
chr1	43000000	44000000	23	0.40977746654674884752	21.72823115883126833	11.768235725289097408	3.4304862228682827649	0.3707255352582019719
chr1	43100000	44100000	27	0.20647515908495731041	23.577442321284992533	12.7634031658359860025	3.5725905399074193375	0.95800446216366574013
chr1	43200000	44200000	28	0.13694364364818792379	23.577442321284994335	12.840121608221114173	3.5833115421661446954	1.2342096484419908915
chr1	43300000	44300000	24	0.25547162653013383293	21.265928368217837422	11.597206448457682597	3.4054671410039596205	0.8028477499789165066
chr1	43400000	44400000	27	0.2072168095606425342	23.57744232128499716	12.843496490811162079	3.5837824279399498834	0.95501268493086976646
chr1	43500000	44500000	28	0.13697544503817540851	23.577442321284994694	12.8434708918430804695	3.5837788564367473356	1.2340487111172458514
chr1	43600000	44600000	26	0.25038356952155088608	23.115139530671561886	12.593737991420111308	3.5487656997074505803	0.81291939604980323477
chr1	43700000	44700000	27	0.20720599067862210951	23.577442321284995423	12.8423194567748828005	3.5836182074510787372	0.955056448702823247
chr1	43800000	44800000	27	0.20720599067862210951	23.577442321284995423	12.8423194567748828005	3.5836182074510787372	0.955056448702823247
chr1	43900000	44900000	29	0.08499039306878941602	23.577442321284994101	12.842305650281558201	3.5836162811162634576	1.5131524285367765818
chr1	44000000	45000000	29	0.08466924444662596305	23.577442321284992514	12.8045548009189670575	3.5783452601613175048	1.5153813521254653744
chr1	44100000	45100000	24	0.40356379165279743226	22.652836740058131162	12.3475431109390009835	3.5139071004992435605	0.3833804427414909805
chr1	44200000	45200000	22	0.57738930104968078094	22.190533949444699747	12.022245750584422618	3.4673110259370189096	-0.054951502192742905194
chr1	44300000	45300000	24	0.5579708788244115425	24.03974511189842427	13.022166134289283338	3.6086238560272922047	-0.011013924832326352633
chr1	44400000	45400000	23	0.61701433204471700655	23.5774423212849936	12.776954456670265524	3.5744866004323285929	-0.16154552690592065705
chr1	44500000	45500000	24	0.55796242319134492504	24.039745111898424631	13.025578749699234953	3.6090966667158189257	-0.011012481950114020083
chr1	44600000	45600000	24	0.65346300411587010526	24.964350693125288434	13.522728100871438723	3.6773262162706531798	-0.26224235664990339998
