chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22500000	23500000	108	0.056636690914374711314	95.696677656980267214	55.406542266860989345	7.443557097709467382	1.6528821075082117886
chr1	22600000	23600000	108	0.09060758936536388031	97.43333469346828412	56.57880914973848489	7.5218886690603500907	1.4047888464496145743
chr1	22700000	23700000	104	0.119465715310133682725	94.772072075753405564	54.854319973095723516	7.406370229275317797	1.24594472576744363
chr1	22800000	23800000	101	0.119927769618907817395	91.941288962348218475	52.95640495468464992	7.2771151533203492327	1.2448217249274307094
chr1	22900000	23900000	100	0.09761869769828437904	90.149044169619095994	52.027189708714663294	7.2129875716456536327	1.3657247752796826279
chr1	23000000	24000000	102	0.049691724726371788723	89.68674137900566	51.253399576037929924	7.159147964390590099	1.7199335287160089479
chr1	23100000	24100000	103	0.06458206304180254265	91.53595254145939208	52.08399102685804883	7.2169239310704979074	1.5884949831860188898
chr1	23200000	24200000	102	0.0648910601329995701	90.61134696023253235	51.536140413891466834	7.1788676275504249495	1.5864135725335148376
chr1	23300000	24300000	100	0.13480848996012217977	91.535952541459387345	51.99889112429605048	7.2110256638217597237	1.1737647115867794533
chr1	23400000	24400000	99	0.20130129380328495858	92.460558122686249745	52.10982236205178646	7.2187133453304395954	0.9059013101751590044
chr1	23500000	24500000	104	0.17599668574726787251	96.62128323820713082	54.630336992745337152	7.391233793673782658	0.99830650305073194835
chr1	23600000	24600000	106	0.12501253662747208173	97.000689458978035615	54.54073478410681555	7.3851699224937821025	1.2185651292344440025
chr1	23700000	24700000	111	0.05378165728019963787	98.470494400660855926	55.73914808427441596	7.4658655281403519233	1.6782388528313177011
chr1	23800000	24800000	107	0.110831924632971479117	97.40498059907789993	55.307961008787749988	7.436932231020244411	1.2901851331790065129
chr1	23900000	24900000	106	0.12428690102954684238	96.950775092221807144	54.84294105683362212	7.4056020050252242895	1.2219431859337909703
chr1	24000000	25000000	106	0.07127607069057483036	94.77207207575340522	53.40986050778314885	7.30820501270887644	1.5363455054587781247
chr1	24100000	25100000	106	0.081146216317732236534	95.23437486636684352	53.861074474005934717	7.3390104560496393065	1.4669041825330709642
chr1	24200000	25200000	109	0.062062116115533597083	97.0835860288205608	54.991961100526843324	7.415656484798014383	1.6069263720087238123
chr1	24300000	25300000	112	0.022620600526974538047	96.62128323820713303	55.034583787896764553	7.418529759183875145	2.0730140959203627027
chr1	24400000	25400000	109	0.033774892601677986015	95.04569989338197665	54.00653306107614606	7.3489137334082338554	1.8988248621264443894
chr1	24500000	25500000	107	0.01335580492776870451	90.611346960232531364	51.25133951637347038	7.1590040869085603825	2.2892364413839166929
chr1	24600000	25600000	106	0.022452991077984776891	91.073649750845960864	51.578089969493285182	7.1817887722692934395	2.0783610772275091542
chr1	24700000	25700000	100	0.056311307289175563384	88.299833007165369377	49.713409413078112342	7.0507736747876195277	1.6594160488617666752
chr1	24800000	25800000	107	0.0074477567569921987803	89.22443858839223782	50.17032113671900433	7.0831010960397144632	2.5095733027933752118
chr1	24900000	25900000	117	0.0028841873816776715349	96.09483271882216107	54.450954679750687065	7.379089014217858523	2.8330282018414799934
chr1	25000000	26000000	112	0.0113682002135804885445	94.77207207575340974	53.749000384259431398	7.331370975762952851	2.3498917161880126623
chr1	25100000	26100000	115	0.0036361058859671010514	94.7720720757534052	53.841920749253354597	7.3377054144503072028	2.7567102768136868003
chr1	25200000	26200000	110	0.015702928323895720686	93.78009927508453543	53.18606442547357544	7.2928776505213341913	2.224074158676716408
chr1	25300000	26300000	106	0.04151502378847882202	92.92286091329968272	52.501022770387782607	7.245758950612957191	1.8047990798250406473
chr1	25400000	26400000	115	0.003524199669006348578	94.75421120699665562	53.52395257633690316	7.3160066003480958563	2.767327846866629265
chr1	25500000	26500000	116	0.0044860855215710362595	96.15898044759369932	54.599642852920716056	7.389157113833804255	2.6851532924182131186
chr1	25600000	26600000	115	0.0066309755497003181404	96.158980447593703125	54.656512635622179142	7.3930043037740874254	2.548492977717876016
chr1	25700000	26700000	115	0.005433573849957518999	95.696677656980272605	54.321270967025800377	7.370296531824604978	2.6190699735986008262
chr1	25800000	26800000	110	0.030488894776787525687	95.696677656980272265	54.110554779313974106	7.3559876821072759396	1.9444462064300579453
chr1	25900000	26900000	104	0.026126750297862006561	89.68674137900566001	50.486815912023119714	7.1054075120307575303	2.0144176947992594564
chr1	26000000	27000000	112	0.0064219808419225315674	93.385163703913115996	52.83048570289523023	7.2684582755145007594	2.5610432901287068731
chr1	26100000	27100000	108	0.0073551756739456053066	90.097210986285899435	50.72070673513787052	7.121847143483063448	2.513784507449907108
chr1	26200000	27200000	112	0.00080155211463299696865	89.09519536230102324	50.2802558051929277	7.090857198194935282	3.2301883957738813109
chr1	26300000	27300000	113	0.00067347232530621105144	89.68674137900566502	50.51370278787350924	7.107299261173227764	3.2801853086943085188
chr1	26400000	27400000	106	0.01892761766288430375	90.611346960232526125	51.246366560019431604	7.1586567566841358932	2.1496565016053993222
chr1	26500000	27500000	102	0.046522395049766393504	89.55971832552469382	50.40195092925992239	7.099433141403609443	1.7522922501972843754
chr1	26600000	27600000	104	0.04151810341886963407	91.07364975084595524	51.251879019443876105	7.159041766845886764	1.8055978258175611619
chr1	26700000	27700000	103	0.10355280854168548432	93.32501625925769365	52.811600217254720528	7.2671590196757577577	1.3313295765989691574
chr1	26800000	27800000	99	0.07490695623314397311	88.29983300716537383	50.053219622478465622	7.0748300066134780324	1.5124274339923673867
chr1	26900000	27900000	97	0.12351561489039061814	88.29983300716536721	50.12379440270512636	7.0798159865002936644	1.2288690849344113689
chr1	27000000	28000000	96	0.13816063917566351327	87.83753021655193832	49.50585533038271809	7.0360397476409069877	1.1600943252466463246
chr1	27100000	28100000	96	0.16490549059334369542	88.61531879273560055	49.907342013335320916	7.0645128645459568527	1.0453206539300456254
chr1	27200000	28200000	100	0.18276028386474293952	92.92286091329967807	52.84482727343499996	7.26944477064342239	0.9735460286155968161
chr1	27300000	28300000	95	0.3642785834173302706	91.99825533207281886	52.416651581974965782	7.2399345012213312	0.4146093680019903199
chr1	27400000	28400000	101	0.10739494823104672738	91.535952541459386214	52.139695117590038425	7.2207821679919162636	1.310667908040846591
chr1	27500000	28500000	105	0.035617505346667979738	91.466564400514974484	52.041003864859496884	7.213945097161434378	1.8760103406955791743
chr1	27600000	28600000	103	0.022520231354107200089	88.29983300716536755	50.034619535797207706	7.073515359126408775	2.0781982149608463101
chr1	27700000	28700000	102	0.021501594940987755339	87.237930000971952396	49.5033197586811865	7.0358595607559696727	2.0981189109240738367
chr1	27800000	28800000	103	0.03486371203307653266	89.509599693524483636	51.14220889383921685	7.1513781115138372224	1.8864056823894891533
chr1	27900000	28900000	104	0.02267727816052954315	89.22443858839223308	50.715728220439228232	7.1214976107865983214	2.074782892467437924
chr1	28000000	29000000	99	0.15183257287891674392	91.07364975084595881	52.098780256295894944	7.217948479747960555	1.0981444757320873693
chr1	28100000	29100000	102	0.09522366131173937154	91.998255332072823826	52.576298396050539053	7.250951551075937168	1.3793699485473821403
chr1	28200000	29200000	97	0.1375408619392863574	88.762135797778807876	50.222739939136345187	7.086800402095175785	1.1624236234712791257
chr1	28300000	29300000	98	0.12244973174777677716	89.22443858839223457	50.59011009450699924	7.1126725001582210652	1.2337924192928260758
chr1	28400000	29400000	91	0.23712972714772484473	85.52601626348477852	48.40937246409862293	6.957684418260045152	0.78675366795151903973
chr1	28500000	29500000	86	0.5006895601947183305	85.52601626348478135	48.690283683241145182	6.9778423372301229704	0.0679269770809077956
chr1	28600000	29600000	84	0.61326724873712656905	85.52601626348477778	48.849127855131623584	6.989215110091520397	-0.21833871750225689249
chr1	28700000	29700000	86	0.46577469629335660484	84.91369353265364741	48.805122581973633764	6.9860663167460437272	0.15549615736432491911
chr1	28800000	29800000	91	0.37634198854774009169	88.273008704708763636	50.450786317156233893	7.1028716951072848372	0.3839279959357405669
chr1	28900000	29900000	89	0.5396310347994266454	89.22443858839223387	50.935319291807730026	7.136898436422346204	-0.031447636587741975514
chr1	29000000	30000000	88	0.37896132056889292317	85.360693733256662215	48.69291384363759334	6.978030799848736218	0.37823081359866603176
chr1	29100000	30100000	86	0.6039116578054325446	87.37522742593851026	49.88671960569641447	7.0630531362645442347	-0.1947072178853563685
chr1	29200000	30200000	81	0.78183276858743355753	85.988319054098212746	49.568730083746906753	7.0405063797817062097	-0.7085170845698285733
chr1	29300000	30300000	82	0.6709259964130769305	84.601410682257923976	48.706529886277445923	6.9790063681212847796	-0.3727480023718922786
chr1	29400000	30400000	84	0.72792830370277572527	87.83753021655193457	50.86703377493106401	7.132112854893076074	-0.53806358573240305795
chr1	29500000	30500000	81	0.86214049373446088875	88.2998330071653659	51.226905785166681053	7.157297379958910234	-1.0199147275346653205
chr1	29600000	30600000	84	0.85144906975645684444	91.07364975084595753	52.758831614679092378	7.263527491149124327	-0.97385874280306093545
chr1	29700000	30700000	87	0.79080749573874953295	92.41147058504819879	53.23606033063669239	7.296304566740391518	-0.7416727927882760681
chr1	29800000	30800000	84	0.9370892074927068549	94.77207207575340335	54.454370966467390672	7.3793204949010983225	-1.459764768747556144
chr1	29900000	30900000	90	0.81461352451476054526	96.15898044759370169	55.275588280936620106	7.43475542845469935	-0.828403907413244229
chr1	30000000	31000000	92	0.7810025455017596263	97.327648992730185176	56.302847697857754693	7.5035223527259352527	-0.7100197403682974751
chr1	30100000	31100000	88	0.86237317086170439673	95.64484447364707444	55.751418505202949488	7.466687251064085481	-1.0238602765312822742
chr1	30200000	31200000	92	0.77108022703456846614	97.08358602882055966	56.385082592106968873	7.5090001060132479447	-0.67699906206548012206
chr1	30300000	31300000	94	0.82944546409628550077	100.782008353728016595	58.461892156798515467	7.646037676914659009	-0.8869964601671572108
chr1	30400000	31400000	96	0.696113197035272635	99.39509998188772488	57.225313594010604513	7.5647414756890803155	-0.44880581746231607053
chr1	30500000	31500000	100	0.42056610180663900334	98.00819161004742063	56.326668979977711264	7.505109524848901981	0.26539364726894905942
chr1	30600000	31600000	101	0.23818056215812538623	95.23437486636683683	54.76516491792160076	7.400348972712138307	0.7791017903200491039
chr1	30700000	31700000	95	0.3890024821696966839	92.460558122686253665	52.926804437722521853	7.2750810605602548057	0.34906028622561954407
chr1	30800000	31800000	101	0.096730307918715924265	91.07364975084595679	52.450073066853875988	7.2422422678928572272	1.3706183640335649513
chr1	30900000	31900000	95	0.24440679246334717778	89.52888034810984329	51.68133235579726707	7.1889729694718749213	0.76104329159719775116
chr1	31000000	32000000	89	0.35880919648672288114	85.96524695805535629	49.53823300240952181	7.0383402164437548457	0.4311745310143598096
chr1	31100000	32100000	91	0.23229367610747947426	85.379199258441578924	49.116031446715637136	7.008283059831105105	0.802022505879475505
chr1	31200000	32200000	91	0.25964783757899750904	85.98831905409821723	49.143745184508947018	7.010259994073611177	0.71490657267185483753
chr1	31300000	32300000	85	0.42523783849633833842	83.21450231041762937	47.41480916780055223	6.885841209888632934	0.25929986404830966107
chr1	31400000	32400000	93	0.17650197621950949878	85.98831905409821248	49.15776208558343338	7.0112596646810502635	1.0000600863811761875
chr1	31500000	32500000	99	0.066105114717370586086	87.83753021655194051	50.04346975282571466	7.074140919774337847	1.5779258442881199539
chr1	31600000	32600000	97	0.24594563535412358735	91.535952541459388566	52.275415519472583154	7.2301739619093939996	0.75572835277916719054
chr1	31700000	32700000	98	0.42780394901534657404	96.158980447593701224	55.359114388650604566	7.4403705814059157364	0.24743653992277678335
chr1	31800000	32800000	96	0.36151233036941543553	92.92286091329968413	53.318446898874578912	7.301948157777798063	0.42141343929190283807
chr1	31900000	32900000	95	0.48661057148718406262	94.267296624795421746	54.012684786674602554	7.34933226808222371	0.099696591265395871546
chr1	32000000	33000000	96	0.5098828116775602215	95.69667765698027321	54.35528690584173794	7.3726038077358895836	0.04114182057381928073
chr1	32100000	33100000	97	0.579533745846966597	98.00819161004742687	55.41922646006274003	7.444409073933453587	-0.13542936719821090376
chr1	32200000	33200000	99	0.497685925751294167	98.47049440066085927	55.78003882554932819	7.4686035391865143633	0.070897537479518541725
chr1	32300000	33300000	100	0.372186602190021254	97.08358602882056476	55.425181556307218197	7.4448090342403825956	0.39173791534022956665
chr1	32400000	33400000	93	0.710295980993759124	96.621283238207131966	54.9797673457207481	7.414834276349050547	-0.48838357045387610406
chr1	32500000	33500000	90	0.9154514865647386257	99.85740277250115243	56.895084320189177506	7.542883024427011324	-1.306848156146496999
chr1	32600000	33600000	95	0.8231597604429324866	101.54921660955875658	57.710642522900331287	7.596752103557172892	-0.86210745332759921363
chr1	32700000	33700000	100	0.59060162547449424064	101.24431114434144636	57.05213861772914357	7.5532866103259409924	-0.16473771068615011623
chr1	32800000	33800000	96	0.86702246165745133766	104.018127888022028305	58.675404862358039346	7.6599872625454175326	-1.046754728591754925
chr1	32900000	33900000	97	0.80629609945237190605	103.09352230679516855	58.105961018951056987	7.622726613158250803	-0.7993888035124610376
chr1	33000000	34000000	108	0.4159694188448954666	105.86733905047575826	60.087969245785346376	7.751643002988808074	0.27512373166591259558
chr1	33100000	34100000	107	0.5378029421782932751	107.25424742231605807	60.824792575609581264	7.799025104178699928	-0.0325998979256821315
chr1	33200000	34200000	102	0.69260790178525555305	105.40503625986232829	59.837388447425859106	7.735463040272757913	-0.440185188932434521
chr1	33300000	34300000	104	0.5968301951375126757	105.4050362598623296	59.50858258061397332	7.7141806162815486233	-0.18213681138044139759
chr1	33400000	34400000	97	0.7884908706953805968	102.6312195161817383	58.430929980785080283	7.644012688423867359	-0.73668369555556683905
chr1	33500000	34500000	98	0.5749975293009741417	98.93279719127429386	56.267341286851768237	7.5011559967015596145	-0.12435379182681541781
chr1	33600000	34600000	93	0.59459611830802017174	94.2669095868518103	53.606577541391940832	7.3216512851536394947	-0.17303604576480797657
chr1	33700000	34700000	94	0.6394100098990604941	96.158980447593708066	54.938618232115555996	7.4120589738692416854	-0.29127944815402318404
chr1	33800000	34800000	96	0.3852773634627838506	93.385163703913115864	53.151889769996771822	7.290534258200613642	0.3586618214084430247
chr1	33900000	34900000	94	0.31963424557175379448	90.149044169619094835	51.384548376239608143	7.1683016382013116387	0.5372201149932631369
chr1	34000000	35000000	85	0.63360988773154780507	86.91292463532507795	49.376509249556062495	7.0268420538358525493	-0.27223105637913687802
chr1	34100000	35100000	89	0.31045959341229267814	85.06371347287135593	48.518073658805202775	6.9654916308043327354	0.56511251979985590324
chr1	34200000	35200000	95	0.14126536385584076427	86.91292463532508262	49.80348285375971159	7.0571582704201633617	1.1459393504849701566
chr1	34300000	35300000	96	0.12550583865274742013	87.37522742593850891	50.0392759365638052	7.0738444947965745625	1.2192482574936102264
chr1	34400000	35400000	99	0.085246101495853709995	88.762135797778796836	50.37813569044109627	7.0977556798216925008	1.4424086519808745295
chr1	34500000	35500000	99	0.121828977308740066254	90.149044169619099894	51.244427069623716724	7.1585212907152631257	1.2364223658677604883
chr1	34600000	35600000	102	0.08462995949304780163	91.53595254145939128	52.43922255761022623	7.2414931165893008966	1.4450124152667994621
chr1	34700000	35700000	95	0.08810283146786260233	85.063713472871349965	48.579472204354065858	6.9698975748825797117	1.4256000781038800857
chr1	34800000	35800000	91	0.17918826205688626052	84.13910789164448668	47.9711396718504259	6.9261201023264407366	0.9905823183821173221
chr1	34900000	35900000	96	0.20811396496298559256	89.68674137900566492	51.178670770976890752	7.1539269475566278494	0.882488550312997399
chr1	35000000	36000000	96	0.29087197910289563918	91.53595254145939145	51.99021432838453748	7.2104240047575938292	0.6191102569828256159
chr1	35100000	36100000	90	0.53539584555438457514	90.14904416961909596	51.071305931850143247	7.1464190985311058265	-0.02085578351397427812
chr1	35200000	36200000	91	0.6300455571696402801	92.92286091329967927	52.664921527797770095	7.257060116038571862	-0.26496417041523913856
chr1	35300000	36300000	90	0.78152098004990566693	95.23437486636683774	54.276563474738433318	7.367262956806851571	-0.7104911141430930174
chr1	35400000	36400000	94	0.6396622517304922928	96.15898044759369783	54.73597162987674106	7.3983762833392531537	-0.2918181456187361111
chr1	35500000	36500000	95	0.5877505497908489529	96.15898044759370052	54.998144508403039726	7.4160733888226213887	-0.15627952783483723003
chr1	35600000	36600000	94	0.61614169180906563916	95.696677656980274077	54.606247756992291192	7.3896040324899879706	-0.22960332509299074839
chr1	35700000	36700000	98	0.40296293560183499283	95.696677656980275284	54.59872019014101028	7.3890946800092506515	0.3117191540732620726
chr1	35800000	36800000	105	0.22912442163396254391	98.93279719127428791	56.42219611779680933	7.5114709689778345926	0.80772498939063870643
chr1	35900000	36900000	99	0.30557630628883108992	94.772072075753408096	54.006276287276126974	7.3488962632000818694	0.5753146830250040592
chr1	36000000	37000000	103	0.21440908632390251465	96.621283238207134506	55.265836823611181987	7.434099597369622407	0.8580348807876909826
chr1	36100000	37100000	104	0.13141604939816528552	95.23437486636683862	54.43958671664153503	7.378318691723849294	1.1880247384089593683
chr1	36200000	37200000	105	0.07282495908282723973	93.84746649452653838	53.479066949191637413	7.312938325269237317	1.5250413731696367847
chr1	36300000	37300000	104	0.036160948749948573777	90.61134696023252422	51.28668578311100531	7.161472319510214047	1.8695391732915543558
chr1	36400000	37400000	107	0.031404482225917594584	92.922860913299676656	53.089085045737738545	7.2862257064777878417	1.9320207270253929916
chr1	36500000	37500000	100	0.12085523645550783067	91.07364975084595869	51.743965823367437076	7.193327868474190234	1.2409208105576661835
chr1	36600000	37600000	99	0.15043709683528228016	91.07364975084595634	51.502878712999845566	7.1765506138394819773	1.1044791119940859743
chr1	36700000	37700000	100	0.3457969303386067561	96.57180424976530312	54.867683429038819412	7.4072723339322970658	0.46281486567333637397
chr1	36800000	37800000	92	0.67130704848793165684	94.77207207575340783	53.99626241586882415	7.3482149135602195006	-0.37724428427343524378
chr1	36900000	37900000	101	0.48977509812206893036	100.31970556311458958	57.412710219996289027	7.577117540331302596	0.08978274828974939768
chr1	37000000	38000000	106	0.22817000052319968972	99.857402772501150635	57.467726837769085618	7.5807471160677220956	0.8102891619322518085
chr1	37100000	38100000	104	0.36004521581547693776	100.7820083537280111	57.991673364095539044	7.6152264158129624873	0.42257333801524962655
chr1	37200000	38200000	99	0.42414481756953109626	97.08358602882056311	55.814232874802289237	7.4708923747302295906	0.25651741118123625718
chr1	37300000	38300000	103	0.41042326261799527698	100.78200835372801073	58.397524473111004587	7.6418272993513144814	0.29024362359775731965
chr1	37400000	38400000	96	0.6526612039824201128	98.47049440066085871	56.74405352395618654	7.532864894842876879	-0.32796212797500188556
chr1	37500000	38500000	101	0.48981974418125906467	100.31970556311457777	58.080955697683644638	7.6210862544445489722	0.08926476018936022838
chr1	37600000	38600000	103	0.5767405744498712572	104.01812788802203292	60.32468423532681436	7.766896692716262359	-0.1310855452702011138
chr1	37700000	38700000	97	0.64046341781401683324	99.24553851977586378	57.65059017025644877	7.592798573006954777	-0.29574583049772245464
chr1	37800000	38800000	99	0.5877184080028828861	100.20454435195459137	58.098611757431631298	7.6222445353997684047	-0.1580301374956367645
chr1	37900000	38900000	93	0.6876547971719728647	96.15898044759369888	55.546270573404439425	7.452937043434919518	-0.4238571222571046671
chr1	38000000	39000000	89	0.759017794590436945	93.66937073653969265	53.850587548923118456	7.3382959567547504614	-0.63630177415257188557
chr1	38100000	39100000	92	0.52645524497385209894	91.99825533207282148	53.13450904545160136	7.2893421545055491627	0.00023934504516297659994
chr1	38200000	39200000	89	0.74653792193584722625	93.38516370391311249	53.95873225226110256	7.345660777102431822	-0.59697334752815572656
chr1	38300000	39300000	89	0.76598414305538731206	93.84746649452654878	54.116778460003144912	7.356410704956809636	-0.65894451641481711305
chr1	38400000	39400000	88	0.6884540684263249499	91.0736497508459567	52.49222883595644066	7.245152091982365049	-0.42423536619021717982
chr1	38500000	39500000	92	0.4757234665230194448	91.073649750845960135	52.237851916765847392	7.227575798064372247	0.12816887363562857323
chr1	38600000	39600000	93	0.54732244109222527584	93.3851637039131154	53.621881917705094725	7.3226963556947446818	-0.052598617395022764014
chr1	38700000	39700000	100	0.32597666048106466175	96.1589804475937012	55.174939840362574824	7.427983564895830787	0.51710124542530067196
chr1	38800000	39800000	103	0.104926399617112559026	93.30474537560437963	53.685416905805822183	7.3270332949841180713	1.3232169466232288506
chr1	38900000	39900000	102	0.107754162453784552156	92.46055812268625387	53.184055853796509364	7.2927399414620914728	1.3080737766443955519
chr1	39000000	40000000	94	0.4160820111072532912	91.972183474076916444	52.828681313653161333	7.2683341498346896886	0.27899329944389032043
chr1	39100000	40100000	98	0.3788297991826294897	95.234374866366841565	54.4575463533073775	7.3795356461844791	0.3747695337799607247
chr1	39200000	40200000	105	0.117069433202932324245	95.69667765698027515	54.678984685072766297	7.3945239660895525627	1.2581367489893473797
chr1	39300000	40300000	101	0.120189191196131375805	91.99825533207282046	52.37549699114291728	7.2370917495319152047	1.2438345373346136692
chr1	39400000	40400000	101	0.13382514621943719657	92.46055812268625172	52.553870340330258844	7.2494048266275114153	1.1779507534119009528
chr1	39500000	40500000	98	0.18549173928561776825	91.073649750845953495	51.618140496588477542	7.184576570445086261	0.96405824076629716087
chr1	39600000	40600000	100	0.042547008827757644422	87.37522742593850889	49.444751263087906693	7.031696186773708065	1.7954092780356606365
chr1	39700000	40700000	98	0.074894730107477464065	87.375227425938513416	49.311607954883008582	7.0222224370125878676	1.513021364584045413
chr1	39800000	40800000	98	0.2224228676957921702	91.99825533207282052	51.926410006575938666	7.2059981964038777205	0.8328817888023236301
chr1	39900000	40900000	103	0.19471119624276786442	96.158980447593701724	54.31525020196662402	7.3698880725535190466	0.9282392737934786045
chr1	40000000	41000000	106	0.11513359579164984814	96.62128323820713454	54.70589607648764358	7.396343426078026806	1.2680207261233147955
chr1	40100000	41100000	102	0.19265441882748732261	95.14940550682961358	53.542113557223440904	7.317247676361887431	0.93622558592638489063
chr1	40200000	41200000	101	0.34426008428585136434	97.545888819433993734	54.675292293186229086	7.394274291178697483	0.4671332228893279954
chr1	40300000	41300000	104	0.26612646595520556003	98.85689663098983169	55.423259256455459542	7.4446799297522159855	0.6908427786742133464
chr1	40400000	41400000	107	0.20595291476631868988	100.31970556311458186	56.78098465064838179	7.5353158295222358778	0.88653144579727205076
chr1	40500000	41500000	103	0.2946279671383946197	98.47049440066085531	55.919172489057528665	7.477912308195217708	0.605717934720249975
chr1	40600000	41600000	97	0.4808299649894350325	96.1589804475937016	54.39602892180099462	7.375366358480166687	0.114030884911811531877
chr1	40700000	41700000	98	0.37835025774831038126	95.234374866366840906	54.006779239482541756	7.3489304826949167267	0.37633028916868734658
chr1	40800000	41800000	93	0.52238597379328766124	92.92286091329968448	52.992890648040718988	7.2796216006081469253	0.010596579181240855479
chr1	40900000	41900000	90	0.56065785589800254396	90.6113469602325282	51.65414111160096568	7.187081543408351067	-0.085061920689243677585
chr1	41000000	42000000	92	0.50121446848936190843	91.535952541459392966	52.197071231453415943	7.224754060274537535	0.06423020834607807137
chr1	41100000	42100000	89	0.6328794125330262643	90.963260241280334724	52.046849260191912174	7.214350231323117028	-0.27213264927952789197
chr1	41200000	42200000	87	0.5225146603512046406	86.91292463532507716	49.83326937299809535	7.0592683312789644484	0.012334899395890642445
chr1	41300000	42300000	88	0.53728458971662329535	88.17986496155696682	50.528905798631483317	7.1083687157203292698	-0.025303268408009154861
chr1	41400000	42400000	84	0.53597897701083419	84.13910789164448753	47.872517060839787913	6.9189968247456067113	-0.020105211083053526471
chr1	41500000	42500000	83	0.71264776612416602664	86.450621844711643245	49.27417560813410284	7.019556653246279117	-0.49157261849519532247
chr1	41600000	42600000	90	0.48383606248256461058	89.22443858839223365	50.98304742306716981	7.1402414120999557288	0.10861837392409293536
chr1	41700000	42700000	84	0.7697333388929117337	88.7621357977787972	50.679973537954030753	7.1189868336691022955	-0.6689344859097608612
chr1	41800000	42800000	86	0.7417529535002423957	90.14904416961909187	51.130167817609017734	7.1505361909166656378	-0.58024238446476607744
chr1	41900000	42900000	90	0.61026372812428930636	91.53595254145939047	52.13777227469925192	7.2206490203235368115	-0.21271668753546046044
chr1	42000000	43000000	92	0.67135299292553551886	94.772072075753411635	53.96534807753587397	7.346111085297844444	-0.37735232200630673455
chr1	42100000	43100000	98	0.42634892065143692452	96.13926400906212985	54.713824206894902752	7.3968793559780940065	0.25155689330447702826
chr1	42200000	43200000	100	0.34826770266460832515	96.621283238207129336	54.873118722399973807	7.4076392138386419803	0.45611248931790484903
chr1	42300000	43300000	93	0.471551637898870446	91.9982553320728167	52.112579336267750643	7.2189043030274165453	0.13876685794367411396
chr1	42400000	43400000	88	0.80709728503347888395	93.82737819898673086	53.145006937831421896	7.2900622039754518064	-0.7993591873343573027
chr1	42500000	43500000	89	0.72032244735102135547	92.732245715172316326	52.28147047846254675	7.2305926782292574907	-0.5161742448042762663
chr1	42600000	43600000	85	0.7665774279995645202	89.68674137900566682	50.64882411256922684	7.116798726433762707	-0.65854628733531700554
chr1	42700000	43700000	95	0.41329235498814076433	92.922860913299681694	52.630457273048182373	7.2546851946206585464	0.28631691534189722767
chr1	42800000	43800000	95	0.17198277865703906486	87.83753021655193679	49.56538189053862678	7.040268595056485967	1.017357461116950012
chr1	42900000	43900000	92	0.1760530281363101579	85.063713472871355016	47.851528559787173355	6.91747992839785357	1.0027187066569699726
chr1	43000000	44000000	98	0.03680336474003452485	85.063713472871353184	48.178013358898009854	6.941038348755754415	1.863739382659886372
chr1	43100000	44100000	92	0.12240404327060357137	83.48839232620814417	47.393242180360243325	6.884274993080988432	1.236384032065309891
chr1	43200000	44200000	97	0.06727729350826727739	85.98831905409821128	49.227802300185171457	7.016252724936949665	1.5694532933177294115
chr1	43300000	44300000	101	0.027359096979378615816	86.91292463532507431	49.86018641589912784	7.0611745776392703376	1.99500454347704176
chr1	43400000	44400000	107	0.0020518484185211836347	86.26484752231594203	49.549171454367682013	7.0391172354470473056	2.9457035284577397925
chr1	43500000	44500000	107	0.00067126428982498223975	84.12272703028595596	48.58482793182234261	6.9702817684669206356	3.2821159502058104424
chr1	43600000	44600000	104	0.0095231458747148198946	86.91292463532507812	49.878039339198009527	7.062438625517251851	2.4194299265041000295
chr1	43700000	44700000	98	0.030842840798147849735	84.48537812193993646	48.356973864126105836	6.953917878730385599	1.9434543395165174368
chr1	43800000	44800000	102	0.05450151677409258849	89.973806815826288585	51.581808055183904955	7.182047622731549735	1.6744797327868158502
chr1	43900000	44900000	101	0.10849805414491633937	91.53595254145938713	52.640894357370637432	7.2554044930224694835	1.30441348482254818
chr1	44000000	45000000	96	0.207953298844017892	89.68674137900566079	51.107199571490840515	7.148929959895455607	0.88310539569010729644
chr1	44100000	45100000	100	0.2718892107310549866	95.02456874716647782	54.513577866902636494	7.3833310820321904682	0.67387351285675826023
chr1	44200000	45200000	90	0.65774744257588702023	92.46055812268625284	52.61370532173784196	7.2535305418628962964	-0.33922213582550342156
chr1	44300000	45300000	95	0.7014775890865461161	98.47049440066085442	56.069815626606488827	7.487978073325701775	-0.4634755025557217101
chr1	44400000	45400000	95	0.7963719267393947199	100.782008353728013375	57.347513576466887034	7.5728141121030355734	-0.7635217593004273486
chr1	44500000	45500000	95	0.8693082376573074699	103.09352230679517194	58.58986211338916442	7.654401486294611945	-1.0573684070905891568
chr1	44600000	45600000	94	0.81642075113210621495	100.319705563114578824	57.11700321184196958	7.5575791899153772335	-0.8362076538407189391
chr1	44700000	45700000	93	0.83321456591914055956	99.77780832353564464	56.615768749344069315	7.5243450711237366345	-0.90078382363761007844
chr1	44800000	45800000	90	0.8593803511648197002	97.51755661392528479	55.384782960878400186	7.442095334035865479	-1.0101397894682029674
chr1	44900000	45900000	90	0.8165969291086300208	96.158980447593701134	54.377846706496094267	7.374133624128063918	-0.83521410941640679204
