chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	93	0.112873600041640778646	84.1391078916444857	47.57101890334386742	6.897174704423824251	1.284713304807571197
chr1	22500000	23500000	104	0.08418465439490233071	93.38516370391311266	53.811361341779621513	7.3356227644133678908	1.4470259222682042063
chr1	22600000	23600000	104	0.1427480378356936197	95.56297181470206556	55.181540332209384037	7.4284278506430540708	1.135775746218975422
chr1	22700000	23700000	102	0.23675708868167294474	96.15103343687801022	55.78511814541761488	7.4689435762641569762	0.78310493356913895484
chr1	22800000	23800000	101	0.23936461216218404835	95.23437486636683817	55.35836391493091744	7.440320148685197366	0.77491626951724970867
chr1	22900000	23900000	106	0.19363360379024530111	98.93279719127428091	57.721200053850296553	7.597446943141511439	0.9302075896832076208
chr1	23000000	24000000	109	0.073518149384318734474	97.545888819433992124	56.934078960294500327	7.545467444783954558	1.5180121396566395867
chr1	23100000	24100000	110	0.06494348491477824892	98.00819161004742636	57.428710624292587182	7.5781733039230890357	1.582414113404429822
chr1	23200000	24200000	116	0.030798723483145513252	101.11239392061230372	59.059465062323640402	7.6850156188731093823	1.9372252208344551423
chr1	23300000	24300000	116	0.036580411199674041367	101.706613934954878974	59.08154263115691262	7.686451888300408312	1.859555783703162758
chr1	23400000	24400000	121	0.019771485994801080155	104.4804306786354654	60.3636066130218742	7.7694019469340028605	2.12623435293929709
chr1	23500000	24500000	117	0.008134150901138318193	98.47049440066085726	56.10933594079995469	7.49061652608114459	2.4736956610744026922
chr1	23600000	24600000	116	0.004388519293570447913	96.09563491126376223	54.64060148744690316	7.391928130565590338	2.6927162625447852492
chr1	23700000	24700000	115	0.007130688976304463099	96.41941074486797333	54.245034072527100886	7.3651228144904074564	2.5227806410201208405
chr1	23800000	24800000	111	0.015778981290497692824	94.77207207575340212	53.34094930514046497	7.303488844733074895	2.2219419060178889004
chr1	23900000	24900000	103	0.072098523498153183064	91.9982553320728211	51.605295460008509815	7.1836825834670973313	1.531490922670660486
chr1	24000000	25000000	103	0.14536256520240212198	94.77207207575340838	53.47032141114111789	7.3123403511557856023	1.1252112906569083057
chr1	24100000	25100000	100	0.23799713576263514803	94.30976928513997809	53.12641110440538384	7.288786668877432843	0.78068284521988772
chr1	24200000	25200000	93	0.4679516162573741367	91.93330434019920915	52.048557424570557787	7.2144686169232559625	0.14785505578312474648
chr1	24300000	25300000	97	0.3109802178319200361	92.92286091329967821	52.888255164063661104	7.2724311728653479986	0.56062944973790976663
chr1	24400000	25400000	90	0.634419603697145118	91.99825533207282516	52.2911175313517711	7.231259747191478884	-0.2763357149283594533
chr1	24500000	25500000	86	0.8413221068276366399	92.784211697058693126	53.051361201955282647	7.283636536919952779	-0.9314319382454451082
chr1	24600000	25600000	90	0.798286480112112784	95.69667765698027109	54.895041247980913553	7.409118790246307932	-0.7688738456292035461
chr1	24700000	25700000	92	0.789267682471352372	97.54588881943399059	56.427442781097079512	7.5118202042578920813	-0.73828828015484699286
chr1	24800000	25800000	95	0.70021340505974394297	98.470494400660859256	56.836863685261007947	7.5390227274668039662	-0.46033743710797702108
chr1	24900000	25900000	99	0.5220494890450421144	98.932797191274284614	57.22175466134617667	7.5645062404195408706	0.008883965005756700912
chr1	25000000	26000000	92	0.69247911176986531867	95.234374866366842564	54.771493861509042204	7.4007765715166028246	-0.43703182160842329946
chr1	25100000	26100000	95	0.4389862772434549032	93.38516370391311486	53.966410194699555046	7.3461833760599493386	0.21981976400825787022
chr1	25200000	26200000	96	0.58295104604372249835	97.08358602882056457	56.113995298883589117	7.4909275326146086754	-0.14465311860283786094
chr1	25300000	26300000	93	0.6656538981704964719	95.69667765698026794	55.3270179114952636	7.4382133547979963546	-0.36254373575353070775
chr1	25400000	26400000	91	0.71723941657349465917	94.77207207575340796	54.95805958438336821	7.4133703255930340856	-0.50882013309535569103
chr1	25500000	26500000	89	0.8595543046899888351	96.562330685926650586	55.919650241444048416	7.477944252362680486	-1.0112847101711553862
chr1	25600000	26600000	89	0.818075388527330305	95.23437486636683915	54.92877653649318327	7.4113950465815262242	-0.8411877692638199714
chr1	25700000	26700000	81	0.899577731203999309	89.68674137900566714	51.69336823721922334	7.189810027894980713	-1.208201794665352962
chr1	25800000	26800000	80	0.8914059291639454541	88.299833007165363964	50.94171017491627582	7.137346157705696974	-1.1628738222545939811
chr1	25900000	26900000	76	0.95332373294762795535	87.3752274259385108	50.378030777952116585	7.0977482892782353574	-1.6026529770183283089
chr1	26000000	27000000	81	0.9063745540363269404	89.99764695913167551	52.00240801091453433	7.2112695145109182316	-1.2477202441298455248
chr1	26100000	27100000	80	0.9457349941660705417	91.07364975084595935	52.27117912144886889	7.229880989438821246	-1.5316503504030000619
chr1	26200000	27200000	81	0.8768066332328621204	88.76213579777879996	50.861009954868211008	7.1316905397576114264	-1.0884005348390531555
chr1	26300000	27300000	81	0.7833234401071830222	85.9883190540982168	48.93948061862457067	6.9956758514545662637	-0.713057488657229227
chr1	26400000	27400000	86	0.5006848060659869759	85.52601626348478243	48.838866246164624768	6.988480968434029067	0.067823571196106056475
chr1	26500000	27500000	84	0.48263728948609052605	83.21450231041762883	47.209497081126163314	6.870916756963816056	0.11432210829599311297
chr1	26600000	27600000	82	0.49127290669257156486	81.36529114796389893	46.002847371880347435	6.782539890916996843	0.09357981851106940889
chr1	26700000	27700000	87	0.5996746987204034651	88.29983300716536463	50.01767093174621398	7.0723172250505147982	-0.18379167192349469747
chr1	26800000	27800000	92	0.6011129608401634128	93.385163703913114636	53.317515660939148594	7.301884391096530405	-0.1896994843690072972
chr1	26900000	27900000	102	0.21635289058955448072	95.69667765698026878	54.77475948782828065	7.400997195501987261	0.85168554675991819817
chr1	27000000	28000000	104	0.10417309726303984607	94.261854534805793	53.832263203953552105	7.337047308281005769	1.3272567363990124893
chr1	27100000	28100000	105	0.11707311358218405739	95.696677656980270295	54.680224182713569887	7.3946077774763395414	1.2581224891139261592
chr1	27200000	28200000	111	0.041582054715139329937	97.54588881943399739	55.742469219779798007	7.4660879461589385975	1.8020295605394936179
chr1	27300000	28300000	108	0.12739499717293464864	98.932797191274291795	56.538080113431460064	7.519180813987083531	1.2058764156673841452
chr1	27400000	28400000	97	0.5057797516184358022	96.62128323820713174	54.916461024579490555	7.4105641502236177967	0.051104983927767534295
chr1	27500000	28500000	102	0.1632895688671713863	94.30976928513997716	53.70651837494788566	7.3284731271219031236	1.0493632959366792499
chr1	27600000	28600000	105	0.09377192224536504139	94.772072075753406875	54.38842014877625184	7.37485051704617616	1.3868657948531749187
chr1	27700000	28700000	103	0.056556998218491451313	91.07364975084596042	51.880661373665662987	7.2028231530189371287	1.6557882924218844422
chr1	27800000	28800000	98	0.12253822712748205226	89.22443858839223225	50.627692292168507367	7.115313927871946492	1.2333343968468260319
chr1	27900000	28900000	95	0.22827460893540491016	89.224438588392236106	50.28720644495210112	7.09134729405859103	0.8144519189529408369
chr1	28000000	29000000	98	0.22259083720813063745	91.99825533207282112	52.00281991616981466	7.2112980742838396877	0.83226966991282181707
chr1	28100000	29100000	95	0.31583143935732627128	91.07364975084596144	51.348716945266845615	7.1658019052487660584	0.54792894097143373896
chr1	28200000	29200000	91	0.676632258500730166	93.84746649452654363	52.950736654902919903	7.276725682262793662	-0.39131150724388533366
chr1	28300000	29300000	90	0.80005005414560215193	95.696677656980278046	54.08779357697763336	7.3544403986284118476	-0.7745902268842503399
chr1	28400000	29400000	97	0.62608723399927412867	98.932797191274286404	56.60062224065649499	7.523338503660226439	-0.2569068493108410796
chr1	28500000	29500000	100	0.6130033377164295638	101.70661393495487711	58.29333570581077786	7.6350072498859343165	-0.2235248610903904018
chr1	28600000	29600000	101	0.63152024291499919695	103.093522306795171616	58.986059596676115275	7.68023825129638249	-0.27258559413072848675
chr1	28700000	29700000	106	0.19162561964699381667	98.93279719127428648	56.755194521715177255	7.5336043512859883434	0.9380905180558546386
chr1	28800000	29800000	103	0.2534085680025308096	97.54588881943399659	55.829075319459304794	7.471885660223883859	0.7299511031867930293
chr1	28900000	29900000	95	0.5874844909917064095	96.15898044759369939	55.32938631247195554	7.4383725580581103037	-0.15581102432657221123
chr1	29000000	30000000	85	0.8343388308727949232	91.535952541459390475	52.4220412450865627	7.240306709324306152	-0.9027176339148968492
chr1	29100000	30100000	88	0.7103666209804420095	91.535952541459383994	52.670669933650128457	7.257456161331608654	-0.48721652089326603085
chr1	29200000	30200000	88	0.6880879616541996091	91.07364975084595701	52.709759230121333896	7.2601487057856696422	-0.42335906265894269302
chr1	29300000	30300000	93	0.4465552291522611461	91.535952541459390856	52.903134166229709785	7.273454073975425177	0.20128640995740969624
chr1	29400000	30400000	89	0.46203196586729111672	87.83753021655193937	50.281862476380758977	7.09097048903609237	0.16393662690395435496
chr1	29500000	30500000	81	0.7635698447468792782	85.526016263484781275	48.847130549497022035	6.9890722238003108245	-0.64758470345635634553
chr1	29600000	30600000	77	0.87879193151807744044	84.60141068225791892	48.091625785479893706	6.934812599160837721	-1.096123445812759867
chr1	29700000	30700000	74	0.96800478751863272553	86.45062184471164592	49.247475543141787217	7.0176545614002537065	-1.7741856250939966366
chr1	29800000	30800000	72	0.97108193835171208175	84.60141068225791578	48.078036063651649685	6.933832710965245784	-1.8173802581550452705
chr1	29900000	30900000	74	0.9585394709477507158	85.52601626348478274	48.40682618193783072	6.9575014324064519537	-1.6566315329522222679
chr1	30000000	31000000	84	0.9023841596312812685	92.92286091329968285	53.047024716280411764	7.2833388439836033597	-1.2251058346228674339
chr1	30100000	31100000	85	0.9278667763094744503	95.234374866366839074	54.2490087742128738	7.3653926422297999444	-1.3895219662408225763
chr1	30200000	31200000	84	0.8806697153292573077	91.99825533207281775	52.083423069078947466	7.216884581942470518	-1.1082698138315018345
chr1	30300000	31300000	82	0.8576122795700371615	89.09652835413344154	50.45533095426824033	7.1031916033757839446	-0.9990619358713094965
chr1	30400000	31400000	81	0.901936945730162809	89.686741379005662386	50.626975002454455144	7.1152635230506013314	-1.220860106005083691
chr1	30500000	31500000	86	0.846512455630081706	92.92286091329968095	52.788132195302622053	7.265544177506776543	-0.9528344669256845941
chr1	30600000	31600000	84	0.930419810061696384	94.30976928513998038	53.63038909489643729	7.32327721002669933	-1.4078081423743336414
chr1	30700000	31700000	88	0.8074173408989694378	93.84746649452654148	53.337426281019391844	7.3032476529979039074	-0.8006666037302212993
chr1	30800000	31800000	92	0.6934388234397462769	95.23437486636683971	54.19092923602891041	7.3614488544055585533	-0.43936661523243272453
chr1	30900000	31900000	98	0.42742029919137891625	96.158980447593704444	54.749089925512960705	7.3992627960840099293	0.24881121310904618719
chr1	31000000	32000000	88	0.59479724336372841176	89.224438588392235974	50.819175566628682784	7.1287569440000325195	-0.17176046230932212699
chr1	31100000	32100000	88	0.5182406592927293332	87.83753021655193882	50.004286254308734555	7.0713708893190388616	0.022975712346450936225
chr1	31200000	32200000	91	0.40265078976277146605	88.762135797778802526	50.39006502097667945	7.0985959894176735327	0.31525448209157463301
chr1	31300000	32300000	92	0.44616443552958268137	90.54276799661696294	51.383715590381172072	7.1682435498789500933	0.20328996821092180804
chr1	31400000	32400000	96	0.38507711289923240994	93.38516370391311357	52.958301904280729738	7.2772454888014276564	0.3593167634801823304
chr1	31500000	32500000	92	0.44979658964337243532	90.611346960232518985	51.06029572818677642	7.1456487268957446578	0.19433547503401387484
chr1	31600000	32600000	91	0.29842815169918013307	86.81026825289447763	48.8783612333246109	6.991306117838397934	0.5992773991708607421
chr1	31700000	32700000	92	0.39881181234353679788	89.686741379005667445	50.655452639600349333	7.117264407031703732	0.32502075076891662607
chr1	31800000	32800000	97	0.3105591073947053249	92.9228609132996808	52.631029133671882583	7.25472460770716524	0.5619977748526676651
chr1	31900000	32900000	96	0.4099392595756533031	93.84746649452654603	53.45202881576733799	7.3110894411002344123	0.29442034908952263763
chr1	32000000	33000000	106	0.2078662970863273396	99.39509998188772302	56.32370110450333287	7.5049117985825344987	0.88007696764134599383
chr1	32100000	33100000	108	0.13933962013744577435	99.361458326210457266	56.40149163574439383	7.510092651608526849	1.150257669849029411
chr1	32200000	33200000	107	0.18858003122408237284	99.85740277250115137	56.599482163911786235	7.5232627339414237843	0.9494015402751798909
chr1	32300000	33300000	107	0.20594319518678616543	100.319705563114580774	56.777228027182143164	7.535066557581435403	0.8865607736621803281
chr1	32400000	33400000	110	0.07987230039410547766	98.932797191274291115	56.379031325109802975	7.5085971609289176845	1.4739374841300638227
chr1	32500000	33500000	112	0.041037574669794241178	98.470494400660857286	55.99534624867013432	7.4830038252475946678	1.8080313621771379744
chr1	32600000	33600000	116	0.021730101068447853219	100.227216670928914316	57.021996429377765435	7.5512910438796997433	2.0887531996074873088
chr1	32700000	33700000	115	0.07647765326679507869	103.555825097408601206	58.523506016643272273	7.650065752439208432	1.4959577176107860401
chr1	32800000	33800000	115	0.059652181305569901282	102.63121951618173525	57.919550276993774215	7.6104894899732812266	1.6252279830507575991
chr1	32900000	33900000	111	0.050953861169094255557	98.317256538299030715	55.33158433750438062	7.4385203056457660396	1.7050089185176906536
chr1	33000000	34000000	108	0.07068024804641311054	96.621283238207131154	54.593391114147872985	7.3887340670880741196	1.5400089729142546919
chr1	33100000	34100000	104	0.17005099707113147112	96.452671182933482616	54.574101560208611056	7.387428616251300946	1.0216449063837258002
chr1	33200000	34200000	100	0.30238251812174010702	95.69667765698026677	54.237119104451743463	7.364585467251482951	0.58432648546962474693
chr1	33300000	34300000	101	0.32293573204896341977	97.083586028820566025	55.579487318119994585	7.4551651435846808197	0.52532893581164821995
chr1	33400000	34400000	98	0.5263955647735244492	98.008191610047422124	55.674012973356717948	7.461502058791964037	-0.0010978500016320260876
chr1	33500000	34500000	97	0.50577736200234479913	96.62128323820713654	54.895212498956530097	7.4091303470081109174	0.051114873683629212152
chr1	33600000	34600000	97	0.603273395581109817	98.470494400660865265	55.836275997239251244	7.4723674961312797605	-0.19679096369687310609
chr1	33700000	34700000	95	0.5638079552650910875	95.696677656980271	54.192747642557795123	7.361572362108369245	-0.09463707245020425359
chr1	33800000	34800000	91	0.67657390719549381775	93.84746649452654599	52.987187636570584028	7.279229879360218696	-0.39117688845084442475
chr1	33900000	34900000	93	0.6189141311522809996	94.725717396394647454	53.423646076919129134	7.3091481088372486975	-0.2361037662252513058
chr1	34000000	35000000	87	0.7582346085768280064	91.53595254145939266	51.482016726520795347	7.175096983771076202	-0.63217996240594281817
chr1	34100000	35100000	92	0.6725964847228705912	94.772072075753405446	53.15398299425179637	7.2906778144594893607	-0.38022144803266404986
chr1	34200000	35200000	95	0.48881762727820238235	94.30976928513997387	52.783811161930902518	7.265246806677038313	0.095004441449350052826
chr1	34300000	35300000	86	0.7228365987965457151	89.68674137900566512	49.88741386283894444	7.06310228319248853	-0.5219719651772160955
chr1	34400000	35400000	84	0.8092171629987068293	89.68674137900565724	49.919283231265575845	7.0653579690816498532	-0.8048766111909848202
chr1	34500000	35500000	88	0.77363114446010095016	92.92286091329968191	52.014239820173069382	7.2120898372228468367	-0.68258452465358136486
chr1	34600000	35600000	88	0.6681797801648641233	90.611346960232524606	50.771373231031959348	7.1254033732155795298	-0.36648408847260332332
chr1	34700000	35700000	80	0.80735353213656957383	85.52601626348477848	48.09779145671565395	6.9352571298197483595	-0.79680048771723090736
chr1	34800000	35800000	80	0.8245295645831646203	85.98831905409821279	48.34023206351123781	6.952714007027129101	-0.86129230226438202204
chr1	34900000	35900000	82	0.7987678363676711246	87.375227425938511744	49.148785416564120112	7.0106194745232122112	-0.766726456267130025
chr1	35000000	36000000	87	0.79445729647748242197	92.4605581226862542	52.47139464847205123	7.2437141473467912675	-0.7538340154803503935
chr1	35100000	36100000	77	0.90282504227073123726	85.52601626348478158	48.488488525786245062	6.9633676138622930714	-1.2244099028337456532
chr1	35200000	36200000	73	0.92418116606393752033	82.2898967291907617	46.798938631705845007	6.840974976690518856	-1.3579784695667701208
chr1	35300000	36300000	88	0.63505068053228874714	89.99349857691197928	51.569983813762703462	7.1812243951684662183	-0.27759870284142726255
chr1	35400000	36400000	92	0.50120377628240908585	91.5359525414593887	52.498709878074810816	7.245599345676988978	0.064045420730788869997
chr1	35500000	36500000	96	0.37703640432663532156	93.22077822089708361	53.466143819148894505	7.312054692023911175	0.3800876629293445176
chr1	35600000	36600000	94	0.61534706989945364697	95.696677656980271225	55.36411854737044865	7.440706858045843527	-0.22802640788698810607
chr1	35700000	36700000	101	0.30157745619767672984	96.62128323820712948	55.902815198205114994	7.4768185211495614443	0.58563903208388191115
chr1	35800000	36800000	99	0.37639800065646172866	96.158980447593705665	55.785966137866039305	7.469000343946038359	0.38037480540606331827
chr1	35900000	36900000	93	0.68708544205140476	96.15898044759370045	55.907302648092547365	7.4771186059933907784	-0.42248633652294544766
chr1	36000000	37000000	92	0.3996535127677950383	89.68674137900566169	51.539419538979545445	7.1790960112662893294	0.32222143531220342913
chr1	36100000	37100000	100	0.16707642531107760875	92.460558122686249974	53.11787058948917829	7.2882007786208235257	1.0344723075453568797
chr1	36200000	37200000	104	0.1613916560248627452	96.158980447593701654	55.107457716708627596	7.4234397496516820315	1.0562515244734369577
chr1	36300000	37300000	98	0.16708144092275994952	90.56693652647257045	51.52993026654758265	7.178435084790248533	1.0354712950287299522
chr1	36400000	37400000	101	0.063871363085181251384	89.6201806432286541	50.904479171845880853	7.1347374984540167632	1.5949878126892783822
chr1	36500000	37500000	98	0.08499034748950956564	87.80044907287288519	49.861045366153600344	7.0612353994293095187	1.4444428418221894413
chr1	36600000	37600000	98	0.036105901303965411142	85.06371347287135103	47.713606263967147013	6.9075036202644980597	1.8727875131585237306
chr1	36700000	37700000	94	0.16604311326354403988	86.71400549475189516	48.946054444401770906	6.996145684904065154	1.0414297862563755696
chr1	36800000	37800000	96	0.11051392425293837807	86.91292463532507303	49.165434036014143755	7.0118067597456038105	1.2959677407031987609
chr1	36900000	37900000	101	0.07092743396001315037	89.99902422940139145	50.989214693212007088	7.1406732661011739563	1.5406076374931477201
chr1	37000000	38000000	98	0.35438337138285452843	94.77207207575340591	53.749822225736236678	7.331427025193406143	0.44028644261946261229
chr1	37100000	38100000	92	0.714831999060716039	95.69667765698026887	54.379765895201599184	7.3742637527553623017	-0.50129447235990453707
chr1	37200000	38200000	93	0.6206859509546813758	94.77207207575340932	54.001884411577758857	7.3485974451984889533	-0.24114425765848231823
chr1	37300000	38300000	89	0.8751698777603591495	97.08358602882056181	55.654423445702598163	7.46018923658794316	-1.0835631339182678448
chr1	37400000	38400000	86	0.930039337814878575	96.491149868145056276	55.65777139471967748	7.4604136208872278238	-1.4062423883271768116
chr1	37500000	38500000	81	0.97718105559208989774	95.23437486636683954	54.794134061344497443	7.402305996197704974	-1.9229649346674562692
chr1	37600000	38600000	79	0.98647559592461342426	94.772072075753406195	54.726123126511418686	7.3977106679371705937	-2.1320206728430217363
chr1	37700000	38700000	83	0.97136350351153211147	96.61114854883515466	55.4935047104734406	7.4493962648306903313	-1.8271478741297041824
chr1	37800000	38800000	85	0.92763952176487585177	95.234374866366835535	54.371443800529227017	7.3736994650263057095	-1.3879566037250101502
chr1	37900000	38900000	84	0.878736180694131952	91.94916779443476264	52.33197128758826267	7.2340839978250364986	-1.098849252624757973
chr1	38000000	39000000	84	0.7889683326749060699	89.22443858839223801	50.717045616514592997	7.12159010450015952	-0.73360562904215670204
chr1	38100000	39100000	88	0.6432734995104547604	90.149044169619098256	51.499842269121181872	7.1763390575641826954	-0.29946246301641914135
chr1	38200000	39200000	90	0.79896801443401788134	95.69667765698027221	54.58163207805386925	7.3879382833138142863	-0.77107813283262329547
chr1	38300000	39300000	99	0.26162969834562416205	93.847466494526544	53.266562816786599537	7.298394536936640529	0.70598177166181700417
chr1	38400000	39400000	98	0.28548440918820500167	93.385163703913115385	52.929018033035877124	7.275233194409363888	0.6343214262373259578
chr1	38500000	39500000	94	0.41686326960702990707	91.99825533207281662	52.01682622458433497	7.2122691453234283035	0.27754713913098382806
chr1	38600000	39600000	97	0.40593287140758627096	94.7720720757534081	53.43496866402313945	7.3099226168286582928	0.30478132820688567486
chr1	38700000	39700000	98	0.30731375672502220242	93.84746649452654538	52.87480142467676336	7.2715061317911823214	0.5710692434567975107
chr1	38800000	39800000	99	0.3278246280073694452	95.23437486636683772	53.938733187809984573	7.344299366706805517	0.51272761983307797105
chr1	38900000	39900000	102	0.29732005672576677924	97.545888819433993595	55.44341077989485054	7.4460332244689084883	0.5981857784261629848
chr1	39000000	40000000	106	0.1711050306322071668	98.38552504112363697	56.10644861827200712	7.4904237943037647006	1.0165613011999314912
chr1	39100000	40100000	101	0.25675600887028537933	95.69667765698026829	54.179598413304093683	7.3606792086942692465	0.72049361107268012245
chr1	39200000	40200000	96	0.22673758850182124114	90.149044169619089874	51.030872598860804307	7.143589615792665641	0.8190498257970936746
chr1	39300000	40300000	90	0.50965897017010908243	89.68674137900566814	50.900857856906500304	7.1344837134095765137	0.043907679038575486523
chr1	39400000	40400000	91	0.53102116111804675835	91.07364975084595495	51.669246043578118503	7.1881323056534037687	-0.010246020484073458281
chr1	39500000	40500000	97	0.33429968559592976307	93.38516370391311256	53.276619888148500675	7.29908349644998243	0.49524523152050756953
chr1	39600000	40600000	101	0.18207255716299455828	93.847466494526541464	53.750614063123796464	7.331481027945431195	0.9755918999462894635
chr1	39700000	40700000	101	0.19965099942432146252	94.30976928513997732	53.975182701839716483	7.3467804310350609855	0.91063436258397347797
chr1	39800000	40800000	103	0.21413734061984279755	96.6212832382071299	55.136186481904517306	7.425374501121442919	0.85904310426760324286
chr1	39900000	40900000	102	0.21574447967563803452	95.6966776569802716	54.488039023866004045	7.3816013861401378196	0.85392342572913641665
chr1	40000000	41000000	100	0.32031332965178266337	96.04859093802807174	54.955356666456313838	7.413188023142021577	0.53302426022875304515
chr1	40100000	41100000	103	0.25375330845522175993	97.54588881943399722	56.010944257320143945	7.484045981774841016	0.72876505487110338036
chr1	40200000	41200000	108	0.115416158297487372875	98.47049440066085757	56.71221347820836788	7.530751189503499184	1.2654123552271311591
chr1	40300000	41300000	105	0.14477707172719497808	96.62128323820712506	55.302926235222573337	7.436593725303445225	1.1266874420319347235
chr1	40400000	41400000	103	0.14743187785397107725	94.772072075753403725	54.39184729801396458	7.37508286719640626	1.115638708392492134
chr1	40500000	41500000	101	0.27911311174979680505	96.158980447593700835	55.15551901661742322	7.4266761755591190726	0.65184201356966285965
chr1	40600000	41600000	96	0.60713539825711204667	97.5458888194340001	55.8485629917589013	7.4731896129938320534	-0.20685796821562273747
chr1	40700000	41700000	94	0.7048162782424511885	97.545888819434002755	56.15167445916076686	7.493442096871154636	-0.4731989349613536146
chr1	40800000	41800000	92	0.80558315458377638407	97.97149365194219358	56.300471903436832534	7.503364039111845767	-0.79584218769279175046
chr1	40900000	41900000	91	0.82625630599406185706	97.54588881943399609	56.19334037629421399	7.4962217400697408924	-0.87322507876789362384
chr1	41000000	42000000	92	0.7142983425481151949	95.69667765698027412	54.677177732241034218	7.394401783257455251	-0.4999292390833240594
chr1	41100000	42100000	92	0.551713523567328501	92.46055812268624737	52.972915153363099583	7.2782494566594170553	-0.06327869433835469262
chr1	41200000	42200000	91	0.65273553432037256794	93.38516370391311102	53.467976881827652486	7.3121800362017654908	-0.3261905057184641006
chr1	41300000	42300000	93	0.6433085288367887955	95.2343748663668423	54.854289146345920198	7.406368148178020471	-0.30168293307381735123
chr1	41400000	42400000	90	0.74214737558474719314	94.309769285139979096	54.518254439412202575	7.383647773249493418	-0.58369107214919039927
chr1	41500000	42500000	92	0.6477289422011585085	94.309769285139978215	54.365552148806311823	7.373299949737994473	-0.31326126712396318533
chr1	41600000	42600000	94	0.4174849477086919891	91.998255332072821466	52.828987957594547364	7.268355244317282774	0.2754054529038367855
chr1	41700000	42700000	93	0.27706337546059306431	88.29983300716536701	50.574081850820918838	7.1115456724133410318	0.6609205943888153643
chr1	41800000	42800000	91	0.32071037461669299473	87.21037357554304649	50.176380815232295738	7.083528839161473742	0.5349913172522013445
chr1	41900000	42900000	92	0.32620879766616545092	88.29983300716537287	50.776476200657041545	7.1257614470775712	0.5192661893490899278
chr1	42000000	43000000	88	0.49220017324507608913	87.37522742593850798	50.458200399458484	7.103393583313435125	0.08795409781729450783
chr1	42100000	43100000	89	0.61437245330938639043	90.61134696023252649	52.028026560723365262	7.2130455814949183822	-0.22339342542995153994
chr1	42200000	43200000	91	0.40297849694804660503	88.76213579777879906	50.74631981457926837	7.1236451213251259468	0.31414594131338732458
chr1	42300000	43300000	88	0.56968352891881746114	88.76213579777879966	50.51415503664229697	7.1073310768981556545	-0.1072323477734229474
chr1	42400000	43400000	93	0.47148296053638177883	91.99825533207281923	51.834840869086838713	7.199641718105619644	0.13913812758320997448
chr1	42500000	43500000	94	0.36747355709099838172	91.073649750845956284	51.824940384743731263	7.198954117421761375	0.4064965828955844084
chr1	42600000	43600000	95	0.29422505156224354472	90.61134696023252325	51.859173742304528972	7.201331386785677493	0.6094224531620057906
chr1	42700000	43700000	93	0.42112637886419290734	91.0736497508459599	52.278311110844249397	7.2303742026844121976	0.2664246960328618119
chr1	42800000	43800000	90	0.48388077653727518124	89.22443858839223191	51.302406433450234238	7.162569820493915034	0.10827976983745298915
chr1	42900000	43900000	89	0.35996673862441835867	85.98831905409821347	49.489165055891210614	7.034853591645757244	0.42810854649175773264
chr1	43000000	44000000	90	0.3319201078086888579	86.45062184471164658	49.5356851944249062	7.0381592191726457274	0.5043048963171356371
chr1	43100000	44100000	92	0.2799182237965948672	87.37522742593850728	50.21439410742725124	7.0862115483117811897	0.65264387642552082523
chr1	43200000	44200000	90	0.4325411912691020655	88.299833007165371875	50.97655059911510239	7.13978645332723536	0.23812574843079903533
chr1	43300000	44300000	92	0.32643358653234272326	88.299833007165373075	50.916778224424899014	7.135599359859331327	0.51855027254607112693
chr1	43400000	44400000	91	0.36965453160074690508	88.12696893546173512	51.346769989463797716	7.1656660534428896674	0.400944035503560594
chr1	43500000	44500000	92	0.35035265529684106456	88.76213579777879784	51.121482103555414164	7.1499288180761222293	0.45285264855160268596
chr1	43600000	44600000	91	0.62862823348730090256	92.922860913299682506	53.846280809894346182	7.3380025081689871404	-0.26204146307650742336
chr1	43700000	44700000	89	0.8019666316108764459	94.77207207575340387	54.515191236677592326	7.3834403388039638394	-0.78175915439013570846
chr1	43800000	44800000	93	0.72983554668772898655	97.083586028820566954	55.76663250533627933	7.4677059734122017273	-0.5468327279300557914
chr1	43900000	44900000	94	0.73651635679160398773	98.27059212191238316	56.60478150298774961	7.5236149225613447532	-0.5676250267814743203
chr1	44000000	45000000	96	0.7907998717419694179	101.70661393495488563	58.696015710946439253	7.6613325023096627933	-0.7448591916921125753
chr1	44100000	45100000	93	0.84827478592457394857	100.31970556311458536	57.736020314491786107	7.598422225336769617	-0.9633191399534485256
chr1	44200000	45200000	89	0.933519597604776985	99.857402772501151274	57.35959357294420392	7.573611659766046119	-1.4335832440656910625
chr1	44300000	45300000	92	0.9264433536307368211	102.63121951618173853	59.14928215224629549	7.6908570492661151455	-1.3823192198320994235
chr1	44400000	45400000	92	0.9177867369969693323	102.13869397591082165	58.72424971793789707	7.6631749110886081267	-1.3230409188807813021
chr1	44500000	45500000	89	0.9402663981349601574	100.319705563114577346	57.87758104807470691	7.6077316624651468388	-1.4879212445101715107
chr1	44600000	45600000	85	0.8964787519722809961	93.72705971291829615	53.587604787394737895	7.3203555096316693775	-1.1921633725897291058
chr1	44700000	45700000	91	0.62931074876074810653	92.922860913299681535	53.272887650874441924	7.2988278271839267934	-0.2634479068184254082
chr1	44800000	45800000	94	0.34390402728850733016	90.61134696023252298	52.037330736050372605	7.213690507365170612	0.46975303921171357972
