chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	99	0.82018460260599401757	105.66151032587648063	61.045929540116188702	7.813189460144697445	-0.85259807916562564245
chr1	22500000	23500000	100	0.8076903797117230832	106.32964184108919302	61.608751577354732835	7.849124255441159267	-0.80641376478418815823
chr1	22600000	23600000	104	0.6376842275125413906	106.29102539713426182	62.12744263262242679	7.8820963348986306835	-0.29066193811797988181
chr1	22700000	23700000	101	0.607677565490979843	102.63121951618174168	59.985505961761104294	7.745031049760943618	-0.21061497438826801506
chr1	22800000	23800000	111	0.17024880354627433543	103.09352230679516854	60.366629417470544238	7.7695964771325508164	1.0176175450649398535
chr1	22900000	23900000	103	0.3409625151761443984	99.39509998188772657	57.765646330631280805	7.600371460042678783	0.4743057674304816989
chr1	23000000	24000000	103	0.31869173288247509834	98.93279719127429049	57.563961006010502898	7.5870917357054872307	0.5360687534045638963
chr1	23100000	24100000	107	0.17427296817873694224	99.39509998188771782	57.44373571532390279	7.5791645789838805155	1.0033955509027687522
chr1	23200000	24200000	109	0.103844805448970969874	98.93279719127428793	57.564800892893149165	7.5871470852286203167	1.3268759252506782364
chr1	23300000	24300000	105	0.18944191288797246342	97.8925948695817278	56.404357331326551772	7.510283438814180452	0.94635644424366494666
chr1	23400000	24400000	105	0.23049614260971160173	98.92775350191135912	57.218171852736035708	7.5642694196291049152	0.80275386309367842967
chr1	23500000	24500000	112	0.04230664043785178907	98.470494400660854774	56.920899734611629862	7.544594073547736595	1.7932715090365478429
chr1	23600000	24600000	110	0.07132807499332105561	98.47049440066085786	56.47964963175157426	7.5152943809109416856	1.5341389192450543827
chr1	23700000	24700000	111	0.12488650624446950843	101.70661393495487654	58.31320958606814778	7.636308636119165383	1.2169997976624604327
chr1	23800000	24800000	105	0.32928438455168823618	101.14845115414358702	57.85802344932281279	7.6064461773763188046	0.5063532635400731274
chr1	23900000	24900000	106	0.39969036287147086117	103.55582509740860149	59.245756578781532488	7.6971265144066283877	0.3175438130082262256
chr1	24000000	25000000	107	0.35045464819137389645	103.55582509740859772	59.17333570868517394	7.6924206663887781652	0.44773616160129694008
chr1	24100000	25100000	106	0.39987611940776718322	103.555825097408599214	59.475895630305797422	7.7120616977761399014	0.31692885746702548116
chr1	24200000	25200000	103	0.523189882910100712	102.95981646451696378	58.66774582092137275	7.65948730796790163	0.005246243497425039064
chr1	24300000	25300000	101	0.6274386585332277777	103.01351605551705824	59.11541348576127755	7.68865485541920249	-0.261881446544302825
chr1	24400000	25400000	102	0.48410656013399511188	101.21066948866417355	57.900199848610685263	7.6092180839170778274	0.103733458895620772735
chr1	24500000	25500000	94	0.8454888721553608377	101.24431114434144325	57.944850921357746336	7.612151530372851579	-0.951677211815383935
chr1	24600000	25600000	89	0.9044625275888137361	98.29905050433381352	56.30933319407736637	7.5039545037318400823	-1.239220000562269221
chr1	24700000	25700000	90	0.85823710863063551457	97.54588881943399859	56.302594580265399645	7.503505486122163131	-1.0056484710233402267
chr1	24800000	25800000	89	0.858430997880031188	96.52203411674979588	55.879356227425768053	7.475249576263375038	-1.0062585924401746667
chr1	24900000	25900000	92	0.8607055747920014932	99.758578281936704735	58.11705445865436494	7.6234542340499667316	-1.0177247798357875409
chr1	25000000	26000000	93	0.87322949988291131973	101.24431114434144653	58.70173077997903624	7.66170547463024294	-1.0760412510818056969
chr1	25100000	26100000	92	0.8061342786576214392	98.00819161004741978	56.674933000712529953	7.5282755662045561145	-0.79808338007962963866
chr1	25200000	26200000	89	0.79869600132891072075	94.70872653942346874	54.911507163244512798	7.4102298994865545803	-0.7703845382474596577
chr1	25300000	26300000	91	0.6523086458303548607	93.38516370391311813	53.77724446685452107	7.3332969711347788205	-0.32525120874029324217
chr1	25400000	26400000	88	0.7805356940607199867	93.17252928664679331	53.56096396125632777	7.3185356432319387705	-0.70677107262984545345
chr1	25500000	26500000	94	0.54279348918560876847	94.30472559577704023	54.07542010655621674	7.3535991260440772507	-0.04143897301904864764
chr1	25600000	26600000	96	0.5574126685134870307	96.5899231324787452	55.45138883134295356	7.44656893014111255	-0.07922079792895520143
chr1	25700000	26700000	95	0.56372662546614227264	95.696677656980266714	54.329445291515341562	7.3708510561206798516	-0.094517939879106994585
chr1	25800000	26800000	95	0.5390206328935165381	95.23437486636683841	54.04669487739668049	7.35164572578117916	-0.03188059859099561667
chr1	25900000	26900000	95	0.3111013219132386931	90.97736710740724637	51.366780253317687127	7.1670621773023350217	0.56126663800018307995
chr1	26000000	27000000	92	0.44985152888324780873	90.61134696023252465	51.18133549367833396	7.1541131870888326027	0.19410554508329621317
chr1	26100000	27100000	96	0.3136981929048756057	91.998255332072816824	52.307839211140164333	7.232415862707299019	0.5533067710557805642
chr1	26200000	27200000	98	0.15235603367965350197	90.14904416961909512	51.270572589402445732	7.160347239443241256	1.0964490363167586365
chr1	26300000	27300000	94	0.23149546653225011594	88.299833007165368017	50.28720854091491417	7.091347441841706445	0.8038200129923730665
chr1	26400000	27400000	91	0.3690399667278128626	88.143824944270569736	50.117439818110594944	7.0793671905129059315	0.4034506162580469356
chr1	26500000	27500000	90	0.3205819340444213128	86.244793120112369235	49.059838510571428794	7.0042728752220546817	0.53613086565656972585
chr1	26600000	27600000	94	0.23113504074646848419	88.299833007165375656	50.1253979352793585	7.0799292323637923845	0.8051163798047592033
chr1	26700000	27700000	91	0.47975893446873202342	90.149044169619101836	51.644568236952037438	7.186415534670399049	0.11841172087468593331
chr1	26800000	27800000	92	0.343066123526697353	88.62213208307201734	51.07619151366759569	7.146760910627107	0.47264319587145455583
chr1	26900000	27900000	92	0.5763880445522915341	92.92286091329968061	53.432742345520546103	7.3097703346630902273	-0.12625032949714631239
chr1	27000000	28000000	87	0.57380385689227753065	87.83753021655194112	50.551472856894845487	7.1099558969725575566	-0.11779682303072572089
chr1	27100000	28100000	83	0.71202562692104187647	86.45062184471164316	49.591055301720207787	7.0420916851259617625	-0.4899995624879345707
chr1	27200000	28200000	82	0.83026112171310262333	88.29983300716536777	50.633795328480754927	7.11574278121973398	-0.8853373710742101461
chr1	27300000	28300000	76	0.9333194254700920567	85.98831905409821641	49.03543952639035468	7.0025309371962331005	-1.4263869940284009726
chr1	27400000	28400000	81	0.83475698513461948913	87.37522742593850394	49.882266125796512226	7.0627378633074378196	-0.90265666789918536436
chr1	27500000	28500000	79	0.82644357566954629313	85.0637134728713542	48.686733220976318604	6.9775879228409811994	-0.869027168116638271
chr1	27600000	28600000	74	0.8883651446403090235	81.827593938577329935	46.836569701345687228	6.843724841147961234	-1.1437622230972593051
chr1	27700000	28700000	74	0.71109179339637618167	77.196982784545582275	43.84101575815955748	6.6212548476976445014	-0.48283638948850357136
chr1	27800000	28800000	73	0.83311514187803736853	78.95160671303931192	44.524487259733639893	6.6726671773537184185	-0.8919381942558734867
chr1	27900000	28900000	69	0.81999324803081474755	74.43074928876242715	41.927869758377732473	6.4751733380951071242	-0.8387033064909528899
chr1	28000000	29000000	81	0.54972387387783816504	81.365291147963901164	46.365588660069161124	6.809228198560330312	-0.053646483465062072666
chr1	28100000	29100000	84	0.48265110327910287769	83.21450231041762486	47.307788321626038187	6.8780657398447449112	0.114203283203877283816
chr1	28200000	29200000	87	0.44379629904944117857	85.52601626348478312	48.759682832829375796	6.9828133895178221206	0.21108737328250419432
chr1	28300000	29300000	91	0.28164521393665792326	86.45062184471164489	49.26377032461008518	7.0188154502458664644	0.64816893784107004913
chr1	28400000	29400000	86	0.51913617947538104325	85.851021629131654994	49.181349913312911015	7.01294160201786587	0.021243349698716837388
chr1	28500000	29500000	87	0.62154872993456844465	88.718501248838883715	50.70982249212049891	7.121082957817616866	-0.24132582909349354551
chr1	28600000	29600000	85	0.70327089535035847145	88.29983300716537194	50.34592912797760234	7.0954865321539158244	-0.46506085131891160254
chr1	28700000	29700000	89	0.7775124503240238294	94.107403416408824656	53.74153907734453872	7.330862096462089275	-0.6966988805960056319
chr1	28800000	29800000	93	0.6362048646434358412	95.07882927365972157	54.219774452906018363	7.3634078016164511734	-0.28231891125239143105
chr1	28900000	29900000	97	0.60323407721885835553	98.47049440066085572	55.878995586192715936	7.4752254538704527246	-0.19671572579787233047
chr1	29000000	30000000	86	0.8165974619538290957	91.99825533207281563	51.78402246173782726	7.19611162098934005	-0.8335411744555679868
chr1	29100000	30100000	92	0.60179262723771509425	93.38516370391310666	52.6110455283623463	7.2533471948033996133	-0.19096889569900854878
chr1	29200000	30200000	91	0.63008025168769943303	92.92286091329968546	52.637320992880741385	7.2551582334833153785	-0.26503362868441392316
chr1	29300000	30300000	94	0.68464452537971087764	97.08358602882056503	55.183317552350525926	7.4285474725783724997	-0.415099457895809072
chr1	29400000	30400000	97	0.57617347258736972826	97.948044165392009135	55.69662731708476834	7.463017306497739078	-0.12703228820956725793
chr1	29500000	30500000	94	0.6083574956636327302	95.54020681537864167	54.263416304570674612	7.3663706331252892376	-0.20908625048712579619
chr1	29600000	30600000	96	0.55931019976765661283	96.62128323820712922	55.03370661105696082	7.418470638282324618	-0.08374815625757890233
chr1	29700000	30700000	96	0.43472887673968757527	94.30976928513997825	53.579331308129745755	7.3197903868983670342	0.23091244769595477588
chr1	29800000	30800000	94	0.39207374532618294305	91.535952541459387644	52.02257703894608751	7.2126678170387195166	0.3416277473252979973
chr1	29900000	30900000	97	0.20598027527120285618	90.611346960232527	51.560418313684025726	7.1805583566797941404	0.8897153567207426946
chr1	30000000	31000000	103	0.21345128024569418046	96.62128323820713228	54.809324983008825164	7.4033320189634089625	0.8616007961623198125
chr1	30100000	31100000	94	0.5681907026721476628	94.772072075753408776	53.63373613529939987	7.3235057271295555307	-0.105423837233212903746
chr1	30200000	31200000	88	0.75398362745109437366	92.460558122686251535	51.935977772537234416	7.2066620409546911412	-0.61894925796955315
chr1	30300000	31300000	90	0.6586995978226892756	92.460558122686245755	51.96249602802669991	7.2085016493045695847	-0.34134113334407362744
chr1	30400000	31400000	89	0.56576818564092390407	89.68674137900566548	50.157150136502127034	7.0821712868654996286	-0.096967631985869486
chr1	30500000	31500000	93	0.5390627827001855943	93.22358187531113921	52.332392416132043754	7.234113105013775201	-0.03090660486856093554
chr1	30600000	31600000	93	0.7119543772919350033	96.62128323820713367	54.045771771781419196	7.351582943270205613	-0.49258551065143499164
chr1	30700000	31700000	90	0.70390631213331444904	93.3851637039131183	52.29722326575894242	7.231681911267872021	-0.46810185313026649105
chr1	30800000	31800000	88	0.86785147188945976904	95.69667765698026579	53.958884604827489186	7.345671147337558916	-1.0477841306263661569
chr1	30900000	31900000	86	0.71265193046535124655	89.499518182123867435	50.5092286288973062	7.1069844961767931384	-0.49240548983980976497
chr1	31000000	32000000	86	0.5533374314265026017	86.45062184471164399	48.77317394870628414	6.983779345648478042	-0.06452406675655093265
chr1	31100000	32100000	86	0.553301947328728283	86.450621844711644993	48.834684432527749282	6.9881817687097800107	-0.06448341780824095366
chr1	31200000	32200000	87	0.648796347670761997	89.22443858839222611	50.352641873585011492	7.095959545655894697	-0.31347960400281798637
chr1	31300000	32300000	87	0.59994375833117130625	88.29983300716536758	49.749848136921608732	7.0533572245365262466	-0.18428571895432095788
chr1	31400000	32400000	88	0.7122798915383602436	91.535952541459385895	51.640919373388293294	7.1861616578941705084	-0.49205023624469363717
chr1	31500000	32500000	89	0.6505436087384939281	91.29073818558865109	51.552739039944593138	7.180023609985178394	-0.31904326643201383888
chr1	31600000	32600000	89	0.5139774895434986446	88.76213579777880132	50.16207905410883016	7.0825192590002062176	0.033584688374681023287
chr1	31700000	32700000	85	0.6815014794615991134	87.83753021655193945	49.646754792586449346	7.0460453300121799135	-0.4027124555196460041
chr1	31800000	32800000	87	0.496393390116745159	86.45062184471164596	48.56529888395232776	6.968880748294687799	0.07883305442165716662
chr1	31900000	32900000	84	0.853943889779439802	91.0546762827821146	51.435330453834684057	7.171842891045138062	-0.98366297058607916486
chr1	32000000	33000000	83	0.9254236962145887535	92.92286091329967848	52.393800683126531017	7.2383562141639956056	-1.3708721455131831501
chr1	32100000	33100000	81	0.96232182265625576534	93.36283905105665257	52.653901735750222368	7.256300830020088298	-1.7037384944006555694
chr1	32200000	33200000	87	0.75677448155980808764	91.52067909765051359	51.85282863427155535	7.20089082227133585	-0.62779442283289355704
chr1	32300000	33300000	80	0.85490617953452896494	86.9129246353250786	49.13131488373542979	7.0093733588485233285	-0.98624003622211258487
chr1	32400000	33400000	75	0.92778821377458087216	84.60141068225791465	48.09055201283047291	6.934735179718867456	-1.3845389093354179959
chr1	32500000	33500000	77	0.9025268773669710143	85.52097257412185041	48.56269915445133458	6.9686942216208148516	-1.222750246048247279
chr1	32600000	33600000	73	0.9411981042578619894	83.2145023104176309	47.108867739496623418	6.8635900037441501752	-1.4882156866662384951
chr1	32700000	33700000	84	0.78349762281038970446	89.079900257169593245	50.514099060063357545	7.107327138950574403	-0.7147413025819522165
chr1	32800000	33800000	85	0.8356926825704259487	91.53595254145939062	51.84522353113693697	7.2003627360805189483	-0.9077254550952252916
chr1	32900000	33900000	87	0.75806048957549976297	91.53595254145938689	51.563070084390318283	7.180743003644561452	-0.63168289676391144367
chr1	33000000	34000000	88	0.5182975558184760301	87.837530216551935866	49.72247335470940822	7.051416407694939712	0.023040730266725860019
chr1	33100000	34100000	90	0.57579499542615009133	90.89076449575738314	51.836969824402657783	7.1997895680639623665	-0.123720907026024577384
chr1	33200000	34200000	87	0.7687061302547546493	91.80618156478440831	52.01066327063955113	7.2118418778173132605	-0.66642913782782691216
chr1	33300000	34300000	95	0.58808674534697480407	96.15898044759370088	54.588090678693789955	7.38837537478259086	-0.15686539852176972647
chr1	33400000	34400000	104	0.3364567939255566631	100.31970556311458435	57.102932445144826176	7.556648228225581904	0.48702735997936029552
chr1	33500000	34500000	96	0.55935680829378797707	96.6212832382071344	54.951328280256582507	7.412916314127428655	-0.083810906784837405404
chr1	33600000	34600000	103	0.36258142980346746986	99.857402772501156624	56.96210405946714591	7.5473242980189440055	0.41638560944356486495
chr1	33700000	34700000	94	0.63685692522181303055	96.10517822660070322	54.797314939938747226	7.4025208503548807788	-0.28438666626650296586
chr1	33800000	34800000	95	0.46377372599830557487	93.8474664945265438	53.64585741851004258	7.3243332405421070234	0.15735678151478427014
chr1	33900000	34900000	93	0.42095289695814452902	91.07364975084596149	52.041296653262424012	7.213965390356570321	0.2670307029375453225
chr1	34000000	35000000	92	0.45008981491697119814	90.611346960232525286	51.689656817957192345	7.189551920527258585	0.19314876018944381899
chr1	34100000	35100000	86	0.49973122452699636487	85.509265770319618054	48.688904856635384324	6.977743536175242972	0.070328499053631221196
chr1	34200000	35200000	86	0.50068291667019793056	85.52601626348478112	48.899408907397537236	6.9928112306423328213	0.067781571800227266965
chr1	34300000	35300000	86	0.552973704757594553	86.450621844711645	49.415398976824561172	7.0296087356854052132	-0.064103403426152166
chr1	34400000	35400000	81	0.6528185020984578202	83.214502310417624194	47.251897771904133948	6.8740015836413751837	-0.32215621184720946176
chr1	34500000	35500000	83	0.61827308525462787436	84.60141068225792526	48.10839426777419737	6.9360215013921487533	-0.23088317732817026765
chr1	34600000	35600000	75	0.79178443386048680264	79.97550643532650053	45.29088674521897847	6.7298504251743202073	-0.7393190221159517506
chr1	34700000	35700000	77	0.64807750477063874595	79.05377719489674638	44.659888307064409894	6.682805421906611961	-0.30732260858057444648
chr1	34800000	35800000	79	0.70988931418675838003	82.28989672919076527	46.669049233336960026	6.831474894438020258	-0.48157927534349858243
chr1	34900000	35900000	89	0.5138871419276280772	88.76213579777880313	50.729072178611225658	7.1224344278210961747	0.033396474847430020767
chr1	35000000	36000000	90	0.6101983695331826274	91.53595254145938862	52.201687377608133874	7.2250735205676719724	-0.21258642380412888414
chr1	35100000	36100000	97	0.27921319152740359248	92.27042846617036452	52.42153484659733416	7.2402717384499688516	0.65323121903186526205
chr1	35200000	36200000	96	0.26913932316060784622	91.07364975084595456	51.883408348162253314	7.2030138378433130227	0.6839290274956720427
chr1	35300000	36300000	93	0.42083302759192908749	91.073649750845958824	51.8735785714825381	7.2023314677597655054	0.26746203750508845418
chr1	35400000	36400000	97	0.3111504990637367074	92.9228609132996828	52.98904704644401511	7.2793575984728223207	0.5600960018169300152
chr1	35500000	36500000	97	0.28832065469752526932	92.46055812268625166	52.5442737768472807	7.248742910108433464	0.62623849867588187514
chr1	35600000	36600000	100	0.2079549568185031505	93.56275615393608919	53.31327988548790337	7.301594338600844468	0.88162167706750970493
chr1	35700000	36700000	102	0.3199422607147696107	98.00819161004742682	55.991062639679226882	7.4827175972155481904	0.53347040538293143846
chr1	35800000	36800000	104	0.23107782644299604269	98.008191610047426905	55.871425293015448323	7.4747190778661005356	0.8016098434649303116
chr1	35900000	36900000	88	0.7719153323778742415	92.922860913299682444	52.800222232582563784	7.2663761416941914173	-0.67748501003856554476
chr1	36000000	37000000	82	0.92631368418550330546	91.998255332072824714	52.693056332976945313	7.2589983009349812984	-1.3773601973133150738
chr1	36100000	37100000	80	0.9713679257062666217	93.38516370391311899	53.734591938811171002	7.3303882529379827526	-1.8259829141448834835
chr1	36200000	37200000	80	0.97840939347563093964	94.309769285139975	54.104329068357534208	7.355564496920514	-1.9454345470195949548
chr1	36300000	37300000	77	0.9717865744891018842	90.14904416961909489	51.58372798561956498	7.1821812832606477576	-1.830787006207331952
chr1	36400000	37400000	74	0.9841622691446496596	88.76213579777880108	50.968110068707164418	7.139195337620841736	-2.0677590540194305882
chr1	36500000	37500000	74	0.98995008439738774175	90.14904416961909508	51.89614509912436213	7.2038979100986961536	-2.2417091928774774937
chr1	36600000	37600000	76	0.9881835114465704617	91.878287286464414035	52.951727772429353837	7.2767937838329150935	-2.1820444220560037687
chr1	36700000	37700000	75	0.99053544972002849356	91.53595254145938761	53.313191576454152076	7.3015882913551180366	-2.2647062367290012375
chr1	36800000	37800000	68	0.9986136420428844973	88.76213579777880094	51.450309809861076556	7.1728871321010674715	-2.8945298337208323614
chr1	36900000	37900000	71	0.98833500070258906156	86.45062184471164515	50.027758347261054764	7.073030351077326938	-2.1844416152347327842
chr1	37000000	38000000	71	0.9884240047477726998	86.45062184471164209	49.898852435134105808	7.0639119781558791593	-2.1872613776177341868
chr1	37100000	38100000	74	0.9786121590164429396	87.83753021655193935	50.534228721199965655	7.1087431182453038234	-1.9465508861948502574
chr1	37200000	38200000	75	0.9893630520490993563	91.073649750845962494	52.371548771126522993	7.2368189676906056343	-2.2210932486508423367
chr1	37300000	38300000	78	0.97392614785072539885	91.535952541459390225	52.658249214253305293	7.2566003895938286186	-1.8653297432321519614
chr1	37400000	38400000	82	0.92650014329946439595	91.99825533207281914	52.596244063290130806	7.252326803398350085	-1.3786272465531698216
chr1	37500000	38500000	83	0.87058379186895784585	90.6113469602325297	51.64724522253539027	7.1866017854432000154	-1.0591023668028568128
chr1	37600000	38600000	84	0.82342075501889622213	90.149044169619093184	51.228691501474125956	7.1574221268187141875	-0.85911436557287162915
chr1	37700000	38700000	82	0.7807709047529829416	86.912924635325078	48.67788258830429484	6.9769536753732495195	-0.70416472058089863323
chr1	37800000	38800000	81	0.8357212937561894206	87.375227425938505145	49.49038097928046507	7.0349400124862802607	-0.9062234240268069797
chr1	37900000	38900000	88	0.64365667268463422346	90.14904416961909661	51.218999040897024936	7.1567450032048106315	-0.3002823446492432748
chr1	38000000	39000000	86	0.60444275659163859693	87.37522742593851231	49.38122974067418628	7.027177935748758759	-0.19570123860709943675
chr1	38100000	39100000	89	0.33368323320490894668	85.52601626348477861	48.194165809520479356	6.942201798386480162	0.5004152626797237935
chr1	38200000	39200000	90	0.16069429252355951765	82.7328546903761898	46.56163587645339738	6.8236087136099324683	1.065000297442206508
chr1	38300000	39300000	92	0.19497592573783148473	85.526016263484783024	48.317866835492415786	6.951105439819800042	0.9313603127681872806
chr1	38400000	39400000	91	0.21605347825902454506	85.06371347287135354	47.94653486567688136	6.9243436415068888	0.8573067476813990886
chr1	38500000	39500000	87	0.41715834611011415323	85.063713472871347446	47.957883548618754174	6.9251630701824454708	0.27960157869288130894
chr1	38600000	39600000	85	0.55796865063263478834	85.526016263484781	48.15762439648765544	6.939569467660631138	-0.0757995529745887985
chr1	38700000	39700000	84	0.751385383945771812	88.29983300716537116	49.796526208029925718	7.05666537452569914	-0.609329304842427302
chr1	38800000	39800000	85	0.7267498506314035156	88.762135797778795594	49.712954626447959674	7.050741423882169264	-0.5335801686097498472
chr1	38900000	39900000	82	0.81172250142677027096	87.68842692689385726	48.910237420542685645	6.993585448147658519	-0.8133777686809432837
chr1	39000000	40000000	88	0.754412496146824485	92.4605581226862518	51.733390992951217107	7.1925927865374956944	-0.62015996943899813953
chr1	39100000	40100000	79	0.95583249472537035185	90.61134696023252161	50.79884590452653157	7.1273309102725496767	-1.6291297691113520666
chr1	39200000	40200000	82	0.9531474200214732351	93.66072657792203515	52.929993301064261688	7.2753002206825981737	-1.6027828713889113556
chr1	39300000	40300000	83	0.9589198121523823115	95.23437486636683796	53.988900667593955323	7.3477139756249327837	-1.6650586708944788787
chr1	39400000	40400000	77	0.9884506958573142654	92.92286091329967941	52.820491071856456713	7.267770708536177857	-2.1908865251620943913
chr1	39500000	40500000	79	0.9824102012003700368	93.84746649452654249	53.583854887053627397	7.3200993768564117355	-2.028314880733590443
chr1	39600000	40600000	82	0.9543900454891532936	93.8474664945265446	53.74603631148318614	7.3311688230106381954	-1.6160406042404069249
chr1	39700000	40700000	82	0.9171627116998850582	91.535952541459385416	52.577495409379699228	7.251034092416039608	-1.3151162192759753721
chr1	39800000	40800000	83	0.85403509777110597767	90.06780086236184798	51.571738011769396544	7.1813465319374051596	-0.984188805111884151
chr1	39900000	40900000	87	0.7875385681976228014	92.30331627536937711	52.767601223763059268	7.2641311403197464072	-0.7300689060985124504
chr1	40000000	41000000	84	0.80661212415758476446	89.68674137900566544	51.011322612944584705	7.142221126018473023	-0.7962146898937887837
chr1	40100000	41100000	88	0.61955000416073835456	89.6867413790056576	50.983509080880292347	7.1402737399122375907	-0.23622923160175503928
chr1	40200000	41200000	84	0.66311975054492366954	86.450621844711639095	48.693195116972246488	6.9780509540252173835	-0.3511900186538510338
chr1	40300000	41300000	84	0.61440526776307002876	85.52601626348478262	47.884287183096138678	6.9198473381351512787	-0.2205274464763023151
chr1	40400000	41400000	87	0.62519494485849025356	88.76213579777880068	49.6456128162092172	7.0459642928565297407	-0.25009150267271747204
chr1	40500000	41500000	88	0.518468433742122925	87.8375302165519397	48.92009941370515249	6.9942904867974387334	0.023228915606914164948
chr1	40600000	41600000	88	0.4921014514712617749	87.37522742593851351	48.696057452419777796	6.9782560466365647534	0.08953133417376098313
chr1	40700000	41700000	93	0.27430914762491553915	88.29983300716536847	49.193066945087265195	7.013776938646342864	0.6701335149306534044
chr1	40800000	41800000	91	0.39589754570894397645	88.64784477436517123	49.8573572795900556	7.0609742443652954882	0.33312049360778568432
chr1	40900000	41900000	89	0.45681948046381953832	87.74964731539124819	49.576151490105170683	7.041033410665310192	0.17758084810601764545
chr1	41000000	42000000	88	0.31261837857960883547	84.13910789164448827	47.588557125137901777	6.8984459934928751878	0.55967563013429269536
chr1	41100000	42100000	98	0.10624174586053702907	88.650015172709099365	50.30961483250416544	7.0929270990546748636	1.3182124525905588402
chr1	41200000	42200000	98	0.08632939271232084599	87.83753021655193706	50.104193749452535404	7.078431588244145445	1.4356951334142843329
chr1	41300000	42300000	100	0.04350691754529591171	87.37522742593850873	50.051492905576615126	7.074707973165861715	1.784493808358853099
chr1	41400000	42400000	100	0.05837235003050440796	88.299833007165372714	50.85151712838706954	7.1310249703943029693	1.6407412737173009969
chr1	41500000	42500000	101	0.043940538995358782715	88.29983300716536796	50.952987152502649777	7.1381361119344488007	1.7791993307049537372
chr1	41600000	42600000	103	0.085399434739252433335	92.460558122686249606	53.617864323729488532	7.3224220257869245903	1.4393382189933391275
chr1	41700000	42700000	97	0.11269185834172959493	87.83753021655193117	50.976467326977310854	7.139780621768242457	1.2832985029698133685
chr1	41800000	42800000	101	0.05034183666717758493	88.76213579777880214	50.98953841529317014	7.1406959335412938544	1.7138195374959845499
chr1	41900000	42900000	106	0.056831497178112554136	93.84746649452654835	54.11697151597177773	7.3564238265594633784	1.6519621207247771947
chr1	42000000	43000000	112	0.02729578723599555834	97.08358602882056295	56.077381815786733733	7.4884832787278582354	1.9919139051230456802
chr1	42100000	43100000	97	0.26422966034932632295	91.91494475703515762	53.051343401005347535	7.2836353149375448078	0.6981479746159484028
chr1	42200000	43200000	96	0.24901756864651602985	90.61134696023252713	52.166646342548035446	7.222648153035563413	0.74607719019272844503
chr1	42300000	43300000	92	0.30244513212518880918	87.8375302165519401	50.333497474270134694	7.0946104526090884375	0.5867087151934162892
chr1	42400000	43400000	91	0.3047221877831827186	86.91292463532507976	49.52985574169952109	7.037745075071952412	0.5807364889006206081
chr1	42500000	43500000	88	0.4139764766708499688	85.98831905409821651	49.170746428063369107	7.0121855671440533483	0.28688358667055465734
chr1	42600000	43600000	93	0.21409541825650374447	86.91292463532507392	49.782063559195256896	7.0556405491773216392	0.8627246983811655518
chr1	42700000	43700000	101	0.16510648704893721161	93.38516370391311247	53.38359541625030481	7.306407832598061646	1.0422134201314016734
chr1	42800000	43800000	102	0.18084058592835230983	94.77207207575340537	54.411648288049741174	7.3764251699620556222	0.9798686704882244657
chr1	42900000	43900000	95	0.17327933491091856988	87.83753021655194011	50.09886809388189384	7.0780553892917434443	1.0119262127114779842
chr1	43000000	44000000	92	0.39924423638114192592	89.686741379005666036	51.106520647015766037	7.1488824753954212728	0.32358324940380031406
chr1	43100000	44100000	101	0.13408875612591447668	92.460558122686250196	52.66914541802707563	7.257351129580756039	1.1766609779299817086
chr1	43200000	44200000	104	0.17135651420429140468	96.47628977986660953	54.799413882757775363	7.4026626211625891822	1.01635190000753955
chr1	43300000	44300000	97	0.5793352032080723024	98.008191610047425565	55.69247047690319301	7.4627388053517719918	-0.13509673008043892266
chr1	43400000	44400000	98	0.50170533490038782265	97.5458888194339967	55.650552327844884763	7.4599297803561720097	0.06087338539858506643
chr1	43500000	44500000	106	0.30870904757782907657	101.706613934954883456	57.935566163302507556	7.611541641697988343	0.56406261269396994364
chr1	43600000	44600000	98	0.42716111841031711993	96.15898044759370265	54.348986638391841724	7.3721765197526192798	0.24972537587421666756
chr1	43700000	44700000	92	0.60148038862006070193	93.385163703913114434	52.93440127364468451	7.2756031553160377488	-0.19038472472224135136
chr1	43800000	44800000	93	0.44596539374213911566	91.53595254145939028	51.708312159402578682	7.190849195985309959	0.2035986875316472139
chr1	43900000	44900000	92	0.5012269038756094197	91.535952541459386804	51.810821337980467967	7.1979734188159147415	0.064469182023868907826
chr1	44000000	45000000	90	0.4837757722525831694	89.22443858839223291	50.5313923495608178	7.1085436166320888516	0.109102715469475496375
chr1	44100000	45100000	88	0.56989809396180768353	88.76213579777880179	50.214860555766519516	7.086244460626977235	-0.10755144026055368206
chr1	44200000	45200000	83	0.8251732118974004493	89.17103070035808238	50.826103779319267453	7.129242861575082256	-0.8655941199055604115
chr1	44300000	45300000	84	0.70816493207559461087	87.37522742593850808	49.69854149164307371	7.0497192491363139186	-0.47877472941238321654
chr1	44400000	45400000	89	0.48794189540456089915	88.29983300716536596	50.036498228861687996	7.073648155574440783	0.0989824454702150059
chr1	44500000	45500000	86	0.6764620795101135009	88.76213579777880241	50.372855354856836657	7.0973836978746496864	-0.38917661991501728439
chr1	44600000	45600000	89	0.5902904724090776156	90.14904416961909951	51.28102222155831923	7.1610768897951597983	-0.16045689598118077669
chr1	44700000	45700000	94	0.41747440068934638102	91.9982553320728236	52.81832721522429809	7.2676218404113665118	0.27543324513619332595
chr1	44800000	45800000	93	0.571765907588447142	93.84746649452654489	54.29254044367364011	7.368347198909239789	-0.115014462762015081406
