chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	89	0.8048363742417289357	94.77207207575341552	53.224436223517321613	7.2955079482868992083	-0.7911816581748484622
chr1	22500000	23500000	89	0.82098254734425224477	95.23437486636683521	53.63010766082294215	7.323257994965283356	-0.85131165263506326774
chr1	22600000	23600000	88	0.8243375558599769226	94.30976928513997215	53.33438069845695547	7.3030391412381842355	-0.8639922589912602544
chr1	22700000	23700000	80	0.8549001536875499019	86.912924635325073466	49.133758362599830757	7.0095476574883083362	-0.9862155124860286274
chr1	22800000	23800000	86	0.6768303902977873543	88.76213579777880295	50.152354665520294457	7.0818327193968860687	-0.3900312118660204963
chr1	22900000	23900000	89	0.6154273933132611285	90.6113469602325275	51.080062774243347276	7.147031745713974879	-0.22545680746399944837
chr1	23000000	24000000	92	0.61124873383223976564	93.57835097354391615	53.343012950659443535	7.303630121429989525	-0.21610499810399602614
chr1	23100000	24100000	92	0.64888309032644975183	94.30976928513997423	53.50278660530987441	7.314559905100912796	-0.31577693191482697946
chr1	23200000	24200000	92	0.67146708832475865414	94.772072075753406604	53.890451272495155488	7.341011597354628583	-0.37761445258475508798
chr1	23300000	24300000	85	0.8502252603866305991	91.99825533207282092	52.24456843692341627	7.2280404285617700375	-0.9682092126130136239
chr1	23400000	24400000	86	0.8460310582794159373	92.92286091329968122	52.9968703447421807	7.279894940501695228	-0.9509561566313745534
chr1	23500000	24500000	81	0.9510091092391154133	92.460558122686253624	52.52780462307299553	7.2476068203975438564	-1.5812886110808121972
chr1	23600000	24600000	82	0.9691749450871579574	95.23437486636683878	54.395808436829409662	7.3753514110738757166	-1.794406005725477662
chr1	23700000	24700000	87	0.9742716687789256813	101.24431114434144444	57.737148700981227152	7.5984964763419629522	-1.8746223267578433312
chr1	23800000	24800000	86	0.9589139525929178953	98.4704944006608591	56.007177915713440005	7.483794352847587434	-1.6663331209676853081
chr1	23900000	24900000	82	0.97320597704378020154	95.69667765698027172	54.509845119512198398	7.3830782956374096954	-1.8551445763582796433
chr1	24000000	25000000	82	0.94034090780573453827	92.80079380398962295	52.878713248657296112	7.2717751098791068233	-1.485303607549159482
chr1	24100000	25100000	83	0.82625841346812489707	89.224438588392228335	51.180087841150182996	7.154025988291500678	-0.87006094171021132445
chr1	24200000	25200000	82	0.83060580630184810413	88.29983300716536928	50.491535318686287154	7.105739603917827719	-0.8865837137758168102
chr1	24300000	25300000	84	0.7702559461128580809	88.7621357977788042	50.447936994657146627	7.1026711168867411265	-0.67047111141845384155
chr1	24400000	25400000	92	0.47561218143363725996	91.0736497508459568	51.716915565854424466	7.1914473901888779977	0.12881276868100863692
chr1	24500000	25500000	99	0.24086373980839789755	93.38516370391311087	52.96036283060776141	7.277387088138692751	0.77154564242410975415
chr1	24600000	25600000	99	0.09538253863590673287	89.22443858839223807	50.179378132827888444	7.0837404055222046545	1.3799999508715931739
chr1	24700000	25700000	95	0.17145219546629497653	87.83753021655193639	49.34789778837266676	7.0248058897291010315	1.0195968252902531567
chr1	24800000	25800000	95	0.2933410852627099108	90.611346960232525515	51.368634001125935442	7.1671915002409371537	0.61232534942312376596
chr1	24900000	25900000	93	0.39539051599176716634	90.611346960232525896	51.30904858793331739	7.163033476672667163	0.33346947875455665896
chr1	25000000	26000000	89	0.5839986292986193428	90.0330116093011129	51.250650608863967884	7.1589559719880920554	-0.14429640485891106363
chr1	25100000	26100000	88	0.59504597529128044897	89.22443858839223081	50.558964658487755908	7.110482730341714001	-0.17220189329302920812
chr1	25200000	26200000	85	0.80204844380118267555	90.611346960232525445	51.720328483699639352	7.1916846763258217364	-0.7802548655538831149
chr1	25300000	26300000	85	0.81897161436209198193	91.07364975084595962	51.951628793231209073	7.207747830857514751	-0.8426556940357567884
chr1	25400000	26400000	78	0.9440257637783067146	88.762135797778799313	50.449969482906713975	7.102814194592641459	-1.5151932041206979941
chr1	25500000	26500000	81	0.88981870025374687483	89.22443858839223389	50.763690802465687314	7.1248642655467961772	-1.1543291607901320657
chr1	25600000	26600000	85	0.8192934633885705642	91.072572920958808955	51.796963442327051186	7.1970107296242827807	-0.84376321629797338433
chr1	25700000	26700000	86	0.79805459791297128636	91.5359525414593906	52.184418999614425233	7.2238783904225869264	-0.76634077184894927446
chr1	25800000	26800000	88	0.66722109000324703043	90.6113469602325179	51.379674586990930756	7.1679616758874297676	-0.36430816434425481118
chr1	25900000	26900000	93	0.4459774592983322683	91.5359525414593916	51.722867721736680846	7.1918612140207962198	0.20357003770962576226
chr1	26000000	27000000	93	0.2526054854133611971	87.83753021655194031	49.084269821285232308	7.0060166871971716928	0.73686233047117652407
chr1	26100000	27100000	92	0.4237849403829758721	90.14904416961909346	50.293573327740616494	7.091796198971077066	0.26099958014155214903
chr1	26200000	27200000	97	0.13047148858227822221	88.60843700474254541	49.237979936653221084	7.016977977495242295	1.1958941615850531292
chr1	26300000	27300000	93	0.29702801081536900352	88.762135797778800674	49.396630869017846836	7.0282736763032959484	0.60297370270450462257
chr1	26400000	27400000	91	0.3265350784312166521	87.375227425938506456	48.610378105836198795	6.9721143210532770776	0.5198957457016997495
chr1	26500000	27500000	82	0.78149154682389343485	86.91292463532507895	48.377537368457363697	6.9553962768815238583	-0.7063471928486303036
chr1	26600000	27600000	77	0.93659365177147280157	87.16392430450173415	49.004805003728137636	7.000343206138406014	-1.4519179996188289692
chr1	26700000	27700000	77	0.8668922889047530056	84.13910789164448806	47.246545223915617503	6.8736122398572657268	-1.0386253461095349032
chr1	26800000	27800000	73	0.9256814315020904793	82.2898967291907607	46.120174613143037685	6.791183594421743925	-1.3679348525964533781
chr1	26900000	27900000	75	0.92788905054011727724	84.60141068225791771	48.0426536245982044	6.9312808069359161116	-1.3852289280575800752
chr1	27000000	28000000	75	0.94350578834003406836	85.52601626348477892	48.642868944656620686	6.974443988208423535	-1.5092265822595951119
chr1	27100000	28100000	81	0.86417689295226030044	88.29983300716537084	50.375031824293555673	7.0975370252147015958	-1.028502279203615674
chr1	27200000	28200000	75	0.9833110366251504031	89.64077606757792013	51.141210680992397527	7.1513083195309372375	-2.0472863724239798871
chr1	27300000	28300000	82	0.9342874985556708367	92.46055812268625065	53.01182809273353062	7.280922200706001955	-1.4367078557262886412
chr1	27400000	28400000	83	0.90409857581721786435	91.98629087844573766	52.946714331834574794	7.2764492942529720343	-1.234982958727303887
chr1	27500000	28500000	87	0.7151606344942850191	90.61134696023252555	51.9976005435857441	7.210936176640710228	-0.500815271660733124
chr1	27600000	28600000	83	0.8272039453628572403	89.22443858839223215	50.784163381311107407	7.1263008202931699847	-0.8734459497790557788
chr1	27700000	28700000	84	0.80503092520927865827	89.65157361032766534	51.105077678261193408	7.14878155200319388	-0.79056459750739077673
chr1	27800000	28800000	84	0.823083902837205561	90.149044169619095536	51.370983965133055798	7.1673554373376137036	-0.85792371026923981676
chr1	27900000	28900000	81	0.851359114776331527	87.83753021655194321	49.565304181236745286	7.0402630761383303074	-0.971203794887507452
chr1	28000000	29000000	80	0.9146425721736617387	89.22443858839223018	50.542664402459434262	7.109336424903482809	-1.2975104900198139446
chr1	28100000	29100000	77	0.94584379432137699606	87.83753021655193982	50.10271823278132305	7.0783273612331128926	-1.5310863235723442912
chr1	28200000	29200000	83	0.690483315142849996	85.9883190540982147	48.869137194963577588	6.9906464075193774305	-0.42747392442619854485
chr1	28300000	29300000	79	0.73151255103357082366	82.752199519804195714	47.192431364315524524	6.869674764085671365	-0.54619754917954980853
chr1	28400000	29400000	85	0.58970185592735613334	86.10550939768309626	49.202969919718425717	7.0144828690159637253	-0.15760383457008629749
chr1	28500000	29500000	87	0.4660923403981054869	85.9177151217420679	49.022951991367511103	7.0016392360194845378	0.15457592740428368132
chr1	28600000	29600000	91	0.28220868079250072125	86.450621844711643633	49.54738951236767085	7.0389906600568572462	0.64631115098703780555
chr1	28700000	29700000	90	0.2770535746481476158	85.359285816954221904	49.151205420367111557	7.0107920679739968704	0.661938642317610178
chr1	28800000	29800000	88	0.46610059264473002738	86.912924635325079	49.837894095715949073	7.059595887564383035	0.15398549463572350264
chr1	28900000	29900000	88	0.5607222172767412083	88.61027888453683385	51.365030527252674642	7.1669401090878856768	-0.085151944239492487794
chr1	29000000	30000000	91	0.42862086464889637138	89.22443858839223367	51.295532262294186946	7.1620899367638624303	0.24791107446076566186
chr1	29100000	30100000	95	0.29416986484401452806	90.61134696023252617	51.828621606312496307	7.1992097904084234503	0.60960204904912182884
chr1	29200000	30200000	94	0.53876560364744696674	94.233868724855519836	54.592964110676843802	7.388705171454389802	-0.031652193371993107734
chr1	29300000	30300000	100	0.3258947680295687932	96.15898044759370217	55.118474347742462533	7.424181729170054639	0.5173660468620672332
chr1	29400000	30400000	95	0.46103940276613247784	93.7972038208790564	53.621588165394142887	7.3226762980070437417	0.16425636340750161929
chr1	29500000	30500000	91	0.5702007740342835973	91.800332057113143806	52.81440631801589811	7.2673520843575411645	-0.110127051479424215015
chr1	29600000	30600000	90	0.6281017953572121115	91.893460161967408295	52.989160343089963815	7.2793653805184119097	-0.26011335645203764085
chr1	29700000	30700000	93	0.6881602642867030717	96.158980447593701266	55.229647867932582364	7.4316652150061618854	-0.42507033836979455903
chr1	29800000	30800000	97	0.3585814346578390932	93.84746649452654571	54.048864555318076038	7.3517932883969252717	0.42881149969885390614
chr1	29900000	30900000	95	0.4612360997044245292	93.7999421521707073	53.75810436926800887	7.3319918418713484593	0.16367419300387563606
chr1	30000000	31000000	96	0.5344912856812330526	96.15898044759370068	55.432685902019431468	7.4453130157179712406	-0.021353091167298595765
chr1	30100000	31100000	89	0.68427235436978472993	91.99825533207282105	52.797202988215799248	7.266168384245977495	-0.41263223937576765156
chr1	30200000	31200000	88	0.70271535465087087147	91.35223799704357327	52.05871132842476079	7.2151723006747912857	-0.46460955571775587226
chr1	30300000	31300000	82	0.91703576453531854273	91.53595254145938572	52.639596976972182627	7.255315084610190975	-1.3143402361238357448
chr1	30400000	31400000	92	0.7336658649728805548	96.158980447593711716	55.49546690396161647	7.449527965177499518	-0.5582877823983866209
chr1	30500000	31500000	92	0.8337920494757716794	98.808869968560908245	56.824849274283697448	7.5382258704740134265	-0.90324568214785499185
chr1	30600000	31600000	92	0.8628693089216759038	99.767011701721464705	57.205486855711412626	7.5634308918447461824	-1.0269164632807353489
chr1	30700000	31700000	92	0.7542982074737178966	96.62128323820713572	55.1918761469538111	7.429123511354068954	-0.6220495905263039141
chr1	30800000	31800000	84	0.9442925289816166412	95.23437486636684136	54.598155316114819674	7.3890564564168015075	-1.5204072309679932064
chr1	30900000	31900000	84	0.91249027556287876095	93.38516370391311307	53.274726356934070493	7.298953785093728794	-1.2858231440072879451
chr1	31000000	32000000	85	0.7849490953190016995	90.14904416961909436	51.129978058901200223	7.1505229220597006784	-0.72009337299430928255
chr1	31100000	32100000	91	0.6059280059712339739	92.4605581226862553	52.46996141924846837	7.243615217503513167	-0.20163386359299625919
chr1	31200000	32200000	95	0.55660541960674347894	95.56341941674247012	54.265329760832651793	7.3665005097965378334	-0.07648399888022701291
chr1	31300000	32300000	105	0.15799167909518144204	97.08358602882056546	54.68822420635693971	7.3951486939991233492	1.070487463978012743
chr1	31400000	32400000	98	0.15078094323611049288	90.149044169619092205	50.60872513976640083	7.1139809628481858084	1.103595282498150427
chr1	31500000	32500000	98	0.12144893584589930291	89.22443858839223579	50.16448718321904396	7.082689262082520867	1.2390154483535098203
chr1	31600000	32600000	96	0.10917380716253007045	86.912924635325078844	48.59971252246907572	6.971349404704162131	1.303488727525706694
chr1	31700000	32700000	97	0.12175385820276381221	88.29983300716537075	49.384012917430947415	7.027375962436544309	1.2380392111279744104
chr1	31800000	32800000	106	0.025790117381377965222	91.53595254145938619	51.30115862016826684	7.16248271342893133	2.0194181315679808051
chr1	31900000	32900000	107	0.006070741257021541361	88.76213579777880092	49.855577480626866716	7.0608482125469080727	2.5829565589319822194
chr1	32000000	33000000	105	0.015608684005139117704	89.19723768719021621	50.291976680796184145	7.0916836280812882965	2.228351283217825592
chr1	32100000	33100000	101	0.04216185610596399902	88.29983300716536745	49.815965381206145	7.058042602677185952	1.7993893927499576934
chr1	32200000	33200000	99	0.026772371922498573726	85.063713472871353025	48.289962421845633166	6.9490979574219295333	2.005481375067407926
chr1	32300000	33300000	90	0.08984007453358189288	80.440685566737046154	45.50154771043124889	6.745483504570391349	1.4171429559921176798
chr1	32400000	33400000	86	0.42109623195558520958	84.1391078916444858	47.572348289133318068	6.8972710755148168285	0.2698012138397237044
chr1	32500000	33500000	89	0.24145800190497293536	83.676805101031053756	47.352666690961062457	6.8813273930951041808	0.7735709398611629774
chr1	32600000	33600000	90	0.30702701643287183542	85.98831905409821333	48.72184214565394564	6.9801033047981421433	0.57473088444753334716
chr1	32700000	33700000	90	0.3072038466546807567	85.98831905409821073	48.81981422796015635	6.9871177339415253588	0.57415390704154445226
chr1	32800000	33800000	88	0.3877778239197333665	85.52601626348477714	48.490310954070566324	6.9634984708887935766	0.35527885112028369547
chr1	32900000	33900000	89	0.65407713763033292764	91.37343740759279282	52.0629392591246502	7.2154652836199447826	-0.3289375410038778657
chr1	33000000	34000000	87	0.7080683691132634294	90.43468183402094951	51.291627421997427097	7.1618173267682154067	-0.47958244078404281953
chr1	33100000	34100000	88	0.6900519125122167585	91.073649750845958754	51.556144091147936483	7.1802607258474908727	-0.42806937912176912806
chr1	33200000	34200000	89	0.6633854902236281381	91.53595254145939091	51.390304454900908027	7.1687031222460948013	-0.35375332165587398674
chr1	33300000	34300000	88	0.7538766458871728471	92.460558122686253346	51.986013552560913987	7.210132700065992127	-0.61865132144453142027
chr1	33400000	34400000	91	0.479571407355184387	90.14904416961909499	50.580718338006606376	7.112012256598452065	0.11965050110696827275
chr1	33500000	34500000	95	0.6592400606311160649	97.545888819433998966	54.625820757997236868	7.390928274445452692	-0.34446130782198925574
chr1	33600000	34600000	98	0.42698109967177305668	96.15898044759369716	54.069674495845213433	7.3532084490952120317	0.25036955842491235322
chr1	33700000	34700000	95	0.5640163513960416708	95.696677656980267485	53.854576823134315725	7.338567763748885335	-0.09493373631047208491
chr1	33800000	34800000	95	0.65606198230832846185	97.484943450727183714	54.727009576052746187	7.397770581469308189	-0.3359043678580306387
chr1	33900000	34900000	93	0.73130211576566928056	97.044969584865638255	54.06554166364645566	7.352927421350387276	-0.55011689264338847554
chr1	34000000	35000000	96	0.73928896970835367153	100.319705563114580135	56.28006998722451015	7.502004397974218073	-0.5758068556026225813
chr1	34100000	35100000	92	0.7930262035428230494	97.545888819433990334	54.655960487489407506	7.3929669610711373383	-0.7501573926458436034
chr1	34200000	35200000	91	0.72083179929401908215	94.772072075753404606	53.00743233467397592	7.280620326227290361	-0.5180976217321905725
chr1	34300000	35300000	92	0.64981962816940663785	94.30976928513998216	52.81829577932402904	7.2676196776746668886	-0.31781647741355273306
chr1	34400000	35400000	97	0.55546642205018359473	97.54588881943399579	54.740005932722041664	7.3986489261703749032	-0.073782230361422767106
chr1	34500000	35500000	93	0.49706542014094484694	92.46055812268624941	52.008911681643620214	7.2117204384005083404	0.07480071945681157257
chr1	34600000	35600000	91	0.72070873611501740097	94.77207207575340902	53.07242564191677122	7.2850824046071552464	-0.51778028939904850524
chr1	34700000	35700000	94	0.5930429371453304066	95.2343748663668381	53.43479799949429486	7.309910943335376563	-0.16886318806554649802
chr1	34800000	35800000	88	0.7277971993804838169	91.861857599966441554	51.52983277837163193	7.178428294436856178	-0.5379809397774867927
chr1	34900000	35900000	89	0.5907205731039549823	90.14904416961909658	50.805634864195588024	7.1278071567765908536	-0.16120584414614395506
chr1	35000000	36000000	89	0.51402438739751066255	88.76213579777880126	49.896380867378748353	7.063737032717083555	0.03367398887012413248
chr1	35100000	36100000	92	0.50123362459747600184	91.535952541459387595	51.642961073262964564	7.1863037142374496615	0.06457387232622038341
chr1	35200000	36200000	93	0.62111719821752731097	94.772072075753406785	53.616556462778178837	7.3223327200270119136	-0.24200922622741317505
chr1	35300000	36300000	99	0.47301294485586309335	98.00819161004742881	55.718447863495611693	7.46447907515960632	0.13287040930332626462
chr1	35400000	36400000	92	0.6936913088274188066	95.23437486636683779	54.04037738336480125	7.351216047931444196	-0.43997820840498318195
chr1	35500000	36500000	89	0.7485562205363821553	93.38516370391311452	52.96051450285482463	7.277397508921360593	-0.60257306249072459535
chr1	35600000	36600000	90	0.724024623995168759	93.847466494526548875	53.149026986579381213	7.290337919916976058	-0.52774871848057828487
chr1	35700000	36700000	87	0.81204299439721228104	92.92286091329967978	52.5429557290021238	7.24865199392287861	-0.81709825747811939067
chr1	35800000	36800000	94	0.6166239602884285853	95.69667765698027295	54.15440581070102404	7.3589677136607294697	-0.23055919294640553876
chr1	35900000	36900000	93	0.5225191160515694211	92.92286091329968561	52.418023811156100045	7.240029268667088755	0.010654526913883033388
chr1	36000000	37000000	91	0.58171814065736604515	91.99825533207282036	51.769388446346705744	7.195094748948529708	-0.13874109610838724588
chr1	36100000	37100000	93	0.32166484868046990586	89.22443858839223204	50.31850707834996274	7.0935539103012364955	0.5322524448746219649
chr1	36200000	37200000	88	0.4921288649028894291	87.37522742593850412	49.19085819524559286	7.0136194789313736236	0.08907990744839909973
chr1	36300000	37300000	82	0.6731994934434779587	84.60141068225791886	47.378113993040190884	6.883176155892001496	-0.3779375426896651911
chr1	36400000	37400000	84	0.7090998264275222285	87.37522742593850258	49.216287641215193446	7.0154321065216783586	-0.48111468754730408293
chr1	36500000	37500000	86	0.60460932881058504496	87.37522742593850869	49.225793095494710046	7.0161095412981338403	-0.19600997074570496439
chr1	36600000	37600000	85	0.65701954076823054773	87.37522742593850852	50.087121079057488508	7.0772255212800367925	-0.33561561925596348336
chr1	36700000	37700000	87	0.5225405966090934662	86.912924635325078324	49.71730021347184929	7.0510495824006123133	0.012349277034196637987
chr1	36800000	37800000	84	0.70672141852074077395	87.375227425938516164	50.454352193273022446	7.1031227071811889433	-0.47517515395393544338
chr1	36900000	37900000	85	0.8004701758288165214	90.61134696023252558	52.408867588945894186	7.2393969078194555216	-0.77511248957376103255
chr1	37000000	38000000	88	0.70969586675115026164	91.53595254145938465	53.03865694431212018	7.282764375174588894	-0.48552340283213098722
chr1	37100000	38100000	89	0.8743841052813712267	97.08358602882056001	56.021257241002261708	7.4847349479458697603	-1.0800096576618308315
chr1	37200000	38200000	95	0.6337766169810851169	97.08358602882056759	56.476865738754793145	7.515109163462284208	-0.27725292919905359756
chr1	37300000	38300000	95	0.5868474474510558814	96.15898044759370577	56.129335994807332353	7.491951414338412029	-0.15469673833917291498
chr1	37400000	38400000	96	0.5097494364305232839	95.69667765698026713	55.57093343732634343	7.454591433293064347	0.04068933163326166113
chr1	37500000	38500000	99	0.40031758329161631904	96.621283238207137004	56.069189969033077232	7.4879362957381706903	0.31767321032722086526
chr1	37600000	38600000	96	0.31447343857254145272	91.99825533207282042	52.780712381103813708	7.265033543012985546	0.55082260036855370774
chr1	37700000	38700000	97	0.35830836119864523104	93.84746649452654451	53.827674238565581654	7.3367345759926180975	0.4296916390827639819
chr1	37800000	38800000	96	0.36134441082864265926	92.92286091329967714	53.179502371590902602	7.292427741951983346	0.4219636032864765735
chr1	37900000	38900000	96	0.33787915956867137224	92.46055812268625669	53.14679684064323205	7.290184966147514151	0.4855078291908079461
chr1	38000000	39000000	93	0.32301718788218747314	89.2244385883922331	51.14644624219274461	7.1516743663419648606	0.52792691867749875166
chr1	38100000	39100000	99	0.08650074302727002451	88.762135797778805364	50.96883203403292002	7.1392459009361009695	1.4340259943811154498
chr1	38200000	39200000	101	0.06444881917759363865	89.63293915801266503	51.093662448313896834	7.1479831035274486607	1.5902473015608863506
chr1	38300000	39300000	107	0.022474158697175481564	91.998255332072819954	52.14119284476520858	7.2208858767304450856	2.0775490603266313892
chr1	38400000	39400000	108	0.0051286926848939408397	89.224438588392236876	50.522582064466325526	7.107923892703573787	2.6414972494122021898
chr1	38500000	39500000	105	0.0092987152782359992764	87.83753021655194118	49.959036472289670726	7.0681706595334602692	2.4281346065547432728
chr1	38600000	39600000	106	0.003302493306791629956	86.45062184471164973	49.038654680924673855	7.002760504324324946	2.7916673921971590093
chr1	38700000	39700000	104	0.0032701648605680620069	84.601410682257921936	48.150267111697471444	6.9390393507817399784	2.7955727496424511676
chr1	38800000	39800000	103	0.0011840120945980330946	81.82759393857732978	46.138076232915090538	6.792501470954208821	3.1170263491232451925
chr1	38900000	39900000	102	0.014988503751182637169	86.358553076599287056	48.50668157912893475	6.964673831496270059	2.2458261939942635408
chr1	39000000	40000000	105	0.007300663100686020056	87.37522742593850624	49.0092739144034219	7.0006623911172449785	2.5175864210256156878
chr1	39100000	40100000	95	0.07555340899050605463	84.601410682257923435	47.440109093042085505	6.887678062528916247	1.5097380021742879781
chr1	39200000	40200000	84	0.34122310019676532766	80.75845002612782743	45.229512823343976647	6.725289051285749506	0.48199414912173162764
chr1	39300000	40300000	74	0.7577545758204639048	78.1291716136698809	43.679166853891941494	6.6090216260723448696	-0.6247780454190756815
chr1	39400000	40400000	77	0.8151999028288517968	82.64911595018189345	46.90248112031068638	6.848538612018675505	-0.82486443754118804825
chr1	39500000	40500000	76	0.89041743181722898814	83.99137728747228532	47.845765890221878106	6.9170633863093865757	-1.1553135834043731582
chr1	39600000	40600000	82	0.79654135150370175555	87.375227425938510675	50.076254590779698563	7.0764577714263015703	-0.75959294883986880055
chr1	39700000	40700000	82	0.90732553476331267994	91.073649750845953	52.382818635640752455	7.2375975734798043866	-1.2536825457239926342
chr1	39800000	40800000	86	0.8582833553689355188	93.38516370391311016	54.053755003595149148	7.352125883279961165	-1.0044936418605512266
chr1	39900000	40900000	86	0.5109837437017659134	85.709046599827755045	49.755813322555307945	7.0537800733050437193	0.041247869532161206605
chr1	40000000	41000000	85	0.7430227910656852508	89.22443858839222948	52.151766725813532247	7.2216180130088251745	-0.58497120462234936084
chr1	40100000	41100000	84	0.7270450442731392071	87.837530216551941015	51.308790252195721756	7.1630154440846853276	-0.53574227872439185883
chr1	40200000	41200000	93	0.49707633192087796736	92.46055812268625195	54.19958756684575341	7.3620369169711281344	0.0732734545340590269
chr1	40300000	41300000	103	0.16563117085170273035	95.234374866366842814	55.90528167760639163	7.4769834611029060128	1.0386040271496968858
chr1	40400000	41400000	97	0.33162250407408816466	93.29309493580076123	54.573474629066204673	7.387386183831613163	0.501788450198034664
chr1	40500000	41500000	98	0.2860759165651468594	93.334116299100507975	54.580680647146066396	7.387873892206476097	0.6315597381570857537
chr1	40600000	41600000	95	0.46409976134467340048	93.84746649452654309	54.681177235005351534	7.39467221957845482	0.15585998557474383064
chr1	40700000	41700000	98	0.2881674769292766336	93.3851637039131104	54.43422631180699239	7.3779554289658725473	0.62548985833785740706
chr1	40800000	41800000	96	0.48496819851841477256	95.23437486636683954	55.077424086300279145	7.4214165821829648283	0.10316428476353721351
chr1	40900000	41900000	95	0.7583455542146496642	99.82982502132038997	57.603067606130568087	7.5896684780121040598	-0.63636837831754992326
chr1	41000000	42000000	97	0.69174236018093482325	100.31970556311457813	57.790736421498075305	7.602021864050252474	-0.43668718960325178015
chr1	41100000	42100000	99	0.61407611253563365583	100.72623051846889469	58.179612401659910475	7.627556122485098469	-0.22631502026975313582
chr1	41200000	42200000	96	0.60699999983208829946	97.545888819433993346	55.98858612089400031	7.4825521128084367195	-0.20659913838592334763
chr1	41300000	42300000	94	0.6615569697533280058	96.62128323820713136	55.618072974230123053	7.4577525417668641666	-0.35148434109696354645
chr1	41400000	42400000	96	0.6957407888378923655	99.39509998188771644	57.459203001706922225	7.5801848923167383532	-0.4478914472559875969
chr1	41500000	42500000	97	0.6024769983290912956	98.47049440066086247	56.7016351511836957	7.5300488146614093315	-0.19528351500162003198
chr1	41600000	42600000	95	0.63452163137638772916	97.083586028820565164	55.842577574836401548	7.472789142939629442	-0.2788230724787891782
chr1	41700000	42700000	88	0.7521713690238458483	92.460558122686247136	52.801221635799380702	7.2664449103945858446	-0.61385700678821052953
chr1	41800000	42800000	91	0.50537666699145178395	90.61134696023253069	51.9568698695590444	7.2081113940864596215	0.05391884482894098656
chr1	41900000	42900000	91	0.26009311991077105342	85.98831905409821141	49.355551285276709674	7.025350616536993143	0.7133709361216475537
chr1	42000000	43000000	87	0.22508071611008040325	81.36529114796390156	46.304454728448978956	6.80473766786413148	0.828056734449355893
chr1	42100000	43100000	89	0.15934202071971814707	81.68532669571643908	46.686939920259675426	6.832784199743152683	1.0705260243047808616
chr1	42200000	43200000	88	0.38813428018128576236	85.526016263484781574	48.81537367811051309	6.9867999597892104734	0.35409397016568622734
chr1	42300000	43300000	82	0.5183280978318767218	81.8275939385773325	46.524514949993126173	6.820888134986024397	0.025276189553432801982
chr1	42400000	43400000	80	0.55468646384604469723	80.44068556673703548	45.400219834734990322	6.737968524320590081	-0.06540332819103976921
chr1	42500000	43500000	80	0.58158480083321995036	80.90298835735047172	45.486029634837683074	6.7443331497515514616	-0.13388845676814409901
chr1	42600000	43600000	77	0.74300572127237729525	80.90298835735046597	45.313551924290464485	6.7315341434394035526	-0.5798066643031653504
chr1	42700000	43700000	80	0.7280333142702658522	83.67680510103105167	47.1271348814121268	6.864920602702709103	-0.5355932448196850127
chr1	42800000	43800000	82	0.64868659773891990117	84.139107891644485955	47.308312241320035606	6.878103826006120679	-0.31100255910015720781
chr1	42900000	43900000	85	0.78585195757235126734	90.14904416961909024	50.73619377285341474	7.1229343512946554982	-0.7228824408136243057
chr1	43000000	44000000	87	0.8384022918131824875	93.698821071873928897	53.07718662043428329	7.2854091594387671215	-0.9194845375561547528
chr1	43100000	44100000	90	0.7246465581212300222	93.84746649452654688	52.823158555564343877	7.267954220794483229	-0.5293740683614223514
chr1	43200000	44200000	87	0.69521745872079054873	90.14904416961909972	50.722356098822995927	7.121962938602179775	-0.44215958391903108232
chr1	43300000	44300000	90	0.5355687128144507314	90.14904416961909177	50.611989881314890002	7.1142104186842049017	-0.020950205412487355931
chr1	43400000	44400000	88	0.41305738110609285796	85.98831905409821254	48.10371154415715218	6.9356839276424031822	0.29004795588855555015
chr1	43500000	44500000	88	0.41332979256630064668	85.988319054098217166	48.4172551743114432	6.95825087032017287	0.28910727471503460298
chr1	43600000	44600000	93	0.33833196683286764772	89.54220304778302487	50.64459150662319862	7.1165013529559030515	0.48588439469357340422
chr1	43700000	44700000	95	0.2926870351051787389	90.611346960232524335	51.011327265630136165	7.1422214517354568066	0.61446611105863936355
chr1	43800000	44800000	89	0.6332556825873798534	90.954558299960231484	51.391157684807957585	7.168762632756643142	-0.27264932598397871474
chr1	43900000	44900000	95	0.3637687856988668922	91.99825533207282306	52.003284596866473425	7.2113302931474767823	0.41625394287924472769
chr1	44000000	45000000	94	0.38882099457714031088	91.48568986781190398	51.46294466892145149	7.173767815375784205	0.35048668940735554865
chr1	44100000	45100000	88	0.7125729016944929439	91.53595254145938902	51.485693969651835127	7.1753532296084096775	-0.49279142479963475895
chr1	44200000	45200000	89	0.78698244070783762716	94.309769285139980526	53.148145564733457188	7.290277468295253931	-0.7283356920544764853
chr1	44300000	45300000	86	0.9591303209915791328	98.4704944006608542	55.849370074655236403	7.473243611354793538	-1.6686856536716230046
chr1	44400000	45400000	92	0.88944777386202023006	100.78200835372801033	57.63830819115427078	7.5919897386096532304	-1.1567466047887848218
chr1	44500000	45500000	91	0.9033492417644066741	100.31970556311458278	57.110208224154800596	7.557129628645706948	-1.2332335186878013583
chr1	44600000	45600000	90	0.8143134955045311374	96.10517822660070676	54.526941281601251515	7.3842359985039245436	-0.8267853611176078403
chr1	44700000	45700000	89	0.87198676231425265026	96.94898408646104168	55.382897213181465895	7.441968638282579184	-1.0681292105384992622
