chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22300000	23300000	16	0.81322475598057808455	18.312103899729770878	9.955023747513824416	3.1551582761430248757	-0.7328012408164090693
chr1	22400000	23400000	17	0.8770634743090536256	20.341322786990975933	10.9953175420364209665	3.3159188081188629982	-1.0076612186070155126
chr1	22500000	23500000	17	0.7772319137564589475	18.954414415150683676	10.283615147896382167	3.2068076256452275948	-0.60945795423492065134
chr1	22600000	23600000	17	0.84833149558719556094	19.879019996377544046	10.78077298872694034	3.283408745302195899	-0.8768387428146924101
chr1	22700000	23700000	20	0.5444527062255902772	19.879019996377542216	10.7229698629733410245	3.2745946104782712514	0.036945032290512454393
chr1	22800000	23800000	21	0.6386652649652065916	21.728231158831269529	11.721634213756303711	3.4236872248726669733	-0.21270376380785010024
chr1	22900000	23900000	19	0.79238898344384134376	21.265928368217838164	11.4730558846993056545	3.3871899687940895964	-0.6689699689399340095
chr1	23000000	24000000	20	0.59864810999719419993	20.34132278699097511	10.975898043889105244	3.3129892912427449081	-0.10302562338284544882
chr1	23100000	24100000	23	0.515815576660796693	22.652836740058132324	12.370402086519498801	3.5171582401875948012	0.098705612950570860896
chr1	23200000	24200000	24	0.50707251950906973015	23.577442321284995244	13.00919472089373299	3.6068261284533432566	0.11715498991802061471
chr1	23300000	24300000	24	0.5043437622336032211	23.552872344772665931	13.006738621714906751	3.6064856330942047372	0.12397877066925076568
chr1	23400000	24400000	21	0.58669462131735783395	21.26592836821783741	11.766296376482744436	3.4302035473835578838	-0.07752553588858552921
chr1	23500000	24500000	19	0.8804523474116441317	22.652836740058132779	12.483375757506425747	3.5331821008131502402	-1.0338659700606556386
chr1	23600000	24600000	19	0.8542394208927922561	22.19053394944469963	12.247553403408156908	3.4996504687480086842	-0.91167217353169137335
chr1	23700000	24700000	16	0.92650995211669628926	20.341322786990976486	11.253234549565210177	3.3545841097765323698	-1.2941463516561450309
chr1	23800000	24800000	15	0.9162536973493498049	18.95441441515068128	10.503149119187173004	3.2408562324156209018	-1.2201758213147267759
chr1	23900000	24900000	19	0.8223535711405337567	21.728231158831268507	12.160337392453547317	3.4871675314578087126	-0.78236308815674616605
chr1	24000000	25000000	19	0.87877282945581214335	22.652836740058132541	12.65749523342794572	3.5577373755559790784	-1.0267302935724118699
chr1	24100000	25100000	16	0.9548936567924506402	21.265928368217839833	11.760149031607344781	3.429307369077222973	-1.5355661658391458257
chr1	24200000	25200000	16	0.9432890164281111378	20.803625577604406562	11.369936376988746084	3.3719336258278789086	-1.4245907869627824884
chr1	24300000	25300000	15	0.9354173512387178313	19.41671720576411158	10.624199545558520887	3.2594784161823377362	-1.3550380281202135174
chr1	24400000	25400000	18	0.890692851372669292	21.728231158831271588	11.867119476887276187	3.4448685717872135081	-1.0822564289867953594
chr1	24500000	25500000	18	0.7205705487886198135	19.416717205764114081	10.618813098483590184	3.2586520370367238989	-0.43475559515474224926
chr1	24600000	25600000	17	0.77635576717797327717	18.954414415150681369	10.358426576121779359	3.2184509590984572527	-0.60725312890836964094
chr1	24700000	25700000	20	0.6966494852239005775	21.265928368217837783	11.6013453166483171165	3.4060747667437244787	-0.37166781556826792516
chr1	24800000	25800000	22	0.52487096510303377084	21.728231158831271194	11.850698668267796894	3.4424843744406156555	0.07894555547921396553
chr1	24900000	25900000	21	0.53446481837508086343	20.803625577604404166	11.260241239195900241	3.355628292763651771	0.05852091032224085114
chr1	25000000	26000000	22	0.36244286156880245464	20.341322786990975378	11.011664178273713217	3.318382765485879451	0.49984505412116319917
chr1	25100000	26100000	27	0.107204036736857452605	22.190533949444700385	12.030049620140696833	3.4684361923121343235	1.3866381804040644276
chr1	25200000	26200000	25	0.1356947006300622538	20.803625577604406288	11.28431165566472731	3.3592129518184355962	1.2492135754965993684
chr1	25300000	26300000	29	0.108764305206415903826	24.039745111898425488	13.062801438226473825	3.6142497752959014087	1.3724161849592906538
chr1	25400000	26400000	27	0.17273731210123474678	23.115139530671562408	12.8681986138889295065	3.5872271483541336382	1.0829703023157766809
chr1	25500000	26500000	28	0.20811844207502935844	24.502047902511857085	13.614082947612658816	3.6897266765456569271	0.9480247194794779589
chr1	25600000	26600000	29	0.20650297894439656465	25.42665348373872114	14.110268563724320396	3.7563637422012688249	0.95127808740035917355
chr1	25700000	26700000	28	0.33456627918683623513	25.888956274352149927	14.359353237402080967	3.7893737262774809301	0.55709567810870144994
chr1	25800000	26800000	27	0.38650639670055120245	25.426653483738720042	14.1158169805594082506	3.7571022052320333772	0.41876596118952592561
chr1	25900000	26900000	26	0.44138625873456338589	24.96435069312528829	13.794835230571662633	3.714139904550131864	0.2788396058010509336
chr1	26000000	27000000	28	0.38065785883986752447	26.351259064965582957	14.55526165245800321	3.81513586290947222	0.43215785604475583906
chr1	26100000	27100000	23	0.705651773182331965	24.502047902511855854	13.5368762297746206	3.6792494111944382563	-0.4082484590312751524
chr1	26200000	27200000	23	0.78203088957641264667	25.426653483738719735	14.0340356976838904	3.7462028372318403337	-0.6477635059215940761
chr1	26300000	27300000	20	0.8943506232147444557	24.039745111898424968	13.2503562004587079155	3.6401038722073176459	-1.1097884164082299698
chr1	26400000	27400000	20	0.87406462028497677874	23.577442321284995001	12.6997562230887870985	3.5636717333515424535	-1.0038641572411333354
chr1	26500000	27500000	23	0.74836698251850963803	24.96435069312528906	13.452642456900915125	3.667784407091141327	-0.53556874535141580214
chr1	26600000	27600000	22	0.7590339784147248636	24.039745111898425904	12.955484377043640638	3.5993727755045934723	-0.56669459906454826953
chr1	26700000	27700000	21	0.76994416336368398657	23.115139530671564188	12.457980074923078343	3.529586388647128487	-0.59925988423881184974
chr1	26800000	27800000	20	0.87378793185098635465	23.57744232128499287	12.728630270225358798	3.5677205986771664233	-1.002724911421435594
chr1	26900000	27900000	21	0.62926594116611556107	21.649048237643484398	11.832371608938088902	3.4398214501537850755	-0.18868660686282632889
chr1	27000000	28000000	19	0.7521790463720353648	20.803625577604406597	11.332762133134865146	3.3664168091807742079	-0.5357701318166015536
chr1	27100000	28100000	23	0.6167862407091379007	23.577442321284997248	12.824366717038231275	3.5811124971212830183	-0.16124662985292438016
chr1	27200000	28200000	24	0.40348914273280339637	22.652836740058131672	12.327207249004283372	3.5110122826621218432	0.38369653862914469543
chr1	27300000	28300000	23	0.30643570900841810012	20.803625577604405962	11.332396963670158797	3.366362571629823536	0.65244737477348435195
chr1	27400000	28400000	22	0.5771939016312905846	22.190533949444701242	12.077587432924451836	3.4752823529785967357	-0.05482545879513884953
chr1	27500000	28500000	19	0.60931879575391567627	19.416717205764112928	10.578816865388593265	3.2525093182631457705	-0.12812175615430419175
chr1	27600000	28600000	19	0.60931879924601028975	19.416717205764113882	10.578816226294709363	3.2525092200168640511	-0.1281217600243891791
chr1	27700000	28700000	19	0.5545126245224845096	18.954414415150681164	10.33008188957126747	3.2140444753567532844	0.014183246435710543853
chr1	27800000	28800000	22	0.21365614686461403826	18.954414415150682417	10.302720905836201352	3.2097851806368913686	0.9488440544937050881
chr1	27900000	28900000	24	0.19973926360369639865	20.687156906693747096	11.164392121407604183	3.341315926608497789	0.99147855697346602667
chr1	28000000	29000000	23	0.3568797172667276807	21.265928368217837989	11.48469751353731388	3.3889080119615689977	0.51169038099043769063
chr1	28100000	29100000	18	0.5656616232112575693	18.029808833923819306	9.744513990052445668	3.1216204109488465588	-0.00954915396480208936
chr1	28200000	29200000	19	0.55460534457133747743	18.954414415150680928	10.2999491382658024076	3.2093533832013268038	0.014203978000031737343
chr1	28300000	29300000	19	0.66116555579131086606	19.879019996377543616	10.797131346526227292	3.2858988643179855623	-0.26751279715968714264
chr1	28400000	29400000	21	0.26330027921658505363	18.492111624537250712	10.1027800208864606485	3.1784870647662640203	0.7890195317334637451
chr1	28500000	29500000	21	0.31468326420293663004	18.954414415150682425	10.351359150059331016	3.2173528171556396802	0.6357977197719196306
chr1	28600000	29600000	22	0.41683435032744442506	20.803625577604407042	11.348536937939568993	3.3687589610922846484	0.35513803041808640975
chr1	28700000	29700000	24	0.21154064415952270051	20.803625577604407356	11.348533062737989308	3.3687583859246998997	0.94882863542563350076
chr1	28800000	29800000	25	0.13658651439109684156	20.803625577604406512	11.3667503260873646856	3.371461155951135185	1.2446752990134151546
chr1	28900000	29900000	20	0.41730346169344095797	18.840123391737051896	10.350743898025763224	3.2172572010993717292	0.360517215678810407
chr1	29000000	30000000	22	0.26039866920447118925	19.416717205764112558	10.574103316013561193	3.2517846355522318311	0.7944200135496314697
chr1	29100000	30100000	25	0.16673163383745559507	21.210150532958722243	11.570192625180324686	3.4014985852092199108	1.1141705257561267217
chr1	29200000	30200000	27	0.13608083237525775422	22.652836740058130648	12.264123789756655862	3.5020171030074447457	1.2413312476996854793
chr1	29300000	30300000	29	0.064154566056067924285	23.115139530671562624	12.512678342727041367	3.537326439944020966	1.6636464203234708233
chr1	29400000	30400000	31	0.050800482777863698036	24.502047902511857363	13.393186228894533617	3.6596702349931111815	1.7755567251267310223
chr1	29500000	30500000	29	0.16922390317487764899	24.964350693125287827	13.641764957955695632	3.693475999374531692	1.0926426237934470147
chr1	29600000	30600000	28	0.10951985773595074303	23.115139530671564103	12.704116566346578318	3.5642834576316427303	1.3705028029881428604
chr1	29700000	30700000	24	0.40396821726422305066	22.652836740058132059	12.455537645470142461	3.5292403779666443203	0.38171479289206984635
chr1	29800000	30800000	20	0.87144739688318195725	23.577442321284994313	12.974046830842569776	3.601950420375406802	-0.9931958810560590179
chr1	29900000	30900000	24	0.7288243718586951969	25.807712967094905985	14.204217342324416242	3.7688482779656195974	-0.47964599096854288566
chr1	30000000	31000000	24	0.73590055722631630974	25.888956274352151216	14.214466890031790879	3.770207804621887268	-0.50102179302596662426
chr1	30100000	31100000	22	0.87058618280888655505	25.746689031491252847	14.175255428305594734	3.7650040409414695253	-0.9951354608783801297
chr1	30200000	31200000	19	0.95016130096867212895	24.50204790251185553	13.460485295567181076	3.6688534033901083462	-1.4996641450508302115
chr1	30300000	31300000	17	0.9897564670880925064	24.964350693125288181	13.71770080801904408	3.703741460741967621	-2.1503527655868819892
chr1	30400000	31400000	17	0.9823655201535265169	24.039745111898424784	13.127107415866512403	3.62313502589491031	-1.9429982767919657075
chr1	30500000	31500000	18	0.9795093085578689962	24.964350693125288518	13.624266377357545935	3.6911063893306497235	-1.8867921860112553919
chr1	30600000	31600000	20	0.96602432553194939047	26.351259064965580901	14.310543098101434525	3.78292784732955679	-1.6789268316203967937
chr1	30700000	31700000	20	0.95686390449607261477	25.88895627435215054	14.061964177696971209	3.7499285563457033959	-1.5704182588723569313
chr1	30800000	31800000	19	0.90452739839134344013	23.115139530671562214	12.530394662863469907	3.5398297505478240029	-1.1625247033518217304
chr1	30900000	31900000	19	0.85584755665016076787	22.190533949444700538	12.091196014983086874	3.4772397120392903498	-0.9175478867327078774
chr1	31000000	32000000	21	0.8623564511543366784	24.502047902511856685	13.474731705865232782	3.6707944243535666543	-0.95402997217109848676
chr1	31100000	32100000	24	0.6956988852674437229	25.426653483738719464	13.972756268857116575	3.7380150172059390184	-0.38166071489062737256
chr1	31200000	32200000	26	0.53962581101491513547	25.888956274352152923	14.221350455757494927	3.7711205835610050042	0.029445816750571888805
chr1	31300000	32300000	27	0.29246745836240439775	24.502047902511857188	13.466977102476846793	3.6697380155096694305	0.6806894898030523816
chr1	31400000	32400000	25	0.44816310223448302397	24.039745111898426323	13.134773492257771019	3.6241928056131024524	0.26495689926163515815
chr1	31500000	32500000	25	0.44816321357383742674	24.039745111898424171	13.134835298679391017	3.624201332525469813	0.2649562758789773834
chr1	31600000	32600000	23	0.6164952597687861635	23.57744232128499347	12.886187022483521015	3.5897335587036986965	-0.16085938185716370993
chr1	31700000	32700000	24	0.73655581801932346053	25.888956274352151278	14.1290907326938457176	3.7588682781781334612	-0.5025332452638377055
chr1	31800000	32800000	28	0.61419289100856655494	28.66277301803273758	15.672373888744685373	3.9588349155710806644	-0.16741617980226625262
chr1	31900000	32900000	25	0.8775197137046877316	29.12507580864617083	15.866260182396089387	3.9832474417736201424	-1.035606215517808451
chr1	32000000	33000000	21	0.86452926502729321445	24.502047902511855403	13.239824522531016639	3.6386569668671731824	-0.96245618490579065203
chr1	32100000	33100000	19	0.9234297634230690388	23.577442321284993983	12.741799808148925729	3.5695657730526448067	-1.2823527040294390375
chr1	32200000	33200000	19	0.856832282791043065	22.190533949444700512	11.996047426778690849	3.4635310633483122912	-0.9211795393456941419
chr1	32300000	33300000	18	0.95653011642927354696	23.577442321284995065	12.789225856140880727	3.5762027146319433338	-1.5595990401956327269
chr1	32400000	33400000	17	0.97727777144035266055	23.577442321284994625	12.780477477575565981	3.5749793674335472982	-1.8398546243937890183
chr1	32500000	33500000	19	0.9230843018752223905	23.577442321284993895	12.78381746169408175	3.575446470259914512	-1.280243561009666022
chr1	32600000	33600000	20	0.8464137178218920088	23.115139530671563664	12.535239071419469744	3.540513955828937238	-0.87985517626415313616
chr1	32700000	33700000	21	0.68568559887482682935	22.19053394944470182	12.038072133578655658	3.469592502525138853	-0.34313365289388932596
chr1	32800000	33800000	18	0.72183152330559885446	19.416717205764113294	10.492028762236882697	3.2391401269838393173	-0.4373744729232523147
chr1	32900000	33900000	20	0.59858301576148942313	20.341322786990974646	10.9893866472360240165	3.3150243810922453028	-0.10296237606509381811
chr1	33000000	34000000	23	0.462994077183042696	22.190533949444699773	11.984706035331130208	3.4618934176735034498	0.23382177117956617253
chr1	33100000	34100000	22	0.67482709867115198143	23.11513953067156439	12.500247704911275972	3.5355689365236927836	-0.31540596455404216222
chr1	33200000	34200000	21	0.8644718809921284608	24.502047902511855795	13.245985625135771433	3.63950348607275982	-0.9622323253468767096
chr1	33300000	34300000	22	0.7590542338022396862	24.039745111898425337	12.953180303652494026	3.5990526953147676894	-0.56674499780282664737
chr1	33400000	34400000	21	0.86488726577758590075	24.502047902511857633	13.201398269039041632	3.6333728502644814077	-0.9638559120782045985
chr1	33500000	34500000	20	0.8970365374633952893	24.039745111898425636	12.949419477811553297	3.5985301829790942156	-1.1226097618984163661
chr1	33600000	34600000	21	0.908729255634462052	25.426653483738719558	13.746486342533325638	3.7076254318004300847	-1.193932225669605481
chr1	33700000	34700000	22	0.8269823912271089261	24.964350693125287338	13.4979074109727436	3.6739498378411134208	-0.80685660500667021457
chr1	33800000	34800000	26	0.6770075633757555167	27.275864646192443622	14.741212744795432266	3.839428700314075668	-0.33230585740218966366
chr1	33900000	34900000	23	0.8170007889301152959	25.88895627435215117	14.023815963490626288	3.7448385764263092317	-0.7714501480886461715
chr1	34000000	35000000	21	0.88806699735325844713	24.96435069312528789	13.5267389247350833135	3.677871520966316098	-1.0778926535431838213
chr1	34100000	35100000	24	0.6066669466383339815	24.502047902511857522	13.336085986039810838	3.6518606197443805013	-0.13747729028798459411
chr1	34200000	35200000	24	0.50715907913744540103	23.5774423212849942	12.838927003749201803	3.583144848279120547	0.11792927626633566561
chr1	34300000	35300000	26	0.44095748518838789876	24.964350693125286198	13.581464948604875285	3.6853039153650374734	0.28102141116688077974
chr1	34400000	35400000	26	0.25032540251507717777	23.115139530671564143	12.587149266279226902	3.5478372660367649537	0.8131321289578396045
chr1	34500000	35500000	27	0.24873382530972662496	24.039745111898424085	13.194691179592328888	3.6324497490801340592	0.8149472374259872755
chr1	34600000	35600000	24	0.3526267596766110013	22.190533949444699724	12.149044974313973486	3.4855480163546697992	0.51913387566748102667
chr1	34700000	35700000	22	0.41702557706893639278	20.803625577604406886	11.403308213025913067	3.3768784717584837995	0.35428412138639689505
chr1	34800000	35800000	20	0.48823371922999780903	19.416717205764112602	10.657159926613114149	3.2645305828883138446	0.17867279212922070385
chr1	34900000	35900000	22	0.31092776869976196386	19.87901999637754478	10.894718235141915373	3.3007148066959549684	0.642582024754079001
chr1	35000000	36000000	26	0.082694375799541849914	20.803625577604408439	11.437025108092783371	3.381867103848521037	1.5365401013192341761
chr1	35100000	36100000	23	0.20710418476703532087	19.812056153226801731	10.854024583514774582	3.2945446701349755082	0.96764323023812274854
chr1	35200000	36200000	25	0.08067164546550478765	19.879019996377544794	10.863670116832148818	3.2960082094606725687	1.5536915196156030396
chr1	35300000	36300000	21	0.1722376590541623842	17.567506043310386316	9.62075906411710459	3.1017348474873065124	1.1066368098711767029
chr1	35400000	36400000	22	0.17218378807645792761	18.492111624537249622	10.117930001159027132	3.1808693781982037138	1.1028080560320857429
chr1	35500000	36500000	20	0.17061868551405381944	16.642900462083526096	9.013227241799019518	3.0022037308948604259	1.1182117666997337472
chr1	35600000	36600000	22	0.052952571489893886236	16.642900462083526178	9.013227131811072775	3.0022037125769917973	1.784389085748654206
chr1	35700000	36700000	23	0.05498537199380771484	17.567506043310388147	9.5103849726200940205	3.0838912063527944792	1.7615712076673496166
chr1	35800000	36800000	23	0.13423516314715897013	18.954414415150679086	10.256636600006020277	3.2025984137893436915	1.2632197553806151746
chr1	35900000	36900000	21	0.17057922044198453593	17.567506043310388108	9.492873191369326468	3.0810506635512059474	1.1140660545754654659
chr1	36000000	37000000	16	0.70032242787427956277	17.105203252696956597	9.1980655454010958804	3.0328312754588072997	-0.36441303597733482096
chr1	36100000	37100000	17	0.5604892209519549695	16.975515103027112277	9.172628143941856731	3.0286346996529404374	0.008084466897144615725
chr1	36200000	37200000	14	0.81792121863931099846	16.180597671470091923	8.701954404391794896	2.9499075247186639385	-0.73920882373357043536
chr1	36300000	37300000	16	0.64712744930129773024	16.64290046208352584	8.95053335310596285	2.991744199143028814	-0.21489152122954953217
chr1	36400000	37400000	17	0.7782834124575331858	18.954414415150681943	10.193469378081098735	3.1927213123104087702	-0.6121468878648767514
chr1	36500000	37500000	19	0.7099672166436731269	20.341322786990976342	10.9392066076839428205	3.3074471435963935628	-0.40554625025162833543
chr1	36600000	37600000	23	0.46292532011502951494	22.190533949444699913	11.933552823054814757	3.4544974776448766076	0.23432237417847477816
chr1	36700000	37700000	22	0.67530893672018366125	23.115139530671563657	12.430710703523664402	3.5257213025881192587	-0.31628691974404652722
chr1	36800000	37800000	23	0.6169761796517591046	23.577442321284994134	12.784471096621934609	3.575537875148567715	-0.16149802951283259464
chr1	36900000	37900000	25	0.4479785914222087495	24.039745111898424	13.034540178666772489	3.6103379590651582779	0.26597368417836963307
chr1	37000000	38000000	26	0.34206179290490346112	24.03974511189842627	13.034535363115319602	3.610337292153645802	0.5429561643345069473
chr1	37100000	38100000	25	0.49881375614000023067	24.502047902511856103	13.281975090379168512	3.6444444144998519256	0.13663319860415012744
chr1	37200000	38200000	26	0.49075488272515183086	25.426653483738718716	13.819866273808574954	3.7175080731329387328	0.15422872122456270798
chr1	37300000	38300000	27	0.531327049282462327	26.81356185557901023	14.58343087410018946	3.8188258501927250703	0.048820802973139185305
chr1	37400000	38400000	25	0.5969342746587533721	25.426653483738718984	13.838059828842351923	3.7199542777892246458	-0.11469320638862257672
chr1	37500000	38500000	24	0.7367346142816625365	25.88895627435215114	14.105688072159952202	3.7557539951599535244	-0.5029499474104140632
chr1	37600000	38600000	20	0.93165376010492084724	24.964350693125287563	13.608499697816577857	3.6889700050036429997	-1.3457281263853445391
chr1	37700000	38700000	21	0.8634145019326805448	24.502047902511858166	13.359920737699069543	3.655122533882970871	-0.95812051991359756037
chr1	37800000	38800000	19	0.8826382905895309161	22.652836740058132126	12.25990871725623658	3.5014152449054420286	-1.0432457976451117362
chr1	37900000	38900000	21	0.80517793370283363696	23.57744232128499424	12.75578630920457075	3.5715243677181555456	-0.7216644927811931353
chr1	38000000	39000000	22	0.7585857322537790104	24.03974511189842546	13.006511282377553298	3.6064541148304595196	-0.5655818837429779651
chr1	38100000	39100000	23	0.70771179753655899525	24.502047902511859403	13.257247256448004665	3.6410502957866435747	-0.41253148967758056118
chr1	38200000	39200000	26	0.54004903940746640245	25.888956274352149975	13.962250691947410158	3.7366095182594889598	0.029717776263540147061
chr1	38300000	39300000	25	0.39674442613021843052	23.577442321284993256	12.701107991992459409	3.5638613878758611743	0.39916189881977481478
chr1	38400000	39400000	24	0.4552383124283632121	23.115139530671563451	12.452529069792101189	3.5288141166392005337	0.25075292721033627379
chr1	38500000	39500000	25	0.24467335189342925839	22.110939500479196266	11.988772585799377016	3.4624806982565804645	0.83439035515071497133
chr1	38600000	39600000	28	0.107531191616650756426	23.115139530671563198	12.4911997969817708184	3.5342891501660939821	1.3821337931840898464
chr1	38700000	39700000	27	0.16907638873242541999	23.115139530671563748	12.491209958957384375	3.534290587792320222	1.099191018063712196
chr1	38800000	39800000	26	0.29442305655636452633	23.577442321284993306	12.739788989517796903	3.5692841004209509273	0.67872369095788629616
chr1	38900000	39900000	26	0.39147853464077431163	24.502047902511856582	13.399305918746770381	3.6605062380423244379	0.40921992753911089343
chr1	39000000	40000000	24	0.45555567703602733998	23.11513953067156274	12.651423104416309178	3.556883903702271413	0.24877406552612193754
chr1	39100000	40100000	23	0.41026631151373021966	21.7282311588312688	11.903509105305875816	3.4501462440461673588	0.3686130242633602722
chr1	39200000	40200000	20	0.5976679838979663817	20.341322786990976327	11.182207933232737215	3.3439808512060497764	-0.102070795910172112975
chr1	39300000	40300000	22	0.52475535298646958093	21.728231158831268977	11.939498170135211719	3.455357893205161421	0.07865143049382953847
chr1	39400000	40400000	24	0.40401743421887958974	22.652836740058130617	12.470363461152393828	3.5313401791886878237	0.3814878181040533724
chr1	39500000	40500000	22	0.7469747094050089853	23.923712551580446262	13.167828465180558814	3.6287502621674805486	-0.5301308749837741389
chr1	39600000	40600000	19	0.7900409597376378823	21.265928368217839708	11.697279805388549385	3.420128624100057057	-0.6625272372070732924
chr1	39700000	40700000	20	0.81392522514424536784	22.652836740058131169	12.443037151574165187	3.527468944097759904	-0.75205105476461162284
chr1	39800000	40800000	19	0.7510345673538669775	20.803625577604407679	11.448721359792135233	3.383595921470549242	-0.53304993251692167334
chr1	39900000	40900000	16	0.884889035827582493	19.416717205764114414	10.700305867271286393	3.2711321996017352024	-1.0445059989260306828
chr1	40000000	41000000	18	0.8015509899037859265	20.341322786990974241	11.197463708431608587	3.346261153650684298	-0.6996832224038018335
chr1	40100000	41100000	20	0.6958913861983945237	21.265928368217837507	11.694621664644066423	3.419739999567813112	-0.37018263621732224914
chr1	40200000	41200000	21	0.5870763541781947037	21.265928368217838208	11.6716525360379128175	3.4163800339010753587	-0.07783922326527050088
chr1	40300000	41300000	20	0.6480902397240084767	20.803625577604407343	11.502779611503721424	3.391574798158478094	-0.23694762033281753832
chr1	40400000	41400000	21	0.47967073737339688266	20.34132278699097561	11.36806662771933451	3.371656362638300438	0.19535716044728043041
chr1	40500000	41500000	21	0.21831089611425860686	18.029808833923819882	10.094798367019089323	3.1772312422955760244	0.93483632117698561745
chr1	40600000	41600000	21	0.2659247321774442785	18.492111624537250646	10.357873962739587416	3.2183651071218733644	0.7792429671553049161
chr1	40700000	41700000	23	0.058340621278887595802	17.567506043310388345	9.860893057635193989	3.1402058941469417586	1.7299801795848120667
chr1	40800000	41800000	24	0.081678260878596892214	18.954414415150682958	10.606630009321071884	3.2567821556439834872	1.5492548606928922744
chr1	40900000	41900000	27	0.015110788207527892438	19.416717205764112622	10.695322251722111574	3.2703703539082712847	2.318784105039800781
chr1	41000000	42000000	29	0.0072854490960537095223	20.341322786990975053	11.192594894654681424	3.3455335739840784662	2.5881304197158931134
chr1	41100000	42100000	30	0.007944204328712272528	21.265928368217838992	11.689791402660543246	3.4190336942856446856	2.5545438895146697323
chr1	41200000	42200000	29	0.0113838986165299208	20.803625577604407839	11.439746082131459085	3.382269368653457661	2.423335792932044442
chr1	41300000	42300000	26	0.044096676160685639723	19.879019996377543814	10.851328766942948605	3.2941355113205268085	1.8581445670912082398
chr1	41400000	42400000	31	0.012364973032966412175	22.65283674005813069	12.220486627116163573	3.4957812613371797713	2.3877819108021008272
chr1	41500000	42500000	34	0.006678006588194168071	24.502047902511857196	13.249887003556172413	3.6400394233519191944	2.6092992390565876346
chr1	41600000	42600000	32	0.019250605136181632437	24.039745111898425105	12.986811407833322947	3.6037218826975706211	2.2088982299996235904
chr1	41700000	42700000	29	0.034322907215319664598	22.19053394944470235	11.9922880435649972805	3.4629883112082543212	1.966355482204743608
chr1	41800000	42800000	31	0.012428077716568815617	22.65283674005813241	12.2415128118653705235	3.4987873344725270003	2.3857303865541390365
chr1	41900000	42900000	31	0.012552384247576276952	22.652836740058131753	12.282802285210791089	3.5046829079405730297	2.3817171137022609291
chr1	42000000	43000000	30	0.035755335145066263758	23.115139530671563484	12.531340596383195024	3.5399633608814646917	1.9448959685317419191
chr1	42100000	43100000	28	0.083525895115964768345	22.652836740058132274	12.283114996794643325	3.5047275210484827824	1.5257001372655062786
chr1	42200000	43200000	30	0.032435209797310543545	22.96649410801895086	12.498391356397885387	3.5353064020531353919	1.9895039049221669333
chr1	42300000	43300000	32	0.037890318980274846627	24.964350693125288157	13.521867994295851368	3.67720926713395676	1.9133121875215840801
chr1	42400000	43400000	28	0.107978172909540273694	23.115139530671563853	12.539042647904203222	3.5410510654188825496	1.3794945001027795043
chr1	42500000	43500000	26	0.16974142841016087724	22.190533949444700148	12.006800112272474264	3.465082987790115578	1.0993866709624802754
chr1	42600000	43600000	26	0.29451612448245456655	23.577442321284993954	12.7525368735581325925	3.5710694299548605378	0.67838436810947916854
chr1	42700000	43700000	30	0.3238058407752302248	27.738167436805875503	14.993504276028760924	3.8721446610410568342	0.5841291483634841408
chr1	42800000	43800000	28	0.5696763254954955169	28.20047022741930611	15.311869716668081923	3.9130384251458714654	-0.05123134649817115409
chr1	42900000	43900000	24	0.8369776512050910444	27.275864646192446319	14.773349318039200762	3.843611494160043325	-0.85228818031421031156
chr1	43000000	44000000	22	0.93375643971395183573	27.275864646192443063	14.875975637652815673	3.8569386354533585803	-1.367889184882584673
chr1	43100000	44100000	23	0.8705680613759559927	26.813561855579013123	14.627004717555839647	3.8245267311859436979	-0.9971330111206908762
chr1	43200000	44200000	23	0.90955276650459015997	27.687904763158391785	15.124728795394153305	3.8890524289850031932	-1.2054105334810000562
chr1	43300000	44300000	23	0.9110098360415566088	27.738167436805874088	15.2145756286450563165	3.9005865749454986704	-1.2147320270341848773
chr1	43400000	44400000	23	0.92726055493511450045	28.20047022741930825	15.458203889107844032	3.9316922424202843539	-1.3227053153626249421
chr1	43500000	44500000	25	0.9140762407756619634	30.049681389873029481	16.598769560556301211	4.074158754952524087	-1.2394414880703079274
chr1	43600000	44600000	26	0.78594939434405819423	28.662773018032738912	15.853032799270644661	3.9815867187932306368	-0.66877182542938365596
chr1	43700000	44700000	21	0.9380569138295226095	26.35125906496558196	14.60638111929338118	3.821829551313530411	-1.4001825547469534827
chr1	43800000	44800000	22	0.8775220491536330769	25.888956274352150543	14.287369640301240278	3.7798637065774263546	-1.0288615083091196496
chr1	43900000	44900000	23	0.8437392738953252147	26.351259064965583687	14.535948560705705159	3.812603908184759908	-0.8789948144813108359
chr1	44000000	45000000	25	0.49878812664634675222	24.502047902511856844	13.439001858806012427	3.6659244207711119187	0.13583261418777450085
chr1	44100000	45100000	23	0.70636874104422364695	24.502047902511854667	13.439005475573343142	3.6659249140664819599	-0.40973231523328872516
chr1	44200000	45200000	22	0.75682597504076354333	24.039745111898427103	13.208612090979769559	3.6343654316785164963	-0.56123830975257194817
chr1	44300000	45300000	22	0.6269599834997612309	22.652836740058131203	12.3731058960140756385	3.5175425933475312557	-0.18559455151809480758
chr1	44400000	45400000	19	0.82554265283973837786	21.728231158831270433	11.854869845144699256	3.4430901593110656235	-0.7923786577163484238
chr1	44500000	45500000	17	0.90135327801008668924	20.80362557760440674	11.212008132669450178	3.348433683480897338	-1.1359417378845353655
chr1	44600000	45600000	18	0.86725066207795176165	21.265928368217837345	11.465516106636907077	3.386076801644774725	-0.96451692018073077766
