chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22300000	23300000	26	0.39086843632435436247	24.502047902511982246	13.24301435207783529	3.6390952655952599135	0.41162761295368076526
chr1	22400000	23400000	27	0.36825608906292206512	25.25992303720829155	13.811289433331780694	3.7163543202084190797	0.46822149151110063097
chr1	22500000	23500000	25	0.59672886807768643624	25.426653483738850698	13.893543761605460024	3.7274044268908438403	-0.114463963357670054175
chr1	22600000	23600000	25	0.68605966058515810424	26.351259064965721781	14.390803408034155283	3.7935212412788932852	-0.35620179221935177597
chr1	22700000	23700000	23	0.84507058216476427237	26.351259064965719153	14.381620796753232257	3.792310746333062862	-0.88369843325897956993
chr1	22800000	23800000	25	0.82693241032811048985	28.200470227419450635	15.405440200763844473	3.9249764586254328861	-0.8154113180440038147
chr1	22900000	23900000	23	0.89267934529618964135	27.2758646461925872	14.875022130845512931	3.856815024193604353	-1.1086517293078112109
chr1	23000000	24000000	27	0.83734049344599825737	30.511984180486612442	16.628230187641257222	4.077772699359450224	-0.86125059914160647555
chr1	23100000	24100000	24	0.8360182995471130418	27.275864646192584356	14.887508796904796102	3.8584334641023416384	-0.8490141599356849389
chr1	23200000	24200000	25	0.76337767047396754005	27.275864646192584995	14.884983460909776171	3.8581062013518726064	-0.5898916534218593121
chr1	23300000	24300000	20	0.8454250857953760079	23.11513953067167809	12.63464770343609547	3.5545249617123376546	-0.87638701773837244337
chr1	23400000	24400000	22	0.6710802842240501942	23.079971761993678045	12.519265125098952664	3.538257357103769616	-0.3052270236435502885
chr1	23500000	24500000	20	0.69766193100818163497	21.265928368217944923	11.4798467228297668774	3.3881922499807721031	-0.37362943859668205985
chr1	23600000	24600000	21	0.68565290673026946244	22.190533949444812967	12.04235253334392358	3.4702092924410083165	-0.34307266482113813345
chr1	23700000	24700000	22	0.67455626619834396784	23.115139530671681263	12.5395108334386399165	3.5411171730738648232	-0.31491178522728323163
chr1	23800000	24800000	22	0.5247565808307119717	21.728231158831381247	11.936895052800815417	3.4549811942760000234	0.07866000591229515959
chr1	23900000	24900000	24	0.35284057767070392542	22.1905339494448098	12.1854739732052788324	3.4907698252971763122	0.51835730830552446616
chr1	24000000	25000000	20	0.48824020036078996654	19.416717205764212048	10.680844821647917338	3.2681561807306451519	0.1784745777068054217
chr1	24100000	25100000	21	0.3699186377722545327	19.416717205764210721	10.827152362230705217	3.2904638521385864355	0.48117313101821767405
chr1	24200000	25200000	17	0.6313948453123556792	17.567506043310476188	9.832836680380639858	3.1357354289513392966	-0.18098020581419492335
chr1	24300000	25300000	18	0.61942127456227669136	18.492111624537341606	10.329994521189567371	3.2140308836707788193	-0.15311353323876455457
chr1	24400000	25400000	16	0.72846257948438397634	17.417486103092769165	9.799020030022581089	3.1303386446233866039	-0.45282196721029458573
chr1	24500000	25500000	20	0.43222316355469087013	18.9544144151507783	10.6616904035116857015	3.2652244032396434516	0.32021859931336652138
chr1	24600000	25600000	20	0.26859874990743304313	17.567506043310478383	9.850503872903211773	3.1385512378967484004	0.77503719783769400674
chr1	24700000	25700000	21	0.1373567847853378876	17.105203252697043642	9.638247926250579415	3.104552773951600813	1.2545435787021590656
chr1	24800000	25800000	19	0.32592424128198260735	17.10520325269704473	9.653481257866187026	3.107005191155332947	0.6098466628561953989
chr1	24900000	25900000	18	0.5510241652220251307	17.924156149882453508	10.1381760720956878965	3.184050262181124536	0.02381992866707834619
chr1	25000000	26000000	20	0.48832931548597546811	19.416717205764212822	11.000340298605858046	3.3166760919037388035	0.1758636593002329347
chr1	25100000	26100000	21	0.31677718773852026057	18.95441441515078642	10.605454001351245586	3.2566016031057967877	0.6281350420322687872
chr1	25200000	26200000	23	0.41126478901627444573	21.728231158831385374	12.185248847040130216	3.4907375792287982036	0.36432668234247044667
chr1	25300000	26300000	25	0.49874857261799115937	24.502047902511993464	13.693970938818257464	3.7005365744467730452	0.13456213375284635189
chr1	25400000	26400000	28	0.42354808678369465502	26.764474317941092744	15.029363437506957503	3.8767722963190599935	0.31869957470342564882
chr1	25500000	26500000	25	0.68411980356715651475	26.351259064965718057	14.7037781377516342095	3.8345505783274829832	-0.35239046593958270535
chr1	25600000	26600000	25	0.68411980360304613935	26.351259064965722444	14.703778131821725748	3.8345505775542621924	-0.3523904660106418859
chr1	25700000	26700000	29	0.37565455977566225565	27.275864646192583643	15.16541372534794215	3.8942796157117354778	0.4427353770004791712
chr1	25800000	26800000	32	0.13763529738856367102	27.275864646192590416	14.975100483796061109	3.8697674973822472671	1.22078015203836152
chr1	25900000	26900000	33	0.08509286088866134523	27.186310747313928464	14.97342375531791318	3.869550846715664128	1.5024196561780606419
chr1	26000000	27000000	33	0.13666734719698686584	28.200470227419448588	15.391422542540824952	3.9231903525754170258	1.2233741779645876029
chr1	26100000	27100000	32	0.2751530835876109249	29.125075808646318872	15.888580219876428278	3.9860481958797774023	0.7212467210821430024
chr1	26200000	27200000	35	0.069622150780627806155	28.662773018032884414	15.551680310580773539	3.9435618811653981117	1.6069804843773222505
chr1	26300000	27300000	35	0.053830233071024698177	28.200470227419453141	15.298581039947879183	3.9113400568025121769	1.7384143730369242423
chr1	26400000	27400000	33	0.19748996692597989289	29.125075808646320475	15.761406800971350639	3.9700638283245964254	0.9760357412160129665
chr1	26500000	27500000	32	0.16581296228367092827	27.738167436806021373	15.01566996820311414	3.8750058023444447664	1.0998261113868518742
chr1	26600000	27600000	31	0.20088944990072951646	27.275864646192585623	14.806549767182660309	3.8479279836273781682	0.96782875606126429557
chr1	26700000	27700000	30	0.24142729794135847632	26.81356185557915779	14.7008590685477697315	3.8341699321427799403	0.8310633594270706501
chr1	26800000	27800000	33	0.16771556303476264915	28.662773018032891167	15.865845307661514302	3.9831953639837343914	1.0888813090074735661
chr1	26900000	27900000	35	0.16692110946426172435	30.511984180486629257	17.022466893401692563	4.1258292370627377386	1.087785160664691262
chr1	27000000	28000000	33	0.09096493318241183346	27.275864646192589654	15.279045915559076016	3.9088420172167454862	1.4644069339704927637
chr1	27100000	28100000	35	0.043292934871574567657	27.738167436806027182	15.527646055545825522	3.9405134253731233193	1.8428645659306076527
chr1	27200000	28200000	30	0.20631957099495465413	26.351259064965722035	14.7850972817490672806	3.845139435930648703	0.94892291835735836773
chr1	27300000	28300000	28	0.33544927535398177953	25.888956274352285813	14.524040138505463687	3.8110418704739342823	0.55392824256354564877
chr1	27400000	28400000	27	0.25094402843918589552	24.039745111898551667	13.465448127286839333	3.6695296874786064788	0.80671234196649533194
chr1	27500000	28500000	29	0.16369040405613866085	24.842186038706648155	13.938471284612789217	3.7334262125576808053	1.1136724618550672162
chr1	27600000	28600000	31	0.13951497804206314246	26.3512590649657247	14.668884295780983509	3.8299979498403107512	1.2137711288404479435
chr1	27700000	28700000	27	0.38616769269461875824	25.426653483738852677	14.028037044729209797	3.7454021205645208793	0.42007412438374085956
chr1	27800000	28800000	21	0.80309435461834788317	23.577442321285116042	12.97307265642689864	3.6018151890993655813	-0.7155953834293218897
chr1	27900000	28900000	27	0.33751359930370150586	24.964350693125415192	13.564171873532240077	3.6829569470104100142	0.55272145076987536387
chr1	28000000	29000000	27	0.33751359930370150586	24.964350693125418042	13.564171873532242555	3.6829569470104103505	0.5527214507698745395
chr1	28100000	29100000	25	0.54871135230774825686	24.96435069312541493	13.564165336396879223	3.6829560595256738988	0.009679536301385123342
chr1	28200000	29200000	24	0.6067659538392228269	24.502047902511986123	13.3124627528318801445	3.6486247755602219701	-0.13759921433272074948
chr1	28300000	29300000	24	0.4554223254725865977	23.115139530671681317	12.567258981315593963	3.5450330014423834645	0.24960570718757527461
chr1	28400000	29400000	25	0.34711722507415038175	23.11513953067168389	12.56725898136548646	3.5450330014494204226	0.5316905282849759087
chr1	28500000	29500000	29	0.16372887472072295001	24.89049273348332625	13.58528405831819696	3.685822032914529768	1.1149499975361313884
chr1	28600000	29600000	27	0.13696884214773116795	22.652836740058248634	12.3534126902569491736	3.514742193996161246	1.2368370196162669902
chr1	28700000	29700000	27	0.1369694444592360616	22.652836740058251293	12.353473672457486582	3.5147508691879552022	1.2368339668256809608
chr1	28800000	29800000	27	0.061513731464680185268	21.265928368217950453	11.497715044068028867	3.3908280764538960722	1.6910534838377004795
chr1	28900000	29900000	20	0.48818921424800026942	19.416717205764214902	10.496303836882705282	3.2397999686528033056	0.18003666889296560599
chr1	29000000	30000000	20	0.69757253555749232365	21.265928368217951495	11.49061951857548032	3.3897816328748199056	-0.3734542532004746791
chr1	29100000	30100000	20	0.5444000446978739527	19.879019996377651885	10.744868074640652437	3.277936557445957104	0.03690736580838864995
chr1	29200000	30200000	23	0.21175795478498637969	19.879019996377649675	10.745336458912369947	3.2780080016547198702	0.95209651777753358096
chr1	29300000	30300000	22	0.47103392389239534532	21.265928368217954342	11.493671418091366082	3.3902317646573023168	0.21652550112787007218
chr1	29400000	30400000	23	0.30574082488315951212	20.803625577604514583	11.245092497637006262	3.3533703191918733063	0.65497520802438197944
chr1	29500000	30500000	19	0.60995410088265678006	19.41671720576421229	10.4646228229972330925	3.234906926481383806	-0.12881891665967546567
chr1	29600000	30600000	20	0.59871634605369006277	20.341322786991080356	10.961780663806164771	3.3108579951133761622	-0.10309194399000256345
chr1	29700000	30700000	20	0.5444763914289237894	19.879019996377648676	10.713298505860712849	3.2731175514882921555	0.036961704466538792452
chr1	29800000	30800000	23	0.46276296227159940955	22.188738035157907252	11.966823738558306002	3.45930971995256678	0.23451556250164746063
chr1	29900000	30900000	23	0.40952056983010209912	21.728231158831381417	11.698259880048302294	3.4202719014792233756	0.37183267231432536184
chr1	30000000	31000000	24	0.16989341102441707365	20.341322786991083527	10.952523118759994201	3.3094596415064490404	1.105521024375902462
chr1	30100000	31100000	26	0.16062571839415643038	22.074937208979113159	11.924262607551690315	3.4531525607119779142	1.1366606954115023318
chr1	30200000	31200000	23	0.46295176654321867904	22.190533949444817644	11.953222674904531816	3.457343297230480671	0.23412949798870379066
chr1	30300000	31300000	26	0.2087944657819230665	22.652836740058248856	12.355436697123270732	3.5150301132598097177	0.952243125120091717
chr1	30400000	31400000	27	0.24797420513365892036	24.039745111898555197	13.102361045748023107	3.619718365529012135	0.81781359464103265593
chr1	30500000	31500000	26	0.34245070999538224088	24.039745111898553566	13.102361051698113847	3.619718366350911816	0.5415490073272210173
chr1	30600000	31600000	25	0.39733481205533510705	23.57744232128511861	12.853782131293647192	3.5852171665456539248	0.39678424280376618888
chr1	30700000	31700000	30	0.20311643237154386465	26.35125906496572023	14.391406756092364864	3.7936007639302748412	0.9618146879678724283
chr1	30800000	31800000	27	0.31698244438181649718	24.754045905920678564	13.574817129751873883	3.6844018686554638488	0.6095844520073837031
chr1	30900000	31900000	25	0.3845119691814182783	23.45747427567671178	12.865517636326094628	3.5868534450582302301	0.43004983279941238838
chr1	31000000	32000000	23	0.5669325782059274621	23.115139530671681693	12.7117579726139663145	3.5653552379270661275	-0.032293985588551055534
chr1	31100000	32100000	19	0.7830750490430812283	21.185922116939839267	11.704974460415389784	3.4212533464237035049	-0.6389243635595774365
chr1	31200000	32200000	19	0.65990992591188890604	19.879019996377648024	10.964788612372166069	3.3113122191016911217	-0.26545971452251423213
chr1	31300000	32300000	19	0.49737243657699803379	18.49211162453734368	10.0691978813937540954	3.173199943494540354	0.1600555856884755953
chr1	31400000	32400000	17	0.68582764274432228557	18.029808833923908349	9.819434495384594626	3.1335976920122650975	-0.328634666967286499
chr1	31500000	32500000	17	0.5171406245624071696	16.642900462083608777	9.073697726453676326	3.012257911675837283	0.11854879242983637379
chr1	31600000	32600000	18	0.44702648550227525037	17.105203252697043552	9.322276650492712841	3.0532403525586898742	0.29306462773331780206
chr1	31700000	32700000	13	0.68930956740218862766	13.8690837184030082265	7.535915360628941044	2.745162173830344225	-0.31658738659886514412
chr1	31800000	32800000	13	0.7899890069066088927	14.793689299629876551	8.038557563699626939	2.8352350103121305347	-0.63264219477609004433
chr1	31900000	32900000	14	0.76697916863355974915	15.642394320572286867	8.559980060894358076	2.9257443601405708044	-0.5613594758816782317
chr1	32000000	33000000	12	0.9446404201246574317	16.180597671470176082	8.748660430518816964	2.9578134543136450079	-1.4134081597922394427
chr1	32100000	33100000	17	0.8154528771938449605	19.41671720576421268	10.516069110363073306	3.2428489188309518446	-0.7452450811786322956
chr1	32200000	33200000	19	0.75288437990240153486	20.803625577604517789	11.262732314554393834	3.3559994509168790736	-0.5374332159416046745
chr1	32300000	33300000	17	0.90090698695988669087	20.803625577604521591	11.2555701973459363445	3.354932219486101085	-1.133741407803210424
chr1	32400000	33400000	16	0.95645906153868343047	21.265928368217951811	11.534924131346006236	3.396310370290973015	-1.5504850246553887562
chr1	32500000	33500000	16	0.98051008456446897554	22.652836740058255639	12.285537579483540022	3.5050731204189649575	-1.8980593304321809104
chr1	32600000	33600000	15	0.99331792413772312944	23.115139530671687333	12.534116517770819335	3.5403554225205722042	-2.292182157489170028
chr1	32700000	33700000	14	0.9980173411780732806	23.577442321285119856	12.782695438175284314	3.5752895600461907643	-2.6787878745019423259
chr1	32800000	33800000	14	0.9961279247224004152	22.65283674005825215	12.28005301132352954	3.504290657368981649	-2.469212056329481066
chr1	32900000	33900000	17	0.98990228393625878667	24.96435069312542122	13.653632260752579064	3.6950821723951659725	-2.1553920377264301957
chr1	33000000	34000000	17	0.9924137953961054137	25.419070235841411884	13.901581861744185926	3.7284825146088838707	-2.2580420326108378017
chr1	33100000	34100000	13	0.99843918271815434995	22.652836740058247406	12.383381342520710179	3.5190028903825455908	-2.7430601908397130712
chr1	33200000	34200000	12	0.99919908462383211223	22.190533949444811128	12.133875979142916831	3.483371352460560848	-2.925480208203035564
chr1	33300000	34300000	14	0.9979495719514210883	23.577442321285115197	12.8815782676081087565	3.5890915657876588587	-2.6684864806961976131
chr1	33400000	34400000	18	0.9796139536257065794	24.964350693125415345	13.59658221969838485	3.6873543658968261482	-1.8887120688850768958
chr1	33500000	34500000	18	0.9561757493459857038	23.577442321285114699	12.845968771560851646	3.5841273375203693571	-1.5561507156561557041
chr1	33600000	34600000	18	0.8908462471316558329	21.728231158831378025	11.8516530684256052915	3.4426229924906975343	-1.0829623711233178972
chr1	33700000	34700000	19	0.88176199378714859023	22.652836740058247288	12.348810910835706485	3.5140874933381648067	-1.0394837200220872465
chr1	33800000	34800000	19	0.90391742442120237566	23.115139530671680567	12.5973897547937392916	3.5492801741752846992	-1.1594293289703114731
chr1	33900000	34900000	19	0.93855715224828661913	24.039745111898547012	13.033030779554378392	3.6101289145339918723	-1.3960014257687789588
chr1	34000000	35000000	21	0.82208371057710982743	23.837379243167399857	13.037799389288212207	3.6107893028101504288	-0.78580581840074891636
chr1	34100000	35100000	22	0.79255472783774172374	24.502047902511984136	13.493753748691311291	3.6733845086910397232	-0.6811287782676348931
chr1	34200000	35200000	23	0.78239910072275931086	25.426653483738848876	13.991212071811547425	3.7404828661299262026	-0.6487540701528663876
chr1	34300000	35300000	20	0.84432106592529965194	23.115139530671687444	12.746351743749400376	3.570203319665338104	-0.8725384107714327045
chr1	34400000	35400000	16	0.92649046836876203237	20.341322786991089262	11.255494646732072	3.3549209598337889904	-1.2940164131932840041
chr1	34500000	35500000	18	0.92842885389133944507	22.652836740058256326	12.5024238542749777	3.5358766740760314165	-1.3158933890911510584
chr1	34600000	35600000	18	0.97282320426474999664	24.50204790251198593	13.496739849902858686	3.6737909371523658716	-1.7698470091909646539
chr1	34700000	35700000	19	0.93698719842168409766	24.039745111898552347	13.248160927897224504	3.6398023198928296336	-1.3846205559995748998
chr1	34800000	35800000	20	0.87120887677911329483	23.577442321285115379	12.999582004318567017	3.6054933094264045544	-0.9922199306075673213
chr1	34900000	35900000	16	0.85797212796906052734	18.954414415150783377	10.408876938850988836	3.2262791166994508562	-0.91573428965228817624
chr1	35000000	36000000	16	0.8860600859150433717	19.416717205764215335	10.596479701428670498	3.2552234487710164715	-1.0496106517831117056
chr1	35100000	36100000	16	0.8284273090490958946	18.492111624537347307	9.948155623511330402	3.1540696922406978421	-0.7901257320560073876
chr1	35200000	36200000	17	0.6341592752936566768	17.567506043310483014	9.450783803137994656	3.074212712734431891	-0.18460207420250409913
chr1	35300000	36300000	18	0.5658339937887276738	18.02980883392391254	9.699363667333486936	3.1143801417510815703	-0.00957135370993995582
chr1	35400000	36400000	22	0.2606434429567335287	19.416717205764216043	10.597974283568696875	3.2554530074274911694	0.7935248299827659283
chr1	35500000	36500000	21	0.42387358428740257166	19.879019996377648268	10.842785888558553594	3.2928385761465066987	0.34042968633287673871
chr1	35600000	36600000	20	0.43183760438561608064	18.954414415150783537	10.533294626189346957	3.2455037553805644852	0.32216434293622074568
chr1	35700000	36700000	20	0.4882994324197920677	19.416717205764212317	10.893070582916246564	3.3004652070452502445	0.17672744829750017807
chr1	35800000	36800000	21	0.533770033983954062	20.803625577604513426	11.6445929085905947875	3.412417458135887979	0.057547010236772334256
chr1	35900000	36900000	23	0.41111566021661166692	21.728231158831384317	12.141750754912173227	3.484501507376940887	0.36497870311612417584
chr1	36000000	37000000	23	0.35925540232514874273	21.2659283682179473	11.8943172407793915256	3.4488138889739167144	0.50280232207542221404
chr1	36100000	37100000	22	0.52448802488567802804	21.728231158831378676	12.143616943874898113	3.4847692812975291884	0.07798761387939867248
chr1	36200000	37200000	21	0.5861844146676927769	21.265928368217945608	11.8949515207186620625	3.4489058439914914648	-0.07710514007833310383
chr1	36300000	37300000	21	0.5337663186603450738	20.80362557760451264	11.646742377907287308	3.4127323917804172457	0.057541699685699389185
chr1	36400000	37400000	19	0.7505006645291001366	20.803625577604515131	11.501354177086718813	3.3913646482038345995	-0.5318288549595419412
chr1	36500000	37500000	17	0.8125542998222878843	19.41671720576421032	10.7618806246395246635	3.2805305401168763793	-0.73668486734408186923
chr1	36600000	37600000	19	0.7523028753067046992	20.80362557760451165	11.3203332884363160925	3.3645702977403096744	-0.53606416807990329824
chr1	36700000	37700000	18	0.83805847552642620535	20.803625577604514741	11.2093261164673695385	3.3480331713511097677	-0.8373948028935156707
chr1	36800000	37800000	17	0.8770901598938497523	20.341322786991079579	10.992972509329413838	3.3155651870125271055	-1.0077686905627577861
chr1	36900000	37900000	15	0.96225338986405395403	20.34132278699107961	10.992972503817000417	3.3155651861812339305	-1.6109840968450543473
chr1	37000000	38000000	18	0.89190305867632613257	21.728231158831383368	11.746769356323882788	3.4273560299921983431	-1.0877863654100358825
chr1	37100000	38100000	20	0.8468463819363299949	23.115139530671681289	12.491886754184162292	3.5343863334649994502	-0.88138059531757469503
chr1	37200000	38200000	21	0.8367282828479202239	24.039745111898553528	13.00939373750743636	3.606853717231603553	-0.84276916953307235943
chr1	37300000	38300000	20	0.87244216124891260655	23.577442321285115169	12.869374894657743996	3.587391098647838257	-0.99722673745651178444
chr1	37400000	38400000	20	0.89547251422737161874	24.039745111898545177	13.124279726881720354	3.6227447780490582543	-1.1151061858887151266
chr1	37500000	38500000	24	0.73622016105519372253	25.888956274352278093	14.173128757747025425	3.764721604281918935	-0.50175191498989382585
chr1	37600000	38600000	29	0.37498380154460153602	27.275864646192583822	14.995821295419699108	3.8724438401892543275	0.4452318548596831614
chr1	37700000	38700000	30	0.20402448569344242002	26.351259064965715816	14.502099374869447672	3.808162204380145317	0.95813695405030413146
chr1	37800000	38800000	30	0.13800101953657789577	25.426653483738848418	13.9670146552337877555	3.7372469352765262192	1.2237207215537553762
chr1	37900000	38900000	33	0.07045947199490454338	26.8135618555791515	14.877881863517669237	3.8571857439741826926	1.6038735376136597575
chr1	38000000	39000000	30	0.1393614328751434095	25.426653483738848016	14.122937950954703598	3.758049753656103952	1.2169467718759891569
chr1	38100000	39100000	32	0.05325932942084529026	25.426653483738850947	14.1229072727679733565	3.7580456719906922063	1.7491396033990056529
chr1	38200000	39200000	31	0.20235874021581257143	27.275864646192587265	14.989611409801957746	3.8716419526864771468	0.9619007644090870318
chr1	38300000	39300000	32	0.360878655344956778	30.049681389873184921	16.805821423531846262	4.0994903858323471207	0.47574659934976985354
chr1	38400000	39400000	30	0.3709076352661270226	28.200470227419448623	15.796956828862883125	3.97453856804319904	0.4527644509602837468
chr1	38500000	39500000	30	0.46204814326440002414	29.12507580864632266	16.593809144886598344	4.0735499438311295046	0.21478175140055374765
chr1	38600000	39600000	26	0.7491435373753692062	28.20047022741944936	16.019331697772089103	4.002415732750920654	-0.5497855231313097525
chr1	38700000	39700000	25	0.8220948851207463548	28.200470227419450983	16.015892059255324635	4.0019860143752782277	-0.7997204927561581664
chr1	38800000	39800000	26	0.8404409705344894066	29.587378599259748222	16.811858615697487629	4.1002266541860204374	-0.8749220230538491702
chr1	38900000	39900000	24	0.9008616749280690117	28.66277301803288032	16.178047565187540918	4.022194371880546118	-1.1592609871443971444
chr1	39000000	40000000	25	0.9204655495547898747	30.305659441248312146	17.114237988183552784	4.1369358211342308405	-1.2825094878541408775
chr1	39100000	40100000	27	0.8993854555558870034	31.898892552326923418	17.918579553422630953	4.2330343198966189047	-1.1573004568615371884
chr1	39200000	40200000	27	0.8790623333727785038	31.436589761713491512	17.831092954578729648	4.222687882685473789	-1.0506553846674512007
chr1	39300000	40300000	27	0.7756519242454071872	29.58737859925975301	16.51204191131055087	4.0635011887915759377	-0.6367362722561920655
chr1	39400000	40400000	28	0.76669839541727047294	30.51198418048662491	17.009333106962408662	4.1242372757835367614	-0.609078482277523552
chr1	39500000	40500000	24	0.88484595109801778	28.200470227419447186	15.405757231578390944	3.9250168447509102307	-1.0701789045916866129
chr1	39600000	40600000	27	0.70646511589456029157	28.662773018032883852	15.686302874077988797	3.9605937527191536988	-0.41982922810280747772
chr1	39700000	40700000	28	0.8003920996266884469	30.974286971100055223	16.929011720695432034	4.1144880265587639736	-0.72288142580588837636
chr1	39800000	40800000	28	0.8285763690664249559	31.436589761713482754	17.201294835711419708	4.1474443740346198534	-0.8286041841160077722
chr1	39900000	40900000	29	0.76005662892396674835	31.43658976171348997	17.17281760275852602	4.1440098458809827035	-0.58797875785343141586
chr1	40000000	41000000	27	0.7060875505725165979	28.658091155940608732	15.68096880103200941	3.9599203023586231527	-0.41871831484916755022
chr1	40100000	41100000	20	0.9310392160614232582	24.964350693125413818	13.692148970042736251	3.7002903899616765417	-1.3416111088451166115
chr1	40200000	41200000	20	0.87326082536206928175	23.5774423212851139	12.783665011284181357	3.5754251511231753594	-1.0005641763081811042
chr1	40300000	41300000	18	0.95656496393262535616	23.577442321285112895	12.78366388185809604	3.575424993180264723	-1.5599382820010149916
chr1	40400000	41400000	20	0.9565434926415100625	25.88895627435228171	14.118618607830013351	3.7574750308990761609	-1.5672642468480201153
chr1	40500000	41500000	23	0.74698066230074111616	24.964350693125416877	13.621469721537482557	3.6907275328229639656	-0.53223942316406222595
chr1	40600000	41600000	19	0.9039409219262511952	23.1151395306716845	12.595169182889689921	3.5489673403526398078	-1.1595315301669661249
chr1	40700000	41700000	18	0.86581618286000483486	21.265928368217945571	11.599372131769106897	3.405785097707884871	-0.95893553894986980474
chr1	40800000	41800000	18	0.7648044475095028272	19.87901999637764891	10.781118432566666301	3.2834613493334539784	-0.5722680416990721991
chr1	40900000	41900000	17	0.84832612377770910683	19.87901999637764544	10.781118951565076938	3.2834614283656625496	-0.8768246739571638101
chr1	41000000	42000000	18	0.89161409047277517814	21.728231158831375855	11.775434633182954283	3.4315353171988415778	-1.0864615439466689678
chr1	41100000	42100000	19	0.88171618568555232276	22.652836740058246955	12.353972897122079011	3.5148218869698189886	-1.0392665282983692396
chr1	41200000	42200000	21	0.80426034457260831	23.57744232128511407	12.85114552418414269	3.5848494423314548301	-0.71898202776651059235
chr1	41300000	42300000	25	0.49880196136200877222	24.502047902511980938	13.3540427380670334865	3.6543183684603936664	0.13626401623507477945
chr1	41400000	42400000	24	0.2548196001569594249	21.265928368217949115	11.526913621308429502	3.395130869540735318	0.80529197160281867007
chr1	41500000	42500000	22	0.47123531092701659295	21.26592836821794919	11.6893704203888506125	3.4189721292208350807	0.21470535705985462134
chr1	41600000	42600000	24	0.45561192546918660717	23.115139530671682673	12.686235825077908987	3.5617742524025731673	0.24843249645354139914
chr1	41700000	42700000	24	0.55755925968816510974	24.039745111898551937	13.188077649965051758	3.631539294839731148	-0.0109444256750926848746
chr1	41800000	42800000	23	0.66284953073990560135	24.0397451118985484	13.190398824877867521	3.6318588663214692051	-0.28628455845027231595
chr1	41900000	42900000	22	0.52474295416821092886	21.728231158831382359	11.94750370385712851	3.4565161223198610316	0.07862507552437463895
chr1	42000000	43000000	22	0.4171897974083847438	20.803625577604515143	11.450345863048180769	3.3838359686970910809	0.35355567866256108853
chr1	42100000	43100000	22	0.26089951612580414286	19.41671720576421315	10.623228678681157206	3.2593294829889716453	0.7925810531639730255
chr1	42200000	43200000	19	0.2689212058513987258	16.642900462083611807	9.1317403096252171835	3.0218769514368412125	0.78001175289272952024
chr1	42300000	43300000	16	0.46470845797324378257	15.255992090243312455	8.380264175111169594	2.8948685937553658835	0.2570092167090471976
chr1	42400000	43400000	18	0.38703358281453997813	16.642900462083613301	9.121023254196414074	3.0201031860180562502	0.44935535454525129802
chr1	42500000	43500000	19	0.37965820558407376017	17.567506043310479078	9.4557138867775492935	3.0750144531005946628	0.46584950364870982546
chr1	42600000	43600000	17	0.45556965468313093126	16.180597671470178396	8.8201189125564583	2.9698685008862695939	0.27590525583381727683
chr1	42700000	43700000	18	0.38752473602198128644	16.642900462083612116	9.204448618018883824	3.0338834219559069642	0.44731433254659556616
chr1	42800000	43800000	19	0.32417811178907601777	17.105203252697049832	9.451404729975907867	3.0743137006453827185	0.6163316212347426976
chr1	42900000	43900000	21	0.3155519142599769733	18.954414415150779993	10.455202012149684717	3.233450480856276345	0.63263241449348308417
chr1	43000000	44000000	21	0.31555191425997686228	18.95441441515078079	10.455202012149683794	3.233450480856276202	0.6326324144934828659
chr1	43100000	44100000	19	0.43930084717591827426	18.029808833923911787	9.958044171340753689	3.1556368883857270704	0.3074470227062124435
chr1	43200000	44200000	21	0.36919965054517850378	19.416717205764211186	10.703780932554147795	3.2716633281183056037	0.48393817928277252605
chr1	43300000	44300000	25	0.10726611138778929799	20.341322786991080976	11.20384379761539988	3.347214333982124886	1.3918072606562271426
chr1	43400000	44400000	20	0.37508163130994270906	18.492111624537345574	10.209388993260519704	3.195213450344205049	0.47192101526119227818
chr1	43500000	44500000	21	0.42454173243874432364	19.879019996377644832	11.047006853621273311	3.3237037854810818432	0.33726832352483586367
chr1	43600000	44600000	21	0.36909137240587203133	19.416717205764210178	10.685735862964483145	3.2689043826585817017	0.48434662164945759482
chr1	43700000	44700000	20	0.17117516428843793097	16.642900462083610041	9.053826331385110282	3.0089576818867210986	1.1157018120013478588
chr1	43800000	44800000	18	0.27066680822308475385	15.718294880856740774	8.5559512936509279565	2.9250557761606748473	0.78005525150639861424
chr1	43900000	44900000	19	0.21684902872213701608	16.180597671470176028	8.795048613539848828	2.9656447213953071268	0.95068782453594862
chr1	44000000	45000000	19	0.32275946762011731295	17.105203252697046721	9.292206454348901622	3.048312066431011197	0.6215888353981411333
chr1	44100000	45100000	20	0.43107012792445720262	18.954414415150782151	10.286574357923192382	3.2072689874600777522	0.32600495591024471241
chr1	44200000	45200000	17	0.777197850208774188	18.954414415150779663	10.286574358024429721	3.2072689874758602356	-0.609370284432836246
chr1	44300000	45300000	13	0.98447149044925486017	19.398114851490283993	10.531703490615467983	3.2452586169079757922	-1.9715269587932850405
chr1	44400000	45400000	17	0.93725996516458687235	21.728231158831385091	11.776347075520812916	3.4316682642004912938	-1.3778229114267158059
chr1	44500000	45500000	21	0.73034694255617105263	22.652836740058250509	12.181918878313135997	3.4902605745578847822	-0.4735568318613624402
