chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21800000	22800000	9	0.08331136151421170144	6.0099362779746401766	3.2449424305593920837	1.8013723742078959959	1.6598809689974057614
chr1	21900000	22900000	7	0.117674988506408201294	4.623027906134338721	2.499205669345996039	1.5808876207200801657	1.5035680352680424931
chr1	22000000	23000000	8	0.072241203892405791986	5.0853306967477722163	2.7477845897504610368	1.6576442892703069415	1.7583201185673325421
chr1	22100000	23100000	7	0.11767498850632542029	4.623027906134338786	2.4992056693444077151	1.5808876207195778137	1.5035680352685202345
chr1	22200000	23200000	7	0.11767498850632542029	4.6230279061343388033	2.499205669344407908	1.5808876207195778746	1.5035680352685201655
chr1	22300000	23300000	8	0.033178019169592849746	4.6230279061343380817	2.4992056693444076596	1.5808876207195777961	2.1361240670153103418
chr1	22400000	23400000	8	0.011277798588563349436	4.160725115520904672	2.2506267489399423526	1.5002089017666647456	2.5591601809307472166
chr1	22500000	23500000	9	0.04330779624873816458	5.5476334873612059544	2.9964013137924724653	1.7310116446149264611	1.994421310439418169
chr1	22600000	23600000	8	0.2040537483726101442	6.0099362779746400053	3.2449802341969377164	1.801382867187577566	1.1047422279153580605
chr1	22700000	23700000	5	0.40792981846993758843	4.1607251155209048488	2.2372480872793231018	1.4957433226591128933	0.5611088960016503709
chr1	22800000	23800000	6	0.28834140958666670818	4.6230279061343380227	2.4858270076837880654	1.5766505661318198586	0.87335274121262500627
chr1	22900000	23900000	6	0.398913378216147696	5.085330696747771889	2.734405928088253992	1.653603921163787635	0.5531368736767957451
chr1	23000000	24000000	5	0.6346884902284553043	5.085330696747771195	2.7344059280882537454	1.6536039211637875605	-0.051602863089316107084
chr1	23100000	24100000	6	0.50791287045663235933	5.547633487361205755	2.9829848484927194204	1.7271319719386586066	0.26191774571286822575
chr1	23200000	24200000	6	0.60838511175230802763	6.0099362779746397204	3.2315637688971846704	1.7976550750622836517	-0.005527355115271741717
chr1	23300000	24300000	5	0.79827925201948291	6.009936277974639876	3.2315637688971844154	1.7976550750622835808	-0.5618075970105936408
chr1	23400000	24400000	5	0.85500490147864649515	6.472239068588073024	3.4801426893016495906	1.8655140549729582755	-0.7891868006373256706
chr1	23500000	24500000	5	0.72524428771507476466	5.54763348736120499	2.982947044853584984	1.7271210278534579245	-0.3170788141244670072
chr1	23600000	24600000	5	0.6346895884725207715	5.0853306967477721326	2.7343681244491199914	1.6535924904428902224	-0.05160321980230907499
chr1	23700000	24700000	5	0.7252442877150749867	5.547633487361205642	2.9829470448535852934	1.7271210278534580141	-0.3170788141244673684
chr1	23800000	24800000	7	0.58603244240691187983	6.934541859201505983	3.7286838060740462707	1.9309800118266491965	0.033898921996904866217
chr1	23900000	24900000	7	0.6708976600746749952	7.3968446498149389434	3.9772627264785112126	1.9943075807102853243	-0.1989886884317012917
chr1	24000000	25000000	7	0.58603244240691199085	6.934541859201506867	3.728683806074046369	1.9309800118266492219	0.033898921996904407827
chr1	24100000	25100000	6	0.6961748244874524927	6.4722390685880735817	3.480104885669581012	1.8655039227162136987	-0.2531428976576384655
chr1	24200000	25200000	7	0.4913339211727471012	6.472239068588072305	3.4801048856695801397	1.8655039227162134648	0.28290529169378348585
chr1	24300000	25300000	6	0.50791300953291917963	5.5476334873612046907	2.9829470448606499931	1.7271210278555032384	0.26191940538207714715
chr1	24400000	25400000	6	0.50791300953291917963	5.547633487361204749	2.982947044860649843	1.7271210278555031949	0.2619194053820771201
chr1	24500000	25500000	6	0.50791300953291929066	5.54763348736120665	2.9829470448606506406	1.7271210278555034259	0.26191940538207598426
chr1	24600000	25600000	6	0.39891269261669115576	5.0853306967477730992	2.7343681244561852397	1.6535924904450265553	0.55314069732263031843
chr1	24700000	25700000	7	0.1961957824050420407	5.085330696747772069	2.7343681244561847397	1.6535924904450264041	1.1578846144475043575
chr1	24800000	25800000	4	0.55164104545946768265	3.6984223249074702523	1.988631363235723474	1.4101884140907283295	0.2138562989733419572
chr1	24900000	25900000	6	0.18821760955936595039	4.1607251155209054507	2.282064877822941425	1.5106504816875879264	1.217538343101305301
chr1	25000000	26000000	7	0.19832474137737410302	5.085330696747773227	2.7792227186318724528	1.6671000925654921374	1.1485029074083677809
chr1	25100000	26100000	6	0.3997261669764131109	5.0853306967477730004	2.779222718631872415	1.6671000925654921261	0.5486589001651645951
chr1	25200000	26200000	5	0.52710148015609070704	4.623027906134338289	2.530643798227406443	1.5907997354247348638	0.23697017636541925587
chr1	25300000	26300000	5	0.63338650514524452717	5.0853306967477730004	2.779222718631872415	1.6671000925654921261	-0.05118510707803873442
chr1	25400000	26400000	8	0.20528186029483883046	6.0099362779746396232	3.276380569601497974	1.8100775037554325602	1.0994356417868870089
chr1	25500000	26500000	8	0.2052818602948388027	6.009936277974639401	3.2763805696014977878	1.8100775037554325087	1.0994356417868871628
chr1	25600000	26600000	9	0.21012612806604474835	6.934541859201505604	3.7735384104104283097	1.9425597572302449789	1.0632662048674792408
chr1	25700000	26700000	8	0.29134149559460187362	6.4722390685880727148	3.5249594900059634315	1.8774875472305970614	0.81372626607588593474
chr1	25800000	26800000	9	0.13863163105305661982	6.472239068588072949	3.4801048958232675802	1.8655039254376463467	1.3550016684199233304
chr1	25900000	26900000	7	0.34924629168625981324	5.8198066214587532248	3.181041974187378136	1.7835475811391683015	0.66171118226486919496
chr1	26000000	27000000	7	0.2899123760446825071	5.5476334873612060975	2.9829470550143042966	1.7271210307949771175	0.8409176234570449496
chr1	26100000	27100000	7	0.3906946772445217264	6.0099362779746399446	3.2315259754187697862	1.7976445631488917298	0.5507561073647889012
chr1	26200000	27200000	7	0.49133392116934893057	6.47223906858807377	3.4801048958232349423	1.8655039254376375989	0.28290529128107636529
chr1	26300000	27300000	8	0.29005543327170685286	6.4722390685880725088	3.4801048958232349419	1.8655039254376375988	0.8189534798505034809
chr1	26400000	27400000	6	0.7646845929493095717	6.934541859201507616	3.8750830258106559291	1.9685230569669881134	-0.4747426533278242251
chr1	26500000	27500000	5	0.8929048406866552101	6.9345418592015076018	3.875083025810655759	1.9685230569669880702	-0.9827377192026202772
chr1	26600000	27600000	4	0.94348150258945462365	6.472239068588074273	3.6265041054061905004	1.9043382329318997581	-1.2982142698368451959
chr1	26700000	27700000	4	0.96258066702032585304	6.9345418592015078377	3.8750830258106556086	1.968523056966988032	-1.4907327850774164748
chr1	26800000	27800000	4	0.96258066702032585304	6.934541859201508726	3.8750830258106560393	1.9685230569669881414	-1.4907327850774168431
chr1	26900000	27900000	4	0.94248133033605341335	6.4554885754229119708	3.6249606326885399164	1.9039329380754301968	-1.2896927860836399849
chr1	27000000	28000000	4	0.91587739450245053696	6.009936277974640164	3.3779251850017014897	1.8379132691728686384	-1.0935969132423688676
chr1	27100000	28100000	5	0.7195531597906786869	5.5476334873612082833	3.1293462645972367642	1.7689958350988949585	-0.3095730789725647186
chr1	27200000	28200000	5	0.7195531597906785759	5.547633487361206729	3.1293462645972362597	1.7689958350988948158	-0.30957307897256386496
chr1	27300000	28300000	4	0.82320336081342671	5.0853306967477724452	2.8807673441927706792	1.6972823407414485555	-0.63945206445360860574
chr1	27400000	28400000	4	0.66661063995689673334	4.1607251155209051627	2.2372102836401895783	1.4957306855313858868	-0.10745591908733530053
chr1	27500000	28500000	5	0.5275182721743580938	4.623027906134338184	2.4857892040446547123	1.576638577494745532	0.23909861096045529937
chr1	27600000	28600000	5	0.40792905233768173012	4.1607251155209051766	2.237210283640189717	1.4957306855313859332	0.5611136366978570944
chr1	27700000	28700000	6	0.18551908302965722242	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	1.2296831924830499203
chr1	27800000	28800000	5	0.28436795827766808697	3.6984223249074710989	1.9886313632357237594	1.4101884140907284306	0.92298139885922240126
chr1	27900000	28900000	5	0.4079290523376816746	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	0.5611136366978574346
chr1	28000000	29000000	4	0.5516410454594677937	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	0.21385629897334138522
chr1	28100000	29100000	4	0.66661063995689673334	4.1607251155209047464	2.237210283640189177	1.4957306855313857527	-0.10745591908733503182
chr1	28200000	29200000	4	0.5516410454594677937	3.6984223249074713417	1.9886313632357239161	1.4101884140907284861	0.21385629897334116092
chr1	28300000	29300000	5	0.5275182721743580938	4.623027906134338166	2.4857892040446544013	1.5766385774947454334	0.23909861096045532587
chr1	28400000	29400000	5	0.6346895884725207715	5.085330696747772077	2.7343681244491201863	1.6535924904428902813	-0.051603219802309039582
chr1	28500000	29500000	5	0.6346895884725207715	5.0853306967477714755	2.7343681244491192476	1.6535924904428899975	-0.051603219802308684675
chr1	28600000	29600000	6	0.50791300953294515885	5.547633487361204831	2.9829470448535848873	1.7271210278534578965	0.2619194053823872437
chr1	28700000	29700000	5	0.6346895884725207715	5.0853306967477720215	2.7343681244491199586	1.6535924904428902125	-0.05160321980230900816
chr1	28800000	29800000	5	0.6346895884725207715	5.0853306967477720215	2.7343681244491199586	1.6535924904428902125	-0.05160321980230900816
chr1	28900000	29900000	6	0.50791300953294515885	5.547633487361204873	2.9829470448535845108	1.7271210278534577876	0.2619194053823872361
chr1	29000000	30000000	7	0.58603244240701013457	6.9345418592015065696	3.7286838060669807544	1.9309800118248196809	0.03389892199693668003
chr1	29100000	30100000	7	0.49133392117274948818	6.472239068588073408	3.4801048856625162787	1.8655039227143201799	0.28290529169407001298
chr1	29200000	30200000	7	0.49133392117274948818	6.472239068588073416	3.480104885662516306	1.8655039227143201872	0.28290529169407000745
chr1	29300000	30300000	7	0.3906946770765649668	6.0099362779746386717	3.2315259652580504367	1.7976445603227714929	0.5507561082306465284
chr1	29400000	30400000	7	0.19619578240470667008	5.0853306967477714664	2.7343681244491197088	1.6535924904428901369	1.1578846144490005867
chr1	29500000	30500000	6	0.18551908302965722242	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	1.2296831924830496518
chr1	29600000	30600000	5	0.40792905233768173012	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	0.56111363669785720116
chr1	29700000	30700000	5	0.52751827217435820483	4.62302790613433885	2.485789204044654794	1.5766385774947455579	0.23909861096045487294
chr1	29800000	30800000	5	0.63468958847252099353	5.085330696747772334	2.734368124449119962	1.6535924904428902135	-0.05160321980230919696
chr1	29900000	30900000	4	0.66661063995689673334	4.1607251155209051766	2.237210283640189717	1.4957306855313859332	-0.107455919087335306475
chr1	30000000	31000000	4	0.5516410454594677937	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	0.2138562989733414654
chr1	30100000	31100000	3	0.80032999311837083045	3.6984223249074709879	1.9886313632357234859	1.4101884140907283336	-0.4952688009125396735
chr1	30200000	31200000	3	0.80032999311837083045	3.6984223249074712862	1.988631363235723858	1.4101884140907284655	-0.49526880091253983873
chr1	30300000	31300000	4	0.7593378119533160664	4.6230279061343390688	2.48580982929825054	1.5766451183758032174	-0.39516052082548387003
chr1	30400000	31400000	4	0.7593378119533160664	4.6230279061343387877	2.485809829298250516	1.5766451183758032097	-0.39516052082548369371
chr1	30500000	31500000	4	0.7593378119533160664	4.6230279061343387877	2.485809829298250516	1.5766451183758032097	-0.39516052082548369371
chr1	30600000	31600000	5	0.5275180805230642589	4.623027906134337778	2.4858098292982499303	1.5766451183758030239	0.2390976190342718669
chr1	30700000	31700000	5	0.4079294703310941128	4.1607251155209047256	2.237230908893784933	1.4957375802238121654	0.56111105021076744976
chr1	30800000	31800000	7	0.19619677229052567835	5.0853306967477715753	2.7343889801504509536	1.6535987966101242158	1.1578801987382298967
chr1	30900000	31900000	8	0.29005603095098692057	6.472239068588073129	3.4801257413638474437	1.8655095125364135874	0.8189510271297026829
chr1	31000000	32000000	7	0.39069502182111670585	6.0099362779746385767	3.2315468209593812676	1.797650361154632669	0.55075433099762652404
chr1	31100000	32100000	7	0.58603215255186724697	6.9345418592015071347	3.7287046617683426374	1.9309854121065603321	0.03389882719366737247
chr1	31200000	32200000	7	0.58603215255186724697	6.9345418592015073567	3.7287046617683426617	1.9309854121065603384	0.03389882719366725737
chr1	31300000	32300000	6	0.6083858613267609794	6.0099362779746397394	3.2315261957058158892	1.7976446244199146185	-0.0055273872486593928347
chr1	31400000	32400000	5	0.79828079188992451254	6.009936277974639774	3.2315261957058159243	1.7976446244199146282	-0.5618108630901049408
chr1	31500000	32500000	6	0.76960307146588224914	6.9345418592015069872	3.7286840365147462574	1.9309800714960126841	-0.48397281411479172778
chr1	31600000	32600000	5	0.8977079688758972109	6.934541859201505891	3.7286840365147461333	1.930980071496012652	-1.0018445491789740585
chr1	31700000	32700000	5	0.8977079688758972109	6.93454185920150561	3.7286840365147457875	1.9309800714960125625	-1.0018445491789739594
chr1	31800000	32800000	3	0.9648946232111309529	5.547633487361205012	2.9829470448536149973	1.7271210278534666133	-1.4750752531381679087
chr1	31900000	32900000	3	0.9134114345078996333	4.6230279061343379273	2.4857892040446844671	1.5766385774947549682	-1.0294229313564651017
chr1	32000000	33000000	3	0.91341143450789985536	4.623027906134338649	2.4857892040446844342	1.5766385774947549576	-1.0294229313564655663
chr1	32100000	33100000	3	0.70707163774628201125	3.2361195342940368633	1.7400524428312582906	1.3191104740814009208	-0.17899905954311009057
chr1	32200000	33200000	3	0.8003299931183706084	3.6984223249074707277	1.9886313632357236873	1.410188414090728405	-0.49526880091253946387
chr1	32300000	33300000	3	0.8003299931183706084	3.6984223249074703217	1.98863136323572336	1.410188414090728289	-0.49526880091253921678
chr1	32400000	33400000	4	0.55164104545946768265	3.6984223249074703217	1.9886313632357235818	1.4101884140907283676	0.21385629897334190222
chr1	32500000	33500000	3	0.5831857223701190085	2.7738167436806036026	1.4914735224267929676	1.2212589907250603195	0.18520498767023333018
chr1	32600000	33600000	3	0.42958512930585640577	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	0.6175583415091801749
chr1	32700000	33700000	3	0.42958512930585640577	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	0.6175583415091801749
chr1	32800000	33800000	3	0.42958512930585640577	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	0.6175583415091801749
chr1	32900000	33900000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	33000000	34000000	3	0.5831857223701188975	2.7738167436806034916	1.4914735224267929107	1.2212589907250602962	0.18520498767023342462
chr1	33100000	34100000	3	0.70707163774628201125	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.17899905954310999304
chr1	33200000	34200000	3	0.8003299931183706084	3.6984223249074708421	1.988631363235723784	1.4101884140907284394	-0.49526880091253953298
chr1	33300000	34300000	2	0.90879734060942785057	3.2361195342940370576	1.7400524428312582615	1.3191104740814009099	-0.9370856790102004987
chr1	33400000	34400000	1	0.9758327800248134398	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	-1.4524492815627011656
chr1	33500000	34500000	3	0.8003299931183706084	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	-0.49526880091253945658
chr1	33600000	34600000	3	0.80032999311837083045	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	-0.49526880091253971402
chr1	33700000	34700000	3	0.8671896696991077125	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	-0.77602547487252753665
chr1	33800000	34800000	6	0.60817873406045142026	6.009936277974640806	3.2419086632295760417	1.8005301061713953029	-0.005518529204584683507
chr1	33900000	34900000	6	0.3991009912454947517	5.0853306967477725727	2.7447508224206453014	1.6567289526113332524	0.55209351041431809653
chr1	34000000	35000000	5	0.5274217954204948322	4.6230279061343392214	2.4961719020161799588	1.579927815444800617	0.23860083364601754326
chr1	34100000	35100000	6	0.39910099124549469618	5.0853306967477723403	2.744750822420645008	1.6567289526113331638	0.55209351041431826637
chr1	34200000	35200000	6	0.28877297609447444282	4.6230279061343392214	2.4961719020161799959	1.5799278154448006287	0.8715411428325279091
chr1	34300000	35300000	8	0.12970790979208210447	5.5476334873612069246	2.9933297428254373295	1.7301241986705570986	1.4174511370473943013
chr1	34400000	35400000	9	0.20898037107060912776	6.934541859201507561	3.7390665040388324834	1.9336665958843144073	1.0681562918833515045
chr1	34500000	35500000	7	0.39086630299951330425	6.0099362779746406974	3.2419086632299022241	1.8005301061714858824	0.5498734615054882991
chr1	34600000	35600000	7	0.5858881423549161527	6.934541859201507546	3.7390665040388328605	1.9336665958843145047	0.033851823751734613494
chr1	34700000	35700000	7	0.58588814235491604165	6.9345418592015062105	3.739066504038832603	1.9336665958843144382	0.033851823751735305215
chr1	34800000	35800000	6	0.6961748244876522218	6.4722390685880725946	3.4801048856628514847	1.8655039227144100232	-0.25314289765788268937
chr1	34900000	35900000	6	0.6961748244876522218	6.472239068588073092	3.480104885662851934	1.8655039227144101435	-0.25314289765788293969
chr1	35000000	36000000	6	0.6961748244876522218	6.472239068588073092	3.480104885662851934	1.8655039227144101435	-0.25314289765788293969
chr1	35100000	36100000	5	0.72524428771506177505	5.547633487361205313	2.9829470448539206243	1.7271210278535550921	-0.31707881412444935545
chr1	35200000	36200000	6	0.50791300953294404863	5.547633487361205977	2.9829470448539208618	1.7271210278535551609	0.26191940538237183005
chr1	35300000	36300000	5	0.6962176250019850299	5.3994456264693854496	2.9498148650967283544	1.7175025080321508382	-0.23257353313973036456
chr1	35400000	36400000	5	0.48823568476597239973	4.4711709928923704916	2.4512795182347252322	1.5656562580064390469	0.33776827091087742626
chr1	35500000	36500000	6	0.50790725742644682317	5.5476334873612076232	2.9845105789598389693	1.7275736102869362161	0.26185078884346809527
chr1	35600000	36600000	6	0.28840505974571079006	4.623027906134339232	2.4873527381509077012	1.5771343437231045541	0.8730848448934759775
chr1	35700000	36700000	6	0.18561314782597748696	4.160725115520906056	2.2387738177464423257	1.4962532598950093267	1.2292537191251660962
chr1	35800000	36800000	6	0.28840505974809260703	4.623027906134340016	2.4873527382080690062	1.5771343437412264425	0.8730848448834433951
chr1	35900000	36900000	6	0.28840505974809260703	4.623027906134340016	2.4873527382080690062	1.5771343437412264425	0.8730848448834433951
chr1	36000000	37000000	6	0.39894104857375789486	5.085330696747773332	2.7359316586125344082	1.6540651917661934791	0.5529826199144861821
chr1	36100000	37100000	9	0.13870125022358378852	6.4722390685880743615	3.4819784115127571157	1.8660060052188356008	1.3546370828080388834
chr1	36200000	37200000	9	0.13870125022358373301	6.4722390685880738063	3.4819784115127565649	1.8660060052188354533	1.354637082808039288
chr1	36300000	37300000	9	0.13258724899656640361	6.421584160190169514	3.4755933943912903684	1.8642943422086787979	1.3830519041081855502
chr1	36400000	37400000	8	0.28121615914143666126	6.424714726232240182	3.4761367782269076048	1.8644400709668593702	0.84491065081585059395
chr1	36500000	37500000	7	0.2899228860514609929	5.5476334873612047193	2.9832570365975817814	1.7272107678559619787	0.84087393366685697865
chr1	36600000	37600000	7	0.3906998012378680163	6.009936277974638329	3.2318359570020469963	1.7977307799006076417	0.55072969384220032876
chr1	36700000	37700000	7	0.3906998012378680163	6.009936277974638329	3.2318359570020469963	1.7977307799006076417	0.55072969384220032876
chr1	36800000	37800000	6	0.39891831456663501276	5.0853306967477712977	2.734678116135946	1.653686220579933961	0.5531093455755238794
chr1	36900000	37900000	6	0.39891831456663501276	5.0853306967477714504	2.734678116135946231	1.6536862205799340308	0.5531093455755237637
chr1	37000000	38000000	7	0.28992288604952287656	5.5476334873612038394	2.9832570365404108784	1.7272107678394119131	0.840873933674914709
chr1	37100000	38100000	4	0.6666106399568965113	4.1607251155209034835	2.2372102836401885875	1.4957306855313855556	-0.10745591908733420166
chr1	37200000	38200000	3	0.8003299931183706084	3.6984223249074704327	1.9886313632357233849	1.4101884140907282978	-0.49526880091253929243
chr1	37300000	38300000	2	0.9087973406094276285	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.93708567901020033906
chr1	37400000	38400000	2	0.85116142550567175373	2.773816743680603332	1.4914735224267927944	1.2212589907250602486	-0.633622146946233821
chr1	37500000	38500000	2	0.90879553668358314944	3.2361195342940372172	1.7400767754469076748	1.3191196971643277205	-0.9370791270506281738
chr1	37600000	38600000	2	0.9087955366835833715	3.2361195342940374392	1.740076775446907707	1.3191196971643277328	-0.9370791270506283334
chr1	37700000	38700000	3	0.8671881669448665564	4.1607251155209043735	2.237234616255838347	1.4957388195322866417	-0.776021254756134417
chr1	37800000	38800000	3	0.86718816694486633434	4.1607251155209037143	2.2372346162558381924	1.4957388195322865901	-0.7760212547561340031
chr1	37900000	38900000	3	0.86718816694486633434	4.1607251155209037143	2.2372346162558381924	1.4957388195322865901	-0.7760212547561340031
chr1	38000000	39000000	3	0.80032824963355253534	3.698422324907470294	1.9886556958513728647	1.4101970414985889002	-0.49526577092040308567
chr1	38100000	39100000	3	0.8671881669448665564	4.1607251155209041445	2.2372346162558380564	1.4957388195322865445	-0.7760212547561343143
chr1	38200000	39200000	4	0.75933761904848373625	4.6230279061343373323	2.4858135366603031553	1.5766462940876444896	-0.39516022615260320143
chr1	38300000	39300000	6	0.5079129071678305518	5.547633487361204422	2.9829748697725400211	1.7271290831239395296	0.26191818379931337287
chr1	38400000	39400000	9	0.20890684880782786625	6.934541859201506181	3.7368545601606189923	1.9330945554112501799	1.0684723802137471544
chr1	38500000	39500000	10	0.0922193193995897581	6.9345418592015074413	3.736830227544970165	1.9330882617058565557	1.5857828126758033034
chr1	38600000	39600000	10	0.14616391718662258281	7.3968446498149400857	3.9854091479494346939	1.9963489544539638659	1.3039580802631111871
chr1	38700000	39700000	9	0.13893437449634615799	6.4722390685880736056	3.488251307140504511	1.8676860836715854566	1.3534185179785323705
chr1	38800000	39800000	8	0.12961043662475371652	5.5476334873612064887	2.9910934663315737994	1.7294778016301839193	1.4179809132717539529
chr1	38900000	39900000	8	0.12961043662475371652	5.5476334873612064887	2.9910934663315737994	1.7294778016301839193	1.4179809132717539529
chr1	39000000	40000000	7	0.1965824398423715591	5.0853306967477722193	2.7425145459271084074	1.656053907916982154	1.1561636333810758986
chr1	39100000	40100000	8	0.07202906287018476239	5.0853306967477719244	2.7425145459271088402	1.6560539079169822847	1.7600087106574673038
chr1	39200000	40200000	7	0.11739881830169034138	4.6230279061343392544	2.4939356255226433465	1.5792199420988335995	1.5051558244044139468
chr1	39300000	40300000	7	0.2901884638468388844	5.54763348736120693	2.9910899740282683866	1.729476791988914891	0.8397721896970688208
chr1	39400000	40400000	6	0.3989126926165629805	5.085330696747772636	2.734368124449120153	1.6535924904428902713	0.55314069732334520367
chr1	39500000	40500000	7	0.49133392117274882205	6.4722390685880734204	3.4801048856646988382	1.8655039227149051584	0.28290529169398129374
chr1	39600000	40600000	7	0.28991237570025474302	5.547633487361205995	2.9829470448557681372	1.7271210278540899454	0.8409176248889329957
chr1	39700000	40700000	9	0.13863163067553535557	6.4722390685880727195	3.480104885664698896	1.8655039227149051739	1.3550016703975761331
chr1	39800000	40800000	10	0.21219183331410609861	7.8591474404283742845	4.225841646878096289	2.0556852013083365797	1.041430155847346932
chr1	39900000	40900000	10	0.21219183331410609861	7.859147440428373537	4.225841646878096251	2.0556852013083365706	1.0414301558473473004
chr1	40000000	41000000	10	0.21219183331410607085	7.859147440428373759	4.2258416468780954263	2.05568520130833637	1.041430155847347294
chr1	40100000	41100000	9	0.28929405983315398254	7.3968446498149409358	3.977262726473630775	1.9943075807090617322	0.8038656452456890814
chr1	40200000	41200000	9	0.28929405983315398254	7.3968446498149409358	3.977262726473630775	1.9943075807090617322	0.8038656452456890814
chr1	40300000	41300000	8	0.3831070397621991197	6.9345418592015063935	3.7286838060691651826	1.9309800118253853076	0.5517706730642434391
chr1	40400000	41400000	6	0.6083858659240846123	6.0099362779746399615	3.2315259652602348643	1.7976445603233790734	-0.0055273874457431785396
chr1	40500000	41500000	6	0.39891269261742545726	5.0853306967477729704	2.7343681244966718637	1.6535924904572685751	0.55314069731853533697
chr1	40600000	41600000	6	0.39891269261742545726	5.0853306967477729704	2.7343681244966718637	1.6535924904572685751	0.55314069731853533697
chr1	40700000	41700000	5	0.52751827217391633607	4.6230279061343383037	2.4857892040922059183	1.5766385775098254643	0.2390986109581683386
chr1	40800000	41800000	4	0.6666106399548202832	4.1607251155209048453	2.2372102836877397025	1.4957306855472811695	-0.10745591908619314327
chr1	40900000	41900000	4	0.6666106399548202832	4.1607251155209048453	2.2372102836877397025	1.4957306855472811695	-0.10745591908619314327
chr1	41000000	42000000	4	0.6666106399548202832	4.1607251155209048453	2.2372102836877397025	1.4957306855472811695	-0.10745591908619314327
chr1	41100000	42100000	6	0.6081691148647958567	6.009936277974640658	3.2423908353180113595	1.8006639984511300713	-0.005518118862368274342
chr1	41200000	42200000	6	0.69585242507197431205	6.472239068588073351	3.4909697557224767205	1.8684137003679021195	-0.25274866508155371662
chr1	41300000	42300000	6	0.50787303861742438826	5.5476334873612058018	2.9938119149135462849	1.7302635391504804765	0.26144370635059196304
chr1	41400000	42400000	6	0.5078730386174244993	5.547633487361206246	2.9938119149135465754	1.7302635391504805606	0.26144370635059169367
chr1	41500000	42500000	5	0.5274173150442539315	4.6230279061343397193	2.4966540740570649394	1.5800804011369373794	0.2385777923670290896
chr1	41600000	42600000	5	0.5274173150442539315	4.6230279061343396057	2.496654074057065115	1.5800804011369374349	0.23857779236702915312
chr1	41700000	42700000	4	0.6661361632986964043	4.1607251155209055843	2.2480751536525997913	1.4993582472686772104	-0.107195939205118120365
chr1	41800000	42800000	4	0.6661361632986964043	4.1607251155209052443	2.248075153652600158	1.4993582472686773327	-0.107195939205117884856
chr1	41900000	42900000	4	0.6661361632986964043	4.1607251155209052443	2.248075153652600158	1.4993582472686773327	-0.107195939205117884856
chr1	42000000	43000000	4	0.6661361632986964043	4.1607251155209054594	2.248075153652599989	1.4993582472686772763	-0.10719593920511803235
chr1	42100000	43100000	2	0.761836191127154172	2.3115139530671695023	1.2428946020223280755	1.1148518296268469037	-0.27942184314433661396
chr1	42200000	43200000	3	0.42958512930585646128	2.3115139530671696133	1.2428946020223280632	1.1148518296268468982	0.6175583415091799216
chr1	42300000	43300000	3	0.42958512930585640577	2.3115139530671693913	1.2428946020223280492	1.1148518296268468919	0.61755834150918012423
chr1	42400000	43400000	3	0.58318572237011867543	2.77381674368060277	1.4914735224267932204	1.2212589907250604231	0.18520498767023399628
chr1	42500000	43500000	3	0.58318572237011878645	2.7738167436806032695	1.4914735224267935449	1.2212589907250605559	0.18520498767023356706
chr1	42600000	43600000	3	0.8003299931183363025	3.698422324907471529	1.9886313632362046683	1.4101884140908989429	-0.49526880091248013803
chr1	42700000	43700000	3	0.8671896696990778475	4.1607251155209041306	2.2372102836406695093	1.4957306855315463204	-0.7760254748724437948
chr1	42800000	43800000	4	0.6666106399568756391	4.16072511552090399	2.2372102836406688071	1.4957306855315460857	-0.10745591908732300755
chr1	42900000	43900000	4	0.8305670546725083536	5.085330696747771556	2.734368124449599634	1.6535924904430352528	-0.65634713692790576015
chr1	43000000	44000000	4	0.8305670546725083536	5.0853306967477719448	2.7343681244495999405	1.6535924904430353455	-0.65634713692790595834
chr1	43100000	44100000	4	0.8305670546725083536	5.0853306967477719448	2.7343681244495999405	1.6535924904430353455	-0.65634713692790595834
chr1	43200000	44200000	4	0.8305670546725083536	5.0853306967477715523	2.7343681244495996216	1.653592490443035249	-0.65634713692790575934
chr1	43300000	44300000	4	0.8305670546725083536	5.0853306967477716672	2.7343681244495999557	1.6535924904430353501	-0.6563471369279057887
chr1	43400000	44400000	4	0.8832284381512406357	5.547633487361205687	2.9829470448540655156	1.7271210278535970381	-0.89607703363124938963
chr1	43500000	44500000	3	0.94447807694614716034	5.085330696747772278	2.7343681244496003814	1.6535924904430354789	-1.2610910540535075838
chr1	43600000	44600000	3	0.8671896696991077125	4.160725115520904788	2.2372102836401892168	1.495730685531385766	-0.7760254748725275343
