chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22000000	23000000	8	0.8738588471577812822	10.170661393495540426	5.468736313571075983	2.3385329404502892276	-0.9282150171797773364
chr1	22100000	23100000	10	0.74171104674564491965	11.09526697472240447	5.965894154385805955	2.4425179946902757578	-0.44841715684526211013
chr1	22200000	23200000	10	0.8391266637750603996	12.019872555949273386	6.46305199519473757	2.5422533302554129154	-0.79452056642456736263
chr1	22300000	23300000	11	0.51996020453706270903	10.632964184108973535	5.7173152339729363617	2.391090804209019654	0.15350141251220405463
chr1	22400000	23400000	9	0.81328061790664074593	10.632964184108975465	5.717315233972689366	2.391090804208968005	-0.68293691784290074984
chr1	22500000	23500000	9	0.81328061790664074593	10.632964184108974436	5.717315233972689329	2.3910908042089679972	-0.68293691784290032186
chr1	22600000	23600000	11	0.5199602045370634862	10.632964184108973756	5.7173152339726881605	2.3910908042089677528	0.15350141251220729404
chr1	22700000	23700000	11	0.36311791434318696492	9.708358602882108659	5.2201573323643519547	2.2847663627522950634	0.5653275617914573477
chr1	22800000	23800000	9	0.5493971892847864247	8.783753021655239529	4.7229994915554205227	2.1732463025518806857	0.099504128036862553885
chr1	22900000	23900000	9	0.6282657871444485842	9.246055812268674779	4.9942213384082627457	2.2347754559257766167	-0.11010314777541883261
chr1	23000000	24000000	8	0.6481601762011288681	8.321450231041806319	4.497063493734554695	2.120628089442973189	-0.15158255831942783905
chr1	23100000	24100000	6	0.76884235846935033987	6.9345418592015059187	3.7513267325153571885	1.9368342036724148032	-0.4825099935913611374
chr1	23200000	24200000	6	0.6079341459986122853	6.0099362779746386774	3.2541688917064266905	1.8039315097049629091	-0.005508123740387337746
chr1	23300000	24300000	6	0.60793414599861239633	6.0099362779746395586	3.254168891706426658	1.8039315097049629001	-0.0055081237403878262836
chr1	23400000	24400000	6	0.5078297081685233527	5.547633487361205427	3.0055899713019617121	1.7336637422816345305	0.26093094156969881978
chr1	23500000	24500000	6	0.6955029281634250715	6.472239068588073593	3.5027478121109001752	1.871562932981656424	-0.25232337116002398724
chr1	23600000	24600000	4	0.9467716120905461663	6.47223906858807252	3.5027478121108994028	1.8715629329816562176	-1.3209489379282891151
chr1	23700000	24700000	4	0.94677161209054638835	6.472239068588074102	3.5027478121109006989	1.8715629329816565639	-1.3209489379282897159
chr1	23800000	24800000	5	0.9509952778062313872	7.859147440428375055	4.248484573324296909	2.0611852350830327323	-1.3871375516200014086
chr1	23900000	24900000	5	0.9290165812366447673	7.396844649814941021	3.9773090357685579978	1.9943191910445423977	-1.2018360253353287633
chr1	24000000	25000000	7	0.8044566863937356871	8.321450231041808401	4.4786774696464086826	2.1162886073611058124	-0.62441872363031965726
chr1	24100000	25100000	8	0.78198941172024971635	9.246055812268675397	4.9758353104553389445	2.2306580442675069385	-0.5586045855261734569
chr1	24200000	25200000	11	0.51994901833598372587	10.632964184108976482	5.7215720716687349023	2.391980784134507821	0.15344429952175738686
chr1	24300000	25300000	13	0.49529668432718593207	12.482175346562708872	6.7158877595889310145	2.5915029923943616805	0.19981634401234417668
chr1	24400000	25400000	12	0.7063287514976602788	12.94447813717614351	6.9644666799933962003	2.6390276012185617533	-0.35788869231228731283
chr1	24500000	25500000	13	0.4234678803430572125	12.019872555949273731	6.4673088391844571745	2.543090411130610428	0.38540802157913840777
chr1	24600000	25600000	13	0.35153733597236036523	11.557569765335840477	6.218729918779993243	2.4937381415818288043	0.5784208897527615704
chr1	24700000	25700000	13	0.281972709067783045	11.095266974722407683	5.9701509983755275423	2.4433892441392811251	0.77954547350418652586
chr1	24800000	25800000	13	0.28197270994060064098	11.0952669747224075625	5.970151050590903297	2.4433892548243113072	0.77954547009520583416
chr1	24900000	25900000	13	0.21728054678328162508	10.632964184108973846	5.721525820889335121	2.3919711162322456273	0.98957541745717367217
chr1	25000000	26000000	11	0.28617510576232979558	9.246055812268673085	4.9715784666070184953	2.2297036723759994954	0.78662658606213019475
chr1	25100000	26100000	10	0.4526089037681847449	9.2460558122686731875	4.9715784666070193293	2.2297036723759996824	0.33813649637483648422
chr1	25200000	26200000	9	0.54939718892274214124	8.783753021655241392	4.7229995462025548504	2.1732463151245776012	0.09950412746120893468
chr1	25300000	26300000	6	0.6961748229382457298	6.4722390685880723527	3.4801049378778913933	1.8655039367092987706	-0.25314289575882106736
chr1	25400000	26400000	6	0.39891269356353109554	5.0853306967477723234	2.734368176664495989	1.6535925062313556544	0.5531406920419700123
chr1	25500000	26500000	7	0.2899123774705567591	5.5476334873612065095	2.982947097068961379	1.7271210429697628402	0.8409176175292656954
chr1	25600000	26600000	8	0.12925536089813938201	5.5476334873612060863	2.9829470970689615722	1.7271210429697628962	1.4199158319685460842
chr1	25700000	26700000	9	0.08283524339600009667	6.009936277974639145	3.231526017473426663	1.7976445748460474418	1.6633230861453431078
chr1	25800000	26800000	9	0.08283524154299533315	6.0099362779746396328	3.2315259652580706606	1.7976445603227771179	1.6633230995834225042
chr1	25900000	26900000	10	0.09196784916963707257	6.9345418592015058636	3.7288524558516969853	1.931023680810698133	1.5874782744826456313
chr1	26000000	27000000	11	0.09950161571683265038	7.8591474404283742567	4.2260102966606280356	2.0557262212319587075	1.5278554737164226512
chr1	26100000	27100000	11	0.059603824607884429987	7.396844649814941169	3.9774313762561630246	1.994349863052158415	1.8066816745336648981
chr1	26200000	27200000	9	0.13863789818072372317	6.4722390685880745818	3.4802735354472322748	1.8655491243725618588	1.3549688391411748796
chr1	26300000	27300000	10	0.21219670975666851676	7.8591474404283754533	4.226010384784354981	2.0557262426656801768	1.0414093643108628356
chr1	26400000	27400000	11	0.15160087351808354539	8.3214502310418108294	4.4745893051888207025	2.115322506188789337	1.2662607054581835246
chr1	26500000	27500000	12	0.21640668646820010457	9.708358602882109607	5.2279839427625708955	2.2864785025804574346	1.0022580114055768537
chr1	26600000	27600000	12	0.2842773563903174261	10.170661393495541975	5.4765628631670355384	2.3402057309491051537	0.78169990882064142824
chr1	26700000	27700000	12	0.35725679464796455953	10.63296418410897606	5.7251417835715017533	2.3927268510156987314	0.5713296590083925084
chr1	26800000	27800000	12	0.35725679464796428197	10.632964184108976475	5.725141783571481718	2.3927268510156945447	0.57132965900839333443
chr1	26900000	27900000	12	0.28427429812352789096	10.170661393495541393	5.4763942133823197934	2.3401696975609097466	0.7817119452538525703
chr1	27000000	28000000	11	0.36321455715373102136	9.708358602882108456	5.227815292977854866	2.2864416224731946709	0.564913350256784976
chr1	27100000	28100000	13	0.21781300217228513616	10.632964184108973483	5.747137495629127892	2.3973188139313318901	0.98736797214274363483
chr1	27200000	28200000	13	0.21781300217228513616	10.632964184108973483	5.7471374956291278943	2.3973188139313318906	0.98736797214274363467
chr1	27300000	28300000	12	0.28467622133912851012	10.170661393495542258	5.498558487100937462	2.3449005281889757513	0.7801348434670279429
chr1	27400000	28400000	11	0.59376474052918026825	11.095266974722409074	5.99571632808628928	2.4486151857909991489	-0.03890647059416732695
chr1	27500000	28500000	9	0.62827258890504522615	9.246055812268674396	4.9937427701080726117	2.2346683803437306908	-0.11010842343901905985
chr1	27600000	28600000	11	0.36339762666236191668	9.7083586028821083095	5.2423216905125382277	2.2896116898969000126	0.56413120304083248736
chr1	27700000	28700000	10	0.36968812135822864962	8.783753021655240661	4.745163849703607095	2.178339700254211291	0.55833669018786365076
chr1	27800000	28800000	9	0.37634939305508541274	7.8591474404283746787	4.2480060088946777646	2.0610691421916630512	0.55352464224392094625
chr1	27900000	28900000	9	0.37634939305508541274	7.8591474404283744844	4.248006008894677198	2.0610691421916629135	0.55352464224392107755
chr1	28000000	29000000	10	0.36968812135823020393	8.783753021655240207	4.745163849703723818	2.1783397002542380827	0.5583366901878569919
chr1	28100000	29100000	10	0.2879365540927689704	8.321450231041805922	4.4744205674569152756	2.1152826211778215418	0.79353451503494697655
chr1	28200000	29200000	11	0.21462664911788401079	8.783753021655240831	4.722999487861380702	2.1732463017019908649	1.019786379762428247
chr1	28300000	29300000	13	0.0722013739314509434	9.246055812268674169	4.9715784082712995632	2.229703659294503549	1.6836067753143054155
chr1	28400000	29400000	14	0.0144616303248285837935	8.783753021655240437	4.7229994876904126248	2.173246301662656143	2.4002097573358510104
chr1	28500000	29500000	18	0.0042489470372455567793	11.095266974722406092	6.0359607827658509805	2.4568192409629673405	2.8104359124813903326
chr1	28600000	29600000	16	0.03750067555827105159	11.095266974722406845	6.129689919777057393	2.4758210597248455818	1.9810531161014878323
chr1	28700000	29700000	17	0.02496307272108125655	11.557569765335841321	6.378268840181522298	2.5255234784459087063	2.1549711499863705806
chr1	28800000	29800000	18	0.027690252444121880165	12.482175346562706961	6.875426680990455819	2.6221034840353757134	2.1043504526165566623
chr1	28900000	29900000	16	0.12511383800754916074	12.482175346562707704	6.875426680990456616	2.6221034840353758654	1.3416040498994401595
chr1	29000000	30000000	16	0.08842134166962488384	12.019872555949273091	6.6268477605858726823	2.574266450969260618	1.5461210095606586117
chr1	29100000	30100000	14	0.28205352468100364227	12.019872555949275051	6.6268477605858737123	2.5742664509692608182	0.76920065648416809817
chr1	29200000	30200000	13	0.3533393141965224249	11.557569765335844273	6.378268840181410027	2.525523478445886479	0.5711410909360358903
chr1	29300000	30300000	12	0.35910313881669897462	10.6329641841089760045	5.8811109993670250304	2.4251002039847807143	0.5637028167515684023
chr1	29400000	30400000	11	0.44287410621437517388	10.170661393495543348	5.632532078962559954	2.373295615586596063	0.34944597759241762935
chr1	29500000	30500000	9	0.6272552565799159874	9.246055812268676259	5.0653222348003150723	2.2506270759058052068	-0.109327669120681260295
chr1	29600000	30600000	8	0.64856803851248601145	8.321450231041809631	4.4744352569801782715	2.1152860934115220225	-0.15196536867662020548
chr1	29700000	30700000	7	0.80455731903470140143	8.321450231041807415	4.4751915295256316524	2.115464849513135175	-0.6246618710520920767
chr1	29800000	30800000	7	0.743887144335433792	7.859147440428375886	4.226612609121164337	2.055872712285749547	-0.4178991409799700653
chr1	29900000	30900000	7	0.6708799244417634755	7.396844649814940454	3.9780336887166980113	1.9945008620496251897	-0.19896940501049859133
chr1	30000000	31000000	7	0.80455731903470151245	8.3214502310418079515	4.4751915295256307634	2.115464849513134965	-0.6246618710520923925
chr1	30100000	31100000	7	0.74388714433543356996	7.859147440428375238	4.2266126091211659046	2.0558727122857499284	-0.41789914097996967262
chr1	30200000	31200000	7	0.92144122029830322074	9.70835860288210961	5.22337043606776814	2.285469412630098653	-1.185033843776256753
chr1	30300000	31300000	7	0.9720572714358282074	11.095266974722410576	5.9742103573333157594	2.44421978498933597	-1.6754904775227805696
chr1	30400000	31400000	9	0.89069526414119726265	11.557569765335843774	6.222789277737781429	2.4945519192307426153	-1.0252621906240116603
chr1	30500000	31500000	6	0.9792273935477355806	10.170661393495543963	5.4770378268245881463	2.3403072077880263083	-1.7820999651740175608
chr1	30600000	31600000	6	0.98599731509531551854	10.632964184108973992	5.7256167472290525697	2.3928261004989586518	-1.9361892546821081615
chr1	30700000	31700000	8	0.94902234711112698484	11.557569765335843363	6.2907810939688838313	2.5081429572432437072	-1.4184078922064507222
chr1	30800000	31800000	7	0.9863366542797294967	12.019872555949275673	6.5393600144274007732	2.5572172403664497377	-1.9630215519859106456
chr1	30900000	31900000	7	0.9906988514457214512	12.482175346562708902	6.787938934831865861	2.605367332034365142	-2.104185186924113271
chr1	31000000	32000000	9	0.96631066401190501836	13.406780927789577209	7.388139716057546179	2.718113264022959397	-1.6212646419550947566
chr1	31100000	32100000	10	0.9590278529988096601	14.331386509016441263	7.8852975568664758865	2.8080771992355331053	-1.5424741564069576477
chr1	31200000	32200000	11	0.8193957905415161225	12.944478137176140245	7.137118650324338784	2.6715386297645667365	-0.72784953042116416473
chr1	31300000	32300000	10	0.8357488292537326169	12.019872555949274605	6.6348576494632567255	2.5758217425635759094	-0.784166280830832967
chr1	31400000	32400000	8	0.962319893481087707	12.019872555949274852	6.6348576494632567164	2.5758217425635759076	-1.5606175262533941347
chr1	31500000	32500000	9	0.9153389113290724133	12.019872555949276268	6.6348576494632569714	2.575821742563575957	-1.1723919035421141261
chr1	31600000	32600000	9	0.85257279188011536597	11.095266974722409578	6.137699808654327343	2.4774381543550844699	-0.8457393663043185149
chr1	31700000	32700000	6	0.97833106029082717026	10.17066139349554244	5.5717791893690423134	2.3604616475107241854	-1.766883777965129616
chr1	31800000	32800000	6	0.93452293982438650044	8.78375302165524324	4.826042428101593775	2.1968255342884181287	-1.2671707325893491862
chr1	31900000	32900000	7	0.88944302382102824467	9.246055812268675539	5.0746226315377421004	2.2526923073375427365	-0.99705397179754616743
chr1	32000000	33000000	7	0.7439084896350460774	7.8591474404283743994	4.2258429299075947307	2.0556855133768868224	-0.41793719653987724408
chr1	32100000	33100000	7	0.6708976305590891309	7.3968446498149410108	3.9772640095031306386	1.9943079023819593336	-0.19898865633584368971
chr1	32200000	33200000	10	0.45260890881446064204	9.246055812268676812	4.971579691177555812	2.2297039469798576406	0.33813645473092668559
chr1	32300000	33300000	10	0.36939202120377812033	8.783753021655241414	4.7230007707730905075	2.1732465968621900749	0.5596451779106976537
chr1	32400000	33400000	10	0.21219187039466380629	7.859147440428375188	4.2258429299641596193	2.0556855133906449795	1.0414299977434317853
chr1	32500000	33500000	10	0.28793658246600872808	8.321450231041808307	4.4744218503686246256	2.1152829244260978115	0.7935344012733440007
chr1	32600000	33600000	10	0.36939202120377812033	8.783753021655241848	4.7230007707730902243	2.1732465968621900098	0.5596451779106974709
chr1	32700000	33700000	10	0.21219187039466383404	7.859147440428375522	4.2258429299641598986	2.0556855133906450474	1.0414299977434315883
chr1	32800000	33800000	12	0.28413515441191627975	10.170661393495542853	5.4687375319864897512	2.3385332009587740192	0.7822589842874360546
chr1	32900000	33900000	12	0.2162270957811331662	9.708358602882107332	5.2201573285531905513	2.2847663619182576173	1.0030090758137137786
chr1	33000000	34000000	9	0.5493971893100360049	8.783753021655241768	4.722999487744261188	2.1732463016750451124	0.09950412807700826565
chr1	33100000	34100000	9	0.54939718929614422827	8.783753021655240826	4.7229994898410796087	2.1732463021574613066	0.099504128054920819435
chr1	33200000	34200000	7	0.74158491386738933926	7.8591474404283744246	4.3096271104616270912	2.0759641399748761294	-0.4138546634234115699
chr1	33300000	34300000	7	0.7415849138673891172	7.8591474404283730927	4.3096271104616271494	2.0759641399748761433	-0.41385466342341092557
chr1	33400000	34400000	7	0.802160807095158801	8.321450231041807592	4.558206030866092755	2.1349955575752593952	-0.61894753192957216475
chr1	33500000	34500000	10	0.45295418670515491533	9.246055812268674985	5.055367736939765793	2.2484144940245705934	0.33532259720572942552
chr1	33600000	34600000	10	0.37051143336770325787	8.783753021655241915	4.806788816535300888	2.1924390109043628509	0.5547460943249072757
chr1	33700000	34700000	11	0.28784479446816602088	9.246055812268675193	5.0553677369397655374	2.2484144940245705366	0.7800804488641398217
chr1	33800000	34800000	10	0.21461330061899147603	7.8591474404283736955	4.3096309757263648915	2.0759650709311958199	1.0312565416196162317
chr1	33900000	34900000	10	0.14860829296635830188	7.396844649814937878	4.0610520553190488156	2.0152052141950826183	1.2917569545019362942
chr1	34000000	35000000	10	0.094603686704021736076	6.9345418592015062005	3.8124731349145851403	1.9525555395211131203	1.5699723151282718148
chr1	34100000	35100000	9	0.1417454761643198724	6.4722390685880725144	3.5638942124132994452	1.8878279085799371255	1.3389784735799149752
chr1	34200000	35200000	7	0.19619596586395321447	5.085330696747771631	2.7343719897138618463	1.6535936591901475498	1.1578837960650764701
chr1	34300000	35300000	7	0.28991250675299418127	5.5476334873612049075	2.9829509101183267908	1.7271221468437971457	0.84091708006460341024
chr1	34400000	35400000	7	0.28991250675299418127	5.547633487361204505	2.9829509101183269732	1.7271221468437971985	0.8409170800646036176
chr1	34500000	35500000	4	0.8305665903848404863	5.0853306967477712123	2.734377355055002733	1.6535952815169142025	-0.6563460290913207003
chr1	34600000	35600000	5	0.79828042303444657346	6.009936277974638448	3.2315351958639333054	1.7976471277377919549	-0.56181008073902119623
chr1	34700000	35700000	5	0.85500599179652747583	6.4722390685880717733	3.4801141162683982566	1.8655063967374644885	-0.7891900403894793957
chr1	34800000	35800000	5	0.7982804230344467955	6.009936277974639555	3.2315351958639335589	1.7976471277377920253	-0.5618100807390217901
chr1	34900000	35900000	4	0.92098262149362397633	6.009936277974640023	3.2315351958639343354	1.7976471277377922413	-1.1180927819265609649
chr1	35000000	36000000	5	0.89770767359439729294	6.9345418592015072665	3.7286930366728646602	1.9309824019583567039	-1.0018433400737058221
chr1	35100000	36100000	5	0.9290175694107566384	7.3968446498149412215	3.9772719570773297192	1.9943098949454494745	-1.2018416274670804428
chr1	35200000	36200000	6	0.9104276738558003679	8.3214502310418078206	4.4744298197512821246	2.1152848081880799354	-1.0974646166112855411
chr1	35300000	36300000	6	0.82882602320864384726	7.3968446498149392344	3.9772719789423511669	1.9943099004273009843	-0.7004150405689964224
chr1	35400000	36400000	8	0.6485681365157371925	8.321450231041805944	4.474429819751281258	2.1152848081880797307	-0.15196546100908049476
chr1	35500000	36500000	7	0.58603244210312732676	6.9345418592015058597	3.7286838279320028366	1.9309800174864583089	0.033898921897545316807
chr1	35600000	36600000	6	0.69617482383884898844	6.472239068588073226	3.480104907527538412	1.865503928574672933	-0.2531428968626641536
chr1	35700000	36700000	5	0.798280800438317506	6.0099362779746399073	3.231525987123072873	1.7976445664043470395	-0.5618108812214846595
chr1	35800000	36800000	4	0.9473735825723563764	6.4722390685880722043	3.4801049075275373684	1.8655039285746726533	-1.3252392721986771584
chr1	35900000	36900000	4	0.9473735825723563764	6.4722390685880723804	3.480104907527537223	1.8655039285746726142	-1.3252392721986772806
chr1	36000000	37000000	5	0.89765386456877027666	6.934541859201506452	3.7303331317708131045	1.9314070342035137945	-1.001623078378859388
chr1	36100000	37100000	5	0.79821320665366246594	6.0099362779746391167	3.2331752909617584783	1.79810324813725824	-0.56166756776669012215
chr1	36200000	37200000	5	0.7251801726251904112	5.5476334873612067004	2.9845963486923959714	1.727598433864882841	-0.31699119229696966124
chr1	36300000	37300000	5	0.79821320754910585205	6.0099362779746400877	3.233175269096861527	1.7981032420572689482	-0.5616675696658768255
chr1	36400000	37400000	4	0.88315679834919047497	5.547633487361205694	2.9845963486932014588	1.7275984338651159645	-0.8958294109463396167
chr1	36500000	37500000	4	0.88315679834919047497	5.547633487361205805	2.9845963486932015252	1.7275984338651159837	-0.89582941094633967104
chr1	36600000	37600000	4	0.83048409679490953206	5.0853306967477719678	2.7360174282887360973	1.6540911184964195005	-0.65614928017650274927
chr1	36700000	37700000	5	0.7251801726251588809	5.547633487361205585	2.9845963486932014733	1.7275984338651159686	-0.31699119229692623978
chr1	36800000	37800000	5	0.5275029467280227813	4.623027906134338918	2.4874385078842712416	1.5771615351270367707	0.23901933027760332635
chr1	36900000	37900000	9	0.13869356942666793975	6.472239068588073684	3.4817715802171555683	1.8659505835410421094	1.3546773176677363499
chr1	37000000	38000000	9	0.08283586262422648616	6.0099362779746378148	3.2315434665507825403	1.7976494281563306359	1.6633185954905410687
chr1	37100000	38100000	9	0.082835862624226527795	6.009936277974638148	3.2315434665507828168	1.7976494281563307128	1.6633185954905408123
chr1	37200000	38200000	8	0.12925612145190459867	5.5476334873612052384	2.9829645461463172697	1.7271260944546918835	1.41991167900979698
chr1	37300000	38300000	9	0.082835862624227082907	6.009936277974638785	3.231543466550798566	1.7976494281563350933	1.6633185954905364047
chr1	37400000	38400000	10	0.02518604089118733208	6.0099362779746391154	3.2315434665499929328	1.7976494281561110136	2.219600584813724196
chr1	37500000	38500000	10	0.09196308475982351016	6.9345418592015053635	3.7287013073589229124	1.9309845435318540923	1.5875104495614653438
chr1	37600000	38600000	11	0.099528139973679277674	7.8591474404283735242	4.2269494644872982387	2.055954635804812265	1.5276857304500428644
chr1	37700000	38700000	10	0.091997452918232566765	6.9345418592015074626	3.7297916236783676253	1.9312668442445667445	1.5872783970449072895
chr1	37800000	38800000	11	0.15162768052091959992	8.32145023104180699	4.475528384891763508	2.115544465354430575	1.2661278516353181864
chr1	37900000	38900000	10	0.21222364843288862857	7.8591474404283745534	4.2269425386579550312	2.0559529514699394091	1.0412945286714783928
chr1	38000000	39000000	10	0.28796089918884570924	8.321450231041805908	4.4755213484855161875	2.1155428023288765848	0.7934369217726899325
chr1	38100000	39100000	10	0.6105050233050062225	10.170661393495539775	5.4698370301034383257	2.3387682719977706943	-0.07297062968524076532
chr1	38200000	39200000	11	0.59401900477893831987	11.095266974722407351	5.9669948709123687555	2.4427433084367192173	-0.03899999414321404579
chr1	38300000	39300000	10	0.61050502330500644455	10.170661393495541886	5.4698370301034235415	2.3387682719977675337	-0.07297062968524176662
chr1	38400000	39400000	8	0.832863402275240583	9.7083586028821083685	5.221258109698957507	2.2850072449992270226	-0.74763815590557844204
chr1	38500000	39500000	9	0.7611724855810386714	10.170661393495544347	5.46983703018606679	2.3387682720154356476	-0.50054612400172756106
chr1	38600000	39600000	10	0.6105172730343850773	10.170661393495543905	5.4687467138666231857	2.3385351641287379166	-0.07297790348135593907
chr1	38700000	39700000	11	0.5199601772064583738	10.632964184108978112	5.717325634271088726	2.3910929790100360558	0.15350127289612243076
chr1	38800000	39800000	15	0.1660486444879543666	12.019872555949281601	6.5357912380583644174	2.5565193600006952456	1.1656971938792233331
chr1	38900000	39900000	12	0.28545682135440703098	10.17066139349554499	5.5414650915548233105	2.3540316674919272016	0.7771087499657556973
chr1	39000000	40000000	11	0.36403574610421596258	9.708358602882111721	5.292886171150358828	2.300627342954603508	0.5614300817007090728
chr1	39100000	40100000	13	0.07374669223552943187	9.246055812268677272	5.044307250745831212	2.2459535281803653588	1.6714255841138024887
chr1	39200000	40200000	12	0.15794476214090291677	9.246055812268675784	5.044307250745830976	2.2459535281803653063	1.2261803965118212423
chr1	39300000	40300000	13	0.21870729471070687877	10.6329641841089753375	5.7900442753228090536	2.406251083183716523	0.98370275339645518324
chr1	39400000	40400000	15	0.083076884261891206784	11.09526697472241043	6.038623195727274374	2.4573610226678688764	1.5889944494351752733
chr1	39500000	40500000	16	0.021603093075230523495	10.632964184108974851	5.829502994624175858	2.4144363720388607206	2.222893872062925455
chr1	39600000	40600000	16	0.021603093075230533904	10.6329641841089751345	5.8295029946241759444	2.4144363720388607383	2.2228938720629253213
chr1	39700000	40700000	15	0.12124199814309109813	11.557569765335841335	6.3266608460090323685	2.515285440264987573	1.3686042067263330391
chr1	39800000	40800000	11	0.28696141422212861904	9.246055812268671738	5.0110374014128260586	2.2385346549501586974	0.78352335705536802895
chr1	39900000	40900000	12	0.35763568546152735284	10.6329641841089718975	5.75677416262622093	2.399327856426924605	0.56975782289579039047
chr1	40000000	41000000	13	0.33307626067084050714	11.431875266301576272	6.2286562524966480915	2.4957275998186677288	0.62832367355009380316
chr1	40100000	41100000	14	0.21841956542608401137	11.557569765335839277	6.25393202090024509	2.5007862805326338182	0.9766649208200054414
chr1	40200000	41200000	16	0.2181804817988562406	13.406780927789574664	7.2482477031803675435	2.692256990552790364	0.9632137947120605421
chr1	40300000	41300000	17	0.0896344856444198923	12.944478137176139036	6.999722154598610753	2.6456988026981852103	1.5328736055245155164
chr1	40400000	41400000	15	0.27764566601967521908	12.944478137176140736	6.9997221545986109195	2.6456988026981852417	0.77692965681791106755
chr1	40500000	41500000	15	0.27707318893826771156	12.944478137176138741	6.9602634352146001847	2.6382311186123554223	0.77912880654103387366
chr1	40600000	41600000	13	0.4952976886496093245	12.482175346562708349	6.711684514810136146	2.5906918988583216214	0.19987890249144989889
chr1	40700000	41700000	13	0.2819023736660977164	11.0952669747224080855	5.9659477430208139423	2.4425289646226948975	0.7798200360632456177
chr1	40800000	41800000	12	0.43242491104768376875	11.0952669747224080855	5.9659477430208139414	2.4425289646226948973	0.37040830974028955263
chr1	40900000	41900000	11	0.3631185913946025079	9.708358602882108439	5.220210981807418206	2.2847781034068534258	0.565324656776040228
chr1	41000000	42000000	11	0.43006029456268807243	10.100057461139396278	5.4621173062630569667	2.337117306911028154	0.38506519813935196866
chr1	41100000	42100000	10	0.45262410560925714353	9.246055812268673858	4.9752675231613523645	2.2305307716239541635	0.33801111256690334224
chr1	41200000	42200000	10	0.14601987902227170357	7.3968446498149395887	3.9809518408812371512	1.9952322774256728506	1.304687869997649505
chr1	41300000	42300000	9	0.37608578597543562694	7.8591474404283733985	4.229477126099410892	2.0565692611967657463	0.5547357830816443391
chr1	41400000	42400000	12	0.21632475807624310105	9.708358602882108733	5.224413898245025589	2.2856976830379440162	1.0026003937983816828
chr1	41500000	42500000	10	0.45262644172208899018	9.246055812268673501	4.975834977850088889	2.2306579697143371984	0.33799183826818514668
chr1	41600000	42600000	11	0.2862599122073744562	9.246055812268673365	4.975834977850089055	2.2306579697143372354	0.7862900595002202094
chr1	41700000	42700000	11	0.36317162306669908967	9.708358602882105944	5.2244138982545530927	2.2856976830400281729	0.5650972159187660369
chr1	41800000	42800000	12	0.28421247355428247428	10.170661393495538343	5.4729928186590184667	2.3394428436401301546	0.78195481948943208175
chr1	41900000	42900000	12	0.35721403012845881486	10.632964184108971395	5.7215717390634835467	2.3919807146094392261	0.57150787526906844763
chr1	42000000	43000000	10	0.5339616436310528069	9.7083586028821047195	5.220778419031060505	2.2849022777858707595	0.12763845524304142952
chr1	42100000	43100000	8	0.7820806019672182918	9.246055812268673621	4.9721994986265964237	2.2298429313802791754	-0.558808781880148615
chr1	42200000	43200000	8	0.7820806019672186249	9.2460558122686749725	4.9721994986265893837	2.2298429313802775968	-0.5588087818801496166
chr1	42300000	43300000	9	0.5493930746089445982	8.783753021655241292	4.723620578222124466	2.1733891916134405185	0.099497586156773546385
chr1	42400000	43400000	6	0.6961748244876621028	6.4722390685880719194	3.480104885662515645	1.86550392271432001	-0.25314289765789454192
chr1	42500000	43500000	6	0.69617482448766232483	6.472239068588073321	3.4801048856625156982	1.8655039227143200243	-0.25314289765789529132
chr1	42600000	43600000	5	0.7982808013344164788	6.009936277974639754	3.2315259652580507089	1.7976445603227715686	-0.5618108831221357654
chr1	42700000	43700000	6	0.6083858659241284661	6.009936277974641398	3.2315259652580513336	1.7976445603227717424	-0.005527387445745844976
chr1	42800000	43800000	5	0.7252442877150749867	5.5476334873612058503	2.9829470448535855788	1.7271210278534580967	-0.31707881412446747377
chr1	42900000	43900000	7	0.58603244240700846923	6.934541859201505678	3.7286838060670947426	1.9309800118248491964	0.033898921996936623634
chr1	43000000	44000000	8	0.47692001969164055097	7.396844649814941585	3.977262726700752302	1.9943075807660041841	0.30243847839829665348
chr1	43100000	44100000	8	0.47692001969164060649	7.3968446498149419857	3.9772627267007528945	1.9943075807660043327	0.30243847839829643003
chr1	43200000	44200000	7	0.74390852521083739024	7.8591474404283751085	4.2258416471052175603	2.0556852013635788102	-0.4179372599746715678
chr1	43300000	44300000	5	0.9290178154070113381	7.3968446498149402527	3.9772627267007517108	1.9943075807660040359	-1.2018430220750219719
chr1	43400000	44400000	5	0.8977079764290151198	6.934541859201507006	3.728683806296286105	1.9309800118841950625	-1.0018445801071945818
chr1	43500000	44500000	5	0.8550063440183076624	6.4722390685880733904	3.480104885891821178	1.8655039227757794179	-0.7891910869838606474
chr1	43600000	44600000	7	0.80457957552994685546	8.321450231041807457	4.4744205675096822184	2.1152826211902943298	-0.624715684705153924
chr1	43700000	44700000	8	0.72069274790556525634	8.7837530216552414455	4.7229995705675777724	2.1732463207302520987	-0.36063699460992784443
chr1	43800000	44800000	9	0.69955504585727912303	9.708358602882109129	5.2201574113849817287	2.2847663800452294228	-0.31003546317417643555
chr1	43900000	44900000	8	0.6485683017926887617	8.321450231041809751	4.4744206501714723617	2.1152826407294776363	-0.1519656167229520838
chr1	44000000	45000000	7	0.5860324412581647824	6.9345418592015076625	3.7286838887288842228	1.9309800332289519101	0.03389892162118028212
