chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	39	0.9854182563105040593	49.928701386250844776	27.863950647401093239	5.278631512750354242	-2.0703664121757579801
chr1	22500000	23500000	39	0.98515496419370607306	49.89200342814561017	27.866368712049960127	5.278860550540235679	-2.0633247125709597582
chr1	22600000	23600000	38	0.995529818354200291	51.315609758091146556	28.509845390870651328	5.339461151733445408	-2.4938115251139640596
chr1	22700000	23700000	46	0.9326062546968613143	53.627123711158310428	29.698976572560425306	5.449676740189313771	-1.399555253417353218
chr1	22800000	23800000	44	0.9177063240076221984	50.85330696747770579	28.119577362344115659	5.3027895830726788948	-1.2923965509313281454
chr1	22900000	23900000	43	0.8946435521946863867	49.00409580502396993	27.081817060827060126	5.2040193178760453295	-1.1537420286661168086
chr1	23000000	24000000	43	0.894573224757901575	49.004095805023973255	27.098319422980343407	5.205604616466788808	-1.153390671667865948
chr1	23100000	24100000	43	0.87544678745288873056	48.469970855814085268	26.874951121942168506	5.184105624111276584	-1.0551426325831883938
chr1	23200000	24200000	45	0.755548668837837889	48.079490223797097904	26.612985441312558416	5.1587775142287885274	-0.5969418559539228959
chr1	23300000	24300000	50	0.49643790378637547844	49.46639859563740821	27.403102387481540219	5.2347972632645039443	0.10193353773357582817
chr1	23400000	24400000	51	0.42049962645965949237	49.466398595637416508	27.147752748250528964	5.210350539862987852	0.29433747165942337952
chr1	23500000	24500000	51	0.42055220179409646963	49.466398595637411238	27.18541482795335712	5.213963447124783701	0.29413351664524733936
chr1	23600000	24600000	50	0.20033652815484651044	45.305673480116504904	24.933872683647508018	4.993382889749944663	0.9401094655728622656
chr1	23700000	24700000	47	0.40488727343667352265	45.305673480116505542	25.086230022350210803	5.0086155794141569157	0.33828240419315128688
chr1	23800000	24800000	45	0.4893698198933879029	44.381067898889637283	24.589048823528520641	4.9587345990210567673	0.12481654114591069779
chr1	23900000	24900000	46	0.48350192642771844254	45.30567348011651004	25.16249812547688003	5.016223492377196707	0.138416185191630579
chr1	24000000	25000000	50	0.25856055693612972624	46.22414844124964293	25.65872653522490516	5.065444357134416807	0.7454136878302226587
chr1	24100000	25100000	49	0.32653104515753805792	46.230279061343377733	25.690245376393354908	5.0685545648037917624	0.546451834195424237
chr1	24200000	25200000	48	0.2970566062264189955	44.843370689503080546	24.991099488067392726	4.9991098695735216584	0.6314382745835138451
chr1	24300000	25300000	48	0.2647800089284071401	44.381067898889648288	24.702893101382934225	4.9702005091729382085	0.7281259768959616656
chr1	24400000	25400000	48	0.40014065965077527665	46.23027906134338019	25.637338323469968765	5.063332728892104792	0.34951701446723767576
chr1	24500000	25500000	49	0.46679519488327697596	48.079490223797114113	27.086658041411800491	5.2044844164827509347	0.1768685815039824329
chr1	24600000	25600000	52	0.51951836735831702363	51.777912548704583866	29.085949553902943478	5.393139118723245348	0.04117962589253444164
chr1	24700000	25700000	49	0.6694721565452402823	50.85330696747771856	28.486529277128813949	5.3372773281073575807	-0.34723827403866915902
chr1	24800000	25800000	52	0.6715500428901283181	53.9592931317096739	30.321494918987191953	5.5064957022581241595	-0.35581488439302689605
chr1	24900000	25900000	52	0.61887133490296664107	53.16482092054488841	29.779974768950366057	5.457103148095183848	-0.2134504129634185503
chr1	25000000	26000000	53	0.6299271128780562501	54.347386628526080973	30.550366079198002399	5.5272385581950416117	-0.24377211411082634644
chr1	25100000	26100000	48	0.80874687726282190603	52.2402153393180141	29.396789927811038055	5.4218806633686652966	-0.7820561909386490537
chr1	25200000	26200000	47	0.90253471340788715693	53.627123711158313512	30.334299254997237606	5.5076582369458290133	-1.2032561618843771198
chr1	25300000	26300000	47	0.90196413202360348205	53.62712371115831168	30.48777499241818611	5.5215735974827127273	-1.2002237395114355849
chr1	25400000	26400000	46	0.81981930188954776906	50.39100417686427015	28.541905949797525972	5.342462536115487443	-0.82190640499221467657
chr1	25500000	26500000	46	0.77465769304467879675	49.466398595637414266	27.54028494897510021	5.247883854371693334	-0.6605326436006711756
chr1	25600000	26600000	49	0.5021689806213260887	48.541793014410541514	27.034671025267019928	5.1994875733351858765	0.08812541219240646363
chr1	25700000	26700000	49	0.39608463223069373393	47.1548846425702416	26.49528676346369335	5.1473572601349222213	0.35845877101240770422
chr1	25800000	26800000	46	0.7021488005488633055	48.288975320119446346	27.372326050669910312	5.231856845391501183	-0.43750725368865893322
chr1	25900000	26900000	46	0.6573759893914671304	47.61718743318367379	26.930969230088939207	5.1895056826338420734	-0.3116264885488859956
chr1	26000000	27000000	41	0.8187574866616492697	45.1101850151034107	25.577477593173964113	5.057418075774828022	-0.8127042205174435173
chr1	26100000	27100000	46	0.59045104873502785026	46.692581851956811576	26.526325250895514116	5.1503713701922033455	-0.13447221611341117066
chr1	26200000	27200000	45	0.56231523004598904514	45.30567348011650895	25.459168271515231482	5.0457079058854795626	-0.060580890891436928796
chr1	26300000	27300000	44	0.6722749279826383262	45.767976270729934154	25.538733350249854623	5.053586187080403858	-0.34984587286743056708
chr1	26400000	27400000	46	0.5409267958628317663	46.03576785138219919	25.73455876070690512	5.072924083869864607	-0.0070507365753665670563
chr1	26500000	27500000	47	0.51395978118213814234	46.692581851956808187	26.113197816185691944	5.110107417284463693	0.06015884265042618905
chr1	26600000	27600000	42	0.80006778671492284616	45.76797627072994561	25.626444969250569424	5.06225690470669114	-0.74432735075666086065
chr1	26700000	27700000	37	0.9535628313762876118	44.843370689503075685	24.871290003005023834	4.9871123912545848936	-1.5727278782120960076
chr1	26800000	27800000	44	0.788060878533459519	47.597470994652102193	26.168120804262825314	5.1154785508555135876	-0.7032520924265160828
chr1	26900000	27900000	47	0.6723540848224780486	48.83406924561588643	27.034241317913222087	5.19944625108416926	-0.35274318784110002265
chr1	27000000	28000000	50	0.6317660644160021377	51.302911688702713865	28.278104710073427982	5.3177161178529855764	-0.24501339669646772369
chr1	27100000	28100000	49	0.6715945869194006601	50.853306967477715134	27.763936075585162693	5.269149464153124846	-0.35172791739654793956
chr1	27200000	28200000	49	0.57274089123628335596	49.466398595637403737	27.013777814426561738	5.197478024429402216	-0.089735558947092738826
chr1	27300000	28300000	45	0.599035388082356568	45.767976270729937096	25.01370912747113	5.001370724858449243	-0.15355315831974696532
chr1	27400000	28400000	44	0.63934141834392832493	45.29224081583332862	24.876835275345791244	4.9876683205026566045	-0.25908715912831524196
chr1	27500000	28500000	44	0.56984766320219049085	44.381067898889635753	24.299545606668147803	4.929456928168471968	-0.07730423542441228445
chr1	27600000	28600000	45	0.48933735243167447715	44.38106789888963275	24.366735058373689924	4.936267320392372138	0.1253846400403553933
chr1	27700000	28700000	53	0.16997972511097608761	47.617187433183675978	26.185380605141540726	5.117165289996165516	1.0519129755959783674
chr1	27800000	28800000	47	0.23491178415630475929	42.994159527049329122	23.585454403619034544	4.8564858080322889527	0.824843442623736284
chr1	27900000	28900000	43	0.42229443089398155387	41.574751415661226124	22.848156712909130263	4.7799745514917890894	0.29817074735135692474
chr1	28000000	29000000	41	0.47520453542983359663	40.220342783368718362	22.113567561310474649	4.702506519007759403	0.16579609480175505515
chr1	28100000	29100000	40	0.44163656840059917208	38.833434411528420935	21.36785212717800832	4.622537412198846479	0.25236476948634747333
chr1	28200000	29200000	45	0.20964678237249095849	40.68264557398215884	22.371227501114167463	4.7298231997733453827	0.9127940397909017286
chr1	28300000	29300000	48	0.12978092751648998004	42.0695539458224587	23.17480358312292618	4.814021560309314421	1.231910987493893456
chr1	28400000	29400000	48	0.23243082850577795329	43.918765108276196132	24.065547801916723197	4.905664868487932411	0.8319432739770008643
chr1	28500000	29500000	44	0.49537391638398869942	43.45646231766276602	23.807183519257365588	4.8792605504581701512	0.11139755229636075657
chr1	28600000	29600000	50	0.32174011777824917946	47.154884642570231223	25.857831588787776886	5.0850596445654181613	0.559504815340847277
chr1	28700000	29700000	48	0.29530764970271961012	44.843370689503069274	24.52262297176073825	4.9520322062523723303	0.6374411916205656049
chr1	28800000	29800000	50	0.25810865477996680628	46.230279061343364903	25.453245552941731415	5.045120965144614985	0.7472012989778885495
chr1	28900000	29900000	52	0.25194798833708914598	48.079490223797104596	26.272201526213333456	5.1256415721559514306	0.76488176572866515646
chr1	29000000	30000000	54	0.29992817341457822522	50.74205247739090064	27.795585695109329732	5.272151903645164294	0.6179540313238234637
chr1	29100000	30100000	55	0.46907902985159594111	54.089426501771740233	29.772771271727426632	5.456443097085080629	0.16688041678922716647
chr1	29200000	30200000	49	0.86484272556900310125	54.551729292385176658	30.168986643896924015	5.4926302118290217203	-1.0107597049640950074
chr1	29300000	30300000	46	0.9218808103743802995	53.16482092054487393	29.365421910241158606	5.4189871664584294904	-1.3221697524756146145
chr1	29400000	30400000	47	0.90405990431298643983	53.627123711158310265	29.925924221325023644	5.4704592331288808943	-1.2114382776174833467
chr1	29500000	30500000	49	0.7548995633966130159	52.24021533931801024	29.233958875405742459	5.4068437073218366205	-0.5992803777424113858
chr1	29600000	30600000	45	0.8668412375217789956	50.391004176864270064	28.115584527000233485	5.302413085284871832	-1.0167076933001040752
chr1	29700000	30700000	47	0.90376144600953300934	53.627123711158310185	30.00545055893160462	5.477723118133263645	-1.2098318166575654193
chr1	29800000	30800000	46	0.8790643193838357794	51.777912548704569603	28.826664848164617397	5.369046921769693139	-1.0761523661261112883
chr1	29900000	30900000	42	0.97283748728542773776	51.77791254870457204	28.848666812790460863	5.3710954946631195473	-1.8204689450076240808
chr1	30000000	31000000	45	0.9412321834027049805	53.02450775713310138	29.860083259326945494	5.464438055219122483	-1.4684964265390177976
chr1	30100000	31100000	44	0.92560415988886213245	51.232299183053468056	28.83120631079485574	5.369469835169470038	-1.3469298469064225226
chr1	30200000	31200000	44	0.93855847559215332954	51.777912548704575314	28.972790135084979732	5.3826378417171055046	-1.4450001611520937071
chr1	30300000	31300000	44	0.96252965416668967435	53.16482092054488191	29.725087047473037653	5.4520718123914176535	-1.6809794947519148451
chr1	30400000	31400000	41	0.97514215828014905174	50.853306967477719617	28.162685433232103896	5.3068526862192155536	-1.8567138660292367232
chr1	30500000	31500000	39	0.9924118888390885962	51.315609758091143496	28.35855580947612297	5.325275186267478043	-2.3126710502867437675
chr1	30600000	31600000	39	0.9923023150558053507	51.315609758091143444	28.481146484502656926	5.336773040377739066	-2.3076884973207403527
chr1	30700000	31700000	37	0.99606863394807643175	50.39100417686427969	27.907763159671738287	5.2827798704537877314	-2.534840463779158034
chr1	30800000	31800000	39	0.99680388508746597953	53.164820920544877222	29.5564835658308822	5.436587492704488997	-2.605461779020948766
chr1	30900000	31900000	47	0.95462176205912363525	55.93863766422548385	31.384573517221844218	5.602193634391964162	-1.5955602836272976639
chr1	31000000	32000000	42	0.95909805513073931316	50.711493034257685373	28.271826306466322023	5.3171257561267367513	-1.6383838626009059028
chr1	31100000	32100000	42	0.94941809302709978535	50.13661630893368326	27.981445509752155006	5.2897490970510269567	-1.5381856794436150792
chr1	31200000	32200000	45	0.753929230632205849	48.079490223797104485	27.00585290795775498	5.1967155885191326278	-0.5925839448671160999
chr1	31300000	32300000	56	0.36553095662160528523	53.62712371115830641	30.018445379209670775	5.4789091413537486016	0.43309283428916194278
chr1	31400000	32400000	57	0.36159891767207696933	54.55172929238517083	30.574535396083530147	5.5294245085798513096	0.44277134154122493154
chr1	31500000	32500000	62	0.16033120826355226618	55.938637664225474417	31.34934255580005299	5.5990483616236119266	1.0825700983973733458
chr1	31600000	32600000	59	0.26436097114129425423	55.01403208299860861	30.72524702279992623	5.5430359030769344483	0.71909473196606647224
chr1	31700000	32700000	58	0.35736628499222333755	55.476334873612052876	30.95812397930150428	5.564002514314807917	0.45357009093636791055
chr1	31800000	32800000	57	0.18959028406323050198	51.77791254870457395	28.849167511284229987	5.371142104923703281	0.97224898341608957626
chr1	31900000	32900000	50	0.32223333983613339226	47.154884642570241916	26.013225190809472981	5.1003161853761059723	0.5578311724256276572
chr1	32000000	33000000	53	0.22250487177085620516	48.54179301441053075	26.9063730326172404	5.1871353397243492784	0.85947381234636993777
chr1	32100000	33100000	55	0.18878472925965952833	49.8729235509917235	27.516648714125993586	5.2456313932763130804	0.97739929945897521194
chr1	32200000	33200000	51	0.4061273395954019816	49.27820787078056707	26.969761904163926984	5.193241945467583064	0.33154475514512317196
chr1	32300000	33300000	42	0.65498916893972813913	43.456462317662771313	23.753547009522156676	4.873761074316441774	-0.29883744719001107543
chr1	32400000	33400000	42	0.74941891063554388897	44.843370689503074856	24.568543453623121201	4.9566665667183142895	-0.5736457458314772024
chr1	32500000	33500000	36	0.9394467678732796312	42.994159527049337167	23.543884421945699675	4.852204078761083981	-1.4414396866908285288
chr1	32600000	33600000	37	0.91762195912054800306	43.250633593063495495	23.736542018090776601	4.8720162169363492996	-1.2829664998516890634
chr1	32700000	33700000	35	0.8703627489881939905	39.75803999275530667	21.760404866123121385	4.664804911903939567	-1.019986919627323325
chr1	32800000	33800000	33	0.97245073383068891815	41.607251155209043863	22.832999568799622482	4.778388804691349358	-1.8012873181769084506
chr1	32900000	33900000	33	0.9724748439877634043	41.607251155209047162	22.823984508202367839	4.7774453956274966345	-1.8016430209933403603
chr1	33000000	34000000	28	0.9986827841422777352	41.607251155209043932	22.68245133924306519	4.7626097193915716854	-2.8570997744798169885
chr1	33100000	34100000	31	0.9942466708092595473	42.53185673643590583	23.168483406335864538	4.813365081347545628	-2.3957993091202333948
chr1	33200000	34200000	38	0.951492148778546043	45.74974478283673394	24.922802683314061331	4.9922742996868733085	-1.5523475509594525673
chr1	33300000	34300000	39	0.9387468325950245607	46.230279061343368906	25.228894852219839632	5.022837330853930773	-1.439481031354473858
chr1	33400000	34400000	43	0.87943617562035292234	48.54179301441053409	26.620795452783887853	5.1595344220950680515	-1.0740878073568985009
chr1	33500000	34500000	46	0.8011010047283642077	49.928701386250838135	27.36735132429927049	5.2313813973270263265	-0.75098737558271083415
chr1	33600000	34600000	43	0.8793426127634625944	48.536749325047606904	26.597546270008257649	5.157280898885405645	-1.0735791657662494555
chr1	33700000	34700000	45	0.82980758089670103583	49.466398595637411147	27.111663656758326738	5.206886176666273808	-0.85778686994403202085
chr1	33800000	34800000	48	0.6462001930577111475	49.466398595637397214	27.126598235279906069	5.208320097236719001	-0.2815492458720801157
chr1	33900000	34900000	51	0.4907597453206091198	50.39100417686427336	27.776069849222867363	5.2703007361271963153	0.11555238564682711926
chr1	34000000	35000000	52	0.45045638584506741964	50.853306967477710687	28.019923010246947074	5.293384834890331972	0.21662755841292359592
chr1	34100000	35100000	50	0.35602391327208499083	47.617187433183668133	26.289597873883820205	5.1273382835428188867	0.46472700552339765934
chr1	34200000	35200000	43	0.5762457328688128655	43.456462317662771344	24.027983744868800526	4.901834732512796634	-0.0931207073619101687
chr1	34300000	35300000	46	0.625824834391011553	47.15488464257023477	26.172432831925069939	5.1159000021428360535	-0.22574417836284954834
chr1	34400000	35400000	41	0.6617767914890014813	42.53185673643589813	23.40714514005605618	4.838093130568701256	-0.3166240696685046292
chr1	34500000	35500000	42	0.5831274565941194643	42.531856736435900992	23.520546546564372515	4.8497986088665962783	-0.10966573652430416
chr1	34600000	35600000	44	0.4953776786174938218	43.45646231766276846	24.049910745152456245	4.904070834026814528	0.110833978694986276004
chr1	34700000	35700000	41	0.80698970566218508615	44.843370689503065603	25.042449200855712802	5.004243119679110155	-0.7680223757293223164
chr1	34800000	35800000	39	0.8814231248178863165	44.381067898889633133	24.802771541924523643	4.980238100926955043	-1.0804840631792429728
chr1	34900000	35900000	38	0.9407868454503494071	45.30567348011650008	25.17223108028055106	5.0171935462248764097	-1.4561274969377175703
chr1	35000000	36000000	43	0.740753377975232552	45.76797627072993651	25.456908279697570073	5.0454839490080205856	-0.54860471239317708876
chr1	35100000	36100000	41	0.8882515939679263006	46.692581851956799627	25.946397278243282741	5.0937606223931727613	-1.1175597508314566366
chr1	35200000	36200000	47	0.740315992894948649	49.928701386250833035	28.140464839622722807	5.3047586975867924777	-0.5520894640472788108
chr1	35300000	36300000	43	0.76719341952150521546	46.23027906134336406	26.00973049196286906	5.0999735775749729916	-0.6333913327604640549
chr1	35400000	36400000	47	0.81419733098096769286	51.315609758091140332	28.989578299397719826	5.3841970895759118584	-0.8015326493984381288
chr1	35500000	36500000	48	0.7055365364102174075	50.391004176864269113	28.378263084064926028	5.327125217607046829	-0.44883573769987558408
chr1	35600000	36600000	48	0.54323118895998245836	48.0794902237970998	27.103179184151871677	5.206071377166459065	-0.015268754121531933626
chr1	35700000	36700000	51	0.28760454100023541413	47.61718743318366556	26.586937810449010267	5.1562523028309049443	0.65606032601606597497
chr1	35800000	36800000	52	0.22536570745174963615	47.617187433183663783	26.550603905701379934	5.1527278121109191707	0.8505810371964569966
chr1	35900000	36900000	50	0.29073781365435502622	46.6925818519567888	26.065535556592635977	5.1054417592009250122	0.64782212863023035647
chr1	36000000	37000000	47	0.51399087023193601453	46.69258185195678593	26.028285937285716097	5.101792423970786769	0.06025689061726796127
chr1	36100000	37100000	49	0.39570756787051353243	47.154884642570223385	26.292966712246394628	5.127666790290335805	0.3598352687276123791
chr1	36200000	37200000	45	0.52652202256453539686	44.843370689503057568	24.596076637565051998	4.9594431781768658547	0.03158203549667862506
chr1	36300000	37300000	46	0.40928374846412335364	44.381067898889627485	24.276419238873736092	4.9271106379777728805	0.32857636453944710897
chr1	36400000	37400000	44	0.38140146170770472533	42.06955394582246238	22.791341764776699591	4.7740278345205214767	0.4043642226420788311
chr1	36500000	37500000	46	0.4088910411152144042	44.38106789888962336	24.058234608311562611	4.904919429339442535	0.33006293465831755278
chr1	36600000	37600000	48	0.5397943536473268633	48.023316474560294682	26.053883179600281801	5.1043004593773946254	-0.004568005889515905853
chr1	36700000	37700000	50	0.39003769211552336005	48.0794902237971025	26.276330369736303838	5.1260443199153383673	0.3746572710543042272
chr1	36800000	37800000	52	0.3140324331448436923	49.004095805023969886	26.717594984314227212	5.1689065559665737888	0.57960115210784707876
chr1	36900000	37900000	55	0.14374202589284615361	49.0040958050239766	26.683526244851586593	5.1656099586449214017	1.1607349844410069506
chr1	37000000	38000000	57	0.14203551892182975092	50.85330696747771089	27.769727370599364266	5.269698982921070442	1.1664220389899933464
chr1	37100000	38100000	59	0.121092537469083286195	52.240215339318012144	28.61461751456083098	5.3492632683913427837	1.2636851696242694226
chr1	37200000	38200000	58	0.16274494532444686024	52.240215339318008557	28.614689609488526167	5.349270007158782985	1.0767421821994081117
chr1	37300000	38300000	59	0.14047627740087390014	52.702518129931445964	28.893708011745445287	5.375286784139563031	1.1715620250532566356
chr1	37400000	38400000	60	0.08830786217694956697	52.24021533931801074	28.808596771630683456	5.3673640431435879505	1.445734740238933924
chr1	37500000	38500000	58	0.18739528148331918711	52.7025181299314458	29.234015520128347792	5.406848945562317796	0.9797724928891296575
chr1	37600000	38600000	56	0.2089182373555391048	51.17379582487112059	28.550052153800376578	5.343224883326583006	0.90323807822293696317
chr1	37700000	38700000	57	0.1889119670883786517	51.777912548704581153	28.686470547572797228	5.3559752190962195703	0.9750021681722057567
chr1	37800000	38800000	56	0.14472457429254609318	49.928701386250851888	27.640748282319369245	5.257446935758778464	1.1547997893150225208
chr1	37900000	38900000	52	0.31543271114590415438	49.004095805023977363	27.159304447990608536	5.211458955800247741	0.5748686155614143806
chr1	38000000	39000000	49	0.36031528392002998284	46.69258185195681111	25.825139244341896057	5.0818440791057232176	0.4540513467404998514
chr1	38100000	39100000	47	0.33353168779746356076	44.381067898889639715	24.465853825155948883	4.9462969810916073707	0.5294732829674095604
chr1	38200000	39200000	52	0.25348179800293635378	48.079490223797103052	26.65261415834623757	5.16261698737628972	0.75940357105502647475
chr1	38300000	39300000	52	0.2845475789189511051	48.54179301441054199	27.11593505840950059	5.2072963290376994435	0.6641079683338338992
chr1	38400000	39400000	53	0.19621568582218962273	48.079490223797106355	26.738092493165687837	5.1708889461257711135	0.9515790858145442916
chr1	38500000	39500000	51	0.17379101854354933598	45.767976270729940683	25.382243894373992617	5.0380793854775643677	1.0384956903123730312
chr1	38600000	39600000	55	0.04154685022935589861	45.767976270729931337	25.316886584376568145	5.0315888727494984143	1.8348128121654847658
chr1	38700000	39700000	49	0.17630076895853813435	43.918765108276195574	24.293575538218401625	4.92885134064909708	1.03091664579492865
chr1	38800000	39800000	50	0.15173097303093305288	44.38106789888963842	24.729696427457000946	4.972896181045508308	1.1299114030426088284
chr1	38900000	39900000	55	0.076292651699655378295	47.15488464257023521	26.303231408628704978	5.128667605590043011	1.5296595452742739928
chr1	39000000	40000000	58	0.051832639235144035983	48.943549531374540847	27.56495604652940189	5.250233903982697978	1.7249613320571220921
chr1	39100000	40100000	54	0.25001031698004971826	49.92870138625083274	28.11428806852562577	5.3022908321333738183	0.7678376653871855776
chr1	39200000	40200000	49	0.3959587163150586897	47.154884642570238106	26.428488986143492845	5.140864614648346567	0.35891148585634837808
chr1	39300000	40300000	48	0.47210677217204366496	47.15488464257023525	26.184733705005371791	5.117102080768505813	0.16515507099339361177
chr1	39400000	40400000	46	0.69025912429535629666	48.079490223797106747	26.725486435671009941	5.1696698575122773446	-0.4022481669260382181
chr1	39500000	40500000	51	0.38658124399020576956	49.004095805023966743	27.32669868533447345	5.22749449405109115	0.38180895211795630036
chr1	39600000	40600000	46	0.82129318199041501103	50.391004176864273082	28.200467381433128918	5.310411225266187323	-0.8268670712302834043
chr1	39700000	40700000	48	0.6447478508392869845	49.466398595637406398	27.6784470155297832	5.2610309840876040214	-0.27872837093578095366
chr1	39800000	40800000	45	0.84867126058207920103	49.928701386250845057	27.739647569889180803	5.2668441755845768334	-0.9357978367954657251
chr1	39900000	40900000	43	0.89439615007509032374	49.004095805023976325	27.142314623289584172	5.2098286558474823003	-1.152455522368286154
chr1	40000000	41000000	44	0.8063369015518315752	47.94264279525944941	26.352388450878336193	5.133457748036730086	-0.76802868335037860503
chr1	40100000	41100000	47	0.5141305482454266995	46.692581851956814	25.610514071263994595	5.0606831625052357744	0.06074637320132130369
chr1	40200000	41200000	46	0.59211926943273773816	46.6925818519568086	25.606693312358815988	5.0603056540449032432	-0.13686561629003584481
chr1	40300000	41300000	45	0.69748716174825642344	47.154884642570242797	26.113643282284822348	5.1101510038632735446	-0.4216870775327676748
chr1	40400000	41400000	42	0.6426457499136999374	43.30506510717535554	24.01342356439210649	4.9003493308530675088	-0.2663208312433036061
chr1	40500000	41500000	37	0.87686411659758745074	42.069553945822474886	23.12086108983169635	4.8084156527729272784	-1.0543085939126235532
chr1	40600000	41600000	42	0.7190354926482523945	44.381067898889639232	24.487268101635179425	4.9484611852206317395	-0.4811734011375249593
chr1	40700000	41700000	44	0.6396105336487153403	45.305673480116505775	25.141858603374391304	5.014165793367266721	-0.2603969501454557589
chr1	40800000	41800000	44	0.6727560937867667068	45.76797627072993774	25.391758044024685354	5.0390235208842481997	-0.35085691967948844615
chr1	40900000	41900000	46	0.48352537438290793537	45.30567348011650882	25.260115961819995762	5.0259442855865399816	0.13814847129815757146
chr1	41000000	42000000	46	0.41054270768347594922	44.38106789888962898	24.993528779029766884	4.999352836020855098	0.32382833422874207155
chr1	41100000	42100000	47	0.47786335708790489418	46.230279061343368095	25.995748014449019477	5.0986025550584955822	0.15096704054583854507
chr1	41200000	42200000	50	0.32379878752467777803	47.15488464257022548	26.512261507815272523	5.149005875682729547	0.55255624602536077775
chr1	41300000	42300000	54	0.19569831483357891244	49.00409580502396474	27.533632661908742636	5.2472500094724610553	0.95209951611935960205
chr1	41400000	42400000	58	0.08970512973659178213	50.343089426530079712	28.353556371290079411	5.324805759019767231	1.4379699316730504618
chr1	41500000	42500000	60	0.06403992105935175927	51.315609758091136616	28.849993227162502233	5.3712189703234499796	1.6168378704891819385
chr1	41600000	42600000	62	0.010480472276061726655	49.364595733405666287	27.552854930369200422	5.2490813415653219823	2.4071648816983936485
chr1	41700000	42700000	59	0.034435044873347489536	49.004095805023964273	27.16561710717510163	5.2120645724295378907	1.9178396691114998184
chr1	41800000	42800000	62	0.011061555500653762196	49.466398595637410446	27.582990957658682163	5.2519511572042139624	2.386465720872133376
chr1	41900000	42900000	60	0.043269444695133087164	50.391004176864271642	28.163250248910341712	5.3069059016446053535	1.8106587908705728543
chr1	42000000	43000000	59	0.0626750684230843319	50.391004176864268266	27.920195236724471961	5.2839563999643744184	1.6292707909538722638
chr1	42100000	43100000	53	0.1709696025993519275	47.617187433183664286	26.399043373615844785	5.1379999390439705207	1.0476474563403590788
chr1	42200000	43200000	49	0.2618404075420005528	45.305673480116505417	25.18084964396860428	5.018052375570486638	0.7362072460360675662
chr1	42300000	43300000	46	0.23802364036311243756	42.06955394582246351	23.228025036520246914	4.8195461442463902314	0.8155220297806946008
chr1	42400000	43400000	50	0.2002351433252742563	45.305673480116507836	24.912498792246744043	4.9912422093349411052	0.9405126665870595927
chr1	42500000	43500000	46	0.40963310038630285081	44.38106789888963811	24.473423209360896134	4.947062078583701797	0.32725122009664516008
chr1	42600000	43600000	43	0.49383452548904932522	42.438526755107921072	23.667172692464895951	4.864891847972048798	0.115413304640293592094
chr1	42700000	43700000	41	0.5523474551636881058	41.144948364595596915	22.978027652991008915	4.7935402004146172505	-0.0302382703670785126
chr1	42800000	43800000	37	0.6193124697896155162	37.908828830301557734	21.09644931135620461	4.5930871221169106635	-0.19786884205294304817
chr1	42900000	43900000	43	0.38807058218318246645	41.14494836459559459	23.074594387968388942	4.8036022304067172773	0.3861792768064685542
chr1	43000000	44000000	43	0.57544327549348250894	43.456462317662766667	24.513923445770172281	4.9511537489528814147	-0.09219312120115514448
chr1	43100000	44100000	47	0.4059913137960609042	45.305673480116493118	25.704515522944847792	5.0699620829888706174	0.33418918961316149182
chr1	43200000	44200000	48	0.40113107399750336235	46.230279061343364615	26.175978469266096442	5.1162465215493766746	0.345902202171583902
chr1	43300000	44300000	50	0.20346721145326990277	45.305673480116499297	25.601966141836725263	5.0598385489891597195	0.9277621162084944431
chr1	43400000	44400000	45	0.34358924376680410884	42.53185673643589376	24.113667855056975131	4.9105669586165888196	0.502618798269973027
chr1	43500000	44500000	49	0.17916144924120314119	43.918765108276191476	24.873722028460704432	4.9873562163194945017	1.0188233347153200556
chr1	43600000	44600000	46	0.37438295652763803334	43.91876510827619816	24.701056792800411775	4.970015773898550895	0.41875820649383003078
chr1	43700000	44700000	52	0.2553706298510899919	48.079490223797098598	27.1304216700226324	5.208687134971981824	0.7526867470844916302
chr1	43800000	44800000	58	0.1456770942798769064	51.777912548704566335	29.382068844675478858	5.420522930924236839	1.1478758655919060015
chr1	43900000	44900000	52	0.2554572855738198589	48.07949022379709511	27.152994042844197962	5.2108534850678922116	0.75237382655978180245
chr1	44000000	45000000	55	0.16969320259924619565	49.466398595637404035	27.7557312167944424	5.2683708313666040186	1.0503439453078878482
chr1	44100000	45100000	54	0.24893789451146011715	49.92870138625083722	27.836630368023093	5.2760430597203329685	0.77165757892145974355
chr1	44200000	45200000	52	0.28438950232304993637	48.541793014410527844	27.072564524968720744	5.203130262156495419	0.6646397094344856297
chr1	44300000	45300000	51	0.5146308524792717609	50.709677980438860004	28.416096795050414012	5.3306750787353766466	0.054462524028010083847
chr1	44400000	45400000	51	0.52082110889832955447	50.79236159877090094	28.422205048543720329	5.3312479822780444666	0.038947428804535759883
chr1	44500000	45500000	49	0.6696963208363935216	50.853306967477705014	28.410408989173504832	5.33014155432794344	-0.34770314232515372506
chr1	44600000	45600000	56	0.46411571832696341122	55.014032082998614963	30.680569682962650791	5.5390043945606913366	0.17800453777751226585
chr1	44700000	45700000	56	0.27186880719743511392	52.24021533931801286	28.936085706718584426	5.3792272406655757887	0.69894512584614034405
chr1	44800000	45800000	48	0.64568821417738142543	49.466398595637405877	27.319381881945606665	5.226794608739242077	-0.28055408819500498162
