chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	90	0.55536035023828755897	90.51927819212017442	52.061140116948473898	7.2153406099052921907	-0.071968631862964873955
chr1	22500000	23500000	89	0.7065179741204997699	92.46055812268625543	52.8338289565397098	7.268688255561639493	-0.47609114616222646596
chr1	22600000	23600000	85	0.8496133287529855638	91.996099515763979794	52.477631225846509577	7.2441446165745828224	-0.9657592284611385967
chr1	22700000	23700000	87	0.89359807230088939	95.69667765698026541	54.58956885196135295	7.388475407820029616	-1.1770598366985999069
chr1	22800000	23800000	89	0.84949454989623918166	96.1589804475937058	54.836906527281482005	7.4051945637695085482	-0.9667511617614445269
chr1	22900000	23900000	97	0.53051057860059536164	97.08358602882056253	55.317050172761296656	7.437543288799151363	-0.011238392245251474075
chr1	23000000	24000000	100	0.44460870808167951562	98.470494400660860075	56.018836510532416143	7.484573235030332452	0.2043544169199302857
chr1	23100000	24100000	101	0.41656744248269889086	98.93279719127428795	56.21267415830701821	7.497511197611312552	0.27571853569012573856
chr1	23200000	24200000	105	0.24848608310921430076	99.39509998188771725	56.603757133019536492	7.523546845273147928	0.7449810752004153585
chr1	23300000	24300000	103	0.33977388882193604314	99.39509998188772363	56.86106206736858037	7.540627431942820789	0.47806366919038782669
chr1	23400000	24400000	100	0.29806209305670228193	95.59359408735796913	54.557995228932340392	7.386338418251112084	0.5965616064590431062
chr1	23500000	24500000	97	0.22511282636264712265	91.073649750845958595	51.726734413961636728	7.192130033165532021	0.82400488058829319724
chr1	23600000	24600000	104	0.11113984708811150415	94.56226595655304583	53.55431545383643053	7.3180814052479923565	1.2896459496445205003
chr1	23700000	24700000	112	0.0137113177495727430605	95.23437486636683534	54.210566068364271084	7.3627824949786660857	2.2770773338839128143
chr1	23800000	24800000	114	0.01295075801605711889	96.88662923510269686	55.411889874445943948	7.4439162995325212045	2.2989740986168832639
chr1	23900000	24900000	107	0.036524887455871166142	93.385163703913112346	53.37105725079453628	7.3055497569173078816	1.8636292611922313276
chr1	24000000	25000000	107	0.013778098089426905892	90.61134696023252399	51.815391616112912193	7.1982908815991113846	2.2767422585910714887
chr1	24100000	25100000	100	0.109309322173091139074	90.611346960232524834	52.12612226909002808	7.2198422606792475604	1.3003958674969977037
chr1	24200000	25200000	96	0.19042681781344641956	89.22443858839222957	51.304710160140817976	7.162730635738078485	0.94594670052248691367
chr1	24300000	25300000	92	0.27901698949388437088	87.37522742593850752	49.75595087085478129	7.0537898232691042728	0.65564365964027618175
chr1	24400000	25400000	95	0.22969389267890236161	89.224438588392227995	50.926124687236795068	7.136254247659397615	0.8093267435786896343
chr1	24500000	25500000	98	0.20564353784003300274	91.53595254145938438	52.733742091490516928	7.2618001963349636716	0.8901439427930040688
chr1	24600000	25600000	96	0.27049822211304941355	91.07364975084595671	52.585818644177217948	7.2516080040344995158	0.6793459114741478775
chr1	24700000	25700000	84	0.6378973307931222747	85.98831905409821383	49.17975793216792418	7.0128280980049642296	-0.2835259935522814722
chr1	24800000	25800000	87	0.670006908973739268	89.67514336649214849	51.65201227305431906	7.186933440143599873	-0.3722232004473242048
chr1	24900000	25900000	86	0.71911768428011157983	89.68674137900566294	51.775778301506057526	7.195538777708452981	-0.512364882311115994
chr1	25000000	26000000	88	0.6426476314786480071	90.1490441696190934	51.963865858986212163	7.2085966636361485473	-0.2981224043869692733
chr1	25100000	26100000	89	0.5394392793465336844	89.22443858839222897	51.39764483473518198	7.169215078007855525	-0.03130588020447488223
chr1	25200000	26200000	85	0.5573254732077264073	85.52601626348477859	49.203371107673257154	7.0145114660732615524	-0.0749897218115524179
chr1	25300000	26300000	85	0.6083232512169924888	86.45062184471164413	49.5936933161077374	7.0422789859609891345	-0.2059875570967162314
chr1	25400000	26400000	91	0.35004253452433375937	87.781356467315132905	50.18871153811054127	7.084399165639281034	0.45432837103475430502
chr1	25500000	26500000	89	0.47651269555842351577	88.09647940002159693	50.325231814782692356	7.094027897801269033	0.12736355325843041245
chr1	25600000	26600000	90	0.4579651785570942879	88.76213579777880505	50.64256952796936402	7.116359288847729618	0.1739462767374731709
chr1	25700000	26700000	96	0.24840056421591125146	90.611346960232527936	51.870523215936739394	7.202119355851910581	0.74820379578811761214
chr1	25800000	26800000	91	0.47078115511455048692	89.98932522122777279	51.17633645882802221	7.1537637966896853794	0.14127874605531486898
chr1	25900000	26900000	92	0.47556396740349010654	91.073649750845959115	51.505030751506845833	7.176700547710406304	0.1290774559974605342
chr1	26000000	27000000	95	0.43837217436513198354	93.38516370391311579	52.864014707707132276	7.2707643826290459894	0.22209993490436465903
chr1	26100000	27100000	98	0.37868720014386419992	95.23437486636683864	54.323979708372494478	7.3704802902098920463	0.37522997481001384997
chr1	26200000	27200000	100	0.3254478108207727871	96.15898044759370584	54.81744441029145569	7.4038803616949035416	0.5187846594980640942
chr1	26300000	27300000	97	0.38218650136047332966	94.309769285139971096	53.95399013442879728	7.345337986398501818	0.36625009221380675306
chr1	26400000	27400000	97	0.72582305634014754325	101.1024972111214273	58.504928359128921245	7.6488514405189568465	-0.5363546727275804388
chr1	26500000	27500000	92	0.8220433562414546369	98.46363795103594628	56.83478800584025541	7.5388850638433436333	-0.8573731919638480974
chr1	26600000	27600000	91	0.8546877036467275257	98.47049440066085609	56.896585904057762575	7.5429825602382087556	-0.99038998711736866667
chr1	26700000	27700000	88	0.90993409694275206867	97.54588881943399781	56.32213011797747269	7.5048071339627024884	-1.2719699052936966681
chr1	26800000	27800000	98	0.5902605045518006799	99.24680174785424561	57.590887985720034085	7.588866054010970227	-0.16429355044358294706
chr1	26900000	27900000	99	0.47323651902974173122	98.008191610047424046	56.74121012536248961	7.5326761595970983046	0.1316674670381190262
chr1	27000000	28000000	93	0.66573040531816929377	95.69667765698027523	55.273956008770592063	7.4346456545534563938	-0.362717711412198367
chr1	27100000	28100000	93	0.5964157601619164417	94.3097692851399742	54.104873057094576973	7.355601474868970698	-0.17806419904815545012
chr1	27200000	28200000	95	0.6790064751713067448	98.00819161004742869	56.514750863115076753	7.5176293379705198625	-0.40015162690363880946
chr1	27300000	28300000	103	0.48208609754140019366	102.16891672556830753	59.019597353437001613	7.682421321005311904	0.10817986149227988029
chr1	27400000	28400000	101	0.39290191305604477146	98.470494400660856765	56.420955167727782947	7.511388364858242566	0.3367560664514889466
chr1	27500000	28500000	107	0.22555682498942794534	100.78200835372801504	57.659037334929030095	7.5933548142391601335	0.81887279053678937356
chr1	27600000	28600000	104	0.292403385492393586	99.3950999818877173	56.66110388470851813	7.5273570318345148977	0.61175522811490829763
chr1	27700000	28700000	106	0.4468886790378640006	104.48043067863546698	59.82415228352632701	7.7346074421088965183	0.19646366447657898
chr1	27800000	28800000	96	0.69294924771272159436	99.30721708072702763	56.642224072831914638	7.5261028476118976456	-0.43943288414885777629
chr1	27900000	28900000	94	0.7262099253283976763	98.00819161004742818	55.921683076360792875	7.4780801731701695414	-0.5359920617631252906
chr1	28000000	29000000	100	0.6134378583347548375	101.70661393495487525	57.847555458918499014	7.6057580463040302407	-0.22438446300355208343
chr1	28100000	29100000	100	0.65811240493228650994	102.631219516181737175	58.59602514401469692	7.6548040565395726476	-0.3437344047930085243
chr1	28200000	29200000	106	0.6103539379339497639	107.716550212929482004	61.761717525387487722	7.858862355671302106	-0.21842222642959811751
chr1	28300000	29300000	113	0.33326146553979635323	109.10345858476977328	62.485667692064033932	7.9047876437045438147	0.49293435710869138507
chr1	28400000	29400000	112	0.25389752496613193777	106.329641841089191374	61.087768607695609468	7.8158664655747291925	0.72549322380136729865
chr1	28500000	29500000	110	0.29895301938365698158	105.405036259862331	60.52749263606993082	7.7799416859042028953	0.59061673283012938664
chr1	28600000	29600000	116	0.087197235365622308145	104.94273346924889016	60.304805263344540642	7.765616863027981027	1.4238748480361731125
chr1	28700000	29700000	116	0.06850400763886048405	104.01812788802202806	59.486451239752577296	7.7127460245850554842	1.5535157094223901612
chr1	28800000	29800000	121	0.05228456621054650144	107.71655021292947996	61.872655301651772287	7.8659173210536463333	1.6887349872743374596
chr1	28900000	29900000	125	0.029934673901798283802	109.56576137538320878	62.797247210825886607	7.924471415231799964	1.9476679031172102308
chr1	29000000	30000000	123	0.030292267911629616739	107.716550212929482754	61.878732283188323686	7.8663035971915248527	1.9429010841289047953
chr1	29100000	30100000	118	0.030598466649736949519	103.09352230679517606	59.04266857571521002	7.683922733585704792	1.9399567395504915181
chr1	29200000	30200000	111	0.013694710902383364776	94.309769285139979506	53.689777207408708393	7.327330837856900562	2.2778049857704504959
chr1	29300000	30300000	98	0.07548709026592183291	87.37522742593850389	49.597620358747114357	7.042557799460868774	1.50865252037759034
chr1	29400000	30400000	91	0.28111793062054596382	86.45062184471164131	48.993933539367135323	6.999566667970749125	0.64995140000677686785
chr1	29500000	30500000	90	0.33141042778163176674	86.450621844711644966	49.211478614834250067	7.015089351878153381	0.5059633565947493235
chr1	29600000	30600000	92	0.32529820752625510094	88.299833007165368835	50.205088379514057246	7.0855549097804652638	0.52221273279911325946
chr1	29700000	30700000	92	0.19588947881403576123	85.52601626348477976	48.68871816434980079	6.9777301584648428415	0.92780654876163183445
chr1	29800000	30800000	84	0.37597241935639891253	81.36529114796389663	46.0885155781918423	6.7888523019868271618	0.38809341179289301012
chr1	29900000	30900000	86	0.24854947704516353046	80.90298835735046794	45.935238241078390212	6.7775540013398926967	0.7520429408075354646
chr1	30000000	31000000	82	0.35696279396307073473	79.05377719489674704	44.90897378635662275	6.7014158046159635947	0.4396418445000655254
chr1	30100000	31100000	81	0.4411028244684958577	79.51607998551017484	45.261571599691537385	6.727672078787099845	0.22056961116888355797
chr1	30200000	31200000	85	0.39877821328881252194	82.752199519804195	47.059122004576952394	6.859965160594983109	0.32766937259501289635
chr1	30300000	31300000	85	0.47846234741292342774	84.13910789164449232	48.115025470221337085	6.936499511296842662	0.12411045469742359277
chr1	30400000	31400000	91	0.30454542680385787712	86.91292463532507795	49.434345984719727952	7.0309562638889831136	0.5812972249118026741
chr1	30500000	31500000	87	0.4435700226367926824	85.52601626348478442	48.35245076205073348	6.9535926514321166037	0.21197441529906752613
chr1	30600000	31600000	85	0.4783697181118806152	84.139107891644488564	47.64820388023375458	6.902767841977140881	0.12471694370484991829
chr1	30700000	31700000	82	0.69579471032009176934	85.06371347287134806	48.055274712193879073	6.9321911912608035825	-0.44195455496577701533
chr1	30800000	31800000	84	0.6046191346666293098	85.355045127901186384	48.142539662447013903	6.938482518710198055	-0.19529416183541486738
chr1	30900000	31900000	80	0.74913526812513231423	84.13910789164448599	47.493274770420303366	6.891536459340565904	-0.6006074140454517739
chr1	31000000	32000000	78	0.92017226919447825395	87.37522742593850243	49.482508003003877722	7.034380427799158896	-1.3327723062700096966
chr1	31100000	32100000	82	0.79827382445283301404	87.37522742593850542	49.35212725438673319	7.025106921206732295	-0.76514528337102944745
chr1	31200000	32200000	80	0.82344745188378232204	85.98831905409821621	48.770388639978919047	6.9835799300916517143	-0.85748557531289345255
chr1	31300000	32300000	80	0.91502959932725735914	89.224438588392236335	50.36137477616090271	7.09657486229525396	-1.2998437651101963836
chr1	31400000	32400000	81	0.86386850531575543055	88.258133648804160926	49.967076131819560328	7.068739359448724244	-1.0267932200813536764
chr1	31500000	32500000	90	0.5096686577887851177	89.686741379005665224	50.8440649478303645	7.1305024330568995677	0.04393219467145437448
chr1	31600000	32600000	87	0.75752537153908339196	91.53595254145938583	51.812461145938041012	7.198087325528778344	-0.6301608102713828139
chr1	31700000	32700000	88	0.64372552258056203733	90.149044169619095765	51.17007233663485361	7.1533259632589687835	-0.30042586912116853062
chr1	31800000	32800000	92	0.59952833321887899487	93.35342397355316397	53.214439142969997554	7.2948227629579868742	-0.18553212566392255649
chr1	31900000	32900000	90	0.79921863671646653504	95.696677656980271	54.46589133665076992	7.3801010383768303746	-0.77189697368061924583
chr1	32000000	33000000	93	0.5971613330623062321	94.30976928513998075	53.288030308025726003	7.2998650883441487066	-0.17942376595854045058
chr1	32100000	33100000	97	0.69307818913067265054	100.319705563114584174	56.93929241394517438	7.5458129061052908126	-0.43994008391443445693
chr1	32200000	33200000	95	0.7971322673861723773	100.78200835372801233	56.98134013282900021	7.5485985542237573815	-0.76597110207864163486
chr1	32300000	33300000	94	0.6629892527823949555	96.62128323820713655	54.607571996164019267	7.389693633444083402	-0.35472150379060384792
chr1	32400000	33400000	88	0.8184332154556369643	94.150979915008683345	53.423363883262084	7.3091288046703681005	-0.8415476152340270988
chr1	32500000	33500000	86	0.88592246609945213276	94.30976928513997536	53.521742136428170907	7.315855530040773769	-1.135857488029655251
chr1	32600000	33600000	83	0.9403476082287610671	93.847466494526541804	53.30778684481453915	7.301218175401591103	-1.4857063895272373964
chr1	32700000	33700000	90	0.781538458666207303	95.23437486636683515	54.267507579092779862	7.3666483273665765417	-0.71055039330729328036
chr1	32800000	33800000	86	0.86033127177176438316	93.38516370391311466	53.150967565391996718	7.2904710112167647735	-1.0129885562332886736
chr1	32900000	33900000	90	0.78101119143916186705	95.23437486636684072	54.515395378973533057	7.383454163125381864	-0.70893307532245234965
chr1	33000000	34000000	87	0.7755041686992989458	91.9982553320728167	52.58547154002845676	7.2515840710860173246	-0.6892639295188181043
chr1	33100000	34100000	80	0.9390943619116672858	90.611346960232530726	51.808847260168819998	7.1978362901755983186	-1.4742412208952388449
chr1	33200000	34200000	81	0.8998211890315510608	89.66999088584050222	51.39585250899898124	7.169090075386065425	-1.2093572259061916175
chr1	33300000	34300000	83	0.90464738639368913464	91.9982553320728153	52.820758882713157473	7.2677891330660631293	-1.2381007714070427594
chr1	33400000	34400000	91	0.7182512381288399528	94.77207207575340873	54.399408233643033076	7.3755954494293566206	-0.5114261081178538135
chr1	33500000	34500000	90	0.8151118467778863952	96.15898044759369531	55.049094098098979803	7.4195076722178123106	-0.8301063520233108979
chr1	33600000	34600000	91	0.71865953338801114025	94.77207207575340482	54.176129290498043715	7.3604435525651607103	-0.5124789082091138463
chr1	33700000	34700000	80	0.94655477522526765277	91.07364975084595877	51.78916563253040019	7.1964689697469272273	-1.5387615506157566911
chr1	33800000	34800000	85	0.8764304359579038195	92.92286091329968392	53.02662518214263167	7.2819382846974631354	-1.0880153886979623978
chr1	33900000	34900000	81	0.96181660354090947607	93.38516370391311137	53.20150989130178565	7.2939365154422468175	-1.69800815755553264
chr1	34000000	35000000	87	0.8556837596693187553	94.30976928513997652	54.179094077017266953	7.3606449498000694528	-0.9930881512412204014
chr1	34100000	35100000	90	0.58537711351806476223	91.07364975084595697	52.26590067070668009	7.2295159361264762408	-0.14850921698378756898
chr1	34200000	35200000	86	0.83836510703444522274	92.710033006949541134	53.25436978111199653	7.2975591659891320493	-0.9194900451403252257
chr1	34300000	35300000	92	0.7134295487662338786	95.696677656980271544	55.16601393329265497	7.427382710840518885	-0.49770932788811921265
chr1	34400000	35400000	89	0.80182031889920868384	94.772072075753412065	54.581661503719835427	7.387940274780233727	-0.78128299107359956515
chr1	34500000	35500000	92	0.6703125951008087613	94.77207207575341117	54.658690577027129413	7.393151599759545673	-0.37495133683496627362
chr1	34600000	35600000	94	0.5675429654165060622	94.77207207575339981	54.63527377077811473	7.391567747831180823	-0.104453087909522262244
chr1	34700000	35700000	104	0.36039240491265051025	100.78200835372801104	58.292237000842110482	7.634935297750866368	0.42148250388185469473
chr1	34800000	35800000	104	0.33738029638540800725	100.31970556311458452	57.79800217589687552	7.6024997320550347733	0.4840900449319178869
chr1	34900000	35900000	109	0.09142174517191950511	98.4704944006608546	56.58782509805647703	7.522487959316151476	1.3997371157369527462
chr1	35000000	36000000	103	0.27404895475957430362	98.00819161004743173	56.103296795587252178	7.4902134012047515347	0.6664440814396114192
chr1	35100000	36100000	107	0.30509606553654472494	102.60175374073753221	58.72736572612103657	7.66337821891370807	0.5739304695163439064
chr1	35200000	36200000	113	0.19086515021611064058	105.68493418370324143	60.730920460816709663	7.7930045849349215987	0.93867079591328711664
chr1	35300000	36300000	112	0.18209482832503082195	104.48043067863546381	59.856749736049750698	7.7367144018665798687	0.9719331657829252823
chr1	35400000	36400000	107	0.28546817576351107837	102.16891672556830361	58.61819166281028894	7.6562518024690311867	0.63099848320998813765
chr1	35500000	36500000	103	0.4579845664239341474	101.70661393495487426	58.469516167982983273	7.646536220275359637	0.16914666036833989848
chr1	35600000	36600000	100	0.50944813160358193294	99.69395308771738193	57.459388507009544568	7.5801971285059298626	0.040374532099132948914
chr1	35700000	36700000	98	0.5262725952564840659	98.008191610047429916	56.172106074664253546	7.494805272631454669	-0.0010929716983232321699
chr1	35800000	36800000	101	0.5068533031843169834	100.64471092876146094	57.681905654197531626	7.594860476282466351	0.04678019725945591286
chr1	35900000	36900000	96	0.69686208256997750343	99.395099981887725445	56.75909843750430018	7.5338634469642665656	-0.45064527725887630467
chr1	36000000	37000000	100	0.7000164076155295234	103.555825097408600616	59.448889552065133545	7.7103106002329850075	-0.46117793196309796804
chr1	36100000	37100000	96	0.72908655314287629245	100.14589312809894265	57.71740292745984915	7.5971970441380450713	-0.54571351828999758505
chr1	36200000	37200000	93	0.78530845428626561144	98.47049440066085204	56.936250808306989216	7.5456113608048346938	-0.7249902147196399951
chr1	36300000	37300000	85	0.87499170197120623715	92.92286091329968153	53.667963476936571685	7.3258421684429273326	-1.0814948958944944988
chr1	36400000	37400000	90	0.8106956140215466622	96.04729303441941652	55.210099859174032462	7.4303499149887976497	-0.8138638292418202633
chr1	36500000	37500000	90	0.6571792933012653437	92.4605581226862539	53.00863022414907426	7.280702591381485228	-0.33795613703530945772
chr1	36600000	37600000	96	0.457948233280184136	94.734223793873773345	54.447926540349133283	7.3788838275412043026	0.1715403353284678685
chr1	36700000	37700000	99	0.3523447672187402513	95.696677656980266125	55.118190436255944664	7.424162608419615203	0.444942078622239872
chr1	36800000	37800000	97	0.35549152912303627616	93.78731904987112874	54.0159709119308639	7.349555830928210855	0.4371258650229378948
chr1	36900000	37900000	100	0.18487809543415026359	92.92286091329967801	53.784301431763179815	7.3337781144348224557	0.9650058914068634391
chr1	37000000	38000000	103	0.085343772193804012804	92.4605581226862506	53.59009459031991772	7.320525567902889151	1.4397110944498733794
chr1	37100000	38100000	106	0.05580169333421412803	93.76498365387568344	54.256189898965242083	7.365880117064439577	1.6610392989942385576
chr1	37200000	38200000	103	0.066305344275913405405	91.53595254145938637	53.02009713273116085	7.281490035200979443	1.5744095512209527701
chr1	37300000	38300000	105	0.049850744067389769765	92.460558122686246005	53.332251378413031536	7.3028933566370138756	1.7170512103833012003
chr1	37400000	38400000	102	0.0946075031023949492	91.914530475652425914	53.203965492023823174	7.2941048451488427434	1.3826877647714660791
chr1	37500000	38500000	103	0.14808860130359058349	94.77207207575340792	54.688149587367715792	7.395143648866309601	1.1126123189652914966
chr1	37600000	38600000	97	0.31179573325578674448	92.922860913299682534	53.388827237518799437	7.3067658534757222257	0.5579950375391982367
chr1	37700000	38700000	89	0.638430761136538516	91.07364975084596005	52.206093749021283155	7.2253784502281458804	-0.28699531313553316417
chr1	37800000	38800000	90	0.7621369163622750964	94.77207207575340767	54.454376018850806557	7.379320837235009838	-0.6466817449749855755
chr1	37900000	38900000	87	0.85217699699484339426	94.17561554222092321	53.870522675170892397	7.3396541250368802643	-0.97765036607700736934
chr1	38000000	39000000	82	0.91887751506160209036	91.53595254145938642	51.733930234519492505	7.192630272335669869	-1.3257949012250239326
chr1	38100000	39100000	80	0.92203351825726043156	89.57375346295053708	50.584560771253277132	7.112282388323264343	-1.3460873655225562214
chr1	38200000	39200000	80	0.9165156256839972482	89.22443858839222832	49.668100724198720596	7.0475599127782319686	-1.3088840254719941611
chr1	38300000	39300000	82	0.9198599393641052613	91.53595254145938768	51.25434543429295163	7.1592140235009702936	-1.3319831632573758694
chr1	38400000	39400000	87	0.77780435618053911373	91.99825533207282189	51.54540452257032581	7.1795128332339044445	-0.6961830765084700523
chr1	38500000	39500000	85	0.8326967754919344378	91.41729894968634994	51.365166091936056977	7.166949566721957684	-0.8954017172778173541
chr1	38600000	39600000	86	0.83225595327392587475	92.46055812268625376	52.197295247429476392	7.224769563621353065	-0.8942234165110111903
chr1	38700000	39700000	86	0.7995013722193726746	91.53595254145938848	51.55513665830201754	7.180190572561567989	-0.7710035667597065501
chr1	38800000	39800000	84	0.7721429534359716129	88.76213579777880078	49.62011231935723887	7.044154478669334156	-0.6760407955559749697
chr1	38900000	39900000	82	0.8822844232292857969	89.93193929725551037	50.579629759802598347	7.1119357252299882093	-1.115299632013899367
chr1	39000000	40000000	80	0.915132362395467136	89.224438588392235544	50.314099196601169906	7.0932432072079108928	-1.3004542941681002664
chr1	39100000	40100000	81	0.96256151257001443255	93.38516370391311341	52.66453766057464253	7.257033668143936793	-1.7066427234973473913
chr1	39200000	40200000	83	0.95925314738832923034	95.234374866366839636	53.75468651203686476	7.3317587598090585813	-1.6686821357834010582
chr1	39300000	40300000	80	0.9822728105969656953	94.77207207575341123	53.206155769582396706	7.2942549838610931784	-2.0251652990521122847
chr1	39400000	40400000	75	0.99288322268546969074	91.998255332072816734	51.58260630949112026	7.1821031954080916185	-2.3667517535727868611
chr1	39500000	40500000	76	0.9933103181954009431	93.30803430999230306	52.480038155773091425	7.244310744009611535	-2.3891899342258998045
chr1	39600000	40600000	80	0.98246847248964086496	94.7720720757534068	52.97937223388608743	7.2786930306124386957	-2.0294951323851152228
chr1	39700000	40700000	79	0.98756190692413825527	94.77207207575340798	53.151689315320845806	7.2905205105891339097	-2.163367080971135636
chr1	39800000	40800000	76	0.9934525672922007722	93.38516370391311522	52.609977139197168033	7.25327354642006922	-2.396871370237201217
chr1	39900000	40900000	79	0.98729263998851923834	94.72649587267805668	53.24559598082793872	7.296957995002296758	-2.1552126082470489375
chr1	40000000	41000000	80	0.98232718051833900486	94.77207207575340894	53.1429124234825826	7.28991854710891695	-2.0263699766044454412
chr1	40100000	41100000	84	0.92376763946315221254	93.847466494526545995	52.476974809445705934	7.2440993097448426637	-1.3593776221813559273
chr1	40200000	41200000	82	0.9287757496818414005	91.99825533207281341	51.426349304591825542	7.171216724140459663	-1.3942202162731599671
chr1	40300000	41300000	84	0.8690353588567359955	91.53595254145938996	51.35597220633459515	7.166308129457914619	-1.0515808705576041954
chr1	40400000	41400000	86	0.87483326863106525284	93.84746649452654225	52.78839299867517721	7.2655621254432321597	-1.0800907567833660618
chr1	40500000	41500000	89	0.85074802054454190525	96.15898044759370281	54.276803124297416603	7.367279221279550268	-0.971726499372495605
chr1	40600000	41600000	86	0.8861830553885357009	94.309769285139978826	53.40384685847349146	7.3077935697769604868	-1.1371105663831168418
chr1	40700000	41700000	92	0.67187052227786814296	94.772072075753404384	53.625948027637938973	7.3229739879121473617	-0.37854457496765595825
chr1	40800000	41800000	90	0.6347483839015906071	91.99825533207282109	52.032751479891227047	7.213373100006073237	-0.27702093103587539064
chr1	40900000	41900000	99	0.24172410728175131034	93.385163703913115794	53.378479412413506053	7.3060577203039879933	0.7685179218448966736
chr1	41000000	42000000	102	0.21696729049379742671	95.69667765698027131	55.069503863754314135	7.420882957152357226	0.84940328252239755195
chr1	41100000	42100000	96	0.46005214744135558558	94.77207207575340628	54.652596902032065107	7.392739472078808832	0.16609917458667122359
chr1	41200000	42200000	93	0.4970702019808838079	92.46055812268625119	53.263237753473022185	7.298166739221091692	0.07391470989758745817
chr1	41300000	42300000	93	0.5473306649762875731	93.3851637039131154	53.604393040905904323	7.321502102772757131	-0.052607197062368993666
chr1	41400000	42400000	94	0.49297551143377321692	93.385163703913119236	53.51698601588990821	7.3155304671561520473	0.084045346929693391285
chr1	41500000	42500000	87	0.39161506024698672368	84.60141068225791933	48.209944432705934214	6.943338133254489156	0.3454518952856774132
chr1	41600000	42600000	90	0.23962345802042986365	84.60141068225792235	48.03101682870851527	6.9304413155807412313	0.7789676114283205698
chr1	41700000	42700000	87	0.44392286845429007602	85.52601626348478215	48.983568642808721662	6.998826233220019134	0.21060441956951795753
chr1	41800000	42800000	95	0.413775421064614235	92.92286091329968076	53.2398430733027503	7.2965637853240720026	0.28467360086376117367
chr1	41900000	42900000	86	0.69933873725711448444	89.224438588392233754	50.485121659260866995	7.105288288258321401	-0.45380827034431588227
chr1	42000000	43000000	85	0.76699950515665460404	89.68674137900566106	50.460001660122917495	7.103520370923343632	-0.6597772842589117411
chr1	42100000	43100000	89	0.59033201510429977876	90.14904416961909838	51.232534508168832796	7.1576905848303356786	-0.16053280817339704421
chr1	42200000	43200000	90	0.6805677672989238758	92.922860913299681514	52.80570705491041671	7.266753543014267985	-0.40222375728010053295
chr1	42300000	43300000	91	0.5562356377199404456	91.535952541459393146	52.172709956580971463	7.2230679047466369133	-0.07420012500605069679
chr1	42400000	43400000	90	0.63425522343827689387	91.99825533207281439	52.420274889607584082	7.2401847275886258345	-0.27599507571381286898
chr1	42500000	43500000	92	0.6847572687421235038	95.05723318088567012	54.28999852945434692	7.368174708125096223	-0.41492408934255752256
chr1	42600000	43600000	92	0.6709355825939812279	94.772072075753405716	54.240765077223811515	7.3648329972392321393	-0.3763930664541259248
chr1	42700000	43700000	93	0.63954922833817995365	95.13978114602981186	54.032973838829169374	7.350712471511123484	-0.29109846893384555563
chr1	42800000	43800000	88	0.7117041837925408565	91.53595254145938909	51.947095787714143524	7.207433370327757912	-0.49059802009638164773
chr1	42900000	43900000	96	0.38538182164435824673	93.38516370391311433	53.257089287055206287	7.2977454934421497877	0.35830741130073829007
chr1	43000000	44000000	104	0.15670233519580276105	96.02258271548732013	54.995169527344249325	7.415872809544689685	1.0757219668391895162
chr1	43100000	44100000	105	0.15890838824366237958	97.08358602882055827	55.102637734669299	7.423115096418032706	1.0664544289498416397
chr1	43200000	44200000	107	0.15735814628463509757	98.932797191274285876	56.6315888518814333	7.525396258794711024	1.0719970791302596982
chr1	43300000	44300000	108	0.14125767596125615722	99.395099981887719276	56.835423021014862877	7.538927179712963833	1.1413958263541554207
chr1	43400000	44400000	108	0.092336405865141440996	97.545888819433993616	56.207178256099701943	7.497144673547370057	1.3944123577409250846
chr1	43500000	44500000	110	0.071454254409243189716	98.44367009820425788	56.82391822241729101	7.5381641148503321114	1.5330430229065382231
chr1	43600000	44600000	109	0.10178449964719149534	98.85566779735347739	57.44013309996525434	7.57892690952784254	1.3384918899130142877
chr1	43700000	44700000	107	0.09157190009974194855	96.52075852365839077	56.09236490149040286	7.489483620483484498	1.3991941243694342385
chr1	43800000	44800000	105	0.094967706515655239685	94.77207207575340827	54.977906601152099524	7.4147088008331183233	1.3794106011415282395
chr1	43900000	44900000	97	0.26876027772035460117	91.99825533207281828	53.463270200355425796	7.3118581906623042626	0.6840593098912557441
chr1	44000000	45000000	88	0.48879666618571027126	87.31428205723169795	50.71745075983241725	7.121618549166503712	0.09628681149295152165
chr1	44100000	45100000	88	0.41495689935492796607	85.98831905409821765	50.35586347899210284	7.0961865448275880876	0.28348760749082858122
chr1	44200000	45200000	92	0.30389077320635549118	87.83753021655194086	51.152526273366261057	7.152099431171679471	0.58199271745389454387
chr1	44300000	45300000	90	0.40755842042054979402	87.83753021655194028	51.307496419504263638	7.162925130106014422	0.3018975829244852407
chr1	44400000	45400000	85	0.45214110832721260413	83.676805101031052195	48.405887773441612767	6.9574339934663852166	0.19018432660827812856
chr1	44500000	45500000	86	0.5782618444738609753	86.912924635325077775	50.147096495702120383	7.081461466088911818	-0.12891754614450873607
chr1	44600000	45600000	81	0.7772398038078487392	85.86966546232516629	49.38735457324523986	7.027613718272030912	-0.69293300080849251567
chr1	44700000	45700000	81	0.86305323266305034036	88.29983300716537103	50.844836323591118682	7.1305565227120329365	-1.0237395894575919501
chr1	44800000	45800000	81	0.7735582698197610574	85.79721799044900883	49.638826697999242896	7.0454827157547723912	-0.68089273425108243903
