chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	50	0.2616288946582466246	46.230279061343125327	26.322580799792552296	5.130553654313786854	0.734759090860940625
chr1	22500000	23500000	49	0.29532867836962617414	45.76797627072969568	25.932661113541765618	5.092412111518643148	0.63467442510391413544
chr1	22600000	23600000	50	0.17742376161588249706	44.843370689502832824	25.329420574362507922	5.0328342486478240786	1.0245974843861792635
chr1	22700000	23700000	46	0.27068521823922470082	42.53185673643567791	23.713222823993256051	4.869622451894320734	0.7121996207765937955
chr1	22800000	23800000	48	0.32409077617436110597	45.218624407745145008	25.19019400464070205	5.018983363654506282	0.55417111210140238074
chr1	22900000	23900000	46	0.44677271830412579323	44.843370689502829184	25.004712844728300206	5.000471262264017872	0.23130406112432976717
chr1	23000000	24000000	41	0.6617788974606204633	42.531856736435675596	23.406154187996156003	4.8379907180560150393	-0.31663077209275859367
chr1	23100000	24100000	39	0.74089906155699269963	41.607251155208812475	22.97698270992877095	4.7934312042553370676	-0.5439216803391779957
chr1	23200000	24200000	38	0.6350131525512063835	39.11620794729668619	21.552277918933224633	4.642443098082433647	-0.24043546118157853974
chr1	23300000	24300000	39	0.52521517924044802683	38.8047246013347632	21.211195535391075408	4.6055613702773601633	0.04239991240274727951
chr1	23400000	24400000	36	0.7004859063375158401	37.908828830301363542	20.78476093761549859	4.5590307015434211255	-0.41869181307665810478
chr1	23500000	24500000	35	0.67336834985652904706	36.521920458461069502	20.007069842445141635	4.4729263175738924346	-0.34025162732538740982
chr1	23600000	24600000	39	0.5669216745133215385	39.29573720214165672	21.53339352970143733	4.640408767522688548	-0.06373085151710414663
chr1	23700000	24700000	39	0.6052381444931921317	39.758039992755089716	21.740079736720919689	4.662625841381755102	-0.1625779160805334641
chr1	23800000	24800000	41	0.32047247364528796965	38.37113162091479311	20.997872411759462275	4.582343550167257186	0.5736951737259534475
chr1	23900000	24900000	41	0.32050161177217922903	38.371131620914793958	21.005191924475314434	4.583142145349117844	0.57359520951208763323
chr1	24000000	25000000	43	0.21397702622247466442	38.833434411528225796	21.428091917212760516	4.6290487054267165615	0.9000911102074244475
chr1	24100000	25100000	46	0.20843133955012638214	41.60725115520881446	23.019910744781092162	4.7979069128924429523	0.91555524618192190417
chr1	24200000	25200000	46	0.30129417282544490586	42.96921445567793941	23.766681681634699567	4.8751083763988980234	0.62168577810383252974
chr1	24300000	25300000	44	0.33242230518171478337	41.43248909113112658	22.97889448539721007	4.7936306162862830737	0.53560883480379074654
chr1	24400000	25400000	49	0.07599909441748932404	41.607251155208813703	23.096793682081568863	4.8059123672911024964	1.5382612664987435885
chr1	24500000	25500000	50	0.15103091994403713971	44.381067898889398855	24.588669556336355154	4.9586963565373061826	1.1331470404923810249
chr1	24600000	25600000	48	0.23429089479753864578	43.91876510827597186	24.469057246643617955	4.946620790665443556	0.8250551365137088901
chr1	24700000	25700000	48	0.28491027493861842412	44.668133335710023358	24.953969146685218386	4.9953947938761775493	0.6669876559855670715
chr1	24800000	25800000	44	0.4953829229551761082	43.45646231766253667	24.431848121353581435	4.9428582946867474844	0.10996424536825810536
chr1	24900000	25900000	46	0.33906206886593381888	43.45646231766253888	24.462403932294935448	4.9459482338875055646	0.5142669437804134706
chr1	25000000	26000000	42	0.54556388910271269577	42.069553945822242558	23.545079064184511217	4.852327180249133944	-0.014334141791871387462
chr1	25100000	26100000	40	0.59670854342948975724	40.682645573981951866	22.772000940250932978	4.7720017749630953986	-0.14305224645211519264
chr1	25200000	26200000	43	0.3878950084339790605	41.144948364595380356	22.99978444964911882	4.7958090505825102983	0.38680681733550269057
chr1	25300000	26300000	43	0.6116902371128912774	43.91876510827597086	24.512160460225075883	4.950975707900926056	-0.18557253407843952687
chr1	25400000	26400000	39	0.8639855302189752839	43.918765108275971694	24.362410912857920845	4.9358293034563017437	-0.99654279065761433625
chr1	25500000	26500000	39	0.8209967518572703904	42.99415952704910697	23.866659076930854503	4.88535147936469915	-0.81757874411290371285
chr1	25600000	26600000	36	0.91413311677791564414	42.069553945822242523	23.220358147193835839	4.818750683236666047	-1.2595700306589497531
chr1	25700000	26700000	39	0.7389995843690333466	41.578918949700105576	22.971034575731214893	4.7928107177032575666	-0.53808070078259597
chr1	25800000	26800000	41	0.72236348038285480566	43.38990158188552762	23.822297864357210695	4.880809140332902906	-0.48965274264392170015
chr1	25900000	26900000	41	0.6955002806539555271	42.99415952704910827	23.554219357758795663	4.853268935239298653	-0.41088996996841322876
chr1	26000000	27000000	43	0.5766281891625077982	43.456462317662538097	23.800398158440389116	4.878565174151144731	-0.093564870278065134146
chr1	26100000	27100000	43	0.6479046680125982727	44.38106789888940443	24.215724594405715604	4.920947530141498634	-0.28065080768087212766
chr1	26200000	27200000	37	0.91062233502364897664	42.994159527049107473	23.433736566442464378	4.8408404814084159593	-1.2382476865474277454
chr1	26300000	27300000	41	0.6623785191278440676	42.53185673643567478	23.230977135076532713	4.8198523976441988875	-0.31782233356033910666
chr1	26400000	27400000	37	0.75708637859921112945	39.75803999275508853	21.73466129066523033	4.662044754253784545	-0.5915944908590963283
chr1	26500000	27500000	36	0.81928679943460858137	39.758039992755088234	21.73298672755654832	4.6618651554454627233	-0.80612370101811539315
chr1	26600000	27600000	40	0.36240753519342777667	37.908828830301362356	20.681719677413466946	4.547715874745636189	0.45982889593242266357
chr1	26700000	27700000	40	0.5599386545702499385	40.220342783368518046	21.96665244092980267	4.6868595499470434495	-0.047012883791452143363
chr1	26800000	27800000	41	0.46402296657977853966	40.090209413306438842	21.907139903034986629	4.6805063725023371268	0.19437866638501342424
chr1	26900000	27900000	40	0.67019408926810408733	41.607251155208813054	22.625722747012873379	4.7566503704826649133	-0.33789558408214953828
chr1	27000000	28000000	39	0.6777539536155912092	40.68264557398195032	22.12903522104327822	4.7041508501581109714	-0.3576937958793126305
chr1	27100000	28100000	41	0.47508324827578735094	40.220342783368516773	21.861713452410219148	4.6756511260369094337	0.16674837271110133698
chr1	27200000	28200000	41	0.4750895001699199094	40.22034278336851786	21.874750789483036088	4.6770450916666429	0.16669867434475706091
chr1	27300000	28300000	39	0.67742321434808572267	40.68264557398195045	22.21430848564773301	4.713205754648075303	-0.35700660263400486546
chr1	27400000	28400000	45	0.5265470817305769602	44.84337068950283183	24.55680892058491098	4.955482713175872938	0.0316072761349191501
chr1	27500000	28500000	47	0.3684446619270760892	44.843370689502829018	24.61120666963324984	4.960968319757066322	0.43471942804157615982
chr1	27600000	28600000	44	0.60572778465662702185	44.843370689502832453	24.588174642070177143	4.958646452618917773	-0.17008082700822615652
chr1	27700000	28700000	40	0.7907917866983339428	43.456462317662537156	23.831396139648965934	4.881741097154678679	-0.7080388428786473687
chr1	27800000	28800000	40	0.83796545299174596266	44.381067898889402578	24.487040456444062844	4.9484381835528735687	-0.8853435642483642848
chr1	27900000	28900000	43	0.76846603963121806746	46.230279061343126597	25.723546450728660301	5.071838567100559866	-0.63690494454948599727
chr1	28000000	29000000	43	0.8181365599316717807	47.15488464256998954	26.219697779215848474	5.1205173351152565428	-0.81141891934957548617
chr1	28100000	29100000	44	0.8342586819799167053	48.54179301441028193	26.933014566728019279	5.1897027435806011952	-0.8751547514023321075
chr1	28200000	29200000	46	0.6588521496736450267	47.617187433183418004	26.422820969448104813	5.1403133143270658824	-0.31460872796916834442
chr1	28300000	29300000	43	0.646973981690675215	44.381067898889399535	24.525178604255734365	4.9522902382893244926	-0.27887458780413957771
chr1	28400000	29400000	45	0.41486374505047207695	43.4564623176625393	24.072773408644213064	4.906401268612689924	0.31459670700230025844
chr1	28500000	29500000	45	0.37789893163665022602	42.994159527049107747	23.769872912799307153	4.8754356638970539443	0.4114176888445647801
chr1	28600000	29600000	49	0.34615553953478256366	46.492187512168737133	25.997181924100390854	5.0987431710275808766	0.49184914864536079157
chr1	28700000	29700000	52	0.25440451137967212691	48.079490223796849016	26.88404605095138246	5.1849827435538666854	0.7561278349628553366
chr1	28800000	29800000	54	0.14809727351734588985	48.07949022379685246	26.904620526801531138	5.186966408875377625	1.1414204969734543873
chr1	28900000	29900000	51	0.15040440028970811226	45.30567348011626357	25.185397048883448858	5.0185054596845313046	1.1346658015276300947
chr1	29000000	30000000	57	0.10673961639285743652	49.928701386250574877	27.853166459320935681	5.2776099192078354742	1.3398676146968476057
chr1	29100000	30100000	54	0.22120906313178534397	49.46639859563714258	27.620900276948611211	5.2555589880571801278	0.8626297249569624926
chr1	29200000	30200000	53	0.41160645321323985346	51.31560975809087059	28.660657940226068705	5.353564974876653975	0.31462964395009284939
chr1	29300000	30300000	54	0.37363678712075659716	51.777912548704300356	28.90958119381271931	5.3767630777088104193	0.41327605832366216931
chr1	29400000	30400000	48	0.64512059276881794645	49.46639859563714652	27.535366734084915754	5.247415243153996456	-0.27945160191968287163
chr1	29500000	30500000	48	0.67665017444245623146	49.928701386250579033	27.783983325557345227	5.2710514440249343127	-0.3659044892147433681
chr1	29600000	30600000	43	0.74103059424365524954	45.758936514889613615	25.253290426165711855	5.0252652095352849998	-0.5490131166917553085
chr1	29700000	30700000	43	0.53938695926266011504	42.99415952704910845	23.620843443456152014	4.8601279245978857273	0.0012017117741555690254
chr1	29800000	30800000	47	0.36821991434675505062	44.843370689502831738	24.522757247318776123	4.9520457638554569524	0.43550270198191915375
chr1	29900000	30900000	47	0.40435876826548211582	45.305673480116263652	24.798059753192664376	4.979765029917843862	0.34024226237672289085
chr1	30000000	31000000	44	0.41939464673151177765	42.531856736435676266	23.18666824347466556	4.8152537049956843952	0.30489427006538994755
chr1	30100000	31100000	43	0.50155502895282055853	42.53185673643567628	23.243651433877670283	4.821167019911016346	0.09710164813434822252
chr1	30200000	31200000	45	0.45180600396215636616	43.918765108275969997	24.019890092663372919	4.9010090892247254553	0.22061474933829739173
chr1	30300000	31300000	45	0.526552723900046038	44.84337068950283374	24.548802473063779632	4.954674810021721257	0.031612429978321745517
chr1	30400000	31400000	49	0.50222576905114413304	48.54179301441027871	26.52537526120668358	5.1502791440082821574	0.08896740793609000696
chr1	30500000	31500000	45	0.66670712743491078456	46.692581851956556773	25.605300011869809846	5.0601679825742751566	-0.33449123779789703535
chr1	30600000	31600000	47	0.44096948883735387348	45.76797627072969541	25.106771207063750926	5.010665744894958659	0.24588024665695040891
chr1	30700000	31700000	44	0.5697016276567148374	44.381067898889398796	24.3960490589788293	4.939235675585730673	-0.07715118773801150503
chr1	30800000	31800000	38	0.8508491175717951549	42.531856736435673917	23.41259172789468049	4.8386559836275486643	-0.936594118649892769
chr1	30900000	31900000	42	0.61957845378072962106	42.994159527049102813	23.664893501363553005	4.8646575934348712396	-0.20436372097201187508
chr1	31000000	32000000	39	0.71037640756628195327	41.14494836459537989	22.561143769003590684	4.7498572366970768445	-0.45158164923856098394
chr1	31100000	32100000	41	0.43590975481801663705	39.758039992755086513	21.834920529611009554	4.6727850934545459315	0.2657858177523726372
chr1	31200000	32200000	39	0.5276466531493342327	38.833434411528224013	21.286984328325690392	4.613781998352944546	0.036101746578238322806
chr1	31300000	32300000	43	0.31494002859976627517	40.220342783368520444	22.533761029062538072	4.746973881228180728	0.5855640427312191328
chr1	31400000	32400000	41	0.28685480679092073553	37.908828830301362654	21.31856862728181517	4.6172035505576116163	0.6694899057082553784
chr1	31500000	32500000	45	0.24175212509446455944	41.1449483645953834	22.985370955928790076	4.794306097437750175	0.8040895923322240561
chr1	31600000	32600000	48	0.40060863893665038526	46.23027906134312364	25.88752607982823586	5.0879785848437133395	0.34782397550347327313
chr1	31700000	32700000	49	0.46671054964650904306	48.079490223796850133	26.927537612054537523	5.1891750415701470654	0.17739038841993290498
chr1	31800000	32800000	48	0.36529604016649025455	45.767976270729694696	25.59624458550268025	5.059273128177869016	0.44117478395047304891
chr1	31900000	32900000	46	0.5200507301339333255	45.76797627072969565	25.558619963454257027	5.0555533785584993098	0.04589482335491862008
chr1	32000000	33000000	50	0.3570932120372953822	47.61718743318342046	26.704959774706268737	5.167684179079277745	0.46109872125372866622
chr1	32100000	33100000	52	0.2261375983020313396	47.617187433183420293	26.732630510842854911	5.1703607718265516516	0.8476802219873426738
chr1	32200000	33200000	55	0.10916129886410547156	48.079490223796849727	27.152994803432060619	5.2108535580490132036	1.3280952341317084602
chr1	32300000	33300000	50	0.35628291121964433819	47.61718743318341908	26.390457376499772978	5.137164332245930108	0.46383810458616046583
chr1	32400000	33400000	52	0.34825659248350104846	49.466398595637141075	27.440522636479200017	5.2383702271297319995	0.48366214958256184878
chr1	32500000	33500000	51	0.4090918724092082459	49.305748828307563458	27.535864170899289602	5.2474626412104440633	0.32287055431072488715
chr1	32600000	33600000	48	0.40034257668365680338	46.230279061343125452	25.745556617883581685	5.0740079442077720977	0.3487816649315847918
chr1	32700000	33700000	46	0.65847472468890155817	47.617187433183421213	26.55089331063944514	5.152755894726572931	-0.31384902879612076653
chr1	32800000	33800000	44	0.73347548175320764763	46.692581851956558036	26.053736902338414652	5.1042861305317137025	-0.5275138938333912857
chr1	32900000	33900000	44	0.76134987013217270135	47.154884642569987078	26.318048553158719443	5.130111943530932293	-0.6149738402001723351
chr1	33000000	34000000	40	0.85744176174476016694	44.84337068950283156	25.003078709465757005	5.000307861468707309	-0.9686144980841680352
chr1	33100000	34100000	36	0.9752898592702351488	45.305673480116264627	25.224177746735418033	5.022367743080490321	-1.8528458998123046177
chr1	33200000	34200000	38	0.930396511139013227	44.843370689502831502	24.812946369304718957	4.9812595163577573793	-1.3738233607444386876
chr1	33300000	34300000	43	0.6800563667300680848	44.84337068950283109	24.819684760515928024	4.981935844680853377	-0.3700109248638706278
chr1	33400000	34400000	44	0.5694154130352256926	44.38106789888940268	24.58506610539842077	4.958332996622798505	-0.07685403524711919134
chr1	33500000	34500000	43	0.60926781964759824106	43.878609263078377573	24.205720768099542005	4.9199309718836037758	-0.17858162403079418652
chr1	33600000	34600000	45	0.45190610870664604803	43.91876510827597224	24.12767037900558198	4.911992506000551909	0.22012144570725171103
chr1	33700000	34700000	48	0.20317004716097486483	43.45646231766253662	23.743081187218606025	4.8726872654848890913	0.93245009063501400475
chr1	33800000	34800000	47	0.33292089512528094675	44.38106789888940055	24.275223975162019846	4.9269893418965318324	0.5315481563640853042
chr1	33900000	34900000	46	0.26933934348887672572	42.531856736435674167	23.401399265307887967	4.837499278067944887	0.7169289470053362097
chr1	34000000	35000000	46	0.3021228827979963727	42.99415952704910884	23.515626905746128813	4.849291381815092457	0.61985148680131557745
chr1	34100000	35100000	48	0.1763585553899801317	42.99415952704910796	23.515414084045563008	4.8492694381778337115	1.0322875510979838681
chr1	34200000	35200000	47	0.23495036975356478615	42.994159527049105797	23.593513625274931244	4.8573154751647469292	0.82470255297037855873
chr1	34300000	35300000	45	0.27202124605207173014	41.60725115520881585	22.829596772935963919	4.7780327304169823905	0.71007233232056501433
chr1	34400000	35400000	42	0.46910258120061565368	41.144948364595384575	22.486777663149543845	4.7420225287475747974	0.18031370163701960515
chr1	34500000	35500000	44	0.45742878107533579968	42.994159527049109475	23.492880580352642986	4.846945489723671628	0.2075204837940594052
chr1	34600000	35600000	40	0.763995339052264133	42.99415952704910648	23.491665744203399244	4.8468201683375255226	-0.6177575034883360575
chr1	34700000	35700000	39	0.79782317416995063297	42.531856736435678573	23.312137565790184295	4.828264446547038945	-0.7314961256858054258
chr1	34800000	35800000	40	0.81572773445665958114	43.918765108275969564	24.105689646879165596	4.9097545403898926073	-0.79815906804269144654
chr1	34900000	35900000	39	0.8954512923290467441	44.697010027275339006	24.423650109959553278	4.942028946693812444	-1.152767433927436696
chr1	35000000	36000000	42	0.82685260784686143154	46.230279061343128682	25.201547299613331307	5.020114271569256949	-0.8426658901572711368
chr1	35100000	36100000	45	0.7831435372079104118	48.54179301441027887	26.566322592236123438	5.1542528645998852894	-0.6871593434493286995
chr1	35200000	36200000	45	0.82950574097965290576	49.466398595637145825	27.178642763638744874	5.213313990509179457	-0.85672925202053998853
chr1	35300000	36300000	46	0.895845803631514781	52.24021533931773032	28.781266832162849185	5.364817502223430637	-1.1631738333562127666
chr1	35400000	36400000	49	0.9310216504037129859	56.791421086855592766	31.409412860991851348	5.604410126051790952	-1.3902303563826641
chr1	35500000	36500000	50	0.8598636663723342455	55.476334873611751173	30.65988340968954516	5.5371367519404417505	-0.98901925651242348595
chr1	35600000	36600000	51	0.81417105976216053165	55.4763348736117507	30.973219573804559344	5.565358889937338025	-0.804320972310583737
chr1	35700000	36700000	51	0.85396519913038371197	56.400940454838613597	31.37956625367141463	5.6017467145231954542	-0.9641529205231704397
chr1	35800000	36800000	52	0.7618726016749681751	55.4763348736117504	31.019418246097973352	5.5695078998146661533	-0.6241727161797240165
chr1	35900000	36900000	54	0.71895142764963226867	56.782306969470025922	31.832794927082971054	5.642055913147526674	-0.49313707845157879941
chr1	36000000	37000000	52	0.8654517515294891661	57.78784882667890711	32.40091938143244606	5.692180547156989649	-1.0168069650513281481
chr1	36100000	37100000	48	0.9121387262130099538	55.014032082998317406	30.915861735621329734	5.56020338977103694	-1.2614704159746838924
chr1	36200000	37200000	46	0.92071344503437246853	53.164820920544594903	29.69419830854595587	5.4492383237059797245	-1.3148297972902499763
chr1	36300000	37300000	41	0.9823226688024809805	51.777912548704300842	29.118126788801497667	5.3961214579363850404	-1.9973443208644993069
chr1	36400000	37400000	43	0.78621984392787347407	46.568213252031086177	26.194471447113106594	5.1180534822443099	-0.69718170480438089817
chr1	36500000	37500000	39	0.9537780253179504175	47.15488464256998842	26.687417705564722316	5.165986614923108985	-1.5785725458546056388
chr1	36600000	37600000	41	0.91618516912969816257	47.617187433183418607	26.726340850886160426	5.169752494161220522	-1.2799814769966160251
chr1	36700000	37700000	40	0.8920099710848460317	45.767976270729695057	25.734234269198665721	5.07289210107988259	-1.1370193088675881162
chr1	36800000	37800000	40	0.95899013404233113267	48.54179301441028191	27.281627748645511123	5.223181764848463621	-1.6353620070999192474
chr1	36900000	37900000	41	0.96654738030876197197	50.216242112786325307	28.414334779077229765	5.3305098048007781304	-1.7289607280125380232
chr1	37000000	38000000	40	0.93152877836184644345	47.154884642569988445	26.650570259843872935	5.1624190317954501486	-1.3859558084113086579
chr1	37100000	38100000	39	0.9455699029102675457	46.692581851956555798	26.308737598912972895	5.1292043826419095906	-1.4997612257350373378
chr1	37200000	38200000	37	0.97718837526872537325	46.69258185195655695	26.345632176436257403	5.1327996431222851115	-1.8883616205327963234
chr1	37300000	38300000	45	0.75408479026176389315	48.079490223796851493	26.967786387721046424	5.1930517412905724314	-0.59300202986838321424
chr1	37400000	38400000	39	0.973113887890939222	48.541793014410284778	27.431579720764308065	5.2375165604286453716	-1.8218162948642536903
chr1	37500000	38500000	39	0.96181774052211876924	47.617187433183420172	26.727538694531700872	5.1698683440230565386	-1.6668098411337395764
chr1	37600000	38600000	38	0.97561663793263408984	47.61718743318342118	26.689568373320825918	5.166194767265441176	-1.8615611424719803257
chr1	37700000	38700000	39	0.95459121104115296497	47.154884642569988396	26.423183470507140502	5.1403485748057145257	-1.5864458458205262432
chr1	37800000	38800000	36	0.9892362590788672527	47.154884642569990127	26.15384456030652626	5.1140829637684336513	-2.1812091672345980287
chr1	37900000	38900000	37	0.9542001705725027261	44.84337068950283058	24.679074393188790783	4.9678037796584509204	-1.5788406783735894979
chr1	38000000	39000000	40	0.9333681338700144936	47.154884642569986995	26.15934982935613004	5.1146211814127671563	-1.398908030290066502
chr1	38100000	39100000	43	0.9330950105091836422	50.39100417686400843	27.868223835549089353	5.2790362601093288337	-1.4000669464450582771
chr1	38200000	39200000	46	0.86184040658591176687	51.315609758090868765	28.561266806821204653	5.3442742076750894063	-0.9946364186285474134
chr1	38300000	39300000	44	0.9291416595353052532	51.31560975809087044	28.44672012588215551	5.333546674201150694	-1.3716219628258132181
chr1	38400000	39400000	48	0.8517016931473734287	53.164820920544591777	29.463555708280061736	5.428034239785160174	-0.95150853741648720805
chr1	38500000	39500000	47	0.9172806444895663658	54.089426501771459808	30.071907298936087017	5.4837858545840470316	-1.2927978388954072144
chr1	38600000	39600000	50	0.7749192791584065265	53.627123711158027057	29.75725338472331975	5.4550209334816781937	-0.664914719006038347
chr1	38700000	39700000	52	0.8086555843623669526	56.400940454838610343	31.456019105627039978	5.608566582080223462	-0.78468185951468133026
chr1	38800000	39800000	56	0.3982932089535151099	54.089426501771456415	30.434985422116871004	5.516791225170377154	0.3463197029301283048
chr1	38900000	39900000	53	0.6435971006242217074	54.551729292384888603	30.656548511262304542	5.536835604500309213	-0.28025561949566493483
chr1	39000000	40000000	55	0.6312453767895489509	56.40094045483861384	31.703180989701664155	5.6305577867296295208	-0.24881024365657305784
chr1	39100000	40100000	59	0.41807483736019557252	57.3255460360654696	32.920247951384190015	5.737616922676538364	0.29183788086594932812
chr1	39200000	40200000	60	0.32116443339528522039	56.86324324545204888	32.438697625134657126	5.6954980137942860254	0.55074319171929162414
chr1	39300000	40300000	60	0.35134025548367253666	57.3255460360654756	32.745329817701153162	5.7223535208602022513	0.4673695803981876383
chr1	39400000	40400000	58	0.519055981295654445	57.787848826678908532	32.822583715303401942	5.7290997299142386234	0.03703045562522739514
chr1	39500000	40500000	63	0.18184752808076265485	57.325546036065479858	32.45493819981724486	5.696923573282095985	0.99605583451163788155
chr1	39600000	40600000	61	0.28841602158507712028	57.325546036065475573	32.50376696383065937	5.7012075005064198566	0.6445045130541441517
chr1	39700000	40700000	58	0.26827690873979298525	54.089426501771457768	30.55653601824665567	5.527796669401530698	0.7074380141142062244
chr1	39800000	40800000	55	0.43589540117706138123	53.62712371115802369	30.080599818769544949	5.4845783628980582696	0.25031573951594461482
chr1	39900000	40900000	56	0.27326143501343991282	52.240215339317734016	29.334496306590186707	5.4161329661106167037	0.69418248854075083006
chr1	40000000	41000000	51	0.45595286387032862851	49.928701386250575127	27.852239712223441415	5.2775221185915878086	0.20299272834413478621
chr1	40100000	41100000	48	0.4719154569987358827	47.154884642569990214	25.784238819744655556	5.077818312990792265	0.16643276803896592168
chr1	40200000	41200000	44	0.7354528668581613582	46.69258185195655644	25.570682441995646364	5.056746230729365597	-0.5324732009674507249
chr1	40300000	41300000	43	0.71283630636771766476	45.305673480116263396	24.757071455933519813	4.9756478428375052973	-0.46339161310125743119
chr1	40400000	41400000	44	0.4194843102064434448	42.531856736435675697	23.240748001618712073	4.820865897493801069	0.30453932857322591005
chr1	40500000	41500000	41	0.6270593164263680297	42.069553945822244296	23.061046027869115735	4.8021917941570300982	-0.22272203853323860648
chr1	40600000	41600000	37	0.8357760725867916518	41.144948364595384297	22.577991628676978259	4.751630417938349954	-0.8723212876463160449
chr1	40700000	41700000	43	0.6126277826695857298	43.91876510827596478	24.11448690183331114	4.910650354264016539	-0.18709642145020211912
chr1	40800000	41800000	49	0.32607773682000257276	46.230279061343127135	25.546025578010090315	5.0543076259770823642	0.5479921571100333239
chr1	40900000	41900000	48	0.50805708916618752546	47.617187433183416775	26.374652210921152752	5.1356257857169804455	0.074540588194966989883
chr1	41000000	42000000	47	0.47772652696945755446	46.230279061343127586	25.621313929599208108	5.061750085652116439	0.15206616795220690286
chr1	41100000	42100000	45	0.48935547109410482136	44.38106789888940169	24.485531980445321391	4.9482857618012847938	0.12508010468766731443
chr1	41200000	42200000	52	0.19885197502276391601	47.15488464256998881	26.415692911444892201	5.139619918967247154	0.94269915554447972233
chr1	41300000	42300000	50	0.29098283921267248386	46.69258185195655741	26.133844932275071216	5.1121272414010853935	0.6469749268480601176
chr1	41400000	42400000	51	0.45600610949891873247	49.9287013862505763	27.932840878595483109	5.285152871828352621	0.2026996455409656433
chr1	41500000	42500000	51	0.38665965097169929798	49.004095805023715135	27.362534251519492133	5.2309209754611560306	0.38155885059997999683
chr1	41600000	42600000	58	0.14341999098584776173	51.777912548704299392	28.839802377569545289	5.37027023319772478	1.1586171982244479497
chr1	41700000	42700000	54	0.22096169490809750013	49.46639859563714441	27.559746925304177564	5.2497377958622064467	0.86358625528615871647
chr1	41800000	42800000	55	0.2180586606969439345	50.39100417686401037	27.882098325976814914	5.2803502086487421646	0.8728579811973202091
chr1	41900000	42900000	57	0.18441938720765749249	51.69996256547003366	28.543711115618920198	5.3426314785523921816	0.99202751599218165214
chr1	42000000	43000000	62	0.08779763733519192759	54.08942650177145851	29.87591181842064227	5.465886187840050724	1.4472627541764742869
chr1	42100000	43100000	62	0.11981427523847772154	55.014032082998320965	30.384112711747883551	5.5121785812642067875	1.2673696641010244089
chr1	42200000	43200000	60	0.15924016316217493028	54.08942650177145619	29.413796364979780574	5.4234487519455533778	1.089818262984091849
chr1	42300000	43300000	63	0.0861068595035206219	55.014032082998321867	30.015137815570126842	5.4786072879492035046	1.4576638728181318677
chr1	42400000	43400000	65	0.028324471647919024359	54.08942650177145779	29.74670139846656074	5.4540536666287544646	2.0004521710129335161
chr1	42500000	43500000	64	0.04243902288474489526	54.089426501771455422	29.746566198846900593	5.45404127219870794	1.8171064360562233569
chr1	42600000	43600000	61	0.074071763690998118634	52.702518129931164158	29.00906318545648294	5.3860062370421075235	1.5405629895121799039
chr1	42700000	43700000	60	0.18362585721900118174	54.55172929238488907	30.133651199273577572	5.489412646110107978	0.99250522029453352654
chr1	42800000	43800000	53	0.37736160849994643263	50.853306967477439407	28.139074690084061708	5.304627667431905791	0.40468307430930865927
chr1	42900000	43900000	54	0.18773643886586083296	48.886317055952411715	27.116350008140684353	5.2073361719924213427	0.98201513694304094976
chr1	43000000	44000000	52	0.19726822103902794114	47.15488464256998844	26.067982074929041321	5.105681352662839389	0.94896548036689929714
chr1	43100000	44100000	51	0.28655648613220585652	47.61718743318341961	26.301141194712742345	5.1284638240620107103	0.6596151757851762482
chr1	43200000	44200000	49	0.43077978226275970286	47.617187433183419308	26.329324557720277798	5.13121082764295291	0.26949049907812548186
chr1	43300000	44300000	47	0.40468465874621961653	45.305673480116263198	24.974943687515023619	4.9974937406178933223	0.3390352460299928635
chr1	43400000	44400000	43	0.6479109379916209166	44.381067898889398845	24.213592728190887407	4.9207309140198763164	-0.28066316224578263843
chr1	43500000	44500000	45	0.6337916362462110431	46.230279061343126586	25.227917626663739256	5.0227400516713722575	-0.24494181436559465846
chr1	43600000	44600000	43	0.6130773852888978803	43.91876510827596905	23.927337293716667756	4.891557757373071002	-0.18782669117851251375
chr1	43700000	44700000	42	0.58392855422442035973	42.53185673643567612	23.094395543296311127	4.8056628620093930935	-0.11067291895155764657
chr1	43800000	44800000	45	0.41402273261089428402	43.456462317662538027	23.583654547033095583	4.856300500075453072	0.3178422921550014863
chr1	43900000	44900000	48	0.4358020548812814865	46.692581851956558407	25.707624004932893527	5.0702686324230290755	0.25785973936032654486
chr1	44000000	45000000	46	0.5202137232431789382	45.767976270729696927	25.212453151239440818	5.0212003695570087075	0.04620881705439155312
chr1	44100000	45100000	50	0.3221046670032020609	47.154884642569988407	25.972153273820919298	5.0962881859075551396	0.5582720705036716652
chr1	44200000	45200000	49	0.20231249021341426997	44.38106789888940288	24.454020000063349824	4.945100605656405634	0.93404208922004057595
chr1	44300000	45300000	47	0.36905058274640256677	44.843370689502834475	24.849791761293463146	4.984956545577249377	0.43262750452871431546
chr1	44400000	45400000	47	0.2996954786180559549	43.918765108275973005	24.286677885150134176	4.928151568808546109	0.6252313567679009774
chr1	44500000	45500000	50	0.1508396369577452989	44.381067898889400403	24.549673667730281673	4.954762725674185266	1.1340466561587047644
chr1	44600000	45600000	48	0.29634401333241461307	44.843370689502829854	24.798260702055095698	4.9797852064175514696	0.63388864773307031865
chr1	44700000	45700000	51	0.3187593032956000938	48.079490223796850713	26.573072477713001823	5.154907610977426802	0.56654939265718260393
chr1	44800000	45800000	53	0.22268956803674949674	48.541793014410281666	26.949234281578559366	5.1912651908353284747	0.85879006787406029946
