chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22500000	23500000	87	0.8416913827283176719	93.847466494526546085	53.811532821718068436	7.335634452569052901	-0.93345252395018908973
chr1	22600000	23600000	91	0.89178026664117804323	99.85740277250115355	57.40900028522269623	7.576872724628723512	-1.169005088829069338
chr1	22700000	23700000	86	0.97520713375975409676	100.31970556311458382	57.400649855499398806	7.5763216573413380128	-1.8900604027600928927
chr1	22800000	23800000	84	0.9808842771623169643	98.932797191274291775	55.931502206854664287	7.4787366718487063126	-1.9967004918737136082
chr1	22900000	23900000	81	0.9934844721230625675	98.93279719127429375	55.776550946502894544	7.4683700327784304654	-2.4011661329805347922
chr1	23000000	24000000	88	0.96452451896924151775	101.0723941718868698	56.847878723056964743	7.5397532269336882283	-1.7337960246748326218
chr1	23100000	24100000	84	0.97746660765509174595	98.35358932822316114	55.377542335521098848	7.4416088539724458465	-1.9288287801583381073
chr1	23200000	24200000	84	0.9858530096400031084	99.857402772501156304	56.151861035215363926	7.49345454614995072	-2.1161672063052019623
chr1	23300000	24300000	86	0.96497315460430599376	98.93279719127428569	55.333030307704241475	7.4386174997578845447	-1.7386022593170341353
chr1	23400000	24400000	88	0.93044024884428411237	98.47049440066085348	55.220510462292620165	7.4310504279201752813	-1.4090194249416992467
chr1	23500000	24500000	97	0.69395629747910858587	100.319705563114582404	56.388862863618978108	7.5092518178323849646	-0.4420820667155154931
chr1	23600000	24600000	93	0.7520557327528117897	97.54588881943399619	54.708829820757357024	7.3965417473814988954	-0.61459652019720132824
chr1	23700000	24700000	90	0.7830633285370509622	95.234374866366835015	53.561496802000725305	7.318572046649587046	-0.71521805524386561885
chr1	23800000	24800000	91	0.69578576773730982374	94.237540509214559735	52.886686868938871046	7.27232334738623067	-0.44518654555949780117
chr1	23900000	24900000	88	0.6908965588590962881	91.073649750845958976	51.07161788999532433	7.1464409246837914606	-0.43009517370102079772
chr1	24000000	25000000	80	0.92395785854243595026	89.65576064482574163	50.463002595885085685	7.103731596554383169	-1.359251896497497575
chr1	24100000	25100000	84	0.74799388967129143424	88.22106133940345468	49.71842456102214975	7.0511293110410441366	-0.5986362117616940943
chr1	24200000	25200000	87	0.6470127681015568344	89.18774063028699364	50.254003091997678763	7.0890057900948055835	-0.30861036019237553162
chr1	24300000	25300000	88	0.5952207813646884782	89.22443858839223264	50.372812013757099683	7.0973806445587445104	-0.17251978577913203345
chr1	24400000	25400000	90	0.4578147017553507725	88.76213579777880119	50.26557843775331732	7.089822172505691085	0.17459735549103508415
chr1	24500000	25500000	80	0.70476662860114402953	83.21450231041762832	47.334623326299124946	6.8800162300898044425	-0.46722307083506249448
chr1	24600000	25600000	84	0.588154312156770831	85.06371347287135101	48.363111022410192923	6.95435913815286023	-0.15295636186455029577
chr1	24700000	25700000	86	0.5529975189614798614	86.45062184471164503	49.371294498702738767	7.0264709846908738776	-0.06413202953423565782
chr1	24800000	25800000	88	0.5879643916467283127	89.10051136567885832	50.89530744528008536	7.134094717991911086	-0.15426082904442117958
chr1	24900000	25900000	88	0.38812642164380695142	85.526016263484781955	48.808485999415791416	6.9863070358677903885	0.35411895352061592012
chr1	25000000	26000000	92	0.30256914775124460482	87.837530216551941764	50.404612816197033053	7.0996206107225922	0.58629467850175817693
chr1	25100000	26100000	90	0.63404056066128311464	91.99825533207281587	52.59261324997447785	7.2520764784973467524	-0.2755425067561974621
chr1	25200000	26200000	95	0.40471130626641482753	92.75800706290421712	52.907964759986475824	7.273786136530718472	0.30822915260540181148
chr1	25300000	26300000	94	0.36657629324455681674	91.049829214028291	52.10703331898479681	7.2185201612923958646	0.40869467980311267673
chr1	25400000	26400000	90	0.45800276691406394125	88.76213579777880054	50.72786904155012101	7.1223499662365735937	0.1737999688430478586
chr1	25500000	26500000	98	0.3549379036140455912	94.77207207575340711	54.180549268117119664	7.3607437985652726877	0.43853284567189635646
chr1	25600000	26600000	98	0.33166896872216006242	94.309769285139974156	54.031138146465687154	7.3505876055228188235	0.50203207048201067294
chr1	25700000	26700000	101	0.32277277354862921044	97.08358602882056225	55.468452857586367375	7.447714606346457431	0.5258544638434620978
chr1	25800000	26800000	95	0.31687623827461486314	91.073649750845951024	51.985266877919367103	7.2100809203447479134	0.54456396433430204624
chr1	25900000	26900000	96	0.48491007109131978314	95.234374866366840906	54.57882430254176376	7.3877482565760024522	0.103634437320148095195
chr1	26000000	27000000	97	0.28845276769607097744	92.460558122686248045	52.620258782664344067	7.253982270633444557	0.625786183086073507
chr1	26100000	27100000	98	0.16899424164267207171	90.61134696023252508	51.68479735745127784	7.1892139596378182797	1.0277414305999739757
chr1	26200000	27200000	92	0.3257307828398781635	88.29983300716536857	50.477589501784083714	7.1047582296503294674	0.52080125364332633737
chr1	26300000	27300000	94	0.2874211257407788822	89.505775756481907424	50.90193694641472744	7.134559337927937329	0.62992317123587521596
chr1	26400000	27400000	98	0.30823166444983468581	93.847466494526540985	53.427440717920128315	7.309407685847063786	0.56810807167232665323
chr1	26500000	27500000	96	0.33683241620302106778	92.460558122686248184	52.425145933345916462	7.240521109239715245	0.48883800266765714844
chr1	26600000	27600000	102	0.14752771012372603576	93.84746649452654168	53.380828111061584405	7.3062184549232843484	1.115834895407471131
chr1	26700000	27700000	100	0.04296745016572718623	87.375227425938504854	49.710815936325096136	7.0505897580503927753	1.790598092825706842
chr1	26800000	27800000	102	0.027048752068632091888	87.837530216551939204	50.158905895739996618	7.082295242062420305	1.9997005630795812109
chr1	26900000	27900000	103	0.019469883468003622295	87.83753021655194261	50.25938134503771014	7.0893851175569316887	2.1387566808718082537
chr1	27000000	28000000	98	0.110290134129383307626	88.76213579777880307	50.80494269767252559	7.12775860265150433	1.296040553166985733
chr1	27100000	28100000	99	0.12242114195945300037	90.14904416961909515	51.501679571876746243	7.176467067567212507	1.2333305158441054348
chr1	27200000	28200000	102	0.13397111084481189147	93.38516370391311175	53.606857208742163676	7.321670383781433497	1.1766217057749561677
chr1	27300000	28300000	100	0.16767942619424072714	92.46055812268625001	53.38309214922091862	7.3063733924034377004	1.0318993394387203931
chr1	27400000	28400000	96	0.29191604389781483642	91.53595254145938534	52.57090531803408616	7.250579653933476108	0.6156814588084480048
chr1	27500000	28500000	95	0.4298750867536857423	93.22030985351764978	53.52859940006345313	7.3163241727019896403	0.2432492197547191722
chr1	27600000	28600000	87	0.64816149511720932974	89.22443858839223418	50.79638818915054883	7.127158493337337649	-0.3121073553326616916
chr1	27700000	28700000	90	0.7428633571061926677	94.30976928513997299	54.152908390775604502	7.3588659717904636197	-0.5856567168991903714
chr1	27800000	28800000	86	0.90633652320902013955	95.23437486636684122	54.64036928901065827	7.3919124243331412907	-1.2492538244864172632
chr1	27900000	28900000	89	0.84827210299989308506	96.14518011827982242	55.190384350785161322	7.42902310877985904	-0.96179268978655055967
chr1	28000000	29000000	95	0.65707557686472106706	97.54588881943399979	56.195262641494605305	7.4963499545775346164	-0.33961712498219091892
chr1	28100000	29100000	94	0.60692893582613693937	95.52994721044970821	55.167667486980893312	7.4274940247017966423	-0.20598430713798297833
chr1	28200000	29200000	93	0.54709635724847360816	93.38516370391311822	54.111229569824883922	7.3560335487152914372	-0.05236024297093994025
chr1	28300000	29300000	94	0.7046734204916097477	97.545888819433993304	56.235829183080050055	7.4990552193646400738	-0.47284474053178393628
chr1	28400000	29400000	93	0.6421533006181927572	95.215030036938835406	54.99294319952218139	7.4157227024425732224	-0.29869375188601025306
chr1	28500000	29500000	91	0.5786420042559603516	91.96155737396758744	53.165894849029818072	7.291494692381653107	-0.13187383582302378525
chr1	28600000	29600000	93	0.57173262505981381487	93.84746649452654689	54.340567414230822072	7.371605484169023412	-0.114963625813472161375
chr1	28700000	29700000	91	0.6213485395660998112	92.769162120263429665	53.23977311412663206	7.296558991341509881	-0.24246526648558762821
chr1	28800000	29800000	96	0.46001511992199023426	94.77207207575340057	54.54524722468847961	7.385475423064413638	0.16626254288408453311
chr1	28900000	29900000	97	0.42126987191164294577	95.04035179535841331	54.9539712931842459	7.413094582776092295	0.26434954832422061813
chr1	29000000	30000000	93	0.6434167197900001467	95.23437486636684124	54.76915651013515555	7.400618657256645564	-0.30191730851797563456
chr1	29100000	30100000	95	0.6329326564143976652	97.04841826014256463	55.68593688132456753	7.462301044672786955	-0.27450222764798486378
chr1	29200000	30200000	92	0.7733238333513959839	97.083586028820564325	55.28850884300640746	7.4356243075485199947	-0.68367978512036895096
chr1	29300000	30300000	91	0.8115250510988373245	97.08358602882056746	55.443336110353694465	7.4460282104188736723	-0.8170243056973776211
chr1	29400000	30400000	94	0.71785526521177789316	97.82145169344291386	55.895344708331265452	7.47631892767632442	-0.5111408074495611805
chr1	29500000	30500000	101	0.44051420402483143501	99.38569549157631377	56.73783130979978858	7.5324518790231769112	0.21431328528221973803
chr1	29600000	30600000	98	0.4769329406556362949	97.08358602882056594	55.25714808973140258	7.43351519065720364	0.12328137464913327103
chr1	29700000	30700000	96	0.5073959978424601447	95.65071234555252967	54.344584063739249796	7.3718779197528257626	0.047381095868606260627
chr1	29800000	30800000	94	0.5927080449906285686	95.23437486636683537	53.814050263672459588	7.3358060404888336707	-0.1682671078752486674
chr1	29900000	30900000	90	0.76514493279188700026	94.77207207575340662	53.015159776150537048	7.2811509925389225543	-0.6554007849368049959
chr1	30000000	31000000	93	0.667904329520780049	95.69667765698026963	53.791857233496527414	7.33429323339996595	-0.3676806436780777525
chr1	30100000	31100000	92	0.736660659460639744	96.15898044759370293	53.927353546712787784	7.34352459972136185	-0.5663466352045050288
chr1	30200000	31200000	94	0.5930769137142825054	95.234374866366831865	53.39565297106745408	7.307232921637810642	-0.16892507459446969152
chr1	30300000	31300000	95	0.4635123249622770114	93.84746649452655013	52.83181057052492073	7.2685494130895829477	0.15856444525202063161
chr1	30400000	31400000	94	0.59261478124307942483	95.2343748663668387	53.92271776239940502	7.343208955381795822	-0.16809747262634715352
chr1	30500000	31500000	88	0.63365589697196844643	89.9491418908706214	50.842307239781460767	7.1303791792429566956	-0.27335739683307624468
chr1	30600000	31600000	89	0.70725217564398978887	92.460558122686251195	52.427958094027850632	7.2407153026498597883	-0.47793042234650526687
chr1	30700000	31700000	92	0.6935541584752247246	95.234374866366837756	54.12274532472563966	7.356816249215800528	-0.43964328546490552733
chr1	30800000	31800000	98	0.5263853484771974234	98.008191610047428244	55.724948332117455976	7.4649144892702860737	-0.0010973481423266770811
chr1	30900000	31900000	102	0.41326367039142508641	99.85740277250114468	57.02266290376220135	7.551335173581040387	0.28373753491897774502
chr1	31000000	32000000	103	0.339271417991946711	99.395099981887714384	56.481795692991006514	7.5154371591405783317	0.47966604493896413717
chr1	31100000	32100000	102	0.2975672874694209602	97.54588881943399824	55.592204954472195098	7.456018036088176946	0.5973847111162388024
chr1	31200000	32200000	98	0.37846227422615785763	95.23437486636684149	54.111969805797227876	7.356083863428776046	0.37596432897980325985
chr1	31300000	32300000	93	0.49706658787342755668	92.46055812268625342	52.349817481805023388	7.235317372569431621	0.07455676780107547111
chr1	31400000	32400000	97	0.2874890450580501744	92.460558122686247545	52.090358900900490372	7.2173650940561743464	0.62896109842803817237
chr1	31500000	32500000	94	0.68515939623207289255	97.08358602882056587	54.85882935979554265	7.406674649246822604	-0.4163252977682950709
chr1	31600000	32600000	95	0.6124290125420438491	96.621283238207133284	54.43549017538259469	7.378041079811266183	-0.21974440378808604904
chr1	31700000	32700000	90	0.65881067108154456324	92.46055812268625525	51.88768060365843027	7.203310392011330666	-0.34158712991391872784
chr1	31800000	32800000	85	0.7672924302048087508	89.68674137900566177	50.32962714589139112	7.0943376819750687086	-0.66063127935303885913
chr1	31900000	32900000	83	0.64448615855635227323	85.063713472871350964	47.403353510913290365	6.885009332667116317	-0.29974011263568022188
chr1	32000000	33000000	80	0.808655646274950346	85.526016263484780866	47.58016590766305375	6.8978377704656880214	-0.8011229674239943014
chr1	32100000	33100000	84	0.6148040121798844515	85.526016263484776696	47.553097329482903636	6.895875385292494077	-0.22129406032183533924
chr1	32200000	33200000	86	0.5536328403499197748	86.450621844711646076	48.264714547295414767	6.947281090275203106	-0.06486305057419168899
chr1	32300000	33300000	92	0.50123680906992518214	91.535952541459387685	51.535433397528144783	7.178818384492544382	0.06464120328535304722
chr1	32400000	33400000	87	0.77096267946540064653	91.85280644299390837	51.88105777953725049	7.2028506703622039264	-0.6737341456989943701
chr1	32500000	33500000	94	0.49292989666831860118	93.3851637039131146	52.50595497635181082	7.2460992938512656584	0.08485065842371350838
chr1	32600000	33600000	92	0.59166372769231290185	93.19697297905628465	52.688380345764602924	7.258676211663157174	-0.16490237946321428141
chr1	32700000	33700000	94	0.63951755682810274006	96.15898044759370101	54.853277726978289883	7.4062998674762210768	-0.29150594577929202466
chr1	32800000	33800000	95	0.5389330656726802893	95.23437486636683723	54.2803760230287064	7.3675217015648285365	-0.031811900373100639648
chr1	32900000	33900000	92	0.67119691603876274755	94.77207207575340254	54.068936826565436614	7.3531582892363629993	-0.37699067077220318664
chr1	33000000	34000000	92	0.6928871670643639291	95.23437486636683515	54.523966127481973364	7.3840345426793592	-0.4380227161279252294
chr1	33100000	34100000	87	0.82628858172809838134	93.385163703913111964	53.642766513423850654	7.3241222350138211394	-0.8717991725190073519
chr1	33200000	34200000	92	0.73399922529525618575	96.15898044759370477	55.31713271271720827	7.437548837669384223	-0.5591869765653807471
chr1	33300000	34300000	91	0.5560759704172991702	91.53595254145939037	52.466728402143108442	7.243392050837998679	-0.07399192777331239896
chr1	33400000	34400000	99	0.23934914930845510583	93.33214988594916406	53.317644676287899077	7.301893225478437457	0.77621651522841391394
chr1	33500000	34500000	104	0.13172289254093810795	95.234374866366844785	54.57836607036174703	7.3877172435307611083	1.1865133497507627979
chr1	33600000	34600000	106	0.04225801300879857003	92.90462942540646992	53.158490986313854387	7.2909869692870700117	1.7961039609256120306
chr1	33700000	34700000	110	0.0113174108843066122815	92.92286091329968133	52.706205449719129356	7.2599039559569332747	2.352254133153937629
chr1	33800000	34800000	107	0.031199249200786791786	92.922860913299679404	52.924352531827237076	7.2749125446170991804	1.9350251979477566806
chr1	33900000	34900000	107	0.036344400715042315952	93.385163703913118785	53.238018050360039174	7.2964387238131479542	1.865956367406003995
chr1	34000000	35000000	107	0.031384448245884294382	92.92286091329968091	53.072879390680413082	7.285113546862561639	1.9323156730704410789
chr1	34100000	35100000	107	0.06356080904259844844	95.2343748663668422	54.40227604363131005	7.375789858966381239	1.5951681594250237411
chr1	34200000	35200000	101	0.1199532358612554056	91.99825533207282354	52.2708871342641758	7.229860796326868132	1.2450785598113471556
chr1	34300000	35300000	101	0.17727679172270677244	93.752450965691745806	53.130157920521552905	7.289043690397359177	0.9943072565000851409
chr1	34400000	35400000	97	0.20514668657423074105	90.61134696023253018	51.195405040529601	7.1550964382410389003	0.8928814719565140618
chr1	34500000	35500000	94	0.23026985616639325527	88.29983300716536875	49.739416603018414286	7.052617712808373558	0.80823422237709913093
chr1	34600000	35600000	91	0.35203881795511143826	87.837530216551942985	49.51618000614122216	7.03677340875356183	0.44942043742861286792
chr1	34700000	35700000	87	0.44360302028330528268	85.52601626348477729	48.409733980585489207	6.9577103978669225153	0.21184896355661956867
chr1	34800000	35800000	84	0.40215153823372823405	81.82759393857733021	46.204013966029763627	6.797353453074936549	0.31959586571740399626
chr1	34900000	35900000	92	0.17708244365164649281	85.063713472871353476	48.261885904400575166	6.94707750816129697	0.9984466876870204194
chr1	35000000	36000000	94	0.058347292224130903326	82.75219951980419775	46.816291405695946545	6.8422431559902887263	1.6438761709818087009
chr1	35100000	36100000	98	0.022543213160768672126	83.67680510103105778	47.43301897555385853	6.8871633475295079957	2.0796943786888415465
chr1	35200000	36200000	102	0.019137836538939953512	86.91292463532507708	49.40465780632407907	7.0288446992606174006	2.146451658871047745
chr1	35300000	36300000	101	0.021734583519894969117	86.35052261145120233	48.943586364011995627	6.995969294101568284	2.0939882341822232243
chr1	35400000	36400000	99	0.042813604339389702003	86.450621844711638395	48.99789166616958444	6.9998494031064400064	1.7928068780621358219
chr1	35500000	36500000	96	0.0763278455719372112	85.52601626348478653	48.52808565139995069	6.966210279011103085	1.5035411388704247764
chr1	35600000	36600000	98	0.108273265310631527925	88.73531149532219933	50.231019593586315707	7.087384538289587946	1.307208386200202656
chr1	35700000	36700000	108	0.013485097663320896183	91.53595254145939282	51.91324780369574214	7.205084857494444676	2.2850594800997180937
chr1	35800000	36800000	108	0.041372022234539451713	94.77207207575340335	53.666833874325348942	7.3257650709209443597	1.8056718712907993001
chr1	35900000	36900000	98	0.2633839476427484727	92.922860913299681326	52.439521760871145563	7.2415137755079321234	0.70111571200376532895
chr1	36000000	37000000	93	0.3951318278537033768	90.611346960232526764	51.04940167327959883	7.1448864003061377456	0.33431644758762383584
chr1	36100000	37100000	92	0.50124179827280934685	91.535952541459388296	51.37921489683774938	7.1679296102038941117	0.06473939948852423536
chr1	36200000	37200000	93	0.5225424048062063953	92.922860913299686246	52.326588498753727682	7.2337119446902036343	0.010663831693897699195
chr1	36300000	37300000	90	0.63491607154837015337	91.998255332072817	51.901713621050669205	7.20428439340443231	-0.27737041223722821474
chr1	36400000	37400000	89	0.63947251207764232994	91.073649750845956076	51.4159581415383908	7.1704921826565288295	-0.28919210815982075352
chr1	36500000	37500000	86	0.8599288388062038546	93.38516370391311247	53.327579140330421886	7.302573460111881811	-1.0113097450169252122
chr1	36600000	37600000	90	0.77417422883017417146	95.057233180885661636	54.350495743420736264	7.372278870432177043	-0.68597963665869804314
chr1	36700000	37700000	81	0.96215507544677258966	93.38516370391311172	52.95739025715060806	7.277182851705088773	-1.701917343056893447
chr1	36800000	37800000	84	0.8797032043297787762	91.99825533207281983	52.509381117072279496	7.2463357027584831245	-1.1037654975090515514
chr1	36900000	37900000	85	0.9392768871251384599	95.98279156294553759	55.216340307402217744	7.4307698327563758384	-1.4780153079874863934
chr1	37000000	38000000	89	0.92525616005565025635	99.39077970584792284	57.288372777688742987	7.568908294971524028	-1.3728240983909312039
chr1	37100000	38100000	91	0.87966729476471750004	99.395099981887718665	57.53908028007971575	7.585451883710008463	-1.106736963148689194
chr1	37200000	38200000	86	0.93221170130063835124	96.621283238207128774	55.74276708447893486	7.46610789397520928	-1.4225997519775992734
chr1	37300000	38300000	86	0.9389113691578421239	97.08358602882056809	56.404744447732942953	7.510309211193167841	-1.4757829161417058855
chr1	37400000	38400000	86	0.9654051573452583357	99.27249512608628987	57.820990802695926926	7.604011494119135465	-1.7454596348718175311
chr1	37500000	38500000	85	0.94182545219550739546	96.158980447593696665	55.378225708411330446	7.4416547694992765264	-1.499529445161905335
chr1	37600000	38600000	77	0.9812510866569709167	91.53595254145938678	52.721444017798973537	7.260953382152992004	-2.0019344260201320795
chr1	37700000	38700000	83	0.9514397369582014985	94.772072075753401914	55.0147935766928857	7.4171958027743130153	-1.5871324404500956719
chr1	37800000	38800000	88	0.88948208314454002554	96.621283238207132923	55.64270865354866521	7.4594040414465192855	-1.1557603248603896946
chr1	37900000	38900000	90	0.5590366787982388175	90.583769209051772694	51.832044851554859695	7.1994475379403147434	-0.0810852785544129192
chr1	38000000	39000000	92	0.3637424307058363393	89.017617503617863475	51.19582790083780999	7.155125987768336284	0.41681760761173308925
chr1	38100000	39100000	90	0.35654382827887892704	86.91292463532507757	49.903024193169696492	7.064207258650449342	0.4370023771449592602
chr1	38200000	39200000	89	0.25537002437469996652	83.94018875107129808	48.191145376886361365	6.941984253575224105	0.7288710351543688138
chr1	38300000	39300000	96	0.07687501200208884944	85.52601626348478487	48.78628143294643686	6.984717706031249253	1.4995572014987823886
chr1	38400000	39400000	99	0.04875738473983552007	86.83947437913443803	49.383093965872110566	7.02731057844123683	1.7304665113524766733
chr1	38500000	39500000	99	0.03698045837373796496	85.98831905409821478	48.883507183471460466	6.991674133100845574	1.8610250847218810274
chr1	38600000	39600000	105	0.016215598600107399008	89.22443858839223229	50.82809472868619622	7.1293824928030194877	2.2127528474637048626
chr1	38700000	39700000	107	0.00626928358954000238	88.76213579777880059	50.310640432376301637	7.0929993960507498156	2.5712485203897949156
chr1	38800000	39800000	106	0.019608106353060705818	90.61134696023252926	51.9678099134595732	7.2088702244845255084	2.1346830447163231317
chr1	38900000	39900000	106	0.042860318380208990707	92.92286091329968038	53.414818635848554853	7.3085442213787387643	1.7892946516554496157
chr1	39000000	40000000	107	0.048994135883518058483	94.309769285139974954	54.126193872045601736	7.357050623180841056	1.7249073528018445143
chr1	39100000	40100000	103	0.10637450261157845033	93.38516370391311679	53.428448289204855223	7.309476608431335231	1.3153932642723504501
chr1	39200000	40200000	108	0.06312824716702671035	96.14884575822172487	54.979953514321042798	7.41484683013216685	1.5983006140623180982
chr1	39300000	40300000	105	0.106090076391587670446	95.23437486636684007	55.07019943026365622	7.4209298224861051587	1.3159570791307594179
chr1	39400000	40400000	97	0.1900699125248280219	90.149044169619096625	52.383460893634567382	7.2376419429006411286	0.94657291482911284317
chr1	39500000	40500000	96	0.23001295262747861736	90.1490441696191001	52.535737259019747804	7.2481540587255558006	0.80723392231672218186
chr1	39600000	40600000	93	0.27867966133945276663	88.29983300716536493	51.408905121220865378	7.170000357128363866	0.6555323233926707053
chr1	39700000	40700000	92	0.34999165609699950386	88.74649346093418377	51.443706378787574348	7.1724268123688494246	0.453613069073795843
chr1	39800000	40800000	88	0.49218260607833208553	87.375227425938507296	50.11614608434419221	7.079275816377279152	0.08825374095696858598
chr1	39900000	40900000	87	0.4438198548028170487	85.52601626348478445	48.79595355564502287	6.9854100492129324153	0.2110089065825554245
chr1	40000000	41000000	84	0.5621719161424719724	84.60141068225792068	48.25837886113055296	6.9468250921648051063	-0.08657345971417081011
chr1	40100000	41100000	87	0.5226094650989739909	86.91292463532507345	49.458595018433025636	7.0326805002383711045	0.01238153285535652414
chr1	40200000	41200000	86	0.62853307293876548023	87.83753021655194123	50.191511668563838455	7.08459678941320121	-0.259369766716693992
chr1	40300000	41300000	83	0.84427875462952961527	89.686741379005664995	50.404098421799791583	7.0995843837368248852	-0.9418496939515405296
chr1	40400000	41400000	88	0.75371299001019831376	92.46055812268625344	52.063599988869885476	7.215511069139169817	-0.61819018499799906945
chr1	40500000	41500000	90	0.65859915193681817236	92.460558122686248995	52.03075754194655293	7.2132348874791643602	-0.34111714938845548437
chr1	40600000	41600000	89	0.59082728316999943985	90.14904416961909906	50.687223642976930706	7.1194960245074180886	-0.16139403205841369111
chr1	40700000	41700000	85	0.71677459075948957157	88.570548544481326456	50.133914218866953285	7.0805306452883143556	-0.5042769706614180138
chr1	40800000	41800000	84	0.5883096362311664995	85.06371347287135187	48.198413818042154758	6.9425077470638918084	-0.15321747005917493454
chr1	40900000	41900000	87	0.62430026102031610513	88.76213579777879555	50.36760760441015989	7.0970139921244455644	-0.24829256356747177798
chr1	41000000	42000000	92	0.5012276857009727582	91.535952541459388684	51.838172852859938356	7.1998731136638747263	0.064452171755630653394
chr1	41100000	42100000	92	0.47560463053370610753	91.0736497508459557	51.672202365444049897	7.188337941794615564	0.12886848902415053996
chr1	41200000	42200000	91	0.57261938090321951034	91.83760556474324387	52.251467918661587766	7.2285176847443340653	-0.115875149134793768074
chr1	41300000	42300000	89	0.6610498988325588243	91.535952541459386686	52.951591641520415997	7.276784430057030073	-0.34849906106666289675
chr1	41400000	42400000	96	0.38647568328853543207	93.385163703913112186	54.32281492251726121	7.370401272828858754	0.3547752963907864152
chr1	41500000	42500000	98	0.39750083371216687889	95.57670961137186337	55.488678791826404155	7.4490723443813058563	0.32531438501278332455
chr1	41600000	42600000	107	0.1748943423506972017	99.395099981887717396	57.739643217975928333	7.5986606200024441105	1.0008211181446127656
chr1	41700000	42700000	110	0.20354695313428269876	103.09352230679516808	59.760838694610597447	7.730513481949992528	0.89340477955711413864
chr1	41800000	42800000	109	0.34530178678488526733	105.40503625986232778	60.858370734534800006	7.8011775223061550328	0.46082321929714816083
chr1	41900000	42900000	109	0.23795752602489009253	102.9997713600241468	59.630303237351186093	7.722065995402472996	0.77702374514129260886
chr1	42000000	43000000	107	0.32961999599799851612	103.09352230679517146	60.013076372228075086	7.746810722628252977	0.50426915450433021945
chr1	42100000	43100000	106	0.49444424822209204207	105.40503625986233063	61.622604206822653973	7.850006637374433072	0.07579149516957160306
chr1	42200000	43200000	107	0.32782427976630246214	103.05336646159757785	60.07125701775642538	7.7505649482961192316	0.50920591785635553166
chr1	42300000	43300000	108	0.15652805563183688764	99.85740277250114621	57.368615047438600896	7.5742072223724246937	1.0750428379418427921
chr1	42400000	43400000	101	0.21802069371553575716	94.7720720757534139	54.14656730122221148	7.3584351122519393645	0.84636581409503271536
chr1	42500000	43500000	100	0.16455173691192889751	92.384657562401794745	53.145009906436763907	7.2900624075817597835	1.0446196495764082907
chr1	42600000	43600000	91	0.47976178085720483368	90.149044169619095675	51.64994629952371969	7.1867897074788350655	0.11840555589032592702
chr1	42700000	43700000	85	0.60679287832364725563	86.42266699215123343	49.594356612132515522	7.0423260796509923837	-0.20201663144540713597
chr1	42800000	43800000	87	0.5737721730853022617	87.837530216551934645	50.59292504047560623	7.1128703798449473945	-0.11774855604358586178
chr1	42900000	43900000	88	0.6133326247246291274	89.585364850160697864	51.69475403051666313	7.189906399287591778	-0.22049867718970346184
chr1	43000000	44000000	78	0.7772942059499974299	82.752199519804192265	47.228727634515891474	6.872316031332951693	-0.6914989791123528308
chr1	43100000	44100000	78	0.75844425673156279366	82.28989672919075936	46.47226519107596225	6.8170569303091464097	-0.6292886758973006
chr1	43200000	44200000	74	0.83208698148184356835	79.97838277612360841	45.2751471914529729	6.728680939935625518	-0.8884925336021066645
chr1	43300000	44300000	71	0.91060777521028335446	79.516079985510171785	45.10428185780814239	6.7159721454014490566	-1.268033845456206965
chr1	43400000	44400000	79	0.8968202889812267875	87.375227425938509475	49.435819729822611805	7.031061067137918964	-1.1911754635559935735
chr1	43500000	44500000	80	0.8696234661789784548	87.37522742593850788	49.081373493551340777	7.005809981262076792	-1.0527301547807440792
chr1	43600000	44600000	83	0.89644213182787468863	91.535952541459390426	51.411046910706571105	7.1701497132700493637	-1.1904845620812633132
chr1	43700000	44700000	77	0.98136175504211908827	91.3602395808802609	51.37500978840624077	7.1676362762354397227	-2.0034833001351031933
chr1	43800000	44800000	82	0.88813789179385227435	90.149044169619093815	50.62050392590022775	7.114808776481643976	-1.1453637652998021007
chr1	43900000	44900000	82	0.8886629171475335376	90.14904416961909349	50.39333814880320436	7.098826533223868287	-1.1479424284394055053
chr1	44000000	45000000	88	0.79185518337051796767	93.385163703913117016	52.30655234804666879	7.2323268972058134415	-0.7445962800704788293
chr1	44100000	45100000	86	0.88641504294879980286	94.30976928513997903	53.297362081038319667	7.3005042347113476395	-1.1382459372641589055
chr1	44200000	45200000	93	0.8637624927741469616	100.78200835372801497	56.99164238586161409	7.549280918462473939	-1.0308277619788110256
chr1	44300000	45300000	97	0.7528585420411729734	101.706613934954878495	57.816893996184163813	7.603742104791834917	-0.6189865292759991466
chr1	44400000	45400000	94	0.7831434044685214868	99.39509998188771955	56.564785712315592603	7.520956436007031719	-0.7173422725942612277
chr1	44500000	45500000	94	0.8460792702115343955	101.24431114434144152	57.665244809065988072	7.5937635470869112434	-0.9539816586889217489
chr1	44600000	45600000	92	0.7733096050704465485	97.08358602882056484	55.295016306658025865	7.4360618815780457347	-0.68363955407828725004
chr1	44700000	45700000	108	0.2429302761872388361	102.16891672556830794	58.629139681456322823	7.656966741566553443	0.7615395849608587437
chr1	44800000	45800000	108	0.3256039143306875272	104.01812788802203284	59.638696169156984992	7.7226094145150824787	0.51561226241661434303
chr1	44900000	45900000	107	0.30642271029490197876	102.631219516181739604	58.712684798111043797	7.6624202963626997713	0.57015672788036589336
