chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21800000	22800000	3	0.42960588494440593577	2.311513953067169419	1.2436329164325506762	1.1151829071648070576	0.6173749996610043305
chr1	21900000	22900000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	22000000	23000000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	22100000	23100000	2	0.761836191127154172	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-0.27942184314433672968
chr1	22200000	23200000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	22300000	23300000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	22400000	23400000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	22500000	23500000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	22600000	23600000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	22700000	23700000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	22800000	23800000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	22900000	23900000	0	1.0000000000000006661	0.92460558122686803406	0.4971578408089310774	0.70509420704536431284	-1.3113220502850916351
chr1	23000000	24000000	0	1.0000000000000006661	0.46230279061343404479	0.24857892040446554601	0.49857689517712866636	-0.92724471407603520253
chr1	23100000	24100000	1	0.7108817110178995424	0.92460558122686792304	0.49715784080893101322	0.70509420704536426736	0.10692814948667045253
chr1	23200000	24200000	2	0.62892942434876497604	1.8492111624537359849	0.9943766512730503505	0.99718436172708321835	0.15121460317037444474
chr1	23300000	24300000	2	0.62892942434876508706	1.8492111624537360681	0.99437665127305048356	0.9971843617270832851	0.15121460317037435112
chr1	23400000	24400000	2	0.62892942434876508706	1.8492111624537360681	0.99437665127305048356	0.9971843617270832851	0.15121460317037435112
chr1	23500000	24500000	2	0.62892942434876508706	1.8492111624537360681	0.99437665127305048356	0.9971843617270832851	0.15121460317037435112
chr1	23600000	24600000	2	0.76182870641673372525	2.3115139530671700296	1.2429555716775161264	1.1148791735777990245	-0.27941498993785967965
chr1	23700000	24700000	2	0.76182870641673372525	2.3115139530671700296	1.2429555716775161264	1.1148791735777990245	-0.27941498993785967965
chr1	23800000	24800000	2	0.76182870641673372525	2.3115139530671698631	1.2429555716775160077	1.1148791735777989712	-0.2794149899378595436
chr1	23900000	24900000	2	0.62892942434876497604	1.8492111624537359849	0.9943766512730503505	0.99718436172708321835	0.15121460317037444474
chr1	24000000	25000000	2	0.62892942434876497604	1.8492111624537359849	0.9943766512730503505	0.99718436172708321835	0.15121460317037444474
chr1	24100000	25100000	2	0.62892942434876497604	1.8492111624537359849	0.9943766512730504929	0.99718436172708328975	0.15121460317037443391
chr1	24200000	25200000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	24300000	25300000	1	0.84454190283170593734	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-0.4480385168156610068
chr1	24400000	25400000	2	0.76183035229342699335	2.3115139530671697382	1.2429421645409876468	1.1148731607411614637	-0.27941649690452409707
chr1	24500000	25500000	2	0.7618303522934272154	2.3115139530671698492	1.242942164540987673	1.1148731607411614755	-0.27941649690452419368
chr1	24600000	25600000	2	0.6289308189561021445	1.8492111624537355963	0.9943632441365218895	0.9971776392080409509	0.1512156225905957783
chr1	24700000	25700000	3	0.42958646639264791434	2.3115139530671700713	1.2429421645409876837	1.1148731607411614803	0.61754652562909329673
chr1	24800000	25800000	3	0.42958646639264791434	2.3115139530671700713	1.2429421645409876837	1.1148731607411614803	0.61754652562909329673
chr1	24900000	25900000	6	0.1855219542148754952	4.16072511552090496	2.2372580081526989642	1.495746639024369984	1.2296700767977644108
chr1	25000000	26000000	6	0.18552195421487555071	4.160725115520905182	2.2372580081526991516	1.4957466390243700466	1.2296700767977642108
chr1	25100000	26100000	6	0.18552195421487555071	4.1607251155209050986	2.2372580081526989575	1.4957466390243699817	1.2296700767977643198
chr1	25200000	26200000	6	0.18552195421487555071	4.1607251155209050986	2.2372580081526989575	1.4957466390243699817	1.2296700767977643198
chr1	25300000	26300000	6	0.1005336255814268942	3.6984223249074714389	1.9886790877482336976	1.4102053353140576236	1.6320869149030408562
chr1	25400000	26400000	6	0.100530534794536260956	3.6984223249074716783	1.9886315252295736102	1.4101884715276797391	1.6321064322694344488
chr1	25500000	26500000	6	0.18551909277547493082	4.1607251155209056207	2.2372104456340389854	1.4957307396834628756	1.2296831479630717136
chr1	25600000	26600000	6	0.18551909277547493082	4.1607251155209048713	2.2372104456340386905	1.495730739683462777	1.2296831479630722957
chr1	25700000	26700000	5	0.28436796711495687662	3.6984223249074715673	1.988631525229573583	1.4101884715276797295	0.92298136126620615216
chr1	25800000	26800000	6	0.18551909277547493082	4.1607251155209047325	2.23721044563403881	1.4957307396834628169	1.2296831479630723556
chr1	25900000	26900000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	26000000	27000000	4	0.41800450186856785706	3.236119534294036558	1.740052442831258014	1.3191104740814008161	0.57908755992398043994
chr1	26100000	27100000	3	0.5831857223701188975	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	0.18520498767023355756
chr1	26200000	27200000	4	0.41800450186856791257	3.2361195342940371686	1.7400524428312583464	1.3191104740814009421	0.5790875599239799217
chr1	26300000	27300000	4	0.5516410454594677937	3.6984223249074709532	1.9886313632357238036	1.4101884140907284463	0.2138562989733414425
chr1	26400000	27400000	5	0.28436795828411592924	3.6984223249074706305	1.9886313633539191805	1.4101884141326361006	0.9229813988317937747
chr1	26500000	27500000	5	0.16946956203098823002	3.236119534294036884	1.7400524429494539057	1.319110474126202178	1.3371741793456556407
chr1	26600000	27600000	5	0.16946956203098823002	3.236119534294036884	1.7400524429494539057	1.319110474126202178	1.3371741793456556407
chr1	26700000	27700000	5	0.16946956203098823002	3.236119534294036884	1.7400524429494539057	1.319110474126202178	1.3371741793456556407
chr1	26800000	27800000	4	0.27598453625094565567	2.7738167436806032695	1.4914735225449883994	1.2212589907734511329	1.0040321222469174602
chr1	26900000	27900000	4	0.27598453625094565567	2.7738167436806032695	1.4914735225449883994	1.2212589907734511329	1.0040321222469174602
chr1	27000000	28000000	3	0.25818688839868808582	1.8492111624537351799	0.99431568173605748003	0.9971537904135236651	1.1540735728127033307
chr1	27100000	28100000	3	0.42958512930917908124	2.3115139530671688362	1.2428946021405226206	1.1148518296798559861	0.617558341479816892
chr1	27200000	28200000	3	0.42958512930917908124	2.3115139530671688778	1.2428946021405228071	1.1148518296798560698	0.6175583414798168083
chr1	27300000	28300000	3	0.25818688839868808582	1.8492111624537351799	0.99431568173605748003	0.9971537904135236651	1.1540735728127033307
chr1	27400000	28400000	1	0.8445419028317057153	1.3869083718403015792	0.74573676121339635425	0.8635605139267290249	-0.44803851681566093265
chr1	27500000	28500000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	27600000	28600000	1	0.9164106149760626874	1.8492111624537353742	0.9943156816178617992	0.99715379035425713973	-0.8516350944742812055
chr1	27700000	28700000	1	0.95505422093828973296	2.3115139530671688223	1.2428946020223272561	1.1148518296268465362	-1.176402027797853024
chr1	27800000	28800000	1	0.95505422093828973296	2.3115139530671691553	1.2428946020223272933	1.1148518296268465529	-1.1764020277978533051
chr1	27900000	28900000	2	0.8511614255056716427	2.7738167436806026658	1.4914735224267926866	1.2212589907250602045	-0.6336221469462332985
chr1	28000000	29000000	2	0.85116142550567175373	2.7738167436806028879	1.4914735224267928659	1.2212589907250602779	-0.6336221469462334422
chr1	28100000	29100000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	28200000	29200000	3	0.5831857223701188975	2.773816743680603221	1.491473522426792737	1.2212589907250602252	0.18520498767023365698
chr1	28300000	29300000	3	0.5831857223701188975	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	0.18520498767023355756
chr1	28400000	29400000	3	0.42958512930585640577	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	0.617558341509180074
chr1	28500000	29500000	3	0.70707163774628201125	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.17899905954310999304
chr1	28600000	29600000	3	0.5831857223701190085	2.7738167436806036026	1.4914735224267929676	1.2212589907250603195	0.18520498767023333018
chr1	28700000	29700000	3	0.5831857223701188975	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	0.18520498767023361162
chr1	28800000	29800000	4	0.41800450186856785706	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	0.57908755992398029254
chr1	28900000	29900000	3	0.70707163774628201125	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.17899905954310999304
chr1	29000000	30000000	3	0.70707163774628201125	3.2361195342940369743	1.7400524428312584528	1.3191104740814009824	-0.17899905954311016637
chr1	29100000	30100000	4	0.55164104545946768265	3.6984223249074708421	1.9886313632357238259	1.4101884140907284542	0.21385629897334152005
chr1	29200000	30200000	3	0.70707163774628201125	3.2361195342940368633	1.7400524428312583679	1.3191104740814009502	-0.17899905954311008658
chr1	29300000	30300000	3	0.70707163774628201125	3.2361195342940368633	1.7400524428312583679	1.3191104740814009502	-0.17899905954311008658
chr1	29400000	30400000	4	0.55164104545946768265	3.6984223249074707311	1.9886313632357237988	1.4101884140907284446	0.21385629897334160023
chr1	29500000	30500000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	29600000	30600000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	29700000	30700000	4	0.14392139443265861143	2.3115139530671698492	1.2428946020223275518	1.1148518296268466688	1.5145385261626966582
chr1	29800000	30800000	3	0.25818688838193781798	1.8492111624537357628	0.99431568161786195077	0.99715379035425721573	1.1540735728812958195
chr1	29900000	30900000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	1.8679543612117550672
chr1	30000000	31000000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	1.8679543612117550672
chr1	30100000	31100000	2	0.21372387020896843612	0.92460558122686786753	0.49715784080893096546	0.7050942070453642335	1.5251783492584326193
chr1	30200000	31200000	2	0.21372387020896838061	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	1.5251783492584328024
chr1	30300000	31300000	2	0.21372387020896838061	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	1.5251783492584328024
chr1	30400000	31400000	1	0.7108817110178994314	0.924605581226867701	0.49715784080893090093	0.7050942070453641877	0.10692814948667077953
chr1	30500000	31500000	1	0.7108817110178994314	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	0.10692814948667069566
chr1	30600000	31600000	1	0.7108817110178994314	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	0.10692814948667069566
chr1	30700000	31700000	1	0.8445419028317057153	1.3869083718403015792	0.7457367612133964076	0.8635605139267290558	-0.44803851681566091663
chr1	30800000	31800000	2	0.6289357663986350211	1.8492111624537354297	0.9943156816178620539	0.99715379035425726745	0.15121923920350747078
chr1	30900000	31900000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	0.15121923920350735935
chr1	31000000	32000000	2	0.76183619112715406096	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	-0.2794218431443362775
chr1	31100000	32100000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	31200000	32200000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	31300000	32300000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	31400000	32400000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	31500000	32500000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	31600000	32600000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	31700000	32700000	1	0.9550542197372035025	2.3115139530671695856	1.2428946174745489776	1.1148518365570148612	-1.1764020204850756306
chr1	31800000	32800000	0	1.0000000000000006661	1.8492111624537358183	0.9943156970700836517	0.9971537981024209345	-1.8544894137421690687
chr1	31900000	32900000	1	0.9758327793789925986	2.773816743680603089	1.491473537879014429	1.2212589970514094145	-1.4524492740387430876
chr1	32000000	33000000	2	0.85116142393043037195	2.7738167436806036442	1.4914735378790145987	1.221258997051409484	-0.6336221436639532546
chr1	32100000	33100000	2	0.85116142393043037195	2.7738167436806037552	1.4914735378790146321	1.2212589970514094977	-0.6336221436639533384
chr1	32200000	33200000	2	0.9087973394638599878	3.2361195342940372033	1.7400524582834800076	1.3191104799384621702	-0.93708567484939049385
chr1	32300000	33300000	2	0.9087973394638602098	3.2361195342940378694	1.7400524582834801865	1.319110479938462238	-0.9370856748493909507
chr1	32400000	33400000	2	0.85116142393043037195	2.7738167436806037552	1.4914735378790146321	1.2212589970514094977	-0.6336221436639533384
chr1	32500000	33500000	3	0.70707163667209749214	3.2361195342940368702	1.7400524582834799114	1.3191104799384621338	-0.17899905874832568258
chr1	32600000	33600000	3	0.8671896687447961938	4.1607251155209045556	2.2372102990924107205	1.4957306906968281904	-0.77602547219255635526
chr1	32700000	33700000	4	0.66661063995689673334	4.160725115520904663	2.2372102836401889826	1.4957306855313856878	-0.107455919087334980815
chr1	32800000	33800000	4	0.66661063995689673334	4.1607251155209049685	2.2372102836401892162	1.4957306855313857658	-0.10745591908733517933
chr1	32900000	33900000	3	0.7070716377462823443	3.2361195342940377515	1.7400524428312584944	1.3191104740814009981	-0.1789990595431107534
chr1	33000000	34000000	2	0.85116142550567175373	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	-0.63362214694623380406
chr1	33100000	34100000	2	0.85116142550567175373	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	-0.63362214694623380406
chr1	33200000	34200000	2	0.761836191127154172	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	-0.27942184314433669064
chr1	33300000	34300000	2	0.761836191127154172	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	-0.27942184314433669064
chr1	33400000	34400000	2	0.761836191127154172	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	-0.27942184314433669064
chr1	33500000	34500000	3	0.58298643177651687797	2.7738167436806032418	1.4962599028852373643	1.223217030164818039	0.18490852460492681158
chr1	33600000	34600000	3	0.25886519979100724997	1.849211162453735624	0.99910206207630653137	0.99955093020631346487	1.1513058542286929552
chr1	33700000	34700000	2	0.21611706043819073342	0.92460558122686786753	0.50194422126737556005	0.70848021939033383295	1.5178891228586985477
chr1	33800000	34800000	2	0.21611706043819073342	0.92460558122686786753	0.50194422126737556005	0.70848021939033383295	1.5178891228586985477
chr1	33900000	34900000	2	0.44374176057663211603	1.3869083718403016348	0.7505231416718410681	0.8663273871186579705	0.70769046122251385244
chr1	34000000	35000000	2	0.6284378881759113966	1.849211162453735624	0.9991020620763064365	0.9995509302063134174	0.15085658268072507207
chr1	34100000	35100000	3	0.42971968496585732922	2.3115139530671692802	1.2476809824807718948	1.1169964111315541262	0.61637265802436347605
chr1	34200000	35200000	3	0.42971968496585732922	2.3115139530671693913	1.2476809824807719003	1.1169964111315541287	0.6163726580243633753
chr1	34300000	35300000	3	0.42971968496585732922	2.3115139530671693913	1.2476809824807719003	1.1169964111315541287	0.6163726580243633753
chr1	34400000	35400000	3	0.58298643177651676694	2.7738167436806027977	1.4962599028852371908	1.2232170301648179681	0.18490852460492718534
chr1	34500000	35500000	1	0.9164106149760627984	1.8492111624537357628	0.99431568161786195077	0.99715379035425721573	-0.85163509447428153027
chr1	34600000	35600000	1	0.9164106149760627984	1.8492111624537357628	0.99431568161786195077	0.99715379035425721573	-0.85163509447428153027
chr1	34700000	35700000	1	0.9164106149760627984	1.8492111624537357628	0.99431568161786195077	0.99715379035425721573	-0.85163509447428153027
chr1	34800000	35800000	1	0.9164106149760627984	1.8492111624537357628	0.99431568161786195077	0.99715379035425721573	-0.85163509447428153027
chr1	34900000	35900000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	35000000	36000000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	35100000	36100000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	35200000	36200000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	35300000	36300000	2	0.44356132739028641954	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	0.70995792219804707804
chr1	35400000	36400000	2	0.44356132739028636403	1.3869083718403015792	0.7457367612133964076	0.8635605139267290558	0.7099579221980472674
chr1	35500000	36500000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	0.70995792219804706064
chr1	35600000	36600000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	0.70995792219804706064
chr1	35700000	36700000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	0.70995792219804706064
chr1	35800000	36800000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	35900000	36900000	3	0.42958512930585640577	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	0.617558341509180487
chr1	36000000	37000000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	36100000	37100000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	36200000	37200000	4	0.41800450186856791257	3.23611953429403678	1.7400524428312581868	1.3191104740814008816	0.57908755992398024283
chr1	36300000	37300000	3	0.5831857223701190085	2.7738167436806038246	1.4914735224267931318	1.2212589907250603867	0.18520498767023313816
chr1	36400000	37400000	3	0.5831857223701188975	2.773816743680603221	1.491473522426792737	1.2212589907250602252	0.18520498767023365698
chr1	36500000	37500000	3	0.5831857223701188975	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	0.18520498767023355756
chr1	36600000	37600000	3	0.5831857223701188975	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	0.18520498767023355756
chr1	36700000	37700000	3	0.5831857223701188975	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	0.18520498767023355756
chr1	36800000	37800000	4	0.27598453624159402509	2.773816743680603214	1.491473522426792733	1.2212589907250602235	1.0040321222867010634
chr1	36900000	37900000	3	0.42958512930585640577	2.3115139530671693219	1.2428946020223272448	1.1148518296268465311	0.61755834150918038634
chr1	37000000	38000000	3	0.70707163012069240704	3.2361195342940364122	1.7400525525259028424	1.3191105156604213966	-0.17899905390097023606
chr1	37100000	38100000	2	0.9087973324770916017	3.2361195342940364678	1.7400525525259029483	1.3191105156604214367	-0.93708564947279266957
chr1	37200000	38200000	1	0.9550542124118295284	2.3115139530671697382	1.2428947117169723267	1.1148518788238069462	-1.1764019758847655805
chr1	37300000	38300000	1	0.9550542124118295284	2.3115139530671697382	1.2428947117169723267	1.1148518788238069462	-1.1764019758847655805
chr1	37400000	38400000	1	0.91641059911869893195	1.8492111624537358183	0.9943157913125068745	0.9971538453581307202	-0.85163504749734896264
chr1	37500000	38500000	1	0.9550542124118295284	2.311513953067169544	1.2428947117169723482	1.1148518788238069557	-1.1764019758847653962
chr1	37600000	38600000	1	0.9550542124118295284	2.311513953067169766	1.2428947117169723744	1.1148518788238069675	-1.1764019758847655829
chr1	37700000	38700000	1	0.9758327754401597831	2.7738167436806036859	1.4914736321214377882	1.2212590356355353444	-1.4524492281504561115
chr1	37800000	38800000	0	1.0000000000000004441	2.311513953067169988	1.242894711716972512	1.1148518788238070292	-2.0733821209557160763
chr1	37900000	38900000	0	1.0000000000000006661	2.7738167436806038524	1.4914736321214378475	1.2212590356355353686	-2.271276332655444724
chr1	38000000	39000000	0	1.0000000000000004441	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-1.8544894281520699952
chr1	38100000	39100000	0	1.0000000000000006661	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-1.606034955829369262
chr1	38200000	39200000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	38300000	39300000	1	0.955054220938289955	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-1.1764020277978534295
chr1	38400000	39400000	2	0.85116142550567175373	2.7738167436806031654	1.4914735224267925624	1.2212589907250601536	-0.63362214694623373397
chr1	38500000	39500000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	38600000	39600000	2	0.9087973406094276285	3.2361195342940370298	1.7400524428312583578	1.3191104740814009463	-0.93708567901020045176
chr1	38700000	39700000	2	0.85116142550567175373	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	-0.63362214694623380406
chr1	38800000	39800000	2	0.9087973406094276285	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.93708567901020018657
chr1	38900000	39900000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	39000000	40000000	3	0.70707163774628201125	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	-0.17899905954310991324
chr1	39100000	40100000	4	0.66661063995689673334	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	-0.107455919087335051024
chr1	39200000	40200000	3	0.80032999311837083045	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	-0.49526880091253968464
chr1	39300000	40300000	3	0.70707163774628201125	3.2361195342940368633	1.7400524428312582906	1.3191104740814009208	-0.17899905954311009057
chr1	39400000	40400000	3	0.8003299931183706084	3.6984223249074707277	1.9886313632357236455	1.4101884140907283902	-0.4952688009125394691
chr1	39500000	40500000	3	0.86718966969910749043	4.160725115520904552	2.2372102836401891114	1.4957306855313857308	-0.7760254748725273949
chr1	39600000	40600000	3	0.70707163774628212227	3.236119534294037002	1.7400524428312582192	1.3191104740814008938	-0.17899905954311019944
chr1	39700000	40700000	3	0.70707163774628212227	3.236119534294037002	1.7400524428312582192	1.3191104740814008938	-0.17899905954311019944
chr1	39800000	40800000	3	0.5831857223701188975	2.773816743680603547	1.4914735224267927934	1.2212589907250602482	0.18520498767023338645
chr1	39900000	40900000	3	0.5831857223701188975	2.773816743680603547	1.4914735224267927934	1.2212589907250602482	0.18520498767023338645
chr1	40000000	41000000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	40100000	41100000	1	0.84454190283170593734	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797	-0.44803851681566103887
chr1	40200000	41200000	1	0.84454190283170593734	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797	-0.44803851681566103887
chr1	40300000	41300000	1	0.84454190283170593734	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797	-0.44803851681566103887
chr1	40400000	41400000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	40500000	41500000	0	1.0000000000000004441	0	0	0	-nan
chr1	40600000	41600000	2	0.21380005162140339192	0.92460558122686792304	0.49731020363380090107	0.70520224307201469726	1.5249446940050552938
chr1	40700000	41700000	3	0.098840360497871010415	1.3869083718403020233	0.7458891240382664943	0.86364872722552338296	1.8677635678822387916
chr1	40800000	41800000	3	0.42958941255927485248	2.3115139530671697382	1.2430469648471974234	1.1149201607501756103	0.6175204926508651968
chr1	40900000	41900000	3	0.5831793784369370126	2.7738167436806032973	1.4916258852516627369	1.2213213685396905954	0.18519552850355797401
chr1	41000000	42000000	3	0.5831793784369370126	2.7738167436806032973	1.4916258852516627369	1.2213213685396905954	0.18519552850355797401
chr1	41100000	42100000	3	0.5831793784369370126	2.7738167436806032973	1.4916258852516627369	1.2213213685396905954	0.18519552850355797401
chr1	41200000	42200000	3	0.7070610460135285935	3.2361195342940378833	1.7402048056561284799	1.3191682249266499368	-0.17899122328175157556
chr1	41300000	42300000	3	0.80031907599068485837	3.6984223249074706548	1.988783726060593695	1.4102424352077176432	-0.49524982901581636742
chr1	41400000	42400000	3	0.80031907599068485837	3.6984223249074708768	1.9887837260605937	1.410242435207717645	-0.49524982901581652425
chr1	41500000	42500000	5	0.52751685254564961713	4.623027906134338641	2.4859419826446723866	1.5766870274866449812	0.23909126370284316122
chr1	41600000	42600000	3	0.8003299633271774294	3.698422324907471425	1.9886317790108718549	1.4101885615090174369	-0.49526874913813103592
chr1	41700000	42700000	2	0.9087973097854693538	3.2361195342940375017	1.7400528586064064172	1.3191106316781797575	-0.93708556705470523874
chr1	41800000	42800000	2	0.8511613831204174474	2.7738167436806033944	1.4914739382019408235	1.2212591609490349381	-0.63362205862945087206
chr1	41900000	42900000	2	0.76183614008608180335	2.311513953067169641	1.2428950177974755457	1.1148520160978655851	-0.27942179640802108345
chr1	42000000	43000000	2	0.76183614008608180335	2.311513953067169641	1.2428950177974755457	1.1148520160978655851	-0.27942179640802108345
chr1	42100000	43100000	3	0.5831857050584828839	2.7738167436806035054	1.4914739382019409983	1.2212591609490350096	0.18520496185562325838
chr1	42200000	43200000	4	0.2759845691376992538	2.7738167436806031169	1.4914739382019406971	1.2212591609490348863	1.0040319823406978621
chr1	42300000	43300000	4	0.14392144556282451817	2.311513953067169419	1.2428950177974753875	1.1148520160978655142	1.5145382728398003938
chr1	42400000	43400000	5	0.077889858210304183106	2.773816743680603339	1.491473938201941005	1.2212591609490350124	1.822859002825771759
chr1	42500000	43500000	3	0.25818688838193781798	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	1.1540735728812957368
chr1	42600000	43600000	4	0.14392139443265861143	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	1.5145385261626973482
chr1	42700000	43700000	5	0.0778898235281909046	2.773816743680602659	1.4914735224267927151	1.2212589907250602162	1.8228592569031689291
chr1	42800000	43800000	5	0.021117017263210299122	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	2.4115187108162139287
chr1	42900000	43900000	5	0.021117017263210299122	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	2.4115187108162139287
chr1	43000000	44000000	6	0.0097624560102141690054	2.7738167436806030544	1.491473522426792697	1.2212589907250602087	2.6416863915196360268
chr1	43100000	44100000	6	0.0097624560102141690054	2.773816743680602999	1.4914735224267926704	1.2212589907250601979	2.6416863915196360957
chr1	43200000	44200000	5	0.077889823528190876845	2.7738167436806026658	1.4914735224267926866	1.2212589907250602045	1.822859256903168941
chr1	43300000	44300000	6	0.041257928130921814325	3.236119534294036558	1.740052442831258014	1.3191104740814008161	2.0952607988581610663
chr1	43400000	44400000	5	0.0778898235281909046	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	1.8228592569031682808
chr1	43500000	44500000	5	0.0778898235281909046	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	1.8228592569031682808
