chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21800000	22800000	6	0.60837129324095651217	6.0099362779746065655	3.2322564360089413166	1.7978477232538192128	-0.005526762832073162666
chr1	21900000	22900000	6	0.60837129324095651217	6.0099362779746065655	3.2322564360089413166	1.7978477232538192128	-0.005526762832073162666
chr1	22000000	23000000	4	0.8305303129388030836	5.0853306967477437143	2.7350985949510424212	1.6538133494899121841	-0.6562594848339407114
chr1	22100000	23100000	5	0.63466836737020915216	5.0853306967477437143	2.7350985949510424212	1.6538133494899121841	-0.051596328433352151135
chr1	22200000	23200000	5	0.5275114845914926631	4.6230279061343123584	2.4865196745465786765	1.5768702148707669329	0.23906348811121563955
chr1	22300000	23300000	5	0.63466836737020915216	5.0853306967477437143	2.7350985949510424212	1.6538133494899121841	-0.051596328433352151135
chr1	22400000	23400000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	22500000	23500000	1	0.9758327800248077777	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-1.4524492815626923157
chr1	22600000	23600000	1	0.9758327800248077777	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-1.4524492815626923157
chr1	22700000	23700000	3	0.80032937773094781075	3.698422324907450185	1.988639951773663789	1.4101914592613528479	-0.49526773142795679986
chr1	22800000	23800000	3	0.80032937773094781075	3.698422324907450185	1.988639951773663789	1.4101914592613528479	-0.49526773142795679986
chr1	22900000	23900000	3	0.7070710407010422083	3.2361195342940189887	1.7400610313691997202	1.3191137295052309933	-0.17899861779361659515
chr1	23000000	24000000	4	0.41800470192707833705	3.2361195342940189887	1.7400610313691997202	1.3191137295052309933	0.57908613080124249865
chr1	23100000	24100000	3	0.5831853647690344866	2.773816743680587421	1.4914821109647355008	1.2212625069839553135	0.18520445442806353699
chr1	23200000	24200000	4	0.41800470192707833705	3.2361195342940189887	1.7400610313691997202	1.3191137295052309933	0.57908613080124249865
chr1	23300000	24300000	4	0.27598521576620987927	2.773816743680587421	1.4914821109647355008	1.2212625069839553135	1.0040292314775220666
chr1	23400000	24400000	4	0.14392245061259617556	2.311513953067156374	1.2429031905602713929	1.1148556814943678588	1.5145332933762096915
chr1	23500000	24500000	4	0.27598521576620987927	2.773816743680587421	1.4914821109647355008	1.2212625069839553135	1.0040292314775220666
chr1	23600000	24600000	4	0.27598521576620987927	2.773816743680587421	1.4914821109647355008	1.2212625069839553135	1.0040292314775220666
chr1	23700000	24700000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	23800000	24800000	3	0.58318572019021008845	2.7738167436805878513	1.4914735747817755835	1.2212590121599003305	0.18520498441963416233
chr1	23900000	24900000	3	0.7070716341067416755	3.236119534294019176	1.7400524951862396174	1.3191104939262061747	-0.17899905685022031305
chr1	24000000	25000000	2	0.85116142016845619533	2.7738167436805878513	1.4914735747817755835	1.2212590121599003305	-0.63362213582524741474
chr1	24100000	25100000	2	0.9087973367280264281	3.236119534294019176	1.7400524951862396174	1.3191104939262061747	-0.93708566491259398003
chr1	24200000	25200000	2	0.94495312047549484546	3.6984223249074500567	1.9886314155907035069	1.4101884326538434299	-1.2043938849442817072
chr1	24300000	25300000	3	0.8671896664657188225	4.1607251155208813172	2.2372103359951676042	1.4957307030328579854	-0.7760254657922754988
chr1	24400000	25400000	3	0.8671896664657188225	4.1607251155208813172	2.2372103359951676042	1.4957307030328579854	-0.7760254657922754988
chr1	24500000	25500000	4	0.66661063767051298434	4.1607251155208813172	2.2372103359951676042	1.4957307030328579854	-0.10745591782998288313
chr1	24600000	25600000	4	0.66661063767051298434	4.1607251155208813172	2.2372103359951676042	1.4957307030328579854	-0.10745591782998288313
chr1	24700000	25700000	4	0.66661063767051298434	4.1607251155208813172	2.2372103359951676042	1.4957307030328579854	-0.10745591782998288313
chr1	24800000	25800000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	24900000	25900000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	25000000	26000000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	25100000	26100000	4	0.75933888512446956476	4.6230279061343126975	2.4857892044440412496	1.5766385776214031385	-0.3951621601662469603
chr1	25200000	26200000	4	0.66661063993945079975	4.160725115520881255	2.23721028403957724	1.4957306856648951025	-0.10745591907772777989
chr1	25300000	26300000	3	0.8003299930897482817	3.6984223249074503238	1.9886313636351133108	1.4101884142323370084	-0.4952688008627909861
chr1	25400000	26400000	3	0.8003299930897482817	3.6984223249074503238	1.9886313636351133108	1.4101884142323370084	-0.4952688008627909861
chr1	25500000	26500000	2	0.9449531230863706943	3.6984223249074503238	1.9886313636351133108	1.4101884142323370084	-1.204393900677462982
chr1	25600000	26600000	2	0.9449531230863706943	3.6984223249074503238	1.9886313636351133108	1.4101884142323370084	-1.204393900677462982
chr1	25700000	26700000	2	0.9449531230863706943	3.6984223249074503238	1.9886313636351133108	1.4101884142323370084	-1.204393900677462982
chr1	25800000	26800000	2	0.8511614254649508826	2.7738167436805875182	1.4914735228261850673	1.2212589908885768638	-0.6336221468613840363
chr1	25900000	26900000	6	0.2884687001187687394	4.623027906134312904	2.4888782340433522862	1.5776178986191023455	0.87281723608166360826
chr1	26000000	27000000	6	0.2884687001187687394	4.623027906134312904	2.4888782340433522862	1.5776178986191023455	0.87281723608166360826
chr1	26100000	27100000	7	0.117133793150387729987	4.623027906134312682	2.4888782336439514598	1.5776178984925188341	1.5066842840316311694
chr1	26200000	27200000	6	0.28846870010214598068	4.623027906134312682	2.4888782336439514598	1.5776178984925188341	0.8728172361516960874
chr1	26300000	27300000	7	0.2900171100578960992	5.547633487361175171	2.9860360744528798157	1.7280150677736811377	0.8404825511793754126
chr1	26400000	27400000	8	0.29014400104512255707	6.472239068588037697	3.4831939152618080233	1.8663316734336927668	0.81859026086246226806
chr1	26500000	27500000	8	0.20364836139360228962	6.0099362779746065342	3.2346149948573437317	1.7985035431873198652	1.1065108709758721885
chr1	26600000	27600000	11	0.09958475235212860266	7.859147440428331215	4.2289539914069076668	2.05644207100684158	1.5273236255246887906
chr1	26700000	27700000	11	0.15168490172665807791	8.321450231041762638	4.477532911811371855	2.1160181737904265587	1.2658444063172421177
chr1	26800000	27800000	12	0.15616650385235952836	9.246055812268626077	4.9746907526203004483	2.2304014779004026764	1.2347302559733820945
chr1	26900000	27900000	10	0.21219250710412948524	7.8591474404283308513	4.2258649618075968795	2.0556908721419173728	1.0414272829557383591
chr1	27000000	28000000	11	0.1515967222466020059	8.3214502310417630725	4.474443882212061038	2.1152881321966662605	1.2662812825298837931
chr1	27100000	28100000	9	0.28929464101239638074	7.3968446498149004044	3.9772860414031329303	1.9943134260700179447	0.80386328910409428307
chr1	27200000	28200000	9	0.28929464101239638074	7.3968446498149004044	3.9772860414031329303	1.9943134260700179447	0.80386328910409428307
chr1	27300000	28300000	10	0.14590142162740235565	7.3968446498149004044	3.9772860414031329303	1.9943134260700179447	1.3052889862527084766
chr1	27400000	28400000	9	0.13863249712457237361	6.4722390685880372557	3.4801282005942044682	1.8655101716673121555	1.3549971315100145265
chr1	27500000	28500000	9	0.13863249712457237361	6.4722390685880372557	3.4801282005942044682	1.8655101716673121555	1.3549971315100145265
chr1	27600000	28600000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	27700000	28700000	7	0.19619578240470564312	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	1.1578846144490201095
chr1	27800000	28800000	8	0.071701136321549785446	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	1.762628531574676374
chr1	27900000	28900000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	28000000	29000000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	28100000	29100000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	28200000	29200000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	28300000	29300000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	28400000	29400000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	28500000	29500000	6	0.39891269261656081557	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	0.55314069732336384485
chr1	28600000	29600000	7	0.3906946770765629684	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	0.5507561082306658136
chr1	28700000	29700000	6	0.50791300953294227227	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	0.2619194053824052557
chr1	28800000	29800000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	28900000	29900000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	29000000	30000000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	29100000	30100000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	29200000	30200000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	29300000	30300000	3	0.94447807694615915075	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-1.2610910540536049489
chr1	29400000	30400000	4	0.8832284381512566229	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.896077033631306248
chr1	29500000	30500000	3	0.94447807694615915075	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-1.2610910540536049489
chr1	29600000	30600000	2	0.9886277436993555767	5.0853306967477436783	2.735398984088597942	1.6539041641185253217	-1.8654833597278715498
chr1	29700000	30700000	2	0.9805900371927429582	4.6230279061343131477	2.4868200636841339714	1.5769654605235125349	-1.663338843999496611
chr1	29800000	30800000	2	0.99334564220304732984	5.5476334873611750564	2.9887260959263976807	1.7287932484615960232	-2.0520866162093779968
chr1	29900000	30900000	2	0.9885675960210706936	5.0853306967477441346	2.7401471755219336144	1.655338991119925748	-1.863866382232893688
chr1	30000000	31000000	2	0.9885675960210706936	5.0853306967477441346	2.7401471755219336144	1.655338991119925748	-1.863866382232893688
chr1	30100000	31100000	1	0.99620540660597611815	4.160725115520881352	2.242989334713005682	1.4976612883803218882	-2.1104405515743254068
chr1	30200000	31200000	1	0.99294288062541635753	3.6984223249074500532	1.9944104143085414569	1.4122359626877306855	-1.9107446603837244007
chr1	30300000	31300000	1	0.99294288062541635753	3.6984223249074500532	1.9944104143085414569	1.4122359626877306855	-1.9107446603837244007
chr1	30400000	31400000	0	0.99999999999999467093	3.6984223249074500532	1.9944104143085414569	1.4122359626877306855	-2.6188416260613481719
chr1	30500000	31500000	0	0.99999999999999467093	3.2361195342940185446	1.7458314939040775051	1.3212991689636671776	-2.449195163599625875
chr1	30600000	31600000	1	0.9756343308238638601	2.773816743680587532	1.4962217138601202287	1.2232014199877795387	-1.4501428094306078767
chr1	30700000	31700000	1	0.9756343308238638601	2.773816743680587532	1.4962217138601202287	1.2232014199877795387	-1.4501428094306078767
chr1	30800000	31800000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	30900000	31900000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	31000000	32000000	2	0.9449531231064359771	3.6984223249074500359	1.9886313632358187637	1.4101884140907621156	-1.2043939007983770723
chr1	31100000	32100000	5	0.725244277557483108	5.547633487361175073	2.9829473061485067527	1.7271211034981035032	-0.31707880023699589508
chr1	31200000	32200000	6	0.60838586071136535605	6.009936277974606681	3.2315262265529711293	1.7976446329997959664	-0.0055273872222596336656
chr1	31300000	32300000	7	0.39069468139576640775	6.009936277974606681	3.2315262265529711293	1.7976446329997959664	0.55075608596413042664
chr1	31400000	32400000	7	0.28991238455945245178	5.547633487361175073	2.9829473061485067527	1.7271211034981035032	0.84091758805865330837
chr1	31500000	32500000	7	0.28991238455945245178	5.547633487361175073	2.9829473061485067527	1.7271211034981035032	0.84091758805865330837
chr1	31600000	32600000	8	0.290055440472177406	6.472239068588037973	3.4801051469574351255	1.8655039927476529326	0.81895345030152531465
chr1	31700000	32700000	8	0.290055440472177406	6.472239068588037973	3.4801051469574351255	1.8655039927476529326	0.81895345030152531465
chr1	31800000	32800000	7	0.39069468139576640775	6.009936277974606681	3.2315262265529711293	1.7976446329997959664	0.55075608596413042664
chr1	31900000	32900000	9	0.2086352857310852793	6.9345418592014689903	3.728684067361898927	1.9309800794834469051	1.0696423866532367827
chr1	32000000	33000000	9	0.082835250815756045206	6.009936277974606781	3.2315262265528650607	1.7976446329997664643	1.6633230323369377891
chr1	32100000	33100000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	32200000	33200000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	32300000	33300000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	32400000	33400000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	32500000	33500000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	32600000	33600000	2	0.8409194863978494139	2.7738167436805878652	1.5919410979891846563	1.2617214819401247938	-0.61330234505534833204
chr1	32700000	33700000	3	0.70008748192170278113	3.2361195342940188222	1.84052001839364885	1.3566576644067761466	-0.17404503766045245472
chr1	32800000	33800000	4	0.54967060087118069234	3.6984223249074500393	2.08909893879811298	1.4453715573506049105	0.20865062243603845033
chr1	32900000	33900000	2	0.9013490638314349823	3.2361195342940188222	1.84052001839364885	1.3566576644067761466	-0.91115066587895269157
chr1	33000000	34000000	2	0.9638953382676743731	4.160725115520881416	2.3376778592025767918	1.5289466502146426403	-1.4132115827701025086
chr1	33100000	34100000	4	0.75411126494509805873	4.623027906134312883	2.5862567796070410557	1.6081843114540823849	-0.3874107598842235449
chr1	33200000	34200000	5	0.72133870798737476093	5.5476334873611752585	3.0834146204159693255	1.7559654382749021878	-0.31187031101203338586
chr1	33300000	34300000	5	0.7941633163850346788	6.0099362779746067376	3.3319935408204332673	1.8253749041828183486	-0.55327608353788220905
chr1	33400000	34400000	5	0.7941633163850346788	6.0099362779746067376	3.3319935408204332673	1.8253749041828183486	-0.55327608353788220905
chr1	33500000	34500000	6	0.76622773068694916	6.9345418592014689677	3.8291513816293611262	1.9568217552013676256	-0.4775814949508773813
chr1	33600000	34600000	6	0.60838586592412480236	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-0.0055273874457265706003
chr1	33700000	34700000	6	0.60838586592412480236	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-0.0055273874457265706003
chr1	33800000	34800000	5	0.72524428771507076785	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.31707881412445049614
chr1	33900000	34900000	7	0.49133392117274682365	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	0.28290529169408976703
chr1	34000000	35000000	8	0.20352754594899299945	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	1.1070396039070581977
chr1	34100000	35100000	7	0.28991237570017908132	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	0.84091762488926100755
chr1	34200000	35200000	6	0.39891269261656081557	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	0.55314069732336384485
chr1	34300000	35300000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	34400000	35400000	7	0.28991237570017908132	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	0.84091762488926100755
chr1	34500000	35500000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	34600000	35600000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	34700000	35700000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	34800000	35800000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	34900000	35900000	5	0.28436796079021603445	3.6984223249074499942	1.9886314092925514983	1.4101884304207546215	0.92298138817108386087
chr1	35000000	36000000	5	0.40792905327107176205	4.160725115520881326	2.2372103296970157619	1.4957307009274817189	0.56111363092212792
chr1	35100000	36100000	4	0.5516410445561638065	3.6984223249074499942	1.9886314092925514983	1.4101884304207546215	0.21385629649689366738
chr1	35200000	36200000	4	0.41800450294139812613	3.2361195342940185932	1.7400524888880875789	1.3191104915389338146	0.5790875522601628246
chr1	35300000	36300000	5	0.28436796079021603445	3.6984223249074499942	1.9886314092925514983	1.4101884304207546215	0.92298138817108386087
chr1	35400000	36400000	4	0.27598453988560689432	2.7738167436805876778	1.4914735684836235426	1.2212590095813514785	1.004032106784414945
chr1	35500000	36500000	5	0.28436796079021603445	3.6984223249074499942	1.9886314092925514983	1.4101884304207546215	0.92298138817108386087
chr1	35600000	36600000	6	0.18551908580051171271	4.160725115520881326	2.2372103296970157619	1.4957307009274817189	1.2296831798254926537
chr1	35700000	36700000	6	0.18551908580051171271	4.160725115520881326	2.2372103296970157619	1.4957307009274817189	1.2296831798254926537
chr1	35800000	36800000	6	0.18551908580051171271	4.160725115520881326	2.2372103296970157619	1.4957307009274817189	1.2296831798254926537
chr1	35900000	36900000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	36000000	37000000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	36100000	37100000	5	0.6346440443416986321	5.0853306967477437	2.7359358396234176405	1.6540664556248692756	-0.051588433135540296756
chr1	36200000	37200000	7	0.49133339649324703213	6.472239068588037863	3.4816726008368301104	1.865924060844071465	0.28284159172759882868
chr1	36300000	37300000	6	0.8287742321575705118	7.396844649814900227	3.9788304416457583698	1.9947005894734573848	-0.700277854825132608
chr1	36400000	37400000	6	0.8287742321575705118	7.396844649814900227	3.9788304416457583698	1.9947005894734573848	-0.700277854825132608
chr1	36500000	37500000	5	0.854946521610854826	6.472239068588037863	3.4816726008368301104	1.865924060844071465	-0.78901338992437568704
chr1	36600000	37600000	6	0.76955040962723020304	6.9345418592014689907	3.7302515212412942643	1.9313859068661794148	-0.4838711185988895729
chr1	36700000	37700000	6	0.6961283047913012778	6.472239068588037863	3.4816726008368301104	1.865924060844071465	-0.2530858990983884292
chr1	36800000	37800000	6	0.76955040962723020304	6.9345418592014689907	3.7302515212412942643	1.9313859068661794148	-0.4838711185988895729
chr1	36900000	37900000	8	0.47692281211735626512	7.396844649814900227	3.9788304416457583698	1.9947005894734573848	0.3023788900289617624
chr1	37000000	38000000	8	0.47692281211735626512	7.396844649814900227	3.9788304416457583698	1.9947005894734573848	0.3023788900289617624
chr1	37100000	38100000	7	0.49133392117274671262	6.472239068588037418	3.480104885662517185	1.8655039227143204228	0.28290529169408926846
chr1	37200000	38200000	5	0.72524428771507076785	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.31707881412445049614
chr1	37300000	38300000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	37400000	38400000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	37500000	38500000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	37600000	38600000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	37700000	38700000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	37800000	38800000	7	0.2899123757301083626	5.547633487361175261	2.9829470457363020078	1.727121028109003717	0.8409176247648358735
chr1	37900000	38900000	5	0.5275182721661528795	4.623027906134312654	2.4857892049273739874	1.576638577774682636	0.23909861091801878681
chr1	38000000	39000000	4	0.5516410454421518672	3.6984223249074501295	1.9886313641184457591	1.4101884144037085937	0.21385629892589249764
chr1	38100000	39100000	4	0.5516410454421518672	3.6984223249074501295	1.9886313641184457591	1.4101884144037085937	0.21385629892589249764
chr1	38200000	39200000	4	0.41800450188912768867	3.23611953429401885	1.7400524437139817328	1.319110474415991336	0.5790875597771091176
chr1	38300000	39300000	4	0.75933888509931701805	4.623027906134312857	2.4857892049274367976	1.5766385777747025551	-0.39516216012782473099
chr1	38400000	39400000	5	0.6346895884468709559	5.0853306967477441484	2.7343681253319009861	1.6535924907098184407	-0.05160321979396219405
chr1	38500000	39500000	7	0.28991237573011058304	5.547633487361175531	2.9829470457363650854	1.7271210281090219779	0.8409176247648268263
chr1	38600000	39600000	7	0.19619578244660626498	5.0853306967477441484	2.7343681253319009861	1.6535924907098184407	1.1578846142621075886
chr1	38700000	39700000	7	0.28991237573011058304	5.547633487361175531	2.9829470457363650854	1.7271210281090219779	0.8409176247648268263
chr1	38800000	39800000	5	0.6346895884725154424	5.085330696747743548	2.7343681244491675271	1.6535924904429045958	-0.051603219802291339975
chr1	38900000	39900000	5	0.72524428771506832536	5.5476334873611751887	2.982947044853631471	1.7271210278534713825	-0.31707881412444728162
chr1	39000000	40000000	6	0.6083858659241235811	6.00993627797460671	3.2315259652580959383	1.7976445603227841488	-0.0055273874457265104868
chr1	39100000	40100000	6	0.6961747882021566136	6.4722390685880373576	3.480106108485003712	1.8655042504601815332	-0.25314285318382184943
chr1	39200000	40200000	6	0.769603038125662553	6.9345418592014687474	3.7286850288894681183	1.9309803284574051088	-0.4839727497110458078
chr1	39300000	40300000	6	0.6961747881967818019	6.4722390685880378707	3.4801061086661369069	1.8655042505087295852	-0.25314285317723431184
chr1	39400000	40400000	5	0.7982807512117825466	6.0099362779746065364	3.2315271882616728686	1.7976449004911044635	-0.56181077681064750675
chr1	39500000	40500000	4	0.9473735506396109285	6.4722390685880378707	3.4801061086661369069	1.8655042505087295852	-1.3252390434992842079
chr1	39600000	40600000	4	0.9775724496237273575	7.3968446498148999677	3.9772639494751423415	1.9943078873321296528	-1.7032699270717939642
chr1	39700000	40700000	3	0.9916907481617983633	6.934541859201469331	3.7286850290706786935	1.93098032850432702	-2.0375877481098081773
chr1	39800000	40800000	2	0.99617581943996336147	6.0099362779746068474	3.2315271882617505035	1.797644900491126057	-2.230660948043226519
chr1	39900000	40900000	2	0.9977985648351598291	6.4722390685880375003	3.480106108693573777	1.8655042505160833262	-2.3973352338118837086
chr1	40000000	41000000	2	0.9977985648351598291	6.4722390685880375003	3.480106108693573777	1.8655042505160833262	-2.3973352338118837086
chr1	40100000	41100000	3	0.98643936642385510183	6.4722390685880374166	3.4801048858711294792	1.865503922770233544	-1.8612874656579850254
chr1	40200000	41200000	4	0.9654338037739644829	6.9345418592014684395	3.7286838062763060387	1.9309800118790215066	-1.5197163311627906336
chr1	40300000	41300000	5	0.85500634402597897044	6.472239068588038258	3.4801048856906468766	1.8655039227218598579	-0.78919108700665218547
chr1	40400000	41400000	5	0.85500634402597897044	6.472239068588038258	3.4801048856906468766	1.8655039227218598579	-0.78919108700665218547
chr1	40500000	41500000	4	0.92098294340220587806	6.0099362779746065303	3.2315259652861825345	1.7976445603305962037	-1.1180943787936413711
chr1	40600000	41600000	7	0.5860324416266688985	6.934541859201468776	3.728683862213962935	1.9309800263632876156	0.033898921741729173897
chr1	40700000	41700000	8	0.5665964236138228971	7.8591474404283319854	4.2258417030228908485	2.0556852149643171591	0.068518544836697164705
chr1	40800000	41800000	9	0.46413157542352345697	8.321450231041762303	4.4744206234273548118	2.1152826344078360093	0.32078444644736314154
chr1	40900000	41900000	10	0.28793655533002088243	8.321450231041762728	4.4744206233999954773	2.1152826344013689456	0.7935345100742396405
chr1	41000000	42000000	9	0.37603406546544038136	7.859147440428331854	4.2258417029955318255	2.0556852149576626814	0.55497434688470251594
chr1	41100000	42100000	9	0.28929406123201156786	7.3968446498149001884	3.9772627825910675861	1.9943075947784653578	0.80386563957461331254
chr1	41200000	42200000	8	0.29005543458941029922	6.4722390685880376486	3.4801049417814264905	1.8655039377555402229	0.81895347444298106606
chr1	41300000	42300000	7	0.39069467800420842885	6.0099362779746066253	3.231526021376962643	1.7976445759317837529	0.55075610344842933463
chr1	41400000	42400000	7	0.39069467800420842885	6.0099362779746066253	3.231526021376962643	1.7976445759317837529	0.55075610344842933463
chr1	41500000	42500000	7	0.19619578506831009124	5.0853306967477441666	2.73436818056803447	1.6535925074116762186	1.1578846025670714282
chr1	41600000	42600000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	41700000	42700000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	41800000	42800000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	41900000	42900000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	42000000	43000000	4	0.66660966189491643874	4.160725115520881331	2.2372326799749775292	1.4957381722664490216	-0.10745538122981723964
chr1	42100000	43100000	3	0.8003283883750282879	3.6984223249074501469	1.9886537595705133744	1.4101963549699429621	-0.49526601203159142768
chr1	42200000	43200000	3	0.8003283883750282879	3.6984223249074501469	1.9886537595705133744	1.4101963549699429621	-0.49526601203159142768
chr1	42300000	43300000	3	0.91341035317473073807	4.62302790613431306	2.4858116003794417923	1.5766456800370341268	-1.0294182939670944028
chr1	42400000	43400000	3	0.91341035317473073807	4.62302790613431306	2.4858116003794417923	1.5766456800370341268	-1.0294182939670944028
chr1	42500000	43500000	3	0.9444772828859917535	5.0853306967477435187	2.7343905207839054143	1.6535992624526371064	-1.2610858894885798823
chr1	42600000	43600000	2	0.9806107472498739597	4.62302790613431306	2.4858116003794417923	1.5766456800370341268	-1.6636762078799469164
chr1	42700000	43700000	3	0.91341035317473073807	4.62302790613431306	2.4858116003794417923	1.5766456800370341268	-1.0294182939670944028
chr1	42800000	43800000	4	0.7593377198004794826	4.62302790613431306	2.4858116003794417923	1.5766456800370341268	-0.3951603800542418893
chr1	42900000	43900000	3	0.8671882865286144604	4.160725115520881331	2.2372326799749775292	1.4957381722664490216	-0.77602159057160917166
chr1	43000000	44000000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	43100000	44100000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	43200000	44200000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	43300000	44300000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	43400000	44400000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	43500000	44500000	6	0.28835928807814881214	4.6230279061343122976	2.486255564290782704	1.5767864675633104584	0.87327746793362184
chr1	43600000	44600000	6	0.39892115052567100886	5.085330696747743753	2.7348344846952469403	1.6537334986917471705	0.55309353289138934805
