chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	47	0.26752123833850860457	43.456462317662765658	24.163718161971788467	4.915660501089531963	0.7208670496165930602
chr1	22500000	23500000	49	0.17747515423293011572	43.918765108276199054	24.529994101957363264	4.952776403388039409	1.0259366621614266907
chr1	22600000	23600000	42	0.35455631432204520737	39.75803999275529418	22.045728544357869364	4.695287908569384988	0.47749148740227355075
chr1	22700000	23700000	42	0.391994107851982021	40.220342783368732045	22.162365828443783057	4.707692197716815795	0.3780317705338475872
chr1	22800000	23800000	42	0.46917628126876986805	41.144948364595596214	22.608859553362050878	4.7548774488268413076	0.17982621941504895737
chr1	22900000	23900000	44	0.45763988088882767702	42.99415952704933503	23.748069915996401859	4.8731991459406214027	0.20640249717447538525
chr1	23000000	24000000	45	0.489380276195265973	44.381067898889635	24.668585459768258226	4.9667479762686024803	0.12461516148346099589
chr1	23100000	24100000	40	0.7330249274624552891	42.53185673643589893	23.593136004961353717	4.8572766037113177476	-0.5212502690296396868
chr1	23200000	24200000	42	0.7186236578099548522	44.381067898889633452	24.58746910516058707	4.9585753100220820453	-0.48019194022870045555
chr1	23300000	24300000	49	0.3268160376070080031	46.230279061343362918	25.779700472278470324	5.077371413662631626	0.5455029212957774996
chr1	23400000	24400000	49	0.15225517028950222298	43.4564623176627695	24.11188317790397179	4.9103852372195780493	1.128941501436283283
chr1	23500000	24500000	51	0.061990448253599575446	42.994159527049328806	23.747720802459004238	4.873163326060291634	1.6428426336826662573
chr1	23600000	24600000	52	0.1718519591922053058	46.69258185195679851	25.778992042496714283	5.0773016497443515874	1.0453225973505900625
chr1	23700000	24700000	52	0.1273056628914815136	45.767976270729931965	25.286446191805119788	5.0285630344866036876	1.2393249694853100126
chr1	23800000	24800000	49	0.2027089433233984217	44.38106789888962955	24.535306844010799976	4.9533127141349353713	0.93249353870383239624
chr1	23900000	24900000	46	0.33708384004851882354	43.456462317662759368	23.831358167837710603	4.881737207986283094	0.52103125874455869914
chr1	24000000	25000000	49	0.17439737630330193197	43.918765108276190196	23.915676971028525164	4.8903657297822343097	1.039029629374994579
chr1	24100000	25100000	52	0.074460392998283025934	44.381067898889630132	24.27320015160450267	4.9267839562542726406	1.5464311341353963645
chr1	24200000	25200000	52	0.08969138007211947816	44.8433706895030736	24.532917904595234998	4.9530715626361825257	1.4448871210509908764
chr1	24300000	25300000	45	0.5266218806023356125	44.84337068950306336	24.438367115819961576	4.943517686407115665	0.03168377670168158808
chr1	24400000	25400000	42	0.8247133758718561136	46.186644512403446882	25.178920842309688433	5.0178601856079737163	-0.8343485783863435558
chr1	24500000	25500000	43	0.7964734672539086624	46.692581851956802774	25.503502047081569254	5.050099211607784766	-0.7311899622623862655
chr1	24600000	25600000	41	0.72736433549468682003	43.456462317662772406	23.725134267524581742	4.8708453339769044385	-0.5043195070324973591
chr1	24700000	25700000	42	0.68848934924218319065	43.918765108276209705	23.975751694125475256	4.8965040277860974365	-0.39186429693263401163
chr1	24800000	25800000	40	0.8153645604620025633	43.91876510827620397	24.177456829474662289	4.9170577411165981027	-0.7969735794451550986
chr1	24900000	25900000	41	0.69453080691968982485	42.994159527049337906	23.802636008209828564	4.8787945240817253098	-0.4087402158886110707
chr1	25000000	26000000	37	0.90766360602821472003	42.994159527049336533	24.067341238820242236	4.905847657522626562	-1.2218397197593147032
chr1	25100000	26100000	33	0.992061602017939248	44.38106789888963455	24.754081063542051622	4.9753473309450518824	-2.2874921371022826258
chr1	25200000	26200000	30	0.9979757829269335634	43.456462317662764364	24.24576695404167113	4.9239990814420011556	-2.7328320121704851016
chr1	25300000	26300000	35	0.95141187526828485677	42.53185673643589369	23.656511482072066459	4.863795995112466316	-1.5485552321693815999
chr1	25400000	26400000	42	0.67555338126964536993	43.76229426667456547	24.400824379936498477	4.939719058806532823	-0.35676001928343407534
chr1	25500000	26500000	38	0.8000562204963617141	41.55384326717487496	23.119263299227140008	4.8082495046770545068	-0.73911373852750355753
chr1	25600000	26600000	42	0.7481133943767556138	44.843370689503068538	24.861716347003044635	4.986152459261855005	-0.5702534595029206698
chr1	25700000	26700000	40	0.81125348683645936987	43.863778309320470252	24.394490076065121318	4.9390778568539614912	-0.78228738669480632473
chr1	25800000	26800000	50	0.39097718396795200224	48.079490223797094944	26.748482689090153615	5.1718935303320150245	0.371335907233886146
chr1	25900000	26900000	53	0.3128550302461773347	49.92870138625083862	27.963173052056810421	5.2880216576766032022	0.5808029566767313712
chr1	26000000	27000000	58	0.051858862691066966166	49.004095805023967357	27.190030355612110862	5.214406040539239677	1.7252020891809444179
chr1	26100000	27100000	59	0.027627004077632379836	48.54179301441053403	26.909410113769714994	5.1874280827563975967	2.0160678507242805748
chr1	26200000	27200000	61	0.008125544784297287007	48.07949022379710894	26.648756056548258003	5.1622433162868503055	2.5028866298182325478
chr1	26300000	27300000	59	0.017334175172750244942	47.617187433183667502	26.471586626521865547	5.1450545795474187123	2.2123793617399514543
chr1	26400000	27400000	52	0.09155673029090959092	44.843370689503072892	24.951506808789292845	4.9951483270058450632	1.4327160760783055705
chr1	26500000	27500000	52	0.08672373207835520903	44.698377231162542345	24.910581799756080003	4.9910501700299587354	1.4629431722970698424
chr1	26600000	27600000	47	0.18009363825123483882	42.069553945822466004	23.449527649165075165	4.8424712336951548654	1.0181673398223262127
chr1	26700000	27700000	48	0.22511163626241145752	43.775590338707704063	24.381492222846916593	4.937761863723980421	0.8555312665698937233
chr1	26800000	27800000	45	0.30655344054102368068	42.069553945822469775	23.250270734050200392	4.8218534542279694204	0.6077426620271947158
chr1	26900000	27900000	44	0.4574304318572713357	42.994159527049331842	23.4947550630892762	4.84713885329162777	0.2075122053224481532
chr1	27000000	28000000	41	0.69547038344742639904	42.99415952704933349	23.561537356412982636	4.854022801389892795	-0.41082615567407907028
chr1	27100000	28100000	47	0.22256290861032315687	42.803058463400121686	23.490623763854673801	4.8467126760160513773	0.86593570057668895195
chr1	27200000	28200000	47	0.23469773987252456893	42.99415952704932993	23.540099690533392124	4.851814061826091056	0.8256376732299960603
chr1	27300000	28300000	45	0.34078574968261993172	42.53185673643589826	23.22017073520424292	4.8187312370793458603	0.51219774296025154535
chr1	27400000	28400000	46	0.33669376126029193497	43.456462317662768596	23.71130034875279144	4.8694250532021530887	0.52234866633065663645
chr1	27500000	28500000	48	0.26310747975696258116	44.381067898889635128	24.306463135606008205	4.9301585304740463494	0.73403970252502124524
chr1	27600000	28600000	52	0.17077713986362832999	46.69258185195679998	25.55279901898647397	5.0549776477237240075	1.0499389943758012353
chr1	27700000	28700000	53	0.1065170579019990571	46.23027906134336338	25.310628455803211346	5.030966950378745168	1.3456102982642319329
chr1	27800000	28800000	49	0.3950069360106550631	47.15488464257023476	25.932146390991068585	5.092361573080908852	0.3623299977722240844
chr1	27900000	28900000	46	0.48342851756034199706	45.305673480116506847	24.867470589259556167	4.9867294481713719864	0.13923484863172232012
chr1	28000000	29000000	52	0.21809493627015455464	47.527633534305024406	26.072584233570048695	5.1061320227320844993	0.87588147854077485897
chr1	28100000	29100000	45	0.6973651852229896253	47.138873166597134126	25.840619194587030027	5.0833669152036458157	-0.4207591547641506977
chr1	28200000	29200000	48	0.6376998338467906313	49.34949352319971847	27.160741514265625864	5.2115968295970118975	-0.2589405065901976947
chr1	28300000	29300000	48	0.6777370704826981562	49.92870138625084588	27.431855825369099092	5.2375429187138026824	-0.3682454571130239441
chr1	28400000	29400000	49	0.82750162924858505775	53.62712371115832262	29.449731736098412233	5.426760703780701277	-0.85264929922830581506
chr1	28500000	29500000	50	0.8425237455627081484	55.014032082998618085	30.105905412508287887	5.48688485504373309	-0.9138212693473141706
chr1	28600000	29600000	51	0.7446297432661643789	54.089426501771758354	29.63208824305447116	5.4435363728971694233	-0.56754034328744602924
chr1	28700000	29700000	49	0.8477210635728417154	54.089426501771747123	29.641335177800318035	5.4443856566007810716	-0.93480271655651708763
chr1	28800000	29800000	54	0.37249177088937185376	51.77791254870457624	28.368053082926329527	5.3261668283040411657	0.41720199966079192023
chr1	28900000	29900000	53	0.2795644382696553798	49.46639859563740217	27.088976239773826847	5.2047071233426599837	0.67892415857843413385
chr1	29000000	30000000	47	0.46922498947341750863	46.124626377301901563	25.288050265111563808	5.028722528148830346	0.17407475115162902697
chr1	29100000	30100000	48	0.47222927930148761444	47.15488464257022866	26.424211531213792745	5.140448572956818595	0.16440498245149365085
chr1	29200000	30200000	45	0.67901437805861153407	46.89992409016014214	26.344348485887029243	5.1326745938045818455	-0.37016258393887937708
chr1	29300000	30300000	44	0.60449458427613012024	44.8433706895030614	25.157635753310558503	5.0157388043348667284	-0.16814485809631391698
chr1	29400000	30400000	45	0.30902989021963883642	42.069553945822467184	23.904460704388640456	4.8892188235329210365	0.5993689707796734634
chr1	29500000	30500000	43	0.2818747140204568291	39.758039992755296564	22.656111192560760326	4.7598436100948485184	0.6811064129016838647
chr1	29600000	30600000	43	0.5384726442908270849	42.994159527049329535	24.651383586612785916	4.965015970428774554	0.0011763251086110981869
chr1	29700000	30700000	43	0.4265593963913608122	41.60725115520903613	23.88762268575621326	4.887496566316565021	0.28496160066678090746
chr1	29800000	30800000	35	0.7674822479938838704	37.908828830301559944	21.641360913120887768	4.6520276131081689623	-0.62528193558122025837
chr1	29900000	30900000	36	0.78152488749452453387	39.1853476925762394	22.36545339883377087	4.7292127673465666213	-0.67354713126249378743
chr1	30000000	31000000	37	0.78094920422182068087	40.22034278336874096	22.909994367773695079	4.7864385891572551416	-0.67280562016690251433
chr1	30100000	31100000	42	0.5766518352204943465	42.452673815248123026	23.56269340042579853	4.8541418809533985984	-0.093255167720646368835
chr1	30200000	31200000	42	0.4669634657241882869	41.117370613414857043	22.75165597918523408	4.769869597712838321	0.185042665948009449
chr1	30300000	31300000	42	0.5078067018784260256	41.607251155209042173	23.003080994523397237	4.796152728440098084	0.081888310699958789575
chr1	30400000	31400000	37	0.7857844168592462708	40.22034278336873636	21.992711439376087077	4.689638732288030636	-0.6866931478531100841
chr1	30500000	31500000	39	0.71070917149548129554	41.144948364595604586	22.484154897027585919	4.7417459755903822475	-0.4523541277068396182
chr1	30600000	31600000	37	0.54198353789792108604	36.98422324907470115	19.965909549200726338	4.4683229011790012238	0.0035307992001061592837
chr1	30700000	31700000	36	0.73495335440489795165	38.371131620915005362	20.770055890615418986	4.5574176778758625195	-0.5202796382753644915
chr1	30800000	31800000	39	0.678201897410269261	40.682645573982174465	22.01395787220514596	4.691903438073416485	-0.35862749440408353416
chr1	30900000	31900000	41	0.5842033697333995912	41.522281795671806794	22.501772896529188255	4.7436033662743334652	-0.110102332624409820834
chr1	31000000	32000000	42	0.68937021175175372534	43.918765108276205715	23.742442167058652422	4.872621693406810381	-0.39378495376985752545
chr1	31100000	32100000	40	0.75701651486712795425	42.87769085613867035	23.380463003668228194	4.83533483883673026	-0.59513786574312529346
chr1	31200000	32200000	42	0.77688263851514138825	45.30567348011650538	24.864544240662103258	4.9864360259269448748	-0.66293309749261306166
chr1	31300000	32300000	45	0.6666584949731301224	46.69258185195679979	25.620009556989613925	5.0616212380016754793	-0.33439520113619365177
chr1	31400000	32400000	51	0.38599141408603632186	49.00409580502396989	27.031850334747431465	5.199216319287689675	0.38388558436619843814
chr1	31500000	32500000	49	0.5375795012540907081	49.00409580502397705	27.031969419566307678	5.1992277714643650413	-0.0007877718007386825832
chr1	31600000	32600000	50	0.53146777897837793603	49.928701386250837875	27.6300062208180659	5.2564252321152696006	0.01356408787355098024
chr1	31700000	32700000	55	0.16778636493053245005	49.466398595637404115	27.323079797103273003	5.227148342748967078	1.0586271981430824612
chr1	31800000	32800000	54	0.22047016632584123808	49.466398595637399417	27.443432792422090034	5.2386479927956688426	0.8654143990200014396
chr1	31900000	32900000	52	0.2249690023783782189	47.617187433183666728	26.4602721141367037	5.143954909807890579	0.8520316845040184432
chr1	32000000	33000000	56	0.064941417958011921074	47.617187433183662558	27.013242958296631378	5.1974265707460102007	1.612877537125669165
chr1	32100000	33100000	53	0.034253306959911189455	43.456462317662766664	24.570854398168412762	4.956899676024159031	1.9253037797997023377
chr1	32200000	33200000	53	0.02660680478037475219	42.994159527049329146	24.10842554746293874	4.9100331513608885957	2.0378356244249396956
chr1	32300000	33300000	50	0.12837202076350420765	43.86811019987829524	24.62559482122109818	4.962418243278280769	1.2356656572483591786
chr1	32400000	33400000	48	0.17870599082030513838	42.994159527049331544	23.974067153283854091	4.896332010115720706	1.0223654079438864706
chr1	32500000	33500000	55	0.09235803811675256936	47.61718743318366588	26.868365706921117612	5.1834704307945191184	1.4242991573667955134
chr1	32600000	33600000	53	0.10972641779622406555	46.230279061343368393	26.020783329949711597	5.101057079660029799	1.3271211893805770284
chr1	32700000	33700000	50	0.17717282005788098642	44.84337068950306688	25.277299276469052872	5.027653456282468647	1.0256532904139004411
chr1	32800000	33800000	49	0.17811303692328744885	43.918765108276206173	24.658786115694743045	4.9657613832819980804	1.0232539382239660428
chr1	32900000	33900000	50	0.35735018548194091847	47.617187433183674975	26.808199192273121344	5.1776634877397276968	0.46021001026015403808
chr1	33000000	34000000	43	0.71139513936960552254	45.3056734801164986	25.122450103957676358	5.0122300529761876003	-0.46000950789308324074
chr1	33100000	34100000	47	0.68386638198245186526	49.004095805023964432	27.11368267612960944	5.207080052786744841	-0.3848790079483039333
chr1	33200000	34200000	43	0.8404166108314430339	47.617187433183665844	26.376768907051195211	5.1358318612520012297	-0.89901452343459284405
chr1	33300000	34300000	44	0.6939365707443531095	46.082091200451548614	25.681649676624844146	5.067706549971579022	-0.4108547288443971775
chr1	33400000	34400000	43	0.67958411651874062187	44.84337068950306505	24.955739727342856539	4.99557201202653634	-0.3690009242315518676
chr1	33500000	34500000	38	0.7491391675298688657	40.68264557398215064	22.312581616001471455	4.7236195460686153207	-0.56792160075949997306
chr1	33600000	34600000	41	0.62655019198693406857	42.06775803153555257	23.19337772062922841	4.8159503444937249903	-0.22171284069744706668
chr1	33700000	34700000	39	0.8442551042758204005	43.456462317662768353	23.97877025948343494	4.896812254873923073	-0.91007416370254687403
chr1	33800000	34800000	40	0.70216488063967275046	42.069553945822461664	23.233631432536578896	4.8201277402716806936	-0.42935665968591399792
chr1	33900000	34900000	40	0.63411958049087957523	41.144948364595595902	22.655474215965944903	4.759776698119980597	-0.24054665527646040231
chr1	34000000	35000000	41	0.475171084459393267	40.22034278336872813	22.04171006206248158	4.6948599619224513756	0.1660661282667987854
chr1	34100000	35100000	37	0.58151889913063348203	37.446526039688132814	20.548728985050923738	4.5330705912274213932	-0.09850410019033627586
chr1	34200000	35200000	48	0.11035885143860792168	41.607251155209035318	23.114762404442747103	4.807781443081907306	1.3296671074742228526
chr1	34300000	35300000	52	0.062540461283010856386	43.918765108276203415	24.368205545380959294	4.9364162654076245654	1.6370651211798664282
chr1	34400000	35400000	53	0.04172005434915827815	43.91876510827619798	24.503012301990826083	4.95005174740535678	1.83457372874614216
chr1	34500000	35500000	50	0.0629566978319986148	42.06955394582246903	23.509557643422849425	4.8486655528529547595	1.6355935396515968393
chr1	34600000	35600000	53	0.038177895379744780646	43.708460321071462704	24.529799646699011419	4.9527567724146328624	1.8760339152287109293
chr1	34700000	35700000	56	0.005414975906249085147	42.994159527049332515	24.051499751808452855	4.90423284029301089	2.6519622735069025923
chr1	34800000	35800000	57	0.007522882486403380947	44.38106789888963178	24.79678750238421557	4.9796372862272022686	2.5341066780128960248
chr1	34900000	35900000	54	0.033708854543642599588	44.381067898889630642	24.788162068083133433	4.9787711403601525085	1.9319892057570171018
chr1	35000000	36000000	55	0.033947452316273725448	45.305673480116496706	25.287411918444178618	5.028659057685674778	1.927815429257813944
chr1	35100000	36100000	58	0.02770137057956684884	47.6171874331836653	26.535395449031024205	5.151251833198511389	2.015590171674726021
chr1	35200000	36200000	46	0.30286681948386007246	42.994159527049329826	23.710154885953376542	4.8693074339122783037	0.6173034900233455013
chr1	35300000	36300000	41	0.59049270850814317146	41.607251155209032854	22.843585159868962152	4.7794963290988060085	-0.12705337830514300143
chr1	35400000	36400000	42	0.5078809695799849644	41.60725115520902528	22.708893784881259868	4.765384956630603612	0.08241702367497091806
chr1	35500000	36500000	48	0.28043779428318588165	44.634062905861730274	24.406383991389575865	4.940281772469013317	0.68132492217262122285
chr1	35600000	36600000	46	0.40922089843060571734	44.381067898889631537	24.241072446754982378	4.9235223617604279523	0.3288158318695056929
chr1	35700000	36700000	44	0.5610883858011245229	44.27326641949473824	24.38317572646318786	4.937932333119115137	-0.05534025196374564784
chr1	35800000	36800000	40	0.7025142278689631148	42.069553945822469553	23.148253942607406073	4.8112632377170349617	-0.43014772702490537088
chr1	35900000	36900000	43	0.38706615976384611821	41.144948364595602654	22.648667229828274195	4.7590615913043481217	0.38979357585829664117
chr1	36000000	37000000	43	0.57630410898559969457	43.456462317662769648	23.991590590183328355	4.8981211285740299008	-0.09319130860196952033
chr1	36100000	37100000	42	0.583151400930401409	42.531856736435906263	23.507085591712785475	4.84841062531968155	-0.109697131191489811905
chr1	36200000	37200000	44	0.4953788569062688718	43.456462317662775244	24.119438254922248611	4.9111544727204670376	0.110674116515039990245
chr1	36300000	37300000	47	0.29996284464996425534	43.918765108276210038	24.358512637249808348	4.935434391950703294	0.6243087531968890829
chr1	36400000	37400000	48	0.436039739034501439	46.692581851956816524	25.910433121561827591	5.090229181634342443	0.25684858213464662453
chr1	36500000	37500000	49	0.5584350628793638416	49.28578687922504657	27.53151301390607955	5.2470480285495843314	-0.05446622132483990805
chr1	36600000	37600000	44	0.8125311931512408936	48.079490223797119397	26.58864908019610291	5.1564182413954846793	-0.79114804750459582925
chr1	36700000	37700000	47	0.73704771953655023875	49.841235538502741645	27.580252977119213134	5.2516904875591452866	-0.5410135165492734582
chr1	36800000	37800000	50	0.6941807773780215296	52.24021533931801646	28.87522575762460813	5.3735673214006175816	-0.4168953704918142674
chr1	36900000	37900000	47	0.79380396821447685163	50.85330696747771136	28.125622697772429879	5.3033595670831550624	-0.7265784864738160946
chr1	37000000	38000000	45	0.82810900046872537583	49.46639859563740581	27.489072150797896421	5.2430022077811388637	-0.85187806883026374904
chr1	37100000	38100000	40	0.95220248164557408366	48.079490223797109405	26.721828594768754609	5.1693160664413580242	-1.5629708301738962942
chr1	37200000	38200000	44	0.8124359917807745246	48.079490223797100697	26.609001239089134467	5.158391342181119789	-0.79084543090756896264
chr1	37300000	38300000	40	0.9525400693120344986	48.07949022379710367	26.613950730534998252	5.158871071323162875	-1.5661353253638981814
chr1	37400000	38400000	35	0.99032894913092628375	46.230279061343368417	25.609594874683024528	5.0605923442501298285	-2.219162955123873453
chr1	37500000	38500000	33	0.9847134373417493203	42.968087669053428006	23.814923789770807438	4.880053666689620273	-2.0426184525579758064
chr1	37600000	38600000	33	0.9767891169896415482	42.069553945822465796	23.411836297227034725	4.838577920962628739	-1.8744255221207825293
chr1	37700000	38700000	34	0.97496552076483955496	42.994159527049326145	23.789399378751137167	4.877437788301470193	-1.8440336745292393172
chr1	37800000	38800000	32	0.98647179303689336294	42.069553945822468252	23.254608134053492441	4.822303198063503394	-2.0881212840092900074
chr1	37900000	38900000	36	0.970323321183281462	44.843370689503065363	24.84358538720608146	4.9843339963535831915	-1.7742331665519724408
chr1	38000000	39000000	34	0.99306178211210605067	45.767976270729932572	25.361930499363995831	5.0360629959685766256	-2.3367412759034837276
chr1	38100000	39100000	36	0.97023942685209851877	44.843370689503067934	24.876141594574801168	4.987598780432804738	-1.7730717884119127287
chr1	38200000	39200000	33	0.99612792815553663495	45.767976270729928193	25.405822414657902232	5.040418872936841767	-2.533118098435053506
chr1	38300000	39300000	33	0.99612016021784066666	45.767976270729929123	25.418752696987636331	5.0417013692787910235	-2.5324737297077101394
chr1	38400000	39400000	37	0.9780526829113318499	46.692581851956796106	25.92450950599245753	5.0916116805970639075	-1.9036372881484557731
chr1	38500000	39500000	38	0.9839054794679420457	48.54179301441053844	26.96244067479074473	5.1925370171805944218	-2.0301815816682311714
chr1	38600000	39600000	39	0.98245453297111917657	49.46639859563740296	27.461102577532484074	5.240334204755693258	-1.997276926753825461
chr1	38700000	39700000	36	0.98920878122861199966	47.154884642570233336	26.175549073221244616	5.1162045574059335706	-2.1803046608883223509
chr1	38800000	39800000	36	0.9866507693109911603	46.692581851956800314	25.926209312049693518	5.091778600062034661	-2.0999699106765029794
chr1	38900000	39900000	37	0.97345565645139786604	46.230279061343368337	25.616741667309248388	5.0612984171365798243	-1.8236978539126293144
chr1	39000000	40000000	38	0.8709761204395255474	42.994159527049326548	23.634678714973692467	4.8615510606157056454	-1.0272769872783823661
chr1	39100000	40100000	40	0.85933942904175153465	44.843370689503060385	24.618823551275700656	4.9617359413088178424	-0.97614438712461292207
chr1	39200000	40200000	40	0.7907750918965886777	43.456462317662755426	23.834271330277716685	4.8820355724101106437	-0.70799613529985124725
chr1	39300000	40300000	41	0.5905284274864986971	41.607251155209024267	22.826006535190657629	4.777657013138412558	-0.12710229167541787163
chr1	39400000	40400000	41	0.66211613410198044694	42.531856736435893086	23.307081852813119565	4.8277408642980330915	-0.31730301594359276008
chr1	39500000	40500000	37	0.78638681644589769615	40.220342783368720117	21.881391404037038785	4.677754953397734235	-0.6884376833441417943
chr1	39600000	40600000	37	0.7580723378828947423	39.75803999275528335	21.54445632648118508	4.641600621173819289	-0.5942001946858150193
chr1	39700000	40700000	38	0.6856352151293692021	39.758039992755292602	21.58304505653048245	4.6457555958671009765	-0.37841852772437236383
chr1	39800000	40800000	42	0.5462974209791293667	42.06955394582245597	22.871401173174846248	4.782405375245269424	-0.014543716051859957918
chr1	39900000	40900000	38	0.7506303125430330292	40.682645573982163627	22.013037333786143376	4.6918053384370225142	-0.57177256524368747
chr1	40000000	41000000	44	0.6061348364292327151	44.84337068950305761	24.404927535730824956	4.940134364137358659	-0.17071816823960539358
chr1	40100000	41100000	47	0.44086385412513923177	45.767976270729927045	25.0115225779281418	5.0011521250536002665	0.24634798111782465277
chr1	40200000	41200000	49	0.50220115693885947206	48.541793014410530398	26.74005099676796483	5.171078320502210768	0.08860956210482786229
chr1	40300000	41300000	52	0.5196958013196522064	51.777912548704566695	28.649604662977051214	5.352532546652757273	0.04149203192315331302
chr1	40400000	41400000	55	0.2748511710114313611	51.315609758091132685	28.451242094759801718	5.3339705749806870976	0.69074063872619085854
chr1	40500000	41500000	58	0.16418453270535265931	52.24021533931801091	28.95497091719730843	5.3809823375660050973	1.0703964999980521615
chr1	40600000	41600000	60	0.14076818027886869866	53.627123711158309137	29.719142207430540739	5.4515265942147380063	1.1690076492710695729
chr1	40700000	41700000	60	0.183805676505289034	54.551729292385169903	30.178403986902984354	5.4934874157408410647	0.9917690340026176014
chr1	40800000	41800000	57	0.32069564763477342861	53.95929313170965984	29.968967543613059368	5.4743919793537856753	0.5554419339641942652
chr1	40900000	41900000	59	0.23657792181124051578	54.551729292385184554	30.360853889479880903	5.5100684105988993523	0.8072986351781655677
chr1	41000000	42000000	58	0.21216460016407792666	53.164820920544878055	29.483651342004838976	5.429885021066729639	0.89047540798667324896
chr1	41100000	42100000	51	0.59339259594813376086	51.777912548704583033	28.627125990566138523	5.3504323180997382394	-0.14539246596448243204
chr1	41200000	42200000	49	0.57250669349665905816	49.466398595637416327	27.180074517698799452	5.2134513057761265958	-0.08946062181892452898
chr1	41300000	42300000	51	0.42048521728704163491	49.466398595637415418	27.137009910896933065	5.2093195247457160625	0.2943957261745131071
chr1	41400000	42400000	46	0.72171652652561846253	48.54179301441054567	26.580803044491682751	5.15565738238022201	-0.49301045936397568057
chr1	41500000	42500000	44	0.8557899834368017933	49.004095805023970677	26.897309774382335166	5.186261637671429238	-0.96487530992955286243
chr1	41600000	42600000	44	0.76318436473727335745	47.154884642570243293	25.895137660234146091	5.0887265263751545103	-0.6199752779439609389
chr1	41700000	42700000	42	0.84739772101912547164	46.692581851956810924	25.649278565104029181	5.064511680814254888	-0.9265615616474111169
chr1	41800000	42800000	40	0.9277986886116966758	46.91022814880637493	25.929102353025392928	5.0920626815687759096	-1.3570587364956501038
chr1	41900000	42900000	39	0.95637844519676262767	47.154884642570239192	25.843182612678986435	5.0836190467696324457	-1.6041494391190133518
chr1	42000000	43000000	36	0.98927172075369940174	47.154884642570234814	26.125228054626877245	5.11128438404936311	-2.1824034439134241277
chr1	42100000	43100000	44	0.9041094895987979996	50.391004176864275247	27.967844474890921878	5.288463337765604845	-1.208480378643316444
chr1	42200000	43200000	44	0.9171852883481962371	50.85330696747770764	28.2589569384847805	5.315915437484383131	-1.2892054149606364938
chr1	42300000	43300000	42	0.9814969815081483473	52.702518129931434324	29.226595338240843817	5.406162718439100388	-1.9796884939159821157
chr1	42400000	43400000	46	0.92116867214420283805	53.16482092054486958	29.564918328255688627	5.437363177888312495	-1.3177013721800799597
chr1	42500000	43500000	48	0.8311920714133486099	52.702518129931437606	29.408534785030586479	5.4229636533016323066	-0.86714911450096665774
chr1	42600000	43600000	48	0.93464454256114015696	55.93863766422547672	31.355479440499201878	5.599596364069396197	-1.417716054529371185
chr1	42700000	43700000	51	0.85305451662151365877	56.400940454838902567	31.612770652542274525	5.622523512849214802	-0.96059010558089689865
chr1	42800000	43800000	51	0.85133195971325237306	56.365099128741734676	31.675327532650279342	5.6280838242380753778	-0.9532727827606684022
chr1	42900000	43900000	52	0.84659390415232305127	57.325546036065769442	32.488328890676406124	5.6998534095778644088	-0.9343303508677749552
chr1	43000000	44000000	55	0.68980870692293716484	57.32554603606577374	32.25450810880192704	5.6793052487784037967	-0.40947720437565660682
chr1	43100000	44100000	50	0.79672605434084553533	54.08942650177173235	30.489430970906381591	5.5217235507499269945	-0.74060688916893190926
chr1	43200000	44200000	51	0.65609976721343143957	52.70251812993144016	29.673732710480400945	5.447360159791199353	-0.3125400340697683409
chr1	43300000	44300000	51	0.3533074992162942296	48.54179301441053353	27.336724780534208989	5.2284533832228253874	0.47015949180639428844
chr1	43400000	44400000	51	0.3200321776339287716	48.07949022379710136	26.981537970571298114	5.1943756093077537586	0.56224462685556741444
chr1	43500000	44500000	50	0.46125824591502828653	49.004095805023963714	27.36369737830521763	5.231032152291287306	0.19038387950642056744
chr1	43600000	44600000	52	0.31538468372593231326	49.00409580502395802	27.14371198688464811	5.209962762523802157	0.57503370590786538987
chr1	43700000	44700000	48	0.50803608037244940565	47.617187433183667016	26.466964724839188655	5.1446054003042049306	0.074410481860027
chr1	43800000	44800000	50	0.30805507785464231185	46.95547409682040243	25.924924782783116413	5.0916524609190596654	0.59794456250654052734
chr1	43900000	44900000	51	0.19797404572377388932	46.230279061343362887	25.324834932598555306	5.0323786555264852513	0.9478064480339925846
chr1	44000000	45000000	50	0.17350388422248549936	44.84337068950306384	24.525292451125413958	4.9523017326416424603	1.0412591132136655725
chr1	44100000	45100000	53	0.106025431504008366135	46.230279061343368504	25.203115918535718346	5.020270502526304941	1.3484773251261991892
chr1	44200000	45200000	55	0.21471695510568411525	50.35583640818627027	27.551328189145452627	5.248935910176981064	0.8847819198571887467
chr1	44300000	45300000	51	0.59371856791063126746	51.777912548704579498	28.43402153523030311	5.3323560960639437693	-0.14588533374183175325
chr1	44400000	45400000	50	0.6948244013125595142	52.24021533931801886	28.672901768471731282	5.3547083738026043207	-0.41836364988204715966
chr1	44500000	45500000	50	0.6001705909410964823	50.85330696747771326	27.873937873344979093	5.279577433218020252	-0.16162410311645029209
chr1	44600000	45600000	44	0.7632371843025794744	47.1548846425702453	25.88283816231739296	5.087517878329018016	-0.6201225662535576061
chr1	44700000	45700000	50	0.5999668863573370814	50.853306967477713927	27.984708604535385338	5.2900575237454068103	-0.16130391090219471953
chr1	44800000	45800000	51	0.5598223975390074214	51.315609758091149918	28.377810841302969344	5.3270827702695749783	-0.05924626511391310849
