chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22300000	23300000	22	0.6278742786423464617	22.652836740058246542	12.203419312221718942	3.4933392781437246112	-0.1868804281744852682
chr1	22400000	23400000	22	0.62787427864234635067	22.652836740058245601	12.20341931222171939	3.4933392781437246752	-0.18688042817448499563
chr1	22500000	23500000	24	0.4552722728942995567	23.115139530671681693	12.473668952479928181	3.5318081703965644716	0.25054035401615906665
chr1	22600000	23600000	25	0.39702372609603275855	23.577442321285115738	12.7734992439093001946	3.5740032518045223785	0.39802920660372417158
chr1	22700000	23700000	28	0.2875713924672160804	25.426653483738847244	13.768930590608207206	3.7106509658829685198	0.6935027141925787922
chr1	22800000	23800000	28	0.4273693360827051646	26.8135618555791514	14.529284949021664397	3.8117299155398804826	0.31125976150196505479
chr1	22900000	23900000	27	0.48297192683383610712	26.351259064965718355	14.2806589570412803426	3.7789759137948048507	0.17167109551191167523
chr1	23000000	24000000	27	0.60446461295356146426	27.539248296232836412	14.97156200626145852	3.869310275263726963	-0.13936548321808645242
chr1	23100000	24100000	25	0.68690183484310851636	26.351259064965722916	14.2576879464384482085	3.7759353737105258101	-0.35786075004717873824
chr1	23200000	24200000	27	0.7076340195320959259	28.662773018032893303	15.50058260612242155	3.9370779273621726918	-0.4223368317088264826
chr1	23300000	24300000	26	0.71685858148936043577	27.738167436806025316	15.0779225880700314824	3.883030078182505076	-0.44763172105522131225
chr1	23400000	24400000	28	0.73407157186522953296	30.049681389873190391	16.493883229993894089	4.061266210185426159	-0.5046902329949968041
chr1	23500000	24500000	27	0.8087416076035730539	30.049681389873192362	16.47627008678930641	4.0590972009535946086	-0.75132011846297682827
chr1	23600000	24600000	25	0.8770491128427494454	29.125075808646323413	15.9278640499749653695	3.9909728199995255504	-1.03360157903726686
chr1	23700000	24700000	22	0.89842526394887145536	26.3229268594570095	14.432336058431243572	3.7989914527978664001	-1.137914342048144698
chr1	23800000	24800000	21	0.88676090438893095946	24.964350693125417591	13.675541177215151254	3.6980455888502985374	-1.0720123908364017235
chr1	23900000	24900000	21	0.9072864806195372056	25.42665348373885444	13.924167914902510625	3.7315101386573386376	-1.1862900861182278076
chr1	24000000	25000000	20	0.91420854817418628624	24.49191321314000298	13.426143113116630076	3.6641701806980294888	-1.2259019072864916166
chr1	24100000	25100000	22	0.8252181597296174287	24.96435069312541598	13.689741287721839726	3.6999650387161551834	-0.8011834333856330648
chr1	24200000	25200000	20	0.8717303587030457157	23.577442321285112416	12.944127854726569392	3.5977948600116946346	-0.9943430519197206084
chr1	24300000	25300000	18	0.96567713777476449355	24.039745111898551615	13.118208810614619091	3.621906792093719671	-1.6675595090085544327
chr1	24400000	25400000	18	0.9453768697854042502	23.11513953067168517	12.44405503517504732	3.527613220745019166	-1.4500284499986611863
chr1	24500000	25500000	17	0.9513263466722634565	22.190533949444814676	11.946829868847196422	3.456418647798208547	-1.5017086986124392233
chr1	24600000	25600000	19	0.88319756784454883647	22.652836740058247943	12.20299200699923731	3.4932781176137747234	-1.0456759001351619285
chr1	24700000	25700000	19	0.94704082724462479437	24.326810548719173581	13.153389041044408078	3.6267601300671110248	-1.468751821924491086
chr1	24800000	25800000	20	0.8970482897146756507	24.039745111898546364	12.9481122494973299114	3.598348544749011652	-1.1226664292411736219
chr1	24900000	25900000	22	0.67508980938577034525	23.115139530671677827	12.462306483918423266	3.5301992130641045831	-0.3158857229770245558
chr1	25000000	26000000	22	0.7580373335006002078	24.03974511189854664	13.068894021285893345	3.6150925328801603643	-0.5642304016692686426
chr1	25100000	26100000	23	0.74754727245596086505	24.964350693125416929	13.551905359471492569	3.6812912625153001562	-0.5336037148506536322
chr1	25200000	26200000	22	0.8264838111932940601	24.964350693125414951	13.551814828555432601	3.6812789664130905962	-0.8052502187884376862
chr1	25300000	26300000	21	0.6855146923252601887	22.190533949444817795	12.06034130612864031	3.4728002110873928462	-0.34281671189833329188
chr1	25400000	26400000	23	0.5673051043941215177	23.115139530671688011	12.5851453131266606215	3.5475548358167292213	-0.032456025629038719727
chr1	25500000	26500000	24	0.50716051570191755804	23.577442321285116845	12.835568578921477374	3.582676175559476569	0.11794470334704359856
chr1	25600000	26600000	22	0.5771777900172972986	22.190533949444819495	12.082235041135773027	3.4759509549381983516	-0.05481491307411359801
chr1	25700000	26700000	21	0.63798715460774257924	21.728231158831380478	11.833655021488774719	3.4400079973001188823	-0.21169461216454460698
chr1	25800000	26800000	21	0.5343237739182504775	20.803625577604517485	11.33649442706910351	3.3669711057668884472	0.058323762285674469773
chr1	25900000	26900000	17	0.7766822080663758898	18.954414415150783119	10.3307788529424776965	3.2141528981898912919	-0.6080651658642148514
chr1	26000000	27000000	17	0.63374712095293017633	17.567506043310479933	9.506731079968151284	3.0832987334943967905	-0.18405807946715171878
chr1	26100000	27100000	14	0.8824884409783463335	17.105203252697050605	9.258224508085896918	3.0427330655326794405	-1.0205309456396349222
chr1	26200000	27200000	18	0.621250252264506142	18.492111624537351019	10.038640767427481272	3.1683814112930724098	-0.15531956562531137115
chr1	26300000	27300000	18	0.80338292105302722135	20.34132278699108354	11.032956449230449748	3.3215894462185494107	-0.704880246309956627
chr1	26400000	27400000	18	0.86676402889376458205	21.265928368217950288	11.510860869034787632	3.3927659614295218333	-0.96261528362005575036
chr1	26500000	27500000	18	0.837389295442967696	20.803625577604517343	11.269329932263858911	3.3569822657058912307	-0.8351624630983814519
chr1	26600000	27600000	21	0.76941809700424346197	23.115139530671686828	12.514245223359263439	3.537547911104422546	-0.5979112039817830238
chr1	26700000	27700000	22	0.79456239564358976946	24.502047902511990279	13.272789191231928351	3.643183935959304313	-0.68677506996449905907
chr1	26800000	27800000	23	0.845691917723635056	26.351259064965722562	14.310262303163994126	3.7828907337066972343	-0.8858989859540466401
chr1	26900000	27900000	25	0.7639799414717874937	27.27586464619259262	14.8074201439764352745	3.848041078779751706	-0.59143460259376692654
chr1	27000000	28000000	24	0.77411920462503158724	26.351259064965721197	14.2798873167965366055	3.7788738159399470223	-0.6222115845857836009
chr1	27100000	28100000	25	0.6433032317224498531	25.888956274352287534	14.031236641108665302	3.7458292327745888986	-0.23731895372438668252
chr1	27200000	28200000	23	0.74656148223193963265	24.964350693125420967	13.672772313850840372	3.6976712014254107248	-0.5312399578329695279
chr1	27300000	28300000	26	0.49078825721985558372	25.426653483738855631	14.051021367831797735	3.7484692032657541542	0.15295484240917104421
chr1	27400000	28400000	26	0.25214169526713997582	23.115139530671685935	12.799783524175662624	3.577678510455580695	0.80634983297058646226
chr1	27500000	28500000	25	0.30043524971795620981	22.652836740058251895	12.556017725182963889	3.5434471528700641663	0.6623954467729625004
chr1	27600000	28600000	23	0.35876208576864587751	21.26592836821795034	11.808265557647926896	3.4363156952829475002	0.50463105999324243196
chr1	27700000	28700000	24	0.10730400568089668023	19.416717205764216708	10.80188662015257567	3.2866223726118240598	1.3945267434522831389
chr1	27800000	28800000	24	0.17346673561775349803	20.341322786991081794	11.274195502671053172	3.3577068815891379372	1.089635677572110408
chr1	27900000	28900000	25	0.10800051627330771453	20.341322786991083274	11.274195502667543582	3.35770688158861532	1.3874579816820638376
chr1	28000000	29000000	26	0.062440257362638640348	20.341322786991081307	11.273445264182998241	3.35759516085292782	1.6853363618654514692
chr1	28100000	29100000	27	0.03340709828119873409	20.341322786991079317	11.273445513184944286	3.3575951979333280382	1.9831685538231289849
chr1	28200000	29200000	25	0.059425308660272485595	19.41671720576421282	10.602881805731997052	3.2562066589410440939	1.7146586132378757082
chr1	28300000	29300000	25	0.105003455948297380607	20.34132278699108103	10.989838675824809688	3.3150925591640438672	1.4052932549743595954
chr1	28400000	29400000	25	0.25413827594325039128	22.190533949444811284	12.233260065470322952	3.4976077632390860977	0.80325360667468930973
chr1	28500000	29500000	25	0.34803142305918383093	23.11513953067167929	12.726665396790220039	3.5674452198723696785	0.5283502207206293746
chr1	28600000	29600000	24	0.5070789868429808056	23.577442321285112607	12.996535398261489393	3.6050707896324989353	0.11721203365273250024
chr1	28700000	29700000	25	0.4486115707248162221	24.039745111898547375	13.386152613717073905	3.6587091458213884517	0.2624572902161844947
chr1	28800000	29800000	24	0.30477330204839681027	21.72823115883137462	12.124949539670995763	3.4820898236075122482	0.65241534717649214
chr1	28900000	29900000	24	0.30477330204839686578	21.728231158831377474	12.1249495396709974435	3.4820898236075124895	0.6524153471764912753
chr1	29000000	30000000	23	0.41108664355614399355	21.7282311588313799	12.133818861458965007	3.4833631538297819296	0.36509797715761403282
chr1	29100000	30100000	21	0.63621386316662043026	21.728231158831377186	12.133936522588884061	3.4833800428016584796	-0.2090587733417872776
chr1	29200000	30200000	22	0.6256040639842642692	22.652836740058244287	12.631094370992675402	3.5540250943110510628	-0.18368940081578036917
chr1	29300000	30300000	23	0.4110193725624233796	21.728231158831380142	12.114473601031732976	3.4805852382942344737	0.36538936819484083262
chr1	29400000	30400000	23	0.35765821812971504423	21.265928368217947094	11.616657656298704864	3.4083218240504673422	0.50877579093199396876
chr1	29500000	30500000	23	0.2130278141664417868	19.879019996377644771	10.860967255976862141	3.295598163608066787	0.94701472955230161816
chr1	29600000	30600000	24	0.10499695520890837963	19.416717205764211934	10.59123796219443318	3.2544182217708948264	1.4083263065500506865
chr1	29700000	30700000	24	0.16963589048073268728	20.338806828565558315	10.946652091916921513	3.3085725157410289883	1.1065778833668499468
chr1	29800000	30800000	26	0.08055714539397453022	20.803625577604513806	11.212442673829120897	3.3484985700801965396	1.5518520655276950076
chr1	29900000	30900000	24	0.21011588714904758102	20.803625577604508562	11.212442673829119363	3.3484985700801963107	0.9545694452301762489
chr1	30000000	31000000	28	0.107295215338748542444	23.115139530671681633	12.46607303101302685	3.5307326479093580401	1.3835260146986138717
chr1	30100000	31100000	28	0.08294576046756713117	22.652836740058246007	12.2174504902423131025	3.495346977088585565	1.5297946942010376171
chr1	30200000	31200000	28	0.06260149248612796591	22.1905339494448138	11.96887156365529758	3.459605694823515228	1.6792277973318414067
chr1	30300000	31300000	24	0.2543030097500297293	21.26592836821794611	11.471707501567003922	3.3869909213883352128	0.8072273281031859881
chr1	30400000	31400000	24	0.21026265538444433023	20.803625577604512118	11.226394483263342885	3.3505812157390459061	0.95397610640828944833
chr1	30500000	31500000	23	0.4096132288607207128	21.728231158831381275	11.723552324073257989	3.4239673368876137674	0.37143135901660106771
chr1	30600000	31600000	21	0.63865433948762384553	21.72823115883137991	11.723471686560288407	3.4239555614172752296	-0.21268709414264236511
chr1	30700000	31700000	22	0.44629679711561737188	21.056620584576618295	11.418240148243029108	3.3790886564639035982	0.2791816111775518776
chr1	30800000	31800000	18	0.8380258564378170183	20.80362557760451359	11.212235972653240601	3.3484677051829603394	-0.83728613337524288116
chr1	30900000	31900000	20	0.6978202158278314915	21.265928368217948186	11.460814893057705162	3.385382532751314525	-0.37393953444579360813
chr1	31000000	32000000	17	0.8492445709955595001	19.879019996377647994	10.702541410596288075	3.271473889640002625	-0.8800375896304216618
chr1	31100000	32100000	16	0.8876891320122569651	19.416717205764212832	10.453888200830967834	3.2332473151355075136	-1.0567447747562781089
chr1	31200000	32200000	17	0.7350061238923116802	18.492111624537348896	9.956730358609726301	3.1554287123320859934	-0.47287128329214333575
chr1	31300000	32300000	18	0.80426752859107286664	20.341322786991081739	10.954057453598449912	3.3096914438657948575	-0.70741421872740000495
chr1	31400000	32400000	17	0.77814799526367628424	18.954414415150780408	10.205053496544568435	3.1945349421386156493	-0.61179935438188593865
chr1	31500000	32500000	18	0.56580145337206300127	18.029808833923910741	9.707895655734246747	3.1157496137742273252	-0.009567146792582653753
chr1	31600000	32600000	20	0.48817958634155733666	19.416717205764210012	10.4627742151541692295	3.2346211857270349037	0.18032491619406971776
chr1	31700000	32700000	19	0.6618384462253789069	19.879019996377642754	10.708372745693467729	3.27236500801690332	-0.2686191773302027063
chr1	31800000	32800000	20	0.59873958442279429093	20.341322786991075355	10.956951666030648061	3.3101286479577569524	-0.10311465906367734395
chr1	31900000	32900000	20	0.65008563432319033115	20.803625577604508307	11.205530604328756912	3.3474662962199868744	-0.24006980399234349785
chr1	32000000	33000000	19	0.7098698234813247687	20.34132278699107792	10.949883328323474494	3.3090607924792609488	-0.40534848741358820584
chr1	32100000	33100000	22	0.62718532178983310565	22.652836740058245631	12.331046226660980043	3.5115589453490567945	-0.18591080207350818152
chr1	32200000	33200000	22	0.79406209866601862313	24.502047902511979113	13.327083367932177137	3.6506278046292499494	-0.6853746907146240327
chr1	32300000	33300000	24	0.44673180540372153802	23.037599978904630012	12.566478267293806263	3.5449228859446020765	0.271486870676715137
chr1	32400000	33400000	26	0.53967027164536340855	25.888956274352289398	14.193422715222329179	3.7674159201264637087	0.02947477209895718457
chr1	32500000	33500000	29	0.46841336528037058606	28.200470227419460242	15.51151472387819196	3.9384660369080487935	0.2030053744498511585
chr1	32600000	33600000	29	0.37530150047614940778	27.275864646192593202	15.075581246613052839	3.8827285826610457061	0.4440525051137524494
chr1	32700000	33700000	29	0.37530154335708582058	27.27586464619259079	15.075592169380002965	3.8827299892446813002	0.44405234424833395354
chr1	32800000	33800000	29	0.2862489028123960666	26.351259064965721613	14.578434328534370399	3.8181715949567235759	0.6937197213799659247
chr1	32900000	33900000	27	0.29328582275977094218	24.502047902511986532	13.584118629059561437	3.6856639332770915886	0.6777482002454224148
chr1	33000000	34000000	30	0.06767172043128032166	24.039745111898554081	13.335539708655905515	3.6517858245871848385	1.6321479885188013057
chr1	33100000	34100000	32	0.01386725629222269017	23.577442321285117043	12.956560471449733491	3.5995222560014451855	2.339909876837694806
chr1	33200000	34200000	31	0.00864898243086789989	22.190533949444815724	12.209102250582999481	3.4941525797513478763	2.5212024516634263924
chr1	33300000	34300000	29	0.032935716897133912595	22.0723179248783783	12.186408221998359933	3.4909036397469294702	1.9844953599532294717
chr1	33400000	34400000	26	0.04403282225989928189	19.879019996377650435	10.8427729563587879075	3.2928366124602641612	1.858877534482046404
chr1	33500000	34500000	22	0.13363316991666346345	18.029808833923911574	9.774874313446630332	3.1264795399053278199	1.2698599544317852266
chr1	33600000	34600000	20	0.26432022269614086074	17.567506043310475931	9.455673218474720855	3.075007840392398228	0.79105292830053932523
chr1	33700000	34700000	22	0.17067505784210137976	18.492111624537341525	9.99535250301542558	3.1615427409755866813	1.1095495657857836509
chr1	33800000	34800000	22	0.26034671236191525567	19.416717205764213257	10.568792239631153906	3.2509678927407378974	0.79461959621445006077
chr1	33900000	34900000	22	0.39963588740828254187	20.657264915377019695	11.282074267048634215	3.3588799125673776036	0.3997567997590761292
chr1	34000000	35000000	19	0.66101302128117511714	19.879019996377644507	10.81737264664575698	3.2889774469652048648	-0.26726239706773639623
chr1	34100000	35100000	14	0.9269957944698299368	18.029808833923911935	9.815188985109658324	3.1329202008844174077	-1.2862787991811296609
chr1	34200000	35200000	14	0.9814126621816965379	20.341322786991079695	11.058334264892865391	3.3254073832980020902	-1.906931108302892175
chr1	34300000	35300000	15	0.9779626449022329471	21.26592836821794754	11.555313427268610793	3.399310728260747097	-1.8432937936873754468
chr1	34400000	35400000	15	0.97725569089924246846	21.226542736946485803	11.572726113183705566	3.4018709724479124586	-1.8303288947099604128
chr1	34500000	35500000	18	0.9122728753208820818	22.19053394944481704	12.072790470137738257	3.474592130040263914	-1.2060506075561325588
chr1	34600000	35600000	18	0.8911260541360396248	21.728231158831380822	11.824209996629178617	3.438634903072610094	-1.0842183784908367236
chr1	34700000	35700000	20	0.7409068258983256827	21.7282311588313856	11.78339143273371202	3.4326944857842668227	-0.5034619789172810911
chr1	34800000	35800000	19	0.7534156749597978875	20.803625577604519775	11.2099516961179870205	3.3481265949957727099	-0.53869694780964427766
chr1	34900000	35900000	18	0.76063968937983506	19.826793530589094708	10.706127180835941967	3.272021879638940001	-0.55830724786922180416
chr1	35000000	36000000	22	0.52506615628087649483	21.728231158831383108	11.707110502054094509	3.4215655045686462071	0.079428215185632856604
chr1	35100000	36100000	23	0.6643568375238555479	24.03974511189855694	12.950005104532614216	3.5986115523257875264	-0.28892952094998090707
chr1	35200000	36200000	23	0.35672291672278211294	21.265928368217949794	11.458280904344925345	3.3850082576479670006	0.51227988229102560427
chr1	35300000	36300000	23	0.40957390956026501483	21.72823115883138614	11.712806446731676859	3.4223977627873234774	0.3716017042194533534
chr1	35400000	36400000	24	0.28488200038528521674	21.566649330229416236	11.652599121388584957	3.413590356411938447	0.7128420272221253975
chr1	35500000	36500000	22	0.5250473677193919775	21.728231158831383155	11.720943572364038559	3.4235863611663191926	0.07938133071544100774
chr1	35600000	36600000	24	0.40307811925114328533	22.652836740058250209	12.21810141317298345	3.4954400886258919614	0.3854059076353212928
chr1	35700000	36700000	22	0.5775812323907296708	22.190533949444816995	11.967817587273422179	3.4594533653849739645	-0.0550763167820919728
chr1	35800000	36800000	23	0.51595583270467948456	22.652836740058249734	12.2163965076778866636	3.495196204460900742	0.0993258288329186221
chr1	35900000	36900000	26	0.3907490804486638547	24.502047902511982771	13.212642916589999396	3.6349199326243761701	0.41210043831873640716
chr1	36000000	37000000	25	0.5489225472155380148	24.96435069312542132	13.461381403767376977	3.668975525097895359	0.0097164199190528773805
chr1	36100000	37100000	24	0.40307957072800876253	22.652836740058245376	12.2184868012888561565	3.4954952154578693053	0.38539982946745125837
chr1	36200000	37200000	26	0.29424488291456291078	23.577442321285110489	12.715644986779919297	3.565900305221658787	0.67936775326204799187
chr1	36300000	37300000	30	0.10830990504526120943	24.964350693125412854	13.457010837503811992	3.6683798654860992996	1.3727175187750928629
chr1	36400000	37400000	28	0.13570978915266820874	23.577442321285116033	12.711274075639346944	3.5652873763049377706	1.2404491453080062094
chr1	36500000	37500000	29	0.06357708022410595017	23.115139530671680833	12.438615404265090698	3.526842129195052402	1.6685919737131665342
chr1	36600000	37600000	29	0.06357974758452634989	23.115139530671681102	12.438957319786192026	3.5268906021857542195	1.6685690408659789664
chr1	36700000	37700000	27	0.16864088656916226272	23.115139530671683882	12.447077707201816847	3.5280416249247707602	1.1011379349616244642
chr1	36800000	37800000	29	0.1357246109907328524	24.502047902511983335	13.206411489976797866	3.6340626700673170787	1.237720013618999303
chr1	36900000	37900000	27	0.20595118366096096252	23.57744232128511411	12.707322921873614794	3.5647332188922097223	0.96011607841399507256
chr1	37000000	38000000	27	0.10653510199660105873	22.19053394944481457	11.961424142048480213	3.4585291876820239165	1.3906102246251640491
chr1	37100000	38100000	29	0.034143697123816728334	22.19053394944481482	11.961891811001096678	3.4585967979805186706	1.9688522393044617163
chr1	37200000	38200000	27	0.06123882831081997602	21.265928368217947523	11.4647335925234944215	3.385961250889249976	1.6934841266349760377
chr1	37300000	38300000	24	0.07770213609483082873	18.954414415150780479	10.220245577014787817	3.1969118813340457505	1.5782685829750606154
chr1	37400000	38400000	27	0.106660025977367955985	22.190533949444815272	11.97422855572575244	3.4603798282451237928	1.3898665144497239787
chr1	37500000	38500000	25	0.1350226267010132819	20.80362557760451238	11.222517884047985458	3.3500026692598299269	1.2526480832096352459
chr1	37600000	38600000	28	0.1360324405954695115	23.577442321285117313	12.744951764596770198	3.5700072499361636728	1.2388091589432945027
chr1	37700000	38700000	26	0.13561322507045431296	21.728231158831380515	11.742507700283837462	3.4267342616963804276	1.2466005575389761033
chr1	37800000	38800000	23	0.25713334158232964421	20.341322786991075438	11.003414667635944384	3.3171395309266000762	0.80149694886855043683
chr1	37900000	38900000	26	0.13593896658877771544	21.728231158831377332	11.773850205893892039	3.4313044466928159825	1.2449401991379310565
chr1	38000000	39000000	27	0.10712993523620059633	22.190533949444816638	12.022465686347132935	3.4673427414011342492	1.3870754665031194522
chr1	38100000	39100000	27	0.10712539100614335008	22.190533949444815083	12.021998017396392328	3.4672753016448509763	1.3871024456216695872
chr1	38200000	39200000	26	0.24974182757087756701	23.11513953067167645	12.5197287514406756384	3.538322872695576327	0.8153186052042136052
chr1	38300000	39300000	25	0.44794716733284012378	24.03974511189854638	13.017749081613324099	3.6080117906699423781	0.26614516354536405128
chr1	38400000	39400000	23	0.30588893323697619042	20.803625577604511865	11.263766102902361902	3.356153468317913781	0.65443205834574045323
chr1	38500000	39500000	24	0.45532785082823962197	23.115139530671679192	12.508273870152394575	3.536703814309645378	0.25019354624725426132
chr1	38600000	39600000	19	0.49738737645255198805	18.492111624537344132	9.991182392464647155	3.1608831665318867263	0.16067926231513003073
chr1	38700000	39700000	21	0.26213230509297080761	18.49211162453734642	9.991181468620908277	3.1608830203949193722	0.79341385280032257547
chr1	38800000	39800000	21	0.36788586871109490994	19.416717205764213826	10.483107295927827229	3.237762699137759112	0.4890051993796291653
chr1	38900000	39900000	17	0.57724889145773938814	17.105203252697048024	9.215513916860950058	3.035706493859534843	-0.034655278074427666693
chr1	39000000	40000000	18	0.5069425728674069598	17.567506043310477451	9.648965680531644737	3.1062784293317372772	0.13923219264751042719
chr1	39100000	40100000	19	0.6088982943755903987	19.41671720576421728	10.655242499953226786	3.2642368939697417104	-0.12766144716213727626
chr1	39200000	40200000	23	0.30703009206700593303	20.803625577604517062	11.407677292675468113	3.3775253208044892631	0.6502910307930217932
chr1	39300000	40300000	22	0.2626596671184259768	19.41671720576421561	10.802105417235209661	3.2866556584521004034	0.785991312351966931
chr1	39400000	40400000	25	0.13853592816912913	20.803625577604515669	11.547955459205551921	3.398228282385624534	1.2348712545731463248
chr1	39500000	40500000	24	0.081132178251247466516	18.95441441515078213	10.55312568766880474	3.24855747796907616	1.5531772545405607488
chr1	39600000	40600000	24	0.13821670473685057634	19.879019996377646927	11.051217410306492045	3.3243371384843764136	1.2396396129368455417
chr1	39700000	40700000	26	0.17265909404632362456	22.190533949444815031	12.294192343959907345	3.5063075084709708538	1.0864609111869983611
chr1	39800000	40800000	25	0.13838221336180986376	20.803625577604517086	11.533447243445322719	3.3960929379870219797	1.2356476984056904436
chr1	39900000	40900000	28	0.065095640137418420146	22.190533949444817345	12.27918400465871925	3.5041666633678711558	1.6578737853101077541
chr1	40000000	41000000	25	0.21012760352354867277	21.728231158831381864	11.8457010523435129785	3.4417584244603096459	0.95060967031166721273
chr1	40100000	41100000	25	0.17102350155206894056	21.265928368217951868	11.586231120088445493	3.4038553318389495699	1.097012436707965959
chr1	40200000	41200000	21	0.31456331481598637234	18.954414415150779884	10.336065593321917029	3.2149752088191779755	0.6362679187192050816
chr1	40300000	41300000	23	0.30529613870386684837	20.803625577604512377	11.189407153878533792	3.3450571226630097402	0.6566029642707409236
chr1	40400000	41400000	20	0.7418121516212246025	21.728231158831382754	11.686744801277645825	3.4185881298099725638	-0.5055394488038104548
chr1	40500000	41500000	20	0.69801810614839898683	21.265928368217948827	11.437066795295400616	3.3818732671842392113	-0.37432755996559436212
chr1	40600000	41600000	23	0.5676387844138786054	23.11513953067167992	12.473275467602449115	3.5317524640895274833	-0.032601245937365675144
chr1	40700000	41700000	20	0.7413872367340993419	21.728231158831382295	11.732044172980608814	3.425207172271570614	-0.5045625189688111343
chr1	40800000	41800000	21	0.5345119925208916545	20.803625577604518613	11.23488633217125422	3.3518481964688159516	0.05858690814290532088
chr1	40900000	41900000	19	0.7531639151498310536	20.803625577604519003	11.234886520292507453	3.3518482245311328315	-0.5380988209443212107
chr1	41000000	42000000	21	0.63854634657468589687	21.72823115883138755	11.74127438367935576	3.4265543018722694336	-0.21252578966382701447
chr1	41100000	42100000	22	0.7187309645352496501	23.57744232128512361	12.7346544960401402355	3.5685647669672663845	-0.4420383051155067132
chr1	41200000	42200000	25	0.64358170453602459027	25.888956274352287497	13.9775705662150323515	3.7386589261679156753	-0.23777410347069501522
chr1	41300000	42300000	24	0.69735470850316949587	25.426653483738856861	13.729975683463823845	3.7053981815000427624	-0.38502029035953970302
chr1	41400000	42400000	26	0.54002256019801375686	25.888956274352286954	13.978261627406156401	3.7387513460253219146	0.029700751767234794294
chr1	41500000	42500000	26	0.6337577421831172009	26.813561855579155977	14.4754194762257572685	3.8046576030210336483	-0.21383313308749751539
chr1	41600000	42600000	23	0.78478983916458688874	25.426653483738851178	13.714374864456675225	3.703292435719420096	-0.65526920324547292877
chr1	41700000	42700000	22	0.795113020402268722	24.50204790251198536	13.212630928008916485	3.6349182835393860453	-0.6883367678009244843
chr1	41800000	42800000	22	0.85567049923182147975	25.426653483738849745	13.709788768817844444	3.702673192278498192	-0.9254539371405351123
chr1	41900000	42900000	25	0.7276740640632861634	26.81356185557914854	14.455526611257646214	3.8020424262832268156	-0.47699674339300764857
chr1	42000000	43000000	23	0.8465437502798868197	26.351259064965715394	14.212561577056251959	3.7699551160532736452	-0.8889387172529823796
chr1	42100000	43100000	22	0.9011868437980831148	26.351259064965712351	14.254303376222677727	3.7754871707135594142	-1.1525026753417184086
chr1	42200000	43200000	21	0.864338817569372142	24.502047902511981253	13.260343944262557693	3.64147551746027227	-0.96171123098871359015
chr1	42300000	43300000	21	0.8635997711547288569	24.502047902511974549	13.339982319203183534	3.6523940531113539111	-0.95883627330098611884
chr1	42400000	43400000	21	0.83460099114206598436	24.039745111898542495	13.232430773198980903	3.6376408252051192448	-0.83563640776082871963
chr1	42500000	43500000	21	0.8331751313461539521	24.039745111898543987	13.3840011790957599805	3.6584151184762726404	-0.8308912502976413781
chr1	42600000	43600000	24	0.6943044761112009411	25.426653483738847518	14.181435426486424601	3.7658246675179162675	-0.37884224829807748315
chr1	42700000	43700000	25	0.64127500539495541076	25.888956274352277283	14.430014260289672705	3.7986858596480010464	-0.23401679085794447574
chr1	42800000	43800000	25	0.5921309571188408949	25.392249280435116266	14.177657805768804889	3.7653230679144658077	-0.10417413681646578888
chr1	42900000	43900000	23	0.7044902763321885253	24.502047902511980688	13.69960902682537292	3.7012982893608254713	-0.40581649601966240213
chr1	43000000	44000000	22	0.71516425639398351066	23.577442321285115797	13.1876019401545208215	3.6314737972556707987	-0.43438075265122374862
chr1	43100000	44100000	21	0.6827660954845030661	22.190533949444812787	12.433160376319604995	3.5260686857064490534	-0.33763776476358937044
chr1	43200000	44200000	20	0.84250217351897338514	23.115139530671683749	12.933004884487037489	3.5962487239465289089	-0.86621915495686983865
chr1	43300000	44300000	19	0.8531496843494797977	22.190533949444818312	12.3551829035290311075	3.5149940118766960864	-0.90769257036126648115
chr1	43400000	44400000	16	0.98823983405896653753	23.541892387840132293	12.964636982444139556	3.6006439677430118773	-2.094595426652974327
chr1	43500000	44500000	17	0.97017054790988277446	23.115139530671683088	12.568849187815591575	3.5452572809058007172	-1.7248789146014493284
chr1	43600000	44600000	15	0.99339192948410182105	23.115139530671683461	12.49364261835830394	3.5346347220552089094	-2.2958919856796817173
chr1	43700000	44700000	14	0.9946900001612817288	22.190533949444819417	11.9964847642433076885	3.4635941973971644372	-2.3647498761834958875
chr1	43800000	44800000	16	0.9837043737117292519	22.947468907181573427	12.457668978317853116	3.5295423185333609365	-1.9683767129525370321
chr1	43900000	44900000	16	0.9854970131902683894	23.115139530671689552	12.478365791639326673	3.532473041884301015	-2.0142091521458046859
chr1	44000000	45000000	15	0.9878775809066410174	22.190533949444818246	11.981207916505099185	3.4613881487786224847	-2.0773555696092776044
chr1	44100000	45100000	16	0.9558464790136864675	21.265928368217951443	11.623121029014777892	3.4092698674371288163	-1.5445912388791151403
chr1	44200000	45200000	16	0.9739284671018281214	22.190533949444818468	12.117214498483763397	3.4809789569148164266	-1.7783887883457572938
chr1	44300000	45300000	17	0.91985491152197329523	21.265928368217949079	11.620045013158438837	3.4088187122753299677	-1.2514389083984207034
chr1	44400000	45400000	18	0.70334201819222907925	19.250456377677194053	10.580562919714169607	3.2527777236869674564	-0.38442724461966104255
chr1	44500000	45500000	16	0.88574117941302821233	19.416717205764210652	10.624473642956897413	3.259520462116612854	-1.0482269540794721708
