chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21900000	22900000	3	0.5831857223701188975	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	0.18520498767023355756
chr1	22000000	23000000	3	0.5831857223701188975	2.773816743680603221	1.491473522426792737	1.2212589907250602252	0.18520498767023365698
chr1	22100000	23100000	3	0.5831857223701188975	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	0.18520498767023355756
chr1	22200000	23200000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	22300000	23300000	1	0.84454190283170593734	1.3869083718403018013	0.74573676121339650273	0.8635605139267291109	-0.44803851681566114518
chr1	22400000	23400000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	22500000	23500000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	22600000	23600000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	22700000	23700000	1	0.84454190283170593734	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-0.4480385168156610068
chr1	22800000	23800000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	22900000	23900000	1	0.9164106149760627984	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	-0.85163509447428126285
chr1	23000000	24000000	1	0.9164106149760627984	1.8492111624537358738	0.9943156816178620943	0.9971537903542572877	-0.8516350944742815801
chr1	23100000	24100000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	23200000	24200000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	23300000	24300000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	23400000	24400000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	23500000	24500000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	23600000	24600000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	23700000	24700000	3	0.42958512930586179035	2.3115139530671697798	1.2428946020225146349	1.1148518296269305738	0.61755834150913342114
chr1	23800000	24800000	3	0.42958512930586184586	2.3115139530671699741	1.2428946020225146754	1.1148518296269305919	0.6175583415091332369
chr1	23900000	24900000	3	0.2581868883819642413	1.8492111624537355408	0.9943156816180490322	0.99715379035435102345	1.1540735728811874722
chr1	24000000	25000000	3	0.098805141618352632094	1.3869083718403018013	0.7457367612135835475	0.86356051392683740953	1.8679543612115208161
chr1	24100000	25100000	3	0.098805141618352632094	1.3869083718403018013	0.7457367612135835475	0.86356051392683740953	1.8679543612115208161
chr1	24200000	25200000	3	0.098805141618352632094	1.3869083718403018013	0.7457367612135835475	0.86356051392683740953	1.8679543612115208161
chr1	24300000	25300000	3	0.58318569155059152287	2.7738167436806037136	1.4914742626222093636	1.2212592937710686522	0.18520494171305402023
chr1	24400000	25400000	3	0.58318569155059152287	2.7738167436806037136	1.4914742626222093636	1.2212592937710686522	0.18520494171305402023
chr1	24500000	25500000	4	0.41800451911043090547	3.236119534294037356	1.740053183026674581	1.3191107546474915239	0.5790874367559044532
chr1	24600000	25600000	4	0.41800451911043090547	3.236119534294037467	1.7400531830266747398	1.319110754647491584	0.5790874367559043426
chr1	24700000	25700000	2	0.7618361002598708076	2.311513953067169877	1.2428953422175566406	1.1148521615970238772	-0.2794217599407321008
chr1	24800000	25800000	2	0.7618361002598708076	2.311513953067169877	1.2428953422175566406	1.1148521615970238772	-0.2794217599407321008
chr1	24900000	25900000	2	0.7618361002598708076	2.3115139530671699325	1.2428953422175567361	1.11485216159702392	-0.27942175994073213986
chr1	25000000	26000000	2	0.7618361002598708076	2.3115139530671701545	1.2428953422175567469	1.1148521615970239248	-0.27942175994073233783
chr1	25100000	26100000	2	0.7618361002598708076	2.3115139530671701545	1.2428953422175567469	1.1148521615970239248	-0.27942175994073233783
chr1	25200000	26200000	2	0.7618361002598708076	2.3115139530671700019	1.2428953422175564808	1.1148521615970238055	-0.2794217599407322308
chr1	25300000	26300000	2	0.44356132739028641954	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	0.70995792219804707804
chr1	25400000	26400000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178619128	0.9971537903542571967	0.15121923920350737018
chr1	25500000	26500000	1	0.955054220938289955	2.3115139530671691553	1.2428946020223273295	1.1148518296268465691	-1.1764020277978532879
chr1	25600000	26600000	1	0.955054220938289955	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-1.1764020277978534295
chr1	25700000	26700000	1	0.955054220938289955	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-1.1764020277978534295
chr1	25800000	26800000	1	0.955054220938289955	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-1.1764020277978534295
chr1	25900000	26900000	0	1.0000000000000004441	1.8492111624537355408	0.9943156816178619128	0.9971537903542571967	-1.8544894281520700178
chr1	26000000	27000000	0	1.0000000000000004441	1.8492111624537355408	0.9943156816178619128	0.9971537903542571967	-1.8544894281520700178
chr1	26100000	27100000	0	1.0000000000000004441	1.8492111624537355408	0.9943156816178619128	0.9971537903542571967	-1.8544894281520700178
chr1	26200000	27200000	0	1.0000000000000004441	1.8492111624537355408	0.9943156816178619128	0.9971537903542571967	-1.8544894281520700178
chr1	26300000	27300000	1	0.9164106149760626874	1.849211162453735402	0.99431568161786177643	0.99715379035425712835	-0.851635094474281243
chr1	26400000	27400000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	26500000	27500000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	26600000	27600000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	26700000	27700000	1	0.84454190283170593734	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-0.4480385168156610068
chr1	26800000	27800000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	26900000	27900000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	27000000	28000000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	27100000	28100000	2	0.8511607202564781538	2.773816743680603221	1.4914804405187590149	1.221261823082486688	-0.63362067744611545907
chr1	27200000	28200000	3	0.70707115682463128614	3.2361195342940375017	1.7400593609232245183	1.3191130963352704574	-0.1789987037123801888
chr1	27300000	28300000	2	0.8511607202564781538	2.7738167436806031654	1.4914804405187590163	1.2212618230824866885	-0.6336206774461154133
chr1	27400000	28400000	3	0.70707115682463128614	3.2361195342940371686	1.740059360923224499	1.3191130963352704501	-0.1789987037123799373
chr1	27500000	28500000	3	0.70707115682463128614	3.2361195342940375017	1.7400593609232245183	1.3191130963352704574	-0.1789987037123801888
chr1	27600000	28600000	3	0.58318543432142189165	2.7738167436806030544	1.4914804405187589746	1.2212618230824866715	0.18520455814176387141
chr1	27700000	28700000	3	0.58318543432142189165	2.7738167436806034985	1.4914804405187590437	1.2212618230824866998	0.18520455814176350349
chr1	27800000	28800000	3	0.58318543432142200267	2.7738167436806037205	1.4914804405187591186	1.2212618230824867305	0.18520455814176331702
chr1	27900000	28900000	3	0.58318543432142200267	2.7738167436806037205	1.4914804405187591186	1.2212618230824867305	0.18520455814176331702
chr1	28000000	29000000	3	0.7070711568246311751	3.2361195342940369465	1.7400593609232244667	1.3191130963352704379	-0.17899870371237977064
chr1	28100000	29100000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	28200000	29200000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	28300000	29300000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	28400000	29400000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	28500000	29500000	1	0.955054220938289955	2.3115139530671693635	1.2428946020223274491	1.1148518296268466227	-1.1764020277978534181
chr1	28600000	29600000	1	0.9758327800248132178	2.7738167436806032279	1.491473522426798258	1.2212589907250624855	-1.4524492815626984589
chr1	28700000	29700000	1	0.9550542209382895109	2.3115139530671696133	1.2428946020223328893	1.1148518296268490626	-1.1764020277978510676
chr1	28800000	29800000	1	0.9550542209382895109	2.3115139530671696133	1.2428946020223328893	1.1148518296268490626	-1.1764020277978510676
chr1	28900000	29900000	1	0.9550542209382895109	2.3115139530671696133	1.2428946020223328893	1.1148518296268490626	-1.1764020277978510676
chr1	29000000	30000000	2	0.628935766398634466	1.8492111624537355963	0.99431568161786741287	0.9971537903542599546	0.15121923920350689628
chr1	29100000	30100000	2	0.76183619112715350585	2.3115139530671691692	1.2428946020223325549	1.1148518296268489126	-0.2794218431443358117
chr1	29200000	30200000	2	0.76183619112715350585	2.3115139530671693358	1.2428946020223327621	1.1148518296268490055	-0.2794218431443359378
chr1	29300000	30300000	2	0.8511614255056711986	2.7738167436806027283	1.491473522426798036	1.2212589907250623947	-0.63362214694623221326
chr1	29400000	30400000	2	0.8511614255056711986	2.7738167436806028393	1.4914735224267980776	1.2212589907250624116	-0.6336221469462322954
chr1	29500000	30500000	2	0.761836191127154172	2.3115139530671691553	1.2428946020223273295	1.1148518296268465691	-0.27942184314433638663
chr1	29600000	30600000	2	0.76183619112715406096	2.3115139530671689888	1.2428946020223273188	1.1148518296268465644	-0.27942184314433623845
chr1	29700000	30700000	2	0.761836191127154172	2.3115139530671690998	1.2428946020223273451	1.1148518296268465761	-0.2794218431443363351
chr1	29800000	30800000	3	0.70707163774628201125	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.17899905954310987333
chr1	29900000	30900000	4	0.55164104545946768265	3.6984223249074705993	1.9886313632357234872	1.4101884140907283341	0.21385629897334171048
chr1	30000000	31000000	3	0.70707163774628201125	3.23611953429403678	1.7400524428312581868	1.3191104740814008816	-0.17899905954311003277
chr1	30100000	31100000	3	0.5831857223701188975	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	0.18520498767023355756
chr1	30200000	31200000	2	0.761836191127154172	2.3115139530671695856	1.2428946020223274909	1.1148518296268466414	-0.2794218431443367544
chr1	30300000	31300000	2	0.62893576639863524314	1.8492111624537358738	0.9943156816178620943	0.9971537903542572877	0.15121923920350702236
chr1	30400000	31400000	2	0.62893576639863524314	1.8492111624537358738	0.9943156816178620943	0.9971537903542572877	0.15121923920350702236
chr1	30500000	31500000	4	0.2763350159444517007	2.7738167436806035193	1.4959032489621382181	1.2230712362581904076	1.002544430748553002
chr1	30600000	31600000	4	0.14446614236600030523	2.3115139530671696688	1.2473243285576727808	1.1168367510776464329	1.511846780922631746
chr1	30700000	31700000	4	0.14446614236600030523	2.3115139530671696133	1.2473243285576728506	1.1168367510776464642	1.5118467809226317533
chr1	30800000	31800000	3	0.25881465587223018154	1.8492111624537357351	0.9987454081532072047	0.999372507202998458	1.1515114026570967354
chr1	30900000	31900000	2	0.44372831571901472092	1.3869083718403020788	0.7501664877487419886	0.86612152019721920114	0.7078586709404179214
chr1	31000000	32000000	3	0.42970965864128268796	2.3115139530671695578	1.2473243285576727753	1.1168367510776464305	0.6164607730436016639
chr1	31100000	32100000	3	0.42970965864128274347	2.3115139530671700019	1.2473243285576728333	1.1168367510776464565	0.6164607730436012519
chr1	31200000	32200000	3	0.42970965864128274347	2.3115139530671700019	1.2473243285576728333	1.1168367510776464565	0.6164607730436012519
chr1	31300000	32300000	3	0.5830012817811627279	2.7738167436806032973	1.4959032489621381515	1.2230712362581903804	0.18493056627786593573
chr1	31400000	32400000	3	0.7067636985906896596	3.2361195342940372657	1.7444821693666034279	1.3207884650338991464	-0.1787716508320483094
chr1	31500000	32500000	1	0.955054220938289955	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-1.1764020277978535333
chr1	31600000	32600000	2	0.85116142550567175373	2.7738167436806030544	1.4914735224267925994	1.2212589907250601688	-0.63362214694623363514
chr1	31700000	32700000	2	0.9087973406094276285	3.2361195342940367245	1.7400524428312580323	1.319110474081400823	-0.9370856790102003079
chr1	31800000	32800000	3	0.70707163774628201125	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.17899905954310987333
chr1	31900000	32900000	3	0.8003299931183706084	3.6984223249074705993	1.9886313632357234872	1.4101884140907283341	-0.49526880091253939776
chr1	32000000	33000000	2	0.9087973406094276285	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.93708567901020018657
chr1	32100000	33100000	2	0.9087973406094276285	3.23611953429403678	1.7400524428312581868	1.3191104740814008816	-0.9370856790102003084
chr1	32200000	33200000	2	0.9087973406094276285	3.23611953429403678	1.7400524428312581868	1.3191104740814008816	-0.9370856790102003084
chr1	32300000	33300000	2	0.85116142550567175373	2.773816743680603103	1.4914735224267926436	1.2212589907250601869	-0.63362214694623366555
chr1	32400000	33400000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	32500000	33500000	2	0.85116142550567175373	2.7738167436806031585	1.491473522426792962	1.2212589907250603172	-0.6336221469462336434
chr1	32600000	33600000	2	0.85116142550567175373	2.773816743680603325	1.4914735224267927901	1.2212589907250602469	-0.63362214694623381626
chr1	32700000	33700000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	32800000	33800000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	32900000	33900000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	33000000	34000000	2	0.6032137732025637522	1.7850634336821976644	0.98536436978496860783	0.99265521193663644	0.21652691058607190535
chr1	33100000	34100000	2	0.76183619112715439403	2.3115139530671700158	1.2428946020223276528	1.1148518296268467141	-0.27942184314433712208
chr1	33200000	34200000	2	0.76183619112715439403	2.3115139530671700158	1.2428946020223276528	1.1148518296268467141	-0.27942184314433712208
chr1	33300000	34300000	2	0.76183619112715439403	2.3115139530671700158	1.2428946020223276528	1.1148518296268467141	-0.27942184314433712208
chr1	33400000	34400000	2	0.76183619112715439403	2.3115139530671700158	1.2428946020223276528	1.1148518296268467141	-0.27942184314433712208
chr1	33500000	34500000	2	0.62893576639863524314	1.8492111624537359293	0.99431568161786213443	0.99715379035425730784	0.15121923920350696363
chr1	33600000	34600000	1	0.8445419028317061594	1.3869083718403019678	0.74573676121339667273	0.86356051392672920935	-0.44803851681566128694
chr1	33700000	34700000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	33800000	34800000	1	0.9164106149760629094	1.8492111624537360404	0.9943156816178622067	0.9971537903542573441	-0.851635094474281699
chr1	33900000	34900000	1	0.9164106149760627984	1.8492111624537358738	0.9943156816178620943	0.9971537903542572877	-0.8516350944742815801
chr1	34000000	35000000	2	0.7236563872390018304	2.1787030164684181716	1.2152426537705116517	1.1023804487428610286	-0.16210648208811082209
chr1	34100000	35100000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	34200000	35200000	3	0.25818688838193776247	1.8492111624537356518	0.994315681617861914	0.9971537903542571973	1.1540735728812959521
chr1	34300000	35300000	3	0.25818688838193776247	1.8492111624537355408	0.9943156816178619128	0.9971537903542571967	1.1540735728812960642
chr1	34400000	35400000	3	0.25818688838193776247	1.8492111624537355408	0.9943156816178619128	0.9971537903542571967	1.1540735728812960642
chr1	34500000	35500000	4	0.2759845362435445204	2.7738167436806029503	1.4914735224514461189	1.2212589907351536542	1.0040321222784031797
chr1	34600000	35600000	5	0.28436795827901301115	3.6984223249074704883	1.988631363260377006	1.4101884140994695486	0.9229813988535016915
chr1	34700000	35700000	5	0.16946956202337110087	3.236119534294037009	1.7400524428559115683	1.3191104740907455808	1.3371741793815976806
chr1	34800000	35800000	5	0.16946956202337110087	3.236119534294037009	1.7400524428559115683	1.3191104740907455808	1.3371741793815976806
chr1	34900000	35900000	4	0.2759845362435445204	2.7738167436806025062	1.4914735224514461133	1.2212589907351536518	1.0040321222784035453
chr1	35000000	36000000	3	0.5831857223690921632	2.7738167436806023952	1.4914735224514459758	1.2212589907351535956	0.18520498766870366472
chr1	35100000	36100000	3	0.5831857223690921632	2.7738167436806023952	1.4914735224514459758	1.2212589907351535956	0.18520498766870366472
chr1	35200000	36200000	2	0.761836191124127482	2.311513953067169086	1.2428946020469808351	1.114851829637903422	-0.27942184314156508058
chr1	35300000	36300000	3	0.5831857223690921632	2.7738167436806024507	1.4914735224514461503	1.221258990735153667	0.18520498766870360843
chr1	35400000	36400000	3	0.58318572236909227424	2.7738167436806025618	1.4914735224514462879	1.2212589907351537234	0.18520498766870350897
chr1	35500000	36500000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	0.15121923920350735935
chr1	35600000	36600000	2	0.44356132739028636403	1.3869083718403015792	0.7457367612133964076	0.8635605139267290558	0.7099579221980472674
chr1	35700000	36700000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	0.70995792219804706064
chr1	35800000	36800000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	0.70995792219804706064
chr1	35900000	36900000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	0.70995792219804706064
chr1	36000000	37000000	3	0.25818688838213471604	1.8492111624537356518	0.99431568161925169055	0.997153790354954069	1.1540735728804894153
chr1	36100000	37100000	3	0.25818688838213471604	1.8492111624537356518	0.99431568161925169055	0.997153790354954069	1.1540735728804894153
chr1	36200000	37200000	3	0.25818688838213471604	1.8492111624537356518	0.99431568161925169055	0.997153790354954069	1.1540735728804894153
chr1	36300000	37300000	2	0.6289357663984906921	1.8492111624537358738	0.9943156816192515507	0.9971537903549539989	0.1512192392034013655
chr1	36400000	37400000	2	0.6289357663984906921	1.8492111624537358738	0.99431568161925169304	0.9971537903549540703	0.15121923920340135467
chr1	36500000	37500000	2	0.6289357663984906921	1.8492111624537358738	0.99431568161925169304	0.9971537903549540703	0.15121923920340135467
chr1	36600000	37600000	3	0.42958512930589554113	2.3115139530671693774	1.2428946020237170034	1.114851829627469824	0.61755834150883507115
chr1	36700000	37700000	3	0.42958512930589559664	2.3115139530671695162	1.2428946020237170774	1.1148518296274698572	0.6175583415088349283
chr1	36800000	37800000	3	0.42958512930589559664	2.3115139530671695162	1.2428946020237170774	1.1148518296274698572	0.6175583415088349283
chr1	36900000	37900000	3	0.42958512930589559664	2.3115139530671695162	1.2428946020237170774	1.1148518296274698572	0.6175583415088349283
chr1	37000000	38000000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	37100000	38100000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	37200000	38200000	3	0.42958512930585640577	2.311513953067169308	1.2428946020223272626	1.1148518296268465391	0.61755834150918039436
chr1	37300000	38300000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	37400000	38400000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	37500000	38500000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	37600000	38600000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	37700000	38700000	2	0.44356132739028641954	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	0.70995792219804707804
chr1	37800000	38800000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	37900000	38900000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	38000000	39000000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	38100000	39100000	2	0.44356132739028641954	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	0.70995792219804707804
chr1	38200000	39200000	4	0.045677892703391412277	1.8492111624537353465	0.99431568167673651745	0.9971537903837785229	2.15692790649522783
chr1	38300000	39300000	4	0.045677892703391412277	1.8492111624537353465	0.99431568167673651745	0.9971537903837785229	2.15692790649522783
chr1	38400000	39400000	4	0.045677892703391412277	1.8492111624537353465	0.99431568167673651745	0.9971537903837785229	2.15692790649522783
chr1	38500000	39500000	4	0.045677892703391412277	1.8492111624537353465	0.99431568167673651745	0.9971537903837785229	2.15692790649522783
chr1	38600000	39600000	4	0.045677892703391412277	1.8492111624537353465	0.99431568167673651745	0.9971537903837785229	2.15692790649522783
chr1	38700000	39700000	3	0.09880514163191839172	1.3869083718403019123	0.7457367612722712363	0.8635605139608174768	1.8679543611380189307
chr1	38800000	39800000	3	0.09880514163191839172	1.3869083718403019123	0.7457367612722712363	0.8635605139608174768	1.8679543611380189307
chr1	38900000	39900000	3	0.25818688839028125503	1.8492111624537353465	0.99431568167673651745	0.9971537903837785229	1.1540735728471292302
chr1	39000000	40000000	3	0.25818688839028125503	1.8492111624537353465	0.99431568167673651745	0.9971537903837785229	1.1540735728471292302
chr1	39100000	40100000	2	0.4435613273925059219	1.3869083718403018568	0.745736761272271228	0.863560513960817472	0.7099579221700218792
chr1	39200000	40200000	1	0.84454190280093122123	1.3869083718403019678	0.7457367613278648897	0.86356051399300610315	-0.4480385167812750445
chr1	39300000	40300000	1	0.9164106149595153683	1.8492111624537355963	0.9943156817323303006	0.9971537904116547561	-0.85163509442526007866
chr1	39400000	40400000	1	0.9164106149595153683	1.8492111624537357073	0.99431568173233030196	0.99715379041165475677	-0.85163509442526018947
chr1	39500000	40500000	1	0.9164106149595153683	1.8492111624537357073	0.99431568173233030196	0.99715379041165475677	-0.85163509442526018947
chr1	39600000	40600000	1	0.9164106149595153683	1.8492111624537357073	0.99431568173233030196	0.99715379041165475677	-0.85163509442526018947
chr1	39700000	40700000	2	0.7618361911131018571	2.3115139530671694468	1.2428946021367958569	1.1148518296781845695	-0.27942184313146950435
chr1	39800000	40800000	2	0.76183619111310207916	2.3115139530671699741	1.2428946021367960373	1.1148518296781846504	-0.2794218431314699571
chr1	39900000	40900000	2	0.62893576638672832324	1.8492111624537358183	0.9943156817323303387	0.9971537904116547752	0.15121923919480269915
chr1	40000000	41000000	3	0.42958512930907444272	2.3115139530671696688	1.2428946021367958832	1.1148518296781845813	0.61755834148074199906
chr1	40100000	41100000	4	0.27598453625065078043	2.773816743680603658	1.4914735225412612168	1.2212589907719251739	1.0040321222481716769
chr1	40200000	41200000	3	0.25818688838193781798	1.8492111624537357628	0.99431568161786195077	0.99715379035425721573	1.1540735728812958195
chr1	40300000	41300000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	1.8679543612117550672
chr1	40400000	41400000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	1.8679543612117550672
chr1	40500000	41500000	4	0.14392139443265861143	2.3115139530671691553	1.2428946020223273295	1.1148518296268465691	1.5145385261626974159
chr1	40600000	41600000	4	0.14392139443265861143	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	1.5145385261626971425
chr1	40700000	41700000	3	0.42958512930585640577	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	0.6175583415091802852
chr1	40800000	41800000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	40900000	41900000	3	0.5831857223701188975	2.773816743680603221	1.491473522426792737	1.2212589907250602252	0.18520498767023365698
chr1	41000000	42000000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	41100000	42100000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	41200000	42200000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	41300000	42300000	1	0.955054220938289955	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-1.1764020277978534295
chr1	41400000	42400000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	41500000	42500000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223276104	1.1148518296268466951	-1.176402027797853379
chr1	41600000	42600000	1	0.9758327800248134398	2.7738167436806029365	1.4914735224267929563	1.221258990725060315	-1.4524492815627008018
chr1	41700000	42700000	1	0.97583278002481366187	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-1.4524492815627013027
chr1	41800000	42800000	1	0.97583278002481366187	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-1.4524492815627013027
chr1	41900000	42900000	1	0.97583278002481366187	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-1.4524492815627013027
chr1	42000000	43000000	1	0.97583278002481366187	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-1.4524492815627013027
chr1	42100000	43100000	2	0.9087973406094276285	3.2361195342940368633	1.7400524428312583679	1.3191104740814009502	-0.93708567901020032274
chr1	42200000	43200000	2	0.9087973406094276285	3.236119534294037002	1.7400524428312585354	1.3191104740814010136	-0.9370856790102003829
chr1	42300000	43300000	2	0.85116142550567175373	2.7738167436806029365	1.4914735224267929563	1.221258990725060315	-0.63362214694623346275
chr1	42400000	43400000	2	0.85116142550567175373	2.7738167436806029365	1.4914735224267929563	1.221258990725060315	-0.63362214694623346275
chr1	42500000	43500000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	42600000	43600000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	42700000	43700000	2	0.6289357663986350211	1.8492111624537354297	0.9943156816178620539	0.99715379035425726745	0.15121923920350747078
chr1	42800000	43800000	2	0.6289357663986351321	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	0.15121923920350735935
chr1	42900000	43900000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	43000000	44000000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	43100000	44100000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	43200000	44200000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620576	0.99715379035425726935	-0.85163509447428148446
chr1	43300000	44300000	1	0.91641061497606302044	1.8492111624537359293	0.99431568161786213443	0.99715379035425730784	-0.8516350944742816186
chr1	43400000	44400000	1	0.955054220938289955	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	-1.1764020277978535289
chr1	43500000	44500000	0	1.0000000000000004441	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-1.8544894281520700723
