chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	91	0.92079220313463594483	101.244311144341996175	58.212966710000952932	7.6297422440080472834	-1.3426811570714958532
chr1	22500000	23500000	88	0.9879376552327543415	104.94273346924946914	60.416575650001131156	7.7728100227653275094	-2.1797436730895120983
chr1	22600000	23600000	87	0.98259835194494715704	102.6312195161823059	58.92587523168045897	7.6763191199741337336	-2.0362909972709650906
chr1	22700000	23700000	83	0.9784183654265757868	97.54588881943453701	55.822397923449078413	7.471438812133114057	-1.9468658159674669367
chr1	22800000	23800000	83	0.91583419721607250974	92.460558122686763084	52.437886159847550173	7.2414008423679703226	-1.3064541417642499194
chr1	22900000	23900000	80	0.98642726678094705406	95.696677656980785945	54.27495480975599686	7.3671537794290677384	-2.1306298371034181475
chr1	23000000	24000000	80	0.96394954643749852785	92.460558122686761016	52.274461025035660496	7.230107953899143579	-1.723426289363615168
chr1	23100000	24100000	83	0.9636406783772515361	95.696677656980791114	54.42333792759521548	7.3772174922253183817	-1.7210659263281217797
chr1	23200000	24200000	85	0.9592060440547481859	97.416200669764667436	55.333214497153885084	7.438629880371376905	-1.6691515600914375774
chr1	23300000	24300000	86	0.87416509737358605303	93.84746649452704179	53.083461271764981967	7.2858397780739717533	-1.0770846921645506366
chr1	23400000	24400000	91	0.81206350315222664005	97.083586028821060344	55.1956699872277798	7.4293788426239094165	-0.8188552714418394482
chr1	23500000	24500000	91	0.71920378760770953264	94.77207207575389358	53.87935908731446066	7.3402560641516083734	-0.51388834977787279084
chr1	23600000	24600000	96	0.58363845283203519276	97.083586028821077886	55.210116596535408626	7.4303510412722364614	-0.14583241394683077742
chr1	23700000	24700000	99	0.6077958736983933852	100.58505156001066628	57.293631986904058378	7.5692557089124726157	-0.20940652832541201235
chr1	23800000	24800000	93	0.8041264958870992796	98.93279719127481414	56.318447898216987074	7.5045618058762756167	-0.7905587754143450302
chr1	23900000	24900000	98	0.5017141138498133479	97.54588881943449949	55.409728927107283942	7.443771149565741717	0.06100552682788920318
chr1	24000000	25000000	99	0.44831645654188290173	97.54588881943450504	55.4232378459680624	7.4446784917797533053	0.19532222676521113015
chr1	24100000	25100000	95	0.4888580418756396373	94.30976928514047195	53.26108144608965383	7.2980190083398422066	0.094577818181997603485
chr1	24200000	25200000	97	0.4808319907674457605	96.15898044759421567	54.415806400340917405	7.376707016029640133	0.11401016070968285519
chr1	24300000	25300000	94	0.6168354414198691238	95.69667765698077385	53.957635841916469378	7.345586146926361477	-0.23097920615779864434
chr1	24400000	25400000	86	0.699946344184435465	89.224438588392704384	50.154949783036386197	7.0820159406087463422	-0.45529953835652372954
chr1	24500000	25500000	89	0.565507753253163048	89.68674137900613327	50.54278792520240579	7.1093451122591035593	-0.09659699566728596422
chr1	24600000	25600000	90	0.45770827161117838555	88.76213579777926372	49.991197038421911307	7.0704453210828178576	0.17507584685361247187
chr1	24700000	25700000	93	0.32114655598330238417	89.21284057587917062	50.358128569507170466	7.096346142171136403	0.53367738104192067894
chr1	24800000	25800000	97	0.26642062978413144636	91.99825533207329145	52.250644771773934464	7.2284607470590814893	0.6919515569011952774
chr1	24900000	25900000	97	0.18857137778559227015	90.149044169619566666	51.730457544812556685	7.192388862180114124	0.95252856341026760883
chr1	25000000	26000000	94	0.20590814885316660598	87.6865924023510207	50.21982574851732601	7.0865947921775043457	0.89089439749229021103
chr1	25100000	26100000	97	0.11103410049748968502	87.83753021655239591	50.25496120110259613	7.089073366886718583	1.2924777766084047648
chr1	25200000	26200000	94	0.1419364567175425973	85.98831905409865702	49.09347269174868769	7.0066734397821544035	1.1434357566049824954
chr1	25300000	26300000	94	0.12613134997876365717	85.52601626348523592	48.458034210479684945	6.961180518452289422	1.2173199235463617892
chr1	25400000	26400000	103	0.0836381652374986323	92.4605581226867309	52.742158825741695487	7.2623796944074533485	1.4512380680714595103
chr1	25500000	26500000	107	0.06216621578094294609	95.15065000994695577	54.40120777096487437	7.3757174411012298735	1.6065352400869466644
chr1	25600000	26600000	110	0.080034354220906517297	98.93279719127482339	56.465866066638189354	7.5143772906767324067	1.4728037175424395818
chr1	25700000	26700000	110	0.08972141718190873583	99.39509998188826138	56.554935751784132812	7.5203015731939987683	1.4101695144663804926
chr1	25800000	26800000	114	0.0402699189240106753	100.307741109488048704	56.827917384482537853	7.5384293711941440363	1.8163278073324966732
chr1	25900000	26900000	110	0.061135738255020596887	98.00819161004797288	55.17379195858742954	7.4279062971060310448	1.6144264494322077202
chr1	26000000	27000000	108	0.16865009413664081017	100.271400144356971795	56.753122176721028404	7.5334668099568228208	1.0259021577460595153
chr1	26100000	27100000	108	0.1639666324325862179	100.12372798156822495	56.842655620640780523	7.5394068480644271784	1.0446805932026112129
chr1	26200000	27200000	106	0.24460427175827201274	100.28070465374258227	57.073515218257860136	7.5547015307196524704	0.75705113206670972357
chr1	26300000	27300000	104	0.29260425508190479604	99.39509998188827099	56.782502010783057686	7.5354165120969297145	0.6111009272970225397
chr1	26400000	27400000	104	0.23099776545524258742	98.00819161004795827	55.831856457372255453	7.4720717647364880924	0.80189384933769440405
chr1	26500000	27500000	98	0.39677014900934604036	95.58499024380650982	54.21015230974763366	7.362754396945998474	0.32800357393358300776
chr1	26600000	27600000	92	0.60128931199993385093	93.38516370391361845	53.133300869638490072	7.289259281273954661	-0.19002804681020090315
chr1	26700000	27700000	91	0.6756868614096541714	93.84746649452705222	53.55227784281329604	7.3179421863535719	-0.38910754171261154716
chr1	26800000	27800000	86	0.68902635026284253517	89.02797156401677081	50.818280660742702875	7.128694176407254383	-0.42475823609294165322
chr1	26900000	27900000	88	0.6193185719627369856	89.68674137900613698	51.1834855858122722	7.1542634551582088213	-0.23576730009711901394
chr1	27000000	28000000	89	0.4360047118832603985	87.37522742593896735	49.862541949798604306	7.0613413704337084902	0.23009404146130934171
chr1	27100000	28100000	89	0.5389972400990256096	89.2121074491950169	50.79944671712271803	7.12737305864669315	-0.029759554810687952301
chr1	27200000	28200000	86	0.5954198541675402856	87.213179100307428086	49.4823797165503146	7.034371309260715632	-0.17246446725243003571
chr1	27300000	28300000	91	0.45385943297424291565	89.68674137900613988	50.82272939674556612	7.129006199797105389	0.18421342108402655494
chr1	27400000	28400000	84	0.70900540487610419493	87.37522742593897031	49.264905737100488804	7.0188963332635486933	-0.48087722993475301154
chr1	27500000	28500000	80	0.78883950575624262047	85.06371347287180006	47.96195217983848132	6.925456821021879804	-0.73117392884483080085
chr1	27600000	28600000	82	0.62370680746447926257	83.67680510103149817	47.08870514558597447	6.8621210383951968346	-0.24435667800806418619
chr1	27700000	28700000	78	0.7787230859884500811	82.75219951980462064	46.648718790871745832	6.829986734311549586	-0.6957845900243368228
chr1	27800000	28800000	82	0.75992490390277112056	86.4506218447121112	48.984543464191602026	6.9988958746499152375	-0.6359034231145396624
chr1	27900000	28900000	84	0.7300728515051801981	87.83753021655240741	49.816600574929656868	7.0580876004006678002	-0.54370679903924139524
chr1	28000000	29000000	89	0.63926649619910702604	91.07364975084644279	51.571192978680665746	7.18130858400338244	-0.28875653045540621616
chr1	28100000	29100000	87	0.7162499296978559471	90.611346960233000225	51.425811371443741732	7.171179217635251774	-0.5035917874360233896
chr1	28200000	29200000	90	0.53524869244382899947	90.1490441696195725	51.472336088212579643	7.1744223522324485215	-0.020774379079201375667
chr1	28300000	29300000	91	0.47969949696064972944	90.14904416961955602	51.29477772610009946	7.162037260870687446	0.1188147728621274231
chr1	28400000	29400000	93	0.47166142598118959706	91.998255332073303504	52.545731229119715104	7.248843440792449278	0.13819372374487163418
chr1	28500000	29500000	100	0.34310037975626994644	96.50786124267677683	55.22368442534030818	7.4312639857120072694	0.46992527301378501039
chr1	28600000	29600000	101	0.3228629271816703672	97.08358602882107553	55.529772303491732786	7.4518301311484370676	0.5255640429601885255
chr1	28700000	29700000	101	0.32117176122483070966	97.05374189247466038	55.35778031002398594	7.4402809295095831037	0.53039100874185033394
chr1	28800000	29800000	99	0.42367337546970079698	97.083586028821077435	55.09871663902383708	7.422850977826770104	0.25817761624253998955
chr1	28900000	29900000	96	0.6076737941863369352	97.54588881943450839	55.292558673933817185	7.435896628782154956	-0.20789541552404458228
chr1	29000000	30000000	91	0.6537532202504373613	93.3851637039135957	52.739902350987743502	7.262224339070485056	-0.32843431881903008103
chr1	29100000	30100000	89	0.8044820425796944674	94.7720720757538998	53.38124921612608508	7.3062472731304464848	-0.7900187141189910061
chr1	29200000	30200000	87	0.84455438463285592565	93.847466494527047406	52.5664733759990291	7.2502740207525280198	-0.9444424410618797559
chr1	29300000	30300000	85	0.8315162971104872458	91.386849251801791895	51.41191604944956286	7.1702103211446707783	-0.89074782548110511887
chr1	29400000	30400000	83	0.79465367127620423204	88.29983300716585643	49.59807624907870686	7.042590166201545116	-0.75254031288098464746
chr1	29500000	30500000	84	0.6097362500059645418	85.44394687620658448	47.9838691930651126	6.9270389917384695344	-0.20845080819217376794
chr1	29600000	30600000	78	0.77949700796063725594	82.75219951980464256	46.337911262085621427	6.807195550451420771	-0.69811414768149261277
chr1	29700000	30700000	78	0.80907946439580014086	83.50346700578512264	47.051322689581573502	6.8593966709603238618	-0.8023252291392313634
chr1	29800000	30800000	76	0.76831338898987422414	80.44068556673747547	45.242870350454173187	6.7262820599833733994	-0.6601991303868176378
chr1	29900000	30900000	77	0.51387822560217744083	76.74226324183000192	43.10262078723307631	6.5652586230272053395	0.03925767025627956944
chr1	30000000	31000000	82	0.27052579049681702017	77.46745827730704314	43.673510584310570138	6.608593691876553106	0.6858557106127540119
chr1	30100000	31100000	83	0.10555258505427715654	74.378522822974292926	42.10851684373566019	6.48910755371920617	1.3286075328007688423
chr1	30200000	31200000	86	0.09288660456285648126	76.742263241830021604	43.722327185895354947	6.612286078648998906	1.4000810987387722783
chr1	30300000	31300000	84	0.20803266826600191886	78.07930091328340982	44.470057507366537314	6.6685873697033120084	0.887849068847095924
chr1	30400000	31400000	84	0.16488870266788382968	77.05086723940718491	43.7815755164181017	6.6167647318321740147	1.0502311994201143033
chr1	30500000	31500000	78	0.48141394620036481733	77.20456603244345187	43.992047476362679866	6.6326501095989286224	0.11992702078545907619
chr1	30600000	31600000	83	0.40623812800051289917	80.902988357350915725	46.000439986548498594	6.7823624192864021996	0.30918602000476977436
chr1	30700000	31700000	84	0.20920136186202559214	78.12917161367030539	44.09892172687264421	6.6407019001663253554	0.8840674486807865559
chr1	30800000	31800000	83	0.3531085021129809487	79.97838277612405827	45.113353826630880988	6.7166475139485234853	0.44986985212502539832
chr1	30900000	31900000	85	0.5316560025128256317	85.063713472871828374	47.902177241239497815	6.921139880195999753	-0.009205632883412272802
chr1	31000000	32000000	81	0.81993403192094449494	86.90315516722429575	48.90363899777555287	6.9931136840305658563	-0.8441383100498862046
chr1	31100000	32100000	82	0.827959691175243262	88.15347234493836436	49.41448147748289267	7.0295434757516716473	-0.8753729692638925347
chr1	31200000	32200000	84	0.85601973604479320024	91.07364975084645932	50.819285639397315545	7.128764664329810484	-0.9922686585855289096
chr1	31300000	32300000	90	0.74488965150877084476	94.30976928514049896	53.137661392001654177	7.2895583811367924442	-0.59122501800560362954
chr1	31400000	32400000	94	0.782497994833165067	99.34913467046051292	56.002624443809816183	7.4834901245214332267	-0.7147914384135822392
chr1	31500000	32500000	94	0.74746177668338564803	98.470494400661392614	55.40177801965338052	7.4432370659312860903	-0.6006115835169964993
chr1	31600000	32600000	96	0.6976920225357090555	99.39509998188825295	56.247613715269169553	7.499840912664025939	-0.452689599876096054
chr1	31700000	32700000	99	0.74474759249468780453	103.55582509740916031	58.800745489705237047	7.6681644146239611682	-0.59412198944518500467
chr1	31800000	32800000	98	0.76703013483038529063	103.09352230679571757	58.678925843144903538	7.6602170885128904117	-0.664931848267572283
chr1	31900000	32900000	97	0.69229688965075075746	100.31970556311510869	57.435751192860101808	7.5786378190846474708	-0.4380345970294784146
chr1	32000000	33000000	98	0.66622867785092620974	100.78200835372853866	57.913454901752486368	7.6100890206194359844	-0.36556843766094242328
chr1	32100000	33100000	96	0.71682355017455923196	99.85740277250167468	57.434927747686811104	7.5785834921630843707	-0.50898730303500188814
chr1	32200000	33200000	90	0.8711222943657097595	98.00819161004793712	56.56595534668577893	7.521034193958021019	-1.0647726633767030567
chr1	32300000	33300000	90	0.8308443493229326071	96.621283238207638665	55.272265162764283454	7.43453193972319171	-0.89061198363136865415
chr1	32400000	33400000	91	0.6973505279994620665	94.30976928514046541	53.99434514217322497	7.348084453935816392	-0.45042613566691804152
chr1	32500000	33500000	92	0.60114161021842071886	93.38516370391360448	53.28573619162246419	7.299707952488405148	-0.1897560440676828123
chr1	32600000	33600000	90	0.657980350754516774	92.46055812268673123	52.452878849001905396	7.242435974794800034	-0.339741784566683205
chr1	32700000	33700000	90	0.48377512292808966254	89.22443858839270068	50.52275704611306152	7.107936201606839234	0.10911203893923158962
chr1	32800000	33800000	99	0.1836942483343126653	91.998255332073295344	52.045899402248651737	7.2142843998728419783	0.970539041689306909
chr1	32900000	33900000	99	0.10760123437859757389	89.68674137900611453	50.49446812403476789	7.1059459696816417527	1.3106289663234147851
chr1	33000000	34000000	100	0.07406219414981075888	89.224438588392688085	50.376475927086476543	7.0976387571562471386	1.5181896092898179508
chr1	33100000	34100000	101	0.08385030590090521152	90.61134696023298038	51.274593283261719844	7.1606279950337959057	1.4508019473951164885
chr1	33200000	34200000	103	0.030692324126232357895	89.22443858839268417	50.20853048046726749	7.085797801268906339	1.9441087366535387066
chr1	33300000	34300000	98	0.056459465643468653706	86.45062184471208094	48.464346610715033963	6.961633903812741715	1.659003951495146202
chr1	33400000	34400000	90	0.12911450879162261751	81.82759393857774328	46.00751189079445394	6.7828837444551896094	1.2048571624278480721
chr1	33500000	34500000	90	0.14519046973602023343	82.28989672919118281	46.475370529909987884	6.817284688929309184	1.1309639574432573552
chr1	33600000	34600000	86	0.16486152270596293734	78.97459427370935198	44.81431162416391787	6.694349230818774506	1.0494531259211558281
chr1	33700000	34700000	77	0.5689091073923480124	77.666868823056842856	44.07690298512446127	6.6390438306373954283	-0.10044651610513899953
chr1	33800000	34800000	72	0.7218123074695961261	75.35535486998968059	42.706042088283860145	6.5349860052094878335	-0.51344484400041498533
chr1	33900000	34900000	70	0.89124629012131195704	77.66686882305686153	43.946576661450672954	6.629221421965830895	-1.1565262849197947634
chr1	34000000	35000000	69	0.9173058360563997038	77.666868823056852515	43.821954560360286555	6.619815296544178245	-1.3092312148922526932
chr1	34100000	35100000	71	0.82886688704524036364	76.74226324182999299	43.166181291473296626	6.570097510043005186	-0.87399969833817679044
chr1	34200000	35200000	72	0.6741790868539823123	74.43074928876281928	41.774864332692923374	6.4633477651053964754	-0.37608208270736327228
chr1	34300000	35300000	74	0.68795636537691207124	76.742263241829992614	43.434403125052093792	6.590478216719337112	-0.4160947281296165403
chr1	34400000	35400000	78	0.6844233790285519925	80.752509633171365135	45.541031116641190128	6.7484095249652113957	-0.40787531091417492885
chr1	34500000	35500000	80	0.60800956491586177766	81.36529114796433058	45.619348985826931098	6.754209723263479705	-0.20213928851836912042
chr1	34600000	35600000	86	0.5980505908777942192	87.258758755028295484	49.366344799360029023	7.0261187578463281354	-0.17915420994309166294
chr1	34700000	35700000	93	0.29853063452337957884	88.7621357977792757	50.209660785702605306	7.0858775593219648367	0.59807189254145651225
chr1	34800000	35800000	93	0.27578556474117954522	88.29983300716584123	49.92466606772161694	7.065738890429055258	0.6652053048833720684
chr1	34900000	35900000	100	0.055198682080778632697	88.18249124207265992	50.125376018386683316	7.079927684544997054	1.6691567039200360561
chr1	35000000	36000000	102	0.018918420362087504105	86.912924635325540086	49.18424200741078232	7.0131477959195172175	2.1512558702174539161
chr1	35100000	36100000	96	0.12448113334688326592	87.37522742593896966	49.61004215098828177	7.043439653392955831	1.2245114600941199289
chr1	35200000	36200000	94	0.25247694149009375364	88.76213579777926375	50.617753438217943273	7.1146154807001300985	0.7362118467863132049
chr1	35300000	36300000	90	0.355714932069007006	86.91292463532554405	49.300426992121056318	7.021426279049083366	0.43966499710832835388
chr1	35400000	36400000	89	0.51118113210463023144	88.71343944997778672	50.550289625816013834	7.109872687032870762	0.04030459652883070454
chr1	35500000	36500000	92	0.44880740828046516988	90.58677698372068569	51.840465957059343766	7.200032358056409719	0.19628009236625186407
chr1	35600000	36600000	89	0.40996774970780908154	86.91292463532554068	49.361903798576571734	7.025802715603148199	0.29705863502819534214
chr1	35700000	36700000	89	0.26365334268120493855	84.13910789164493255	47.730923581150834147	6.9087570214294578377	0.70358417487800483357
chr1	35800000	36800000	91	0.28164871040682298853	86.450621844712105306	49.26667226750902314	7.0190221731740542453	0.64814984809068239735
chr1	35900000	36900000	90	0.5052674768319134202	89.60838069050111774	50.95736909138002874	7.1384430439263174624	0.054860605749609246207
chr1	36000000	37000000	86	0.7209197994893666861	89.686741379006138054	50.84880248021791961	7.1308346271820046754	-0.51701400632019440157
chr1	36100000	37100000	90	0.60989972496350608466	91.53595254145986095	52.48375657092073171	7.2445673832825056905	-0.21201439094958386703
chr1	36200000	37200000	95	0.48891490233975054558	94.30976928514047261	53.96349112623473672	7.345984694119280339	0.093960271304687226444
chr1	36300000	37300000	98	0.42785752985065589327	96.15898044759421011	55.435544312786860965	7.4455049736593998844	0.2472659086145160486
chr1	36400000	37400000	98	0.3090949450225304318	93.847466494527016466	53.95518354523140629	7.345419221884575751	0.5653228740302707671
chr1	36500000	37500000	95	0.285994247444790739	90.4313392354255018	52.028997898859879172	7.2131129132199143174	0.63338267673603632096
chr1	36600000	37600000	92	0.35045925973070607418	88.7621357977792602	51.19345838146708728	7.154960403906305845	0.45253418879201663387
chr1	36700000	37700000	90	0.5602238137531442286	90.61134696023299053	52.376976143143266388	7.237193941241540778	-0.08447292765628358263
chr1	36800000	37800000	89	0.5109057834421908417	88.71069563471311867	51.50144745615475028	7.176450895544032793	0.040313013981119107265
chr1	36900000	37900000	86	0.37062243676228173728	83.21450231041804894	48.36752455279709599	6.954676452057068628	0.4005215352265669782
chr1	37000000	38000000	87	0.5222316962804133267	86.912924635325524876	50.995526489337863196	7.141115213279916211	0.012193524691009905244
chr1	37100000	38100000	91	0.5053234576021832236	90.61134696023299347	52.80146932765377721	7.266461953912218566	0.053485870046805669933
chr1	37200000	38200000	86	0.6742960088022225129	88.7621357977792522	51.69754687759833073	7.1901006166533115303	-0.38415815647721907318
chr1	37300000	38300000	85	0.6564314504883411727	87.375227425938951996	50.47854005412175033	7.10482512480931865	-0.33431187738103533352
chr1	37400000	38400000	84	0.8047017999793907306	89.68674137900612861	51.828363975358332585	7.1991918973839232276	-0.78991384867412742286
chr1	37500000	38500000	88	0.877578167427129352	96.158980447594188404	55.496769990800465723	7.4496154256981927592	-1.0952216968743071117
chr1	37600000	38600000	90	0.84155712926882086933	96.99653695644994622	56.076694404130515988	7.4884373806643075907	-0.9343120067366144768
chr1	37700000	38700000	92	0.7888914491744328794	97.52617238090292774	56.24165788910094973	7.4994438386523670087	-0.73687762716761251756
chr1	37800000	38800000	92	0.81708574646394638297	98.32322074837096188	56.85304788597676376	7.5400960130476298703	-0.838612762679553808
chr1	37900000	38900000	93	0.84798250879211467534	100.31970556311511624	57.874563948798537483	7.607533368234314717	-0.9621654232472985614
chr1	38000000	39000000	91	0.75783273311758669877	95.696677656980785424	55.014712328902621738	7.4171903257839232647	-0.63321520018894665447
chr1	38100000	39100000	83	0.7741533235279727254	87.83753021655241104	50.143823104317548422	7.0812303383181618138	-0.6831482645572797283
chr1	38200000	39200000	88	0.59464512546671266513	89.224438588392704856	50.98019028140949264	7.140041336113502686	-0.17148900556074321211
chr1	38300000	39300000	86	0.7115760294860269397	89.514824406551562926	51.45203097578780466	7.1730071083045641063	-0.49000709932132474213
chr1	38400000	39400000	90	0.56053133664652599055	90.611346960233012535	51.86107022213058725	7.2014630612210035307	-0.084892049717652657404
chr1	38500000	39500000	87	0.54840640365661008637	87.37522742593897712	50.077612436578369925	7.0765537118415465273	-0.053024034186455838483
chr1	38600000	39600000	94	0.3621320302425860005	90.96541765190693335	52.066341807565137977	7.215701061405269856	0.42055267011048773414
chr1	38700000	39700000	93	0.46149853534679935452	91.81199837355923129	52.703763793206946483	7.2597357936227229123	0.16364254295374806216
chr1	38800000	39800000	89	0.6149430977934460252	90.611346960232990407	51.51111580999614604	7.1771244805977934245	-0.22451149685211798221
chr1	38900000	39900000	91	0.5310423581695177253	91.07364975084642297	51.605579173450839944	7.1837023305152921645	-0.010252338899618634868
chr1	39000000	40000000	99	0.22072307286360925982	92.92286091330014638	52.565621944206684688	7.2502153033000809423	0.8382011888576221802
chr1	39100000	40100000	100	0.18199218154020541105	92.92286091330014744	52.507240685086303544	7.246188010608495352	0.97667064066497399856
chr1	39200000	40200000	98	0.13647354515848517109	89.68674137900610995	50.751531677621433875	7.1240109262704976478	1.1669351306492138359
chr1	39300000	40300000	100	0.13309422387391586784	91.50497180727992639	51.658894734883376333	7.1874122418909141305	1.1819313971178509765
chr1	39400000	40400000	96	0.1544895068569315244	88.299833007165801975	50.066765795767853693	7.0757872915858524765	1.0882417285198531152
chr1	39500000	40500000	92	0.12773956851725196127	83.67680510103146413	47.28104259093839668	6.8761211879182580825	1.2104491284407363042
chr1	39600000	40600000	89	0.13031461855418022266	80.90298835735086992	45.56495254362119906	6.750181667453195223	1.1995249967404338126
chr1	39700000	40700000	88	0.08983086200253628806	78.59147440428369511	43.998539472434179138	6.6331394883896553816	1.4184121428751134631
chr1	39800000	40800000	90	0.05820340114220096117	79.05377719489713972	44.159418622475438664	6.645255346672198319	1.6472238061678840429
chr1	39900000	40900000	85	0.18710721501633942321	78.59147440428371817	44.23148791715116544	6.650675748910870293	0.9635901429664130718
chr1	40000000	41000000	83	0.3031611797481845727	79.05377719489716152	44.934532265644400565	6.7033224796099732746	0.5886965481828416925
chr1	40100000	41100000	85	0.274147396968332846	80.44068556673745755	45.876504310056313334	6.7732196413564142836	0.67313842968031786313
chr1	40200000	41200000	88	0.26662016279906164407	83.21450231041806775	47.448890140558035243	6.8883154791689118197	0.69472684636089163584
chr1	40300000	41300000	87	0.1672179116159511203	79.97838277612403042	45.64414050945380724	6.7560447385621868184	1.0393088701437909028
chr1	40400000	41400000	90	0.18031222256969392514	83.21450231041806761	47.28352874502612485	6.8763019672659900466	0.98679460586281359376
chr1	40500000	41500000	91	0.28177298054260446758	86.450621844712107984	49.328523211066243964	7.0234267427706714828	0.64774337683106635684
chr1	40600000	41600000	92	0.34932136204523850376	88.762135797779275544	50.384419790642782984	7.0981983482178618947	0.45615296211518969907
chr1	40700000	41700000	90	0.5096585740942289888	89.686741379006141336	50.8967886380560323	7.134198528079803324	0.043909434221782641248
chr1	40800000	41800000	87	0.67147440854474160776	89.686741379006131185	51.096783982501920537	7.14820145088972157	-0.3758625715104487084
chr1	40900000	41900000	93	0.42079734589543321688	91.0736497508464301	51.834064750846590142	7.1995878181217145384	0.26756396307922686084
chr1	41000000	42000000	92	0.44973935614791271664	90.61134696023299927	50.942078727739943084	7.137371976276698379	0.194560833368728163
chr1	41100000	42100000	93	0.4459053265246735731	91.53595254145986506	51.58951727065707639	7.1825843030664858592	0.20383296551285642875
chr1	41200000	42200000	89	0.6629576923168403191	91.535952541459865144	51.671331370495268035	7.188277357649415856	-0.3527900239911065118
chr1	41300000	42300000	95	0.48885616351312050076	94.30976928514047252	53.243951593001917436	7.2968453178755212966	0.09459303093196010887
chr1	41400000	42400000	94	0.36716014335578561756	91.07364975084644419	51.569411660407949934	7.1811845583028953324	0.40750244272306101337
chr1	41500000	42500000	95	0.33960892470160575218	91.53595254145986551	51.71663557464850154	7.1914279232047164793	0.4816911878324785881
chr1	41600000	42600000	89	0.40983300565628916212	86.912924635325543424	49.205779633728883356	7.014683145640213688	0.29752952789772432407
chr1	41700000	42700000	93	0.34654777827556243475	89.68674137900613182	51.180181873897921993	7.1540325603045672744	0.46313161046793075324
chr1	41800000	42800000	99	0.24165419369914883929	93.38516370391360973	53.34456701450835752	7.303736510479301068	0.76876216550669648135
chr1	41900000	42900000	101	0.19979122652664191295	94.309769285140457665	54.03935352285423713	7.3511464087483822287	0.9100935205014684994
chr1	42000000	43000000	94	0.39257948282798776907	91.53595254145986143	52.533960522637921084	7.248031492939163622	0.33996092055346986333
chr1	42100000	43100000	98	0.2645925400948380135	92.92286091330017123	53.05792234723126765	7.284086926117182716	0.6970179156560700158
chr1	42200000	43200000	96	0.18927526913156733634	89.22443858839269753	50.81253057838299681	7.128290859552729896	0.9505169675459118814
chr1	42300000	43300000	87	0.62386396630990792467	88.762135797779251785	50.725408508718058904	7.1221772309258114184	-0.2474153254889153961
chr1	42400000	43400000	89	0.53956039934162669525	89.22443858839267904	51.098632975182265343	7.1483307824402100303	-0.031397342291994905956
chr1	42500000	43500000	91	0.6288938260196236252	92.92286091330014076	53.622559960923596063	7.3227426529220317852	-0.26258753098920547829
chr1	42600000	43600000	95	0.48895010071092592785	94.309769285140442066	54.37707718722681371	7.3740814470160833526	0.093602263525155297315
chr1	42700000	43700000	94	0.39257295148036214227	91.535952541459846755	52.526976294621383727	7.247549675208951869	0.33998352118491868802
chr1	42800000	43800000	87	0.5991106392171083872	88.2998330071658169	50.581191882807179597	7.112045548420452826	-0.18276500035274701528
chr1	42900000	43900000	85	0.7033074476362034533	88.299833007165809455	50.326224302801516375	7.0940978498186445847	-0.46515188781194599237
chr1	43000000	44000000	92	0.39914228138105001253	89.68674137900610588	50.998800479566671676	7.1413444448203639127	0.32392480699789053604
chr1	43100000	44100000	88	0.6193333687938963328	89.68674137900611521	51.169702702239657766	7.153300126671581069	-0.23579905066711540812
chr1	43200000	44200000	85	0.76499389979083209923	89.686741379006117016	51.363686915936431765	7.1668463717269977327	-0.653947515534193199
chr1	43300000	44300000	88	0.46599412686418389962	86.91292463532552025	49.500072860944798993	7.0356288177351140726	0.15451005060616989618
chr1	43400000	44400000	88	0.5439886084834530955	88.29983300716581634	50.54280154870284405	7.109346070399361565	-0.042174484713046676908
chr1	43500000	44500000	88	0.3877019501069295382	85.526016263485203674	48.417685113809386156	6.9582817644738550896	0.35554520789111284686
chr1	43600000	44600000	91	0.3770841686536153814	88.29983300716581597	49.85761704771375931	7.0609926389788680553	0.38240614753348208595
chr1	43700000	44700000	94	0.2308592418368411725	88.29983300716581654	49.99869836390982738	7.0709757716958574923	0.80613583992907558164
chr1	43800000	44800000	92	0.1767067029339345896	85.06371347287177684	48.109270491587264967	6.936084665831816745	1.0000291030611839003
chr1	43900000	44900000	93	0.1423966833577660629	85.063713472871780606	48.298259301403109366	6.9496949070734831337	1.1419618606639223015
chr1	44000000	45000000	84	0.6855048175056795978	86.912924635325522496	49.529772896556881645	7.0377391892962957148	-0.41390062305175962881
chr1	44100000	45100000	86	0.5788869326716011843	86.91292463532552324	49.37997905740893835	7.0270889461717316697	-0.12991505334835315026
chr1	44200000	45200000	91	0.5310549242577182749	91.07364975084641817	51.577593344384193994	7.1817541968786563307	-0.0102551199647612452935
chr1	44300000	45300000	87	0.71630349275388682795	90.611346960232981324	51.397416054787523447	7.169199122272133086	-0.50373087685817237165
chr1	44400000	45400000	89	0.7081106435371786745	92.46055812268672143	51.959469899470082644	7.208291746278731374	-0.48008019715256791674
chr1	44500000	45500000	94	0.638577151832493084	96.12913631124779425	54.39190507863472321	7.3750867844815713196	-0.28869305181979102703
chr1	44600000	45600000	89	0.7487222251809707574	93.38516370391360669	52.879963072317365008	7.2718610459989790023	-0.6030318341033688651
chr1	44700000	45700000	89	0.7961820053200686642	94.564754314325713616	53.533195643584575812	7.3166382747532746817	-0.76056162753424672013
chr1	44800000	45800000	94	0.72690161517821405557	98.008191610047947405	55.543237934653786895	7.452733588063764063	-0.53781495912686771033
