chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21700000	22700000	3	0.70707163774628201125	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.17899905954311007267
chr1	21800000	22800000	3	0.70707163774628190023	3.236119534294036225	1.7400524428312578695	1.3191104740814007612	-0.17899905954310962828
chr1	21900000	22900000	3	0.70707163774628201125	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.17899905954310987333
chr1	22000000	23000000	2	0.8511614255056719758	2.7738167436806040467	1.4914735224267931345	1.2212589907250603878	-0.633622146946234334
chr1	22100000	23100000	2	0.8511614255056719758	2.7738167436806040467	1.4914735224267931345	1.2212589907250603878	-0.633622146946234334
chr1	22200000	23200000	2	0.761836191127154172	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	-0.27942184314433669064
chr1	22300000	23300000	1	0.7108817110178995424	0.92460558122686803406	0.4971578408089310774	0.70509420704536431284	0.10692814948667028818
chr1	22400000	23400000	1	0.7108817110178995424	0.92460558122686803406	0.4971578408089310774	0.70509420704536431284	0.10692814948667028818
chr1	22500000	23500000	1	0.7108817110178995424	0.92460558122686803406	0.4971578408089310774	0.70509420704536431284	0.10692814948667028818
chr1	22600000	23600000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	22700000	23700000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	22800000	23800000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	22900000	23900000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	0.70995792219804706064
chr1	23000000	24000000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	0.70995792219804706064
chr1	23100000	24100000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	23200000	24200000	3	0.42958512930585640577	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	0.617558341509180487
chr1	23300000	24300000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	23400000	24400000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	23500000	24500000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	23600000	24600000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	23700000	24700000	3	0.42958512930585640577	2.3115139530671694884	1.2428946020223274569	1.1148518296268466263	0.61755834150918018424
chr1	23800000	24800000	3	0.42958512930585640577	2.311513953067168961	1.2428946020223273302	1.1148518296268465695	0.6175583415091806887
chr1	23900000	24900000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339654355	0.86356051392672913454	0.70995792219804700984
chr1	24000000	25000000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	24100000	25100000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339654355	0.86356051392672913454	0.70995792219804700984
chr1	24200000	25200000	1	0.7108817110178995424	0.92460558122686803406	0.49715784080893112484	0.7050942070453643465	0.10692814948667028307
chr1	24300000	25300000	1	0.7108817110178995424	0.92460558122686803406	0.49715784080893112484	0.7050942070453643465	0.10692814948667028307
chr1	24400000	25400000	1	0.7108817110178995424	0.92460558122686803406	0.49715784080893112484	0.7050942070453643465	0.10692814948667028307
chr1	24500000	25500000	1	0.9164106149760627984	1.8492111624537358461	0.994315681617862681	0.9971537903542575819	-0.851635094474281301
chr1	24600000	25600000	1	0.9164106149760626874	1.8492111624537354575	0.99431568161786257744	0.99715379035425753	-0.8516350944742809557
chr1	24700000	25700000	0	1.0000000000000006661	1.8492111624537356795	0.99431568161786263967	0.99715379035425756116	-1.8544894281520694792
chr1	24800000	25800000	1	0.95505422093828973296	2.3115139530671692802	1.242894602022328026	1.1148518296268468815	-1.1764020277978530704
chr1	24900000	25900000	1	0.95505422093828973296	2.3115139530671693913	1.2428946020223280523	1.1148518296268468933	-1.1764020277978531574
chr1	25000000	26000000	1	0.9164106149760627984	1.8492111624537357351	0.9943156816178626797	0.99715379035425758127	-0.8516350944742811902
chr1	25100000	26100000	2	0.761836191127154172	2.3115139530671693913	1.2428946020223280314	1.1148518296268468839	-0.27942184314433651937
chr1	25200000	26200000	2	0.761836191127154172	2.31151395306716953	1.2428946020223281053	1.114851829626846917	-0.27942184314433663554
chr1	25300000	26300000	2	0.85116142550567175373	2.773816743680602992	1.4914735224267933037	1.2212589907250604572	-0.6336221469462334344
chr1	25400000	26400000	2	0.85116142550567175373	2.773816743680602992	1.4914735224267933037	1.2212589907250604572	-0.6336221469462334344
chr1	25500000	26500000	3	0.42958512930585640577	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	0.6175583415091802852
chr1	25600000	26600000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	25700000	26700000	3	0.25818688838193776247	1.8492111624537356518	0.994315681617861914	0.9971537903542571973	1.1540735728812959521
chr1	25800000	26800000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	25900000	26900000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	26000000	27000000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	26100000	27100000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	26200000	27200000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	26300000	27300000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	26400000	27400000	1	0.8445419028317061594	1.3869083718403019678	0.745736761213396566	0.86356051392672914755	-0.448038516815661319
chr1	26500000	27500000	1	0.84454190283170593734	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-0.4480385168156610068
chr1	26600000	27600000	1	0.9164106149760627984	1.8492111624537358738	0.9943156816178620943	0.9971537903542572877	-0.8516350944742815801
chr1	26700000	27700000	1	0.955054220938289955	2.3115139530671692386	1.2428946020223275838	1.1148518296268466832	-1.1764020277978532422
chr1	26800000	27800000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	26900000	27900000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	27000000	28000000	2	0.76183619112715406096	2.3115139530671688223	1.2428946020223272561	1.1148518296268465362	-0.27942184314433609615
chr1	27100000	28100000	2	0.9087973406094276285	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.93708567901020018657
chr1	27200000	28200000	3	0.8003299931183706084	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	-0.49526880091253945658
chr1	27300000	28300000	3	0.8671896696991077125	4.1607251155209045938	2.2372102836401888547	1.4957306855313856449	-0.77602547487252746726
chr1	27400000	28400000	3	0.8671896696991077125	4.160725115520904816	2.2372102836401888937	1.4957306855313856579	-0.77602547487252760897
chr1	27500000	28500000	2	0.94495312310644685727	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	-1.2043939007984207467
chr1	27600000	28600000	2	0.9087973406094276285	3.2361195342940366412	1.7400524428312581953	1.3191104740814008847	-0.93708567901020020093
chr1	27700000	28700000	3	0.70707163774628201125	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.17899905954310999304
chr1	27800000	28800000	3	0.70707163774628212227	3.2361195342940371963	1.7400524428312584851	1.3191104740814009945	-0.17899905954311033306
chr1	27900000	28900000	2	0.85116142550567175373	2.773816743680603554	1.4914735224267929579	1.2212589907250603156	-0.6336221469462339681
chr1	28000000	29000000	3	0.70707163774628212227	3.2361195342940372796	1.7400524428312582353	1.3191104740814008999	-0.17899905954311040903
chr1	28100000	29100000	3	0.4295851293058566278	2.3115139530671701268	1.242894602022327679	1.1148518296268467259	0.61755834150917955644
chr1	28200000	29200000	3	0.4295851293058565168	2.3115139530671700158	1.2428946020223276528	1.1148518296268467141	0.6175583415091796626
chr1	28300000	29300000	3	0.25818688838193781798	1.8492111624537359849	0.9943156816178620956	0.9971537903542572884	1.1540735728812955127
chr1	28400000	29400000	3	0.25818688838193781798	1.8492111624537359849	0.9943156816178620956	0.9971537903542572884	1.1540735728812955127
chr1	28500000	29500000	3	0.25818688838193781798	1.8492111624537359849	0.9943156816178620956	0.9971537903542572884	1.1540735728812955127
chr1	28600000	29600000	3	0.25818688838193781798	1.8492111624537359849	0.9943156816178620956	0.9971537903542572884	1.1540735728812955127
chr1	28700000	29700000	2	0.44356132739028658607	1.3869083718403019678	0.745736761213396566	0.86356051392672914755	0.70995792219804674205
chr1	28800000	29800000	2	0.44356132739028658607	1.3869083718403019678	0.745736761213396566	0.86356051392672914755	0.70995792219804674205
chr1	28900000	29900000	3	0.19678727415622190855	1.6711154044668845298	0.9491701564455719233	0.97425364071455844027	1.3640026990902038909
chr1	29000000	30000000	2	0.44356132739028658607	1.3869083718403019123	0.74573676121339666444	0.8635605139267292045	0.70995792219804675945
chr1	29100000	30100000	2	0.6105045693719949318	1.803245851025993135	0.9887373438243918705	0.9943527260607233185	0.19787158401373100451
chr1	29200000	30200000	2	0.44356132739028658607	1.3869083718403023009	0.7457367612133967311	0.8635605139267292432	0.70995792219804627774
chr1	29300000	30300000	2	0.44356132739028658607	1.3869083718403023009	0.7457367612133967311	0.8635605139267292432	0.70995792219804627774
chr1	29400000	30400000	3	0.25818688838193781798	1.8492111624537360404	0.9943156816178621357	0.9971537903542573085	1.1540735728812954338
chr1	29500000	30500000	3	0.25818688838193781798	1.8492111624537360959	0.99431568161786217585	0.9971537903542573286	1.1540735728812953548
chr1	29600000	30600000	3	0.4295851293058565168	2.3115139530671700713	1.2428946020223277481	1.1148518296268467568	0.6175583415091795891
chr1	29700000	30700000	3	0.4295851293058566278	2.3115139530671701823	1.2428946020223277745	1.1148518296268467687	0.61755834150917948293
chr1	29800000	30800000	3	0.4295851293058566278	2.3115139530671701823	1.2428946020223277745	1.1148518296268467687	0.61755834150917948293
chr1	29900000	30900000	3	0.4199190172060664472	2.2854420950712709681	1.240249187663032768	1.1136647555090502943	0.6416274748697675872
chr1	30000000	31000000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	30100000	31100000	2	0.36714876730944417949	1.2332095788040486339	0.710525411065495118	0.84292669376731397824	0.90967628248776319014
chr1	30200000	31200000	1	0.7108817110178994314	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	0.10692814948667069566
chr1	30300000	31300000	1	0.84454190283170593734	1.3869083718403018013	0.74573676121339644934	0.86356051392672908	-0.4480385168156611612
chr1	30400000	31400000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	30500000	31500000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	30600000	31600000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	0.106928149486670372036
chr1	30700000	31700000	1	0.84454190283170593734	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-0.4480385168156610068
chr1	30800000	31800000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	30900000	31900000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	31000000	32000000	1	0.955054220938289955	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-1.1764020277978534363
chr1	31100000	32100000	1	0.955054220938289955	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-1.1764020277978535333
chr1	31200000	32200000	2	0.85116142550567175373	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-0.63362214694623398875
chr1	31300000	32300000	3	0.80032966976896091627	3.6984223249074710121	1.9886358760005185134	1.4101900141472136071	-0.4952682389612785814
chr1	31400000	32400000	3	0.8003296697689611383	3.6984223249074710121	1.9886358760005184464	1.4101900141472135834	-0.49526823896127858976
chr1	31500000	32500000	4	0.66661044288122472956	4.1607251155209050188	2.2372147964049839712	1.4957321940792021246	-0.10745581071072024425
chr1	31600000	32600000	3	0.8003296697689611383	3.698422324907471699	1.9886358760005187023	1.4101900141472136741	-0.49526823896127904502
chr1	31700000	32700000	5	0.5275182302414329616	4.623027906134338706	2.4857937168094490846	1.5766400086289352706	0.23909839392790791131
chr1	31800000	32800000	5	0.52751823024143285057	4.62302790613433778	2.485793716809448947	1.5766400086289352271	0.23909839392790850545
chr1	31900000	32900000	5	0.40792914379381528533	4.160725115520904748	2.2372147964049837465	1.4957321940792020495	0.56111307077652829254
chr1	32000000	33000000	5	0.28436820446359417636	3.6984223249074714007	1.9886358760005184435	1.4101900141472135823	0.92298035160859772996
chr1	32100000	33100000	5	0.28436820446359417636	3.6984223249074714007	1.9886358760005184435	1.4101900141472135823	0.92298035160859772996
chr1	32200000	33200000	5	0.28436820446359417636	3.698422324907471255	1.9886358760005185811	1.4101900141472136311	0.92298035160859780135
chr1	32300000	33300000	4	0.14392139443265861143	2.3115139530671698492	1.242894602022327663	1.1148518296268467186	1.5145385261626965904
chr1	32400000	33400000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	32500000	33500000	4	0.4180045018685680236	3.2361195342940371963	1.740052442831258429	1.3191104740814009734	0.57908755992397988694
chr1	32600000	33600000	4	0.41800450186856791257	3.2361195342940370576	1.7400524428312582615	1.3191104740814009099	0.57908755992398002003
chr1	32700000	33700000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	32800000	33800000	4	0.27598453624159396957	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	1.0040321222867009862
chr1	32900000	33900000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	33000000	34000000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	33100000	34100000	5	0.40792905233768173012	4.160725115520904547	2.2372102836401944336	1.4957306855313875099	0.561113636697856924
chr1	33200000	34200000	4	0.55164104545946768265	3.6984223249074711683	1.9886313632357292568	1.4101884140907303798	0.21385629897334099676
chr1	33300000	34300000	4	0.55164104545946768265	3.6984223249074711683	1.9886313632357292568	1.4101884140907303798	0.21385629897334099676
chr1	33400000	34400000	4	0.41800450186856813461	3.2361195342940372033	1.7400524428312637294	1.3191104740814029824	0.5790875599239789997
chr1	33500000	34500000	3	0.42958512930585668332	2.3115139530671695578	1.2428946020223329413	1.1148518296268490859	0.61755834150917875955
chr1	33600000	34600000	3	0.5831857223701185644	2.7738167436806031724	1.4914735224267980834	1.2212589907250624141	0.1852049876702333648
chr1	33700000	34700000	3	0.5831857223701185644	2.7738167436806031724	1.4914735224267980834	1.2212589907250624141	0.1852049876702333648
chr1	33800000	34800000	1	0.91641061497606213226	1.8492111624537357351	0.9943156816178675492	0.99715379035426002295	-0.85163509447427910486
chr1	33900000	34900000	1	0.91641061497606213226	1.8492111624537357351	0.9943156816178675492	0.99715379035426002295	-0.85163509447427910486
chr1	34000000	35000000	1	0.91641061497606202124	1.8492111624537355963	0.99431568161786741287	0.9971537903542599546	-0.8516350944742790241
chr1	34100000	35100000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	34200000	35200000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	34300000	35300000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	-1.3113220502850916193
chr1	34400000	35400000	0	1.0000000000000006661	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-1.6060349558293690917
chr1	34500000	35500000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	34600000	35600000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	34700000	35700000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	34800000	35800000	2	0.6289357663986350211	1.8492111624537354853	0.9943156816178619082	0.99715379035425719443	0.1512192392035074262
chr1	34900000	35900000	2	0.6289357663986350211	1.8492111624537353742	0.9943156816178620138	0.99715379035425724734	0.1512192392035075295
chr1	35000000	36000000	3	0.42958512930585635026	2.3115139530671689888	1.2428946020223273188	1.1148518296268465644	0.61755834150918066666
chr1	35100000	36100000	4	0.55164104250333489965	3.6984223249074703807	1.9886315139608390305	1.4101884675322086289	0.21385629086889522544
chr1	35200000	36200000	4	0.55164104250333489965	3.6984223249074703807	1.9886315139608390305	1.4101884675322086289	0.21385629086889522544
chr1	35300000	36300000	4	0.4180045053795080623	3.2361195342940372033	1.7400525935563736331	1.3191105312127462631	0.57908753484340433007
chr1	35400000	36400000	4	0.41800450537950795127	3.2361195342940361763	1.7400525935563733355	1.3191105312127461502	0.57908753484340515813
chr1	35500000	36500000	4	0.41800450537950795127	3.2361195342940362873	1.7400525935563733386	1.3191105312127461514	0.57908753484340507345
chr1	35600000	36600000	4	0.41800450537950795127	3.2361195342940362873	1.7400525935563733386	1.3191105312127461514	0.57908753484340507345
chr1	35700000	36700000	4	0.55164104250333489965	3.6984223249074698603	1.9886315139608386779	1.4101884675322085039	0.21385629086889561344
chr1	35800000	36800000	2	0.8511614101403418564	2.7738167436806033805	1.4914736731519082258	1.2212590524339658814	-0.633622114929988663
chr1	35900000	36900000	2	0.8511614101403418564	2.7738167436806033805	1.4914736731519082258	1.2212590524339658814	-0.633622114929988663
chr1	36000000	37000000	2	0.8511614101403418564	2.7738167436806034916	1.4914736731519081487	1.2212590524339658497	-0.63362211492998877035
chr1	36100000	37100000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	36200000	37200000	2	0.761836191127154172	2.3115139530671698909	1.2428946020223275157	1.1148518296268466526	-0.27942184314433702545
chr1	36300000	37300000	2	0.761836191127154172	2.3115139530671694051	1.242894602022327388	1.1148518296268465954	-0.27942184314433660412
chr1	36400000	37400000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	36500000	37500000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	36600000	37600000	3	0.70707163774628201125	3.2361195342940367523	1.7400524428312582027	1.3191104740814008875	-0.17899905954311001093
chr1	36700000	37700000	3	0.7070716377462823443	3.236119534294037807	1.7400524428312584595	1.3191104740814009849	-0.17899905954311079727
chr1	36800000	37800000	3	0.80032999311837083045	3.6984223249074714875	1.9886313632357237116	1.4101884140907284137	-0.49526880091253999963
chr1	36900000	37900000	3	0.8671896696991077125	4.1607251155209053015	2.2372102836401894586	1.4957306855313858468	-0.77602547487252783573
chr1	37000000	38000000	3	0.8671896696991077125	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	-0.77602547487252753665
chr1	37100000	38100000	4	0.75933888514525571534	4.6230279061343387114	2.4857892040446548604	1.576638577494745579	-0.39516216019800838583
chr1	37200000	38200000	4	0.75933888514525571534	4.623027906134338767	2.4857892040446549335	1.5766385774947456022	-0.39516216019800841524
chr1	37300000	38300000	5	0.79828080133441670085	6.0099362779746407248	3.2315259652580513143	1.7976445603227717369	-0.56181088312213625267
chr1	37400000	38400000	5	0.79828080133441670085	6.0099362779746403084	3.2315259652580510122	1.7976445603227716529	-0.5618108831221360473
chr1	37500000	38500000	4	0.8305670546725326675	5.085330696747772525	2.7343681244491202683	1.6535924904428903061	-0.65634713692796387864
chr1	37600000	38600000	5	0.6346895884725207715	5.085330696747772077	2.7343681244491202086	1.6535924904428902881	-0.051603219802309039372
chr1	37700000	38700000	5	0.52751827217435820483	4.6230279061343389057	2.4857892040446548673	1.5766385774947455811	0.2390986109604548342
chr1	37800000	38800000	5	0.40792905233768173012	4.1607251155209050934	2.2372102836401895223	1.4957306855313858682	0.5611136366978571745
chr1	37900000	38900000	5	0.4079290523376816746	4.1607251155209049407	2.2372102836401895393	1.4957306855313858738	0.56111363669785727445
chr1	38000000	39000000	4	0.75933888514525571534	4.6230279061343384477	2.485789204044654648	1.5766385774947455116	-0.39516216019800823547
chr1	38100000	39100000	4	0.7593388851452556043	4.623027906134338184	2.4857892040446547123	1.576638577494745532	-0.39516216019800806311
chr1	38200000	39200000	3	0.86718966969910749043	4.1607251155209046354	2.2372102836401893435	1.4957306855313858083	-0.77602547487252741034
chr1	38300000	39300000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	38400000	39400000	3	0.70707163774628201125	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.17899905954310987333
chr1	38500000	39500000	3	0.70707163774628212227	3.2361195342940370853	1.7400524428312584003	1.3191104740814009624	-0.17899905954311025325
chr1	38600000	39600000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	38700000	39700000	2	0.9087973406094276285	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.9370856790102002786
chr1	38800000	39800000	2	0.90879734060942785057	3.2361195342940371963	1.7400524428312584851	1.3191104740814009945	-0.93708567901020054376
chr1	38900000	39900000	3	0.70707163774628201125	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.17899905954310999304
chr1	39000000	40000000	3	0.42958512930585640577	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	0.6175583415091801749
chr1	39100000	40100000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	39200000	40200000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	0.70995792219804706064
chr1	39300000	40300000	3	0.25818688838193770696	1.849211162453735513	0.99431568161786178424	0.99715379035425713225	1.1540735728812961666
chr1	39400000	40400000	3	0.38034562357352269535	2.1787030164684180605	1.2152426537705116143	1.1023804487428610117	0.7450213621514943783
chr1	39500000	40500000	3	0.4295851293058566278	2.3115139530671703488	1.242894602022327893	1.1148518296268468219	0.61755834150917930414
chr1	39600000	40600000	3	0.4295851293058566278	2.3115139530671703488	1.242894602022327893	1.1148518296268468219	0.61755834150917930414
chr1	39700000	40700000	4	0.14392139443265861143	2.3115139530671700158	1.2428946020223276528	1.1148518296268467141	1.5145385261626964472
chr1	39800000	40800000	4	0.14392139443265861143	2.3115139530671701268	1.242894602022327679	1.1148518296268467259	1.5145385261626963316
chr1	39900000	40900000	3	0.25818688838193781798	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	1.1540735728812957368
chr1	40000000	41000000	4	0.14392139443265861143	2.3115139530671700158	1.2428946020223276528	1.1148518296268467141	1.5145385261626964472
chr1	40100000	41100000	6	0.10053052426760554494	3.69842232490747113	1.988631363236102108	1.4101884140908625789	1.63210649874494818
chr1	40200000	41200000	6	0.100530524267605586575	3.6984223249074719177	1.9886313632361025517	1.4101884140908627362	1.6321064987449474394
chr1	40300000	41300000	5	0.16946956202139440428	3.2361195342940375155	1.7400524428316366653	1.3191104740815443412	1.3371741793909245366
chr1	40400000	41400000	4	0.39829824350251219478	3.1719718055224986955	1.7311011309987430634	1.3157131644088475348	0.629337926286947179
chr1	40500000	41500000	4	0.2759845362416239456	2.7738167436806034638	1.4914735224271712144	1.2212589907252151789	1.0040321222865734654
chr1	40600000	41600000	4	0.41800450186857662782	3.2361195342940368772	1.7400524428316363607	1.3191104740815442258	0.5790875599239172413
chr1	40700000	41700000	3	0.70707163774625569896	3.2361195342940368772	1.7400524428316363607	1.3191104740815442258	-0.17899905954309065507
chr1	40800000	41800000	3	0.70707163774625581	3.2361195342940370992	1.740052442831636393	1.319110474081544238	-0.17899905954309082173
chr1	40900000	41900000	3	0.80032999311834340794	3.6984223249074708352	1.9886313632361019828	1.4101884140908625345	-0.49526880091249243286
chr1	41000000	42000000	3	0.80032999311834340794	3.6984223249074708352	1.9886313632361019828	1.4101884140908625345	-0.49526880091249243286
chr1	41100000	42100000	1	0.9930127883354061824	3.6984223249074710746	1.9886335460200249161	1.4101891880240838508	-1.9135179505158609922
chr1	41200000	42200000	1	0.9962429957865547303	4.160725115520904384	2.2372124664244902289	1.4957314152027730372	-2.113163555565496892
chr1	41300000	42300000	2	0.9806111623610644923	4.6230279061343378397	2.4857913868289554422	1.5766392697218204967	-1.663682972070802437
chr1	41400000	42400000	2	0.96717118147804514994	4.1607251155209045504	2.2372124664244903965	1.4957314152027730933	-1.4445943259324934955
chr1	41500000	42500000	2	0.96717118147804514994	4.1607251155209045504	2.2372124664244903965	1.4957314152027730933	-1.4445943259324934955
chr1	41600000	42600000	3	0.86718953489286998426	4.1607251155209051055	2.2372124664244906593	1.4957314152027731811	-0.77602509629949039223
chr1	41700000	42700000	3	0.86718953489286987324	4.160725115520904467	2.2372124664244902022	1.4957314152027730283	-0.7760250962994900447
chr1	41800000	42800000	3	0.86718953489286987324	4.160725115520904467	2.2372124664244902022	1.4957314152027730283	-0.7760250962994900447
chr1	41900000	42900000	3	0.8003298367171295391	3.6984223249074710746	1.9886335460200251052	1.4101891880240839178	-0.4952685291014605822
chr1	42000000	43000000	3	0.8003298367171295391	3.6984223249074711093	1.9886335460200248907	1.4101891880240838418	-0.4952685291014606335
chr1	42100000	43100000	3	0.42958512930585640577	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	0.6175583415091802852
chr1	42200000	43200000	3	0.25818688838193776247	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	1.1540735728812959815
chr1	42300000	43300000	3	0.42958512930585640577	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	0.6175583415091802852
chr1	42400000	43400000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	42500000	43500000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	42600000	43600000	2	0.76183619112715406096	2.3115139530671689194	1.24289460202232728	1.1148518296268465469	-0.27942184314433618058
chr1	42700000	43700000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	42800000	43800000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	42900000	43900000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	43000000	44000000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	43100000	44100000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	43200000	44200000	1	0.84454190283170593734	1.3869083718403017458	0.7457367612133964902	0.8635605139267291037	-0.44803851681566108462
chr1	43300000	44300000	0	1.0000000000000006661	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	-0.92724471407603503974
chr1	43400000	44400000	0	1.0000000000000004441	0	0	0	-nan
