chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22100000	23100000	11	0.66058879578621176876	11.557569765335843514	6.3409018503184567134	2.5181147412932669445	-0.22142349440736121011
chr1	22200000	23200000	11	0.28617510550913033418	9.246055812268673272	4.971578453900837624	2.2297036695267013944	0.7866265870673460367
chr1	22300000	23300000	9	0.37603406531879057795	7.8591474404283722358	4.2258416926874414	2.0556852124504474823	0.5549743475615569913
chr1	22400000	23400000	10	0.1459006696925418678	7.3968446498149388528	3.9772627722829762464	1.9943075921940868564	1.3052928045673914128
chr1	22500000	23500000	10	0.28793655510204535508	8.32145023104180582	4.474420613091906815	2.1152826319647941588	0.7935345109882844391
chr1	22600000	23600000	10	0.45260964067956460655	9.246055812268674058	4.9717572915517402894	2.2297437726231550772	0.33813041524693100777
chr1	22700000	23700000	10	0.45260964067956460655	9.24605581226867406	4.9717572915517402963	2.2297437726231550787	0.33813041524693100676
chr1	22800000	23800000	9	0.62858506252944879034	9.246055812268673194	4.9717572915517395465	2.2297437726231549107	-0.11035160868694963556
chr1	22900000	23900000	9	0.6285850625294490124	9.246055812268674312	4.971757291551740157	2.2297437726231550475	-0.110351608686950129815
chr1	23000000	24000000	11	0.28617872147939810157	9.246055812268676119	4.97175991251128865	2.2297443603496990682	0.7866122318417911892
chr1	23100000	24100000	9	0.37603664689510546415	7.8591474404283734687	4.2260231512978927684	2.0557293477736539743	0.55496243258246273394
chr1	23200000	24200000	8	0.5665946676716447916	7.859147440428375023	4.226023151297892597	2.0557293477736539326	0.06851707386683353765
chr1	23300000	24300000	9	0.5493959868215703146	8.7837530216552424265	4.7231809921076273787	2.1732880600849090798	0.09950221616563288525
chr1	23400000	24400000	9	0.62858502527947901495	9.246055812268674767	4.971759912610661778	2.229744360371982593	-0.11035157959884957405
chr1	23500000	24500000	11	0.28617872148137829535	9.246055812268674736	4.971759912610661608	2.229744360371982555	0.786612231833930611
chr1	23600000	24600000	10	0.14590075439129979173	7.3968446498149406977	3.9772653933418987064	1.9943082493290496106	1.3052923744666080228
chr1	23700000	24700000	10	0.21219191038529058857	7.8591474404283729787	4.2258443137463634785	2.055685849965009483	1.0414298272316595404
chr1	23800000	24800000	13	0.043352053486168037888	8.7837530216552407785	4.7230021545552945132	2.1732469152296741528	1.9400680837497821678
chr1	23900000	24900000	12	0.06634287480675592208	8.321450231041806067	4.474423234150828473	2.1152832515175901313	1.7390341299771805499
chr1	24000000	25000000	9	0.13863163067914718862	6.4722390685880724337	3.480104885761889332	1.8655039227409545525	1.3550016703786554194
chr1	24100000	25100000	9	0.37603406466845207268	7.85914744042837299	4.225841646975285556	2.0556852013319757214	0.55497435056321592876
chr1	24200000	25200000	12	0.15608700372083941788	9.246055812268672896	4.9715784081887316724	2.2297036592759881086	1.2351166830060126778
chr1	24300000	25300000	13	0.15963765300249657675	10.170661393495541916	5.4687616437177939905	2.3385383562639707087	1.2098747916303522787
chr1	24400000	25400000	12	0.21622767851664362326	9.708358602882108003	5.220182723214758891	2.284771919298457872	1.0030066361379053567
chr1	24500000	25500000	10	0.3693923433367363729	8.783753021655241558	4.7230248824058288265	2.1732521442312736912	0.5596437493795600581
chr1	24600000	25600000	10	0.3693923433367363729	8.783753021655241558	4.7230248824058288265	2.1732521442312736912	0.5596437493795600581
chr1	24700000	25700000	13	0.21870718611314254876	10.632964184108975995	5.790045845808937391	2.4062514095183274076	0.9837026199871802241
chr1	24800000	25800000	11	0.51976910759821060015	10.632964184108976772	5.7900458458089373603	2.4062514095183274011	0.15253427569503005877
chr1	24900000	25900000	13	0.28311850581292796747	11.095266974722411269	6.0386303835755017278	2.4573624851811142044	0.77511276287641576815
chr1	25000000	26000000	13	0.4238472530552078732	12.019872555949275965	6.535788224384557842	2.5565187705910860068	0.3833836290684113915
chr1	25100000	26100000	14	0.28066273825216747628	12.019872555949279879	6.5357882243845585434	2.5565187705910861439	0.7745405458505199775
chr1	25200000	26200000	13	0.28311850581292924423	11.095266974722411498	6.038630383575576899	2.4573624851811294995	0.77511276287641085053
chr1	25300000	26300000	10	0.45290850428253259796	9.246055812268677447	5.0442893072367809898	2.2459495335462862954	0.33569061836437059807
chr1	25400000	26400000	12	0.21789544085956616404	9.7083586028821092445	5.292868227641245087	2.300623443252120972	0.9960958208260568911
chr1	25500000	26500000	14	0.16397201725436821862	11.095266974722409908	6.0386049888626310493	2.4573573181087505512	1.1820556188031914421
chr1	25600000	26600000	15	0.120474722798383823696	11.557569765335842724	6.287183909267095019	2.5074257534904388508	1.3728941843530776843
chr1	25700000	26700000	12	0.21622722468249558347	9.708358602882108366	5.220162945863986565	2.2847675912144732987	1.0030085361547712381
chr1	25800000	26800000	12	0.10575562584407739719	8.78375302165523936	4.722999487692957385	2.1732463016632416176	1.4799275056321428552
chr1	25900000	26900000	11	0.21462664911362516751	8.783753021655240809	4.722999487694848662	2.1732463016636767445	1.0197863797804069914
chr1	26000000	27000000	11	0.44210076151553917567	10.170661393495542048	5.468749663682814357	2.3385357948260732913	0.3546401164093104421
chr1	26100000	27100000	12	0.35716322429264363292	10.632964184108974562	5.7173294482741234867	2.3910937765537602366	0.571719866989620615
chr1	26200000	27200000	13	0.35148891334940202125	11.557569765335843517	6.2144872890851414063	2.4928873398300897557	0.5786183000000592323
chr1	26300000	27300000	14	0.2176673408897845663	11.557569765335841185	6.2144872890851405732	2.4928873398300895887	0.9797595726209713781
chr1	26400000	27400000	13	0.4952976980309182764	12.482175346562712221	6.7116452542598675868	2.5906843216146323038	0.19987948709804824941
chr1	26500000	27500000	11	0.5940286396060843188	11.095266974722411679	5.965908493038482697	2.4425209299079675843	-0.039003544885079559777
chr1	26600000	27600000	12	0.50713465545030389503	11.557569765335844266	6.2144874134429471725	2.4928873647726138636	0.17747702560340569152
chr1	26700000	27700000	12	0.43242470594439835763	11.095266974722413118	5.965908493038483019	2.4425209299079676502	0.3704095282048111421
chr1	26800000	27800000	12	0.43242470594439547105	11.0952669747224114405	5.9659084930379450355	2.4425209299078575215	0.37040952820482852997
chr1	26900000	27900000	11	0.44210076623330452072	10.170661393495546256	5.468750652227662642	2.33853600618584931	0.35464008435649638202
chr1	27000000	28000000	12	0.10575565106964655848	8.7837530216552434075	4.723000476239569233	2.1732465290987051827	1.4799273507541767218
chr1	27100000	28100000	12	0.037837544877453957448	7.859147440428375661	4.2258417712437929643	2.0556852315575439199	2.0143417367620034973
chr1	27200000	28200000	10	0.14590067223100020022	7.3968446498149410476	3.9772628508372440432	1.9943076118887086179	1.3052927916770779448
chr1	27300000	28300000	9	0.20863528117991606003	6.9345418592015088846	3.7286839304327794224	1.9309800440275863768	1.0696424062935492237
chr1	27400000	28400000	7	0.19619578240470680885	5.085330696747772958	2.7343681244491222448	1.6535924904428909037	1.1578846144489991478
chr1	27500000	28500000	8	0.12925535862222531369	5.5476334873612061184	2.9829470448535878385	1.7271210278534587509	1.4199158443960941243
chr1	27600000	28600000	9	0.13863163079247708964	6.472239068588074398	3.4801048888114373041	1.8655039235583068867	1.3550016697849736113
chr1	27700000	28700000	9	0.2892940599368755139	7.3968446498149397947	3.9772627306345871027	1.9943075817522700033	0.80386564482519318767
chr1	27800000	28800000	10	0.37142127441097949614	8.7837530216552429235	4.8759530123590437375	2.2081560208370792878	0.5507975735716789776
chr1	27900000	28900000	11	0.36503622163017840352	9.708358602882109877	5.373110853167973795	2.3179971641846272533	0.55722302730781579427
chr1	28000000	29000000	11	0.44282677381249790916	10.170661393495542379	5.621689773572438599	2.3710102854210562448	0.34978279579971513743
chr1	28100000	29100000	12	0.43323294592771738332	11.0952669747224074185	6.121444446117708246	2.4741552995149088349	0.3656734989331419758
chr1	28200000	29200000	12	0.28694424908193039148	10.17066139349554081	5.624286605308775888	2.3715578435511067855	0.77136579716110017927
chr1	28300000	29300000	13	0.35325462422510833793	11.557569765335841907	6.370068576177849442	2.523899478223696896	0.5715085910154118249
chr1	28400000	29400000	15	0.2204811266107237766	12.482175346562707539	6.8672264169867792455	2.6205393370424301352	0.96080399093681890334
chr1	28500000	29500000	15	0.40808875345665046597	13.869083718403007346	7.6129631782001750853	2.7591598681845485056	0.40987704070264857105
chr1	28600000	29600000	12	0.8040516362123596439	13.86908371840300942	7.6129631752429028357	2.7591598676486476535	-0.6774104466791335521
chr1	28700000	29700000	12	0.75760057421144555434	13.406780927789573727	7.3643842538242171025	2.7137399016531074147	-0.51839195308755129624
chr1	28800000	29800000	12	0.70545728346194502834	12.944478137176138562	7.0246487279894449718	2.6504053893677180214	-0.3563523304642289904
chr1	28900000	29900000	14	0.48434015514263051294	13.406780927789572872	7.2732276483939105206	2.696892220388851676	0.21996395248041976866
chr1	29000000	30000000	13	0.6296614048096856875	13.4067809277895719534	7.273227648393909976	2.6968922203888515752	-0.15083321636447162862
chr1	29100000	30100000	10	0.8745594914960936883	12.48217534656270537	6.773472975848639848	2.602589667206230927	-0.95373288299696309874
chr1	29200000	30200000	10	0.9035920179832667154	12.944478137176138422	7.0577032229648468268	2.6566338142402777952	-1.1083492656733257647
chr1	29300000	30300000	10	0.8739065141828269434	12.482175346562701989	6.8090790929047034586	2.6094212179915881604	-0.9512359788632268388
chr1	29400000	30400000	10	0.83720475910254443797	12.019872555949269512	6.560500172500237747	2.5613473353882010642	-0.7885976759349333053
chr1	29500000	30500000	10	0.7926995762900715947	11.557569765335834636	6.3119212520957722794	2.5123537275025131857	-0.6199643578391277909
chr1	29600000	30600000	13	0.2856995877998727562	11.0952669747224035544	6.1966792667017274268	2.4893130109935406487	0.7651641303708024967
chr1	29700000	30700000	14	0.22200512828469937121	11.557569765335837449	6.44525818710619335	2.5387513046980780135	0.9620596669489962179
chr1	29800000	30800000	14	0.16598191104464005141	11.095266974722404576	6.134882351620975235	2.4768694660036033547	1.1727436851827094276
chr1	29900000	30900000	12	0.4333014929026579587	11.09526697472240625	6.1348823516209762333	2.4768694660036035564	0.36527279200440410643
chr1	30000000	31000000	12	0.22007573541961256147	9.708358602882106458	5.389145590407580968	2.3214533358238284796	0.987158071090257177
chr1	30100000	31100000	13	0.11488941448858257244	9.708358602882105753	5.389145590407581091	2.3214533358238285058	1.4179227065745730796
chr1	30200000	31200000	12	0.21928680054436677782	9.708358602882105727	5.3534942636958393718	2.3137619289148655564	0.99043958173892781486
chr1	30300000	31300000	11	0.21803655793819654019	8.78375302165523833	4.856336422886907279	2.2037096956919954704	1.0056891716169671427
chr1	30400000	31400000	10	0.37117339405864407942	8.783753021655240499	4.856336422886921649	2.2037096956919987308	0.55190889286478328414
chr1	30500000	31500000	9	0.29261779534394649627	7.3968446498149397986	4.110599661673524965	2.0274613835221436753	0.79072053515516476545
chr1	30600000	31600000	6	0.608385865924127911	6.0099362779746391726	3.2315259652580634248	1.7976445603227751054	-0.005527387445744596784
chr1	30700000	31700000	5	0.7252442877150740985	5.5476334873612052276	2.9829470448535983416	1.7271210278534617915	-0.31707881412446643486
chr1	30800000	31800000	4	0.9209829434031923112	6.0099362779746401944	3.2315259652580650108	1.7976445603227755465	-1.1180943787985243703
chr1	30900000	31900000	3	0.94447807694616403573	5.0853306967477727185	2.7343681244491338856	1.6535924904428944236	-1.2610910540536154243
chr1	31000000	32000000	5	0.8550063431279429915	6.4722390685880738614	3.4801049092248519535	1.8655039290295938569	-0.7891910843382193989
chr1	31100000	32100000	4	0.92098294258147617164	6.0099362779746391796	3.231525988820385886	1.7976445668764406459	-1.1180943747222919169
chr1	31200000	32200000	5	0.8549567196473522035	6.4722390685880735626	3.4814053495785734294	1.8658524458216339433	-0.78904367378298689503
chr1	31300000	32300000	6	0.82878311348916777757	7.396844649814939965	3.9785631903875034734	1.9946335980293482145	-0.70030137424486889157
chr1	31400000	32400000	5	0.8549567196473527586	6.472239068588074372	3.4814053495785600295	1.8658524458216303524	-0.7890436737829888473
chr1	31500000	32500000	5	0.92898315710317513894	7.396844649814941454	3.9785631903874907405	1.9946335980293450227	-1.2016465842062282898
chr1	31600000	32600000	7	0.8919370207799319772	9.246055812268677193	4.9728857165989917935	2.2299967974414204959	-1.0072013622825297126
chr1	31700000	32700000	8	0.87382879550987635486	10.170661393495543377	5.470043557407922181	2.3388124245881545644	-0.92810409705163885173
chr1	31800000	32800000	8	0.7820633905701941391	9.246055812268675713	4.9728857165989906863	2.2299967974414202478	-0.5587702250058537739
chr1	31900000	32900000	8	0.720662632442874318	8.783753021655242368	4.7243067961945253304	2.1735470540557720648	-0.36058709665051110575
chr1	32000000	33000000	6	0.8287828869006648169	7.39684464981494308	3.9785700114188082635	1.9946353078743011821	-0.70030077393123638585
chr1	32100000	33100000	6	0.7695591592652416546	6.934541859201509144	3.7299910910143430347	1.9313184851324607551	-0.48388801039069067507
chr1	32200000	33200000	6	0.6961746213841756292	6.4722390685880740314	3.4801117302561552285	1.8655057572294316638	-0.25314264872032506536
chr1	32300000	33300000	5	0.7982805179884281399	6.0099362779746404715	3.2315328789652545422	1.797646483312348747	-0.56181028213830390465
chr1	32400000	33400000	5	0.7982805179884281399	6.0099362779746405825	3.2315328789652545708	1.7976464833123487549	-0.56181028213830396396
chr1	32500000	33500000	5	0.72524401895141210606	5.547633487361205926	2.9829539585607882165	1.7271230293643786095	-0.3170784466713687264
chr1	32600000	33600000	4	0.8305670511962087721	5.0853306967477723915	2.7343681935626841313	1.6535925113408938426	-0.6563471286330878265
chr1	32700000	33700000	3	0.8003299881662334636	3.6984223249074710503	1.9886314323492880553	1.4101884385958098101	-0.4952687923061705355
chr1	32800000	33800000	3	0.8003299881662333526	3.6984223249074708283	1.9886314323492880283	1.4101884385958098005	-0.4952687923061703814
chr1	32900000	33900000	3	0.9134114311709794487	4.6230279061343374624	2.4857892731582189206	1.5766385994127566458	-1.0294229170457067518
chr1	33000000	34000000	3	0.97760682170098589516	6.009936277974640013	3.2587498802526575384	1.8052007866862504606	-1.6673692478828818208
chr1	33100000	34100000	3	0.9861335127813243284	6.472239068588072723	3.50732880065712276	1.8727863734705896135	-1.854049729202923978
chr1	33200000	34200000	2	0.9960507753264020714	6.0099362779746386934	3.258749811139092564	1.8052007675433479507	-2.2213242704475799191
chr1	33300000	34300000	4	0.94538437050864732036	6.472239068588073396	3.55489724432104863	1.8854435139566097937	-1.311224149802330107
chr1	33400000	34400000	5	0.92702699025322365944	7.3968446498149407293	4.052055085131538086	2.0129717050002312654	-1.1906996227821619389
chr1	33500000	34500000	5	0.94991325715921215433	7.859147440428374926	4.3006340055360034558	2.0737970020076708212	-1.378701694360824981
chr1	33600000	34600000	4	0.94538437050860602007	6.4722390685880743354	3.5548972443226077677	1.8854435139570232608	-1.3112241498020430612
chr1	33700000	34700000	5	0.8952618064792744468	6.934541859201508047	3.8034761647270730037	1.9502502825860769513	-0.9919454320684731953
chr1	33800000	34800000	4	0.99035082955990572096	8.321450231041809021	4.550456799470343881	2.1331799735302091666	-2.0258254271392870467
chr1	33900000	34900000	4	0.9848707959949781765	7.859147440428374157	4.3018778790658777317	2.0740968827578613696	-1.8606399115247631163
chr1	34000000	35000000	4	0.96448234640895524894	6.934541859201506826	3.7774961923759046427	1.9435781930182033823	-1.509865602394120999
chr1	34100000	35100000	5	0.8961068666986673481	6.934541859201507159	3.7774961923759048461	1.9435781930182034346	-0.99535067132922310895
chr1	34200000	35200000	5	0.8961068666986673481	6.934541859201506748	3.7774961923759044161	1.943578193018203324	-0.995350671329222954
chr1	34300000	35300000	3	0.9864253911915120687	6.472239068588072531	3.4813487591939494337	1.8658372810065591124	-1.8609549203105811018
chr1	34400000	35400000	3	0.98642539119153005434	6.472239068588074143	3.481348759192391305	1.8658372810061415709	-1.8609549203109984146
chr1	34500000	35500000	5	0.85495888047023904655	6.4722390685880726233	3.4813487591923904035	1.8658372810061413294	-0.78905008682974579645
chr1	34600000	35600000	5	0.9289791752572508221	7.3968446498149397683	3.9787126256172067754	1.9946710569959165012	-1.2016240178592246944
chr1	34700000	35700000	7	0.8045377221554210756	8.321450231041808194	4.475870466426138017	2.1156253133355485585	-0.62461449232632607564
chr1	34800000	35800000	8	0.47692038666561681337	7.396844649814939613	3.9774687520873327458	1.9943592334600436136	0.3024306454252161802
chr1	34900000	35900000	10	0.28794111060992116924	8.321450231041808643	4.474626592896263107	2.1153313198873275101	0.79351624645145367036
chr1	35000000	36000000	10	0.28794111060992105822	8.321450231041807071	4.4746265928962621647	2.1153313198873272875	0.79351624645145449685
chr1	35100000	36100000	10	0.36939475657706499767	8.783753021655241882	4.723205513300728763	2.1732937015738873123	0.55963304796952145233
chr1	35200000	36200000	10	0.28794111060992105822	8.321450231041807293	4.4746265928962627467	2.1153313198873274251	0.79351624645145434024
chr1	35300000	36300000	11	0.15160193794009121926	8.3214502310418075335	4.4746265928962629995	2.1153313198873274848	1.266255429480836435
chr1	35400000	36400000	12	0.06634753459144454579	8.321450231041807961	4.474626592896262987	2.115331319887327482	1.7389946125102184658
chr1	35500000	36500000	10	0.14590732587010415977	7.396844649814941261	3.9774687520873330602	1.9943592334600436924	1.3052590057553500777
chr1	35600000	36600000	12	0.10591014734411824394	8.783753021655242672	4.7290553092610320544	2.1746391216155916601	1.4789796368398496212
chr1	35700000	36700000	11	0.21478152979345838114	8.783753021655241867	4.729055309261031238	2.1746391216155914724	1.019133223676328966
chr1	35800000	36800000	10	0.21236685664725582501	7.8591474404283738946	4.231897468452100625	2.0571576187672398733	1.0406847487236008528
chr1	35900000	36900000	8	0.56653786347398582546	7.8591474404283741583	4.231897468452101475	2.05715761876724008	0.06846950291345798805
chr1	36000000	37000000	9	0.37612026067236437044	7.8591474404283726595	4.2318974684521010084	2.0571576187672399665	0.5545771258185300632
chr1	36100000	37100000	8	0.47693085792113648624	7.3968446498149397618	3.9833185480476355983	1.9958252799400140874	0.30220849302158778673
chr1	36200000	37200000	8	0.56653786347398571444	7.859147440428372633	4.231897468452100512	2.0571576187672398458	0.06846950291345873728
chr1	36300000	37300000	8	0.6484591821441236803	8.321450231041806481	4.4804763888565659648	2.1167135821495939852	-0.15186288487616871501
chr1	36400000	37400000	6	0.8749622995992301089	7.8591474404283722943	4.2318974684521004142	2.0571576187672398221	-0.90374574289668385116
chr1	36500000	37500000	6	0.8749622995992301089	7.8591474404283720736	4.2318974684521002065	2.0571576187672397716	-0.90374574289668376605
chr1	36600000	37600000	5	0.85500502315292770117	6.4722390685880708517	3.4801395006872522582	1.8655132003519171716	-0.78918716217625387894
chr1	36700000	37700000	3	0.9648937607587015908	5.5476334873612048624	2.982981659878321964	1.7271310488432318041	-1.4750666946017299044
chr1	36800000	37800000	5	0.9290168925937791755	7.3968446498149391646	3.9772973528931450616	1.9943162620038841427	-1.2018377904648861833
chr1	36900000	37900000	5	0.85500502271803602294	6.472239068588072659	3.4801395120842135808	1.8655132034065622182	-0.7891871608840170595
chr1	37000000	38000000	5	0.89770684039630566087	6.9345418592015058363	3.7287184324886790737	1.9309889778268230896	-1.00183992835561456
chr1	37100000	38100000	5	0.92901689259377939756	7.3968446498149399574	3.9772973528931445648	1.9943162620038840181	-1.2018377904648866559
chr1	37200000	38200000	5	0.95146404817340601845	7.859147440428374856	4.225876273575386139	2.0556936234700408633	-1.3908431722437763922
chr1	37300000	38300000	4	0.9856052725791090152	7.8591474404283741344	4.2258762735753858946	2.0556936234700408036	-1.8772969845156580277
chr1	37400000	38400000	5	0.9672476314911218065	8.321450231041806897	4.474455193979850973	2.115290806007498103	-1.5702097421351120373
chr1	37500000	38500000	5	0.97815923893245992904	8.7837530216552396085	4.7230341143843160862	2.1732542682310130658	-1.7410539930677975265
chr1	37600000	38600000	4	0.99639573872194742155	9.24605581226867435	4.9715784199234435235	2.2297036619074391077	-2.352804052795448112
chr1	37700000	38700000	4	0.9963957387219476436	9.246055812268674468	4.9715784199234442212	2.2297036619074392643	-2.3528040527954479997
chr1	37800000	38800000	3	0.9981710137258132942	8.321450231041807156	4.4744205677175510386	2.115282621239429329	-2.5157159509606120732
chr1	37900000	38900000	5	0.98559124649606466573	9.2460558122686740115	4.9715784111019446943	2.229703659929261697	-1.9043139626919668552
chr1	38000000	39000000	7	0.92150824084688942595	9.7083586028821065314	5.2201573315064096546	2.2847663625645423212	-1.1853984929304114618
chr1	38100000	39100000	8	0.87385884857318707475	10.170661393495541066	5.4687362520011309746	2.338532927286064744	-0.92821502240494707973
chr1	38200000	39200000	8	0.8328907225906836409	9.708358602882109196	5.220157331318891477	2.2847663625235057011	-0.74771697925176083913
chr1	38300000	39300000	10	0.6801607491243900627	10.632964184108974642	5.7183082087349493493	2.3912984357321336543	-0.26469476776752990022
chr1	38400000	39400000	12	0.5071333862438053286	11.557569765335841782	6.215471070962952663	2.4930846497788543127	0.17746298133254456135
chr1	38500000	39500000	13	0.35150014171343108016	11.557569765335841103	6.215471070962952195	2.4930846497788542188	0.578572506469889727
chr1	38600000	39600000	14	0.11538463041847715762	10.632964184108974256	5.718313229994623585	2.3912994856342489468	1.408036022304408425
chr1	38700000	39700000	14	0.07731732542136303399	10.170661393495541346	5.4697343095901579876	2.3387463115075474102	1.6373467219007951504
chr1	38800000	39800000	15	0.031799783958936615746	10.170661393495540735	5.4697343095901576706	2.3387463115075473423	2.0649262310932241357
chr1	38900000	39900000	14	0.077317326280075385214	10.170661393495538767	5.469734353071532408	2.3387463208034197585	1.6373467153927940891
chr1	39000000	40000000	12	0.21624999941087202915	9.7083586028821085056	5.2211554326670687096	2.284984777338148638	1.0029132009305976052
chr1	39100000	40100000	12	0.2162499994088014077	9.7083586028821083035	5.2211554325768129757	2.2849847773183988929	1.0029132009392661453
chr1	39200000	40200000	12	0.15611249888653816464	9.246055812268675208	4.972576512172348071	2.229927467917364363	1.2349927194283877947
chr1	39300000	40300000	11	0.28651247421413739147	9.246055812268673219	4.988508488920774419	2.2334969193891390767	0.78529062319505241874
chr1	39400000	40400000	8	0.47695016673492879322	7.396844649814941315	3.994187785883841586	1.9985464182459814926	0.30179701841221993783
chr1	39500000	40500000	9	0.37627485443584846037	7.8591474404283747477	4.2427667062883290096	2.059797734314786795	0.553866304718090079
chr1	39600000	40600000	10	0.36961812393617005101	8.783753021655240216	4.739924547097258865	2.177136777305748162	0.55864518528316378985
chr1	39700000	40700000	10	0.45267864921552458668	9.246055812268673052	4.9885034675017230384	2.233495795272899778	0.3375623940403282673
chr1	39800000	40800000	11	0.44218269975553964324	10.170661393495539581	5.485919827503460182	2.3422040533445116941	0.35408469442285355857
chr1	39900000	40900000	11	0.36333475201493914408	9.708358602882108041	5.2373408610421572414	2.2885237296218182848	0.5643993900519167825
chr1	40000000	41000000	10	0.53388952503971887076	9.708358602882105273	5.2373408610421557314	2.288523729621817955	0.12743647502667097703
chr1	40100000	41100000	11	0.2865174979798082444	9.246055812268672834	4.988761940637690434	2.233553657434199729	0.78527067478028482944
chr1	40200000	41200000	12	0.35736927579375560304	10.632964184108973373	5.734533601268189864	2.394688623029764566	0.5708616154702611534
chr1	40300000	41300000	11	0.4421058143795927875	10.170661393495541086	5.469808483132445547	2.3387621689971910325	0.354605789976524539
chr1	40400000	41400000	11	0.6622879671662599277	11.55756976533584199	6.2155597005415012236	2.4931024247995711303	-0.22364494927666956732
chr1	40500000	41500000	10	0.741690392938462284	11.09526697472240942	5.966980780137014964	2.442740424223788655	-0.44837632515556547963
chr1	40600000	41600000	11	0.66228796255414723593	11.557569765335842832	6.2155600408584551686	2.4931024930512694765	-0.22364494315411872354
chr1	40700000	41700000	13	0.49529744178114631925	12.482175346562709237	6.712717885733298944	2.5908913303597468606	0.19986351699489862049
chr1	40800000	41800000	10	0.6801634026665486221	10.632964184108976464	5.7181436849226320415	2.3912640349661582367	-0.26469857567106107156
chr1	40900000	41900000	9	0.76117842598974871926	10.170661393495543402	5.4695647645181662056	2.3387100642273223445	-0.50055858201572918517
chr1	41000000	42000000	9	0.76117842598974871926	10.1706613934955447266	5.4695647645181679998	2.338710064227322728	-0.5005585820157296694
chr1	41100000	42100000	7	0.8919487580364121593	9.246055812268676182	4.9724069237092365352	2.229889442037258612	-1.0072498528073426567
chr1	41200000	42200000	6	0.87512117484032658776	7.859147440428375016	4.226635263078736528	2.0558782218503936787	-0.9043081543784480209
chr1	41300000	42300000	7	0.7439081147542420114	7.859147440428375794	4.2258564474720618554	2.0556888012226125506	-0.41793652809579025264
chr1	41400000	42400000	7	0.67089765215200980464	7.396844649814941869	3.9772630708719704275	1.9943076670544017209	-0.19898867981643102333
chr1	41500000	42500000	8	0.56659642082418848474	7.859147440428375523	4.2258419912865409617	2.055685285078078522	0.06851854249969719971
chr1	41600000	42600000	5	0.8550063438708479513	6.4722390685880721974	3.4801048897561694436	1.865503923811517863	-0.78919108654569660393
chr1	41700000	42700000	4	0.92098294340222530696	6.0099362779746394883	3.2315259652857902476	1.7976445603304870924	-1.1180943787937275698
chr1	41800000	42800000	5	0.92901781251226633884	7.396844649814940225	3.9772628353186129896	1.9943076079979770738	-1.2018430056640346852
chr1	41900000	42900000	6	0.8751451303861101927	7.859147440428373568	4.2258417557230779716	2.0556852277824730166	-0.90439305361642821553
chr1	42000000	43000000	8	0.6485682206341049083	8.321450231041807955	4.474425152857001567	2.1152837050516419006	-0.15196554026021779696
chr1	42100000	43100000	8	0.72069264417364942155	8.783753021655240833	4.7230040732614668865	2.1732473566673138569	-0.36063682270256165174
chr1	42200000	43200000	8	0.78209606471108428227	9.246055812268675516	4.9715829936659324405	2.2297046875462975626	-0.5588434285617935347
chr1	42300000	43300000	8	0.78098596753993754227	9.246055812268673311	5.0158427077388909256	2.239607712912886654	-0.55637235265993244417
chr1	42400000	43400000	9	0.69870351966845178904	9.708358602882107561	5.2644216281433267117	2.2944327464851365112	-0.30872929440501094915
chr1	42500000	43500000	8	0.78098596754018889676	9.2460558122686769015	5.01584270772875663	2.2396077129106241382	-0.55637235266049611074
chr1	42600000	43600000	8	0.78098596754018878574	9.246055812268675125	5.015842707728756323	2.2396077129106240697	-0.5563723526604953346
chr1	42700000	43700000	9	0.81228730131234305745	10.632964184108975615	5.7617424666961694164	2.4003629864452104188	-0.68029885201958345737
chr1	42800000	43800000	8	0.83178811786823159125	9.70835860288210862	5.2645845170678126747	2.294468242767332937	-0.74455534883397474254
chr1	42900000	43900000	8	0.87283755753080483064	10.170661393495541047	5.5131634503243750174	2.3480126597453377056	-0.9244674999882530709
chr1	43000000	44000000	7	0.8908801136377741958	9.246055812268673201	5.016001132785987042	2.239643081561431976	-1.0028632824399727142
chr1	43100000	44100000	7	0.89088011363777441787	9.246055812268674756	5.0160011327859864386	2.2396430815614318413	-1.0028632824399734684
chr1	43200000	44200000	7	0.85229381932523795573	8.7837530216552433555	4.7674222123815227464	2.1834427430966727199	-0.81694517856943274243
chr1	43300000	44300000	6	0.9695987411420847746	9.708358602882110196	5.2208407245681147497	2.2849159119250132155	-1.6229737748895381585
chr1	43400000	44400000	6	0.9366816644919182533	8.783753021655239535	4.7236828837591777522	2.1734035252937218313	-1.2808265880028113066
chr1	43500000	44500000	5	0.96723751757705001	8.3214502310418077755	4.4751039633547132403	2.1154441527383116527	-1.5700959189787146235
chr1	43600000	44600000	5	0.9514505962576986775	7.8591474404283759524	4.2265250429502488993	2.0558514155819357023	-1.3907364212987429232
chr1	43700000	44700000	4	0.97756525733708965475	7.396844649814941184	3.9777831247917659354	1.9944380473686732031	-1.7031587691061692753
chr1	43800000	44800000	6	0.9104144768788379194	8.321450231041809091	4.4749409656163546298	2.1154056267336424548	-1.0974019363966220447
chr1	43900000	44900000	7	0.7438940934343335476	7.859147440428373314	4.226362032359791186	2.05581176968121067	-0.4179115292065863843
chr1	44000000	45000000	8	0.78208310589679497227	9.246055812268674681	4.972099662693214045	2.2298205449527130153	-0.55881439207705359474
