chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22500000	23500000	87	0.96491873570833697205	100.259558118459698756	58.109270084993585224	7.622943662719381873	-1.7394275368066318678
chr1	22600000	23600000	93	0.9034502808428521714	102.519098891112587515	59.39696904342356557	7.7069429116494411443	-1.2351329184914525935
chr1	22700000	23700000	93	0.81847337775613171473	99.39509998188825673	57.394487404382648454	7.575914954933341149	-0.84413566149179744075
chr1	22800000	23800000	91	0.8425167615677714439	98.00819161004795857	55.814664323436509744	7.4709212499822610395	-0.9380625729476935424
chr1	22900000	23900000	99	0.5428875072423946513	99.325711840943841424	56.73302226438689717	7.5321326504773465234	-0.04324297726264812122
chr1	23000000	24000000	102	0.43725740493696829692	100.319705563115125505	57.08244231664147564	7.555292338264713079	0.22239965863065488136
chr1	23100000	24100000	96	0.35437502956381961017	92.8094389177693342	52.288714043088405228	7.2310935578989990846	0.4412280185125534829
chr1	23200000	24200000	92	0.44971340513717983356	90.61134696023300716	50.882957245225563354	7.133229089635742475	0.19467383176921130555
chr1	23300000	24300000	88	0.49212438988199680434	87.375227425938972306	49.090776996711497106	7.00648107088797444	0.08917066466602848083
chr1	23400000	24400000	93	0.27536433204296983934	88.299833007165843796	49.71599642997432579	7.0509571286439067235	0.66659985404536529704
chr1	23500000	24500000	94	0.29592118337353368052	89.68674137900614244	50.79123522415101147	7.126796982105706894	0.60521699044097759205
chr1	23600000	24600000	96	0.30968947287044074068	91.914944757035641855	52.341799397910713867	7.2347632579035171816	0.5646425594509531428
chr1	23700000	24700000	93	0.42088080102981184627	91.07364975084643413	51.939567896114374756	7.2069111203146091495	0.26729207797826613625
chr1	23800000	24800000	94	0.29605170805143504742	89.67441023980844439	51.191803557344779805	7.154844761233103079	0.60456794026178997377
chr1	23900000	24900000	92	0.27357602508305428612	87.24820437245799637	50.038203745635492434	7.073768708802648746	0.67174879801043465216
chr1	24000000	25000000	84	0.61275171710607723163	85.52601626348522105	49.297923815357439097	7.021248024059358003	-0.21734259468631470557
chr1	24100000	25100000	99	0.28130221043867825736	94.227699897861806756	54.6361989543811512	7.3916303312855920447	0.64563565658026747935
chr1	24200000	25200000	100	0.29743912748113643385	95.549860651937575974	55.411544325472526784	7.4438930893365554023	0.5978241888558675222
chr1	24300000	25300000	102	0.21058847221275930894	95.51234931325354569	55.46455055333626932	7.4474526217584136652	0.8711234587504712335
chr1	24400000	25400000	101	0.20086268748839714027	94.30976928514048796	54.532377293342649317	7.384604071535768485	0.90597013056492162956
chr1	24500000	25500000	101	0.23883960555255751013	95.23437486636734619	55.09644186602895891	7.422697748529772845	0.7767560163384884692
chr1	24600000	25600000	99	0.22318803728099581574	92.92286091330018511	53.7151349517178007	7.3290609870376846728	0.8291838609950111699
chr1	24700000	25700000	98	0.26588991650962573443	92.92286091330017609	53.73364212942009602	7.3303234669024051207	0.6926214251832033395
chr1	24800000	25800000	98	0.46646546603332861292	96.88401062032791288	56.043929848566404348	7.4862493846095191615	0.149071894661480989
chr1	24900000	25900000	94	0.7048020130806615935	97.545888819434522644	56.159550120182148845	7.493967582007687658	-0.4731657537387629852
chr1	25000000	26000000	97	0.6027865590624340575	98.4704944006613956	56.362294684350338216	7.5074825796901013	-0.19587050453363764086
chr1	25100000	26100000	87	0.8695216137337816731	94.77207207575392183	54.19303493113271412	7.361591874800769891	-1.0557597063154578849
chr1	25200000	26200000	88	0.91005449710523844686	97.49405563610131764	55.682918665246851256	7.4620988110079895443	-1.2723036610150233127
chr1	25300000	26300000	90	0.90584219698666557097	99.37389462624128701	56.466878631681837145	7.514444665554590212	-1.2474500835983550896
chr1	25400000	26400000	87	0.92957835122881959933	97.42854705434133758	55.27829232732986083	7.4349372779687832972	-1.4026408918395617168
chr1	25500000	26500000	83	0.9409118348947017596	93.847466494527042986	52.98458531019615607	7.279051127049195007	-1.4902308426186894496
chr1	25600000	26600000	87	0.88302388912908269525	95.23437486636733808	53.92737844358923615	7.343526294879676956	-1.1213107348861556162
chr1	25700000	26700000	88	0.8401248400254338611	94.77207207575392362	53.40243465076824186	7.307696945739351188	-0.92670401167939564984
chr1	25800000	26800000	85	0.79585147970705061304	90.40353219081231183	50.86684980678539766	7.132099957711290915	-0.75763551027772178104
chr1	25900000	26900000	85	0.7667607579780154614	89.686741379006136264	50.566194163088203188	7.110991081634697367	-0.65908413119943516656
chr1	26000000	27000000	82	0.86188256032339616297	89.2244385883927008	50.35696446914051949	7.096264120587713827	-1.0180622459405261733
chr1	26100000	27100000	79	0.8862966100115021728	86.91292463532553295	48.658101025569805716	6.9755358952248110206	-1.134382326201263323
chr1	26200000	27200000	76	0.82475822666588682885	81.82759393857775899	45.886368818683956908	6.7739478015913258814	-0.86029507596866175553
chr1	26300000	27300000	77	0.83647006622515407415	83.21450231041806085	46.91407600725357512	6.8493850824182439976	-0.90730806278802017285
chr1	26400000	27400000	77	0.7798312214489453442	81.74923325007274539	46.145080509252557444	6.793017040259251215	-0.69913459982892872224
chr1	26500000	27500000	81	0.5765347750177508557	81.82759393857774785	46.29531040771126746	6.8040657262927191286	-0.12163226692236449445
chr1	26600000	27600000	75	0.828685607507991695	80.9029883573508897	45.48656271042818486	6.7443726698951167063	-0.8752464678738887704
chr1	26700000	27700000	73	0.8023613795501219892	78.12917161367028246	43.764577417037659388	6.6154801350346188905	-0.7753287001055202231
chr1	26800000	27800000	77	0.6971045564108396819	79.978382776124014766	45.112651832242944217	6.716595255949471325	-0.44343639338484817282
chr1	26900000	27900000	76	0.8063135023925406264	81.365291147964309774	45.96044159886836959	6.7794130718572068427	-0.79140938767056111014
chr1	27000000	28000000	77	0.7418422184682449405	80.902988357350889746	45.809893866367976282	6.7683006631183263565	-0.5766570593737017645
chr1	27100000	28100000	79	0.5321068974963392151	79.05377719489715125	44.858862302723466163	6.6976758881513120112	-0.008029232198632829728
chr1	27200000	28200000	85	0.42506066933283626064	83.21450231041805598	47.180497048526497113	6.8688060861059760387	0.25994294600827319032
chr1	27300000	28300000	86	0.22622847315525759782	80.44068556673747247	45.416157026781065743	6.739151061282204686	0.82492800394428329893
chr1	27400000	28400000	83	0.64295111829529383307	85.06371347287181021	48.449450846051463897	6.9605639747114934407	-0.2964865318915984127
chr1	27500000	28500000	87	0.6239093950403422628	88.76213579777927153	50.68969929795907828	7.119669886866881856	-0.24750245808864685651
chr1	27600000	28600000	86	0.71957338070194232227	89.68674137900613402	51.539287919445806556	7.179086844400602914	-0.5135390417907596475
chr1	27700000	28700000	89	0.6842239680071786623	91.9982553320733128	52.826919998027752876	7.2682129851860940687	-0.41251616293912801337
chr1	27800000	28800000	87	0.6939391185626913039	90.149044169619562974	51.441926263546563485	7.1723027169484810783	-0.4390562269741106743
chr1	27900000	28900000	94	0.44234339089646412813	92.460558122686750435	52.64989956813001119	7.2560250528874286123	0.21216049642781363849
chr1	28000000	29000000	99	0.3052520543942519038	94.77207207575392299	53.806857241153316647	7.335315756063491821	0.5763798130641073941
chr1	28100000	29100000	97	0.45590345890819705676	95.69667765698078324	54.33795573908920309	7.371428337784286097	0.17680730019970202337
chr1	28200000	29200000	92	0.6255268116340768625	93.847466494527047295	53.178588832484503055	7.292365105539114671	-0.25334256688872499902
chr1	28300000	29300000	90	0.7635519543889284222	94.77207207575390239	53.771583474175865005	7.332910982289084423	-0.65077458151063282527
chr1	28400000	29400000	100	0.32470143690606617648	96.15898044759419856	54.315225872791672322	7.3698864219736570052	0.52117757757482179227
chr1	28500000	29500000	95	0.36334044510118168603	91.998255332073297724	51.661420029950756116	7.1875879145893412938	0.41762893248704078395
chr1	28600000	29600000	97	0.18488269014351135788	90.14904416961957028	50.16234109882973766	7.08253775837656496	0.9673024082755871312
chr1	28700000	29700000	103	0.09255261037301278082	92.922860913300163115	52.140580014434348012	7.220843442038772524	1.3955626053366699487
chr1	28800000	29800000	101	0.1323242405388182219	92.46055812268673539	51.90022953768685356	7.204181392614073648	1.1853452060588225891
chr1	28900000	29900000	96	0.15278278815826434878	88.299833007165832346	49.367368810573764366	7.026191629223740747	1.0959232823663945872
chr1	29000000	30000000	95	0.16402131429989252887	87.647885777953587705	49.07627301547550425	7.005445954075693549	1.0494855388569561163
chr1	29100000	30100000	96	0.23950957079970380814	90.45255759010170118	50.94746345307133647	7.1377491867584795704	0.77719772224409038345
chr1	29200000	30200000	96	0.18764087744343160846	89.22443858839270794	50.122002091461809296	7.0796894064260904762	0.9570421840055938611
chr1	29300000	30300000	91	0.25793276188232516777	85.98831905409866914	48.34532857932356277	6.9530805100562126865	0.7207856918459316908
chr1	29400000	30400000	82	0.49124951233531649608	81.36529114796433586	45.63622605531517955	6.7554589818394412	0.09395495609431404246
chr1	29500000	30500000	81	0.70105587198717411734	84.13910789164492635	47.298001817963524217	6.877354274571255808	-0.45644120781325066603
chr1	29600000	30600000	82	0.7182778587377066648	85.52601626348524266	48.29347773227899268	6.949350885678387781	-0.5073878584475932589
chr1	29700000	30700000	77	0.9225625221505980855	86.45062184471210278	49.103448715015425848	7.007385298027747657	-1.3486659349774890116
chr1	29800000	30800000	82	0.8737663931427193109	89.68674137900613626	51.227586168359234294	7.157344910534857988	-1.0739654823246064916
chr1	29900000	30900000	83	0.8101602125342400873	88.76213579777926974	50.728967725447164778	7.1224270951303646727	-0.80901295595133122714
chr1	30000000	31000000	83	0.8086840871924714236	88.745015426221871765	51.075277409633495544	7.1466969580102873943	-0.80387001995133456413
chr1	30100000	31100000	88	0.66403041539342133603	90.56964760187179111	52.07944463601185636	7.2166089429878252453	-0.35607410934586458207
chr1	30200000	31200000	92	0.5515424661627054137	92.46055812268673392	53.318666220681197532	7.30196317579602681	-0.06307319163336180048
chr1	30300000	31300000	95	0.62889415289277850185	96.97276417320634796	55.86569748078737449	7.474335922393866724	-0.26393838779653278396
chr1	30400000	31400000	103	0.4103360826339401135	100.78200835372854978	58.26564619585801879	7.6331937087865141373	0.29057190618893059914
chr1	30500000	31500000	103	0.45818572673008012286	101.70661393495542095	59.051035641299387955	7.684467167038934519	0.16831174327770094999
chr1	30600000	31600000	104	0.45447558661536480162	102.631219516182288505	59.508762887140160346	7.714192302966018253	0.17743665571979987267
chr1	30700000	31700000	104	0.33741498178874845815	100.3197055631151129	57.822836845989709405	7.604132879295949639	0.48398607642764360467
chr1	30800000	31800000	103	0.38649169324190252306	100.31970556311511192	57.73404662673389132	7.5982923493857415093	0.35274958025293242457
chr1	30900000	31900000	101	0.53811951235341226596	101.24431114434199517	58.17582078399136463	7.62730757108898583	-0.03203111216703088085
chr1	31000000	32000000	104	0.5960740558031633052	105.4050362598628943	60.443643841599559028	7.774551037944220675	-0.18072249484317744845
chr1	31100000	32100000	102	0.5812978482688773152	103.09352230679572174	59.2112482620140258	7.6948845515715195687	-0.14211029411382041201
chr1	31200000	32200000	101	0.6535122158208513943	103.5558250974091545	59.37695568102323432	7.705644404008222486	-0.33168220117706164097
chr1	31300000	32300000	102	0.5056453391808963804	101.622059686469675854	58.120073111148738792	7.623652216041123868	0.049574705511236485035
chr1	31400000	32400000	95	0.76090196649958796726	99.857402772501664356	56.874123703860551403	7.541493466407071774	-0.64409029778233495804
chr1	31500000	32500000	100	0.4445334270627992468	98.4704944006613625	55.85188046637800519	7.4734115681111799178	0.2046596237071957095
chr1	31600000	32600000	101	0.33878278186440519137	97.418422323477384304	55.28457274326770585	7.435359624340150627	0.48169528543018684554
chr1	31700000	32700000	100	0.37165266228632620749	97.083586028821073015	54.94321997673402948	7.412369390197309202	0.3934523251142635271
chr1	31800000	32800000	100	0.3020118826821603375	95.69667765698078252	54.01420012315793724	7.3494353608394935827	0.5855310145251305338
chr1	31900000	32900000	100	0.3716970780037470723	97.08358602882107039	54.983806864687539917	7.4151066657660117515	0.39330708277514060016
chr1	32000000	33000000	94	0.49293467914764749205	93.38516370391360116	52.60146660379572027	7.252686854111083174	0.0847735892165105075
chr1	32100000	33100000	93	0.44570992157381666976	91.535952541459879556	51.199273941292880924	7.155366792924935789	0.20460830323719216294
chr1	32200000	33200000	95	0.2274386482234524165	89.2244385883927081	49.91542708637032722	7.0650850728331875635	0.8174793865986980213
chr1	32300000	33300000	94	0.27259689332583486587	89.22443858839271487	50.105161447067132433	7.0784999432836850472	0.6746572649390914819
chr1	32400000	33400000	96	0.2262363254272536095	90.14904416961957814	50.803900123829540892	7.1276854675153519217	0.82087738818531414266
chr1	32500000	33500000	95	0.20410483559574793544	88.661611083230530465	49.879736129989418646	7.062558752321244842	0.89746353114389837
chr1	32600000	33600000	93	0.22896554311445505014	87.30624400856684482	49.04320662036372072	7.0030855071435277113	0.813035337870030962
chr1	32700000	33700000	90	0.33029292529116327515	86.45062184471210982	48.52344031669439857	6.965876851961596268	0.50953788456486746015
chr1	32800000	33800000	89	0.38356136887892539056	86.450621844712112064	48.41471559208715404	6.958068380814258284	0.36639165006158656054
chr1	32900000	33900000	88	0.38715914566754616732	85.52601626348525231	47.939097280985827128	6.9238065600495965275	0.35731554818264970146
chr1	33000000	34000000	84	0.5888199212880129707	85.063713472871802845	47.657440998754501963	6.9034368975717089524	-0.15408462316009075948
chr1	33100000	34100000	87	0.52264187840134812557	86.912924635325533945	49.339024172739733485	7.0241742698156153795	0.012396526812930537338
chr1	33200000	34200000	83	0.7744800358353940428	87.83753021655241148	50.000919081231757404	7.071132800423971489	-0.6841237964392865729
chr1	33300000	34300000	81	0.818877200089814572	86.912924635325533855	49.480060049974805773	7.0342064264545724073	-0.8405958365236383215
chr1	33400000	34400000	77	0.90317706662683194807	85.5260162634852362	48.33606169209625202	6.952414090954037241	-1.2263389596685060462
chr1	33500000	34500000	73	0.9535404154207223204	84.04451417130789241	47.491756613790615037	6.891426312004693781	-1.602645616636518705
chr1	33600000	34600000	76	0.9605704342838480292	87.837530216552399294	49.60551121019154502	7.043118003426575063	-1.68072297110360438
chr1	33700000	34700000	79	0.897124857640439477	87.375227425938967026	49.303562001236915326	7.0216495213900355513	-1.1927720687888978322
chr1	33800000	34800000	82	0.87442604558041836516	89.686741379006140934	50.947336573216311043	7.137740298807201002	-1.0769152500954236686
chr1	33900000	34900000	88	0.75231125596731718286	92.460558122686735086	52.733105714112706565	7.261756379424519538	-0.61425334170191838394
chr1	34000000	35000000	90	0.48383874472269666756	89.224438588392705606	50.988165811467272327	7.1405998215463154693	0.108612922021912796816
chr1	34100000	35100000	87	0.7160482297178458744	90.61134696023300895	51.530447169380035926	7.1784710885661464734	-0.50308024030146958826
chr1	34200000	35200000	85	0.80208040322193807636	90.61134696023299805	51.707235657628977072	7.190774343395082306	-0.78035364374730652507
chr1	34300000	35300000	90	0.65703674497485375916	92.46055812268674349	53.10649228233831253	7.287420139002437983	-0.3376446088949614103
chr1	34400000	35400000	92	0.5515345351194875789	92.46055812268673464	53.320313626471336228	7.3020759806010876805	-0.06307221725852580199
chr1	34500000	35500000	96	0.38600844702424591537	93.38516370391360243	53.867437681777371298	7.339443962711165172	0.3562717161369927673
chr1	34600000	35600000	100	0.21791172556644824998	93.76539710724839323	54.219415287949341706	7.363383413075088657	0.84670355229375707343
chr1	34700000	35700000	101	0.2585503314925272078	95.696677656980755046	55.11403920152354886	7.4238830271983373204	0.7143596314206259353
chr1	34800000	35800000	98	0.30921168329192155744	93.8474664945270424	54.0300871072195419	7.3505161116223357272	0.56493087592953388686
chr1	34900000	35900000	94	0.45623297887650116067	92.71105812519174313	53.30692494372736923	7.301159150691578318	0.1765393478220737165
chr1	35000000	36000000	99	0.4732100568388907802	98.00819161004795135	56.6151625563891686	7.5243047889083526014	0.13181395727271476072
chr1	35100000	36100000	97	0.32788512476582493127	93.244707887183392515	53.64603581307884519	7.324345418744179162	0.5127136826734318616
chr1	35200000	36200000	106	0.056489603276038573287	93.84746649452705135	53.91244525245316141	7.342509465601877003	1.655092657681277697
chr1	35300000	36300000	100	0.108181566683826446695	90.61134696023303076	51.61942060887987772	7.1846656574178786015	1.3067626925789597769
chr1	35400000	36400000	98	0.13714783011677844637	89.68674137900615132	51.036912502614152166	7.1440123531957972227	1.1636680075553063247
chr1	35500000	36500000	96	0.29095260828781732698	91.53595254145988961	52.03414807832280367	7.2134699055532770463	0.61884883655000367446
chr1	35600000	36600000	91	0.2985539397567743003	86.79950263979468775	49.230571142514101483	7.0164500384820030075	0.59866418732657044455
chr1	35700000	36700000	90	0.28362979622057027385	85.5260162634852458	48.42926409209119504	6.9591137432931210165	0.6428956188317193859
chr1	35800000	36800000	92	0.23442869118501186154	86.450621844712107526	48.68302941495513515	6.9773225104588031467	0.79534494026462676904
chr1	35900000	36900000	89	0.3332641074041352014	85.52529861629572735	47.958141152634598942	6.925181669287427361	0.5017487698718819454
chr1	36000000	37000000	86	0.24661937367808073329	80.9029883573509151	45.120336463372823253	6.717167294579823345	0.75880373662301595463
chr1	36100000	37100000	88	0.28455198074634452388	83.61944202444428821	46.630903072160631743	6.8286823818479529384	0.64149388280236007743
chr1	36200000	37200000	79	0.6136703092727421316	80.440685566737460455	44.510349629133400883	6.6716077244644263395	-0.21594278714177754262
chr1	36300000	37300000	79	0.63961886473900575467	80.90298835735088473	44.71375425669167851	6.6868343972833422123	-0.28458733150682049488
chr1	36400000	37400000	78	0.78110025729654619653	82.75219951980462837	45.702139299165878868	6.7603357386424144126	-0.70295318213869470875
chr1	36500000	37500000	83	0.4868106729494641738	82.289896729191197404	45.595521101748785253	6.7524455645157766244	0.1051623836170421139
chr1	36600000	37600000	78	0.85019937493377895077	84.601410682258365685	46.877538827237637244	6.8467173760304753244	-0.96417163433225701205
chr1	36700000	37700000	77	0.92421350450685268996	86.45062184471209649	48.328047073760126543	6.95183767602208377	-1.3594422489622691938
chr1	36800000	37800000	76	0.9172147397508194633	85.06371347287179386	47.730257403223463473	6.908708808686574212	-1.3119258205636996682
chr1	36900000	37900000	80	0.80722586118729178217	85.52601626348522786	48.148707777740907994	6.9389269903740094037	-0.79637907577802235956
chr1	37000000	38000000	85	0.78540916970865393143	90.149044169619565646	50.92913510572448773	7.1364651688160356162	-0.7215118476468105534
chr1	37100000	38100000	88	0.83871498481617923204	94.772072075753891605	54.022043952425028213	7.349968976289969907	-0.9213742394831464664
chr1	37200000	38200000	91	0.8115593360300273895	97.083586028821060275	55.427212704021744508	7.444945446678689029	-0.8171431305161606952
chr1	37300000	38300000	94	0.78268850833563230474	99.39509998188821854	56.786361960516638016	7.535672628273911291	-0.71594139607999357895
chr1	37400000	38400000	98	0.47706337161899825539	97.08358602882106231	55.949200628642601983	7.4799198276881686096	0.1225165499483936712
chr1	37500000	38500000	94	0.7253568566400107054	98.008191610047918865	56.393095717130494484	7.509533655103390938	-0.5337470732718534244
chr1	37600000	38600000	99	0.4976864389010762224	98.47049440066134341	57.02409369461566619	7.5514299105941297342	0.07011991180581536573
chr1	37700000	38700000	97	0.35854716781632461897	93.847466494527030864	54.021309127564064414	7.3499189878232035118	0.4289208507870428294
chr1	37800000	38800000	95	0.43542163925010612946	93.319810678544778126	53.868677310451315306	7.3395284119929200873	0.22892333500743216836
chr1	37900000	38900000	94	0.34407138257028346828	90.61134696023298362	52.15652546523341449	7.2219474842478198744	0.46921596247524517985
chr1	38000000	39000000	89	0.60583697087240540036	90.45116275756075243	52.026020009838380678	7.2129064883608730086	-0.20118973674515610643
chr1	38100000	39100000	82	0.69489467000245308537	85.06371347287179472	48.531221658978229986	6.966435362434523442	-0.43978208559752356952
chr1	38200000	39200000	82	0.7171542283004261886	85.526016263485235606	48.843915977481058368	6.9888422487191008544	-0.50452079729392602394
chr1	38300000	39300000	87	0.5224959014529781953	86.91292463532554297	49.909605428546182104	7.0646730588574431285	0.012325462756593518772
chr1	38400000	39400000	89	0.4100713158745998288	86.91292463532554871	49.474879623801572025	7.0338381857845985014	0.29671927467601329112
chr1	38500000	39500000	86	0.50069160438784632294	85.52601626348525339	48.66481373770601907	6.976017039665687275	0.067944750395486620515
chr1	38600000	39600000	85	0.6336758606183046094	86.91292463532556024	49.327601839220257717	7.0233611497074716298	-0.27236597898788602272
chr1	38700000	39700000	88	0.7902032334377306899	93.38516370391362776	53.04433910011732685	7.28315447454722924	-0.73939990188776085454
chr1	38800000	39800000	90	0.82726556195880029954	96.48981242410654647	54.8471268078309057	7.4058846067050562506	-0.8763048263310602107
chr1	38900000	39900000	93	0.84941175476029706637	100.319705563115129335	57.201089833304615623	7.5631402098139510573	-0.96781301946737146685
chr1	39000000	40000000	96	0.69494387825213810306	99.35455864432088079	56.777544677865087693	7.535087569356117821	-0.44519172649874483308
chr1	39100000	40100000	105	0.42673368251981425026	103.09352230679571008	59.041649404971725305	7.683856414911182169	0.24811469531166752398
chr1	39200000	40200000	106	0.4944135129923230565	105.405036259862872866	60.578828627533095216	7.783240239613132693	0.076441651782638526124
chr1	39300000	40300000	103	0.6001193055803168974	104.48043067863601525	60.077717339466651984	7.7509817016599034147	-0.19099911928820257142
chr1	39400000	40400000	100	0.7925251895111142808	105.867339050476311324	60.877005974342216478	7.8023718172323867073	-0.75199428941820677233
chr1	39500000	40500000	103	0.60016452055085289796	104.480430678636009356	60.02354407356709775	7.7474863067686087874	-0.19108529141156761691
chr1	39600000	40600000	108	0.4305899488356450533	106.14579484773767739	61.136652099695963637	7.818993036171343441	0.23714116941716253325
chr1	39700000	40700000	107	0.26533183558198625285	101.70661393495539546	58.603843378998565716	7.655314714562593717	0.6914655063070200496
chr1	39800000	40800000	105	0.2290083801696650434	98.91084588633148101	56.80839483434181285	7.537134391421040122	0.8078871620757287464
chr1	39900000	40900000	99	0.3997139802776094597	96.621283238207641496	55.375125547190944097	7.4414464687445641866	0.31965784767563723592
chr1	40000000	41000000	102	0.25519240737241849493	96.621283238207648913	55.067937259110185617	7.420777402611547519	0.72481850215577860153
chr1	40100000	41100000	101	0.23788478605089166673	95.23437486636734579	54.62120118650061797	7.3906157515122255183	0.7801278442128350374
chr1	40200000	41200000	103	0.19645139544033271561	96.15898044759420903	55.118084428714701695	7.4241554690560394875	0.92145424229317861867
chr1	40300000	41300000	106	0.082402868176766050357	95.23437486636734007	54.504912342370086285	7.382744228426858232	1.458214560946077657
chr1	40400000	41400000	104	0.042884011658704299097	91.07364975084644553	52.157427854589473358	7.2220099594634645838	1.7898549464356976652
chr1	40500000	41500000	101	0.14989109522233373673	92.922860913300181995	53.368734980450931154	7.3053908164074925933	1.105640928690498345
chr1	40600000	41600000	97	0.20609312338559773736	90.58976875430422082	51.987362208955639007	7.2102262245338487718	0.88904717356634806706
chr1	40700000	41700000	96	0.14031830651545301736	87.83753021655241799	50.39908907562585334	7.099231583462104058	1.149768068203652728
chr1	40800000	41800000	101	0.072420005937945702845	89.965678205742411616	52.079355775816250695	7.216602786340415639	1.5290188639928125941
chr1	40900000	41900000	102	0.037892056795346247544	88.76213579777927717	51.304377437097629787	7.162707409708819719	1.8481648690936646816
chr1	41000000	42000000	94	0.10188269788523246495	84.6014106822583684	48.938683016097636477	6.9956188443980877366	1.3434964835552441553
chr1	41100000	42100000	86	0.2719458514098430646	81.36529114796432946	46.553934736195066786	6.823044389141482552	0.67927285647028278224
chr1	41200000	42200000	86	0.18802917575065128397	79.51607998551060003	45.711860474470128204	6.761054686546332632	0.9590101419223251395
chr1	41300000	42300000	80	0.36428205216456122084	77.2045660324434374	44.151380439710559745	6.6446505129849048926	0.42070443917159457367
chr1	41400000	42400000	84	0.29954317357699938862	79.95155847366743174	45.76113097320692035	6.764697404408191291	0.5984660191443915244
chr1	41500000	42500000	85	0.22994129466851381816	79.51607998551060629	45.54955819326333217	6.7490412795643302517	0.81254800309109922833
chr1	41600000	42600000	88	0.203133613645583605	81.82759393857777592	46.688508110208996132	6.8328989536073922637	0.90333635889105830973
chr1	41700000	42700000	87	0.29230221127815164683	82.752199519804640754	47.19002431136985135	6.8694995677538150166	0.6183566121955958697
chr1	41800000	42800000	87	0.41767842080173966934	85.063713472871808355	48.586970603102985145	6.970435467250448991	0.27778558975627060698
chr1	41900000	42900000	88	0.4921621457367188479	87.37522742593896761	49.795128701200279498	7.0565663534895127847	0.088537759409302337
chr1	42000000	43000000	89	0.5603705382303287852	89.6009409664052295	51.148604976251739056	7.1518252898299843087	-0.08402623694678023679
chr1	42100000	43100000	93	0.5718878335129963242	93.84746649452705297	54.112526899331542647	7.3561217295074408417	-0.115205610468302915096
chr1	42200000	43200000	87	0.73680524393016133544	91.07364975084644141	51.880691778923726	7.2028252636672872437	-0.56556276207266484583
chr1	42300000	43300000	87	0.84123834183229040384	93.84746649452705284	54.012057296921308722	7.349289577702140641	-0.9317181507315173873
chr1	42400000	43400000	86	0.90741724637615317484	95.308232850062811814	54.93791258790783713	7.412011372624021894	-1.2558308915232389962
chr1	42500000	43500000	89	0.8617147390225060599	96.62128323820764453	55.736313641738987598	7.46567569893971403	-1.0208430617057247885
chr1	42600000	43600000	80	0.92917463849402925913	90.07396146699545759	51.96802063428675024	7.2088848398546879715	-1.3974368700275314668
chr1	42700000	43700000	82	0.96400553939041011553	94.772072075753921665	54.774707630404071743	7.4009936920932496997	-1.7257239510146846947
chr1	42800000	43800000	79	0.9596858701991126672	91.0736497508464591	52.122454409004798457	7.219588243730025803	-1.6723460318297273484
chr1	42900000	43900000	76	0.9728640015462731716	89.20694809169300437	51.122894461768637192	7.150027584685854706	-1.8471184810503451991
chr1	43000000	44000000	77	0.9747010593111966603	90.50182127826564518	51.721328756746709314	7.191754219712093951	-1.8774030460131827024
chr1	43100000	44100000	79	0.9421515598979188777	89.68674137900616188	50.81227956911303121	7.1282732529774019046	-1.4992047863123690855
chr1	43200000	44200000	83	0.87093567133988647466	90.61134696023303497	51.496894235601414023	7.1761336550820605533	-1.0606473243210514955
chr1	43300000	44300000	86	0.79954133321706566395	91.5359525414598982	51.53806387489842559	7.1790015931812151666	-0.7711312596333836084
chr1	43400000	44400000	84	0.79035459152677634	89.22336175850557843	50.103942378414982405	7.0784138320964946536	-0.7379282820143500608
chr1	43500000	44500000	76	0.9558926416701006845	87.37522742593898539	48.805822666352831233	6.986116422330280006	-1.6282619324206279355
chr1	43600000	44600000	80	0.9555713338074312002	91.68582226848194752	51.597243450252009565	7.1831221241359950558	-1.6268444370751317499
chr1	43700000	44700000	80	0.9330936422321871593	90.14904416961958156	50.660896571646514726	7.117646842296020711	-1.4258988110100849503
chr1	43800000	44800000	78	0.92071904266486115365	87.375227425938979654	49.225838931632866856	7.0161128077898567133	-1.3362424012809262151
chr1	43900000	44900000	77	0.86060549998431767893	83.949948347484569015	47.341926782960211326	6.880546982832121562	-1.0100866057343424984
chr1	44000000	45000000	78	0.86214135660978419295	85.063713472871794984	48.179972269773985217	6.9411794581161770463	-1.0176531979175875445
chr1	44100000	45100000	78	0.7585066190493331417	82.28989672919118408	46.44670758910718373	6.8151821390999656634	-0.6294617871735591359
chr1	44200000	45200000	76	0.85608192661355286823	82.752199519804627036	46.571471761772880033	6.8243294001515548202	-0.98943048084031144174
chr1	44300000	45300000	75	0.84382812073424973143	81.365291147964315666	46.1639200114334293	6.794403580258787461	-0.9368432523582698894
chr1	44400000	45400000	78	0.7965234807225274327	83.21450231041805404	47.381198334651556697	6.8834002015465842518	-0.7575474558702025014
chr1	44500000	45500000	86	0.4478186583821270328	84.60141068225835715	48.313449426671294502	6.9507876839011054995	0.2012130684096351857
chr1	44600000	45600000	87	0.31521869863599122352	83.19885997357343839	47.332402137133446993	6.879854804945628138	0.55250294289555173605
chr1	44700000	45700000	84	0.37587585555879510224	81.365291147964325276	46.0137081322154883	6.783340484762318659	0.38840875789061799373
chr1	44800000	45800000	87	0.39135926910910867615	84.601410682258367205	47.977517295472508926	6.9265804907957655902	0.34628765534868836772
chr1	44900000	45900000	97	0.26693014956302962837	91.99825533207330638	52.513056596585689712	7.246589307845842709	0.6902205238140558012
