chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22000000	23000000	6	0.9938041202203428126	11.557569765335781023	6.2249490233431626234	2.4949847741706085657	-2.2274964652572869955
chr1	22100000	23100000	6	0.97923432796213027984	10.170661393495488002	5.476307237877448024	2.3401511143251941763	-1.7822188353413833496
chr1	22200000	23200000	3	0.9993473522390274866	9.246055812268624861	4.9791493246799331603	2.2314007539390886296	-2.7991636200904168705
chr1	22300000	23300000	3	0.99890050445685596436	8.78375302165519387	4.7305704042753163353	2.1749874492224814527	-2.6592121364759050113
chr1	22400000	23400000	2	0.99958596804372934486	7.8591474404283314208	4.233412563460757616	2.057525835429717664	-2.847666522352385828
chr1	22500000	23500000	3	0.9969286883726747872	7.8591474404283314208	4.233412563460757616	2.057525835429717664	-2.3616458937019813723
chr1	22600000	23600000	4	0.97746757024033537053	7.3968446498148997903	3.9848336430562954205	1.9962048098970945572	-1.7016513701267000644
chr1	22700000	23700000	8	0.83270283536538780567	9.708358602882056469	5.2277284898400020103	2.2864226402482988906	-0.74717533530744502347
chr1	22800000	23800000	8	0.83270283536538780567	9.708358602882056469	5.2277284898400020103	2.2864226402482988906	-0.74717533530744502347
chr1	22900000	23900000	7	0.89178348334865076286	9.24605581226862435	4.979149569435536429	2.2314008087825764766	-1.0065676248876343529
chr1	23000000	24000000	8	0.4769200201272003059	7.396844649814899732	3.977262971232813244	1.9943076420735124997	0.30243846910098099096
chr1	23100000	24100000	10	0.36939200733166277502	8.783753021655193576	4.7229997324462082496	2.1732463579737590922	0.5596452394282544673
chr1	23200000	24200000	12	0.15608700997039270941	9.246055812268625645	4.9715786528506726925	2.2297037141402156915	1.235116652614676328
chr1	23300000	24300000	12	0.2162271013968244393	9.708358602882056558	5.220157573275862115	2.2847664154735516672	1.0030090523030411547
chr1	23400000	24400000	16	0.12635257851654946304	12.482175346562643281	6.9427182931640588465	2.6349038489409929219	1.3350865364029214238
chr1	23500000	24500000	15	0.22206423929371599257	12.482175346562644525	6.9567203797926196107	2.6375595499993207947	0.95460390778210253
chr1	23600000	24600000	15	0.28063073315453695988	12.944478137176076097	7.2053026286159532394	2.6842694776448867634	0.76576583682924009606
chr1	23700000	24700000	12	0.433728080538855032	11.095266974722350226	6.2109867022367102113	2.4921851259962029977	0.36302801739738342081
chr1	23800000	24800000	14	0.34878566721955889252	12.482175346562643971	6.960339579303272583	2.638245549470949564	0.57531591543544048243
chr1	23900000	24900000	15	0.40865571310044623843	13.869083718402937728	7.7060763427592537484	2.7759820501507666897	0.40739322559223354624
chr1	24000000	25000000	14	0.48447077343333516675	13.406780927789506554	7.457497422354789454	2.7308418889336653528	0.21722937333517051506
chr1	24100000	25100000	14	0.48447077343333527777	13.406780927789507041	7.4574974223547874676	2.730841888933664989	0.21722937333517036582
chr1	24200000	25200000	13	0.68717566649531813816	13.8690837184029366865	7.706076376011086787	2.775982056139968421	-0.31307252742526964632
chr1	24300000	25300000	12	0.7028123458496227105	12.944478137176074925	7.208918535181433928	2.6849429295948608538	-0.3517684218779987563
chr1	24400000	25400000	8	0.8734539398227868512	10.1706613934954878745	5.4863578152932364032	2.342297550545881522	-0.9267231624733616035
chr1	24500000	25500000	10	0.68011839051437061876	10.63296418410891935	5.7209346936735848044	2.3918475481672289902	-0.26463400001974744316
chr1	24600000	25600000	10	0.74163004078719796386	11.095266974722350568	5.97015632418141404	2.443390333978878218	-0.44825706293876930599
chr1	24700000	25700000	9	0.8561312085559891205	11.095266974722350568	5.97015632418141404	2.443390333978878218	-0.85752445918469570764
chr1	24800000	25800000	7	0.8919532291829819215	9.246055812268625542	4.9722245267103871258	2.2298485434464797134	-1.0072683272008670534
chr1	24900000	25900000	6	0.87512562771947921547	7.8591474404283312443	4.2264877632544058036	2.055842348832810138	-0.9043239339260858071
chr1	25000000	26000000	6	0.9104112310381482498	8.321450231041762766	4.4750666836588701846	2.1154353414034828837	-1.0973865216327527016
chr1	25100000	26100000	5	0.9672380988886564168	8.321450231041762766	4.4750666836588701846	2.1154353414034828837	-1.5701024588339111512
chr1	25200000	26200000	4	0.9654212124300003417	6.9345418592014683593	3.7293298891936413327	1.9311472986785967416	-1.5195846848189428704
chr1	25300000	26300000	5	0.9672318209622635665	8.321450231041762544	4.4754693649092963585	2.1155305161848401846	-1.570031822103745807
chr1	25400000	26400000	7	0.85343315413452380813	8.783753021655193765	4.7259281400063575473	2.173919993929481653	-0.8205237665765981932
chr1	25500000	26500000	6	0.91035230766425123683	8.32145023104176248	4.4773491749125776634	2.115974757626512345	-1.0971067696694699015
chr1	25600000	26600000	5	0.89763309328689344646	6.9345418592014695307	3.7309663752618297155	1.9315709604520952508	-1.0015380738322339056
chr1	25700000	26700000	7	0.58598820432241327527	6.9345418592014685237	3.7318683954544845886	1.9318044402719661904	0.033884455089727431303
chr1	25800000	26800000	7	0.58598820432241327527	6.9345418592014685237	3.7318683954544845886	1.9318044402719661904	0.033884455089727431303
chr1	25900000	26900000	10	0.28806181642563249978	8.321450231041762555	4.480088186927636418	2.1166218809526741774	0.7930324183376276629
chr1	26000000	27000000	11	0.21477150857922394644	8.783753021655194224	4.728667107332100734	2.1745498631514754793	1.0191750559046278104
chr1	26100000	27100000	10	0.21235551926280915591	7.8591474404283315756	4.231509266523172791	2.057063262644873737	1.0407324842402087379
chr1	26200000	27200000	11	0.21483014317329374165	8.7837530216551945985	4.7309637804953233137	2.1750778791793463766	1.0189276437223443532
chr1	26300000	27300000	11	0.09971029706147419014	7.8591474404283306375	4.233403225184131913	2.057523566130928162	1.5265208191407926735
chr1	26400000	27400000	10	0.28806213392813723173	8.321450231041762792	4.4801022908959994137	2.1166252126666164736	0.7930311700499528802
chr1	26500000	27500000	9	0.376114841706850056	7.859147440428332515	4.2315233704915268045	2.057066690822523334	0.5546016396364352657
chr1	26600000	27600000	11	0.15175817334567395789	8.321450231041762969	4.4801022908959902413	2.1166252126666143067	1.2654813676643709212
chr1	26700000	27700000	9	0.46414675031122731852	8.321450231041762606	4.4792002707033354786	2.1164121221310691308	0.32061325006728292312
chr1	26800000	27800000	10	0.533943543887221983	9.708358602882056513	5.2249370319167275536	2.2858121164953010096	0.12758765036432644172
chr1	26900000	27900000	8	0.6485269069360377614	8.321450231041762695	4.4767172404435756883	2.1158254276862199787	-0.1519266319590872395
chr1	27000000	28000000	7	0.67084482581634719	7.396844649814900467	3.9795593996346477718	1.9948833047661328733	-0.19893126022297527277
chr1	27100000	28100000	9	0.4641439524085942403	8.32145023104176296	4.4783188046309459025	2.1162038665097807402	0.32064480161703782463
chr1	27200000	28200000	8	0.4769228724094697891	7.3968446498149002144	3.9788642906587951085	1.9947090741907189481	0.30237760382666743064
chr1	27300000	28300000	7	0.7438641092461297788	7.859147440428331585	4.2274432110632592405	2.056074709504316441	-0.41785808485308248737
chr1	27400000	28400000	7	0.6708608165841650761	7.3968446498149002144	3.9788642906587951085	1.9947090741907189481	-0.19894863614429867471
chr1	27500000	28500000	8	0.56658092520726388575	7.859147440428331585	4.2274432110632592405	2.056074709504316441	0.06850556495859311315
chr1	27600000	28600000	6	0.76954927242236004226	6.9345418592014689252	3.730285370254331042	1.9313946697281555463	-0.48386892324446872804
chr1	27700000	28700000	7	0.49133338516472752078	6.4722390685880379466	3.4817064498498669406	1.865933131130337945	0.2828402168368472154
chr1	27800000	28800000	6	0.5079071175170706276	5.5476334873611749554	2.9845486090409388343	1.7275846170422272067	0.2618491205445642653
chr1	27900000	28900000	5	0.63464306098457223815	5.0853306967477439394	2.7359696886364748445	1.6540766876528049431	-0.051588114012314208723
chr1	28000000	29000000	5	0.63464306098457223815	5.0853306967477439394	2.7359696886364748445	1.6540766876528049431	-0.051588114012314208723
chr1	28100000	29100000	5	0.63468937646810574815	5.0853306967477435027	2.7343754220421606013	1.6535946970289184504	-0.051603150942042008448
chr1	28200000	29200000	5	0.63468937646810574815	5.0853306967477435027	2.7343754220421606013	1.6535946970289184504	-0.051603150942042008448
chr1	28300000	29300000	6	0.28834013694072502254	4.6230279061343127625	2.4857965016376970173	1.5766408917815423125	0.8733581001503537233
chr1	28400000	29400000	7	0.116972299135958288097	4.6230279061343127625	2.4857965016376970173	1.5766408917815423125	1.5076179403033255631
chr1	28500000	29500000	8	0.032778317344412388756	4.6230279061343127625	2.4857965016376970173	1.5766408917815423125	2.1418777804562974029
chr1	28600000	29600000	10	0.0099346865720664947336	5.5476334873611752785	2.9829543425378503055	1.7271231405252638516	2.5779091300257503602
chr1	28700000	29700000	10	0.0099346865720664947336	5.5476334873611752785	2.9829543425378503055	1.7271231405252638516	2.5779091300257503602
chr1	28800000	29800000	11	0.0014255037020092892978	5.5476334873611752785	2.9829543425378503055	1.7271231405252638516	3.1569066412836179012
chr1	28900000	29900000	12	0.0007102607412177394143	6.0099362779746065936	3.2315332629423141509	1.7976465901122818169	3.3321698241317006166
chr1	29000000	30000000	13	0.0015143380339547043382	6.934541859201468687	3.7302339016245504564	1.931381345468716713	3.1404767137411371187
chr1	29100000	30100000	12	0.00071212742217091574634	6.009936277974606299	3.2330687632225659678	1.798073625640108756	3.3313784466934434833
chr1	29200000	30200000	12	0.008264247624820865792	6.9345418592014689456	3.7302266040314941101	1.9313794562517988298	2.6227151398974673836
chr1	29300000	30300000	11	0.0318037815275161867	6.9345418592014689456	3.7302266040314941101	1.9313794562517988298	2.1049504941345441044
chr1	29400000	30400000	9	0.20868655565999497115	6.9345418592014689456	3.7302266040314941101	1.9313794562517988298	1.0694212026086975458
chr1	29500000	30500000	9	0.3763125976408941975	7.8591474404283308236	4.2454306187384960396	2.0604442770282568455	0.5536925081114550194
chr1	29600000	30600000	7	0.5857604075581259728	6.934541859201468737	3.7482727778383433791	1.9360456548951378949	0.033810225824492075024
chr1	29700000	30700000	7	0.6704473019747293483	7.396844649814899966	3.9968521511068339186	1.9992128828883716251	-0.19850044645648586898
chr1	29800000	30800000	6	0.8281756116898886244	7.396844649814899966	3.9968521511068339186	1.9992128828883716251	-0.698697303209052205
chr1	29900000	30900000	6	0.909922231426060657	8.321450231041763695	4.494009991915765673	2.1199080149656884754	-1.0950712081152904448
chr1	30000000	31000000	5	0.96622175188993153494	8.321450231041762511	4.540162895357209686	2.1307658002129679588	-1.5588058672190940964
chr1	30100000	31100000	5	0.97740839802127799096	8.78375302165519367	4.788741815761673821	2.1883194044201303068	-1.7290679843228040068
chr1	30200000	31200000	6	0.93531033152106046735	8.78375302165519367	4.788741815761673821	2.1883194044201303068	-1.2720963018617676438
chr1	30300000	31300000	6	0.93531033152106046735	8.78375302165519367	4.788741815761673821	2.1883194044201303068	-1.2720963018617676438
chr1	30400000	31400000	7	0.8903605479288386748	9.2460558122686258	5.037320736166138146	2.2443976332562236389	-1.000738808038215776
chr1	30500000	31500000	5	0.97761600466893938677	8.783753021655194032	4.7706956418663673857	2.1841922172433376258	-1.7323351817591664378
chr1	30600000	31600000	6	0.9690019530458044983	9.70835860288205642	5.2678534826752955564	2.2951804902175548854	-1.6157154605869578596
chr1	30700000	31700000	6	0.99367462975938081193	11.557569765335782103	6.262168716884261434	2.5024325599073117547	-2.2208669493741043568
chr1	30800000	31800000	6	0.9904557027893995391	11.095266974722350108	6.0135897964797975124	2.4522621793926924062	-2.077782309550687228
chr1	30900000	31900000	6	0.9788547154524254168	10.170661393495488521	5.516431955670866653	2.348708571890277462	-1.7757253681493889549
chr1	31000000	32000000	6	0.97930596351598031557	10.17066139349548789	5.4687362543561136865	2.3385329277895818602	-1.7834520711400299588
chr1	31100000	32100000	5	0.9939039080766973733	10.17066139349548789	5.4687362543561136865	2.3385329277895818602	-2.2110705956075112626
chr1	31200000	32200000	4	0.99639573874019093935	9.246055812268625496	4.9715784135471856107	2.229703660477594859	-2.352804054304211159
chr1	31300000	32300000	4	0.99639573874019093935	9.246055812268625496	4.9715784135471856107	2.229703660477594859	-2.352804054304211159
chr1	31400000	32400000	4	0.99776268438777337977	9.708358602882056957	5.2201606712701941787	2.2847670934408597129	-2.4984422347773171606
chr1	31500000	32500000	4	0.99085056446033936695	8.321450231041762894	4.474423910054034327	2.1152834112841792733	-2.0429651213584800104
chr1	31600000	32600000	5	0.97812586001450962936	8.7837530216551948275	4.7259626654910929767	2.173927934751079318	-1.7405144674625310777
chr1	31700000	32700000	4	0.9472948060504405854	6.4722390685880376794	3.4830680580136358742	1.8662979553151838231	-1.3246754418538284308
chr1	31800000	32800000	7	0.85343219048303675667	8.7837530216551945	4.7259627529938586653	2.1739279548765774739	-0.82052076180991252984
chr1	31900000	32900000	6	0.9103514059527025859	8.321450231041762799	4.477383832589394248	2.1159829471404995819	-1.0971025235240803448
chr1	32000000	33000000	7	0.80449403032190436313	8.321450231041762799	4.477383832589394248	2.1159829471404995819	-0.6245089228282989356
chr1	32100000	33100000	7	0.80449403032190436313	8.321450231041762799	4.477383832589394248	2.1159829471404995819	-0.6245089228282989356
chr1	32200000	33200000	10	0.68012896380912668537	10.632964184108919185	5.7202790875347381203	2.3917104940888514904	-0.26464916455118614897
chr1	32300000	33300000	11	0.7766230345369511401	12.482175346562644007	6.729603788564826979	2.5941479889483612456	-0.5713534281301744141
chr1	32400000	33400000	10	0.74136968407780257095	11.095266974722350325	5.9838636900328901667	2.4461937147398793377	-0.44774335250829373615
chr1	32500000	33500000	12	0.55428407653116418263	11.862011525053391017	6.4441995850950086013	2.538542807418265421	0.05435735593797027529
chr1	32600000	33600000	11	0.59389564892012702835	11.095266974722350405	5.980903855000295704	2.4455886520427542465	-0.038954619225426848162
chr1	32700000	33700000	11	0.59389564892012702835	11.095266974722350405	5.980903855000295704	2.4455886520427542465	-0.038954619225426848162
chr1	32800000	33800000	10	0.6103487560412446111	10.170661393495487867	5.483745921233466896	2.3417399345857060598	-0.07287803012407558097
chr1	32900000	33900000	11	0.59389562619830083	11.095266974722350459	5.980906428813473226	2.4455891782581704141	-0.038954610843593425026
chr1	33000000	34000000	12	0.43250307854242603378	11.095266974722350459	5.980906428813473226	2.4455891782581704141	0.36994481056791000248
chr1	33100000	34100000	13	0.351660093313735711	11.557569765335781667	6.2294853492179377737	2.495893697499542502	0.5779213418060577199
chr1	33200000	34200000	11	0.51992075529941628176	10.632964184108918482	5.732327137030687549	2.3942278790939444636	0.15330028486260050149
chr1	33300000	34300000	10	0.28793661929464658966	8.32145023104176295	4.4744235155961354527	2.1152833180442130675	0.7935342536101598785
chr1	33400000	34400000	10	0.28793661929464658966	8.32145023104176295	4.4744235155961354527	2.1152833180442130675	0.7935342536101598785
chr1	33500000	34500000	13	0.15517115270511791514	10.12818873315093803	5.463908732741369279	2.3375005310676122451	1.2285820810219934777
chr1	33600000	34600000	12	0.28413837698542099286	10.17066139349548784	5.4689148611585385634	2.338571115266443755	0.7822463018389276215
chr1	33700000	34700000	12	0.21623119442159682846	9.7083586028820570285	5.2203359407540745546	2.2848054492131435204	1.0029919168422649115
chr1	33800000	34800000	12	0.21623119975199631138	9.70835860288205655	5.220336173055266018	2.2848055000492418322	1.002991894526056722
chr1	33900000	34900000	11	0.36312013764266021232	9.708358602882056455	5.2203335062841877087	2.2848049164609629115	0.5653180224763455924
chr1	34000000	35000000	9	0.54939602211013516264	8.783753021655193632	4.7231756654752596707	2.1732868346068034999	0.09950227227319964554
chr1	34100000	35100000	9	0.548647487674969736	8.783753021655194016	4.8361685786042991086	2.1991290500114583108	0.098333009762969232846
chr1	34200000	35200000	9	0.54864748844587130083	8.783753021655194847	4.836168456126813303	2.1991290221646417312	0.098333011008126032285
chr1	34300000	35300000	10	0.60924600433138142996	10.1706613934954883255	5.581905217340205218	2.362605599193442447	-0.07223439813811900086
chr1	34400000	35400000	11	0.5930251494010864155	11.095266974722350956	6.0790630581491336714	2.4655756038193462122	-0.038638837346855581645
chr1	34500000	35500000	7	0.9191512592464663456	9.7083586028820566755	5.333150632991195428	2.3093615206353455278	-1.1727737639522720156
chr1	34600000	35600000	7	0.8891991460088223276	9.246055812268625568	5.084571712586730974	2.2548994905730789522	-0.99607801662937722406
chr1	34700000	35700000	7	0.8891991460088223276	9.246055812268625568	5.084571712586730974	2.2548994905730789522	-0.99607801662937722406
chr1	34800000	35800000	6	0.90751061056392268167	8.321450231041762886	4.587413639476609773	2.141824838654321371	-1.083865584685392686
chr1	34900000	35900000	6	0.90751061056392268167	8.321450231041762886	4.587413639476609773	2.141824838654321371	-1.083865584685392686
chr1	35000000	36000000	7	0.8891991516092419001	9.246055812268625161	5.0845714802855743832	2.2548994390627654736	-0.99607803938351410046
chr1	35100000	36100000	9	0.76119616676080992246	10.1706613934954873514	5.4687516229422219057	2.3385362137333306444	-0.50059579433520840457
chr1	35200000	36200000	8	0.78209579417522290257	9.24605581226862574	4.9715937799507849528	2.2297071063148148277	-0.55884282233286910167
chr1	35300000	36300000	8	0.6485680262168690424	8.321450231041763098	4.474435939141856596	2.1152862546572406156	-0.15196535709246153538
chr1	35400000	36400000	7	0.74390809890984799235	7.8591474404283320453	4.2258570187918794137	2.0556889401832854668	-0.41793649984405245612
chr1	35500000	36500000	10	0.3693922094314174842	8.783753021655194132	4.723014859600807189	2.1732498382838562145	0.5596443431949066794
chr1	35600000	36600000	9	0.549397087469497003	8.783753021655194132	4.723014859600807189	2.1732498382838562145	0.09950396615032949056
chr1	35700000	36700000	12	0.28418026755832692665	10.170661393495487476	5.4712199902773847233	2.3390639132519198274	0.78208149685027041325
chr1	35800000	36800000	14	0.27984546341625515797	12.019872555949212568	6.4831681369168527407	2.5462066170907758328	0.77767744014161169496
chr1	35900000	36900000	17	0.12510196882510526972	13.406780927789506219	7.2292115964449866084	2.688719322734336026	1.3364054186795192515
chr1	36000000	37000000	18	0.06403332841847259038	13.406780927789506909	7.229196224588333213	2.6887164641494523368	1.7083315155967962838
chr1	36100000	37100000	15	0.08211331509381969429	11.095266974722349831	5.9863016225611638196	2.4466919754152061672	1.5959234200762083763
chr1	36200000	37200000	16	0.03573171429260118409	11.095266974722349831	5.9863016225611638196	2.4466919754152061672	2.004638538304484317
chr1	36300000	37300000	16	0.16671219956375477045	12.944478137176075058	6.980617709953464125	2.6420858634710311255	1.1564809096740496195
chr1	36400000	37400000	16	0.12251790574195560446	12.48217534656264464	6.7320387894945135994	2.5946172722570305126	1.3558164015370314605
chr1	36500000	37500000	13	0.21761756925726155609	10.632964184108919083	5.737723107876655804	2.3953544848052565023	0.98817767094857448336
chr1	36600000	37600000	13	0.16010826728969682065	10.170661393495488213	5.489144187472192539	2.3428922697111347418	1.2076264210190736193
chr1	36700000	37700000	12	0.284461115168567924	10.170661393495488394	5.4866758180090068686	2.3423654322092884892	0.7809791680451428621
chr1	36800000	37800000	10	0.53396300519629213976	9.708358602882056119	5.2204657433173530974	2.2848338546418102953	0.12764227758856629472
chr1	36900000	37900000	10	0.53394000306318989413	9.708358602882057179	5.22574778571007939	2.2859894544179505881	0.12757775262449728862
chr1	37000000	38000000	8	0.78195596351956098147	9.2460558122686253915	4.977168865305615046	2.2309569393660683217	-0.55852974581512769613
chr1	37100000	38100000	8	0.78195596351956098147	9.2460558122686253915	4.977168865305615046	2.2309569393660683217	-0.55852974581512769613
chr1	37200000	38200000	7	0.9213916270306509171	9.708358602882057179	5.22574778571007939	2.2859894544179505881	-1.1847642593660382916
chr1	37300000	38300000	7	0.85336006340505288215	8.783753021655194395	4.728589539126707073	2.1745320276157596923	-0.8202928257676524608
chr1	37400000	38400000	7	0.85336006340505288215	8.783753021655194395	4.728589539126707073	2.1745320276157596923	-0.8202928257676524608
chr1	37500000	38500000	7	0.8918320337554921373	9.246055812268625031	4.9771684595311712013	2.2309568484242744764	-1.0067679318203823427
chr1	37600000	38600000	7	0.9213916354911271256	9.708358602882057106	5.225747379935635395	2.2859893656654738242	-1.1847643053639610754
chr1	37700000	38700000	6	0.9365781860977379081	8.783753021655194395	4.728589539126707073	2.1745320276157596923	-1.2801618860069897262
chr1	37800000	38800000	6	0.9102836204568913736	8.321450231041763012	4.480009312428271567	2.1166032487049318443	-1.0967810015704025592
chr1	37900000	38900000	3	0.9780681270782652925	6.0099362779746066474	3.2315259696984843006	1.7976445615578415285	-1.6743778733245193155
chr1	38000000	39000000	3	0.9648946231004902341	5.547633487361174919	2.9829470492940199607	1.7271210291389598967	-1.4750752520402544495
chr1	38100000	39100000	4	0.96543380369150577636	6.934541859201468657	3.7286838105074123872	1.9309800129746067331	-1.5197163303005452803
chr1	38200000	39200000	5	0.8977079762908488636	6.934541859201468657	3.7286838105074123872	1.9309800129746067331	-1.0018445795414396988
chr1	38300000	39300000	4	0.92098294324833052116	6.0099362779746066474	3.2315259696984843006	1.7976445615578415285	-1.1180943780303225197
chr1	38400000	39400000	5	0.855006343857609985	6.4722390685880376118	3.4801048901029481982	1.8655039239044629247	-0.78919108650635817157
chr1	38500000	39500000	5	0.855006343857609985	6.4722390685880376118	3.4801048901029481982	1.8655039239044629247	-0.78919108650635817157
chr1	38600000	39600000	7	0.6708949036786915343	7.3968446498149003176	3.9773825453397420873	1.9943376207001015422	-0.19898569113668433351
chr1	38700000	39700000	6	0.8751415163962421584	7.8591474404283316844	4.2259614657442061687	2.055714344393258878	-0.9043802440251280965
chr1	38800000	39800000	6	0.7695990538750472343	6.9345418592014693134	3.728803620494826607	1.9310110358293726249	-0.48396505346748675967
chr1	38900000	39900000	8	0.6485661389339550942	8.321450231041762227	4.4745406457759818097	2.115311004504061528	-0.15196357904691504785
chr1	39000000	40000000	10	0.45260939835288910293	9.246055812268625226	4.971698486585718608	2.2297305860990736762	0.33813241493466904112
chr1	39100000	40100000	9	0.46413195659530731563	8.321450231041762092	4.4745406457767898717	2.115311004504252531	0.32078014415533372228
chr1	39200000	40200000	10	0.36955468846363609403	8.783753021655193961	4.735176905706849259	2.1760461635054641595	0.5589251729777248279
chr1	39300000	40300000	10	0.45265908324602327495	9.246055812268625872	4.9837558261113138816	2.2324327148004514678	0.33772314064962369312
chr1	39400000	40400000	10	0.45265908324602327495	9.246055812268625872	4.9837558261113138816	2.2324327148004514678	0.33772314064962369312
chr1	39500000	40500000	12	0.28435642209692096882	10.170661393495487313	5.480913666920241768	2.341135123592878346	0.7813895866450779488
chr1	39600000	40600000	11	0.3632700802162400766	9.708358602882056069	5.2322149320879117558	2.2874035350344092174	0.5646757895294211298
chr1	39700000	40700000	11	0.51992250089055802587	10.63296418410891893	5.7316739744444430995	2.3940914716118185737	0.15330901941017932146
chr1	39800000	40800000	12	0.5071161623747392211	11.557569765335781041	6.2288318152533709068	2.4957627722308406344	0.17727255153692037304
chr1	39900000	40900000	13	0.35165255228208697202	11.557569765335781634	6.228831672271362259	2.4957627435858886662	0.5779516656265763624
chr1	40000000	41000000	12	0.50711616255809566223	11.557569765335781283	6.228831672270554069	2.4957627435857267539	0.17727255357156577262
chr1	40100000	41100000	13	0.423523813151520101	12.019872555949214014	6.4774105926750189153	2.5450757538185418256	0.38510737551926985488
chr1	40200000	41200000	11	0.519954157328883837	10.632964184108919339	5.7196164919360311637	2.3915719708877738819	0.15347052915778801912
chr1	40300000	41300000	12	0.2841769517451076532	10.170661393495487306	5.4710375715315664796	2.339024918963362921	0.78209453506603122806
chr1	40400000	41400000	12	0.2841769517451076532	10.170661393495487306	5.4710375715315664796	2.339024918963362921	0.78209453506603122806
chr1	40500000	41500000	11	0.3631469560751571235	9.70835860288205684	5.2224586511271022856	2.2852699295984932478	0.56520298997890195693
chr1	40600000	41600000	10	0.61049153579074633136	10.170661393495487324	5.4710375715315666444	2.3390249189633629562	-0.07296262306223017135
chr1	40700000	41700000	12	0.15510283934279120444	9.237016056428543667	4.9708152648519735263	2.229532521595496603	1.239266042010551868
chr1	40800000	41800000	11	0.21462665220996987592	8.783753021655193798	4.722999608770571211	2.1732463295196362096	1.0197863667091409038
chr1	40900000	41900000	8	0.64856830328675441066	8.321450231041762827	4.4744205672803534666	2.1152826211360867385	-0.15196561813055349718
chr1	41000000	42000000	8	0.7206927497964709106	8.783753021655193802	4.722999488488789687	2.1732463018463392033	-0.36063699774357631491
chr1	41100000	42100000	8	0.64856830327226322463	8.321450231041762826	4.4744205680843258557	2.1152826213261257387	-0.15196561811690076127
chr1	41200000	42200000	10	0.61051739059992027325	10.17066139349548835	5.4687362497031961803	2.3385329267947450006	-0.07297797330115054807
chr1	41300000	42300000	9	0.6995550474363987359	9.708358602882056086	5.22015732929873186	2.2847663620814124415	-0.31003546561178553514
chr1	41400000	42400000	10	0.5339643482805346286	9.708358602882056086	5.22015732929873186	2.2847663620814124415	0.12764604817284680327
chr1	41500000	42500000	10	0.5339643482775278116	9.70835860288205645	5.2201573299891945584	2.2847663622325138212	0.12764604816440486425
chr1	41600000	42600000	12	0.1560870037564981716	9.246055812268626327	4.9715784095847308736	2.229703659589034014	1.2351166828326256674
chr1	41700000	42700000	11	0.40786403916188596064	9.970267053707669981	5.4134697442009350353	2.3266864301407130173	0.44257487083468053483
chr1	41800000	42800000	10	0.45260890353320198942	9.246055812268626327	4.9715784095847308736	2.229703659589034014	0.33813649831401194903
chr1	41900000	42900000	11	0.21462664915161222545	8.783753021655193624	4.7229994891802664467	2.1732463020054276505	1.019786379620063576
chr1	42000000	43000000	10	0.14590066823449965305	7.396844649814899819	3.977262727162902092	1.9943075808818714141	1.3052928119713608886
chr1	42100000	43100000	9	0.37604603684457288404	7.8591474404283318787	4.2266831685630798956	2.0558898726738939545	0.55491910084068525144
chr1	42200000	43200000	8	0.38311988309042049883	6.934541859201468973	3.7295253277531378948	1.9311978996863935836	0.5517084194072240485
chr1	42300000	43300000	9	0.37604603684455845114	7.859147440428331696	4.2266831685620658444	2.0558898726736473334	0.55491910084075190743
chr1	42400000	43400000	7	0.5860207468319805768	6.934541859201468973	3.7295253277531378948	1.9311978996863935836	0.03389509734303291603
chr1	42500000	43500000	8	0.4769215186147899299	7.396844649814900333	3.9781042474671389104	1.9945185502940650541	0.30240648807010217424
chr1	42600000	43600000	8	0.56658821648469204213	7.8591474404283312625	4.2266897789455821354	2.055891480342671719	0.06851167044487762829
chr1	42700000	43700000	7	0.586020655002994606	6.934541859201469576	3.7295319381366541542	1.9311996111579595475	0.03389506730445192406
chr1	42800000	43800000	7	0.586020655002994606	6.934541859201469576	3.7295319381366541542	1.9311996111579595475	0.03389506730445192406
chr1	42900000	43900000	8	0.47692160009865131043	7.3968446498149000947	3.9781499974992540654	1.9945300192023318016	0.30240474917811392818
chr1	43000000	44000000	9	0.69953796605456863844	9.7083586028820565315	5.221045268344412498	2.284960671071695382	-0.31000910074737575672
chr1	43100000	44100000	11	0.51996007721395454126	10.632964184108919033	5.7173636852416842087	2.3911009358121384435	0.15350076209410084871
chr1	43200000	44200000	11	0.44210092903359637928	10.1706613934954882604	5.4687847648372203617	2.338543299756756773	0.35463897828651505794
chr1	43300000	44300000	11	0.44210092903359637928	10.1706613934954882604	5.4687847648372203617	2.338543299756756773	0.35463897828651505794
chr1	43400000	44400000	11	0.51996007721395454126	10.632964184108919033	5.7173636852416842087	2.3911009358121384435	0.15350076209410084871
chr1	43500000	44500000	9	0.6995541141348156078	9.708358602882056338	5.2202058444327559144	2.2847769791453948196	-0.31003402491695842536
chr1	43600000	44600000	7	0.8535124065638978186	8.7837530216551937875	4.723041392549848667	2.1732559427158708834	-0.82077448246895221587
chr1	43700000	44700000	7	0.8535124065638978186	8.7837530216551937875	4.723041392549848667	2.1732559427158708834	-0.82077448246895221587
chr1	43800000	44800000	9	0.6285870093695037353	9.246055812268625034	4.9716203129543127775	2.2297130561922789212	-0.11035312888592892268
chr1	43900000	44900000	10	0.53396433623903727383	9.708358602882057016	5.2201600944006406367	2.2847669671983269106	0.12764601436599260145
chr1	44000000	45000000	9	0.37603409450187363916	7.859147440428331916	4.225843743959946911	2.0556857113770934879	0.55497421286613735786
