chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	44	0.30965996378227378383	41.14494836459538487	22.620679036946954194	4.7561201663695329925	0.60029005482087059405
chr1	22500000	23500000	42	0.4692885846192682564	41.14494836459538204	22.798113484328148373	4.7747370068233232873	0.17907826843294385476
chr1	22600000	23600000	45	0.59792025166425355476	45.767976270729695414	25.568281498397628464	5.0565088251082513527	-0.15187875613235072985
chr1	22700000	23700000	49	0.3606042153746258916	46.692581851956558414	25.938605739943310343	5.092995752986969686	0.4530571514201977507
chr1	22800000	23800000	50	0.38262908100573667092	47.96650230774172048	26.760050556856310735	5.1730117491511954553	0.39309744320452054157
chr1	22900000	23900000	41	0.8708689519161453285	46.23027906134312775	25.728496183335738649	5.0723265059867487445	-1.0311400607137476826
chr1	23000000	24000000	41	0.7548761962984343876	43.918765108275967093	24.419143127330961275	4.9415729406061549376	-0.5906550694196448726
chr1	23100000	24100000	40	0.80810626171658317407	43.82627621609029848	24.61066387501873233	4.960913612936505502	-0.77128458881294992814
chr1	23200000	24200000	40	0.82824532828508656834	44.23036086716050893	24.903924735813947111	4.9903832253459199757	-0.8477026064200253207
chr1	23300000	24300000	38	0.86869694912006900633	42.99415952704910659	24.082987445182053051	4.9074420470528282187	-1.0176706070422893098
chr1	23400000	24400000	33	0.9478160276813787366	40.177483085080358042	22.546599583035535467	4.7483259769139202883	-1.5115817911358351897
chr1	23500000	24500000	33	0.94931704564587759965	40.220342783368517946	22.407558396383384357	4.733662260489586762	-1.5253185347916524537
chr1	23600000	24600000	35	0.7995522920885074214	38.371131620914796054	21.172334224348665414	4.6013404812455104185	-0.7326412019834454423
chr1	23700000	24700000	33	0.9149815841186526022	38.833434411528226417	21.417922590404998268	4.6279501499481385694	-1.2604790938799538856
chr1	23800000	24800000	37	0.83177363803421500155	41.06246552394452326	22.511536021552552355	4.744632337869031592	-0.85622346151464043826
chr1	23900000	24900000	39	0.74153505291147625567	41.60725115520881287	22.841989592539760945	4.779329408247537916	-0.5455265650259557003
chr1	24000000	25000000	38	0.91397469121764585154	44.21574536866127782	24.300730545345373189	4.929577116279384587	-1.260908435357358438
chr1	24100000	25100000	38	0.94978796559503353425	45.66531988829909664	24.911550398321332589	4.9911472026300058415	-1.5357831731069718651
chr1	24200000	25200000	36	0.99096795181532792984	47.43717970837593684	25.95512750091950124	5.0946175029063272394	-2.2449535616464567072
chr1	24300000	25300000	44	0.9187221211866424264	50.853306967477437627	27.855268452036739207	5.2778090579365164454	-1.2985136241660283057
chr1	24400000	25400000	44	0.98130670860463409255	54.856634757602200893	30.146985775776994183	5.4906270840202755644	-1.9773032463266285003
chr1	24500000	25500000	46	0.96538798048973128996	55.47633487361175312	30.427506168316402795	5.5161133208370912505	-1.717936946257964681
chr1	24600000	25600000	44	0.98263420036680926284	55.014032082998317166	30.118765687922814167	5.488056640371235652	-2.0069093314338098508
chr1	24700000	25700000	45	0.9616136372089618689	54.089426501771458573	29.621641911463737859	5.4425767712971893234	-1.6700594008534445254
chr1	24800000	25800000	43	0.99273350645443259044	55.93863766422518544	30.753359173714783259	5.5455711314268418873	-2.3331479044424685398
chr1	24900000	25900000	46	0.98303895840666954964	57.32554603606547619	31.479212157718745894	5.610633846342028573	-2.0185858400739170526
chr1	25000000	26000000	54	0.88843032215193951107	60.525350542371031955	33.332895588995359627	5.7734647820000911155	-1.1302312889679507833
chr1	25100000	26100000	53	0.8627364516998378141	58.712454407905770817	32.35246022324221658	5.687922311639129322	-1.0043130153547353753
chr1	25200000	26200000	53	0.67505119036321525883	55.014032082998316375	30.37603507224298971	5.5114458241230122526	-0.36542717596589848204
chr1	25300000	26300000	46	0.90902320642896838887	52.702518129931162107	29.229502480721262784	5.4064315847628426994	-1.2397304996554715944
chr1	25400000	26400000	49	0.5374862346752554698	49.004095805023713154	27.15138815661938056	5.210699392271576873	-0.00078603748083951728
chr1	25500000	26500000	52	0.4161009504282351945	50.391004176864009366	27.979436186275335515	5.2895591674803426395	0.30418334915845708343
chr1	25600000	26600000	55	0.2712725837527468209	51.254265028085807625	28.51907685960474158	5.340325538729333079	0.70140573729994846775
chr1	25700000	26700000	56	0.21651236969194065374	51.315609758090868817	28.527158781850352427	5.341082173291322095	0.87704889944100612145
chr1	25800000	26800000	53	0.14799514863738053028	47.154884642569988205	26.142297727083645784	5.1129539140386984115	1.1431973484801044254
chr1	25900000	26900000	54	0.12634152548491922596	47.61718743318341915	26.41796865341242459	5.1398413062479297317	1.2418306687908263031
chr1	26000000	27000000	51	0.2567967862990843675	47.154884642569986165	26.305529126322901592	5.1288916079717361864	0.74969713757522698166
chr1	26100000	27100000	52	0.2253347176492378201	47.617187433183421452	26.54610774833614949	5.1522915045963916707	0.8506530662922786646
chr1	26200000	27200000	51	0.3520864385648231898	48.5417930144102868	26.861746927650921667	5.1828319409036332044	0.47429803119587970846
chr1	26300000	27300000	50	0.25908370067724184604	46.23027906134312972	25.69070268263445211	5.068599676699122794	0.7437401213567264982
chr1	26400000	27400000	52	0.22578870798800348974	47.617187433183419464	26.652306593670120846	5.162587199619016687	0.84895661755408583524
chr1	26500000	27500000	49	0.43109677906507726242	47.617187433183422597	26.585543844324225838	5.15611712864673254	0.2681887420931239591
chr1	26600000	27600000	47	0.53910814740427837055	47.018936307097266875	26.395994859001489473	5.13770326692788764	-0.0036857533636016941515
chr1	26700000	27700000	47	0.5841062381966469763	47.617187433183419194	26.947826357765246114	5.1911295839889458606	-0.118892704024768850795
chr1	26800000	27800000	52	0.3828629119129772218	49.92870138625057453	28.194386856667003161	5.3098386846181121214	0.3900869191656798771
chr1	26900000	27900000	49	0.57131418829922708813	49.466398595637145405	28.049225672965139463	5.2961519684545627154	-0.088063673099856741623
chr1	27000000	28000000	48	0.50796198322970842476	47.617187433183420703	26.806676466783035237	5.177516438098775871	0.07393748941087882593
chr1	27100000	28100000	49	0.46681682062504403774	48.079490223796849488	27.121606664518775035	5.2078408831797823116	0.17675458925333167931
chr1	27200000	28200000	51	0.35351072561641316838	48.54179301441028051	27.415017038274389356	5.235935163681306449	0.46948766719666396944
chr1	27300000	28300000	52	0.31683273069180861725	49.00409580502371343	27.609165434239160988	5.2544424475142137566	0.57016595479004575554
chr1	27400000	28400000	53	0.377912919916921497	50.85330696747743951	28.403599162524577348	5.3295027124980973547	0.4027942471045936002
chr1	27500000	28500000	55	0.21926377526905679871	50.391004176864006764	28.1760945015431988	5.3081159088270857766	0.8682922344388718422
chr1	27600000	28600000	53	0.3446162313553127743	50.391004176864007347	28.061555774532814652	5.2973159028448373866	0.49251278779407395002
chr1	27700000	28700000	55	0.33635824968285110703	52.240215339317733485	28.849801230573058753	5.3712010975733406022	0.51381145679485207045
chr1	27800000	28800000	53	0.37728280500090644045	50.853306967477439195	28.101259384749653365	5.3010620996881043297	0.40495526974657863374
chr1	27900000	28900000	53	0.3438397524160358154	50.391004176864005727	27.767776701081894447	5.269513896089647323	0.49511129007023855312
chr1	28000000	29000000	53	0.25034164005817843845	49.0040958050237126	27.029346382029655909	5.198975512736105964	0.76859454044116689734
chr1	28100000	29100000	54	0.14636520419028981044	48.079490223796853447	26.52499386383096923	5.1502421170107109084	1.1495595045227722693
chr1	28200000	29200000	53	0.31220244321499091011	49.928701386250575297	27.754165442435471758	5.2682222278901135737	0.58298577411747842586
chr1	28300000	29300000	56	0.2428277139866889256	51.777912548704303118	28.571657242478132542	5.3452462284237320755	0.78987707410828757616
chr1	28400000	29400000	50	0.42569616532987375468	48.54179301441028461	26.814087823016257166	5.1782321136673911334	0.28160324867263745175
chr1	28500000	29500000	49	0.4306838769036953618	47.6171874331834196	26.25339260567688091	5.1238064566957328538	0.26987993760176800506
chr1	28600000	29600000	47	0.51406557022152354897	46.692581851956559632	25.794816887672709596	5.0788598019312080237	0.060528969105732419956
chr1	28700000	29700000	45	0.41471655428291692713	43.45646231766253815	23.986429306982524911	4.897594236661763807	0.31516242623430324623
chr1	28800000	29800000	45	0.45201225426602864577	43.918765108275969133	24.242178786399526095	4.9236347129330711647	0.21960095635931643551
chr1	28900000	29900000	48	0.29606552430287436106	44.84337068950282909	24.724318052479623749	4.97235538276173737	0.63483582075421188
chr1	29000000	30000000	46	0.37316915740014627856	43.91876510827596943	24.207788329968631719	4.9201410884210049976	0.42300309164344519628
chr1	29100000	30100000	46	0.62608130863859257076	47.154884642569987737	26.066244337975562182	5.1055111730340540094	-0.22620352858491033606
chr1	29200000	30200000	45	0.48933072887248640903	44.381067898889401475	24.318763201181580795	4.9314058037421317853	0.12550824769702183549
chr1	29300000	30300000	43	0.57664069098173798	43.45646231766253956	23.792869119543161159	4.8777934683156851715	-0.09357967298688379925
chr1	29400000	30400000	45	0.526429138646607897	44.843370689502831946	24.74547343642175346	4.97448222797325445	0.031486555448200543707
chr1	29500000	30500000	43	0.68031342400234229295	44.843370689502833625	24.746770269895094829	4.9746125748539548783	-0.3705556285570543083
chr1	29600000	30600000	41	0.6949835051990553847	42.99415952704910578	23.686530078611744936	4.8668809394325381356	-0.4097407665948816161
chr1	29700000	30700000	42	0.68737871296997843373	43.918765108275970657	24.275137019915359184	4.9269805175092136937	-0.38944036848880892135
chr1	29800000	30800000	43	0.71122227073441446343	45.305673480116264457	25.167283534007652734	5.0167004628548087885	-0.45959959084425692542
chr1	29900000	30900000	45	0.526345293201227582	44.84337068950283334	24.880790561317346513	4.9880648112587056193	0.031400817035022099972
chr1	30000000	31000000	47	0.584967063508210372	47.61718743318341808	26.426335445980355146	5.140655157271333168	-0.120060072948176904906
chr1	30100000	31100000	48	0.296786410440806947	44.843370689502831134	24.91877725843578672	4.9918711179712749793	0.63235392819597495976
chr1	30200000	31200000	51	0.22799450784921371227	46.692581851956553324	26.136231723767833737	5.1123606801327929916	0.8425497373028778508
chr1	30300000	31300000	50	0.1762976599870189065	44.84337068950283313	25.096729232264189932	5.009663584739417403	1.0293364461049721436
chr1	30400000	31400000	52	0.15011732924289336588	46.230279061343126507	25.859307739927580992	5.0852047883961940785	1.1346093576846030423
chr1	30500000	31500000	53	0.19687396037002408145	48.079490223796850328	26.887297060837810358	5.185296236555613643	0.9489351334479684231
chr1	30600000	31600000	55	0.16996596518812803756	49.466398595637144236	27.818406395216053819	5.274315727676534707	1.0491600598207917201
chr1	30700000	31700000	52	0.34920626233089141488	49.46639859563714524	27.809852557164582761	5.273504769805805605	0.48043976728140012122
chr1	30800000	31800000	47	0.5495929826046764832	47.154884642569991616	26.42824134359970593	5.140840528901835711	-0.030128272156902989642
chr1	30900000	31900000	43	0.79336775646549795304	46.692581851956556492	26.174603563999659482	5.116112153188166719	-0.7217554544138520836
chr1	31000000	32000000	39	0.92534842500191194503	45.767976270729695223	25.54605302609857458	5.054310341292724239	-1.3390503973285250065
chr1	31100000	32100000	38	0.95012737286771065115	45.767976270729692663	25.4390414696734854	5.0437130637729071154	-1.5401304896831151969
chr1	31200000	32200000	36	0.96439815068351830707	44.381067898889401385	24.49000453767390852	4.9487376711312864377	-1.6935769191769425079
chr1	31300000	32300000	38	0.9588540600624959609	46.230279061343122638	25.485072725498814835	5.048274232398514901	-1.6303153676801719497
chr1	31400000	32400000	37	0.9355619071000731424	43.918765108275971288	24.030095634343391435	4.9020501460453657252	-1.4114023525152127231
chr1	31500000	32500000	34	0.9694627047220952809	42.531856736435675097	23.534038297514508684	4.8511893693726808262	-1.7587144279092428789
chr1	31600000	32600000	35	0.96697980704963704124	43.45646231766254126	24.011050333281911452	4.9001071756933961424	-1.7257708891777246451
chr1	31700000	32700000	37	0.8936802192086282792	42.53185673643567363	23.496352730223801624	4.8473036556650545394	-1.1412234779165485919
chr1	31800000	32800000	40	0.73330922960682420886	42.531856736435678386	23.529635496578460641	4.850735562425399895	-0.5219531561456079984
chr1	31900000	32900000	36	0.841262398801172262	40.22034278336851913	22.287087407037725824	4.7209201864718837696	-0.89396613725057181427
chr1	32000000	33000000	39	0.60442561697677021915	39.758039992755090004	22.068324733417873339	4.697693554651886117	-0.16136429163295287656
chr1	32100000	33100000	36	0.73128417952240043487	38.371131620914792463	21.503961547411506127	4.637236412715175138	-0.51132429099651131665
chr1	32200000	33200000	36	0.6982314739489416944	37.90882883030136209	21.286991405039520324	4.6137827652631761425	-0.41372316977574041046
chr1	32300000	33300000	36	0.73103415962819406904	38.37113162091479376	21.555358963140860997	4.6427749205772253327	-0.51071431664837125446
chr1	32400000	33400000	36	0.76131999370675162986	38.83343441152822439	21.879336208283772252	4.6775352706616518095	-0.60575372446682296067
chr1	32500000	33500000	40	0.36393087801091877909	37.90882883030136254	21.171716376536456054	4.6012733429493684074	0.4544766228468005917
chr1	32600000	33600000	39	0.44762738755249459333	37.908828830301361766	21.016483015510015481	4.5843737866266986458	0.23801967738358226979
chr1	32700000	33700000	37	0.6560439698570573741	38.371131620914798944	21.38471855744404022	4.6243614215850430455	-0.2965018293152421424
chr1	32800000	33800000	38	0.68365508753402015607	39.75803999275508884	22.069984927558756379	4.697870254440703089	-0.37422063563660280079
chr1	32900000	33900000	44	0.4200165068100583654	42.531856736435675482	23.565492237369667007	4.8544301660822835455	0.30243369733118933516
chr1	33000000	34000000	41	0.51418680215463985483	40.682645573981950637	22.57915340327994793	4.751752666467389686	0.066786814948847317405
chr1	33100000	34100000	43	0.31345538703850406304	40.22034278336851816	22.149054638149497244	4.706278215123867626	0.5906274745294296666
chr1	33200000	34200000	44	0.30970890909272136282	41.144948364595380165	22.632906647039506559	4.757405453294842575	0.60012787714515544496
chr1	33300000	34300000	42	0.24901499756296746613	38.371131620914795898	21.386133931120053807	4.6245144535529407086	0.78470257051466287354
chr1	33400000	34400000	41	0.4363819857129883073	39.758039992755086253	22.178809103476064156	4.709438300209066775	0.26371722657238746214
chr1	33500000	34500000	39	0.70715889327994418956	41.144948364595381792	23.317970132560212932	4.8288684111870570762	-0.4441927553101617111
chr1	33600000	34600000	43	0.46387441561191744555	42.069553945822246777	23.950285617537420762	4.89390290234056654	0.19012352160333145767
chr1	33700000	34700000	48	0.3664177035183541764	45.767976270729695012	26.052442765480992113	5.104159359334403865	0.43729507096764449326
chr1	33800000	34800000	49	0.29598180151944597505	45.767976270729691723	26.117623190890401779	5.110540401062337926	0.6324230855504950608
chr1	33900000	34900000	48	0.2995460471385317791	44.843370689502830787	25.678605085028263728	5.067406149602404203	0.6229280261549279561
chr1	34000000	35000000	53	0.28423918251990820671	49.46639859563714653	28.419942468396216559	5.3310357781950982285	0.6628358074083695221
chr1	34100000	35100000	53	0.2842392985462227073	49.46639859563714663	28.419976716534971716	5.3310389903409046175	0.66283540802557321364
chr1	34200000	35200000	53	0.20003012880587883737	48.079490223796852246	27.61117752475845856	5.254633909679955864	0.9364134325587757991
chr1	34300000	35300000	55	0.24876420713345598346	50.853306967477439754	28.971810706832230543	5.382546860625760548	0.77039608569993513616
chr1	34400000	35400000	56	0.2746103723631369009	52.24021533931772891	29.73646941654713773	5.4531155697039043894	0.68947459715885344654
chr1	34500000	35500000	54	0.3738632849422138804	51.777912548704304783	29.018649835092412576	5.3868961225451909187	0.41249866356171861062
chr1	34600000	35600000	54	0.49335687120661225746	53.42278104729890978	29.965425609632183719	5.4740684695783796633	0.105446060075596464796
chr1	34700000	35700000	50	0.6636239887915245106	51.777912548704304083	28.756230791320217954	5.3624836401913822488	-0.33154647510325121898
chr1	34800000	35800000	49	0.7289249471659822177	51.777912548704302705	28.729646565445655702	5.3600043437898122383	-0.51826684654142811154
chr1	34900000	35900000	49	0.66990727300633534647	50.85330696747744066	28.336085455030979311	5.3231649847652645633	-0.34815884399253987762
chr1	35000000	36000000	50	0.53140766575831122065	49.928701386250572823	27.72294001193276852	5.265257829578032024	0.013541333787853877243
chr1	35100000	36100000	54	0.47442978935372065452	53.16482092054459495	29.465153897844052791	5.428181454027126827	0.15385983068708802956
chr1	35200000	36200000	53	0.5808928649455069593	53.627123711158026655	29.730576623055151905	5.452575228555324747	-0.11501422444824935655
chr1	35300000	36300000	53	0.5139625342899456495	52.70251812993116621	29.160514432338473644	5.400047632413854333	0.055088749270135154747
chr1	35400000	36400000	52	0.48521520471202184144	51.315609758090869046	28.387228883893115704	5.3279666744352967758	0.12845242542393875862
chr1	35500000	36500000	56	0.36530596342448884428	53.627123711158027296	29.912433104986483083	5.4692260060255768407	0.43385961491218652436
chr1	35600000	36600000	55	0.21832279522903344504	50.384873556770268774	28.030346343492616706	5.2943693055445817386	0.8717046690332866346
chr1	35700000	36700000	54	0.24886898150516820194	49.92870138625057675	27.818268748499618361	5.274302678885581208	0.77191220557892910255
chr1	35800000	36800000	55	0.14698005301448688331	49.004095805023714896	27.403547932818482925	5.2348398192130466493	1.1453844629533763357
chr1	35900000	36900000	56	0.14543894623036027203	49.92870138625057503	27.80372181353052026	5.2729234598589158982	1.1514103438004144032
chr1	36000000	37000000	53	0.31190797179516888127	49.928701386250578367	27.660108230777643676	5.2592878064218584536	0.58397614407015518246
chr1	36100000	37100000	49	0.53734577741896694114	49.00409580502371247	27.336333075646458828	5.228415924125246831	-0.0007833739861462397595
chr1	36200000	37200000	51	0.38656420086325293806	49.00409580502371331	27.319521099880120585	5.2268079264384797733	0.38185910465171533766
chr1	36300000	37300000	53	0.22294398152398314794	48.54179301441028384	27.009508033466867506	5.1970672531214051537	0.85783130532168447524
chr1	36400000	37400000	52	0.17278338899717463062	46.69258185195655838	25.97806949992826967	5.096868597475146766	1.0413095897101595881
chr1	36500000	37500000	50	0.10864709515416995367	43.456462317662539623	23.956566541616019964	4.894544569376809747	1.3369043002034826921
chr1	36600000	37600000	50	0.1284139655012689063	43.918765108275970216	24.199595630530006181	4.9193084504358949765	1.2361971104261977461
chr1	36700000	37700000	52	0.032065973946411634177	42.531856736435673518	23.402795543115539062	4.83764359405646367	1.9571808215051025666
chr1	36800000	37800000	53	0.032651568095935966374	43.45646231766253779	24.005729670388329644	4.899564232703591125	1.9478339764659673738
chr1	36900000	37900000	51	0.1500605066206282534	45.305673480116262903	25.114502762585333503	5.0114371953148663104	1.1362661643664408254
chr1	37000000	38000000	53	0.091704977781400534576	45.76797627072969546	25.553521205581700308	5.055049080432523388	1.4306535137837896988
chr1	37100000	38100000	49	0.17676630231216186595	43.918765108275971618	24.387222669532563188	4.938342097256179678	1.0289353778360640876
chr1	37200000	38200000	49	0.43121642958177419658	47.617187433183417358	26.682820045718667688	5.165541602360653497	0.26769943468941127782
chr1	37300000	38300000	48	0.7061068930395698606	50.391004176864007007	28.210736747579568137	5.3113780460045929717	-0.45016644572355477274
chr1	37400000	38400000	47	0.5846244861945270044	47.617187433183421067	26.630814064048078021	5.160505214031672502	-0.11959825784213093734
chr1	37500000	38500000	45	0.69652088597633310396	47.154884642569988087	26.386855078425177211	5.1368137087522628215	-0.41949830473673372099
chr1	37600000	38600000	43	0.8171308086504661672	47.154884642569985635	26.435970913542145249	5.1415922546952461786	-0.80809298690999663105
chr1	37700000	38700000	41	0.91610853477016618296	47.617187433183420953	26.746205407009402286	5.171673366233544557	-1.2795060640116611873
chr1	37800000	38800000	38	0.9404800442809065908	45.30567348011626395	25.25548700625244454	5.0254837584308681697	-1.4537254185450498357
chr1	37900000	38900000	38	0.90376699685295203146	43.918765108275969796	24.348887415940304372	4.9344591817077891774	-1.199475948695053903
chr1	38000000	39000000	37	0.9095024066944505936	42.994159527049110946	23.672758747136938486	4.8654659332007390475	-1.2319805768542012188
chr1	38100000	39100000	40	0.85909387160303452013	44.84337068950282971	24.668341471061182307	4.966723413988459888	-0.975164164741242669
chr1	38200000	39200000	37	0.85820499100931257885	41.607251155208814782	22.704999689855625283	4.764976357743616894	-0.9668990587375148035
chr1	38300000	39300000	35	0.80074304241713922803	38.371131620914793764	20.96526123364954232	4.5787838159984734446	-0.73625044474384454996
chr1	38400000	39400000	42	0.71915838669738119115	44.381067898889400875	24.458025286058205897	4.945505564253083104	-0.4814609685408396071
chr1	38500000	39500000	46	0.55645419057692302456	46.230279061343124637	25.470755268396904973	5.0468559785669439067	-0.04562822127698449541
chr1	38600000	39600000	46	0.5919538183465371528	46.69258185195655625	25.696196707136351426	5.0691416144290496067	-0.13662704746404357767
chr1	38700000	39700000	46	0.5920870738834882463	46.692581851956554983	25.624521336492799704	5.062066903597067207	-0.13681799651134825071
chr1	38800000	39800000	51	0.42045033956606703285	49.466398595637144666	27.11268551914481147	5.206984301795503922	0.29452775646625813563
chr1	38900000	39900000	50	0.49642421186115776033	49.46639859563714335	27.197233288984017124	5.215096671106300511	0.10231860270572156555
chr1	39000000	40000000	46	0.8007805285442192167	49.928701386250576834	27.440650082082753981	5.2383823917391477486	-0.7499836958153496652
chr1	39100000	40100000	48	0.7076552623933692887	50.391004176864005678	27.761358493408365776	5.2689048666120710074	-0.45379528334536658186
chr1	39200000	40200000	47	0.7429646848845691265	49.928701386250574076	27.456681450838813858	5.2399123514462351984	-0.5589218272787027928
chr1	39300000	40300000	47	0.769526588023531688	50.39100417686401062	27.737692748057480202	5.266658594218679769	-0.6438625394451020888
chr1	39400000	40400000	42	0.9378839480898737424	49.46639859563714292	27.030864099426963186	5.1991214738094899783	-1.4360885071158720485
chr1	39500000	40500000	43	0.9520854059904527711	51.315609758090871658	28.241735495937319248	5.3142953903539572862	-1.5647624279946193574
chr1	39600000	40600000	44	0.9569103541196956053	52.70251812993116326	29.004261912714904996	5.3855605012584256545	-1.6158983132577705452
chr1	39700000	40700000	48	0.91340629263701300644	55.014032082998319224	30.558154723143400706	5.5279430824804447063	-1.2688321819426279539
chr1	39800000	40800000	50	0.9379169812614921442	58.25015161729233626	32.579161621260060776	5.7078158363125260154	-1.4454130711095716353
chr1	39900000	40900000	48	0.9523960268779800842	56.863243245452044214	31.726409336223923927	5.6326201128980750684	-1.5735560126194558442
chr1	40000000	41000000	56	0.6257097935185079729	57.32554603606547708	31.959136161118287228	5.653241208467783681	-0.23447540750251201909
chr1	40100000	41100000	55	0.5360003555808074971	55.01403208299831737	30.63965670059468975	5.535309991373083863	-0.0025350130381472249804
chr1	40200000	41200000	57	0.39362143345950256768	55.014032082998319758	30.775267949472254568	5.5475461196345411336	0.35799033918306766335
chr1	40300000	41300000	60	0.23465103973824014139	55.476334873611750944	30.985469544281414022	5.5664593364437159086	0.81266472149930689634
chr1	40400000	41400000	65	0.023676956041977854223	53.627123711158025978	29.967806895620612614	5.47428597130444151	2.0775086191070843056
chr1	40500000	41500000	62	0.014168560609427444455	49.92870138625057812	27.772764254217132044	5.2699871208777286768	2.290574594751366085
chr1	40600000	41600000	61	0.004616112072935186876	47.154884642569988504	26.231025925103094944	5.1216233681424774347	2.703266984360740083
chr1	40700000	41700000	63	0.0025722230110236761133	48.07949022379685141	26.534505602150618911	5.151165460568182808	2.8965308706192073175
chr1	40800000	41800000	57	0.0069972923157141713943	44.38106789888940184	24.274523542067685766	4.926918260136622742	2.5612221341704737294
chr1	40900000	41900000	59	0.005493540520568375614	45.767976270729696247	25.020636766809146912	5.002063250980453857	2.6453131568611604953
chr1	41000000	42000000	54	0.061797304891285938233	45.767976270729694186	25.150527334337323598	5.0150301429141304413	1.6414704387971727803
chr1	41100000	42100000	53	0.17040050764164024755	47.61718743318342102	26.276115886139514119	5.126023398906750418	1.05009520010474301
chr1	41200000	42200000	56	0.14437578039309670319	49.928701386250572646	27.56166879656237045	5.2499208371710111387	1.1564552689562127623
chr1	41300000	42300000	54	0.19383974499741368769	49.004095805023711936	27.10886195358183656	5.206617131457030475	0.9595297808230089566
chr1	41400000	42400000	51	0.49076258256169602578	50.39100417686400638	27.833966340508805559	5.2757905891447971266	0.11543214478395578683
chr1	41500000	42500000	50	0.5660236002678149525	50.391004176864009494	27.839745900451563077	5.276338304207906178	-0.07410521356300859412
chr1	41600000	42600000	51	0.62558950043068961566	52.24021533931773033	29.076036435101465938	5.3922199913487826777	-0.23000087928673494824
chr1	41700000	42700000	46	0.65871041006798536355	47.61718743318342058	26.471076663491090489	5.145005020744983733	-0.31432183771693500223
chr1	41800000	42800000	49	0.6053766182889399605	49.928701386250576785	28.007403706956890696	5.2922021604391579304	-0.17548486586413985643
chr1	41900000	42900000	49	0.6053779084404783406	49.928701386250575786	28.0067308150688221	5.2921385861548280224	-0.17548697395798045054
chr1	42000000	43000000	50	0.42607987823445153674	48.541793014410280705	27.106976458214530511	5.206436061089632791	0.28007776691769021286
chr1	42100000	43100000	53	0.31215781024463651327	49.92870138625057479	27.739983350240686212	5.266876052295201508	0.5831347810835634495
chr1	42200000	43200000	49	0.50218849292843881216	48.541793014410283207	26.846917207906192954	5.1814010854117627317	0.08843302767658708829
chr1	42300000	43300000	48	0.5437414968476440569	48.079490223796851847	26.523234261614639056	5.150071287042019097	-0.0154347812615439805604
chr1	42400000	43400000	47	0.6834947477489878853	49.00409580502371589	27.227986427738631392	5.218044310633882629	-0.38407029256910629885
chr1	42500000	43500000	54	0.340568880758864434	51.315609758090869896	28.500612723540623798	5.3385965125246751316	0.5028269575367581749
chr1	42600000	43600000	54	0.19348141924081380116	49.004095805023711024	27.027143350006260367	5.1987636366742295247	0.9609792912555427372
chr1	42700000	43700000	53	0.26971259059002855585	49.301544745241681397	27.273224686262273492	5.2223773021740083284	0.7081938053803005333
chr1	42800000	43800000	51	0.2862242612419563237	47.61718743318342174	26.209915666806991485	5.1195620581068251647	0.66076209808999100914
chr1	42900000	43900000	51	0.2261463987307307244	46.69258185195655475	25.712741855593199185	5.0707732995661716118	0.84945981481995360194
chr1	43000000	44000000	52	0.14824166493866225425	46.230279061343126118	25.463681191309753833	5.04615508989862041	1.1433895383450828984
chr1	43100000	44100000	50	0.15082750764682920086	44.38106789888940035	24.54734547429021456	4.954527775105334351	1.1341004342217336578
chr1	43200000	44200000	54	0.07529248979114604168	46.23027906134312241	25.517669335650112541	5.0515016911459222574	1.5381012248843438798
chr1	43300000	44300000	56	0.08969506482869830932	48.541793014410280507	26.804847056051541616	5.1773397663328550003	1.4405481042771929704
chr1	43400000	44400000	56	0.032983193206994214364	46.23027906134312472	25.346989326768038741	5.0345793594666912096	1.9405237739050703268
chr1	43500000	44500000	55	0.10554231029828606281	48.07949022379685134	26.317369120129873984	5.1300457230057778485	1.349015223230468321
chr1	43600000	44600000	57	0.088801234180759233694	49.466398595637143594	27.165920943681200703	5.212093719771470178	1.4454078935275122441
chr1	43700000	44700000	61	0.07303792333159044026	52.6658201718259362	28.983498859724856374	5.3836324967186287662	1.548058830771569106
chr1	43800000	44800000	55	0.190998197421883259	49.928701386250575002	27.36363661833317237	5.2310263446414769868	0.9694653170585399957
chr1	43900000	44900000	52	0.38117380407237122508	49.928701386250574447	27.364828063248732673	5.231140225920992521	0.39595547515355574737
chr1	44000000	45000000	50	0.5998808785170789415	50.853306967477435854	28.031716051146775774	5.2944986590938688965	-0.16116860583424451012
chr1	44100000	45100000	50	0.4610081915131904462	49.004095805023714837	26.98382418113691229	5.1945956706116128945	0.19171929022514800913
chr1	44200000	45200000	49	0.43074325009547248522	47.617187433183420654	26.301367763352022935	5.1284859133424577377	0.2696336872485119378
chr1	44300000	45300000	45	0.6329376178022758648	46.23027906134312827	25.551548154279025179	5.0548539201720780467	-0.24338568053045674098
chr1	44400000	45400000	44	0.7625156139836082314	47.154884642569987872	26.048481227833517344	5.103771275031191809	-0.61814773283520757426
chr1	44500000	45500000	40	0.8585288645504403071	44.843370689502829993	24.78243645646991517	4.978196104661799597	-0.9729168131740103177
chr1	44600000	45600000	34	0.97524430153271246535	42.99415952704910556	23.67390590177775057	4.865583819212012154	-1.848526273771134375
chr1	44700000	45700000	35	0.95262387922096924964	42.531856736435675867	23.317570830008602699	4.8288270656556549227	-1.5597694086013008577
chr1	44800000	45800000	38	0.8294538275605674027	42.069553945822246385	23.016956078055245564	4.7975989909594617517	-0.84824804104946354284
