chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	22	0.85567503370127317996	25.426653483738846333	13.709306084436890111	3.7026080111776469431	-0.92547022892897840056
chr1	22500000	23500000	20	0.87391866735495338236	23.577442321285112605	12.714992995377568733	3.5658088837425890194	-1.0032624960904560325
chr1	22600000	23600000	17	0.84802148551592515524	19.879019996377645886	10.8071621599692997955	3.2874248523683852865	-0.8757675462310540469
chr1	22700000	23700000	17	0.7769214653147299421	18.9544144151507799	10.310004317948259224	3.2109195439855323824	-0.60867747957486225085
chr1	22800000	23800000	19	0.66108673646887361475	19.87901999637764311	10.807162158755662491	3.2874248521837974467	-0.2673886205470888632
chr1	22900000	23900000	18	0.8369966559956346641	20.80362557760451277	11.3042773314510383055	3.3621834172827392473	-0.83387050307634803613
chr1	23000000	24000000	20	0.6489798421078522006	20.803625577604515497	11.368944112113242197	3.3717864867326997158	-0.2383382164815655394
chr1	23100000	24100000	23	0.5668333158983178688	23.115139530671677835	12.7460182505412035385	3.5701566142875586095	-0.03225055455855806067
chr1	23200000	24200000	25	0.39787105138631279067	23.577442321285115504	12.995641886027610228	3.6049468631351017777	0.39461266218990358084
chr1	23300000	24300000	26	0.29624806677901699414	23.577442321285116482	12.990493409205756757	3.604232707415790149	0.67214241570207617634
chr1	23400000	24400000	26	0.13822241456227091216	21.728231158831382511	11.994753631065225244	3.4633442842237364323	1.2334230993515214166
chr1	23500000	24500000	28	0.13882640121873485173	23.577442321285119516	13.0389800962711299185	3.6109527961842882444	1.2247619751186498893
chr1	23600000	24600000	28	0.17023701018452094824	24.039745111898553048	13.17619343395959856	3.6299026755492492901	1.0910085592039217073
chr1	23700000	24700000	32	0.11084270568971765769	26.81356185557915007	14.681935298071852398	3.8317013581530401413	1.3535601185059007664
chr1	23800000	24800000	32	0.2755957956174624468	29.125075808646316618	15.9589080416110903875	3.9948602030122518903	0.71965576897682149955
chr1	23900000	24900000	35	0.16482732368669852918	30.511984180486618848	16.734318621057600514	4.0907601519836873116	1.0971104764812615621
chr1	24000000	25000000	35	0.23030651785313008273	31.43658976171348712	17.278822012914254472	4.156780245925234676	0.8572524953128363285
chr1	24100000	25100000	32	0.40344526307390743414	30.51198418048662047	16.701125989185891052	4.0867011132679976126	0.36411173175409034496
chr1	24200000	25200000	34	0.4789186326259414206	33.285800924167224163	18.479939568184444627	4.298830023178916599	0.16613801243172600521
chr1	24300000	25300000	31	0.54412745527609718277	30.974286971100057207	17.236887937092263948	4.1517331245026171537	0.006193324120038001229
chr1	24400000	25400000	35	0.38817910625922252832	33.285800924167222716	18.592775452269762752	4.3119340732749802505	0.3975476078025508214
chr1	24500000	25500000	34	0.3105293921426225956	31.436589761713489696	17.548548987063858942	4.189098827559915534	0.6119240303957346896
chr1	24600000	25600000	35	0.1671301658531196832	30.511984180486624618	17.051575694795362354	4.129355360682265422	1.0868562832460732857
chr1	24700000	25700000	34	0.113815267318436746935	28.66277301803288427	16.04298904832519641	4.005370026392717241	1.3325178315107841184
chr1	24800000	25800000	32	0.070695314578488668844	25.888956274352287771	14.517525825182859901	3.8101871115711443366	1.6038697173398923722
chr1	24900000	25900000	31	0.08968412565342465115	25.426653483738852141	14.240652403060615471	3.7736788950652141398	1.4769000413758927131
chr1	25000000	26000000	29	0.067435693705789181984	23.115139530671682495	12.936192105823120488	3.5966918280307419865	1.6361870159308010267
chr1	25100000	26100000	31	0.019981617977992433693	23.115139530671681173	12.913283130835038495	3.5935056881595496502	2.1941972974492855223
chr1	25200000	26200000	27	0.032546057102871776834	20.34132278699107696	11.133896483837627678	3.3367493888270404055	1.9955580827571926341
chr1	25300000	26300000	29	0.085258885839992346045	23.577442321285115315	12.873952378519370985	3.5880290381377031137	1.5112914697951714693
chr1	25400000	26400000	28	0.13802966729740601126	23.577442321285115712	12.954375872875869388	3.5992187864696235202	1.2287548885164748892
chr1	25500000	26500000	28	0.13802974212138799381	23.577442321285113695	12.954383821444688071	3.5992198906769628031	1.2287545115458520116
chr1	25600000	26600000	28	0.13802679358566088963	23.577442321285111368	12.954070605008014126	3.5991763787022183288	1.2287693664819958042
chr1	25700000	26700000	24	0.45564169434206142073	23.115139530671679532	12.705491220237370437	3.5644762897566551827	0.24824417316820738375
chr1	25800000	26800000	25	0.4987827164077596187	24.502047902511979602	13.4729403246499899885	3.6705504116753375533	0.13566142448394864007
chr1	25900000	26900000	23	0.6160775636066279093	23.577442321285110792	12.974401819670519975	3.6019996973445902798	-0.16031159628103349464
chr1	26000000	27000000	25	0.72582787962896555545	26.813561855579145886	14.7123807649159200955	3.8356721399144531283	-0.47281461747134459142
chr1	26100000	27100000	21	0.86268532921206264596	24.50204790251198006	13.438756161731278868	3.665890909687749951	-0.95530608760266530477
chr1	26200000	27200000	22	0.8249988721314581719	24.964350693125413208	13.714234934467699236	3.7032735430248329464	-0.800467656165666949
chr1	26300000	27300000	22	0.7567521315306885432	24.039745111898551884	13.217073818490371948	3.6355293725247733098	-0.5610586252758029682
chr1	26400000	27400000	21	0.7693037806310746296	23.11513953067168375	12.526499570170153991	3.5392795269899429054	-0.59761867197603069064
chr1	26500000	27500000	20	0.8733436435310136803	23.577442321285114002	12.775079577520237163	3.5742243322880892114	-1.0009003321274366542
chr1	26600000	27600000	21	0.9402834607661213484	26.351259064965714032	14.267019880225213746	3.7771708831114874179	-1.416737349345855805
chr1	26700000	27700000	21	0.86422381671829340277	24.502047902511981453	13.272704198607341886	3.6431722713326832037	-0.96126332813543345315
chr1	26800000	27800000	19	0.8826531262138695988	22.652836740058249198	12.258387246899106099	3.5011979731085053425	-1.0433105377400618158
chr1	26900000	27900000	20	0.78060636090972157497	22.19053394944481593	12.0098330843866466094	3.46552060798758584	-0.632093759418401024
chr1	27000000	28000000	17	0.84905732703596847877	19.879019996377648088	10.7185653679217687256	3.273922016163758401	-0.87937952772349795103
chr1	27100000	28100000	20	0.6973927769074547145	21.265928368217953508	11.512270357669187014	3.392973674768076802	-0.37310291489499538452
chr1	27200000	28200000	20	0.6498757919723014975	20.803625577604512907	11.236319938035989434	3.3520620426889460295	-0.23974066332014045976
chr1	27300000	28300000	19	0.75313838453588866084	20.803625577604515955	11.237390616302484745	3.3522217433073374696	-0.5380388636895600651
chr1	27400000	28400000	21	0.72982649748768646525	22.652836740058246984	12.241749483252581657	3.498821156225705352	-0.47239817820274554984
chr1	27500000	28500000	23	0.51592459015397207356	22.652836740058251892	12.2506810948155422545	3.5000972979069513654	0.09918674550828938117
chr1	27600000	28600000	20	0.4881927696782450976	19.416717205764216598	10.51016176787409626	3.2419379648404897047	0.1799179381473704927
chr1	27700000	28700000	25	0.4480256992887661216	24.039745111898548884	13.060333163228254449	3.6139082948005549036	0.26571091731436584648
chr1	27800000	28800000	27	0.48298138997200124045	26.35125906496571859	14.301662634645823373	3.7817539098473638482	0.17154498957349273359
chr1	27900000	28900000	25	0.59706053850674811745	25.426653483738851234	13.804480035474051052	3.7154380677753264164	-0.11483261891492550905
chr1	28000000	29000000	25	0.6864759271592224543	26.351259064965720411	14.324971302058300269	3.784834382381651884	-0.3570193378224979642
chr1	28100000	29100000	23	0.87118873079297609596	26.813561855579151597	14.552949979522023726	3.814832890117471938	-0.9996668177676634214
chr1	28200000	29200000	25	0.853601804760632743	28.662773018032882973	15.667503860955692118	3.9582197843166430364	-0.92535867577278386716
chr1	28300000	29300000	26	0.7534241097313087998	28.20047022741945426	15.419137278981600907	3.926720932149571653	-0.56038365482083531745
chr1	28400000	29400000	22	0.91812091888731517386	26.813561855579153437	14.663357333908593579	3.8292763459834801506	-1.2570421721138220471
chr1	28500000	29500000	22	0.91802415977249696155	26.813561855579148856	14.676581048674140559	3.8310026166362951936	-1.2564757420618945828
chr1	28600000	29600000	23	0.9113069059352660872	27.738167436806024067	15.173746324604475253	3.8953493199717628473	-1.2163652210889191209
chr1	28700000	29700000	21	0.9072977205265921885	25.426653483738849164	13.923205372498395139	3.7313811615135748737	-1.1863310908562469757
chr1	28800000	29800000	21	0.83512585505675418496	24.039745111898548114	13.177237367904420842	3.6300464691108874072	-0.8373846279282141894
chr1	28900000	29900000	24	0.65260311906968981877	24.964350693125409808	13.674395208713601153	3.6978906431523365364	-0.26078399449458323996
chr1	29000000	30000000	26	0.4907709262579055265	25.426653483738846599	13.931852040843748246	3.7325396234794009547	0.15360761682328529786
chr1	29100000	30100000	27	0.33802795934421780988	24.96435069312541017	13.655936035016732226	3.6953938944335463393	0.55086125187924715193
chr1	29200000	30200000	23	0.66367432010606730586	24.039745111898541473	13.058603986735297222	3.613669047759534	-0.28772560468512768433
chr1	29300000	30300000	22	0.6744149851219209957	23.115139530671675362	12.56016295254756364	3.5440320191199689048	-0.3146527809724979835
chr1	29400000	30400000	23	0.56698426497959586445	23.115139530671682956	12.694749624002500035	3.5629692145740608454	-0.03231561199033470756
chr1	29500000	30500000	23	0.56704671449562893404	23.115139530671676423	12.673239218559391156	3.559949328088728731	-0.032343025155780157662
chr1	29600000	30600000	24	0.4038522697311168752	22.652836740058246271	12.424652862885559572	3.5248621055135702389	0.38218892530136944782
chr1	29700000	30700000	23	0.51581464267860921424	22.652836740058245907	12.372894528997058015	3.517512548520197961	0.098695670634580720354
chr1	29800000	30800000	21	0.80407783998279291904	23.57744232128511475	12.8700523151657351935	3.5874855142795678184	-0.71845372225919968117
chr1	29900000	30900000	21	0.88657391782184080675	24.964350693125414845	13.697372147602464656	3.7009961020787990904	-1.0711577596363025265
chr1	30000000	31000000	20	0.8950827312324898255	24.039745111898546575	13.168140992837527087	3.628793324624251329	-1.1132475042008207634
chr1	30100000	31100000	19	0.9032552522458112687	23.11513953067167746	12.670949269695603314	3.5596276869492409478	-1.1560589737401820356
chr1	30200000	31200000	19	0.88124303615055366024	22.652836740058242252	12.40230635758729291	3.5216908378770690879	-1.0372394705323508713
chr1	30300000	31300000	22	0.7174063295352977043	23.57744232128511317	12.9001413018158782205	3.5916766699991075646	-0.43919385463099191576
chr1	30400000	31400000	21	0.7295948985331254244	22.65283674005824538	12.268396788079003349	3.5026271266121096135	-0.4718848682180279886
chr1	30500000	31500000	20	0.81568431732348911645	22.652836740058243915	12.267742831680070626	3.502533773096281027	-0.75740504215412748283
chr1	30600000	31600000	21	0.83668786200336275893	24.039745111898545422	13.013482485531642707	3.6074204752886296589	-0.8426367629504945526
chr1	30700000	31700000	21	0.7694436098429145998	23.115139530671679985	12.511347137385476056	3.5371382694751241596	-0.59798044903275592764
chr1	30800000	31800000	21	0.80513051699945314965	23.577442321285113016	12.760579683205267053	3.5721953590481676025	-0.7215289373120644876
chr1	30900000	31900000	21	0.73034525261877747404	22.65283674005824691	12.182112973190293417	3.4902883796600952808	-0.47355305930887287575
chr1	31000000	32000000	23	0.6170296689919393396	23.577442321285114545	12.773387517347783625	3.5739876213198869478	-0.16156808094143956305
chr1	31100000	32100000	24	0.6534800017744707423	24.964350693125415716	13.519426756330205521	3.6768773104810290257	-0.26227437352247527937
chr1	31200000	32200000	25	0.39702662997857929295	23.577442321285115539	12.773929889890679992	3.574063498301433367	0.39802249719148867792
chr1	31300000	32300000	21	0.8363081193594393836	24.039745111898551776	13.053040764631116395	3.6128992187204885269	-0.8413589551980584203
chr1	31400000	32400000	23	0.70736283660862941947	24.502047902511982455	13.304048822947818381	3.6474715657490489038	-0.41180523972186749371
chr1	31500000	32500000	25	0.64319698805526814844	25.888956274352284576	14.051494392756013163	3.748532298481101945	-0.23714782308598166359
chr1	31600000	32600000	23	0.8167452018312798545	25.888956274352287334	14.0526451950265128385	3.748685795719149471	-0.7706584205193619698
chr1	31700000	32700000	21	0.92556404017481219704	25.88895627435228322	14.0526451950264917755	3.7486857957191466616	-1.3041787284320497287
chr1	31800000	32800000	21	0.83626388445474186817	24.039745111898546832	13.057675887993301778	3.6135406304611135198	-0.84120961205593354764
chr1	31900000	32900000	18	0.9445366367908345495	23.11513953067168249	12.560243845166831592	3.5440434316140697645	-1.4433061076630445638
chr1	32000000	33000000	16	0.96639142844163972157	21.728231158831381386	11.792400847598098736	3.4340065299294494404	-1.6680897688767837178
chr1	32100000	33100000	16	0.97427499187784516455	22.190533949444811824	12.0458365690040771455	3.4707112482896178185	-1.7836499514315790225
chr1	32200000	33200000	19	0.92302244629336938075	23.577442321285116142	12.7913337440200577675	3.5764974128356443936	-1.2798673654445250732
chr1	32300000	33300000	21	0.68586325597958175404	22.1905339494448156	12.014387925063959403	3.4661777111198380393	-0.34347169956850911887
chr1	32400000	33400000	21	0.7694641883219580647	23.115139530671679764	12.509138967774803692	3.5368261150040729267	-0.5980332258062520042
chr1	32500000	33500000	21	0.6858939877435289434	22.190533949444815038	12.010311068574662318	3.46558957012723339	-0.3435299897330619428
chr1	32600000	33600000	19	0.79196919373375063156	21.265928368217946206	11.512652527570741947	3.3930299921413518132	-0.66781854963442623276
chr1	32700000	33700000	20	0.7411132801020440253	21.728231158831382211	11.761231458438794283	3.4294651854828318526	-0.5039360557287785477
chr1	32800000	33800000	20	0.74109063245873008086	21.728231158831382761	11.7636661366071586495	3.4298201318155386104	-0.5038839042316082266
chr1	32900000	33900000	23	0.4097604501425597956	21.728231158831379594	11.763666136768263262	3.4298201318390244795	0.37079753231453413493
chr1	33000000	34000000	23	0.35663186783213468578	21.265928368217944648	11.442938701359181743	3.382741299798017623	0.5126231887391436648
chr1	33100000	34100000	21	0.3142673004914141588	18.954414415150777228	10.301147033976280207	3.2095400034859014368	0.6373454085717889469
chr1	33200000	34200000	19	0.43885901794987630664	18.029808833923908973	9.8039894087992090835	3.131132288613690797	0.30985313830532637243
chr1	33300000	34300000	19	0.6094787333349998004	19.416717205764211741	10.549743320763038942	3.2480368410415296492	-0.12829817707073340513
chr1	33400000	34400000	19	0.60943257710086340406	19.416717205764210846	10.558151983346085786	3.2493310055065313068	-0.12824707764706467203
chr1	33500000	34500000	17	0.90036494819391910127	20.803625577604511162	11.308387466158027077	3.362794591728437266	-1.1310906669590817625
chr1	33600000	34600000	19	0.7088747220597013676	20.34132278699107718	11.0591555744841509605	3.325530871076699381	-0.40334095186336376624
chr1	33700000	34700000	19	0.6610617800776630304	19.879019996377643328	10.8105766437139012405	3.2879441363432410422	-0.2673463903055435228
chr1	33800000	34800000	22	0.524716166750729629	21.728231158831377364	11.967696941032180191	3.4594359281582568704	0.078558715008000627766
chr1	33900000	34900000	20	0.7780046868566349305	22.190533949444815023	12.274204662666337597	3.5034561025744760424	-0.62524943521773409155
chr1	34000000	35000000	22	0.6261684720420823691	22.652836740058250512	12.522788740378938917	3.538755252963807176	-0.18448202641634550984
chr1	34100000	35100000	23	0.6630239049232925508	24.039745111898547306	13.162269236036719076	3.6279841835428002699	-0.2865903100170671301
chr1	34200000	35200000	23	0.81582864799862320204	25.888956274352286328	14.15658996247758373	3.7625244135390781182	-0.76782392798745921383
chr1	34300000	35300000	23	0.8703401486766313422	26.813561855579151318	14.653915703245009746	3.828043325675012491	-0.99621700465124500535
chr1	34400000	35400000	23	0.81590044108704906645	25.88895627435227934	14.14835359094500746	3.7614297269715152104	-0.7680473873104361226
chr1	34500000	35500000	21	0.8037800677440397612	23.577442321285119476	12.900922349595345699	3.5917853985998865211	-0.7175936297001017905
chr1	34600000	35600000	20	0.87213927118891898527	23.577442321285114999	12.9010133306899309495	3.5917980637404897054	-0.99600318776261473027
chr1	34700000	35700000	20	0.89524567456119041875	24.039745111898544783	13.149592251094390809	3.6262366512811034145	-1.1140323978776603217
chr1	34800000	35800000	18	0.9450644498132882987	23.11513953067167943	12.487195472346935804	3.533722608290998243	-1.4475215226770434748
chr1	34900000	35900000	18	0.9135651388400115591	22.190533949444813859	11.93210883014720437	3.454288469445944286	-1.2131395471198040263
chr1	35000000	36000000	16	0.992011904450350257	24.039745111898548428	12.946033690863332328	3.5980597119646767097	-2.2344668392144452407
chr1	35100000	36100000	18	0.9799418353224272904	24.964350693125416311	13.507679890359206046	3.6752795662859724889	-1.8949172620800629743
chr1	35200000	36200000	18	0.944875605740654656	23.115139530671682297	12.513358647750883859	3.5374225995420569568	-1.4460074776855531374
chr1	35300000	36300000	17	0.8767714733968690055	20.341322786991079813	11.0217003393760712366	3.3198946277519217729	-1.006454469687090097
chr1	35400000	36400000	18	0.83736826597482316714	20.80362557760451451	11.271120122583674441	3.3572488919625358096	-0.8350961361001770824
chr1	35500000	36500000	21	0.68582898541853054564	22.190533949444818725	12.018981590780596685	3.4668402891942681305	-0.3434060556973369915
chr1	35600000	36600000	22	0.47106273989810970582	21.265928368217951468	11.521732745324843495	3.394367797591304556	0.21626166507440855987
chr1	35700000	36700000	23	0.3059645467860059309	20.803625577604516207	11.2731534697524671896	3.3575517076811292481	0.6541595226577746966
chr1	35800000	36800000	21	0.42364933625113682103	19.879019996377650357	10.775995628184907642	3.2826811645642510742	0.34148305833751311605
chr1	35900000	36900000	24	0.35199986183434173181	22.190533949444821816	12.0411424420576323785	3.470034933838221805	0.5214547072451859603
chr1	36000000	37000000	24	0.40334047324824084946	22.65283674005825321	12.287801202353946171	3.5053960122008962785	0.38431128901065802954
chr1	36100000	37100000	22	0.67477780435167322715	23.115139530671686436	12.507469930818863399	3.5365901559014246906	-0.31531488849814258733
chr1	36200000	37200000	20	0.7806020293331238369	22.190533949444819143	12.010312090008963934	3.4655897174952726846	-0.63208115443856120275
chr1	36300000	37300000	21	0.83667042390652890393	24.039745111898548641	13.015435013465020756	3.6076910917462183346	-0.842573555938025517
chr1	36400000	37400000	20	0.84659191065662176	23.115139530671680142	12.517409578946822908	3.5379951355176879196	-0.88048157539817122085
chr1	36500000	37500000	20	0.7805239712332608937	22.190533949444814195	12.018192429992517252	3.4667264717586989417	-0.63187389235630645227
chr1	36600000	37600000	21	0.8642283314026919516	24.502047902511981782	13.272247650457047987	3.6431096127425328934	-0.96127986110075895945
chr1	36700000	37700000	23	0.8460427333998326027	26.351259064965715127	14.269968713156353897	3.777561212363917988	-0.88714884460298871376
chr1	36800000	37800000	26	0.66982360867435664087	27.200781943568465194	14.75582834410689088	3.8413315847641805575	-0.31259523346828733294
chr1	36900000	37900000	22	0.7947396675177744729	24.502047902511983836	13.253400838787308276	3.6405220558028910636	-0.68727722677130576886
chr1	37000000	38000000	22	0.5250161762043313862	21.728231158831384173	11.744236995006696509	3.4269865764263939569	0.07930256950466726612
chr1	37100000	38100000	25	0.13490269293589615685	20.803625577604515478	11.211511952591117463	3.348359591291102274	1.2532627718092231865
chr1	37200000	38200000	25	0.2978753072827407533	22.65283674005825436	12.212262602265332362	3.4946047848455384901	0.67165342133115926623
chr1	37300000	38300000	27	0.08172145937060985854	21.72823115883139075	11.704297256073592955	3.4211543747795995875	1.5409327565080226658
chr1	37400000	38400000	26	0.29416425875134971646	23.577442321285122382	12.704724431343008269	3.564368728308423518	0.6796596714236615845
chr1	37500000	38500000	24	0.606961796809189047	24.50204790251198757	13.2663168293228913505	3.6422955439287036735	-0.13783832104147749943
chr1	37600000	38600000	26	0.44094602635128954393	24.964350693125417322	13.575559800041129236	3.684502653010461497	0.28108252440214544568
chr1	37700000	38700000	24	0.45543980115756615978	23.115139530671684585	12.5779140256888701185	3.5465354961834049178	0.24949996137936748147
chr1	37800000	38800000	27	0.4702057451430193269	26.230413254671820575	14.2965201680669729885	3.7810739437449478407	0.20353654987396138107
chr1	37900000	38900000	29	0.51511780606376322833	28.662773018032883694	15.581271494234499244	3.9473119327251677494	0.08543205799656669559
chr1	38000000	39000000	30	0.55273577269060880646	30.049681389873182161	16.355961135316154332	4.044250379899364531	-0.0122844495781238976474
chr1	38100000	39100000	26	0.7877975031422000951	28.662773018032882518	15.610207451223211596	3.9509755062798366575	-0.6739533094549854384
chr1	38200000	39200000	27	0.5783732389618221337	27.27586464619258064	14.858035721953464333	3.8546122660980396374	-0.071567417718989896665
chr1	38300000	39300000	24	0.77345610532469233345	26.351259064965714376	14.360877879915317386	3.7895748943536288666	-0.6204545708989763349
chr1	38400000	39400000	28	0.3331753989301493024	25.888956274352283622	14.106420206931776465	3.755851462309415727	0.56206794832873071573
chr1	38500000	39500000	28	0.28789081578338554523	25.42665348373884809	13.814806464215766459	3.716827473022626922	0.6923502731668186187
chr1	38600000	39600000	26	0.34184555782576803162	24.039745111898550038	12.9971699529510094865	3.605158797189245794	0.54373607332630074916
chr1	38700000	39700000	26	0.4907435771935109714	25.426653483738850054	13.742959815461706485	3.7071498237138604329	0.15465965594203192175
chr1	38800000	39800000	24	0.5029113438138451686	23.539210086437536183	12.752363207328691481	3.5710451141547752058	0.12903503003532550559
chr1	38900000	39900000	22	0.5774930401123061774	22.190533949444820048	11.992828731579422926	3.4630663770103256463	-0.0550188557486756896
chr1	39000000	40000000	19	0.75333315636540409965	20.803625577604521366	11.2181352424391741415	3.3493484802927231598	-0.53850042425173083816
chr1	39100000	40100000	20	0.6499998370601517417	20.803625577604517529	11.218135242438363392	3.349348480292602129	-0.23993489549773932973
chr1	39200000	40200000	18	0.8040932005701091345	20.341322786991081975	10.969556327635576076	3.3120320541376975139	-0.70691428969296492036
chr1	39300000	40300000	18	0.9132729173672630152	22.190533949444818133	11.963872011189127315	3.4588830583280966591	-1.2115280796658028609
chr1	39400000	40400000	15	0.99107749111716603174	22.652836740058249768	12.212986340500484811	3.4947083341103710498	-2.1898356052670103352
chr1	39500000	40500000	15	0.97846549372520552623	21.26592836821795218	11.445785617143134213	3.3831620737326691386	-1.8520922827988268605
chr1	39600000	40600000	15	0.97750342874789564185	21.20218186941053815	11.4369249190383556825	3.3818522911325319565	-1.8339600122906372796
chr1	39700000	40700000	13	0.98501388272375300925	19.416717205764220614	10.451425882459805456	3.2328665116982181788	-1.984838279757345182
chr1	39800000	40800000	11	0.9944825027366553938	18.32912937102259032	9.905085074237552755	3.1472345121133812253	-2.32875222447311341
chr1	39900000	40900000	12	0.987862967261760927	18.492111624537350332	9.949465033569733636	3.1542772600977444252	-2.0581930785425544463
chr1	40000000	41000000	14	0.9575361115521888733	18.954414415150786333	10.198075642435049848	3.1934426004603636603	-1.5514336830217529648
chr1	40100000	41100000	17	0.9015546962417705368	20.803625577604517981	11.192391318480874801	3.3455031487776057393	-1.1369367800458663373
chr1	40200000	41200000	17	0.9379707675679339607	21.728231158831381451	11.689549159960285795	3.4189982684933149576	-1.3829287959584195938
chr1	40300000	41300000	19	0.75359132200570166926	20.803625577604513974	11.192575978109885588	3.3455307468486798512	-0.5391149309577972699
chr1	40400000	41400000	17	0.7350912644202177715	18.492111624537346023	9.948913819709044799	3.1541898832678169629	-0.4730570066350863798
chr1	40500000	41500000	19	0.5549187014380516647	18.954414415150780302	10.197697865885382124	3.1933834511197339333	0.014275011299765921833
chr1	40600000	41600000	21	0.3528720437187994885	19.283458965526415245	10.5450847633322461255	3.2473196275285631522	0.52860242642021422124
chr1	40700000	41700000	21	0.4238032671691637776	19.87901999637764639	10.82146914034465052	3.2896001490066616485	0.3407648202961227295
chr1	40800000	41800000	25	0.13607185136242755386	20.80362557760451508	11.318651089777144934	3.3643203013056210689	1.2473171537106503698
chr1	40900000	41900000	26	0.2954936986644517427	23.577442321285113927	12.8859567317059091635	3.5897014822553015689	0.67486326946408532073
chr1	41000000	42000000	29	0.20462480857537646006	25.42665348373885044	13.8890095619924040906	3.7267961524602340518	0.95882532075230754356
chr1	41100000	42100000	25	0.44817686696332847962	24.039745111898552527	13.143272800785251236	3.6253651955058612047	0.26487121608929646062
chr1	41200000	42200000	28	0.24732292738254185727	24.964350693125415354	13.828605547732593871	3.7186833083408156594	0.8163236971714636656
chr1	41300000	42300000	26	0.39217633449156280578	24.50204790251198599	13.5798419664339085336	3.6850837122694931438	0.4064906565081763777
chr1	41400000	42400000	27	0.38635872597656645278	25.426653483738849213	14.076999348214024686	3.7519327483597070313	0.41934294183417761585
chr1	41500000	42500000	25	0.59605422278505670874	25.42665348373884949	14.0767927717275047215	3.751905218915785021	-0.11371648771611096552
chr1	41600000	42600000	23	0.78272025875601725087	25.426653483738848415	13.95311492295113493	3.7353868505084095145	-0.6496391353437906163
chr1	41700000	42700000	25	0.642420519460066175	25.88895627435228	14.201696341118220165	3.7685138106577532038	-0.23589041171567905855
chr1	41800000	42800000	24	0.7726845277368394882	26.351259064965712249	14.454651923606218994	3.8019273958883300845	-0.61843870756409711494
chr1	41900000	42900000	24	0.5573746500011382832	24.039745111898548272	13.263692000393165924	3.6419351999168197616	-0.010913184808849985358
chr1	42000000	43000000	20	0.8129688068470520834	22.652836740058239193	12.538212011475205348	3.5409337767706423668	-0.7491912888802020468
chr1	42100000	43100000	25	0.49877029083151813715	24.502047902511975957	13.550681316183500554	3.681125006867262115	0.13527171627126970978
chr1	42200000	43200000	22	0.5248455161775312794	21.728231158831374233	11.87103288694781184	3.44543653068051913	0.07887791249341279792
chr1	42300000	43300000	24	0.4036409630729302367	22.652836740058247255	12.368191578208450722	3.5168439797933104673	0.3830602857795605982
chr1	42400000	43400000	24	0.35245558950676175725	22.190533949444815182	12.119611969922369387	3.4813233072960013989	0.5197638630008844471
chr1	42500000	43500000	27	0.24854415400702581374	24.039745111898546214	13.171974385017321038	3.6293214772209585895	0.81564967630483315917
chr1	42600000	43600000	29	0.109741977982259916735	24.039745111898549743	13.171974848404667911	3.62932154106034919	1.3667168455546248341
chr1	42700000	43700000	26	0.34283928000726054952	24.039745111898548293	13.17205490889762153	3.6293325707211817226	0.5401144287286769791
chr1	42800000	43800000	25	0.39803915248793469983	23.57744232128511693	13.0410971520460527324	3.6112459279376214662	0.39392434276202955212
chr1	42900000	43900000	24	0.35270082467741803445	22.190533949444813666	12.162064871188282427	3.4874152134766348218	0.5188559261778621862
chr1	43000000	44000000	26	0.34342467838926044044	24.039745111898550407	13.275750804070980133	3.6435903727053319972	0.5380008968038793428
chr1	43100000	44100000	26	0.25271485667785692497	23.115139530671681655	12.867843077390351796	3.5871775921175622491	0.8042145656985284468
chr1	43200000	44200000	27	0.2501309930095305667	24.03974511189854803	13.365000918199281005	3.6558174076667561332	0.8097381674186973638
chr1	43300000	44300000	26	0.29714561069560796458	23.577442321285113528	13.116421147344150029	3.6216599988602118955	0.6689080917251481249
chr1	43400000	44400000	26	0.34401544482768098288	24.039745111898548445	13.382429584001287626	3.6582003203763032344	0.53585225423079308523
chr1	43500000	44500000	24	0.40441651606199624513	22.652836740058247407	12.578363274426168517	3.5465988318988332568	0.3798465300966919252
chr1	43600000	44600000	23	0.56557448516835828745	23.106099774831598818	12.836169747864833978	3.5827600740022815513	-0.029613977112644147613
chr1	43700000	44700000	26	0.25245523286603210877	23.115139530671683818	12.836770917876747231	3.5828439706295817468	0.80518730175720852106
chr1	43800000	44800000	26	0.25206016135177949922	23.115139530671682835	12.790046741570987797	3.576317483329882976	0.8066567028166203922
chr1	43900000	44900000	23	0.61577741646082562177	23.577442321285116205	13.038625590220437755	3.610903708245407886	-0.15991628909032970708
chr1	44000000	45000000	24	0.25593341368521338453	21.265928368217952075	11.647334671044058571	3.4128191676448458689	0.8011182244000360619
chr1	44100000	45100000	23	0.30610909789759260802	20.803625577604512505	11.291352466984071	3.3602607736579122527	0.65363213462881290046
chr1	44200000	45200000	23	0.40985371925156244277	21.728231158831380787	11.789321250506161945	3.433558103557614466	0.37039386048277460537
chr1	44300000	45300000	23	0.61681687333554613417	23.577442321285114213	12.81829001270838119	3.5802639585243405892	-0.16128484602658059717
chr1	44400000	45400000	21	0.8047436496431262798	23.577442321285116529	12.800860496450621438	3.5778290200134803868	-0.72039281555030971137
chr1	44500000	45500000	22	0.75822120842798335083	24.039745111898549967	13.048053511296223885	3.6122089517767689466	-0.56468081972258072764
chr1	44600000	45600000	21	0.78829290257932260744	23.377047981497295313	12.84972819455634689	3.5846517535956469657	-0.6631182454789244746
