chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22300000	23300000	32	0.23638645690512438691	28.662773018032886492	15.659433561046410248	3.9572002174575916001	0.843330334220795033
chr1	22400000	23400000	34	0.16604715143116849374	29.587378599259749955	16.270378113983980213	4.0336556761806008436	1.0939509355737784057
chr1	22500000	23500000	29	0.28431183277538280008	26.351259064965717488	14.290282620465399471	3.7802490156688619222	0.7006789563479656216
chr1	22600000	23600000	28	0.33309340720699415206	25.888956274352284463	14.0913354966389821965	3.7538427639738697766	0.5623687134441762028
chr1	22700000	23700000	26	0.25043518260885322402	23.115139530671683216	12.599634345168173561	3.5495963636966067808	0.81272915952730373593
chr1	22800000	23800000	27	0.17013850810967109939	23.115139530671687007	12.599379254563327119	3.5495604311750105938	1.0944624115167714063
chr1	22900000	23900000	26	0.20868605698107209334	22.65283674005825394	12.344573189249725183	3.5134844797223347323	0.9526620308868611304
chr1	23000000	24000000	27	0.10784689456379638328	22.190533949444812289	12.095994264902392562	3.4779295945867553692	1.38285319462501781
chr1	23100000	24100000	28	0.20569514256528712015	24.502047902511983325	13.33895088045138163	3.652252850016189888	0.95775189756440624845
chr1	23200000	24200000	29	0.20564938372368057884	25.426653483738851874	14.00889771331768246	3.7428462048710580783	0.95471369131082177184
chr1	23300000	24300000	30	0.20545621607304842549	26.351259064965718758	14.676968908827564398	3.8310532375350207861	0.9524119631869059942
chr1	23400000	24400000	30	0.087668242272608817856	24.50204790251198406	13.568096420794883341	3.683489706894113657	1.4925933109567017414
chr1	23500000	24500000	31	0.03851092205865840057	24.03974511189855068	13.3195100665474919725	3.6495903970921849152	1.9071331658607606784
chr1	23600000	24600000	28	0.11015721620676355297	23.115139530671685355	12.772718390016199433	3.5738940093427784017	1.3668173864581441664
chr1	23700000	24700000	28	0.1101572162067633448	23.115139530671685838	12.772718390016178794	3.5738940093427755142	1.3668173864581451358
chr1	23800000	24800000	26	0.2104063447053508562	22.652836740058248226	12.524139469611886103	3.5389460958895497286	0.9458079239549447254
chr1	23900000	24900000	29	0.110622517699238309685	24.039745111898546046	13.269868706252474133	3.6427830989852352356	1.3616662736475374856
chr1	24000000	25000000	30	0.06718336403586901151	24.039745111898549509	13.2698149276565993075	3.6427757174518168937	1.6361849727796992667
chr1	24100000	25100000	30	0.037165737394224421242	23.115139530671682908	12.775713237102070737	3.574312974139515771	1.9262052649392814698
chr1	24200000	25200000	29	0.048265591443193353594	22.652836740058247338	12.354345307075895867	3.5148748636439243606	1.8058006347803664734
chr1	24300000	25300000	25	0.20876915797765258076	21.72823115883138413	11.710995665186403742	3.4221332038929173954	0.956061218612632764
chr1	24400000	25400000	24	0.40305933270510935218	22.65283674005825206	12.213135033229472398	3.4947296080282766848	0.38548426088443971062
chr1	24500000	25500000	23	0.51595882845181728626	22.652836740058245253	12.213135031790551378	3.4947296078224065342	0.099339090258852644406
chr1	24600000	25600000	24	0.30168832202428530476	21.728231158831383861	11.720232998067770917	3.4234825832867575605	0.6635841678468759313
chr1	24700000	25700000	23	0.40960109162514546366	21.728231158831384047	11.720232998067843637	3.4234825832867681814	0.37148395244576775927
chr1	24800000	25800000	23	0.46297459418838188272	22.190533949444820975	11.970235948232532551	3.459802877077324553	0.23396305492380453235
chr1	24900000	25900000	18	0.80397820745856585223	20.341322786991085033	10.9798067079461308115	3.313579138627313789	-0.70658423687475394715
chr1	25000000	26000000	16	0.956275636916378069	21.265928368217952958	11.561337058683437971	3.4001966205917324821	-1.5487128998150492925
chr1	25100000	26100000	16	0.98039312797034272595	22.652836740058252795	12.314898323084732604	3.5092589421535613726	-1.8957953373413764636
chr1	25200000	26200000	14	0.9925380071861109599	21.728231158831383868	11.8177404822748679325	3.4376940646710940168	-2.2480857846699609476
chr1	25300000	26300000	16	0.95639305397507223816	21.265928368217952167	11.544442323699415234	3.3977113361348717192	-1.549845718856241827
chr1	25400000	26400000	16	0.94392596947135465335	20.803625577604519735	11.291320059595694613	3.3602559515006732017	-1.4295415727064615439
chr1	25500000	26500000	17	0.9616047989681382191	22.652836740058255203	12.286570552396390454	3.5052204712965474827	-1.6126907811785445355
chr1	25600000	26600000	17	0.97728241165136087165	23.577442321285121424	12.779472586119328482	3.5748388196000289716	-1.8399269598457138
chr1	25700000	26700000	17	0.9770796927306398816	23.577442321285125033	12.827168287620947024	3.581503635014342272	-1.8365030421807139689
chr1	25800000	26800000	16	0.97410841763911437674	22.190533949444814601	12.080007496647124551	3.4756305178553034093	-1.7811254440431108508
chr1	25900000	26900000	20	0.8144492001994720898	22.65283674005825224	12.390412168459250958	3.520001728473901042	-0.75364643107956406416
chr1	26000000	27000000	22	0.57726438055639672786	22.19053394944481435	12.057778288838490957	3.472431178416426291	-0.054870475368702855562
chr1	26100000	27100000	24	0.21104764794574129572	20.80362557760451206	11.301152975961427474	3.3617187532512929529	0.95081553723199124957
chr1	26200000	27200000	30	0.049073740807454316326	23.577442321285118593	12.798140470392704724	3.5774488773975100264	1.7952898556546544574
chr1	26300000	27300000	32	0.0133862011853845830345	23.57744232128511453	12.798138427133956901	3.5774485918226633409	2.3543476482002225836
chr1	26400000	27400000	31	0.026562629537821489528	23.577442321285113856	12.79769978866515537	3.5773872852495514187	2.0748543802679455463
chr1	26500000	27500000	31	0.011319784855492166092	22.514187523817258992	12.274152026671023133	3.503448590556314005	2.422131296305185813
chr1	26600000	27600000	30	0.0076482969729786392382	21.265928368217948411	11.558092247807714634	3.3997194366311633384	2.5690565926336508592
chr1	26700000	27700000	32	0.0021181698350269868338	21.728231158831385441	11.758975466710490245	3.4291362566556742534	2.995439105469182692
chr1	26800000	27800000	33	0.00042491720837910468625	21.265928368217950656	11.510396546306025829	3.3926975323930699362	3.4586259222186882156
chr1	26900000	27900000	30	0.002733584396268506564	20.341322786991081064	10.947526502116101048	3.3087046562236559115	2.9191717655551390241
chr1	27000000	28000000	27	0.008978551524922905036	18.954414415150781313	10.201472190190621035	3.1939743565330359482	2.5189887853647210407
chr1	27100000	28100000	25	0.028439826026909410112	18.492111624537346002	9.952892923573942405	3.154820585005420305	2.0628394547677495832
chr1	27200000	28200000	20	0.09686464856722083738	15.71829488085674502	8.455927364250233296	2.9079077296658216516	1.4724350004170561755
chr1	27300000	28300000	17	0.45530900486655784265	16.180597671470179836	8.704506012713504956	2.9503399825636205745	0.27773149310671036444
chr1	27400000	28400000	17	0.5764295486791525258	17.105203252697050787	9.391347565409563666	3.064530561996333504	-0.034329320778095948964
chr1	27500000	28500000	19	0.6019658563630927439	19.357764653483732563	10.640079175810642673	3.2619134224885004867	-0.10967938358425079334
chr1	27600000	28600000	22	0.7163638489006665111	23.57744232128511147	13.031574342888949737	3.6099271935717692167	-0.43697344480910241626
chr1	27700000	28700000	20	0.8709018449585973487	23.57744232128511357	13.031578281773425509	3.6099277391345973463	-0.9910010891638314461
chr1	27800000	28800000	20	0.9303982357927188529	24.964350693125411905	13.779527444150535467	3.7120785880892305628	-1.3373506447450458326
chr1	27900000	28900000	23	0.84380531696806726494	26.351259064965712691	14.527472137249208724	3.8114921142840120958	-0.87925121303714042306
chr1	28000000	29000000	28	0.5691574414968493256	28.200470227419445448	15.5221116328012481616	3.9398111163863234322	-0.05088320772172471644
chr1	28100000	29100000	26	0.75262465674461143106	28.200470227419453072	15.528161796546232978	3.9405788656676106396	-0.5584129394265151073
chr1	28200000	29200000	29	0.60491102310234334816	29.587378599259745813	16.274280422915920894	4.0341393658271054944	-0.14560196016909733897
chr1	28300000	29300000	29	0.46842738683814383327	28.200470227419447377	15.52916433503401099	3.940706070621610189	0.20288997916924926723
chr1	28400000	29400000	28	0.37982440217421137296	26.351259064965712176	14.345199006384146247	3.7875056444029421732	0.4353104892320743613
chr1	28500000	29500000	24	0.45545485274946290177	23.115139530671680652	12.587167586105621722	3.5478398478659689526	0.2494082335369687731
chr1	28600000	29600000	22	0.21251106627731725096	18.954414415150778109	10.2035885768634384365	3.1943056486290472757	0.9534421310485256719
chr1	28700000	29700000	25	0.041403285040783430193	18.954414415150777289	10.209940888019226135	3.1952998119142476073	1.8920245174825767933
chr1	28800000	29800000	28	0.033215748083861081075	21.265928368217944792	11.521661835825956964	3.3943573524050111368	1.9839017913098481823
chr1	28900000	29900000	25	0.13638576451519698884	20.80362557760451539	11.348004220443789668	3.3686798928428610294	1.2457029328643406032
chr1	29000000	30000000	23	0.30655436090766158275	20.803625577604515846	11.347680456943534349	3.368631837548225505	0.6520078561016214779
chr1	29100000	30100000	25	0.17242158409575919498	21.265928368217945207	11.718844117168234742	3.4232797310719781058	1.0907877606054572103
chr1	29200000	30200000	23	0.25922289614222465692	20.341322786991078498	11.22128248520937711	3.3498182764456607325	0.79367804268771335695
chr1	29300000	30300000	26	0.25244349577314978417	23.11513953067168011	12.835874574213308651	3.5827188801541921496	0.805215414837170254
chr1	29400000	30400000	27	0.33909798725363310412	24.964350693125414065	13.849346649648230409	3.7214710330255467957	0.54700124999215916406
chr1	29500000	30500000	30	0.13916030313676833186	25.426653483738854063	14.100120236832249962	3.7550126813144386452	1.2179310442861807607
chr1	29600000	30600000	31	0.13891173970427400652	26.351259064965718005	14.59727807840538229	3.8206384385865907647	1.2167445336057603911
chr1	29700000	30700000	27	0.3390753530072004862	24.96435069312541469	13.845189006036195892	3.7209123889223992172	0.5470833747483430492
chr1	29800000	30800000	26	0.29631012914404875058	23.5752865049762746	13.0282468279178210635	3.6094662802023543856	0.6717651050857831493
chr1	29900000	30900000	29	0.11190224992173324059	24.039745111898550034	13.415413966939883543	3.6627058258806266767	1.3542596986775078361
chr1	30000000	31000000	27	0.14004190949978975733	22.652836740058249987	12.666772131040400442	3.5590409004450061872	1.2214423440310002093
chr1	30100000	31100000	25	0.17322408758508717197	21.265928368217952384	11.795369121382997549	3.4344386908755552203	1.0872436423752568923
chr1	30200000	31200000	25	0.1732240877221306874	21.265928368217954765	11.795369134595567439	3.4344386927990966016	1.0872436417663188076
chr1	30300000	31300000	22	0.21509037664721103456	18.954414415150781533	10.428735292664708674	3.2293552441106117296	0.94309400937028072806
chr1	30400000	31400000	27	0.046015071998337681025	20.803625577604518054	11.410554186769680519	3.3779511818215609787	1.834358784028988117
chr1	30500000	31500000	23	0.13610986387705140133	18.954414415150780815	10.414043838372266917	3.2270797694467155698	1.2536366851392820834
chr1	30600000	31600000	19	0.38094133670062402253	17.56750604331048447	9.668307076407519149	3.1093901454155795838	0.46069932999612639297
chr1	30700000	31700000	22	0.47147361883839172814	21.265928368217948605	11.907398851945220339	3.450709905504260197	0.21273061250704579702
chr1	30800000	31800000	20	0.46279586308617570722	19.206911086563850561	10.8827229866645389484	3.2988972379667328685	0.24041031175768537246
chr1	30900000	31900000	17	0.57615358106348946166	17.105203252697049688	9.454640042622421595	3.0748398401579262733	-0.034214221932172689384
chr1	31000000	32000000	18	0.50691977947669830673	17.567506043310483495	9.703218963199886123	3.1149990310110669636	0.1388424048880482433
chr1	31100000	32100000	19	0.43930738870885632785	18.029808833923914452	9.951734252677168914	3.1546369446700469584	0.307544475986462773
chr1	31200000	32200000	20	0.48831956849078395066	19.416717205764216118	10.902135836232779916	3.3018382510705729476	0.17665395754824238718
chr1	31300000	32300000	19	0.7056576516713758407	20.341322786991085522	11.4224255010842458535	3.3797079017400669227	-0.39687535905114635425
chr1	31400000	32400000	15	0.91446971605958848883	18.954414415150782179	10.674083784966037359	3.2671216360836701114	-1.2103664496222970387
chr1	31500000	32500000	16	0.9408665576354102722	20.803625577604515966	11.668887549031235424	3.4159753437387740348	-1.4062237265292913999
chr1	31600000	32600000	18	0.92710458393204953076	22.652836740058251305	12.663651339867792503	3.5586024419521482287	-1.307489896934324931
chr1	31700000	32700000	17	0.87513283073227632336	20.341322786991079687	11.170296764256232624	3.3421993902602867635	-0.99973771664498484396
chr1	31800000	32800000	20	0.8448758115282873904	23.115139530671678593	12.690202721640135462	3.5623310797341865626	-0.8744665953126747458
chr1	31900000	32900000	20	0.89491277501096788694	24.039745111898550404	13.187358312067926147	3.6314402531320718601	-1.1124360667683629664
chr1	32000000	33000000	21	0.88668565185091452463	24.964350693125416939	13.684548390901420887	3.6992632227108982637	-1.0716595317648839747
chr1	32100000	33100000	20	0.9448498952178784327	25.426653483738848694	13.933127311320951954	3.732710451042372501	-1.4538104562124385117
chr1	32200000	33200000	17	0.97713283496273217743	23.577442321285112446	12.814642679682127747	3.579754555787607032	-1.8374003632877458546
chr1	32300000	33300000	19	0.93850568514641108386	24.039745111898551934	13.0400909550456337764	3.6111066108667622355	-1.3956234625509652903
chr1	32400000	33400000	20	0.87320993701053073455	23.577442321285117948	12.7889810492141567915	3.5761684872519858376	-1.0003562007879866296
chr1	32500000	33500000	21	0.76917725930434077686	23.115139530671683513	12.539914046362354911	3.5411741056268830272	-0.597298937465614091
chr1	32600000	33600000	20	0.78028295995867658075	22.190533949444814155	12.042308310749885191	3.470202920687763641	-0.6312408811559266478
chr1	32700000	33700000	20	0.8952449907824479025	24.03974511189854859	13.149960912168895202	3.6262874833869549677	-1.1140167817377302685
chr1	32800000	33800000	20	0.94484122867677711177	25.42665348373885108	13.934548805525522541	3.7329008566429302558	-1.4537363011079659994
chr1	32900000	33900000	23	0.844636560157177807	26.351259064965720682	14.431708350734521766	3.798908836854935871	-0.8821635919382002729
chr1	33000000	34000000	21	0.8866736561001349326	24.9643506931254157	13.685939433103821276	3.6994512340486151185	-1.0716050685136074139
chr1	33100000	34100000	21	0.9379788116782205032	26.351259064965714142	14.6180175192642532655	3.8233516081135218115	-1.3996251492041236713
chr1	33200000	34200000	22	0.91707529017541333793	26.813561855579148022	14.805966486016219185	3.847852191290125321	-1.2509736903291067394
chr1	33300000	34300000	21	0.90618975820790781395	25.426653483738849704	14.060260496082355646	3.7497013875883977712	-1.1805349349660694939
chr1	33400000	34400000	23	0.8690875087980981517	26.813561855579148141	14.804462121463312446	3.8476567052510431113	-0.99113880153981397694
chr1	33500000	34500000	23	0.8690875087978635616	26.813561855579146688	14.804462121491787831	3.8476567052547434654	-0.9911388015388604048
chr1	33600000	34600000	23	0.86908638454165010323	26.813561855579151087	14.804598477598863393	3.8476744245841361719	-0.99113423714152425073
chr1	33700000	34700000	23	0.81549915339808798365	25.888956274352280704	14.194103243864130344	3.7675062367385843975	-0.7668086242779951747
chr1	33800000	34800000	20	0.8144757482589511932	22.652836740058243874	12.386767269214869199	3.5194839492764943137	-0.75375730598333644077
chr1	33900000	34900000	16	0.9738245835748453594	22.190533949444809768	12.138295180084132065	3.4840056228548386293	-1.776843845726117778
chr1	34000000	35000000	16	0.96582039080897874594	21.728231158831377729	11.889716177905626424	3.4481467744145733252	-1.6612492256232095396
chr1	34100000	35100000	15	0.89773134979520707866	18.492111624537343535	9.963322410092355648	3.156473096684392089	-1.1063334036350607013
chr1	34200000	35200000	16	0.82848660404008067637	18.492111624537345497	9.943456478081622836	3.1533246705789150053	-0.7903124114650147279
chr1	34300000	35300000	20	0.48817429474207801876	19.41671720576421139	10.4437213868129199264	3.2316747031242052174	0.18048932761453462824
chr1	34400000	35400000	16	0.74803585786419302117	17.56750604331047958	9.478880302419672223	3.0787790278647268036	-0.50913236355179938614
chr1	34500000	35500000	16	0.8593922968307774468	18.95441441515077936	10.291747029568912798	3.2080752842738763878	-0.9209305123334999135
chr1	34600000	35600000	16	0.8272332198383065549	18.492111624537349164	10.043034521893377561	3.169074710683447671	-0.78638462392068264763
chr1	34700000	35700000	16	0.78874896212685841057	18.029808833923914502	9.8876855154156042425	3.1444690355313731794	-0.6455171957452282488
chr1	34800000	35800000	15	0.9170565696590148308	18.954414415150781128	10.426577928071782021	3.2290212027906818966	-1.2246480177129769463
chr1	34900000	35900000	15	0.8689576653792364658	18.029808833923916247	9.929311578394218925	3.1510810174278634254	-0.9615141017215297864
chr1	35000000	36000000	14	0.94244084192588573057	18.492111624537349657	10.177890498797412619	3.1902806301009653685	-1.4080615924985834866
chr1	35100000	36100000	18	0.80151768599085071454	20.34132278699107969	11.201154858974291463	3.3468126417495036502	-0.699567928537279292
chr1	35200000	36200000	16	0.88485248161160268143	19.41671720576421426	10.703997018165357274	3.2716963517669785846	-1.0443258904265100202
chr1	35300000	36300000	14	0.9855397751811009188	20.803625577604517612	11.498873595584941601	3.3909989082252653537	-2.0063779911876486407
chr1	35400000	36400000	17	0.96052708585025570187	22.652836740058249319	12.4637053484843139655	3.5303973357802537812	-1.6011899518411897976
chr1	35500000	36500000	19	0.92003311022815215114	23.530308126635649517	12.917452672426265953	3.594085790910710294	-1.2604897017462982068
chr1	35600000	36600000	22	0.8537516244076017724	25.426653483738853711	13.923451164566601652	3.731414097171017771	-0.9183257056183554681
chr1	35700000	36700000	24	0.8057889170829990455	26.813561855579152041	14.711929959522429245	3.8356133746146038337	-0.7335363554106529677
chr1	35800000	36800000	28	0.4755558889304061232	27.275864646192585824	14.918780515938873444	3.8624837237118389498	0.18747919877614955587
chr1	35900000	36900000	30	0.32475072816563826938	27.738167436806024905	15.167359977978666315	3.8945294937872362087	0.5807717124243564111
chr1	36000000	37000000	34	0.11100125302514012027	28.662773018032890694	15.6645178188058952235	3.957842571250894919	1.3485192717708964864
chr1	36100000	37100000	32	0.27512544404680544519	29.12507580864632644	15.884148693241532639	3.9854922774033238163	0.72134732455855590756
chr1	36200000	37200000	37	0.07122204582597781164	30.511984180486628391	16.629885454454928332	4.0779756564323588826	1.5909893452354373823
chr1	36300000	37300000	37	0.042607318595403599615	29.587378599259758404	16.09284373650351378	4.0115886798752827497	1.8478019538560205468
chr1	36400000	37400000	35	0.05442919451587999169	28.200470227419459416	15.4009937659978256	3.9244099895395518677	1.7326247233863361972
chr1	36500000	37500000	35	0.027900496774897760865	27.123547723523120575	14.839688853848448629	3.8522316718816962434	2.0446465704461319831
chr1	36600000	37600000	33	0.020656802072431347528	24.964350693125419019	13.625568036340293786	3.6912827088073725305	2.1769260012790628896
chr1	36700000	37700000	31	0.018363973252084376392	23.115139530671688358	12.49528040618287374	3.5348663915603477502	2.230596462755641938
chr1	36800000	37800000	28	0.08330612589921559952	22.652836740058251097	12.258193099644382502	3.5011702471665645214	1.5272502856063951893
chr1	36900000	37900000	28	0.08330612109937388099	22.652836740058247962	12.2581925556360337316	3.5011701694770612408	1.527250319495441841
chr1	37000000	38000000	24	0.35181590105897581067	22.19053394944481632	12.009613635215854522	3.465488946053046426	0.52213874541889422767
chr1	37100000	38100000	24	0.30200481178800397952	21.72823115883137844	11.761035372123407879	3.4294365968950946447	0.6624320867239273336
chr1	37200000	38200000	22	0.6747816455854183104	23.115139530671679282	12.506809728498184397	3.5364968158473131018	-0.31532321071933491738
chr1	37300000	38300000	22	0.7948601218723992945	24.502047902511979319	13.24015238382905462	3.6387020191036603513	-0.6876209948976039758
chr1	37400000	38400000	23	0.6644348294085733464	24.039745111898545247	12.937673425585159472	3.5968977502265976245	-0.28906718625322149033
chr1	37500000	38500000	20	0.81645498704415875313	22.652836740058246356	12.191904710003203728	3.491690809622639501	-0.75975705888602108467
chr1	37600000	38600000	23	0.70800253348584407664	24.499531944086468829	13.186033999399152639	3.6312579086866237955	-0.41295109898399614802
chr1	37700000	38700000	24	0.55802166413838594217	24.03974511189854787	13.001654007974533655	3.6057806378057073447	-0.0110226094959383609324
chr1	37800000	38800000	24	0.6070137494347509488	24.502047902511979794	13.254042466015306965	3.6406101777058343773	-0.13790213123788774418
chr1	37900000	38900000	22	0.7585939653162766527	24.039745111898551394	13.005463511666464058	3.6063088486243748308	-0.56560466602204950053
chr1	38000000	39000000	25	0.5488374455001870933	24.964350693125415359	13.502641954376034272	3.6745941210392249622	0.009701563138761712989
chr1	38100000	39100000	23	0.6640065715128982138	24.039745111898553726	13.005482823664893469	3.6063115261531266482	-0.28831261646651359793
chr1	38200000	39200000	22	0.6745095717779571176	23.115139530671683057	12.546303970907877674	3.542076223192815154	-0.31482651992917876088
chr1	38300000	39300000	22	0.47111511319466986558	21.26592836821795266	11.572665218739475979	3.4018620222959478488	0.21578524554226795779
chr1	38400000	39400000	22	0.62725277485597952243	22.652836740058254286	12.31879346037314752	3.5098138783093823078	-0.18600323626639559804
chr1	38500000	39500000	24	0.50717079496379424697	23.577442321285117887	12.815951997285828278	3.5799374292417218556	0.11803493414810476827
chr1	38600000	39600000	22	0.73995204416891846577	23.83043732825722373	13.006946496362245712	3.6065144525375530111	-0.5075363907024754148
chr1	38700000	39700000	20	0.91607886082043399334	24.502047902511991289	13.25114965707159155	3.6402128587586181907	-1.2367540243367183855
chr1	38800000	39800000	19	0.8568644531303725165	22.190533949444823023	11.992947695687755809	3.4630835530907647752	-0.92129857698561902555
chr1	38900000	39900000	21	0.72982852661324337795	22.65283674005825579	12.2415423618717266446	3.49879155736258839	-0.472402174568002779
chr1	39000000	40000000	22	0.6276679378003280352	22.652836740058255835	12.241562180581229525	3.498794389583536177	-0.18658905536199954464
chr1	39100000	40100000	22	0.6620559803147216815	22.989445031637420628	12.464865482817450767	3.5305616384390530516	-0.2802514537247615592
chr1	39200000	40200000	21	0.6387577282359964137	21.728231158831386763	11.706433820068774451	3.4214666182894104705	-0.21284181319748539306
chr1	39300000	40300000	18	0.867555550595232039	21.26592836821795479	11.437177119214189677	3.3818895782112977908	-0.9657111187957013077
chr1	39400000	40400000	19	0.7099633727584018228	20.341322786991084176	10.939627783854312397	3.3075108138680835456	-0.40553844340192121581
chr1	39500000	40500000	17	0.81632836387152174495	19.41671720576421943	10.4424692469416311585	3.2314809680611815664	-0.74786676129310372885
chr1	39600000	40600000	18	0.5658516828251063391	18.029808833923914329	9.694730139423641058	3.1136361604117525823	-0.009573640717216091585
chr1	39700000	40700000	19	0.43855202920780556042	18.029808833923915782	9.698760271131175332	3.1142832676446077153	0.31152951825408561548
chr1	39800000	40800000	21	0.3133751614182650469	18.954414415150778819	10.195918111940106135	3.1931047762233086696	0.64062588865895826355
chr1	39900000	40900000	21	0.31337502806908362762	18.954414415150774917	10.195902381006133959	3.1931023129561843024	0.64062638285943785684
chr1	40000000	41000000	19	0.6617207801933152611	19.879019996377647907	10.723854467170035083	3.2747296784879870574	-0.26842520839262381393
chr1	40100000	41100000	22	0.51676511986596229686	21.65762722647523196	11.740833434263217377	3.4264899582901475908	0.09991938622099900829
chr1	40200000	41200000	24	0.55767354216176290294	24.03974511189854793	13.142457047857112912	3.6252526874491263402	-0.010963404574844737262
chr1	40300000	41300000	27	0.38564701033476728176	25.426653483738850682	13.895797647328643968	3.727706754470990301	0.4220682097308449614
chr1	40400000	41400000	26	0.4907657073296686212	25.426653483738852193	13.89584257132752978	3.7277127801545453538	0.15380651624060417137
chr1	40500000	41500000	26	0.63295050307001887724	26.813561855579153179	14.647831135968277192	3.827248507213540895	-0.21257095117961740127
chr1	40600000	41600000	28	0.5694750527430281206	28.200470227419452867	15.393557841615186151	3.9234624812294543149	-0.05109523243271428287
chr1	40700000	41700000	28	0.47553813815784812258	27.275864646192584164	14.892333061287530122	3.8590585718912754178	0.18764559809532155646
chr1	40800000	41800000	29	0.5150577162853955393	28.662773018032890874	15.6719911189738773305	3.958786571536015167	0.085184431106187305155
chr1	40900000	41900000	32	0.5365552931085483257	31.898892552326925586	17.613549846304887885	4.1968499909223450687	0.024091270331740865754
chr1	41000000	42000000	30	0.55232458493035541114	30.04968138987319227	16.588399498725420585	4.0728858931629082145	-0.01219808047080122363
chr1	41100000	42100000	29	0.51496951000366852913	28.662773018032889676	15.809691378869098468	3.9761402614682870953	0.08481264738950154861
chr1	41200000	42200000	26	0.49077156569077678983	25.42665348373885717	13.92117204236373642	3.7311086880930896328	0.15366652761706899636
chr1	41300000	42300000	29	0.42190257761572247386	27.738167436806017324	15.408221705436706729	3.925330776563512326	0.32145891264192320302
chr1	41400000	42400000	28	0.42825827604305538587	26.813561855579155075	14.911018936692922551	3.8614788535861390303	0.30724968060332762235
chr1	41500000	42500000	31	0.24152363072852436887	27.738167436806022823	15.544977837498196265	3.942711990178612611	0.8273068312672287645
chr1	41600000	42600000	29	0.33112467651084726006	26.813561855579157256	15.050266294762471147	3.8794672694536902289	0.5635923678584711354
chr1	41700000	42700000	31	0.28094208837128281653	28.200470227419459395	15.796026227594598038	3.974421495965745961	0.70438673286721492097
chr1	41800000	42800000	32	0.20286733562588998847	28.20047022741945532	15.762418256396941193	3.970191211566130752	0.9570143023619598288
chr1	41900000	42900000	29	0.20715489672091222384	25.426653483738852922	14.187995092379238803	3.7666955136271950595	0.9486688008981485978
chr1	42000000	43000000	32	0.089806179928157869874	26.35125906496572137	14.685153591328907634	3.8321212913122814716	1.4740506642731836014
chr1	42100000	43100000	30	0.2431672958149646846	26.813561855579152332	14.933733325981346121	3.8644188859363248537	0.8245581647520577637
chr1	42200000	43200000	34	0.13872373223025347144	29.125075808646323183	16.206151575200892802	4.0256864725411606255	1.2109547587983040977
chr1	42300000	43300000	29	0.13813106906602146129	24.502047902511991075	13.468603471463733708	3.6699596007945010766	1.2256135180655006843
chr1	42400000	43400000	29	0.16989828567204134924	24.964350693125421295	13.717235889171491673	3.703678696805581659	1.0896326699060912846
chr1	42500000	43500000	26	0.2950746137218564491	23.577442321285123572	12.8284477884429056315	3.581682256767468427	0.6763742579726426017
chr1	42600000	43600000	26	0.3423120590472615299	24.039745111898556626	13.078410264898737909	3.6164084759466453155	0.54204465594510015613
chr1	42700000	43700000	23	0.41002254318550473977	21.728231158831387768	11.835492491199832183	3.4402750603984897334	0.36967068587280409474
chr1	42800000	43800000	22	0.41679944710268612695	20.80362557760452514	11.338021327866994603	3.367197845073406821	0.3553026811732808112
chr1	42900000	43900000	21	0.4794009830472716338	20.341322786991087411	10.970890214579055746	3.3122334178887598056	0.19886195503357910725
chr1	43000000	44000000	20	0.47309635866524496484	19.294992459260514366	10.4520765193885167045	3.2329671386187204339	0.21806826686172222446
chr1	43100000	44100000	23	0.17036233589664856458	19.416717205764216286	10.476074582276503067	3.2366764716722156608	1.107087107901302015
chr1	43200000	44200000	19	0.3220001431485333132	17.105203252697046484	9.207811083507332737	3.0344375234147320862	0.6244309637888636009
chr1	43300000	44300000	19	0.37966230424565794443	17.567506043310482615	9.456390003911844528	3.0751243883641267312	0.46583284959460156702
chr1	43400000	44400000	21	0.17104332406544625611	17.567506043310478658	9.5284836717584470225	3.086824204867916838	1.1119823251601059293
chr1	43500000	44500000	25	0.05948004364459424237	19.416717205764215417	10.60908288269059238	3.257158713156390293	1.7141574255143479712
chr1	43600000	44600000	23	0.17187954483061743116	19.416717205764212248	10.605519686020226357	3.2566116879388961557	1.1003101191053088582
chr1	43700000	44700000	25	0.21019358875682789267	21.728231158831382265	11.852750395367816162	3.442782362474836451	0.95032694393633234883
chr1	43800000	44800000	22	0.36300794475307057718	20.341322786991080361	11.107013631326652335	3.3327186546911895509	0.497694940637769808
chr1	43900000	44900000	24	0.2117945382321690384	20.803625577604516144	11.37283243069484828	3.3723630336449319288	0.94781445250891766983
chr1	44000000	45000000	25	0.20408051692176193415	21.653965223754207466	11.8565361223952435675	3.4433321249039052822	0.97174325765603337745
chr1	44100000	45100000	24	0.21177033027832234402	20.803625577604516896	11.370488641556486847	3.3720155162093318646	0.9479121335683245682
chr1	44200000	45200000	27	0.08318122160926655351	21.728231158831380083	11.8634917319150372346	3.4443419882344780362	1.5305590615497665949
chr1	44300000	45300000	27	0.108168990904731518454	22.19053394944481728	12.129407335100095276	3.4827298682355620324	1.3809471973178839697
chr1	44400000	45400000	26	0.20851528537045893597	22.652836740058252984	12.327047261464169986	3.510989498911121777	0.9533390119736379459
chr1	44500000	45500000	24	0.17040184153075940698	20.341322786991083678	10.997868956024037558	3.3163035078267546225	1.1032395570472156782
chr1	44600000	45600000	23	0.35693870550505596428	21.265928368217951358	11.494796837306296861	3.3903977402815583019	0.51146554611555435706
