chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21700000	22700000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	21800000	22800000	3	0.25818688838193776247	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	1.1540735728812959815
chr1	21900000	22900000	4	0.14392139443265861143	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	1.5145385261626973482
chr1	22000000	23000000	4	0.27598453624159396957	2.7738167436806028879	1.4914735224267928659	1.2212589907250602779	1.0040321222867012856
chr1	22100000	23100000	4	0.27598453624159396957	2.7738167436806028879	1.4914735224267928659	1.2212589907250602779	1.0040321222867012856
chr1	22200000	23200000	4	0.27598453624159396957	2.7738167436806028879	1.4914735224267928659	1.2212589907250602779	1.0040321222867012856
chr1	22300000	23300000	4	0.41800450186856785706	3.236119534294036558	1.740052442831258014	1.3191104740814008161	0.57908755992398043994
chr1	22400000	23400000	4	0.41800450186856791257	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	0.5790875599239801937
chr1	22500000	23500000	2	0.6289357663986351321	1.8492111624537354853	0.99431568161786187276	0.99715379035425717665	0.15121923920350742889
chr1	22600000	23600000	3	0.42958512930585635026	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	0.61755834150918059315
chr1	22700000	23700000	3	0.58318572237011867543	2.7738167436806024438	1.4914735224267923745	1.2212589907250600767	0.18520498767023431587
chr1	22800000	23800000	2	0.8511614255056716427	2.7738167436806027144	1.4914735224267927245	1.22125899072506022	-0.6336221469462333302
chr1	22900000	23900000	1	0.955054220938289955	2.3115139530671693358	1.2428946020223274014	1.1148518296268466013	-1.1764020277978534158
chr1	23000000	24000000	1	0.955054220938289955	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-1.1764020277978532353
chr1	23100000	24100000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	23200000	24200000	1	0.97583278002481366187	2.773816743680603776	1.491473522426792937	1.221258990725060307	-1.4524492815627014987
chr1	23300000	24300000	1	0.955054220938289955	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-1.1764020277978535333
chr1	23400000	24400000	1	0.955054220938289955	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-1.1764020277978535333
chr1	23500000	24500000	2	0.90879734060942785057	3.236119534294037224	1.7400524428312585466	1.3191104740814010178	-0.93708567901020054826
chr1	23600000	24600000	1	0.98700535326071103803	3.2361195342940370853	1.7400524428312584815	1.3191104740814009932	-1.695172298477290672
chr1	23700000	24700000	1	0.97583278002481366187	2.7738167436806038246	1.4914735224267930511	1.2212589907250603538	-1.4524492815627014829
chr1	23800000	24800000	1	0.955054220938289955	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-1.1764020277978535333
chr1	23900000	24900000	1	0.955054220938289955	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-1.1764020277978535333
chr1	24000000	25000000	2	0.761836191127154172	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-0.27942184314433672968
chr1	24100000	25100000	2	0.761836191127154172	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-0.27942184314433672968
chr1	24200000	25200000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	24300000	25300000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	24400000	25400000	2	0.6289357663986351321	1.849211162453735624	0.99431568161786200005	0.99715379035425724045	0.15121923920350728004
chr1	24500000	25500000	3	0.25818688838193776247	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	1.1540735728812959815
chr1	24600000	25600000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	1.8679543612117550672
chr1	24700000	25700000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	1.8679543612117550672
chr1	24800000	25800000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	1.8679543612117550672
chr1	24900000	25900000	4	0.045677892697099965746	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	2.1569279065590844912
chr1	25000000	26000000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	25100000	26100000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	25200000	26200000	3	0.42958512930585640577	2.3115139530671690582	1.2428946020223273153	1.1148518296268465627	0.61755834150918060535
chr1	25300000	26300000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	25400000	26400000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	25500000	26500000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	-0.4480385168156611007
chr1	25600000	26600000	2	0.6289357663986351321	1.8492111624537356518	0.9943156816178620919	0.99715379035425728653	0.15121923920350724521
chr1	25700000	26700000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	25800000	26800000	2	0.85116142550567175373	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	-0.63362214694623380406
chr1	25900000	26900000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	26000000	27000000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	26100000	27100000	2	0.761836191127154172	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-0.27942184314433637414
chr1	26200000	27200000	2	0.62893576639863524314	1.8492111624537358738	0.9943156816178620943	0.9971537903542572877	0.15121923920350702236
chr1	26300000	27300000	2	0.76183619112715439403	2.3115139530671700158	1.2428946020223276528	1.1148518296268467141	-0.27942184314433712208
chr1	26400000	27400000	2	0.76183619112715439403	2.3115139530671701268	1.242894602022327679	1.1148518296268467259	-0.2794218431443372187
chr1	26500000	27500000	4	0.41800450470420197346	3.2361195342940369812	1.7400525645653955888	1.3191105202239104229	0.5790875396674869084
chr1	26600000	27600000	3	0.70707162928374900357	3.2361195342940370298	1.7400525645653958221	1.3191105202239105114	-0.17899905328171991249
chr1	26700000	27700000	3	0.58318571730147283905	2.773816743680603561	1.4914736441609303446	1.2212590405646667493	0.18520498011201402855
chr1	26800000	27800000	4	0.2759845458731918777	2.7738167436806036165	1.4914736441609303044	1.2212590405646667328	1.0040320813121292175
chr1	26900000	27900000	5	0.16946957193413533793	3.236119534294037231	1.740052564565395869	1.319110520223910529	1.3371741326166934075
chr1	27000000	28000000	5	0.16946957193413533793	3.236119534294037009	1.7400525645653958366	1.3191105202239105168	1.3371741326166935883
chr1	27100000	28100000	4	0.27598454587319182219	2.7738167436806036165	1.491473644160930243	1.2212590405646667076	1.0040320813121292382
chr1	27200000	28200000	4	0.27598454587319182219	2.7738167436806032834	1.4914736441609299421	1.2212590405646665845	1.0040320813121296122
chr1	27300000	28300000	4	0.27598454587319176667	2.7738167436806027283	1.4914736441609299014	1.2212590405646665679	1.0040320813121300804
chr1	27400000	28400000	5	0.16946957193413533793	3.2361195342940367037	1.7400525645653955594	1.3191105202239104117	1.3371741326166939263
chr1	27500000	28500000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	27600000	28600000	3	0.42958512930585640577	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	0.617558341509180487
chr1	27700000	28700000	3	0.5831857223701188975	2.77381674368060311	1.4914735224267928716	1.2212589907250602803	0.18520498767023373953
chr1	27800000	28800000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267930455	1.2212589907250603514	-0.6336221469462338075
chr1	27900000	28900000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	28000000	29000000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	28100000	29100000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	28200000	29200000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	28300000	29300000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	28400000	29400000	2	0.8511611664053073678	2.7738167436806035332	1.4914760640534503638	1.2212600313010535775	-0.6336216070677658013
chr1	28500000	29500000	2	0.8511611664053073678	2.7738167436806035332	1.4914760640534503638	1.2212600313010535775	-0.6336216070677658013
chr1	28600000	29600000	3	0.5831856165443723983	2.7738167436806035332	1.4914760640534503638	1.2212600313010535775	0.18520482986611382045
chr1	28700000	29700000	3	0.42958520075656025927	2.3115139530671694051	1.2428971436489848007	1.1148529695206380893	0.6175577100798002437
chr1	28800000	29800000	3	0.25818724857360547675	1.8492111624537357628	0.9943182232445194415	0.9971550647940968271	1.1540720978876954748
chr1	28900000	29900000	2	0.44356142320251884525	1.3869083718403019678	0.7457393028400540089	0.8635619855227845825	0.7099567123586891203
chr1	29000000	30000000	2	0.44356142320251884525	1.3869083718403019678	0.7457393028400540089	0.8635619855227845825	0.7099567123586891203
chr1	29100000	30100000	2	0.44356142320251884525	1.3869083718403019678	0.7457393028400540089	0.8635619855227845825	0.7099567123586891203
chr1	29200000	30200000	2	0.44356142320251884525	1.3869083718403019678	0.7457393028400540089	0.8635619855227845825	0.7099567123586891203
chr1	29300000	30300000	2	0.44356142320251884525	1.3869083718403019678	0.7457393028400540089	0.8635619855227845825	0.7099567123586891203
chr1	29400000	30400000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	29500000	30500000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	29600000	30600000	0	1.0000000000000004441	0	0	0	-nan
chr1	29700000	30700000	1	0.46230279061343387825	0.46230279061343387825	0.24857892040446549786	0.49857689517712861806	1.0784639532795423504
chr1	29800000	30800000	1	0.7108817110178994314	0.924605581226867701	0.49715784080893090093	0.7050942070453641877	0.10692814948667077953
chr1	29900000	30900000	2	0.44356132739028636403	1.3869083718403015792	0.74573676121339635425	0.8635605139267290249	0.7099579221980472928
chr1	30000000	31000000	2	0.44356132739028641954	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797	0.70995792219804712884
chr1	30100000	31100000	2	0.44356132739028641954	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797	0.70995792219804712884
chr1	30200000	31200000	3	0.25818688838193776247	1.8492111624537354297	0.9943156816178620539	0.99715379035425726745	1.1540735728812960936
chr1	30300000	31300000	4	0.14392139443265861143	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	1.5145385261626974639
chr1	30400000	31400000	4	0.14392139443265861143	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	1.5145385261626970886
chr1	30500000	31500000	4	0.14392139443265861143	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	1.5145385261626970886
chr1	30600000	31600000	4	0.14392139443265861143	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	1.5145385261626970886
chr1	30700000	31700000	3	0.25818688838193776247	1.8492111624537356795	0.9943156816178619613	0.99715379035425722105	1.1540735728812958968
chr1	30800000	31800000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	30900000	31900000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	31000000	32000000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	31100000	32100000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	31200000	32200000	1	0.9550538892957581849	2.3115139530671693913	1.2428988686708679655	1.1148537431748022639	-1.1764000086077048821
chr1	31300000	32300000	0	1.0000000000000004441	1.8492111624537358183	0.99431994826640276183	0.99715592976545185957	-1.8544854493205510315
chr1	31400000	32400000	0	1.0000000000000004441	1.8492111624537358183	0.99431994826640276183	0.99715592976545185957	-1.8544854493205510315
chr1	31500000	32500000	0	1.0000000000000006661	2.3115139530671699464	1.2428988686708681763	1.1148537431748023585	-2.0733786536739810431
chr1	31600000	32600000	2	0.90879702429663677954	3.2361195342940377584	1.7400567094797992313	1.3191120913249939698	-0.93708453013451374457
chr1	31700000	32700000	2	0.90879702429663677954	3.236119534294037814	1.7400567094797992738	1.319112091324993986	-0.9370845301345137752
chr1	31800000	32800000	2	0.90879702429663677954	3.2361195342940375363	1.7400567094797991434	1.3191120913249939366	-0.9370845301345135999
chr1	31900000	32900000	2	0.9087970242966365575	3.2361195342940373143	1.7400567094797990264	1.3191120913249938922	-0.93708453013451346305
chr1	32000000	33000000	2	0.8511609905518643382	2.7738167436806036303	1.4914777890753337353	1.2212607375476105657	-0.6336212406488148192
chr1	32100000	33100000	3	0.70707134114374059486	3.2361195342940373143	1.7400567094797991667	1.3191120913249939453	-0.17899884008861213224
chr1	32200000	33200000	3	0.4295851293058565168	2.3115139530671700158	1.2428946020223276528	1.1148518296268467141	0.6175583415091796626
chr1	32300000	33300000	3	0.4295851293058565168	2.3115139530671700158	1.2428946020223276528	1.1148518296268467141	0.6175583415091796626
chr1	32400000	33400000	3	0.4295851293058565168	2.3115139530671700158	1.2428946020223276528	1.1148518296268467141	0.6175583415091796626
chr1	32500000	33500000	3	0.25818688838193781798	1.8492111624537358738	0.9943156816178620943	0.9971537903542572877	1.1540735728812956248
chr1	32600000	33600000	1	0.7108817110178995424	0.92460558122686803406	0.4971578408089310774	0.70509420704536431284	0.10692814948667028818
chr1	32700000	33700000	1	0.7108817110178994314	0.92460558122686786753	0.4971578408089310129	0.70509420704536426714	0.1069281494866705313
chr1	32800000	33800000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	32900000	33900000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	33000000	34000000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	33100000	34100000	0	1.0000000000000004441	0	0	0	-nan
chr1	33200000	34200000	0	1.0000000000000004441	0	0	0	-nan
chr1	33300000	34300000	0	1.0000000000000004441	0	0	0	-nan
chr1	33400000	34400000	0	1.0000000000000004441	0	0	0	-nan
chr1	33500000	34500000	0	1.0000000000000004441	0	0	0	-nan
chr1	33600000	34600000	0	1.0000000000000006661	0.46230279061343387825	0.24857892040446549786	0.49857689517712861806	-0.92724471407603495837
chr1	33700000	34700000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	-1.3113220502850916193
chr1	33800000	34800000	0	1.0000000000000006661	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-1.6060349558293690917
chr1	33900000	34900000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	34000000	35000000	1	0.955054220938289955	2.3115139530671693635	1.2428946020223274491	1.1148518296268466227	-1.1764020277978534181
chr1	34100000	35100000	1	0.955054220938289955	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	-1.1764020277978535289
chr1	34200000	35200000	2	0.85116142550567175373	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	-0.63362214694623380406
chr1	34300000	35300000	3	0.86718947941169322036	4.1607251155209045625	2.2372133647764060986	1.4957317155079670565	-0.77602494049322839805
chr1	34400000	35400000	3	0.86718947941169322036	4.1607251155209051176	2.2372133647764065457	1.495731715507967206	-0.7760249404932286916
chr1	34500000	35500000	3	0.86718947941169322036	4.1607251155209051176	2.2372133647764065457	1.495731715507967206	-0.7760249404932286916
chr1	34600000	35600000	3	0.8671894794116934424	4.160725115520905553	2.2372133647764065284	1.4957317155079672002	-0.77602494049322898574
chr1	34700000	35700000	3	0.80032977234826141455	3.6984223249074711266	1.9886344443719409251	1.4101895065458191549	-0.49526841723437426977
chr1	34800000	35800000	3	0.8003297723482611925	3.6984223249074703287	1.9886344443719403518	1.4101895065458189516	-0.4952684172343737753
chr1	34900000	35900000	4	0.6666105054014702658	4.1607251155209033604	2.2372133647764055075	1.495731715507966859	-0.107455845092058740136
chr1	35000000	36000000	3	0.70707142355642693676	3.2361195342940369743	1.7400555239674752055	1.3191116419649533233	-0.17899890106519906745
chr1	35100000	36100000	3	0.70707142355642693676	3.2361195342940369743	1.7400555239674753615	1.3191116419649533824	-0.17899890106519905942
chr1	35200000	36200000	2	0.90879711218592662547	3.2361195342940369188	1.7400555239674753744	1.3191116419649533873	-0.93708484935566853906
chr1	35300000	36300000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	35400000	36400000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	35500000	36500000	2	0.9087973406094276285	3.2361195342940368633	1.7400524428312582906	1.3191104740814009208	-0.9370856790102003436
chr1	35600000	36600000	2	0.85116142550567175373	2.773816743680603332	1.4914735224267927944	1.2212589907250602486	-0.633622146946233821
chr1	35700000	36700000	2	0.85116142550567175373	2.773816743680603332	1.4914735224267927944	1.2212589907250602486	-0.633622146946233821
chr1	35800000	36800000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223273402	1.1148518296268465739	-0.2794218431443365846
chr1	35900000	36900000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	36000000	37000000	2	0.8511614255056719758	2.7738167436806036026	1.4914735224267929676	1.2212589907250603195	-0.63362214694623400583
chr1	36100000	37100000	2	0.8511614255056719758	2.7738167436806036026	1.4914735224267929676	1.2212589907250603195	-0.63362214694623400583
chr1	36200000	37200000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	36300000	37300000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	36400000	37400000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	36500000	37500000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	36600000	37600000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	36700000	37700000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267931287	1.2212589907250603855	0.18520498767023332016
chr1	36800000	37800000	3	0.58318572237011878645	2.773816743680602999	1.491473522426792734	1.2212589907250602239	0.18520498767023383899
chr1	36900000	37900000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	37000000	38000000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	37100000	38100000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	37200000	38200000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	37300000	38300000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	37400000	38400000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	37500000	38500000	1	0.7108817110178995424	0.92460558122686803406	0.4971578408089310774	0.70509420704536431284	0.10692814948667028818
chr1	37600000	38600000	1	0.7108817110178995424	0.92460558122686803406	0.4971578408089310774	0.70509420704536431284	0.10692814948667028818
chr1	37700000	38700000	0	1.0000000000000004441	0	0	0	-nan
chr1	37800000	38800000	0	1.0000000000000004441	0	0	0	-nan
chr1	37900000	38900000	0	1.0000000000000004441	0	0	0	-nan
chr1	38000000	39000000	0	1.0000000000000004441	0	0	0	-nan
chr1	38100000	39100000	0	1.0000000000000004441	0	0	0	-nan
chr1	38200000	39200000	0	1.0000000000000004441	0	0	0	-nan
chr1	38300000	39300000	0	1.0000000000000004441	0	0	0	-nan
chr1	38400000	39400000	0	1.0000000000000004441	0	0	0	-nan
chr1	38500000	39500000	0	1.0000000000000004441	0	0	0	-nan
chr1	38600000	39600000	0	1.0000000000000004441	0	0	0	-nan
chr1	38700000	39700000	0	1.0000000000000004441	0	0	0	-nan
chr1	38800000	39800000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	38900000	39900000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	39000000	40000000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	39100000	40100000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	39200000	40200000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	1.5251783492584323633
chr1	39300000	40300000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	39400000	40400000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	39500000	40500000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	39600000	40600000	2	0.21372387020896849164	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	1.5251783492584322906
chr1	39700000	40700000	2	0.44356132739028641954	1.3869083718403016903	0.74573676121339648186	0.8635605139267290988	0.7099579221980471035
chr1	39800000	40800000	3	0.25818688838193776247	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	1.1540735728812959815
chr1	39900000	40900000	3	0.25818688838193781798	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	1.1540735728812957368
chr1	40000000	41000000	4	0.14392139443265861143	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	1.5145385261626969858
chr1	40100000	41100000	5	0.0778898235281909046	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.8228592569031681856
chr1	40200000	41200000	4	0.14392139443265861143	2.3115139530671696272	1.2428946020223276955	1.1148518296268467333	1.5145385261626967697
chr1	40300000	41300000	5	0.0778898235281909046	2.773816743680603332	1.4914735224267927944	1.2212589907250602486	1.8228592569031683297
chr1	40400000	41400000	5	0.0778898235281909046	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.8228592569031681856
chr1	40500000	41500000	6	0.04125792813092183514	3.2361195342940368633	1.7400524428312583088	1.3191104740814009277	2.0952607988581606576
chr1	40600000	41600000	8	0.0110615821421761809096	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	2.5668223040534348914
chr1	40700000	41700000	9	0.0009645808486317267779	4.16072511552090501	2.237210283640189256	1.4957306855313857791	3.2353918598386271427
chr1	40800000	41800000	7	0.004513210656762902881	3.2361195342940371963	1.740052442831258429	1.3191104740814009734	2.8533474183252505554
chr1	40900000	41900000	8	0.0020864698812477783935	3.6984223249074708664	1.9886313632357238765	1.4101884140907284722	3.0503566985168656554
chr1	41000000	42000000	8	0.0110615821421761809096	4.160725115520904774	2.237210283640189113	1.4957306855313857312	2.5668223040534349129
chr1	41100000	42100000	7	0.02150039608536875868	3.6984223249074708213	1.988631363235723492	1.4101884140907283359	2.3412315986309848747
chr1	41200000	42200000	8	0.032778099817021788542	4.623027906134338753	2.4857892040446544666	1.5766385774947454541	2.1418809244358451317
chr1	41300000	42300000	7	0.0580362448865428468	4.160725115520904996	2.2372102836401891895	1.4957306855313857568	1.8982527482682422408
chr1	41400000	42400000	7	0.0580362448865428468	4.160725115520904996	2.2372102836401891895	1.4957306855313857568	1.8982527482682422408
chr1	41500000	42500000	6	0.28833983250100503337	4.6230279061343380036	2.4857892040446542658	1.5766385774947453904	0.8733593821189188547
chr1	41600000	42600000	4	0.55164104545946768265	3.6984223249074704883	1.9886313632357236001	1.4101884140907283741	0.21385629897334178313
chr1	41700000	42700000	3	0.80032999311837083045	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	-0.4952688009125396887
chr1	41800000	42800000	3	0.8003299931183706084	3.6984223249074708213	1.9886313632357236323	1.4101884140907283855	-0.49526880091253953716
chr1	41900000	42900000	3	0.80032999311837038636	3.6984223249074700442	1.988631363235723319	1.4101884140907282745	-0.49526880091253902506
chr1	42000000	43000000	3	0.70707163774628201125	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.17899905954310987333
chr1	42100000	43100000	3	0.70707163774628201125	3.2361195342940363914	1.7400524428312580241	1.3191104740814008199	-0.17899905954310974657
chr1	42200000	43200000	3	0.58318572237011867543	2.7738167436806022217	1.491473522426792308	1.2212589907250600495	0.18520498767023450179
chr1	42300000	43300000	3	0.58318572237011867543	2.7738167436806024993	1.4914735224267924872	1.2212589907250601228	0.1852049876702342634
chr1	42400000	43400000	3	0.70707163774628201125	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.17899905954310987333
chr1	42500000	43500000	4	0.41800450186856763501	3.2361195342940356143	1.7400524428312576674	1.3191104740814006847	0.57908755992398121303
chr1	42600000	43600000	5	0.40792905233768150808	4.160725115520903017	2.237210283640188279	1.4957306855313854525	0.5611136366978587187
chr1	42700000	43700000	5	0.28436795827766792044	3.6984223249074697666	1.9886313632357231875	1.4101884140907282279	0.9229813988592234787
chr1	42800000	43800000	5	0.40792905233768145257	4.1607251155209032476	2.23721028364018841	1.4957306855313854963	0.561113636697858548
chr1	42900000	43900000	4	0.5516410454594677937	3.6984223249074708213	1.988631363235723492	1.4101884140907283359	0.21385629897334155275
chr1	43000000	44000000	4	0.6666106399568965113	4.1607251155209032615	2.2372102836401885485	1.4957306855313855426	-0.10745591908733405414
chr1	43100000	44100000	5	0.5275182721743580938	4.6230279061343373653	2.485789204044653708	1.5766385774947452135	0.239098610960455867
chr1	43200000	44200000	4	0.7593388851452556043	4.6230279061343376706	2.4857892040446540024	1.5766385774947453068	-0.39516216019800779388
chr1	43300000	44300000	4	0.7593388851452556043	4.6230279061343379993	2.485789204044654255	1.576638577494745387	-0.3951621601980079823
chr1	43400000	44400000	4	0.66661063995689673334	4.1607251155209039276	2.2372102836401886277	1.495730685531385569	-0.1074559190873344976
chr1	43500000	44500000	3	0.70707163774628201125	3.23611953429403678	1.7400524428312581868	1.3191104740814008816	-0.17899905954311003277
chr1	43600000	44600000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	43700000	44700000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	43800000	44800000	2	0.761836191127154172	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-0.2794218431443365721
chr1	43900000	44900000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	44000000	45000000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	44100000	45100000	0	1.0000000000000006661	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-1.6060349558293690917
chr1	44200000	45200000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
