chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21800000	22800000	4	0.8305639384483340937	5.08533069674774387	2.7344300787887730617	1.653611223591800934	-0.6563397014144003676
chr1	21900000	22900000	4	0.92098078279801942614	6.009936277974606866	3.2315879195977012966	1.7976617923284961715	-1.1180836609822770622
chr1	22000000	23000000	4	0.92098078279801942614	6.009936277974606866	3.2315879195977012966	1.7976617923284961715	-1.1180836609822770622
chr1	22100000	23100000	4	0.92098078279801942614	6.009936277974606866	3.2315879195977012966	1.7976617923284961715	-1.1180836609822770622
chr1	22200000	23200000	3	0.97806707734586662006	6.009936277974606866	3.2315879195977012966	1.7976617923284961715	-1.6743618242427357643
chr1	22300000	23300000	3	0.94447807694615915075	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-1.2610910540536049489
chr1	22400000	23400000	2	0.9886407916852949507	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-1.8658349711792612134
chr1	22500000	23500000	1	0.9979798769445307194	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-2.2979444736733886452
chr1	22600000	23600000	2	0.96717125265139525236	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-1.4445950306577082275
chr1	22700000	23700000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	22800000	23800000	2	0.96717125265139525236	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-1.4445950306577082275
chr1	22900000	23900000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	23000000	24000000	3	0.86718966969910271647	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.7760254748725138433
chr1	23100000	24100000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	23200000	24200000	3	0.94447807694615915075	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-1.2610910540536049489
chr1	23300000	24300000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	23400000	24400000	5	0.6346895884725174408	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.051603219802292419732
chr1	23500000	24500000	6	0.60838586592412480236	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-0.0055273874457265706003
chr1	23600000	24600000	7	0.58603131179424483577	6.9345418592014692466	3.728765156078008927	1.9310010761462586318	0.0338985522106321175
chr1	23700000	24700000	7	0.58603131179424483577	6.9345418592014692466	3.728765156078008927	1.9310010761462586318	0.0338985522106321175
chr1	23800000	24800000	7	0.4913338939467020161	6.47223906858803765	3.4801862356735447964	1.8655257263499597196	0.28290198519243473066
chr1	23900000	24900000	6	0.76960034614085237603	6.9345418592014692466	3.728765156078008927	1.9310010761462586318	-0.4839675496538588231
chr1	24000000	25000000	6	0.82882362725307479057	7.3968446498149002344	3.977344076482472973	1.9943279761569993513	-0.70040869230876021367
chr1	24100000	25100000	5	0.85500323979338965774	6.472239068588037692	3.4801862356735449781	1.8655257263499597684	-0.7891818632105295287
chr1	24200000	25200000	5	0.72524112531215412236	5.5476334873611755556	2.9830283948646168504	1.7271445784486650353	-0.31707449057511114627
chr1	24300000	25300000	4	0.75933465226754282007	4.6230279061343128692	2.4858705540556886285	1.5766643758440439338	-0.39515569431242086797
chr1	24400000	25400000	3	0.9444751926886095772	5.085330696747744173	2.7344494744601526475	1.6536170882221048963	-1.2610722951525606403
chr1	24500000	25500000	2	0.9671686000973767072	4.1607251155208813814	2.2372916336512244037	1.4957578793545512871	-1.4445687670074493826
chr1	24600000	25600000	0	0.99999999999999467093	2.773816743680587532	1.4914735224267845566	1.221258990725056876	-2.2712764161791619232
chr1	24700000	25700000	1	0.98700535326070559794	3.2361195342940189887	1.7400524428312486803	1.3191104740813972781	-1.6951722984772817274
chr1	24800000	25800000	2	0.9449531231064414172	3.6984223249074500497	1.9886313632357125185	1.410188414090724445	-1.2043939007984092554
chr1	24900000	25900000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	25000000	26000000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	25100000	26100000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	25200000	26200000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	25300000	26300000	6	0.100530524267580370634	3.698422324907450251	1.988631363235712289	1.4101884140907243637	1.6321064987451229517
chr1	25400000	26400000	7	0.0045132106567628751254	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	2.8533474183252726555
chr1	25500000	26500000	7	0.021500396085368644189	3.698422324907450251	1.988631363235712289	1.4101884140907243637	2.3412315986310060566
chr1	25600000	26600000	7	0.103229078166136536976	4.5152264267394144562	2.466040415203049882	1.5703631475563382826	1.5822923360925609794
chr1	25700000	26700000	8	0.12925535946509389418	5.5476334873611750412	2.9829470641911801111	1.7271210334516744895	1.4199158397936580492
chr1	25800000	26800000	7	0.1961957833225375647	5.0853306967477432225	2.734368143786715911	1.6535924962900369642	1.1578846103547070283
chr1	25900000	26900000	6	0.39891269296726389326	5.0853306967477432225	2.734368143786715911	1.6535924962900369642	0.5531406953674428923
chr1	26000000	27000000	4	0.66661063911240558966	4.160725115520881156	2.237210302977788117	1.4957306919956507053	-0.107455918622915115904
chr1	26100000	27100000	5	0.52751827199466894136	4.623027906134312987	2.4857892233822521764	1.57663858362728526	0.23909861003046630317
chr1	26200000	27200000	6	0.39891269296726389326	5.0853306967477432225	2.734368143786715911	1.6535924962900369642	0.5531406953674428923
chr1	26300000	27300000	5	0.6346895879107349314	5.0853306967477432225	2.734368143786715911	1.6535924962900369642	-0.05160321961982124365
chr1	26400000	27400000	4	0.75933888413905925585	4.623027906134312987	2.4857892233822521764	1.57663858362728526	-0.39516215866095774073
chr1	26500000	27500000	5	0.52751827199466894136	4.623027906134312987	2.4857892233822521764	1.57663858362728526	0.23909861003046630317
chr1	26600000	27600000	5	0.38455178570441250763	4.073259267772782608	2.2229655917020271967	1.4909612978551881903	0.6215726280490135492
chr1	26700000	27700000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	26800000	27800000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	26900000	27900000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	27000000	28000000	5	0.28436795827766642164	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.9229813988592398469
chr1	27100000	28100000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	27200000	28200000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	27300000	28300000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	27400000	28400000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	27500000	28500000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	27600000	28600000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	27700000	28700000	3	0.9648946232111259569	5.5476334873611753817	2.9829470448535876266	1.7271210278534586895	-1.4750752531381575202
chr1	27800000	28800000	3	0.9780681271535076604	6.0099362779746059336	3.2315259652580512267	1.7976445603227717126	-1.6743778744748984858
chr1	27900000	28900000	3	0.9648946232111259569	5.5476334873611753817	2.9829470448535876266	1.7271210278534586895	-1.4750752531381575202
chr1	28000000	29000000	3	0.9648946232111259569	5.5476334873611753817	2.9829470448535876266	1.7271210278534586895	-1.4750752531381575202
chr1	28100000	29100000	3	0.9444780769461583736	5.0853306967477438175	2.7343681244491234578	1.6535924904428912705	-1.2610910540536003513
chr1	28200000	29200000	3	0.9444780769461583736	5.0853306967477438175	2.7343681244491234578	1.6535924904428912705	-1.2610910540536003513
chr1	28300000	29300000	2	0.96717125265139469725	4.1607251155208816087	2.237210283640195443	1.4957306855313878473	-1.4445950306577025029
chr1	28400000	29400000	2	0.96717125265139469725	4.1607251155208816087	2.237210283640195443	1.4957306855313878473	-1.4445950306577025029
chr1	28500000	29500000	4	0.8305670546725272274	5.0853306967477438175	2.7343681244491234578	1.6535924904428912705	-0.65634713692794613513
chr1	28600000	29600000	3	0.86718966969910171727	4.1607251155208816087	2.237210283640195443	1.4957306855313878473	-0.7760254748725109575
chr1	28700000	29700000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	28800000	29800000	5	0.16946956202141949532	3.2361195342940190373	1.7400524428319461857	1.3191104740816616629	1.3371741793908196167
chr1	28900000	29900000	6	0.041257928130957050028	3.2361195342940190373	1.7400524428319461857	1.3191104740816616629	2.0952607988577600223
chr1	29000000	30000000	7	0.11697341740189003134	4.6230279061343130193	2.4858178411029743958	1.5766476591499365163	1.5076114692278504624
chr1	29100000	30100000	7	0.19619714162160192816	5.085330696747744096	2.734396761507438612	1.6536011494636300634	1.1578785512294226145
chr1	29200000	30200000	7	0.19619714162160192816	5.085330696747744096	2.734396761507438612	1.6536011494636300634	1.1578785512294226145
chr1	29300000	30300000	7	0.28991334664714318858	5.547633487361175144	2.9829756819119025407	1.72712931823644941	0.84091358840565483013
chr1	29400000	30400000	8	0.20352866597676341764	6.0099362779746066734	3.2315546023163665321	1.7976525254665781856	1.1070346987713184923
chr1	29500000	30500000	6	0.3989132119727855641	5.085330696747744096	2.734396761507438612	1.6536011494636300634	0.5531378008227330945
chr1	29600000	30600000	6	0.3989132119727855641	5.085330696747744096	2.734396761507438612	1.6536011494636300634	0.5531378008227330945
chr1	29700000	30700000	6	0.3989132119727855641	5.085330696747744096	2.734396761507438612	1.6536011494636300634	0.5531378008227330945
chr1	29800000	30800000	3	0.800327941210920768	3.6984223249074502718	1.9886600002933484287	1.4101985676823489204	-0.4952652349202866361
chr1	29900000	30900000	2	0.9087952175689274492	3.2361195342940188777	1.7400810798888843039	1.3191213287218444123	-0.9370779680226612048
chr1	30000000	31000000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	30100000	31100000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	30200000	31200000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	30300000	31300000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	30400000	31400000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	30500000	31500000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	30600000	31600000	4	0.4180219310692088741	3.2361195342940186764	1.7408006806798265091	1.3193940581493561165	0.5789630936927484968
chr1	30700000	31700000	4	0.4180219310692088741	3.2361195342940186764	1.7408006806798265091	1.3193940581493561165	0.5789630936927484968
chr1	30800000	31800000	4	0.4180219310692088741	3.2361195342940186764	1.7408006806798265091	1.3193940581493561165	0.5789630936927484968
chr1	30900000	31900000	5	0.28440877707413342312	3.6984223249074496924	1.9893796010842903888	1.4104536862599531626	0.92280780841793872224
chr1	31000000	32000000	6	0.1855640982554475904	4.1607251155208813034	2.237958521488754673	1.4959807891442839892	1.2294776094893587316
chr1	31100000	32100000	7	0.11701112711193858984	4.6230279061343127617	2.486537441893218797	1.5768758485984934372	1.5073933030164098494
chr1	31200000	32200000	6	0.100579147510957617184	3.6984223249074496924	1.9893796010842903888	1.4104536862599531626	1.6317995390515494436
chr1	31300000	32300000	6	0.1855640982554475904	4.1607251155208813034	2.237958521488754673	1.4959807891442839892	1.2294776094893587316
chr1	31400000	32400000	5	0.16953049078907714287	3.2361195342940186764	1.7408006806798265091	1.3193940581493561165	1.3368867737513405619
chr1	31500000	32500000	5	0.16953049078907714287	3.2361195342940186764	1.7408006806798265091	1.3193940581493561165	1.3368867737513405619
chr1	31600000	32600000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	31700000	32700000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	31800000	32800000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	31900000	32900000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	32000000	33000000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	32100000	33100000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	32200000	33200000	5	0.6346885473410940337	5.0853306967477436736	2.734403962163014668	1.6536033267271249258	-0.05160288163947605175
chr1	32300000	33300000	5	0.5275179391678175289	4.623027906134312446	2.4858250417585506132	1.5766499426818086855	0.23909688743239697498
chr1	32400000	33400000	5	0.6346885473410940337	5.0853306967477436736	2.734403962163014668	1.6536033267271249258	-0.05160288163947605175
chr1	32500000	33500000	6	0.6083851509719522266	6.0099362779746068105	3.2315618029719451105	1.7976545282595165845	-0.00552735679654036937
chr1	32600000	33600000	7	0.3906952694737167442	6.0099362779746068105	3.2315618029719451105	1.7976545282595165845	0.55075305430569562585
chr1	32700000	33700000	7	0.28991359078725675857	5.547633487361175156	2.9829828825674806246	1.7271314028085647151	0.840912573459707502
chr1	32800000	33800000	8	0.20352894760255474393	6.0099362779746068105	3.2315618029719451105	1.7976545282595165845	1.107033465407931621
chr1	32900000	33900000	8	0.20352894760255474393	6.0099362779746068105	3.2315618029719451105	1.7976545282595165845	1.107033465407931621
chr1	33000000	34000000	8	0.20352894760255474393	6.0099362779746068105	3.2315618029719451105	1.7976545282595165845	1.107033465407931621
chr1	33100000	34100000	7	0.19619748339039017049	5.085330696747743701	2.734403962163016512	1.6536033267271254834	1.157877026675945623
chr1	33200000	34200000	8	0.032778099817021656703	4.623027906134312693	2.4857892040446424072	1.5766385774947416297	2.1418809244358668561
chr1	33300000	34300000	8	0.032778099817021656703	4.623027906134312693	2.4857892040446424072	1.5766385774947416297	2.1418809244358668561
chr1	33400000	34400000	8	0.071701136321549785446	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	1.762628531574676374
chr1	33500000	34500000	8	0.032778099817021601192	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	2.141880924435867198
chr1	33600000	34600000	7	0.058036244886542506793	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.8982527482682636937
chr1	33700000	34700000	7	0.058036244886542506793	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.8982527482682636937
chr1	33800000	34800000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	33900000	34900000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	34000000	35000000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	34100000	35100000	5	0.52705201519501232443	4.6230279061343126246	2.535967150542343486	1.592472025042306194	0.23672132881309019974
chr1	34200000	35200000	3	0.91098875698548265056	4.6230279061343126246	2.535967150542343486	1.592472025042306194	-1.0191877035272846767
chr1	34300000	35300000	3	0.91098875698548265056	4.6230279061343126246	2.535967150542343486	1.592472025042306194	-1.0191877035272846767
chr1	34400000	35400000	5	0.60003487418638878914	4.940792365525103711	2.7527573582812126067	1.6591435616851281404	0.035685660868768569666
chr1	34500000	35500000	6	0.3998227102780628206	5.0853306967477440725	2.7845460709468077827	1.6686959192575523832	0.5481342003036819663
chr1	34600000	35600000	6	0.3998227102780628206	5.0853306967477440725	2.7845460709468077827	1.6686959192575523832	0.5481342003036819663
chr1	34700000	35700000	6	0.3998227102780628206	5.0853306967477440725	2.7845460709468077827	1.6686959192575523832	0.5481342003036819663
chr1	34800000	35800000	7	0.1985774066590922371	5.0853306967477440725	2.7845460709468077827	1.6686959192575523832	1.1474045577483905557
chr1	34900000	35900000	9	0.084615943233463733475	6.009936277974606381	3.2817039117557356908	1.8115473804887731092	1.6505578348266250337
chr1	35000000	36000000	9	0.0443553051773421525	5.5476334873611747606	3.0331249913512716321	1.7415869175413760073	1.9823107752282510668
chr1	35100000	36100000	8	0.12925535862222450878	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	1.4199158443961167594
chr1	35200000	36200000	9	0.018181961127823522556	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	2.3673724487003326386
chr1	35300000	36300000	10	0.025185706794864488878	6.0099362779746062944	3.2315259658400309465	1.7976445604846445691	2.2196065950599674853
chr1	35400000	36400000	8	0.19488384194929342375	5.9561340569816110663	3.2245749076021551522	1.795710140195837718	1.1381936857557020198
chr1	35500000	36500000	8	0.20352754628176508711	6.009936277974606134	3.2315259737664046315	1.7976445626892999983	1.1070396024496813014
chr1	35600000	36600000	8	0.20352754628176508711	6.009936277974606134	3.2315259737664046315	1.7976445626892999983	1.1070396024496813014
chr1	35700000	36700000	8	0.38310703989201871922	6.934541859201468509	3.72868381457533263	1.9309800140279372218	0.55177067243489168056
chr1	35800000	36800000	7	0.49133392116989926812	6.472239068588037834	3.480104894170868856	1.8655039249947636752	0.28290529134825784414
chr1	35900000	36900000	6	0.6083858657543852466	6.009936277974606134	3.2315259737664046315	1.7976445626892999983	-0.005527387438449640411
chr1	36000000	37000000	5	0.85500634346893766846	6.4722390685880376773	3.4801049002885518374	1.8655039266344501151	-0.78919108535145227154
chr1	36100000	37100000	7	0.49133392116785185033	6.4722390685880376773	3.4801049002885518374	1.8655039266344501151	0.2829052910995980548
chr1	36200000	37200000	6	0.6961748240536451693	6.472239068588037989	3.480104900288757538	1.8655039266345052477	-0.2531428971259197942
chr1	36300000	37300000	5	0.798280800758832898	6.0099362779746060953	3.2315259793022950373	1.797644564229062229	-0.5618108819012991728
chr1	36400000	37400000	5	0.63468958829478494543	5.0853306967477441745	2.734368130566993547	1.6535924922927636306	-0.051603219744563661513
chr1	36500000	37500000	3	0.91341143421251402845	4.6230279061343127027	2.4857892101625293684	1.5766385794349094794	-1.0294229300896784108
chr1	36600000	37600000	3	0.91341143421251402845	4.6230279061343127027	2.4857892101625293684	1.5766385794349094794	-1.0294229300896784108
chr1	36700000	37700000	4	0.7593388848269200242	4.6230279061343127027	2.4857892101625293684	1.5766385794349094794	-0.39516215971171724926
chr1	36800000	37800000	5	0.63468958829478494543	5.0853306967477441745	2.734368130566993547	1.6535924922927636306	-0.051603219744563661513
chr1	36900000	37900000	4	0.7593388848269200242	4.6230279061343127027	2.4857892101625293684	1.5766385794349094794	-0.39516215971171724926
chr1	37000000	38000000	4	0.55164104545946057723	3.6984223249074499908	1.9886313632359179181	1.410188414090797272	0.21385629897334586999
chr1	37100000	38100000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	37200000	38200000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	37300000	38300000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	37400000	38400000	5	0.28436808902102522767	3.6984223249074497826	1.9886337598553588539	1.4101892638420414715	0.9229808426894554156
chr1	37500000	38500000	5	0.16946975717733078759	3.236119534294018732	1.7400548394508950323	1.3191113825037274054	1.3371732585295897719
chr1	37600000	38600000	5	0.28436808902102522767	3.6984223249074497826	1.9886337598553588539	1.4101892638420414715	0.9229808426894554156
chr1	37700000	38700000	4	0.41800455769461708488	3.236119534294018732	1.7400548394508950323	1.3191113825037274054	0.57908716112820198137
chr1	37800000	38800000	3	0.707071471141630048	3.236119534294018732	1.7400548394508950323	1.3191113825037274054	-0.17899893627318580911
chr1	37900000	38900000	3	0.707071471141630048	3.236119534294018732	1.7400548394508950323	1.3191113825037274054	-0.17899893627318580911
chr1	38000000	39000000	3	0.707071471141630048	3.236119534294018732	1.7400548394508950323	1.3191113825037274054	-0.17899893627318580911
chr1	38100000	39100000	2	0.85116118118771322276	2.7738167436805875876	1.4914759190464311454	1.221259971933261696	-0.6336216378693155278
chr1	38200000	39200000	2	0.90879716293332790666	3.236119534294018732	1.7400548394508950323	1.3191113825037274054	-0.9370850336745735996
chr1	38300000	39300000	4	0.6666105352947957474	4.160725115520881548	2.2372126802598245939	1.4957314866846337115	-0.10745586153109411956
chr1	38400000	39400000	4	0.55164104545946468505	3.698422324907449859	1.9886313632357137652	1.410188414090724887	0.21385629897335694074
chr1	38500000	39500000	4	0.55164104545946468505	3.698422324907449859	1.9886313632357137652	1.410188414090724887	0.21385629897335694074
chr1	38600000	39600000	5	0.28436795827766653266	3.698422324907449859	1.9886313632357137652	1.410188414090724887	0.9229813988592397824
chr1	38700000	39700000	6	0.1005305242675804539	3.698422324907449859	1.9886313632357137652	1.410188414090724887	1.632106498745122624
chr1	38800000	39800000	6	0.04125792813092165473	3.2361195342940189679	1.7400524428312497474	1.3191104740813976826	2.0952607988581793783
chr1	38900000	39900000	7	0.021500396085368671945	3.698422324907449859	1.9886313632357137652	1.410188414090724887	2.3412315986310054657
chr1	39000000	40000000	9	0.005632452723464753848	4.6230279061343124217	2.4857892040446419593	1.5766385774947414876	2.7761416955943322108
chr1	39100000	40100000	9	0.018181961127823539903	5.0853306967477439737	2.73436812444910599	1.6535924904428859888	2.367372448700332413
chr1	39200000	40200000	9	0.018181961127823539903	5.0853306967477439737	2.73436812444910599	1.6535924904428859888	2.367372448700332413
chr1	39300000	40300000	6	0.100530524267580370634	3.6984223249074502718	1.9886313632357125235	1.4101884140907244468	1.6321064987451228406
chr1	39400000	40400000	5	0.1694695620213626519	3.2361195342940189887	1.7400524428312485714	1.3191104740813972369	1.3371741793910877004
chr1	39500000	40500000	6	0.100530524267580370634	3.6984223249074502718	1.9886313632357125235	1.4101884140907244468	1.6321064987451228406
chr1	39600000	40600000	5	0.28436795827766642164	3.6984223249074502718	1.9886313632357125235	1.4101884140907244468	0.9229813988592397777
chr1	39700000	40700000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	39800000	40800000	5	0.40792905233767934314	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	0.5611136366978749252
chr1	39900000	40900000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	40000000	41000000	2	0.9806112071872702396	4.6230279061343130627	2.485789204044641276	1.5766385774947412709	-1.663683702514923351
chr1	40100000	41100000	3	0.9134114345078961916	4.6230279061343130627	2.485789204044641276	1.5766385774947412709	-1.0294229313564582743
chr1	40200000	41200000	4	0.83056705467252789354	5.085330696747743954	2.734368124449105089	1.6535924904428857163	-0.6563471369279484223
chr1	40300000	41300000	5	0.79828080133441225996	6.0099362779746067866	3.2315259652580332838	1.797644560322766722	-0.5618108831221189408
chr1	40400000	41400000	6	0.69617482448765843905	6.4722390685880380524	3.4801048856624969578	1.8655039227143150014	-0.25314289765787706721
chr1	40500000	41500000	5	0.85500634402705288917	6.4722390685880380524	3.4801048856624969578	1.8655039227143150014	-0.7891910870098438849
chr1	40600000	41600000	6	0.7696030792080927885	6.934541859201469404	3.728683806066961512	1.9309800118248146983	-0.48397282907051361549
chr1	40700000	41700000	5	0.79828080133441225996	6.0099362779746067866	3.2315259652580332838	1.797644560322766722	-0.5618108831221189408
chr1	40800000	41800000	5	0.79828080133441225996	6.0099362779746067866	3.2315259652580332838	1.797644560322766722	-0.5618108831221189408
chr1	40900000	41900000	5	0.8977079764365333281	6.934541859201469404	3.728683806066961512	1.9309800118248146983	-1.0018445801379832455
chr1	41000000	42000000	6	0.60838586592412480236	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-0.0055273874457265706003
chr1	41100000	42100000	7	0.49133392117274682365	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	0.28290529169408976703
chr1	41200000	42200000	6	0.50791300953294227227	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	0.2619194053824052557
chr1	41300000	42300000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	41400000	42400000	5	0.52751827217435531825	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.23909861096047183673
chr1	41500000	42500000	5	0.72524428771507076785	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.31707881412445049614
chr1	41600000	42600000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	41700000	42700000	5	0.8550063440260006198	6.472239068588037696	3.4801048856900759561	1.8655039227217068375	-0.7891910870067166186
chr1	41800000	42800000	6	0.8288263306871312963	7.3968446498148999013	3.9772627264990042034	1.9943075807154231954	-0.70041585526832633913
chr1	41900000	42900000	6	0.60838586592357468685	6.0099362779746065893	3.2315259652856118372	1.797644560330437469	-0.005527387445702911033
chr1	42000000	43000000	5	0.7252442877139987365	5.5476334873611754324	2.9829470448811481718	1.7271210278614374428	-0.3170788141229849491
chr1	42100000	43100000	3	0.9444780769451812663	5.085330696747743786	2.7343681244766839314	1.6535924904512247849	-1.2610910540472448846
chr1	42200000	43200000	5	0.79828080133328171986	6.0099362779746065893	3.2315259652856118372	1.797644560330437469	-0.56181088311972152214
chr1	42300000	43300000	5	0.79828080133328171986	6.0099362779746065893	3.2315259652856118372	1.797644560330437469	-0.56181088311972152214
chr1	42400000	43400000	6	0.6961748240108520669	6.472239068588037384	3.4801049017308842064	1.8655039270210299416	-0.25314289707346930916
chr1	42500000	43500000	7	0.2899123762449820063	5.547633487361174831	2.9829470609219563098	1.7271210325052371123	0.84091762262435489685
chr1	42600000	43600000	8	0.12925535932259810123	5.547633487361174831	2.9829470609219563098	1.7271210325052371123	1.4199158405717515402
chr1	42700000	43700000	7	0.058036245620144137625	4.1607251155208812947	2.2372102996809846759	1.4957306908935795037	1.8982527414630229742
chr1	42800000	43800000	6	0.041257928946495291134	3.236119534294019287	1.7400524588720566792	1.3191104801615582188	2.0952607892005179974
chr1	42900000	43900000	6	0.2883413242548494848	4.6230279061343127426	2.4858249622321214928	1.5766499174617431517	0.8733531005300667797
chr1	43000000	44000000	8	0.12925691721610066409	5.5476334873611747966	2.9829828030410494857	1.7271313797858718443	1.4199073338259115772
chr1	43100000	44100000	9	0.042925045140788507803	5.5476334873611747966	2.9829828030410494857	1.7271313797858718443	1.998902082982735465
chr1	43200000	44200000	7	0.11697379057505692679	4.6230279061343127426	2.4858249622321214928	1.5766499174617431517	1.5076093098031469869
chr1	43300000	44300000	7	0.11697379057505692679	4.6230279061343127426	2.4858249622321214928	1.5766499174617431517	1.5076093098031469869
chr1	43400000	44400000	5	0.28436990812745432944	3.6984223249074502683	1.988667105382385024	1.4102010868604466595	0.9229731044884336496
chr1	43500000	44500000	5	0.28436990812745432944	3.6984223249074502683	1.988667105382385024	1.4102010868604466595	0.9229731044884336496
chr1	43600000	44600000	4	0.41800533443410198275	3.2361195342940189262	1.7400881849779211375	1.3191240218333987786	0.57908161254185451993
