chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21800000	22800000	4	0.9473727757618499723	6.4722390685880739087	3.4801352554164670361	1.8655120625223700322	-1.3252334939316043113
chr1	21900000	22900000	6	0.8288253214280753012	7.3968446498149402063	3.9772930964678076535	1.9943151948645950317	-0.7004131811319722863
chr1	22000000	23000000	6	0.8288253214280755232	7.3968446498149415494	3.977293096467808274	1.9943151948645951873	-0.70041318113197290513
chr1	22100000	23100000	6	0.6961739233016357442	6.4722390685880744547	3.4801352556588775805	1.8655120625873416154	-0.2531417931080596492
chr1	22200000	23200000	5	0.6346887061852853895	5.0853306967477723386	2.7343984944454812463	1.6536016734526731986	-0.05160293323216362863
chr1	22300000	23300000	4	0.66660931367812270576	4.1607251155209045105	2.2372406536199006069	1.4957408377188544914	-0.10745518974130935273
chr1	22400000	23400000	5	0.7252431071115179595	5.5476334873612065572	2.9829774148332971135	1.7271298199131694435	-0.31707720001542127677
chr1	22500000	23500000	4	0.8832271189890290586	5.5476334873612061717	2.9829774148332969367	1.7271298199131693925	-0.8960724720965171505
chr1	22600000	23600000	4	0.8832271189890292806	5.547633487361206507	2.9829774148332970213	1.7271298199131694169	-0.89607247209651733197
chr1	22700000	23700000	4	0.66661063994631053475	4.160725115520904795	2.23721028388259994	1.4957306856124199807	-0.10745591908151342305
chr1	22800000	23800000	5	0.52751827217210567333	4.6230279061343388432	2.4857892042870650628	1.5766385775716212199	0.23909861094879661637
chr1	22900000	23900000	3	0.70707163774628212227	3.2361195342940373074	1.740052442831258514	1.3191104740814010055	-0.17899905954311041574
chr1	23000000	24000000	2	0.9087973406094280726	3.2361195342940376404	1.7400524428312583323	1.3191104740814009366	-0.93708567901020092155
chr1	23100000	24100000	2	0.9087973406094280726	3.2361195342940378625	1.740052442831258523	1.319110474081401009	-0.9370856790102010385
chr1	23200000	24200000	2	0.9087973406094280726	3.2361195342940378625	1.740052442831258523	1.319110474081401009	-0.9370856790102010385
chr1	23300000	24300000	3	0.80032999311837083045	3.6984223249074714528	1.9886313632357240589	1.4101884140907285368	-0.4952688009125399318
chr1	23400000	24400000	2	0.62893576639863524314	1.8492111624537359849	0.9943156816178620956	0.9971537903542572884	0.15121923920350691091
chr1	23500000	24500000	2	0.761836191127154172	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-0.27942184314433637414
chr1	23600000	24600000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	23700000	24700000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	23800000	24800000	2	0.8511614255056719758	2.7738167436806039912	1.4914735224267932693	1.221258990725060443	-0.63362214694623425997
chr1	23900000	24900000	4	0.5516410454574393052	3.698422324907470922	1.9886313633391470051	1.4101884141273984403	0.21385629896778042818
chr1	24000000	25000000	5	0.28436795828331007385	3.6984223249074704085	1.9886313633391467518	1.4101884141273983505	0.9229813988352220881
chr1	24100000	25100000	5	0.28436795828331007385	3.6984223249074706305	1.9886313633391467568	1.4101884141273983523	0.9229813988352219295
chr1	24200000	25200000	5	0.28436795828331007385	3.6984223249074706305	1.9886313633391467568	1.4101884141273983523	0.9229813988352219295
chr1	24300000	25300000	4	0.41800450187097709653	3.2361195342940376543	1.7400524429346816099	1.3191104741206028381	0.57908755990676997875
chr1	24400000	25400000	4	0.41800450187097709653	3.2361195342940376543	1.7400524429346816099	1.3191104741206028381	0.57908755990676997875
chr1	24500000	25500000	6	0.10053052427430177185	3.698422324907470457	1.9886313633391467123	1.4101884141273983366	1.632106498702663352
chr1	24600000	25600000	6	0.10053052427430177185	3.6984223249074704223	1.9886313633391467838	1.4101884141273983618	1.6321064987026633474
chr1	24700000	25700000	6	0.10053052427430177185	3.6984223249074705334	1.9886313633391468308	1.4101884141273983785	1.6321064987026632494
chr1	24800000	25800000	5	0.16946956202978535888	3.236119534294037793	1.7400524429346817518	1.3191104741206028919	1.3371741793513309135
chr1	24900000	25900000	3	0.58318572237011867543	2.77381674368060277	1.4914735224267925809	1.2212589907250601612	0.18520498767023403599
chr1	25000000	26000000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	25100000	26100000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	25200000	26200000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	25300000	26300000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	25400000	26400000	2	0.9087973406094276285	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.93708567901020018657
chr1	25500000	26500000	0	1.0000000000000006661	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	-1.8544894281520698851
chr1	25600000	26600000	0	1.0000000000000006661	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	-1.8544894281520698851
chr1	25700000	26700000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-1.6060349558293693681
chr1	25800000	26800000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-1.6060349558293693681
chr1	25900000	26900000	0	1.0000000000000004441	1.3869083718403015792	0.7457367612133964076	0.8635605139267290558	-1.6060349558293691006
chr1	26000000	27000000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	-1.3113220502850915567
chr1	26100000	27100000	0	1.0000000000000006661	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-1.6060349558293690917
chr1	26200000	27200000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	26300000	27300000	2	0.761836191127154172	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	-0.27942184314433669064
chr1	26400000	27400000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	0.15121923920350713378
chr1	26500000	27500000	3	0.4295851293058565168	2.3115139530671698215	1.242894602022327504	1.1148518296268466474	0.6175583415091798738
chr1	26600000	27600000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	26700000	27700000	4	0.41800450186856791257	3.2361195342940370853	1.7400524428312584815	1.3191104740814009932	0.57908755992397996235
chr1	26800000	27800000	5	0.28436795827766808697	3.6984223249074711752	1.9886313632357239781	1.4101884140907285081	0.92298139885922229637
chr1	26900000	27900000	7	0.0580362448865428468	4.160725115520904774	2.237210283640189113	1.4957306855313857312	1.8982527482682424217
chr1	27000000	28000000	7	0.0580362448865428468	4.1607251155209041913	2.237210283640189118	1.495730685531385733	1.8982527482682428092
chr1	27100000	28100000	7	0.11697191671542525593	4.623027906134338878	2.485789204044654722	1.5766385774947455351	1.5076201532773815813
chr1	27200000	28200000	7	0.11697191671542525593	4.623027906134338434	2.4857892040446546926	1.5766385774947455257	1.5076201532773818719
chr1	27300000	28300000	6	0.18551908302965722242	4.160725115520904996	2.2372102836401891895	1.4957306855313857568	1.229683192483049761
chr1	27400000	28400000	7	0.11697191671542525593	4.6230279061343381008	2.485789204044654567	1.5766385774947454859	1.5076201532773821212
chr1	27500000	28500000	6	0.18551908302965722242	4.160725115520904996	2.237210283640189152	1.4957306855313857443	1.2296831924830497713
chr1	27600000	28600000	8	0.032778099817021788542	4.6230279061343381285	2.4857892040446543534	1.5766385774947454182	2.1418809244358455767
chr1	27700000	28700000	9	0.04292402517121266664	5.5476334873612052753	2.9829470448535849016	1.7271210278534579007	1.9989140639029494742
chr1	27800000	28800000	8	0.12925535862222525818	5.547633487361204609	2.9829470448535848792	1.7271210278534578942	1.4199158443960957025
chr1	27900000	28900000	6	0.28833983250100503337	4.6230279061343385726	2.4857892040446545818	1.5766385774947454906	0.8733593821189184383
chr1	28000000	29000000	8	0.12925537452205176914	5.547633487361205487	2.982947409636857878	1.7271211334578874517	1.4199157575756632846
chr1	28100000	29100000	8	0.071701151005568064534	5.08533069674777177	2.7343684892323925498	1.6535926007431191181	1.7626284140013600432
chr1	28200000	29200000	7	0.11697193583140129414	4.6230279061343379004	2.4857895688279274915	1.5766386931786012372	1.5076200426576739448
chr1	28300000	29300000	7	0.11697193583140129414	4.623027906134337845	2.485789568827927353	1.5766386931786011933	1.507620042657674022
chr1	28400000	29400000	6	0.18551910497562187907	4.160725115520904996	2.2372106484234621385	1.4957308074728761628	1.2296830922314533712
chr1	28500000	29500000	8	0.071701151005568064534	5.0853306967477720562	2.7343684892323928206	1.6535926007431192	1.7626284140013597829
chr1	28600000	29600000	6	0.18551910497562187907	4.1607251155209047655	2.2372106484234620188	1.4957308074728761228	1.2296830922314535583
chr1	28700000	29700000	6	0.10053054797359398109	3.6984223249074712446	1.9886317280352512671	1.4101885434349731899	1.6321063490462680992
chr1	28800000	29800000	7	0.021500406731114838493	3.6984223249074709115	1.9886317280352510329	1.4101885434349731069	2.3412313838903145871
chr1	28900000	29900000	9	0.042947096765930836693	5.5476334873612054323	2.983755890942184056	1.7273551722046581049	1.9986431095305488549
chr1	29000000	30000000	7	0.117014284089136680334	4.6230279061343390627	2.4865976853499807122	1.5768949506387483871	1.5073750428985948366
chr1	29100000	30100000	7	0.058073219532531944465	4.1607251155209053137	2.2380187649455151005	1.4960009241125204266	1.8979098466556435501
chr1	29200000	30200000	7	0.058073219532531944465	4.1607251155209053137	2.2380187649455151005	1.4960009241125204266	1.8979098466556435501
chr1	29300000	30300000	8	0.032802199109418742062	4.6230279061343393958	2.486597685349980787	1.5768949506387484108	2.141532695312240044
chr1	29400000	30400000	8	0.03280219910941876288	4.623027906134339479	2.4865976853499809583	1.5768949506387484651	2.1415326953122399173
chr1	29500000	30500000	6	0.1855677226013871528	4.1607251155209050916	2.238018764945515099	1.4960009241125204262	1.2294610617103839608
chr1	29600000	30600000	7	0.1170142840891366387	4.6230279061343383237	2.4865976853499799782	1.5768949506387481543	1.5073750428985955278
chr1	29700000	30700000	5	0.4079454370987295464	4.1607251155209053328	2.2380187649292605824	1.4960009241070877702	0.56101227676716135067
chr1	29800000	30800000	4	0.6665753329997202714	4.160725115520905435	2.2380187649292607296	1.4960009241070878195	-0.10743650818052589232
chr1	29900000	30900000	2	0.76183619112715439403	2.3115139530671700158	1.2428946020223277848	1.1148518296268467733	-0.27942184314433710725
chr1	30000000	31000000	2	0.76183619112715439403	2.3115139530671700158	1.2428946020223277848	1.1148518296268467733	-0.27942184314433710725
chr1	30100000	31100000	4	0.5507729911283013591	3.6984223249074716297	2.0328910773262842706	1.4257948931477782055	0.21151546869881444714
chr1	30200000	31200000	5	0.5271070078234070255	4.623027906134339297	2.5300489181352150208	1.590612749268411661	0.23699803364398135304
chr1	30300000	31300000	5	0.7235237341818769874	5.547633487361206631	3.0272067589441458127	1.7398869960270827349	-0.31475233081900813115
chr1	30400000	31400000	6	0.8273534758717849824	7.396844649814941086	4.021583736694016831	2.0053886747196955362	-0.6965455960851010219
chr1	30500000	31500000	6	0.8273534758717849824	7.396844649814941791	4.021583736694017115	2.0053886747196956071	-0.6965455960851013489
chr1	30600000	31600000	5	0.8962538875301708785	6.9345418592015088274	3.7730048162895525612	1.942422409335712066	-0.99594292667942484074
chr1	30700000	31700000	5	0.8533151306770194733	6.4722390685880734676	3.5244258958850861315	1.8773454386140783259	-0.78421319715935258813
chr1	30800000	31800000	5	0.8533151306770194733	6.4722390685880730322	3.5244258958850863464	1.877345438614078383	-0.78421319715935233237
chr1	30900000	31900000	6	0.7681140897860259109	6.934541859201506714	3.7730048162895515277	1.9424224093357118	-0.4811218480130232231
chr1	31000000	32000000	7	0.7426794042008894037	7.859147440428373482	4.2701626570984815615	2.06643718924589662	-0.41576266866446664943
chr1	31100000	32100000	5	0.89770596540366853766	6.934541859201506759	3.7287451021989914594	1.9309958835271999252	-1.001836345537842202
chr1	31200000	32200000	4	0.9473719535719830054	6.472239068588072659	3.4801661817945261782	1.8655203514822683859	-1.3252276055974032526
chr1	31300000	32300000	4	0.9473719535719832274	6.472239068588073138	3.4801661817945257964	1.8655203514822682835	-1.3252276055974035822
chr1	31400000	32400000	4	0.8832284381512616189	5.5476334873612053924	2.9829470448535851074	1.7271210278534579603	-0.8960770336313213764
chr1	31500000	32500000	4	0.8305670546725325565	5.0853306967477720215	2.7343681244491199586	1.6535924904428902125	-0.6563471369279636113
chr1	31600000	32600000	5	0.7982808013344164788	6.009936277974639559	3.2315259652580507375	1.7976445603227715766	-0.5618108831221356543
chr1	31700000	32700000	5	0.79828080133441670085	6.009936277974640336	3.2315259652580508136	1.7976445603227715977	-0.56181088312213608
chr1	31800000	32800000	5	0.7982808013344164788	6.009936277974639226	3.2315259652580505167	1.7976445603227715151	-0.56181088312213548825
chr1	31900000	32900000	5	0.89770797433237847773	6.9345418592015091344	3.7286838702016213427	1.9309800284315789222	-1.0018445715219661164
chr1	32000000	33000000	4	0.9473735814486023976	6.4722390685880740128	3.480104949797155348	1.8655039399039486746	-1.3252392641504498782
chr1	32100000	33100000	4	0.92098294116655166075	6.0099362779746401575	3.2315260293926902203	1.7976445781612922107	-1.1180943677033693616
chr1	32200000	33200000	6	0.69617482258455887223	6.4722390685880736797	3.4801049497971554834	1.8655039399039487108	-0.25314289532531803774
chr1	32300000	33300000	5	0.6346895866093277272	5.085330696747773249	2.7343681885837594278	1.6535925098354066467	-0.051603219197132669486
chr1	32400000	33400000	5	0.5275182715784147991	4.6230279061343394426	2.4857892681792939414	1.5766385978337882685	0.23909860787602102776
chr1	32500000	33500000	7	0.39069467813671071577	6.0099362779746406974	3.2315260293927194311	1.7976445781613003355	0.5507561027653388324
chr1	32600000	33600000	6	0.50791300929699956246	5.54763348736120765	2.9829471089882543546	1.7271210464203875118	0.2619194025666946241
chr1	32700000	33700000	6	0.50791300929699945144	5.5476334873612068834	2.9829471089882545324	1.7271210464203875633	0.26191940256669506024
chr1	32800000	33800000	6	0.50791300929699956246	5.547633487361207908	2.9829471089882547052	1.7271210464203876133	0.2619194025666944593
chr1	32900000	33900000	6	0.2883398325010061991	4.6230279061343380964	2.4857892040446838164	1.5766385774947547617	0.8733593821189136047
chr1	33000000	34000000	7	0.19619578240470816888	5.0853306967477732835	2.7343681244491494817	1.6535924904428991394	1.157884614448993184
chr1	33100000	34100000	7	0.28991237570018169034	5.5476334873612066444	2.982947044853614834	1.727121027853466566	0.84091762488923613687
chr1	33200000	34200000	5	0.63468958847251999433	5.0853306967477723815	2.7343681244491489983	1.6535924904428989932	-0.051603219802308951823
chr1	33300000	34300000	5	0.63468958847251999433	5.0853306967477723815	2.7343681244491489983	1.6535924904428989932	-0.051603219802308951823
chr1	33400000	34400000	4	0.75933888514525427205	4.6230279061343385024	2.4857892040446835382	1.5766385774947546736	-0.3951621601980059738
chr1	33500000	34500000	2	0.9670549068731422171	4.160725115520904266	2.2407784410763652327	1.49692299103072274	-1.4434444046003417277
chr1	33600000	34600000	2	0.94477381581892694307	3.698422324907470013	1.9921995206718996495	1.4114529820974907875	-1.203314843958548455
chr1	33700000	34700000	2	0.94477381581892694307	3.698422324907470013	1.9921995206718996495	1.4114529820974907875	-1.203314843958548455
chr1	33800000	34800000	2	0.90853281124238249866	3.2361195342940370784	1.7436206002674345499	1.3204622676424474606	-0.93612635861303644246
chr1	33900000	34900000	1	0.9869251664528191359	3.2361195342940370784	1.7436206002674345499	1.3204622676424474606	-1.6934369039460730307
chr1	34000000	35000000	2	0.90853281124238249866	3.2361195342940364122	1.7436206002674343417	1.3204622676424473817	-0.93612635861303599387
chr1	34100000	35100000	3	0.70682359187276155854	3.2361195342940373004	1.743620600267434553	1.3204622676424474617	-0.17881581328000002219
chr1	34200000	35200000	4	0.5515710641100532996	3.6984223249074706236	1.9921995206718998355	1.4114529820974908534	0.21366469795144690317
chr1	34300000	35300000	4	0.5515710641100532996	3.6984223249074707346	1.9921995206718998626	1.411452982097490863	0.21366469795144682305
chr1	34400000	35400000	5	0.4080013649660169106	4.160725115520903839	2.2407784410763648775	1.4969229910307226214	0.5606667073108445629
chr1	34500000	35500000	5	0.4079290523376815636	4.1607251155209039137	2.2372102836401885268	1.4957306855313855353	0.56111363669785808804
chr1	34600000	35600000	6	0.3989130945345471524	5.0853306967477709963	2.734390286018026316	1.6535991914663076286	0.5531384557833255024
chr1	34700000	35700000	6	0.50791292800245324557	5.5476334873612043385	2.9829692064224913753	1.7271274435960107733	0.26191843243306594486
chr1	34800000	35800000	6	0.6083854238071482179	6.0099362779746381964	3.2315481268269567311	1.7976507243697137985	-0.0055273684926319713744
chr1	34900000	35900000	7	0.39069504340713984147	6.0099362779746384215	3.2315481268269568072	1.7976507243697138197	0.55075421971778992385
chr1	35000000	36000000	5	0.79827989308191893425	6.0099362779746391488	3.2315481268269570562	1.7976507243697138888	-0.56180895670305449984
chr1	35100000	36100000	5	0.79827989308191893425	6.0099362779746396306	3.2315481268269578613	1.7976507243697141128	-0.5618089567030546978
chr1	35200000	36200000	5	0.85089616756767094685	6.472239068588073758	3.5878175057297229398	1.8941535063794916566	-0.77725435854569656726
chr1	35300000	36300000	6	0.76598435568696554565	6.9345418592015078438	3.8363964261341883294	1.9586721078664974774	-0.4771303249013264377
chr1	35400000	36400000	6	0.76598435568696554565	6.934541859201508016	3.8363964261341882425	1.9586721078664974552	-0.47713032490132653102
chr1	35500000	36500000	6	0.6062370608240545966	6.0099362779746416502	3.3392385853252584032	1.8273583625893576771	-0.005437509236317497109
chr1	35600000	36600000	5	0.72105792540641111543	5.547633487361206865	3.0906375033518855445	1.7580209052658860645	-0.3115056742049275275
chr1	35700000	36700000	5	0.6315610429236716561	5.0853306967477731443	2.8420585829474200373	1.6858406161163101	-0.05061611158968896223
chr1	35800000	36800000	5	0.72105792540641111543	5.5476334873612070595	3.0906375033518853148	1.7580209052658859991	-0.31150567420492764962
chr1	35900000	36900000	4	0.8251503620882506551	5.0853306967477730004	2.8420585829474195889	1.685840616116309967	-0.64379199692558218354
chr1	36000000	37000000	4	0.6619077204732780606	4.1607251155209059347	2.3449007421384894185	1.5313068739277863695	-0.104959442328269361045
chr1	36100000	37100000	3	0.792613737614719982	3.6984223249074720356	2.0963218217340237974	1.4478680263525484033	-0.48237982481520024852
chr1	36200000	37200000	2	0.9087973406094276285	3.2361195342940366412	1.7400524428312580089	1.3191104740814008141	-0.9370856790102002511
chr1	36300000	37300000	1	0.97583278002481366187	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	-1.4524492815627013027
chr1	36400000	37400000	1	0.99301281471132019085	3.6984223249074709532	1.9886313632357238036	1.4101884140907284463	-1.9135190006843017129
chr1	36500000	37500000	1	0.9930128147113204129	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	-1.9135190006843017794
chr1	36600000	37600000	1	0.98700535326071103803	3.2361195342940369465	1.7400524428312583352	1.3191104740814009377	-1.6951722984772906381
chr1	36700000	37700000	1	0.98700535326071103803	3.2361195342940368633	1.7400524428312582906	1.3191104740814009208	-1.6951722984772905967
chr1	36800000	37800000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267928848	1.2212589907250602857	-0.63362214694623384157
chr1	36900000	37900000	2	0.94495312244312446026	3.698422324907471033	1.9886313764356244877	1.4101884187709188841	-1.204393896801229461
chr1	37000000	38000000	2	0.94495312244312446026	3.698422324907471255	1.9886313764356244928	1.4101884187709188859	-1.2043938968012296169
chr1	37100000	38100000	2	0.94495312244312446026	3.698422324907471255	1.9886313764356244928	1.4101884187709188859	-1.2043938968012296169
chr1	37200000	38200000	2	0.85116142416003792714	2.7738167436806033805	1.4914735356266934172	1.2212589961292786388	-0.6336221441423794206
chr1	37300000	38300000	2	0.94495312244312446026	3.6984223249074714215	1.9886313764356244354	1.4101884187709188655	-1.2043938968012297524
chr1	37400000	38400000	3	0.70241743993884098174	3.2361195342940369257	1.8070034087523109947	1.3442482690159251214	-0.17565173021713569384
chr1	37500000	38500000	3	0.70241743993884098174	3.2361195342940369535	1.8070034087523111335	1.344248269015925173	-0.17565173021713570775
chr1	37600000	38600000	3	0.70241743993884098174	3.2361195342940369535	1.8070034087523111335	1.344248269015925173	-0.17565173021713570775
chr1	37700000	38700000	3	0.70241743993884098174	3.2361195342940369535	1.8070034087523111335	1.344248269015925173	-0.17565173021713570775
chr1	37800000	38800000	3	0.7024174399388407597	3.2361195342940362873	1.8070034087523104849	1.3442482690159249318	-0.17565173021713524372
chr1	37900000	38900000	4	0.2812816916818945412	2.773816743680603214	1.5584244751479450779	1.2483687256367587639	0.98222843230388859955
chr1	38000000	39000000	5	0.28802034944926169224	3.6984223249074704952	2.0555823159568756696	1.4337302103104599329	0.9078260789459726048
chr1	38100000	39100000	5	0.40928588690774309056	4.160725115520903357	2.3041612363613409305	1.5179463878415933469	0.55290153275603032984
chr1	38200000	39200000	5	0.5268961592510775782	4.623027906134337105	2.5527401567658061518	1.5977296882657611028	0.23594234784160723211
chr1	38300000	39300000	5	0.40928588690774320158	4.16072511552090446	2.3041612363613410235	1.5179463878415933776	0.5529015327560295918
chr1	38400000	39400000	5	0.4079290523376816191	4.1607251155209044186	2.2372102836401887623	1.495730685531385614	0.561113636697857721
chr1	38500000	39500000	5	0.4079290523376816191	4.1607251155209043717	2.2372102836401887062	1.4957306855313855953	0.56111363669785775936
chr1	38600000	39600000	5	0.6346895884725207715	5.085330696747771425	2.7343681244491195104	1.653592490442890077	-0.051603219802308651512
chr1	38700000	39700000	5	0.72524428771507476466	5.547633487361204762	2.9829470448535847496	1.7271210278534578566	-0.3170788141244668876
chr1	38800000	39800000	5	0.7982808013344164788	6.009936277974638782	3.2315259652580504346	1.7976445603227714922	-0.56181088312213524837
chr1	38900000	39900000	4	0.9209829434031927553	6.0099362779746388374	3.231525965258050712	1.7976445603227715694	-1.1180943787985260891
chr1	39000000	40000000	3	0.96489462321113184107	5.547633487361205573	2.9829470448535851557	1.7271210278534579743	-1.4750752531381756117
chr1	39100000	40100000	3	0.964894623211131619	5.547633487361204657	2.9829470448535846444	1.7271210278534578262	-1.4750752531381752078
chr1	39200000	40200000	3	0.94447807694616414675	5.0853306967477714664	2.7343681244491197088	1.6535924904428901369	-1.2610910540536179363
chr1	39300000	40300000	3	0.9134114345079010766	4.623027906134338184	2.4857892040446545943	1.5766385774947454946	-1.0294229313564714501
chr1	39400000	40400000	2	0.9671712526514009145	4.1607251155209047603	2.2372102836401892435	1.4957306855313857749	-1.4445950306577199829
chr1	39500000	40500000	2	0.98061120718727590173	4.623027906134338628	2.4857892040446547294	1.5766385774947455374	-1.663683702514935064
chr1	39600000	40600000	2	0.96717125265140069246	4.160725115520904663	2.2372102836401889826	1.4957306855313856878	-1.444595030657720002
chr1	39700000	40700000	3	0.8671896696991072684	4.160725115520903775	2.2372102836401887168	1.4957306855313855988	-0.77602547487252694376
chr1	39800000	40800000	2	0.9087973406094276285	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.93708567901020033906
chr1	39900000	40900000	2	0.85116142550567175373	2.773816743680603554	1.4914735224267929579	1.2212589907250603156	-0.6336221469462339681
chr1	40000000	41000000	2	0.85116142550567175373	2.7738167436806031585	1.491473522426792962	1.2212589907250603172	-0.6336221469462336434
chr1	40100000	41100000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	40200000	41200000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	40300000	41300000	3	0.5831857223701188975	2.773816743680603214	1.4914735224267926695	1.2212589907250601974	0.18520498767023366688
chr1	40400000	41400000	3	0.5831857223701188975	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	0.18520498767023361162
chr1	40500000	41500000	3	0.5831857223701188975	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	0.18520498767023361162
chr1	40600000	41600000	3	0.42958512930585640577	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	0.6175583415091801476
chr1	40700000	41700000	3	0.42958512930585640577	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	0.6175583415091801749
chr1	40800000	41800000	3	0.42958512930585640577	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	0.617558341509180074
chr1	40900000	41900000	4	0.2759845362415940806	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	1.0040321222867006391
chr1	41000000	42000000	5	0.077889823528190876845	2.773816743680603221	1.4914735224267928171	1.2212589907250602579	1.8228592569031684067
chr1	41100000	42100000	4	0.27598453624159396957	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	1.0040321222867009862
chr1	41200000	42200000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	41300000	42300000	5	0.28436795827766808697	3.6984223249074710989	1.9886313632357237594	1.4101884140907284306	0.92298139885922240126
chr1	41400000	42400000	5	0.4079290524712879673	4.1607251155209036744	2.2372102902328024965	1.4957306877351960303	0.56111363587111307824
chr1	41500000	42500000	5	0.2843679586373163981	3.6984223249074703703	1.9886313698283372318	1.4101884164282222722	0.922981397329311517
chr1	41600000	42600000	8	0.13284927673618604493	5.547633487361204686	3.0654008509470189407	1.7508286183824557705	1.4006890719575236552
chr1	41700000	42700000	7	0.20010933402298064498	5.0853306967477717466	2.8168219305425541829	1.6783390392118495266	1.1408119924037277744
chr1	41800000	42800000	9	0.14169584842158663984	6.472239068588072552	3.5625586917584107422	1.8874741565802724236	1.3392294260556802788
chr1	41900000	42900000	8	0.2067524076384846532	6.0099362779746386227	3.313979771353945455	1.820433951384654179	1.093180953097300675
chr1	42000000	43000000	7	0.29270799358316862415	5.5476334873612061123	3.065400850949480819	1.7508286183831588315	0.8295309417434663964
chr1	42100000	43100000	7	0.45048866398192494165	6.2821094120721864586	3.5120746905270115786	1.8740530116640274962	0.38306845295180689834
chr1	42200000	43200000	7	0.4913063257128856276	6.4722390685880727187	3.5625586917584109968	1.887474156580272491	0.2796122689002137381
chr1	42300000	43300000	7	0.4913063257128856276	6.4722390685880721636	3.5625586917584107249	1.887474156580272419	0.27961226890021404287
chr1	42400000	43400000	6	0.5076096691490941115	5.5476334873612070868	3.0654008443568670876	1.7508286165004463645	0.2583728118078069949
chr1	42500000	43500000	6	0.5076096691490941115	5.5476334873612070868	3.0654008443568670876	1.7508286165004463645	0.2583728118078069949
chr1	42600000	43600000	4	0.7593388851451275956	4.6230279061343386056	2.4857892040471156686	1.576638577495525976	-0.39516216019781272325
chr1	42700000	43700000	4	0.75933888514512781764	4.6230279061343392544	2.485789204047115627	1.5766385774955259629	-0.39516216019781313804
chr1	42800000	43800000	3	0.80032999311837083045	3.6984223249074712862	1.988631363235723858	1.4101884140907284655	-0.49526880091253983873
chr1	42900000	43900000	4	0.66661063995689673334	4.1607251155209050795	2.2372102836401893265	1.4957306855313858027	-0.10745591908733525091
chr1	43000000	44000000	4	0.8305670546725326675	5.085330696747772414	2.7343681244491201076	1.6535924904428902575	-0.6563471369279638308
chr1	43100000	44100000	5	0.6308064788794082167	5.0685802035826111062	2.7328246517314976666	1.6531257216955695492	-0.04148517120178259231
chr1	43200000	44200000	5	0.63468958847252066047	5.0853306967477724205	2.7343681244491245918	1.6535924904428916134	-0.051603219802309205726
chr1	43300000	44300000	4	0.83056705467253233444	5.0853306967477717544	2.7343681244491244147	1.6535924904428915598	-0.65634713692796291495
chr1	43400000	44400000	7	0.49133392117274438116	6.472239068588072276	3.4801048856776843044	1.8655039227183855763	0.28290529169345409884
chr1	43500000	44500000	7	0.49133392117274438116	6.4722390685880731216	3.4801048856776851332	1.8655039227183857983	0.28290529169345361184
