chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22500000	23500000	54	0.3730907596314423924	51.77791254870457569	28.65072587175458437	5.3526372819157645934	0.41513880621107882832
chr1	22600000	23600000	53	0.34441741799387132206	50.391004176864277322	27.98754974659915318	5.290326052957336691	0.49316352092840706918
chr1	22700000	23700000	55	0.43563861387427471605	53.62712371115831666	29.842367267089091648	5.4628167887170709736	0.2513128925863354729
chr1	22800000	23800000	51	0.6144756713118522118	52.092484735145804565	29.404629052561690176	5.422603530829235369	-0.20146867255455418032
chr1	22900000	23900000	53	0.61208116283882085806	54.089426501771739074	30.600838527855738741	5.531802466453022104	-0.19693879316523690337
chr1	23000000	24000000	55	0.6308946353401545526	56.400940454838913055	31.874577185177143435	5.6457574500838364866	-0.24814038988127444915
chr1	23100000	24100000	49	0.6988819532492613895	51.315609758091139826	28.926802150292103541	5.37836426344405419	-0.43054163769270828346
chr1	23200000	24200000	43	0.8380014880294301971	47.617187433183664768	26.89762932053699753	5.1862924445635532954	-0.8902674661209196563
chr1	23300000	24300000	50	0.5248921066672797009	49.842900973649927537	27.765373574539323765	5.2692858695025575322	0.029814101994223984624
chr1	23400000	24400000	49	0.53735950678418431536	49.00409580502396793	27.326701434573138685	5.227494757010583429	-0.0007835120290603931954
chr1	23500000	24500000	49	0.26233822716377447337	45.305673480116499217	25.299140500819874759	5.029825096444196911	0.7344840921993851409
chr1	23600000	24600000	45	0.41509236752212680388	43.45646231766275509	24.201477127144077428	4.919499682604327339	0.31375907753288309325
chr1	23700000	24700000	43	0.38752108439536814277	41.14494836459559256	22.834361758567113072	4.778531339079729534	0.3882053927811345895
chr1	23800000	24800000	43	0.42503992827180997471	41.60725115520903027	22.897650166504568013	4.7851489179026150777	0.29105653108940804087
chr1	23900000	24900000	39	0.527688271162676914	38.833434411528426792	21.23199176576949103	4.6078185474006559488	0.03614846955410939899
chr1	24000000	25000000	43	0.21272208343588275281	38.83343441152842404	21.198073135069007054	4.6041365243733821163	0.9049613464793251158
chr1	24100000	25100000	48	0.17644343047623597953	42.99415952704933009	23.531834602179524645	4.8509622346684502553	1.0319273230319850451
chr1	24200000	25200000	48	0.39977484041085953326	46.230279061343370492	25.442598606170321708	5.044065682182412036	0.35085208047705788493
chr1	24300000	25300000	44	0.49537557948237354033	43.456462317662764624	23.92637369732473935	4.8914592605197826946	0.11111974022236408409
chr1	24400000	25400000	43	0.5015379083273677763	42.531856736435901038	23.384156354693753354	4.8357167363994505746	0.09680948845499712013
chr1	24500000	25500000	41	0.4359912887366972356	39.758039992755298066	21.892290803812948464	4.6789198330184017444	0.26543733416426274204
chr1	24600000	25600000	44	0.34598337571286608139	41.607251155209027504	23.048422554506959673	4.8008772692610003517	0.49839825319243968705
chr1	24700000	25700000	44	0.38265904500992747872	42.069553945822465976	23.305414879421325575	4.827568215926246813	0.39987960145419650324
chr1	24800000	25800000	42	0.3541176879669054034	39.758039992755295666	21.90536836725126713	4.680317122509036474	0.47901882469938888065
chr1	24900000	25900000	45	0.24027576912118819852	41.144948364595593626	22.680612659269586213	4.7624166826590873403	0.80947382228048654927
chr1	25000000	26000000	43	0.27206940388798778185	39.668067647501299395	21.894108479462714498	4.679114069934896821	0.71208615620372334236
chr1	25100000	26100000	39	0.25569975232822039768	35.597314877234389165	19.608434114594481431	4.4281411579346114417	0.768422911873184893
chr1	25200000	26200000	38	0.25758715364731354924	34.672709296007521204	18.943885731434926939	4.352457435913064382	0.7644625485681459103
chr1	25300000	26300000	39	0.3671769986261962937	36.984223249074695397	20.214578611280704351	4.4960625675451519846	0.44834268221180866408
chr1	25400000	26400000	43	0.24449459949015830973	39.295737202141857208	21.509651832640188818	4.6378499148463384508	0.79870260268671774636
chr1	25500000	26500000	45	0.2090399242029578053	40.682645573982159973	22.256277090625818525	4.717655889382545727	0.9151482276895999319
chr1	25600000	26600000	43	0.27731126114501425395	39.75803999275529655	21.637601113525567803	4.651623492236400661	0.6969523678465297959
chr1	25700000	26700000	40	0.25185328990551481	36.521920458461264218	19.904031657859506186	4.4613934659318613147	0.7795948884800416195
chr1	25800000	26800000	44	0.21041380050382804678	39.75803999275530022	21.642623030873009787	4.652163263565995035	0.9118252664230737694
chr1	25900000	26900000	38	0.5744551249506166801	38.37113162091499414	20.875108430170600684	4.5689285866787850993	-0.081229464167391297556
chr1	26000000	27000000	35	0.76610544842904415574	37.803605046194780313	20.599006006619312902	4.538612784389004572	-0.61772289890824122824
chr1	26100000	27100000	39	0.67787071877661086994	40.682645573982166572	22.099044527702883333	4.7009620853292236834	-0.35793642736098039032
chr1	26200000	27200000	41	0.6274393421099466739	42.06955394582246377	22.925546658278919677	4.7880629338260498346	-0.22337925808502345566
chr1	26300000	27300000	37	0.7864506023780185595	40.2203427833687307	21.869755300714022737	4.6765110179185959806	-0.6886208053460395377
chr1	26400000	27400000	42	0.65491692968863635116	43.456462317662764412	23.77596827668379792	4.8760607334900780458	-0.29869650877385407062
chr1	26500000	27500000	46	0.44628250883463993492	44.84337068950306344	24.520819441996091986	4.951850102940929288	0.2335751863349030804
chr1	26600000	27600000	47	0.44089242908762860118	45.767976270729929553	25.037221399905194298	5.00372075558830464	0.24622151983483682316
chr1	26700000	27700000	48	0.57917145594152330546	48.54179301441052802	26.500090948924075344	5.147823904226335843	-0.105246998438644892117
chr1	26800000	27800000	50	0.496425693026444792	49.466398595637398626	27.164738570298649679	5.2119802925854055533	0.10237978165836619422
chr1	26900000	27900000	56	0.33236488228505517428	53.164820920544857096	29.255995683001604133	5.408881185883232556	0.52417107753350990706
chr1	27000000	28000000	57	0.29805253440352763583	53.627123711158292255	29.536467399748859725	5.4347463050034690397	0.62061338276940137924
chr1	27100000	28100000	51	0.715393641285840598	53.62712371115829741	29.961212179002306483	5.4736836023835271077	-0.4799553467091723809
chr1	27200000	28200000	49	0.82495385857739467195	53.627123711158297053	30.067468776961664572	5.4833811446006253862	-0.8438449907343268074
chr1	27300000	28300000	54	0.72356331658583905586	56.863243245452327834	31.903668927281064092	5.6483332875531578436	-0.50691825352478036697
chr1	27400000	28400000	49	0.86253283271094005613	54.55172929238516333	30.746262298402242953	5.544931225759454174	-1.0012259965631544996
chr1	27500000	28500000	44	0.9729577830337950983	54.089426501771730876	30.55698536147315653	5.5278373132241470237	-1.8252032268813293502
chr1	27600000	28600000	43	0.97909492190309121984	53.62712371115830767	30.258625855537152696	5.5007841127912984742	-1.9319288838197501126
chr1	27700000	28700000	47	0.90286734460546891334	53.62712371115830234	30.244428499036437834	5.499493476588224651	-1.2050425624415208597
chr1	27800000	28800000	43	0.9414936132923209522	50.853306967477704813	28.593659431713701403	5.3473039404651108164	-1.468647949492584999
chr1	27900000	28900000	44	0.92717958188121696317	51.31560975809113706	29.002795676967539735	5.385424372968906499	-1.3584091524542470363
chr1	28000000	29000000	44	0.9272914750729734923	51.315609758091134653	28.970877177116322161	5.382460141711810406	-1.3591572562513236035
chr1	28100000	29100000	47	0.651748896346174611	48.54179301441053481	27.045066874987658325	5.200487176696781196	-0.29647088090501609494
chr1	28200000	29200000	49	0.46653050803483475661	48.07949022379710026	26.61044618896080703	5.1585313984661183826	0.17844415495398786358
chr1	28300000	29300000	42	0.58311979750325582117	42.531856736435897395	23.525326267042890593	4.850291358984828098	-0.109654595378207477166
chr1	28400000	29400000	39	0.6051232600559464103	39.758039992755293355	21.785797718174871812	4.667525866899386752	-0.16240723980365542017
chr1	28500000	29500000	45	0.48934135238058590334	44.381067898889628935	24.39151243230363241	4.938776410438483538	0.12532093977816256229
chr1	28600000	29600000	46	0.2692801971062071531	42.531856736435900142	23.387375862518746346	4.836049613322711389	0.71714385518498388654
chr1	28700000	29700000	45	0.37774862466196068578	42.994159527049328497	23.70909244995715091	4.8691983375045579377	0.41194470504535981727
chr1	28800000	29800000	49	0.23056164898912859251	44.84337068950306608	24.670534832315863694	4.966944214737655345	0.8368584648411396067
chr1	28900000	29900000	48	0.12906685318369334747	42.069553945822464925	23.037677287255560306	4.799758044657622146	1.2355718765404074702
chr1	29000000	30000000	48	0.36474324395938717558	45.76797627072993119	25.379410964944694182	5.0377982259063030265	0.44305540420260209117
chr1	29100000	30100000	47	0.5140131978913277111	46.692581851956798403	25.944409625930481104	5.0935655120878224654	0.060354215001976623504
chr1	29200000	30200000	48	0.36490596901609617664	45.76797627072992671	25.443907628022632275	5.044195439118376614	0.44249350688524985371
chr1	29300000	30300000	52	0.224872629801131374	47.617187433183665615	26.43874162948496667	5.14186168906602997	0.8523785414407812275
chr1	29400000	30400000	55	0.12541132097582244342	48.54179301441052881	26.887892530465286557	5.1853536552934638344	1.245470881045233265
chr1	29500000	30500000	51	0.10834198184121289488	44.38106789888962953	24.492945095356052295	4.949034764007629427	1.3374187931043126398
chr1	29600000	30600000	50	0.22866057822306476432	45.76797627072992763	25.264272913400721758	5.026357817883713077	0.84196626714727495653
chr1	29700000	30700000	50	0.17571093306533877576	44.843370689503061145	24.975118404398161248	4.997511221037743828	1.0318394661705539539
chr1	29800000	30800000	47	0.36965720539920904342	44.843370689503060957	25.093723586840916645	5.0093635910004492948	0.43051962017119743396
chr1	29900000	30900000	48	0.47213773288494331748	47.15488464257023509	26.254296816310087081	5.1238946921565520286	0.16493612929310058957
chr1	30000000	31000000	47	0.2664412809405962701	43.4564623176627618	23.911044489084427613	4.8898920733574915594	0.7246658268071300812
chr1	30100000	31100000	47	0.4411802858145565942	45.767976270729934685	25.296084109432707613	5.0295212604613480857	0.2449584494165264158
chr1	30200000	31200000	50	0.42573122461487655777	48.54179301441053055	26.839723172100202529	5.1807068216702055075	0.2814687330867641766
chr1	30300000	31300000	49	0.43079915158265630337	47.61718743318366135	26.344579065382918123	5.1326970556796860426	0.2694124651845875905
chr1	30400000	31400000	49	0.56571384394368418036	49.379766020793006687	27.370743136498955822	5.231705566686542407	-0.072589333622138136884
chr1	30500000	31500000	51	0.62566517889113160145	52.240215339318007485	29.041188290931864333	5.3889876870273014505	-0.230138833366335053
chr1	30600000	31600000	54	0.308881863708725668	50.853306967477699133	28.299659783808370574	5.319742454650259718	0.59151228830102763707
chr1	30700000	31700000	52	0.31516036053800844385	49.004095805023973036	27.072618758818874739	5.203135473809890599	0.575788235777443015
chr1	30800000	31800000	55	0.21774570874393164854	50.39100417686426351	27.80841782267282906	5.2733687357013855094	0.8740135678228304357
chr1	30900000	31900000	53	0.19580008494917972017	48.079490223797104347	26.64557415515088227	5.1619351172937927843	0.9532296831314169443
chr1	31000000	32000000	54	0.24877842088275364807	49.92870138625083536	27.795546878233368133	5.272148222331516367	0.7722276465035922764
chr1	31100000	32100000	54	0.06253134134605460581	45.767976270729933626	25.345340064612950522	5.034415563361148529	1.6351498253700147358
chr1	31200000	32200000	50	0.12955093018218855061	43.918765108276199602	24.429671200763318061	4.9426380811023699776	1.2303621652928077804
chr1	31300000	32300000	55	0.07567384481280341191	47.145844886730155183	26.209507858129456562	5.1195222294789829894	1.5341578298155308808
chr1	31400000	32400000	53	0.12266267061605523603	46.583918846201438923	25.89587389512046994	5.088798865657835168	1.2608242776302274872
chr1	31500000	32500000	51	0.12790160568617944814	44.843370689503075064	24.750491765787436895	4.9749866096088577205	1.2375167600664095179
chr1	31600000	32600000	50	0.42593801810583736822	48.54179301441053928	26.998086277847190062	5.1959682714434650462	0.28064201115384482263
chr1	31700000	32700000	52	0.48525616236715574114	51.31560975809113702	28.603104067235665158	5.348186988806175348	0.12796677515975051428
chr1	31800000	32800000	47	0.58483528046371757725	47.617187433183665066	26.504147270648597694	5.1482178732692148657	-0.11988370507554674946
chr1	31900000	32900000	48	0.6454211455193122893	49.46639859563740568	27.419858380354719491	5.2363974620300471887	-0.28003958948313142335
chr1	32000000	33000000	50	0.49642357604840642304	49.466398595637399993	27.337631703892890007	5.228540112105183994	0.10205552466303148432
chr1	32100000	33100000	49	0.72919802712860681826	51.77791254870457276	28.654259130630553003	5.352967320153426175	-0.5189481613769598968
chr1	32200000	33200000	49	0.7815626205177174102	52.70251812993144291	29.117901257214526467	5.3961005603319260665	-0.68614698494493824645
chr1	32300000	33300000	42	0.970696415477882657	51.57751820891675361	28.709105875571079132	5.3580878936026309954	-1.7874880739362216153
chr1	32400000	33400000	41	0.98282540759247849493	51.777912548704572725	28.797959394646747554	5.3663730204530832217	-2.0084165799929041963
chr1	32500000	33500000	38	0.97086343657664919693	47.154884642570236694	26.295874791799631878	5.127950349974113378	-1.7852912017013682381
chr1	32600000	33600000	41	0.9296878525884002542	48.079490223797108503	26.61508659744017663	5.1589811588568703195	-1.3722651829505393199
chr1	32700000	33700000	41	0.91334697948154719427	47.483033690264624206	26.419005493907597821	5.139942168342713739	-1.2613047925313461863
chr1	32800000	33800000	43	0.859970009294800275	48.079490223797111695	26.700063647030284114	5.1672104318510470467	-0.9830236818858349865
chr1	32900000	33900000	41	0.84663016336522201044	45.652815059569943786	25.414783579936607114	5.041307725177724867	-0.922938117094590716
chr1	33000000	34000000	39	0.863952683788158704	43.91876510827620768	24.369214618913735375	4.9365184714446005377	-0.9964036672259837418
chr1	33100000	34100000	41	0.83141527723445451947	45.30567348011651111	25.047975238709544689	5.0047952244531988134	-0.8603096204774151238
chr1	33200000	34200000	41	0.6949135429097024197	42.994159527049336758	23.703957621155732453	4.8686710323409336356	-0.40959011479781855
chr1	33300000	34300000	46	0.23718885012255788713	42.069553945822469553	23.053982240272875268	4.801456262455472505	0.818594576172915917
chr1	33400000	34400000	44	0.5329402527433472203	43.918765108276200646	24.045216876665673028	4.9035922420880055294	0.016566404324273220973
chr1	33500000	34500000	47	0.514144934018461397	46.69258185195680451	25.57047534198153125	5.0567257530917702766	0.06079391350326536421
chr1	33600000	34600000	43	0.64779555251653453407	44.381067898889637977	24.251485318864214607	4.924579709870093534	-0.2804438104883613389
chr1	33700000	34700000	44	0.73247099249561575807	46.629637010796015983	25.296537807062297957	5.0295663637198682414	-0.5228357318763234189
chr1	33800000	34800000	41	0.85501201136485194265	45.76797627072993284	24.801299551374452116	4.980090315584091103	-0.95740759074380754146
chr1	33900000	34900000	47	0.7094024275469777985	49.385980267328673316	27.155977833727705037	5.2111397825934112084	-0.45786149803512854058
chr1	34000000	35000000	51	0.45568397930153997644	49.928701386250831543	27.504402094673891317	5.2444639473137663393	0.2042722811161456328
chr1	34100000	35100000	52	0.3483051314960961542	49.46639859563739798	27.45804839263620516	5.240042785382215289	0.48350777047668666258
chr1	34200000	35200000	51	0.42093981247848855087	49.466398595637391816	27.461425954372405732	5.2403650592656620504	0.29265163533807573825
chr1	34300000	35300000	58	0.2956133468717556667	54.551729292385166933	30.288110570381009942	5.5034635067728949137	0.6265637454252549622
chr1	34400000	35400000	59	0.123519838209761173564	52.240215339318001292	29.204551923552270894	5.404123603652332349	1.2508567820531443839
chr1	34500000	35500000	58	0.1650930296228942662	52.24021533931800905	29.171383317388145655	5.4010539080246315995	1.06641865805567578
chr1	34600000	35600000	59	0.05258719957761322228	49.92870138625083617	27.906820426583215176	5.2826906427107025114	1.7171739227747805735
chr1	34700000	35700000	56	0.12620035347188846009	49.466398595637398387	27.75339180295049745	5.26814880227869963	1.2402082115707399192
chr1	34800000	35800000	60	0.07610177939253269519	51.777912548704567743	29.018223389150408189	5.386856540613496623	1.5263238197093397531
chr1	34900000	35900000	56	0.16785708276650440629	50.391004176864264873	28.161457005152244589	5.3067369451624643905	1.056957576962394008
chr1	35000000	36000000	54	0.24899270924410743522	49.92870138625083538	27.850237362906035292	5.277332409741311273	0.7714690486871822739
chr1	35100000	36100000	57	0.12446785597218161523	50.3910041768642689	28.040252075464512035	5.295304719793235094	1.248086025801701453
chr1	35200000	36200000	61	0.052453866705795812453	51.777912548704573353	28.85392876916616347	5.371585312472116315	1.7168278850347865782
chr1	35300000	36300000	53	0.171757747432555119	47.617187433183671263	26.571073599682911055	5.1547137262589967283	1.0442505350773132857
chr1	35400000	36400000	57	0.075674178658464083536	49.004095805023970143	27.23074483590463527	5.2183086183077209094	1.5322789010453493267
chr1	35500000	36500000	59	0.06287161149368428181	50.391004176864259506	27.977944606814806331	5.289418172806419957	1.6275884306889738386
chr1	35600000	36600000	58	0.29539535411323120107	54.551729292385166034	30.218231589789645603	5.4971112040588778324	0.62728778436731450575
chr1	35700000	36700000	58	0.2379423002867198933	53.62712371115830331	29.579335627467046933	5.438688778323967209	0.8040313515033084136
chr1	35800000	36800000	58	0.26524147645881657187	54.081479491056041988	29.806007844552073978	5.459487873835060912	0.7177450705081174486
chr1	35900000	36900000	55	0.30400485570836055516	51.777912548704569492	28.327347604219141993	5.3223441831789817078	0.6053887799061710907
chr1	36000000	37000000	54	0.47427686790167417064	53.164820920544869774	29.069240490477463	5.3915897924895457498	0.15490404715479838355
chr1	36100000	37100000	53	0.51409092420619828534	52.70251812993143364	28.741027899418077101	5.361065929404158811	0.055489313876359878795
chr1	36200000	37200000	51	0.7173777883295797686	53.627123711158300092	29.36955595606764914	5.419368593855528585	-0.48476564486440887965
chr1	36300000	37300000	54	0.5753969309829627399	54.551729292385174645	29.824297057905479543	5.46116261046175767	-0.101027808864040450107
chr1	36400000	37400000	51	0.688826261966333675	53.164820920544867838	29.020165671627590583	5.38703681736328869	-0.40185745780821485856
chr1	36500000	37500000	48	0.72538740426696102226	50.66463199449283646	27.734587585866465761	5.266363791637116457	-0.5059718811534099443
chr1	36600000	37600000	53	0.37705977309433963418	50.85330696747770978	27.994772849638959757	5.2910086797924419733	0.40572472328782905002
chr1	36700000	37700000	50	0.355947938352604909	47.61718743318367749	26.262111079747704739	5.1246571670451970576	0.46497014124951067723
chr1	36800000	37800000	50	0.24615859334497042221	46.028406568004213706	25.637833768377682294	5.063381653438508312	0.7843756808848695013
chr1	36900000	37900000	49	0.26178030126222406881	45.3056734801165014	25.166276554839444087	5.0166000991547496568	0.73642037373199394025
chr1	37000000	38000000	53	0.075943380746697236594	45.30567348011649877	25.149023441073112377	5.014880202065958861	1.5342991676478537352
chr1	37100000	38100000	53	0.041420647820459843835	43.91876510827620229	24.408340502419425665	4.940479784638271917	1.8381281348343175694
chr1	37200000	38200000	53	0.041057245947475742853	43.918765108276200393	24.294242722687429414	4.9289190217214392184	1.8424394581658499365
chr1	37300000	38300000	50	0.17476678593712144383	44.843370689503068118	24.781292159473112332	4.978081172447182217	1.0358668595116493297
chr1	37400000	38400000	51	0.14968306238489173521	45.305673480116500758	25.036926837738432127	5.0036913211886314486	1.1380251407136775117
chr1	37500000	38500000	51	0.3850145907575683868	48.986234936267217345	27.199374272161786053	5.215301934899051082	0.3861262662967492569
chr1	37600000	38600000	45	0.5264341068885182162	44.8433706895030595	24.736383442925043211	4.9735684817769467616	0.031492340172016750444
chr1	37700000	38700000	49	0.5723414608233361456	49.466398595637394584	27.296679238828509644	5.2246224015548252484	-0.08926934040220712597
chr1	37800000	38800000	51	0.42047058045313345787	49.466398595637393477	27.12703092790726955	5.2083616356688664127	0.29444986958277118456
chr1	37900000	38900000	55	0.40169621209015154983	53.164820920544861742	29.249471672352140418	5.4082780690670982193	0.33932779639263218647
chr1	38000000	39000000	50	0.69453307794504026695	52.24021533931800442	28.764380112049271162	5.3632434321079694175	-0.41769786653847820832
chr1	38100000	39100000	47	0.91865989111544965606	54.08942650177173462	29.684832653062241338	5.448378901385460851	-1.3011992429471037722
chr1	38200000	39200000	44	0.9303529038938724849	51.31560975809112736	28.104801074495802657	5.301396143894153724	-1.3799402194300892246
chr1	38300000	39300000	40	0.94453390861203423423	47.617187433183661774	26.123746930262367928	5.111139494306760547	-1.4903110043598612758
chr1	38400000	39400000	36	0.98371204274371160103	46.23027906134336088	25.586524119978463154	5.0583123786474934506	-2.0224688187562594158
chr1	38500000	39500000	36	0.9801042396225646547	45.76797627072992859	25.293060788496010052	5.029220693954085174	-1.9422445076774167922
chr1	38600000	39600000	39	0.9630343144656599019	47.617187433183663352	26.287555606809127924	5.1271391249710718107	-1.6807009178305226868
chr1	38700000	39700000	36	0.98008797851205120555	45.76797627072993084	25.3013341893931699	5.0300431597942745583	-1.9419269299330295639
chr1	38800000	39800000	33	0.99814768277612653247	47.15488464257022978	26.185000921802080822	5.1171281908705473452	-2.766177456297443535
chr1	38900000	39900000	27	0.99995493567437632176	45.767976270729927024	25.365710778712379508	5.036438302879563669	-3.7264382371167757305
chr1	39000000	40000000	26	0.9999037148377090123	43.456462317662761522	24.260309275501812994	4.9254755380066413436	-3.544117148275891777
chr1	39100000	40100000	27	0.9995978445912935273	42.53185673643588749	23.766579888432590872	4.8750979362913921746	-3.1859578903662714626
chr1	39200000	40200000	26	0.9997562088087321719	42.069553945822458257	23.5188890212453791	4.849627719861121371	-3.3135644371239781562
chr1	39300000	40300000	31	0.99507123947416209475	42.99415952704932976	23.985596120796143046	4.8975091751620172995	-2.4490325792299397
chr1	39400000	40400000	33	0.981517236939858595	42.531856736435894747	23.476459103222265949	4.8452511909314119635	-1.9672574982853608418
chr1	39500000	40500000	35	0.9050253502827898533	40.682645573982160712	22.343255912163809912	4.7268653367917950357	-1.2022017064355529526
chr1	39600000	40600000	34	0.93620242127625274975	40.682645573982165594	22.38350644567488531	4.73112105590999281	-1.4124867013568336715
chr1	39700000	40700000	33	0.9289417295500530525	39.295737202141864195	21.572543031872914476	4.644625176682496785	-1.3554887558523511472
chr1	39800000	40800000	34	0.80801126349720131525	37.446526039688128335	20.499940091136398198	4.5276859532366418534	-0.7612113727155391038
chr1	39900000	40900000	36	0.73366971680297976555	38.371131620915006077	21.022997793024366994	4.585084273273978439	-0.51714024859610705756
chr1	40000000	41000000	37	0.7576965275512466125	39.758039992755299655	21.616670102164052743	4.6493730870047472177	-0.5932068563101921645
chr1	40100000	41100000	38	0.7175464863251889147	40.220342783368732056	22.154786560594044918	4.706887141263750857	-0.47172212052923640348
chr1	40200000	41200000	43	0.4250923651379995838	41.607251155209029152	22.92902690447353616	4.7884263494882675456	0.2908573178618090214
chr1	40300000	41300000	39	0.6765974662226506009	40.682645573982166416	22.429240046538995262	4.7359518627767950806	-0.35529195032729776868
chr1	40400000	41400000	40	0.5974468499853552439	40.682645573982170826	22.440995332839825999	4.7371927692294543144	-0.14410339777944250246
chr1	40500000	41500000	45	0.52632264433766473566	44.843370689503068784	24.923153897424202318	4.992309475325443235	0.03137411878631997688
chr1	40600000	41600000	43	0.6466403238520869179	44.381067898889636325	24.637655389833881044	4.963633285188771985	-0.27823729504971133632
chr1	40700000	41700000	45	0.56228428088648185756	45.30567348011649668	25.481288010312624985	5.0478993661039465086	-0.060554590721252948797
chr1	40800000	41800000	45	0.52617519006487134536	44.843370689503063174	25.163759111730916708	5.016349181599195324	0.03122376549692338722
chr1	40900000	41900000	49	0.23322826820304878859	44.843370689503063944	25.261280083344660605	5.0260600954768398594	0.8270154418244340806
chr1	41000000	42000000	50	0.20327734587883408701	45.305673480116493635	25.559416072056852029	5.0556321139949307064	0.92853404164609540985
chr1	41100000	42100000	46	0.30418410656877126197	42.994159527049325455	24.05944113346698124	4.905042419130234315	0.6128062137092939477
chr1	41200000	42200000	46	0.27098766490595282974	42.53185673643589344	23.783179212229752425	4.876800099679066446	0.71115140925959604326
chr1	41300000	42300000	46	0.27099175438385864068	42.531856736435888787	23.784143804295005383	4.876898994678381217	0.71113698835028389304
chr1	41400000	42400000	47	0.26816012952253642787	43.45646231766276073	24.315099310794373514	4.931034304361953383	0.7186195559829414015
chr1	41500000	42500000	39	0.6041473646278916476	39.758039992755288373	22.18237685571883516	4.709817072426362841	-0.16094892457569862323
chr1	41600000	42600000	39	0.5662685696388717327	39.295737202141848798	21.930392988389188458	4.6829897489092572704	-0.063151366541156894826
chr1	41700000	42700000	37	0.6566299313371399826	38.371131620914986703	21.223288476112106152	4.606874046043814529	-0.29762732977092256758
chr1	41800000	42800000	35	0.82175918824136062746	38.781994248462282698	21.52758415888573545	4.6397827706570202583	-0.8151231286905120106
chr1	41900000	42900000	32	0.821473347973867396	35.597314877234395473	19.75485625063574867	4.44464354595908497	-0.80935958981568922524
chr1	42000000	43000000	33	0.75565426529283508117	35.59731487723439144	19.882184177995608419	4.458944289626817979	-0.58249547617733709795
chr1	42100000	43100000	36	0.62702082907633094333	36.98422324907469375	20.593483404876986696	4.5380043416547087625	-0.21688459837740324941
chr1	42200000	43200000	34	0.8735879737089086161	38.83343441152843108	21.788927804253924869	4.667861159487707478	-1.0354709033502819696
chr1	42300000	43300000	35	0.8861871180154956562	40.220342783368735425	22.537331844566264179	4.7473499812596779077	-1.0996330171519294658
chr1	42400000	43400000	37	0.8094724512440377717	40.682645573982166676	22.741687695149915024	4.7688245611628359653	-0.772233393522907438
chr1	42500000	43500000	38	0.7164798316049352245	40.220342783368734443	22.390967780939293717	4.731909527974863312	-0.46922764905840973884
chr1	42600000	43600000	37	0.6910429857618564098	38.833434411528439025	21.645381525007689045	4.6524597284670491863	-0.39407851298748200068
chr1	42700000	43700000	41	0.54186250994126428093	41.016149765467311877	22.788554441539516478	4.773735899852390921	-0.0033830454399061424556
chr1	42800000	43800000	42	0.53374921663056418275	41.922280293532064522	23.216979950358420152	4.8184001442759421528	0.01612977422812491794
chr1	42900000	43900000	42	0.54590414156167421655	42.069553945822472204	23.22719089660967275	4.8194596062846789615	-0.0144318972466897249
chr1	43000000	44000000	39	0.7096308060391445238	41.144948364595602987	22.732405375704491888	4.7678512325474766104	-0.44987736822685025633
chr1	43100000	44100000	34	0.85479976544587332743	38.371131620915000675	21.237596712864484172	4.6084267068994906793	-0.948508438763011147
chr1	43200000	44200000	36	0.8625877468979386009	40.682645573982164893	22.545573294315462145	4.748217907206393381	-0.98619011711220981684
chr1	43300000	44300000	38	0.8025874052076286125	41.607251155209031765	23.231631556296760398	4.8199202852637262674	-0.7484047332147232344
chr1	43400000	44400000	32	0.952595200574662071	39.295737202141860823	21.986861828092300249	4.689015016833737999	-1.555921057183628843
chr1	43500000	44500000	37	0.8335821926695449191	41.144948364595594358	22.982093158795577412	4.793964242544532936	-0.86461812289103455383
chr1	43600000	44600000	43	0.6115961889620451508	43.918765108276201798	24.551771931172239938	4.9549744632210002884	-0.18542277363806129298
chr1	43700000	44700000	42	0.50212233236819003857	41.539480290378820518	23.216103713895166897	4.8183092173391245416	0.09557703518984571718
chr1	43800000	44800000	42	0.6522537761940374601	43.456462317662755353	24.625330900767703058	4.962391651287482071	-0.2935000741597812559
chr1	43900000	44900000	44	0.8035875877370520781	47.96780281062280645	27.258430812009965172	5.2209607173402449547	-0.759975610895642865
chr1	44000000	45000000	46	0.657600348692412906	47.617187433183664664	26.852357565291392196	5.181926047840840443	-0.31208230651178438925
chr1	44100000	45100000	48	0.70505678618609946007	50.391004176864267725	28.520788396555313457	5.340485782824940117	-0.44771286248036891117
chr1	44200000	45200000	49	0.50213483262146219044	48.541793014410531463	27.415339765773506476	5.235965982106215563	0.0875114519756964798
chr1	44300000	45300000	44	0.7296610368377385303	46.646227172598027574	26.255657893647014021	5.1240275071126437133	-0.5164350052619369004
chr1	44400000	45400000	52	0.41654152297912594438	50.39100417686427436	28.280982741958722906	5.3179867188588129177	0.30255732257281758488
chr1	44500000	45500000	49	0.5371954129048713833	49.004095805023971923	27.543139203397035435	5.2481557906941973166	-0.00078042748487657832597
chr1	44600000	45600000	50	0.5987622788130643192	50.85330696747770675	28.654415209579642988	5.352981898865308417	-0.15940778123284620416
chr1	44700000	45700000	52	0.5863895087416542973	52.70251812993145014	29.63893537717539973	5.4441652599067379644	-0.12904055927638844785
chr1	44800000	45800000	52	0.45065665998274606618	50.85330696747771662	28.268046957983381596	5.3167703503145009917	0.21567473427819831693
chr1	44900000	45900000	57	0.086515221571565534275	49.382673739217012254	27.22953676588840403	5.2181928639988388254	1.4597632665776231428
