chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22000000	23000000	10	0.83748116716808240767	12.019872555949274358	6.5461704981377529687	2.558548513930848443	-0.78946033071150386207
chr1	22100000	23100000	9	0.8892414723999884085	11.5575697653358412205	6.297591577733288025	2.5095002645413863405	-1.0191550092556932361
chr1	22200000	23200000	9	0.8892414723999884085	11.5575697653358412205	6.297591577733288025	2.5095002645413863405	-1.0191550092556932361
chr1	22300000	23300000	9	0.8114221654120348237	10.632964184108973955	5.8004337369243574667	2.4084089638025260984	-0.678026119588411571
chr1	22400000	23400000	7	0.8899314968032673301	9.246055812268675025	5.0546969757109619184	2.248265325914840043	-0.9990172362573505661
chr1	22500000	23500000	6	0.8260641336776534116	7.3968446498149399465	4.060380999467479209	2.0150387091734687588	-0.69320983435990643143
chr1	22600000	23600000	7	0.74160341809009844294	7.859147440428373167	4.3089599198719450786	2.0758034396040356013	-0.41388670239040434683
chr1	22700000	23700000	8	0.4770680682651344262	7.396844649814938771	4.060379695654716595	2.0150383856529176787	0.29932697782808011057
chr1	22800000	23800000	13	0.11291304956777611923	9.708358602882105714	5.303274297793377169	2.3028839088832457186	1.4293562017696905718
chr1	22900000	23900000	13	0.04335200661462542543	8.783753021655237802	4.722999487801175322	2.1732463016881393791	1.940068631461448223
chr1	23000000	24000000	11	0.09949685264411994856	7.859147440428372104	4.2258416469922448306	2.0556852013361006902	1.5278859611044621078
chr1	23100000	24100000	11	0.21462692398387572812	8.783753021655238543	4.7230102358874459017	2.1732487745049911569	1.0197852194116912172
chr1	23200000	24200000	11	0.286175318778479848	9.246055812268669646	4.971589156291910283	2.229706069483578879	0.78662574037732269376
chr1	23300000	24300000	11	0.28617531877847995903	9.246055812268670756	4.971589156291910665	2.2297060694835789646	0.78662574037732216565
chr1	23400000	24400000	14	0.22227974133300035242	11.557569765335838856	6.459638351470374671	2.541581860076589127	0.9609882227403684314
chr1	23500000	24500000	12	0.43368621999382384047	11.095266974722405393	6.211059431065909847	2.4921997173312394561	0.36302589194032321919
chr1	23600000	24600000	11	0.5193316242837899832	10.632964184108972004	5.962480510661445049	2.4418190986765266615	0.15031245192977748368
chr1	23700000	24700000	12	0.2885141147902382519	10.17066139349553957	5.7139015902569803506	2.3903768720134865693	0.7652929661102156335
chr1	23800000	24800000	8	0.77605118783106930014	9.246055812268672327	5.216744511590787601	2.284019376360627025	-0.5455539585895049018
chr1	23900000	24900000	6	0.86783760481783323026	7.8591474404283722423	4.4710077503773928307	2.114475762541957545	-0.8792474585725979337
chr1	24000000	25000000	6	0.86765499087398911815	7.8573515261414657055	4.4708691231554387	2.1144429817697706602	-0.878411734038284821
chr1	24100000	25100000	6	0.7615701338423435107	6.9345418592015068164	3.9738391614821924472	1.9934490616723047953	-0.4688064908051974369
chr1	24200000	25200000	7	0.5827409898266950883	6.9345418592015068875	3.973839161482192631	1.9934490616723048414	0.03283662575434973206
chr1	24300000	25300000	9	0.3794380362441486243	7.8591474404283732155	4.4709970022911233933	2.1144732209917257292	0.5395445769876180061
chr1	24400000	25400000	7	0.39069468967670201165	6.009936277974639346	3.2315267275171230513	1.7976447723388297527	0.55075604327390891214
chr1	24500000	25500000	7	0.49133361003366249342	6.472239068588073792	3.4810345556595145243	1.8657530800348460162	0.28286751181569503403
chr1	24600000	25600000	8	0.56575947284856897834	7.859147440428375255	4.3123658426871985198	2.0766236641932015025	0.06782767720522341875
chr1	24700000	25700000	6	0.82595174458293041386	7.3968446498149388944	4.0637869222827324076	2.0158836579234259985	-0.69291927851324369253
chr1	24800000	25800000	5	0.8948697440796608005	6.9345418592015074994	3.8152072396191955127	1.953255548979496823	-0.9904192312225778503
chr1	24900000	25900000	5	0.8948697440796608005	6.9345418592015081656	3.815207239619196004	1.9532555489794969488	-0.9904192312225781276
chr1	25000000	26000000	6	0.85134315960098083664	7.6488426532236347914	4.2522811697103860126	2.062106003509612503	-0.79959160703541820353
chr1	25100000	26100000	6	0.76669728265833614334	6.9345418592015078203	3.81520723961919541	1.9532555489794967968	-0.47845345156693454692
chr1	25200000	26200000	7	0.74150979652344195525	7.859147440428373755	4.312365080428125579	2.0766234806599210702	-0.4137232620307986969
chr1	25300000	26300000	6	0.82595176925320723527	7.3968446498149417923	4.0637861600236607528	2.0158834688601572915	-0.6929193434999300101
chr1	25400000	26400000	7	0.8511382157949578531	8.783753021655243811	4.80952337774340356	2.1930625567327995307	-0.81336166913207411555
chr1	25500000	26500000	7	0.74153473111837919785	7.8591474404283756827	4.3114366291965482976	2.0763999203420684724	-0.4137678064863529571
chr1	25600000	26600000	6	0.69617481094149213927	6.4722390685880745375	3.480105342168864218	1.8655040450690167877	-0.2531428810547572032
chr1	25700000	26700000	7	0.49133392101996703483	6.4722390685880747873	3.4801053421688642906	1.8655040450690168071	0.28290527313887437537
chr1	25800000	26800000	8	0.2900554460692431613	6.4722390685880743432	3.4801053421688642748	1.8655040450690168029	0.8189534273325063251
chr1	25900000	26900000	8	0.38310704672937900828	6.934541859201508487	3.7286842625733297237	1.9309801300306872199	0.5517706392874996627
chr1	26000000	27000000	7	0.49133392101996703483	6.4722390685880740934	3.480105342168864195	1.8655040450690167815	0.2829052731388747512
chr1	26100000	27100000	7	0.4913339210199669238	6.4722390685880733584	3.4801053421688635423	1.8655040450690166065	0.2829052731388751718
chr1	26200000	27200000	6	0.60545742584966455446	6.0099362779746398635	3.3783170832682492906	1.8380198810862327804	-0.0054059687149671760074
chr1	26300000	27300000	6	0.7646714274888232188	6.934541859201507414	3.8754749240861410715	1.9686225956455292783	-0.47471864910453424264
chr1	26400000	27400000	4	0.87685238197288117856	5.5476334873612048832	3.129737706366396741	1.7691064711787125055	-0.8748108226239511897
chr1	26500000	27500000	4	0.8768523819728812896	5.5476334873612054444	3.1297377063663970001	1.7691064711787125788	-0.87481082262395147065
chr1	26600000	27600000	6	0.7646714419163676002	6.9345418592015075376	3.8754744675797935063	1.9686224796999026208	-0.47471867706395863592
chr1	26700000	27700000	6	0.9066380102607353164	8.321450231041808888	4.6212112287932149693	2.1497002648725740362	-1.0798948434699176676
chr1	26800000	27800000	5	0.9251057374309198389	7.3968446498149412124	4.124053387984284717	2.0307765480190785178	-1.1802601581906901153
chr1	26900000	27900000	5	0.9251057374309198389	7.3968446498149420174	4.124053387984284734	2.0307765480190785219	-1.1802601581906905093
chr1	27000000	28000000	6	0.8239481628436804428	7.3968446498149411205	4.1240533879842841227	2.0307765480190783714	-0.687837690058757906
chr1	27100000	28100000	6	0.87071359186704766486	7.8591474404283734397	4.372632308388748687	2.091084003187999305	-0.88908309641983638454
chr1	27200000	28200000	7	0.74390852521589900803	7.8591474404283732805	4.2258416469226922968	2.0556852013191835732	-0.4179372599836965857
chr1	27300000	28300000	7	0.67089760494047101513	7.3968446498149398056	3.9772651231289130286	1.994308181583005247	-0.1989886284776406837
chr1	27400000	28400000	7	0.67089760494047101513	7.3968446498149391394	3.9772651231289125617	1.99430818158300513	-0.19898862847764036135
chr1	27500000	28500000	8	0.64856826008824153273	8.3214502310418066704	4.4744229639378427276	2.1152831876460046992	-0.15196557743151777498
chr1	27600000	28600000	9	0.46414491942738306252	8.321450231041807787	4.4786223497732021606	2.1162755845525417205	0.32063393534904978944
chr1	27700000	28700000	8	0.29017590554283018145	6.4722390685880730205	3.4843066681553152614	1.8666297619386966319	0.81845953737777235
chr1	27800000	28800000	8	0.47692750393680227727	7.3968446498149391525	3.9814645089642450866	1.9953607465729712221	0.3022788491860327325
chr1	27900000	28900000	10	0.28802948182522741805	8.321450231041806069	4.4786223497731759745	2.1162755845525355336	0.7931621860643002339
chr1	28000000	29000000	10	0.36944814009880988515	8.7837530216552413016	4.727201270177641877	2.1742127932145100587	0.5593964777231271342
chr1	28100000	29100000	12	0.21632351480792327836	9.708358602882110662	5.2243591149181454482	2.2856856990667254574	1.0026056504853644874
chr1	28200000	29200000	11	0.286258834631826109	9.246055812268672635	4.975780194513678151	2.230645690044404643	0.78629438801480491664
chr1	28300000	29300000	11	0.3631709102375632603	9.708358602882108814	5.2243567182984980723	2.285685174799560639	0.5651003083708409363
chr1	28400000	29400000	15	0.1647232549263726864	12.019872555949275327	6.4674020567367564946	2.54310873867728206	1.1718442859823383459
chr1	28500000	29500000	15	0.16472749729111560435	12.019872555949275796	6.4676211320938635464	2.5431518106660214763	1.1718244390885434248
chr1	28600000	29600000	12	0.43242656313128363665	11.095266974722408232	5.9662639054495747986	2.4425936840681412845	0.37039849532844052775
chr1	28700000	29700000	15	0.2772232615079570639	12.9444781371761441	6.9706080545086024306	2.6401909125115559397	0.7785504650754527653
chr1	28800000	29800000	16	0.12233564909354409378	12.4821753465627064816	6.7220291341041354806	2.5926876275602765874	1.3568254872059432885
chr1	28900000	29900000	16	0.085790747194770436423	12.019872555949273965	6.473450213699670626	2.5442975874884743179	1.5643325150418380587
chr1	29000000	30000000	15	0.081929086427474484555	11.095266974722408925	5.9762923728907405207	2.4446456538506230966	1.5972593079602957968
chr1	29100000	30100000	13	0.2174093719103181721	10.632964184108975249	5.7277134485169091623	2.39326418276731605	0.9890407556904296264
chr1	29200000	30200000	15	0.119250568411927160284	11.557569765335843736	6.2248712893258398814	2.4949691960675265782	1.3797485917220865611
chr1	29300000	30300000	14	0.077502981500811710114	10.170661393495543049	5.4791345281124447927	2.3407551192109876048	1.6359415707676568611
chr1	29400000	30400000	11	0.15188856853999560537	8.321450231041807565	4.484668110078650659	2.117703499094868724	1.264837013351036146
chr1	29500000	30500000	11	0.09978008070831748122	7.8591474404283750347	4.2358701143170784794	2.058122958988864319	1.5260762462485210844
chr1	29600000	30600000	11	0.031964258708440475287	6.9345418592015071594	3.738712273508147582	1.9335749981596647606	2.1025603582317255657
chr1	29700000	30700000	9	0.04292402517121266664	5.5476334873612057254	2.9829470448535854734	1.7271210278534580662	1.9989140639029490219
chr1	29800000	30800000	9	0.04292402517121266664	5.5476334873612046152	2.982947044853585021	1.7271210278534579353	1.9989140639029498163
chr1	29900000	30900000	7	0.39069467707656513333	6.0099362779746396085	3.2315259652580505694	1.7976445603227715299	0.55075610823064599593
chr1	30000000	31000000	9	0.28929405983309963712	7.3968446498149401196	3.9772627264714463346	1.9943075807085140634	0.80386564524591024505
chr1	30100000	31100000	9	0.13863163067545419826	6.4722390685880733605	3.4801048856625161076	1.865503922714320134	1.355001670398000731
chr1	30200000	31200000	7	0.58593100671422748693	6.934541859201508437	3.7359823215395084964	1.9328689354272080329	0.0338657937942511471
chr1	30300000	31300000	8	0.566525793628285812	7.859147440428374466	4.2331401623486579738	2.0574596380849511027	0.06845945211480733206
chr1	30400000	31400000	8	0.4769330198622897532	7.396844649814941486	3.9845612419441931067	1.9961365789805549042	0.30216136337379050184
chr1	30500000	31500000	8	0.4769330198622896977	7.3968446498149408746	3.9845612419441916495	1.9961365789805545391	0.30216136337379086342
chr1	30600000	31600000	8	0.72052443203458571563	8.7837530216552403345	4.7303056805420030675	2.1749265919892567876	-0.36035837924000689263
chr1	30700000	31700000	11	0.5939422817569049995	11.09526697472241135	5.9756512628484433703	2.4445145249820961885	-0.03897173600271779645
chr1	30800000	31800000	11	0.59394228175690488847	11.095266974722411572	5.97565126284844422	2.4445145249820963622	-0.038971736002717884514
chr1	30900000	31900000	11	0.3632409792066969012	9.7083586028821094015	5.2299145016350474923	2.2869006322171165756	0.5647999650363746824
chr1	31000000	32000000	9	0.4641625477667846722	8.321450231041809331	4.4841777404216525034	2.117587717290986863	0.3204352591477315499
chr1	31100000	32100000	10	0.5339218897333111169	9.708358602882109671	5.2299145016350473405	2.2869006322171165425	0.12752692137530622908
chr1	31200000	32200000	10	0.2879909303281206756	8.321450231041809694	4.4768792249489066217	2.115863706609881482	0.79331658448247952117
chr1	31300000	32300000	9	0.37606904346703029507	7.8591474404283756263	4.22830030454444071	2.0562831284977369842	0.5548129748091156039
chr1	31400000	32400000	9	0.37606904346703029507	7.8591474404283749393	4.228300304544440931	2.056283128497737038	0.55481297480911592344
chr1	31500000	32500000	10	0.4526190036794066618	9.246055812268674884	4.974029388382503378	2.2302532117189077996	0.338053178791408564
chr1	31600000	32600000	10	0.287990760681373692	8.321450231041809385	4.476871547573572978	2.115861892367640563	0.7933172647104582424
chr1	31700000	32700000	7	0.49133392117274637956	6.4722390685880724927	3.4801048856715977768	1.8655039227167542401	0.28290529169370137613
chr1	31800000	32800000	8	0.47692001969124825367	7.3968446498149404353	3.9772627264805281906	1.994307580710791008	0.30243847840667035615
chr1	31900000	32900000	11	0.21462664911360207487	8.783753021655242155	4.7229994876939437954	2.1732463016634685615	1.019786379780504061
chr1	32000000	33000000	11	0.2861751045964133766	9.246055812268675101	4.9715784080984088003	2.229703659255733652	0.7866265906908833791
chr1	32100000	33100000	11	0.28617548487936944612	9.246055812268673031	4.9715974916512973873	2.2297079386438254747	0.78662508095034539116
chr1	32200000	33200000	10	0.45260898216760403479	9.246055812268674247	4.9715974916512969853	2.2297079386438253845	0.33813584939285680982
chr1	32300000	33300000	10	0.36939225901924777062	8.783753021655241547	4.7230185712468324664	2.1732506922227892083	0.5596441232929218742
chr1	32400000	33400000	10	0.45260898216760403479	9.246055812268674405	4.971597491651297204	2.2297079386438254335	0.3381358493928567316
chr1	32500000	33500000	8	0.4769200536830007775	7.3968446498149406755	3.9772818100243542234	1.9943123652087087793	0.30243775283514220714
chr1	32600000	33600000	8	0.4769200536830007775	7.396844649814940823	3.977281810024354565	1.994312365208708865	0.30243775283514212022
chr1	32700000	33700000	8	0.47692005371943174685	7.3968446498149413113	3.9772818304772980464	1.9943123703365273079	0.30243775205750748374
chr1	32800000	33800000	6	0.7696024373823441289	6.9345418592015065926	3.728702910072812998	1.930984958530959919	-0.4839715892517776292
chr1	32900000	33900000	4	0.9775722002354555462	7.3968446498149413274	3.977281951570996875	1.9943124006962893262	-1.7032660723710965952
chr1	33000000	34000000	4	0.9855891505755283166	7.8591474404283734926	4.2275548092519135506	2.0561018479763869787	-1.8769242604526336408
chr1	33100000	34100000	4	0.97754899799901895374	7.396844649814940058	3.9789568052945594495	1.9947322640631648061	-1.7029075585791879648
chr1	33200000	34200000	4	0.98558933397297754375	7.8591474404283737957	4.227535725699024462	2.0560972072591860952	-1.8769284967672737215
chr1	33300000	34300000	6	0.95583665800967509973	9.246055812268672996	4.9732724870058654357	2.230083515702016357	-1.4555758963344630201
chr1	33400000	34400000	5	0.967221762046480249	8.32145023104180777	4.476114646196935244	2.1156830212007032232	-1.5699186493243214609
chr1	33500000	34500000	5	0.9855774535932629865	9.246055812268674414	4.973272663921232629	2.230083555367653176	-1.9039895622066351699
chr1	33600000	34600000	5	0.98557745359326276446	9.246055812268673859	4.973272663921232141	2.2300835553676530668	-1.9039895622066350143
chr1	33700000	34700000	5	0.9905765354416971036	9.708358602882105877	5.2218515638727538253	2.2851370995790939251	-2.060427185637724842
chr1	33800000	34800000	8	0.9311105965657128225	11.095266974722407802	5.9675884363162397697	2.442864801071938113	-1.2670643800525486311
chr1	33900000	34900000	9	0.85618612207902600186	11.09526697472241046	5.9675884799700304345	2.4428648100068964795	-0.85770893507467377547
chr1	34000000	35000000	9	0.7611964923061087518	10.170661393495543057	5.468736701884648411	2.3385330234753257405	-0.5005964772547052741
chr1	34100000	35100000	9	0.76119649184779392126	10.170661393495543927	5.4687367228910888214	2.3385330279666970788	-0.50059647629326330467
chr1	34200000	35200000	9	0.6285875982146522656	9.246055812268674986	4.9715788820821563174	2.2297037655442384612	-0.11035358870132971188
chr1	34300000	35300000	11	0.5927521303947352882	11.095266974722412594	6.111457561894285359	2.4721362344932136363	-0.038536296419740906235
chr1	34400000	35400000	11	0.5927521303947352882	11.09526697472241202	6.111457561894285143	2.4721362344932135927	-0.03853629641974067465
chr1	34500000	35500000	11	0.44280253296400340357	10.170661393495544648	5.614299544169988224	2.3694513171133076107	0.3500129335912396056
chr1	34600000	35600000	12	0.28677470257579673607	10.170661393495544647	5.614299544169988218	2.3694513171133076094	0.77205156877125913773
chr1	34700000	35700000	12	0.21955660861703307773	9.7083586028821106054	5.365729476598909623	2.3164044285484582933	0.9893097115834447363
chr1	34800000	35800000	10	0.3713373556440294765	8.7837530216552437675	4.8685716345380406957	2.2064839982510729044	0.55121495524499203403
chr1	34900000	35900000	9	0.29290956681859670052	7.396844649814940472	4.1228348296628901377	2.0304765031053400835	0.78954636891057322786
chr1	35000000	36000000	10	0.21638024695930938024	7.859147440428375122	4.371413750067356147	2.0907926128785121922	1.0239430474284067475
chr1	35100000	36100000	10	0.29114642766561432685	8.3214502310418087564	4.6199926508042483196	2.1494168164421363157	0.78093264932049948155
chr1	35200000	36200000	11	0.21833541810290238439	8.783753021655241088	4.8685715712087122655	2.2064839839003391837	1.004424684029277185
chr1	35300000	36300000	9	0.28953963924881859215	7.3968446498149398264	3.9871145720355106426	1.9967760445366702773	0.8028718866952626038
chr1	35400000	36400000	10	0.2124765459369131193	7.8591474404283743417	4.235693492439976077	2.0580800500563567917	1.040218313914953061
chr1	35500000	36500000	11	0.15187728865807972878	8.321450231041807247	4.484272412844441072	2.1176100710103456324	1.2648928174393380266
chr1	35600000	36600000	12	0.21645316717645393667	9.708358602882106144	5.2300091745510350477	2.2869213310805063736	1.002063938961624615
chr1	35700000	36700000	12	0.21731827202489398254	9.708358602882106987	5.267808494031879243	2.2951706895200363818	0.99846229632582079967
chr1	35800000	36800000	11	0.21584240976023993941	8.78375302165524031	4.7706506532229490955	2.1841819185276095255	1.0146805811114697406
chr1	35900000	36900000	12	0.15730194295875818411	9.246055812268673313	5.0192295736274140736	2.2403637145846238851	1.2292397746862828157
chr1	36000000	37000000	11	0.21584240976023993941	8.783753021655241531	4.7706506532229494607	2.1841819185276096092	1.0146805811114691426
chr1	36100000	37100000	10	0.21356526460876307238	7.8591474404283735893	4.2734928110751515804	2.067242804093208491	1.0356076970410385233
chr1	36200000	37200000	10	0.37002701012500172073	8.783753021655241629	4.7706583497962642294	2.1841836804161558951	0.55684281008501306654
chr1	36300000	37300000	11	0.15267556005710786193	8.321450231041808628	4.5122366690638946824	2.124202596049608137	1.2609671854932791632
chr1	36400000	37400000	12	0.1570529623689796983	9.246055812268675417	5.0093945098729709586	2.2381676679536256223	1.2304458808706130168
chr1	36500000	37500000	11	0.3635951491591413176	9.7083586028821097615	5.2579734302774363843	2.293027132477380082	0.56329093486233828213
chr1	36600000	37600000	10	0.36989722825430482178	8.783753021655241729	4.760815588975306646	2.181929327218300773	0.5574181359463772682
chr1	36700000	37700000	9	0.46413159969255196602	8.321450231041808168	4.4744282651927048174	2.1152844407295924743	0.32078417251731408447
chr1	36800000	37800000	9	0.37603417418385115534	7.8591474404283750187	4.2258493447882395015	2.0556870736540227371	0.55497384509196622654
chr1	36900000	37900000	10	0.28795404103101929216	8.321450231041807777	4.475211251174328575	2.1154695108118028782	0.79346441079836481803
chr1	37000000	38000000	12	0.15610720061656832569	9.246055812268674566	4.97236909198325969	2.2298809591507928048	1.2350184777487458397
chr1	37100000	38100000	12	0.15610720061656829794	9.246055812268674267	4.972369091983259732	2.2298809591507928144	1.2350184777487459682
chr1	37200000	38200000	11	0.21464667290351349682	8.783753021655241168	4.7237824736666141254	2.1734264362215285535	1.0197018594278595377
chr1	37300000	38300000	9	0.54939200192420012403	8.783753021655241465	4.7237824741085223897	2.1734264363231902103	0.09949588112611069788
chr1	37400000	38400000	7	0.8045569718202235654	8.321450231041807854	4.475203553704057329	2.1154676914819704541	-0.62466103186670681856
chr1	37500000	38500000	9	0.46413406217394403974	8.321450231041807879	4.475203644697677445	2.1154677129887086615	0.32075638157556408435
chr1	37600000	38600000	9	0.46413406217394392872	8.3214502310418060945	4.475203644697675604	2.1154677129887082263	0.32075638157556499372
chr1	37700000	38700000	11	0.2146466752413640211	8.78375302165524158	4.723782565104538927	2.1734264572569597133	1.0197018495587109369
chr1	37800000	38800000	13	0.11100012845934215111	9.7083586028821092844	5.2209404059134695273	2.2849377247341927342	1.4405825425727119203
chr1	37900000	38900000	10	0.28793655611113494475	8.321450231041809196	4.4744206587184491147	2.1152826427497695312	0.7935345069423695524
chr1	38000000	39000000	8	0.47692001985410231724	7.3968446498149412476	3.9772628179095178285	1.9943076036332804968	0.30243847493045452967
chr1	38100000	39100000	10	0.3693920077173105665	8.783753021655241712	4.722999761311798727	2.1732463646148815603	0.559645237718038465
chr1	38200000	39200000	10	0.28793656014047591674	8.3214502310418072715	4.474420840907333303	2.115282685814672219	0.7935344907868530225
chr1	38300000	39300000	9	0.3760340685535906169	7.8591474404283749467	4.225841920060813317	2.0556852677539948057	0.55497433263123021116
chr1	38400000	39400000	9	0.20863528612626322523	6.9345418592015077705	3.7286840792514417229	1.9309800825620759683	1.0696423849478484421
chr1	38500000	39500000	9	0.20863528310188550474	6.9345418592015066373	3.728683988258261814	1.9309800590006779803	1.0696423979993923729
chr1	38600000	39600000	9	0.20863528310188550474	6.934541859201506418	3.7286839882582617576	1.9309800590006779657	1.0696423979993924946
chr1	38700000	39700000	8	0.29005543820406537447	6.472239068588073082	3.4801050678514011572	1.8655039715453304703	0.81895345960929430933
chr1	38800000	39800000	6	0.69617480799376607603	6.4722390685880735388	3.4801054415073539782	1.8655040716941236358	-0.25314287744181560906
chr1	38900000	39900000	6	0.69617480799376607603	6.472239068588073761	3.4801054415073539939	1.86550407169412364	-0.2531428774418157275
chr1	39000000	40000000	6	0.76960306053371430046	6.9345418592015070553	3.728684361911819367	1.930980155752984264	-0.48397279299697575504
chr1	39100000	40100000	5	0.7982807860207915551	6.0099362779746394294	3.2315263389140034334	1.7976446642520883452	-0.5618108506415111311
chr1	39200000	40200000	5	0.72524427318956141697	5.547633487361205736	2.9829474185095381504	1.7271211360265203327	-0.3170787942651850569
chr1	39300000	40300000	6	0.39891269939311602144	5.0853306967477722392	2.7343684981050727075	1.653592603425968614	0.5531406595295511253
chr1	39400000	40400000	6	0.608385858469798535	6.0099362779746402607	3.2315263389140038532	1.797644664252088462	-0.0055273871261839487814
chr1	39500000	40500000	4	0.83056703587811531175	5.085330696747772132	2.734368498105072961	1.6535926034259686906	-0.65634709208250420595
chr1	39600000	40600000	5	0.6346895776173374637	5.085330696747772354	2.7343684981050729805	1.6535926034259686965	-0.05160321627647665487
chr1	39700000	40700000	6	0.8288263182485923197	7.396844649814941364	3.9772631007916088388	1.9943076745556611428	-0.70041582231094975345
chr1	39800000	40800000	7	0.5860324423977789632	6.9345418592015080203	3.7286838067311913318	1.9309800119968076282	0.033898921993916629776
chr1	39900000	40900000	7	0.733460296453089744	7.792989543286846411	4.21647684398400244	2.0534061566051667119	-0.38618250984397146775
chr1	40000000	41000000	7	0.7439085251987688219	7.8591474404283772196	4.225841647540397208	2.055685201469426643	-0.4179372599531528829
chr1	40100000	41100000	7	0.6708976600594785955	7.3968446498149423886	3.9772627271391024627	1.9943075808759045237	-0.19898868841517781135
chr1	40200000	41200000	7	0.6708976600594785955	7.3968446498149426106	3.9772627271391025167	1.9943075808759045373	-0.19898868841517792135
chr1	40300000	41300000	6	0.82882633066586486326	7.396844649814941522	3.9772627271391013581	1.9943075808759042468	-0.700415855211985054
chr1	40400000	41400000	8	0.56659642415072097865	7.859147440428376698	4.225841647543568231	2.0556852014701979246	0.068518545286451193504
chr1	40500000	41500000	10	0.53396433683794408687	9.708358602882110828	5.2201599568732207205	2.2847669371017300154	0.12764601604741435405
chr1	40600000	41600000	9	0.6285875675949416097	9.246055812268676561	4.971581036468755297	2.2297042486546854354	-0.11035356479099720002
chr1	40700000	41700000	9	0.376034102051198027	7.8591474404283749714	4.2258442746001346558	2.0556858404435573325	0.55497417802199881017
chr1	40800000	41800000	9	0.46413158359044476287	8.321450231041809008	4.4744231950046009848	2.1152832422644020428	0.3207843542653920167
chr1	40900000	41900000	10	0.34638469582751202358	8.653174134189318982	4.6961063502324176078	2.1670501494502654005	0.62150193716206435566
chr1	41000000	42000000	11	0.2146267163137160483	8.783753021655240818	4.7230021154056193956	2.1732469062224888845	1.0197860960938913728
chr1	41100000	42100000	12	0.21622986177996364465	9.708358602882108806	5.2202778663464195763	2.2847927403478897556	1.0029974958555578396
chr1	41200000	42200000	12	0.28413732160916688185	10.170661393495541424	5.4688567867508844347	2.3385586985899850265	0.78225045520877600004
chr1	41300000	42300000	13	0.2819034928939994078	11.0952669747224078435	5.96601462755981502	2.4425426562416090218	0.77981566479925649104
chr1	41400000	42400000	13	0.2819034928939994078	11.095266974722407179	5.9660146275598143627	2.4425426562416088874	0.779815664799256806
chr1	41500000	42500000	12	0.3571644655669052315	10.632964184108974732	5.7174330794435636043	2.3911154466992102145	0.57171468562010891714
chr1	41600000	42600000	11	0.5940277216258110782	11.095266974722407641	5.966011999848028397	2.4425421183365556034	-0.03900320653929493177
chr1	41700000	42700000	9	0.81327798299070974686	10.632964184108973002	5.7174330794345770176	2.3911154466973310526	-0.68292987959425560494
chr1	41800000	42800000	10	0.6801748627826411653	10.632964184108972174	5.717433079434576819	2.391115446697331011	-0.26471502452265041264
chr1	41900000	42900000	9	0.69955277917028146906	9.708358602882107498	5.220275238625647715	2.284792165302053839	-0.31003196423708900134
chr1	42000000	43000000	8	0.83288779623227227056	9.708358602882107385	5.2202752386256467683	2.284792165302053632	-0.74770853508080867663
chr1	42100000	43100000	7	0.8919690681600875859	9.246055812268673237	4.971578408089313337	2.2297036592536940394	-1.0073337786154292989
chr1	42200000	43200000	7	0.8919690681600875859	9.2460558122686722134	4.971578408089312803	2.2297036592536939197	-1.0073337786154288939
chr1	42300000	43300000	8	0.78209617972407208253	9.2460558122686747114	4.9715784080893133754	2.2297036592536940481	-0.55884368628867168863
chr1	42400000	43400000	7	0.8045795755365664492	8.321450231041808079	4.47442056728038323	2.1152826211360937739	-0.62471568472116150567
chr1	42500000	43500000	6	0.87514513364896096004	7.859147440428374064	4.2258416476442052586	2.0556852014946756576	-0.90439306518167264363
chr1	42600000	43600000	8	0.56659642414974675795	7.8591474404283741995	4.225841647644205046	2.055685201494675606	0.068518545285636537307
chr1	42700000	43700000	11	0.15159605671612366717	8.321450231041806659	4.4744205680488850674	2.1152826213177484212	1.2662845815324426165
chr1	42800000	43800000	10	0.28793655411568996882	8.32145023104180605	4.4744205684933063692	2.115282621422798521	0.79353451494304539575
chr1	42900000	43900000	10	0.28793655411568996882	8.321450231041806858	4.474420568493306499	2.1152826214227985519	0.7935345149430450024
chr1	43000000	44000000	11	0.099496852675090480256	7.85914744042837385	4.225841648088841643	2.055685201602823633	1.5278859609062196991
chr1	43100000	44100000	12	0.10575562755980900953	8.783753021655241493	4.7229995549295222435	2.1732463171323958887	1.4799274950980267512
chr1	43200000	44200000	12	0.10575562755980900953	8.783753021655243441	4.7229995549295230414	2.1732463171323960721	1.4799274950980257299
chr1	43300000	44300000	11	0.15159605861376490576	8.3214502310418076445	4.4744206345250570416	2.1152826370310557251	1.2662845721258889007
chr1	43400000	44400000	11	0.21462665083305956792	8.783753021655241712	4.72299955492952219	2.1732463171323958763	1.0197863725217774188
chr1	43500000	44500000	12	0.21622718169865043358	9.708358602882107398	5.2201610726983008635	2.284767181289660608	1.0030087161110007591
chr1	43600000	44600000	12	0.21622718169865220994	9.7083586028821080875	5.220161072698381822	2.2847671812896783252	1.0030087161109926795
chr1	43700000	44700000	12	0.43242638670119920574	11.0952669747224092495	5.966230134611023992	2.4425867711528743134	0.3703995436160356469
chr1	43800000	44800000	11	0.51995932162803371046	10.63296418410897542	5.717651213762136619	2.391161059770365326	0.15349690243210668181
chr1	43900000	44900000	11	0.66229814227252947756	11.55756976533584378	6.214809054571067455	2.4929518757029922769	-0.22365845517118681378
chr1	44000000	45000000	11	0.66229814227252947756	11.557569765335843106	6.2148090545710670063	2.492951875702992187	-0.22365845517118655152
