chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	99	0.82018460260599801437	105.66151032587703382	61.045929540116505636	7.8131894601447177268	-0.85259807916569423124
chr1	22500000	23500000	100	0.8076903797117274131	106.329641841089758705	61.60875157735506292	7.849124255441180294	-0.80641376478425806797
chr1	22600000	23600000	104	0.63768422751254472125	106.291025397134826405	62.12744263262275557	7.8820963348986515396	-0.29066193811805074126
chr1	22700000	23700000	101	0.6076775654909830626	102.6312195161822957	59.98550596176142609	7.745031049760964392	-0.21061497438833898272
chr1	22800000	23800000	111	0.17024880354627525136	103.09352230679571611	60.3666294174708687	7.7695964771325716964	1.017617545064866643
chr1	22900000	23900000	103	0.34096251517614623028	99.39509998188824698	57.765646330631591304	7.600371460042699209	0.47430576743041195253
chr1	23000000	24000000	103	0.3186917328824768192	98.93279719127481806	57.56396100601081152	7.587091735705507569	0.5360687534044929239
chr1	23100000	24100000	107	0.17427296817873791368	99.39509998188825684	57.443735715324215265	7.5791645789839011296	1.0033955509026949045
chr1	23200000	24200000	109	0.10384480544897156662	98.932797191274832085	57.564800892893466175	7.587147085228641208	1.3268759252506028621
chr1	23300000	24300000	105	0.18944191288797346262	97.892594869582263084	56.40435733132685909	7.5102834388142009118	0.9463564442435910947
chr1	23400000	24400000	105	0.23049614260971287849	98.92775350191190355	57.21817185273635118	7.5642694196291257683	0.8027538630936042433
chr1	23500000	24500000	112	0.042306640437852038872	98.47049440066139732	56.920899734611940263	7.5445940735477571657	1.7932715090364710417
chr1	23600000	24600000	110	0.071328074993321444186	98.470494400661393	56.479649631751877723	7.515294380910961875	1.5341389192449790544
chr1	23700000	24700000	111	0.124886506244470230076	101.706613934955436326	58.313209586068469503	7.636308636119186448	1.2169997976623837694
chr1	23800000	24800000	105	0.32928438455169006804	101.14845115414413123	57.858023449323127768	7.606446177376339509	0.50635326354000020313
chr1	23900000	24900000	106	0.3996903628714729706	103.55582509740918016	59.24575657878186416	7.697126514406649933	0.3175438130081501569
chr1	24000000	25000000	107	0.3504546481913756173	103.555825097409142224	59.173335708685489188	7.692420666388798656	0.44773616160122496323
chr1	24100000	25100000	106	0.39987611940776929265	103.55582509740915238	59.47589563030611279	7.712061697776160348	0.31692885746695291318
chr1	24200000	25200000	103	0.52318988291010348757	102.95981646451750505	58.667745820921682297	7.659487307967921837	0.00524624349735435882
chr1	24300000	25300000	101	0.62743865853323110837	103.013516055517609434	59.11541348576160182	7.688654855419223578	-0.2618814465443737956
chr1	24400000	25400000	102	0.4841065601339976654	101.21066948866471068	57.90019984861099385	7.6092180839170981046	0.103733458895549907465
chr1	24500000	25500000	94	0.84548887215536538964	101.24431114434198922	57.944850921358055203	7.6121515303728718668	-0.9516772118154531225
chr1	24600000	25600000	89	0.9044625275888186211	98.299050504334341834	56.309333194077666813	7.503954503731860101	-1.2392200005623363198
chr1	24700000	25700000	90	0.8582371086306400665	97.54588881943450305	56.302594580265694073	7.5035054861221827504	-1.0056484710234048269
chr1	24800000	25800000	89	0.8584309978800357399	96.52203411675029945	55.879356227426059706	7.4752495762633945457	-1.0062585924402394056
chr1	24900000	25900000	92	0.86070557479200571205	99.758578281937223514	58.117054458654665676	7.623454234049986456	-1.0177247798358529582
chr1	25000000	26000000	93	0.87322949988291598267	101.24431114434197132	58.701730779979343737	7.661705474630263007	-1.0760412510818713736
chr1	25100000	26100000	92	0.80613427865762576907	98.00819161004793751	56.6749330007128288	7.5282755662045759627	-0.79808338007969630614
chr1	25200000	26200000	89	0.79869600132891460653	94.70872653942396547	54.91150716324480378	7.410229899486574214	-0.7703845382475246492
chr1	25300000	26300000	91	0.65230864583035796933	93.38516370391359538	53.777244466854794265	7.333296971134797447	-0.32525120874035749595
chr1	25400000	26400000	88	0.7805356940607238725	93.17252928664727301	53.560963961256602694	7.3185356432319575537	-0.70677107262990918534
chr1	25500000	26500000	94	0.54279348918561165505	94.304725595777551816	54.075420106556501325	7.3535991260440966007	-0.041438973019118107775
chr1	25600000	26600000	96	0.5574126685134900283	96.58992313247925256	55.45138883134324702	7.446568930141132254	-0.079220797929023124934
chr1	25700000	26700000	95	0.56372662546614527024	95.696677656980770985	54.32944529151562988	7.3708510561206994098	-0.0945179398791751579
chr1	25800000	26800000	95	0.53902063289351942466	95.234374866367359214	54.046694877396976187	7.3516457257811992708	-0.031880598591066371505
chr1	25900000	26900000	95	0.31110132191324035844	90.97736710740772255	51.366780253317965665	7.1670621773023544536	0.56126663800011511793
chr1	26000000	27000000	92	0.4498515288832501957	90.61134696023301341	51.18133549367861014	7.154113187088851905	0.19410554508322737046
chr1	26100000	27100000	96	0.31369819290487727104	91.99825533207329888	52.307839211140442527	7.2324158627073182513	0.55330677105571244033
chr1	26200000	27200000	98	0.15235603367965430688	90.1490441696195721	51.270572589402719825	7.1603472394432603958	1.0964490363166890917
chr1	26300000	27300000	94	0.23149546653225133719	88.29983300716584004	50.287208540915179132	7.091347441841725127	0.8038200129923043854
chr1	26400000	27400000	91	0.36903996672781480548	88.1438249442710435	50.117439818110860267	7.0793671905129246704	0.40345061625797894547
chr1	26500000	27500000	90	0.32058193404442303365	86.24479312011282284	49.059838510571694252	7.0042728752220736314	0.53613086565650351455
chr1	26600000	27600000	94	0.23113504074646967767	88.299833007165833686	50.125397935279617442	7.0799292323638106715	0.80511637980469242967
chr1	26700000	27700000	91	0.47975893446873435488	90.14904416961956772	51.64456823695230439	7.1864155346704176224	0.11841172087462079881
chr1	26800000	27800000	92	0.34306612352669907384	88.622132083072473224	51.076191513667871393	7.146760910627126289	0.4726431958713894911
chr1	26900000	27900000	92	0.57638804455229464274	92.92286091330016069	53.43274234552082219	7.3097703346631091124	-0.12625032949721166288
chr1	27000000	28000000	87	0.57380385689228052826	87.83753021655240901	50.55147285689512065	7.109955896972576907	-0.11779682303079120796
chr1	27100000	28100000	83	0.71202562692104576225	86.45062184471210489	49.591055301720475195	7.042091685125980749	-0.48999956248799881646
chr1	27200000	28200000	82	0.8302611217131070642	88.29983300716583672	50.63379532848102408	7.115742781219752893	-0.88533737107427369634
chr1	27300000	28300000	76	0.9333194254700970527	85.98831905409866674	49.03543952639061192	7.002530937196251468	-1.4263869940284615405
chr1	27400000	28400000	81	0.83475698513462393	87.37522742593896469	49.88226612579677224	7.062737863307456227	-0.90265666789924824847
chr1	27500000	28500000	79	0.82644357566955028993	85.063713472871800104	48.68673322097657299	6.9775879228409994283	-0.86902716811669990634
chr1	27600000	28600000	74	0.88836514464031379745	81.82759393857776724	46.83656970134593686	6.843724841147979472	-1.1437622230973201554
chr1	27700000	28700000	74	0.7110917933963797344	77.1969827845459814	43.841015758159788244	6.621254847697661927	-0.48283638948856258
chr1	27800000	28800000	73	0.8331151418780418094	78.951606713039725445	44.52448725973387512	6.672667177353736045	-0.8919381942559331033
chr1	27900000	28900000	69	0.8199932480308194105	74.43074928876283189	41.927869758377961523	6.475173338095124811	-0.8387033064910131052
chr1	28000000	29000000	81	0.54972387387784127366	81.365291147964345427	46.365588660069411018	6.8092281985603486617	-0.0536464834651271723
chr1	28100000	29100000	84	0.4826511032791054312	83.21450231041808169	47.30778832162629696	6.8780657398447637226	0.11420328320381055323
chr1	28200000	29200000	87	0.44379629904944351004	85.526016263485263	48.759682832829647017	6.9828133895178415413	0.21108737328243488423
chr1	28300000	29300000	91	0.28164521393665942206	86.45062184471212894	49.263770324610357553	7.0188154502458858677	0.64816893784099929263
chr1	28400000	29400000	86	0.5191361794753838188	85.85102162913212273	49.18134991331318013	7.012941602017885057	0.02124334969865008301
chr1	28500000	29500000	87	0.6215487299345717753	88.718501248839373295	50.709822492120776284	7.1210829578176363416	-0.24132582909356163636
chr1	28600000	29600000	85	0.70327089535036246826	88.299833007165856286	50.345929127977880592	7.095486532153935432	-0.4650608513189785789
chr1	28700000	29700000	89	0.7775124503240282703	94.107403416409353775	53.741539077344839218	7.3308620964621097706	-0.69669888059607586086
chr1	28800000	29800000	93	0.63620486464343950495	95.07882927366024416	54.2197744529063129	7.3634078016164711735	-0.28231891125246163623
chr1	28900000	29900000	97	0.6032340772188617972	98.470494400661405264	55.878995586193026996	7.475225453870473531	-0.19671572579794529866
chr1	29000000	30000000	86	0.81659746195383375866	91.998255332073338005	51.784022461738119354	7.1961116209893603453	-0.83354117445563822707
chr1	29100000	30100000	92	0.60179262723771864696	93.38516370391362042	52.611045528362634004	7.253347194803419446	-0.19096889569907885677
chr1	29200000	30200000	91	0.6300802516877027637	92.92286091330020614	52.63732099288103774	7.2551582334833358023	-0.26503362868448494404
chr1	29300000	30300000	94	0.6846445253797145414	97.08358602882109327	55.183317552350824677	7.428547472578392608	-0.41509945789587905743
chr1	29400000	30400000	97	0.5761734725873728369	97.94804416539254057	55.696627317085070634	7.4630173064977593307	-0.12703228820963812245
chr1	29500000	30500000	94	0.60835749566363594987	95.54020681537915935	54.263416304570968828	7.366370633125309208	-0.2090862504871955059
chr1	29600000	30600000	96	0.55931019976765961044	96.62128323820765878	55.03370661105726033	7.4184706382823448045	-0.08374815625765005876
chr1	29700000	30700000	96	0.43472887673968985123	94.30976928514048319	53.579331308130031038	7.3197903868983865213	0.23091244769588517784
chr1	29800000	30800000	94	0.39207374532618505247	91.53595254145987664	52.02257703894636552	7.212667817038738789	0.3416277473252292874
chr1	29900000	30900000	97	0.20598027527120393865	90.61134696023299519	51.560418313684291746	7.1805583566798126638	0.8897153567206751973
chr1	30000000	31000000	103	0.21345128024569531844	96.6212832382076372	54.809324983009112875	7.403332018963428394	0.861600796162249349
chr1	30100000	31100000	94	0.5681907026721506604	94.77207207575391107	53.63373613529968823	7.323505727129575218	-0.10542383723328120671
chr1	30200000	31200000	88	0.7539836274510981484	92.46055812268673878	51.935977772537503354	7.2066620409547098003	-0.6189492579696191574
chr1	30300000	31300000	90	0.6586995978226927173	92.46055812268673101	51.962496028026975838	7.208501649304588724	-0.34134113334414003857
chr1	30400000	31400000	89	0.56576818564092690167	89.68674137900614018	50.157150136502389876	7.0821712868655181854	-0.09696763198593625892
chr1	30500000	31500000	93	0.53906278270018836984	93.2235818753116196	52.332392416132314836	7.2341131050137939375	-0.030906604868627261222
chr1	30600000	31600000	93	0.71195437729193877807	96.621283238207640524	54.04577177178170607	7.3515829432702251237	-0.49258551065150262888
chr1	30700000	31700000	90	0.7039063121333182238	93.385163703913611793	52.29722326575922204	7.231681911267891354	-0.46810185313033348021
chr1	30800000	31800000	88	0.86785147188946432095	95.696677656980771186	53.95888460482777409	7.3456711473375783084	-1.0477841306264321924
chr1	30900000	31900000	86	0.7126519304653551323	89.49951818212433561	50.509228628897573154	7.1069844961768119194	-0.49240548983987433897
chr1	31000000	32000000	86	0.55333743142650582136	86.450621844712116276	48.77317394870654388	6.9837793456484966383	-0.064524066756618387386
chr1	31100000	32100000	86	0.5533019473287312806	86.45062184471210444	48.83468443252801082	6.9881817687097987236	-0.064483417808306526984
chr1	31200000	32200000	87	0.64879634767076543866	89.22443858839270473	50.352641873585279566	7.095959545655913586	-0.31347960400288460214
chr1	31300000	32300000	87	0.5999437583311745259	88.299833007165847584	49.74984813692188023	7.053357224536545493	-0.18428571895438850842
chr1	31400000	32400000	88	0.7122798915383641294	91.53595254145988747	51.640919373388573188	7.186161657894189983	-0.49205023624476210145
chr1	31500000	32500000	89	0.6505436087384973698	91.29073818558913403	51.552739039944868463	7.180023609985197567	-0.31904326643208024856
chr1	31600000	32600000	89	0.5139774895435013091	88.762135797779291725	50.162079054109105905	7.0825192590002256842	0.03358468837461168919
chr1	31700000	32700000	85	0.6815014794616027771	87.83753021655241414	49.646754792586717808	7.0460453300121989643	-0.40271245551971228494
chr1	31800000	32800000	87	0.49639339011674782354	86.4506218447121062	48.565298883952588125	6.9688807482947064792	0.078833054421590912714
chr1	31900000	32900000	84	0.85394388977944390984	91.05467628278259003	51.435330453834954383	7.1718428910451569084	-0.98366297058614287046
chr1	32000000	33000000	83	0.9254236962145936385	92.92286091330017086	52.3938006831268087	7.238356214164014787	-1.3708721455132475407
chr1	32100000	33100000	81	0.9623218226562605393	93.36283905105713088	52.653901735750490196	7.256300830020106753	-1.7037384944007171531
chr1	32200000	33200000	87	0.75677448155981219546	91.52067909765099929	51.8528286342718333	7.20089082227135515	-0.62779442283295932464
chr1	32300000	33300000	80	0.8549061795345338499	86.91292463532554238	49.131314883735696244	7.0093733588485423354	-0.9862400362221760765
chr1	32400000	33400000	75	0.92778821377458575714	84.6014106822583736	48.090552012830731252	6.9347351797188860824	-1.3845389093354804587
chr1	32500000	33500000	77	0.9025268773669754552	85.52097257412229508	48.562699154451589495	6.9686942216208331417	-1.2227502460483078787
chr1	32600000	33600000	73	0.9411981042578670964	83.21450231041806552	47.10886773949686963	6.8635900037441681114	-1.4882156866662979293
chr1	32700000	33700000	84	0.7834976228103939233	89.07990025717007309	50.514099060063624623	7.1073271389505931917	-0.7147413025820178412
chr1	32800000	33800000	85	0.8356926825704303896	91.53595254145988034	51.84522353113721489	7.2003627360805382476	-0.9077254550952908718
chr1	32900000	33900000	87	0.7580604895755037598	91.535952541459869404	51.56307008439059372	7.180743003644580631	-0.63168289676397695247
chr1	33000000	34000000	88	0.5182975558184790277	87.83753021655240979	49.722473354709675074	7.051416407694958634	0.023040730266658588084
chr1	33100000	34100000	90	0.57579499542615319996	90.89076449575786793	51.836969824402937098	7.199789568063981764	-0.12372090702609157835
chr1	33200000	34200000	87	0.7687061302547587571	91.806181564784884425	52.010663270639821556	7.2118418778173320094	-0.6664291378278911977
chr1	33300000	34300000	95	0.58808674534697769065	96.15898044759420587	54.588090678694076736	7.3883753747826102676	-0.15686539852183766393
chr1	33400000	34400000	104	0.33645679392555838394	100.31970556311510209	57.102932445145114442	7.5566482282256009777	0.487027359979290551
chr1	33500000	34500000	96	0.55935680829379075263	96.62128323820762973	54.951328280256864032	7.4129163141274476436	-0.08381090678490401003
chr1	33600000	34600000	103	0.36258142980346941275	99.857402772501668284	56.962104059467439477	7.547324298018963454	0.4163856094434959984
chr1	33700000	34700000	94	0.63685692522181613917	96.10517822660119984	54.797314939939026746	7.4025208503548996586	-0.28438666626656932803
chr1	33800000	34800000	95	0.46377372599830807287	93.84746649452703067	53.64585741851032009	7.3243332405421259675	0.15735678151471739054
chr1	33900000	34900000	93	0.42095289695814658293	91.073649750846432785	52.041296653262696208	7.213965390356589187	0.26703070293747929303
chr1	34000000	35000000	92	0.45008981491697358512	90.61134696023299488	51.689656817957467125	7.1895519205272776946	0.19314876018937798906
chr1	34100000	35100000	86	0.4997312245269990294	85.509265770320063774	48.688904856635636616	6.9777435361752610504	0.07032849905356716162
chr1	34200000	35200000	86	0.5006829166702005951	85.52601626348522929	48.899408907397790256	6.9928112306423509128	0.0677815718001630016
chr1	34300000	35300000	86	0.5529737047575975506	86.45062184471209386	49.415398976824812756	7.0296087356854231078	-0.06410340342621585505
chr1	34400000	35400000	81	0.6528185020984613729	83.21450231041806536	47.251897771904381583	6.8740015836413931962	-0.32215621184727279678
chr1	34500000	35500000	83	0.618273085254630983	84.601410682258350905	48.108394267774444095	6.936021501392166539	-0.23088317732823104301
chr1	34600000	35600000	75	0.7917844338604906884	79.97550643532691421	45.290886745219210444	6.729850425174337442	-0.73931902211601132604
chr1	34700000	35700000	77	0.64807750477064229866	79.05377719489716413	44.659888307064645036	6.682805421906629554	-0.30732260858063614845
chr1	34800000	35800000	79	0.7098893141867621548	82.28989672919119162	46.669049233337202894	6.8314748944380380338	-0.48157927534355973848
chr1	34900000	35900000	89	0.5138871419276306307	88.76213579777925937	50.72907217861148318	7.122434427821114253	0.03339647484736587936
chr1	35000000	36000000	90	0.61019836953318584705	91.535952541459868245	52.201687377608406052	7.225073520567690808	-0.2125864238041947131
chr1	35100000	36100000	97	0.27921319152740503577	92.270428466170835505	52.42153484659760854	7.2402717384499877995	0.65323121903179850187
chr1	35200000	36200000	96	0.2691393231606091785	91.073649750846418796	51.883408348162515396	7.2030138378433312156	0.68392902749560586547
chr1	35300000	36300000	93	0.42083302759193136344	91.07364975084643084	51.873578571482809364	7.2023314677597843367	0.267462037505022218
chr1	35400000	36400000	97	0.31115049906373831723	92.92286091330015874	52.989047046444289122	7.279357598472841142	0.5600960018168631841
chr1	35500000	36500000	97	0.2883206546975267126	92.4605581226867352	52.54427377684755506	7.2487429101084523884	0.6262384986758135339
chr1	35600000	36600000	100	0.20795495681850420522	93.56275615393657076	53.313279885488181278	7.3015943386008634983	0.8816216770674414526
chr1	35700000	36700000	102	0.31994226071477133155	98.00819161004794443	55.991062639679523794	7.48271759721556803	0.5334704053828608504
chr1	35800000	36800000	104	0.23107782644299723618	98.00819161004793727	55.87142529301574254	7.4747190778661202165	0.80160984346485992245
chr1	35900000	36900000	88	0.77191533237787801625	92.922860913300169304	52.800222232582835577	7.2663761416942101194	-0.6774850100386308029
chr1	36000000	37000000	82	0.92631368418550819044	91.99825533207330303	52.693056332977222807	7.258998300935000412	-1.3773601973133773403
chr1	36100000	37100000	80	0.97136792570627183974	93.385163703913607935	53.73459193881145119	7.330388252938001864	-1.8259829141449454236
chr1	36200000	37200000	80	0.9784093934756361577	94.30976928514046651	54.10432906835781331	7.355564496920532972	-1.9454345470196567583
chr1	36300000	37300000	77	0.97178657448910654715	90.14904416961956257	51.58372798561983488	7.1821812832606665472	-1.8307870062073922793
chr1	36400000	37400000	74	0.98416226914465498865	88.76213579777926302	50.968110068707426417	7.139195337620860085	-2.067759054019489978
chr1	36500000	37500000	74	0.9899500843973930708	90.14904416961957049	51.89614509912463578	7.203897910098715147	-2.241709192877537577
chr1	36600000	37600000	76	0.98818351144657567975	91.8782872864648851	52.951727772429622483	7.2767937838329335527	-2.182044422056062969
chr1	36700000	37700000	75	0.99053544972003382263	91.535952541459852654	53.313191576454427998	7.3015882913551369312	-2.264706236729059068
chr1	36800000	37800000	68	0.9986136420428898264	88.76213579777926293	51.450309809861341236	7.1728871321010859215	-2.8945298337208893243
chr1	36900000	37900000	71	0.98833500070259439063	86.45062184471209372	50.027758347261317304	7.0730303510773454975	-2.1844416152347904713
chr1	37000000	38000000	71	0.9884240047477775848	86.45062184471208755	49.898852435134361246	7.06391197815589724	-2.1872613776177916493
chr1	37100000	38100000	74	0.9786121590164481576	87.83753021655239611	50.534228721200231352	7.108743118245322511	-1.9465508861949093935
chr1	37200000	38200000	75	0.98936305204910457434	91.073649750846429184	52.371548771126793385	7.236818967690624316	-2.221093248650901091
chr1	37300000	38300000	78	0.9739261478507301728	91.53595254145985548	52.658249214253575108	7.2566003895938472096	-1.8653297432322112969
chr1	37400000	38400000	82	0.92650014329946928093	91.99825533207329736	52.596244063290403827	7.252326803398368908	-1.3786272465532321838
chr1	37500000	38500000	83	0.87058379186896239776	90.61134696023300087	51.647245222535657156	7.186601785443218584	-1.0591023668029196388
chr1	37600000	38600000	84	0.823420755018900552	90.149044169619560636	51.2286915014743906	7.157422126818732675	-0.8591143655729347203
chr1	37700000	38700000	82	0.78077090475298671635	86.91292463532552116	48.67788258830454272	6.9769536753732672835	-0.70416472058096035795
chr1	37800000	38800000	81	0.8357212937561938615	87.37522742593895531	49.490380979280718523	7.0349400124862982745	-0.90622342402686864945
chr1	37900000	38900000	88	0.64365667268463755413	90.149044169619563634	51.218999040897291896	7.1567450032048292824	-0.3002823446493077485
chr1	38000000	39000000	86	0.6044427565916418166	87.37522742593895967	49.381229740674438114	7.0271779357487766772	-0.19570123860716259878
chr1	38100000	39100000	89	0.33368323320491072304	85.52601626348522253	48.194165809520728906	6.9422017983864981357	0.50041526267965855335
chr1	38200000	39200000	90	0.16069429252356032256	82.73285469037662418	46.56163587645364047	6.823608713609950281	1.0650002974421400693
chr1	38300000	39300000	92	0.19497592573783251169	85.52601626348523606	48.317866835492671373	6.9511054398198184267	0.931360312768119643
chr1	38400000	39400000	91	0.21605347825902565528	85.0637134728717924	47.94653486567712799	6.924343641506906609	0.8573067476813335038
chr1	38500000	39500000	87	0.41715834611011637367	85.063713472871802714	47.95788354861900655	6.9251630701824636923	0.27960157869281483217
chr1	38600000	39600000	85	0.55796865063263778595	85.52601626348522019	48.157624396487903887	6.939569467660649039	-0.075799552974651890805
chr1	38700000	39700000	84	0.7513853839457758088	88.299833007165829224	49.796526208030181284	7.0566653745257172485	-0.60932930484249065063
chr1	38800000	39800000	85	0.7267498506314074014	88.762135797779269396	49.712954626448226398	7.0507414238821881788	-0.53358016860981561465
chr1	38900000	39900000	82	0.81172250142677460083	87.688426926894316164	48.91023742054293985	6.9935854481476766933	-0.81337776868100678776
chr1	39000000	40000000	88	0.7544124961468284818	92.46055812268675222	51.733390992951494118	7.192592786537514951	-0.6201599694390660534
chr1	39100000	40100000	79	0.9558324947253754589	90.611346960233005915	50.798845904526803	7.1273309102725687183	-1.6291297691114156648
chr1	39200000	40200000	82	0.9531474200214782311	93.660726577922532685	52.929993301064543528	7.2753002206826175432	-1.6027828713889754749
chr1	39300000	40300000	83	0.95891981215238741854	95.23437486636734563	53.98890066759423964	7.347713975624952131	-1.6650586708945435866
chr1	39400000	40400000	77	0.98845069585731948347	92.922860913300188254	52.820491071856745847	7.2677707085361977486	-2.1908865251621584085
chr1	39500000	40500000	79	0.98241020120037525487	93.8474664945270436	53.58385488705390961	7.3200993768564310117	-2.028314880733653558
chr1	39600000	40600000	82	0.95439004548915840065	93.84746649452703916	53.746036311483470514	7.33116882301065759	-1.61604060424047011
chr1	39700000	40700000	82	0.91716271169988994316	91.53595254145986916	52.577495409379977055	7.251034092416058766	-1.3151162192760386114
chr1	39800000	40800000	83	0.8540350977711105296	90.067800862362328414	51.571738011769670255	7.181346531937424217	-0.98418880511194843967
chr1	39900000	40900000	87	0.78753856819762702024	92.30331627536986737	52.76760122376334219	7.2641311403197658812	-0.7300689060985779838
chr1	40000000	41000000	84	0.80661212415758909433	89.686741379006148865	51.011322612944856633	7.1422211260184920597	-0.79621468989385434713
chr1	40100000	41100000	88	0.6195500041607420183	89.68674137900615357	50.98350908088056966	7.1402737399122570097	-0.23622923160182385793
chr1	40200000	41200000	84	0.66311975054492722226	86.45062184471211431	48.693195116972512446	6.9780509540252364403	-0.3511900186539181764
chr1	40300000	41300000	84	0.6144052677630732484	85.52601626348523249	47.88428718309639429	6.9198473381351697483	-0.22052744647636673794
chr1	40400000	41400000	87	0.62519494485849358423	88.76213579777927541	49.645612816209478812	7.0459642928565483053	-0.25009150267278418945
chr1	40500000	41500000	88	0.51846843374212570055	87.8375302165524035	48.920099413705409614	6.9942904867974571145	0.023228915606847793293
chr1	40600000	41600000	88	0.49210145147126438392	87.37522742593897538	48.696057452420037446	6.978256046636583358	0.089531334173694557884
chr1	40700000	41700000	93	0.27430914762491703796	88.299833007165836926	49.193066945087524897	7.013776938646361378	0.6701335149305848443
chr1	40800000	41800000	91	0.39589754570894608587	88.647844774365639385	49.857357279590313937	7.0609742443653137813	0.3331204936077185198
chr1	40900000	41900000	89	0.4568194804638219808	87.7496473153917071	49.57615149010542587	7.041033410665328314	0.17758084810595201179
chr1	41000000	42000000	88	0.3126183785796104453	84.13910789164492964	47.588557125138149496	6.8984459934928931426	0.5596756301342272577
chr1	41100000	42100000	98	0.10624174586053755642	88.65001517270957003	50.309614832504429324	7.092927099054693465	1.3182124525904890262
chr1	41200000	42200000	98	0.08632939271232130396	87.83753021655240778	50.1041937494528012	7.07843158824416422	1.4356951334142140243
chr1	41300000	42300000	100	0.04350691754529616151	87.37522742593897113	50.051492905576881597	7.0747079731658805476	1.7844938083587829889
chr1	41400000	42400000	100	0.05837235003050472021	88.29983300716584046	50.851517128387336827	7.1310249703943217104	1.6407412737172310921
chr1	41500000	42500000	101	0.043940538995359039454	88.29983300716583609	50.952987152502923065	7.1381361119344679434	1.779199330704883384
chr1	41600000	42600000	103	0.0853994347392528913	92.460558122686735086	53.61786432372977065	7.3224220257869438544	1.4393382189932690404
chr1	41700000	42700000	97	0.11269185834173019167	87.83753021655239948	50.976467326977582078	7.139780621768261451	1.2832985029697443625
chr1	41800000	42800000	101	0.050341836667177848608	88.76213579777926439	50.989538415293433952	7.140695933541312327	1.713819537495915381
chr1	41900000	42900000	106	0.056831497178112831692	93.84746649452702705	54.116971515972055764	7.3564238265594822756	1.6519621207247078787
chr1	42000000	43000000	112	0.027295787235995693648	97.08358602882106507	56.077381815787024303	7.4884832787278776366	1.9919139051229734675
chr1	42100000	43100000	97	0.26422966034932765522	91.914944757035640495	53.051343401005625098	7.2836353149375638615	0.6981479746158802802
chr1	42200000	43200000	96	0.24901756864651733436	90.61134696023298601	52.16664634254830144	7.2226481530355818267	0.74607719019266301
chr1	42300000	43300000	92	0.3024451321251903635	87.83753021655238541	50.333497474270391718	7.0946104526091065515	0.58670871519335202374
chr1	42400000	43400000	91	0.3047221877831842174	86.91292463532552471	49.529855741699776783	7.037745075071970578	0.58073648890055588575
chr1	42500000	43500000	88	0.41397647667085218925	85.988319054098668937	49.17074642806362414	7.012185567144071533	0.28688358667048939285
chr1	42600000	43600000	93	0.21409541825650485469	86.91292463532553207	49.782063559195516917	7.0556405491773400655	0.8627246983810983642
chr1	42700000	43700000	101	0.16510648704893809979	93.385163703913608324	53.38359541625058695	7.3064078325980809534	1.0422134201313310538
chr1	42800000	43800000	102	0.18084058592835322576	94.77207207575390861	54.411648288050024805	7.3764251699620748477	0.9798686704881536887
chr1	42900000	43900000	95	0.17327933491091948581	87.83753021655240936	50.098868093882160064	7.078055389291762251	1.0119262127114089991
chr1	43000000	44000000	92	0.39924423638114409085	89.68674137900613692	51.106520647016031676	7.1488824753954398517	0.32358324940373360448
chr1	43100000	44100000	101	0.13408875612591519833	92.4605581226867426	52.669145418027356477	7.257351129580775388	1.1766609779299107223
chr1	43200000	44200000	104	0.17135651420429232061	96.4762897798671171	54.79941388275806567	7.4026626211626087902	1.0163519000074682925
chr1	43300000	44300000	97	0.57933520320807541104	98.00819161004794801	55.692470476903493025	7.4627388053517920924	-0.13509673008050856568
chr1	43400000	44400000	98	0.5017053349003904872	97.54588881943452922	55.650552327845193092	7.4599297803561926755	0.06087338539851351302
chr1	43500000	44500000	106	0.30870904757783079742	101.706613934955424176	57.935566163302819012	7.611541641698008802	0.56406261269389738796
chr1	43600000	44600000	98	0.42716111841031961793	96.158980447594213	54.348986638392131576	7.372176519752638938	0.24972537587414677532
chr1	43700000	44700000	92	0.6014803886200639216	93.38516370391361257	52.93440127364496295	7.275603155316056884	-0.1903847247223093173
chr1	43800000	44800000	93	0.44596539374214166918	91.535952541459890956	51.708312159402862667	7.1908491959853297055	0.20359868753157702801
chr1	43900000	44900000	92	0.5012269038756123063	91.53595254145988378	51.81082133798074832	7.197973418815934216	0.06446918202379968932
chr1	44000000	45000000	90	0.48377577225258577842	89.22443858839271985	50.531392349561094674	7.1085436166321083265	0.109102715469406696266
chr1	44100000	45100000	88	0.56989809396181079215	88.76213579777928094	50.21486055576679163	7.086244460626996435	-0.10755144026062100777
chr1	44200000	45200000	83	0.82517321189740477916	89.17103070035855083	50.82610377931953468	7.1292428615751009973	-0.8655941199056238445
chr1	44300000	45300000	84	0.70816493207559838563	87.375227425938971695	49.69854149164333865	7.049719249136332709	-0.47877472941244770405
chr1	44400000	45400000	89	0.48794189540456350818	88.29983300716583019	50.036498228861950213	7.0736481555744593177	0.098982445470149119035
chr1	44500000	45500000	86	0.6764620795101170536	88.76213579777926125	50.37285535485709774	7.0973836978746680793	-0.38917661991508092518
chr1	44600000	45600000	89	0.59029047240908083527	90.14904416961956849	51.28102222155858645	7.161076889795178456	-0.16045689598124584863
chr1	44700000	45700000	94	0.41747440068934860147	91.998255332073306315	52.818327215224573714	7.267621840411385474	0.27543324513612618695
chr1	44800000	45800000	93	0.57176590758845025064	93.84746649452703318	54.292540443673923258	7.368347198909259003	-0.11501446276208105008
