chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21800000	22800000	4	0.27598453624168245435	2.7738167436805875044	1.4914735224279216826	1.2212589907255224308	1.0040321222863339329
chr1	21900000	22900000	4	0.41800450186859217094	3.2361195342940190373	1.740052442832386028	1.3191104740818283822	0.57908755992380602125
chr1	22000000	23000000	4	0.41800450186859217094	3.2361195342940190373	1.740052442832386028	1.3191104740818283822	0.57908755992380602125
chr1	22100000	23100000	4	0.41800450186859217094	3.2361195342940190373	1.740052442832386028	1.3191104740818283822	0.57908755992380602125
chr1	22200000	23200000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	22300000	23300000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	22400000	23400000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	22500000	23500000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	22600000	23600000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	22700000	23700000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	22800000	23800000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	22900000	23900000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	23000000	24000000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	23100000	24100000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	23200000	24200000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	23300000	24300000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	23400000	24400000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	23500000	24500000	6	0.2886475801240469541	4.6230279061343124286	2.4931660893771066525	1.5789762789152681418	0.8720663585976388024
chr1	23600000	24600000	6	0.50788587061100232134	5.5476334873611748786	2.9903239301860346493	1.7292553108740289913	0.26159613898203528542
chr1	23700000	24700000	6	0.50788587061100232134	5.5476334873611748786	2.9903239301860346493	1.7292553108740289913	0.26159613898203528542
chr1	23800000	24800000	6	0.50788587061100232134	5.5476334873611748786	2.9903239301860346493	1.7292553108740289913	0.26159613898203528542
chr1	23900000	24900000	7	0.39081661693815766823	6.009936277974606606	3.2389028505904988984	1.799695210470511559	0.5501285530267936597
chr1	24000000	25000000	7	0.39081661693815766823	6.009936277974606606	3.2389028505904988984	1.799695210470511559	0.5501285530267936597
chr1	24100000	25100000	6	0.39904647840111306945	5.0853306967477438856	2.7417450097815706054	1.6558215513096725621	0.5523960613562482922
chr1	24200000	25200000	5	0.52744972564122372116	4.6230279061343124286	2.4931660893771066525	1.5789762789152681418	0.23874462137243851958
chr1	24300000	25300000	4	0.66628848608883206595	4.160725115520880781	2.2445871689726425067	1.4981946365451461283	-0.10727919564010369549
chr1	24400000	25400000	4	0.41817633655298669382	3.2361195342940191205	1.7474293281637145739	1.3219036758265386463	0.577863939464692086
chr1	24500000	25500000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	24600000	25600000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	24700000	25700000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	24800000	25800000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	24900000	25900000	0	0.99999999999999467093	0	0	0	-nan
chr1	25000000	26000000	0	0.99999999999999467093	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	-0.9272447140760324156
chr1	25100000	26100000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	25200000	26200000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	25300000	26300000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	25400000	26400000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	25500000	26500000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	25600000	26600000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	25700000	26700000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	25800000	26800000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	25900000	26900000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	26000000	27000000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	26100000	27100000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	26200000	27200000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	26300000	27300000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	26400000	27400000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	26500000	27500000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	26600000	27600000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	26700000	27700000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	26800000	27800000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	26900000	27900000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	27000000	28000000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	27100000	28100000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	27200000	28200000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	27300000	28300000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	27400000	28400000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	27500000	28500000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	27600000	28600000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	27700000	28700000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	27800000	28800000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	27900000	28900000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	28000000	29000000	4	0.4180045018685655256	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	0.5790875599239954409
chr1	28100000	29100000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	28200000	29200000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	28300000	29300000	4	0.27598453624159252628	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.0040321222867167589
chr1	28400000	29400000	5	0.16946956202136742586	3.2361195342940189887	1.7400524428313069478	1.3191104740814193641	1.3371741793910652702
chr1	28500000	29500000	4	0.14392139443266496746	2.3115139530671565127	1.2428946020223789095	1.1148518296268697022	1.5145385261626773296
chr1	28600000	29600000	4	0.14392139443266496746	2.3115139530671565127	1.2428946020223789095	1.1148518296268697022	1.5145385261626773296
chr1	28700000	29700000	5	0.02111701726321306774	2.3115139530671565127	1.2428946020223789095	1.1148518296268697022	2.4115187108161756186
chr1	28800000	29800000	5	0.02111701726321306774	2.3115139530671565127	1.2428946020223789095	1.1148518296268697022	2.4115187108161756186
chr1	28900000	29900000	4	0.14392139443266496746	2.3115139530671565127	1.2428946020223789095	1.1148518296268697022	1.5145385261626773296
chr1	29000000	30000000	5	0.077889823528195331614	2.7738167436805874835	1.4914735224268427345	1.2212589907250806948	1.8228592569031507886
chr1	29100000	30100000	5	0.077889823528195331614	2.7738167436805874835	1.4914735224268427345	1.2212589907250806948	1.8228592569031507886
chr1	29200000	30200000	5	0.077889823528195331614	2.7738167436805874835	1.4914735224268427345	1.2212589907250806948	1.8228592569031507886
chr1	29300000	30300000	5	0.077889823528195331614	2.7738167436805874835	1.4914735224268427345	1.2212589907250806948	1.8228592569031507886
chr1	29400000	30400000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	29500000	30500000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	29600000	30600000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	29700000	30700000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	29800000	30800000	2	0.85116142550566686875	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-0.6336221469462226158
chr1	29900000	30900000	2	0.9087973406094225215	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.9370856790101893689
chr1	30000000	31000000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	30100000	31100000	1	0.98700535326070559794	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-1.6951722984772817738
chr1	30200000	31200000	1	0.98700535326070559794	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-1.6951722984772817738
chr1	30300000	31300000	1	0.98700535326070559794	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-1.6951722984772817738
chr1	30400000	31400000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	30500000	31500000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	30600000	31600000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	30700000	31700000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	30800000	31800000	0	0.99999999999999467093	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-2.2712764161791620073
chr1	30900000	31900000	0	0.99999999999999478195	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-1.8544894281520647217
chr1	31000000	32000000	0	0.99999999999999478195	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-1.8544894281520647217
chr1	31100000	32100000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	31200000	32200000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	31300000	32300000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	31400000	32400000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	31500000	32500000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	31600000	32600000	2	0.85116142550566686875	2.7738167436805874072	1.4914735224267853855	1.2212589907250572153	-0.63362214694622235516
chr1	31700000	32700000	2	0.76183619112714962007	2.3115139530671563184	1.2428946020223213066	1.1148518296268438679	-0.27942184314432554917
chr1	31800000	32800000	2	0.6289357663986314684	1.8492111624537250214	0.99431568161785736747	0.99715379035425491755	0.15121923920351826521
chr1	31900000	32900000	2	0.85116142464184851857	2.7738167436805874766	1.4914735309003507634	1.2212589941942498396	-0.6336221451463115911
chr1	32000000	33000000	3	0.7070716371572252079	3.2361195342940189193	1.7400524513048149293	1.3191104772932458705	-0.17899905910725943267
chr1	32100000	33100000	3	0.7070716371572252079	3.2361195342940189193	1.7400524513048149293	1.3191104772932458705	-0.17899905910725943267
chr1	32200000	33200000	3	0.7070716371572252079	3.2361195342940189193	1.7400524513048149293	1.3191104772932458705	-0.17899905910725943267
chr1	32300000	33300000	3	0.7070716371572252079	3.2361195342940189193	1.7400524513048149293	1.3191104772932458705	-0.17899905910725943267
chr1	32400000	33400000	3	0.7070716371572252079	3.2361195342940189193	1.7400524513048149293	1.3191104772932458705	-0.17899905910725943267
chr1	32500000	33500000	3	0.7070716371572252079	3.2361195342940189193	1.7400524513048149293	1.3191104772932458705	-0.17899905910725943267
chr1	32600000	33600000	2	0.7618361900869244918	2.3115139530671565266	1.2428946104958857396	1.1148518334271535563	-0.27942184219183186558
chr1	32700000	33700000	3	0.5831857220173016776	2.7738167436805878235	1.4914735309003496245	1.2212589941942493733	0.18520498714414071597
chr1	32800000	33800000	3	0.70707163715722531894	3.236119534294018947	1.7400524513048138801	1.3191104772932454728	-0.17899905910725950767
chr1	32900000	33900000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	33000000	34000000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	33100000	34100000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	33200000	34200000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	33300000	34300000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	33400000	34400000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	33500000	34500000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	33600000	34600000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	33700000	34700000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	33800000	34800000	3	0.098805141618308833795	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	1.86795436121176976
chr1	33900000	34900000	3	0.098805141618308833795	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	1.86795436121176976
chr1	34000000	35000000	3	0.098805141618308833795	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	1.86795436121176976
chr1	34100000	35100000	3	0.098805141618308833795	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	1.86795436121176976
chr1	34200000	35200000	3	0.098805141618308833795	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	1.86795436121176976
chr1	34300000	35300000	3	0.098805141618308833795	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	1.86795436121176976
chr1	34400000	35400000	3	0.098805141618308833795	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	1.86795436121176976
chr1	34500000	35500000	2	0.21372387020896718712	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	1.5251783492584446078
chr1	34600000	35600000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	34700000	35700000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	34800000	35800000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	34900000	35900000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	35000000	36000000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	35100000	36100000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	35200000	36200000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	35300000	36300000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	35400000	36400000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	35500000	36500000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	35600000	36600000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	35700000	36700000	2	0.44356132739028397705	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	0.7099579221980582847
chr1	35800000	36800000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	35900000	36900000	3	0.5831857221857214002	2.7738167436805876154	1.4914735268553946078	1.2212589925381899139	0.18520498739528374208
chr1	36000000	37000000	3	0.5831857221857214002	2.7738167436805876154	1.4914735268553946078	1.2212589925381899139	0.18520498739528374208
chr1	36100000	37100000	3	0.5831857221857214002	2.7738167436805876154	1.4914735268553946078	1.2212589925381899139	0.18520498739528374208
chr1	36200000	37200000	3	0.7070716374384166114	3.2361195342940188985	1.7400524472598588781	1.3191104757600323439	-0.17899905931531157303
chr1	36300000	37300000	3	0.7070716374384166114	3.2361195342940188985	1.7400524472598588781	1.3191104757600323439	-0.17899905931531157303
chr1	36400000	37400000	3	0.7070716374384166114	3.2361195342940188985	1.7400524472598588781	1.3191104757600323439	-0.17899905931531157303
chr1	36500000	37500000	3	0.80032999280104677453	3.6984223249074503724	1.9886313676643228237	1.4101884156609438066	-0.49526880036105354487
chr1	36600000	37600000	3	0.80032999280104677453	3.6984223249074503724	1.9886313676643228237	1.4101884156609438066	-0.49526880036105354487
chr1	36700000	37700000	2	0.9449531228838946584	3.6984223249074503724	1.9886313676643228237	1.4101884156609438066	-1.2043938994573386024
chr1	36800000	37800000	0	0.99999999999999467093	2.3115139530671563184	1.2428946064509305051	1.1148518316130312144	-2.0733822087574867203
chr1	36900000	37900000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	37000000	38000000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	37100000	38100000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	37200000	38200000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	37300000	38300000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	37400000	38400000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	37500000	38500000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	37600000	38600000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	37700000	38700000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	37800000	38800000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	37900000	38900000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	38000000	39000000	4	0.14392139443265777876	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	1.5145385261627132406
chr1	38100000	39100000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	38200000	39200000	5	0.07788982352819046051	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	1.8228592569031864505
chr1	38300000	39300000	6	0.041257928130921578402	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	2.0952607988581802506
chr1	38400000	39400000	6	0.041257928130921578402	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	2.0952607988581802506
chr1	38500000	39500000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	38600000	39600000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	38700000	39700000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	38800000	39800000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	38900000	39900000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	39000000	40000000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	39100000	40100000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	39200000	40200000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	39300000	40300000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	39400000	40400000	3	0.4295851293058540188	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	0.6175583415091938235
chr1	39500000	40500000	3	0.25818688838193626367	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	1.1540735728813098376
chr1	39600000	40600000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	39700000	40700000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	39800000	40800000	3	0.70707151453657579587	3.2361195342940189887	1.7400542152115320145	1.3191111458901149071	-0.17899896838085568488
chr1	39900000	40900000	3	0.70707151453657579587	3.2361195342940189887	1.7400542152115320145	1.3191111458901149071	-0.17899896838085568488
chr1	40000000	41000000	3	0.70707151453657579587	3.2361195342940189887	1.7400542152115320145	1.3191111458901149071	-0.17899896838085568488
chr1	40100000	41100000	3	0.583185648573491644	2.7738167436805873795	1.4914752948070678839	1.2212597163613757239	0.1852048776269339206
chr1	40200000	41200000	4	0.41800454315379542702	3.2361195342940189887	1.7400542152115320145	1.3191111458901149071	0.5790872650011055772
chr1	40300000	41300000	4	0.41800454315379542702	3.2361195342940189887	1.7400542152115320145	1.3191111458901149071	0.5790872650011055772
chr1	40400000	41400000	2	0.7618359735475500605	2.311513953067156374	1.2428963744026040329	1.114852624521557124	-0.27942164391535039784
chr1	40500000	41500000	2	0.7618359735475500605	2.311513953067156374	1.2428963744026040329	1.114852624521557124	-0.27942164391535039784
chr1	40600000	41600000	2	0.62893558203603161516	1.8492111624537250492	0.99431745399813976303	0.99715467907348244214	0.15121910442859487574
chr1	40700000	41700000	2	0.62893558203603161516	1.8492111624537250492	0.99431745399813976303	0.99715467907348244214	0.15121910442859487574
chr1	40800000	41800000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	40900000	41900000	1	0.46230279061343126923	0.46230279061343126923	0.24857892040446405543	0.49857689517712717154	1.0784639532795507122
chr1	41000000	42000000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	41100000	42100000	1	0.7108817110178953236	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	0.10692814948667847818
chr1	41200000	42200000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	41300000	42300000	0	0.99999999999999478195	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-1.8544894281520647217
chr1	41400000	42400000	0	0.99999999999999478195	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-1.8544894281520647217
chr1	41500000	42500000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	41600000	42600000	1	0.9550542209382844039	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-1.1764020277978450107
chr1	41700000	42700000	1	0.9758327800248077777	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-1.4524492815626923157
chr1	41800000	42800000	1	0.9758327800248077777	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-1.4524492815626923157
chr1	41900000	42900000	1	0.9758327800248077777	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-1.4524492815626923157
chr1	42000000	43000000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	42100000	43100000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	42200000	43200000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	42300000	43300000	2	0.6289357663986315794	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	0.15121923920351831783
chr1	42400000	43400000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	42500000	43500000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	42600000	43600000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	42700000	43700000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	42800000	43800000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	42900000	43900000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	43000000	44000000	0	0.99999999999999467093	0.92460558122686248295	0.49715784080892812838	0.70509420704536222163	-1.3113220502850876514
chr1	43100000	44100000	0	0.99999999999999478195	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-1.8544894281520647217
chr1	43200000	44200000	1	0.91641061497605058594	1.8492111624537251879	0.994315681617903698	0.9971537903542781489	-0.85163509447425304687
chr1	43300000	44300000	1	0.91641061497605058594	1.8492111624537251879	0.994315681617903698	0.9971537903542781489	-0.85163509447425304687
chr1	43400000	44400000	1	0.8445419028316883958	1.3869083718402937522	0.74573676121343959657	0.8635605139267540622	-0.44803851681563887892
chr1	43500000	44500000	2	0.76183619112714406896	2.3115139530671563184	1.2428946020223677149	1.1148518296268646816	-0.2794218431443203325
