chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22500000	23500000	93	0.57285279410021194835	93.84746649452706511	52.732118224077449902	7.261688386599734142	-0.116703781463678172394
chr1	22600000	23600000	97	0.35709336070940228547	93.84746649452704978	52.86893353611123275	7.2711026355093649406	0.43357021121901750677
chr1	22700000	23700000	101	0.27758912760557347132	96.158980447594226804	54.308319161374077937	7.3694178305598928725	0.656906646320252932
chr1	22800000	23800000	105	0.20971988526219151328	98.47049440066140432	55.824655170359928736	7.4715898689877195864	0.8739111372320599293
chr1	22900000	23900000	102	0.31460744704251936144	97.917381534405981296	55.331359354542007694	7.438505182799969502	0.5488493138425504685
chr1	23000000	24000000	106	0.20783175291780667249	99.3950999818882592	56.30610821842872078	7.5037396155802688394	0.880214447260105225
chr1	23100000	24100000	106	0.1907549350268341326	98.93279719127482644	56.341916370899658005	7.5061252568085791307	0.9415247637007825983
chr1	23200000	24200000	109	0.20073901219661616224	102.083116312967948996	58.53984945171779476	7.6511338670629593654	0.90403380821870720104
chr1	23300000	24300000	104	0.19447267801686610178	97.083586028821073764	55.498457050791425955	7.4497286561855006904	0.9284115288462534918
chr1	23400000	24400000	102	0.21630391059783785068	95.6966776569807662	54.75257483052576015	7.3994982823517001036	0.85185807233080660793
chr1	23500000	24500000	103	0.16239672097410470797	95.23437486636733295	54.434082565857418383	7.377945687375139412	1.0525457170172599657
chr1	23600000	24600000	100	0.34844745361387974292	96.6212832382076339	55.009457028437174293	7.416836052417309183	0.45554691217573406765
chr1	23700000	24700000	102	0.21565486686014520568	95.69667765698076522	54.445725428647485402	7.378734676666961265	0.85425518320256236626
chr1	23800000	24800000	103	0.17820206137005098479	95.69667765698075402	54.42888600192760342	7.3775935102123648664	0.98993287349183582474
chr1	23900000	24900000	99	0.20277305720584995474	92.46055812268672673	52.764727160104718695	7.2639333119257584975	0.90026182737346557557
chr1	24000000	25000000	97	0.17045343457647466057	89.68674137900612913	51.176054895723954045	7.153744117294380417	1.0222980443644691721
chr1	24100000	25100000	93	0.32209806974995752737	89.22443858839269537	50.583102475116387544	7.112179868023332517	0.53085853868550085484
chr1	24200000	25200000	100	0.064610912935641015564	88.762135797779255046	49.97492415652848194	7.0692944595998037927	1.5896726705110153139
chr1	24300000	25300000	99	0.13475636770837273737	90.61134696023299248	50.99971577711513136	7.141408528932869512	1.1746496515051649026
chr1	24400000	25400000	99	0.3746297336878366413	96.15898044759420054	54.155360987637399646	7.3590326122145565367	0.38605883437590180008
chr1	24500000	25500000	94	0.70610362486577871177	97.545888819434507996	55.392644418223500304	7.442623490290470169	-0.47642996102925519683
chr1	24600000	25600000	94	0.63959579313535619427	96.15898044759420228	54.789055487391094722	7.401962948258461441	-0.29167674341063387476
chr1	24700000	25700000	88	0.8480976141428483439	95.07790402476570794	54.302930302298170074	7.3690521983697584657	-0.96049041779505094416
chr1	24800000	25800000	87	0.90360394447786340777	96.15898044759422842	55.132326741592110143	7.425114594509104958	-1.2335136826531031029
chr1	24900000	25900000	94	0.831832546854787247	100.78200835372855635	57.329763472506128953	7.571642059190736002	-0.89571169644718038596
chr1	25000000	26000000	94	0.87291217741092297366	102.16891672556886015	57.853054421191514492	7.6061195376612057615	-1.0739926824869108024
chr1	25100000	26100000	99	0.81428985441003287615	105.40503625986289507	59.60769892372717886	7.720602238409072377	-0.8296031918337414187
chr1	25200000	26200000	91	0.9613516581455222587	104.0181278880225967	58.89831410077064086	7.674523705140967304	-1.6962782822994064777
chr1	25300000	26300000	89	0.97235737793954235553	103.09352230679572668	58.386581647347178706	7.6411112835337752793	-1.844433588759083333
chr1	25400000	26400000	88	0.86765567005441657233	95.696677656980778666	54.046186887044635777	7.351611176269092904	-1.0469375314387621532
chr1	25500000	26500000	89	0.74973289044569735307	93.38516370391360267	52.389958056085799056	7.238090774236380013	-0.6058453590444557935
chr1	25600000	26600000	91	0.71344591065553231157	94.613747030015154744	53.01177458942949983	7.2809185264930344384	-0.49633120009046045052
chr1	25700000	26700000	94	0.59071466704720310137	95.190740317427429557	53.439812495177705626	7.3102539282283283506	-0.16288631408950394987
chr1	25800000	26800000	88	0.79210043338138214075	93.385163703913611474	52.198170863581817586	7.22483016157347588	-0.74536889912728294364
chr1	25900000	26900000	81	0.85238725686456262576	87.83753021655241756	49.15014985798031021	7.0107167863193782143	-0.9752968811826895243
chr1	26000000	27000000	79	0.9088875024723473972	87.837530216552423934	49.1363497226578813	7.0097325000785786976	-1.2607514218913996689
chr1	26100000	27100000	76	0.9171610535363871053	85.06371347287180624	47.754633869986866844	6.9104727674730668054	-1.3115909399909420267
chr1	26200000	27200000	80	0.76978199680908976354	84.60141068225837999	47.613610994791437443	6.900261661327883111	-0.66684582528902051576
chr1	26300000	27300000	90	0.33133996222220196692	86.450621844712108165	49.172265351958925755	7.012293872332998977	0.50616506094987848336
chr1	26400000	27400000	86	0.5006828754577351548	85.5260162634852419	48.962866728005433475	6.9973471207312156234	0.067737633754151571076
chr1	26500000	27500000	83	0.73407537410710288484	86.91292463532554504	49.582560962278807774	7.0414885473370478083	-0.55569566136769987645
chr1	26600000	27600000	84	0.65981821225700021394	86.408535964285869746	49.384863398689119725	7.0274364741838200215	-0.34273322471628628162
chr1	26700000	27700000	88	0.5696926494077180214	88.762135797779281095	50.503674359994009217	7.1065937241405610844	-0.10724347378834440259
chr1	26800000	27800000	94	0.2963260581345442679	89.686741379006142454	51.01463705714867272	7.142453154004489004	0.6038903620355683022
chr1	26900000	27900000	97	0.24577193286494700142	91.53595254145987342	52.190806003667310698	7.224320452725454142	0.75634068204695359736
chr1	27000000	28000000	100	0.15918799299261826574	92.2512503390454225	52.758952284782582236	7.2635357977215602235	1.0668013315753493065
chr1	27100000	28100000	102	0.09133007195713782611	91.81151541546879747	52.756691031042552253	7.2633801381342111506	1.4027194489022545964
chr1	27200000	28200000	95	0.2721169475479569555	90.14904416961959848	51.63645582227074279	7.1858510854505427048	0.6750704645413972486
chr1	27300000	28300000	88	0.56958468858902588927	88.762135797779282385	50.65269248303984971	7.117070498670070762	-0.10708560466299984832
chr1	27400000	28400000	90	0.48382099968451081073	89.22443858839272643	50.866319229364443274	7.132062761176772151	0.10874293140394461666
chr1	27500000	28500000	85	0.63363079293020940774	86.91292463532554419	49.360692063190818236	7.025716480416130359	-0.27227466987285009698
chr1	27600000	28600000	82	0.81455027897869181075	87.83753021655241794	50.092286561491121338	7.0775904488385820513	-0.82479062030360128694
chr1	27700000	28700000	79	0.85734595750783748613	85.98831905409867561	49.132726210271069893	7.009474032355856434	-0.9969819449848121175
chr1	27800000	28800000	80	0.8647209772838627684	87.32692200718082471	50.493394839564714926	7.1058704491121082447	-1.0311083011788284529
chr1	27900000	28900000	83	0.8090482777934642211	88.76213579777927968	51.20003004602489419	7.1554196275288351665	-0.8052827224291339045
chr1	28000000	29000000	79	0.8702340914049139231	86.44810588628659373	49.73375928367535845	7.0522166220044147514	-1.0561368553323958216
chr1	28100000	29100000	80	0.9127785054284786037	89.205093758964696164	51.217761700084707105	7.1566585569024254733	-1.2862278793623043655
chr1	28200000	29200000	87	0.7555237344809917488	91.53595254145986257	52.758941934765700783	7.2635350852574327453	-0.62448277432655923547
chr1	28300000	29300000	87	0.64747431089448559405	89.2244385883926912	51.28288564169919538	7.161206996149405775	-0.31062341719612014242
chr1	28400000	29400000	89	0.72688244658557277234	92.92286091330016494	53.4522417201368279	7.3111040014581127485	-0.53656204487281222937
chr1	28500000	29500000	92	0.4758248615575135232	91.07364975084641688	52.717984247995770868	7.260715133373280254	0.12758388562797214672
chr1	28600000	29600000	94	0.39288171661273146862	91.53595254145984973	52.840200264292333517	7.269126513157707693	0.33897435325689060607
chr1	28700000	29700000	94	0.46791725162358260848	92.922860913300142915	53.876714968365517936	7.3400759511305819958	0.1467476758920930245
chr1	28800000	29800000	95	0.3566161909523726803	91.84731751787190316	52.517348924773407774	7.2468854637543022074	0.435039645361640163
chr1	28900000	29900000	98	0.32219734575220448924	94.11525807517928378	54.07383431593471817	7.3534913011395286594	0.52828537707234655946
chr1	29000000	30000000	105	0.093923292557164639316	94.77207207575389767	54.46285640972169834	7.3798954199718642313	1.385917732189909026
chr1	29100000	30100000	100	0.16716048971891089847	92.46055812268672717	53.15448013418965243	7.29071190859916316	1.0341160056565588023
chr1	29200000	30200000	100	0.16669109421366370971	92.4605581226867215	52.9487531277171369	7.276589388423476029	1.0361230344133450275
chr1	29300000	30300000	100	0.21974927741995184394	93.84746649452704128	53.53373457138820159	7.3166751035827880057	0.8408919923832918283
chr1	29400000	30400000	102	0.1190623753121569095	92.922860913300172774	52.79907525575517012	7.266297217686265971	1.2492110926327026079
chr1	29500000	30500000	100	0.30221940229189325766	95.69667765698078681	54.138682210323655745	7.3578993068894097056	0.584857465906048821
chr1	29600000	30600000	98	0.24263154407888157249	92.460558122686750566	52.252544216044464555	7.228592132361907204	0.7663237565325550928
chr1	29700000	30700000	97	0.2871350512096497165	92.46055812268674289	51.896489200376502756	7.2039217930497068073	0.6301348081947362027
chr1	29800000	30800000	91	0.50546460747155896875	90.611346960233019945	50.85542760114173207	7.131299152408467857	0.054499612407329664456
chr1	29900000	30900000	82	0.84851168142987842824	88.74870313349609197	49.523741083740055385	7.037310642833670973	-0.9589889484797040061
chr1	30000000	31000000	77	0.9691448145884474785	89.686741379006134814	50.175996726152210455	7.083501727687529156	-1.791026792499679682
chr1	30100000	31100000	78	0.9757653526066449867	91.535952541459853764	51.004361050539669644	7.1417337566265846932	-1.8953314422986266381
chr1	30200000	31200000	74	0.9854172571890964516	88.762135797779260146	49.449414905041970122	7.032027794672171951	-2.099271537146627595
chr1	30300000	31300000	74	0.99075804162554725885	90.149044169619554794	50.52505167776411956	7.1080976131285732054	-2.2719221159530025274
chr1	30400000	31400000	71	0.9972989802475255017	90.149044169619560525	50.666413577129060717	7.1180343899934243514	-2.6902151802665356939
chr1	30500000	31500000	80	0.9145621145070362834	89.22443858839268603	50.581272740868618232	7.1120512330036415615	-1.2970152050629867658
chr1	30600000	31600000	81	0.91204212851552790564	90.14904416961954309	50.973359819129919347	7.139562999170881982	-1.2814571663114426351
chr1	30700000	31700000	82	0.8747872855950425963	89.68674137900612159	50.794215111494577228	7.12700604121355977	-1.0785372335249560405
chr1	30800000	31800000	85	0.74600030604177625104	89.22443858839267788	50.724393829640564285	7.1221059967990201405	-0.59314458255624414186
chr1	30900000	31900000	87	0.69299181808585053055	90.149044169619548465	51.98272902746738604	7.209904924995015913	-0.43676639322975889962
chr1	31000000	32000000	89	0.61393698665334284215	90.611346960232993224	52.427523579646613965	7.24068529765288266	-0.2225406703914230729
chr1	31100000	32100000	92	0.47264489093174699708	91.01549246641442956	52.746531321704415152	7.2626807255795304686	0.13555704440071073055
chr1	31200000	32200000	92	0.5011790758788998712	91.53595254145986697	53.29780530979620711	7.300534590685548359	0.063563490149364142
chr1	31300000	32300000	96	0.3864582051535727647	93.38516370391360341	54.306171487856669908	7.3692721138424973964	0.3548296569446347335
chr1	31400000	32400000	100	0.24119793175926246276	94.309769285140478065	54.693154452709978743	7.3954820297739875413	0.7694198555213608447
chr1	31500000	32500000	100	0.37273163847660623071	97.083586028821083874	55.920303054050291173	7.4779879014378119796	0.38999982476812642418
chr1	31600000	32600000	98	0.45262866536469653633	96.62128323820765579	56.196641519263450634	7.4964419239572216295	0.18391615326015188155
chr1	31700000	32700000	105	0.22518605093641677617	98.78094027803284976	57.488153916613126185	7.582094296209532515	0.8202298044586710884
chr1	31800000	32800000	99	0.5699711091681567421	99.85740277250168227	57.997218824756169766	7.6155905105747492365	-0.11258519891676450124
chr1	31900000	32900000	103	0.3628562298241520545	99.857402772501704324	57.202857709391682003	7.563257083386210137	0.4155084499773868258
chr1	32000000	33000000	96	0.5347131369417600366	96.15898044759422564	54.760746786909204446	7.400050458402915812	-0.021483697778533379338
chr1	32100000	33100000	92	0.6417388228202742795	94.17021737105576769	53.521660601937878034	7.315849957587831642	-0.2966459650809087532
chr1	32200000	33200000	92	0.69380761156409331836	95.23437486636734793	53.97109798114298871	7.346502431847619603	-0.44026050441991264578
chr1	32300000	33300000	86	0.8309816889542993579	92.46055812268674604	52.745171480578427525	7.262587106574242496	-0.8895670410394825555
chr1	32400000	33400000	86	0.74101389132226236356	90.14904416961957222	51.486545145577093375	7.1754125418387682675	-0.57823074916279864016
chr1	32500000	33500000	83	0.75443483968335900425	87.37522742593895562	49.940790514835239226	7.066879828809546074	-0.61911728116593518133
chr1	32600000	33600000	83	0.7749663042044131478	87.837530216552402944	49.790298990199911015	7.0562241312333546803	-0.6855692402314398866
chr1	32700000	33700000	75	0.9273317970042810332	84.55388633990252626	47.854967380578137218	6.9177284841614112903	-1.3810727555695152844
chr1	32800000	33800000	78	0.8464595208330610854	84.601410682258357504	48.332983698583038206	6.9521927259378417064	-0.9495436824743427746
chr1	32900000	33900000	80	0.7867304743543553913	85.063713472871797766	48.830246439881769296	6.987864225919230702	-0.72464394114722267766
chr1	33000000	34000000	91	0.58076667829790817876	91.99825533207330175	52.972465940035150734	7.2782185966096917397	-0.13715654714442140052
chr1	33100000	34100000	94	0.517935919733595318	93.84603024232737012	54.354908581893248087	7.372578150273705175	0.020884113336514959995
chr1	33200000	34200000	94	0.34419263547019030014	90.611346960232994084	52.240250601124170016	7.2277417359175313866	0.4688398068967292282
chr1	33300000	34300000	100	0.13543095969477658702	91.53595254145987621	52.268926633137457034	7.2297252114542677848	1.1707287913419285576
chr1	33400000	34400000	98	0.21646111511154866869	91.81199837355923435	52.674303355800142598	7.2577064804110218714	0.85261117174448253686
chr1	33500000	34500000	99	0.18616581584469882316	91.99825533207331821	53.12840389163159475	7.2889233698559072415	0.9606006693503072721
chr1	33600000	34600000	99	0.13763388135684392899	90.611346960233012784	52.23322565501414858	7.227255748554505704	1.1606968580632791226
chr1	33700000	34700000	99	0.15268184921052962988	91.07364975084644364	52.46326221449223476	7.243152781385481362	1.0943232164760981256
chr1	33800000	34800000	101	0.095995811555346768906	91.07364975084643986	52.106338558611623835	7.2184720376691647774	1.3751317726734265648
chr1	33900000	34900000	94	0.19303070616020948091	87.37522742593896364	49.954207309583510202	7.0678290379425215834	0.9373136416425741599
chr1	34000000	35000000	84	0.40290300619799296333	81.82759393857776303	46.944341998038849658	6.8515941209355687913	0.31706578397343830323
chr1	34100000	35100000	91	0.20855134741905970164	84.85290968499556645	48.477142355149474683	6.9625528619285523297	0.882878799903539344
chr1	34200000	35200000	89	0.43615236181480587785	87.37522742593896683	50.098868395952882496	7.0780554106303012534	0.22955069998757569416
chr1	34300000	35300000	87	0.57377107119688153247	87.83753021655238794	50.59389694076308828	7.112938699353670676	-0.117747425073196758404
chr1	34400000	35400000	89	0.6608837323734327862	91.516236102928282495	52.385844275737206612	7.2378065928661845263	-0.3476517465123157482
chr1	34500000	35500000	85	0.83562757199365844674	91.53595254145985969	51.872743754775991164	7.202273512910766371	-0.9074846338095238395
chr1	34600000	35600000	91	0.8560633703450730714	98.470494400661364165	56.256705245423518767	7.500447003040786686	-0.99600655769352422394
chr1	34700000	35700000	92	0.85301401817008615236	99.395099981888225996	56.604949486932135384	7.523626086331785228	-0.98291699999857072307
chr1	34800000	35800000	91	0.8267582237259638589	97.52094374806333103	55.569242386900078667	7.45447800901579417	-0.8747686612230389354
chr1	34900000	35900000	92	0.75431102252642978634	96.621283238207644084	55.18537655476211942	7.428686058433356586	-0.62208622115096237696
chr1	35000000	36000000	100	0.37177015064025625835	97.083586028821068935	55.049540699055229436	7.4195377685577711085	0.39307219157748571396
chr1	35100000	36100000	97	0.2663749210009138113	91.998255332073302665	52.22788784059770362	7.226886455493659105	0.6921022903472522785
chr1	35200000	36200000	101	0.08406449961248974034	90.61134696023299312	51.37775743572172302	7.167827944065184034	1.4493446439892018633
chr1	35300000	36300000	98	0.036458127944014151467	85.06371347287177998	47.94860008983760811	6.9244927676933570545	1.8681926548444462347
chr1	35400000	36400000	102	0.0048032464981425581838	83.67680510103148939	47.2151481893274721	6.871327978588088914	2.6666162575947270777
chr1	35500000	36500000	105	0.0032286058267293042158	85.5260162634852147	48.379749406273146652	6.9555552910082705095	2.7997741261132086574
chr1	35600000	36600000	104	0.0009527063926070089648	82.289896729191192006	46.560355834116094877	6.823514917849604502	3.1816598237394394025
chr1	35700000	36700000	108	0.0002056921033384148331	83.21450231041805841	47.195002113971560177	6.869861870079453073	3.6078596860194637437
chr1	35800000	36800000	111	0.00060540712923207206427	87.65800096170741502	49.681091440483518	7.0484814989104935578	3.3116351432433543034
chr1	35900000	36900000	112	0.00086621071945314307306	89.22443858839268757	50.43205815670005467	7.101553221422765249	3.207123949011865312
chr1	36000000	37000000	108	0.015963265870879487368	91.958869700801821004	52.303416548824627024	7.2321101034777275454	2.2180428767925463671
chr1	36100000	37100000	108	0.14150526430354121166	99.39509998188824885	56.952088292610127045	7.5466607378767284193	1.1402261631987395998
chr1	36200000	37200000	112	0.100069465494424372776	101.70661393495539989	58.33954555756146648	7.6380328329722088515	1.3476488370944991484
chr1	36300000	37300000	113	0.20849980586060634646	106.15202327842083433	61.224571082356421467	7.8246131586396283305	0.8751840612104766687
chr1	36400000	37400000	111	0.33939524968244255687	107.25424742231662187	61.806544060264032737	7.8617138119028495157	0.47645496482105547832
chr1	36500000	37500000	104	0.6832264561578059725	107.25424742231659987	61.594325468420637947	7.8482052386784991586	-0.41464861370834363703
chr1	36600000	37600000	104	0.703712210350915246	107.716550212930033376	61.740409713493834325	7.857506583738497532	-0.47299358560152144642
chr1	36700000	37700000	100	0.8383348893035411642	107.25424742231661372	61.614636052707575518	7.849499095656204706	-0.924166922489487979
chr1	36800000	37800000	102	0.74962965683979931875	106.791944631703181044	61.539528851192258612	7.8447134333379099293	-0.6108501824093041669
chr1	36900000	37900000	105	0.59161878758210884044	106.329641841089734496	61.370027061413773176	7.8339024158725498624	-0.16972918100124653161
chr1	37000000	38000000	105	0.46613240674280120857	103.856546059420585974	59.78304441237555351	7.731949586771473092	0.14788688515710703356
chr1	37100000	38100000	98	0.5017069157031279758	97.54588881943449684	55.719324998007206166	7.4645378288281992044	0.060835806714210276575
chr1	37200000	38200000	96	0.6755821936137160755	98.932797191274795635	56.402288794067830018	7.510145723890304781	-0.39051135611728016373
chr1	37300000	38300000	100	0.5167899897278234178	99.83095481772465424	56.657089535929235545	7.5270903764953716376	0.022458237355993264672
chr1	37400000	38400000	95	0.5390514137217544688	95.23437486636733418	53.963709280815640088	7.3459995426637238586	-0.031905102226884674717
chr1	37500000	38500000	100	0.20140200682392553344	93.38516370391361219	53.460476119943481588	7.311667123163053406	0.90469604054195316246
chr1	37600000	38600000	99	0.16757902008503908209	91.535952541459880576	52.205913767998893608	7.22536599543572558	1.0330338232354138571
chr1	37700000	38700000	100	0.13463296514256439806	91.53595254145988543	51.923199380078311326	7.205775418376450575	1.174619935691413498
chr1	37800000	38800000	101	0.06480627350319775881	89.68674137900614377	50.780996999027051855	7.126078655124924444	1.5875854265034811073
chr1	37900000	38900000	98	0.18460190794676539783	91.07364975084644468	51.236160266029198183	7.1579438574236664786	0.96764523264178439244
chr1	38000000	39000000	97	0.310208555524067231	92.92286091330018688	52.420697025063749414	7.240213879787236604	0.5631241223525326741
chr1	38100000	39100000	98	0.22331238140192871677	91.998255332073300375	52.331221549895658416	7.2340321778310924523	0.8296541293138320997
chr1	38200000	39200000	92	0.34961924884860151597	88.76213579777927424	50.58931145506477031	7.1126163579279861444	0.4552282928365287357
chr1	38300000	39300000	87	0.6192720708884645875	88.67633538517837585	50.727413778260714954	7.1223180059767560867	-0.23536373744778935771
chr1	38400000	39400000	90	0.6099735896372502353	91.535952541459877724	52.41533947418007096	7.2398438846552534594	-0.21215271571191022147
chr1	38500000	39500000	88	0.71132355528155866153	91.535952541459888444	52.15149264735295594	7.221599036733689768	-0.4896356781197299026
chr1	38600000	39600000	95	0.51398637007789593767	94.77207207575391434	54.140247525570764503	7.3580056758316491872	0.030976861705169013871
chr1	38700000	39700000	96	0.53110649579195201575	96.09362742222539679	55.07756581508843096	7.421426130811276286	-0.012615826200396590446
chr1	38800000	39800000	92	0.7538966456702190788	96.621283238207637874	55.392923249314558434	7.4426422223102030847	-0.62091970837383437306
chr1	38900000	39900000	91	0.6525372309919507119	93.38516370391360302	53.611247165171178043	7.3219701696449964465	-0.32575435963968793086
chr1	39000000	40000000	95	0.5139425093500308295	94.772072075753904484	54.427472215921492444	7.3774976933863891547	0.030895018029002319078
chr1	39100000	40100000	91	0.67540272946858814773	93.83660063152126793	53.390649229797857364	7.3068905308481156527	-0.38820899526902065188
chr1	39200000	40200000	94	0.639496149375277545	96.15898044759420836	54.869062517891459753	7.407365423542398705	-0.29146401239129453127
chr1	39300000	40300000	95	0.557830549306370882	95.5871519750133802	54.379162859938931545	7.3742228648135480355	-0.07962221725288552398
chr1	39400000	40400000	94	0.518168970808133289	93.84746649452702825	53.52064006063520266	7.315780208606270223	0.02084993003118541203
chr1	39500000	40500000	97	0.4560344191301730632	95.69667765698078808	54.694118987553640057	7.395547240573454687	0.17623068322367333114
chr1	39600000	40600000	94	0.6160062396165726373	95.69667765698078455	54.73414009112350282	7.3982525025254107518	-0.22933492151039987803
chr1	39700000	40700000	93	0.61370319762996894397	94.64060126165280029	54.13761664854690118	7.3578268971583519567	-0.22297361497950064957
chr1	39800000	40800000	94	0.6391496208961238157	96.15898044759422431	55.148613821616535684	7.4262112696594173643	-0.2907243504389607782
chr1	39900000	40900000	96	0.53454976805099607695	96.15898044759422051	55.247372793013632106	7.4328576464919353457	-0.021388872914746868467
chr1	40000000	41000000	98	0.308768427052662775	93.84746649452705948	53.756612248345005324	7.331890087033834233	0.5663660333392799209
chr1	40100000	41100000	100	0.23130943627840763743	94.11183197232861146	53.897909138613897165	7.3415195388021611644	0.8020366896186316267
chr1	40200000	41200000	96	0.24759985483481655733	90.61134696023301589	51.485657735764758024	7.175350704722714668	0.7509950748776988212
chr1	40300000	41300000	100	0.13499280822766934751	91.53595254145987961	52.079102343288673164	7.2165852273279966554	1.1728604585016461389
chr1	40400000	41400000	96	0.2269453392160009908	90.14904416961957852	51.12459634465421049	7.1501465960254416655	0.81829872322237385917
chr1	40500000	41500000	96	0.28403366991762063476	91.40892948797889675	51.54052595128393172	7.179173068765227345	0.6394985143895881213
chr1	40600000	41600000	90	0.45765837861365471495	88.762135797779267564	49.867430712724539504	7.0616875258485162954	0.175292973200763863
chr1	40700000	41700000	86	0.57933614635359065304	86.912924635325548454	48.832776015511326732	6.988045221341324916	-0.13064091693875966898
chr1	40800000	41800000	85	0.4244058854578574569	83.214502310418069546	46.33816646432739576	6.807214295460911649	0.2622949142019093249
chr1	40900000	41900000	87	0.44318112049445668177	85.52601626348524133	47.658882200486575358	6.903541279697440569	0.21351125122545200623
chr1	41000000	42000000	85	0.6587290703623270849	87.37522742593897648	48.979962215804681954	6.9985685833465032892	-0.3393876044297067885
chr1	41100000	42100000	86	0.69968606971107105696	89.22443858839270469	50.29645370148099638	7.0919992739340432324	-0.45465861795048634157
chr1	41200000	42200000	88	0.66291591557146478664	90.524297887861892686	51.294865370897534812	7.162043379573844414	-0.35245498443379902383
chr1	41300000	42300000	81	0.8509382597031249773	87.837530216552411166	49.73570232889565103	7.0523543819702970903	-0.969538659888236071
chr1	41400000	42400000	81	0.90151414735942825285	89.6867413790061504	50.815452838516309637	7.1284958328188920695	-1.218593877689210317
chr1	41500000	42500000	82	0.8129787700140597151	87.76814207560798837	49.6487483079707936	7.046186792015294963	-0.8186189560209245758
chr1	41600000	42600000	83	0.77361974637107944197	87.809575363991987575	49.854689714097219094	7.060785346836229881	-0.68116719709473167864
chr1	41700000	42700000	90	0.6104557774617622723	91.535952541459890304	51.95998874708595142	7.2083277358265246556	-0.21308028682241571155
chr1	41800000	42800000	89	0.6848736379682826003	91.998255332073330046	52.432995222089931357	7.2410631278901257317	-0.4140628633004268016
chr1	41900000	42900000	86	0.88531697982214818676	94.30976928514049049	53.797872267026317514	7.3347032841844609628	-1.1329387111075818029
chr1	42000000	43000000	89	0.8502301008471457866	96.15898044759423146	54.506568881727896766	7.3828564175207888683	-0.9696762394843192124
chr1	42100000	43100000	90	0.65838945757156586147	92.46055812268676083	52.17281451281994834	7.223075142404372657	-0.34065243323326488794
chr1	42200000	43200000	95	0.3579452827063158704	91.89002323313380571	51.844391991833921725	7.2003049929731394486	0.43192292130698024924
chr1	42300000	43300000	102	0.19617896191261607886	95.23437486636736059	53.694920957116985	7.327681826957075584	0.92329679336557135533
chr1	42400000	43400000	110	0.025851074700215276314	95.23437486636735075	53.596445202381462158	7.3209593088871530867	2.0168975827673528622
chr1	42500000	43500000	113	0.01582191756945004052	96.621283238207656685	54.42351168566551949	7.3772292688831028014	2.2201718510873997869
chr1	42600000	43600000	113	0.014674662451407322755	96.44557027762852386	54.113228435061452727	7.356169413156650019	2.2504144198696078452
chr1	42700000	43700000	107	0.025880569972116431593	92.46055812268674047	51.93626469823831147	7.2066819479035087686	2.0174945949353182233
chr1	42800000	43800000	105	0.06256767177248089007	93.36841321074844725	52.564474063817061115	7.2501361410539775544	1.6043266723486144704
chr1	42900000	43900000	107	0.03074887360808477646	92.92286091330019077	52.563146045823990152	7.2500445547475079054	1.941662424333896199
chr1	43000000	44000000	108	0.01928819910995960285	92.46055812268674584	52.683082918951672665	7.2583112993968282034	2.1409169759093406337
chr1	43100000	44100000	106	0.030860471923340987432	91.96232297891487077	52.344648185445545176	7.2349601371013472348	1.9402563048134856111
chr1	43200000	44200000	106	0.063521527305017033704	94.309769285140487016	53.655844394523197805	7.3250149757200631816	1.5959326709376919229
chr1	43300000	44300000	105	0.093621915016419296474	94.77207207575393198	54.31460521015864093	7.3698443138344951696	1.3878078679418568953
chr1	43400000	44400000	102	0.27720501029075217403	97.08358602882109456	55.98531333483925264	7.4823334151078333674	0.65706961965260825124
chr1	43500000	44500000	97	0.3997136492361975657	94.628897306185430646	54.936441265519486712	7.411912119387242621	0.3199043182949385921
chr1	43600000	44600000	99	0.2564905180969213605	93.68261264413160405	54.354759884042258573	7.3725680657449517083	0.7212395068381247079
chr1	43700000	44700000	99	0.32952383347256730683	95.234374866367359935	55.093517661837715284	7.4225007687327129897	0.5073256643495864924
chr1	43800000	44800000	103	0.114804460228750127015	93.65733683801117006	54.09982764401353703	7.3552585028681036175	1.2702018777920258467
chr1	43900000	44900000	98	0.11044458317366423472	88.76213579777928627	50.87253271864628099	7.1324983504131482547	1.2951792974036387492
chr1	44000000	45000000	94	0.12745438272010839453	85.5260162634852461	48.998538227512631008	6.999895586900752551	1.2105871625246146104
chr1	44100000	45100000	94	0.2669679697953676878	89.058647065670273474	51.13414531841414496	7.1508143115601977544	0.69101961245747958436
chr1	44200000	45200000	87	0.5992472892395981354	88.29983300716585563	50.444013723384191587	7.102394928711314036	-0.18301333848830374094
chr1	44300000	45300000	84	0.60924503169487964627	85.44724459572332756	48.574105668549183077	6.9695125847184739177	-0.20765363117308833622
chr1	44400000	45400000	86	0.3185038141657967059	82.28989672919121722	46.533914380793224362	6.8215771182911378386	0.5438776409725900306
chr1	44500000	45500000	85	0.29365776224080319956	80.84800155839518663	45.473769452227061672	6.7434241637484929658	0.61571070435184165054
chr1	44600000	45600000	81	0.6006097045351017627	82.253198771085977804	46.53547203970216302	6.821691288800905788	-0.18370792784823613988
chr1	44700000	45700000	84	0.35028836567431104188	80.90298835735090611	45.9692756099235814	6.780064572695718906	0.4567820275814479366
chr1	44800000	45800000	84	0.58788567198964203353	85.06371347287183141	48.653091448057815	6.9751768040715509166	-0.1524998581040871216
chr1	44900000	45900000	87	0.47012726723696629527	85.988319054098693694	49.120921502438179163	7.0086319280183475163	0.1443478493794085688
