chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	101	0.3924146234981690795	98.47049440066139363	55.891980274979942894	7.476093918282457137	0.33834588315601711025
chr1	22500000	23500000	100	0.49370096592531420576	99.395099981888265034	56.53911737734312979	7.5192497881998261082	0.08044685775182277847
chr1	22600000	23600000	91	0.6762461659321419294	93.84746649452705852	53.195112652082469806	7.2934979709383939614	-0.39041163867777131888
chr1	22700000	23700000	96	0.5593941614173476573	96.6212832382076541	54.885415436583780958	7.408469169577732741	-0.083861216667932215066
chr1	22800000	23800000	97	0.48094528041696044118	96.158980447594229087	55.148462721418976894	7.426201096214603378	0.11325030678666488607
chr1	22900000	23900000	95	0.34006472681616312093	91.53595254145989341	52.030273608625310713	7.2132013425818990314	0.48023717819863082903
chr1	23000000	24000000	101	0.23344598786810782931	95.134275633106901965	54.484522141523032294	7.3813631628258904067	0.79466681661649292184
chr1	23100000	24100000	98	0.35317509081369274915	94.74336226556045678	53.93823058060160997	7.344265149121565448	0.4434259477721966362
chr1	23200000	24200000	102	0.31885892978690588695	97.988475171516378245	55.8970566881792638	7.47643342030003393	0.53655594893569409523
chr1	23300000	24300000	101	0.3929762489755225241	98.47049440066138089	56.50098197357750463	7.516713508813376654	0.33651749482972361256
chr1	23400000	24400000	105	0.29067780409785926032	100.319705563115124096	57.687790851432707604	7.5952479124405615153	0.61621351808922967814
chr1	23500000	24500000	102	0.32039641090524700884	98.00819161004795888	56.29967351761484986	7.5033108370648519906	0.5320062671845217403
chr1	23600000	24600000	108	0.09237931752403610863	97.545888819434530444	56.22928975188804847	7.498619189683394535	1.394138162789789745
chr1	23700000	24700000	99	0.306531304353201417	94.7720720757539343	54.590838139964565252	7.388561303796874179	0.57222614124801198296
chr1	23800000	24800000	100	0.24004603938458246581	94.309769285140504794	54.12423862765258959	7.3569177396279611786	0.7734530840557216534
chr1	23900000	24900000	102	0.28917644119683016957	97.34401632609537003	56.125982320782453625	7.491727592537148145	0.6214833116119528767
chr1	24000000	25000000	91	0.6706191495312214812	93.7524509656922659	53.796802105550750553	7.3346303318947677252	-0.37526785143120096192
chr1	24100000	25100000	89	0.6754995287037168783	91.82349326799563376	52.89083112168031039	7.2726082750056262323	-0.3882366767503986659
chr1	24200000	25200000	87	0.61825146102275407856	88.66415971992755369	51.042717349833080644	7.1444186152431662117	-0.23293144054814215743
chr1	24300000	25300000	92	0.45015558425278934251	90.611346960233025795	51.83661343183710288	7.1997648178143362797	0.19287477784427597589
chr1	24400000	25400000	91	0.6289664128386781572	92.92286091330019648	53.561980859945154166	7.318605117093362769	-0.2627359835017133249
chr1	24500000	25500000	88	0.83683785591027248785	94.77207207575392627	54.855970232891095976	7.4064816365728671113	-0.9143440040833618647
chr1	24600000	25600000	92	0.86368946202340501905	99.85740277250167828	58.060664912063439557	7.619754911548234276	-1.0311883864654587792
chr1	24700000	25700000	99	0.5700914983275441328	99.8574027725016899	57.80793241046264228	7.6031527941021047378	-0.112769372879996815075
chr1	24800000	25800000	100	0.6782065155628803632	103.093522306795716305	59.876294501762727114	7.737977416726074105	-0.3997843545147719823
chr1	24900000	25900000	98	0.78202194520631762575	103.547878086693458714	60.108993316265117064	7.7529989885376044117	-0.71557833231962246273
chr1	25000000	26000000	100	0.69914272577540292897	103.55582509740912567	60.01244725741360104	7.7467701177596331873	-0.45900743708107743577
chr1	25100000	26100000	98	0.7282075387796163035	102.16891672556883746	58.804594430291554932	7.668415379352604875	-0.54364774459059002614
chr1	25200000	26200000	96	0.7805964416192038291	101.421294414119654154	58.33748676571089276	7.6378980593950645344	-0.70978878900473706576
chr1	25300000	26300000	92	0.8511943904043800524	99.39509998188822904	57.45292387987179364	7.5797707010088236335	-0.97563637128283894033
chr1	25400000	26400000	94	0.7641150966383494225	98.93279719127479711	56.809153027843985656	7.5371846884525780246	-0.6544614992428327001
chr1	25500000	26500000	97	0.6028153490038101747	98.47049440066137611	56.334493768689651545	7.5056308041822608385	-0.19591882934636119582
chr1	25600000	26600000	92	0.8241202467177602964	98.47049440066138335	55.980808404199698676	7.482032371234416056	-0.8648043846399257069
chr1	25700000	26700000	95	0.76023053875149770864	99.85740277250168898	57.216750015014369465	7.5641754352351168525	-0.64215892585927399197
chr1	25800000	26800000	90	0.8722433622472917092	98.00819161004795619	56.039099634369077426	7.485926771908009883	-1.0697662232149823266
chr1	25900000	26900000	89	0.8756882455710418567	97.0835860288210807	55.411976288437030054	7.443922103866820425	-1.0859310342086976434
chr1	26000000	27000000	92	0.69295407070531500615	95.23437486636734647	54.482948655126258553	7.381256576974293105	-0.4381875677451621133
chr1	26100000	27100000	92	0.7726503784610254666	97.083586028821083895	55.6140128932879074	7.4574803314046968663	-0.6816760893640245952
chr1	26200000	27200000	94	0.7811106987883377206	99.37686849399502849	57.20945390408936589	7.5636931392071536026	-0.71087871956670179254
chr1	26300000	27300000	92	0.8232046628328894	98.47049440066136166	56.40408575698826146	7.5102653586267017773	-0.86155336618419184146
chr1	26400000	27400000	89	0.8196303014257387831	95.23437486636733364	54.229497231765343954	7.364067981202057314	-0.84659387749835509723
chr1	26500000	27500000	90	0.76348263491590950824	94.77207207575390419	53.803859262238629965	7.335111400806304725	-0.6505793593304307527
chr1	26600000	27600000	88	0.68976032398787168187	91.07364975084642883	51.72459494820954121	7.191981295040299339	-0.42737176652087024512
chr1	26700000	27700000	79	0.88588930606347171537	86.91292463532552925	48.827586213361026602	6.9876738771468883287	-1.1324118403986573406
chr1	26800000	27800000	84	0.60845480142547536673	85.41778416454568585	47.832486946668409257	6.9161034511253812835	-0.20499753576054237018
chr1	26900000	27900000	85	0.37185546018371934407	82.28989672919118983	46.14392893579983784	6.7929322781697034847	0.39895926528197686174
chr1	27000000	28000000	82	0.69504672368610398436	85.06371347287178853	48.450152761118452625	6.9606143953762050517	-0.44014986305044440383
chr1	27100000	28100000	81	0.8006964191585428381	86.45062184471209533	49.59254360436645006	7.0421973562494292014	-0.77399447487439011555
chr1	27200000	28200000	81	0.7634004308831724428	85.52601626348522746	48.920029055777764837	6.9942854571269655064	-0.6471020222477985465
chr1	27300000	28300000	78	0.9094607868088534497	86.91292463532554436	49.66994836190438062	7.047690995063871316	-1.2646588281989183518
chr1	27400000	28400000	80	0.86636119846382242393	87.37522742593897696	50.425808130113997305	7.101113161337030637	-1.0386015908173944401
chr1	27500000	28500000	76	0.95829721855882976644	87.837530216552404644	51.103886967847603123	7.1486982708635565353	-1.6559001048903468808
chr1	27600000	28600000	81	0.8741257965518629547	88.76213579777926934	52.013702172839649637	7.2120525630946180477	-1.0762727711524909073
chr1	27700000	28700000	81	0.94846341351017182664	92.46055812268675333	54.114474025541854266	7.3562540756516732934	-1.5579339708534318625
chr1	27800000	28800000	79	0.97042915738313240137	92.37350905031563234	54.456190725897422357	7.379443795158102724	-1.8122651817052166165
chr1	27900000	28900000	79	0.98684864678975792174	95.037907841991415336	56.001508723033643942	7.483415578666845891	-2.1431267144525646567
chr1	28000000	29000000	78	0.99038943783279898003	94.772072075753919555	55.050353985371756893	7.4195925754297153924	-2.260511194549323768
chr1	28100000	29100000	86	0.91536487200252170116	95.696677656980792426	55.190960716769880124	7.429061900184294475	-1.3052358140588712388
chr1	28200000	29200000	89	0.81831732532392098545	95.234374866367347175	54.819751503111588724	7.4040361630067413334	-0.8420238271547824707
chr1	28300000	29300000	91	0.4797915605436216535	90.149044169619562065	51.824739930533224433	7.198940194954617376	0.11820570908157161316
chr1	28400000	29400000	89	0.59018239771655511827	90.14904416961957591	51.40227782761238577	7.1695381878899554244	-0.1602675290244527645
chr1	28500000	29500000	88	0.61982928256664704403	89.686741379006130526	50.745225811222306866	7.1235683341442234576	-0.2367832103078665901
chr1	28600000	29600000	89	0.56557262449330658605	89.68674137900613647	50.44681353380726526	7.1025920292388514225	-0.09668883925460815813
chr1	28700000	29700000	90	0.5096929027217950159	89.68674137900612971	50.619771466135627842	7.114757301984068932	0.04402941768744703258
chr1	28800000	29800000	95	0.26990931498274201017	90.149044169619563585	50.51958272764853463	7.107712904137908033	0.6824918079564451851
chr1	28900000	29900000	96	0.225281844429565975	90.13707971599249421	50.603421675931833427	7.113608203712925419	0.82418374980890471253
chr1	29000000	30000000	98	0.12099974097175258958	89.22443858839271144	49.9742692732991082	7.069248140594522107	1.241371251521702265
chr1	29100000	30100000	92	0.19377668266544822995	85.52601626348523365	47.832848631559839587	6.9161295991009190736	0.93607033294407457786
chr1	29200000	30200000	90	0.3298620130176478371	86.450621844712106534	48.260839755197159545	6.9470022135592528934	0.5109222721075529773
chr1	29300000	30300000	93	0.36970916713090634653	90.149044169619553656	50.415516714534913248	7.100388490395079308	0.40152110468843003606
chr1	29400000	30400000	95	0.3371412018291795043	91.49579669626227954	51.42809664949548358	7.1713385535404395366	0.48864006037028050652
chr1	29500000	30500000	104	0.09188425712490837227	93.84746649452705445	52.642923635116247144	7.2555443376163202343	1.3992793694109489062
chr1	29600000	30600000	105	0.10330291941439842529	95.234374866367355515	53.744075486420805336	7.3310350897005536934	1.3320936285453702558
chr1	29700000	30700000	112	0.0110825918529512644495	94.77207207575391752	53.29732269247654673	7.3005015370504886107	2.3598279976811595924
chr1	29800000	30800000	108	0.041067090408573841964	94.77207207575390953	53.45525356948655294	7.3113099762960777465	1.8092418413570507087
chr1	29900000	30900000	102	0.17886830937266134933	94.772072075753916114	53.52722152169072263	7.3162300074348894565	0.98793065785260013073
chr1	30000000	31000000	102	0.27555711371640290164	97.083586028821063384	55.065885837619291947	7.4206391798563613995	0.6625324115643232022
chr1	30100000	31100000	104	0.27096176968511526129	98.932797191274807036	56.24117981582898822	7.4994119646695625585	0.6756800176596863272
chr1	30200000	31200000	110	0.16865526408694536675	102.168916725568836565	58.373896294434072532	7.6402811659279969547	1.0249731789131076364
chr1	30300000	31300000	108	0.15589160816614208716	99.8574027725016728	57.068095980887221366	7.554342855661716746	1.0778696947009407044
chr1	30400000	31400000	107	0.29994402225718497235	102.47056974885268235	59.248361953994961415	7.6972957559129142127	0.58844435692468964144
chr1	30500000	31500000	101	0.41221086587649380384	98.834397048515973565	57.20931586080854579	7.5636840138128817648	0.2863158941501494301
chr1	30600000	31600000	101	0.39288943926600938816	98.47049440066136804	56.398290071923125284	7.509879497829717193	0.3368237266749266358
chr1	30700000	31700000	97	0.53036662612193918864	97.08358602882107007	55.821366454472842736	7.4713697843483053464	-0.011187510621703341862
chr1	30800000	31800000	101	0.36948465274330605235	98.00819161004792041	56.41301867351707103	7.510860048857059554	0.39833099944491020007
chr1	30900000	31900000	108	0.12734168245170424116	98.91196443734284074	56.785835789827332643	7.5356377162007551385	1.2060074946436088808
chr1	31000000	32000000	108	0.18826057529826681347	100.78200835372854591	57.731468402226535308	7.5981226893375797414	0.9499703994514905274
chr1	31100000	32100000	107	0.1735329146365496844	99.39509998188824511	57.092460322710678514	7.5559552885595265754	1.0064776362065476403
chr1	31200000	32200000	102	0.19834733492155598444	95.234374866367338924	54.68551768427559206	7.3949656986544293276	0.9148960805678542106
chr1	31300000	32300000	106	0.19202812316609371712	98.932797191274802956	56.946268428171638577	7.5462751359973377647	0.93651539088644359076
chr1	31400000	32400000	104	0.093543520054271078745	93.84746649452702951	53.43996662602197113	7.310264470319933037	1.3888052267729577525
chr1	31500000	32500000	105	0.12750138867880148053	96.06227486895783282	54.89088056547062289	7.4088380037270772337	1.2063599077947136426
chr1	31600000	32600000	106	0.09154379285395634891	95.63172666510715253	54.843210585624144516	7.4056202026315219697	1.4000546951096105065
chr1	31700000	32700000	104	0.09418960330865142061	93.847466494527035215	53.75243779122855849	7.3316054034043975198	1.3847626743194174322
chr1	31800000	32800000	99	0.13646290915858128034	90.611346960232994625	51.72904903454844059	7.1922909447927953377	1.1663395021360160448
chr1	31900000	32900000	97	0.41422810756701605728	94.909109034420398525	54.781719219168159105	7.401467369324015273	0.28249681600238751145
chr1	32000000	33000000	97	0.33535852965076956567	93.38516370391360475	54.010805601104331774	7.349204419602460056	0.4918677029100698642
chr1	32100000	33100000	98	0.37950664999507283115	95.234374866367344795	55.096181460313094852	7.4226802073316545953	0.37259117412884707217
chr1	32200000	33200000	97	0.40701427250661093016	94.7720720757539071	54.729811045349819047	7.397959924556892262	0.30115436511769651544
chr1	32300000	33300000	97	0.31215420170838070746	92.92286091330016842	53.60897180343767052	7.3218147889329780915	0.5568481591288654766
chr1	32400000	33400000	95	0.4106881487877719894	92.86191554459335917	53.444828692508368553	7.310597013411994149	0.29246372785753598785
chr1	32500000	33500000	95	0.2946792749611580886	90.611346960233007185	52.112454108940591834	7.2188956294533440108	0.60793967180535711357
chr1	32600000	33600000	93	0.5401113254043617973	93.25324648018446956	53.770394286963867227	7.332829896224503804	-0.034535981847180176475
chr1	32700000	33700000	91	0.79361965716630500367	96.62128323820765269	55.73144517031157412	7.4653496348336943864	-0.75298325104271931796
chr1	32800000	33800000	90	0.8300795943426063639	96.62128323820763962	55.61944463150647818	7.4578445030388289924	-0.8878280092203158872
chr1	32900000	33900000	89	0.5619858134441217956	89.62937830241893669	51.073983854451403718	7.146606457225093608	-0.08806673575577206744
chr1	33000000	34000000	86	0.4741617187519576726	85.06371347287180449	48.163458944057830374	6.9399898374607026778	0.13491180088972243868
chr1	33100000	34100000	81	0.6284969558185765637	82.752199519804646395	46.614720974641453654	6.827497416670434278	-0.25663862069377999845
chr1	33200000	34200000	77	0.7422939340790795093	80.90298835735089781	45.616347575876450643	6.7539875315162116935	-0.5778791179489652882
chr1	33300000	34300000	76	0.8408376139701928542	82.289896729191198854	46.282129424566519956	6.8030970465345061075	-0.92456372239982506016
chr1	33400000	34400000	79	0.78776587623847416086	84.00271015953856756	47.34889447072608641	6.8810532966055484847	-0.7270268000985292158
chr1	33500000	34500000	80	0.78922368789766983443	85.06371347287180883	47.805699168128758303	6.9141665562906971603	-0.7323678756718268973
chr1	33600000	34600000	74	0.77827628696005779485	78.591474404283732894	44.00729384151723461	6.6337993519187203866	-0.6921334458142334891
chr1	33700000	34700000	80	0.6080654623067585085	81.365291147964328426	45.57212916771742052	6.750713234001087423	-0.20224398528555664336
chr1	33800000	34800000	79	0.774477987599153872	83.67680510103149661	47.038454750074222308	6.8584586278605065525	-0.6819032314393976458
chr1	33900000	34900000	74	0.89079535104916374166	81.82759393857776367	45.870732254269638867	6.7727935340057162316	-1.1557408179174471184
chr1	34000000	35000000	75	0.89712567505372708965	83.150354581646520484	46.841709589915190667	6.8441003491996806538	-1.1908584278136114007
chr1	34100000	35100000	80	0.7697880145746107683	84.6014106822583697	47.61135587151304635	6.9000982508594068824	-0.66686161775816224625
chr1	34200000	35200000	84	0.8406069981716222106	90.611346960233008635	50.866863873841226235	7.132100943890322297	-0.9269844905793972403
chr1	34300000	35300000	80	0.9473660650548685336	91.07364975084644637	51.31262247132757413	7.1632829394997077784	-1.5458903193372734868
chr1	34400000	35400000	78	0.9570785152164207332	89.686741379006139976	50.636938810468973212	7.1159636600019939403	-1.6423272992097974365
chr1	34500000	35500000	76	0.9802449959092597309	90.1490441696195787	51.081926043847124333	7.1471620972136293316	-1.9796730474513347907
chr1	34600000	35600000	78	0.98348620090909977254	92.9228609133001784	52.839846056644028477	7.269102149278411982	-2.052916661073684109
chr1	34700000	35700000	79	0.92591763843978169835	88.762135797779271484	50.550827976689500096	7.109910546321205306	-1.3730321547899607388
chr1	34800000	35800000	81	0.8502219249862885686	87.837530216552404776	50.030068271322266377	7.073193640168652019	-0.96668217560481942006
chr1	34900000	35900000	86	0.72025664339870043573	89.68674137900613489	51.187409961639754086	7.1545377182344740284	-0.51530113114225253125
chr1	35000000	36000000	86	0.79237549098194970387	91.40314160486111138	52.381090926823209306	7.2374782159826366768	-0.746550309875789196
chr1	35100000	36100000	86	0.87280599387479773643	93.84746649452702747	53.69056273874136693	7.3273844404904378493	-1.0709778582331049896
chr1	35200000	36200000	81	0.90615595673281401634	89.94963362386972279	51.581336733415331233	7.182014810164020487	-1.246117400259904784
chr1	35300000	36300000	90	0.6798691592163671471	92.92286091330015463	53.24091474917961563	7.296637221979698754	-0.40057643327745626394
chr1	35400000	36400000	95	0.53517205408984358517	95.16539144899518789	54.378946372550592988	7.3742081861411122616	-0.02242836719826002608
chr1	35500000	36500000	92	0.5519329192108651805	92.46055812268672637	52.544754490299186912	7.24877606843384195	-0.06353598432876320924
chr1	35600000	36600000	93	0.5224424027834015938	92.922860913300156724	52.74529627976268878	7.2625956984925636698	0.01062142103213240854
chr1	35700000	36700000	89	0.72897578100707971505	92.92286091330016041	52.370400205867801487	7.2367396115839211176	-0.54207573076427924855
chr1	35800000	36800000	88	0.7335639608613940821	91.99825533207328159	51.791467244979930297	7.1966288805926299688	-0.5555733661430700543
chr1	35900000	36900000	87	0.75781784694971732197	91.535952541459855415	51.67621411679262065	7.1886169822012787947	-0.63099098932252032864
chr1	36000000	37000000	88	0.72632520970155844964	91.8348056472895357	51.640248633148879514	7.18611498886212365	-0.5336410081432266618
chr1	36100000	37100000	91	0.6061556320066512349	92.46055812268675039	52.249276149697917095	7.228366077454704915	-0.20205923538408430633
chr1	36200000	37200000	98	0.24204911772032222661	92.450788654585484956	52.174896100748754287	7.223219233883791948	0.76824628544893359223
chr1	36300000	37300000	92	0.42409431312793144375	90.14904416961958133	50.716412911424911425	7.121545682745067628	0.259909282736911422
chr1	36400000	37400000	90	0.4505822062276705342	88.63466930182216917	50.036985673796950932	7.073682610479279267	0.19301554414601059975
chr1	36500000	37500000	98	0.2637313665946404151	92.92286091330019492	52.61490115410891486	7.2536129724509643747	0.69994623451549577126
chr1	36600000	37600000	99	0.22098948271222473849	92.92286091330018621	52.688249422822603978	7.2586671932816016093	0.83722519918320903643
chr1	36700000	37700000	101	0.19883815698812884465	94.30976928514048588	53.605014545855309574	7.321544546463902351	0.9137731352178557948
chr1	36800000	37800000	99	0.39950063861536283527	96.621283238207661424	55.127420740757859714	7.424784221831491024	0.32037520427840450625
chr1	36900000	37900000	99	0.4976880542516710082	98.47049440066141137	56.35077772608340758	7.506715508535234718	0.07053758714267694934
chr1	37000000	38000000	98	0.4749827424498921924	97.045737746941456915	55.63019797550984027	7.4585654100175216115	0.12794179585485479283
chr1	37100000	38100000	97	0.5057624131679717694	96.62128323820765068	55.109173747345332407	7.423555330658304752	0.051015550490786944505
chr1	37200000	38200000	90	0.8307151665251221173	96.621283238207643466	55.33120512338670613	7.4384948157128338575	-0.8901375079567254243
chr1	37300000	38300000	96	0.6302443109158415435	98.00819161004795516	56.26877935006017733	7.501251852195083933	-0.26771419619250619242
chr1	37400000	38400000	87	0.8931791694181733243	95.696677656980781525	54.78855373499192608	7.4019290549823514285	-1.1749204284965302456
chr1	37500000	38500000	79	0.9413977001270261713	89.686741379006143626	51.231671182580931907	7.157630277024717341	-1.4930557971553130638
chr1	37600000	38600000	82	0.8315565686842028015	88.299833007165846765	50.100248943818941037	7.078152933062335369	-0.8900391199148968499
chr1	37700000	38700000	86	0.7415344134837477119	90.14904416961957396	51.235479191753129546	7.1578962825506999342	-0.5796457514666685808
chr1	37800000	38800000	85	0.74675733647166309126	89.224438588392705966	50.369753738865425605	7.097165190332364358	-0.5952290069487410451
chr1	37900000	38900000	85	0.7662928409629756743	89.686741379006142176	50.776254195412645027	7.125745869409927604	-0.65771941139885813034
chr1	38000000	39000000	85	0.6092674101269129894	86.45062184471210813	48.74446147864000785	6.9817233888661048738	-0.20777417894061000014
chr1	38100000	39100000	77	0.7827540089808961987	81.82759393857777281	46.34082433358414315	6.8074095171059117904	-0.70916755139334797345
chr1	38200000	39200000	80	0.60772394746033053803	81.36529114796433705	45.860963170643913353	6.772072295143039401	-0.20160610939483472158
chr1	38300000	39300000	72	0.8848301844888191159	79.51607998551060088	44.735465777331768922	6.6884576531014808334	-1.1237388909871241014
chr1	38400000	39400000	78	0.7789058388826164414	82.752199519804622546	46.57423878747271723	6.824532129565565847	-0.69634070579240378357
chr1	38500000	39500000	80	0.74961604025512729166	84.139107891644929864	47.28340561562973037	6.876293014090493975	-0.60193884745215396734
chr1	38600000	39600000	78	0.8882208292598550159	85.98831905409867158	48.721881046407746516	6.980106091343293223	-1.1444409224676056242
chr1	38700000	39700000	73	0.9336478888514356811	82.752199519804634995	46.699904910017186636	6.8337328679146645905	-1.4270677107664803736
chr1	38800000	39800000	82	0.7792462625888457728	86.91292463532555435	49.32221224485723869	7.0229774486934840715	-0.69955010837170318865
chr1	38900000	39900000	84	0.63906978157969762666	85.98831905409867733	48.339093548423169737	6.952632130957539	-0.28598076478768618485
chr1	39000000	40000000	87	0.73770850427836298646	91.07364975084643341	51.437074051016989873	7.1719644485327023876	-0.5679963669758364631
chr1	39100000	40100000	87	0.5746778004802619577	87.8375302165524033	49.405235496506953476	7.0288857933890883127	-0.1191554737366951689
chr1	39200000	40200000	89	0.61508228912068263483	90.611346960233000676	51.38638326112912898	7.1684296230854585253	-0.22478381527856020672
chr1	39300000	40300000	94	0.36715498204428037576	91.0736497508464451	51.56384889119613163	7.180797232285293518	0.40752442305382322794
chr1	39400000	40400000	92	0.30130038764323441303	87.837530216552401945	49.700226433722995884	7.0498387523207221143	0.59043475030934049
chr1	39500000	40500000	92	0.3017925196024310308	87.83753021655239755	49.971133155893640614	7.069026323044330029	0.5888321238638425569
chr1	39600000	40600000	94	0.27243895719504684916	89.2062071004994954	50.452122869427867106	7.1029657798294274975	0.6749001822750755266
chr1	39700000	40700000	97	0.26594017351210691436	91.998255332073310284	52.00463391484838089	7.211423847954603541	0.6935862838439802211
chr1	39800000	40800000	92	0.2345103472349182594	86.45062184471209225	48.71796946164631434	6.979825890496575584	0.79505968234017088456
chr1	39900000	40900000	92	0.27785408877118561444	87.37522742593896757	49.169631634794308317	7.0121060769781790516	0.65954115971589062525
chr1	40000000	41000000	90	0.25983036896446465303	85.063713472871800673	47.601454645171049778	6.899380743600910287	0.71546805584059752065
chr1	40100000	41100000	97	0.31024627177662011945	92.9228609133001708	52.44011479047800395	7.241554721914210872	0.56301985461239329974
chr1	40200000	41200000	98	0.24174221834988807167	92.46055812268673327	51.828330425080702086	7.1991895672416282115	0.76945353717581097973
chr1	40300000	41300000	95	0.30967208050089256588	90.9541201487472058	51.2011574373450471	7.155498405935469643	0.5654225075218724209
chr1	40400000	41400000	96	0.40949131490643797537	93.847466494527042265	52.903594294026414748	7.2734857045316597467	0.2959424948249842636
chr1	40500000	41500000	96	0.40936430013600721978	93.84746649452703983	52.75053546850743654	7.262956386245716438	0.2963715312333884107
chr1	40600000	41600000	89	0.6538188732285910021	91.34776181660304026	51.32870269485455679	7.164405257581019669	-0.3276980757221619618
chr1	40700000	41700000	86	0.67740509110929358894	88.762135797779268535	49.81132885872447666	7.0577141383541793784	-0.39136407959183560926
chr1	40800000	41800000	80	0.94072105585700083186	90.611346960232995465	50.91158404397713134	7.1352353881268087664	-1.4871754585546699808
chr1	40900000	41900000	82	0.9433326803550633466	92.92286091330016974	52.292441644033559576	7.23135130138437954	-1.5104868313075984396
chr1	41000000	42000000	88	0.89143539606172716994	96.62128323820763643	54.71556467901051876	7.396997004123397559	-1.1655112518501454279
chr1	41100000	42100000	85	0.8208260245380202269	91.073649750846427865	51.1660016171353617	7.1530414242569126688	-0.84910031839741282564
chr1	41200000	42200000	87	0.6724671876948946636	89.686741379006137104	50.48373482653768774	7.1051906960008953543	-0.37813782823849468944
chr1	41300000	42300000	89	0.6112986033784848505	90.53503706187124555	51.11233805077874632	7.149289338862901716	-0.21471183905327770844
chr1	41400000	42400000	90	0.56102131682793898726	90.611346960232984286	51.064693235004529538	7.1459564254901897307	-0.08555145369376470027
chr1	41500000	42500000	92	0.69384966848126805594	95.23437486636732152	53.946545450259910985	7.3448312063831603744	-0.4403606802504091145
chr1	41600000	42600000	95	0.41331716095710613335	92.922860913300171386	52.655472725369657772	7.2564090792464049015	0.28624889584030237434
chr1	41700000	42700000	92	0.39915081462351553743	89.68674137900612387	51.006047635924157052	7.1418518351982181857	0.32390179387271941393
chr1	41800000	42800000	104	0.10568187543309878751	94.30976928514046344	53.98687516967040967	7.3475761424887874153	1.3188336571054900227
chr1	41900000	42900000	105	0.049614913260105454607	92.460558122686723886	53.18606871514117158	7.2928779446211199826	1.7194092609985022757
chr1	42000000	43000000	98	0.10563339933941921778	88.57006203049084266	50.945233578447632474	7.1375929821227290595	1.3211649912131417192
chr1	42100000	43100000	100	0.15105906104540242629	91.99825533207330344	52.820167398266347776	7.267748440766668953	1.1009936203959474046
chr1	42200000	43200000	98	0.28675471994853002355	93.38516370391360398	53.632030041505527686	7.3233892455273417407	0.6301503499769376846
chr1	42300000	43300000	93	0.54744536636794360884	93.385163703913609164	53.361335591416790836	7.304884365369296579	-0.052726872137713477704
chr1	42400000	43400000	102	0.23561990369728513794	96.15898044759420571	55.052313682351524355	7.419724636558389446	0.7872286154159932008
chr1	42500000	43500000	102	0.1783988173345065209	94.72571739639513324	54.052856734260265305	7.3520647939378407864	0.9894203611484613845
chr1	42600000	43600000	97	0.40655364665375803845	94.77207207575389675	54.17266490679003232	7.3602082108314050277	0.30269903519406521694
chr1	42700000	43700000	102	0.31969800146481824887	98.008191610047940105	55.829182760439082303	7.4718928499035023503	0.53424325939090696594
chr1	42800000	43800000	99	0.23814952725666507782	93.32978151868954841	52.791408239427413677	7.2657696247147427484	0.78040163316258005056
chr1	42900000	43900000	94	0.40720498361344803495	91.819204228210870924	52.02206520996959921	7.21263233569891591	0.30235781754676205693
chr1	43000000	44000000	98	0.26240701579892106166	92.907587469491314205	52.293244861482995813	7.2314068383325658253	0.7042077211746125205
chr1	43100000	44100000	94	0.391795803088469341	91.5359525414598847	51.746535815873304115	7.1935065034983671803	0.34253773974372477676
chr1	43200000	44200000	91	0.5816021435741710599	91.998255332073318666	51.914672912722604942	7.205183752876994111	-0.13854682494040769832
chr1	43300000	44300000	93	0.42029228755161301967	91.07364975084645917	51.150843418256317398	7.1519817825730175303	0.2693449602804373376
chr1	43400000	44400000	90	0.50969356096820472857	89.68674137900615634	50.64169777211962252	7.1162980384550802286	0.04401988495999682052
chr1	43500000	44500000	88	0.4833927859079918954	87.2219895635771534	49.054750189837355086	7.003909636041669769	0.11108230643343180672
chr1	43600000	44600000	102	0.10506493495572478969	92.460558122686755216	51.952883221216041604	7.207834849746214989	1.3234823044883061875
chr1	43700000	44700000	103	0.13135383739039216411	94.30976928514049126	53.425094438882697975	7.309247186877913898	1.1889364927294887173
chr1	43800000	44800000	103	0.17308469380809826665	95.553956802070961415	54.36794400493647974	7.3734621450805916333	1.0098435512952177288
chr1	43900000	44900000	103	0.19452316733423549722	96.13366003113412838	54.65887964588957842	7.3931643865052519486	0.9287416875781913761
chr1	44000000	45000000	104	0.31422515711073251143	99.85740277250166532	56.935245635179685716	7.545544754037291224	0.54901234603132026386
chr1	44100000	45100000	106	0.24683036931462237762	100.31970556311511352	57.39109522314592643	7.575691072314520299	0.7498054478017998891
chr1	44200000	45200000	112	0.11166949411013801785	102.1689167255688438	58.6389488831540067	7.657607255739485018	1.2838322658899253604
chr1	44300000	45300000	118	0.09652018847247108291	107.25424742231661305	61.855257009371109128	7.8648113142891806523	1.3663077406777666512
chr1	44400000	45400000	114	0.19606843151195321728	106.79194463170316625	61.48055974449958006	7.840954007293983615	0.91928295480264250234
chr1	44500000	45500000	112	0.33662127748993636578	108.17885300354346307	62.39458820245247947	7.8990245095487885483	0.48374922648199380267
chr1	44600000	45600000	104	0.59582798974799078273	105.40503625986287324	60.750790800629555593	7.794279363778896243	-0.1802650629116878705
chr1	44700000	45700000	100	0.63553536031553647945	102.1689167255688336	58.695241789179820303	7.6612819938427942127	-0.2831010172072957011
chr1	44800000	45800000	96	0.80806333147809561446	102.1689167255688343	58.56068645715947737	7.652495439865317383	-0.80613138211519224204
