chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22100000	23100000	13	0.21774779083337411634	10.632964184108976506	5.743968598226453793	2.3966577974809949478	0.98764029573971486
chr1	22200000	23200000	13	0.16024391275010918534	10.170661393495542585	5.4950099393244868145	2.3441437539802218398	1.2069816971337199367
chr1	22300000	23300000	14	0.11592286041312359346	10.632964184108975517	5.743588859728952042	2.3965785736605741511	1.4049344565190523787
chr1	22400000	23400000	14	0.16299317751290487433	11.095266974722409811	5.992167780133417287	2.4478904755183425663	1.1866270383941548223
chr1	22500000	23500000	13	0.35178876162040911835	11.55756976533584161	6.240746700539091649	2.4981486546118690992	0.57739968035980030505
chr1	22600000	23600000	10	0.53396042131779009043	9.708358602882109635	5.2210591216689082403	2.2849637024838946532	0.12763502404911658393
chr1	22700000	23700000	9	0.8132604560993332843	10.632964184108975959	5.7182169624778474626	2.3912793568460058663	-0.6828830681927456399
chr1	22800000	23800000	7	0.9721350067199264755	11.095266974722410711	5.966795883275365801	2.4427025777354405126	-1.6765311553070923783
chr1	22900000	23900000	7	0.9802934436189344458	11.557569765335841162	6.2681641798946419776	2.5036302003080730487	-1.8203845618953748603
chr1	23000000	24000000	6	0.98569032717496274376	10.63296418410897564	5.7701045475431578073	2.4021041916501369377	-1.928710752936299064
chr1	23100000	24100000	4	0.9976645432781424683	9.708358602882109963	5.272996609501205004	2.296300635696729716	-2.4858934035656503477
chr1	23200000	24200000	3	0.99884945614728304353	8.783753021655241237	4.775838768692273196	2.1853692522528711546	-2.6465792980718654656
chr1	23300000	24300000	3	0.99884945614728304353	8.7837530216552415704	4.7758387686922735187	2.1853692522528712285	-2.6465792980718655283
chr1	23400000	24400000	4	0.99624450853104995485	9.246055812268674954	5.024417689096739059	2.2415212890126069599	-2.3403997267318256681
chr1	23500000	24500000	4	0.99050591884339878046	8.321450231041807838	4.527259848286598548	2.1277358502141656936	-2.0310087977353182397
chr1	23600000	24600000	4	0.99624450853105339654	9.246055812268674251	5.0244176890955293607	2.2415212890123371212	-2.340399726732107096
chr1	23700000	24700000	5	0.9775573787599706188	8.783753021655240871	4.7758387686910629914	2.1853692522525942667	-1.731402149890730967
chr1	23800000	24800000	5	0.9276096150968102805	7.396844649814939888	4.0301020070846142623	2.0075113965018017456	-1.193938253098623799
chr1	23900000	24900000	5	0.8977033693543938764	6.9345418592015063944	3.7288242304011852872	1.9310163723804066409	-1.0018257156549914736
chr1	24000000	25000000	5	0.9514618545164605923	7.8591474404283741	4.2259820712101187623	2.0557193561403557408	-1.3908257622268376015
chr1	24100000	25100000	6	0.82882332251685220115	7.396844649814939608	3.9773532464073056785	1.9943302751568772388	-0.70040788490013849527
chr1	24200000	25200000	9	0.5488249767451461869	8.783753021655239453	4.8093729586106473617	2.1930282621550154936	0.098606562476427858195
chr1	24300000	25300000	9	0.5488249767451461869	8.783753021655239439	4.809372958610647217	2.1930282621550154607	0.09860656247642786601
chr1	24400000	25400000	11	0.2878962425149267923	9.2460558122686741355	5.0579518790176877245	2.2489890793460264654	0.7798811491967526566
chr1	24500000	25500000	12	0.21821458284652539561	9.708358602882107932	5.3067765299684407534	2.303644184757802555	0.99478965210021250734
chr1	24600000	25600000	12	0.28570910083700840065	10.170661393495541854	5.5553554503729057124	2.3569801548534314532	0.77613661817963646046
chr1	24700000	25700000	11	0.3642109284470436692	9.708358602882105611	5.306776529968431927	2.3036441847578006392	0.56069483545424108955
chr1	24800000	25800000	11	0.3642109284470436692	9.708358602882106437	5.3067765299684325027	2.3036441847578007641	0.5606948354542407007
chr1	24900000	25900000	11	0.28789925166664548373	9.2460558122686724225	5.058107089628118301	2.249023585831886802	0.77986918357842152037
chr1	25000000	26000000	10	0.21469226100527846746	7.859147440428372918	4.312370328414720446	2.076624744245989294	1.0309289463604838941
chr1	25100000	26100000	12	0.21821255372482317725	9.70835860288210891	5.3066860104715021036	2.3036245376518071166	0.9947981364419173077
chr1	25200000	26200000	12	0.15609328154193208293	9.246055812268675333	4.9718241767751684	2.2297587709828990377	1.235086155314173144
chr1	25300000	26300000	12	0.21623273547450483356	9.708358602882106725	5.2204030971796326617	2.2848201454774580707	1.0029854654660398969
chr1	25400000	26400000	10	0.45260892476714442711	9.2460558122686715525	4.971583562386404578	2.2297048150789836284	0.3381363230830271198
chr1	25500000	26500000	9	0.761175238365809248	10.170661393495540917	5.469710857244946236	2.3387412976310454325	-0.5005518971599490804
chr1	25600000	26600000	10	0.61050644084112537513	10.170661393495541625	5.469710857244946486	2.338741297631045486	-0.07297147130741126486
chr1	25700000	26700000	10	0.53396010405648319797	9.708358602882108995	5.221131936840481629	2.284979635979384747	0.1276341340315219401
chr1	25800000	26800000	11	0.44210534875863899407	10.170661393495541458	5.4697108572449464497	2.3387412976310454783	0.3546089545451269142
chr1	25900000	26900000	10	0.53396010405648319797	9.708358602882109356	5.2211319368404817518	2.2849796359793847738	0.1276341340315217807
chr1	26000000	27000000	10	0.53396010405648319797	9.708358602882108828	5.2211319368404818138	2.2849796359793847873	0.12763413403152201073
chr1	26100000	27100000	7	0.67087523957230588145	7.3968446498149398355	3.9782373343792345164	1.9945519131823153719	-0.19896431233107021312
chr1	26200000	27200000	5	0.8549691554765418422	6.472239068588072315	3.481079455872225488	1.8657651127278121254	-0.78908060749169474276
chr1	26300000	27300000	5	0.7982013576228578211	6.0099362779746399793	3.2334648259896555326	1.7981837575703033617	-0.5616424204271874194
chr1	26400000	27400000	4	0.88314445448644884884	5.547633487361205389	2.9848807894250937794	1.7276807544870938278	-0.89578672642021756495
chr1	26500000	27500000	5	0.63466157459959149367	5.0853306967477717522	2.735332414971014361	1.6538840391548055449	-0.05159412312327460334
chr1	26600000	27600000	6	0.2883800979036590939	4.6230279061343391165	2.486754389277050061	1.5769446373532109706	0.87318987696157188524
chr1	26700000	27700000	6	0.2883800979036590384	4.6230279061343383393	2.4867543892770496577	1.5769446373532108428	0.87318987696157244886
chr1	26800000	27800000	5	0.5275093036153910564	4.623027906134338655	2.486754389277049759	1.5769446373532108749	0.23905220572510530453
chr1	26900000	27900000	6	0.60836661076517539737	6.00993627797463868	3.2324911504904459071	1.7979129985876529913	-0.00552656217650359251
chr1	27000000	28000000	6	0.6083666107651756194	6.0099362779746393517	3.232491150490446336	1.7979129985876531106	-0.005526562176503965783
chr1	27100000	28100000	6	0.6083666107651756194	6.0099362779746393517	3.232491150490446336	1.7979129985876531106	-0.005526562176503965783
chr1	27200000	28200000	5	0.85500630988581516334	6.472239068588073246	3.480105780373015935	1.8655041625182764343	-0.78919098556214004096
chr1	27300000	28300000	6	0.69617479793841319236	6.472239068588074285	3.4801057803730168492	1.8655041625182766793	-0.25314286511727237926
chr1	27400000	28400000	6	0.6083858480749090303	6.009936277974640888	3.2315268599685512216	1.7976448091790967652	-0.005527386680563630052
chr1	27500000	28500000	6	0.50791300624138280284	5.5476334873612063612	2.9829479395640859146	1.7271212868713320084	0.26191936610210645708
chr1	27600000	28600000	6	0.50791300953294515885	5.5476334873612050532	2.9829470448535849961	1.7271210278534579281	0.26191940538238711033
chr1	27700000	28700000	6	0.50791300953294515885	5.5476334873612051643	2.9829470448535850625	1.7271210278534579473	0.26191940538238704314
chr1	27800000	28800000	8	0.20352754595014721506	6.0099362779746387723	3.2315259652875334758	1.797644560330971957	1.1070396039019872558
chr1	27900000	28900000	8	0.12925535862351028582	5.547633487361204612	2.9829470448830678426	1.7271210278619931859	1.4199158443890785921
chr1	28000000	29000000	8	0.12925535862351028582	5.5476334873612051417	2.9829470448830680417	1.7271210278619932435	1.4199158443890782381
chr1	28100000	29100000	10	0.051837247581303438904	6.4722390685880708556	3.4801048856919978823	1.8655039227222219599	1.8910498597419573843
chr1	28200000	29200000	10	0.025185706784316860135	6.0099362779746378456	3.2315259652875331375	1.7976445603309718628	2.2196065952496943138
chr1	28300000	29300000	8	0.12925535862351028582	5.5476334873612048342	2.9829470448830679753	1.7271210278619932243	1.4199158443890784319
chr1	28400000	29400000	10	0.051837247581303438904	6.4722390685880717156	3.4801048856919986013	1.8655039227222221527	1.8910498597419567279
chr1	28500000	29500000	9	0.13863163067654987737	6.4722390685880723817	3.4801048856919986325	1.8655039227222221611	1.3550016703922616485
chr1	28600000	29600000	8	0.20352754595014721506	6.0099362779746387337	3.231525965287533424	1.7976445603309719425	1.1070396039019872862
chr1	28700000	29700000	9	0.13863163067654987737	6.4722390685880721597	3.4801048856919986234	1.8655039227222221586	1.3550016703922617693
chr1	28800000	29800000	8	0.29005543298038050093	6.472239068588071525	3.4801048856625150616	1.8655039227143198537	0.81895348104603649504
chr1	28900000	29900000	7	0.3906946770765649668	6.009936277974638643	3.2315259652580504953	1.7976445603227715091	0.55075610823064653933
chr1	29000000	30000000	8	0.56659629153424762027	7.8591474404283745226	4.2258553512973953945	2.0556885346027971156	0.06851843418917603542
chr1	29100000	30100000	8	0.64856805627162006367	8.3214502310418080565	4.474434271701860527	2.1152858605166963406	-0.15196538540813963458
chr1	29200000	30200000	9	0.46413161876826558583	8.321450231041808133	4.4744342717018611025	2.1152858605166964768	0.32078395720588040365
chr1	29300000	30300000	10	0.36939218715358607126	8.783753021655242516	4.723013192106326961	2.1732494546430529269	0.5596444419881476191
chr1	29400000	30400000	9	0.5493970985168665777	8.78375302165524211	4.7230131921063264718	2.1732494546430528143	0.09950398371560873439
chr1	29500000	30500000	10	0.28793685717974376592	8.321450231041808383	4.474434271701860995	2.1152858605166964512	0.7935332998199003597
chr1	29600000	30600000	11	0.20022226940172926923	8.678100337613783364	4.7038850797560342308	2.168844180607734261	1.0705700682174385285
chr1	29700000	30700000	11	0.36311808724297695017	9.708358602882109461	5.2201710329152573135	2.2847693609892569008	0.5653268199283962215
chr1	29800000	30800000	12	0.28413538037711272288	10.17066139349554421	5.468749966206184207	2.3385358595082916125	0.7822580949813182069
chr1	29900000	30900000	13	0.2171931547418192443	10.632964184108977635	5.717328886652257164	2.3910936591133893022	0.989938560904683459
chr1	30000000	31000000	14	0.1153633721976835419	10.632964184108976481	5.7173151822307731215	2.3910907933892374723	1.4081589144168124874
chr1	30100000	31100000	12	0.284135131329487145	10.1706613934955439555	5.468736261826308863	2.338532929386778779	0.7822590751305579904
chr1	30200000	31200000	13	0.28190156328908805294	11.095266974722411886	5.965899315323879315	2.4425190511690751836	0.77982320111931825534
chr1	30300000	31300000	13	0.2819015632890878864	11.095266974722410499	5.965899315323878251	2.442519051169074966	0.77982320111931889263
chr1	30400000	31400000	12	0.28413522605889052208	10.1706613934955434645	5.4687414745149482043	2.3385340439076246649	0.78225870231407156936
chr1	30500000	31500000	13	0.35148901595118625663	11.557569765335845234	6.2144962786299377984	2.492889142868157665	0.57861788150137613194
chr1	30600000	31600000	13	0.40950575131408223362	11.930318657070622537	6.4483034340752101114	2.5393509867828846695	0.42124202148382868034
chr1	30700000	31700000	11	0.4421008085418839384	10.170661393495544014	5.4687595174165423663	2.338537901642079943	0.35463979690990216106
chr1	30800000	31800000	9	0.62858727442590278667	9.246055812268675584	4.9716016637211492123	2.2297088742078301224	-0.11035333586143355713
chr1	30900000	31900000	8	0.64856788411740795564	8.321450231041809247	4.474443822870612295	2.1152881181698658364	-0.15196522321504173817
chr1	31000000	32000000	8	0.56659555816587636734	7.859147440428374165	4.225931133779995053	2.0557069669045719934	0.068517819825127028514
chr1	31100000	32100000	10	0.3694172634630147889	8.783753021655242559	4.724890208627469347	2.1736812573667440415	0.5595332683772374951
chr1	31200000	32200000	9	0.37606088859790354206	7.859147440428375348	4.2277271551298984337	2.0561437583811834322	0.5548505812987638402
chr1	31300000	32300000	8	0.56657817809561383804	7.8591474404283766754	4.2277271551298989762	2.056143758381183564	0.06850326442277437595
chr1	31400000	32400000	10	0.36941719386652438484	8.783753021655242708	4.724884995938829093	2.1736800583201818327	0.5595335770272796998
chr1	31500000	32500000	9	0.46414366746219820614	8.321450231041808385	4.478229098475079247	2.1161826713389085984	0.32064801311735212017
chr1	31600000	32600000	9	0.54934743811471875574	8.783753021655240707	4.7305168490158772845	2.174975137562698045	0.099425034617677572085
chr1	31700000	32700000	9	0.699410540274398862	9.708358602882108405	5.227674689824807674	2.2864108751107723144	-0.3098124709749684691
chr1	31800000	32800000	10	0.6104329992928954063	10.170661393495543458	5.4762536102292729483	2.3401396561379136946	-0.07292786695354634255
chr1	31900000	32900000	11	0.5199404688150164322	10.632964184108977294	5.7248325306337392027	2.3926622266073703372	0.15340059779831695013
chr1	32000000	33000000	10	0.6104539405665911911	10.1706613934955420265	5.474386147004718829	2.3397406153257071732	-0.07294030474048288724
chr1	32100000	33100000	8	0.832750535546152304	9.708358602882111497	5.2258072393974491577	2.2860024583095813367	-0.74731267093447606496
chr1	32200000	33200000	10	0.68008567888889603914	10.632964184108976965	5.722965080206378484	2.3922719494669452158	-0.2645870525924179978
chr1	32300000	33300000	10	0.53393975690422779135	9.708358602882111053	5.2258072393974491516	2.2860024583095813354	0.12757702690028930872
chr1	32400000	33400000	10	0.7404212345904347403	11.0952669747224102045	6.033837939472058365	2.4563871721436867912	-0.44588531773131339815
chr1	32500000	33500000	11	0.51978699986157195223	10.6329641841089763505	5.7833179607194199075	2.4048530018941739691	0.15262297346321342138
chr1	32600000	33600000	10	0.45286560781025753109	9.246055812268675994	5.033872369369690141	2.2436292851916713519	0.3360377726870841729
chr1	32700000	33700000	12	0.15767821743357185449	9.246055812268673962	5.033872369369689542	2.2436292851916712183	1.2274506336264277633
chr1	32800000	33800000	12	0.21765656563148599867	9.708358602882107989	5.2824512897741549527	2.2983583901937824094	0.9970774823001716171
chr1	32900000	33900000	12	0.21765656563148599867	9.708358602882107988	5.282451289774155292	2.2983583901937824831	0.99707748230017158547
chr1	33000000	34000000	11	0.21621973152937545848	8.783753021655241644	4.7852934489652242207	2.187531359538697955	1.0131269518404142515
chr1	33100000	34100000	13	0.044447124223830243583	8.783753021655241353	4.7853061511983404895	2.1875342628627192521	1.9273970012369827503
chr1	33200000	34200000	11	0.15337466847728439823	8.32145023104180638	4.5367272307938744107	2.1299594434622163507	1.2575590475113705094
chr1	33300000	34300000	11	0.15337466847728439823	8.321450231041807602	4.5367272307938748	2.129959443462216442	1.2575590475113698817
chr1	33400000	34400000	10	0.09196293419353873677	6.934541859201506099	3.728696530719265194	1.9309833066909887696	1.5875114663997728554
chr1	33500000	34500000	9	0.13863210328119074388	6.4722390685880732417	3.4801176028206641415	1.8655073312160057393	1.3549991946503045693
chr1	33600000	34600000	9	0.13863210328119079939	6.472239068588073797	3.4801176028206644675	1.8655073312160058267	1.3549991946503042083
chr1	33700000	34700000	9	0.13863210328119082715	6.472239068588072772	3.4801176028206645342	1.8655073312160058446	1.3549991946503047446
chr1	33800000	34800000	9	0.08283569284613859218	6.009936277974639491	3.2315386824161987556	1.7976480974918864124	1.6633198267209002513
chr1	33900000	34900000	8	0.12925591292562615964	5.5476334873612055147	2.9829597620117334893	1.7271247094554965834	1.4199128176516806744
chr1	34000000	35000000	10	0.051837586759299857098	6.472239068588073022	3.4801176028206647205	1.8655073312160058945	1.8910464045790714762
chr1	34100000	35100000	8	0.2035275473208504049	6.009936277974639386	3.2315260003339037725	1.7976445700788306201	1.107039597898984
chr1	34200000	35200000	8	0.12925536015107819132	5.5476334873612053143	2.9829470799294383458	1.7271210380078862168	1.4199158360478479226
chr1	34300000	35300000	9	0.20863527821214919444	6.9345418592015058714	3.7286838411428338698	1.930980020907216396	1.0696424191007926576
chr1	34400000	35400000	9	0.28929406070744728696	7.3968446498149376	3.977262761547298395	1.9943075895025066055	0.80386564170122836814
chr1	34500000	35500000	8	0.38310704029749442778	6.9345418592015053163	3.728683841142833187	1.9309800209072162192	0.55177067046914311533
chr1	34600000	35600000	8	0.4769200197537092345	7.396844649814938488	3.9772627615472990064	1.9943075895025067588	0.30243847707340000154
chr1	34700000	35700000	6	0.76960307802967431456	6.934541859201504428	3.7286838411428330914	1.9309800209072161944	-0.48397282679415628648
chr1	34800000	35800000	5	0.95146476523461176455	7.8591474404283725693	4.225841690470708552	2.0556852119112762037	-1.3908488633675951941
chr1	34900000	35900000	6	0.9366960759124697278	8.783753021655238761	4.722999531279638209	2.1732463116912537876	-1.2809192435664962609
chr1	35000000	36000000	4	0.99085058598023922904	8.321450231041806546	4.474420610875173918	2.1152826314408138492	-2.0429658745404972295
chr1	35100000	36100000	5	0.9672481711590203979	8.321450231041805403	4.474420575799319984	2.1152826231497577317	-1.5702158164075521951
chr1	35200000	36200000	5	0.9781596335018568622	8.783753021655237242	4.7229994962037846243	2.1732463036213324305	-1.7410603737598811728
chr1	35300000	36300000	4	0.98560560507771599603	7.8591474404283742394	4.225841655394855939	2.0556852033798501656	-1.8773046739273920571
chr1	35400000	36400000	5	0.95146475121693141475	7.8591474404283734705	4.2258423665286187288	2.0556853763474163335	-1.3908487521123319489
chr1	35500000	36500000	5	0.97815962539653200647	8.783753021655240449	4.7230002073375496508	2.1732464672322717595	-1.7410602426856913524
chr1	35600000	36600000	5	0.97815962539653200647	8.783753021655240893	4.7230002073375498416	2.1732464672322718035	-1.7410602426856915215
chr1	35700000	36700000	5	0.97815962539653200647	8.783753021655240893	4.7230002073375498416	2.1732464672322718035	-1.7410602426856915215
chr1	35800000	36800000	6	0.828826307055555378	7.39684464981493925	3.9772634376052095483	1.9943077589994001596	-0.70041579265367506785
chr1	35900000	36900000	9	0.54939718455632280403	8.783753021655240278	4.723000205271882293	2.1732464667570225438	0.09950412051857576079
chr1	36000000	37000000	10	0.45260890648411289394	9.246055812268673992	4.9715791256763476854	2.2297038201690258766	0.33813647396189696337
chr1	36100000	37100000	11	0.5199602027750503952	10.63296418410897452	5.7173159044833522	2.3910909444191687206	0.15350140351110061863
chr1	36200000	37200000	10	0.61051738234916652637	10.170661393495544124	5.468736984078888373	2.3385330838110647462	-0.07297796840120831693
chr1	36300000	37300000	11	0.5199602027750503952	10.632964184108973727	5.7173159044833518007	2.3910909444191686371	0.15350140351110095591
chr1	36400000	37400000	9	0.62858760460961127237	9.246055812268673196	4.971578432136193113	2.2297036646460876984	-0.11035359369502973414
chr1	36500000	37500000	11	0.44210069763832765544	10.170661393495542292	5.4687362791120155223	2.3385329330826229615	0.35464055039465901574
chr1	36600000	37600000	12	0.35716305362380251776	10.632964184108972997	5.7173151995164804475	2.3910907970038445295	0.5717205794125387226
chr1	36700000	37700000	15	0.21776021257369218564	12.482175346562708296	6.7119335118867193175	2.5907399545085028308	0.97185541491946299535
chr1	36800000	37800000	15	0.40717645311365252558	13.869083718403010756	7.4576760117501944614	2.7308745873346499142	0.41412237927072673206
chr1	36900000	37900000	12	0.84616310041333475667	14.331386509016442011	7.7063985957948823433	2.7760400926130159808	-0.83982450945871143627
chr1	37000000	38000000	11	0.8921208611282708256	13.869083718403011629	7.457819675390418491	2.7309008908033294812	-1.0505997226281741404
chr1	37100000	38100000	9	0.8908480599012431611	11.5575697653358445876	6.2149250557744834455	2.4929751414273034114	-1.0259106570439201439
chr1	37200000	38200000	10	0.79464085826650365796	11.557569765335845721	6.2149250557744829793	2.492975141427303318	-0.624783512459771316
chr1	37300000	38300000	11	0.72347970314537646264	12.019872555949277521	6.4635040110679810115	2.5423422293365582634	-0.4011547085127954224
chr1	37400000	38400000	12	0.70638388003523500114	12.944478137176145085	6.9606618518769112895	2.6383066258259124665	-0.35798649327974892893
chr1	37500000	38500000	10	0.7946408576889952835	11.557569765335845683	6.214925084496623631	2.492975147187918444	-0.62478351101605961485
chr1	37600000	38600000	9	0.8132705116056689887	10.632964184108978724	5.7177672436876932193	2.3911853219036982912	-0.68290992302048938225
chr1	37700000	38700000	9	0.8561860806257561851	11.095266974722413396	5.967590456343694627	2.4428652145265187814	-0.85770879304469624653
chr1	37800000	38800000	9	0.69952252553762717113	9.708358602882110913	5.2218479564802202735	2.285136310262523546	-0.30998527295762609468
chr1	37900000	38900000	9	0.5493869405146564189	8.783753021655242863	4.7245464455777893766	2.1736021819960039266	0.09948783642928579738
chr1	38000000	39000000	10	0.5339576115727682204	9.708358602882109615	5.2217042863867202352	2.2851048742643564357	0.12762713886896699585
chr1	38100000	39100000	10	0.5339576115727683314	9.708358602882110031	5.2217042863867206416	2.2851048742643565246	0.12762713886896680869
chr1	38200000	39200000	10	0.5339576115727683314	9.7083586028821101145	5.221704286386720457	2.285104874264356484	0.12762713886896677451
chr1	38300000	39300000	8	0.7206571121952830561	8.783753021655244596	4.7245464106887587246	2.1736021739703792273	-0.3605779525991241456
chr1	38400000	39400000	7	0.74386562460295968524	7.8591474404283770544	4.2273885698798284306	2.056061421718677263	-0.417860785360297857
chr1	38500000	39500000	8	0.56658145399092252337	7.8591474404283745234	4.227388569879827368	2.0560614217186770046	0.06850600769206874008
chr1	38600000	39600000	9	0.5493869407456430931	8.7837530216552438585	4.7245464106887582016	2.1736021739703791072	0.099487836796625811626
chr1	38700000	39700000	7	0.49133392117274948818	6.4722390685880735847	3.4801048856625168347	1.8655039227143203289	0.28290529169406989553
chr1	38800000	39800000	6	0.60838586592412824405	6.009936277974640836	3.2315259652580513425	1.7976445603227717448	-0.0055273874457455323086
chr1	38900000	39900000	5	0.52751827217435820483	4.623027906134338767	2.4857892040446549705	1.5766385774947456139	0.23909861096045491727
chr1	39000000	40000000	4	0.5516410454594677937	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	0.2138562989733414654
chr1	39100000	40100000	4	0.66661063995689673334	4.160725115520904996	2.2372102836401891895	1.4957306855313857568	-0.107455919087335198536
chr1	39200000	40200000	3	0.80032999311837083045	3.6984223249074715638	1.9886313632357239433	1.4101884140907284958	-0.49526880091254002494
chr1	39300000	40300000	3	0.8003299931183706084	3.6984223249074709532	1.9886313632357238036	1.4101884140907284463	-0.49526880091253960929
chr1	39400000	40400000	3	0.80032999311837083045	3.6984223249074713417	1.9886313632357239161	1.4101884140907284861	-0.49526880091253987088
chr1	39500000	40500000	2	0.9449531231064466352	3.6984223249074707311	1.9886313632357237988	1.4101884140907284446	-1.2043939007984205051
chr1	39600000	40600000	2	0.9449531231064466352	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	-1.2043939007984205363
chr1	39700000	40700000	1	0.99301281471132019085	3.6984223249074709532	1.9886313632357238036	1.4101884140907284463	-1.9135190006843017129
chr1	39800000	40800000	3	0.97794362594906270036	6.0099362779746396193	3.2388732208558566397	1.7996869785759568694	-1.672477666286344946
chr1	39900000	40900000	4	0.9471782531698968999	6.472239068588072411	3.4874521412603220777	1.8674721259660937916	-1.3238425539064559471
chr1	40000000	41000000	6	0.8285787316156624227	7.39684464981494098	3.9847136968989884988	1.9961747661211902262	-0.6997606990740493223
chr1	40100000	41100000	6	0.9102330944328423934	8.32145023104180843	4.4819665146575058813	2.1170655433069392529	-1.0965415021660653426
chr1	40200000	41200000	6	0.93653693899650125587	8.78375302165524271	4.730545435061971004	2.1749817091327391216	-1.2798972101541246933
chr1	40300000	41300000	7	0.96007364615562107435	10.63296418410897732	5.72550681000382039	2.3928031281331567982	-1.5182879616775588554
chr1	40400000	41400000	7	0.97205858962296864956	11.0952669747224108	5.9740857304082856175	2.4441942906422733106	-1.6755079538485775449
chr1	40500000	41500000	7	0.97205858962296864956	11.095266974722409975	5.9740857304082857914	2.4441942906422733461	-1.6755079538485771828
chr1	40600000	41600000	6	0.9959374885188719828	12.019872555949276471	6.4712435712172154457	2.5438639057970879283	-2.3664287001481805767
chr1	40700000	41700000	7	0.9938039976406114473	12.94447813717614373	7.010024691681332536	2.6476451219303036603	-2.2451944514536134898
chr1	40800000	41800000	6	0.9936927816035219241	11.557569765335841556	6.2569406748701953923	2.501387749804135303	-2.2217945881325327031
chr1	40900000	41900000	5	0.9974277919249814328	11.095266974722409205	6.008361754465730251	2.4511959845075077659	-2.4866501957602811248
chr1	41000000	42000000	5	0.99597150208209439537	10.6329641841089774165	5.7596791192315513284	2.3999331489088506126	-2.347133788568257
chr1	41100000	42100000	6	0.9789060147643102727	10.170661393495540674	5.511005221877498016	2.347553028554945767	-1.7765994389753245377
chr1	41200000	42200000	8	0.93041426904589130675	11.095266974722408028	6.008163062686431024	2.45115545461450303	-1.2627787311063081484
chr1	41300000	42300000	8	0.8728970388839187855	10.170661393495541213	5.51057627656346767	2.3474616666866932398	-0.9246844897617879247
chr1	41400000	42400000	8	0.8318523376657225299	9.708358602882108011	5.261997356159002442	2.2939043912419284704	-0.74473836372805242954
chr1	41500000	42500000	8	0.7810468331044863044	9.246055812268674766	5.0134184357545367116	2.239066420576785103	-0.556506855186408406
chr1	41600000	42600000	8	0.56619156486944866025	7.85914744042837465	4.2676816745411413263	2.0658367976539534297	0.06818184269521344965
chr1	41700000	42700000	7	0.4913338486319968612	6.472239068588071995	3.4803216336725582769	1.865562015498964397	0.2828964821471092895
chr1	41800000	42800000	7	0.7438695032591632339	7.8591474404283752893	4.2272488128081430565	2.056027434838393166	-0.41786769275085357224
chr1	41900000	42900000	8	0.5665828077629331272	7.859147440428375983	4.2272488128081437747	2.0560274348383933407	0.06850714012125778217
chr1	42000000	43000000	7	0.80453895492651528176	8.321450231041808392	4.4758277332125873285	2.1156152138828524052	-0.6246174740899650322
chr1	42100000	43100000	6	0.87510265369472262087	7.859147440428374076	4.2272488128081212736	2.0560274348383878688	-0.9042425256229670095
chr1	42200000	43200000	5	0.92898031393140834133	7.396844649814940382	3.978669892403658734	1.9946603451223616116	-1.2016304709100270106
chr1	42300000	43300000	4	0.92094142864322736663	6.0099362779746396514	3.2327163831803080929	1.797975634757130988	-1.1178884958839501326
chr1	42400000	43400000	6	0.76956308565229147867	6.934541859201506564	3.7298742239892382702	1.9312882291334036581	-0.48389559108991655434
chr1	42500000	43500000	8	0.648124506705378689	8.32145023104180778	4.4990537163960432256	2.1210972906484141813	-0.15154902722238697566
chr1	42600000	43600000	8	0.5663581718325143566	7.85914744042837519	4.2504747959915781894	2.0616679645354094189	0.068319711027457083395
chr1	42700000	43700000	10	0.61019291548312437623	10.170661393495543983	5.4976612024947150567	2.3447091935877069566	-0.07278573989570539358
chr1	42800000	43800000	9	0.46421957322497542364	8.321450231041807631	4.502155102954599686	2.1218282453946642864	0.31979486107367788327
chr1	42900000	43900000	9	0.62819394255161242757	9.246055812268674131	4.9993129437635300365	2.2359143417768780966	-0.110047065610364085185
chr1	43000000	44000000	10	0.53384374932627898236	9.708358602882108205	5.247891864171952178	2.29082776833439667	0.12730830363992703384
chr1	43100000	44100000	10	0.61020616689396367516	10.170661393495543873	5.4964707845764142423	2.34445532791230941	-0.072793621385618139055
chr1	43200000	44200000	10	0.6794917376901367101	10.632964184108974722	5.759938689125936252	2.3999872268672465274	-0.26373648035418759136
chr1	43300000	44300000	11	0.59365213897029867063	11.095266974722407696	6.008517609530401301	2.4512277759380912542	-0.038865002941617197014
chr1	43400000	44400000	9	0.812330044403990037	10.632964184108975055	5.7599386891259365404	2.3999872268672465874	-0.6804053645904262926
chr1	43500000	44500000	7	0.891499098936450185	9.246055812268673693	4.990759196719131791	2.234000715469700066	-1.0053961920045486805
chr1	43600000	44600000	8	0.8324150166662868111	9.708358602882107718	5.2393381171235969473	2.2889600514477304758	-0.74634705913788156105
chr1	43700000	44700000	6	0.82833153787928182066	7.396844649814940067	3.9921517106204612126	1.9980369642778036484	-0.69910851239923565883
chr1	43800000	44800000	7	0.743495610958541997	7.859147440428374037	4.2407306310249268918	2.0593034334514491097	-0.4172029369117397778
chr1	43900000	44900000	7	0.6705551435816785588	7.3968446498149398247	3.9921517106331413823	1.9980369642809768054	-0.19861727130646466772
chr1	44000000	45000000	7	0.4913289381599105221	6.472239068588072899	3.4949938698202539604	1.8694902700523086597	0.28230204771119790807
chr1	44100000	45100000	7	0.49132893815991063313	6.4722390685880736402	3.4949938698202543466	1.8694902700523087629	0.28230204771119749604
