chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22000000	23000000	6	0.91003612756072549406	8.3214502310418060815	4.4896012542968190837	2.1188679180866416346	-1.0956087499489341688
chr1	22100000	23100000	8	0.78170575548901477525	9.2460558122686748415	4.9871607424054399094	2.2331951868131544737	-0.5579699524817796551
chr1	22200000	23200000	9	0.6992555134952591622	9.708358602882109731	5.2357460578697418187	2.2881752681710686252	-0.3095735771361162203
chr1	22300000	23300000	10	0.5338965745160915155	9.708358602882110397	5.235746057869741892	2.2881752681710686413	0.12745588206230271088
chr1	22400000	23400000	7	0.89183262775127880584	9.246055812268674989	4.977144523624116443	2.2309514839243179836	-1.0067703526738232732
chr1	22500000	23500000	9	0.6285085061806052753	9.246055812268676053	4.9771445236240921665	2.230951483924312543	-0.1102918705501637724
chr1	22600000	23600000	11	0.28618323804055001425	9.246055812268678116	4.9719865655531007087	2.2297951846645244535	0.7865943023799313826
chr1	22700000	23700000	11	0.36312306519675013883	9.708358602882109831	5.2205654859575650185	2.2848556816476538718	0.56530546217538887865
chr1	22800000	23800000	11	0.5199551322771629458	10.632964184108975813	5.719245663419324632	2.3914944414360081535	0.15347550449276064862
chr1	22900000	23900000	10	0.61049570371427774873	10.170661393495542418	5.470666743010842177	2.3389456477248123897	-0.072965095901887117305
chr1	23000000	24000000	10	0.7940292552914084423	11.55756976533584386	6.2453517189041507273	2.499070170864385858	-0.62325971615159048346
chr1	23100000	24100000	8	0.9055498906746939358	10.632964184108975512	5.74779223079553059	2.3974553657566871562	-1.098232827069944986
chr1	23200000	24200000	7	0.9208727118339847806	9.708358602882107937	5.250627994528428113	2.291424883021136286	-1.1819539112760546122
chr1	23300000	24300000	6	0.969220558105930996	9.708358602882108799	5.250627994528428526	2.2914248830211363763	-1.6183635913008030544
chr1	23400000	24400000	9	0.76053195245754301457	10.170661393495540536	5.499206800755424365	2.3450387631669171121	-0.4992076940828863517
chr1	23500000	24500000	11	0.77639718043929795144	12.482175346562709155	6.7421024295480326115	2.5965558783796725008	-0.57082358939551507506
chr1	23600000	24600000	11	0.77639718043929795144	12.482175346562709497	6.742102429548032959	2.5965558783796725676	-0.5708235893955151924
chr1	23700000	24700000	11	0.77639718043929795144	12.4821753465627103856	6.742102429548033468	2.5965558783796726659	-0.5708235893955155128
chr1	23800000	24800000	12	0.50709732096347304164	11.557569765335843762	6.243422252086267272	2.4986841041008499744	0.17706529366318776879
chr1	23900000	24900000	12	0.43257590673822349236	11.095266974722411407	5.9948433316818025758	2.4484369160102537907	0.3695145336853758125
chr1	24000000	25000000	11	0.51996020200706039027	10.632964184108975773	5.7173161967318280167	2.3910910055311211464	0.15350139958788243101
chr1	24100000	25100000	11	0.44210070239748944232	10.1706613934955439	5.4687372763273639	2.3385331462964906838	0.35464051806059305278
chr1	24200000	25200000	11	0.36311792726040909018	9.7083586028821077405	5.2201583559228984304	2.2847665867486110518	0.56532750636728798884
chr1	24300000	25300000	13	0.28209533584570950504	11.095266974722411447	5.9774790626877231073	2.444888353828804819	0.7790674867810185299
chr1	24400000	25400000	10	0.5339138979216370151	9.708358602882110385	5.2317423014743272914	2.287300221106605693	0.12750464255924928452
chr1	24500000	25500000	7	0.67063117497350677176	7.396844649814940751	3.9888466721572800855	1.9972097216259688749	-0.19869953841996196878
chr1	24600000	25600000	6	0.69583108753547651126	6.4722390685880726857	3.491688831348348736	1.8686061199055162935	-0.25272263831178657238
chr1	24700000	25700000	6	0.6958310875354762892	6.4722390685880728427	3.4916888313483488977	1.8686061199055163369	-0.25272263831178665052
chr1	24800000	25800000	7	0.5858714472619785951	6.9345418592015047646	3.7402677517528134408	1.9339771849101047347	0.033846387283797179508
chr1	24900000	25900000	8	0.566228578463688903	7.8591474404283735928	4.2640030198634461447	2.0649462510834140703	0.068211247386088321705
chr1	25000000	26000000	10	0.147130919744416222	7.3968446498149385527	4.0154240993256172403	2.0038523147491726368	1.2990754513318039196
chr1	25100000	26100000	12	0.10672799720070079432	8.783753021655240009	4.761160860571070122	2.1820084464939795742	1.4739846601018343061
chr1	25200000	26200000	12	0.10672799720070079432	8.7837530216552395165	4.761160860571069404	2.1820084464939794096	1.4739846601018346431
chr1	25300000	26300000	11	0.10024746318191590788	7.8591474404283738144	4.2524190742107118727	2.0621394410201051854	1.5231038682902549168
chr1	25400000	26400000	13	0.11159942670204991977	9.7083586028821081595	5.246734755971886716	2.290575201990078019	1.4370370351770489894
chr1	25500000	26500000	13	0.072766082286428557246	9.246055812268672977	4.9981558355674207427	2.2356555717657898529	1.6791245642397169015
chr1	25600000	26600000	13	0.072766082286428557246	9.246055812268674988	4.998155835567421312	2.2356555717657899801	1.6791245642397159062
chr1	25700000	26700000	14	0.04878176136015561354	9.708358602882109237	5.2467347559718926766	2.29057520199007932	1.8736085998788693054
chr1	25800000	26800000	14	0.04878176136015559272	9.708358602882108828	5.2467347559718922416	2.290575201990079225	1.8736085998788695614
chr1	25900000	26900000	12	0.037837542600660363512	7.859147440428374436	4.2258416470523300183	2.0556852013507150843	2.0143417663613201844
chr1	26000000	27000000	12	0.037837542600156787165	7.8591474404283723663	4.2258416470248613564	2.0556852013440339393	2.0143417663678679665
chr1	26100000	27100000	10	0.09196253309939556031	6.9345418592015066264	3.728683806210300376	1.9309800118619302725	1.5875141751688318476
chr1	26200000	27200000	12	0.0378375426000535503	7.8591474404283728924	4.225841647019230633	2.0556852013426643903	2.0143417663692097157
chr1	26300000	27300000	13	0.023584907049104087556	8.321450231041806809	4.4744205674236968186	2.115282621169969528	2.2117847147869406084
chr1	26400000	27400000	12	0.008252539789307764689	6.934541859201506886	3.728683806066987122	1.9309800118248213296	2.6232576773342757448
chr1	26500000	27500000	11	0.03177460482333677172	6.934541859201506442	3.7286838060669870588	1.9309800118248213132	2.1053859262668081411
chr1	26600000	27600000	10	0.1459006682436430058	7.3968446498149393203	3.97726272744584599	1.9943075809528092926	1.3052928119249115821
chr1	26700000	27700000	11	0.099496852668353827354	7.859147440428374269	4.225841647850311825	2.0556852015448065253	1.5278859609493406523
chr1	26800000	27800000	10	0.21219183334220267922	7.859147440428375392	4.2258416478503125963	2.0556852015448067131	1.0414301557275483192
chr1	26900000	27900000	12	0.15608700374318953963	9.246055812268675188	4.971578409063707906	2.2297036594721971945	1.2351166828973240609
chr1	27000000	28000000	12	0.15608700394243985032	9.246055812268674677	4.971578416864102033	2.2297036612213969348	1.2351166819283767933
chr1	27100000	28100000	14	0.07729761291418116298	10.170661393495540942	5.468736257673299656	2.338532928498826945	1.637496124103167586
chr1	27200000	28200000	12	0.18938670249965447456	9.502033863643796986	5.1620317054536869372	2.2720104985350941236	1.0994518458285278542
chr1	27300000	28300000	11	0.21462664933777947374	8.783753021655242558	4.7229994964599039714	2.1732463036802579528	1.0197863788341342216
chr1	27400000	28400000	12	0.21622709598113248886	9.70835860288210686	5.2201573372688341167	2.2847663638255956513	1.0030090749763953914
chr1	27500000	28500000	14	0.1153633721092252179	10.632964184108976539	5.717315178077765467	2.391090792520803771	1.4081589149282496121
chr1	27600000	28600000	14	0.16243998998134484557	11.095266974722408278	5.965920530019198733	2.4425233939553575406	1.1892344746691429535
chr1	27700000	28700000	15	0.1646394636378059606	12.019872555949277289	6.4630783714038504977	2.542258517815182874	1.1722361920186796815
chr1	27800000	28800000	14	0.16243998999348058243	11.0952669747224097726	5.965920530594919722	2.4425233940732112713	1.1892344746117608157
chr1	27900000	28900000	12	0.35716336996577702223	10.632964184108976041	5.7173416101904539926	2.3910963197224937371	0.57171925890868320776
chr1	28000000	29000000	11	0.51996013524435891195	10.632964184108977018	5.717341602390065439	2.3910963180913615048	0.15350105853703167046
chr1	28100000	29100000	9	0.6285872292651090154	9.246055812268675536	4.971604841176401691	2.2297095867346495514	-0.11035330059688075159
chr1	28200000	29200000	9	0.62778524910496869005	9.2413739501764002385	4.9712299350725265984	2.2296255145365839211	-0.10825761931889650085
chr1	28300000	29300000	10	0.61049302121950954625	10.1706613934955421505	5.470905315519618128	2.3389966471800719809	-0.072963504971798049615
chr1	28400000	29400000	10	0.5339549025070535748	9.708358602882109132	5.2223263951151525984	2.2852409927872273747	0.12761953686214345451
chr1	28500000	29500000	9	0.6995129820132417464	9.708358602882108847	5.222344009572444307	2.2852448467445330412	-0.30997055037284417564
chr1	28600000	29600000	9	0.54938287749490744005	8.783753021655240913	4.725159736252145287	2.173743254446611339	0.09948137982827735311
chr1	28700000	29700000	7	0.67084796462890938784	7.396844649814938082	3.9794229744630279348	1.9948491107006133497	-0.19893467013931785373
chr1	28800000	29800000	7	0.74384861572752825065	7.859147440428372516	4.228001894867493488	2.0562105667629211677	-0.4178304762731195892
chr1	28900000	29900000	7	0.67084796462890938784	7.3968446498149394404	3.9794229744630288342	1.9948491107006135752	-0.19893467013931851214
chr1	29000000	30000000	8	0.6485293662024146366	8.321450231041807858	4.4765808153718498544	2.1157931882326896872	-0.15192894694509979617
chr1	29100000	30100000	8	0.7206429828618770017	8.783753021655241796	4.7251597357763157276	2.173743254337161992	-0.36055455035522631483
chr1	29200000	30200000	9	0.7611493702592319055	10.170661393495543453	5.470896505786042255	2.338994763950112449	-0.50049765460719605764
chr1	29300000	30300000	10	0.53396427153678838184	9.7083586028821085455	5.2201749520441212806	2.2847702186530971327	0.127645832713023541
chr1	29400000	30400000	9	0.8117137497798324608	10.632964184108974056	5.787392988710812072	2.405700103651910323	-0.67878958878959823374
chr1	29500000	30500000	8	0.8722482639551222272	10.170661393495539951	5.5387964539163393554	2.3534647764341703347	-0.9223258470791293581
chr1	29600000	30600000	8	0.9299372868057765862	11.095266974722407792	6.0359542947252688	2.4568179205478921285	-1.2598682828038538067
chr1	29700000	30700000	9	0.91705545149509026803	12.019872555949276322	6.5331121436968451733	2.5559953332697705013	-1.1814859427329581382
chr1	29800000	30800000	11	0.8213228889244204023	12.944478137176144474	7.0302718995870540587	2.6514659906525397594	-0.7333596372841267907
chr1	29900000	30900000	12	0.70537528459859988317	12.94447813717614153	7.030271899587052583	2.651465990652539481	-0.3562097875310482787
chr1	30000000	31000000	12	0.5783815872811470804	12.019872555949272263	6.5331140586782274326	2.5559957078755487286	-0.007774878450711333047
chr1	30100000	31100000	14	0.4154585523182708906	12.944478137176142345	7.030309102286144028	2.651473006139444752	0.3980888586758428619
chr1	30200000	31200000	15	0.407588473348107605	13.869083718403009593	7.527488369584138128	2.743626864131516359	0.41219755367681065465
chr1	30300000	31300000	13	0.68941484908801653475	13.869083718403013131	7.527496108519827578	2.7436282744788565067	-0.31676438331212810842
chr1	30400000	31400000	14	0.48430170072346645505	13.406780927789576305	7.208858017497444907	2.6849316597443304213	0.220943825537411373
chr1	30500000	31500000	15	0.34086287814208071634	13.4067809277895744835	7.2088587247772601334	2.6849317914571424236	0.59339275481026941084
chr1	30600000	31600000	16	0.21753648506842360177	13.4067809277895751904	7.2088596863751547308	2.68493197053019478	0.9658416305044558052
chr1	30700000	31700000	14	0.21766842231500302396	11.5575697653358427895	6.21454399659465008	2.4928987136654088457	0.97975510247384025935
chr1	30800000	31800000	12	0.4324249916141135186	11.095266974722411169	5.965963161108906877	2.4425321207936871012	0.3704078311091364126
chr1	30900000	31900000	11	0.5199600231981279519	10.632964184108977307	5.7173842407044420584	2.3911052341342992548	0.15350048615652341961
chr1	31000000	32000000	9	0.8132790749865482782	10.632964184108976391	5.7173842407044412357	2.3911052341342990829	-0.68293279643135068434
chr1	31100000	32100000	8	0.8328899317106879252	9.708358602882109896	5.220189197096525468	2.284773336043758514	-0.74771469709124398326
chr1	31200000	32200000	6	0.9366958567995059548	8.783753021655240579	4.7230099210022204992	2.1732487020592513168	-1.2809178346764955347
chr1	31300000	32300000	6	0.9104278431803659588	8.321450231041805804	4.4744232614652339206	2.1152832579740316946	-1.0974654209031257416
chr1	31400000	32400000	4	0.97757245324506336637	7.3968446498149412836	3.977263688069359443	1.9943078217941580954	-1.7032699830455489338
chr1	31500000	32500000	4	0.9654337850377151531	6.9345418592015065735	3.7286847676648938782	1.9309802608170011736	-1.5197161352441255445
chr1	31600000	32600000	4	0.96543380377804932646	6.934541859201506474	3.7286838060670000681	1.9309800118248246818	-1.5197163312054642159
chr1	31700000	32700000	7	0.9215015640916836004	9.708358602882108299	5.2204774140179926473	2.2848364085899000413	-1.1853621522748700513
chr1	31800000	32800000	8	0.78208815150939192673	9.246055812268676031	4.9718984936135270053	2.2297754356915691445	-0.5588256971187815698
chr1	31900000	32900000	8	0.9061607529327164734	10.632964184108976508	5.717635254826923422	2.391157722699806229	-1.101125266273172334
chr1	32000000	33000000	9	0.7611895186135271274	10.170661393495542418	5.469056334422457233	2.3386013628710766732	-0.50058184865604180995
chr1	32100000	33100000	10	0.6801716021965795722	10.632964184108976578	5.717635254826923356	2.3911577226998062154	-0.26471034432404983512
chr1	32200000	33200000	12	0.35716688718477657138	10.632964184108975131	5.7176352548269331996	2.3911577226998082736	0.5717045776250728121
chr1	32300000	33300000	12	0.2841409479604546373	10.1706613934955429	5.4690563344224685954	2.3386013628710791024	0.7822361842202106384
chr1	32400000	33400000	14	0.16244617981851308675	11.095266974722409374	5.9662141752319282845	2.4425835042495329774	1.1892052084295271283
chr1	32500000	33500000	14	0.21767317272580530285	11.557569765335842316	6.2147930956363940367	2.492948674890117756	0.97973546718598737926
chr1	32600000	33600000	13	0.15964446072189003578	10.170661393495541321	5.469056334422997848	2.3386013628711922582	1.2098421951789034854
chr1	32700000	33700000	11	0.09949685264085023073	7.8591474404283743773	4.225841646876471684	2.0556852013079414305	1.5278859611253903433
chr1	32800000	33800000	11	0.15159605669420164742	8.3214502310418085535	4.4744205672809364543	2.1152826211362245421	1.2662845816411084717
chr1	32900000	33900000	11	0.059599652024525266725	7.396844649814942491	3.9772627264720069257	1.9943075807086546111	1.8067199789235705884
chr1	33000000	34000000	10	0.21219183331405913617	7.859147440428375575	4.225841646876471708	2.0556852013079414364	1.0414301558475464876
chr1	33100000	34100000	9	0.3760340646670463638	7.859147440428375275	4.2258416468764719728	2.0556852013079415008	0.5549743505697033476
chr1	33200000	34200000	8	0.47692001969123287708	7.3968446498149389152	3.9772627264719760485	1.9943075807086468698	0.30243847840699627876
chr1	33300000	34300000	7	0.5860324424070029181	6.934541859201507044	3.7286838060675119122	1.9309800118249572167	0.033898921996934019845
chr1	33400000	34400000	5	0.7252442877150749867	5.547633487361206017	2.982947044853585256	1.7271210278534580033	-0.31707881412446758734
chr1	33500000	34500000	6	0.50791300953294504783	5.547633487361204629	2.9829470448535848716	1.727121027853457892	0.26191940538238736138
chr1	33600000	34600000	7	0.49133392117274948818	6.4722390685880722503	3.4801048856625159062	1.8655039227143200801	0.2829052916940706486
chr1	33700000	34700000	6	0.60838586592412813303	6.0099362779746403917	3.2315259652580511033	1.7976445603227716783	-0.005527387445745285474
chr1	33800000	34800000	6	0.60838586592412813303	6.0099362779746398375	3.2315259652580506683	1.7976445603227715573	-0.005527387445744977529
chr1	33900000	34900000	7	0.49133392117274948818	6.4722390685880723995	3.4801048856625159875	1.8655039227143201018	0.28290529169407056532
chr1	34000000	35000000	9	0.13863163067545422602	6.472239068588073468	3.4801048856625157813	1.8655039227143200466	1.3550016703980007369
chr1	34100000	35100000	10	0.09196264288356174876	6.9345418592015061737	3.728687289057477939	1.930980913695802934	1.5875134337456277701
chr1	34200000	35200000	11	0.03177467069209313072	6.9345418592015056008	3.7286872890574777326	1.9309809136958028806	2.105384942939392737
chr1	34300000	35300000	11	0.03177467069209313072	6.934541859201505934	3.7286872890574782402	1.930980913695803012	2.1053849429393924214
chr1	34400000	35400000	11	0.03177467069209311684	6.9345418592015063124	3.7286872890574782988	1.9309809136958030272	2.1053849429393922087
chr1	34500000	35500000	9	0.2892941466547981899	7.396844649814941394	3.977266209461943977	1.9943084539413515651	0.8038652932633078269
chr1	34600000	35600000	8	0.29005553284401675018	6.4722390685880735765	3.4801083686530132546	1.8655048562394613221	0.81895307123007501747
chr1	34700000	35700000	10	0.14590078076398202422	7.396844649814940361	3.9772662094619438682	1.9943084539413515378	1.3052922405460619992
chr1	34800000	35800000	9	0.20863539281191351149	6.9345418592015083763	3.7286872890574785544	1.9309809136958030934	1.0696419245518619291
chr1	34900000	35900000	8	0.20352768217269548434	6.009936277974640577	3.2315294482485483125	1.7976455290875752383	1.1070390073150012091
chr1	35000000	36000000	7	0.3906947346503730767	6.009936277974640355	3.2315294482485484898	1.7976455290875752877	0.55075581142400351753
chr1	35100000	36100000	6	0.3989126926165629805	5.085330696747772521	2.7343681244491202555	1.6535924904428903023	0.5531406973233452628
chr1	35200000	36200000	4	0.75933888514525571534	4.6230279061343387947	2.4857892040446546034	1.5766385774947454974	-0.3951621601980084591
chr1	35300000	36300000	5	0.6346895884725207715	5.0853306967477722575	2.7343681244491200347	1.6535924904428902355	-0.051603219802309150116
chr1	35400000	36400000	5	0.72524428771507476466	5.5476334873612048334	2.9829470448535852086	1.7271210278534579896	-0.31707881412446690462
chr1	35500000	36500000	5	0.5124740535058676105	4.564870621702344587	2.4780221996549765262	1.5741734973169178998	0.276417675077941999
chr1	35600000	36600000	6	0.39891269261656309153	5.0853306967477731873	2.7343681244491203034	1.6535924904428903167	0.55314069732334485515
chr1	35700000	36700000	5	0.52751827217435820483	4.623027906134338323	2.485789204044654904	1.5766385774947455927	0.23909861096045520214
chr1	35800000	36800000	5	0.52751827217435820483	4.6230279061343389196	2.485789204044654613	1.5766385774947455005	0.23909861096045483763
chr1	35900000	36900000	6	0.3989126926165629805	5.085330696747772521	2.7343681244491202331	1.6535924904428902954	0.5531406973233452651
chr1	36000000	37000000	6	0.5079130095329452699	5.5476334873612068543	2.9829470448536126075	1.7271210278534659215	0.2619194053823848553
chr1	36100000	37100000	5	0.72524428771507376545	5.547633487361206077	2.982947044853612364	1.727121027853465851	-0.3170788141244661815
chr1	36200000	37200000	6	0.6956393599733655675	6.472239068588073516	3.498150055989504655	1.8703342097041118536	-0.25248913597253939907
chr1	36300000	37300000	6	0.87460035836622862515	7.859147440428373882	4.2438868173950593473	2.0600696146963236415	-0.9024682598905436295
chr1	36400000	37400000	6	0.8282266510513464075	7.3968446498149412406	3.9953078969905944885	1.9988266300483877856	-0.69883231932982916695
chr1	36500000	37500000	6	0.899287654025896388	8.181898316957100089	4.4624695656237242498	2.1124558138867009802	-1.0328728783882262893
chr1	36600000	37600000	6	0.87460035836622862515	7.8591474404283740473	4.243886817395059157	2.0600696146963235953	-0.90246825989054372993
chr1	36700000	37700000	6	0.87460035836622862515	7.859147440428374519	4.243886817395059594	2.0600696146963237015	-0.9024682598905439124
chr1	36800000	37800000	7	0.80405843281157773905	8.321450231041807624	4.492472843108799648	2.1195454331315475834	-0.62345926177643443063
chr1	36900000	37900000	7	0.85301786977204097084	8.783753021655240592	4.7410517635132642627	2.1773956378006419307	-0.81921401452654031463
chr1	37000000	38000000	9	0.549275371913268029	8.783753021655239517	4.7413894077524650268	2.177473170386368969	0.099310972592323516215
chr1	37100000	38100000	10	0.45268467866435246894	9.246055812268672722	4.9899683291365474836	2.233823701444800116	0.3375128427743374215
chr1	37200000	38200000	10	0.36939660994227208057	8.783753021655239281	4.723344238405121019	2.17332561720629452	0.55962482966919042384
chr1	37300000	38300000	10	0.36940016630138727827	8.783753021655242556	4.7236104633823721563	2.1733868646383165616	0.55960905908353263783
chr1	37400000	38400000	12	0.28414797802084562628	10.170661393495540549	5.469443221422924498	2.33868407901172588	0.78220851756834804515
chr1	37500000	38500000	13	0.11099835965857682285	9.7083586028821075905	5.2208643010184601976	2.284921071069733953	1.4405930422694387075
chr1	37600000	38600000	12	0.2841479780208457373	10.170661393495540857	5.469443221422925805	2.3386840790117261592	0.78220851756834782007
chr1	37700000	38700000	11	0.44210407129292939032	10.1706613934955404045	5.469443221422925718	2.3386840790117261405	0.35461763046461535317
chr1	37800000	38800000	11	0.36312674598467953313	9.708358602882107456	5.220857195709185299	2.2849195162432276137	0.5652896690390028104
chr1	37900000	38900000	12	0.3571714356454239736	10.632964184108975808	5.7180150365181189012	2.3912371351495273443	0.57168559144408802574
chr1	38000000	39000000	10	0.7946157368685822231	11.557569765335840306	6.216174437151229313	2.4932257092271508407	-0.62472072206356928315
chr1	38100000	39100000	11	0.7234588973516630217	12.019872555949272599	6.4647585788201655387	2.5425889519975826282	-0.4011157820645805453
chr1	38200000	39200000	11	0.82163531646868293024	12.944478137176141041	7.0131777895688118376	2.6482405082561538065	-0.7342528486797315384
chr1	38300000	39300000	11	0.77599558444804472845	12.482175346562706193	6.7643326439949376092	2.6008330673065000866	-0.5698848438964562114
chr1	38400000	39400000	9	0.855097458167244695	11.095266974722406573	6.0184998859543827874	2.4532631098099491839	-0.8540734853689313152
chr1	38500000	39500000	9	0.855097458167244584	11.095266974722405076	6.0184998859543826057	2.4532631098099491468	-0.85407348536893071793
chr1	38600000	39600000	9	0.7600491512585810794	10.170661393495539799	5.521342045145453031	2.3497536137104785888	-0.49820601899062814198
chr1	38700000	39700000	11	0.5198220357636939015	10.632964184108973443	5.7699209655499181693	2.4020659786004876035	0.15280005593554600417
chr1	38800000	39800000	11	0.5198220357636939015	10.632964184108974929	5.769920965549918308	2.4020659786004876324	0.15280005593554538379
chr1	38900000	39900000	10	0.60992062319254092273	10.170661393495540834	5.5218851451530527453	2.3498691761783362618	-0.07262591263616328233
chr1	39000000	40000000	9	0.5490540594173851652	8.7837530216552402625	4.774803957632158954	2.1851324805677478542	0.09896286850698122491
chr1	39100000	40100000	9	0.46429607514110504685	8.321450231041806633	4.5262250372282650506	2.1274926644358295063	0.31894341179227136322
chr1	39200000	40200000	9	0.2893075978739695353	7.3968446498149404917	3.9778058265082494969	1.9944437386169231063	0.8038107664530018813
chr1	39300000	40300000	8	0.38311532857060126567	6.9345418592015067734	3.7292269061037838966	1.9311206347879419562	0.55173049347872154846
chr1	39400000	40400000	10	0.45261114234403715395	9.246055812268673819	4.9721216977604466673	2.2298254859428902552	0.33811802425090589137
chr1	39500000	40500000	10	0.53396198235964564827	9.708358602882110053	5.2207006181649128133	2.2848852527347872953	0.12763940629789759479
chr1	39600000	40600000	10	0.61051128671549248494	10.170661393495542835	5.4692795385693778695	2.338649084101626793	-0.07297434859112308181
chr1	39700000	40700000	8	0.78208255322254538466	9.24605581226867608	4.9721216977604480113	2.2298254859428905566	-0.5588131538203208017
chr1	39800000	40800000	8	0.78208255322254527364	9.2460558122686739724	4.9721216977604470585	2.229825485942890343	-0.55881315382031991
chr1	39900000	40900000	7	0.7439085199572824658	7.8591474404283752624	4.225841836539449895	2.0556852474392693115	-0.4179372506071150756
chr1	40000000	41000000	8	0.47692002002906214164	7.3968446498149413907	3.9772629161349842904	1.9943076282597387414	0.30243847119583078758
chr1	40100000	41100000	6	0.76960307283610462914	6.9345418592015071924	3.7286839957299475127	1.9309800609353654102	-0.48397281676166855916
chr1	40200000	41200000	6	0.7696030177284793883	6.9345418592015073815	3.7286856360138754779	1.9309804856636629092	-0.48397271030955688016
chr1	40300000	41300000	6	0.6083858294172136416	6.009936277974640712	3.2315277952049450113	1.7976450693073271441	-0.005527385880723040814
chr1	40400000	41400000	4	0.7593386868234703879	4.6230279061343379984	2.4857930155155188359	1.576639786227506957	-0.39516185724646931294
chr1	40500000	41500000	3	0.8003297200184102955	3.6984223249074711926	1.9886351747065886626	1.4101897654949097887	-0.49526832628965935647
chr1	40600000	41600000	3	0.8671894343071691047	4.1607251155209046788	2.2372140951110533265	1.4957319596475343505	-0.7760248138272226053
chr1	40700000	41700000	4	0.7593386868234703879	4.6230279061343384425	2.4857930155155188437	1.5766397862275069595	-0.39516185724646959396
chr1	40800000	41800000	3	0.94447794181079158804	5.0853306967477717466	2.734371935919989272	1.6535936429244003573	-1.2610901751290233481
chr1	40900000	41900000	3	0.94447794181079158804	5.0853306967477717466	2.734371935919989272	1.6535936429244003573	-1.2610901751290233481
chr1	41000000	42000000	4	0.9473734144342405017	6.4722390685880724797	3.4801112319823711363	1.8655056236801783323	-1.3252380680101944998
chr1	41100000	42100000	6	0.91042774887917865545	8.3214502310418067025	4.474426913944225612	2.1152841213284388506	-1.0974649729719956463
chr1	41200000	42200000	5	0.95146466855497779935	7.8591474404283735503	4.225846353227203308	2.0556863460234402472	-1.3908480960430389155
chr1	41300000	42300000	6	0.95586471666662131685	9.24605581226867381	4.971583114440598046	2.229704714629405372	-1.455823181863879254
chr1	41400000	42400000	6	0.9558647527272229327	9.246055812268673872	4.971580943282291923	2.2297042277580880801	-1.4558234997529254941
chr1	41500000	42500000	6	0.97930593958221312523	10.170661393495539794	5.4687387840912223026	2.3385334686703165299	-1.7834516586444093033
chr1	41600000	42600000	7	0.96018469612399059976	10.632964184108976615	5.71731770453378622	2.3910913208269119182	-1.5193749199225847157
chr1	41700000	42700000	6	0.98605461656530668524	10.63296418410897444	5.7173177045337860306	2.3910913208269118785	-1.937593994739922752
chr1	41800000	42800000	7	0.96018469612399059976	10.632964184108974522	5.717317704533780712	2.3910913208269107663	-1.5193749199225845723
chr1	41900000	42900000	8	0.93113963180056469326	11.0952669747224065885	5.965896624938245005	2.4425185004290643049	-1.2672440246322299757
chr1	42000000	43000000	6	0.95586479483336561636	9.246055812268673873	4.971578408130212913	2.2297036592628655667	-1.4558238709361995562
chr1	42100000	43100000	6	0.8751451336710051043	7.859147440428373071	4.225841646914009245	2.0556852013170716128	-0.90439306525980857283
chr1	42200000	43200000	6	0.828826330686786128	7.396844649814939692	3.9772627265095448303	1.9943075807180658737	-0.7004158552674181627
chr1	42300000	43300000	7	0.7438811150685009643	7.8591474404283732866	4.226830010147229028	2.0559255847786001585	-0.41788839381601144418
chr1	42400000	43400000	8	0.5665868593902698702	7.85914744042837299	4.2268300101472283123	2.0559255847785999846	0.068510533948530653326
chr1	42500000	43500000	10	0.21222039652854834957	7.859147440428372718	4.2268300101472286675	2.0559255847786000709	1.041308389477614719
chr1	42600000	43600000	13	0.02376042106837616269	8.321450231041808584	4.4879314959671522543	2.1184738601094780218	2.2084529137010047222
chr1	42700000	43700000	14	0.027992224186714525364	9.246055812268673983	4.9851074762876033224	2.2327354246053434537	2.1292017564381276516
chr1	42800000	43800000	14	0.027992224264858495825	9.2460558122686744825	4.9851074823402927033	2.232735425960786045	2.1292017551455377584
chr1	42900000	43900000	13	0.04358979655142015963	8.783753021655243912	4.736528561935827911	2.176356717529511041	1.9372959149503874788
chr1	43000000	44000000	13	0.04358979655142015963	8.783753021655242136	4.7365285619358273627	2.176356717529510915	1.9372959149503884071
chr1	43100000	44100000	12	0.15643242104342663934	9.2460558122686749075	4.985107482540839201	2.232735426005696538	1.2334395538561669049
chr1	43200000	44200000	12	0.15643242104342663934	9.246055812268675131	4.9851074825408392237	2.2327354260056965433	1.2334395538561668018
chr1	43300000	44300000	10	0.14630577665504859719	7.3968446498149417454	3.9898034376897589556	1.9974492328191369969	1.3032398057551864296
chr1	43400000	44400000	14	0.014572906713952053781	8.783753021655242826	4.735540198903154511	2.176129637430443736	2.39702951911636082
chr1	43500000	44500000	12	0.03806746015715542497	7.8591474404283749853	4.2383823580942241566	2.0587331925468691381	2.011359497463076109
chr1	43600000	44600000	8	0.290055953252269072	6.472239068588073563	3.4801230314272726643	1.865508786210151481	0.8189513459840776106
chr1	43700000	44700000	7	0.19619578270150758725	5.0853306967477727198	2.73436813070235548	1.6535924923336932834	1.157884613125014698
chr1	43800000	44800000	8	0.20352941614180702912	6.009936277974640331	3.231573782662311607	1.7976578602899695293	1.1070314134772866574
chr1	43900000	44900000	9	0.208636866373149793	6.9345418592015075298	3.7287316234712420706	1.9309923934265619138	1.069635565541156783
chr1	44000000	45000000	9	0.28929525179393422718	7.3968446498149411834	3.9773105438757077274	1.9943195691452530415	0.80386081297500199607
