chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22100000	23100000	11	0.36420970506442373882	9.708358602882107357	5.306621749599789926	2.3036105898349638222	0.560703012400385312
chr1	22200000	23200000	9	0.6978919359619224494	9.7083586028821064395	5.3066317500643236777	2.3036127604405050434	-0.30749899247243776444
chr1	22300000	23300000	12	0.43287707735208275084	11.095266974722408691	6.052368511277719243	2.4601561965203996459	0.36775430216879290393
chr1	22400000	23400000	15	0.16631485468353543467	12.019872555949275195	6.5495263520866501008	2.5592042419640231013	1.1644742514820429003
chr1	22500000	23500000	19	0.045929638582738220587	13.869083718403006363	7.545004511015685965	2.7468171600992458423	1.8679496968817565547
chr1	22600000	23600000	18	0.09328729628675268282	13.869083718403007796	7.5450045110156853906	2.7468171600992457376	1.5038919741741155191
chr1	22700000	23700000	18	0.09328729628556499398	13.8690837184030065655	7.5450045109369209273	2.7468171600849083322	1.5038919741819657466
chr1	22800000	23800000	17	0.12624296703060547409	13.40678092778957654	7.2964255905324567598	2.7011896620808500272	1.3302357559899745621
chr1	22900000	23900000	16	0.1679192722869161658	12.944478137176141142	7.047934569933343664	2.6547946379961941726	1.1509447168124946148
chr1	23000000	24000000	17	0.023462841527058596325	11.557569765335842427	6.215733387735292671	2.4931372581017862344	2.1829645427576221447
chr1	23100000	24100000	15	0.052846690689346977055	10.632964184108973044	5.7185655464198978924	2.3913522422303030287	1.826178401814237009
chr1	23200000	24200000	16	0.03549566520580829665	11.095266974722407463	5.9671444668243641685	2.4427739287179982854	2.0078538450144932607
chr1	23300000	24300000	12	0.15611894226898392901	9.246055812268673747	4.972828785206502476	2.2299840325003456123	1.2349613932632046482
chr1	23400000	24400000	12	0.28447112249033168485	10.170661393495543345	5.487230969770677495	2.342483931592846059	0.78093966060229919886
chr1	23500000	24500000	8	0.6482559095583256825	8.321450231041807852	4.4917528108416393917	2.1193755709740639058	-0.15167214128738376155
chr1	23600000	24600000	10	0.28831986696850836482	8.3214502310418077815	4.491752810841639782	2.1193755709740639977	0.79200203680121289136
chr1	23700000	24700000	9	0.28972609106393554246	7.396844649814941216	3.9945949700327088388	1.9986482857253071076	0.8021197934799596802
chr1	23800000	24800000	9	0.4641866184394012329	8.321450231041808168	4.491752810841639469	2.119375570974063924	0.3201649477569144134
chr1	23900000	24900000	8	0.56642954403942602504	7.859147440428373493	4.2430859906311542947	2.0598752366663264236	0.068379170283915029795
chr1	24000000	25000000	7	0.7434302900772817857	7.8591474404283735624	4.243085990631154438	2.0598752366663264583	-0.41708712505268322743
chr1	24100000	25100000	8	0.5664295440394054859	7.859147440428373268	4.243085990633284984	2.0598752366668436125	0.06837917028389797057
chr1	24200000	25200000	9	0.54928292914398546554	8.783753021655241399	4.740245985277575528	2.1772105973647968462	0.09932294956054997675
chr1	24300000	25300000	10	0.6798986214557510843	10.632964184108974038	5.734561666904583048	2.3946944829987359053	-0.26431938963518636165
chr1	24400000	25400000	7	0.85351349806611043203	8.78375302165524181	4.723001641531480321	2.1732467971980265456	-0.82077793647506569426
chr1	24500000	25500000	7	0.9437445871691417798	10.170661393495542564	5.4687384027448870567	2.3385333871349553722	-1.3558332803535746907
chr1	24600000	25600000	7	0.94374458716914200185	10.170661393495543883	5.4687384027448871482	2.3385333871349553918	-1.3558332803535752433
chr1	24700000	25700000	8	0.90616719396505862605	10.632964184108976306	5.7173173231493522764	2.3910912410757880313	-1.1011558818325836818
chr1	24800000	25800000	9	0.76119645519700640524	10.170661393495541801	5.4687384027448872953	2.3385333871349554232	-0.5005963994081661585
chr1	24900000	25900000	9	0.8132805711945759741	10.632964184108977423	5.717317323149352698	2.3910912410757881193	-0.68293679306619940376
chr1	25000000	26000000	10	0.7946499047775376079	11.557569765335843975	6.2144751639582835605	2.4928849078844942857	-0.6248061273946356826
chr1	25100000	26100000	9	0.89085680324610216907	11.557569765335842598	6.2144751639563097067	2.4928849078840983882	-1.025947791350964206
chr1	25200000	26200000	7	0.94374461982465507326	10.170661393495542161	5.4687364913485659776	2.3385329784607626904	-1.3558335172944585525
chr1	25300000	26300000	6	0.96957810284016288094	9.708358602882108524	5.2224665421922393353	2.2852716561039826048	-1.6227211294451786409
chr1	25400000	26400000	6	0.9558264412840062896	9.246055812268673654	4.973887621787773603	2.230221428869289114	-1.4554858859527716894
chr1	25500000	26500000	6	0.9103682924999753068	8.321450231041808279	4.476729780978832486	2.1158283911931119764	-1.0971826641066795131
chr1	25600000	26600000	4	0.97754047635563512397	7.3968446498149395428	3.9795719401699011107	1.9948864479388046389	-1.7027759416204834188
chr1	25700000	26700000	4	0.9908355237165723528	8.321450231041808441	4.476729780979258583	2.1158283911932126693	-2.0424389090481692886
chr1	25800000	26800000	5	0.97813331375530843115	8.783753021655240921	4.725308701383723187	2.1737775188329929886	-1.7406349034682141977
chr1	25900000	26900000	7	0.85345014969418953044	8.783753021655241143	4.725308701383723228	2.1737775188329929979	-0.8205775458625871173
chr1	26000000	27000000	6	0.91036350065090354544	8.321450231041807694	4.476915430685071056	2.115872262374331296	-1.0971599147657366478
chr1	26100000	27100000	6	0.8750698175959583658	7.8591474404283739566	4.2283365102804486907	2.0562919321634388716	-0.9041262144487199147
chr1	26200000	27200000	6	0.82874343339367673167	7.3968446498149411136	3.9797573474349706374	1.9949329180288169873	-0.70019630093384602
chr1	26300000	27300000	8	0.56659456202553315496	7.8591474404283746275	4.2260340684853117455	2.0557320030795141915	0.06851698536610139049
chr1	26400000	27400000	8	0.56659456202553315496	7.8591474404283749606	4.2260340684853119736	2.055732003079514247	0.06851698536610122663
chr1	26500000	27500000	10	0.3693945748208637414	8.783753021655240478	4.7231919092942420873	2.1732905717584664678	0.55963385391243940107
chr1	26600000	27600000	10	0.36939457482086379692	8.7837530216552410535	4.723191909294242263	2.1732905717584665081	0.5596338539124391257
chr1	26700000	27700000	9	0.37603680220759566621	7.8591474404283726742	4.226034068484885289	2.0557320030794104678	0.55496171575996891084
chr1	26800000	27800000	7	0.74390318882664829836	7.8591474404283723936	4.2260340684848849914	2.0557320030794103954	-0.41792774502775719358
chr1	26900000	27900000	6	0.82881993611859761106	7.3968446498149389755	3.9774551480857007802	1.9943558228374646738	-0.700398912681279614
chr1	27000000	28000000	6	0.76960285169637454583	6.934541859201505682	3.7286905779754224216	1.9309817653140649018	-0.48397238958365147528
chr1	27100000	28100000	6	0.9104277314653658193	8.321450231041805547	4.4744275884153533918	2.1152842807564550594	-1.0974648902565581768
chr1	27200000	28200000	7	0.7439083305009916991	7.8591474404283734566	4.2258486680108885173	2.0556869090430304429	-0.417936912790054376
chr1	27300000	28300000	5	0.8550063345166248885	6.4722390685880704414	3.480105134894330837	1.8655039895144504453	-0.7891910587504354834
chr1	27400000	28400000	5	0.92901780875419803785	7.396844649814936614	3.9772629763304416742	1.9943076433515571507	-1.2018429843586675353
chr1	27500000	28500000	5	0.89770796823904419615	6.934541859201504239	3.7286840559259766495	1.9309800765222764591	-1.0018445465712119634
chr1	27600000	28600000	8	0.64856829797490078704	8.321450231041806025	4.4744208619826640948	2.1152826907963540783	-0.15196561312605814844
chr1	27700000	28700000	9	0.46413157618113937142	8.321450231041805969	4.474420861982663614	2.1152826907963539647	0.32078443789597506342
chr1	27800000	28800000	9	0.37603406885963946982	7.859147440428373858	4.2258419415729175706	2.055685272986338629	0.55497433121865238567
chr1	27900000	28900000	8	0.6485682979749961552	8.321450231041805962	4.4744208619773823492	2.1152826907951056057	-0.15196561312614781097
chr1	28000000	29000000	11	0.5940203003338904164	11.095266974722409422	5.966848787387909155	2.4427134067237419482	-0.039000471549458203154
chr1	28100000	29100000	12	0.3571744854770901867	10.632964184108975621	5.718269619124701387	2.391290366961883905	0.57167286531908415297
chr1	28200000	29200000	12	0.42373571070613125222	11.04185908668825731	5.959969480348662858	2.441304872470593923	0.39247081514325848182
chr1	28300000	29300000	14	0.21768527026923548129	11.557569765335845083	6.215427459933632271	2.4930759033638811917	0.9796854686087212168
chr1	28400000	29400000	14	0.21768527025727743562	11.55756976533584376	6.2154274593064524883	2.493075903238096858	0.97968546865815028015
chr1	28500000	29500000	14	0.3460917321367282251	12.482175346562712131	6.7141997494452458194	2.5911772902380195527	0.58576642329937370177
chr1	28600000	29600000	11	0.5940059889006296112	11.095266974722410632	5.968462943388559052	2.4430437866294085422	-0.03899519740243686396
chr1	28700000	29700000	10	0.79459829841028339903	11.557569765335845394	6.2170418637930248023	2.493399659860613842	-0.62467713877161463174
chr1	28800000	29800000	10	0.8390758145483098174	12.019872555949277762	6.465620784197490584	2.542758498992283495	-0.7943627193655119767
chr1	28900000	29900000	11	0.7769012338350042013	12.482175346562711314	6.7141997046019557616	2.591177281584947009	-0.5720084677711083525
chr1	29000000	30000000	11	0.5199438211066844673	10.632964184108975451	5.7235527016617905012	2.3923947629230821615	0.15341774759721170249
chr1	29100000	30100000	9	0.7610604553946462847	10.170661393495540379	5.474973779889549572	2.3398661884581241097	-0.5003112568018080743
chr1	29200000	30200000	8	0.89590235896540360017	10.487970725768447464	5.6916079002795197344	2.3857090979999048775	-1.0428642485600089133
chr1	29300000	30300000	7	0.92137793314639504505	9.708358602882107157	5.2264048599496254473	2.2861331675888054984	-1.1846897815399899229
chr1	29400000	30400000	8	0.83273570488132131473	9.708358602882107572	5.22640485994962563	2.2861331675888055385	-0.74726994345824601337
chr1	29500000	30500000	7	0.921026171121592907	9.708358602882107466	5.2432744964067342017	2.2898197519470248036	-1.1827824441549168704
chr1	29600000	30600000	9	0.8557282286850600439	11.095266974722407598	5.9890112576201764015	2.4472456471756521242	-0.85617354234158696887
chr1	29700000	30700000	12	0.57863711968840814137	12.019872555949273451	6.496496518061809484	2.5488225748493772873	-0.007796759235172663892
chr1	29800000	30800000	13	0.62995943333791204477	13.4067809277895739215	7.24223327927580313	2.6911397732700178592	-0.1511556299787774724
chr1	29900000	30900000	14	0.4843216366188420885	13.4067809277895736075	7.2422332794466605654	2.6911397733017622966	0.22043413653041338378
chr1	30000000	31000000	12	0.64539823246177097094	12.482175346562707078	6.7404523569762824983	2.5962381163861458296	-0.18572077172716147614
chr1	30100000	31100000	14	0.41522355681015427065	12.9444781371761386555	6.9895339086570955414	2.6437726658427149154	0.39924834554086321517
chr1	30200000	31200000	15	0.21827010067176061403	12.482175346562708923	6.740944987788090772	2.5963329886183880578	0.9697618388992259481
chr1	30300000	31300000	14	0.4152234996050818694	12.944478137176135277	6.9895239081925524646	2.643770774517441492	0.39924863115885133674
chr1	30400000	31400000	14	0.5513477157528149375	13.869083718403008596	7.564847654321800683	2.7504268131186113571	0.047598533061328789997
chr1	30500000	31500000	16	0.4002704260302694106	14.793689299629876219	8.043578747197376919	2.836120368954282751	0.425338329633346066
chr1	30600000	31600000	15	0.60161527831484240547	15.255992090243311567	8.296183283414336372	2.8803095811760124705	-0.08887658879320589927
chr1	30700000	31700000	13	0.6892558791306775401	13.869083718403008665	7.540119102568238225	2.7459277307620894896	-0.31649912292549957617
chr1	30800000	31800000	12	0.57829397038426266775	12.01987255594927367	6.5458034207789193427	2.5584767774554685886	-0.007767338802675358943
chr1	30900000	31900000	11	0.661182200029573619	11.55756976533584276	6.297224500374455444	2.5094271259342151783	-0.22219006066106399997
chr1	31000000	32000000	13	0.62941030880270232295	13.406780927789578539	7.299575155422330915	2.7017725950609408968	-0.15056075723515999012
chr1	31100000	32100000	11	0.72199359909966920323	12.019872555949279234	6.553335762932586356	2.5599483906775516002	-0.39839574878278915507
chr1	31200000	32200000	11	0.85921346092918338133	13.40678092778957872	7.2990763279773186317	2.70168027863722591	-0.890845947546243516
chr1	31300000	32300000	13	0.68916096170931351317	13.869083718403012813	7.5477429137883199047	2.747315583217246614	-0.31633923809556362304
chr1	31400000	32400000	12	0.706213547748886894	12.944478137176143651	6.9724252049678580984	2.6405350224846210318	-0.3576843818141951826
chr1	31500000	32500000	9	0.81300893549401809235	10.632964184108975666	5.7294732650918699253	2.3936318148562175905	-0.6822119316654661617
chr1	31600000	32600000	8	0.78189221064279412765	9.2460558122686747565	4.9797108880659799375	2.231526582424233623	-0.55838716960970001323
chr1	31700000	32700000	8	0.78189221064279412765	9.246055812268674892	4.9797108880659802475	2.2315265824242336925	-0.55838716960970005644
chr1	31800000	32800000	9	0.7610190613932549253	10.170661393495541926	5.47686928511472277	2.3402711990525206585	-0.50022467223862536484
chr1	31900000	32900000	8	0.8326888719223112245	9.708358602882108898	5.228290364710258571	2.2865455089961053672	-0.74713518544057052256
chr1	32000000	33000000	6	0.8751421732081263727	7.859147440428374794	4.2259397096623834526	2.055709052775315151	-0.90438257199793333575
chr1	32100000	33100000	7	0.8045767446098006648	8.321450231041808048	4.4745186300668487907	2.1153058006035081998	-0.6247088391025028821
chr1	32200000	33200000	7	0.5860311323885974977	6.9345418592015062426	3.7287780650221145386	1.9310044186956472469	0.033898493532557191533
chr1	32300000	33300000	5	0.7982805311096112799	6.009936277974639245	3.2315325588066486893	1.7976463942629675826	-0.56181030996850281887
chr1	32400000	33400000	7	0.39069468627120518267	6.009936277974639479	3.231526521497862916	1.7976447150362784953	0.55075606083006225177
chr1	32500000	33500000	7	0.28991239455963724314	5.5476334873612052757	2.9829476010933974274	1.7271211888843809293	0.8409175464849333335
chr1	32600000	33600000	7	0.3906946862712053492	6.009936277974640269	3.2315265214978702764	1.7976447150362805426	0.55075606083006118497
chr1	32700000	33700000	7	0.3906946862712052937	6.009936277974640047	3.2315265214978701979	1.7976447150362805208	0.5507560608300613152
chr1	32800000	33800000	8	0.20352754594904334806	6.0099362779746389575	3.2315259652593098525	1.797644560323121789	1.1070396039068215049
chr1	32900000	33900000	9	0.20863527704636042337	6.934541859201505747	3.728683806068239998	1.9309800118251457441	1.0696424241316930748
chr1	33000000	34000000	8	0.34227577154117155844	6.7316822859420073983	3.67223731998674863	1.9163082528619315608	0.6618547470970860833
chr1	33100000	34100000	9	0.2892940598331338875	7.3968446498149395926	3.9772627264728252646	1.9943075807088597798	0.80386564524577115785
chr1	33200000	34200000	10	0.36939200407001221427	8.783753021655240172	4.7229994883117288815	2.173246301805602724	0.5596452538924202162
chr1	33300000	34300000	12	0.15608700373431277919	9.246055812268673532	4.971578408716194995	2.2297036593942691457	1.2351166829404920794
chr1	33400000	34400000	11	0.21462664912940096484	8.78375302165523833	4.7229994883117283667	2.1732463018056026056	1.0197863797138100387
chr1	33500000	34500000	11	0.2861751046087239736	9.246055812268669659	4.971578408716192657	2.2297036593942686214	0.78662659064201148157
chr1	33600000	34600000	12	0.2162270998000195843	9.708358602882106036	5.2201575036896948074	2.2847664002452624495	1.0030090589882158216
chr1	33700000	34700000	12	0.21622709980001952879	9.708358602882104544	5.2201575036896943906	2.2847664002452623582	1.0030090589882165146
chr1	33800000	34800000	10	0.3693920064022488403	8.7837530216552392555	4.72299966287951301	2.1732463419685107133	0.559645243549837561
chr1	33900000	34900000	10	0.3693920064022488403	8.7837530216552396995	4.7229996628795130257	2.173246341968510717	0.5596452435498373557
chr1	34000000	35000000	10	0.45130931587239525582	9.238836084680935154	4.970982131652360512	2.2295699432070662251	0.34139494822225161406
chr1	34100000	35100000	10	0.3693920094079358174	8.783753021655239992	4.7229998878550119574	2.1732463937287488244	0.5596452302207590525
chr1	34200000	35200000	9	0.28929406979268590394	7.396844649814937939	3.9772631260161068038	1.9943076808797851099	0.8038656048688701191
chr1	34300000	35300000	8	0.3831070458600276396	6.934541859201506911	3.728684205611642707	1.9309801152812637669	0.55177064350209530737
chr1	34400000	35400000	7	0.49133392103903089643	6.472239068588074383	3.4801052852071778369	1.8655040298019133029	0.28290527545414382646
chr1	34500000	35500000	7	0.39069468368103521527	6.0099362779746403145	3.2315263648027121887	1.797644671452818617	0.55075607418300915247
chr1	34600000	35600000	6	0.39891269669667794862	5.08533069674777286	2.7343683494247390418	1.6535925584692073842	0.55314067456796660977
chr1	34700000	35700000	6	0.5079130087052793341	5.547633487361205697	2.9829472698292037582	1.7271210929836980478	0.26191939550532957368
chr1	34800000	35800000	6	0.5079130087052793341	5.5476334873612058235	2.982947269829203919	1.7271210929836980945	0.26191939550532949328
chr1	34900000	35900000	5	0.40792905689705954986	4.1607251155209048557	2.237210508615807761	1.4957307607373085516	0.56111360848484608443
chr1	35000000	36000000	6	0.28833984188651323732	4.6230279061343383974	2.485789429020618755	1.5766386488414581405	0.87335934259729390707
chr1	35100000	36100000	6	0.3989126926165693643	5.0853306967477721967	2.7343681244494659976	1.6535924904429948449	0.55314069732331048855
chr1	35200000	36200000	7	0.28991237570041827887	5.547633487361205799	2.98294704486059342	1.7271210278554868605	0.8409176248882529655
chr1	35300000	36300000	6	0.60838586584688725267	6.0099362779746404208	3.2315259691298375045	1.7976445613996771148	-0.005527387442434038823
chr1	35400000	36400000	8	0.38489245460754395456	6.934541859201507204	3.8456679151198463005	1.9610374588772765971	0.5433135078452216748
chr1	35500000	36500000	14	0.11786000129419789417	10.63296418410897846	5.8345331517301220587	2.415477830933275624	1.3939419243562626783
chr1	35600000	36600000	15	0.054694473679455478388	10.6329641841089772535	5.834533151730121438	2.4154778309332754955	1.8079386860709534533
chr1	35700000	36700000	15	0.054694473679455499204	10.632964184108977067	5.8345331517301220786	2.415477830933275628	1.8079386860709534314
chr1	35800000	36800000	16	0.058639583260561907452	11.5575697653358436786	6.331690992539051919	2.5162851572385535016	1.7654717001706642684
chr1	35900000	36900000	17	0.040298534973279509508	12.019872555949276038	6.5802699129435171734	2.5652036786468861553	1.9414159918395567009
chr1	36000000	37000000	17	0.024529217859542675612	11.557569765335843009	6.33169099253870602	2.5162851572384847695	2.1628829383697478735
chr1	36100000	37100000	15	0.054694473679449961967	10.6329641841089746765	5.8345331517297753547	2.4154778309332038569	1.8079386860710081403
chr1	36200000	37200000	13	0.16234481093948816	10.1706613934955416466	5.585954231318646939	2.3634623397292893905	1.1971160102464464732
chr1	36300000	37300000	16	0.037024616822747380418	11.095266974722409899	6.0912116348861670098	2.4680380132579333937	1.9873004382145223281
chr1	36400000	37400000	14	0.16261508789641218597	11.0952669747224094456	5.9742275297050876338	2.4442232978402541267	1.1884073880828517209
chr1	36500000	37500000	8	0.56651804154979346073	7.859147440428373543	4.2339412134992777384	2.0576542988313847806	0.06845297562939588358
chr1	36600000	37600000	8	0.56651804154979357175	7.8591474404283735377	4.2339412134992779483	2.0576542988313848315	0.068452975629395884415
chr1	36700000	37700000	9	0.46415729817532092039	8.321450231041808436	4.4825201339037477207	2.1171962908298672251	0.3204945010990094269
chr1	36800000	37800000	8	0.3832306555821081151	6.934541859201508014	3.7367833726903525388	1.93307614249681136	0.5511723606615508556
chr1	36900000	37900000	7	0.80363642666037016227	8.316044473029115419	4.482083347700661491	2.117093136283961762	-0.62162804766308439955
chr1	37000000	38000000	8	0.873249409027160195	10.170661393495544394	5.4952706152540929867	2.3441993548446542022	-0.92597132961816302067
chr1	37100000	38100000	10	0.741207375263140511	11.095266974722408718	5.992428456063021932	2.4479437199541622492	-0.44742326622726342502
chr1	37200000	38200000	11	0.59379384459736483937	11.095266974722407224	5.992428456063021078	2.4479437199541620748	-0.03891714255758751893
chr1	37300000	38300000	8	0.7816338078939047973	9.246055812268673849	4.990013207821794589	2.2338337466834443427	-0.5578104521514563293
chr1	37400000	38400000	8	0.64823602551826775553	8.321450231041807177	4.4928553670128643562	2.1196356684611778716	-0.15165352981400571755
chr1	37500000	38500000	9	0.62832559615941796505	9.246055812268673155	4.990013207822824805	2.2338337466836749364	-0.11014956356262632068
chr1	37600000	38600000	9	0.6992004102682144451	9.708358602882105495	5.238592128227289509	2.2887970919737051932	-0.30948947172563231342
chr1	37700000	38700000	9	0.62832559615941796505	9.246055812268672314	4.990013207822820699	2.2338337466836740172	-0.110149563562625989374
chr1	37800000	38800000	11	0.5199117604976543072	10.632964184108971779	5.735749969036215805	2.3949425815739749806	0.1532545367537828046
chr1	37900000	38900000	11	0.32926504341797069308	9.503025562245425293	5.1879892909178843465	2.2777158055644001582	0.6572261711041848578
chr1	38000000	39000000	9	0.2892940598582052214	7.396844649814937892	3.9772627274786035068	1.994307580961022047	0.80386564514413042545
chr1	38100000	39100000	9	0.2892940598582052214	7.3968446498149390163	3.9772627274786046872	1.994307580961022343	0.8038656451441297425
chr1	38200000	39200000	10	0.3694104326021046547	8.783753021655241536	4.7243788627470905805	2.1735636320906481758	0.55956354826148243603
chr1	38300000	39300000	10	0.4526145877308520027	9.2460558122686739195	4.972957783151555223	2.2300129558259421069	0.33808959977637602741
chr1	38400000	39400000	11	0.3631353218916391068	9.708358602882107452	5.2215367035560201875	2.2850682054494610177	0.565252885685236433
chr1	38500000	39500000	11	0.36313532189162600616	9.708358602882107367	5.221536703554989888	2.2850682054492355761	0.5652528856852922373
chr1	38600000	39600000	12	0.28666124316304014696	10.170661393495541327	5.607794228299510602	2.3680781719148357965	0.77249924778676096665
chr1	38700000	39700000	11	0.44276410495413381918	10.170661393495540044	5.607794228299859862	2.36807817191490954	0.35021589081826137773
chr1	38800000	39800000	10	0.5333591161149536797	9.708358602882106261	5.3592153068892662816	2.3149979064546184339	0.12597911916237444291
chr1	38900000	39900000	13	0.28422763294552211288	11.095266974722407696	6.104952068102663477	2.4708201205475609202	0.7708910128413081368
chr1	39000000	40000000	14	0.22031815740993648811	11.557569765335841595	6.353530988507128719	2.5206211513250317718	0.9689795046670261316
chr1	39100000	40100000	12	0.2866612431454743648	10.1706613934955416596	5.6077942272937332767	2.368078171702474284	0.7724992478560360347
chr1	39200000	40200000	11	0.2181475901580898491	8.783753021655240785	4.8606780920252474452	2.204694557535180982	1.005239918958430997
chr1	39300000	40300000	12	0.10926888579581386929	8.783753021655241555	4.860678092025248402	2.204694557535181199	1.4588174889588693045
chr1	39400000	40400000	11	0.36485542610710935962	9.708358602882107852	5.3578375470760812543	2.3147003147440234566	0.55801668530931673967
chr1	39500000	40500000	11	0.21814762973661069867	8.78375302165524045	4.8606797062671505626	2.2046949236271104913	1.0052397520372768398
chr1	39600000	40600000	9	0.3760340876325722892	7.859147440428375246	4.225843261118165797	2.0556855939365255466	0.55497424457159057215
chr1	39700000	40700000	8	0.56659640853554493756	7.8591474404283739254	4.2258432611178150954	2.0556855939364402461	0.06851853220506690755
chr1	39800000	40800000	8	0.4769200225665320425	7.3968446498149414514	3.9772643407133502732	1.9943079854208452407	0.30243841703205073422
chr1	39900000	40900000	7	0.4913339206324985331	6.472239068588073018	3.480106499904418851	1.8655043553699945331	0.28290522608147628528
chr1	40000000	41000000	6	0.5079130035942892585	5.5476334873612069692	2.9829486590954883607	1.7271214951749886552	0.26191933451268876635
chr1	40100000	41100000	6	0.608385833720462621	6.0099362779746405942	3.2315275794999539724	1.7976450093107799053	-0.005527386065199924971
chr1	40200000	41200000	5	0.7252442249629839077	5.5476334873612071913	2.9829486590954885676	1.7271214951749887151	-0.31707872832983413945
chr1	40300000	41300000	5	0.7252442249629836857	5.5476334873612060967	2.982948659095488481	1.72712149517498869	-0.31707872832983351028
chr1	40400000	41400000	5	0.72524428771506832536	5.547633487361206571	2.9829470448537562287	1.7271210278535074998	-0.3170788141244588213
chr1	40500000	41500000	6	0.60838586592412480236	6.0099362779746404767	3.2315259652582220536	1.7976445603228192267	-0.0055273874457451865574
chr1	40600000	41600000	7	0.3906946770765679089	6.0099362779746393942	3.2315259652582217183	1.7976445603228191335	0.5507561082306315305
chr1	40700000	41700000	8	0.38310703985409372274	6.934541859201508028	3.7286838120902795293	1.9309800133844678221	0.5517706726187403076
chr1	40800000	41800000	8	0.38310703985409361172	6.9345418592015073207	3.728683812090279301	1.930980013384467763	0.55177067261874069074
chr1	40900000	41900000	6	0.60838586580396514236	6.0099362779746400703	3.2315259712813487005	1.797644561998102199	-0.0055273874405938097928
chr1	41000000	42000000	9	0.28929405998324442262	7.396844649814939454	3.9772627324947441429	1.9943075822186366403	0.80386564463721026075
chr1	41100000	42100000	10	0.1459006684067966908	7.3968446498149384824	3.9772627324947435624	1.9943075822186364948	1.3052928110964163564
chr1	41200000	42200000	11	0.21462664926740682159	8.783753021655240191	4.7229994937081400735	2.1732463030471580842	1.0197863791312146715
chr1	41300000	42300000	10	0.53396434825712613126	9.708358602882109048	5.2201573346747758048	2.2847663632579099673	0.12764604810709468777
chr1	41400000	42400000	11	0.26679039767383350146	9.1208035743792551285	4.946446971498124771	2.2240609190168610962	0.8449392773159457999
chr1	41500000	42500000	9	0.6285876048635367086	9.246055812268674682	4.971578414270139674	2.2297036606397137263	-0.110353593893315837854
chr1	41600000	42600000	8	0.78209617956904786684	9.246055812268674738	4.9715784142701399248	2.2297036606397137824	-0.55884368594128545774
chr1	41700000	42700000	8	0.6485683032839155704	8.321450231041810073	4.474420567438083356	2.1152826211733701464	-0.15196561812789732726
chr1	41800000	42800000	8	0.7820961695937150848	9.246055812268674725	4.9715788119874108407	2.2297037498258397198	-0.5588436635880453152
chr1	41900000	42900000	10	0.74171098753507425094	11.095266974722408056	5.9658972693576416513	2.442518632346054725	-0.4484170397793023757
chr1	42000000	43000000	8	0.90616717318312567375	10.632964184108978022	5.7173183489531774165	2.391091455581148911	-1.1011557830476386097
chr1	42100000	43100000	8	0.9311396207408999537	11.095266974722410908	5.9658972693576429514	2.4425186323460549912	-1.2672439561901670733
chr1	42200000	43200000	7	0.92150817458387357384	9.708358602882111033	5.220160508144247513	2.2847670577422652242	-1.1853981322535460659
chr1	42300000	43300000	11	0.5198799513480945045	10.632964184108977454	5.747854556548298215	2.3974683640349246983	0.15309307993257666884
chr1	42400000	43400000	11	0.50795544002817383245	10.5619544471165016705	5.7374584359527773607	2.3952992372463147764	0.18287717295275578947
chr1	42500000	43500000	12	0.35752884785016098013	10.632964184108978217	5.7478545567294945535	2.3974683640727137974	0.5701997308397268992
chr1	42600000	43600000	12	0.5070952692425951813	11.557569765335846047	6.245012397538425141	2.4990022804188124913	0.17704274947280409753
chr1	42700000	43700000	12	0.4325842160562085037	11.095266974722410214	5.996433477133959026	2.4487616211330083295	0.36946553615904117936
chr1	42800000	43800000	12	0.35752884305521714925	10.632964184108976257	5.747854152989097358	2.3974682798713098633	0.5701997508656935503
chr1	42900000	43900000	11	0.28678360760846094424	9.246055812268677156	5.002114616023330637	2.2365407700337882812	0.78422187121803522286
chr1	43000000	44000000	12	0.21692781520721998723	9.708358602882110487	5.25069353642779551	2.2914391845361716932	1.000088246977306863
chr1	43100000	44100000	12	0.156867009229726323	9.2460558122686764895	5.0021146160233303274	2.236540770033788212	1.2313409282003469591
chr1	43200000	44200000	13	0.21782871933476852244	10.632964184108977588	5.747851377236730712	2.3974677009788329394	0.9873066548194222332
chr1	43300000	44300000	9	0.69932860068797775277	9.708358602882110544	5.2319285160610246523	2.287340926941374136	-0.30968649864947140975
chr1	43400000	44400000	9	0.81301742644640495605	10.632964184108977233	5.7290863568699550343	2.3935509931626597862	-0.6822349675330292989
chr1	43500000	44500000	8	0.8735882457492303299	10.17066139349554182	5.4805074363107190243	2.3410483626594985457	-0.92721766372635198007
chr1	43600000	44600000	9	0.6993286006909439356	9.7083586028821076234	5.2319285159062528827	2.2873409269075418882	-0.30968649865405073146
chr1	43700000	44700000	8	0.78180094107083208943	9.24605581226867581	4.983349595501788998	2.2323417291046165	-0.55818327275925801146
chr1	43800000	44800000	7	0.85319033819816836317	8.7837530216552414195	4.7347706750973226407	2.1759528200531652706	-0.8197572140427469404
chr1	43900000	44900000	7	0.85319033819816836317	8.783753021655241864	4.7347706750973228176	2.1759528200531653111	-0.8197572140427471292
chr1	44000000	45000000	6	0.955669288099534997	9.246055812268674967	4.983349595501788508	2.2323417291046163903	-1.4541034510745159811
chr1	44100000	45100000	5	0.97802546853444538577	8.783753021655241055	4.7347706750973235115	2.1759528200531654707	-1.7388947898065142309
