chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22300000	23300000	18	0.71822888417702424046	19.416717205764211538	10.86201799428467705	3.2957575751691259747	-0.42986086611407117833
chr1	22400000	23400000	18	0.61921667212720366	18.492111624537344094	10.364858464152221096	3.2194500251055646874	-0.15285580478026147295
chr1	22500000	23500000	22	0.47152388854451288136	21.265928368217946473	11.977529843912101358	3.4608568077734885328	0.21210690662879866055
chr1	22600000	23600000	25	0.30340682994908624304	22.652836740058250023	12.972159844024384293	3.6016884712623861652	0.65168414166566519623
chr1	22700000	23700000	25	0.35075052950200830137	23.115139530671683716	13.2207387644288589445	3.6360333832940614166	0.51838370846329483117
chr1	22800000	23800000	27	0.2951017292782578405	24.502047902511983135	13.849178628739844082	3.7214484584284979833	0.6712311416890771496
chr1	22900000	23900000	25	0.5476552009617353667	24.964350693125417062	14.097757549144307583	3.7546980636456385484	0.009494586853668096519
chr1	23000000	24000000	26	0.6303169429624287945	26.81356185557914928	15.230758308794197877	3.9026604142295288715	-0.20846339912455957552
chr1	23100000	24100000	21	0.8603103670602084696	24.502047902511985543	13.698698068041748899	3.7011752279568916539	-0.9461988927352603076
chr1	23200000	24200000	20	0.86892154005706256914	23.577442321285115075	13.243747960008432226	3.6391960595725578776	-0.98303093945021030456
chr1	23300000	24300000	21	0.585824998063700475	21.265928368217948241	11.987566148197372122	3.462306478086157543	-0.07680670960271090239
chr1	23400000	24400000	22	0.67157736166727211025	23.115139530671682646	12.981881955178092144	3.6030378786765609224	-0.309499807723721957
chr1	23500000	24500000	19	0.82267393385794784777	21.728231158831384017	12.129400072825948861	3.4827288256230844337	-0.78336020271210305007
chr1	23600000	24600000	17	0.9500301889940633293	22.190533949444818244	12.129121047474967156	3.4826887669550615698	-1.4903812246142618454
chr1	23700000	24700000	20	0.8723640190061635602	23.57744232128512124	12.877577358991013587	3.5885341518496119207	-0.9969090915412429058
chr1	23800000	24800000	21	0.72785487542365112645	22.652836740058253947	12.471192924318139944	3.531457620348591971	-0.46803244375196596447
chr1	23900000	24900000	25	0.39798696892894408483	23.577442321285119744	13.026815855146189006	3.609268049777709293	0.39414021322203928943
chr1	24000000	25000000	25	0.25082462189055670931	22.16295619826406587	12.144576326913445301	3.4849069323173388444	0.8140945674693817909
chr1	24100000	25100000	25	0.34755968052464086826	23.115139530671685532	12.644573908603903187	3.5559209648983908746	0.53006253174194878597
chr1	24200000	25200000	24	0.352362948715394253	22.190533949444819679	12.1035094877913280845	3.4790098430144356355	0.52010949442653594995
chr1	24300000	25300000	22	0.5248670465098350668	21.728231158831379927	11.8549305673868606735	3.4430989772858491954	0.0789314634756308889
chr1	24400000	25400000	21	0.42393113100381885072	19.87901999637764541	10.860614760406122211	3.2955446834182239944	0.3401501455169605534
chr1	24500000	25500000	20	0.48825187518780249762	19.416717205764209852	10.722052607920286447	3.274454551207007736	0.17813128419228915853
chr1	24600000	25600000	19	0.38128444527334509617	17.567506043310475735	9.72770657604645436	3.1189271514491091685	0.4592906108832846671
chr1	24700000	25700000	16	0.6448176755597018195	16.642900462083613254	9.227829206280569744	3.037734222456034705	-0.21163815363801728641
chr1	24800000	25800000	16	0.7460396274464928812	17.567506043310479418	9.64810400959777421	3.106139727957802965	-0.504647627150073286
chr1	24900000	25900000	16	0.7893554016635679904	18.029808833923910814	9.838225886028405788	3.1365946320856327367	-0.64713776308869696375
chr1	25000000	26000000	17	0.6647532676107448246	17.85361994927574716	9.898140744183930502	3.1461310754931890634	-0.27132370800600965908
chr1	25100000	26100000	20	0.3196996798113790894	18.029808833923909017	9.942489867229588004	3.1531713983273392625	0.62482844006552164674
chr1	25200000	26200000	26	0.17265158750915743369	22.190533949444818433	12.294248285482380697	3.5063154857317646535	1.0864584393666303771
chr1	25300000	26300000	27	0.20901227793939999855	23.577442321285115676	13.039985046695776814	3.611091946585655248	0.94779023335336751356
chr1	25400000	26400000	26	0.39200883085817761486	24.5020479025119846	13.53728673863009976	3.6793051978097848142	0.40712906838489931974
chr1	25500000	26500000	28	0.17011868606102900636	24.03974511189854909	13.163981430173075103	3.6282201463214818413	1.0915144970231772753
chr1	25600000	26600000	29	0.20479739303326754962	25.426653483738854125	13.909718973114940028	3.7295735645130985978	0.9581112838908840781
chr1	25700000	26700000	29	0.26856121372049124307	26.167412071613652007	14.3592161948729526546	3.7893556437569900725	0.74751176576763687194
chr1	25800000	26800000	30	0.2825071456386150648	27.275864646192587114	15.022560042651176193	3.8758947409148221336	0.70284038548591723223
chr1	25900000	26900000	27	0.43453344076651195804	25.88895627435228884	14.276823290104381632	3.7784683788678689474	0.29404605629665473907
chr1	26000000	27000000	27	0.57754882021338549425	27.27586464619258713	15.153702660101245959	3.8927757012318659868	-0.070865795351448059844
chr1	26100000	27100000	25	0.6844104594908927419	26.35125906496572112	14.65652187787255487	3.828383716122582568	-0.35295810586465638635
chr1	26200000	27200000	17	0.89780829477473123035	20.803625577604521019	11.55902669840637234	3.399856864399790043	-1.1187605035472610146
chr1	26300000	27300000	19	0.706632980878228123	20.341322786991087038	11.310447778001907565	3.36310091701124954	-0.39883512867734748582
chr1	26400000	27400000	20	0.64656676014548886133	20.80362557760451785	11.738856760835529939	3.4262015061632802246	-0.23455292286775966285
chr1	26500000	27500000	18	0.86172462884940925765	21.265928368217951827	11.987435582312902309	3.4622876227016296674	-0.9432862673810853594
chr1	26600000	27600000	16	0.85398764577519714614	18.954414415150785213	10.744540198020593293	3.2778865444094603826	-0.9013168622903171677
chr1	26700000	27700000	19	0.6555381970979866635	19.85744179044885551	11.2396095163415207195	3.3525526865869715546	-0.25575788678261293885
chr1	26800000	27800000	18	0.50680326831373079255	17.567506043310481925	9.866383733455446429	3.141080026592039318	0.13768956952006049791
chr1	26900000	27900000	21	0.37033559756499095927	19.41671720576422089	10.898206157174991779	3.301243123003059249	0.47960199695789321243
chr1	27000000	28000000	21	0.3153409380677139051	18.954414415150784302	10.43045889896708407	3.2296220984763966762	0.6333823346744621076
chr1	27100000	28100000	21	0.4795406403731098388	20.341322786991087068	11.176195712956554394	3.3430817688110104607	0.19702695254240697729
chr1	27200000	28200000	21	0.72829843907533198255	22.652836740058252363	12.419330236853320255	3.5241070126846772948	-0.4690086691774763781
chr1	27300000	28300000	19	0.9032841829030943126	23.115139530671688311	12.667909157257786502	3.5592006345888660091	-1.1561976840193052167
chr1	27400000	28400000	19	0.9042519420461022639	23.115139530671690974	12.560892704949508321	3.5441349727330515877	-1.1611125316421881433
chr1	27500000	28500000	18	0.9123560795557705827	22.190533949444817871	12.06373482394756034	3.47328876195855048	-1.2065031837669092855
chr1	27600000	28600000	20	0.8730047285582182015	23.577442321285113337	12.810562291929263574	3.5791845847803468062	-0.9995132233462777972
chr1	27700000	28700000	17	0.9203416764263915306	21.265928368217948572	11.567663560663318912	3.4011268074953216764	-1.2542691318702960325
chr1	27800000	28800000	16	0.95619529264806357727	21.265928368217950578	11.572890846364132042	3.4018951845058560007	-1.547939628534691511
chr1	27900000	28900000	13	0.98465985053586746467	19.416717205764213653	10.541068422644587528	3.2467011600460839963	-1.9763806058679986846
chr1	28000000	29000000	11	0.99650794015412125226	18.954414415150778886	10.285291664945056904	3.2070690146838213785	-2.4802754099555880455
chr1	28100000	29100000	14	0.94373110337252352764	18.49211162453734762	10.036712692067883416	3.168077128491016302	-1.4179300068609696021
chr1	28200000	29200000	14	0.92666804993882323505	18.029808833923911556	9.846320883194532127	3.1378847785083715733	-1.2842437241559666197
chr1	28300000	29300000	17	0.733343232033621395	18.492111624537348117	10.110613282431437985	3.179719057154489865	-0.4692589495226126089
chr1	28400000	29400000	17	0.57686471577874887107	17.105203252697046144	9.298459747112137418	3.0493375915290418068	-0.03450036263262463071
chr1	28500000	29500000	20	0.31967837961630818366	18.029808833923914355	9.939864158610090094	3.1527550108770091516	0.62491096177118849874
chr1	28600000	29600000	25	0.1377799974494047508	20.803625577604514455	11.477594450314618726	3.3878598628506785871	1.2386505322757036933
chr1	28700000	29700000	27	0.0634130644131258997	21.265928368217946194	11.726173370719084604	3.4243500654458627654	1.6744992545134128796
chr1	28800000	29800000	26	0.13796144315872305164	21.728231158831380166	11.969525257279602951	3.4597001686966463122	1.234722268657720029
chr1	28900000	29900000	27	0.10905606161291894751	22.190533949444815179	12.221227416181977618	3.4958872144538612988	1.3757497755277368171
chr1	29000000	30000000	27	0.08404895323161197529	21.728231158831379434	11.958608970414530273	3.4581221740150434242	1.5244599744860510726
chr1	29100000	30100000	23	0.41048765619501420554	21.728231158831385164	11.9650466605678293995	3.4590528559950958632	0.36766389358995614904
chr1	29200000	30200000	25	0.13705086861369425444	20.803625577604516673	11.409461786353342363	3.3777894822432824851	1.242343385949723595
chr1	29300000	30300000	25	0.10658189965167437496	20.341322786991081867	11.138839892229297557	3.3374900587461376821	1.3958624987662547588
chr1	29400000	30400000	24	0.15983251643660109642	20.183461756095259353	11.102017946482488555	3.3319690794607456194	1.1454302704761050599
chr1	29500000	30500000	23	0.46311007699808853788	22.190533949444818985	12.071534646622228378	3.474411410098439735	0.2329793323273269447
chr1	29600000	30600000	18	0.6734527151113824939	18.95441441515078381	10.284134740944923257	3.2068886386878050208	-0.29761383156145739594
chr1	29700000	30700000	17	0.9187532641551660051	21.265928368217954457	11.740101137804388465	3.4263830985172087824	-1.2450237599129136358
chr1	29800000	30800000	19	0.78958511609181269986	21.265928368217953041	11.740767993143775785	3.4264804089829224915	-0.66129908762284313466
chr1	29900000	30900000	18	0.8895100273456050255	21.728231158831386302	11.986223686755720053	3.4621126045748021067	-1.0768659441939981131
chr1	30000000	31000000	22	0.7167497516099606836	23.577442321285122509	12.983548976566611729	3.6032692067852232195	-0.43778086808353969153
chr1	30100000	31100000	24	0.45567799528239727458	23.1151395306716874	12.728532365705489744	3.5677068777725405707	0.24801938602107517296
chr1	30200000	31200000	22	0.75667844344534540557	24.039745111898547169	13.225690208732176159	3.636714204983968239	-0.5608758337686144892
chr1	30300000	31300000	20	0.9441097732658213504	25.426653483738848758	14.047321120715340363	3.7479756030042858808	-1.4478892230218829622
chr1	30400000	31400000	23	0.86668929780645309613	26.77108919523459786	14.80645782213610108	3.8479160362637983474	-0.98003416906575829083
chr1	30500000	31500000	22	0.79116544711460923267	24.50204790251197759	13.649454761196747632	3.6945168508475837823	-0.67723277590085049197
chr1	30600000	31600000	25	0.75998060894480623517	27.275864646192581608	15.3323473067641016	3.9156541352325924753	-0.58122208131576813176
chr1	30700000	31700000	24	0.7346343095440633908	25.88895627435227477	14.382479397777364686	3.7924239475271438442	-0.49808679105720017323
chr1	30800000	31800000	24	0.7708690949782734947	26.351259064965710601	14.6806506752770622275	3.8315337236251832613	-0.61366002091222116797
chr1	30900000	31900000	24	0.73426671903766171923	25.888956274352274988	14.432071743117186449	3.7989566650749237585	-0.49723027685945468055
chr1	31000000	32000000	24	0.73376622814172653975	25.888956274352280234	14.499898966305121281	3.8078732865347714037	-0.49606594868372370263
chr1	31100000	32100000	22	0.89725216960135789623	26.351259064965717509	14.7484778871528267276	3.8403747066077844805	-1.1330298206263312391
chr1	31200000	32200000	25	0.6838457415036423015	26.351259064965712355	14.748477884935067943	3.8403747063190419807	-0.351856047469097018
chr1	31300000	32300000	26	0.71455083355894855046	27.738167436806016363	15.425379590672161233	3.9275157021547553876	-0.44256155000281844285
chr1	31400000	32400000	30	0.5947939180126251557	30.51198418048661372	17.272313085534020434	4.1559972432057772523	-0.123191655462140950216
chr1	31500000	32500000	32	0.44862204401018246358	30.974286971100050725	17.357381658818253048	4.1662191083545105654	0.24619757200073540515
chr1	31600000	32600000	28	0.56879903333465853255	28.200470227419444487	15.674489102753272159	3.9591020576329264613	-0.05063527650997254415
chr1	31700000	32700000	28	0.65570543467426223305	29.125075808646312039	16.162717694228142478	4.020288260091326148	-0.27984953711273292094
chr1	31800000	32800000	25	0.684609950733369943	26.351259064965716643	14.620984708049844496	3.8237396234641610985	-0.35338678833511364414
chr1	31900000	32900000	26	0.49082023271248048646	25.426653483738849164	14.1238268672409151665	3.7581680200918259592	0.15256010726394874108
chr1	32000000	33000000	23	0.61558641101322075784	23.577442321285114413	13.078224542903080733	3.6163827981704426769	-0.15967400397359680949
chr1	32100000	33100000	27	0.33924455493155747376	24.964350693125414844	13.867517600397813953	3.7239115994338283905	0.5466427578957778607
chr1	32200000	33200000	28	0.29000531009081492728	25.426653483738852002	14.116096601659538607	3.7571394173838610173	0.6849217530641965094
chr1	32300000	33300000	28	0.17200664207707710984	24.039745111898548506	13.363091784621566219	3.6555562893520824868	1.0833521835341165945
chr1	32400000	33400000	22	0.5250128528871876865	21.728231158831382992	11.746396146985698987	3.4273015838974105354	0.07929528070872909458
chr1	32500000	33500000	20	0.54438223387372908224	19.879019996377646873	10.752078893655995008	3.27903627513572881	0.03689498787790794224
chr1	32600000	33600000	25	0.25439896054601768283	22.19053394944481521	12.262809720155260158	3.50182948187875935	0.8022852240788960186
chr1	32700000	33700000	25	0.10794373444842392251	20.34132278699107968	11.268482640237960991	3.3568560648675362873	1.3878096418151770645
chr1	32800000	33800000	29	0.08647121705088223198	23.577442321285115329	13.0170789532548562524	3.6079189227662608677	1.5029599596870390172
chr1	32900000	33900000	28	0.20726205157244320665	24.50204790251198546	13.515808700493013227	3.676385276394873882	0.95146504909250589725
chr1	33000000	34000000	29	0.110422385166384390276	24.039745111898550407	13.2476795914775669375	3.6397361980612780309	1.3628061535733144128
chr1	33100000	34100000	25	0.3485095521932091711	23.115139530671682946	12.811261287784109207	3.5792822308088683616	0.5266029186254934175
chr1	33200000	34200000	23	0.46343032887590290825	22.190533949444814962	12.314103378469952104	3.5091456764389181032	0.2306732536041739326
chr1	33300000	34300000	21	0.4796374865666621634	20.34132278699107796	11.319720349931105087	3.364479209317707329	0.19577389902863960213
chr1	33400000	34400000	20	0.3757593642501916853	18.4921116245373462	10.325404668290917109	3.2133167706111573322	0.4692622866359548838
chr1	33500000	34500000	20	0.54355753985197219347	19.879019996377646438	11.100479082436436979	3.3317381473393789173	0.036311378107239423982
chr1	33600000	34600000	15	0.80244021170943546917	17.105203252697042903	9.341169332830431976	3.0563326606949106738	-0.68880043058480032464
chr1	33700000	34700000	17	0.8472435692601032464	19.879019996377645284	10.874579033440110694	3.2976626621654481616	-0.8730486685036193636
chr1	33800000	34800000	15	0.8957648080523226142	18.492111624537346325	10.1319755156923896194	3.1830764231624080847	-1.0970869562308245382
chr1	33900000	34900000	16	0.7888214237621050673	18.029808833923909097	9.881824688858698063	3.143536971129606114	-0.6457085927621562925
chr1	34000000	35000000	15	0.94981867858530277804	19.879019996377643756	10.876312294219750379	3.297925453102260524	-1.4794209468222195728
chr1	34100000	35100000	18	0.6735332217934189014	18.954414415150776387	10.274858619570789351	3.2054420318531404307	-0.29774814383369374582
chr1	34200000	35200000	20	0.5441445597526992639	19.87901999637764921	10.851111858669143964	3.2941025877572701916	0.03672624042492793887
chr1	34300000	35300000	23	0.25806139609976874727	20.341322786991078196	11.099690777092773819	3.3316198428231234526	0.7980133804089819305
chr1	34400000	35400000	24	0.30265741794866152237	21.72823115883137441	11.845818782278224434	3.4417755275843054947	0.66005723585440280807
chr1	34500000	35500000	24	0.30246617330701414117	21.728231158831379975	11.820835250085400763	3.438144157839429624	0.66075438866886442095
chr1	34600000	35600000	25	0.39718435100648924463	23.577442321285114087	12.815253160445886901	3.5798398232945963613	0.3973802597138769063
chr1	34700000	35700000	25	0.2523058225426046408	22.19053394944481234	12.02758037618624974	3.4680802147854437624	0.8100925804938447986
chr1	34800000	35800000	26	0.16983627759168296034	22.19053394944481098	12.015904555974883867	3.466396479916122328	1.0989700897248107268
chr1	34900000	35900000	26	0.24977058185049424988	23.115139530671682196	12.522826687261195433	3.538760614574147121	0.815217750940036567
chr1	35000000	36000000	25	0.13564687087301932622	20.803625577604510559	11.27976016149566322	3.3585354191218027438	1.2494655850593252609
chr1	35100000	36100000	24	0.21082457075509852817	20.803625577604511449	11.279760161495664054	3.358535419121802868	0.95171675254545431413
chr1	35200000	36200000	24	0.35156157696856754624	22.190533949444815972	11.966239517132190306	3.4592252770139429452	0.5230841895666139625
chr1	35300000	36300000	24	0.45525771666920872294	23.115139530671682465	12.464607341388354014	3.530525080124534962	0.2506314072968163597
chr1	35400000	36400000	24	0.30167466249616614604	21.72823115883137679	11.71847933620289961	3.4232264512011032907	0.6636338184321783464
chr1	35500000	36500000	24	0.30164090982045599354	21.728231158831379713	11.714125231590305405	3.4225904270873991628	0.66375714230635533424
chr1	35600000	36600000	24	0.35154115218693610112	22.19053394944481684	11.962753744247455415	3.4587214030978926788	0.5231603935877831635
chr1	35700000	36700000	21	0.4793992939504031492	20.341322786991081246	10.968437907411620251	3.3118632078350730473	0.19888418442242621645
chr1	35800000	36800000	22	0.41637355870084219456	20.803625577604513832	11.217015534830164456	3.349181323074366551	0.35721398962576305863
chr1	35900000	36900000	20	0.54447861481590853483	19.879019996377643966	10.712335540855558757	3.2729704460712074625	0.036963365730227545854
chr1	36000000	37000000	19	0.66180822531981553514	19.879019996377649588	10.712335541013687422	3.2729704460953642138	-0.2685694878260558758
chr1	36100000	37100000	19	0.70976922582812462803	20.341322786991080117	10.960914402753313262	3.3107271712953505259	-0.40514446452145315907
chr1	36200000	37200000	24	0.2545573595526515187	21.265928368217947042	11.498878932049775243	3.3909996950825246635	0.8062730397017967135
chr1	36300000	37300000	25	0.17007290479800915572	21.265928368217950763	11.497670660728628178	3.390821531830985082	1.1012291849420087371
chr1	36400000	37400000	25	0.25298042144876359272	22.190533949444820883	12.102807090556484075	3.4789088936844097923	0.8075710334511682178
chr1	36500000	37500000	29	0.08569366976034296923	23.57744232128511753	12.925409905264042959	3.5951926103150639068	1.508280158108045797
chr1	36600000	37600000	29	0.048772616944989959087	22.652836740058248498	12.428100243462161979	3.5253510808800535658	1.8004343721582682234
chr1	36700000	37700000	31	0.037687586363648675758	24.039745111898549429	13.173837005849198463	3.6295780754585233831	1.9176484823851499327
chr1	36800000	37800000	31	0.06740056071782629665	24.96435069312542386	13.671690464978753633	3.6975249106637204145	1.6323485176442403209
chr1	36900000	37900000	34	0.08885631633836608978	28.200470227419459747	15.428463929737752532	3.9279083402922925809	1.4764931536434407372
chr1	37000000	38000000	35	0.11113286844054207081	29.587378599259758891	16.17521385649569392	4.021842097409555675	1.3458065407954424728
chr1	37100000	38100000	33	0.2722997928427356995	30.049681389873190804	16.433983208141511416	4.053884952504388896	0.72777561393403037495
chr1	37200000	38200000	24	0.77325975148731351805	26.35125906496572652	14.384707210013098993	3.792717654929390996	-0.6199404434732434355
chr1	37300000	38300000	22	0.90014014026393873724	26.351259064965723603	14.3847055793341655336	3.7927174399543878403	-1.1472668696927902234
chr1	37400000	38400000	24	0.86295753227230176385	27.73816743680602583	15.039368438731034728	3.87806245936434535	-0.96392656796423805776
chr1	37500000	38500000	23	0.89393041164435471657	27.275864646192589704	14.716963392841178987	3.8362694630123649576	-1.1145892350416490687
chr1	37600000	38600000	22	0.88022707898426000295	25.888956274352288134	13.971226631625475386	3.737810406056662926	-1.0404370077333809875
chr1	37700000	38700000	24	0.73777035847325911355	25.88895627435229281	13.971226708598044228	3.7378104163531413954	-0.50536438822258012706
chr1	37800000	38800000	26	0.5879189891661613654	26.351259064965720003	14.220070415428277843	3.7709508635658828806	-0.09314867195950751493
chr1	37900000	38900000	25	0.44783879019612993222	24.039745111898549717	12.958689418726485203	3.5998179702210617754	0.26675095686643339997
chr1	38000000	39000000	25	0.34649874285007559171	23.115139530671680337	12.46051841221487876	3.5299459503248599684	0.53396298296149731857
chr1	38100000	39100000	27	0.13545774929623519145	22.65283674005824924	12.201749060538269016	3.4931002076290724437	1.2445000147569113512
chr1	38200000	39200000	33	0.038796861322430487018	25.888956274352276827	14.0057877567446553355	3.7424307283829122781	1.9001136538659123379
chr1	38300000	39300000	32	0.05095659784718646612	25.42665348373884934	13.759134341338058515	3.709330713395350317	1.7721112039223411068
chr1	38400000	39400000	32	0.06716322671794026922	25.888956274352279098	14.015298304345968778	3.7437011505121464193	1.6323535132636633924
chr1	38500000	39500000	27	0.24726311020131830354	24.039745111898551273	13.0179432158746353826	3.6080386937884459699	0.8204609593566128616
chr1	38600000	39600000	28	0.3326717552459454441	25.888956274352284564	14.015962968825613619	3.7437899204984263673	0.5638787887346690062
chr1	38700000	39700000	26	0.44083050570373810695	24.96435069312541431	13.5188050498909780725	3.6767927667861535425	0.28167192783612768532
chr1	38800000	39800000	22	0.62749024056544699945	22.65283674005825131	12.274477354567005519	3.5034950199146859238	-0.18633870930238931103
chr1	38900000	39900000	21	0.7682590208356193662	23.115139530671686198	12.638807019993549509	3.5551099870459070664	-0.5949575507871265876
chr1	39000000	40000000	22	0.7935371458181519344	24.502047902511986763	13.385120239135814239	3.6585680585627779516	-0.68388721009467418234
chr1	39100000	40100000	22	0.7574491254062645229	24.039745111898548484	13.136541355436111528	3.6244366949135849857	-0.5627757589920275208
chr1	39200000	40200000	21	0.83597973720331686387	24.039745111898549011	13.087306433831705201	3.617638239767998859	-0.840256794746146189
chr1	39300000	40300000	26	0.71560983874535744054	27.738167436806020415	15.264259138445661926	3.9069501069818721101	-0.44489112714796318038
chr1	39400000	40400000	24	0.7356648032236924317	25.888956274352290356	14.245453727002267118	3.7743150010302885578	-0.5004765828598447822
chr1	39500000	40500000	28	0.61382826841811932717	28.662773018032886555	15.7679016095595534415	3.9708817168935608376	-0.16690827511008737806
chr1	39600000	40600000	29	0.5149963233622447678	28.662773018032891513	15.764356403770966898	3.9704352914725819642	0.08493451151096217905
chr1	39700000	40700000	28	0.6564366119079148021	29.125075808646325568	16.01293532416214811	4.0016165888503296374	-0.28115532402107557016
chr1	39800000	40800000	33	0.5290970868749634848	32.82349813355378623	18.024323160080218231	4.245506231308607823	0.041573809300901663975
chr1	39900000	40900000	34	0.26910988250864459337	30.974286971100057768	16.914252659747251029	4.112694087790538674	0.73570096980528038077
chr1	40000000	41000000	33	0.23412914258237096932	29.587378599259754147	16.167941355686263342	4.020937870159928664	0.8487127906317319822
chr1	40100000	41100000	34	0.19710654048795281379	30.049681389873190577	16.41652023938595488	4.0517305240336449206	0.9749707160174422822
chr1	40200000	41200000	30	0.3693604698124119401	28.20047022741944868	15.407518230840759529	3.9252411684940785978	0.4584507538095913027
chr1	40300000	41300000	25	0.4988227123475398872	24.502047902511988248	13.2294658773865410764	3.6372332723357930205	0.13690408621172437018
chr1	40400000	41400000	26	0.4907412211938616542	25.426653483738849322	13.726623722829988727	3.7049458461399930058	0.15475165901776760492
chr1	40500000	41500000	26	0.54005133856153730854	25.8889562743522807	13.960861271328037181	3.7364235936692238456	0.02971925502126291314
chr1	40600000	41600000	24	0.60716847853047617445	24.502047902511983935	13.217794124536755166	3.6356284359841772981	-0.13809109246227958301
chr1	40700000	41700000	28	0.37929356236317279816	26.351259064965718397	14.213826520587555741	3.7701228787119864564	0.43731755915540677075
chr1	40800000	41800000	23	0.70777061675574992616	24.502047902511980285	13.2492680490616309445	3.639954402058030032	-0.41265569196765829768
chr1	40900000	41900000	22	0.75863634953719627507	24.039745111898547155	13.0006891286463336956	3.6056468391463872948	-0.56570851303380647473
chr1	41000000	42000000	23	0.747993872461791276	24.964350693125418568	13.497845061940539842	3.673941352545048431	-0.53467121672060835346
chr1	41100000	42100000	21	0.88826042617901190823	24.964350693125418214	13.504700356861649409	3.6748741960591861067	-1.078771811393341616
chr1	41200000	42200000	22	0.8269204699680342552	24.964350693125420275	13.504635352018265507	3.6748653515493959532	-0.8066555940275720203
chr1	41300000	42300000	20	0.91595232733979570217	24.502047902511985592	13.266599671371283679	3.6423343711651850045	-1.2360336651551784083
chr1	41400000	42400000	18	0.93031690303102709816	22.652836740058248433	12.272282212738617515	3.503181727050227909	-1.3281745289234711183
chr1	41500000	42500000	16	0.8869638376235106092	19.416717205764212728	10.517457899774981931	3.2430630428308022534	-1.0535463420352850646
chr1	41600000	42600000	21	0.8350182204275290454	24.039745111898549223	13.188589271598500569	3.6316097355853782006	-0.8370241664771210671
chr1	41700000	42700000	21	0.86269537448266497837	24.50204790251198839	13.438035370801322998	3.6657925978976665228	-0.9553317076695539788
chr1	41800000	42800000	20	0.73988202538027170174	21.728231158831388902	11.894048162926679181	3.4487748785513210388	-0.50111451738402332614
chr1	41900000	42900000	23	0.56714476381703626817	23.115139530671684	12.639784924140072302	3.555247519391592558	-0.032385798750627568515
chr1	42000000	43000000	22	0.5769685036975328307	22.190533949444817758	12.142627075764590171	3.4846272506201563842	-0.05467843064445661455
chr1	42100000	43100000	22	0.4169790303319436675	20.803625577604519421	11.390035019630084452	3.3749125943689392757	0.35449049092164284768
chr1	42200000	43200000	24	0.30300028487715324754	21.728231158831382737	11.890495153826374998	3.448259728301563858	0.65881604640250641654
chr1	42300000	43300000	26	0.17097585085401670324	22.190533949444811761	12.127705417079402602	3.482485522881524141	1.0938928605805400601
chr1	42400000	43400000	28	0.10889094880298061385	23.11513953067167951	12.6368623824967299205	3.5548364776029754701	1.3741449149925961038
chr1	42500000	43500000	30	0.1683372505858730106	25.888956274352285948	14.1266884342214232104	3.7585487138284403524	1.0937848724754784165
chr1	42600000	43600000	25	0.2086712193696894091	21.728231158831381252	11.701307504304290431	3.4207173961472307558	0.9564569247531604251
chr1	42700000	43700000	22	0.21255336983853309607	18.95441441515078107	10.207250088712861178	3.1948787283264542054	0.9532711078659820629
chr1	42800000	43800000	25	0.2515958735487888176	22.19053394944481281	11.948838265661717832	3.4567091670636275603	0.8127574275916726027
chr1	42900000	43900000	24	0.3514594348315573935	22.190533949444817302	11.948838265661721141	3.4567091670636280391	0.5234649382123953647
chr1	43000000	44000000	25	0.29776307708762872473	22.652836740058249708	12.197417249181485635	3.4924801000408700446	0.67206202833175286736
chr1	43100000	44100000	28	0.16804241945866396635	24.039745111898549417	12.943269428463018186	3.5976755590885371255	1.1007815527158797225
chr1	43200000	44200000	26	0.20723675066369828812	22.652836740058252533	12.194704890191717312	3.4920917642856576732	0.958498082488517657
chr1	43300000	44300000	26	0.1695640847241418614	22.190533949444815996	11.989474826004306424	3.4625821038647309489	1.1001807137809906515
chr1	43400000	44400000	28	0.287382122392962569	25.426653483738852677	13.741796385452661212	3.7069929033453329788	0.6941870630339919042
chr1	43500000	44500000	28	0.10760081919978384257	23.115139530671685562	12.498689371183083859	3.5353485501691461735	1.3817196239659599762
chr1	43600000	44600000	30	0.035566730050599119906	23.115139530671683353	12.498689369640672994	3.5353485499510049009	1.9474347075124265762
chr1	43700000	44700000	30	0.06512070852433243795	24.039745111898553764	12.995871028788592879	3.6049786447063168252	1.6533398600997827368
chr1	43800000	44800000	27	0.044876824495500837464	20.803625577604516998	11.254282851839734596	3.354740355353858767	1.8470503723206584894
chr1	43900000	44900000	27	0.082231704513673384294	21.728231158831385068	11.759875644259734743	3.4292675084133834224	1.5372871402522051109
chr1	44000000	45000000	25	0.20926149364994581226	21.728231158831385679	11.759875757588492026	3.4292675249371391125	0.9540722085333917326
chr1	44100000	45100000	25	0.4480171356099734714	24.039745111898550164	13.055880572049361572	3.6132922068453530446	0.26575622261666373617
chr1	44200000	45200000	23	0.5158715041630173026	22.652836740058259018	12.309765084974467129	3.5085274810060227216	0.09894842261352236031
chr1	44300000	45300000	24	0.5071976907719104588	23.577442321285120335	12.763567650045860847	3.5726135601329541008	0.118276906136793105954
chr1	44400000	45400000	24	0.21048958188012292791	20.803625577604518854	11.247912151138374613	3.3537907136758510938	0.95306317396656001694
chr1	44500000	45500000	22	0.62705368023227869845	22.652836740058251794	12.355864361783546209	3.5150909464455604907	-0.18572399690494395511
chr1	44600000	45600000	22	0.6741098355736248049	23.115139530671683643	12.6044432821984173435	3.5502736911678256335	-0.31409959560184501828
