chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	117	0.00859108127079514193	98.46254738994568059	57.108691757118216763	7.557029294446212266	2.453007906648953264
chr1	22500000	23500000	108	0.05663669091437498887	95.69667765698077541	55.4065422668612812	7.4435570977094869865	1.6528821075081391618
chr1	22600000	23600000	108	0.09060758936536436603	97.43333469346879783	56.578809149738783273	7.521888669060369925	1.404788846449542575
chr1	22700000	23700000	104	0.119465715310134376614	94.77207207575391935	54.854319973096019154	7.4063702292753377555	1.2459447257673709021
chr1	22800000	23800000	101	0.11992776961890840026	91.941288962348719546	52.95640495468493125	7.2771151533203685623	1.2448217249273585472
chr1	22900000	23900000	100	0.097618697698284906394	90.14904416961957799	52.02718970871494224	7.2129875716456729687	1.3657247752796121433
chr1	23000000	24000000	102	0.049691724726372100973	89.686741379006153424	51.253399576038210023	7.1591479643906096616	1.7199335287159353259
chr1	23100000	24100000	103	0.06458206304180288959	91.53595254145988429	52.083991026858329543	7.2169239310705173554	1.5884949831859464069
chr1	23200000	24200000	102	0.0648910601329999448	90.611346960233015796	51.53614041389174515	7.178867627550444334	1.5864135725334432108
chr1	23300000	24300000	100	0.13480848996012290142	91.53595254145988966	51.998891124296330823	7.211025663821779162	1.1737647115867066302
chr1	23400000	24400000	99	0.20130129380328612432	92.46055812268676246	52.109822362052073772	7.218713345330459496	0.9059013101750854812
chr1	23500000	24500000	104	0.17599668574726889947	96.621283238207661924	54.630336992745640774	7.3912337936738031975	0.9983065030506573183
chr1	23600000	24600000	106	0.12501253662747274786	97.000689458978546297	54.54073478410710546	7.3851699224938017305	1.2185651292343716143
chr1	23700000	24700000	111	0.053781657280199929305	98.47049440066138883	55.739148084274717367	7.4658655281403721094	1.6782388528312417844
chr1	23800000	24800000	107	0.11083192463297207586	97.404980599078414036	55.307961008788037786	7.43693223102026376	1.2901851331789340279
chr1	23900000	24900000	106	0.12428690102954750851	96.95077509222231661	54.842941056833913637	7.4056020050252439717	1.2219431859337189279
chr1	24000000	25000000	106	0.07127607069057520506	94.77207207575391034	53.40986050778343631	7.308205012708896107	1.536345505458704873
chr1	24100000	25100000	106	0.081146216317732666745	95.234374866367351754	53.861074474006227344	7.3390104560496592432	1.4669041825329977285
chr1	24200000	25200000	109	0.06206211611553393015	97.0835860288210709	54.991961100527133075	7.4156564847980339194	1.6069263720086507921
chr1	24300000	25300000	112	0.022620600526974659478	96.621283238207648206	55.034583787897056094	7.4185297591838947947	2.0730140959202877672
chr1	24400000	25400000	109	0.033774892601678159487	95.045699893382467174	54.006533061076428173	7.3489137334082530496	1.8988248621263726821
chr1	24500000	25500000	107	0.0133558049277687756334	90.61134696023300805	51.251339516373740662	7.1590040869085792598	2.2892364413838440706
chr1	24600000	25600000	106	0.022452991077984898322	91.07364975084644636	51.57808996949356187	7.1817887722693127027	2.0783610772274359788
chr1	24700000	25700000	100	0.056311307289175889512	88.29983300716584905	49.713409413078383983	7.050773674787638791	1.6594160488616941105
chr1	24800000	25800000	107	0.007447756756992238679	89.22443858839271523	50.170321136719278933	7.0831010960397338475	2.5095733027933009426
chr1	24900000	25900000	117	0.0028841873816776867137	96.09483271882267549	54.450954679750980914	7.379089014217878434	2.8330282018414026366
chr1	25000000	26000000	112	0.01136820021358054926	94.7720720757539174	53.749000384259721527	7.3313709757629726377	2.3498917161879370756
chr1	25100000	26100000	115	0.0036361058859671201333	94.77207207575391785	53.841920749253646863	7.3377054144503271182	2.7567102768136094537
chr1	25200000	26200000	110	0.015702928323895803953	93.780099275085049726	53.18606442547386072	7.29287765052135375	2.224074158676639923
chr1	25300000	26300000	106	0.041515023788479044065	92.92286091330018561	52.501022770388066106	7.2457589506129767543	1.8047990798249663698
chr1	25400000	26400000	115	0.0035241996690063672262	94.75421120699716899	53.52395257633719363	7.3160066003481157076	2.7673278468665515857
chr1	25500000	26500000	116	0.0044860855215710605456	96.15898044759421398	54.599642852921005397	7.389157113833823834	2.6851532924181363534
chr1	25600000	26600000	115	0.0066309755497003537023	96.15898044759418986	54.6565126356224625	7.3930043037741065893	2.5484929777178035727
chr1	25700000	26700000	115	0.005433573849957543285	95.69667765698076839	54.321270967026081634	7.3702965318246240582	2.6190699735985267782
chr1	25800000	26800000	110	0.030488894776787674873	95.696677656980778694	54.110554779314258275	7.3559876821072952553	1.9444462064299839938
chr1	25900000	26900000	104	0.026126750297862148809	89.68674137900612729	50.4868159120233831	7.1054075120307760645	2.014417694799188438
chr1	26000000	27000000	112	0.0064219808419225653945	93.38516370391359499	52.830485702895500832	7.2684582755145193743	2.5610432901286344142
chr1	26100000	27100000	108	0.0073551756739456382664	90.09721098628634972	50.720706735138127223	7.12184714348308147	2.5137845074498375208
chr1	26200000	27200000	112	0.00080155211463300119704	89.0951953623014851	50.280255805193188053	7.0908571981949536406	3.2301883957738078133
chr1	26300000	27300000	113	0.0006734723253062140872	89.68674137900611652	50.51370278787376295	7.1072992611732456127	3.280185308694236755
chr1	26400000	27400000	106	0.018927617662884404365	90.61134696023298773	51.246366560019689748	7.1586567566841539235	2.149656501605329426
chr1	26500000	27500000	102	0.046522395049766643305	89.559718325525159044	50.401950929260188584	7.0994331414036281904	1.7522922501972142182
chr1	26600000	27600000	104	0.041518103418869835297	91.07364975084643222	51.251879019444145792	7.1590417668459055997	1.8055978258174897852
chr1	26700000	27700000	103	0.103552808541686039434	93.32501625925818551	52.811600217255001186	7.2671590196757770677	1.3313295765988979376
chr1	26800000	27800000	99	0.07490695623314436169	88.2998330071658235	50.053219622478722035	7.074830006613496154	1.5124274339922999539
chr1	26900000	27900000	97	0.123515614890391284275	88.29983300716582579	50.123794402705388218	7.0798159865003121574	1.2288690849343433865
chr1	27000000	28000000	96	0.13816063917566423491	87.8375302165523998	49.50585533038297502	7.036039747640925246	1.1600943252465777264
chr1	27100000	28100000	96	0.16490549059334452808	88.61531879273605814	49.907342013335574647	7.064512864545974811	1.0453206539299781947
chr1	27200000	28200000	100	0.18276028386474396648	92.922860913300166744	52.844827273435278265	7.2694447706434415324	0.9735460286155270298
chr1	27300000	28300000	95	0.36427858341733221348	91.998255332073302054	52.416651581975243247	7.239934501221350362	0.41460936800192248205
chr1	27400000	28400000	101	0.10739494823104729637	91.535952541459862604	52.139695117590309576	7.2207821679919350394	1.3106679080407772081
chr1	27500000	28500000	105	0.035617505346668167088	91.46656440051545706	52.041003864859771276	7.2139450971614533957	1.8760103406955073333
chr1	27600000	28600000	103	0.02252023135410731805	88.299833007165825303	50.034619535797466548	7.0735153591264270717	2.078198214960776221
chr1	27700000	28700000	102	0.02150159494098786983	87.237930000972411654	49.503319758681445063	7.0358595607559880473	2.0981189109240030834
chr1	27800000	28800000	103	0.034863712033076685315	89.509599693524945704	51.14220889383947884	7.15137811151385554	1.886405682389419709
chr1	27900000	28900000	104	0.02267727816052966458	89.22443858839270268	50.715728220439497312	7.1214976107866172134	2.0747828924673664794
chr1	28000000	29000000	99	0.15183257287891754883	91.07364975084645526	52.09878025629617314	7.217948479747979826	1.0981444757320156574
chr1	28100000	29100000	102	0.095223661311739885016	91.998255332073306856	52.576298396050813736	7.250951551075956109	1.379369948547311921
chr1	28200000	29200000	97	0.1375408619392871068	88.762135797779273635	50.222739939136605804	7.0868004020951941724	1.1624236234712103875
chr1	28300000	29300000	98	0.122449731747777429414	89.22443858839270518	50.590110094507266595	7.1126725001582398597	1.2337924192927566506
chr1	28400000	29400000	91	0.23712972714772609373	85.526016263485241414	48.409372464098882834	6.95768441826006383	0.78675366795145039786
chr1	28500000	29500000	86	0.50068956019472099506	85.526016263485240894	48.690283683241408902	6.9778423372301418676	0.0679269770808417543
chr1	28600000	29600000	84	0.6132672487371297887	85.526016263485240436	48.849127855131883935	6.9892151100915390224	-0.21833871750232250659
chr1	28700000	29700000	86	0.46577469629335926937	84.91369353265410833	48.805122581973897876	6.98606631674606263	0.1554961573642585209
chr1	28800000	29800000	91	0.3763419885477422011	88.273008704709242406	50.45078631715650635	7.1028716951073040163	0.38392799593567212513
chr1	28900000	29900000	89	0.539631034799429532	89.22443858839270948	50.93531929180799829	7.1368984364223649985	-0.031447636587808533083
chr1	29000000	30000000	88	0.37896132056889497708	85.360693733257126815	48.692913843637857234	6.9780307998487551267	0.37823081359859842638
chr1	29100000	30100000	86	0.60391165780543576425	87.37522742593897859	49.88671960569668209	7.06305313626456318	-0.19470721788542215377
chr1	29200000	30200000	81	0.7818327685874377764	85.98831905409869265	49.568730083747178147	7.0405063797817254833	-0.70851708456989479656
chr1	29300000	30300000	82	0.6709259964130804832	84.60141068225838302	48.70652988627771421	6.9790063681213040003	-0.37274800237195702677
chr1	29400000	30400000	84	0.72792830370277961105	87.83753021655241941	50.867033774931343076	7.132112854893095638	-0.53806358573246956204
chr1	29500000	30500000	81	0.8621404937344655517	88.299833007165836996	51.226905785166955518	7.157297379958929408	-1.0199147275347284085
chr1	29600000	30600000	84	0.85144906975646128533	91.073649750846442576	52.75883161467937248	7.2635274911491436085	-0.9738587428031251281
chr1	29700000	30700000	87	0.79080749573875341873	92.41147058504868234	53.23606033063697101	7.296304566740410612	-0.7416727927883404006
chr1	29800000	30800000	84	0.9370892074927118509	94.77207207575389925	54.454370966467677023	7.3793204949011177245	-1.4597647687476195075
chr1	29900000	30900000	90	0.81461352451476487513	96.15898044759421788	55.27558828093691665	7.4347554284547192932	-0.82840390741331143635
chr1	30000000	31000000	92	0.78100254550176373414	97.327648992730702894	56.302847697858054456	7.5035223527259552277	-0.7100197403683645816
chr1	30100000	31100000	88	0.86237317086170905966	95.64484447364758878	55.751418505203254237	7.466687251064105888	-1.0238602765313483612
chr1	30200000	31200000	92	0.77108022703457257396	97.083586028821083055	56.385082592107278753	7.509000106013268579	-0.6769990620655479639
chr1	30300000	31300000	94	0.82944546409628983064	100.78200835372856472	58.461892156798831586	7.6460376769146796813	-0.8869964601672265
chr1	30400000	31400000	96	0.69611319703527629876	99.39509998188826452	57.22531359401091852	7.56474147568910107	-0.4488058174623861751
chr1	30500000	31500000	100	0.42056610180664122378	98.008191610047967396	56.326668979978022633	7.505109524848922725	0.26539364726887547364
chr1	30600000	31600000	101	0.23818056215812666299	95.23437486636736226	54.765164917921901114	7.4003489727121586003	0.77910179031997596716
chr1	30700000	31700000	95	0.38900248216969873782	92.46055812268675996	52.926804437722812895	7.2750810605602748084	0.3490602862255489911
chr1	30800000	31800000	101	0.096730307918716479376	91.073649750846469554	52.450073066854168546	7.242242267892877425	1.3706183640334903271
chr1	30900000	31900000	95	0.24440679246334851005	89.528880348110335394	51.681332355797552927	7.188972969471894803	0.7610432915971271935
chr1	31000000	32000000	89	0.35880919648672482403	85.965246958055821204	49.538233002409787973	7.0383402164437737537	0.43117453101429259696
chr1	31100000	32100000	91	0.23229367610748072326	85.37919925844204248	49.116031446715903517	7.00828305983112411	0.80202250587940718555
chr1	31200000	32200000	91	0.25964783757899889682	85.988319054098672316	49.143745184509204964	7.0102599940736295752	0.71490657267178804395
chr1	31300000	32300000	85	0.42523783849634061438	83.21450231041807406	47.41480916780080747	6.885841209888651467	0.2592998640482443824
chr1	31400000	32400000	93	0.17650197621951044247	85.98831905409867016	49.157762085583691914	7.0112596646810687005	1.0000600863811082806
chr1	31500000	32500000	99	0.06610511471737094691	87.83753021655240023	50.043469752825975268	7.0741409197743562666	1.5779258442880508589
chr1	31600000	32600000	97	0.24594563535412489186	91.53595254145987776	52.275415519472862864	7.2301739619094133426	0.7557283527790975089
chr1	31700000	32700000	98	0.42780394901534868346	96.158980447594198555	55.359114388650890865	7.440370581405934976	0.24743653992270930124
chr1	31800000	32800000	96	0.36151233036941721188	92.92286091330016033	53.31844689887485552	7.3019481577778170035	0.42141343929183652916
chr1	31900000	32900000	95	0.48661057148718667165	94.26729662479590692	54.01268478667487907	7.3493322680822425223	0.09969659126532960023
chr1	32000000	33000000	96	0.50988281167756299705	95.696677656980757856	54.355286905842007696	7.372603807735907878	0.041141820573753442428
chr1	32100000	33100000	97	0.5795337458469697056	98.008191610047929086	55.419226460063015238	7.444409073933472071	-0.13542936719827802971
chr1	32200000	33200000	99	0.49768592575129683153	98.47049440066137073	55.780038825549619928	7.468603539186533894	0.07089753747944987512
chr1	32300000	33300000	100	0.3721866021900232524	97.083586028821075645	55.425181556307509066	7.4448090342404021308	0.39173791534015991602
chr1	32400000	33400000	93	0.71029598099376289877	96.621283238207629485	54.97976734572103131	7.4148342763490696448	-0.48838357045394194394
chr1	32500000	33500000	90	0.9154514865647435107	99.857402772501678165	56.895084320189477686	7.542883024427031222	-1.3068481561465632507
chr1	32600000	33600000	95	0.8231597604429369275	101.549216609559295445	57.71064252290062985	7.596752103557192543	-0.8621074533276679175
chr1	32700000	33700000	100	0.59060162547449734927	101.24431114434198623	57.052138617729448347	7.5532866103259611677	-0.16473771068622115154
chr1	32800000	33800000	96	0.8670224616574564447	104.01812788802259888	58.675404862358363424	7.6599872625454386863	-1.0467547285918265224
chr1	32900000	33900000	97	0.806296099452376569	103.09352230679573516	58.10596101895137132	7.622726613158271421	-0.79938880351253320696
chr1	33000000	34000000	108	0.41596941884489768704	105.867339050476336255	60.08796924578566823	7.751643002988828834	0.2751237316658372944
chr1	33100000	34100000	107	0.53780294217829616166	107.254247422316631444	60.82479257560990662	7.7990251041787207868	-0.032599897925755563074
chr1	33200000	34200000	102	0.6926079017852592168	105.405036259862890775	59.837388447426174465	7.7354630402727782967	-0.4401851889325060765
chr1	33300000	34300000	104	0.59683019513751589535	105.405036259862889984	59.508582580614290514	7.7141806162815691823	-0.18213681138051355566
chr1	33400000	34400000	97	0.78849087069538481565	102.63121951618229372	58.43092998078539845	7.6440126884238881705	-0.73668369555563749466
chr1	33500000	34500000	98	0.57499752930097725034	98.93279719127482333	56.267341286852067855	7.501155996701579586	-0.12435379182688567123
chr1	33600000	34600000	93	0.5945961183080233914	94.266909586852316555	53.606577541392226076	7.3216512851536589743	-0.1730360457648766611
chr1	33700000	34700000	94	0.63941000989906360275	96.15898044759421039	54.93861823211584139	7.4120589738692609374	-0.29127944815409019912
chr1	33800000	34800000	96	0.3852773634627859045	93.38516370391359252	53.151889769997039275	7.290534258200631984	0.35866182140837674257
chr1	33900000	34900000	94	0.31963424557175551532	90.149044169619558485	51.38454837623987281	7.1683016382013300997	0.53722011499319707276
chr1	34000000	35000000	85	0.63360988773155113574	86.912924635325527915	49.376509249556316143	7.026842053835870598	-0.27223105637920021419
chr1	34100000	35100000	89	0.31045959341229423245	85.0637134728717895	48.518073658805449425	6.965491630804350441	0.5651125197997922214
chr1	34200000	35200000	95	0.14126536385584143041	86.91292463532553502	49.80348285375997043	7.057158270420181701	1.1459393504849030733
chr1	34300000	35300000	96	0.12550583865274808626	87.37522742593896263	50.03927593656406998	7.0738444947965932776	1.2192482574935428601
chr1	34400000	35400000	99	0.085246101495854154084	88.762135797779261666	50.378135690441357187	7.097755679821710881	1.4424086519808053046
chr1	34500000	35500000	99	0.121828977308740663	90.149044169619556625	51.244427069623979944	7.1585212907152815107	1.2364223658676935104
chr1	34600000	35600000	102	0.08462995949304821797	91.535952541459863756	52.439222557610496566	7.2414931165893195626	1.4450124152667304917
chr1	34700000	35700000	95	0.08810283146786307418	85.06371347287179262	48.57947220435431875	6.969897574882597853	1.4256000781038128659
chr1	34800000	35800000	91	0.17918826205688717645	84.13910789164492264	47.971139671850672143	6.926120102326458513	0.99058231838205183475
chr1	34900000	35900000	96	0.20811396496298670278	89.686741379006143016	51.17867077097716136	7.1539269475566467627	0.88248855031292823596
chr1	35000000	36000000	96	0.2908719791028971935	91.535952541459876676	51.9902143283848108	7.2104240047576127824	0.61911025698275669386
chr1	35100000	36100000	90	0.5353958455543873507	90.14904416961956585	51.071305931850409777	7.1464190985311244744	-0.020855783514039975233
chr1	35200000	36200000	91	0.6300455571696436108	92.92286091330017215	52.66492152779804516	7.2570601160385908132	-0.26496417041530636346
chr1	35300000	36300000	90	0.78152098004990977476	95.234374866367338376	54.276563474738721865	7.3672629568068711543	-0.7104911141431590827
chr1	35400000	36400000	94	0.6396622517304957345	96.15898044759419981	54.735971629877025416	7.398376283339272371	-0.29181814561880320316
chr1	35500000	36500000	95	0.58775054979085217255	96.15898044759419976	54.9981445084033238	7.4160733888226405414	-0.15627952783490414501
chr1	35600000	36600000	94	0.61614169180906896983	95.69667765698076375	54.606247756992570774	7.389604032490006888	-0.22960332509305642542
chr1	35700000	36700000	98	0.40296293560183699123	95.696677656980755185	54.59872019014129412	7.3890946800092698584	0.31171915407319631514
chr1	35800000	36800000	105	0.22912442163396365413	98.93279719127479255	56.42219611779709663	7.5114709689778537166	0.8077249893905694677
chr1	35900000	36900000	99	0.30557630628883264423	94.77207207575389525	54.006276287276400568	7.3488962632001004842	0.57531468302493631283
chr1	36000000	37000000	103	0.2144090863239035416	96.62128323820762099	55.265836823611461884	7.4340995973696412324	0.85803488078762337
chr1	36100000	37100000	104	0.1314160493981659239	95.23437486636731705	54.439586716641808654	7.3783186917238678362	1.1880247384088915401
chr1	36200000	37200000	105	0.07282495908282762831	93.847466494527031204	53.479066949191912013	7.312938325269256092	1.5250413731695654791
chr1	36300000	37300000	104	0.036160948749948768066	90.611346960232988366	51.286685783111262284	7.1614723195102319886	1.86953917329148486
chr1	36400000	37400000	107	0.03140448222591774724	92.92286091330016401	53.089085045738007136	7.286225706477806273	1.9320207270253212173
chr1	36500000	37500000	100	0.12085523645550846905	91.07364975084642415	51.743965823367702082	7.1933278684742086545	1.2409208105575982984
chr1	36600000	37600000	99	0.15043709683528305732	91.07364975084642533	51.50287871300010972	7.176550613839500381	1.1044791119940177912
chr1	36700000	37700000	100	0.34579693033860853246	96.57180424976578919	54.86768342903909789	7.4072723339323158632	0.4628148656732695789
chr1	36800000	37800000	92	0.6713070484879353206	94.7720720757539045	53.99626241586910653	7.3482149135602387153	-0.37724428427350184726
chr1	36900000	37900000	101	0.4897750981220715949	100.31970556311511218	57.412710219996585487	7.577117540331322159	0.089782748289680194685
chr1	37000000	38000000	106	0.22817000052320091097	99.85740277250167776	57.46772683776938674	7.580747116067741957	0.8102891619321801506
chr1	37100000	38100000	104	0.36004521581547882514	100.78200835372854149	57.99167336409584416	7.6152264158129825207	0.4225733380151788665
chr1	37200000	38200000	99	0.42414481756953337221	97.08358602882106968	55.81423287480257857	7.4708923747302489545	0.25651741118116778688
chr1	37300000	38300000	103	0.41042326261799744191	100.782008353728542584	58.397524473111311043	7.6418272993513345326	0.29024362359768696057
chr1	37400000	38400000	96	0.6526612039824235545	98.47049440066137112	56.744053523956480885	7.5328648948428964163	-0.32796212797506905815
chr1	37500000	38500000	101	0.4898197441812616737	100.319705563115112	58.080955697683954726	7.621086254444569316	0.08926476018928989085
chr1	37600000	38600000	103	0.57674057444987458787	104.01812788802259568	60.32468423532714122	7.7668966927162834007	-0.13108554527027321467
chr1	37700000	38700000	97	0.64046341781401994186	99.24553851977637827	57.650590170256743976	7.592798573006974217	-0.29574583049778945787
chr1	37800000	38800000	99	0.58771840800288577267	100.204544351955096244	58.098611757431925313	7.6222445353997876913	-0.15803013749570260153
chr1	37900000	38900000	93	0.6876547971719765284	96.158980447594199686	55.54627057340473045	7.4529370434349390424	-0.42385712225717075275
chr1	38000000	39000000	89	0.7590177945904410528	93.66937073654018936	53.850587548923404116	7.338295956754769925	-0.63630177415263788486
chr1	38100000	39100000	92	0.5264552449738548745	91.998255332073320206	53.134509045451889523	7.2893421545055689286	0.00023934504509455742292
chr1	38200000	39200000	89	0.74653792193585122305	93.38516370391361565	53.958732252261391606	7.3456607771024514963	-0.59697334752822262525
chr1	38300000	39300000	89	0.7659841430553914199	93.84746649452704737	54.116778460003435017	7.3564107049568293537	-0.65894451641488312367
chr1	38400000	39400000	88	0.68845406842632861366	91.073649750846443256	52.49222883595672121	7.2451520919823844103	-0.42423536619028320212
chr1	38500000	39500000	92	0.47572346652302199832	91.073649750846447586	52.23785191676612645	7.227575798064391552	0.12816887363556078776
chr1	38600000	39600000	93	0.54732244109222838446	93.38516370391362089	53.621881917705386447	7.3226963556947646007	-0.052598617395091651723
chr1	38700000	39700000	100	0.3259766604810664381	96.1589804475942028	55.174939840362860043	7.427983564895849986	0.5171012454252318072
chr1	38800000	39800000	103	0.10492639961711311414	93.304745375604885814	53.685416905806107625	7.32703329498413755	1.3232169466231562482
chr1	38900000	39900000	102	0.10775416245378513502	92.46055812268674897	53.184055853796795548	7.2927399414621110942	1.3080737766443241426
chr1	39000000	40000000	94	0.41608201110725551164	91.97218347407741026	52.828681313653445197	7.268334149834709216	0.2789932994438216305
chr1	39100000	40100000	98	0.37882979918263154362	95.234374866367347556	54.45754635330766658	7.3795356461844986862	0.37476953377989116325
chr1	39200000	40200000	105	0.117069433202932948745	95.69667765698077949	54.678984685073058293	7.394523966089572307	1.2581367489892758159
chr1	39300000	40300000	101	0.12018919119613201418	91.99825533207330013	52.375496991143191718	7.237091749531934165	1.2438345373345441309
chr1	39400000	40400000	101	0.13382514621943783495	92.46055812268673552	52.553870340330532552	7.2494048266275302934	1.1779507534118311488
chr1	39500000	40500000	98	0.1854917392856187397	91.0736497508464342	51.61814049658874872	7.184576570445105133	0.96405824076622772053
chr1	39600000	40600000	100	0.04254700882775785259	87.375227425938963036	49.444751263088162718	7.03169618677372627	1.795409278035591403
chr1	39700000	40700000	98	0.07489473010747782489	87.375227425938962446	49.311607954883262595	7.022222437012605954	1.5130213645839775719
chr1	39800000	40800000	98	0.22242286769579330818	91.998255332073295955	51.926410006576208808	7.2059981964038964646	0.83288178880225548635
chr1	39900000	40900000	103	0.1947111962427688081	96.15898044759419143	54.31525020196689996	7.3698880725535377673	0.9282392737934097998
chr1	40000000	41000000	106	0.11513359579165045876	96.62128323820762708	54.70589607648792275	7.396343426078045678	1.2680207261232449682
chr1	40100000	41100000	102	0.19265441882748834956	95.14940550683009792	53.542113557223712864	7.3172476763619060144	0.93622558592631632113
chr1	40200000	41200000	101	0.3442600842858531407	97.54588881943449862	54.675292293186509483	7.3942742911787164434	0.46713322288925851667
chr1	40300000	41300000	104	0.2661264659552068368	98.85689663099032661	55.42325925645573872	7.4446799297522347357	0.6908427786741451263
chr1	40400000	41400000	107	0.20595291476631982786	100.31970556311512605	56.78098465064868626	7.5353158295222560804	0.8865314457971974554
chr1	40500000	41500000	103	0.29462796713839617402	98.47049440066138974	55.91917248905782824	7.4779123081952377384	0.6057179347201768842
chr1	40600000	41600000	97	0.480829964989437586	96.158980447594211725	54.396028921801280954	7.375366358480186098	0.11403088491174206548
chr1	40700000	41700000	98	0.37835025774831221312	95.23437486636734617	54.006779239482827822	7.34893048269493619	0.3763302891686175967
chr1	40800000	41800000	93	0.5223859737932904368	92.92286091330016828	52.99289064804099592	7.2796216006081659465	0.010596579181174368224
chr1	40900000	41900000	90	0.5606578558980057636	90.611346960233010384	51.65414111160123986	7.1870815434083701414	-0.08506192068931054217
chr1	41000000	42000000	92	0.50121446848936457297	91.53595254145987529	52.197071231453691743	7.224754060274556622	0.06423020834601114197
chr1	41100000	42100000	89	0.632879412533029595	90.96326024128080774	52.046849260192178967	7.214350231323135519	-0.27213264927959276068
chr1	41200000	42200000	87	0.52251466035120741616	86.912924635325533765	49.833269372998354463	7.059268331278982801	0.0123348993958259284644
chr1	41300000	42300000	88	0.53728458971662618193	88.17986496155741555	50.528905798631743196	7.1083687157203475494	-0.025303268408072216981
chr1	41400000	42400000	84	0.5359789770108368545	84.13910789164492405	47.872517060840032634	6.9189968247456243963	-0.02010521108311656499
chr1	41500000	42500000	83	0.7126477661241698014	86.4506218447120814	49.27417560813435017	7.0195566532462967345	-0.49157261849525650814
chr1	41600000	42600000	90	0.4838360624825671641	89.22443858839268368	50.983047423067428296	7.1402414120999738293	0.10861837392402963288
chr1	41700000	42700000	84	0.76973333889291539744	88.76213579777924254	50.67997353795427586	7.1189868336691195104	-0.66893448590982180097
chr1	41800000	42800000	86	0.7417529535002462815	90.14904416961955723	51.13016781760928414	7.150536190916684266	-0.58024238446482964584
chr1	41900000	42900000	90	0.61026372812429230397	91.535952541459864776	52.13777227469952725	7.220649020323555877	-0.21271668753552558651
chr1	42000000	43000000	92	0.6713529929255390716	94.77207207575389641	53.965348077536153155	7.3461110852978634463	-0.37735232200637174873
chr1	42100000	43100000	98	0.42634892065143920048	96.13926400906263583	54.71382420689519083	7.396879355978113479	0.25155689330440796187
chr1	42200000	43200000	100	0.34826770266461026804	96.62128323820764639	54.873118722400269005	7.4076392138386619054	0.45611248931783382238
chr1	42300000	43300000	93	0.47155163789887272197	91.99825533207330416	52.112579336268026037	7.21890430302743562	0.13876685794360622218
chr1	42400000	43400000	88	0.8070972850334831028	93.82737819898723277	53.145006937831705752	7.2900622039754712747	-0.79935918733442401664
chr1	42500000	43500000	89	0.72032244735102524125	92.73224571517283057	52.28147047846283922	7.230592678229277715	-0.51617424480434594277
chr1	42600000	43600000	85	0.766577427999568628	89.68674137900616668	50.648824112569510433	7.116798726433782631	-0.6585462873353853981
chr1	42700000	43700000	95	0.4132923549881431513	92.92286091330019791	52.63045727304847214	7.254685194620678518	0.28631691534182528283
chr1	42800000	43800000	95	0.17198277865704000855	87.83753021655242716	49.565381890538903326	7.040268595056505607	1.0173574611168775215
chr1	42900000	43900000	92	0.17605302813631104608	85.063713472871810124	47.851528559787427374	6.917479928397871931	1.00271870665690152
chr1	43000000	44000000	98	0.036803364740034719138	85.06371347287180964	48.178013358898271162	6.941038348755773238	1.8637393826598155561
chr1	43100000	44100000	92	0.122404043270604223625	83.48839232620860278	47.393242180360501244	6.8842749930810071646	1.2363840320652399094
chr1	43200000	44200000	97	0.06727729350826766597	85.98831905409868307	49.227802300185445374	7.016252724936969185	1.5694532933176578028
chr1	43300000	44300000	101	0.027359096979378771941	86.91292463532554814	49.860186415899404984	7.061174577639289962	1.9950045434769691121
chr1	43400000	44400000	107	0.0020518484185211944767	86.2648475223163985	49.549171454367945556	7.0391172354470660255	2.9457035284576671113
chr1	43500000	44500000	107	0.0006712642898249852755	84.12272703028640134	48.58482793182259856	6.9702817684669389955	3.2821159502057379001
chr1	43600000	44600000	104	0.0095231458747148702015	86.91292463532554089	49.878039339198275256	7.0624386255172706636	2.4194299265040280595
chr1	43700000	44700000	98	0.030842840798148016268	84.48537812194039514	48.356973864126364775	6.9539178787304042175	1.9434543395164462732
chr1	43800000	44800000	102	0.054501516774092879924	89.97380681582678262	51.581808055184185345	7.1820476227315692553	1.6744797327867425115
chr1	43900000	44900000	101	0.10849805414491690836	91.535952541459882484	52.64089435737091919	7.2554044930224889007	1.3044134848224764152
chr1	44000000	45000000	96	0.20795329884401900222	89.686741379006151446	51.107199571491118674	7.1489299598954750615	0.88310539569003625973
chr1	44100000	45100000	100	0.2718892107310564299	95.02456874716698421	54.51357786690292733	7.383331082032210164	0.6738735128566878766
chr1	44200000	45200000	90	0.65774744257589057295	92.46055812268674487	52.61370532173812684	7.2535305418629159335	-0.33922213582557033637
chr1	44300000	45300000	95	0.70147758908654977983	98.47049440066138432	56.06981562660679173	7.487978073325722001	-0.4634755025557912253
chr1	44400000	45400000	95	0.7963719267393992718	100.782008353728558286	57.347513576467198677	7.57281411210305615	-0.76352175930049723024
chr1	44500000	45500000	95	0.8693082376573121328	103.093522306795710504	58.589862113389470838	7.6544014862946319613	-1.0573684070906567516
chr1	44600000	45600000	94	0.8164207511321105448	100.319705563115117615	57.117003211842277948	7.5575791899153976347	-0.83620765384078797334
chr1	44700000	45700000	93	0.83321456591914500045	99.777808323536168696	56.615768749344367757	7.5243450711237564663	-0.90078382363767735193
chr1	44800000	45800000	90	0.85938035116482425213	97.517556613925807395	55.384782960878698788	7.4420953340358855406	-1.0101397894682704669
