chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21800000	22800000	3	0.9134114345079010766	4.6230279061343380175	2.4857892040446543632	1.5766385774947454212	-1.0294229313564713923
chr1	21900000	22900000	2	0.9449531231064465242	3.6984223249074699887	1.9886313632357233747	1.4101884140907282942	-1.204393900798420107
chr1	22000000	23000000	3	0.86718966969910749043	4.160725115520903997	2.2372102836401886838	1.4957306855313855878	-0.776025474872527098
chr1	22100000	23100000	2	0.9087973406094276285	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	-0.93708567901020021725
chr1	22200000	23200000	2	0.96676746338847729945	4.160725115520904363	2.2495939187210196983	1.4998646334656403579	-1.44061341757772924
chr1	22300000	23300000	4	0.75869452859004360423	4.623027906134338257	2.4981728391254850155	1.5805609254709180667	-0.39418151878499151062
chr1	22400000	23400000	5	0.72476288588924719924	5.547633487361205457	2.9953306799822210639	1.7307023660878900711	-0.31642268369869152006
chr1	22500000	23500000	7	0.58586033307675944304	6.9345418592015068224	3.741067441195621187	1.9341839212431741201	0.033842769593710985997
chr1	22600000	23600000	7	0.58586033307675955406	6.9345418592015073784	3.741067441195621421	1.9341839212431741805	0.033842769593710697494
chr1	22700000	23700000	7	0.49132977664467580858	6.4722390685880732374	3.4924885207911561082	1.8688200878605613137	0.28240328474642589868
chr1	22800000	23800000	8	0.3832960391589155802	6.9345418592015071915	3.7410674411975259272	1.9341839212436665086	0.5508566838428740529
chr1	22900000	23900000	8	0.47694207751576245258	7.396844649814940014	3.9896463616019907244	1.9974099132631716075	0.3019687377037616553
chr1	23000000	24000000	10	0.21254971429367783275	7.859147440428374556	4.238225282006457136	2.058695043469638593	1.0399075697795055682
chr1	23100000	24100000	11	0.15194956226723213555	8.32145023104180887	4.4868042024109226614	2.118207780745534572	1.2645358936484672451
chr1	23200000	24200000	10	0.14590066821376207473	7.396844649814939412	3.977262726521159959	1.9943075807209779442	1.3052928120766473043
chr1	23300000	24300000	10	0.2121918333155036751	7.859147440428375149	4.2258416469264559333	2.0556852013200989945	1.0414301558413875576
chr1	23400000	24400000	10	0.14590066821224406679	7.3968446498149412584	3.9772627264741853535	1.9943075807092007725	1.3052928120843546465
chr1	23500000	24500000	9	0.13863163067555592245	6.472239068588074343	3.4801048856652513138	1.8655039227150532351	1.3550016703974677193
chr1	23600000	24600000	9	0.20863527704640946747	6.9345418592015074023	3.72868380606971579	1.9309800118255278797	1.0696424241314805383
chr1	23700000	24700000	9	0.20863527704640952298	6.934541859201507842	3.728683806069716733	1.9309800118255281238	1.0696424241314801754
chr1	23800000	24800000	8	0.20352754594902655594	6.009936277974639574	3.2315259652588808812	1.7976445603230024741	1.1070396039068946392
chr1	23900000	24900000	8	0.1292553586222614237	5.54763348736120567	2.9829470448544149707	1.727121027853698205	1.4199158443958975218
chr1	24000000	25000000	5	0.40792905233769843898	4.1607251155209048713	2.23721028364101927	1.4957306855316632401	0.5611136366977532687
chr1	24100000	25100000	5	0.63468958847161016656	5.0853306967477730134	2.7343681244804746093	1.6535924904523709796	-0.05160321980201374419
chr1	24200000	25200000	5	0.52751827217406699333	4.6230279061343395736	2.4857892040760095505	1.5766385775046891039	0.23909861095894646673
chr1	24300000	25300000	3	0.70707163774415993096	3.2361195342940369118	1.7400524428617830375	1.319110474092971122	-0.17899905954154008821
chr1	24400000	25400000	3	0.70707163654889138016	3.2361195342940370992	1.7400524600558077474	1.3191104806102511395	-0.17899905865716624409
chr1	24500000	25500000	2	0.85116142374975434226	2.7738167436806037275	1.4914735396513424414	1.2212589977770245445	-0.6336221432874846368
chr1	24600000	25600000	4	0.55164104512164713334	3.6984223249074706444	1.9886313804602730074	1.4101884201979085204	0.21385629804718249785
chr1	24700000	25700000	4	0.55164104512164713334	3.698422324907471144	1.9886313804602732084	1.4101884201979085916	0.21385629804718213276
chr1	24800000	25800000	4	0.75933887913316888696	4.6230279061343382083	2.4857893195885861059	1.5766386141372366204	-0.3951621510140861552
chr1	24900000	25900000	5	0.7252442832234164971	5.547633487361206043	2.982947160397517036	1.727121061303323067	-0.31707880798347159196
chr1	25000000	26000000	5	0.7252442832234164971	5.547633487361206487	2.9829471603975170639	1.7271210613033230752	-0.31707880798347184758
chr1	25100000	26100000	5	0.52751827110099969165	4.6230279061343386975	2.4857893195580614294	1.5766386141275563181	0.23909860540505749956
chr1	25200000	26200000	7	0.2899123796166929723	5.5476334873612059857	2.9829471603669923889	1.7271210612944862091	0.8409176086071452148
chr1	25300000	26300000	8	0.20352755046685411244	6.0099362779746389176	3.2315260807714567748	1.7976445924518719433	1.1070395841210424058
chr1	25400000	26400000	8	0.2035275508252951393	6.009936277974640025	3.2315260899361356397	1.7976445950009516939	1.1070395825512475186
chr1	25500000	26500000	8	0.20352755082529511155	6.0099362779746392624	3.2315260899361351779	1.7976445950009515654	1.1070395825512480219
chr1	25600000	26600000	6	0.39891269487770086855	5.085330696747771197	2.7343682491272046104	1.6535925281420464287	0.55314068471265923863
chr1	25700000	26700000	6	0.507913009074265287	5.547633487361204407	2.9829471695316693257	1.7271210639476519701	0.26191939990867169316
chr1	25800000	26800000	6	0.28833983360063270007	4.623027906134338165	2.4857892304033571789	1.5766385858538909864	0.87335937748847376755
chr1	25900000	26900000	5	0.40792905287186964625	4.160725115520903978	2.2372103099988917233	1.495730694342698753	0.56111363339235123006
chr1	26000000	27000000	9	0.08283550353635499297	6.0099362779746387546	3.2315333479033067133	1.7976466137434539482	1.6633211995981762698
chr1	26100000	27100000	8	0.12925568040994583896	5.5476334873612058603	2.9829544274988423716	1.7271231651213651565	1.4199140872888854132
chr1	26200000	27200000	6	0.28834014048891332127	4.6230279061343383185	2.4857965866899115566	1.5766409187541440809	0.87335808520924347283
chr1	26300000	27300000	6	0.2883401393892917608	4.623027906134337741	2.4857965603312084967	1.5766409103950108071	0.8733580898396682953
chr1	26400000	27400000	5	0.40792920142090599578	4.1607251155209050014	2.2372176399267435882	1.4957331446239812427	0.5611127141867835683
chr1	26500000	27500000	6	0.39891282602877203844	5.0853306967477724275	2.7343754807356745117	1.6535947147761674289	0.5531399532660203927
chr1	26600000	27600000	6	0.2883401393892918163	4.6230279061343385457	2.4857965603312088825	1.5766409103950109294	0.87335808983966771706
chr1	26700000	27700000	6	0.18551952559601611603	4.1607251155209057474	2.2372176399267438606	1.4957331446239813338	1.2296811707956617665
chr1	26800000	27800000	6	0.2883401393892917608	4.623027906134338819	2.485796560331209097	1.5766409103950109974	0.87335808983966750613
chr1	26900000	27900000	6	0.18551952559601611603	4.1607251155209054455	2.2372176399267435672	1.4957331446239812356	1.229681170795662049
chr1	27000000	28000000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	27100000	28100000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	27200000	28200000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	27300000	28300000	1	0.9758327800248134398	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-1.4524492815627011613
chr1	27400000	28400000	1	0.955054220938289955	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	-1.1764020277978535289
chr1	27500000	28500000	0	1.0000000000000004441	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-1.8544894281520699952
chr1	27600000	28600000	1	0.955054220938289955	2.311513953067169183	1.2428946020223274883	1.1148518296268466404	-1.1764020277978532377
chr1	27700000	28700000	1	0.955054220938289955	2.311513953067169183	1.2428946020223274883	1.1148518296268466404	-1.1764020277978532377
chr1	27800000	28800000	1	0.9164106149760626874	1.8492111624537354853	0.99431568161786187276	0.99715379035425717665	-0.8516350944742812853
chr1	27900000	28900000	1	0.9164106149760626874	1.8492111624537354853	0.99431568161786187276	0.99715379035425717665	-0.8516350944742812853
chr1	28000000	29000000	2	0.76183619112715406096	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	-0.2794218431443362775
chr1	28100000	29100000	3	0.42958512930585640577	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	0.617558341509180487
chr1	28200000	29200000	5	0.1694695620213635956	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	1.3371741793910704602
chr1	28300000	29300000	5	0.40792905234030463202	4.160725115520904561	2.237210283769617755	1.4957306855746517561	0.56111363668162661414
chr1	28400000	29400000	6	0.39891269261891021403	5.0853306967477719777	2.7343681245785485007	1.6535924904820257742	0.55314069731025444445
chr1	28500000	29500000	6	0.288339832506404381	4.6230279061343374884	2.4857892041740828654	1.5766385775357911321	0.87335938209618240206
chr1	28600000	29600000	6	0.28833983250640443652	4.6230279061343384018	2.48578920417408315	1.5766385775357912224	0.87335938209618177273
chr1	28700000	29700000	6	0.28833983250640443652	4.6230279061343384018	2.48578920417408315	1.5766385775357912224	0.87335938209618177273
chr1	28800000	29800000	6	0.28833983250640443652	4.6230279061343384018	2.48578920417408315	1.5766385775357912224	0.87335938209618177273
chr1	28900000	29900000	6	0.39891269261891026954	5.085330696747772512	2.73436812457854857	1.6535924904820257952	0.55314069731025411437
chr1	29000000	30000000	5	0.63468958846876077917	5.085330696747772179	2.7343681245785485374	1.6535924904820257853	-0.05160321980108780998
chr1	29100000	30100000	4	0.83056705466602254173	5.085330696747772179	2.734368124578548514	1.6535924904820257783	-0.6563471369124299418
chr1	29200000	30200000	3	0.96489461985986801906	5.5476334873612057593	2.982947179358487313	1.7271210667925069673	-1.4750752198816607858
chr1	29300000	30300000	3	0.91341142802002228684	4.623027906134338531	2.4857893384201279747	1.5766386201092906042	-1.0294229035324735861
chr1	29400000	30400000	2	0.9449531163538016365	3.6984223249074713487	1.9886314976111972022	1.4101884617352381394	-1.2043938601068691115
chr1	29500000	30500000	2	0.94495311635380141446	3.698422324907470627	1.9886314976111970159	1.4101884617352380734	-1.2043938601068686561
chr1	29600000	30600000	1	0.9930128130875793824	3.6984223249074710156	1.9886314976111971501	1.410188461735238121	-1.9135189360343085013
chr1	29700000	30700000	1	0.99624300909572927054	4.1607251155209044203	2.2372104180156625218	1.4957307304510603394	-2.1131645229805098097
chr1	29800000	30800000	2	0.99339002276377486034	5.5476334873612050576	2.982947385779514342	1.7271211265512081454	-2.0540733552633199004
chr1	29900000	30900000	7	0.67089765223193909005	7.3968446498149413274	3.9772630673975038619	1.9943076661833057954	-0.19898867990334724468
chr1	30000000	31000000	7	0.58603243766877688437	6.9345418592015067396	3.7286841469930387173	1.9309801001028049738	0.033898920447190669008
chr1	30100000	31100000	7	0.58603243766877688437	6.9345418592015068645	3.7286841469930385666	1.9309801001028049348	0.03389892044719060501
chr1	30200000	31200000	7	0.3906946804908446591	6.0099362779746394875	3.2315261718086338934	1.7976446177731108745	0.55075609062921082896
chr1	30300000	31300000	7	0.28991238270333236082	5.547633487361206494	2.9829472514041690428	1.7271210876496670935	0.8409175957750766642
chr1	30400000	31400000	7	0.39069468049084471462	6.009936277974640341	3.2315261718086349203	1.7976446177731111602	0.5507560906292102667
chr1	30500000	31500000	7	0.49133392110362156258	6.472239068588073381	3.4801050922130998936	1.8655039780748525366	0.28290528329859741582
chr1	30600000	31600000	8	0.29005543890255935935	6.4722390685880733254	3.4801050922130996425	1.8655039780748524693	0.81895345674284377547
chr1	30700000	31700000	8	0.20352755402742134239	6.0099362779746410153	3.2315261718086348058	1.7976446177731111283	1.107039568527517458
chr1	30800000	31800000	7	0.11697191671543201441	4.6230279061343387548	2.4857892040447825963	1.5766385774947860879	1.5076201532773428818
chr1	30900000	31900000	2	0.8511614255056716427	2.7738167436806027144	1.4914735224267928898	1.2212589907250602876	-0.6336221469462332951
chr1	31000000	32000000	2	0.8511614255056716427	2.7738167436806027144	1.4914735224267928898	1.2212589907250602876	-0.6336221469462332951
chr1	31100000	32100000	2	0.9087973406094276285	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.93708567901020018657
chr1	31200000	32200000	1	0.9758327800248134398	2.7738167436806032765	1.4914735224267926997	1.2212589907250602099	-1.4524492815627012052
chr1	31300000	32300000	2	0.9449531231064466352	3.6984223249074707103	1.9886313632357235223	1.4101884140907283466	-1.204393900798420574
chr1	31400000	32400000	4	0.66661063995689673334	4.1607251155209047117	2.2372102836401895067	1.495730685531385863	-0.1074559190873350007
chr1	31500000	32500000	4	0.66661063995689673334	4.1607251155209049476	2.2372102836401897216	1.4957306855313859347	-0.10745591908733515328
chr1	31600000	32600000	4	0.66661063995689673334	4.1607251155209048783	2.2372102836401895562	1.4957306855313858794	-0.10745591908733511086
chr1	31700000	32700000	5	0.63467056798464738243	5.085330696747772366	2.7350228456376016728	1.6537904479218646378	-0.0515970429355170151
chr1	31800000	32800000	5	0.63467056798464738243	5.0853306967477720883	2.735022845637601644	1.6537904479218646292	-0.05159704293551684754
chr1	31900000	32900000	5	0.7252166666894387381	5.5476334873612060065	2.9836575931045099853	1.7273267186912005806	-0.31704105623755369036
chr1	32000000	33000000	5	0.7252166666894387381	5.5476334873612060342	2.9836575931045101597	1.7273267186912006311	-0.31704105623755369717
chr1	32100000	33100000	5	0.52751167011481714386	4.6230279061343389655	2.486499752295579632	1.5768638978350603459	0.23906444581756303325
chr1	32200000	33200000	5	0.72521666668943896017	5.5476334873612062563	2.983657593104510286	1.7273267186912006677	-0.317041056237553819
chr1	32300000	33300000	5	0.6346689469749952073	5.085330696747771859	2.7350786727000447785	1.6538073263533587269	-0.051596516346269819086
chr1	32400000	33400000	3	0.86714578808834019696	4.1607251155209050916	2.2379208318911134052	1.495968192138827999	-0.7759022695939701719
chr1	32500000	33500000	3	0.86714578808834019696	4.160725115520905036	2.2379208318911137517	1.4959681921388281148	-0.7759022695939700747
chr1	32600000	33600000	2	0.9671480834963873674	4.1607251155209046475	2.2379208318911133647	1.4959681921388279855	-1.4443656802833855106
chr1	32700000	33700000	1	0.98700409866530403047	3.2361195342940377237	1.7401082698937016154	1.3191316347861958599	-1.695145105557616898
chr1	32800000	33800000	2	0.9449503176811492322	3.6984223249074710052	1.988687190298166563	1.4102082081374248486	-1.2043769956145083499
chr1	32900000	33900000	4	0.55164104545946768265	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	0.21385629897334162314
chr1	33000000	34000000	4	0.5516410454594677937	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844	0.21385629897334131865
chr1	33100000	34100000	4	0.55164104545946768265	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	0.21385629897334162314
chr1	33200000	34200000	4	0.2759845362415940806	2.7738167436806038246	1.4914735224267930511	1.2212589907250603538	1.0040321222867004562
chr1	33300000	34300000	4	0.41800450186856785706	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	0.57908755992398029254
chr1	33400000	34400000	5	0.4079290523376815636	4.160725115520904219	2.2372102836401887948	1.495730685531385625	0.5611136366978578503
chr1	33500000	34500000	6	0.18551908302965722242	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	1.2296831924830499203
chr1	33600000	34600000	6	0.18551908302965722242	4.160725115520904663	2.2372102836401889826	1.4957306855313856878	1.2296831924830500405
chr1	33700000	34700000	6	0.3989126926165629805	5.0853306967477718134	2.7343681244491197986	1.653592490442890164	0.55314069732334573704
chr1	33800000	34800000	5	0.7252442877150472311	5.5476334873612064094	2.9829470448542963186	1.7271210278536638553	-0.31707881412443002263
chr1	33900000	34900000	4	0.8305670546724966963	5.0853306967477710046	2.7343681244498306438	1.6535924904431051037	-0.6563471369278777012
chr1	34000000	35000000	4	0.8305670546724966963	5.0853306967477710046	2.7343681244498306438	1.6535924904431051037	-0.6563471369278777012
chr1	34100000	35100000	5	0.7252442877150471201	5.547633487361204208	2.9829470448542956854	1.7271210278536636719	-0.3170788141244287817
chr1	34200000	35200000	5	0.7252442877150471201	5.547633487361204229	2.9829470448542958166	1.72712102785366371	-0.31707881412442878678
chr1	34300000	35300000	5	0.7252442877150471201	5.5476334873612053946	2.9829470448542964437	1.7271210278536638915	-0.3170788141244294284
chr1	34400000	35400000	5	0.6346895884725000103	5.0853306967477705605	2.7343681244498305976	1.6535924904431050898	-0.05160321980230141897
chr1	34500000	35500000	4	0.8305670546724969183	5.085330696747772094	2.7343681244498306109	1.6535924904431050938	-0.656347136927878364
chr1	34600000	35600000	4	0.7593388851452186339	4.6230279061343389126	2.4857892040453658448	1.5766385774949710538	-0.3951621601979520014
chr1	34700000	35700000	5	0.4079290523376959965	4.160725115520904507	2.237210283640899847	1.4957306855316233188	0.56111363669776848843
chr1	34800000	35800000	5	0.28436795827766808697	3.6984223249074709323	1.9886313632357236524	1.4101884140907283927	0.92298139885922254416
chr1	34900000	35900000	4	0.55164104545946768265	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	0.21385629897334162314
chr1	35000000	36000000	4	0.7593388851452556043	4.6230279061343380036	2.4857892040446542658	1.5766385774947453904	-0.39516216019800798418
chr1	35100000	36100000	4	0.7593388851452556043	4.623027906134337962	2.485789204044654607	1.5766385774947454985	-0.39516216019800793068
chr1	35200000	36200000	5	0.6346895884725207715	5.085330696747771484	2.7343681244491193924	1.6535924904428900413	-0.051603219802308688555
chr1	35300000	36300000	4	0.66661063995689673334	4.160725115520903997	2.2372102836401887556	1.4957306855313856119	-0.107455919087334540913
chr1	35400000	36400000	4	0.7593388851452556043	4.6230279061343380175	2.4857892040446543508	1.5766385774947454173	-0.39516216019800798624
chr1	35500000	36500000	5	0.72524428771507476466	5.547633487361204933	2.9829470448535858323	1.7271210278534581701	-0.31707881412446692923
chr1	35600000	36600000	6	0.60838586592412813303	6.0099362779746387936	3.2315259652580509383	1.7976445603227716324	-0.0055273874457443966107
chr1	35700000	36700000	5	0.72524428771507476466	5.5476334873612061544	2.98294704485358672	1.7271210278534584272	-0.31707881412446758913
chr1	35800000	36800000	6	0.60838586592412824405	6.0099362779746404034	3.2315259652580522218	1.7976445603227719893	-0.0055273874457452910313
chr1	35900000	36900000	6	0.5079130095329452699	5.5476334873612058235	2.9829470448535868514	1.7271210278534584651	0.26191940538238658295
chr1	36000000	37000000	6	0.39891269261656303602	5.0853306967477725307	2.7343681244491211612	1.6535924904428905761	0.5531406973233451654
chr1	36100000	37100000	5	0.52751827217435831585	4.6230279061343391763	2.4857892040446559298	1.5766385774947459181	0.23909861096045461147
chr1	36200000	37200000	5	0.6346894116703302169	5.0853306967477725515	2.7343742103151186527	1.6535943306370878619	-0.051603162375923726776
chr1	36300000	37300000	5	0.6346894116703302169	5.085330696747772985	2.7343742103151185677	1.6535943306370878362	-0.051603162375923989844
chr1	36400000	37400000	4	0.83056674856124235173	5.0853306967477728186	2.734374210315118399	1.6535943306370877851	-0.656346406515328666
chr1	36500000	37500000	3	0.8003295570528394798	3.6984223249074714146	1.988637449101721214	1.4101905719092441919	-0.4952680430715713692
chr1	36600000	37600000	3	0.86718929384305198926	4.1607251155209046007	2.237216369506186557	1.4957327199423654237	-0.7760244193666034392
chr1	36700000	37700000	4	0.75933856847994518624	4.623027906134339368	2.4857952899106525951	1.5766405075065947307	-0.3951616764684281608
chr1	36800000	37800000	3	0.8003295570528394798	3.6984223249074716644	1.9886374491017216366	1.4101905719092443417	-0.49526804307157149373
chr1	36900000	37900000	3	0.86718929384305198926	4.16072511552090399	2.2372163695061862243	1.4957327199423653126	-0.7760244193666030886
chr1	37000000	38000000	3	0.80032955705283925774	3.6984223249074707485	1.9886374491017212613	1.4101905719092442086	-0.49526804307157089096
chr1	37100000	38100000	5	0.7251176350749231059	5.5476334873612056526	2.9862053503472736585	1.7280640469459671211	-0.3169057815473022131
chr1	37200000	38200000	4	0.88308716623109295707	5.5476334873612057658	2.9861992644812758836	1.7280622860537394078	-0.8955889494558863059
chr1	37300000	38300000	4	0.88308716623109295707	5.547633487361206432	2.9861992644812760172	1.7280622860537394464	-0.8955889494558866714
chr1	37400000	38400000	5	0.7956851442340112657	6.009936277974639183	3.2949468172702989115	1.815198836841380006	-0.55637776836174329334
chr1	37500000	38500000	6	0.69429590903628479737	6.472239068588072751	3.5435257376747639378	1.8824254932598963126	-0.25086733593384949746
chr1	37600000	38600000	5	0.72278342266506290237	5.5476334873612055546	3.0463678968658334627	1.7453847417878481794	-0.31376089996080102135
chr1	37700000	38700000	4	0.88047600650651947074	5.547633487361205219	3.0463678968658335967	1.7453847417878482177	-0.8867004794461073076
chr1	37800000	38800000	4	0.88047600650651947074	5.5476334873612052215	3.0463678968658336047	1.7453847417878482201	-0.88670047944610730784
chr1	37900000	38900000	4	0.88047600650651947074	5.547633487361205885	3.0463678968658336247	1.7453847417878482258	-0.88670047944610768515
chr1	38000000	39000000	5	0.7956851442340112657	6.0099362779746401337	3.2949468172702994215	1.8151988368413801465	-0.55637776836174377397
chr1	38100000	39100000	3	0.94234480333062531354	5.085330696747772578	2.794536756833677692	1.6716867998622462329	-1.2474410259862148091
chr1	38200000	39200000	4	0.7562081361816386238	4.6230279061343390306	2.5459578364292119645	1.5956057897955910728	-0.39046480660749765946
chr1	38300000	39300000	4	0.7562081361816385128	4.623027906134338663	2.5459578364292119914	1.5956057897955910812	-0.3904648066074974269
chr1	38400000	39400000	3	0.70707163774628212227	3.2361195342940370853	1.740052442831258214	1.3191104740814008918	-0.17899905954311026284
chr1	38500000	39500000	2	0.85116142550567175373	2.7738167436806029365	1.4914735224267929563	1.221258990725060315	-0.63362214694623346275
chr1	38600000	39600000	3	0.70707163774628201125	3.2361195342940366967	1.7400524428312581815	1.3191104740814008795	-0.17899905954310996993
chr1	38700000	39700000	3	0.70707163774628201125	3.2361195342940367523	1.7400524428312582027	1.3191104740814008875	-0.17899905954311001093
chr1	38800000	39800000	3	0.80032999311837083045	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	-0.4952688009125396887
chr1	38900000	39900000	3	0.8003299931183706084	3.6984223249074704883	1.9886313632357236001	1.4101884140907283741	-0.49526880091253930498
chr1	39000000	40000000	2	0.9087973406094276285	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	-0.93708567901020021725
chr1	39100000	40100000	3	0.80032999311837038636	3.6984223249074701552	1.9886313632357235681	1.4101884140907283629	-0.49526880091253907274
chr1	39200000	40200000	2	0.9087973406094276285	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.93708567901020033906
chr1	39300000	40300000	2	0.9087973406094276285	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.93708567901020033906
chr1	39400000	40400000	2	0.9087973406094276285	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.93708567901020033906
chr1	39500000	40500000	3	0.8003299931183706084	3.6984223249074704883	1.9886313632357236001	1.4101884140907283741	-0.49526880091253930498
chr1	39600000	40600000	4	0.75933888514525538227	4.6230279061343371155	2.48578920404465411	1.576638577494745341	-0.39516216019800743322
chr1	39700000	40700000	4	0.6666106399568965113	4.1607251155209030256	2.2372102836401882994	1.4957306855313854593	-0.10745591908733390239
chr1	39800000	40800000	4	0.55164104545946768265	3.6984223249074699331	1.9886313632357231125	1.4101884140907282012	0.213856298973342203
chr1	39900000	40900000	5	0.40792905233768150808	4.1607251155209032476	2.237210283640188374	1.4957306855313854842	0.56111363669785855257
chr1	40000000	41000000	5	0.6346895856988935547	5.0853306967477705826	2.7343682199226138766	1.6535925193113973073	-0.051603218901416352604
chr1	40100000	41100000	4	0.5516410435869708584	3.6984223249074707832	1.9886314587092184434	1.4101884479420537515	0.21385629383975877441
chr1	40200000	41200000	4	0.5516410435869708584	3.6984223249074707832	1.9886314587092184434	1.4101884479420537515	0.21385629383975877441
chr1	40300000	41300000	4	0.5516410435869708584	3.6984223249074707832	1.9886314587092184434	1.4101884479420537515	0.21385629383975877441
chr1	40400000	41400000	4	0.6666106357875007937	4.1607251155209046788	2.2372103791136837973	1.495730717446721356	-0.107455916794481279554
chr1	40500000	41500000	3	0.86718966380277473505	4.1607251155209046788	2.237210379113683835	1.4957307174467213685	-0.7760254583139897661
chr1	40600000	41600000	1	0.98700535111514586806	3.2361195342940372796	1.7400525383047531401	1.319110510269989904	-1.695172251971791117
chr1	40700000	41700000	1	0.98700535111514586806	3.2361195342940372796	1.7400525383047531401	1.319110510269989904	-1.695172251971791117
chr1	40800000	41800000	1	0.99301281355765558256	3.6984223249074699297	1.9886314587092178034	1.4101884479420535246	-1.913518954750614727
chr1	40900000	41900000	0	1.000000000000000222	2.7738167436806028532	1.491473617900287246	1.2212590298132035699	-2.271276343483715462
chr1	41000000	42000000	0	1.0000000000000006661	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	-1.8544894281520698851
chr1	41100000	42100000	0	1.0000000000000006661	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	-1.8544894281520698851
chr1	41200000	42200000	0	1.000000000000000222	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	-2.0733822124513700189
chr1	41300000	42300000	0	1	2.7738167436806022217	1.491473522426792308	1.2212589907250600495	-2.2712764161791680494
chr1	41400000	42400000	0	1	2.7738167436806021662	1.4914735224267925294	1.2212589907250601402	-2.2712764161791678353
chr1	41500000	42500000	0	1.0000000000000004441	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-2.0733822124513702418
chr1	41600000	42600000	1	0.9758327800248132178	2.7738167436806027213	1.4914735224267925548	1.2212589907250601505	-1.4524492815627008213
chr1	41700000	42700000	1	0.98700535326071103803	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-1.6951722984772904998
chr1	41800000	42800000	1	0.98700535326071103803	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-1.6951722984772904998
chr1	41900000	42900000	3	0.86718966969910749043	4.160725115520903997	2.2372102836401887556	1.4957306855313856119	-0.77602547487252708546
chr1	42000000	43000000	4	0.8305670546725325565	5.085330696747771425	2.7343681244491195104	1.653592490442890077	-0.6563471369279633042
chr1	42100000	43100000	4	0.8305670546725325565	5.0853306967477714664	2.7343681244491197088	1.6535924904428901369	-0.6563471369279633056
chr1	42200000	43200000	4	0.8305670546725326675	5.085330696747771873	2.7343681244491195698	1.6535924904428900949	-0.656347136927963568
chr1	42300000	43300000	5	0.6346895884725207715	5.085330696747771966	2.7343681244491200295	1.6535924904428902338	-0.051603219802308973923
chr1	42400000	43400000	5	0.52751827217435820483	4.623027906134338323	2.4857892040446545748	1.5766385774947454884	0.23909861096045521796
chr1	42500000	43500000	5	0.52751827217435820483	4.623027906134338323	2.4857892040446545748	1.5766385774947454884	0.23909861096045521796
chr1	42600000	43600000	5	0.52751827217435820483	4.6230279061343382352	2.4857892040446544451	1.5766385774947454472	0.23909861096045527977
chr1	42700000	43700000	5	0.5275182721743580938	4.623027906134338184	2.4857892040446547123	1.576638577494745532	0.23909861096045529937
chr1	42800000	43800000	5	0.6346895884725207715	5.085330696747771748	2.7343681244491200176	1.6535924904428902303	-0.051603219802308842115
chr1	42900000	43900000	3	0.8671896696991077125	4.1607251155209046354	2.2372102836401891962	1.4957306855313857591	-0.7760254748725274359
chr1	43000000	44000000	2	0.9087973406094276285	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.93708567901020033906
chr1	43100000	44100000	3	0.8003299931183706084	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	-0.49526880091253945658
chr1	43200000	44200000	3	0.70707163774628201125	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	-0.17899905954311007267
chr1	43300000	44300000	2	0.8511614255056716427	2.7738167436806026658	1.4914735224267927995	1.2212589907250602507	-0.63362214694623327453
chr1	43400000	44400000	2	0.9087973406094276285	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.93708567901020018657
chr1	43500000	44500000	3	0.91341143450790085456	4.6230279061343373514	2.4857892040446543135	1.5766385774947454055	-1.02942293135647098
