chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21600000	22600000	4	0.14392139443265861143	2.3115139530671699047	1.2428946020223276474	1.1148518296268467117	1.5145385261626965501
chr1	21700000	22700000	4	0.045677892697099965746	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	2.1569279065590846037
chr1	21800000	22800000	3	0.25818688838193781798	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	1.1540735728812957368
chr1	21900000	22900000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	22000000	23000000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	22100000	23100000	3	0.4330173583340343746	2.3115139530671695023	1.3649849990317686095	1.1683257247154017063	0.5892928935554699437
chr1	22200000	23200000	3	0.4330173583340344301	2.3115139530671697798	1.3649849990317688681	1.168325724715401817	0.5892928935554696503
chr1	22300000	23300000	3	0.5781022427127108232	2.773816743680603658	1.6135639194362342532	1.270261358711755135	0.17806040840979509028
chr1	22400000	23400000	4	0.5492465180637183808	3.6984223249074711544	2.110721760245165213	1.4528323235133382773	0.20757913367678462006
chr1	22500000	23500000	3	0.6985843387085085565	3.2361195342940373629	1.8621428398406995978	1.3646035467639308455	-0.17303159943705231059
chr1	22600000	23600000	4	0.5492465180637183808	3.6984223249074709115	2.1107217602451649671	1.4528323235133381926	0.20757913367678479932
chr1	22700000	23700000	4	0.5492465180637183808	3.6984223249074712446	2.1107217602451649994	1.4528323235133382038	0.20757913367678456846
chr1	22800000	23800000	4	0.5492465180637183808	3.6984223249074711544	2.110721760245165213	1.4528323235133382773	0.20757913367678462006
chr1	22900000	23900000	4	0.54924651806371849183	3.698422324907471543	2.1107217602451653206	1.4528323235133383143	0.20757913367678434731
chr1	23000000	24000000	4	0.54924651806371849183	3.698422324907471543	2.1107217602451653206	1.4528323235133383143	0.20757913367678434731
chr1	23100000	24100000	2	0.761836191127154172	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	-0.27942184314433669064
chr1	23200000	24200000	3	0.5831857223701188975	2.773816743680603554	1.4914735224267929579	1.2212589907250603156	0.18520498767023337055
chr1	23300000	24300000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	23400000	24400000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	23500000	24500000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	23600000	24600000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	23700000	24700000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	23800000	24800000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	23900000	24900000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	24000000	25000000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	24100000	25100000	1	0.46230279061343393376	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416	1.0784639532795422042
chr1	24200000	25200000	1	0.7108817110178994314	0.9246055812268677565	0.49715784080893090125	0.70509420704536418794	0.106928149486670700766
chr1	24300000	25300000	2	0.44356132739028641954	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274	0.70995792219804706064
chr1	24400000	25400000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	0.70995792219804692213
chr1	24500000	25500000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	24600000	25600000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	24700000	25700000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	24800000	25800000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	24900000	25900000	3	0.42958512930585640577	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	0.6175583415091802852
chr1	25000000	26000000	4	0.27598453624159396957	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	1.0040321222867009862
chr1	25100000	26100000	4	0.27598453624159396957	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.0040321222867008489
chr1	25200000	26200000	3	0.25818688838193781798	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	1.154073572881295658
chr1	25300000	26300000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	25400000	26400000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	25500000	26500000	3	0.25818688838193776247	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	1.1540735728812958695
chr1	25600000	26600000	3	0.25818688838193781798	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	1.154073572881295658
chr1	25700000	26700000	3	0.25818688838193781798	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	1.154073572881295658
chr1	25800000	26800000	3	0.25818688838193781798	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	1.154073572881295658
chr1	25900000	26900000	2	0.44356132739028653056	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	0.70995792219804687134
chr1	26000000	27000000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	26100000	27100000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	26200000	27200000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	26300000	27300000	2	0.6289357663986351321	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	0.15121923920350724792
chr1	26400000	27400000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	26500000	27500000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	26600000	27600000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	26700000	27700000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	26800000	27800000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	26900000	27900000	1	0.9164106149760627984	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681	-0.85163509447428126285
chr1	27000000	28000000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	27100000	28100000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	27200000	28200000	1	0.955054220938289955	2.3115139530671691415	1.2428946020223274382	1.1148518296268466178	-1.1764020277978532241
chr1	27300000	28300000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-1.6060349558293693681
chr1	27400000	28400000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-1.6060349558293693681
chr1	27500000	28500000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-1.6060349558293693681
chr1	27600000	28600000	1	0.9164106149760627984	1.8492111624537356795	0.9943156816178619613	0.99715379035425722105	-0.85163509447428144223
chr1	27700000	28700000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	27800000	28800000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	27900000	28900000	1	0.7108817110178994314	0.9246055812268677565	0.4971578408089309487	0.7050942070453642216	0.10692814948667069566
chr1	28000000	29000000	1	0.8445419028317057153	1.3869083718403015792	0.7457367612133965144	0.8635605139267291177	-0.44803851681566088453
chr1	28100000	29100000	1	0.84454190283170593734	1.3869083718403017458	0.74573676121339654355	0.86356051392672913454	-0.44803851681566106863
chr1	28200000	29200000	2	0.44356132739028641954	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	0.70995792219804707804
chr1	28300000	29300000	2	0.761836191127154172	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-0.27942184314433637414
chr1	28400000	29400000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	28500000	29500000	2	0.85116142550567175373	2.773816743680603221	1.491473522426792737	1.2212589907250602252	-0.63362214694623374226
chr1	28600000	29600000	1	0.955054220938289955	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-1.1764020277978534363
chr1	28700000	29700000	1	0.955054220938289955	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-1.1764020277978534363
chr1	28800000	29800000	1	0.9758327800248134398	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-1.4524492815627011613
chr1	28900000	29900000	1	0.9758327800248134398	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-1.4524492815627011613
chr1	29000000	30000000	2	0.85116142550567175373	2.773816743680602999	1.491473522426792734	1.2212589907250602239	-0.63362214694623356114
chr1	29100000	30100000	2	0.85116142550567175373	2.7738167436806031585	1.4914735224267928985	1.2212589907250602912	-0.6336221469462336569
chr1	29200000	30200000	3	0.70707163774628212227	3.2361195342940370853	1.740052442831258323	1.3191104740814009332	-0.17899905954311025722
chr1	29300000	30300000	4	0.27598453624159396957	2.773816743680602881	1.4914735224267927208	1.2212589907250602185	1.0040321222867013401
chr1	29400000	30400000	5	0.28436795827766808697	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	0.92298139885922270283
chr1	29500000	30500000	5	0.16946956202136362335	3.2361195342940368078	1.7400524428312582482	1.3191104740814009048	1.3371741793910704739
chr1	29600000	30600000	5	0.16946956202136362335	3.2361195342940368078	1.7400524428312582482	1.3191104740814009048	1.3371741793910704739
chr1	29700000	30700000	5	0.28436795827766808697	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	0.92298139885922270283
chr1	29800000	30800000	5	0.16946956202136362335	3.2361195342940371963	1.740052442831258429	1.3191104740814009734	1.3371741793910701097
chr1	29900000	30900000	5	0.16946956202136362335	3.2361195342940371963	1.740052442831258429	1.3191104740814009734	1.3371741793910701097
chr1	30000000	31000000	5	0.1694695620213635956	3.2361195342940368633	1.7400524428312583088	1.3191104740814009277	1.3371741793910704086
chr1	30100000	31100000	5	0.28436795827766808697	3.6984223249074710989	1.9886313632357237551	1.4101884140907284291	0.92298139885922240224
chr1	30200000	31200000	3	0.70707163774628201125	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.17899905954310999304
chr1	30300000	31300000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	30400000	31400000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	30500000	31500000	2	0.761836191127154172	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-0.27942184314433672968
chr1	30600000	31600000	2	0.761836191127154172	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-0.27942184314433672968
chr1	30700000	31700000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	30800000	31800000	2	0.62893576639863524314	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	0.15121923920350707507
chr1	30900000	31900000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	31000000	32000000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	31100000	32100000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-0.4480385168156611909
chr1	31200000	32200000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	31300000	32300000	1	0.7108817110178994314	0.92460558122686797855	0.49715784080893107708	0.7050942070453643126	0.10692814948667036694
chr1	31400000	32400000	0	1.0000000000000006661	0.92460558122686797855	0.49715784080893102965	0.705094207045364279	-1.3113220502850916193
chr1	31500000	32500000	0	1.0000000000000006661	1.3869083718403016903	0.74573676121339653526	0.86356051392672912977	-1.6060349558293690917
chr1	31600000	32600000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	31700000	32700000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	31800000	32800000	0	1.0000000000000006661	1.3869083718403018568	0.7457367612133965644	0.86356051392672914663	-1.6060349558293692531
chr1	31900000	32900000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	32000000	33000000	1	0.84454190283170593734	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	-0.44803851681566122297
chr1	32100000	33100000	1	0.9164106149760627984	1.8492111624537358738	0.9943156816178620943	0.9971537903542572877	-0.8516350944742815801
chr1	32200000	33200000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	32300000	33300000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	32400000	33400000	3	0.7070716377462817892	3.2361195342940362527	1.7400524428312581429	1.3191104740814008649	-0.17899905954310963525
chr1	32500000	33500000	3	0.58318572237011867543	2.7738167436806029365	1.4914735224267929563	1.221258990725060315	0.18520498767023387632
chr1	32600000	33600000	3	0.58318572237011867543	2.7738167436806029365	1.4914735224267929563	1.221258990725060315	0.18520498767023387632
chr1	32700000	33700000	3	0.58318572237011867543	2.7738167436806029365	1.4914735224267929563	1.221258990725060315	0.18520498767023387632
chr1	32800000	33800000	3	0.70707163774628201125	3.2361195342940366412	1.740052442831258118	1.3191104740814008554	-0.17899905954310993112
chr1	32900000	33900000	2	0.9087973406094276285	3.23611953429403678	1.7400524428312583627	1.3191104740814009482	-0.93708567901020026105
chr1	33000000	34000000	2	0.9087973406094276285	3.236119534294037002	1.7400524428312585354	1.3191104740814010136	-0.9370856790102003829
chr1	33100000	34100000	3	0.80027112809240363855	3.6984223249074703495	1.9894529018217476087	1.4104796708289515821	-0.49516653047328308576
chr1	33200000	34200000	3	0.70701452724601776545	3.2361195342940366065	1.7408739814172823201	1.3194218360392866865	-0.17895681869479533618
chr1	33300000	34300000	3	0.80027112809240363855	3.6984223249074700997	1.9894529018217474661	1.4104796708289515316	-0.4951665304732829264
chr1	33400000	34400000	2	0.90873643492181410686	3.2361195342940367176	1.7408739814172822565	1.3194218360392866625	-0.93686454212754929465
chr1	33500000	34500000	2	0.9449118390941551038	3.69842232490747053	1.9894529018217476883	1.4104796708289516104	-1.204145199703085708
chr1	33600000	34600000	2	0.96714446500318995703	4.160725115520903853	2.2380318222262129079	1.4960052881678636994	-1.4443298647474121086
chr1	33700000	34700000	2	0.96714446500318995703	4.160725115520903853	2.2380318222262129079	1.4960052881678636994	-1.4443298647474121086
chr1	33800000	34800000	2	0.9449118390941553258	3.6984223249074708074	1.9894529018217475453	1.4104796708289515597	-1.2041451997030859481
chr1	33900000	34900000	2	0.9671444649948495176	4.1607251155209047534	2.2380318224819214742	1.4960052882533274903	-1.4443298646649010332
chr1	34000000	35000000	2	0.96714446499484929554	4.1607251155209046423	2.2380318224819214367	1.4960052882533274777	-1.444329864664900971
chr1	34100000	35100000	1	0.9930128147082304402	3.6984223249074711579	1.9886313634914320774	1.4101884141813930239	-1.9135190005612768848
chr1	34200000	35200000	0	1.0000000000000004441	3.6984223249074713244	1.9886313634914322708	1.4101884141813930925	-2.6226441004015664821
chr1	34300000	35300000	0	1.000000000000000222	3.6984223249074707138	1.9886313634914319763	1.4101884141813929881	-2.6226441004015662432
chr1	34400000	35400000	0	1.0000000000000004441	3.2361195342940373351	1.7400524430869665687	1.319110474178325433	-2.4532589177641226708
chr1	34500000	35500000	0	1.0000000000000004441	2.7738167436806034638	1.4914735226825013472	1.2212589908297507994	-2.2712764159844670145
chr1	34600000	35600000	0	1.0000000000000004441	2.3115139530671694051	1.2428946022780356951	1.1148518297415292375	-2.0733822122380855637
chr1	34700000	35700000	0	1.000000000000000222	3.2361195342940368078	1.7400524430869665873	1.31911047417832544	-2.453258917764122258
chr1	34800000	35800000	2	0.96717125264306302856	4.1607251155209049563	2.237210283895897357	1.4957306856168651048	-1.4445950305751631293
chr1	34900000	35900000	3	0.8003299931183706084	3.6984223249074708213	1.9886313632357236744	1.4101884140907284005	-0.4952688009125395319
chr1	35000000	36000000	3	0.80032999311837083045	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	-0.49526880091253968464
chr1	35100000	36100000	3	0.70707163774628212227	3.236119534294037113	1.7400524428312584618	1.3191104740814009858	-0.17899905954311027112
chr1	35200000	36200000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	35300000	36300000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	35400000	36400000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	35500000	36500000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	35600000	36600000	3	0.42958512930585640577	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	0.6175583415091802485
chr1	35700000	36700000	3	0.098805141618309402785	1.3869083718403018568	0.7457367612133964577	0.86356051392672908483	1.8679543612117550672
chr1	35800000	36800000	2	0.44356132739028641954	1.3869083718403016903	0.7457367612133963751	0.863560513926729037	0.7099579221980471543
chr1	35900000	36900000	1	0.7108817110178994314	0.924605581226867812	0.497157840808930949	0.7050942070453642218	0.106928149486670616896
chr1	36000000	37000000	2	0.62893576639863524314	1.8492111624537357628	0.9943156816178620576	0.99715379035425726935	0.15121923920350713648
chr1	36100000	37100000	2	0.62893576639863524314	1.8492111624537358738	0.9943156816178620943	0.9971537903542572877	0.15121923920350702236
chr1	36200000	37200000	2	0.62893576639863524314	1.8492111624537358738	0.9943156816178620943	0.9971537903542572877	0.15121923920350702236
chr1	36300000	37300000	2	0.62893576639863524314	1.8492111624537358738	0.9943156816178620943	0.9971537903542572877	0.15121923920350702236
chr1	36400000	37400000	2	0.62893576639863524314	1.8492111624537358738	0.9943156816178620943	0.9971537903542572877	0.15121923920350702236
chr1	36500000	37500000	3	0.42958512930585640577	2.3115139530671694884	1.2428946020223274569	1.1148518296268466263	0.61755834150918018424
chr1	36600000	37600000	3	0.42958512930585640577	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	0.6175583415091801476
chr1	36700000	37700000	3	0.70707163774628201125	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.17899905954310999304
chr1	36800000	37800000	2	0.761836191127154172	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-0.27942184314433672968
chr1	36900000	37900000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267931255	1.2212589907250603841	-0.6336221469462337905
chr1	37000000	38000000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	37100000	38100000	1	0.955054220938289955	2.3115139530671693774	1.2428946020223274514	1.1148518296268466238	-1.1764020277978534295
chr1	37200000	38200000	2	0.85116142550567175373	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	-0.6336221469462337629
chr1	37300000	38300000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	37400000	38400000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	37500000	38500000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	37600000	38600000	1	0.9758327800248134398	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	-1.4524492815627011374
chr1	37700000	38700000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	37800000	38800000	1	0.955054220938289955	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-1.1764020277978534363
chr1	37900000	38900000	1	0.955054220938289955	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-1.1764020277978534363
chr1	38000000	39000000	1	0.955054220938289955	2.3115139530671695717	1.2428946020223276	1.1148518296268466904	-1.1764020277978535333
chr1	38100000	39100000	1	0.9164106149760629094	1.8492111624537358183	0.99431568161786213313	0.9971537903542573072	-0.85163509447428150783
chr1	38200000	39200000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	38300000	39300000	2	0.761836191127154172	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-0.2794218431443366307
chr1	38400000	39400000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	38500000	39500000	5	0.52751827217435820483	4.6230279061343384018	2.4857892040446546286	1.5766385774947455055	0.23909861096045516532
chr1	38600000	39600000	5	0.52751827217435820483	4.623027906134338989	2.4857892040446549864	1.5766385774947456189	0.23909861096045477567
chr1	38700000	39700000	5	0.52751827217435820483	4.623027906134338989	2.4857892040446549864	1.5766385774947456189	0.23909861096045477567
chr1	38800000	39800000	6	0.28833983250100503337	4.6230279061343388224	2.4857892040446550065	1.5766385774947456253	0.8733593821189182053
chr1	38900000	39900000	6	0.28833983250100503337	4.623027906134338818	2.4857892040446551507	1.576638577494745671	0.8733593821189181827
chr1	39000000	40000000	7	0.19619578240470667008	5.0853306967477720254	2.7343681244491198881	1.6535924904428901911	1.1578846144490002107
chr1	39100000	40100000	8	0.12925535862222525818	5.547633487361205684	2.9829470448535856614	1.7271210278534581207	1.419915844396094894
chr1	39200000	40200000	7	0.28991237570018069114	5.5476334873612047956	2.9829470448535850668	1.7271210278534579485	0.8409176248892414031
chr1	39300000	40300000	6	0.39891269261656286949	5.0853306967477709807	2.734368124449119464	1.6535924904428900629	0.55314069732334627443
chr1	39400000	40400000	6	0.39891269261656286949	5.085330696747770967	2.734368124449119903	1.6535924904428901957	0.55314069732334623843
chr1	39500000	40500000	4	0.41800450186856791257	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	0.5790875599239801937
chr1	39600000	40600000	4	0.27598453624159396957	2.773816743680603332	1.4914735224267927944	1.2212589907250602486	1.004032122286700946
chr1	39700000	40700000	4	0.41800450186856785706	3.236119534294036558	1.740052442831258014	1.3191104740814008161	0.57908755992398043994
chr1	39800000	40800000	3	0.70707163774628201125	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.17899905954310987333
chr1	39900000	40900000	3	0.5831857223701188975	2.773816743680603332	1.4914735224267927944	1.2212589907250602486	0.18520498767023356252
chr1	40000000	41000000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	40100000	41100000	1	0.9164106149760627984	1.8492111624537355963	0.9943156816178618739	0.9971537903542571772	-0.85163509447428139616
chr1	40200000	41200000	1	0.955054220938289955	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	-1.1764020277978532353
chr1	40300000	41300000	2	0.85116142550567175373	2.773816743680602999	1.491473522426792734	1.2212589907250602239	-0.63362214694623356114
chr1	40400000	41400000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	40500000	41500000	2	0.85116142550567175373	2.773816743680603221	1.491473522426792737	1.2212589907250602252	-0.63362214694623374226
chr1	40600000	41600000	4	0.66661062497547851624	4.160725115520904519	2.2372106266942845326	1.4957308002091434276	-0.10745591084868401564
chr1	40700000	41700000	4	0.55164103873123648825	3.6984223249074711232	1.9886317062898195698	1.4101885357248581638	0.21385628052742139619
chr1	40800000	41800000	4	0.41800450985955456273	3.236119534294037238	1.7400527858853541503	1.3191106041137544241	0.57908750283997337694
chr1	40900000	41900000	4	0.5516410387312363772	3.698422324907470679	1.9886317062898194708	1.4101885357248581288	0.2138562805274217164
chr1	41000000	42000000	4	0.55164103873123648825	3.6984223249074711232	1.9886317062898195698	1.4101885357248581638	0.21385628052742139619
chr1	41100000	42100000	4	0.7593388672951530971	4.6230279061343380626	2.4857895470987501011	1.5766386862876193237	-0.39516213293061476814
chr1	41200000	42200000	4	0.55164103873123659927	3.6984223249074713452	1.9886317062898195747	1.4101885357248581655	0.21385628052742123846
chr1	41300000	42300000	3	0.8003299685377988082	3.6984223249074713452	1.9886317062898195747	1.4101885357248581655	-0.49526875819372034656
chr1	41400000	42400000	4	0.66661062497547851624	4.1607251155209047395	2.2372106266942844504	1.4957308002091434002	-0.1074559108486841649
chr1	41500000	42500000	3	0.8003299685377988082	3.6984223249074712342	1.9886317062898195897	1.4101885357248581709	-0.49526875819372026592
chr1	41600000	42600000	2	0.85116142550567175373	2.7738167436806032695	1.4914735224267928272	1.221258990725060262	-0.6336221469462337629
chr1	41700000	42700000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	41800000	42800000	2	0.9671712526514009145	4.1607251155209050934	2.237210283640189465	1.495730685531385849	-1.444595030657720134
chr1	41900000	42900000	2	0.94495312310644685727	3.6984223249074713417	1.9886313632357239161	1.4101884140907284861	-1.2043939007984209026
chr1	42000000	43000000	3	0.8671896696991077125	4.1607251155209050795	2.2372102836401894365	1.4957306855313858394	-0.7760254748725276911
chr1	42100000	43100000	3	0.70707163774628212227	3.2361195342940373351	1.7400524428312586526	1.3191104740814010581	-0.17899905954311042965
chr1	42200000	43200000	3	0.70707163774628212227	3.2361195342940373351	1.7400524428312586526	1.3191104740814010581	-0.17899905954311042965
chr1	42300000	43300000	3	0.70707163774628201125	3.23611953429403678	1.7400524428312583414	1.3191104740814009401	-0.17899905954311002483
chr1	42400000	43400000	3	0.70707163774628201125	3.23611953429403678	1.7400524428312583414	1.3191104740814009401	-0.17899905954311002483
chr1	42500000	43500000	4	0.55164104545946768265	3.698422324907470509	1.9886313632357237519	1.410188414090728428	0.2138562989733417602
chr1	42600000	43600000	4	0.55164104545946768265	3.6984223249074707311	1.9886313632357237988	1.4101884140907284446	0.21385629897334160023
chr1	42700000	43700000	4	0.5516410454594677937	3.6984223249074713417	1.9886313632357239117	1.4101884140907284846	0.21385629897334116115
chr1	42800000	43800000	5	0.0778898235281909046	2.77381674368060311	1.4914735224267928716	1.2212589907250602803	1.8228592569031684642
chr1	42900000	43900000	5	0.0778898235281909046	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	1.8228592569031682808
chr1	43000000	44000000	4	0.27598453624159396957	2.773816743680603221	1.491473522426792737	1.2212589907250602252	1.0040321222867010562
chr1	43100000	44100000	5	0.1694695620213635956	3.23611953429403678	1.7400524428312581868	1.3191104740814008816	1.3371741793910705185
chr1	43200000	44200000	5	0.1694695620213635956	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	1.3371741793910704602
chr1	43300000	44300000	5	0.0778898235281909046	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	1.8228592569031681856
