chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22500000	23500000	51	0.17496052105068402027	45.767976270729690907	25.628453700715070984	5.0624553035770173586	1.0334952933951789141
chr1	22600000	23600000	46	0.41033321952403550847	44.38106789888939981	24.874522340634319365	4.987436449784029014	0.32460205105584950675
chr1	22700000	23700000	43	0.6460812239977986593	44.381067898889401048	24.828575273362301065	4.9828280397142244813	-0.2771654746826479196
chr1	22800000	23800000	46	0.6578809300112865577	47.61718743318342005	26.756065245683747784	5.1726265325928710223	-0.31264337817421666724
chr1	22900000	23900000	42	0.8820443240635026383	47.61718743318342286	26.69115442976131829	5.1663482683382194044	-1.087264570917170868
chr1	23000000	24000000	46	0.8198703089299804736	50.361538401419801807	28.192004686518562579	5.3096143632582736356	-0.8214416533903076389
chr1	23100000	24100000	46	0.79897357881310704375	49.928701386250575665	27.85613896460347214	5.2778915264150202255	-0.74436948288687645797
chr1	23200000	24200000	42	0.95391428831361513296	50.39100417686400649	28.105215351607836039	5.301435216203989042	-1.5827797256140490334
chr1	23300000	24300000	40	0.96022296268065165936	48.541793014410284175	26.845250045297824288	5.1812402033970423026	-1.6486000801140082181
chr1	23400000	24400000	43	0.89344370691438967924	49.004095805023713064	27.366400129094571116	5.231290484105673434	-1.1477274724594377467
chr1	23500000	24500000	45	0.92424494897882059075	52.24021533931773179	29.271993245770422368	5.4103598074222773793	-1.338213279158465882
chr1	23600000	24600000	51	0.74180332982989449775	54.08942650177145432	30.418891326904626375	5.515332385895216957	-0.5601523689981553886
chr1	23700000	24700000	55	0.56858324319269049063	55.47633487361175074	31.020763753849097528	5.5696286908418856936	-0.08552363183473719451
chr1	23800000	24800000	54	0.57471701934479291207	54.551729292384892055	30.344564853638241556	5.508590096716059119	-0.100157986471675385994
chr1	23900000	24900000	55	0.3364607444438127426	52.240215339317731057	28.8868471715208352	5.374648562605822621	0.51348188231012936017
chr1	24000000	25000000	54	0.30834651167210086475	50.853306967477438758	28.126339512729507681	5.3034271478666988172	0.5933319992503936059
chr1	24100000	25100000	52	0.4504767862269229428	50.853306967477440028	28.045443120182617851	5.2957948525393822936	0.21652897524395419626
chr1	24200000	25200000	53	0.25042830235607110856	49.004095805023714476	27.049691831432627362	5.2009318233786363834	0.76830543654011231063
chr1	24300000	25300000	57	0.2134035852396931332	52.24021533931773298	28.775502610586398562	5.3642802509364104404	0.8873109602823938541
chr1	24400000	25400000	55	0.1905447244865824119	49.928701386250572882	27.259399284794120012	5.221053465038844056	0.9713171197551981439
chr1	24500000	25500000	57	0.18782474191213674453	51.77791254870430148	28.427092906113691778	5.3317063784602478594	0.9794401793003075372
chr1	24600000	25600000	56	0.27059730111252361384	52.240215339317733857	28.573334519430922191	5.3454031203858631146	0.7033678426129370084
chr1	24700000	25700000	50	0.3216730997271975423	47.154884642569988656	25.836683749070608225	5.08297981001996586	0.55973375141516365337
chr1	24800000	25800000	46	0.40939369893465710204	44.381067898889401145	24.337426413827590763	4.933297721993635239	0.32816428124600576093
chr1	24900000	25900000	43	0.741717763506992811	45.76797627072969464	25.229112181409649843	5.0228589649132743536	-0.5510758494445378181
chr1	25000000	26000000	45	0.59831103068735236317	45.76797627072969511	25.37149057726003124	5.03701206840523971	-0.15246663305550563052
chr1	25100000	26100000	45	0.5627377237215741568	45.30567348011626024	25.136716039840472358	5.0136529636424250977	-0.06096821665418742424
chr1	25200000	26200000	47	0.58504237473735198893	47.61718743318341972	26.380788396677360615	5.1362231646100971003	-0.120163671515677197974
chr1	25300000	26300000	45	0.5627054703837499616	45.30567348011626385	25.160989056616618015	5.016073071299561722	-0.060938801283664337965
chr1	25400000	26400000	43	0.76875676831574146775	46.230279061343126347	25.658146176303696921	5.0653870707285239923	-0.6377161342733349779
chr1	25500000	26500000	41	0.6616277560541483638	42.53185673643567863	23.451179570698130127	4.842641796653777915	-0.31632666646832683478
chr1	25600000	26600000	43	0.5015176258516546026	42.531856736435675544	23.547426596254178327	4.852569071765406445	0.096473281810290626565
chr1	25700000	26700000	46	0.48348238863327525072	45.305673480116261317	25.091465858018376095	5.0091382350678221322	0.13861197022332479575
chr1	25800000	26800000	50	0.32250873538554336584	47.154884642569989038	26.100427961167798065	5.1088577941813763175	0.55689852253675839125
chr1	25900000	26900000	53	0.14806694649599838609	47.154884642569988292	26.157705346224795198	5.114460415940746647	1.1428606112996710758
chr1	26000000	27000000	49	0.26126024961880967012	45.305673480116264516	25.040981921204532508	5.0040965139777762393	0.7382604451302040589
chr1	26100000	27100000	51	0.28638323888280869944	47.617187433183416977	26.253424546522452405	5.1238095736007258844	0.66021434212656192694
chr1	26200000	27200000	49	0.36065285020137144434	46.692581851956559223	25.955861350534560323	5.0946895244494104817	0.45290652884148153564
chr1	26300000	27300000	47	0.47777048948563816122	46.230279061343125344	25.738309074580369552	5.0732937106558663692	0.15172016101495659406
chr1	26400000	27400000	48	0.33051696805613262065	45.305673480116263645	25.243413782674772233	5.0242824147011055764	0.5362609617644317404
chr1	26500000	27500000	47	0.47773463960447448695	46.230279061343126094	25.63991050852431528	5.063586723709224206	0.15201101129616498078
chr1	26600000	27600000	46	0.41020949781871657303	44.381067898889401038	24.800628179826419014	4.980022909568430792	0.3250852717966503804
chr1	26700000	27700000	43	0.6114392108452326724	43.918765108275969716	24.620067910740433914	4.961861335299529903	-0.18516541398279666713
chr1	26800000	27800000	42	0.6861032201580264944	43.918765108275970736	24.623749664324618315	4.962232326717947848	-0.3866737754185431767
chr1	26900000	27900000	42	0.5827982019037342143	42.53185673643567682	23.699324265492071832	4.8681951753696227326	-0.10925131743414437992
chr1	27000000	28000000	44	0.53264995169695372734	43.91876510827596843	24.425247369817218243	4.9421905436574598185	0.016437021398999688415
chr1	27100000	28100000	42	0.43084860917504130828	40.682645573981951772	22.665127461689619155	4.760790634095309505	0.27670917023394463644
chr1	27200000	28200000	42	0.58294073363053922066	42.53185673643567568	23.620364715497918578	4.8600786737971555782	-0.109433770959954157656
chr1	27300000	28300000	43	0.5392085975396880837	42.994159527049111882	23.810280633062793456	4.8795779154618274683	0.0011969217526748614759
chr1	27400000	28400000	43	0.6801073754652317005	44.843370689502830933	24.804336152705438822	4.980395180375292149	-0.37012538618751248998
chr1	27500000	28500000	42	0.5829588181691897075	42.531856736435675558	23.610705459301066315	4.8590848376315746637	-0.109456153619024747396
chr1	27600000	28600000	43	0.61274127109029696836	43.918765108275970188	24.066565455517644917	4.9057685896827262512	-0.1872826024057098954
chr1	27700000	28700000	44	0.41946599445488669256	42.53185673643567456	23.228899551189541143	4.819636869224645346	0.30461698742057130123
chr1	27800000	28800000	40	0.63467137014329400024	41.14494836459538058	22.470840621586481753	4.7403418253947132155	-0.24153286973140262214
chr1	27900000	28900000	38	0.8054212972599804621	41.607251155208812697	22.694886051383579704	4.7639149920400111716	-0.7572030905749033807
chr1	28000000	29000000	38	0.80499360110585116423	41.60725115520881363	22.775085854439147974	4.7723249946372206364	-0.75586871373227321484
chr1	28100000	29100000	40	0.6690682091717422564	41.60725115520881301	22.935542398856882949	4.789106638910526802	-0.33560563094382177913
chr1	28200000	29200000	39	0.4876664757686432483	38.37113162091479427	21.033789917994254914	4.586260995407288736	0.13712005917564625515
chr1	28300000	29300000	38	0.74860037010622570985	40.682645573981950474	22.42203609592390959	4.7351912417476772475	-0.5665337337023440595
chr1	28400000	29400000	39	0.5275245722526926695	38.833434411528225554	21.448792893599174398	4.6312841516796585343	0.035965313942433223392
chr1	28500000	29500000	39	0.70941197672328715207	41.144948364595380276	22.783579173643040404	4.773214762991818327	-0.449371853373499023
chr1	28600000	29600000	36	0.84135223098923150875	40.22034278336852202	22.270642787688470972	4.7191781898640435817	-0.8942961281761024831
chr1	28700000	29700000	40	0.6661365691554502755	41.571318802050370958	22.990019398872418115	4.794790860806383296	-0.3277137309355153145
chr1	28800000	29800000	43	0.5015226500809443211	42.53185673643567813	23.507764027146118915	4.8484805895399972113	0.096554632924443092664
chr1	28900000	29900000	43	0.46339530695234670832	42.069553945822245482	23.26130572283487577	4.822997586857666651	0.1929186232050282117
chr1	29000000	30000000	42	0.583086857683446258	42.53185673643567836	23.541261804256990883	4.8519338210920592565	-0.109617475432912970525
chr1	29100000	30100000	42	0.7765827199227044453	45.305673480116261435	24.928773755227892125	4.992872295105082309	-0.6620785160792278378
chr1	29200000	30200000	45	0.6596270783365528745	46.607197104442527492	25.896094618150362352	5.0888205527558507484	-0.31582899962392069548
chr1	29300000	30300000	43	0.46339975604325878145	42.069553945822242922	23.268121622302503002	4.8237041391758784985	0.19289036543951930178
chr1	29400000	30400000	42	0.7754874988015452164	45.30567348011626596	25.164635730437809097	5.016436557003169067	-0.6589684614871483651
chr1	29500000	30500000	39	0.92643600441725892924	45.767976270729695015	25.276541905518399384	5.027578135197741448	-1.346170280944525063
chr1	29600000	30600000	42	0.80105527343471893964	45.767976270729695387	25.418221370242340355	5.0416486758046063156	-0.7473698611354264736
chr1	29700000	30700000	42	0.816184799388301796	46.064487538620677666	25.621389393444241414	5.0617575399701081906	-0.80297950001071765605
chr1	29800000	30800000	42	0.82466669645928680765	46.230279061343127842	25.653695275407138057	5.064947707075280166	-0.83520685819397608466
chr1	29900000	30900000	42	0.84619879624611982205	46.69258185195655809	25.900185392271415034	5.0892224742362575395	-0.922062628567004525
chr1	30000000	31000000	42	0.8662569321079848228	47.15488464256998988	26.037094261007583326	5.102655608700981431	-1.0102356572487369491
chr1	30100000	31100000	43	0.79535583140948629133	46.692581851956559344	25.742214692557989598	5.073678615418795877	-0.7277918314997102207
chr1	30200000	31200000	40	0.9201750127365324605	46.582624400209330432	25.498565551847524163	5.0496104356521923843	-1.3035905411105517507
chr1	30300000	31300000	43	0.8617485799040943695	48.07949022379685218	26.313749009850775099	5.1296928767569287197	-0.99021332189543958933
chr1	30400000	31400000	48	0.54403415768929941354	48.079490223796851108	26.203546610464173423	5.118939988949291582	-0.015528649284510793937
chr1	30500000	31500000	52	0.14681528217490230626	46.23027906134312681	25.167321293214217503	5.0167042262041139297	1.1501018753546347459
chr1	30600000	31600000	50	0.2265755909927170686	45.767976270729698648	24.803344562063567134	4.980295629986594193	0.8497535173994667027
chr1	30700000	31700000	52	0.18596032325167946575	46.981546547323607924	25.627909043306469851	5.0624015094919594744	0.9913187334641147748
chr1	30800000	31800000	56	0.06154395675937936183	47.617187433183419523	26.071780977326492182	5.106053366086814822	1.6417401005820300513
chr1	30900000	31900000	53	0.12553886663458657669	46.69258185195655526	25.57458691227377559	5.057132281468794602	1.2472321855523061062
chr1	31000000	32000000	55	0.050471766488645999904	46.230279061343124727	25.351263012952542624	5.0350037748697411104	1.741750618426051483
chr1	31100000	32100000	55	0.08921778348246274526	47.617187433183419305	26.113889300689868984	5.1101750753462321063	1.4447279120503262811
chr1	31200000	32200000	55	0.1668662538463285272	49.466398595637146283	27.11787740351470723	5.207482827961577372	1.0626249931445155717
chr1	31300000	32300000	56	0.13626845648693858282	49.76665306061904036	27.281254859410461385	5.2231460691244756137	1.1934085045463447832
chr1	31400000	32400000	52	0.3472344213271968405	49.466398595637146526	27.052985351496090861	5.2012484416240002236	0.4871140905493412813
chr1	31500000	32500000	50	0.46087764121179525256	49.004095805023713293	26.786160532154037995	5.175534806389967463	0.19242536901629853985
chr1	31600000	32600000	46	0.66006342475304458084	47.617187433183416977	26.016054865928650963	5.1005935797638936135	-0.31705867324921750661
chr1	31700000	32700000	42	0.9002437768741087254	48.049646087450444906	26.15416137401403349	5.1141139383097472685	-1.1829314247640516937
chr1	31800000	32800000	41	0.90618149480944676366	47.154884642569989378	25.611626324748647726	5.060793052946212671	-1.2161897509298143942
chr1	31900000	32900000	47	0.6202032188550841152	48.07949022379684933	26.202618509249512278	5.1188493344939849164	-0.21088532856839016253
chr1	32000000	33000000	44	0.73603123465804409786	46.692581851956556537	25.431551057952882927	5.0429704597541400754	-0.53392774624498355135
chr1	32100000	33100000	46	0.48338278783754573542	45.305673480116262435	24.703143617673581044	4.970225710938446007	0.13969718082534310175
chr1	32200000	33200000	49	0.2598708810613973852	45.305673480116262625	24.710480124605391348	4.970963701799218665	0.74318114987373413695
chr1	32300000	33300000	49	0.3565205939638168009	46.65358094258399625	25.47452875613528411	5.0472298101171581297	0.4648924550082132719
chr1	32400000	33400000	54	0.06950891519468467561	46.07148969121183005	25.151729688775503748	5.0151500165773210643	1.5809118934789360072
chr1	32500000	33500000	58	0.026357405395013546595	47.617187433183422757	25.953545560165829198	5.094462244453856898	2.0380585955112223795
chr1	32600000	33600000	63	0.008036590787914394893	49.928701386250576792	27.20811931924063436	5.2161402702803760355	2.5059331107763364685
chr1	32700000	33700000	64	0.004661946544061458357	49.928701386250575786	27.194843130557387785	5.2148675084375238405	2.6983041450204475304
chr1	32800000	33800000	62	0.03350567395345516869	51.777912548704301238	28.098258082432010244	5.300779007130179375	1.9284123027098041883
chr1	32900000	33900000	58	0.16121172752240489623	52.24021533931773005	28.256831709201691764	5.3157155406588200695	1.0835389171273097816
chr1	33000000	34000000	57	0.16255308237446697284	51.3156097580908697	27.759663604729598383	5.2687440253564794324	1.078889051081681377
chr1	33100000	34100000	54	0.21740164645654316833	49.46639859563714263	26.722111462993523488	5.1693434266832691726	0.8770168723867677461
chr1	33200000	34200000	54	0.21736929865650794769	49.46639859563714377	26.714610041192801096	5.1686178076147980065	0.87713999624495592113
chr1	33300000	34300000	52	0.3806024361267832945	49.928701386250575838	27.090757716603749657	5.20487826145854728	0.39795332564973199223
chr1	33400000	34400000	49	0.6040272471106373775	49.88700202788936489	27.123387976234173408	5.2080119024666383155	-0.17031490029223236423
chr1	33500000	34500000	48	0.70865391312054393236	50.39100417686400362	27.47612559456971573	5.241767411338442412	-0.4561446529832731115
chr1	33600000	34600000	47	0.77044222915506865856	50.391004176864004155	27.517068449791815205	5.245671401240437516	-0.64643854284546636575
chr1	33700000	34700000	46	0.80079620402699136505	49.92870138625057481	27.43683137597841456	5.2380178861835146047	-0.75003588601967829784
chr1	33800000	34800000	55	0.27396795414899416388	51.315609758090868258	28.20112194374206059	5.31047285500472741	0.69379702005949748497
chr1	33900000	34900000	53	0.41108240576200405503	51.315609758090869955	28.311463914431077415	5.320851803464467607	0.31656402097355995694
chr1	34000000	35000000	53	0.37733374060767183034	50.853306967477438116	28.126078072740918135	5.3034024995978683624	0.40477656234565174818
chr1	34100000	35100000	57	0.3571914635108525693	54.49871547442094041	30.205080977284392254	5.4959149354119730822	0.45511703783158420031
chr1	34200000	35200000	55	0.50278009614476937283	54.551729292384885654	30.23367536002033515	5.4985157415451976818	0.081525765985920578845
chr1	34300000	35300000	55	0.3048597093730064933	51.777912548704302383	28.599744565399516752	5.3478729010139645196	0.6024988833756286778
chr1	34400000	35400000	53	0.31179834696176994546	49.928701386250577944	27.625403170338928196	5.25598736398204521	0.58434284579834728254
chr1	34500000	35500000	50	0.32235616549603901548	47.15488464256998781	26.052311446226299319	5.104146495372786547	0.5574125585951106772
chr1	34600000	35600000	50	0.28980350087367845457	46.692581851956555673	25.813522746471769634	5.0807010093560681435	0.65097673371309621376
chr1	34700000	35700000	52	0.2838280550062811658	48.541793014410280722	26.915252634819318223	5.1879911945587685457	0.6665791933526662403
chr1	34800000	35800000	45	0.63258870876881467815	46.230279061343126278	25.686825596860896692	5.0682172010343929905	-0.24274394970524026427
chr1	34900000	35900000	47	0.36899530619383880126	44.843370689502833334	24.827029342164881415	4.982672911416610479	0.4328257842403749366
chr1	35000000	36000000	52	0.31512886945302337471	49.004095805023711412	27.061508146400418634	5.2020676799134801947	0.5759064240060244467
chr1	35100000	36100000	45	0.55147042291746006804	45.16022459103735504	24.942321536866241283	4.99422882303827177	-0.032081948327686227403
chr1	35200000	36200000	50	0.2894184712366710266	46.69258185195655627	25.70751420935186932	5.0702578050185839954	0.65231754976437949855
chr1	35300000	36300000	52	0.28315269317254548875	48.541793014410282086	26.72820653585263612	5.1699329333998749777	0.66890751391537220486
chr1	35400000	36400000	53	0.34413295940414317942	50.391004176864008995	27.87657983303381189	5.2798276328904726745	0.49414412828240017852
chr1	35500000	36500000	54	0.47435783258644859117	53.16482092054459433	29.267844108865145454	5.4099763501206865677	0.15437758418976718236
chr1	35600000	36600000	53	0.4797286939877079548	52.24021533931773112	28.770572193484628935	5.3638206712645258734	0.14164989980978408019
chr1	35700000	36700000	50	0.39000013346956141636	48.0794902237968499	26.256444981215748562	5.124104310141992861	0.37479911804331151492
chr1	35800000	36800000	51	0.41734909072814913022	49.428166360789568996	26.953790579782422557	5.1917040150399967266	0.30275871556948179492
chr1	35900000	36900000	53	0.4105524256919181325	51.315609758090870527	27.96062731569197792	5.2877809443746795516	0.31854387684138860877
chr1	36000000	37000000	54	0.24626410300292939093	49.928701386250577323	27.155948204725684797	5.2111369397402794407	0.78126878276822528526
chr1	36100000	37100000	59	0.12077463728141614452	52.240215339317732413	28.537684933245955766	5.34206747741414773	1.2653873597183336897
chr1	36200000	37200000	54	0.14518215538538611908	48.07949022379684929	26.267714337444460666	5.1252038337459770406	1.155175475601697172
chr1	36300000	37300000	52	0.55368204339107818246	52.240215339317734367	28.966068334314993492	5.382013408968338263	-0.044632987892124280747
chr1	36400000	37400000	49	0.60636427596380326754	49.928701386250576282	27.502014510513670407	5.2442363133743001083	-0.1770899194382454798
chr1	36500000	37500000	48	0.54375622489547048577	48.079490223796850897	26.509537308741671946	5.148741332475508227	-0.015438768169507575339
chr1	36600000	37600000	50	0.3223421282137035604	47.15488464256999045	26.047214655177114054	5.103647191487389056	0.55746709180358509434
chr1	36700000	37700000	52	0.22444232739738176341	47.61718743318341498	26.33892326277799935	5.1321460679503266987	0.8539921718492688912
chr1	36800000	37800000	48	0.25348599783178432654	44.218085645374640945	24.543593617512923582	4.954149131537415031	0.7633832277171927213
chr1	36900000	37900000	49	0.20339079936341561416	44.381067898889401215	24.678605887372538576	4.9677566252155045136	0.92978228395200952636
chr1	37000000	38000000	52	0.2260006187254590404	47.617187433183420085	26.702448797446537643	5.167441223414789615	0.8481591521461553945
chr1	37100000	38100000	56	0.16843387857690922393	50.39100417686400717	28.295921875140508717	5.3193911188349845493	1.0544432055908751182
chr1	37200000	38200000	61	0.053123288942900290244	51.777912548704297224	29.074534811654254646	5.392080749734211338	1.7103021781990712405
chr1	37300000	38300000	61	0.008097566039646229494	48.079490223796851348	26.620545743959468342	5.1595102232633930834	2.5042124575985274507
chr1	37400000	38400000	64	0.0037044249145767034308	49.466398595637144586	27.416779067831932625	5.2361034240961983337	2.7756520884366401522
chr1	37500000	38500000	64	0.0014152894865716242681	48.079490223796847854	26.668370103539731465	5.164142726875365077	3.082894996946777557
chr1	37600000	38600000	64	0.004994032929743527638	49.928701386250578294	27.693847566413264831	5.26249442435935174	2.6738838047248744995
chr1	37700000	38700000	62	0.0108490052099995456375	49.46639859563714511	27.406470941699677814	5.2351189997649220406	2.3941387779199793068
chr1	37800000	38800000	64	0.0144389806633587174794	51.777912548704298285	28.695106870809567163	5.3567813909855951076	2.2816102728894370267
chr1	37900000	38900000	61	0.013881139405478869903	49.004095805023712387	27.21393137737916416	5.2166973630237708243	2.2995208194371972632
chr1	38000000	39000000	57	0.025429767127899953472	46.549407082388061387	25.887422251344287217	5.0879683815197090137	2.0539814979138066925
chr1	38100000	39100000	50	0.09162241471075738275	42.99415952704910948	23.848591917150971145	4.883502013632324811	1.4345935464742402729
chr1	38200000	39200000	47	0.26714824480180310307	43.456462317662539033	24.075919746090028583	4.906721894105068248	0.72218025777957057214
chr1	38300000	39300000	49	0.15198642617144558775	43.45646231766253453	24.05906089077620401	4.905003658589482032	1.1301801320025120742
chr1	38400000	39400000	46	0.26982173694813393894	42.53185673643567862	23.511441381978858205	4.848859802260615805	0.71524923487113767513
chr1	38500000	39500000	48	0.29651410009679929347	44.843370689502832793	24.843516760863683239	4.984327112144996773	0.6333110246327145859
chr1	38600000	39600000	44	0.4953838865946748049	43.45646231766253851	24.237878025739732431	4.9231979470400875232	0.110403377679389435385
chr1	38700000	39700000	48	0.3650769373891256664	45.767976270729694092	25.509166946054680292	5.0506600505334627296	0.44192713564924138015
chr1	38800000	39800000	47	0.40512592732134083962	45.305673480116261505	25.215272367918021732	5.0214810930559144876	0.33741569239935642025
chr1	38900000	39900000	50	0.39090878180407756526	48.079490223796851018	26.713976482359448309	5.1685565182514400275	0.37157565548937274656
chr1	39000000	40000000	47	0.50974303527927522506	46.63759505300082665	25.778072717310543545	5.0772111160863247627	0.0713787429187160862
chr1	39100000	40100000	46	0.5565716887336921159	46.230279061343129147	25.372523007702562924	5.037114551774911037	-0.045716463061572918154
chr1	39200000	40200000	49	0.46643315898935827635	48.079490223796854935	26.442207242898426169	5.1421986778904630504	0.17901093167811540876
chr1	39300000	40300000	48	0.54370002794226612863	48.079490223796851764	26.57068551474258144	5.154676082426768884	-0.015420993002421323416
chr1	39400000	40400000	49	0.53755139578539024026	49.004095805023709716	27.067782605169240727	5.202670718503069047	-0.00078725048063164284436
chr1	39500000	40500000	51	0.38590212920405730923	49.004095805023714223	26.98849160092675179	5.1950449084610184716	0.38419382895528288773
chr1	39600000	40600000	54	0.37236107848981075952	51.777912548704300166	28.308099822882631635	5.3205356706710116403	0.4176435586260163434
chr1	39700000	40700000	52	0.38106618099070682648	49.92870138625057868	27.312647747135109256	5.226150375480513214	0.3963335275363135381
chr1	39800000	40800000	52	0.34736808395873441935	49.466398595637145082	27.103808639646438026	5.2061318307978369925	0.48665717402215337707
chr1	39900000	40900000	49	0.4303578468101784127	47.617187433183418743	25.995945542286425619	5.098621925803719134	0.27121300361932644714
chr1	40000000	41000000	49	0.50223429490551541043	48.541793014410279175	26.451443985665017741	5.1430967311207571474	0.08909165227578185543
chr1	40100000	41100000	50	0.32124636815761986597	47.15488464256998795	25.704474789539900528	5.069958065856156618	0.561171378633397328
chr1	40200000	41200000	45	0.45167699777741343592	43.91876510827597036	23.882084863420541444	4.886930003941179987	0.22125033320551803546
chr1	40300000	41300000	45	0.37734471596191726528	42.99415952704910494	23.545405385848871273	4.8523608054068765086	0.413374139597334175
chr1	40400000	41400000	48	0.17651436879694079596	42.99415952704910582	23.545382471889220954	4.8523584442917261626	1.031630397964462619
chr1	40500000	41500000	47	0.23482413467049301214	42.99415952704910645	23.566615953995738848	4.854545906055038929	0.82517305438484752684
chr1	40600000	41600000	43	0.1839990787392278837	38.37113162091479544	21.046511082796445611	4.5876476633233774977	1.0089851529121061593
chr1	40700000	41700000	43	0.34950695882262627912	40.682645573981949933	22.320397372618366554	4.7244467795307385125	0.49050281105044517944
chr1	40800000	41800000	47	0.15286378549476464794	41.607251155208817648	22.810241921174332915	4.776006901290484203	1.1291333861628327116
chr1	40900000	41900000	48	0.13086211822506216285	42.06955394582224526	23.383627614968130574	4.8356620658362935872	1.22639795201489664
chr1	41000000	42000000	50	0.20231548892368786396	45.30567348011626289	25.354031697738408148	5.03527871102865647	0.93228732495022777443
chr1	41100000	42100000	53	0.14925176906965031964	47.154884642569988754	26.413622333786459328	5.139418482064528215	1.1373106466866269522
chr1	41200000	42200000	52	0.1290966785436774289	45.767976270729691223	25.667427257534699475	5.066303115441741853	1.2300929469213026428
chr1	41300000	42300000	48	0.23389294548816066954	43.918765108275969924	24.38224819869412644	4.9378384135868729782	0.826522569165927527
chr1	41400000	42400000	47	0.30065233718929518236	43.918765108275969064	24.544493368433179706	4.9542399385206586605	0.6219389714588774978
chr1	41500000	42500000	48	0.17889563494728202842	42.9941595270491064	24.012825912739860576	4.900288349958587955	1.0215399820284448483
chr1	41600000	42600000	51	0.25671269703605198442	47.15488464256998972	26.284973819598622686	5.126887342198833872	0.7499902183887088072
chr1	41700000	42700000	50	0.22969363852094182299	45.76797627072969653	25.49653446964950557	5.049409318885675916	0.838122533152896306
chr1	41800000	42800000	48	0.5080257049781186085	47.617187433183417292	26.506952600727920406	5.148490322485604168	0.07435433356933402299
chr1	41900000	42900000	51	0.42072624666762653556	49.46639859563714359	27.310811771993338763	5.225974719800444917	0.2934574862278356644
chr1	42000000	43000000	51	0.22572960513446901909	46.6925818519565574	25.618700993247187208	5.0614919730497634374	0.85101748080972271134
chr1	42100000	43100000	46	0.40934639182683479897	44.38106789888940086	24.310855469557723833	4.93060396600231155	0.32834356851077910254
chr1	42200000	43200000	47	0.51414392211457726756	46.692581851956557377	25.57557812034721347	5.0572302815224079403	0.060787848472444628332
chr1	42300000	43300000	51	0.35214894301642502006	48.541793014410281836	26.881891672417845641	5.1847749876361891776	0.4741202832237949868
chr1	42400000	43400000	48	0.5788228217929592967	48.54179301441028417	26.725220261693944096	5.1696441136401202077	-0.10480276833385141792
chr1	42500000	43500000	46	0.8002387672328278301	49.928701386250574853	27.563106705089899576	5.25005778111916589	-0.7483158376617114664
chr1	42600000	43600000	43	0.8403026405242894903	47.617187433183421764	26.399789247471379108	5.138072522597494352	-0.8986224723136556602
chr1	42700000	43700000	43	0.79390627728677676256	46.692581851956556145	26.054803485516014997	5.104390608634493501	-0.723412868464700259
chr1	42800000	43800000	41	0.66049439694153144753	42.531856736435676086	23.789655573398680423	4.8774640514716948985	-0.3140682781605460327
chr1	42900000	43900000	37	0.7241809634318552291	39.295737202141657315	21.875198494313808495	4.677092953354017797	-0.4908470336248818038
chr1	43000000	44000000	32	0.84520627931110381414	36.05961766784763774	20.12860536677373902	4.4864914317062658377	-0.90485354305106006895
chr1	43100000	44100000	31	0.94714442669241649675	37.90882883030136451	21.161594048137215666	4.6001732628388265598	-1.5018627420215552205
chr1	43200000	44200000	32	0.8451030215603173579	36.059617667847640058	20.145440663273062598	4.488367260293331054	-0.90447537654980785654
chr1	43300000	44300000	31	0.83008744530803535433	34.67270929600734536	19.087787212045401422	4.368957222501200162	-0.84063750432070898067
chr1	43400000	44400000	33	0.6521241012069404208	34.21040650539391256	18.83363435101128788	4.339773536834760676	-0.27891006180860065223
chr1	43500000	44500000	31	0.62971312089743791685	31.89889255232675837	17.506487728351494877	4.1840754926687800954	-0.21483659984189404005
chr1	43600000	44600000	36	0.7007580971939373349	37.908828830301362998	20.724708052389730014	4.552439791187768143	-0.41929798478528240108
chr1	43700000	44700000	40	0.4812549919247313679	39.295737202141655674	21.280619019789682553	4.6130921321592616284	0.1526661028399400876
chr1	43800000	44800000	39	0.67811425187963669803	40.682645573981948736	22.036449532480603687	4.6942996849882308815	-0.3584444298183249268
chr1	43900000	44900000	43	0.5396170023746048594	42.99415952704911025	23.374317930193403712	4.8346993629587149037	0.0012080322916532970397
chr1	44000000	45000000	46	0.48336607273202047974	45.30567348011626239	24.639348629932149864	4.9638038468428776003	0.13987791244518038342
chr1	44100000	45100000	50	0.17267979028366930994	44.84337068950283155	24.359770305934061703	4.935561802463227357	1.044790748628375253
chr1	44200000	45200000	51	0.17126317411506611355	45.76797627072969649	24.860259678320173006	4.986006385707921755	1.0493415620701119078
chr1	44300000	45300000	49	0.35925358836168891363	46.69258185195655928	25.416016431368198115	5.0414299986579401195	0.457691200444653544
chr1	44400000	45400000	52	0.41553188437350019324	50.391004176864005137	27.586943042895742293	5.2523273929654977566	0.30633959057673011787
chr1	44500000	45500000	52	0.45029362016966706372	50.85330696747743582	27.828217567755793858	5.2752457352957306436	0.21737243913591458295
chr1	44600000	45600000	52	0.14717332604865079881	46.230279061343127815	25.241566953026031794	5.024098620949436716	1.1484091722639254944
chr1	44700000	45700000	47	0.2664513313420281415	43.456462317662539415	23.913727557150973122	4.890166414054942274	0.7246251727043267101
chr1	44800000	45800000	52	0.07499874156940644632	44.38106789888940118	24.400472206671132832	4.939683411583290206	1.5423927944946057615
chr1	44900000	45900000	50	0.09028529822221861845	42.99415952704910741	23.561549581846064634	4.854024060699129315	1.4433056749087962456
