chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22100000	23100000	7	0.49133372208567338557	6.4722390685880381786	3.4806997511993025475	1.8656633541985281079	0.28288111583704396903
chr1	22200000	23200000	9	0.37608716787647622493	7.8591474404283311423	4.2295749905081994387	2.0565930541816481198	0.5547293652733027812
chr1	22300000	23300000	8	0.38316400523271604284	6.9345418592014692384	3.7324171492630789128	1.9319464664589127566	0.5514946502381204343
chr1	22400000	23400000	9	0.20875933895647089122	6.9345418592014685414	3.7324171383135842366	1.9319464636251140789	1.0691073379553672496
chr1	22500000	23500000	9	0.5493731037922918725	8.783753021655193294	4.7266356566330077556	2.174082716143295169	0.09946584678637118181
chr1	22600000	23600000	9	0.6285359331488659107	9.246055812268625277	4.9752145770374724375	2.2305189030890261517	-0.1103132602587966106
chr1	22700000	23700000	10	0.61047654384514693504	10.170661393495488118	5.4723724178463999477	2.3393102440348522415	-0.07295372382977754249
chr1	22800000	23800000	11	0.6622534094327715559	11.557569765335781665	6.2181092420067867062	2.4936136914138859264	-0.22359909526308305231
chr1	22900000	23900000	10	0.74164193642336406764	11.095266974722350921	5.969530321602322396	2.4432622293978848303	-0.44828056585324754525
chr1	23000000	24000000	11	0.6622534094327715559	11.557569765335781665	6.2181092420067867062	2.4936136914138859264	-0.22359909526308305231
chr1	23100000	24100000	10	0.7945768349796128449	11.557569765335781665	6.2181092420067867062	2.4936136914138859264	-0.6246235215578381182
chr1	23200000	24200000	9	0.7611856799257460393	10.170661393495487666	5.4692322770179333195	2.338638979624245748	-0.5005737968515261808
chr1	23300000	24300000	8	0.8328784116676906102	9.708358602882056202	5.2206533566134687837	2.284874910495860993	-0.74768145732376663546
chr1	23400000	24400000	7	0.853499937025493538	8.783753021655194468	4.723495515804541132	2.173360420133885923	-0.8207350263355350889
chr1	23500000	24500000	6	0.6961748226197967959	6.4722390685880376976	3.4801049486094909084	1.8655039395856259913	-0.25314289536849412068
chr1	23600000	24600000	6	0.60838586466835020694	6.0099362779746063777	3.2315260282050267578	1.7976445778309534227	-0.0055273873918923051962
chr1	23700000	24700000	6	0.60838586466834831956	6.009936277974606368	3.2315260282051241705	1.7976445778309805173	-0.005527387391892216579
chr1	23800000	24800000	5	0.63468958847251455424	5.0853306967477441523	2.7343681244492019416	1.6535924904429150018	-0.05160321980229138084
chr1	23900000	24900000	6	0.50791300953294205023	5.547633487361175019	2.982947044853665755	1.7271210278534813077	0.2619194053824009545
chr1	24000000	25000000	6	0.50791300953294205023	5.547633487361175019	2.982947044853665755	1.7271210278534813077	0.2619194053824009545
chr1	24100000	25100000	6	0.50791300953294205023	5.547633487361175019	2.982947044853665755	1.7271210278534813077	0.2619194053824009545
chr1	24200000	25200000	5	0.7252442877150671041	5.547633487361175019	2.982947044853665755	1.7271210278534813077	-0.31707881412444536128
chr1	24300000	25300000	6	0.608385865924123026	6.009936277974606291	3.231525965258130012	1.7976445603227936261	-0.0055273874457262482987
chr1	24400000	25400000	7	0.49133392117274676814	6.4722390685880374635	3.4801048856625939833	1.8655039227143410066	0.28290529169408612249
chr1	24500000	25500000	6	0.7696030792080893468	6.93454185920146884	3.7286838060670582883	1.9309800118248397571	-0.48397282907050704267
chr1	24600000	25600000	6	0.8751451335066099402	7.859147440428331847	4.2258416523592701036	2.0556852026415109902	-0.9043930646771050486
chr1	24700000	25700000	5	0.92717561172665596825	7.3696437486128841023	3.9744720467922748897	1.993607796632094557	-1.188620827334266377
chr1	24800000	25800000	5	0.95146476602482743523	7.8591474404283312946	4.225841652359172387	2.0556852026414872228	-1.3908488696393892297
chr1	24900000	25900000	4	0.985605605106867233	7.8591474404283312946	4.225841652359172387	2.0556852026414872228	-1.8773046746016632232
chr1	25000000	26000000	4	0.985605605106867233	7.8591474404283312946	4.225841652359172387	2.0556852026414872228	-1.8773046746016632232
chr1	25100000	26100000	4	0.985605605106867233	7.8591474404283312946	4.225841652359172387	2.0556852026414872228	-1.8773046746016632232
chr1	25200000	26200000	4	0.977572466490391756	7.3968446498148997183	3.9772627319547083338	1.9943075820832423275	-1.703270187774433053
chr1	25300000	26300000	4	0.985605605106867233	7.8591474404283312946	4.225841652359172387	2.0556852026414872228	-1.8773046746016632232
chr1	25400000	26400000	8	0.83289072252470452984	9.708358602882056357	5.2201573339770874003	2.2847663631052273089	-0.7477169790613623944
chr1	25500000	26500000	8	0.7206927498149915401	8.783753021655194197	4.7229994876848763134	2.1732463016613824008	-0.36063699777426895226
chr1	25600000	26600000	9	0.46413157524520970432	8.321450231041762506	4.4744205672804119324	2.1152826211361005584	0.32078444846003325214
chr1	25700000	26700000	9	0.5168136430183437602	8.607087895443616703	4.678472292206190237	2.1629776448697268579	0.18165333584853016259
chr1	25800000	26800000	8	0.5665963957458445277	7.8591474404283319	4.2258445827248186646	2.0556859153880533081	0.06851852149071092949
chr1	25900000	26900000	8	0.6485682503695898715	8.321450231041763219	4.4744235031292827615	2.1152833150973613164	-0.15196556827517341397
chr1	26000000	27000000	7	0.67089759253653391546	7.396844649814900347	3.9772656623203542362	1.9943083167655783098	-0.19898861498933797737
chr1	26100000	27100000	7	0.67089759253653391546	7.396844649814900347	3.9772656623203542362	1.9943083167655783098	-0.19898861498933797737
chr1	26200000	27200000	8	0.72069268217964999046	8.783753021655193792	4.7230024235337464984	2.1732469771136796633	-0.36063688568710555352
chr1	26300000	27300000	7	0.80457949078273460763	8.321450231041763219	4.4744235031292827615	2.1152833150973613164	-0.6247154797705857655
chr1	26400000	27400000	3	0.99169073565421239635	6.934541859201468541	3.7286867427241092582	1.9309807722305546712	-2.0375872798860232647
chr1	26500000	27500000	3	0.99169073565421239635	6.934541859201468541	3.7286867427241092582	1.9309807722305546712	-2.0375872798860232647
chr1	26600000	27600000	3	0.9949488100262415813	7.3968446498149001654	3.9772657512522998097	1.9943083390620167112	-2.2046965174316368028
chr1	26700000	27700000	3	0.99169075643914250673	6.9345418592014693407	3.7286838949989648299	1.9309800348525007031	-2.0375880579738941457
chr1	26800000	27800000	5	0.9672481635268808109	8.321450231041763052	4.4744210653792947647	2.1152827388742372955	-1.5702157305029838986
chr1	26900000	27900000	6	0.91000357131018283496	8.3214502310417631644	4.4908561782910536822	2.11916402817031926	-1.0954556609032748111
chr1	27000000	28000000	8	0.78168395053715056253	9.246055812268625127	4.988014019099981687	2.2333862225553335061	-0.5579222257594782553
chr1	27100000	28100000	10	0.66535700866085878413	10.53625860547255288	5.7171077504805707828	2.3910474170288992374	-0.22427769589735050638
chr1	27200000	28200000	10	0.4526766322620039973	9.246055812268625127	4.988014019099981687	2.2333862225553335061	0.3375789552730150084
chr1	27300000	28300000	10	0.4526766322620039973	9.246055812268625127	4.988014019099981687	2.2333862225553335061	0.3375789552730150084
chr1	27400000	28400000	10	0.3696115848292205741	8.7837530216551942385	4.739435097887240118	2.1770243677752530195	0.55867403063922252936
chr1	27500000	28500000	13	0.42353535657001056824	12.019872555949212538	6.479487540741206726	2.545483753776717139	0.38504564902312928159
chr1	27600000	28600000	12	0.35735991476335077222	10.6329641841089189945	5.7337506914040884337	2.3945251494615980403	0.5709005880345232544
chr1	27700000	28700000	12	0.28443381132210099338	10.170661393495486851	5.4851717709996237965	2.3420443571802016143	0.781086233869207691
chr1	27800000	28800000	11	0.3633433962161446984	9.708358602882056845	5.2380317626464205924	2.2886746738334001567	0.564362166403719205
chr1	27900000	28900000	11	0.28620378632752874193	9.246055812268625914	4.973017729330198046	2.2300263965545784647	0.78651274731153050194
chr1	28000000	29000000	9	0.4641361462995574616	8.321450231041762773	4.4758598885212698346	2.1156228133864670147	0.32073286630525880674
chr1	28100000	29100000	9	0.53124190418637218247	8.685352878896373546	4.7073708333108757514	2.1696476288353543959	0.14502222246684635503
chr1	28200000	29200000	11	0.363137714314368254	9.708358602882056812	5.221726337288422025	2.285109699180418346	0.56524262164796975445
chr1	28300000	29300000	12	0.35718184591669421835	10.632964184108918622	5.718884178115007169	2.3914188629587680764	0.5716421481261232667
chr1	28400000	29400000	11	0.51995608175850649424	10.632964184108918622	5.718884178115007169	2.3914188629587680764	0.15348035493747364819
chr1	28500000	29500000	8	0.6485400240936967098	8.321450231041762373	4.475989576069968987	2.1156534631337829252	-0.15193898086013509486
chr1	28600000	29600000	9	0.54938679497972253696	8.783753021655194227	4.724568496474433062	2.1736072544216521966	0.099487604260110095256
chr1	28700000	29700000	10	0.4526153689677606673	9.246055812268624983	4.9731474168788965583	2.2300554739465331421	0.33808315377783793235
chr1	28800000	29800000	9	0.37603590969076933215	7.8591474404283316675	4.2259713344473067488	2.055716744701785696	0.55496583491475479647
chr1	28900000	29900000	8	0.47692025069117738312	7.396844649814899942	3.9773924140428422557	1.9943400948792164961	0.30243354768517003692
chr1	29000000	30000000	8	0.47692025069117738312	7.396844649814899942	3.9773924140428422557	1.9943400948792164961	0.30243354768517003692
chr1	29100000	30100000	7	0.39069626814657121283	6.0099362779746064974	3.2316222187788575164	1.7976713322459301867	0.5507479060638143209
chr1	29200000	30200000	9	0.37606051812226587439	7.859147440428331501	4.2277012809723330507	2.0561374664580024257	0.55485227918002677413
chr1	29300000	30300000	8	0.3831354175445707	6.9345418592014691477	3.7305434401457475437	1.9314614777793906454	0.5516331301743033164
chr1	29400000	30400000	9	0.20869707891878927497	6.9345418592014691477	3.7305434401457475437	1.9314614777793906454	1.0693757885211341268
chr1	29500000	30500000	9	0.37606051812252688782	7.8591474404283310513	4.227701280990696483	2.0561374664624679424	0.5548522791788219654
chr1	29600000	30600000	8	0.64853478853662438475	8.3214502310417629806	4.476280201395160608	2.1157221465483506651	-0.15193404841282492492
chr1	29700000	30700000	7	0.85346249790032391314	8.783753021655193694	4.7248591217996246776	2.1736741066221552333	-0.82061658471292604663
chr1	29800000	30800000	12	0.4324343754525836192	11.095266974722350219	5.967759063397658729	2.4428997243844575637	0.37035209273913902086
chr1	29900000	30900000	13	0.4234546273428608787	12.019872555949212794	6.464916904206587002	2.5426200864868874472	0.3854793129574538282
chr1	30000000	31000000	13	0.6302619903471867735	13.406780927789506578	7.210653665419979045	2.6852660325226584605	-0.1514862672311683264
chr1	30100000	31100000	12	0.7063634100398333837	12.9444781371760751715	6.9620747450155156663	2.6385743773893347776	-0.35795016629797005077
chr1	30200000	31200000	7	0.9437445327414951679	10.170661393495488088	5.468741588509944589	2.3385340682807989807	-1.3558328854393972402
chr1	30300000	31300000	7	0.9601846580960248234	10.632964184108918213	5.7173205089144077625	2.3910919072495744957	-1.5193745472911765731
chr1	30400000	31400000	6	0.9793059130496590825	10.170661393495488088	5.468741588509944589	2.3385340682807989807	-1.7834512013594906536
chr1	30500000	31500000	6	0.9366959642234222727	8.783753021655194221	4.7230048272605317217	2.173247530140212013	-1.2809185254086514739
chr1	30600000	31600000	6	0.93669567903857664515	8.7837530216551948275	4.723018349928335567	2.1732506413040203143	-1.2809166916821215985
chr1	30700000	31700000	8	0.90616671944340387856	10.632964184108919261	5.717340745729302046	2.3910961389557932298	-1.1011536262438829969
chr1	30800000	31800000	4	0.99423475221532842117	8.783753021655193741	4.7230197245357318147	2.1732509575600632448	-2.201196785402995834
chr1	30900000	31900000	3	0.99890902342098852884	8.783753021655193741	4.7230197245357318147	2.1732509575600632448	-2.6613369254642765798
chr1	31000000	32000000	3	0.99494872976064974157	7.396844649814899998	3.9772829633223396528	1.9943126543554648098	-2.204691746909614537
chr1	31100000	32100000	3	0.99494872976064974157	7.396844649814899998	3.9772829633223396528	1.9943126543554648098	-2.204691746909614537
chr1	31200000	32200000	5	0.92901724757046966197	7.396844649814900183	3.9772840333133396874	1.9943129226160421407	-1.2018398028885239397
chr1	31300000	32300000	6	0.76960236337651433125	6.934541859201468485	3.7287051129088754746	1.9309855289226989634	-0.48397144629191054884
chr1	31400000	32400000	7	0.7439079343184822335	7.859147440428331939	4.2258629537178040818	2.0556903837197381029	-0.41793620636280776274
chr1	31500000	32500000	7	0.8045789604337884038	8.321450231041762903	4.474441874301538347	2.115287657577932909	-0.6247141972902459053
chr1	31600000	32600000	8	0.56659634882506915154	7.8591474404283316606	4.225849431229270362	2.055687094678874118	0.06851848218353065909
chr1	31700000	32700000	8	0.47692002159977664455	7.3968446498149004577	3.9772637979620435815	1.9943078493457432064	0.30243843766797184536
chr1	31800000	32800000	7	0.7439084955016826983	7.859147440428332212	4.225842718366507354	2.0556854619241989848	-0.41793720700059719368
chr1	31900000	32900000	8	0.5665964137879538898	7.859147440428332212	4.225842718366507354	2.0556854619241989848	0.06851853660521804227
chr1	32000000	33000000	8	0.5665964137879538898	7.859147440428332212	4.225842718366507354	2.0556854619241989848	0.06851853660521804227
chr1	32100000	33100000	12	0.28536110488268545682	10.170661393495488362	5.536195901493904095	2.3529122171245369466	0.777478476753426132
chr1	32200000	33200000	11	0.36396929743310696415	9.708358602882057366	5.287615911098440345	2.2994816613964200835	0.56170980564966096766
chr1	32300000	33300000	10	0.60975595601870336004	10.170661393495487213	5.536521828193951589	2.352981476381391233	-0.072529849983325990176
chr1	32400000	33400000	9	0.62762436559054490814	9.246055812268625382	5.0393639873850234467	2.2448527763274418007	-0.109608886098611061404
chr1	32500000	33500000	10	0.37029759567119413521	8.783753021655194702	4.790785066801289347	2.1887862085643013633	0.5556718941237219688
chr1	32600000	33600000	13	0.2191117425513374739	10.632964184108918832	5.8098698442618570063	2.4103671596381031441	0.98202292809468586426
chr1	32700000	33700000	12	0.28583683786037361596	10.170661393495488142	5.5628754715850322185	2.3585748814877665906	0.7756118412278614931
chr1	32800000	33800000	16	0.08722964834130624012	12.0198725559492131275	6.557191165005918658	2.560701303355375468	1.5543114844497826622
chr1	32900000	33900000	16	0.08722964834130624012	12.0198725559492131275	6.557191165005918658	2.560701303355375468	1.5543114844497826622
chr1	33000000	34000000	17	0.09051409470020793657	12.944478137176074996	7.0543490058148466937	2.656002448382690534	1.5269270046394115722
chr1	33100000	34100000	14	0.16300165806955924097	11.095266974722350966	5.992574743091914592	2.4479735993453676525	1.1865867450753664582
chr1	33200000	34200000	15	0.21822441915665991008	12.482175346562644035	6.7383115043053085935	2.5958257846599237049	0.96995132274148876183
chr1	33300000	34300000	15	0.16514956720399689982	12.019872555949213414	6.4894055872097970473	2.5474311741850449936	1.1698559216243267205
chr1	33400000	34400000	17	0.08942170983777211757	12.944478137176075534	6.9865634280187850257	2.6432108179293578674	1.5343164591014139277
chr1	33500000	34500000	17	0.08942170983777211757	12.944478137176075534	6.9865634280187850257	2.6432108179293578674	1.5343164591014139277
chr1	33600000	34600000	15	0.11907742109794904051	11.5575697653357810065	6.2160575709626808704	2.4932022723723562478	1.3807264147038675916
chr1	33700000	34700000	17	0.023451271476267344235	11.557569765335781319	6.2144752455050990664	2.4928849242404068633	2.1831855059745894237
chr1	33800000	34800000	15	0.08173767797406891744	11.095266974722350773	5.965897549250910143	2.4425186896420895439	1.5986502137471148089
chr1	33900000	34900000	15	0.119046358076151645444	11.557569765335780595	6.2144764696683967636	2.492885169771844257	1.380902047317037125
chr1	34000000	35000000	17	0.12483622466267883799	13.4067809277895071225	7.213553040123839832	2.6858058455748136657	1.3378551089725085762
chr1	34100000	35100000	17	0.21723749762471450397	14.331386509016369406	7.7169957072231222858	2.7779481109666397593	0.96064195023968100345
chr1	34200000	35200000	15	0.2772326244183124233	12.9444781371760750666	6.9712589460097269174	2.6403141756256445394	0.7785141184332170721
chr1	34300000	35300000	16	0.16654442439511121798	12.9444781371760750666	6.9712589460097269174	2.6403141756256445394	1.1572569245854590232
chr1	34400000	35400000	16	0.21778349865320045797	13.406780927789507743	7.223981537529938433	2.687746553812308106	0.9648302101000789031
chr1	34500000	35500000	17	0.33119376444739229148	15.255992090243231537	8.218297219147891702	2.8667572654739870218	0.6083556256265093278
chr1	34600000	35600000	17	0.3311937644473928466	15.255992090243230653	8.2182972191479532545	2.8667572654739977573	0.60835562562650735794
chr1	34700000	35700000	15	0.5395352950720414542	14.7936892996297995285	7.9697160751530853814	2.8230685565804251968	0.073080301181245144114
chr1	34800000	35800000	13	0.4952940885136802862	12.482175346562644284	6.7268202371774597033	2.5936114275614725751	0.199653906492931072
chr1	34900000	35900000	12	0.43250390518344467017	11.095266974722350281	5.981083475951044267	2.4456253752263538916	0.36993933512564757012
chr1	35000000	36000000	9	0.54932817532452815623	8.783753021655194303	4.733427985091137326	2.175644268967502262	0.09939445589946110455
chr1	35100000	36100000	8	0.6484936157493553788	8.321450231041762652	4.478564238396319739	2.1162618548743725203	-0.15189530081136621707
chr1	35200000	36200000	8	0.5665563242650872855	7.859147440428331675	4.2299853179918559696	2.056692810798894189	0.06848497686776863631
chr1	35300000	36300000	8	0.5665563242650872855	7.859147440428331675	4.2299853179918559696	2.056692810798894189	0.06848497686776863631
chr1	35400000	36400000	8	0.4769200196912294909	7.3968446498148996662	3.977262726471496997	1.9943075807085267651	0.30243847840703417322
chr1	35500000	36500000	7	0.2899123757001794699	5.5476334873611758193	2.982947044853579033	1.7271210278534562017	0.8409176248892590309
chr1	35600000	36600000	7	0.39069467707656313493	6.0099362779746062094	3.2315259652580424926	1.7976445603227692833	0.5507561082306652636
chr1	35700000	36700000	7	0.5858414430264613504	6.9345418592014696282	3.7424266208975607768	1.9345352467446957263	0.03383662350359285356
chr1	35800000	36800000	7	0.670581510854952878	7.3968446498149004187	3.9910055413020254361	1.9977501198353175011	-0.19864578951826763184
chr1	35900000	36900000	8	0.7203761463339753979	8.783753021655193787	4.73674230251541706	2.1764058221102554889	-0.36011345572273023515
chr1	36000000	37000000	9	0.5493061413874362753	8.783753021655193787	4.73674230251541706	2.1764058221102554889	0.099359676466557101354
chr1	36100000	37100000	11	0.21497810271127720805	8.783753021655193787	4.73674230251541706	2.1764058221102554889	1.0183059408451317744
chr1	36200000	37200000	11	0.44216628447783729028	10.170661393495488215	5.482479078260582907	2.3414694271462488833	0.35419578700854463318
chr1	36300000	37300000	10	0.6103629890522781487	10.170661393495488215	5.482479078260582907	2.3414694271462488833	-0.072886449644353461576
chr1	36400000	37400000	10	0.67995512673584557195	10.632964184108919159	5.7310579986732423092	2.3939628231602182317	-0.26440017279523034228
chr1	36500000	37500000	11	0.7232577964112029134	12.019872555949212185	6.4768838628757941997	2.5449722715337772811	-0.40074014454175803469
chr1	36600000	37600000	11	0.6621151917075326354	11.557569765335781542	6.2283049424713303336	2.495657216540631073	-0.2234160050668576702
chr1	36700000	37700000	11	0.4421011228031992979	10.17066139349548791	5.468825366427348209	2.3385519806981730224	0.3546376618307683038
chr1	36800000	37800000	11	0.36311903894999558728	9.708358602882057139	5.2202464460228841276	2.28478586436954396	0.5653227364807572438
chr1	36900000	37900000	11	0.28617688046456823958	9.2460558122686264705	4.9716675256184205715	2.2297236433285674273	0.78661954048846042164
chr1	37000000	38000000	10	0.45260927076732238028	9.2460558122686264705	4.9716675256184205715	2.2297236433285674273	0.33813346778970037853
chr1	37100000	38100000	9	0.62858633834820032416	9.2460558122686264705	4.9716675256184205715	2.2297236433285674273	-0.11035260490905966458
chr1	37200000	38200000	10	0.3693931944833955816	8.783753021655193906	4.723088590682182522	2.173266801541445008	0.5596399749364191493
chr1	37300000	38300000	11	0.28617688017499798292	9.24605581226862598	4.971667511086646976	2.2297236400699183903	0.7866195416380726215
chr1	37400000	38400000	10	0.3693931944832860581	8.783753021655194507	4.7230885906739771244	2.1732668015395572054	0.55963997493690500253
chr1	37500000	38500000	8	0.3831070397621638146	6.9345418592014692596	3.7286838060669610627	1.930980011824814582	0.55177067306442575256
chr1	37600000	38600000	7	0.58603244240700702594	6.9345418592014692596	3.7286838060669610627	1.930980011824814582	0.033898921996956091338
chr1	37700000	38700000	6	0.69617482448765843905	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	-0.25314289765787705691
chr1	37800000	38800000	6	0.7696030792080927885	6.9345418592014692596	3.7286838060669610627	1.930980011824814582	-0.48397282907051356987
chr1	37900000	38900000	5	0.79828080133441225996	6.0099362779746067207	3.2315259652580327011	1.7976445603227665599	-0.56181088312211895476
chr1	38000000	39000000	7	0.49133392117274682365	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	0.28290529169408976703
chr1	38100000	39100000	6	0.69617482448765843905	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	-0.25314289765787705691
chr1	38200000	39200000	5	0.85500634402705288917	6.4722390685880380277	3.480104885662496877	1.8655039227143149798	-0.78919108700984388086
chr1	38300000	39300000	4	0.8832284381512566229	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604	-0.896077033631306248
chr1	38400000	39400000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	38500000	39500000	4	0.8305670546725281156	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-0.6563471369279486843
chr1	38600000	39600000	3	0.9444780769141860599	5.085330696747743592	2.7343681253508974162	1.6535924907155624285	-1.2610910538456510619
chr1	38700000	39700000	3	0.91341143446435602016	4.62302790613431248	2.4857892049464335566	1.5766385777807270046	-1.0294229311697313608
chr1	38800000	39800000	4	0.8832283598328016794	5.547633487361175109	2.982948847914504432	1.7271215498379100567	-0.8960767628117547028
chr1	38900000	39900000	5	0.79828072743916556053	6.009936277974606441	3.2315277683189684503	1.7976450618292167329	-0.5618107263882965081
chr1	39000000	40000000	4	0.9209828805229630655	6.009936277974606441	3.2315277683189684503	1.7976450618292167329	-1.1180940668728954006
chr1	39100000	40100000	4	0.8832283598328016794	5.547633487361175109	2.982948847914504432	1.7271215498379100567	-0.8960767628117547028
chr1	39200000	40200000	6	0.6083703342545291326	6.009936277974607117	3.2323045071015727408	1.7978610922709164465	-0.0055267217346899664087
chr1	39300000	40300000	8	0.56658873305625478967	7.859147440428332305	4.2266364038195826905	2.0558784992843284975	0.0685121030356121992
chr1	39400000	40400000	8	0.7206744405155355304	8.783753021655194563	4.723794244628510537	2.1734291441472184641	-0.36060665872901656665
chr1	39500000	40500000	7	0.8534917344670102102	8.783753021655194563	4.723794244628510537	2.1734291441472184641	-0.82070907462459748513
chr1	39600000	40600000	7	0.74388648449501892923	7.859147440428332	4.2266364029177898717	2.0558784990650079444	-0.4178979646993065384
chr1	39700000	40700000	7	0.804556632165761787	8.321450231041762743	4.4752153233222535847	2.1154704732806491206	-0.6246602104507144327
chr1	39800000	40800000	7	0.74388653445942620746	7.8591474404283312434	4.226634600758646653	2.0558780607707857568	-0.41789805379129410802
chr1	39900000	40900000	6	0.87512119484211714493	7.8591474404283312434	4.226634600758646653	2.0558780607707857568	-0.90430822523165763224
chr1	40000000	41000000	6	0.87512119484211714493	7.8591474404283312434	4.226634600758646653	2.0558780607707857568	-0.90430822523165763224
chr1	40100000	41100000	6	0.87512119484211714493	7.8591474404283312434	4.226634600758646653	2.0558780607707857568	-0.90430822523165763224
chr1	40200000	41200000	7	0.7439080755259295241	7.8591474404283314863	4.225857861976108425	2.0556891452688337881	-0.4179364581486740521
chr1	40300000	41300000	7	0.6708976600746446861	7.3968446498149006195	3.9772627264796524972	1.9943075807105714597	-0.19898868843165352491
chr1	40400000	41400000	7	0.58603244240689267297	6.934541859201468881	3.7286838060751882828	1.9309800118269449044	0.03389892199691888897
chr1	40500000	41500000	8	0.47692001969124409033	7.3968446498149006195	3.9772627264796524972	1.9943075807105714597	0.30243847840672361555
chr1	40600000	41600000	10	0.2879365543186137577	8.321450231041762553	4.47442057766866169	2.1152826235916234391	0.7935345141294454007
chr1	40700000	41700000	12	0.21622710220881652399	9.708358602882056737	5.220157608661152614	2.2847664232172952288	1.003009048903549202
chr1	40800000	41800000	12	0.15608701087479071035	9.246055812268625525	4.9715786882566880634	2.2297037220798390333	1.2351166482166207532
chr1	40900000	41900000	14	0.04833642257710325102	9.708358602882056487	5.220157872024734453	2.2847664808519785472	1.8783720056666845271
chr1	41000000	42000000	14	0.04833642257710325102	9.708358602882056487	5.220157872024734453	2.2847664808519785472	1.8783720056666845271
chr1	41100000	42100000	16	0.035487157105811809044	11.095266974722349599	5.966453922047441054	2.442632580239492559	2.0079700340346547409
chr1	41200000	42200000	15	0.119057288823344389894	11.5575697653357820785	6.2150328424518395455	2.4929967594146285905	1.3808402364199311342
chr1	41300000	42300000	15	0.119057288823184032056	11.557569765335782033	6.215032842443677924	2.4929967594129916807	1.3808402364208378165
chr1	41400000	42400000	15	0.1646498008228942933	12.019872555949214275	6.46361176284814213	2.5423634206871648842	1.1721878232677291334
chr1	41500000	42500000	14	0.16245123351346377194	11.095266974722349219	5.96645392203921334	2.442632580237808369	1.189181315593053095
chr1	41600000	42600000	12	0.28414530465284149052	10.170661393495487727	5.4692960708502044173	2.3386526186781576855	0.7822190400977476079
chr1	41700000	42700000	11	0.2861862549379946552	9.246055812268625487	4.9721379602621886113	2.229829132526119951	0.7865823269356846208
chr1	41800000	42800000	11	0.3631249757947105361	9.708358602882056899	5.220716880666652646	2.284888811445023608	0.5652972655159859645
chr1	41900000	42900000	9	0.6285796559317177179	9.246055812268626358	4.9721376968986065433	2.2298290734714637637	-0.11034738724863758346
chr1	42000000	43000000	9	0.699544288202455955	9.708358602882056851	5.2207166173030709307	2.2848887538134260182	-0.31001885833602308654
chr1	42100000	43100000	8	0.64856830328675429964	8.321450231041763372	4.474420567280364091	2.1152826211360892497	-0.15196561813055357428
chr1	42200000	43200000	7	0.6708976600748337571	7.3968446498149003593	3.9772627264714353714	1.9943075807085113147	-0.19898868843185895228
chr1	42300000	43300000	6	0.76960307920809223337	6.9345418592014687097	3.728683806066971664	1.930980011824817327	-0.4839728290705125971
chr1	42400000	43400000	6	0.6961748244876376779	6.472239068588037452	3.4801048856631904998	1.8655039227145008874	-0.25314289765785152135
chr1	42500000	43500000	6	0.76960307920806936277	6.934541859201469199	3.728683806067654868	1.930980011824994233	-0.48397282907046851146
chr1	42600000	43600000	7	0.80457957553654213534	8.321450231041762573	4.474420567281046787	2.1152826211362506222	-0.62471568472109366996
chr1	42700000	43700000	9	0.62852029961484201515	9.246055812268625441	4.9763139759270398907	2.23076533412347967	-0.1103010740326510295
chr1	42800000	43800000	8	0.7205836530049264388	8.783753021655193655	4.72773505552257612	2.1743355434528903731	-0.3604563352768347082
chr1	42900000	43900000	10	0.6104641862049426937	10.170661393495488443	5.4734718167359690502	2.339545215792156698	-0.072946396737069886385
chr1	43000000	44000000	10	0.61046418620494258267	10.170661393495488498	5.4734718167359799642	2.3395452157921590305	-0.072946396737069837386
chr1	43100000	44100000	10	0.7416209795072342681	11.095266974722350257	5.9706324481632120056	2.4434877630475688563	-0.44823918960670810252
chr1	43200000	44200000	11	0.6622384538935642828	11.557569765335782878	6.2192120409221871174	2.4938348062616711978	-0.22357926994033566427
chr1	43300000	44300000	11	0.59398673791844069925	11.095266974722349879	5.970633120517039036	2.4434879006283290856	-0.038988109864531154504
chr1	43400000	44400000	13	0.42347055176866094106	12.019872555949212588	6.467790961479927769	2.5431851999962424619	0.38539365676248648482
chr1	43500000	44500000	15	0.21783829463146869854	12.482175346562644339	6.716369881884392141	2.5915960105472442521	0.9715343916221298122
chr1	43600000	44600000	15	0.21783829463146869854	12.482175346562644423	6.7163698818843925566	2.5915960105472443324	0.97153439162212975
chr1	43700000	44700000	14	0.21766713462791204003	11.557569765335781269	6.214476473238388474	2.4928851704878803891	0.97976042522095505634
chr1	43800000	44800000	15	0.16463901832658342506	12.019872555949211544	6.463055393662187956	2.5422539986520205995	1.1722382758099471983
chr1	43900000	44900000	14	0.33263252584531433076	12.388845365234671702	6.6958872897944789913	2.5876412598724883895	0.62263446628019891027
chr1	44000000	45000000	14	0.27953325963000430487	12.0198725559492120875	6.4630554145010130837	2.542254002750514519	0.77888654788563579955
chr1	44100000	45100000	13	0.35148875829033182638	11.557569765335781497	6.2144737034782446916	2.492884614954780592	0.5786189324652650673
