chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22300000	23300000	30	0.6786475387090560307	31.436589761713485843	17.20061430621747513	4.1473623311952712883	-0.3463863648728902272
chr1	22400000	23400000	30	0.5968091977649787605	30.511984180486622864	16.595479335863708896	4.0737549430302884747	-0.12567868898510134272
chr1	22500000	23500000	32	0.3163223019168701633	29.587378599259753593	16.140735922963234313	4.0175534748106632157	0.6005200468063332851
chr1	22600000	23600000	33	0.16548082663870267162	28.662773018032888192	15.579396738566541771	3.9470744531319068812	1.0988460018851756022
chr1	22700000	23700000	30	0.36913743470408849623	28.200470227419458365	15.353329647940261095	3.9183325085985570419	0.45925907733240511414
chr1	22800000	23800000	32	0.3161028790857561832	29.587378599259755746	16.099123628764664892	4.012371322393363046	0.6012956446167413734
chr1	22900000	23900000	31	0.16657602072652216707	26.813561855579153817	14.511431266409191285	3.8093872560307112053	1.0989794061481196913
chr1	23000000	24000000	32	0.1307561596107643942	27.186310747313933732	14.745255074759078368	3.8399550875966086444	1.2535795713430879144
chr1	23100000	24100000	30	0.19380638273155492701	26.241733382998339021	14.240296979813608289	3.773631802364084419	0.9959282764808168243
chr1	23200000	24200000	26	0.24975866565758148008	23.115139530671688636	12.521572242216304241	3.5385833665771256266	0.81525858527923819515
chr1	23300000	24300000	24	0.25482085702984091924	21.26592836821795067	11.527206254825561213	3.3951739653257182123	0.80528174983214870355
chr1	23400000	24400000	26	0.1067355526900655438	21.26592836821795129	11.56441258619351412	3.4006488478220614597	1.392108342739937739
chr1	23500000	24500000	27	0.13755725881299299407	22.65283674005824992	12.412746075859418692	3.523172728643802768	1.2338774152623312386
chr1	23600000	24600000	27	0.10850482768581035109	22.190533949444816214	12.1640257916104993965	3.4876963445246347015	1.3789807298177225264
chr1	23700000	24700000	26	0.13692859411195607011	21.728231158831385218	11.869007362669808004	3.4451425750859438132	1.2399396390908581314
chr1	23800000	24800000	28	0.047112110214960013777	21.728231158831381056	11.872027100890582542	3.4455808074823296098	1.8202355978849824776
chr1	23900000	24900000	29	0.024734663074811959194	21.728231158831391223	11.872027100890587542	3.4455808074823303356	2.1104624292593665835
chr1	24000000	25000000	28	0.044077547344768500115	21.622578474789926815	11.853049393553058125	3.4428257861171334797	1.8523799696535378145
chr1	24100000	25100000	28	0.060723133909633762728	22.104733536843919624	12.106927755816962634	3.479501078576778173	1.694284993746121717
chr1	24200000	25200000	29	0.035068293555968584052	22.190533949444815503	12.1186553826300366455	3.4811859161254281746	1.9560765252475063124
chr1	24300000	25300000	31	0.111187292858013375696	25.888956274352283228	14.254060995875608049	3.7754550713623395003	1.3537556742274890701
chr1	24400000	25400000	29	0.28549487681263252536	26.351259064965721322	14.465435902474800049	3.803345356718845227	0.69642398641372750995
chr1	24500000	25500000	28	0.24527679219956269319	24.964350693125421477	13.573294317066603085	3.6841952061565091676	0.82396538104219562
chr1	24600000	25600000	26	0.34229880702882042876	24.039745111898551792	13.076136349545960477	3.616094073658200679	0.5420917841659931362
chr1	24700000	25700000	25	0.4480597087381541499	24.039745111898548643	13.079020748082012955	3.6164928795840332685	0.26552102273512543702
chr1	24800000	25800000	22	0.71798568086598413274	23.577442321285115637	12.827364056476272486	3.5815309654498692449	-0.44043799606992260884
chr1	24900000	25900000	25	0.52883734117883129944	24.78050369977335671	13.538233037748564612	3.6794337930921606151	0.059654912296215206252
chr1	25000000	26000000	26	0.4845811787874589327	25.369290407151652537	13.843423850351710646	3.7206751874292534978	0.16951482219659359707
chr1	25100000	26100000	25	0.3973374361901029772	23.577442321285122278	12.855103261585898349	3.5854014087108710162	0.39676385334671843762
chr1	25200000	26200000	26	0.39195823640386862063	24.502047902511985125	13.523696605140303826	3.6774578998460748967	0.40733358158925863935
chr1	25300000	26300000	25	0.21052095044463825513	21.728231158831383056	11.885448832703664448	3.4475279306633129072	0.9490188062201197368
chr1	25400000	26400000	25	0.1715576336729691953	21.265928368217948467	11.636866472053008144	3.4112851642823717683	1.0946231264625406924
chr1	25500000	26500000	23	0.25849277640853174365	20.34132278699108652	11.144393850172124626	3.3383220111565218248	0.7964112521571418108
chr1	25600000	26600000	26	0.17151365549096206364	22.1905339494448232	12.180797310913825345	3.4900998998472558543	1.0915063063730347656
chr1	25700000	26700000	26	0.08264873233345433612	20.80362557760452241	11.432181947607093626	3.3811509797119521155	1.5368655388580631962
chr1	25800000	26800000	28	0.034235314556013349274	21.265928368217953369	11.690656790128824629	3.419160246336638816	1.9695103904524728102
chr1	25900000	26900000	25	0.13585247246763992868	20.782047371675719692	11.427346848478036764	3.3804358962237453978	1.2477540642128777935
chr1	26000000	27000000	23	0.12660081130281414241	18.813958598420547795	10.389531617166644614	3.223279636824370318	1.2986901147998474876
chr1	26100000	27100000	23	0.13760594331913963972	18.954414415150778019	10.541613860902011829	3.2467851577987127155	1.246028113419148381
chr1	26200000	27200000	23	0.07762688960444145969	18.029808833923909686	9.873023706659264682	3.1421368058471395401	1.5817870045719081917
chr1	26300000	27300000	25	0.106391926037735520816	20.34132278699107885	11.1208999174498565105	3.3348013310315588438	1.3969879313823609079
chr1	26400000	27400000	26	0.06113002598894265449	20.341322786991080044	11.120900506355629941	3.3348014193285377604	1.6968558248209857631
chr1	26500000	27500000	27	0.08316803292004372461	21.728231158831376412	11.861952133146192319	3.4441184841910117305	1.530658386279909957
chr1	26600000	27600000	27	0.045376317514916497675	20.803625577604511204	11.322706568451374214	3.364922966198687618	1.8414610036067058349
chr1	26700000	27700000	26	0.10680818451213859588	21.265928368217942012	11.571279673074475718	3.4016583710117739743	1.3916952014125912953
chr1	26800000	27800000	26	0.13631915277836223477	21.72823115883137609	11.810038701466769522	3.4365736863141418058	1.2430313536359120561
chr1	26900000	27900000	27	0.17043106028745491631	23.115139530671684535	12.629285231179796225	3.5537705653544653425	1.0931658073826232147
chr1	27000000	28000000	29	0.10933782729342853002	24.039745111898548449	13.12644311441636661	3.6230433497843172522	1.3690851610695576139
chr1	27100000	28100000	28	0.37953828958515045677	26.351259064965713606	14.274365487482847515	3.7781431269186782245	0.43638922074901434527
chr1	27200000	28200000	27	0.482969306336890003	26.35125906496571557	14.274362374001007396	3.7781427148800252006	0.1717089543704240876
chr1	27300000	28300000	26	0.44084163744569476728	24.964350693125416844	13.524242410104686136	3.6775321086436058658	0.2816152996843756986
chr1	27400000	28400000	28	0.37952428638717994325	26.351259064965713531	14.270875809724383942	3.7776812742374632395	0.43644257292910185354
chr1	27500000	28500000	26	0.3910007136533520944	24.502047902511979796	13.276560043565364803	3.6437014207485998128	0.41110725729559514458
chr1	27600000	28600000	25	0.68679955441098838875	26.351259064965711848	14.273678250307525618	3.7780521767582201588	-0.35766024441863786506
chr1	27700000	28700000	26	0.53994467459127182263	25.888956274352282298	14.02509932990306181	3.745009923872440396	0.029651116527054625355
chr1	27800000	28800000	23	0.51589332882877347863	22.652836740058252644	12.2849678358809624385	3.504991845337298704	0.09904823613315383159
chr1	27900000	28900000	22	0.47100471124473702877	21.265928368217949029	11.465721306167935985	3.386107101993074286	0.2167892537569097812
chr1	28000000	29000000	18	0.8041042434110142745	20.341322786991081074	10.968563422931366101	3.3118821571625047934	-0.70694628488745438004
chr1	28100000	29100000	19	0.5546666469851233572	18.954414415150783804	10.279596203943476787	3.2061809374929975693	0.014218032524658710591
chr1	28200000	29200000	18	0.72147106610520883585	19.416717205764218763	10.5281751903943154676	3.2447149628887766862	-0.43662300755777709308
chr1	28300000	29300000	17	0.8675639978109759287	20.191761324879227507	10.991115348151993673	3.315285108124487334	-0.96274112807295197816
chr1	28400000	29400000	13	0.96291748970035850874	18.029808833923917557	9.7809682072619134234	3.1274539496628744803	-1.6082759058582168436
chr1	28500000	29500000	15	0.9183803853116231375	18.954414415150784678	10.300054934052104366	3.2093698655736306962	-1.2321466770063248918
chr1	28600000	29600000	13	0.8646356655559641613	15.718294880856747886	8.557199923676417739	2.9252692053341719303	-0.9292460590977369336
chr1	28700000	29700000	12	0.9265600394165622866	15.718294880856746331	8.557199923676417472	2.9252692053341718848	-1.2710949385706134146
chr1	28800000	29800000	13	0.9357163663031021761	17.10520325269704828	9.302937455334145837	3.0500717131461263132	-1.345936633228391087
chr1	28900000	29900000	16	0.8866395379459082182	19.416717205764213977	10.545855786526012999	3.247438342220836223	-1.0521268907072189297
chr1	29000000	30000000	17	0.81509741340476993265	19.416717205764213347	10.5458557949095537275	3.2474383435116291254	-0.7441918675970572886
chr1	29100000	30100000	15	0.84056013098942250483	17.567506043310480043	9.467977901575882006	3.0770079462971625557	-0.83441644874534318745
chr1	29200000	30200000	14	0.8531176776504770798	16.642900462083613422	8.970819994720578412	2.9951327173800793718	-0.8823984482381893645
chr1	29300000	30300000	17	0.51065390725762227486	16.593421473641780144	8.964615934574681584	2.994096847894984439	0.13579337844200565202
chr1	29400000	30400000	23	0.17020060499843434054	19.416717205764213965	10.462337411215986904	3.2345536649151435749	1.107813678623814437
chr1	29500000	30500000	24	0.16972531224225420599	20.341322786991080897	10.937567759800496164	3.30719938313378623	1.1062765769936993636
chr1	29600000	30600000	26	0.20709849477137481921	22.652836740058251395	12.180462359369336432	3.4900519135636559227	0.9590583013775273069
chr1	29700000	30700000	29	0.13543244275065172144	24.502047902511990085	13.174780316599253791	3.6297080208467531488	1.2392049365002943772
chr1	29800000	30800000	28	0.16788052939856926149	24.039745111898550749	12.92620055087262276	3.5953025673610034512	1.1015080967186373181
chr1	29900000	30900000	26	0.13499553684355342087	21.728231158831376717	11.68328228617504271	3.418081667569551023	1.2497562248727930544
chr1	30000000	31000000	29	0.06350284962718866222	23.115139530671682552	12.429102153878893273	3.5254931788161061868	1.6692304227644283851
chr1	30100000	31100000	32	0.027077114456294237854	24.50204790251198012	13.190419343024194706	3.6318616910648173395	2.0644927409913873156
chr1	30200000	31200000	32	0.019079624054891681367	24.039745111898548343	12.941840422619731253	3.5974769523403108597	2.212732699489004173
chr1	30300000	31300000	29	0.06362500562607310839	23.11513953067167639	12.444756275752063175	3.5277126124093588324	1.6681802391235829204
chr1	30400000	31400000	28	0.04663446192863965334	21.728231158831375888	11.804645688745538372	3.4357889470608549548	1.8254231961872418428
chr1	30500000	31500000	29	0.016652808687397609166	21.265928368217950777	11.5560667684106238625	3.399421534380610448	2.2751140314792502142
chr1	30600000	31600000	29	0.016652971375348775418	21.265928368217943793	11.556108492094719712	3.3994276712550775658	2.2751099242910547884
chr1	30700000	31700000	30	0.025601372207811445847	22.652836740058244002	12.319872384487977341	3.5099675759881283183	2.0932282423929166625
chr1	30800000	31800000	31	0.037077263801410305366	24.039745111898548617	13.065609225253798297	3.6146381873230131491	1.9255744357794739141
chr1	30900000	31900000	31	0.034223326156259392672	23.913165205265397267	13.040043334001576693	3.6111000171695018688	1.9625141261774010068
chr1	31000000	32000000	33	0.009836956432631783695	24.039745111898554944	13.166652895773072421	3.6285882786247701294	2.4693501163756636223
chr1	31100000	32100000	30	0.026013087940719083202	22.65283674005825758	12.405335706627769908	3.522120910279454036	2.086005406145696398
chr1	31200000	32200000	35	0.0031314773221344750428	24.502047902511988348	13.431606225823791824	3.6649155823598163506	2.8644458137091511356
chr1	31300000	32300000	35	0.0049209208312382323944	24.96435069312542101	13.6801130377853475874	3.6986636827083031755	2.7133176108421115725
chr1	31400000	32400000	31	0.018689841722609335656	23.115139530671687126	12.580101040090893001	3.5468438138845207685	2.2230639078219728412
chr1	31500000	32500000	27	0.08291473657774291184	21.72823115883138279	11.834364278807945649	3.4401110852424439768	1.5324414562610224573
chr1	31600000	32600000	26	0.081747013664159567936	20.803625577604514313	11.337207907247130246	3.3670770569214970441	1.5432894271646122499
chr1	31700000	32700000	26	0.08161224766906352568	20.80362557760451319	11.323016284161196312	3.3649689871024363295	1.5442562598088214912
chr1	31800000	32800000	26	0.031011124227165835776	19.41671720576421336	10.617268514298936903	3.2584150310080109412	2.020394189072718337
chr1	31900000	32900000	27	0.04377157107801671332	20.7338324430920998	11.364602592941286526	3.3711426242360744304	1.8587666721243689859
chr1	32000000	33000000	23	0.257230432029326328	20.341322786991077924	11.013410102008784189	3.3186458235263346928	0.8011331592426028828
chr1	32100000	33100000	26	0.106189853883072435337	21.26592836821794833	11.51057277998547772	3.3927235047945592528	1.3953602835868923924
chr1	32200000	33200000	22	0.36226311291967111528	20.341322786991076618	10.981460101598462613	3.313828616811446182	0.5005319842415075018
chr1	32300000	33300000	24	0.17034944861754477974	20.341322786991082176	10.993145805141111556	3.3155913205853811253	1.103476532313688012
chr1	32400000	33400000	22	0.57727771934458849135	22.190533949444815519	12.053989187066883232	3.4718855377254134401	-0.054879098799335066606
chr1	32500000	33500000	24	0.53542969937440842987	23.834907424768487436	12.990902772284063671	3.6042894961814684498	0.04580447142395703333
chr1	32600000	33600000	23	0.70741694073279393074	24.502047902511985276	13.296891967124103041	3.6464903629550569596	-0.41191604885930642888
chr1	32700000	33700000	19	0.75246518361734149316	20.803625577604516465	11.304422820182398463	3.3622050532622781219	-0.53644127857534918
chr1	32800000	33800000	18	0.80354013817691605226	20.341322786991081858	11.0187676205712432554	3.319452909828853598	-0.70533393622137487226
chr1	32900000	33900000	17	0.87680432783285611187	20.341322786991083621	11.0187235488145813716	3.3194462714155476102	-1.0065904111067919078
chr1	33000000	34000000	19	0.79067769926999920127	21.265928368217954385	11.635862058279870564	3.4111379418428493925	-0.6642734497549514114
chr1	33100000	34100000	17	0.91971288308671528267	21.265928368217955383	11.635857221112106394	3.4111372328172471803	-1.2505883161712432705
chr1	33200000	34200000	19	0.90277780197147861063	23.115139530671687869	12.724223338021602622	3.5671029334771939857	-1.1536363282514728462
chr1	33300000	34300000	16	0.9797940427892237736	22.65283674005825776	12.463963920165798597	3.5304339563523630086	-1.8844246407974034975
chr1	33400000	34400000	17	0.87530773159811847695	20.341322786991086351	11.154541021606172116	3.3398414665379211853	-1.0004435301699217187
chr1	33500000	34500000	19	0.8242694551263108904	21.722463090628809082	11.934883142432954234	3.4546900211788834577	-0.7880484425343006053
chr1	33600000	34600000	22	0.41714536181742806198	20.803625577604518082	11.438389898464744688	3.3820688784329547844	0.3537404072473559825
chr1	33700000	34700000	23	0.5670236196179574417	23.115139530671687565	12.681284500488809273	3.5610791202230833434	-0.032332763969724622183
chr1	33800000	34800000	24	0.6062966095698560931	24.502047902511991447	13.424412721267559433	3.6639340497977797844	-0.13702427382384257837
chr1	33900000	34900000	22	0.6735975294935164781	23.115139530671686105	12.679896055032612487	3.5608841675955443086	-0.31316366334507147345
chr1	34000000	35000000	24	0.40342919891366346707	22.652836740058249876	12.311285614035316812	3.508744164802460603	0.38394456724877640158
chr1	34100000	35100000	29	0.28488304378592477217	26.351259064965719587	14.374770114688432726	3.7914074055274556746	0.6986168068281733532
chr1	34200000	35200000	28	0.24496504949384356742	24.964350693125420887	13.534982913486817605	3.6789921056570395427	0.825130693324071599
chr1	34300000	35300000	27	0.27593700619179728495	24.340932259941553111	13.2482917325918382965	3.6398202885021450324	0.73054918355672543727
chr1	34400000	35400000	28	0.24505945596412773146	24.964350693125417258	13.5466681397396957725	3.6805798646055346496	0.82477474162890574826
chr1	34500000	35500000	25	0.29830222098264658204	22.652836740058249829	12.26870002731154797	3.5026704137431412017	0.67010679929586803487
chr1	34600000	35600000	25	0.2983005291707337414	22.652836740058251645	12.268474389621208356	3.502638204214247469	0.67011296145794518625
chr1	34700000	35700000	24	0.21076563786756163932	20.803625577604514673	11.274158708001931871	3.3577014024480991469	0.95195314868231273797
chr1	34800000	35800000	25	0.13605580605234526836	20.803625577604516647	11.317535197474248865	3.3641544550561659468	1.2473786440121766496
chr1	34900000	35900000	27	0.062073400390483014777	21.265928368217948836	11.564881305101387546	3.4007177632231386847	1.6861357016429972584
chr1	35000000	36000000	21	0.4794671534204220098	20.34132278699108124	11.067723915621964735	3.3268188883108687698	0.19799010259417819597
chr1	35100000	36100000	22	0.3634082779713713185	20.341322786991078255	11.174369665069397052	3.3428086491855014723	0.49619268916665928794
chr1	35200000	36200000	24	0.21232255080411352455	20.803625577604514064	11.422948929445215827	3.3797853377759386668	0.9457329690940827809
chr1	35300000	36300000	27	0.10641589034824690263	22.150763339622079495	12.164106461585934099	3.4877079094422362622	1.3903792365322885151
chr1	35400000	36400000	27	0.083594855042777624354	21.728231158831378709	11.908414754019705982	3.450857104259709271	1.527669411364844327
chr1	35500000	36500000	28	0.17011527446273400077	24.0397451118985486	13.162710878579488873	3.6280450491386526985	1.0915671758380370281
chr1	35600000	36600000	27	0.24847600231373939694	24.039745111898550935	13.16269263805392535	3.62804253531486664	0.81593720561066620985
chr1	35700000	36700000	27	0.29254137933948948236	24.502047902511978136	13.477158412026394713	3.671124951840565548	0.68043232803493696484
chr1	35800000	36800000	26	0.29586132797325320754	23.577442321285113372	12.936319830483974378	3.5967095838396480657	0.6735483147151119564
chr1	35900000	36900000	26	0.34291808470655088525	24.039745111898549224	13.184898874258768744	3.6311016061601427932	0.53985129052183220076
chr1	36000000	37000000	29	0.16968415390987073854	24.964350693125412807	13.693158699668742553	3.7004268266875299143	1.0905902199631210307
chr1	36100000	37100000	23	0.4098349416908181886	21.728231158831378187	11.784224307851419392	3.432815798706860326	0.3704739536702483078
chr1	36200000	37200000	20	0.649532452093993129	20.803625577604510609	11.287066467042371943	3.3596229650129450118	-0.23920112047496203121
chr1	36300000	37300000	22	0.5249523166059893997	21.728231158831377942	11.7912875665007426795	3.4338444295717216838	0.07914419151554801187
chr1	36400000	37400000	21	0.5876053513989215604	21.265928368217946324	11.542708646527835713	3.3974562022972180932	-0.07827278775165273948
chr1	36500000	37500000	21	0.5344230117015084103	20.803625577604514526	11.282835538148391721	3.3589932328226551105	0.058462285805341323743
chr1	36600000	37600000	19	0.7526808536813615058	20.803625577604509953	11.28290408048838529	3.3590034356172345676	-0.53695258494818545985
chr1	36700000	37700000	21	0.6372961626232483967	21.728231158831381923	11.949088431396573756	3.4567453524083277135	-0.21066959946124480605
chr1	36800000	37800000	21	0.58696381428978461336	21.265928368217949499	11.70050951099210689	3.4206007529368444098	-0.07774317654278415432
chr1	36900000	37900000	22	0.4712601600393432899	21.26592836821794794	11.700574740548684735	3.4206102877335624267	0.21460253289141432847
chr1	37000000	38000000	21	0.5870048539353496242	21.265928368217950085	11.690248197484936815	3.4191004953766621942	-0.07777728925415932259
chr1	37100000	38100000	23	0.51566715386355566064	22.652836740058251461	12.548762082617962726	3.54242319360885547	0.098001633618504740835
chr1	37200000	38200000	27	0.3389063529362283389	24.964350693125416976	13.811082274303346867	3.7163264488340292827	0.54775847463918390863
chr1	37300000	38300000	26	0.39209716434090802206	24.502047902511983482	13.55582649507015043	3.6818238001118617395	0.406850566135866009
chr1	37400000	38400000	28	0.28954824171095727703	25.426653483738854127	14.052984701026945992	3.7487310787821185069	0.6864580206423263607
chr1	37500000	38500000	27	0.2931055420569034231	24.502047902511991105	13.555765342972289427	3.681815495509286031	0.67845662025562212914
chr1	37600000	38600000	27	0.13902857297043222373	22.652836740058250679	12.561377169850282073	3.5442033194852523969	1.2265558344359081513
chr1	37700000	38700000	26	0.13651870055765866208	21.728231158831383882	11.8293059653730395974	3.4393758104302937016	1.2420186326292105088
chr1	37800000	38800000	28	0.16953020918227626468	24.039745111898546265	13.100655582631626375	3.6194827783305761123	1.0941493938888287431
chr1	37900000	38900000	29	0.20425855248542132414	25.426653483738848373	13.846328880965765357	3.7210655571980676079	0.9603019515065606022
chr1	38000000	39000000	31	0.066876349650208541386	24.96435069312541593	13.599529883826604583	3.6877540432933708036	1.6366734972065575609
chr1	38100000	39100000	31	0.02623479218215218553	23.577442321285112307	12.728398802334401213	3.5676881593455447648	2.0804950845469853489
chr1	38200000	39200000	30	0.011538546977526426343	21.728231158831378482	11.714279815157135066	3.422613009844544938	2.4167993335432115384
chr1	38300000	39300000	31	0.018248716681713465088	23.115139530671677646	12.465184003413615898	3.530606747205587027	2.233287656737485803
chr1	38400000	39400000	29	0.034180237012280824394	22.190533949444809303	11.968092561553677904	3.4594931076031468088	1.9683421353231190061
chr1	38500000	39500000	29	0.034179966838406038165	22.190533949444811794	11.96804674423693295	3.459486485627156334	1.9683459030251790693
chr1	38600000	39600000	30	0.035373710589608295396	23.115139530671679664	12.465204585045863533	3.5306096619487495438	1.9500486115840299362
chr1	38700000	39700000	32	0.01937002274849869074	24.039745111898549953	13.018196523963271738	3.608073796912040952	2.2062339453572734906
chr1	38800000	39800000	30	0.017409389716812988247	22.190533949444815656	11.9954538589144849734	3.4634453740335626915	2.254825818563496801
chr1	38900000	39900000	27	0.02173188469920969701	19.879019996377646851	10.752557366844558714	3.279109233746957493	2.171620246845325245
chr1	39000000	40000000	29	0.011652056946092266207	20.803625577604513409	11.528709406051916256	3.395395323972146289	2.4139676356763235467
chr1	39100000	40100000	27	0.015455005801227258977	19.416717205764214484	10.782972559347109351	3.2837436805187930732	2.3093406587196585267
chr1	39200000	40200000	27	0.065167784991178034915	21.265928368217953928	11.938799855015913486	3.4552568435669024061	1.6595210982529149046
chr1	39300000	40300000	25	0.083851138472735120555	19.879019996377655159	11.187886664498170777	3.3448298408884973916	1.5310136082324723711
chr1	39400000	40400000	27	0.034413399170776813596	20.341322786991083545	11.436399176499707671	3.3817745602715311205	1.9689890897027372049
chr1	39500000	40500000	27	0.034414020833737679617	20.341322786991084415	11.436499386598098321	3.3817893764393574844	1.9689804632421405068
chr1	39600000	40600000	30	0.027352114623926015308	22.652836740058250346	12.682151630558328416	3.5612008691673555211	2.0631139690976179363
chr1	39700000	40700000	30	0.012794440974917551876	21.728231158831389516	12.129173617394317774	3.4826963142648998091	2.375104831072401585
chr1	39800000	40800000	29	0.025995154144911408745	21.728231158831386536	12.129157481519860631	3.4826939976862538923	2.0879723702397200008
chr1	39900000	40900000	32	0.020726656106166255894	24.03974511189855577	13.3722231989281926225	3.65680505344873322	2.1768332661305329994
chr1	40000000	41000000	29	0.049114328715513445867	22.652836740058257542	12.477560293818764463	3.532359026743850745	1.7968624400540040105
chr1	40100000	41100000	30	0.1105881690317535998	24.964350693125419725	13.720455005424955164	3.7041132549403717124	1.359474983697722666
chr1	40200000	41200000	28	0.16916674759651692539	24.039745111898552113	13.061801095209784473	3.6141113838964322204	1.0957755496267612896
chr1	40300000	41300000	28	0.16916679962573272222	24.039745111898549262	13.0618066437013854815	3.6141121515112650806	1.0957753168908839105
chr1	40400000	41400000	29	0.20392658315313466622	25.426653483738847992	13.807543404932367383	3.7158502936652826598	0.9616497527774279208
chr1	40500000	41500000	30	0.13659931716655382417	25.42665348373884786	13.807445970586352416	3.7158371830028226381	1.2307715034396000116
chr1	40600000	41600000	28	0.20541741840100385952	24.502047902511980618	13.307549764645899327	3.647951447682095909	0.9588812098117736903
chr1	40700000	41700000	27	0.24761077110310489302	24.039745111898551616	13.058956918488041677	3.613717880312191952	0.8191715529950859411
chr1	40800000	41800000	28	0.2054300521303373539	24.502047902511983661	13.308970971374690914	3.6481462376629984698	0.95883001108223214813
chr1	40900000	41900000	26	0.34222276613661561928	24.039745111898551549	13.062499284748429614	3.6142079747502674136	0.54237467843473979455
chr1	41000000	42000000	23	0.6644841881789096405	24.039745111898551351	12.92987261456045179	3.5958132062942941183	-0.28915437266833791138
chr1	41100000	42100000	22	0.627978928687387139	22.652836740058250153	12.1841357437628852785	3.490578138899469656	-0.18702825551531140448
chr1	41200000	42200000	22	0.5250934599904573119	21.728231158831379545	11.6870483625446795	3.4186325281528401646	0.07949635970832552093
chr1	41300000	42300000	21	0.53459553857786290543	20.803625577604515652	11.189884999178589023	3.3451285474819333202	0.058704596731658171175
chr1	41400000	42400000	17	0.7782588544996645874	18.954414415150777165	10.195569317543235255	3.193050158945711779	-0.6120838439306227348
chr1	41500000	42500000	16	0.8284420480378288376	18.492111624537346469	9.946987621386395349	3.1538845288606232277	-0.79017212004196305447
chr1	41600000	42600000	13	0.8946409800333144924	16.18059767147017739	8.704073742557683344	2.9502667239688148818	-1.0780712284859154206
chr1	41700000	42700000	13	0.9517661974362815469	17.567506043310474002	9.449810503780530957	3.074054408070964992	-1.4858247242854370659
chr1	41800000	42800000	14	0.95756698015457442086	18.9544144151507785	10.194100246913259252	3.1928201087617290393	-1.5517361600031541786
chr1	41900000	42900000	15	0.91951908414966843086	18.95441441515077943	10.191827660804766436	3.1924641988289808286	-1.2386714991514352775
chr1	42000000	43000000	17	0.68699224700485927997	18.029808833923915087	9.695885608168682319	3.1138217046209762586	-0.3307218368976159843
chr1	42100000	43100000	21	0.4235354658910956971	19.879019996377648981	10.7420603973147922245	3.2775082604495129211	0.3420220223849589018
chr1	42200000	43200000	22	0.416451537052492049	20.803625577604514998	11.239132382109650348	3.3524815259908070592	0.3568623460324373512
chr1	42300000	43300000	23	0.41019171644141100286	21.72823115883138301	11.881680469818139949	3.4469813561750141774	0.36895147079642204267
chr1	42400000	43400000	24	0.5577169368896944812	24.039745111898551884	13.124576477950071142	3.6227857344797623489	-0.010970870156708106641
chr1	42500000	43500000	27	0.43420412173226313746	25.888956274352289624	14.125101559067194775	3.758337605786259694	0.29562105435583279812
chr1	42600000	43600000	30	0.32449543763838262223	27.738167436806019404	15.119573726750580222	3.8883896058330600653	0.5816887689960273187
chr1	42700000	43700000	30	0.24083750989220520378	26.813561855579154305	14.622419444110082649	3.8239272278784389347	0.83328943113510036864
chr1	42800000	43800000	30	0.24101911531227990237	26.813561855579159205	14.646499439839175878	3.8270745276044959558	0.832604152711744396
chr1	42900000	43900000	28	0.28849005501763097525	25.42665348373885319	13.900756915611449769	3.7283718853691955402	0.6902065017600371824
chr1	43000000	44000000	28	0.38003382473335362013	26.351259064965719759	14.397549442833691688	3.7944102892061754063	0.43451835973679367228
chr1	43100000	44100000	25	0.5484818518425571554	24.964350693125420903	13.6774958182247480315	3.6983098596824939422	0.009639351008203420083
chr1	43200000	44200000	24	0.60627647207709745025	24.502047902511983519	13.4289167358882809205	3.6645486401313164889	-0.13700129315079659852
chr1	43300000	44300000	25	0.5971455987176013114	25.426653483738851452	13.78145664171794795	3.7123384330793371174	-0.11492849895825576969
chr1	43400000	44400000	29	0.5149758045054976252	28.662773018032885122	15.796890829267645793	3.9745302652348297086	0.084847003158294048376
chr1	43500000	44500000	26	0.7144417130583211595	27.738167436806019869	15.4426849789636731255	3.9297181806032443687	-0.44231350873593605516
chr1	43600000	44600000	25	0.79451651172387305344	27.738167436806018845	15.4425559322457455445	3.9297017612340183219	-0.6967875943710726249
chr1	43700000	44700000	24	0.90255970850512101666	28.662773018032888888	15.940099189796274826	3.9925053775538330294	-1.1678814621634202899
chr1	43800000	44800000	24	0.8598802094053585865	27.738167436806019392	15.418861342941850133	3.9266857963098919348	-0.95199046491546817527
chr1	43900000	44900000	26	0.84343235817983286395	29.587378599259755179	16.413177081886773516	4.05131794381615691	-0.8854843409008299143
chr1	44000000	45000000	25	0.8516531870286331296	28.662773018032888876	15.915168683659605119	3.989381992697566323	-0.9181304334198819448
chr1	44100000	45100000	24	0.834314599229250331	27.275864646192585087	15.09188967831347106	3.8848281401258242867	-0.8432457056096397348
chr1	44200000	45200000	29	0.68656878488559303086	30.51198418048662027	16.908640995821824725	4.11201179422212075	-0.3676993783459334623
chr1	44300000	45300000	26	0.71461301033940938243	27.738167436806017775	15.416399821173229896	3.9263723487684188173	-0.44269042322265410457
chr1	44400000	45400000	22	0.71737608122419183054	23.577442321285115035	12.903813494673365884	3.5921878423425139537	-0.43913135685478065214
chr1	44500000	45500000	23	0.663567919454120303	24.039745111898551008	13.07553857262622201	3.6160114176570601655	-0.28753922258692371776
chr1	44600000	45600000	22	0.7579754207541899991	24.039745111898552036	13.076251467153588627	3.6161099910198512416	-0.5640716452110138576
chr1	44700000	45700000	23	0.663565132688287318	24.039745111898551884	13.075986870466263282	3.6160734050163117895	-0.28753429353955874264
