chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21900000	22900000	3	0.42958512930585640577	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	0.617558341509180487
chr1	22000000	23000000	3	0.70707163630150182687	3.2361195342940370992	1.7400524636145246112	1.3191104819591589506	-0.17899905847412378351
chr1	22100000	23100000	2	0.85116142338696909597	2.7738167436806037275	1.4914735432100593884	1.2212589992340115356	-0.6336221425315604466
chr1	22200000	23200000	1	0.97583277915618327203	2.7738167436806036165	1.4914735432100592751	1.2212589992340114892	-1.4524492714429642451
chr1	22300000	23300000	1	0.98700535279365098074	3.2361195342940368425	1.740052463614524377	1.3191104819591588618	-1.6951722883536828784
chr1	22400000	23400000	1	0.97583277915618327203	2.773816743680603339	1.491473543210058937	1.2212589992340113507	-1.4524492714429641825
chr1	22500000	23500000	0	1.000000000000000222	2.3115139530671690443	1.2428946228055934725	1.1148518389479354815	-2.073382195116169773
chr1	22600000	23600000	1	0.98700535279365098074	3.2361195342940368425	1.7400524636145242497	1.3191104819591588135	-1.6951722883536829403
chr1	22700000	23700000	1	0.9930128144601834128	3.6984223249074704952	1.9886313840189896963	1.4101884214596961782	-1.9135189906851696723
chr1	22800000	23800000	2	0.96717125197372721956	4.1607251155209041445	2.2372103044234550957	1.4957306924789151681	-1.4445950239477105521
chr1	22900000	23900000	3	0.8671896684155568913	4.1607251155209043665	2.237210304423455115	1.4957306924789151746	-0.7760254712679613801
chr1	23000000	24000000	4	0.5516410454594677937	3.6984223249074706548	1.9886313632357234316	1.4101884140907283144	0.2138562989733416741
chr1	23100000	24100000	4	0.5516410454594677937	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	0.21385629897334138522
chr1	23200000	24200000	4	0.5516410454594677937	3.6984223249074709532	1.9886313632357238036	1.4101884140907284463	0.2138562989733414425
chr1	23300000	24300000	4	0.55164104545946768265	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	0.21385629897334162314
chr1	23400000	24400000	4	0.5516410454594677937	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	0.21385629897334138522
chr1	23500000	24500000	4	0.5516410454594677937	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	0.21385629897334138522
chr1	23600000	24600000	3	0.5831857223701190085	2.773816743680603998	1.4914735224267930442	1.2212589907250603508	0.18520498767023300157
chr1	23700000	24700000	3	0.5831857223701188975	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525	0.18520498767023332518
chr1	23800000	24800000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	23900000	24900000	2	0.76183619112715406096	2.3115139530671689194	1.24289460202232728	1.1148518296268465469	-0.27942184314433618058
chr1	24000000	25000000	2	0.85116142548450535177	2.7738167436806031863	1.4914735226344232619	1.221258990810066979	-0.6336221469021299142
chr1	24100000	25100000	2	0.85116142548450535177	2.7738167436806031307	1.4914735226344230871	1.2212589908100669074	-0.6336221469021299059
chr1	24200000	25200000	2	0.76183619110166500565	2.3115139530671690582	1.2428946022299575606	1.1148518297199666706	-0.2794218431209970631
chr1	24300000	25300000	5	0.16946956911898808373	3.2361195342940365718	1.740052529993881737	1.3191105071198097832	1.3371741459002394888
chr1	24400000	25400000	5	0.16946956911898808373	3.236119534294037016	1.7400525299938817725	1.3191105071198097968	1.3371741459002391384
chr1	24500000	25500000	5	0.16946956911898808373	3.236119534294037016	1.7400525299938817725	1.3191105071198097968	1.3371741459002391384
chr1	24600000	25600000	5	0.16946956911898808373	3.236119534294037016	1.7400525299938817725	1.3191105071198097968	1.3371741459002391384
chr1	24700000	25700000	5	0.16946956911898808373	3.2361195342940365718	1.740052529993881737	1.3191105071198097832	1.3371741459002394888
chr1	24800000	25800000	5	0.28436796303267120045	3.6984223249074708005	1.9886314503983473729	1.4101884449953301801	0.92298137863187451965
chr1	24900000	25900000	4	0.5516410437540419931	3.698422324907470516	1.9886314501907166925	1.4101884449217121182	0.21385629429779637732
chr1	25000000	26000000	3	0.58318571874957259027	2.7738167436806034985	1.4914736093817863671	1.2212590263256138436	0.18520498227137868077
chr1	25100000	26100000	3	0.58318571874957259027	2.7738167436806034985	1.4914736093817863671	1.2212590263256138436	0.18520498227137868077
chr1	25200000	26200000	3	0.58318571874957259027	2.7738167436806034985	1.4914736093817863671	1.2212590263256138436	0.18520498227137868077
chr1	25300000	26300000	1	0.9164106149760627984	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687	-0.85163509447428137366
chr1	25400000	26400000	1	0.955054220938289955	2.3115139530671694607	1.2428946020223275948	1.1148518296268466881	-1.1764020277978534363
chr1	25500000	26500000	2	0.9087973406094276285	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.9370856790102002786
chr1	25600000	26600000	3	0.9442587906311658008	5.0853306967477730845	2.7405530589919773303	1.6554615848735292626	-1.2596672226055213036
chr1	25700000	26700000	3	0.9442587906311658008	5.0853306967477730593	2.7405530589919772644	1.6554615848735292427	-1.2596672226055213035
chr1	25800000	26800000	4	0.8302559603607455596	5.085330696747772171	2.740553058991977175	1.6554615848735292157	-0.6556060899659518149
chr1	25900000	26900000	5	0.72500385437294945223	5.547633487361206063	2.9891319793964422793	1.728910633721836497	-0.31675060392353079854
chr1	26000000	27000000	5	0.72500385437294945223	5.547633487361206174	2.9891319793964425129	1.7289106337218365646	-0.3167506039235308504
chr1	26100000	27100000	6	0.6959912954342190039	6.4722390685880730908	3.4862898203147616994	1.867160898346674809	-0.25291825091572408478
chr1	26200000	27200000	7	0.67075537755882386204	7.3968446498149404054	3.9834476611236923616	1.9958576254642244299	-0.19883414766253015493
chr1	26300000	27300000	7	0.7437369992298558108	7.859147440428373551	4.232026581528157602	2.057188999953129635	-0.41763174917226764465
chr1	26400000	27400000	7	0.67075537755882386204	7.3968446498149405116	3.9834476611236920953	1.9958576254642243633	-0.19883414766253021481
chr1	26500000	27500000	6	0.76939528769014631226	6.9345418592015053753	3.734868740719226006	1.9325808497238158253	-0.48357193404615402804
chr1	26600000	27600000	6	0.507913009532542592	5.5476334873612045888	2.982947044962972727	1.7271210278851255788	0.2619194053775849525
chr1	26700000	27700000	6	0.39891269261854678252	5.0853306967477717197	2.7343681245585080234	1.6535924904759660959	0.5531406973122816143
chr1	26800000	27800000	5	0.7252442877108222774	5.547633487361204922	2.9829470449629730765	1.72712102788512568	-0.31707881411865314572
chr1	26900000	27900000	6	0.6083853932837314238	6.0099362779746381695	3.231549656844659095	1.7976511499300021573	-0.0055273671841308439064
chr1	27000000	28000000	6	0.76960228291205023954	6.9345418592015049715	3.7287075078960064463	1.9309861490689171813	-0.48397129086198900242
chr1	27100000	28100000	5	0.89770719881914240457	6.934541859201507507	3.7287075077873020478	1.9309861490407698022	-1.0018413959947377288
chr1	27200000	28200000	4	0.92098211682575470416	6.0099362779746394662	3.2315496669783711173	1.7976511527486001969	-1.1180902784733602549
chr1	27300000	28300000	4	0.92098211682575470416	6.0099362779746397776	3.2315496669783715584	1.7976511527486003195	-1.1180902784733603519
chr1	27400000	28400000	6	0.7696022829157024292	6.9345418592015065076	3.7287075077873019558	1.9309861490407697784	-0.4839712908690445015
chr1	27500000	28500000	6	0.6961741211731542478	6.472239068588073983	3.4801285873828372859	1.865510275335635155	-0.25314203563049826487
chr1	27600000	28600000	5	0.79827982996155621986	6.0099362779746407213	3.2315496669783721911	1.7976511527486004956	-0.5618088228244132419
chr1	27700000	28700000	5	0.79827982996155621986	6.0099362779746407213	3.2315496669783721911	1.7976511527486004956	-0.5618088228244132419
chr1	27800000	28800000	6	0.60838539308157002505	6.0099362779746394662	3.2315496669783715896	1.7976511527486003283	-0.00552736717546501889
chr1	27900000	28900000	5	0.6346895881749456958	5.0853306967477718307	2.7343681346922195494	1.6535924935401162945	-0.051603219705654584696
chr1	28000000	29000000	5	0.6252018460530541777	5.044403609644266132	2.729607424046779138	1.6521523610269057561	-0.026876219585866031934
chr1	28100000	29100000	6	0.28833983250100503337	4.6230279061343391	2.485789204044655169	1.5766385774947456768	0.8733593821189180007
chr1	28200000	29200000	7	0.19619578240470672559	5.085330696747772747	2.7343681244491202687	1.6535924904428903062	1.1578846144489996937
chr1	28300000	29300000	7	0.2899137459266448169	5.5476334873612057896	2.9829874582403440603	1.7271327274533199755	0.84091192851190297403
chr1	28400000	29400000	5	0.6346884144119494531	5.0853306967477731387	2.7344085378358788645	1.6536047102726451972	-0.051602838464159836985
chr1	28500000	29500000	5	0.72524271668379292066	5.5476334873612073006	2.9829874582403445814	1.7271327274533201264	-0.31707666623207358524
chr1	28600000	29600000	6	0.60838505968858702655	6.0099362779746398613	3.231566378644809515	1.7976558009376571183	-0.0055273528833812899735
chr1	28700000	29700000	7	0.49133390764728518407	6.4722390685880740687	3.4801452990492752378	1.8655147544442727451	0.28290364906234322418
chr1	28800000	29800000	6	0.50791286085559728125	5.547633487361207344	2.9829874582403447206	1.7271327274533201666	0.26191763113991418905
chr1	28900000	29900000	5	0.72524271668379292066	5.547633487361207233	2.9829874582403444504	1.7271327274533200885	-0.31707666623207355304
chr1	29000000	30000000	5	0.6939575109164271005	5.3879145389698861086	2.9454353984840954785	1.7162270824352165194	-0.22602751287403073458
chr1	29100000	30100000	4	0.8305650219307708637	5.085330696747773163	2.7344085378358789268	1.653604710272645216	-0.656342286645291775
chr1	29200000	30200000	3	0.94447664409306053557	5.085330696747773274	2.7344085378358789597	1.6536047102726452259	-1.2610817348264237585
chr1	29300000	30300000	3	0.96489462321098884434	5.547633487361206128	2.9829470448593228494	1.7271210278551190315	-1.4750752531367572806
chr1	29400000	30400000	4	0.91329225965828164657	5.9157640849297111326	3.215557505561683396	1.7931975645649542862	-1.0683508179950559864
chr1	29500000	30500000	5	0.7252442877148519429	5.5476334873612065998	2.9829470448593233018	1.7271210278551191624	-0.31707881412416295583
chr1	29600000	30600000	5	0.8550063440268389492	6.472239068588073821	3.4801048856682537903	1.8655039227158579712	-0.7891910870092103139
chr1	29700000	30700000	4	0.92098294340299236005	6.0099362779746387264	3.2315259652637878163	1.7976445603243672976	-1.1180943787975335203
chr1	29800000	30800000	5	0.85500634402683883817	6.4722390685880726137	3.4801048856682531593	1.865503922715857802	-0.7891910870092097382
chr1	29900000	30900000	5	0.7982808013341814446	6.0099362779746391705	3.2315259652637876226	1.7976445603243672438	-0.5618108831216367505
chr1	30000000	31000000	6	0.60838586592401378006	6.0099362779746385715	3.231525965263787368	1.797644560324367173	-0.005527387445739367132
chr1	30100000	31100000	7	0.39069467724641965267	6.00993627797463949	3.2315259755335908674	1.797644563180828266	0.55075610735500454883
chr1	30200000	31200000	7	0.39069467724641965267	6.0099362779746395872	3.2315259755335906497	1.7976445631808282054	0.5507561073550045134
chr1	30300000	31300000	7	0.11697191725360042702	4.623027906134338099	2.4857892143144569802	1.5766385807516118817	1.5076201501630872708
chr1	30400000	31400000	8	0.11668756482263704932	5.4466830076807417876	2.965144953035294761	1.7219596258435604682	1.4827972468102607647
chr1	30500000	31500000	7	0.19619578289214803513	5.085330696747771127	2.7343681347189220834	1.653592493548190392	1.1578846122745960323
chr1	30600000	31600000	6	0.10053052493495041875	3.6984223249074703564	1.9886313735055262128	1.4101884177320157712	1.6321064945307957024
chr1	30700000	31700000	7	0.11697191725360042702	4.623027906134337124	2.4857892143144567235	1.5766385807516118002	1.507620150163087967
chr1	30800000	31800000	7	0.289912376056913057	5.5476334873612042774	2.9829470553750311757	1.7271210308994072276	0.84091762340620004743
chr1	30900000	31900000	7	0.3906946772504844012	6.0099362779746382576	3.2315259757794966423	1.7976445632492249279	0.55075610733405010237
chr1	31000000	32000000	7	0.49133392117266522225	6.4722390685880726033	3.480104885914159544	1.8655039227817666382	0.28290529168384213017
chr1	31100000	32100000	8	0.383107039766006352	6.9345418592015058688	3.7286838063186251802	1.9309800118899794506	0.55177067304578616416
chr1	31200000	32200000	8	0.47692001969168018594	7.3968446498149398403	3.9772627267230901264	1.9943075807716045801	0.3024384783974482234
chr1	31300000	32300000	8	0.47692001969168024145	7.3968446498149405983	3.9772627267230909476	1.994307580771604786	0.30243847839744781206
chr1	31400000	32400000	6	0.69617482448019496477	6.4722390685880733597	3.4801048859141605505	1.865503922781766908	-0.25314289764874298627
chr1	31500000	32500000	6	0.76960307919964243695	6.9345418592015068125	3.7286838063186259977	1.9309800118899796622	-0.48397282905420031172
chr1	31600000	32600000	6	0.769603079199642659	6.9345418592015072605	3.7286838063186260115	1.9309800118899796658	-0.48397282905420054285
chr1	31700000	32700000	6	0.76960307919960468936	6.9345418592015076317	3.72868380631975108	1.9309800118902709865	-0.48397282905412771967
chr1	31800000	32800000	6	0.6961748244876289071	6.4722390685880743797	3.4801048856636423107	1.8655039227146219835	-0.2531428976578548839
chr1	31900000	32900000	7	0.49133392117274915512	6.4722390685880741403	3.480104885663641716	1.8655039227146218241	0.2829052916940238757
chr1	32000000	33000000	7	0.49133392117274915512	6.472239068588073585	3.4801048856636418389	1.8655039227146218571	0.28290529169402416827
chr1	32100000	33100000	5	0.72524428771503102187	5.5476334873612052076	2.9829470448547106614	1.7271210278537838072	-0.3170788141244073051
chr1	32200000	33200000	5	0.5275182721743476577	4.623027906134338269	2.485789204045779981	1.5766385774951023889	0.23909861096040112779
chr1	32300000	33300000	4	0.75933888514519709556	4.6230279061343382344	2.4857892040457798977	1.5766385774951023625	-0.3951621601979186605
chr1	32400000	33400000	4	0.66661063995684755046	4.160725115520904389	2.237210283641314426	1.4957306855317619062	-0.10745591908730776937
chr1	32500000	33500000	5	0.40792905233770432316	4.1607251155209037646	2.2372102836413141828	1.495730685531761825	0.56111363669771702515
chr1	32600000	33600000	5	0.5275182721743476577	4.623027906134337936	2.4857892040457798537	1.5766385774951023485	0.23909861096040134518
chr1	32700000	33700000	4	0.5516410454594677937	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023	0.21385629897334138522
chr1	32800000	33800000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	32900000	33900000	2	0.85116142550567175373	2.773816743680602881	1.4914735224267926407	1.2212589907250601857	-0.63362214694623348433
chr1	33000000	34000000	1	0.9164106149760627984	1.8492111624537357628	0.9943156816178620931	0.99715379035425728713	-0.8516350944742814693
chr1	33100000	34100000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	33200000	34200000	2	0.90879734060942785057	3.2361195342940374461	1.7400524428312582253	1.3191104740814008961	-0.93708567901020080305
chr1	33300000	34300000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	33400000	34400000	2	0.9087973406094276285	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	-0.9370856790102002786
chr1	33500000	34500000	2	0.9087973406094276285	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	-0.93708567901020021725
chr1	33600000	34600000	5	0.40792905233768150808	4.160725115520903567	2.2372102836401888193	1.4957306855313856331	0.5611136366978582833
chr1	33700000	34700000	5	0.63468958847252066047	5.0853306967477712027	2.7343681244491195102	1.6535924904428900769	-0.051603219802308517234
chr1	33800000	34800000	6	0.608385865924128022	6.009936277974638338	3.2315259652580502216	1.797644560322771433	-0.0055273874457441436705
chr1	33900000	34900000	6	0.50791300953294504783	5.5476334873612040957	2.9829470448535844991	1.7271210278534577842	0.2619194053823876866
chr1	34000000	35000000	7	0.3906946770765649668	6.0099362779746382476	3.231525965258050088	1.797644560322771396	0.550756108230646794
chr1	34100000	35100000	8	0.20352754594899408191	6.0099362779746381643	3.2315259652580498257	1.7976445603227713229	1.107039603907037773
chr1	34200000	35200000	9	0.082835241542994625386	6.009936277974638532	3.2315259652580503374	1.7976445603227714652	1.6633230995834283469
chr1	34300000	35300000	9	0.082835241542994625386	6.009936277974638532	3.231525965258050357	1.7976445603227714707	1.6633230995834283419
chr1	34400000	35400000	11	0.014525090465048771243	6.4722390685880721137	3.480104885662515645	1.86550392271432001	2.4270980491019322465
chr1	34500000	35500000	10	0.025185706783754022164	6.0099362779746397256	3.2315259652580507936	1.7976445603227715922	2.2196065952598183924
chr1	34600000	35600000	8	0.071701136321550174024	5.085330696747771966	2.7343681244491201538	1.6535924904428902715	1.7626285315746547719
chr1	34700000	35700000	8	0.0110615821421761809096	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	2.5668223040534345531
chr1	34800000	35800000	8	0.002086469881247776225	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	3.05035669851686555
chr1	34900000	35900000	9	0.0009645808486317267779	4.1607251155209047464	2.237210283640189177	1.4957306855313857527	3.2353918598386273763
chr1	35000000	36000000	8	0.002086469881247776225	3.6984223249074713417	1.9886313632357239381	1.4101884140907284939	3.0503566985168652712
chr1	35100000	36100000	6	0.10053052445281758509	3.6984223249074708005	1.9886313660862342157	1.4101884151014126863	1.6321064975753703771
chr1	35200000	36200000	5	0.28436795843317258514	3.698422324907470745	1.9886313660862344287	1.4101884151014127618	0.9229813981977203822
chr1	35300000	36300000	5	0.40792905239545029783	4.160725115520904408	2.2372102864906996443	1.4957306864842680108	0.5611136363403900957
chr1	35400000	36400000	4	0.6666106398324129767	4.1607251155209051853	2.2372102864906998714	1.4957306864842680867	-0.107455919018878585064
chr1	35500000	36500000	4	0.6666106398324129767	4.1607251155209052963	2.2372102864907000394	1.4957306864842681429	-0.10745591901887865526
chr1	35600000	36600000	3	0.80032999291412521004	3.698422324907470967	1.9886313660862344558	1.4101884151014127714	-0.49526880055757966596
chr1	35700000	36700000	4	0.7593388849969352483	4.6230279061343378935	2.4857892068951649165	1.5766385783987289319	-0.3951621599714372253
chr1	35800000	36800000	3	0.94447807684509965664	5.0853306967477710857	2.7343681272996301166	1.6535924913048045517	-1.2610910533962897588
chr1	35900000	36900000	2	0.98864079164922014087	5.085330696747772085	2.7343681272996303766	1.6535924913048046303	-1.8658349702067296982
chr1	36000000	37000000	2	0.9886407916492203629	5.085330696747772529	2.7343681272996304234	1.6535924913048046444	-1.8658349702067299509
chr1	36100000	37100000	3	0.94447807694616414675	5.085330696747771408	2.734368124449119517	1.6535924904428900789	-1.2610910540536179452
chr1	36200000	37200000	5	0.7252442877150749867	5.5476334873612061834	2.9829470448535853283	1.7271210278534580243	-0.31707881412446767993
chr1	36300000	37300000	5	0.79828080133441625676	6.0099362779746383655	3.2315259652580500809	1.7976445603227713939	-0.56181088312213504747
chr1	36400000	37400000	4	0.8305670546725326675	5.0853306967477719105	2.7343681244491197556	1.6535924904428901511	-0.6563471369279635685
chr1	36500000	37500000	4	0.8832284381512616189	5.547633487361204879	2.9829470448535846557	1.7271210278534578295	-0.89607703363132114695
chr1	36600000	37600000	4	0.9209829434031927553	6.0099362779746387194	3.2315259652580506607	1.7976445603227715552	-1.1180943787985260323
chr1	36700000	37700000	3	0.96489462321113184107	5.547633487361205753	2.9829470448535853598	1.7271210278534580334	-1.4750752531381756657
chr1	36800000	37800000	3	0.91341143450790129865	4.6230279061343385726	2.4857892040446545818	1.5766385774947454906	-1.0294229313564716991
chr1	36900000	37900000	3	0.9134114345079010766	4.623027906134338406	2.4857892040446547338	1.5766385774947455387	-1.029422931356471562
chr1	37000000	38000000	4	0.88322843815126172995	5.5476334873612057254	2.9829470448535851852	1.7271210278534579827	-0.8960770336313215576
chr1	37100000	38100000	3	0.91341143450790129865	4.623027906134338989	2.4857892040446549864	1.5766385774947456189	-1.0294229313564718794
chr1	37200000	38200000	2	0.9806112071872756797	4.6230279061343386836	2.4857892040446548459	1.5766385774947455743	-1.6636837025149350603
chr1	37300000	38300000	2	0.9671712526514009145	4.160725115520905071	2.2372102836401893634	1.495730685531385815	-1.4445950306577201517
chr1	37400000	38400000	2	0.98864079168530039077	5.085330696747771966	2.734368124449120052	1.6535924904428902407	-1.8658349711792727521
chr1	37500000	38500000	3	0.9444780769461643688	5.085330696747772299	2.7343681244491202552	1.6535924904428903022	-1.2610910540536183138
chr1	37600000	38600000	3	0.91341143450790129865	4.6230279061343389057	2.4857892040446548673	1.5766385774947455811	-1.0294229313564718512
chr1	37700000	38700000	3	0.9444780769461643688	5.085330696747771859	2.7343681244491200313	1.6535924904428902344	-1.2610910540536180994
chr1	37800000	38800000	3	0.9444780769461643688	5.085330696747771859	2.7343681244491200313	1.6535924904428902344	-1.2610910540536180994
chr1	37900000	38900000	3	0.94447807694616414675	5.0853306967477712444	2.7343681244491197307	1.6535924904428901435	-1.261091054053617797
chr1	38000000	39000000	3	0.9134114345079010766	4.6230279061343382673	2.485789204044654868	1.5766385774947455814	-1.0294229313564714462
chr1	38100000	39100000	4	0.8305670546725325565	5.0853306967477714287	2.734368124449119523	1.6535924904428900808	-0.65634713692796330505
chr1	38200000	39200000	3	0.94447807694616403573	5.085330696747770374	2.7343681244491191916	1.6535924904428899806	-1.2610910540536173949
chr1	38300000	39300000	4	0.8832284381512613969	5.5476334873612039847	2.9829470448535847379	1.7271210278534578533	-0.89607703363132061683
chr1	38400000	39400000	4	0.8305670546725325565	5.085330696747770703	2.7343681244491197272	1.6535924904428901424	-0.65634713692796284177
chr1	38500000	39500000	4	0.8305670546725325565	5.0853306967477708003	2.7343681244491196843	1.6535924904428901295	-0.6563471369279629057
chr1	38600000	39600000	4	0.8305670546725325565	5.085330696747770804	2.7343681244491196969	1.6535924904428901333	-0.6563471369279629065
chr1	38700000	39700000	4	0.7593388851452556043	4.6230279061343380175	2.4857892040446543632	1.5766385774947454212	-0.39516216019800798527
chr1	38800000	39800000	5	0.7252442877146269007	5.5476334873612044804	2.9829470448651025799	1.7271210278567922583	-0.31707881412385456826
chr1	38900000	39900000	6	0.60838586592389831686	6.009936277974639032	3.231525965269567949	1.7976445603259749938	-0.0055273874457346796202
chr1	39000000	40000000	5	0.7252442877146269007	5.5476334873612048134	2.982947044865102762	1.727121027856792311	-0.31707881412385475144
chr1	39100000	40100000	6	0.60838586592389831686	6.009936277974639269	3.231525965269568575	1.7976445603259751679	-0.005527387445734810807
chr1	39200000	40200000	8	0.2900568410885502324	6.4722390685880732708	3.4801539969062524516	1.8655170856645222513	0.8189477025710100952
chr1	39300000	40300000	7	0.28991404082976401924	5.5476334873612059774	2.9829961560973217427	1.7271352454562791831	0.84091070254032362945
chr1	39400000	40400000	7	0.19619811339944456807	5.085330696747771959	2.7344172356928561195	1.6536073402391681811	1.1578742163634211799
chr1	39500000	40500000	8	0.12925749923643414796	5.5476334873612048485	2.9829961560973211015	1.7271352454562789975	1.4199041557923408058
chr1	39600000	40600000	9	0.08283698438981969281	6.009936277974637921	3.231575076501786362	1.7976582201580439362	1.6633104605181767793
chr1	39700000	40700000	9	0.04292542602449866962	5.5476334873612047683	2.9829961560973213047	1.7271352454562790564	1.9988976090443572165
chr1	39800000	40800000	10	0.009935145666483227375	5.5476334873612050177	2.982996156085803497	1.7271352454529446886	2.577891062301350302
chr1	39900000	40900000	9	0.20868970525943314476	6.9345418592015065622	3.7303214554120181536	1.9314040114414224115	1.069407606364566545
chr1	40000000	41000000	9	0.20868970525943314476	6.9345418592015068953	3.7303214554120182338	1.9314040114414224323	1.069407606364566361
chr1	40100000	41100000	9	0.28933488245929001037	7.3968446498149406127	3.978900485804429862	1.9947181469582187219	0.80370018823448293843
chr1	40200000	41200000	9	0.20868807760472077306	6.9345418592015058423	3.7302724541704335103	1.9313913260057976947	1.0694146302655053025
chr1	40300000	41300000	9	0.20868807760472077306	6.9345418592015056203	3.7302724541704335112	1.9313913260057976949	1.0694146302655054173
chr1	40400000	41400000	9	0.20868807760472077306	6.9345418592015056203	3.7302724541704335112	1.9313913260057976949	1.0694146302655054173
chr1	40500000	41500000	7	0.39072093605844526731	6.0099362779746397533	3.2331146133615030782	1.7980863753895425916	0.5506207797224813525
chr1	40600000	41600000	7	0.4913333896693673486	6.4722390685880729507	3.481693533765967914	1.8659296701017345456	0.28284074146436203836
chr1	40700000	41700000	7	0.49133338966936745962	6.472239068588073497	3.4816935337659682048	1.8659296701017346235	0.2828407414643617337
chr1	40800000	41800000	5	0.7251825340982270829	5.5476334873612058985	2.9845356929570380196	1.7275808788467873117	-0.31699441344058396745
chr1	40900000	41900000	6	0.28833983708957522385	4.623027906134338126	2.4857893140352878972	1.5766386123761170581	0.8733593627968160657
chr1	41000000	42000000	6	0.28833983708957522385	4.623027906134338237	2.4857893140352878474	1.5766386123761170424	0.873359362796816004
chr1	41100000	42100000	4	0.66661063995677938276	4.160725115520904292	2.2372102836428764327	1.4957306855322840614	-0.10745591908727019189
chr1	41200000	42200000	2	0.90879734060942785057	3.2361195342940374184	1.7400524428312584614	1.3191104740814009855	-0.9370856790102007185
chr1	41300000	42300000	3	0.8003299931183706084	3.6984223249074712654	1.9886313632357238044	1.4101884140907284466	-0.49526880091253983062
chr1	41400000	42400000	4	0.75933888514525571534	4.6230279061343388224	2.4857892040446550742	1.5766385774947456467	-0.39516216019800843928
chr1	41500000	42500000	4	0.75933888514525571534	4.623027906134339322	2.4857892040446552214	1.5766385774947456935	-0.39516216019800874443
chr1	41600000	42600000	3	0.8671896696991077125	4.160725115520904996	2.2372102836401891895	1.4957306855313857568	-0.7760254748725276783
chr1	41700000	42700000	5	0.7252442877150749867	5.5476334873612057254	2.9829470448535851685	1.727121027853457978	-0.31707881412446742327
chr1	41800000	42800000	5	0.7982808013344164788	6.009936277974639307	3.2315259652580506325	1.7976445603227715473	-0.56181088312213552327
chr1	41900000	42900000	4	0.75933888514525571534	4.62302790613433885	2.4857892040446546763	1.5766385774947455205	-0.3951621601980084885
chr1	42000000	43000000	4	0.75933888514525571534	4.62302790613433885	2.4857892040446546763	1.5766385774947455205	-0.3951621601980084885
chr1	42100000	43100000	4	0.5516410454594677937	3.6984223249074713417	1.9886313632357239381	1.4101884140907284939	0.21385629897334115974
chr1	42200000	43200000	4	0.5516410454594677937	3.6984223249074713417	1.9886313632357239381	1.4101884140907284939	0.21385629897334115974
chr1	42300000	43300000	5	0.40792905233768173012	4.1607251155209057456	2.2372102836401894196	1.4957306855313858338	0.5611136366978567513
chr1	42400000	43400000	5	0.28436795827766808697	3.6984223249074710434	1.9886313632357237994	1.4101884140907284448	0.92298139885922243135
chr1	42500000	43500000	5	0.28436795827766808697	3.6984223249074712307	1.9886313632357240581	1.4101884140907285366	0.9229813988592222384
chr1	42600000	43600000	7	0.058036244886542819044	4.1607251155209045244	2.2372102836401891756	1.4957306855313857523	1.898252748268242562
chr1	42700000	43700000	5	0.16946956202136362335	3.2361195342940370298	1.7400524428312582805	1.319110474081400917	1.3371741793910702932
chr1	42800000	43800000	5	0.1694695620213635956	3.2361195342940366967	1.7400524428312581815	1.3191104740814008795	1.3371741793910705837
chr1	42900000	43900000	7	0.11697191671542525593	4.623027906134337643	2.4857892040446543556	1.5766385774947454188	1.5076201532773824759
chr1	43000000	44000000	7	0.11697191671542525593	4.623027906134337643	2.4857892040446543556	1.5766385774947454188	1.5076201532773824759
chr1	43100000	44100000	7	0.11697191671542525593	4.623027906134337643	2.4857892040446543556	1.5766385774947454188	1.5076201532773824759
chr1	43200000	44200000	8	0.12929041024370102608	5.5476334873612051335	2.9837512199909993226	1.7273538201512159572	1.4197244849489549683
chr1	43300000	44300000	6	0.28837338093993231114	4.623027906134337799	2.4865933791820680132	1.5768935852434900475	0.8732181465834565324
chr1	43400000	44400000	8	0.12929041028055612839	5.5476334873612051604	2.983751220836812648	1.7273538203960451622	1.4197244847477280744
chr1	43500000	44500000	11	0.05961954836722947737	7.3968446498149378705	3.978066907865235707	1.9945091897169177263	1.8065373520271725751
chr1	43600000	44600000	9	0.36295180086441664047	7.7893543059159617067	4.2165127338357514604	2.0534148956885823322	0.5895767565658308694
