chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22300000	23300000	13	0.9366723210454352966	17.105203252696955778	9.212330989776442106	3.0351822004249501242	-1.3525393144840510822
chr1	22400000	23400000	13	0.9890256721732341161	19.879019996377544048	10.704623640628922965	3.2717921145190326663	-2.102523557609585228
chr1	22500000	23500000	12	0.98309703794917824293	18.029808833923819637	9.745638876990973847	3.1218005825149968805	-1.9315163395433996838
chr1	22600000	23600000	14	0.90739019198963277724	17.567506043310386711	9.5004009717865514646	3.0822720470111900012	-1.1574273746438823339
chr1	22700000	23700000	15	0.87122407616064068137	18.029808833923818844	9.748980288560213615	3.1223357104193990906	-0.97036613449770529953
chr1	22800000	23800000	17	0.73362958952584800265	18.492111624537249914	10.083723508359917839	3.1754879165822561572	-0.4698842079497483248
chr1	22900000	23900000	19	0.38040312401004505727	17.567506043310387325	9.579109567976578987	3.0950136620016039902	0.462839299960696033
chr1	23000000	24000000	20	0.43121592685900633768	18.954414415150681416	10.3330852001601728165	3.2145116581154551502	0.32527042862314747224
chr1	23100000	24100000	24	0.3521869765846404321	22.190533949444702397	12.073198929393521256	3.4746509075579839112	0.5207619696756836821
chr1	23200000	24200000	24	0.3521869765846404321	22.190533949444702397	12.073198929393521256	3.4746509075579839112	0.5207619696756836821
chr1	23300000	24300000	25	0.39719865717411728667	23.577442321284994571	12.818922940874843927	3.580352348704641657	0.39732337495489279919
chr1	23400000	24400000	23	0.61652847759727325005	23.57744232128499518	12.879064327634069366	3.5887413291618092555	-0.16090385690179105318
chr1	23500000	24500000	23	0.6634963872977883703	24.039745111898425868	13.086899688086186507	3.6175820223024918315	-0.28741438493678067166
chr1	23600000	24600000	21	0.80443509712214789076	23.577442321284993584	12.832937667022054436	3.5823089854201653492	-0.71949190641428939047
chr1	23700000	24700000	24	0.6531314150508130689	24.964350693125287083	13.580792412382514634	3.6852126685420089382	-0.2616811510926493863
chr1	23800000	24800000	25	0.5972878902113222255	25.426653483738719896	13.743575435886960486	3.7072328542845754842	-0.115086777795902922406
chr1	23900000	24900000	23	0.74801238812616333007	24.964350693125288493	13.495560302564155153	3.6736303981979672138	-0.53471647395145279467
chr1	24000000	25000000	24	0.6536650629079386876	24.964350693125289274	13.487321459847654213	3.6725088781169276041	-0.2625863476795074153
chr1	24100000	25100000	18	0.8376028072428499671	20.803625577604406213	11.250049888833576164	3.3541094032296525798	-0.8358777966230950401
chr1	24200000	25200000	21	0.805311664850333897	23.577442321284994535	12.741820453817276678	3.5695686649534109612	-0.72205987983666777575
chr1	24300000	25300000	22	0.71867106451028517355	23.577442321284995529	12.742034042222215101	3.5695985827852149545	-0.44191028338379168642
chr1	24400000	25400000	28	0.13555768765196471448	23.577442321284995222	12.695449397388184466	3.5630674140953584358	1.2412220047309617896
chr1	24500000	25500000	29	0.064338206731592573195	23.115139530671564657	12.53620115675279266	3.5406498212549617599	1.6620848619371746851
chr1	24600000	25600000	31	0.06637502562114939997	24.964350693125288785	13.530860854210645826	3.6784318471613207022	1.6408212949581971069
chr1	24700000	25700000	28	0.13639840080378431986	23.57744232128499635	12.783005698589941579	3.575332949333522082	1.2369638692081566151
chr1	24800000	25800000	27	0.20665393933063752607	23.57744232128499354	12.782666275840338466	3.575285481725947219	0.95728234744006726256
chr1	24900000	25900000	27	0.13628981294080463882	22.652836740058133441	12.284944649161542116	3.5049885376647870168	1.2402788805803575905
chr1	25000000	26000000	26	0.2081115649149142266	22.652836740058131275	12.284944621051551382	3.5049885336547894877	0.95497124392919193435
chr1	25100000	26100000	31	0.08643118976834759937	25.426653483738718965	13.826508412545027167	3.7184013248363909174	1.498855564361791265
chr1	25200000	26200000	30	0.13699134414454011699	25.424137525313207453	13.868949100275337145	3.724103798268160133	1.2287150741648850652
chr1	25300000	26300000	30	0.24077536418720180134	26.813561855579014333	14.614701596560659518	3.8229179426925526829	0.8335094271410695314
chr1	25400000	26400000	26	0.49076001698182109	25.42665348373871941	13.85461248078758507	3.7221784590193395335	0.15403520346317216187
chr1	25500000	26500000	24	0.73744067920327449617	25.888956274352149085	14.013860896455012756	3.7435091687419456293	-0.5045950708829056026
chr1	25600000	26600000	28	0.38022656346592953458	26.351259064965582336	14.445805224991920245	3.8007637686380773335	0.4337920048172867182
chr1	25700000	26700000	31	0.16840094593418369895	26.813561855579013483	14.7282455973932874145	3.8377396469006710637	1.090860383872554166
chr1	25800000	26800000	33	0.053282716625576063973	26.351259064965580415	14.4818207139668834104	3.8054987470720422523	1.7471404872094552943
chr1	25900000	26900000	35	0.07074243931844229061	28.662773018032741372	15.7251413154702312765	3.9654938299624463388	1.5980927606252946463
chr1	26000000	27000000	34	0.08915825888973552549	28.200470227419307187	15.470379837215317244	3.9332403736887626487	1.4744915696931188024
chr1	26100000	27100000	30	0.13772469020317057442	25.426653483738717997	13.934998617562351503	3.7329611058196616982	1.2251256808251939736
chr1	26200000	27200000	28	0.09794281514959599089	22.90583174703023756	12.589579878997682945	3.548179798008787906	1.4357131100933982398
chr1	26300000	27300000	26	0.061447811351680023395	20.341322786990974562	11.157652623790067036	3.340307264877000359	1.6940588886865155121
chr1	26400000	27400000	31	0.0033374560464520825614	21.265928368217836837	11.657878914879294283	3.414363617847298683	2.850918273877150403
chr1	26500000	27500000	31	0.00030314754342130922947	19.41671720576411206	10.6635630582251391225	3.2655111480785269434	3.5471576329027863705
chr1	26600000	27600000	24	0.006485635013506581281	16.180597671470094066	8.73980119142071287	2.9563154756251425594	2.6449823751899870844
chr1	26700000	27700000	20	0.06938322413291379831	15.255992090243230871	8.208781898614880883	2.8650971883367029828	1.6557930143063819455
chr1	26800000	27800000	17	0.16770609331481731163	13.869083718402937748	7.4608620772484710955	2.7314578666434653784	1.1462436671023847076
chr1	26900000	27900000	16	0.27459147870009803505	13.869083718402938003	7.4604363664850888533	2.731379938142090267	0.7801610650499728108
chr1	27000000	28000000	19	0.066722541653071343326	14.331386509016369854	7.709015440470914458	2.7765113794960240461	1.6814674434473412115
chr1	27100000	28100000	21	0.101035903277176250525	16.642900462083524759	9.123747845103231564	3.0205542281348354504	1.4424834678789873171
chr1	27200000	28200000	22	0.07577453746883400232	17.105203252696956484	9.372335492753984904	3.06142703534707567	1.5988611489961960537
chr1	27300000	28300000	23	0.07759278237287718649	18.029808833923820933	9.869493333563824382	3.1415749765943553526	1.5820698863167502395
chr1	27400000	28400000	20	0.48824966593014779148	19.416717205764113089	10.714815659609557817	3.2733493030242827749	0.17819143031786605776
chr1	27500000	28500000	22	0.5767379102506124955	22.190533949444700654	12.208142915861199759	3.4940152998893979884	-0.054531515488993980482
chr1	27600000	28600000	26	0.5396517003029417392	25.88895627435214848	14.20309209989307945	3.7686989930071464186	0.029464737261822744017
chr1	27700000	28700000	28	0.47557634278199567568	27.275864646192443932	14.948998694408611596	3.8663934996852831452	0.18728961598618952436
chr1	27800000	28800000	27	0.5311764440873233406	26.813561855579013829	14.700419774004146939	3.8341126449289602137	0.048626152042656160096
chr1	27900000	28900000	27	0.62323202254087139984	27.738167436805874879	15.206523859399960766	3.8995543154827271575	-0.18929533405268055105
chr1	28000000	29000000	26	0.71598812052109495063	27.738167436805875694	15.20724216583082708	3.8996464154883102786	-0.4457243687279847661
chr1	28100000	29100000	26	0.7171431152194078784	27.738167436805876126	15.035408864317940477	3.8775519163923441242	-0.4482641301223527779
chr1	28200000	29200000	25	0.8781690912663158155	29.125075808646169608	15.781136899960562737	3.9725479103417447313	-1.0383954836409520916
chr1	28300000	29300000	25	0.8546715415282196693	28.662773018032737781	15.532617501450146222	3.9411441868384041935	-0.9293679308320418326
chr1	28400000	29400000	22	0.7952957211242291935	24.50204790251185582	13.192753202697285294	3.6321829803435406348	-0.6888551364433754628
chr1	28500000	29500000	22	0.6752086110870718638	23.115139530671564204	12.445166098876453763	3.5277706981713612736	-0.3161031784887840691
chr1	28600000	29600000	20	0.59878574412888174727	20.341322786990975256	10.9473770337151353384	3.30868206899894438	-0.10315974151431355122
chr1	28700000	29700000	23	0.4631017282502565835	22.190533949444699993	12.065027108127532325	3.4734747887565748567	0.23304215512819958654
chr1	28800000	29800000	23	0.4631017282502565835	22.190533949444699993	12.065027108127532325	3.4734747887565748567	0.23304215512819958654
chr1	28900000	29900000	21	0.3143918637095710067	18.954414415150682156	10.316028130772346453	3.2118574269061736254	0.63688555030904069634
chr1	29000000	30000000	21	0.26350628429218558857	18.492111624537249047	10.1222674495152674436	3.1815511074812655669	0.7882596540931155076
chr1	29100000	30100000	19	0.26886813319794572452	16.642900462083525793	9.127947266800300024	3.0212492890856093711	0.780173799769385405
chr1	29200000	30200000	18	0.3870785047606467022	16.642900462083525916	9.129632180114839981	3.0215281200271560571	0.44914344133400854102
chr1	29300000	30300000	24	0.10613652518092568655	19.416717205764113417	10.6952198791451026086	3.2703547023442430576	1.4014635143247658945
chr1	29400000	30400000	25	0.25372180768701357856	22.190533949444700038	12.186693414550832041	3.4909444874633615463	0.8047868021518592268
chr1	29500000	30500000	25	0.49875930217371622355	24.502047902511856643	13.6245306697637318435	3.6911421904017368595	0.13490460995596249376
chr1	29600000	30600000	26	0.5393815628976746934	25.888956274352150548	14.372904061528287904	3.7911613077694660265	0.029290161149376720087
chr1	29700000	30700000	22	0.57656201285693797765	22.190533949444701122	12.260768472237398629	3.5015380152494987055	-0.0544143598084354398
chr1	29800000	30800000	21	0.727534649874252648	22.652836740058131308	12.509347392641951056	3.5368555798395205404	-0.46731813124615234322
chr1	29900000	30900000	25	0.59601195495227554666	25.426653483738721645	14.089759929069484123	3.7536328974833812486	-0.113664147611443561754
chr1	30000000	31000000	23	0.70565713920730621656	24.50204790251185741	13.537065374967187362	3.679275115422491393	-0.408245606917431385
chr1	30100000	31100000	23	0.74565201793120783336	24.96435069312528771	13.785645290935586117	3.7129025426121254599	-0.52906066630645114454
chr1	30200000	31200000	26	0.2965867777986458398	23.577442321284994021	13.03822361473213642	3.6108480464749740588	0.67091100138649829447
chr1	30300000	31300000	21	0.68431168321967561496	22.190533949444700666	12.2215790529712971255	3.4959375070174376796	-0.34054783503850611086
chr1	30400000	31400000	21	0.47957520082256249738	20.341322786990975808	11.227263358378418936	3.3507108735876360206	0.1965783494485075117
chr1	30500000	31500000	22	0.31158515565628580601	19.879019996377544426	10.975582229806682691	3.312941627890036141	0.6402104962450776965
chr1	30600000	31600000	23	0.308605629078951893	20.803625577604405646	11.6108042004905933796	3.4074630152784627663	0.6445776263887352817
chr1	30700000	31700000	23	0.41099722229348212288	21.72823115883126857	12.107962041299520668	3.4796497009468525907	0.36548760664691866634
chr1	30800000	31800000	24	0.44210668188365870312	22.991212307958185192	12.8289974250940471264	3.581758984785833845	0.28164588860580015416
chr1	30900000	31900000	19	0.7892664861447139524	21.265928368217837736	11.770626814939254771	3.4308347111073792986	-0.66045978865780398913
chr1	31000000	32000000	23	0.89063705748570876075	27.275864646192445339	15.13512232757003515	3.8903884545852275535	-1.0990842421282877263
chr1	31100000	32100000	24	0.8339572405756783269	27.275864646192444666	15.135123907793915002	3.8903886576785506306	-0.8420404577642376111
chr1	31200000	32200000	21	0.9378491182435326756	26.35125906496558	14.637966066984986076	3.825959496255153258	-1.3986711229440324704
chr1	31300000	32300000	19	0.9359417602283925941	24.039745111898426276	13.391805567011674595	3.6594815981244767826	-1.3771746015832814176
chr1	31400000	32400000	18	0.97851230379110709645	24.964350693125287702	13.890962344350060048	3.7270581353595841178	-1.8685919135665351588
chr1	31500000	32500000	19	0.9359458185609089709	24.039745111898427582	13.3912410043816024995	3.6594044603434590145	-1.3772036314962065112
chr1	31600000	32600000	19	0.9491003094475564117	24.502047902511857326	13.626583978365799123	3.6914203199264370853	-1.4904961845746957827
chr1	31700000	32700000	20	0.91301024677548459074	24.502047902511855633	13.627731038441768807	3.691575685048563217	-1.2195464177385897307
chr1	31800000	32800000	24	0.64428186063223680247	24.892121917199875325	13.865789080841158124	3.723679508341333895	-0.23958074673221804447
chr1	31900000	32900000	27	0.3865629620104445996	25.426653483738718782	14.129965913402848922	3.7589846918287455194	0.4185562446373912634
chr1	32000000	33000000	22	0.17402109965627779453	18.492111624537251382	10.268312559963126357	3.2044207838489511266	1.094702790951596275
chr1	32100000	33100000	21	0.2650231879803466306	18.492111624537250823	10.268309984189012296	3.2044203819394565034	0.7826340106927120952
chr1	32200000	33200000	23	0.25962578019401161278	20.341322786990973884	11.262625665876913292	3.3559835616219745264	0.7922199749167023623
chr1	32300000	33300000	25	0.2550505746734761381	22.190533949444698914	12.337300020735737002	3.5124492908418958415	0.79985953331212439256
chr1	32400000	33400000	25	0.21251070660495072207	21.7282311588312698	12.086722163797232905	3.476596347549889621	0.9410838976099395679
chr1	32500000	33500000	27	0.13898808292279696275	22.652836740058131432	12.558064017490330102	3.5437358842738732102	1.2267176228435605034
chr1	32600000	33600000	24	0.21327319063128771792	20.803625577604405696	11.515783473492625579	3.3934913398287353784	0.94191323987787477847
chr1	32700000	33700000	24	0.30405950173385182245	21.728231158831269427	12.029888232044501111	3.4684129269803647632	0.65498799854449724176
chr1	32800000	33800000	23	0.35860837739508288902	21.265928368217838017	11.781167545987309602	3.4323705432233434201	0.50521108078083351985
chr1	32900000	33900000	22	0.36401146965997571714	20.341322786990975284	11.278891728633923176	3.3584061291978853188	0.4938882163739915831
chr1	33000000	34000000	26	0.29645224916986012698	23.577442321284993489	13.018965906717035099	3.6081804149345186395	0.67140702518307171645
chr1	33100000	34100000	26	0.34337914567780103425	24.039745111898426345	13.267544829223807565	3.6424641150221106283	0.5381672478301613793
chr1	33200000	34200000	26	0.29650537112182084876	23.577442321284992956	13.026441944343269448	3.6092162507036440317	0.6712143330959210561
chr1	33300000	34300000	25	0.29965157315875651234	22.652836740058131136	12.4489261724677352985	3.5283035828096957138	0.665238465130245737
chr1	33400000	34400000	27	0.13791741911440533186	22.652836740058130333	12.448927388777152414	3.5283037551743121447	1.232083052250443961
chr1	33500000	34500000	23	0.40985025044209766332	21.728231158831269963	11.788299401296084223	3.4334092970830151557	0.37040991362410830007
chr1	33600000	34600000	26	0.24968917078113717078	23.115139530671562676	12.513552010996858166	3.5374499305286086503	0.81551980267812483274
chr1	33700000	34700000	25	0.2981388001580155822	22.652836740058132114	12.247061219553923671	3.499580149039870707	0.6706985295324141071
chr1	33800000	34800000	22	0.57747264424046085285	22.190533949444699553	11.998482624363506914	3.4638825939057904094	-0.05500589130241220729
chr1	33900000	34900000	24	0.60678124036349945225	24.502047902511856593	13.3089980504918877725	3.6481499490141421232	-0.13761712361837745125
chr1	34000000	35000000	22	0.71771536171998773224	23.5774423212849943	12.8617291620342069245	3.5863253006432931397	-0.43984920191206367318
chr1	34100000	35100000	24	0.69560563993943835825	25.426653483738720028	13.98692870988834164	3.7399102542558881087	-0.38146730449353373195
chr1	34200000	35200000	26	0.5396139313662716708	25.888956274352150338	14.22803162733486001	3.7720063132681604793	0.029438902383924857447
chr1	34300000	35300000	31	0.3208462923730863725	28.662773018032738916	15.723286834268012821	3.9652599957969985327	0.5894259101407269761
chr1	34400000	35400000	32	0.35970662983807955015	30.049681389873031829	16.51323575997645747	4.063648085154084485	0.47994279259864020275
chr1	34500000	35500000	32	0.40361152807026084988	30.51198418048646376	16.761814568198188906	4.094119510737099734	0.36345197437718076918
chr1	34600000	35600000	30	0.5964686855096035245	30.511984180486461842	16.707323868837421139	4.087459341551597763	-0.12525731455768141604
chr1	34700000	35700000	32	0.5797645181237424117	32.36119534294018779	17.724651954626373673	4.210065552295637792	-0.085793282421276668694
chr1	34800000	35800000	37	0.33710093920060696382	34.67270929600734271	19.07582997908762169	4.36758857713127802	0.53285483806289961377
chr1	34900000	35900000	33	0.529108685563724479	32.823498133553619817	18.014593392768701141	4.244360186502637189	0.041585034891164158634
chr1	35000000	36000000	31	0.58799561688814316884	31.436589761713325256	17.218945943952174243	4.1495717783829422806	-0.105213208743062419733
chr1	35100000	36100000	29	0.60553001456705746186	29.58737859925960018	16.093747358151064462	4.0117013047024157107	-0.14641633427969567644
chr1	35200000	36200000	26	0.7879006456172026329	28.662773018032737865	15.596589484706144487	3.9492517626388602382	-0.6742474721979975821
chr1	35300000	36300000	22	0.87910790224088752876	25.888956274352150038	14.1013335355986307645	3.7551742350520342752	-1.0356260537930171399
chr1	35400000	36400000	23	0.7803724459990089013	25.381077280663375598	13.803123231200365183	3.7152554732077799852	-0.6408919380737861525
chr1	35500000	36500000	23	0.70720926514890680714	24.502047902511856364	13.324889148899963636	3.6503272659995793363	-0.41148307892896457345
chr1	35600000	36600000	22	0.6271905659449814596	22.652836740058131096	12.330403947356986564	3.5114674919977525778	-0.18591564397103891139
chr1	35700000	36700000	21	0.5343692578395192738	20.80362557760440567	11.312987483976393427	3.3634784797849373824	0.058384325505822952553
chr1	35800000	36800000	18	0.721628882297872587	19.416717205764113629	10.512458273139614228	3.2422921326030469562	-0.4369492778020326444
chr1	35900000	36900000	21	0.63819588779944602663	21.72823115883126861	11.79936821322312792	3.4350208461118730042	-0.21200196198388698602
chr1	36000000	37000000	22	0.62737245864710866616	22.652836740058131903	12.296526054034801789	3.5066402801021381338	-0.18617157390296009644
chr1	36100000	37100000	24	0.652383347164318006	24.964350693125289034	13.71311159291256998	3.703121871193624378	-0.2604155970741655957
chr1	36200000	37200000	26	0.58700732484559858815	26.351259064965581978	14.499700854082847541	3.8078472729460733377	-0.09224610121871253491
chr1	36300000	37300000	25	0.6850988771431750779	26.351259064965580967	14.544917358320970856	3.8137799305047703363	-0.35430965855094212567
chr1	36400000	37400000	22	0.8916862637479793241	26.197099033762788875	14.514525403943296585	3.809793354493560532	-1.101660547759738863
chr1	36500000	37500000	21	0.8858455005977183827	24.96435069312528811	13.781326998823480099	3.7123209719558841104	-1.0678900674465707353
chr1	36600000	37600000	22	0.79220825201645839186	24.50204790251185609	13.532748036355322975	3.6786883581455120287	-0.6801467422408078193
chr1	36700000	37700000	21	0.8025107986965352991	23.57744232128499407	13.035496466357496469	3.6104703940563612479	-0.713879921444041872
chr1	36800000	37800000	19	0.8241574298986580338	21.728231158831268505	11.986989567305145584	3.4622232116524702175	-0.7879997885893446839
chr1	36900000	37900000	16	0.74536824169009263663	17.567506043310387757	9.70576394560377585	3.115407508754476866	-0.5031463906104111004
chr1	37000000	38000000	17	0.77463109819194608807	18.954414415150682817	10.510083997499902652	3.2419259703916594294	-0.60285596679265584624
chr1	37100000	38100000	16	0.58863242920248215473	16.180597671470094258	8.844918574050910683	2.9740407821768198953	-0.060724678878783756655
chr1	37200000	38200000	20	0.3757536730991595797	18.492111624537251276	10.319632086543320168	3.2124184171031207945	0.46939351593635957293
chr1	37300000	38300000	20	0.43182893030919888844	18.954414415150682593	10.523044930316926432	3.2439243102016000078	0.32232120261287398828
chr1	37400000	38400000	21	0.31614384989986071828	18.954414415150681397	10.523247351864494645	3.2439555101549242186	0.63058373595007346786
chr1	37500000	38500000	21	0.36962573178244312322	19.416717205764111512	10.771837489503281735	3.2820477585652652619	0.48240699426263515447
chr1	37600000	38600000	20	0.48828221412918199063	19.416717205764113583	10.771833572286802146	3.2820471618011222822	0.17771919947542509
chr1	37700000	38700000	22	0.31196880447954600246	19.879019996377544398	11.020414698914651597	3.3197009954082689338	0.6389069396780446327
chr1	37800000	38800000	28	0.06614553574683781911	22.190533949444700047	12.411015538289213034	3.522927126451697274	1.6490451950979217428
chr1	37900000	38900000	29	0.087646178849823175305	23.577442321284993409	13.156847023179985892	3.627236830313122233	1.494955508115223561
chr1	38000000	39000000	32	0.014293129038177006598	23.577442321284993352	13.0983562069072288925	3.619165125675703249	2.3272101123439354578
chr1	38100000	39100000	34	0.004744723171366824546	24.03974511189842482	13.3469351273099187975	3.6533457442883665288	2.7263378790998409784
chr1	38200000	39200000	28	0.015742623754627805416	20.341322786990975078	11.085632354119259744	3.3295093263301215364	2.300242006365134145
chr1	38300000	39300000	29	0.011068474951706881726	20.803625577604405743	11.3342086444341773885	3.3666316466810231344	2.4345919846847363687
chr1	38400000	39400000	29	0.016779532639550637924	21.265928368217839247	11.588543133314207247	3.404194931744392226	2.271923843038869241
chr1	38500000	39500000	31	0.0127071305740471141715	22.652836740058132027	12.334272685753142544	3.512018320816840862	2.3767425159674131674
chr1	38600000	39600000	32	0.0090039950056679286805	23.11513953067156288	12.582851606948801067	3.5472315412091160907	2.504730905245595183
chr1	38700000	39700000	29	0.034873727025773890165	22.190533949444700661	12.085691559916487503	3.476448124151500625	1.9587423161153284777
chr1	38800000	39800000	29	0.06361240858288530475	23.11513953067156083	12.4431434080505998315	3.5274840053571610535	1.6682883495406782278
chr1	38900000	39900000	30	0.035246075108517904706	23.1151395306715636	12.443074905987549047	3.5274742955814077834	1.951781896172160544
chr1	39000000	40000000	30	0.024999144893178358584	22.652836740058130815	12.1944042701041759375	3.4920487210381495388	2.1039692876214036441
chr1	39100000	40100000	28	0.13552037994051996384	23.577442321284995067	12.6915671998232273375	3.5625225893772557717	1.2414118276476913466
chr1	39200000	40200000	29	0.06361119854158243936	23.115139530671562768	12.442988278948709276	3.5274620166557016062	1.6682987489423702028
chr1	39300000	40300000	33	0.038429508601972590942	25.888956274352150775	13.937696711588903896	3.7333224762386792636	1.9047493943818704404
chr1	39400000	40400000	32	0.06657101527684253228	25.888956274352150012	13.931740130033080693	3.7325246322071446838	1.6372413655135669961
chr1	39500000	40500000	31	0.13569949767402086915	26.351259064965582188	14.2182567700092076235	3.7707103800224709943	1.2328554745715353306
chr1	39600000	40600000	31	0.16619821210801027922	26.81356185557901156	14.4668423360975685965	3.8035302465075216747	1.1006717110413570483
chr1	39700000	40700000	34	0.10946802380663507581	28.662773018032737745	15.461158088755718039	3.9320679150741684562	1.3573587987903787386
chr1	39800000	40800000	28	0.42720283569546491087	26.813561855579013163	14.458825548814489845	3.8024762390861155577	0.31201724082466181028
chr1	39900000	40900000	28	0.47541559000985422756	27.2758646461924437	14.709403394625970359	3.8352840044286121105	0.18880879563844434503
chr1	40000000	41000000	27	0.6242866831829394503	27.738167436805876456	14.958115281545479693	3.8675722723105614505	-0.19086067042384734754
chr1	40100000	41100000	28	0.37928771260510407703	26.351259064965580826	14.2123735089421785955	3.7699301729530984239	0.43733991331274747852
chr1	40200000	41200000	28	0.56992112606882239234	28.200470227419307295	15.213372097415919648	3.9004322962225507201	-0.05139692531349834558
chr1	40300000	41300000	24	0.7378011159218087478	25.888956274352149245	13.967230133390687425	3.7372757636265867911	-0.50543668538902230696
chr1	40400000	41400000	24	0.69721078127620683684	25.426653483738719674	13.750918388468137404	3.7082230769558804152	-0.38472698490131683867
chr1	40500000	41500000	23	0.61729380083181528693	23.577442321284995121	12.718660981054345729	3.5663231739502164372	-0.16191530972371037341
chr1	40600000	41600000	25	0.49881484221912503196	24.502047902511857146	13.276302995804678352	3.6436661476876113974	0.13666238269501155867
chr1	40700000	41700000	23	0.5158961188290721589	22.65283674005813096	12.281987243146528047	3.5045666270091838628	0.099060253917369533766
chr1	40800000	41800000	26	0.2498365560962784726	23.11513953067156213	12.530559982664062369	3.5398531018481631859	0.81496615433624842415
chr1	40900000	41900000	25	0.2523391341356604478	22.19053394944470162	12.031405664814677762	3.468631670387427827	0.80996378904696325656
chr1	41000000	42000000	22	0.3625937987052876843	20.341322786990976845	11.037057520608460373	3.3222067245444646432	0.49926971755090230384
chr1	41100000	42100000	21	0.63829270966047502167	21.728231158831268302	11.783161978166318705	3.4326610636889740421	-0.21214770270638398945
chr1	41200000	42200000	20	0.598330888744074918	20.341322786990975994	11.042024605798513888	3.3229541985706805539	-0.10271666914271371124
chr1	41300000	42300000	21	0.42373608643015731046	19.879019996377544228	10.802092049268737691	3.2866536247783607431	0.341070320027426177
chr1	41400000	42400000	21	0.5344396275980041189	20.803625577604407091	11.273845408719182377	3.3576547482907146535	0.05848559102020881471
chr1	41500000	42500000	23	0.567440069416703996	23.115139530671563729	12.539936146684243015	3.5411772261049351516	-0.03251447846856558793
chr1	41600000	42600000	20	0.69761763146206379194	21.26592836821783832	11.4852043322181018754	3.3889827872413429942	-0.37354228324314192133
chr1	41700000	42700000	22	0.6749701350488332974	23.115139530671563498	12.47960228261611551	3.5326480553001760225	-0.31566675004561356124
chr1	41800000	42800000	19	0.8569549103261562273	22.190533949444699648	11.98425251723565877	3.4618279156011869519	-0.9216327406299241393
chr1	41900000	42900000	19	0.8268111613788240444	21.728231158831268178	11.735671148464632382	3.4257365848040085964	-0.796392568807900411
chr1	42000000	43000000	22	0.71876964340566362743	23.577442321284995615	12.729885603227159441	3.567896523615442444	-0.4421210959578312657
chr1	42100000	43100000	22	0.6277178905680573795	22.652836740058132095	12.23235999660544957	3.497479091660942234	-0.18665922595926138998
chr1	42200000	43200000	25	0.3465518481591083333	23.115139530671561779	12.469656647415654901	3.5312401005051546766	0.53376729298548778287
chr1	42300000	43300000	25	0.3969311054059115329	23.577442321284993672	12.749436146409221264	3.5706352581031321665	0.39840464676045552934
chr1	42400000	43400000	24	0.25456536645997490664	21.265928368217836875	11.499794723657347761	3.3911347250820554448	0.8062409350946700197
chr1	42500000	43500000	23	0.21167421125180635455	19.879019996377544358	10.737696034801511396	3.2768423878486300177	0.9524351904125288493
chr1	42600000	43600000	27	0.10672434667149710563	22.19053394944470179	11.980790829760837465	3.4613278997750036143	1.3894858244628968836
chr1	42700000	43700000	25	0.13515865408095134592	20.803625577604407785	11.234971799767286891	3.351860945768378216	1.2519536133184123876
chr1	42800000	43800000	26	0.05995530738735853349	20.341322786990974025	10.984661220424479511	3.3143115756404797482	1.7073461815114667736
chr1	42900000	43900000	25	0.058394224277971244763	19.416717205764112903	10.4875033796155519425	3.2384415047389001653	1.7240647348626542859
chr1	43000000	44000000	22	0.1332396055006996316	18.02980883392381798	9.743656503228295845	3.1214830614995007281	1.271892586906743668
chr1	43100000	44100000	23	0.25697100765334313088	20.341322786990975343	10.986611086502961991	3.3146057211232472606	0.80210964340822328556
chr1	43200000	44200000	20	0.48818699582007391014	19.41671720576411322	10.489453219586661698	3.2387425367859455244	0.18009544988862355439
chr1	43300000	44300000	22	0.25916474455562765744	19.416717205764112992	10.451562285998375087	3.2328876080059410392	0.7990635949850625738
chr1	43400000	44400000	21	0.36769554752808308873	19.416717205764111729	10.451445003882072268	3.2328694690448100842	0.48974535142728422375
chr1	43500000	44500000	21	0.31337612030427158816	18.954414415150682541	10.196031874966999743	3.1931225900311124358	0.6406223147321713502
chr1	43600000	44600000	16	0.5894052599430292805	16.180597671470094213	8.706449113479131378	2.950669265349664935	-0.06120566394576680508
chr1	43700000	44700000	15	0.66070222587522409174	15.71829488085666338	8.45787019307466791	2.9082417700519102319	-0.24698595840738587623
chr1	43800000	44800000	16	0.64708881929926453935	16.642900462083524032	8.955097332916451848	2.9925068643056529918	-0.21483675434532220856
chr1	43900000	44900000	18	0.5658283867634011921	18.029808833923818398	9.70083409412984384	3.1146162033434944293	-0.009570628282168138734
chr1	44000000	45000000	20	0.43078532168738736807	18.954414415150681704	10.1962439505838872375	3.1931557980442932402	0.32744584072274404544
chr1	44100000	45100000	18	0.3860171479030118924	16.642900462083524922	8.953299548401953255	2.992206468210700405	0.45354475111739281728
chr1	44200000	45200000	19	0.2668598012923780738	16.642900462083525939	8.953299548402872407	2.9922064682108539964	0.78774628788429402207
chr1	44300000	45300000	16	0.5894260316914152753	16.180597671470092161	8.702761505029610909	2.950044322553410537	-0.0612186298657966828
chr1	44400000	45400000	17	0.51730060597812654866	16.642900462083525597	8.957778115890732474	2.992954746716149812	0.11931337695910092143
chr1	44500000	45500000	17	0.63412645658242916546	17.567506043310389605	9.45522766316292772	3.0749353917054790242	-0.18455868856341356574
chr1	44600000	45600000	19	0.60957523921855938376	19.416717205764111706	10.532511910847711442	3.2453831685715804614	-0.12840308343237177126
