chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21800000	22800000	5	0.5275182721743580938	4.6230279061343382396	2.4857892040446542797	1.5766385774947453948	0.23909861096045528497
chr1	21900000	22900000	5	0.4079290523376816746	4.1607251155209048574	2.237210283640189345	1.4957306855313858089	0.56111363669785735447
chr1	22000000	23000000	6	0.18551908302965722242	4.1607251155209048574	2.237210283640189345	1.4957306855313858089	1.229683192483049811
chr1	22100000	23100000	5	0.28436795827766808697	3.6984223249074713417	1.9886313632357239381	1.4101884140907284939	0.9229813988592221876
chr1	22200000	23200000	4	0.5516410454594677937	3.6984223249074712862	1.9886313632357238359	1.4101884140907284577	0.21385629897334120459
chr1	22300000	23300000	5	0.4079290523376816191	4.160725115520904788	2.2372102836401892168	1.495730685531385766	0.56111363669785741697
chr1	22400000	23400000	5	0.52751827217435820483	4.6230279061343387114	2.485789204044654905	1.5766385774947455931	0.23909861096045495563
chr1	22500000	23500000	5	0.40792905233768173012	4.1607251155209054126	2.2372102836401895334	1.4957306855313858718	0.5611136366978569597
chr1	22600000	23600000	4	0.7593388851452556043	4.6230279061343382673	2.485789204044654831	1.5766385774947455696	-0.3951621601980081065
chr1	22700000	23700000	5	0.6346895884725207715	5.085330696747771633	2.7343681244491199502	1.6535924904428902099	-0.05160321980230877325
chr1	22800000	23800000	4	0.75933888514525571534	4.623027906134338878	2.485789204044654722	1.5766385774947455351	-0.39516216019800850246
chr1	22900000	23900000	3	0.8671896696991077125	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	-0.7760254748725277002
chr1	23000000	24000000	2	0.94495312310644685727	3.6984223249074713417	1.9886313632357239381	1.4101884140907284939	-1.204393900798420896
chr1	23100000	24100000	2	0.9087973406094276285	3.2361195342940368633	1.7400524428312582906	1.3191104740814009208	-0.9370856790102003436
chr1	23200000	24200000	2	0.85116142550567175373	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	-0.6336221469462338246
chr1	23300000	24300000	2	0.761836191127154172	2.3115139530671695162	1.2428946020223275045	1.1148518296268466475	-0.27942184314433669064
chr1	23400000	24400000	4	0.5516057183582477874	3.6984223249074710989	1.9904325954211956448	1.410826919016360293	0.21375951296902616929
chr1	23500000	24500000	4	0.55160571835824789844	3.698422324907471543	1.9904325954211956768	1.4108269190163603044	0.2137595129690258528
chr1	23600000	24600000	4	0.5516057183582433465	3.6984223249074705993	1.9904325954214277455	1.41082691901644255	0.21375951296901406035
chr1	23700000	24700000	3	0.8002009309158314432	3.6984223249074708213	1.9904325954214276174	1.4108269190164425047	-0.49504465465854287918
chr1	23800000	24800000	3	0.8002009309158314432	3.6984223249074708213	1.9904325954214276174	1.4108269190164425047	-0.49504465465854287918
chr1	23900000	24900000	5	0.63463726037386503087	5.0853306967477719383	2.7361693566348238055	1.6541370428821258356	-0.051586231694016069636
chr1	24000000	25000000	5	0.72517426655780325984	5.5476334873612058933	2.9847482770392895087	1.727642404272159994	-0.31698312452102545637
chr1	24100000	25100000	6	0.60834993185568786433	6.0099362779746396206	3.2333271974437547286	1.7981454883973528822	-0.0055258476239848669776
chr1	24200000	25200000	6	0.60834993185568786433	6.0099362779746391696	3.2333271974437548515	1.7981454883973529164	-0.005525847623984616043
chr1	24300000	25300000	6	0.69612137550935171415	6.472239068588073858	3.4819061178482200317	1.8659866338878797102	-0.25307741224498447869
chr1	24400000	25400000	5	0.6346895884725142212	5.085330696747772045	2.734368124449352158	1.653592490442960423	-0.05160321980230683128
chr1	24500000	25500000	5	0.6346895884725142212	5.085330696747772156	2.734368124449352339	1.6535924904429604778	-0.05160321980230689671
chr1	24600000	25600000	5	0.52751827217435820483	4.6230279061343383324	2.4857892040446543359	1.5766385774947454127	0.23909861096045522339
chr1	24700000	25700000	5	0.52751827217435820483	4.6230279061343387947	2.4857892040446544358	1.5766385774947454443	0.23909861096045492537
chr1	24800000	25800000	5	0.5275182721743580938	4.6230279061343381103	2.485789204044654328	1.5766385774947454102	0.23909861096045536461
chr1	24900000	25900000	4	0.66653803437943826005	4.16072511552090407	2.2388728525940637768	1.4962863538086764817	-0.107416013727446771556
chr1	25000000	26000000	4	0.5516084379243553215	3.6984223249074703183	1.9902939321895985784	1.4107777756222269673	0.21376695912261455569
chr1	25100000	26100000	4	0.5516084379243553215	3.6984223249074705472	1.9902939321895986429	1.4107777756222269901	0.21376695912261438992
chr1	25200000	26200000	4	0.5516084379243553215	3.6984223249074706305	1.99029393218959845	1.4107777756222269218	0.21376695912261434125
chr1	25300000	26300000	5	0.52747746489190883157	4.6230279061343386993	2.4901863293629188816	1.5780324234194045487	0.23888741972031764158
chr1	25400000	26400000	5	0.634561951126715984	5.0853306967477725714	2.7387652497673845445	1.6549215237489010749	-0.051561778321954847302
chr1	25500000	26500000	5	0.7981006750727964727	6.009936277974639825	3.2359230905763151768	1.7988671686859803204	-0.5614290457657130069
chr1	25600000	26600000	5	0.7250734596826597933	5.5476334873612056326	2.9873441701718498492	1.72839352294894054	-0.3168453712016042924
chr1	25700000	26700000	5	0.7981006750727964727	6.009936277974639825	3.2359230905763151768	1.7988671686859803204	-0.5614290457657130069
chr1	25800000	26800000	6	0.769455413450705783	6.934541859201506446	3.733080931385245053	1.9321182498452948087	-0.48368771387379392866
chr1	25900000	26900000	5	0.854901996060394187	6.4722390685880729715	3.4828394420269052842	1.866236705787051356	-0.78888120891780603273
chr1	26000000	27000000	6	0.7695112080763464313	6.934541859201506002	3.7314183624313700678	1.9316879567961721047	-0.48379545770503398745
chr1	26100000	27100000	5	0.854901996060394187	6.4722390685880736376	3.4828394420269054258	1.866236705787051394	-0.7888812089178063736
chr1	26200000	27200000	5	0.854901996060394187	6.4722390685880736376	3.4828394420269054258	1.866236705787051394	-0.7888812089178063736
chr1	26300000	27300000	3	0.94447807694616414675	5.085330696747771633	2.7343681244491199502	1.6535924904428902099	-1.2610910540536179814
chr1	26400000	27400000	2	0.9806112071872756797	4.6230279061343381285	2.4857892040446545213	1.5766385774947454714	-1.6636837025149348168
chr1	26500000	27500000	3	0.94447807693709817656	5.085330696747772093	2.7343681247048280613	1.6535924905202091723	-1.261091053994651947
chr1	26600000	27600000	4	0.92098294190379126345	6.0099362779746382363	3.2315260082526731597	1.7976445722813709649	-1.1180943713605466522
chr1	26700000	27700000	5	0.7252442860437002814	5.54763348736120449	2.9829470878482082668	1.7271210403003630443	-0.31707881183936346042
chr1	26800000	27800000	4	0.8305670525099578816	5.0853306967477716507	2.7343681674437433527	1.6535925034432586446	-0.65634713176783198726
chr1	26900000	27900000	4	0.8305670525099578816	5.0853306967477715675	2.7343681674437435422	1.653592503443258702	-0.65634713176783191413
chr1	27000000	28000000	3	0.9444780754217937391	5.085330696747771873	2.7343681674437433301	1.6535925034432586378	-1.2610910441390543571
chr1	27100000	28100000	4	0.92098294190379170754	6.009936277974639513	3.2315260082526740234	1.7976445722813712051	-1.1180943713605472129
chr1	27200000	28200000	6	0.82882590889183116456	7.3968446498149405858	3.9772754188898077935	1.9943107628676649634	-0.70041473767427589003
chr1	27300000	28300000	6	0.82882590889183116456	7.396844649814940806	3.9772754188898080815	1.9943107628676650356	-0.70041473767427597514
chr1	27400000	28400000	6	0.82882590889183105354	7.396844649814939199	3.977275418889807431	1.9943107628676648726	-0.7004147376742752265
chr1	27500000	28500000	6	0.6961744478659712687	6.4722390685880724836	3.480117577825169119	1.8655073245166230435	-0.25314243604507728424
chr1	27600000	28600000	5	0.79828028292027564117	6.0099362779746385603	3.2315386146817877972	1.7976480786521559313	-0.56180978355444884673
chr1	27700000	28700000	6	0.7696026542330391962	6.9345418592015054477	3.7286964554907182443	1.9309832872116522397	-0.48397200814253949996
chr1	27800000	28800000	7	0.7439081689236947126	7.8591474404283737623	4.2258544942130389114	2.055688326136294162	-0.41793662468432553637
chr1	27900000	28900000	7	0.6708973645258314855	7.3968446498149402753	3.977275573808573404	1.9943108017078414762	-0.19898836704645017654
chr1	28000000	29000000	8	0.47692004257500553166	7.396844649814939387	3.9772755738085731855	1.9943108017078414213	0.30243798994045686677
chr1	28100000	29100000	9	0.3760342474437765592	7.85914744042837243	4.2258544942130383676	2.0556883261362940297	0.5549735069595311767
chr1	28200000	29200000	7	0.67089765552190083753	7.3968446498149387934	3.9772629243848349413	1.9943076303280883103	-0.19898868348091960738
chr1	28300000	29300000	7	0.67089765552190083753	7.3968446498149383224	3.9772629243848348364	1.994307630328088284	-0.19898868348091937386
chr1	28400000	29400000	7	0.67089765552190105957	7.396844649814940117	3.9772629243848359282	1.9943076303280885578	-0.19898868348092024638
chr1	28500000	29500000	6	0.82882632411096657243	7.3968446498149381554	3.977262924384834425	1.9943076303280881809	-0.7004158378440040353
chr1	28600000	29600000	6	0.8288263241109667945	7.3968446498149399045	3.977262924384835277	1.9943076303280883945	-0.70041583784400483726
chr1	28700000	29700000	5	0.8550063364748839989	6.472239068588072624	3.4801050835759049316	1.8655039757598762437	-0.78919106456923260236
chr1	28800000	29800000	4	0.8832284381512616189	5.5476334873612056283	2.9829470448535851574	1.7271210278534579747	-0.8960770336313215055
chr1	28900000	29900000	4	0.9209829434031927553	6.0099362779746392815	3.2315259652580508134	1.7976445603227715976	-1.1180943787985263186
chr1	29000000	30000000	3	0.9916907570882430578	6.9345418592015052512	3.728683806066980548	1.9309800118248196274	-2.0375880822729358684
chr1	29100000	30100000	1	0.9996859555137522779	6.009936277974640808	3.2315259652580515656	1.7976445603227718069	-2.786944865827699319
chr1	29200000	30200000	3	0.9864393664262045558	6.472239068588072419	3.4801048856625159684	1.8655039227143200966	-1.8612874657137908588
chr1	29300000	30300000	5	0.8977079764256099548	6.934541859201505891	3.7286838064000629555	1.9309800119110666122	-1.0018445800932523187
chr1	29400000	30400000	5	0.8977079764256099548	6.934541859201505419	3.7286838064000629705	1.9309800119110666161	-1.0018445800932520723
chr1	29500000	30500000	5	0.8550063440143476079	6.472239068588073526	3.480104885995598765	1.8655039228035943117	-0.7891910869720937836
chr1	29600000	30600000	5	0.8550063440143476079	6.472239068588073193	3.480104885995598487	1.8655039228035942372	-0.7891910869720936366
chr1	29700000	30700000	4	0.9473735831447914757	6.472239068588072971	3.4801048859955983667	1.8655039228035942049	-1.3252392762984061786
chr1	29800000	30800000	4	0.984932695612816711	7.859147440428373387	4.2959018027484320687	2.072655736669365955	-1.8619336400891124149
chr1	29900000	30900000	5	0.9500121082487118507	7.8591474404283733317	4.2959018027484318102	2.0726557366693658926	-1.3794608481497523956
chr1	30000000	31000000	5	0.85233291975199332313	6.472239068588073118	3.550165041535036237	1.8841881651085265844	-0.7813652032483041424
chr1	30100000	31100000	5	0.7954095104161360563	6.009936277974639609	3.301586121130570734	1.8170267254860536954	-0.55581806464870910724
chr1	30200000	31200000	3	0.96314903579100807907	5.547633487361206479	3.0530072007261055324	1.7472856666058087745	-1.4580520724525337805
chr1	30300000	31300000	1	0.9987821778173358034	5.0853306967477721633	2.8044282799885574672	1.6746427320442284316	-2.4395237375561463068
chr1	30400000	31400000	1	0.9977351153002008699	4.6230279061343390688	2.555849359584092452	1.5987023986921682392	-2.2662303560050870667
chr1	30500000	31500000	1	0.9977351153002008699	4.6230279061343390688	2.555849359584092452	1.5987023986921682392	-2.2662303560050870667
chr1	30600000	31600000	1	0.9957878064824194908	4.1607251155209051714	2.307270439179627061	1.5189701903525385054	-2.0808341964810586533
chr1	30700000	31700000	4	0.82704311828788446004	5.0853306967477730238	2.804428279988558031	1.6746427320442286	-0.64809686029145744204
chr1	30800000	31800000	4	0.41800450186856791257	3.2361195342940370576	1.7400524428312582615	1.3191104740814009099	0.57908755992398002003
chr1	30900000	31900000	4	0.75933787298898258733	4.623027906134338591	2.485808656283347844	1.5766447463786342265	-0.39516061406056101962
chr1	31000000	32000000	4	0.83056607624969924775	5.085330696747772642	2.7343875766878150565	1.6535983722439421465	-0.6563448023203922713
chr1	31100000	32100000	4	0.83056607624969924775	5.085330696747772642	2.7343875766878150565	1.6535983722439421465	-0.6563448023203922713
chr1	31200000	32200000	5	0.52751809142382222184	4.623027906134338863	2.4858086562833495686	1.5766447463786347734	0.23909767544751038205
chr1	31300000	32300000	5	0.63468902336079235926	5.0853306967477718563	2.7343875766878145048	1.6535983722439419796	-0.05160303625116517077
chr1	31400000	32400000	6	0.5079129379705923375	5.547633487361204679	2.9829664970941996303	1.7271266592506177948	0.26191855137889679883
chr1	31500000	32500000	6	0.5079129379705924485	5.547633487361204901	2.982966497094199689	1.7271266592506178118	0.26191855137889666767
chr1	31600000	32600000	6	0.60838547785803809287	6.0099362779746380225	3.2315454174986645989	1.7976499707948331839	-0.0055273708097047862786
chr1	31700000	32700000	4	0.83056607624938605383	5.0853306967477704815	2.73438757669403371	1.6535983722458224862	-0.6563448023196446219
chr1	31800000	32800000	4	0.8832275932157596099	5.54763348736120293	2.982966497098498637	1.7271266592518623494	-0.8960741119192669464
chr1	31900000	32900000	3	0.8003299931179249649	3.6984223249074702732	1.9886313632419430379	1.4101884140929335539	-0.4952688009117646767
chr1	32000000	33000000	3	0.7070716377458495794	3.2361195342940368563	1.7400524428374777405	1.3191104740837583618	-0.17899905954279018813
chr1	32100000	33100000	4	0.55164104545934578017	3.6984223249074701552	1.9886313632419428383	1.4101884140929334831	0.21385629897300761263
chr1	32200000	33200000	3	0.86718966969872335326	4.160725115520904358	2.2372102836464084897	1.4957306855334647742	-0.7760254748714486011
chr1	32300000	33300000	4	0.5516410454593834167	3.6984223249074701517	1.9886313632400231149	1.410188414092252821	0.21385629897311083808
chr1	32400000	33400000	3	0.8003299931180624105	3.6984223249074702072	1.988631363240023062	1.4101884140922528023	-0.49526880091200371504
chr1	32500000	33500000	3	0.8003299931180624105	3.6984223249074704848	1.9886313632400231889	1.4101884140922528473	-0.49526880091200389605
chr1	32600000	33600000	3	0.70707163774628201125	3.2361195342940368078	1.7400524428312583256	1.3191104740814009341	-0.17899905954311004668
chr1	32700000	33700000	2	0.9087973406094276285	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	-0.93708567901020021725
chr1	32800000	33800000	3	0.70707163774628201125	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.17899905954310987333
chr1	32900000	33900000	3	0.70707163774628201125	3.2361195342940366135	1.7400524428312580565	1.3191104740814008321	-0.17899905954310991324
chr1	33000000	34000000	3	0.86718966969910749043	4.1607251155209037056	2.2372102836401886264	1.4957306855313855686	-0.77602547487252691307
chr1	33100000	34100000	3	0.9134114345079010766	4.623027906134338184	2.4857892040446545943	1.5766385774947454946	-1.0294229313564714501
chr1	33200000	34200000	3	0.8671896696991072684	4.1607251155209037056	2.2372102836401886268	1.4957306855313855687	-0.776025474872526913
chr1	33300000	34300000	2	0.98864077604136513244	5.085330696747772149	2.7343693604024258412	1.6535928641604697737	-1.8658345494942593688
chr1	33400000	34400000	2	0.98864077604136513244	5.0853306967477714135	2.7343693604024258033	1.6535928641604697622	-1.8658345494942589369
chr1	33500000	34500000	3	0.9648945924157038556	5.5476334873612056075	2.9829482808458115646	1.727121385672070116	-1.475074947537547754
chr1	33600000	34600000	4	0.9209829002990095326	6.009936277974638496	3.2315272012502768452	1.7976449041037767882	-1.1180941649745339665
chr1	33700000	34700000	4	0.9209829002990097546	6.0099362779746398323	3.2315272012502774643	1.7976449041037769605	-1.1180941649745346027
chr1	33800000	34800000	4	0.98560559328814378866	7.859147440428372507	4.2258428828692861	2.0556855019358593756	-1.8773044012783935971
chr1	33900000	34900000	5	0.9780184738899985186	8.783753021655238933	4.7353843587590467253	2.1760938304124311645	-1.738782109840415752
chr1	34000000	35000000	6	0.93643488738523017467	8.783753021655238766	4.735384358759046674	2.1760938304124311528	-1.2792431019059683924
chr1	34100000	35100000	7	0.8916654649984722125	9.246055812268672437	4.983963279163512289	2.2324791777670653762	-1.0060814159598059343
chr1	34200000	35200000	7	0.92124989894699049753	9.708358602882105912	5.2325421995679772154	2.2874750708079808962	-1.183994806083486946
chr1	34300000	35300000	7	0.80422207741509743606	8.321450231041806238	4.4868042024012762697	2.1182077807432575546	-0.6238529775290140796
chr1	34400000	35400000	8	0.6483450946433988449	8.321450231041805114	4.486804202362354915	2.118207780734070223	-0.15175575973496128412
chr1	34500000	35500000	7	0.7435650914779866616	7.8591474404283723446	4.2382252819578899515	2.0586950434578429692	-0.41732622962229693606
chr1	34600000	35600000	6	0.8284147959907431913	7.396844649814939309	3.9896463615534248272	1.9974099132510143891	-0.69932798498101672434
chr1	34700000	35700000	6	0.8747712774881207798	7.859147440428372485	4.2382252819578896974	2.0586950434578429074	-0.90307082942488433
chr1	34800000	35800000	8	0.56647448187346183257	7.8591474404283742042	4.238443719553894704	2.0587480952156081361	0.068416607111359400485
chr1	34900000	35900000	7	0.5860294065356874693	6.934541859201506417	3.728902243664133044	1.9310365723269285207	0.033897929089771471836
chr1	35000000	36000000	6	0.60838150815885572165	6.0099362779746387637	3.2317444028552023893	1.7977053159111485448	-0.005527200641114343505
chr1	35100000	36100000	4	0.7593275192029609322	4.6230279061343386195	2.4860076416418064754	1.5767078491723844004	-0.3951447989945420892
chr1	35200000	36200000	4	0.66660110063421118554	4.1607251155209050604	2.2374287212373412774	1.4958037041127225653	-0.10745067356030089416
chr1	35300000	36300000	6	0.39891665416275845502	5.085330696747772297	2.7345865620462718884	1.6536585385279126265	0.55311860456177767926
chr1	35400000	36400000	5	0.6346832425839895597	5.08533069674777319	2.7345865620462721142	1.6536585385279126947	-0.051601158739660123905
chr1	35500000	36500000	6	0.6083815081588559437	6.0099362779746403943	3.2317444028552026322	1.7977053159111486124	-0.0055272006411152503647
chr1	35600000	36600000	6	0.6961683426671640973	6.4722390685880744204	3.4803233232596688248	1.8655624683348635658	-0.253134953454321288
chr1	35700000	36700000	6	0.6083815081588559437	6.0099362779746403735	3.2317444028552031068	1.7977053159111487443	-0.005527200641115238379
chr1	35800000	36800000	3	0.8671896696991077125	4.160725115520904996	2.2372102836401891895	1.4957306855313857568	-0.7760254748725276783
chr1	35900000	36900000	4	0.75933888514525571534	4.6230279061343390445	2.4857892040446550957	1.5766385774947456536	-0.39516216019800857838
chr1	36000000	37000000	6	0.6083858659240636291	6.009936277974639798	3.2315259652612907922	1.7976445603236727711	-0.0055273874457421845282
chr1	36100000	37100000	6	0.7696030792079879834	6.9345418592015072422	3.7286838060702215522	1.9309800118256588397	-0.48397282907032163873
chr1	36200000	37200000	6	0.6961748244875661795	6.4722390685880741273	3.4801048856657562584	1.8655039227151885725	-0.2531428976577778643
chr1	36300000	37300000	4	0.9473735819550003212	6.4722390685880730144	3.4801049307491708695	1.8655039347986299194	-1.3252392677772274721
chr1	36400000	37400000	4	0.92098294183083373454	6.0099362779746395417	3.2315260103447055236	1.7976445728632524992	-1.1180943709986301906
chr1	36500000	37500000	4	0.9191566456602471291	6.0099362779746399238	3.283894196599926552	1.8121518138941688987	-1.1091434296861961448
chr1	36600000	37600000	5	0.89310947204437662883	6.903561125021581125	3.7777564702057408212	1.9436451502796853945	-0.9793768809845067222
chr1	36700000	37700000	5	0.85300802512789652976	6.4722390685880734256	3.5324731301380306156	1.8794874647461819705	-0.78331944011496454556
chr1	36800000	37800000	7	0.6696876568151004516	7.39684464981494168	4.029866424092964113	2.0074527202634098683	-0.19768567688252668877
chr1	36900000	37900000	6	0.7678359518954392948	6.9345418592015077423	3.7812875036884985348	1.9445532915527150795	-0.4805946246169891397
chr1	37000000	38000000	5	0.79612515488127100216	6.0099362779746398	3.2841296628763271882	1.8122167814244319011	-0.55729330416023045513
chr1	37100000	38100000	5	0.6331616665129682353	5.0853306967477717297	2.786971822067396615	1.6694226014006748839	-0.051113898108350621566
chr1	37200000	38200000	5	0.7231996566012834915	5.5476334873612053304	3.0355507424718619206	1.7422831981259137197	-0.31431944470925684719
chr1	37300000	38300000	5	0.5270296117859005758	4.623027906134339223	2.5383928565795168236	1.5932334595342632408	0.23660819549688462544
chr1	37400000	38400000	5	0.5270296117859005758	4.623027906134339223	2.5383928565795168236	1.5932334595342632408	0.23660819549688462544
chr1	37500000	38500000	4	0.666600356975887931	4.160725115520905213	2.2374457499198303627	1.4958093962533563263	-0.107450264668401647576
chr1	37600000	38600000	3	0.6609881393678949113	3.0642025618394612106	1.6977708703438636178	1.3029853684304607792	-0.0492734326838971306
chr1	37700000	38700000	3	0.70705526986388966826	3.2361195342940375086	1.7402878959772607826	1.3191997180022670027	-0.17898695024859893481
chr1	37800000	38800000	1	0.987005338430764656	3.236119534294037113	1.7400531027351108683	1.3191107242135175926	-1.6951719770357109715
chr1	37900000	38900000	1	0.987005338430764656	3.2361195342940367523	1.740053102735110485	1.3191107242135174473	-1.6951719770357108846
chr1	38000000	39000000	0	1.0000000000000004441	3.236119534294037002	1.7400531027351107834	1.3191107242135175604	-2.4532584527530709713
chr1	38100000	39100000	0	1.000000000000000222	3.698422324907471092	1.9886320231395761309	1.410188648067901634	-2.6226436654235421853
chr1	38200000	39200000	0	1.000000000000000222	4.160725115520904526	2.237210943544041398	1.4957309061271821557	-2.781733731967906287
chr1	38300000	39300000	0	1.000000000000000222	4.16072511552090454	2.2372109435440415367	1.4957309061271822021	-2.7817337319679062099
chr1	38400000	39400000	0	1.000000000000000222	4.16072511552090454	2.2372109435440415367	1.4957309061271822021	-2.7817337319679062099
chr1	38500000	39500000	0	1.000000000000000222	3.6984223249074710364	1.9886320231395762508	1.4101886480679016765	-2.6226436654235420669
chr1	38600000	39600000	0	1.000000000000000222	3.6984223249074710364	1.9886320231395762508	1.4101886480679016765	-2.6226436654235420669
chr1	38700000	39700000	1	0.99624300553645750433	4.160725115520904637	2.2372109658214722275	1.4957309135741870557	-2.1131642642646599295
chr1	38800000	39800000	1	0.9758327790937351143	2.773816743680603325	1.4914735447042234999	1.2212589998457425901	-1.4524492707154292312
chr1	38900000	39900000	1	0.9870053527600729515	3.2361195342940372935	1.740052465108689136	1.3191104825255120138	-1.6951722876258699087
chr1	39000000	40000000	1	0.9758327790937351143	2.773816743680603325	1.4914735447042234999	1.2212589998457425901	-1.4524492707154292312
chr1	39100000	40100000	1	0.95505421920668631675	2.311513953067169433	1.2428946242997582048	1.1148518396180535544	-1.1764020172550390212
chr1	39200000	40200000	1	0.8445418968424496242	1.3869083718403018568	0.7457367834908274389	0.8635605268253218618	-0.44803851012352303776
chr1	39300000	40300000	1	0.8445418968424496242	1.3869083718403018568	0.7457367834908274389	0.8635605268253218618	-0.44803851012352303776
chr1	39400000	40400000	3	0.58318572144255320655	2.773816743680603547	1.4914735447042239189	1.2212589998457427618	0.18520498628707396434
chr1	39500000	40500000	3	0.58318572144255320655	2.7738167436806038246	1.4914735447042237805	1.2212589998457427051	0.18520498628707374567
chr1	39600000	40600000	3	0.70707163619763269136	3.2361195342940373212	1.7400524651086892748	1.3191104825255120665	-0.17899905839727165186
chr1	39700000	40700000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	39800000	40800000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	39900000	40900000	3	0.5831857223701188975	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	0.18520498767023355756
chr1	40000000	41000000	3	0.5831857223701188975	2.7738167436806033805	1.4914735224267929648	1.2212589907250603184	0.18520498767023351216
chr1	40100000	41100000	3	0.70707163774628201125	3.2361195342940367523	1.7400524428312582027	1.3191104740814008875	-0.17899905954311001093
chr1	40200000	41200000	4	0.5516410454594677937	3.6984223249074709532	1.9886313632357238036	1.4101884140907284463	0.2138562989733414425
chr1	40300000	41300000	4	0.6666106399568966223	4.1607251155209037056	2.237210283640188664	1.4957306855313855812	-0.10745591908733434827
chr1	40400000	41400000	2	0.9087973406094276285	3.236119534294036558	1.740052442831258014	1.3191104740814008161	-0.93708567901020018657
chr1	40500000	41500000	2	0.96703686091423912696	4.160725115520904337	2.2413318846427439524	1.4971078400177937591	-1.4432661814764280483
chr1	40600000	41600000	2	0.9933583950873966506	5.547633487361204776	2.9870686458561730655	1.7283138157916151616	-2.0526558631577514025
chr1	40700000	41700000	2	0.99615689293840581353	6.009936277974638695	3.235647566260638895	1.7987905843262130259	-2.2292401977835967506
chr1	40800000	41800000	3	0.98639306130628989777	6.4722390685880721896	3.4842264866651039318	1.866608284205634809	-1.8601862522354224937
chr1	40900000	41900000	4	0.94726400768588259194	6.472239068588073783	3.4842265277260092361	1.8666082952044355565	-1.3244552030222859619
chr1	41000000	42000000	4	0.9653534781549815147	6.9345418592015068866	3.7328054481304740332	1.9320469580552316464	-1.5188770888650506622
chr1	41100000	42100000	4	0.9472640076858824809	6.472239068588072875	3.4842265277260084737	1.8666082952044353523	-1.3244552030222856204
chr1	41200000	42200000	3	0.9779982865027946337	6.0099362779746394662	3.235647607321543614	1.7987905957396885429	-1.6733111041960447952
chr1	41300000	42300000	3	0.97799828650279485576	6.0099362779746412773	3.2356476073215446113	1.7987905957396888201	-1.6733111041960455441
chr1	41400000	42400000	3	0.964791930225289196	5.5476334873612062385	2.9870686869170783994	1.7283138276705068355	-1.474057226513666486
chr1	41500000	42500000	3	0.91341143252540868414	4.6230279061343389066	2.4857892451055927099	1.5766385905164165776	-1.0294229228543288693
chr1	41600000	42600000	4	0.41800450282502682464	3.2361195342940376682	1.7400524838921630752	1.3191104896452620792	0.5790875530914674527
chr1	41700000	42700000	5	0.2419930792580213541	3.527923634893488437	1.946706951364959225	1.3952444056024590364	1.055067025673453175
chr1	41800000	42800000	4	0.55164104465415098044	3.6984223249074714111	1.9886314042966282608	1.4101884286493873585	0.21385629676550785965
chr1	41900000	42900000	2	0.94495312310644685727	3.698422324907471536	1.9886313632357241723	1.410188414090728577	-1.2043939007984209628
chr1	42000000	43000000	3	0.8671896696991077125	4.1607251155209049546	2.2372102836401896778	1.4957306855313859201	-0.77602547487252756576
chr1	42100000	43100000	3	0.8671896696991077125	4.1607251155209051766	2.237210283640189717	1.4957306855313859332	-0.7760254748725277074
chr1	42200000	43200000	3	0.8671896696991077125	4.1607251155209051766	2.237210283640189717	1.4957306855313859332	-0.7760254748725277074
chr1	42300000	43300000	4	0.66661063995689673334	4.1607251155209054264	2.2372102836401896722	1.4957306855313859183	-0.10745591908733547456
chr1	42400000	43400000	4	0.75933888514525571534	4.6230279061343391	2.485789204044655169	1.5766385774947456768	-0.3951621601980086078
chr1	42500000	43500000	4	0.7593388851452559374	4.623027906134339433	2.485789204044655232	1.5766385774947456968	-0.395162160198008814
chr1	42600000	43600000	6	0.68251215589090741265	6.4024459340756624446	3.4844832652694309435	1.8666770650729683574	-0.21559483512480550223
chr1	42700000	43700000	6	0.6896547123719386496	6.4401194603446361396	3.4911619887983879745	1.8684651425162814566	-0.23555133586914159988
chr1	42800000	43800000	5	0.7246802215221599397	5.5476334873612064428	2.9974574564179042055	1.7313166828797971834	-0.31631040859047035752
chr1	42900000	43900000	5	0.5273834695550029261	4.6230279061343386845	2.5002996156089730474	1.5812335740202878222	0.2384038007156712583
chr1	43000000	44000000	4	0.5513565004865231822	3.698422324907471144	2.0031417748000422084	1.4153239116188358275	0.21308032219111369095
chr1	43100000	44100000	4	0.5513565004865231822	3.698422324907471144	2.0031417748000422084	1.4153239116188358275	0.21308032219111369095
chr1	43200000	44200000	5	0.40822315197523600938	4.160725115520905598	2.2517206952045078867	1.5005734554511178233	0.559302766172671604
chr1	43300000	44300000	5	0.40822315197523589836	4.16072511552090514	2.251720695204508012	1.5005734554511178651	0.5593027661726718936
chr1	43400000	44400000	5	0.28515956657537000485	3.6984223249074714215	2.0031417748000423826	1.4153239116188358889	0.9196323643001231446
chr1	43500000	44500000	6	0.18639205264383004734	4.1607251155209052235	2.2517206952045078377	1.500573455451117807	1.2257146611500954924
