chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22500000	23500000	95	0.3173698188411035459	91.07364975084643174	52.28752249452842769	7.231011166809827828	0.5429877175650653253
chr1	22600000	23600000	97	0.3585976700693468966	93.8474664945270236	54.05913948376824673	7.352492059415518113	0.42877074602697158652
chr1	22700000	23700000	89	0.6842289693264836936	91.99825533207330608	52.823325049045884143	7.2679656747294757806	-0.41253019981893426993
chr1	22800000	23800000	91	0.8231849974775518053	97.47366004350910496	56.459387156927052006	7.5139461774041908563	-0.8615526237034520709
chr1	22900000	23900000	90	0.79758229287381143813	95.696677656980796374	55.22019875057459428	7.4310294542933009614	-0.76660679277613718696
chr1	23000000	24000000	87	0.84176420000476837036	93.847466494527058696	53.779812895611339554	7.3334720900547061095	-0.9337277636623524782
chr1	23100000	24100000	98	0.57433584164007034367	98.932797191274821566	57.252896284333307738	7.5665643646461706244	-0.12327882858344537944
chr1	23200000	24200000	96	0.71620596211763465355	99.85740277250169128	57.796321713636026555	7.602389210875488092	-0.50739348716631601176
chr1	23300000	24300000	96	0.5097906260550973956	95.696677656980791545	55.224989061503411306	7.431351765426220981	0.040816577198026310076
chr1	23400000	24400000	94	0.3682434489453090265	91.07364975084644459	52.458096356955592386	7.2427961697783261852	0.40403598010450701515
chr1	23500000	24500000	100	0.13674562499741071964	91.535952541459869786	52.84301891905888697	7.2693203890775709135	1.1643519621528419565
chr1	23600000	24600000	100	0.13640362357526075732	91.53595254145987671	52.69300936566477987	7.258995065824523611	1.1660081570228649871
chr1	23700000	24700000	105	0.057216864280974624735	92.92286091330018371	53.646945296232083567	7.324407504790546781	1.6488895625756395592
chr1	23800000	24800000	102	0.08185384233879826332	91.41202531874648819	52.357792931837392206	7.2358684987938657403	1.4632624519113915326
chr1	23900000	24900000	104	0.022900433522027020122	89.22443858839270092	50.925794949046448136	7.136231144592112225	2.07049927506963207
chr1	24000000	25000000	101	0.06527900186364543611	89.68674137900613581	51.030900764521267356	7.143591587186467042	1.5836933680932391704
chr1	24100000	25100000	93	0.19278069494627025904	86.4506218447120904	48.63505802661283287	6.973883998649019174	0.93912920784983735774
chr1	24200000	25200000	96	0.123816838735194653665	87.37522742593896481	49.333624019573480687	7.0237898615756921496	1.227937159857767192
chr1	24300000	25300000	96	0.16634460164267575455	88.62887755754147992	50.30511346911235316	7.0926097784322205838	1.039268008917285038
chr1	24400000	25400000	94	0.34316683767194444687	90.6113469602330098	51.520008429183608657	7.1777439651455671476	0.4721055886392664238
chr1	24500000	25500000	90	0.76264768868928511925	94.7720720757539059	54.206836058963338947	7.3625291890058635574	-0.64815662569865641805
chr1	24600000	25600000	89	0.7850381725201608374	94.3097692851404763	54.03824040664583299	7.3510706979763045256	-0.7223123682652401334
chr1	24700000	25700000	90	0.74320392775166810306	94.30976928514047613	53.98043915109336445	7.3471381606101136695	-0.5865915668016495549
chr1	24800000	25800000	91	0.67533181589823454427	93.84746649452705011	53.780204510744780665	7.33349879053271411	-0.3882821250619183297
chr1	24900000	25900000	89	0.74758512345164773727	93.38516370391360629	53.437849085719148445	7.3101196355271196373	-0.59987577803812508855
chr1	25000000	26000000	89	0.7664597693808498091	93.84746649452704224	53.889087577785657265	7.340918714833018587	-0.6603351273638651003
chr1	25100000	26100000	92	0.6924394691509390132	95.23437486636733865	54.795713559145260922	7.402412685006508128	-0.43693522693196009193
chr1	25200000	26200000	95	0.5874054616011114005	96.15898044759419784	55.427302644817919648	7.4449514870694704647	-0.15567333777891454802
chr1	25300000	26300000	94	0.5642839527501115615	94.70832557694648322	54.40314771774061694	7.375848948950935298	-0.09603309149209571911
chr1	25400000	26400000	97	0.505740394094654766	96.621283238207629644	55.410625072381197963	7.4438313436281720987	0.05087659087232641791
chr1	25500000	26500000	101	0.30063831518139100263	96.62128323820764126	55.326332912759946112	7.4381673087367392258	0.58868220894267809677
chr1	25600000	26600000	103	0.27398549164055280292	98.008191610047948744	56.06693388320295128	7.4877856461842543373	0.66666016173898579435
chr1	25700000	26700000	101	0.21823083636169157695	94.77207207575391256	54.24433768860240861	7.3650755385537227094	0.84560272215063573577
chr1	25800000	26800000	103	0.16269156941526938254	95.234374866367331486	54.56589975442951167	7.386873476270560279	1.0512736083241174
chr1	25900000	26900000	105	0.16032711043231812065	97.083586028821071114	55.750849007132240346	7.466649115040309723	1.0602365062572236658
chr1	26000000	27000000	107	0.15785637089720153114	98.93279719127481493	56.86444976295697564	7.5408520581534402385	1.069799904110654907
chr1	26100000	27100000	104	0.29312618854882760422	99.39509998188823794	57.100557333037488834	7.556491072782226799	0.6093966066734572998
chr1	26200000	27200000	105	0.3341574378751528407	101.244311144341960614	58.085117280606500333	7.6213592803781728246	0.4927846487079246609
chr1	26300000	27300000	108	0.24291132975955820328	102.168916725568833886	58.619882935139941943	7.6563622520842064675	0.76159971046874579
chr1	26400000	27400000	99	0.37565611119940117701	96.15898044759419687	55.09463719319359923	7.422576183050841495	0.38275384210850656798
chr1	26500000	27500000	102	0.18067891739131516915	94.772072075753896775	54.339361517386207737	7.3715236903496557737	0.98052020557275841486
chr1	26600000	27600000	102	0.1344332405982879286	93.38516370391359971	53.813462229699256044	7.3357659606682693054	1.1743608427907930397
chr1	26700000	27700000	102	0.14947578642656772496	93.847466494527037296	54.24679609946519157	7.3652424331766019315	1.1068927573585388462
chr1	26800000	27800000	103	0.096274749603778603246	92.92286091330017019	53.918611695513114543	7.342929367460449333	1.3723595287945696752
chr1	26900000	27900000	101	0.1355868203618193768	92.460558122686727835	53.33000411030384813	7.302739493525963653	1.1693477338036872185
chr1	27000000	28000000	106	0.027382373399347098575	91.5359525414598673	52.68638777344111116	7.2585389558396055465	1.9926940595811758254
chr1	27100000	28100000	115	0.0013326479006262844425	92.46055812268673521	53.675133079938048827	7.326331488537632968	3.0764976868132721606
chr1	27200000	28200000	107	0.0081633397360218445254	89.224438588392700054	51.570965895617032915	7.1812927732837235242	2.4752592566253545038
chr1	27300000	28300000	109	0.0067760726202222877623	90.6113469602329966	52.31972757507846565	7.2332376965698054992	2.5422437103770824222
chr1	27400000	28400000	115	0.0020538818071623309199	93.385163703913599685	53.967796118815173127	7.346277704988777044	2.94228412865579541
chr1	27500000	28500000	107	0.019583021244304516656	91.5195716801013289	52.58256054330485767	7.2513833537680834483	2.134824152119122974
chr1	27600000	28600000	98	0.16901523864942896713	90.61134696023299867	51.694077133537751793	7.1898593264081149053	1.0276491798147877117
chr1	27700000	28700000	102	0.19794965347840126624	95.23437486636732648	54.504010976083935178	7.3826831826974625484	0.9164181864784653783
chr1	27800000	28800000	99	0.28366224549500879126	94.3097692851404596	53.854739212831266366	7.338578827867918076	0.63911975668212534277
chr1	27900000	28900000	96	0.5097932592727247858	95.69667765698077564	55.16122704403065778	7.427060457814427794	0.040840160752977562224
chr1	28000000	29000000	92	0.7531720797077949836	96.621283238207637895	55.760582265167058933	7.467300868799050803	-0.61886929687230728657
chr1	28100000	29100000	89	0.86981224695580805495	96.90692090260949504	55.837727661769603883	7.4724646310149641206	-1.0581409605863226319
chr1	28200000	29200000	90	0.82999506841347836517	96.621283238207640365	55.65741089614783544	7.4603894600850320113	-0.88752514511918957065
chr1	28300000	29300000	88	0.8894112529151015911	96.621283238207645624	55.67693271907492042	7.4616977102449627726	-1.1554050529774965112
chr1	28400000	29400000	88	0.91635434161103856976	97.875827678885806676	56.62036210889674638	7.5246502981133114173	-1.31246334216515235
chr1	28500000	29500000	91	0.88600087183783904354	99.66678757437430256	57.903455316607494344	7.6094319969763508193	-1.1389532855826949673
chr1	28600000	29600000	95	0.6260392356383610579	96.927577965926277836	56.371835914462353326	7.508118000834986432	-0.25673250816142070162
chr1	28700000	29700000	88	0.6884874852878412055	91.073649750846453754	52.472262938074098578	7.2437740811039999316	-0.42431607010830586836
chr1	28800000	29800000	93	0.5222458534287613974	92.92286091330018269	53.59522491902375987	7.320875966646597945	0.010536865677175467545
chr1	28900000	29900000	93	0.4462561194511222573	91.53595254145987302	52.291229535090375802	7.231267491601342761	0.20246069727617253567
chr1	29000000	30000000	99	0.2034255304298037692	92.46055812268675541	53.058398077160545833	7.2841195814704020983	0.8977669578556213339
chr1	29100000	30100000	96	0.1881507249917984681	89.197237687190678836	50.77193763762101442	7.1254429783432422342	0.95471430105964464496
chr1	29200000	30200000	99	0.09533457007363629887	89.155455171020576204	50.90086821698998703	7.134484439466525813	1.3798537108752234006
chr1	29300000	30300000	96	0.09911786577980302715	86.45062184471210033	49.386420549918300705	7.0275472641539950516	1.3588493675449499746
chr1	29400000	30400000	99	0.074170931079142424225	88.235283780765090364	50.31960050569819848	7.093630981782051967	1.517518496082046379
chr1	29500000	30500000	94	0.15657285881052107612	86.433131348012377355	49.070060037301480388	7.005002500877603569	1.0802092720223336298
chr1	29600000	30600000	93	0.34397283435711728528	89.642719017013455754	50.966946257431726724	7.139113828580668227	0.47026578698689938373
chr1	29700000	30700000	95	0.46369649518473815553	93.84746649452704669	53.409336585748729487	7.3081691678387364413	0.15770482031873859721
chr1	29800000	30800000	99	0.42379728241173425518	97.08358602882106806	55.287515126088310778	7.4355574858976317904	0.25773642054595446852
chr1	29900000	30900000	109	0.090674915633207384125	98.47049440066138385	56.204024792003293265	7.496934359590144715	1.4045081755143259981
chr1	30000000	31000000	106	0.0550379867035661538	93.84746649452705104	53.04878951536300308	7.2834599961394037356	1.6685110527022042401
chr1	30100000	31100000	106	0.09156952179662725122	95.69667765698076991	54.141927628153810402	7.3581198432856344993	1.4002656334037730238
chr1	30200000	31200000	103	0.12718804932770397254	94.182302789183366176	53.202463573209972336	7.294001890129311746	1.2088970284953284045
chr1	30300000	31300000	105	0.14335402001315109	96.621283238207641135	54.65613174049806252	7.3929785432191038193	1.1333343811037273524
chr1	30400000	31400000	98	0.22221603211448076598	91.99825533207331309	51.832049844234482264	7.1994478846807747597	0.83363957404253169426
chr1	30500000	31500000	104	0.07805241173207493055	93.196004159753246275	52.67155217401706144	7.257516942730279389	1.4886628478448013425
chr1	30600000	31600000	104	0.081795921302989807455	93.38516370391360956	52.61563376210769875	7.253663471798764028	1.4633758978970280953
chr1	30700000	31700000	107	0.055344221385158168247	94.77207207575390387	53.921504913932752027	7.3431263719163074218	1.6652209569770785311
chr1	30800000	31800000	107	0.03571986803502902319	93.385163703913599643	52.775881604493969146	7.264701067799966203	1.87410826254541288
chr1	30900000	31900000	104	0.07230257493506250799	92.92286091330015517	52.45396629917867629	7.2425110492962781732	1.5294611235389361271
chr1	31000000	32000000	94	0.41688573302919346153	91.99825533207329871	52.041213756777909605	7.2139596447982649915	0.2774820994972004926
chr1	31100000	32100000	99	0.3042779907954662466	94.75863941147073393	53.607694906445924322	7.3217275902921930765	0.57928412881037045763
chr1	31200000	32200000	100	0.33815901902277767377	96.425794773194560945	54.572540661877378274	7.3873229699179511556	0.48382956063516155043
chr1	31300000	32300000	103	0.23172285584956145432	97.08358602882108492	54.66608963641306386	7.3936519823706243915	0.8002018468391498543
chr1	31400000	32400000	105	0.20959583025890626828	98.47049440066138848	55.764963635022796646	7.467594233421014999	0.87437873500356871344
chr1	31500000	32500000	110	0.09981237001755748073	99.85740277250168837	56.431432739374024897	7.512085778222585292	1.3501705820374863556
chr1	31600000	32600000	110	0.12463010806964315569	100.78200835372855492	57.195786930345524704	7.562789626212375657	1.2188613067223494666
chr1	31700000	32700000	107	0.11348568323121416279	97.54588881943452135	54.85706017424965609	7.40655521644506854	1.2764518597760724624
chr1	31800000	32800000	98	0.33050860628292172416	94.309769285140492796	53.242699260723176966	7.2967595041033918514	0.5057355546368598348
chr1	31900000	32900000	90	0.68122248265054829997	92.92286091330017752	52.404129608378501468	7.239069664561773056	-0.40376195405450858954
chr1	32000000	33000000	99	0.35126587933454517243	95.69667765698078324	54.27667373538378678	7.3672704399515419704	0.44837804855185203138
chr1	32100000	33100000	97	0.32395066374428083122	93.19065249395243119	52.809915855532357273	7.2670431301549571353	0.5241949769419272814
chr1	32200000	33200000	94	0.44152416802951488517	92.447860053298313736	52.415563638333898124	7.239859365922372537	0.21438813494189200127
chr1	32300000	33300000	97	0.45608910658861645526	95.69667765698077555	54.833077183946755662	7.404936001340373209	0.17600723933107714387
chr1	32400000	33400000	98	0.3548121313376673691	94.77207207575390839	54.083596978307975616	7.3541550825576132676	0.43892573490896378082
chr1	32500000	33500000	92	0.52664495423181434397	91.99825533207332377	52.44673884241550002	7.242012071407745176	0.00024090928176775163619
chr1	32600000	33600000	96	0.20771360024816326595	89.68674137900614962	51.002655149772220085	7.1416143237906805972	0.88401001997022582814
chr1	32700000	33700000	101	0.084537906468793125314	90.61134696023301582	51.60554199727155609	7.183699742978652368	1.4461424351596616975
chr1	32800000	33800000	102	0.09507999359324448285	91.99825533207331799	52.508471723115318026	7.2462729539477960536	1.3802605465583096575
chr1	32900000	33900000	104	0.056491879518950197103	91.984455002759447126	52.653719863210179143	7.2562882979668179074	1.6558803211563767512
chr1	33000000	34000000	99	0.108881334305194282797	89.68674137900616614	51.057970686320200707	7.1454860356955565677	1.3033765057365005078
chr1	33100000	34100000	97	0.1543742334753868406	89.22443858839272553	51.06948832633722601	7.146291928429542264	1.0880553844539092973
chr1	33200000	34200000	106	0.056009843498919749394	93.8474664945270615	53.626297286245244732	7.322997834647040556	1.6595025397899323009
chr1	33300000	34300000	100	0.0952087617589678914	90.149044169619588156	50.9171765837693999	7.1356272733214842364	1.3805311646827370431
chr1	33400000	34400000	102	0.08295104448033335798	91.535952541459889645	51.62036336154436496	7.184731265784710264	1.456428510885610132
chr1	33500000	34500000	106	0.071739334849213326484	94.77207207575391337	53.65660977768008173	7.32506722001102743	1.5328088585416672374
chr1	33600000	34600000	101	0.1980951041415095204	94.309769285140464985	53.26920959761246125	7.298575860920571486	0.91664878770139881484
chr1	33700000	34700000	97	0.38137748457208647812	94.30976928514047732	53.18856867592322201	7.2930493400170564055	0.3688759789541244183
chr1	33800000	34800000	96	0.4344061388230143761	94.309769285140489514	53.03758208033592048	7.282690579747015483	0.23208877218537895808
chr1	33900000	34900000	100	0.36102039202029928555	96.88956295781264411	54.29493796571597292	7.3685098877395810222	0.42212565221128266982
chr1	34000000	35000000	101	0.344016187720339095	97.545888819434503555	54.49414366001987394	7.3820148780681737353	0.46790899742394116324
chr1	34100000	35100000	99	0.3023313673121084677	94.747876944037176625	52.759795497400577897	7.2635938417150347915	0.58540209552229567044
chr1	34200000	35200000	88	0.5957991224449384893	89.22443858839270867	49.775581738959040357	7.055181198166283834	-0.17355168549192658636
chr1	34300000	35300000	84	0.75198826615833003206	88.299833007165843296	49.52294606452074768	7.0372541565955075062	-0.61101004901690554
chr1	34400000	35400000	84	0.7714152725825075274	88.762135797779277174	49.937639512377384354	7.0666568837306219077	-0.67388807411083125374
chr1	34500000	35500000	81	0.86573573891808963676	88.29983300716584224	49.730079746211723855	7.051955739099028396	-1.0351501451848991791
chr1	34600000	35600000	84	0.70889882443726903727	87.375227425938976615	49.319467093990685055	7.022782005301793864	-0.4806111628398653555
chr1	34700000	35700000	86	0.5532566759003001433	86.450621844712114576	48.914175331910874186	6.9938669798553413856	-0.06443100019060343573
chr1	34800000	35800000	81	0.72325618997655560793	84.601410682258362736	47.656753551784432107	6.903387107194875546	-0.5216874885235518927
chr1	34900000	35900000	82	0.6232208314973820551	83.6768051010315009	47.46241939703479451	6.8892974530814674724	-0.24339275701929433089
chr1	35000000	36000000	82	0.5451786853841463776	82.289896729191190486	46.709178231215019078	6.8344113302621037867	-0.042417220032917271295
chr1	35100000	36100000	83	0.63338180711189995264	84.88322695890902582	48.321093056364128694	6.951337501255720837	-0.2709157710395778137
chr1	35200000	36200000	90	0.2613980718494781641	85.06371347287179443	48.325935217471983125	6.951685782417958448	0.7100848170688247059
chr1	35300000	36300000	97	0.06637765854621756334	85.988319054098653914	48.776319643447755513	6.984004556373639388	1.5767001377242842698
chr1	35400000	36400000	90	0.15564973921049032879	82.57171300584185327	46.804890793323891126	6.841410000381784685	1.085783046732122675
chr1	35500000	36500000	91	0.17780860738401993437	84.13910789164492962	47.425598973230564833	6.8866246429750013515	0.9962634039236942361
chr1	35600000	36600000	94	0.21152225383247791335	87.837530216552398364	50.007897878596646223	7.0716262541650662535	0.8714360123059406468
chr1	35700000	36700000	93	0.23364323221743027448	87.37522742593896547	49.790691055082737633	7.0562519126716796683	0.79713318680700984224
chr1	35800000	36800000	97	0.066971164337037522585	85.98831905409866142	49.074382341458290133	7.0053110096167957453	1.5719046493131643455
chr1	35900000	36900000	93	0.06786335953512893926	82.28989672919119232	46.72550781159343714	6.835605884747411119	1.566811113950664338
chr1	36000000	37000000	92	0.12814597880408037933	83.67680510103149768	47.442144672375259708	6.8878258305778362436	1.2083921840791159379
chr1	36100000	37100000	94	0.06707878938678485392	83.21450231041807214	47.039506688745988387	6.858535316577876191	1.5725657435213795081
chr1	36200000	37200000	92	0.088216446485179636494	82.289896729191197466	46.33106410708130844	6.8066925967815902565	1.4265523428221266365
chr1	36300000	37300000	90	0.16176990504962943107	82.75219951980464295	46.708901179167105877	6.8343910613285150145	1.0604895761973680098
chr1	36400000	37400000	99	0.03619590936866493719	85.93086315928644656	48.79638715921111647	6.985441085515725432	1.8709107529104122678
chr1	36500000	37500000	99	0.026535645518294150719	85.063713472871810714	48.099770468337905257	6.935399805947592612	2.0094424138572147536
chr1	36600000	37600000	93	0.03630562507146566087	80.440685566737465464	44.991195928305475406	6.7075476836400854176	1.8724152291746039685
chr1	36700000	37700000	93	0.025817335493027605137	79.5160799855106016	44.37279715021699103	6.661290952226677137	2.024220246674875154
chr1	36800000	37800000	95	0.049183342339898572515	83.21450231041806964	46.499354577676070364	6.819043523667822313	1.7283212299021601179
chr1	36900000	37900000	100	0.055890017868554860148	88.29983300716584179	49.481847373096684486	7.0343334704218198933	1.6632943322962122198
chr1	37000000	38000000	102	0.05589754606531098513	90.14904416961957021	50.825947700434364673	7.129231915180930953	1.6623047154834585588
chr1	37100000	38100000	101	0.11943139046985351559	91.99825533207329961	52.03990410672079926	7.213868872298747243	1.2478386878493723778
chr1	37200000	38200000	101	0.19873566071025675073	94.30976928514046842	53.558662974793262223	7.3183784388888541697	0.9141684555841725572
chr1	37300000	38300000	104	0.11581803443789238928	94.71391479132191015	53.883886858623824635	7.3405644782008300695	1.2650369377252723578
chr1	37400000	38400000	100	0.31751100849970048667	95.989897205346515055	54.969387416046718145	7.414134299838836757	0.5408726942996775419
chr1	37500000	38500000	99	0.39978739298611515318	96.621283238207630206	55.456907971378645056	7.4469395036738847576	0.3194220606490558912
chr1	37600000	38600000	97	0.60263385251073253723	98.47049440066137631	56.531019442628753335	7.5187112886869617674	-0.19557798460408468208
chr1	37700000	38700000	101	0.60861057657163664114	102.631219516182283016	58.958059003608514263	7.6784151361858857406	-0.21244221460427078399
chr1	37800000	38800000	104	0.5021449637676015376	103.55582509740915699	59.77485632599756751	7.7314200717589758646	0.057450623361328852224
chr1	37900000	38900000	100	0.6353663017451979256	102.168916725568839576	58.843476633310736655	7.6709501779969042276	-0.2827442070722982198
chr1	38000000	39000000	99	0.6831316659703660088	102.168916725568836246	58.876347948823990468	7.6730924632004787584	-0.4129908170358562196
chr1	38100000	39100000	97	0.8335262113465421452	104.01812788802258872	60.25537229316792423	7.762433400240411997	-0.90411440925280322107
chr1	38200000	39200000	93	0.8851680253794937947	101.706613934955427556	58.823150630528473138	7.669625194918489179	-1.1352072250836970956
chr1	38300000	39300000	93	0.8702537881073705295	101.10475923025726834	58.279486315198646192	7.634100229575103384	-1.0616521903732407196
chr1	38400000	39400000	90	0.9516236386353676968	102.168916725568835475	58.48705828733154251	7.6476831973697460758	-1.5911899606084714798
chr1	38500000	39500000	91	0.8921550436538960849	99.85740277250167259	57.22318793883936203	7.564600976842027854	-1.1709015187473043654
chr1	38600000	39600000	99	0.7803666457315177052	104.48043067863600543	59.637613476365764056	7.7225393153007491865	-0.70966691846781147535
chr1	38700000	39700000	97	0.82068794946650591715	103.55582509740912904	59.014390901354963518	7.6820824586406883687	-0.853391659449741737
chr1	38800000	39800000	97	0.80530583611359285445	103.093522306795686856	58.58769326325302292	7.654259811585508424	-0.796095567277781054
chr1	38900000	39900000	90	0.8849089939902679003	98.47049440066135103	55.972765323310350694	7.4814948588708092953	-1.1321927716915938085
chr1	39000000	40000000	91	0.84292052943024164957	98.00819161004792216	55.62981387771649004	7.45853966120154717	-0.9396198087547508783
chr1	39100000	40100000	95	0.5140508989284500174	94.772072075753885194	53.67722606042608085	7.326474326743121868	0.0311101785225850735
chr1	39200000	40200000	99	0.4976871662777394567	98.47049440066135014	56.140357765893323865	7.492686952348491375	0.07066965465208482841
chr1	39300000	40300000	97	0.38210109024222177476	94.30976928514045138	53.86980631492663757	7.33960532419330008	0.36653615501528800648
chr1	39400000	40400000	101	0.23719378749504077541	95.23437486636732651	54.279168360157956614	7.3674397425535796922	0.78258191924272029307
chr1	39500000	40500000	100	0.3662626000906143986	96.97189861564677459	55.194679468351412293	7.4293121800306259773	0.4075883892041191106
chr1	39600000	40600000	99	0.26091657980725607713	93.8195116419666217	53.537247518069939433	7.3169151640612821465	0.7080153646551135003
chr1	39700000	40700000	98	0.42721757713170505077	96.14957595728281402	55.209246682754066462	7.4302925031760402737	0.24903784634672615549
chr1	39800000	40800000	94	0.4678594362038801524	92.92286091330020716	53.67475998830026475	7.3263060261157713087	0.14702349080971515172
chr1	39900000	40900000	100	0.2829428039354285329	95.23437486636736685	55.391999274894938236	7.442580149040716796	0.64031895366916275186
chr1	40000000	41000000	103	0.21566734872662224332	96.62128323820767349	55.870600706027873473	7.474663919269405752	0.85337840345546932117
chr1	40100000	41100000	95	0.6570180089115755795	97.5458888194345271	56.238408452828279344	7.499227190372903974	-0.33948682374935904742
chr1	40200000	41200000	92	0.7140709259321702529	95.69667765698080259	54.803574106937766503	7.4029436109521843707	-0.49935239970108688168
chr1	40300000	41300000	92	0.8528833327505302986	99.395099981888271806	56.66541774946033904	7.5276435721585768395	-0.9823924194869527121
chr1	40400000	41400000	89	0.89898736044547200574	98.0081916100479631	55.659548065319359937	7.4605326931338729933	-1.2074461677968976454
chr1	40500000	41500000	88	0.89707460825012896866	96.87725631659924842	55.058803651534207822	7.4201619693598473244	-1.1963696147410522945
chr1	40600000	41600000	92	0.8480611596653158113	99.219387021309118864	56.368302973130824787	7.5078827223879053337	-0.96157429308018952123
chr1	40700000	41700000	98	0.56464116448282863914	98.73289491252632913	56.053291195236736304	7.486874594597984603	-0.09789063557377277953
chr1	40800000	41800000	100	0.5425188808205080315	100.319705563115109385	56.907674159869709462	7.54371752916754628	-0.04238037305598703729
chr1	40900000	41900000	100	0.6138958727323476916	101.7066139349554022	57.381867925856995166	7.575082040866421875	-0.22529312893886536781
chr1	41000000	42000000	98	0.68931676736783520365	101.2443111443419728	57.10025610338996146	7.556471140908960122	-0.42934209419235841294
chr1	41100000	42100000	103	0.38524685975766237434	100.31970556311510884	56.440911232037506623	7.5127166346161031434	0.3567676736980847343
chr1	41200000	42200000	106	0.30814680051423365414	101.70661393495541449	57.564206891372873692	7.5871079398788622804	0.56587913326999995445
chr1	41300000	42300000	104	0.27110441951414054884	98.932797191274814363	56.321216762119312407	7.5047462823282248792	0.67519974934491306767
chr1	41400000	42400000	109	0.101395640108283835445	98.93279719127481378	56.337575604183459513	7.5058361029390629447	1.3412500180736917492
chr1	41500000	42500000	110	0.11098205374985330163	100.24625530692448018	57.328912241943666778	7.5715858472280208823	1.2882036722394679707
chr1	41600000	42600000	102	0.43746176837101380386	100.31970556311510753	57.469966189311373583	7.5808948145526576473	0.22164856233848764416
chr1	41700000	42700000	90	0.7430439386491344278	94.309769285140470856	54.061249760578412926	7.3526355656035620578	-0.5861529851012942396
chr1	41800000	42800000	87	0.7161096005779385987	90.611346960233014304	51.498752474065622856	7.1762631274268102086	-0.50323502582157038815
chr1	41900000	42900000	87	0.67184417888602721014	89.686741379006140934	50.867281496576955253	7.132130221510047222	-0.37670952374132223348
chr1	42000000	43000000	83	0.73462527743711880657	86.912924635325543264	49.321493785788865668	7.0229262979038065418	-0.55716441684621803164
chr1	42100000	43100000	78	0.83126870960814336353	84.13910789164494569	47.87041968424102037	6.918845256561315837	-0.8873023841403411221
chr1	42200000	43200000	73	0.90473098913398763976	81.36529114796433627	45.99012954405883127	6.7816022844206096418	-1.2335272398946099589
chr1	42300000	43300000	76	0.9165356833963536065	85.06371347287181184	48.03403817425534371	6.9306592885709901782	-1.3077707466904824693
chr1	42400000	43400000	70	0.97019923239029060014	82.289896729191212336	46.462825038579924544	6.8163645030602584805	-1.8029987574275950323
chr1	42500000	43500000	73	0.8520970169543229389	79.516079985510603044	45.040951499505351926	6.7112555829371713717	-0.9709181694819093736
chr1	42600000	43600000	81	0.413633334200690983	79.05377719489716728	44.661673341553158868	6.682938974848802169	0.2912225912023781342
chr1	42700000	43700000	80	0.5276989675665088031	79.97838277612402784	44.709147105921188188	6.6864898942510328293	0.0032329703952081646665
chr1	42800000	43800000	87	0.52273375005513189606	86.91292463532552771	48.973970177367376382	6.9981404799680447955	0.012442643145521694364
chr1	42900000	43900000	85	0.6340748423784571264	86.9129246353255447	49.02951600804007099	7.0021079688933725404	-0.27319267909373114408
chr1	43000000	44000000	94	0.34313879336391045483	90.611346960233000496	51.500954965172201474	7.176416582471519363	0.4721929114376977236
chr1	43100000	44100000	102	0.09434488776334844229	91.99825533207330541	52.16212542497277239	7.222335178110523859	1.3848352951328005019
chr1	43200000	44200000	105	0.05539073496873459651	92.92286091330017996	52.57212470785104346	7.2506637425721959527	1.6656597955010690723
chr1	43300000	44300000	98	0.09684041369752205419	88.299833007165850235	50.01751996189841176	7.0723065517480512955	1.3715704942734098801
chr1	43400000	44400000	101	0.049154140676709826008	88.76213579777927885	50.281092450817383856	7.0909161926240098423	1.7258509154219846117
chr1	43500000	44500000	99	0.16700936438452210209	91.53595254145988196	51.96113797868596958	7.2084074509343580516	1.0354641450758480329
chr1	43600000	44600000	95	0.22905789607369209104	89.22443858839269714	50.63899884282880847	7.1161084057811266924	0.8116179633962906731
chr1	43700000	44700000	102	0.16392271868753588437	94.309769285140465284	53.988395352076362095	7.347679589644363507	1.0466203133977091528
chr1	43800000	44800000	97	0.26660190306858988496	91.998255332073310415	52.342906074505097285	7.234839740761718993	0.6913414598178897138
chr1	43900000	44900000	96	0.38529413573622661726	93.385163703913606235	53.16913885447098692	7.2917171403223662706	0.35860363831540399647
chr1	44000000	45000000	87	0.62453088677661250383	88.76213579777926733	50.180991183686264705	7.083854260477573144	-0.24875381861123568411
chr1	44100000	45100000	88	0.61972267918469947645	89.68674137900611587	50.837768752205321838	7.130060922054265438	-0.23656759702975205889
chr1	44200000	45200000	91	0.5012463149430725906	90.53626425760888812	51.252508658705366637	7.159085741818250261	0.06477583299251465637
chr1	44300000	45300000	92	0.50123878625541973264	91.53595254145987202	51.50772546985801932	7.1768882860093356287	0.06465858740545600732
chr1	44400000	45400000	92	0.69439435398905846597	95.23437486636733487	53.62322983057569807	7.3227883917655095703	-0.44168623935718202413
chr1	44500000	45500000	93	0.75211874698880665235	97.54588881943450467	54.677336838161451692	7.3944125417886613673	-0.6147734919770763937
chr1	44600000	45600000	91	0.8585728783902580874	98.47049440066136924	55.107013220752187114	7.4234098109125153642	-1.0063427172887099501
chr1	44700000	45700000	92	0.77608425466022068484	97.08358602882106113	53.973788150505219417	7.346685521410673491	-0.6919563950309032127
chr1	44800000	45800000	92	0.7374053734709522523	96.158980447594200436	53.54631362805184242	7.317534668729068783	-0.5683581473644790463
chr1	44900000	45900000	93	0.5226743546669643248	92.92286091330016295	51.78797650952402819	7.196386350768281826	0.010719141933173408627
