chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22000000	23000000	5	0.978159633539544382	8.783753021655239828	4.7229994928972510956	2.1732463028605964008	-1.7410603743693334655
chr1	22100000	23100000	5	0.978159633539544604	8.783753021655241552	4.7229994928972513016	2.173246302860596448	-1.7410603743693342211
chr1	22200000	23200000	5	0.9514647660304568211	7.8591474404283743634	4.2258416520879440886	2.0556852025755169328	-1.3908488696840447888
chr1	22300000	23300000	4	0.9473735831536465035	6.472239068588072677	3.4801048856625157448	1.8655039227143200368	-1.3252392763618256861
chr1	22400000	23400000	4	0.96543380377804977055	6.934541859201506713	3.728683806066981151	1.9309800118248197835	-1.5197163312054681947
chr1	22500000	23500000	8	0.7202301282223896317	8.783753021655241347	4.7430847220962424906	2.1778624203783494484	-0.35987260458770565738
chr1	22600000	23600000	6	0.768928456388883963	6.9345418592015061234	3.7487690404783805451	1.9361738146350343991	-0.48267456781903939604
chr1	22700000	23700000	7	0.5857533912676798904	6.9345418592015061936	3.7487690404783807383	1.9361738146350344489	0.033807987848876345488
chr1	22800000	23800000	9	0.3408256654160149446	7.6695030018295588447	4.1956637359741371603	2.0483319398901480685	0.64955145807168131037
chr1	22900000	23900000	9	0.37631974417081931472	7.8591474404283751523	4.245926881287312528	2.0605646996120535617	0.5536601494660251778
chr1	23000000	24000000	10	0.28838066690348118648	8.321450231041808256	4.494505801691777301	2.1200249530823398543	0.7917594396791038087
chr1	23100000	24100000	11	0.10006404032078328181	7.859147440428375183	4.2459268812873122738	2.0605646996120535002	1.5242678670380790279
chr1	23200000	24200000	11	0.060096558599232248465	7.3968446498149424627	3.9973479608828475884	1.999336880288774043	1.802175204042970546
chr1	23300000	24300000	10	0.09259556811194301351	6.934541859201507489	3.7487690404783809265	1.9361738146350344975	1.5832556548526229329
chr1	23400000	24400000	11	0.102035043619269169546	7.859147440428375387	4.3159870333321372522	2.0774953750447044624	1.5118457529678198978
chr1	23500000	24500000	7	0.19952108702600296342	5.085330696747772721	2.804428276493944837	1.6746427310008379328	1.1433300176855867207
chr1	23600000	24600000	7	0.29228778350708906064	5.5476334873612068456	3.053007196898410592	1.7472856655104827455	0.8312129729596752995
chr1	23700000	24700000	7	0.29228778350708911615	5.547633487361207151	3.0530071968984106678	1.7472856655104827672	0.8312129729596751144
chr1	23800000	24800000	8	0.47360562939082623268	7.379724278257553406	4.045738990931429601	2.0114022449354653141	0.3083797501490547379
chr1	23900000	24900000	7	0.5850587375359620479	6.9345418592015084128	3.79874395811197714	1.9490366743886522209	0.033584868698801484655
chr1	24000000	25000000	9	0.3770307978368678814	7.859147440428376688	4.2959017989209083124	2.0726557357460279184	0.5504303198528948785
chr1	24100000	25100000	8	0.47704481136379850437	7.396844649814942096	4.047322878516442491	2.0117959336166385867	0.29980940914854899143
chr1	24200000	25200000	8	0.56591842523827762257	7.859147440428375772	4.295901798920907692	2.0726557357460277686	0.06795752769860066763
chr1	24300000	25300000	9	0.6275918590740245939	9.246055812268676063	5.041638560134303601	2.2453593387550028406	-0.10958415787697840296
chr1	24400000	25400000	9	0.4641315752452126464	8.321450231041809047	4.4744205672805476845	2.1152826211361326467	0.3207844484600063837
chr1	24500000	25500000	9	0.4641315752452126464	8.321450231041809047	4.4744205672805476845	2.1152826211361326467	0.3207844484600063837
chr1	24600000	25600000	10	0.45260890352704269413	9.246055812268675927	4.971578408089478516	2.22970365925373108	0.33813649836483868573
chr1	24700000	25700000	9	0.54939718931042857974	8.783753021655242571	4.722999487685013242	2.173246301661413904	0.09950412807763201379
chr1	24800000	25800000	6	0.7696030792080970073	6.9345418592015080545	3.7286838060669816157	1.9309800118248199039	-0.4839728290705323268
chr1	24900000	25900000	6	0.7696030792080968963	6.9345418592015072635	3.7286838060669813119	1.9309800118248198252	-0.48397282907053193688
chr1	25000000	26000000	4	0.8832284381512613969	5.54763348736120429	2.9829470448535843827	1.7271210278534577505	-0.89607703363132084695
chr1	25100000	26100000	7	0.7438910767202121521	7.859147440428372498	4.2264708133494236788	2.0558382264539745829	-0.41790615106436576569
chr1	25200000	26200000	9	0.46413357336983457335	8.321450231041806574	4.47504973375388929	2.1154313351545800741	0.32076189743526231163
chr1	25300000	26300000	9	0.37604301565337261426	7.859147440428372904	4.226470813349423403	2.0558382264539745159	0.5549330413703970291
chr1	25400000	26400000	10	0.21221001582522913687	7.85914744042837161	4.226470813349423431	2.0558382264539745228	1.041352637587779158
chr1	25500000	26500000	11	0.36313589314295752208	9.708358602882106752	5.2215821264870532136	2.2850781445033894537	0.5652504270914562406
chr1	25600000	26600000	11	0.28620349372975290025	9.246055812268674273	4.9730032060825881033	2.2300231402572010314	0.7865138957836256091
chr1	25700000	26700000	11	0.5195621514290512666	10.632964184108975382	5.8689044156532148445	2.4225821793394780202	0.15150603311673731674
chr1	25800000	26800000	12	0.4332165623343491312	11.095266974722407618	6.11748333605767978	2.4733546725161920821	0.36579186775392377536
chr1	25900000	26900000	12	0.35897811344750807372	10.6329641841089737025	5.8689044156532140417	2.4225821793394778545	0.5642887277672254234
chr1	26000000	27000000	12	0.35897794033155050464	10.6329641841089751406	5.8688893284525680983	2.4225790654698079634	0.5642894530775271852
chr1	26100000	27100000	10	0.37140838226693584367	8.783753021655238081	4.873959567561839897	2.2077045924583841153	0.55091019989699483957
chr1	26200000	27200000	8	0.71721595508208102476	8.783753021655240107	4.8739595675618416627	2.2077045924583845152	-0.35500810404280297368
chr1	26300000	27300000	8	0.7172159550820812468	8.783753021655240555	4.8739595675618415625	2.2077045924583844926	-0.35500810404280318003
chr1	26400000	27400000	6	0.87058843527852636246	7.859147440428373191	4.376801726752911008	2.0920807170740117044	-0.8886595174150739929
chr1	26500000	27500000	5	0.8492761913280449937	6.4722390685880723995	3.630269334019746478	1.9053265688641793771	-0.77269644618755143814
chr1	26600000	27600000	4	0.91574599404500967026	6.0099362779746378607	3.3816904136152805454	1.838937305515139237	-1.0929879294670118689
chr1	26700000	27700000	5	0.72524428771507476466	5.547633487361204609	2.9829470448535848792	1.7271210278534578942	-0.31707881412446679232
chr1	26800000	27800000	5	0.6346895884725207715	5.08533069674777198	2.7343681244491197604	1.6535924904428901525	-0.051603219802308984854
chr1	26900000	27900000	7	0.67089739962207572965	7.396844649814940603	3.9772740481953797488	1.994310419216471864	-0.19898840521068611643
chr1	27000000	28000000	10	0.6103993580689377474	10.170661393495543967	5.4792420190008992555	2.340778079827496004	-0.072907976610974109965
chr1	27100000	28100000	9	0.7609672896331426406	10.1706613934955448515	5.47924201900089922	2.3407780798274959964	-0.5001163517311375901
chr1	27200000	28200000	9	0.699352944719539682	9.70835860288210989	5.230663098596433512	2.2870642969965740586	-0.30972395652030546565
chr1	27300000	28300000	9	0.69935294469940589845	9.708358602882109498	5.2306630996464780893	2.2870642972261357238	-0.30972395648921707896
chr1	27400000	28400000	9	0.760967289610295472	10.1706613934955429485	5.4792420200509437764	2.3407780800517899108	-0.5001163516832155089
chr1	27500000	28500000	11	0.51993259706339922666	10.632964184108978377	5.727820940455409233	2.3932866398439216692	0.1533605752777518893
chr1	27600000	28600000	12	0.3572888889733317752	10.632964184108976843	5.727820940455409044	2.3932866398439216298	0.5711960252200189867
chr1	27700000	28700000	13	0.28221948682501313277	11.095266974722409383	5.9849209473101974105	2.446409807720324974	0.7785829746376412625
chr1	27800000	28800000	14	0.21802954223968448733	11.557569765335845189	6.2334998677146633847	2.4966977926282274392	0.9782642664545530853
chr1	27900000	28900000	12	0.28448024193567533757	10.170661393495542719	5.4877517847773335897	2.3425950962079071145	0.78090260218921847974
chr1	28000000	29000000	9	0.2895064679033830246	7.396844649814940798	3.9857838139718155443	1.9964427900573097926	0.8030059053878719461
chr1	28100000	29100000	9	0.20891849595373446213	6.93454185920150521	3.7372048935673494229	1.9331851679462444662	1.0684222986216954055
chr1	28200000	29200000	10	0.09223112957303358783	6.934541859201505085	3.7372048935673492667	1.9331851679462444259	1.5857033209369912294
chr1	28300000	29300000	11	0.031935751794206344856	6.934541859201504721	3.73720489251730431	1.9331851676746602615	2.1029843435477256132
chr1	28400000	29400000	11	0.014629389835748934923	6.4722390685880715182	3.4886259721128391428	1.8677863828909448238	2.424132102518006544
chr1	28500000	29500000	10	0.092231129539991879573	6.934541859201504471	3.7372048925173039487	1.933185167674660168	1.5857033211597596848
chr1	28600000	29600000	9	0.20891849591895095273	6.934541859201504676	3.737204892517304254	1.933185167674660247	1.0684222987717933756
chr1	28700000	29700000	9	0.20863527704631859572	6.9345418592015052603	3.7286838060669812425	1.9309800118248198072	1.0696424241318738755
chr1	28800000	29800000	8	0.4769200210894452563	7.39684464981493803	3.9772635114520448814	1.994307777513803129	0.3024384485613266245
chr1	28900000	29900000	10	0.21219185599959719535	7.859147440428372208	4.225842431856511577	2.0556853922369812805	1.0414300591210449011
chr1	29000000	30000000	9	0.37603407583481585075	7.859147440428372716	4.225842431856512268	2.0556853922369814486	0.5549742990245020289
chr1	29100000	30100000	10	0.28793657144971845918	8.321450231041805707	4.4744213522609770795	2.1152828066858996431	0.79353444544280444563
chr1	29200000	30200000	11	0.2861751202387460835	9.2460558122686745	4.971579193069908608	2.2297038352816969148	0.78662652858994397973
chr1	29300000	30300000	11	0.2861751202387460835	9.246055812268674623	4.9715791930699086906	2.2297038352816969334	0.7866265285899439179
chr1	29400000	30400000	11	0.2861751202387460835	9.246055812268674623	4.9715791930699086906	2.2297038352816969334	0.7866265285899439179
chr1	29500000	30500000	10	0.45260890676183213044	9.246055812268677587	4.971579193069930734	2.2297038352817018765	0.33813647167004524377
chr1	29600000	30600000	11	0.36311792420072952492	9.7083586028821090225	5.2201581134743959053	2.284766533691001853	0.5653275194955110164
chr1	29700000	30700000	12	0.28413514535988160237	10.170661393495542402	5.468737033878859085	2.3385330944587590088	0.7822590199125868028
chr1	29800000	30800000	11	0.21462664911336987172	8.783753021655243087	4.7229994876848651582	2.1732463016613798343	1.0197863797814837586
chr1	29900000	30900000	9	0.37603406466703870326	7.8591474404283751306	4.2258416468759333186	2.055685201307810485	0.55497435056973878827
chr1	30000000	31000000	9	0.46413167273033600901	8.321450231041808803	4.474451263132762892	2.1152898768567779662	0.3207833481274370228
chr1	30100000	31100000	8	0.5665961271016644041	7.859147440428375733	4.2258723427282977396	2.0556926673820427236	0.06851829643922514923
chr1	30200000	31200000	7	0.6708949155830908895	7.3968446498149416015	3.9773820290954283857	1.9943374912725850839	-0.19898570405037883661
chr1	30300000	31300000	7	0.74390289962004241264	7.859147440428374608	4.226044501003813439	2.0557345404997731464	-0.41792722917400891737
chr1	30400000	31400000	9	0.76119207642137176606	10.170661393495541677	5.4689391030684741317	2.3385762983209408496	-0.50058721382580385293
chr1	30500000	31500000	10	0.45260973944501120547	9.246055812268673981	4.971781262259522863	2.229749147832446838	0.33812960012306312698
chr1	30600000	31600000	10	0.452609739445011372	9.246055812268677454	4.9717812622595245298	2.2297491478324472116	0.3381296001230615128
chr1	30700000	31700000	8	0.6485646470371888572	8.3214502310418074224	4.4746234214505925487	2.1153305702538770213	-0.1519621734598331449
chr1	30800000	31800000	10	0.45260973944501120547	9.246055812268674869	4.9717812622595235214	2.2297491478324469856	0.33812960012306270626
chr1	30900000	31900000	12	0.28416401283746933748	10.170661393495541095	5.47032561116594628	2.3388727223100333299	0.7821454280323885677
chr1	31000000	32000000	14	0.115441832779437161816	10.632964184108975547	5.720999373824028033	2.3918610690890949055	1.4077054304718921241
chr1	31100000	32100000	14	0.162517078379287222	11.095266974722409504	5.9695782942284940234	2.443272046708776559	1.1888700765804723059
chr1	31200000	32200000	13	0.21726772335584459972	10.632964184108973708	5.7209107670524308223	2.391842546459200107	0.98962861054340854107
chr1	31300000	32300000	13	0.3515333946901557649	11.557569765335844487	6.218385650127973894	2.493669114002091075	0.5784369010967932124
chr1	31400000	32400000	12	0.28420621272964685655	10.170661393495544847	5.472648888872243676	2.3393693357125641514	0.7819793901621116498
chr1	31500000	32500000	13	0.21927161192758681807	10.632964184108974631	5.817236734538295434	2.4118948431758577469	0.9814009191106506355
chr1	31600000	32600000	13	0.21927161192758681807	10.632964184108974576	5.817236734538295472	2.4118948431758577547	0.98140091911065065536
chr1	31700000	32700000	13	0.1619434953788184417	10.170661393495538795	5.5686578141338295973	2.359800375907637997	1.1989737078570585067
chr1	31800000	32800000	12	0.28594905561499867064	10.170661393495537936	5.568657814133829197	2.3598003759076379123	0.7752090495370198171
chr1	31900000	32900000	10	0.45301467709100889936	9.246055812268674204	5.0701134652274066315	2.2516912455368756955	0.33483462229812117303
chr1	32000000	33000000	8	0.7184719917442506931	8.783753021655240485	4.819409006716961076	2.1953152408519741054	-0.35701160683924183982
chr1	32100000	33100000	9	0.54875857626181556714	8.783753021655240579	4.81940900671696088	2.1953152408519740607	0.098503838683703897354
chr1	32200000	33200000	10	0.3706798638880917096	8.783753021655238902	4.819409006716960516	2.1953152408519739777	0.55401928420665046956
chr1	32300000	33300000	9	0.29168730723875330169	7.3968446498149395592	4.0732716517330341296	2.0182347860774360684	0.7943354069825007118
chr1	32400000	33400000	9	0.29168730723875313515	7.3968446498149372625	4.0732716517330334782	2.0182347860774359069	0.7943354069825019134
chr1	32500000	33500000	8	0.56659642415718192154	7.8591474404283730012	4.225841646875911127	2.0556852013078050873	0.06851854529186574709
chr1	32600000	33600000	9	0.6285876042249451956	9.246055812268674855	4.9715784592010995335	2.2297036707152588651	-0.11035359339465206578
chr1	32700000	33700000	8	0.8328907080222043291	9.708358602882106394	5.220157918304457865	2.2847664909798676984	-0.74771693721288897235
chr1	32800000	33800000	8	0.9061661900381978718	10.632964184108975814	5.7173668773441119507	2.3911016033084231845	-1.1011511097921986888
chr1	32900000	33900000	9	0.890855840182029457	11.557569765335843498	6.2145247181530429786	2.4928948469907516296	-1.0259437009239129794
chr1	33000000	34000000	10	0.7946489083112723284	11.557569765335840402	6.2145247181530406232	2.492894846990751157	-0.6248036363090204231
chr1	33100000	34100000	9	0.85622125623286537976	11.095266974722407809	5.9659457977485767168	2.442528566414030032	-0.8578270090812283523
chr1	33200000	34200000	9	0.9395130975854479871	12.48217534656271028	6.711682581478629736	2.5906915257279531496	-1.3441103705252059687
chr1	33300000	34300000	11	0.8921269575762600379	13.869083718403010091	7.457439078047096972	2.7308312064364390099	-1.0506265314533964968
chr1	33400000	34400000	10	0.9468027993927060626	13.869083718403009946	7.4574390780470965054	2.7308312064364389244	-1.4168154037802717839
chr1	33500000	34500000	12	0.8065922131204800172	13.869083718403009716	7.4612231261627367258	2.7315239567250250872	-0.6842640767624668395
chr1	33600000	34600000	11	0.82253191302467487667	12.944478137176141231	6.9640652342420132285	2.6389515407149888072	-0.73683737923027974655
chr1	33700000	34700000	11	0.77687798971738430964	12.482175346562708096	6.7154857751386541386	2.5914254330654884074	-0.5719536929948976692
chr1	33800000	34800000	12	0.5071297660409943564	11.5575697653358403835	6.2182768160990010272	2.493647291839605978	0.17742294033001407944
chr1	33900000	34900000	11	0.6622511319935369123	11.55756976533584017	6.2182768418705159324	2.4936472970070398334	-0.22359608193390233523
chr1	34000000	35000000	12	0.50712976600779569036	11.557569765335840258	6.2182768418705165474	2.4936472970070399568	0.17742293996235133668
chr1	34100000	35100000	15	0.47403454969903874305	14.331386509016441608	7.709761572924271357	2.7766457413440900378	0.24079899031696527057
chr1	34200000	35200000	14	0.41507696014818312724	12.9444781371761408586	6.9640247891942205593	2.6389438776135843694	0.3999788975347118918
chr1	34300000	35300000	12	0.43244446311278011974	11.095266974722407181	5.9696893722212877797	2.4432947780039329056	0.3702922109205017483
chr1	34400000	35400000	15	0.16471251910426082388	12.019872555949275424	6.466847989671123505	2.5429998013509799535	1.171894485586478858
chr1	34500000	35500000	14	0.27953339205991994953	12.019872555949274397	6.4630639415562251755	2.5422556798159041925	0.7788860340727472606
chr1	34600000	35600000	13	0.21719311921160691647	10.632964184108974463	5.7173271803428301324	2.3910933023081366435	0.98993870862592928876
chr1	34700000	35700000	14	0.16243968582227835684	11.095266974722410703	5.965906100747296393	2.4425204401902753356	1.1892359128226198321
chr1	34800000	35800000	12	0.28413534936866136071	10.170661393495542521	5.468748259899652129	2.338535494684579751	0.78225821701765427377
chr1	34900000	35900000	12	0.10575593168191528559	8.783753021655242905	4.7230114729534553052	2.1732490591171218324	1.4799256278759651787
chr1	35000000	36000000	11	0.15159639882784425868	8.321450231041808573	4.4744325525489898323	2.1152854541524625707	1.2662828856975303924
chr1	35100000	36100000	9	0.0828352691042479744	6.0099362779746395317	3.2315267418996984612	1.7976447763392239394	1.6633228997079240097
chr1	35200000	36200000	11	0.0145250999712589409785	6.472239068588074278	3.4801056623041978974	1.8655041308729921699	2.4270977782788872013
chr1	35300000	36300000	11	0.014525099971258927101	6.472239068588073666	3.4801056623041976106	1.865504130872992093	2.4270977782788876295
chr1	35400000	36400000	9	0.0181819611278379277	5.085330696747773158	2.7343681244498960466	1.6535924904431248797	2.3673724486999727546
chr1	35500000	36500000	8	0.011061582142176722143	4.1607251155209049494	2.237210283640223249	1.4957306855313971425	2.566822304053415213
chr1	35600000	36600000	10	0.0028436730780518528622	5.085330696747771757	2.734368124449153589	1.6535924904429003813	2.9721163658259458903
chr1	35700000	36700000	10	0.025185706783754670951	6.0099362779746390247	3.2315259652580846817	1.7976445603227810178	2.219606595259807144
chr1	35800000	36800000	11	0.05959965206433885665	7.396844649814940352	3.9772627280812153986	1.9943075811121050338	1.8067199785580703982
chr1	35900000	36900000	13	0.043352006640984076802	8.78375302165524187	4.7229994893008500774	2.1732463020331703942	1.9400686311534353132
chr1	36000000	37000000	12	0.105755625885107382156	8.783753021655240414	4.722999489300849417	2.1732463020331702424	1.4799275053802300369
chr1	36100000	37100000	11	0.15159605674031659261	8.32145023104181	4.4744205688963856363	2.1152826215180763963	1.2662845814125174752
chr1	36200000	37200000	10	0.21219183336074384782	7.8591474404283749294	4.2258416484918860986	2.0556852017008552904	1.0414301556484928143
chr1	36300000	37300000	12	0.3571801584800988194	10.632964184108978215	5.7187432452660362414	2.3913893964108054147	0.57164919186427018904
chr1	36400000	37400000	12	0.50713283139416742706	11.5575697653358443525	6.2159010863354992402	2.4931708899181979741	0.17745684279133869429
chr1	36500000	37500000	12	0.5788593437026748889	12.019872555949277583	6.4644800067399637252	2.5425341702207197132	-0.00781604282138415788
chr1	36600000	37600000	11	0.7234635156081669072	12.0198725559492793896	6.46448000673996377	2.5425341702207197218	-0.40112442455817351637
chr1	36700000	37700000	11	0.5199564519123952566	10.632964184108975708	5.7187432455266589853	2.3913893964652973231	0.15348224610911899097
chr1	36800000	37800000	10	0.6105013461015076359	10.170661393495541642	5.4701643235124360726	2.3388382422716702434	-0.07296844664630649842
chr1	36900000	37900000	9	0.6995275750449359009	9.7083586028821090294	5.221585403101755349	2.285078861462281207	-0.30999306624753072826
chr1	37000000	38000000	10	0.68015373213661989293	10.632964184108976956	5.7187433031080938785	2.3913894085046236732	-0.26468469830046633344
chr1	37100000	38100000	11	0.5940161015274203482	11.095266974722408232	5.967322223512558208	2.442810312634314676	-0.03899892440673086614
chr1	37200000	38200000	10	0.8390983922911905424	12.019872555949274397	6.464480064321488988	2.5425341815443679473	-0.7944328027568061406
chr1	37300000	38300000	8	0.78209617823277721715	9.246055812268672416	4.9715784675473392237	2.2297036725868617593	-0.5588436829469007707
chr1	37400000	38400000	7	0.89196906670891784596	9.246055812268673288	4.971578467286806506	2.2297036725284385883	-1.0073337726181756279
chr1	37500000	38500000	7	0.85351355558200836526	8.783753021655238579	4.722999546882341079	2.1732463152809764005	-0.82077811848245066395
chr1	37600000	38600000	6	0.87514513188501330543	7.859147440428372554	4.2258417060733189	2.0556852157062663713	-0.90439305892932160346
chr1	37700000	38700000	7	0.8919690667089170688	9.246055812268673846	4.9715784672868442605	2.2297036725284470546	-1.0073337726181720531
chr1	37800000	38800000	7	0.89196906670891717983	9.24605581226867578	4.9715784672868455823	2.229703672528447351	-1.0073337726181727866
chr1	37900000	38900000	7	0.89196906670886710877	9.246055812268675631	4.971578467288886408	2.229703672528904996	-1.0073337726179659652
chr1	38000000	39000000	8	0.87385884864446849996	10.170661393495541548	5.4687362489004090506	2.3385329266231016767	-0.92821502266809187133
chr1	38100000	39100000	8	0.90616723700278156706	10.632964184108975877	5.7173151987918340794	2.3910907968523140296	-1.101156086408374555
chr1	38200000	39200000	8	0.7820961789844415035	9.2460558122686752934	4.9715784375784385276	2.2297036658664842693	-0.5588436846312696139
chr1	38300000	39300000	7	0.9437446234630200159	10.1706613934955419016	5.4687362783873700554	2.3385329329276870493	-1.3558335436936034912
chr1	38400000	39400000	7	0.8919690674371901773	9.246055812268675139	4.9715784375784393277	2.2297036658664844487	-1.0073337756279088719
chr1	38500000	39500000	7	0.9437446234630200159	10.170661393495543133	5.4687362783873702653	2.3385329329276870942	-1.3558335436936039919
chr1	38600000	39600000	8	0.93113967211216464026	11.095266974722407465	5.9658942760810053287	2.4425180196021083457	-1.2672442740981838841
chr1	38700000	39700000	6	0.9696074140379101758	9.708358602882109982	5.2201575148674819776	2.284766402691417812	-1.6230799781166790699
chr1	38800000	39800000	7	0.89196906359131578057	9.246055812268677405	4.9715785944630173972	2.2297037010470735184	-1.0073337597340511659
chr1	38900000	39900000	8	0.7820961750495972753	9.246055812268675467	4.9715785944609748007	2.2297037010466154762	-0.5588436758138675677
chr1	39000000	40000000	6	0.82882632449452320333	7.396844649814940794	3.977262912843112926	1.9943076274344218949	-0.70041583886028272105
chr1	39100000	40100000	6	0.8288263254744376862	7.3968446498149403555	3.9772628833561540604	1.9943076200416409331	-0.70041584145668278914
chr1	39200000	40200000	6	0.87514512893587925735	7.859147440428374529	4.225841803760619442	2.0556852394665432928	-0.9043930484760541778
chr1	39300000	40300000	6	0.9087538511767609961	8.321450231041808519	4.5392603910653074664	2.1305540103609923426	-1.089599334141485342
chr1	39400000	40400000	7	0.8517331537451164891	8.783753021655240372	4.7878393114697938553	2.1881131852511180953	-0.8152014409851145514
chr1	39500000	40500000	7	0.74211033517806368476	7.859147440428374453	4.290681313776157458	2.0713959818866496628	-0.4147673587962904879
chr1	39600000	40600000	8	0.71919853643958309153	8.7837530216552433615	4.7878592849915675577	2.1881177493433865836	-0.35818594401075219008
chr1	39700000	40700000	10	0.5336816419822272284	9.708358602882107883	5.2850776089979716703	2.2989296659528258978	0.12685964317965202462
chr1	39800000	40800000	9	0.69830618291726231917	9.708358602882109027	5.285077608997972328	2.298929665952826041	-0.30812539129530921517
chr1	39900000	40900000	7	0.8903776286175700827	9.246055812268675286	5.036498688593507627	2.244214492554913439	-1.0008204740321704306
chr1	40000000	41000000	8	0.78046792013764187956	9.246055812268675785	5.036498688593508129	2.2442144925549135507	-0.5552302671613667604
chr1	40100000	41100000	8	0.83127948508342164313	9.708358602882109804	5.2850776089979727905	2.2989296659528261416	-0.74311042577027025497
chr1	40200000	41200000	8	0.83127948508342164313	9.708358602882108014	5.285077608997971438	2.2989296659528258473	-0.7431104257702695714
chr1	40300000	41300000	8	0.56659564403422768564	7.8591474404283744753	4.2259222604798876107	2.055704808692115603	0.0685178917595853688
chr1	40400000	41400000	8	0.47692016328059072539	7.396844649814941358	3.9773433400754000663	1.9943277915316228342	0.3024354134491811182
chr1	40500000	41500000	8	0.47692016328059055885	7.396844649814940496	3.9773433400754002523	1.9943277915316228808	0.3024354134491815434
chr1	40600000	41600000	6	0.6083846593015868054	6.0099362779746395447	3.231586448455525885	1.7976613831463159861	-0.0055273357195050827576
chr1	40700000	41700000	5	0.89761542557486995175	6.9345418592015064183	3.7315047494328998693	1.9317103171627209253	-1.0014658212536465804
chr1	40800000	41800000	6	0.7695083056758174056	6.9345418592015058076	3.73150474943289951	1.9317103171627208322	-0.48378985756733581674
chr1	40900000	41900000	9	0.46414053478945793696	8.321450231041806822	4.477241724492630082	2.1159493671854792476	0.32068336770305764505
chr1	41000000	42000000	8	0.5665691227414912934	7.859147440428374624	4.2286628040881646404	2.0563712709742286808	0.06849568536565622936
chr1	41100000	42100000	7	0.4913329769948289738	6.4722390685880742075	3.4829260428747686065	1.8662599076427614792	0.28279069236317191523
chr1	41200000	42200000	9	0.28936438378029849527	7.396844649814940616	3.980083883683698911	1.9950147577608790488	0.80358069730991552124
chr1	41300000	42300000	11	0.21690746466155630401	8.783753021655241339	4.8121869831573205723	2.1936697525282424727	1.0102919893892394439
chr1	41400000	42400000	10	0.37058783033428255305	8.78375302165524234	4.812186983157320791	2.1936697525282425226	0.5544348582748209367
chr1	41500000	42500000	11	0.36424701343773380202	9.70835860288210925	5.3093448239662812157	2.3042015588846131184	0.56055920634960907474
chr1	41600000	42600000	12	0.28575762633992191075	10.170661393495544216	5.557923744370747186	2.35752491914099334	0.7759572726684086331
chr1	41700000	42700000	12	0.1593976874663172727	9.246055812268674911	5.1020866483818222425	2.2587799025982638317	1.219217589355862483
chr1	41800000	42800000	11	0.2887553765480876944	9.246055812268674087	5.102086648381821812	2.2587799025982637363	0.77650070540904507293
chr1	41900000	42900000	8	0.64610466117327580715	8.321450231041806034	4.6133591515082228323	2.147873169325466208	-0.14965978235239868203
chr1	42000000	43000000	10	0.6089781459290826149	10.170661393495540123	5.607740887823095737	2.3680669094903327365	-0.0720678088999903831
chr1	42100000	43100000	11	0.59281306419917489947	11.095266974722407816	6.104898728632026227	2.4708093266442123876	-0.038556991709189025497
chr1	42200000	43200000	9	0.8532661201100776305	11.0952669747224078505	6.104898728632034282	2.4708093266442140176	-0.84800836395099027376
chr1	42300000	43300000	9	0.8121054673547977165	10.632964184108975592	5.7699534699674616283	2.4020727445203364674	-0.6798146258618232965
chr1	42400000	43400000	9	0.8534002371722125835	11.095266974722405986	6.0985995370587167074	2.4695342753358813642	-0.84844620123259018875
chr1	42500000	43500000	9	0.91599812409460745766	12.019872555949274714	6.595801632648725245	2.5682292796105111855	-1.1758578488005004729
chr1	42600000	43600000	9	0.8882874812256238428	11.557569765335840798	6.3472227122442601618	2.5193695068894241425	-1.0151626263404216378
chr1	42700000	43700000	11	0.72202025091855470684	12.019872555949277056	6.551659944462803437	2.5596210548561291744	-0.39844669741810742828
chr1	42800000	43800000	11	0.7220202509185544848	12.019872555949276368	6.5516599444628034936	2.5596210548561291857	-0.39844669741810715744
chr1	42900000	43900000	11	0.6612158160654338923	11.557569765335843975	6.294650466276672287	2.508914200660650788	-0.22223548544985074684
chr1	43000000	44000000	9	0.81148941914436845124	10.632964184108975126	5.7974265707707290977	2.4077845773180642037	-0.67820194526200894595
chr1	43100000	44100000	11	0.59331708514353120876	11.0952669747224084386	6.0461442596204323656	2.458890859639856477	-0.0387438809449077363
chr1	43200000	44200000	11	0.44248366899333763103	10.170661393495540153	5.548986418811376202	2.35562866742858608	0.35206678283881188849
chr1	43300000	44300000	9	0.6980113326151088371	9.708358602882109551	5.300407498406911954	2.3022613879416281332	-0.30767948704357516538
chr1	43400000	44400000	12	0.35716524906342161927	10.632964184108976248	5.7174984935099934535	2.3911291252272415607	0.5717114151085868931
chr1	43500000	44500000	10	0.28793962978747705828	8.321450231041807484	4.4745596367065592703	2.1153154934209126787	0.7935221834184282449
chr1	43600000	44600000	11	0.36311967887449819736	9.708358602882108808	5.22029715358031065	2.2847969611281241044	0.56531999083198188576
chr1	43700000	44700000	10	0.4526094797255654223	9.246055812268673511	4.9717182331758422442	2.2297350141162160626	0.33813174343955032367
chr1	43800000	44800000	10	0.36939387213307389723	8.7837530216552397976	4.7231393127713769925	2.1732784710596516173	0.55963696992394167606
chr1	43900000	44900000	10	0.28793964649904840725	8.321450231041809237	4.474560392366913041	2.1153156720373706532	0.7935221164137133681
chr1	44000000	45000000	11	0.099500801637154537294	7.859147440428373177	4.2259814719624471746	2.055719210389017884	1.5278606843282170295
