chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	47	0.2675212383385072168	43.456462317662540182	24.163718161971664139	4.915660501089519317	0.72086704961664078365
chr1	22500000	23500000	49	0.17747515423292917203	43.91876510827596869	24.52999410195723285	4.952776403388026243	1.02593666216147593
chr1	22600000	23600000	42	0.35455631432204332	39.75803999275508675	22.045728544357753469	4.6952879085693726463	0.47749148740231898446
chr1	22700000	23700000	42	0.39199410785197991158	40.220342783368519285	22.162365828443664862	4.7076921977168032416	0.37803177053389378943
chr1	22800000	23800000	42	0.46917628126876748107	41.144948364595384092	22.608859553361931621	4.7548774488268287673	0.17982621941509404309
chr1	22900000	23900000	44	0.45763988088882534555	42.99415952704910578	23.748069915996275904	4.87319914594060848	0.20640249717452297575
chr1	23000000	24000000	45	0.48938027619526336398	44.381067898889400656	24.668585459768131442	4.966747976268589717	0.12461516148350849866
chr1	23100000	24100000	40	0.7330249274624517364	42.53185673643567819	23.593136004961230322	4.8572766037113050456	-0.5212502690295956047
chr1	23200000	24200000	42	0.7186236578099512995	44.381067898889400045	24.587469105160456294	4.9585753100220688583	-0.48019194022865466118
chr1	23300000	24300000	49	0.32681603760700628225	46.23027906134312192	25.77970047227833818	5.077371413662618613	0.54550292129582636286
chr1	23400000	24400000	49	0.15225517028950144582	43.45646231766253973	24.111883177903843573	4.9103852372195649933	1.1289415014363330769
chr1	23500000	24500000	51	0.06199044825359924238	42.994159527049107317	23.747720802458881735	4.873163326060279065	1.6428426336827159454
chr1	23600000	24600000	52	0.17185195919220441763	46.692581851956559715	25.778992042496583903	5.077301649744338748	1.0453225973506397378
chr1	23700000	24700000	52	0.12730566289148090298	45.767976270729697142	25.286446191804989451	5.028563034486590728	1.2393249694853599043
chr1	23800000	24800000	49	0.20270894332339733923	44.381067898889403133	24.535306844010674776	4.9533127141349227334	0.93249353870388048543
chr1	23900000	24900000	46	0.3370838400485171027	43.456462317662538256	23.831358167837589198	4.881737207986270659	0.5210312587446053199
chr1	24000000	25000000	49	0.17439737630330104379	43.918765108275971278	23.915676971028404342	4.8903657297822219568	1.0390296293750419689
chr1	24100000	25100000	52	0.07446039299828266511	44.381067898889401145	24.273200151604377819	4.92678395625425997	1.5464311341354468194
chr1	24200000	25200000	52	0.08969138007211899244	44.84337068950283195	24.532917904595104066	4.9530715626361693084	1.4448871210510435202
chr1	24300000	25300000	45	0.52662188060233294795	44.843370689502830805	24.438367115819835607	4.9435176864071029242	0.03168377670172871256
chr1	24400000	25400000	42	0.8247133758718516727	46.18664451240320018	25.17892084230955337	5.017860185607960258	-0.8343485783862966288
chr1	24500000	25500000	43	0.79647346725390433253	46.692581851956557182	25.503502047081435776	5.0500992116077715504	-0.7311899622623395478
chr1	24600000	25600000	41	0.72736433549468293425	43.456462317662536702	23.725134267524452317	4.870845333976891153	-0.5043195070324503439
chr1	24700000	25700000	42	0.6884893492421795269	43.918765108275968422	23.975751694125344142	4.896504027786084048	-0.3918642969325858066
chr1	24800000	25800000	40	0.8153645604619981224	43.918765108275971375	24.177456829474535243	4.917057741116585184	-0.79697357944510988884
chr1	24900000	25900000	41	0.6945308069196861611	42.994159527049109298	23.802636008209703692	4.8787945240817125123	-0.40874021588856528523
chr1	25000000	26000000	37	0.90766360602820939096	42.994159527049106085	24.067341238820113477	4.9058476575226134388	-1.2218397197592709975
chr1	25100000	26100000	33	0.99206160201793403	44.381067898889402058	24.754081063541920494	4.9753473309450387046	-2.2874921371022419558
chr1	25200000	26200000	30	0.9979757829269282343	43.456462317662537153	24.245766954041545133	4.9239990814419883616	-2.7328320121704460588
chr1	25300000	26300000	35	0.95141187526828030485	42.531856736435676564	23.65651148207194368	4.8637959951124536944	-1.5485552321693409774
chr1	25400000	26400000	42	0.6755533812696421503	43.762294266674339863	24.400824379936373057	4.939719058806520128	-0.35676001928338932
chr1	25500000	26500000	38	0.8000562204963577173	41.553843267174664384	23.11926329922702483	4.8082495046770425294	-0.7391137385274616042
chr1	25600000	26600000	42	0.748113394376751617	44.843370689502834534	24.86171634700291396	4.9861524592618419014	-0.57025345950287523774
chr1	25700000	26700000	40	0.811253486836455151	43.863778309320239416	24.394490076064993804	4.9390778568539485823	-0.78228738669476163267
chr1	25800000	26800000	50	0.39097718396795000384	48.07949022379685014	26.748482689090017863	5.1718935303320019005	0.37133590723393442186
chr1	25900000	26900000	53	0.31285503024617566936	49.928701386250576553	27.963173052056664036	5.288021657676589361	0.58080295667678245023
chr1	26000000	27000000	58	0.05185886269106668861	49.0040958050237133	27.190030355611969595	5.2144060405392261316	1.7252020891809976217
chr1	26100000	27100000	59	0.02762700407763223412	48.54179301441028067	26.9094101137695758	5.1874280827563841803	2.01606785072433463
chr1	26200000	27200000	61	0.008125544784297243639	48.079490223796848943	26.648756056548117134	5.1622433162868366615	2.5028866298182895283
chr1	26300000	27300000	59	0.017334175172750151267	47.617187433183420373	26.471586626521727366	5.1450545795474052838	2.2123793617400052609
chr1	26400000	27400000	52	0.09155673029090906356	44.843370689502830277	24.9515068087891566	4.9951483270058314257	1.4327160760783580522
chr1	26500000	27500000	52	0.08672373207835477882	44.698377231162303165	24.910581799755947783	4.9910501700299454895	1.4629431722971216467
chr1	26600000	27600000	47	0.18009363825123392289	42.069553945822243602	23.449527649164949694	4.84247123369514191	1.018167339822374864
chr1	26700000	27700000	48	0.22511163626241026403	43.77559033870747671	24.381492222846789984	4.9377618637239676005	0.8555312665699419883
chr1	26800000	27800000	45	0.30655344054102207085	42.06955394582224632	23.250270734050077751	4.821853454227956703	0.60774266202724266115
chr1	26900000	27900000	44	0.45743043185726889321	42.99415952704910606	23.494755063089153626	4.847138853291615126	0.20751220532249527481
chr1	27000000	28000000	41	0.6954703834474227353	42.994159527049105884	23.561537356412860924	4.8540228013898802577	-0.41082615567403324119
chr1	27100000	28100000	47	0.22256290861032196338	42.803058463399905074	23.490623763854552525	4.846712676016038866	0.8659357005767358797
chr1	27200000	28200000	47	0.23469773987252331993	42.994159527049108434	23.540099690533265446	4.851814061826078001	0.82563767323004393415
chr1	27300000	28300000	45	0.34078574968261815537	42.531856736435672686	23.220170735204118891	4.818731237079332991	0.51219774296029972496
chr1	27400000	28400000	46	0.33669376126029021412	43.456462317662536827	23.711300348752665386	4.8694250532021401455	0.52234866633070562174
chr1	27500000	28500000	48	0.26310747975696119338	44.38106789888940201	24.306463135605882264	4.9301585304740335766	0.7340397025250704312
chr1	27600000	28600000	52	0.17077713986362746956	46.69258185195655915	25.552799018986339813	5.0549776477237107378	1.0499389943758516339
chr1	27700000	28700000	53	0.10651705790199848811	46.23027906134312753	25.310628455803079986	5.030966950378732113	1.3456102982642823043
chr1	27800000	28800000	49	0.3950069360106530092	47.154884642569988813	25.932146390990933943	5.092361573080895632	0.3623299977722733227
chr1	27900000	28900000	46	0.48342851756033933253	45.305673480116260523	24.867470589259420674	4.9867294481713584013	0.1392348486317720953
chr1	28000000	29000000	52	0.2180949362701533889	47.52763353430476909	26.072584233569908441	5.1061320227320707655	0.87588147854082721677
chr1	28100000	29100000	45	0.69736518522298585054	47.13887316659687557	25.840619194586889064	5.0833669152036319505	-0.42075915476410098202
chr1	28200000	29200000	48	0.63769983384678730065	49.349493523199454162	27.160741514265479961	5.2115968295969978996	-0.25894050659014767454
chr1	28300000	29300000	48	0.6777370704826946035	49.92870138625057331	27.431855825368950091	5.237542918713788458	-0.3682454571129729026
chr1	28400000	29400000	49	0.8275016292485802838	53.62712371115802675	29.4497317360982475	5.4267607037806860995	-0.85264929922825367903
chr1	28500000	29500000	50	0.84252374556270370753	55.014032082998317985	30.10590541250812291	5.4868848550437180566	-0.91382126934726198023
chr1	28600000	29600000	51	0.74462974326616004905	54.089426501771458097	29.632088243054308658	5.4435363728971544973	-0.5675403432873924271
chr1	28700000	29700000	49	0.8477210635728371635	54.08942650177145361	29.64133517780015963	5.444385656600766524	-0.93480271655646567455
chr1	28800000	29800000	54	0.37249177088936985536	51.77791254870430105	28.368053082926178667	5.3261668283040270034	0.41720199966084469705
chr1	28900000	29900000	53	0.279564438269653881	49.466398595637145905	27.08897623977368626	5.204707123342646478	0.6789241585784851325
chr1	29000000	30000000	47	0.46922498947341506614	46.124626377301669363	25.288050265111436884	5.0287225281488177257	0.17407475115167563851
chr1	29100000	30100000	48	0.47222927930148533848	47.154884642569990683	26.424211531213659343	5.1404485729568056194	0.1644049824515403607
chr1	29200000	30200000	45	0.6790143780586082034	46.899924090159907653	26.344348485886894404	5.1326745938045687102	-0.37016258393883463943
chr1	29300000	30300000	44	0.6044945842761269006	44.843370689502830003	25.157635753310428301	5.015738804334853749	-0.16814485809626821768
chr1	29400000	30400000	45	0.3090298902196372266	42.069553945822245406	23.904460704388513751	4.889218823532908079	0.5993689707797204124
chr1	29500000	30500000	43	0.2818747140204553303	39.75803999275508903	22.656111192560640998	4.7598436100948359833	0.6811064129017292597
chr1	29600000	30600000	43	0.5384726442908244204	42.994159527049106477	24.651383586612658893	4.965015970428761762	0.0011763251086560270919
chr1	29700000	30700000	43	0.42655939639135853625	41.60725115520881321	23.887622685756087205	4.887496566316552125	0.28496160066682726939
chr1	29800000	30800000	35	0.76748224799388009565	37.90882883030136257	21.64136091312077412	4.6520276131081567473	-0.62528193558117947285
chr1	29900000	30900000	36	0.7815248874945207591	39.185347692576038288	22.365453398833654413	4.729212767346554309	-0.6735471312624530152
chr1	30000000	31000000	37	0.780949204221816462	40.22034278336851895	22.90999436777357043	4.7864385891572421208	-0.6728056201668579615
chr1	30100000	31100000	42	0.57665183522049112685	42.45267381524789268	23.562693400425670611	4.8541418809533854223	-0.09325516772059916826
chr1	30200000	31200000	42	0.46696346572418567789	41.117370613414628764	22.751655979185107813	4.769869597712825085	0.18504266594805782107
chr1	30300000	31300000	42	0.50780670187842336105	41.60725115520881276	23.003080994523271381	4.7961527284400849638	0.08188831070000684645
chr1	30400000	31400000	37	0.7857844168592417189	40.22034278336851906	21.992711439375967975	4.6896387322880179376	-0.6866931478530656069
chr1	30500000	31500000	39	0.7107091714954775208	41.144948364595382514	22.484154897027461513	4.7417459755903691295	-0.45235412770679403618
chr1	30600000	31600000	37	0.54198353789791819946	36.98422324907450013	19.965909549200617732	4.468322901178989071	0.0035307992001511566283
chr1	30700000	31700000	36	0.7349533544048937328	38.371131620914795967	20.770055890615305152	4.5574176778758500304	-0.5202796382753199713
chr1	30800000	31800000	39	0.6782018974102653752	40.68264557398195001	22.013957872205024476	4.691903438073403539	-0.35862749440403668476
chr1	30900000	31900000	41	0.58420336973339648257	41.522281795671585666	22.501772896529068242	4.743603366274320815	-0.11010233262436349827
chr1	31000000	32000000	42	0.6893702117517500616	43.918765108275968984	23.742442167058525405	4.872621693406797347	-0.39378495376980999492
chr1	31100000	32100000	40	0.7570165148671238464	42.877690856138448355	23.380463003668107614	4.835334838836717791	-0.5951378657430809169
chr1	31200000	32200000	42	0.7768826385151372804	45.30567348011626401	24.864544240661969329	4.9864360259269314454	-0.6629330974925664419
chr1	31300000	32300000	45	0.6666584949731265697	46.692581851956559146	25.620009556989481821	5.0616212380016624294	-0.334395201136146971
chr1	31400000	32400000	51	0.38599141408603426795	49.004095805023712325	27.031850334747290742	5.199216319287676142	0.38388558436624897651
chr1	31500000	32500000	49	0.53757950125408771047	49.00409580502371137	27.031969419566162418	5.199227771464351072	-0.00078777180068758483436
chr1	31600000	32600000	50	0.53146777897837504945	49.928701386250576025	27.630006220817922607	5.2564252321152559705	0.013564087873600830555
chr1	31700000	32700000	55	0.16778636493053158962	49.46639859563714602	27.323079797103130327	5.22714834274895343	1.0586271981431346012
chr1	31800000	32800000	54	0.22047016632584004459	49.46639859563714348	27.44343279242194685	5.2386479927956551765	0.8654143990200525529
chr1	31900000	32900000	52	0.22496900237837708092	47.617187433183421355	26.460272114136567517	5.1439549098078773417	0.852031684504068337
chr1	32000000	33000000	56	0.06494141795801157413	47.617187433183420595	27.013242958296491617	5.1974265707459967557	1.6128775371257198915
chr1	32100000	33100000	53	0.034253306959911022922	43.456462317662538607	24.57085439816828292	4.9568996760241459338	1.9253037797997534328
chr1	32200000	33200000	53	0.026606804780374609942	42.994159527049107282	24.108425547462811382	4.9100331513608756265	2.0378356244249902643
chr1	32300000	33300000	50	0.12837202076350351376	43.868110199878068322	24.625594821220968326	4.9624182432782676854	1.235665657248408164
chr1	32400000	33400000	48	0.17870599082030416693	42.99415952704910848	23.974067153283728037	4.8963320101157078333	1.0223654079439347159
chr1	32500000	33500000	55	0.09235803811675206976	47.61718743318341827	26.868365706920975334	5.183470430794505394	1.4242991573668470538
chr1	32600000	33600000	53	0.10972641779622348268	46.23027906134312401	26.02078332994957458	5.1010570796600163686	1.327121189380628431
chr1	32700000	33700000	50	0.17717282005788004273	44.843370689502830104	25.277299276468919423	5.0276534562824553754	1.0256532904139502433
chr1	32800000	33800000	49	0.17811303692328650516	43.918765108275968634	24.658786115694609278	4.9657613832819846116	1.0232539382240166537
chr1	32900000	33900000	50	0.35735018548193897558	47.617187433183418337	26.8081991922729752	5.177663487739713584	0.46021001026020485895
chr1	33000000	34000000	43	0.7113951393696017478	45.30567348011626185	25.122450103957545476	5.012230052976174544	-0.46000950789303720495
chr1	33100000	34100000	47	0.6838663819824482015	49.004095805023715253	27.113682676129468559	5.207080052786731313	-0.38487900794825707928
chr1	33200000	34200000	43	0.840416610831438482	47.61718743318341954	26.376768907051059131	5.1358318612519879816	-0.89901452343454720537
chr1	33300000	34300000	44	0.69393657074434944576	46.08209120045131098	25.681649676624711556	5.06770654997156594	-0.4108547288443513465
chr1	33400000	34400000	43	0.6795841165187372912	44.84337068950283183	24.955739727342728699	4.9955720120265235448	-0.36900092423150612748
chr1	33500000	34500000	38	0.749139167529865202	40.68264557398194932	22.312581616001358045	4.723619546068603316	-0.5679216007594587962
chr1	33600000	34600000	41	0.62655019198693095994	42.067758031535338534	23.193377720629110822	4.815950344493712782	-0.22171284069740318534
chr1	33700000	34700000	39	0.8442551042758158486	43.456462317662538794	23.978770259483308574	4.89681225487391017	-0.9100741637025023927
chr1	33800000	34800000	40	0.70216488063966930877	42.06955394582224512	23.233631432536457639	4.8201277402716681156	-0.42935665968587019377
chr1	33900000	34900000	40	0.63411958049087613354	41.144948364595381313	22.655474215965827991	4.7597766981199683156	-0.2405466552764159392
chr1	34000000	35000000	41	0.4751710844593908245	40.220342783368520465	22.04171006206236547	4.6948599619224390097	0.16606612826684345497
chr1	34100000	35100000	37	0.5815188991306303734	37.44652603968793384	20.548728985050818506	4.5330705912274097858	-0.098504100190292634496
chr1	34200000	35200000	48	0.11035885143860733881	41.607251155208812624	23.114762404442623067	4.8077814430818944067	1.3296671074742727395
chr1	34300000	35300000	52	0.062540461283010551075	43.91876510827596999	24.3682055453808277	4.9364162654076112363	1.6370651211799181347
chr1	34400000	35400000	53	0.041720054349158056106	43.918765108275968335	24.50301230199069868	4.950051747405343911	1.8345737287461933222
chr1	34500000	35500000	50	0.062956697831998281734	42.069553945822244154	23.50955764342272461	4.8486655528529418887	1.6355935396516475598
chr1	34600000	35600000	53	0.038177895379744579418	43.708460321071230616	24.529799646698882248	4.952756772414619822	1.8760339152287627292
chr1	34700000	35700000	56	0.005414975906249056524	42.994159527049107525	24.051499751808326784	4.9042328402929980364	2.6519622735069554194
chr1	34800000	35800000	57	0.00752288248640334712	44.38106789888940044	24.79678750238408579	4.9796372862271892374	2.5341066780129491132
chr1	34900000	35900000	54	0.033708854543642433055	44.3810678988894014	24.788162068083006153	4.9787711403601397266	1.931989205757068106
chr1	35000000	36000000	55	0.033947452316273572792	45.30567348011626481	25.287411918444045464	5.0286590576856615388	1.9278154292578651341
chr1	35100000	36100000	58	0.027701370579566699653	47.617187433183421546	26.535395449030886187	5.151251833198497993	2.015590171674778582
chr1	35200000	36200000	46	0.30286681948385857366	42.994159527049103885	23.710154885953254243	4.8693074339122657456	0.6173034900233934944
chr1	35300000	36300000	41	0.59049270850814006284	41.60725115520881308	22.843585159868841509	4.7794963290987933875	-0.12705337830509735393
chr1	35400000	36400000	42	0.5078809695799824109	41.607251155208815244	22.7088937848811432	4.7653849566305913708	0.0824170236750152053
chr1	35500000	36500000	48	0.28043779428318438285	44.634062905861506324	24.406383991389449546	4.9402817724690005325	0.6813249221726683173
chr1	35600000	36600000	46	0.4092208984306035524	44.381067898889400944	24.241072446754856694	4.9235223617604151887	0.32881583186955338035
chr1	35700000	36700000	44	0.5610883858011215253	44.273266419494502536	24.383175726463058027	4.9379323331191019904	-0.055340251963698061874
chr1	35800000	36800000	40	0.70251422786895934003	42.069553945822242808	23.148253942607281102	4.8112632377170219747	-0.43014772702485940385
chr1	35900000	36900000	43	0.38706615976384395328	41.144948364595381143	22.648667229828151603	4.759061591304335242	0.38979357585834424106
chr1	36000000	37000000	43	0.57630410898559658595	43.456462317662537444	23.991590590183199727	4.8981211285740167707	-0.093191308601922363566
chr1	36100000	37100000	42	0.5831514009303983004	42.531856736435673924	23.507085591712656037	4.848410625319668202	-0.10969713119144219337
chr1	36200000	37200000	44	0.49537885690626626278	43.456462317662539283	24.119438254922117513	4.9111544727204536906	0.110674116515088336866
chr1	36300000	37300000	47	0.29996284464996264552	43.91876510827596964	24.358512637249676722	4.935434391950689959	0.62430875319693947826
chr1	36400000	37400000	48	0.436039739034498941	46.69258185195655633	25.910433121561681472	5.0902291816343280904	0.25684858213469846522
chr1	36500000	37500000	49	0.558435062879360844	49.28578687922478247	27.531513013905931973	5.2470480285495702684	-0.054466221324789721393
chr1	36600000	37600000	44	0.81253119315123656374	48.079490223796854047	26.588649080195957025	5.1564182413954705335	-0.7911480475045465394
chr1	36700000	37700000	47	0.73704771953654624195	49.841235538502474827	27.580252977119067223	5.251690487559131395	-0.5410135165492240832
chr1	36800000	37800000	50	0.6941807773780175328	52.24021533931773302	28.87522575762445157	5.373567321400603014	-0.4168953704917626505
chr1	36900000	37900000	47	0.7938039682144726328	50.853306967477437252	28.125622697772279263	5.3033595670831408624	-0.7265784864737663545
chr1	37000000	38000000	45	0.82810900046872104596	49.466398595637146703	27.489072150797748987	5.2430022077811248033	-0.8518780688302166136
chr1	37100000	38100000	40	0.95220248164556908765	48.079490223796851993	26.721828594768612549	5.169316066441344284	-1.5629708301738506525
chr1	37200000	38200000	44	0.8124359917807706388	48.079490223796849738	26.609001239088993104	5.158391342181106087	-0.79084543090752241275
chr1	37300000	38300000	40	0.95254006931202983566	48.07949022379685279	26.613950730534862748	5.1588710713231497418	-1.5661353253638535377
chr1	37400000	38400000	35	0.9903289491309209547	46.23027906134312528	25.609594874682889955	5.0605923442501165323	-2.219162955123831238
chr1	37500000	38500000	33	0.9847134373417445463	42.968087669053207613	23.81492378977068698	4.880053666689607931	-2.0426184525579358102
chr1	37600000	38600000	33	0.97678911698963644117	42.069553945822244036	23.411836297226910992	4.838577920962615953	-1.8744255221207416507
chr1	37700000	38700000	34	0.974965520764834781	42.994159527049107587	23.78939937875101328	4.877437788301457493	-1.844033674529199309
chr1	37800000	38800000	32	0.98647179303688803387	42.069553945822246877	23.254608134053369286	4.8223031980634906246	-2.0881212840092496302
chr1	37900000	38900000	36	0.97032332118327635495	44.843370689502832588	24.843585387205952301	4.984333996353570235	-1.7742331665519303515
chr1	38000000	39000000	34	0.9930617821121007216	45.767976270729698013	25.36193049936386482	5.0360629959685636182	-2.336741275903443187
chr1	38100000	39100000	36	0.97023942685209385584	44.843370689502831655	24.876141594574670364	4.9875987804327916253	-1.7730717884118700168
chr1	38200000	39200000	33	0.9961279281555313059	45.767976270729695043	25.405822414657769104	5.040418872936828561	-2.5331180984350138866
chr1	38300000	39300000	33	0.9961201602178358927	45.767976270729694897	25.41875269698750526	5.041701369278778025	-2.532473729707670211
chr1	38400000	39400000	37	0.97805268291132663183	46.692581851956559184	25.924509505992324758	5.0916116805970508693	-1.9036372881484141161
chr1	38500000	39500000	38	0.98390547946793682765	48.541793014410283272	26.962440674790601232	5.1925370171805806043	-2.0301815816681874328
chr1	38600000	39600000	39	0.9824545329711139585	49.46639859563714732	27.461102577532340071	5.240334204755679518	-1.9972769267537819148
chr1	38700000	39700000	36	0.9892087812286072257	47.154884642569987557	26.175549073221107068	5.1162045574059201282	-2.18030466088828004
chr1	38800000	39800000	36	0.98665076931098638635	46.69258185195655613	25.926209312049559707	5.091778600062021521	-2.0999699106764604423
chr1	38900000	39900000	37	0.973455656451392648	46.23027906134312515	25.616741667309112954	5.0612984171365664452	-1.8236978539125860867
chr1	39000000	40000000	38	0.87097612043952088445	42.994159527049106935	23.63467871497357359	4.861551060615693419	-1.0272769872783397763
chr1	39100000	40100000	40	0.85933942904174742683	44.843370689502831755	24.618823551275575564	4.9617359413088052366	-0.97614438712456932354
chr1	39200000	40200000	40	0.79077509189658479194	43.45646231766253854	23.834271330277595731	4.882035572410098256	-0.70799613529980861854
chr1	39300000	40300000	41	0.5905284274864956995	41.60725115520881441	22.826006535190540729	4.7776570131384003244	-0.12710229167537427254
chr1	39400000	40400000	41	0.6621161341019772273	42.53185673643567643	23.307081852813002909	4.8277408642980210096	-0.31730301594354867674
chr1	39500000	40500000	37	0.7863868164458935883	40.220342783368519323	21.881391404036929059	4.6777549533977225067	-0.6884376833441005951
chr1	39600000	40600000	37	0.75807233788289096754	39.758039992755088113	21.544456326481080022	4.641600621173807972	-0.59420019468577440586
chr1	39700000	40700000	38	0.68563521512936587143	39.758039992755087714	21.58304505653037212	4.645755595867089102	-0.37841852772432922885
chr1	39800000	40800000	42	0.54629742097912659116	42.069553945822246204	22.871401173174733257	4.782405375245257611	-0.014543716051816131765
chr1	39900000	40900000	38	0.75063031254302892137	40.68264557398195076	22.013037333786031075	4.691805338437010547	-0.5717725652436435583
chr1	40000000	41000000	44	0.6061348364292298285	44.84337068950283216	24.404927535730702897	4.940134364137346305	-0.17071816823956018446
chr1	40100000	41100000	47	0.4408638541251369558	45.767976270729693673	25.011522577928012884	5.001152125053587378	0.24634798111787195136
chr1	40200000	41200000	49	0.5022011569388568075	48.54179301441028484	26.740050996767826492	5.171078320502197392	0.08860956210487557812
chr1	40300000	41300000	52	0.51969580131964954184	51.777912548704301838	28.649604662976905445	5.352532546652743656	0.041492031923202901247
chr1	40400000	41400000	55	0.27485117101143002882	51.315609758090869157	28.451242094759654386	5.333970574980673287	0.6907406387262420527
chr1	40500000	41500000	58	0.16418453270535174338	52.240215339317731806	28.954970917197154509	5.380982337565990795	1.070396499998106875
chr1	40600000	41600000	60	0.14076818027886794926	53.627123711158022196	29.719142207430383928	5.4515265942147236237	1.1690076492711252918
chr1	40700000	41700000	60	0.18380567650528811807	54.551729292384886858	30.178403986902822378	5.4934874157408263217	0.9917690340026717867
chr1	40800000	41800000	57	0.32069564763477170777	53.959293131709377633	29.968967543612899383	5.4743919793537710633	0.55544193396424729837
chr1	40900000	41900000	59	0.23657792181123926678	54.551729292384887143	30.360853889479718958	5.510068410598884657	0.80729863517822169673
chr1	41000000	42000000	58	0.21216460016407681644	53.164820920544592728	29.48365134200468256	5.4298850210667152357	0.89047540798672815865
chr1	41100000	42100000	51	0.5933925959481305412	51.77791254870430579	28.627125990565985227	5.350432318099723914	-0.14539246596443100428
chr1	41200000	42200000	49	0.57250669349665594954	49.466398595637146727	27.180074517698652143	5.2134513057761124677	-0.08946062181887305897
chr1	41300000	42300000	51	0.42048521728703930345	49.466398595637143008	27.137009910896784208	5.209319524745701775	0.29439572617456620748
chr1	41400000	42400000	46	0.72171652652561457675	48.541793014410283897	26.580803044491537676	5.1556573823802079406	-0.493010459363926252
chr1	41500000	42500000	44	0.85578998343679768546	49.004095805023712866	26.897309774382192985	5.1862616376714155302	-0.9648753099295057023
chr1	41600000	42600000	44	0.7631843647372692496	47.15488464256998871	25.89513766023400664	5.088726526375140808	-0.61997527794391257914
chr1	41700000	42700000	42	0.84739772101912091973	46.69258185195655888	25.649278565103890563	5.0645116808142412027	-0.92656156164736385377
chr1	41800000	42800000	40	0.9277986886116916798	46.91022814880612837	25.929102353025256976	5.0920626815687625604	-1.357058736495605241
chr1	41900000	42900000	39	0.95637844519675752064	47.15488464256998846	25.84318261267884808	5.0836190467696188377	-1.604149439118968324
chr1	42000000	43000000	36	0.9892717207536941837	47.154884642569988937	26.125228054626741338	5.1112843840493498155	-2.1824034439133816997
chr1	42100000	43100000	44	0.9041094895987935587	50.391004176864010247	27.967844474890775932	5.2884633377655910465	-1.2084803786432694881
chr1	42200000	43200000	44	0.9171852883481913521	50.85330696747744123	28.25895693848463097	5.315915437484369067	-1.2892054149605897888
chr1	42300000	43300000	42	0.98149698150814357334	52.702518129931165216	29.22659533824069429	5.4061627184390865586	-1.9796884939159374019
chr1	42400000	43400000	46	0.92116867214419784204	53.164820920544593453	29.564918328255531102	5.4373631778882980095	-1.317701372180032687
chr1	42500000	43500000	48	0.831192071413344169	52.702518129931161944	29.408534785030430902	5.422963653301617962	-0.8671491145009181192
chr1	42600000	43600000	48	0.934644542561135494	55.938637664225183223	31.355479440499037173	5.59959636406938149	-1.4177160545293224943
chr1	42700000	43700000	51	0.8530545166215094399	56.400940454838612622	31.612770652542107242	5.622523512849199926	-0.9605901055808478717
chr1	42800000	43800000	51	0.85133195971324826523	56.365099128741447263	31.675327532650118103	5.6280838242380610533	-0.95327278276061976086
chr1	42900000	43900000	52	0.8465939041523188324	57.325546036065477017	32.488328890676241148	5.699853409577849937	-0.9343303508677260234
chr1	43000000	44000000	55	0.68980870692293383417	57.325546036065480094	32.254508108801757893	5.6793052487783889054	-0.40947720437560597572
chr1	43100000	44100000	50	0.7967260543408413165	54.089426501771456772	30.489430970906224437	5.5217235507499127637	-0.74060688916888390995
chr1	43200000	44200000	51	0.65609976721342788686	52.702518129931164793	29.673732710480244962	5.4473601597911850353	-0.3125400340697186119
chr1	43300000	44300000	51	0.35330749921629234223	48.541793014410280757	27.336724780534065083	5.2284533832228116254	0.47015949180644387172
chr1	43400000	44400000	51	0.32003217763392716178	48.079490223796853658	26.981537970571157001	5.1943756093077401753	0.56224462685561657114
chr1	43500000	44500000	50	0.46125824591502589955	49.004095805023712405	27.363697378305080808	5.231032152291274228	0.19038387950646908543
chr1	43600000	44600000	52	0.31538468372593075895	49.004095805023713445	27.14371198688451073	5.2099627625237889725	0.57503370590791378877
chr1	43700000	44700000	48	0.50803608037244685214	47.617187433183418607	26.466964724839049853	5.1446054003041914405	0.07441048186007548044
chr1	43800000	44800000	50	0.30805507785464070203	46.955474096820159918	25.924924782782981509	5.091652460919046418	0.59794456250658971217
chr1	43900000	44900000	51	0.19797404572377291787	46.230279061343127985	25.324834932598428983	5.0323786555264727	0.9478064480340416267
chr1	44000000	45000000	50	0.17350388422248458342	44.843370689502832453	24.525292451125285338	4.952301732641629474	1.0412591132137150262
chr1	44100000	45100000	53	0.106025431504007797145	46.230279061343122905	25.203115918535586875	5.020270502526291847	1.3484773251262516277
chr1	44200000	45200000	55	0.21471695510568303278	50.355836408186008025	27.551328189145307943	5.248935910176967282	0.8847819198572410315
chr1	44300000	45300000	51	0.5937185679106280478	51.777912548704301036	28.43402153523015078	5.3323560960639294856	-0.14588533374177992297
chr1	44400000	45400000	50	0.6948244013125558505	52.24021533931772937	28.672901768471577422	5.3547083738025899537	-0.41836364988199421932
chr1	44500000	45500000	50	0.6001705909410933737	50.853306967477437978	27.873937873344829731	5.279577433218006107	-0.16162410311639858396
chr1	44600000	45600000	44	0.7632371843025753666	47.1548846425699896	25.882838162317253908	5.0875178783290043497	-0.6201225662535090119
chr1	44700000	45700000	50	0.59996688635733386175	50.853306967477437735	27.984708604535230896	5.2900575237453922126	-0.16130391090214295496
chr1	44800000	45800000	51	0.5598223975390044238	51.315609758090869875	28.377810841302815904	5.3270827702695605762	-0.059246265113860698925
