chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22500000	23500000	87	0.964918735708331865	100.259558118459162594	58.109270084993268846	7.6229436627193611214	-1.7394275368065662677
chr1	22600000	23600000	93	0.9034502808428472864	102.519098891112041404	59.3969690434232499	7.706942911649420665	-1.2351329184913850158
chr1	22700000	23700000	93	0.81847337775612738486	99.39509998188772365	57.394487404382337085	7.5759149549333205994	-0.8441356614917293653
chr1	22800000	23800000	91	0.842516761567767003	98.008191610047427314	55.81466432343620932	7.470921249982240933	-0.93806257294762495724
chr1	22900000	23900000	99	0.54288750724239154266	99.325711840943306005	56.733022264386591387	7.532132650477326225	-0.043242977262577153118
chr1	23000000	24000000	102	0.43725740493696602096	100.31970556311457942	57.082442316641166073	7.5552923382646925924	0.22239965863072776276
chr1	23100000	24100000	96	0.35437502956381766728	92.80943891776882621	52.288714043088122298	7.2310935578989795213	0.44122801851262492736
chr1	23200000	24200000	92	0.44971340513717722454	90.611346960232521816	50.882957245225290063	7.133229089635723319	0.19467383176927986779
chr1	23300000	24300000	88	0.49212438988199419532	87.37522742593850742	49.090776996711236124	7.0064810708879558154	0.089170664666095068575
chr1	23400000	24400000	93	0.27536433204296839605	88.29983300716537124	49.715996429974057588	7.050957128643887705	0.6665998540454341147
chr1	23500000	24500000	94	0.2959211833735321262	89.686741379005662046	50.791235224150739866	7.126796982105687839	0.60521699044104661686
chr1	23600000	24600000	96	0.30968947287043918637	91.91494475703515831	52.34179939791043345	7.2347632579034978017	0.56464255945102149147
chr1	23700000	24700000	93	0.42088080102980979236	91.073649750845956936	51.93956789611410252	7.2069111203145902623	0.26729207797833305022
chr1	23800000	24800000	94	0.29605170805143354862	89.674410239807972066	51.191803557344513674	7.154844761233084481	0.60456794026185755973
chr1	23900000	24900000	92	0.27357602508305284283	87.24820437245753919	50.03820374563523078	7.0737687088026302514	0.6717487980105010392
chr1	24000000	25000000	84	0.61275171710607423403	85.52601626348478484	49.297923815357183375	7.021248024059339792	-0.21734259468625314263
chr1	24100000	25100000	99	0.28130221043867681407	94.227699897861321374	54.636198954380863185	7.391630331285572562	0.6456356565803348476
chr1	24200000	25200000	100	0.29743912748113482403	95.54986065193707176	55.411544325472233602	7.4438930893365357093	0.5978241888559368391
chr1	24300000	25300000	102	0.21058847221275817096	95.51234931325304692	55.46455055333597589	7.4474526217583939653	0.87112345875054051026
chr1	24400000	25400000	101	0.20086268748839608556	94.30976928513997243	54.532377293342353338	7.3846040715357484452	0.9059701305649938999
chr1	24500000	25500000	101	0.23883960555255628888	95.23437486636683846	55.096441866028672097	7.422697748529753525	0.7767560163385588937
chr1	24600000	25600000	99	0.22318803728099451122	92.92286091329968562	53.715134951717508422	7.329060987037664733	0.8291838609950815777
chr1	24700000	25700000	98	0.26588991650962423563	92.92286091329968224	53.733642129419808584	7.330323466902385515	0.6926214251832725626
chr1	24800000	25800000	98	0.46646546603332611491	96.88401062032739463	56.043929848566110735	7.4862493846094995513	0.1490718946615506067
chr1	24900000	25900000	94	0.70480201308065748567	97.54588881943399572	56.159550120181838125	7.4939675820076669267	-0.47316575373869398087
chr1	25000000	26000000	97	0.60278655906243083784	98.47049440066085722	56.362294684350028633	7.507482579690080682	-0.19587050453356646702
chr1	25100000	26100000	87	0.86952161373377712117	94.772072075753407645	54.193034931132419423	7.361591874800749875	-1.0557597063153909084
chr1	25200000	26200000	88	0.91005449710523400597	97.49405563610080831	55.682918665246560284	7.4620988110079700473	-1.2723036610149583816
chr1	25300000	26300000	90	0.905842196986660797	99.373894626240773666	56.466878631681541357	7.5144446655545705308	-1.2474500835982900422
chr1	25400000	26400000	87	0.9295783512288150474	97.428547054340824775	55.278292327329573864	7.434937277968763999	-1.4026408918394963853
chr1	25500000	26500000	83	0.9409118348946967636	93.847466494526544815	52.984585310195873524	7.279051127049175599	-1.490230842618624984
chr1	25600000	26600000	87	0.8830238891290780323	95.23437486636684013	53.92737844358894828	7.343526294879657356	-1.1213107348860908011
chr1	25700000	26700000	88	0.8401248400254294202	94.772072075753404516	53.40243465076794517	7.307696945739330888	-0.9267040116793271886
chr1	25800000	26800000	85	0.7958514797070463942	90.403532190811829394	50.866849806785123883	7.1320999577112717217	-0.7576355102776561773
chr1	25900000	26900000	85	0.7667607579780113536	89.686741379005665835	50.566194163087938487	7.1109910816346787545	-0.6590841311993707364
chr1	26000000	27000000	82	0.86188256032339161106	89.22443858839222968	50.35696446914025405	7.0962641205876951247	-1.0180622459404624672
chr1	26100000	27100000	79	0.8862966100114975099	86.9129246353250779	48.658101025569548585	6.97553589522479259	-1.1343823262012010848
chr1	26200000	27200000	76	0.82475822666588283205	81.82759393857732754	45.88636881868371428	6.773947801591307972	-0.860295075968600338
chr1	26300000	27300000	77	0.83647006622515007734	83.214502310417625	46.914076007253330575	6.849385082418226146	-0.9073080627879589037
chr1	26400000	27400000	77	0.77983122144894145844	81.749233250072332324	46.145080509252322073	6.7930170402592338907	-0.6991345998288696979
chr1	26500000	27500000	81	0.5765347750177479691	81.8275939385773323	46.295310407711029562	6.804065726292701647	-0.12163226692230373325
chr1	26600000	27600000	75	0.8286856075079872541	80.90298835735047146	45.486562710427942156	6.7443726698950987133	-0.87524646787382909307
chr1	26700000	27700000	73	0.80236137955011777034	78.12917161366988017	43.76457741703743286	6.615480135034601769	-0.7753287001054614194
chr1	26800000	27800000	77	0.6971045564108360182	79.97838277612361151	45.1126518322427137	6.7165952559494541646	-0.44343639338478926733
chr1	26900000	27900000	76	0.80631350239253640755	81.365291147963904446	45.960441598868135217	6.779413071857189557	-0.7914093876705033399
chr1	27000000	28000000	77	0.74184221846824105473	80.902988357350466564	45.809893866367742424	6.7683006631183090804	-0.5766570593736407123
chr1	27100000	28100000	79	0.5321068974963364395	79.05377719489674695	44.858862302723240028	6.6976758881512951298	-0.008029232198572485505
chr1	27200000	28200000	85	0.42506066933283420672	83.214502310417622855	47.180497048526254734	6.8688060861059583953	0.25994294600833691493
chr1	27300000	28300000	86	0.2262284731552562933	80.4406855667370364	45.41615702678082014	6.739151061282186464	0.82492800394435023714
chr1	27400000	28400000	83	0.6429511182952903914	85.063713472871348494	48.44945084605120198	6.9605639747114746263	-0.29648653189153288128
chr1	27500000	28500000	87	0.6239093950403387101	88.762135797778798876	50.68969929795881024	7.1196698868668630315	-0.24750245808858112347
chr1	27600000	28600000	86	0.7195733807019385475	89.68674137900566446	51.539287919445536498	7.179086844400584105	-0.5135390417906955861
chr1	27700000	28700000	89	0.68422396800717499854	91.99825533207282156	52.82691999802747209	7.2682129851860747525	-0.41251616293906152237
chr1	27800000	28800000	87	0.69393911856268752913	90.14904416961909932	51.441926263546295134	7.172302716948462371	-0.439056226974047174
chr1	27900000	28900000	94	0.4423433908964615746	92.460558122686254796	52.649899568129732062	7.256025052887409378	0.21216049642788250801
chr1	28000000	29000000	99	0.30525205439425023846	94.77207207575340281	53.806857241153024967	7.335315756063471939	0.57637981306417987096
chr1	28100000	29100000	97	0.45590345890819444774	95.69667765698026906	54.337955739088911133	7.3714283377842662937	0.17680730019977225132
chr1	28200000	29200000	92	0.6255268116340735318	93.847466494526550464	53.178588832484219886	7.2923651055390952555	-0.25334256688865754314
chr1	28300000	29300000	90	0.76355195438892464743	94.77207207575340579	53.771583474175588754	7.332910982289065587	-0.6507745815105667754
chr1	28400000	29400000	100	0.32470143690606445563	96.15898044759370115	54.31522587279139064	7.3698864219736378947	0.52117757757489063656
chr1	28500000	29500000	95	0.36334044510117979865	91.99825533207282225	51.66142002995048367	7.187587914589322341	0.41762893248710803725
chr1	28600000	29600000	97	0.18488269014351035868	90.14904416961909095	50.162341098829471814	7.0825377583765461924	0.9673024082756573724
chr1	28700000	29700000	103	0.09255261037301232285	92.922860913299681104	52.14058001443408089	7.220843442038754027	1.3955626053367402761
chr1	28800000	29800000	101	0.13232424053881750026	92.46055812268624993	51.90022953768658335	7.2041813926140548944	1.1853452060588930605
chr1	28900000	29900000	96	0.15278278815826354387	88.29983300716537077	49.367368810573502593	7.0261916292237221186	1.0959232823664631863
chr1	29000000	30000000	95	0.16402131429989166844	87.64788577795312412	49.076273015475249013	7.005445954075675332	1.0494855388570250208
chr1	29100000	30100000	96	0.2395095707997025869	90.45255759010122979	50.94746345307107342	7.1377491867584611437	0.7771977222441584312
chr1	29200000	30200000	96	0.18764087744343060926	89.22443858839223287	50.122002091461545035	7.0796894064260718128	0.9570421840056634865
chr1	29300000	30300000	91	0.25793276188232378	85.988319054098213884	48.345328579323311242	6.953080510056194599	0.72078569184599904096
chr1	29400000	30400000	82	0.49124951233531388706	81.36529114796390125	45.63622605531493748	6.7554589818394232834	0.093954956094378626375
chr1	29500000	30500000	81	0.70105587198717067565	84.13910789164449101	47.298001817963276006	6.8773542745712377623	-0.45644120781318856228
chr1	29600000	30600000	82	0.71827785873770289005	85.52601626348479054	48.293477732278737396	6.949350885678369414	-0.50738785844752954
chr1	29700000	30700000	77	0.9225625221505930895	86.450621844711644445	49.103448715015166424	7.007385298027729146	-1.3486659349774271668
chr1	29800000	30800000	82	0.873766393142714759	89.68674137900566072	51.227586168358966945	7.1573449105348393114	-1.0739654823245428537
chr1	29900000	30900000	83	0.81016021253423575743	88.7621357977788003	50.72896772544689727	7.1224270951303458935	-0.80901295595126744955
chr1	30000000	31000000	83	0.8086840871924670937	88.74501542622140945	51.075277409633231065	7.146696958010268891	-0.80387001995127195574
chr1	30100000	31100000	88	0.6640304153934177833	90.56964760187131547	52.0794446360115857	7.2166089429878064925	-0.35607410934579959821
chr1	30200000	31200000	92	0.55154246616270274917	92.4605581226862506	53.318666220680922006	7.3019631757960079435	-0.06307319163329577279
chr1	30300000	31300000	95	0.6288941528927751712	96.97276417320584084	55.865697480787082304	7.474335922393847178	-0.26393838779646562574
chr1	30400000	31400000	103	0.41033608263393794857	100.782008353728016026	58.265646195857710647	7.633193708786493953	0.2905719061890012928
chr1	30500000	31500000	103	0.45818572673007768037	101.7066139349548777	59.051035641299071365	7.6844671670389139194	0.16831174327777209612
chr1	30600000	31600000	104	0.45447558661536241464	102.631219516181734	59.508762887139838978	7.7141923029659974233	0.1774366557198722333
chr1	30700000	31700000	104	0.3374149817887467373	100.31970556311458306	57.822836845989408264	7.604132879295929838	0.48398607642771454196
chr1	30800000	31800000	103	0.38649169324190046915	100.319705563114579254	57.734046626733583434	7.598292349385721249	0.3527495802530034683
chr1	30900000	31900000	101	0.5381195123534093794	101.244311144341444055	58.175820783991045573	7.6273075710889649144	-0.032031112166958713217
chr1	31000000	32000000	104	0.5960740558031598635	105.40503625986232175	60.443643841599238958	7.7745510379442000905	-0.18072249484310428297
chr1	31100000	32100000	102	0.58129784826887420657	103.09352230679517061	59.211248262013710646	7.6948845515714990907	-0.14211029411374916749
chr1	31200000	32200000	101	0.6535122158208479526	103.555825097408602344	59.37695568102291813	7.705644404008201969	-0.3316822011769908681
chr1	31300000	32300000	102	0.5056453391808937159	101.622059686469140796	58.12007311114843552	7.623652216041103978	0.049574705511306798334
chr1	31400000	32400000	95	0.76090196649958385944	99.85740277250114691	56.874123703860256982	7.541493466407052254	-0.6440902977822680118
chr1	31500000	32500000	100	0.44453342706279691532	98.470494400660857744	55.85188046637772249	7.473411568111161004	0.2046596237072637677
chr1	31600000	32600000	101	0.33878278186440341502	97.418422323476884316	55.284572743267425897	7.435359624340131801	0.48169528543025530993
chr1	31700000	32700000	100	0.3716526622863242646	97.08358602882056037	54.943219976733738037	7.412369390197289543	0.39345232511433373145
chr1	31800000	32800000	100	0.30201188268215872768	95.69667765698027098	54.014200123157650096	7.3494353608394740475	0.5855310145252016922
chr1	31900000	32900000	100	0.3716970780037450739	97.08358602882056265	54.98380686468724821	7.415106665765992082	0.39330708277521011718
chr1	32000000	33000000	94	0.49293467914764510507	93.38516370391311629	52.6014666037954444	7.2526868541110641555	0.08477358921657758448
chr1	32100000	33100000	93	0.4457099215738143383	91.535952541459388254	51.199273941292607986	7.1553667929249167167	0.20460830323726137026
chr1	32200000	33200000	95	0.22743864822345122301	89.22443858839223375	49.91542708637006395	7.0650850728331689317	0.8174793865987673171
chr1	32300000	33300000	94	0.27259689332583342258	89.224438588392235475	50.105161447066862777	7.078499943283666	0.6746572649391610227
chr1	32400000	33400000	96	0.22623632542725241601	90.149044169619095106	50.803900123829269217	7.1276854675153328636	0.8208773881853841067
chr1	32500000	33500000	95	0.20410483559574682522	88.66161108323005841	49.879736129989150826	7.0625587523212258814	0.89746353114396761817
chr1	32600000	33600000	93	0.2289655431144538289	87.30624400856637797	49.043206620363456502	7.003085507143508847	0.8130353378700998154
chr1	32700000	33700000	90	0.33029292529116144328	86.450621844711645715	48.52344031669413662	6.9658768519615774655	0.5095378845649354615
chr1	32800000	33800000	89	0.38356136887892333664	86.45062184471164601	48.414715592086893226	6.9580683808142395424	0.3663916500616545283
chr1	32900000	33900000	88	0.3871591456675440579	85.52601626348477864	47.939097280985564026	6.923806560049577528	0.35731554818271909373
chr1	33000000	34000000	84	0.5888199212880098621	85.063713472871349076	47.657440998754248464	6.903436897571690592	-0.1540846231600254384
chr1	33100000	34100000	87	0.52264187840134535	86.91292463532507488	49.33902417273947495	7.024174269815596976	0.0123965268129959245934
chr1	33200000	34200000	83	0.774480035835389935	87.83753021655194183	50.000919081231490933	7.071132800423952647	-0.6841237964392219776
chr1	33300000	34300000	81	0.8188772000898101311	86.91292463532507203	49.48006004997454366	7.034206426454553776	-0.8405958365235748938
chr1	33400000	34400000	77	0.9031770666268270631	85.526016263484785085	48.336061692095993216	6.952414090954018629	-1.2263389596684444427
chr1	33500000	34500000	73	0.9535404154207172134	84.044514171307459285	47.491756613790375566	6.8914263120046764066	-1.6026456166364598956
chr1	33600000	34600000	76	0.96057043428384336625	87.837530216551942444	49.605511210191289444	7.0431180034265569194	-1.6807229711035438449
chr1	33700000	34700000	79	0.89712485764043514713	87.3752274259385067	49.30356200123665563	7.0216495213900170587	-1.1927720687888354155
chr1	33800000	34800000	82	0.8744260455804141463	89.68674137900566319	50.947336573216040385	7.1377402988071820423	-1.0769152500953595973
chr1	33900000	34900000	88	0.75231125596731318605	92.4605581226862555	52.733105714112425144	7.261756379424500161	-0.6142533417018539799
chr1	34000000	35000000	90	0.48383874472269405853	89.224438588392227335	50.988165811467003937	7.140599821546296676	0.10861292202198006167
chr1	34100000	35100000	87	0.7160482297178420996	90.611346960232522336	51.530447169379761975	7.178471088566127392	-0.503080240301403138
chr1	34200000	35200000	85	0.8020804032219338575	90.611346960232524	51.70723565762870852	7.1907743433950636327	-0.78035364374724262664
chr1	34300000	35300000	90	0.65703674497485031747	92.46055812268625901	53.106492282338034826	7.287420139002418929	-0.33764460889489581136
chr1	34400000	35400000	92	0.55153453511948469234	92.46055812268624974	53.320313626471058918	7.3020759806010686922	-0.06307221725845955972
chr1	34500000	35500000	96	0.38600844702424386146	93.38516370391311001	53.867437681777083993	7.339443962711145599	0.35627171613706081044
chr1	34600000	35600000	100	0.21791172556644705649	93.76539710724788824	54.219415287949048982	7.3633834130750687795	0.84670355229382794057
chr1	34700000	35700000	101	0.25855033149252587554	95.696677656980265764	55.11403920152327058	7.423883027198318578	0.7143596314206936453
chr1	34800000	35800000	98	0.30921168329191994761	93.847466494526549416	54.03008710721925696	7.350516111622316345	0.56493087592960244394
chr1	34900000	35900000	94	0.4562329788764987737	92.711058125191241036	53.30692494372708455	7.3011591506915588224	0.17653934782214295663
chr1	35000000	36000000	99	0.47321005683888822668	98.00819161004742247	56.615162556388865488	7.524304788908332459	0.13181395727278540347
chr1	35100000	36100000	97	0.3278851247658230994	93.24470788718288097	53.64603581307855323	7.3243454187441592307	0.5127136826735030982
chr1	35200000	36200000	106	0.056489603276038274915	93.847466494526538175	53.912445252452863686	7.3425094656018567293	1.6550926576813521576
chr1	35300000	36300000	100	0.108181566683825822195	90.611346960232528644	51.61942060887959285	7.1846656574178587766	1.3067626925790332703
chr1	35400000	36400000	98	0.13714783011677766922	89.686741379005659014	51.036912502613876484	7.1440123531957779282	1.1636680075553783795
chr1	35500000	36500000	96	0.29095260828781571716	91.53595254145938805	52.034148078322519218	7.2134699055532573294	0.6188488365500748966
chr1	35600000	36600000	91	0.29855393975677263496	86.79950263979421576	49.23057114251383509	7.016450038481984024	0.5986641873266393334
chr1	35700000	36700000	90	0.28362979622056877504	85.52601626348478127	48.42926409209093405	6.959113743293102265	0.6428956188317878697
chr1	35800000	36800000	92	0.23442869118501061254	86.450621844711647755	48.683029414954877827	6.977322510458784707	0.795344940264694766
chr1	35900000	36900000	89	0.33326410740413342504	85.52529861629527515	47.958141152634347307	6.9251816692874091927	0.5017487698719485598
chr1	36000000	37000000	86	0.24661937367807942878	80.902988357350469055	45.120336463372579767	6.7171672945798052206	0.75880373662308440595
chr1	36100000	37100000	88	0.28455198074634302507	83.619442024443851894	46.630903072160390297	6.82868238184793526	0.641493882802425633
chr1	36200000	37200000	79	0.61367030927273891194	80.44068556673703972	44.510349629133168222	6.671607724464408903	-0.21594278714171504381
chr1	36300000	37300000	79	0.63961886473900264605	80.90298835735047113	44.7137542566914469	6.6868343972833248936	-0.2845873315067593791
chr1	36400000	37400000	78	0.7811002572965420887	82.752199519804193334	45.702139299165637186	6.7603357386423965376	-0.7029531821386322165
chr1	36500000	37500000	83	0.48681067294946156476	82.289896729190766124	45.595521101748546812	6.7524455645157589684	0.10516238361710625907
chr1	36600000	37600000	78	0.85019937493377439885	84.60141068225792086	46.877538827237387586	6.8467173760304570924	-0.96417163433219461047
chr1	36700000	37700000	77	0.92421350450684813804	86.45062184471164447	48.328047073759873367	6.9518376760220655605	-1.359442248962207733
chr1	36800000	37800000	76	0.9172147397508145783	85.06371347287134957	47.730257403223210585	6.9087088086865559096	-1.3119258205636388351
chr1	36900000	37900000	80	0.8072258611872878964	85.52601626348478208	48.1487077777406565	6.938926990373991282	-0.7963790757779601957
chr1	37000000	38000000	85	0.7854091697086497126	90.14904416961909787	50.929135105724227035	7.1364651688160173513	-0.72151184764674685236
chr1	37100000	38100000	88	0.83871498481617479115	94.7720720757534126	54.022043952424755105	7.349968976289951328	-0.9213742394830836243
chr1	37200000	38200000	91	0.81155933603002305965	97.083586028820561806	55.42721270402145721	7.4449454466786697342	-0.8171431305160958589
chr1	37300000	38300000	94	0.7826885083356280859	99.395099981887720324	56.78636196051635342	7.5356726282738924075	-0.71594139607992925817
chr1	37400000	38400000	98	0.47706337161899592392	97.08358602882056355	55.94920062864231594	7.479919827688149489	0.122516549948460664346
chr1	37500000	38500000	94	0.7253568566400072637	98.00819161004743297	56.393095717130218833	7.5095336551033725846	-0.533747073271790025
chr1	37600000	38600000	99	0.49768643890107377992	98.470494400660850944	57.02409369461538186	7.5514299105941109077	0.07011991180588075564
chr1	37700000	38700000	97	0.35854716781632284262	93.847466494526539896	54.021309127563783843	7.349918987823184425	0.42892085078711074237
chr1	37800000	38800000	95	0.43542163925010402004	93.319810678544300155	53.868677310451037552	7.339528411992901166	0.22892333500749788149
chr1	37900000	38900000	94	0.34407138257028169193	90.61134696023252517	52.156525465233152833	7.2219474842478017587	0.46921596247530983733
chr1	38000000	39000000	89	0.60583697087240240275	90.45116275756030047	52.026020009838124438	7.2129064883608552464	-0.20118973674509394226
chr1	38100000	39100000	82	0.69489467000244942163	85.06371347287135165	48.53122165897797216	6.966435362434504937	-0.43978208559746113717
chr1	38200000	39200000	82	0.71715422830042241387	85.52601626348478025	48.843915977480797243	6.9888422487190821728	-0.5045207972938622176
chr1	38300000	39300000	87	0.52249590145297541977	86.91292463532507565	49.909605428545915636	7.0646730588574242695	0.012325462756659700613
chr1	38400000	39400000	89	0.41007131587459760835	86.912924635325080405	49.474879623801300856	7.0338381857845792256	0.29671927467608068325
chr1	38500000	39500000	86	0.5006916043878436584	85.526016263484790386	48.664813737705752816	6.9760170396656681915	0.0679447503955531773
chr1	38600000	39600000	85	0.63367586061830127875	86.912924635325077456	49.32760183921998808	7.0233611497074524338	-0.2723659789878180279
chr1	38700000	39700000	88	0.790203233437726138	93.385163703913109855	53.04433910011703094	7.283154474547208925	-0.7393999018876918069
chr1	38800000	39800000	90	0.82726556195879585864	96.489812424106016144	54.847126807830608494	7.405884606705036185	-0.87630482633099097625
chr1	38900000	39900000	93	0.8494117547602926255	100.31970556311458061	57.201089833304304712	7.563140209813930503	-0.96781301946730154416
chr1	39000000	40000000	96	0.6949438782521343283	99.35455864432034908	56.777544677864783467	7.535087569356097634	-0.44519172649867546076
chr1	39100000	40100000	105	0.42673368251981214083	103.09352230679517548	59.041649404971419012	7.6838564149111622382	0.24811469531173774201
chr1	39200000	40200000	106	0.494413512992320614	105.40503625986232391	60.578828627532782223	7.783240239613112586	0.076441651782709254215
chr1	39300000	40300000	103	0.6001193055803137888	104.48043067863546865	60.077717339466336004	7.7509817016598830317	-0.19099911928813255392
chr1	39400000	40400000	100	0.79252518951111006196	105.867339050475755026	60.877005974341896075	7.8023718172323661747	-0.75199428941813745267
chr1	39500000	40500000	103	0.60016452055084990036	104.48043067863546278	60.0235440735667829	7.747486306768588468	-0.19108529141149756917
chr1	39600000	40600000	108	0.43058994883564294387	106.14579484773712388	61.136652099695647466	7.8189930361713232227	0.23714116941723393672
chr1	39700000	40700000	107	0.26533183558198486507	101.70661393495487378	58.60384337899826398	7.6553147145625740095	0.69146550630708997583
chr1	39800000	40800000	105	0.22900838016966387767	98.910845886330968545	56.808394834341515687	7.5371343914210204087	0.80788716207579885144
chr1	39900000	40900000	99	0.39971398027760735028	96.621283238207133805	55.375125547190647578	7.441446468744544263	0.31965784767570631656
chr1	40000000	41000000	102	0.25519240737241716266	96.62128323820713352	55.06793725910989031	7.420777402611527621	0.72481850215584999776
chr1	40100000	41100000	101	0.23788478605089038997	95.23437486636683914	54.621201186500331168	7.3906157515122061154	0.7801278442129056387
chr1	40200000	41200000	103	0.19645139544033174417	96.158980447593706296	55.118084428714413093	7.424155469056020051	0.92145424229324874747
chr1	40300000	41300000	106	0.0824028681767656479	95.23437486636683899	54.504912342369802737	7.3827442284268390287	1.4582145609461493216
chr1	40400000	41400000	104	0.042884011658704070113	91.073649750845958116	52.157427854589193374	7.2220099594634451995	1.7898549464357699594
chr1	40500000	41500000	101	0.14989109522233295957	92.922860913299683484	53.368734980450644265	7.305390816407472958	1.1056409286905695555
chr1	40600000	41600000	97	0.20609312338559662714	90.58976875430373228	51.987362208955362565	7.2102262245338296018	0.8890471735664181873
chr1	40700000	41700000	96	0.14031830651545226796	87.8375302165519408	50.399089075625581737	7.0992315834620849293	1.1497680682037230428
chr1	40800000	41800000	101	0.0724200059379453559	89.96567820574194066	52.07935577581597512	7.216602786340396546	1.5290188639928818995
chr1	40900000	41900000	102	0.037892056795346046316	88.76213579777879707	51.304377437097352356	7.1627074097088003525	1.8481648690937367057
chr1	41000000	42000000	94	0.10188269788523192372	84.60141068225791931	48.93868301609737378	6.995618844398068961	1.3434964835553119564
chr1	41100000	42100000	86	0.2719458514098415658	81.365291147963898936	46.553934736194819425	6.823044389141464425	0.67927285647034768535
chr1	41200000	42200000	86	0.18802917575065028477	79.51607998551017306	45.711860474469883407	6.761054686546314529	0.9590101419223908588
chr1	41300000	42300000	80	0.36428205216455927795	77.20456603244302389	44.151380439710321443	6.644650512984886961	0.42070443917165794095
chr1	41400000	42400000	84	0.2995431735769977788	79.95155847366700587	45.761130973206675658	6.764697404408173205	0.5984660191444560789
chr1	41500000	42500000	85	0.22994129466851262467	79.51607998551017683	45.54955819326308913	6.749041279564312246	0.81254800309116502916
chr1	41600000	42600000	88	0.20313361364558252253	81.82759393857733363	46.688508110208748143	6.8328989536073741168	0.9033363588911254386
chr1	41700000	42700000	87	0.29230221127815009252	82.75219951980419583	47.19002431136960363	6.8694995677537969863	0.6183566121956622604
chr1	41800000	42800000	87	0.41767842080173739339	85.063713472871351595	48.58697060310272345	6.970435467250430219	0.2777855897563368832
chr1	41900000	42900000	88	0.49216214573671646093	87.37522742593850499	49.795128701200015227	7.056566353489494059	0.08853775940936813018
chr1	42000000	43000000	89	0.5603705382303257876	89.60094096640476815	51.148604976251473443	7.151825289829965739	-0.08402623694671594651
chr1	42100000	43100000	93	0.57188783351299321556	93.847466494526548715	54.11252689933125392	7.3561217295074212167	-0.115205610468234673236
chr1	42200000	43200000	87	0.73680524393015733864	91.07364975084595581	51.880691778923450304	7.2028252636672681053	-0.5655627620725989309
chr1	42300000	43300000	87	0.84123834183228596295	93.8474664945265478	54.012057296921017775	7.349289577702120847	-0.9317181507314511771
chr1	42400000	43400000	86	0.90741724637614873394	95.30823285006231835	54.937912587907556182	7.4120113726240029416	-1.2558308915231756308
chr1	42500000	43500000	89	0.86171473902250184107	96.62128323820713604	55.73631364173868975	7.465675698939694082	-1.0208430617056594059
chr1	42600000	43600000	80	0.9291746384940242631	90.07396146699498227	51.968020634286476972	7.208884839854669018	-1.3974368700274692055
chr1	42700000	43700000	82	0.9640055393904050085	94.772072075753408936	54.774707630403772638	7.400993692093229493	-1.7257239510146201281
chr1	42800000	43800000	79	0.9596858701991071161	91.07364975084596012	52.122454409004513827	7.2195882437300060905	-1.6723460318296628004
chr1	42900000	43900000	76	0.97286400154626750947	89.20694809169251469	51.122894461768357936	7.150027584685835178	-1.8471184810502817579
chr1	43000000	44000000	77	0.9747010593111915533	90.501821278265143694	51.721328756746426148	7.191754219712074264	-1.8774030460131181107
chr1	43100000	44100000	79	0.9421515598979138817	89.68674137900566095	50.812279569112749022	7.128273252977382111	-1.4992047863123029745
chr1	43200000	44200000	83	0.8709356713398818117	90.61134696023252234	51.4968942356011232	7.17613365508204029	-1.0606473243209830557
chr1	43300000	44300000	86	0.7995413332170613341	91.53595254145939007	51.538063874898137093	7.1790015931811950738	-0.7711312596333149869
chr1	43400000	44400000	84	0.79035459152677212114	89.22336175850508468	50.103942378414702094	7.078413832096474853	-0.73792828201428237156
chr1	43500000	44500000	76	0.9558926416700955775	87.375227425938507046	48.805822666352562163	6.9861164223302607487	-1.6282619324205639529
chr1	43600000	44600000	80	0.9555713338074260932	91.68582226848145149	51.59724345025173681	7.18312212413597607	-1.6268444370750669943
chr1	43700000	44700000	80	0.9330936422321821633	90.14904416961909625	50.660896571646243283	7.117646842296001643	-1.4258988110100205868
chr1	43800000	44800000	78	0.92071904266485615764	87.37522742593850929	49.22583893163259977	7.01611280778983768	-1.3362424012808627992
chr1	43900000	44900000	77	0.860605499984313016	83.9499483474841279	47.34192678295996487	6.8805469828321036523	-1.0100866057342810175
chr1	44000000	45000000	78	0.8621413566097799741	85.06371347287134803	48.179972269773733335	6.941179458116158902	-1.0176531979175258128
chr1	44100000	45100000	78	0.7585066190493291449	82.28989672919076807	46.446707589106947724	6.8151821390999483487	-0.62946178717349969285
chr1	44200000	45200000	76	0.8560819266135483163	82.75219951980419148	46.571471761772632862	6.824329400151536711	-0.98943048084025024357
chr1	44300000	45300000	75	0.8438281207342456236	81.36529114796390136	46.16392001143319187	6.7944035802587699883	-0.93684325235821132083
chr1	44400000	45400000	78	0.79652348072252321387	83.214502310417626824	47.38119833465131265	6.8834002015465665246	-0.757547455870142388
chr1	44500000	45500000	86	0.4478186583821246458	84.601410682257917696	48.31344942667104279	6.950787683901087393	0.2012130684096989335
chr1	44600000	45600000	87	0.31521869863598950268	83.198859973573010024	47.33240213713320718	6.8798548049456107094	0.5525029428956153995
chr1	44700000	45700000	84	0.37587585555879310384	81.365291147963902156	46.013708132215246877	6.7833404847623008636	0.388408757890681389
chr1	44800000	45800000	87	0.39135926910910667775	84.60141068225791924	47.977517295472257894	6.9265804907957474693	0.34628765534875394742
chr1	44900000	45900000	97	0.2669301495630282406	91.998255332072820876	52.513056596585411546	7.246589307845823516	0.6902205238141246264
