chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22300000	23300000	30	0.678647538709052478	31.436589761713326897	17.200614306217388802	4.1473623311952608804	-0.34638636487285277192
chr1	22400000	23400000	30	0.5968091977649757629	30.511984180486462279	16.595479335863621624	4.0737549430302777633	-0.12567868898506225375
chr1	22500000	23500000	32	0.31632230191686855347	29.587378599259601113	16.140735922963149733	4.0175534748106526894	0.60052004680637281205
chr1	22600000	23600000	33	0.16548082663870181119	28.66277301803273743	15.579396738566459641	3.9470744531318964774	1.0988460018852166946
chr1	22700000	23700000	30	0.36913743470408649783	28.200470227419307938	15.353329647940178175	3.918332508598546461	0.45925907733244474473
chr1	22800000	23800000	32	0.31610287908575457339	29.587378599259601186	16.099123628764578885	4.012371322393352328	0.6012956446167815006
chr1	22900000	23900000	31	0.16657602072652136216	26.813561855579013359	14.511431266409115829	3.8093872560307013013	1.0989794061481594203
chr1	23000000	24000000	32	0.13075615961076370031	27.186310747313791982	14.745255074759000809	3.8399550875965985455	1.2535795713431281257
chr1	23100000	24100000	30	0.19380638273155381679	26.241733382998197315	14.24029697981353103	3.7736318023640741824	0.9959282764808570776
chr1	23200000	24200000	26	0.24975866565758014781	23.115139530671563399	12.521572242216236493	3.538583366577116054	0.81525858527927579236
chr1	23300000	24300000	24	0.25482085702983958697	21.265928368217837465	11.527206254825499746	3.39517396532570916	0.8052817498321841934
chr1	23400000	24400000	26	0.10673555269006497481	21.265928368217835807	11.564412586193451178	3.4006488478220522052	1.3921083427399754869
chr1	23500000	24500000	27	0.13755725881299227242	22.65283674005813221	12.412746075859352881	3.5231727286437934281	1.2338774152623679197
chr1	23600000	24600000	27	0.1085048276858097821	22.190533949444700312	12.1640257916104363774	3.4876963445246256669	1.3789807298177593303
chr1	23700000	24700000	26	0.13692859411195537622	21.72823115883127062	11.869007362669745383	3.4451425750859347248	1.239939639090894666
chr1	23800000	24800000	28	0.047112110214959784793	21.728231158831268042	11.87202710089052073	3.4455808074823206402	1.8202355978850200157
chr1	23900000	24900000	29	0.024734663074811803068	21.728231158831268042	11.87202710089052073	3.4455808074823206402	2.1104624292594082724
chr1	24000000	25000000	28	0.044077547344768264193	21.622578474789811901	11.853049393552995447	3.442825786117124377	1.8523799696535760898
chr1	24100000	25100000	28	0.0607231339096334366	22.104733536843800943	12.106927755816898279	3.4795010785767689254	1.6942849937461603287
chr1	24200000	25200000	29	0.035068293555968396702	22.190533949444699705	12.118655382629972861	3.4811859161254190133	1.9560765252475447241
chr1	24300000	25300000	31	0.11118729285801279283	25.888956274352150399	14.254060995875535174	3.7754550713623298492	1.3537556742275277131
chr1	24400000	25400000	29	0.28549487681263102656	26.351259064965580266	14.465435902474723181	3.8033453567188351219	0.69642398641376644755
chr1	24500000	25500000	28	0.24527679219956138867	24.964350693125288325	13.5732943170665304265	3.6841952061564993066	0.8239653810422339669
chr1	24600000	25600000	26	0.3422988070288185969	24.039745111898426786	13.076136349545892844	3.6160940736581913273	0.54209178416602910744
chr1	24700000	25700000	25	0.44805970873815181843	24.039745111898426217	13.079020748081945295	3.6164928795840239142	0.26552102273515997604
chr1	24800000	25800000	22	0.71798568086598069105	23.577442321284995013	12.827364056476206251	3.5815309654498599982	-0.4404379960698900665
chr1	24900000	25900000	25	0.52883734117882841286	24.78050369977322489	13.538233037748493444	3.679433793092150944	0.059654912296251189188
chr1	25000000	26000000	26	0.48458117878745621265	25.369290407151516422	13.843423850351635981	3.720675187429243464	0.16951482219663063765
chr1	25100000	26100000	25	0.3973374361901009788	23.577442321284995836	12.855103261585830098	3.5854014087108614982	0.39676385334675475674
chr1	25200000	26200000	26	0.39195823640386656672	24.502047902511858076	13.523696605140234683	3.6774578998460654958	0.4073335815892942288
chr1	25300000	26300000	25	0.2105209504446371449	21.728231158831268656	11.885448832703600526	3.4475279306633036364	0.94901880622015547196
chr1	25400000	26400000	25	0.17155763367296836264	21.265928368217838742	11.636866472052947567	3.4112851642823628893	1.0946231264625757067
chr1	25500000	26500000	23	0.25849277640853035587	20.341322786990976915	11.144393850172064754	3.3383220111565128573	0.7964112521571767825
chr1	25600000	26600000	26	0.17151365549096114771	22.190533949444701256	12.180797310913759896	3.490099899847246478	1.091506306373072638
chr1	25700000	26700000	26	0.08264873233345389203	20.803625577604405105	11.432181947607030623	3.3811509797119427988	1.536865538858102125
chr1	25800000	26800000	28	0.03423531455601313417	21.265928368217837633	11.69065679012876065	3.41916024633662946	1.9695103904525120486
chr1	25900000	26900000	25	0.13585247246763920703	20.782047371675613947	11.427346848477977724	3.380435896223736665	1.2477540642129122984
chr1	26000000	27000000	23	0.12660081130281347628	18.813958598420452992	10.389531617166591932	3.223279636824362146	1.298690114799880192
chr1	26100000	27100000	23	0.13760594331913894584	18.954414415150682038	10.541613860901959452	3.2467851577987046497	1.2460281134191810382
chr1	26200000	27200000	23	0.077626889604441057235	18.029808833923819115	9.873023706659213712	3.1421368058471314294	1.5817870045719410995
chr1	26300000	27300000	25	0.10639192603773499346	20.341322786990977001	11.120899917449801848	3.3348013310315506481	1.3969879313823948824
chr1	26400000	27400000	26	0.061130025988942328363	20.341322786990976028	11.1209005063555719725	3.334801419328529069	1.6968558248210213765
chr1	26500000	27500000	27	0.083168032920043322154	21.728231158831268299	11.861952133146133312	3.444118484191003164	1.5306583862799451549
chr1	26600000	27600000	27	0.045376317514916261753	20.80362557760440762	11.322706568451319722	3.364922966198679521	1.8414610036067410495
chr1	26700000	27700000	26	0.10680818451213806852	21.265928368217838957	11.571279673074418856	3.4016583710117656164	1.3916952014126250102
chr1	26800000	27800000	26	0.13631915277836156863	21.728231158831269763	11.810038701466711325	3.4365736863141333384	1.2430313536359460585
chr1	26900000	27900000	27	0.17043106028745400038	23.115139530671562004	12.629285231179731142	3.5537705653544561855	1.0931658073826605105
chr1	27000000	28000000	29	0.109337827293427988784	24.039745111898425766	13.12644311441629991	3.6230433497843080473	1.3690851610695949542
chr1	27100000	28100000	28	0.3795382895851485694	26.351259064965582284	14.274365487482777157	3.7781431269186689134	0.4363892207490501791
chr1	27200000	28200000	27	0.48296930633688756052	26.351259064965582898	14.274362374000934053	3.7781427148800154944	0.1717089543704596443
chr1	27300000	28300000	26	0.44084163744569254684	24.964350693125289959	13.524242410104616514	3.6775321086435963998	0.28161529968441092613
chr1	27400000	28400000	28	0.37952428638717800036	26.351259064965581427	14.270875809724309871	3.7776812742374534357	0.4364425729291379559
chr1	27500000	28500000	26	0.391000713653350207	24.502047902511857163	13.276560043565297638	3.6437014207485905963	0.41110725729562984056
chr1	27600000	28600000	25	0.6867995544109850581	26.351259064965582056	14.273678250307454556	3.7780521767582107542	-0.35766024441860440116
chr1	27700000	28700000	26	0.5399446745912692691	25.88895627435214997	14.025099329902990762	3.7450099238724309102	0.029651116527090034993
chr1	27800000	28800000	23	0.5158933288287707031	22.65283674005813099	12.284967835880896412	3.504991845337289285	0.09904823613318880667
chr1	27900000	28900000	22	0.47100471124473447526	21.26592836821783778	11.465721306167876153	3.386107101993065451	0.21678925375694320104
chr1	28000000	29000000	18	0.80410424341101016665	20.34132278699097539	10.968563422931308265	3.3118821571624960619	-0.7069462848874243331
chr1	28100000	29100000	19	0.5546666469851204706	18.954414415150681466	10.27959620394342249	3.206180937492989102	0.014218032524690667198
chr1	28200000	29200000	18	0.721471066105204728	19.416717205764112203	10.528175190394258016	3.244714962888767833	-0.43662300755774544314
chr1	28300000	29300000	17	0.8675639978109714878	20.191761324879120724	10.991115348151935576	3.315285108124478572	-0.96274112807292231336
chr1	28400000	29400000	13	0.9629174897003534017	18.029808833923820737	9.780968207261859085	3.1274539496628657928	-1.608275905858190353
chr1	28500000	29500000	15	0.9183803853116182525	18.95441441515068118	10.30005493405204862	3.2093698655736220115	-1.2321466770062959772
chr1	28600000	29600000	13	0.86463566555595938734	15.718294880856662065	8.557199923676372112	2.9252692053341641314	-0.92924605909771007317
chr1	28700000	29700000	12	0.9265600394165572906	15.718294880856662065	8.557199923676372112	2.9252692053341641314	-1.2710949385705879774
chr1	28800000	29800000	13	0.9357163663030971801	17.105203252696955768	9.302937455334096529	3.0500717131461182298	-1.3459366332283643226
chr1	28900000	29900000	16	0.88663953794590344426	19.416717205764112893	10.545855786525957961	3.2474383422208277488	-1.0521268907071905479
chr1	29000000	30000000	17	0.81509741340476582483	19.416717205764112853	10.545855794909498873	3.2474383435116206795	-0.7441918675970282784
chr1	29100000	30100000	15	0.840560130989418286	17.56750604331038773	9.467977901575831407	3.0770079462971543336	-0.8344164487453154161
chr1	29200000	30200000	14	0.85311767765047252787	16.642900462083525854	8.970819994720530473	2.995132717380071369	-0.88239844823816248514
chr1	29300000	30300000	17	0.51065390725761972135	16.593421473641694517	8.964615934574635387	2.9940968478949767245	0.13579337844203460073
chr1	29400000	30400000	23	0.17020060499843342461	19.416717205764111524	10.462337411215930108	3.2345536649151347955	1.1078136786238491146
chr1	29500000	30500000	24	0.16972531224225334556	20.341322786990974666	10.937567759800439661	3.3071993831337776876	1.1062765769937343422
chr1	29600000	30600000	26	0.20709849477137379226	22.652836740058131866	12.180462359369272572	3.4900519135636467738	0.9590583013775640696
chr1	29700000	30700000	29	0.1354324427506509998	24.502047902511856497	13.174780316599182393	3.6297080208467433135	1.2392049365003345389
chr1	29800000	30800000	28	0.16788052939856837331	24.039745111898425278	12.926200550872555766	3.5953025673609941345	1.1015080967186750711
chr1	29900000	30900000	26	0.13499553684355269922	21.728231158831268785	11.683282286174985199	3.4180816675695426103	1.2497562248728277073
chr1	30000000	31000000	29	0.06350284962718835691	23.115139530671562677	12.429102153878829526	3.5254931788160971458	1.6692304227644666681
chr1	30100000	31100000	32	0.027077114456294106015	24.502047902511856095	13.190419343024129291	3.6318616910648083339	2.064492740991426584
chr1	30200000	31200000	32	0.019079624054891580753	24.03974511189842499	12.9418404226196650806	3.5974769523403016627	2.2127326994890441185
chr1	30300000	31300000	29	0.06362500562607280308	23.115139530671563671	12.44475627575200305	3.5277126124093503103	1.6681802391236189027
chr1	30400000	31400000	28	0.04663446192863945211	21.728231158831270011	11.804645688745478911	3.4357889470608463018	1.825423196187277256
chr1	30500000	31500000	29	0.01665280868739752243	21.265928368217838147	11.556066768410563707	3.3994215343806016	2.275114031479289268
chr1	30600000	31600000	29	0.01665297137534869909	21.265928368217837078	11.55610849209466308	3.399427671255069236	2.2751099242910917551
chr1	30700000	31700000	30	0.025601372207811331355	22.652836740058132579	12.319872384487916792	3.509967575988119693	2.093228242392953551
chr1	30800000	31800000	31	0.037077263801410104138	24.03974511189842357	13.065609225253730518	3.6146381873230037736	1.9255744357795135033
chr1	30900000	31900000	31	0.03422332615625922614	23.913165205265274933	13.04004333400150953	3.6111000171694925694	1.9625141261774399381
chr1	31000000	32000000	33	0.009836956432631731653	24.039745111898426989	13.16665289577300385	3.6285882786247606808	2.4693501163757053155
chr1	31100000	32100000	30	0.026013087940718944424	22.652836740058130804	12.405335706627701807	3.5221209102794443684	2.086005406145738118
chr1	31200000	32200000	35	0.0031314773221344581293	24.502047902511857252	13.431606225823718595	3.66491558235980636	2.8644458137091947146
chr1	31300000	32300000	35	0.0049209208312382063735	24.964350693125287779	13.680113037785275172	3.6986636827082933863	2.7133176108421547756
chr1	31400000	32400000	31	0.018689841722609238511	23.115139530671563973	12.580101040090826511	3.5468438138845113955	2.2230639078220134379
chr1	31500000	32500000	27	0.08291473657774248163	21.728231158831269819	11.8343642788078844226	3.4401110852424350778	1.532441456261059261
chr1	31600000	32600000	26	0.08174701366415912385	20.803625577604406097	11.337207907247071356	3.3670770569214882992	1.5432894271646483976
chr1	31700000	32700000	26	0.08161224766906309547	20.80362557760440626	11.323016284161138483	3.3649689871024277366	1.544256259808857212
chr1	31800000	32800000	26	0.03101112422716568659	19.416717205764113039	10.617268514298883199	3.2584150310080027004	2.020394189072754235
chr1	31900000	32900000	27	0.043771571078016498213	20.73383244309199472	11.364602592941229748	3.3711426242360660094	1.8587666721244047992
chr1	32000000	33000000	23	0.25723043202932499574	20.34132278699097522	11.013410102008726739	3.3186458235263260371	0.80113315924263591995
chr1	32100000	33100000	26	0.10618985388307192186	21.265928368217839066	11.510572779985417761	3.3927235047945504163	1.3953602835869282319
chr1	32200000	33200000	22	0.36226311291966933892	20.34132278699097527	10.981460101598408127	3.313828616811437961	0.50053198424153932684
chr1	32300000	33300000	24	0.17034944861754391932	20.341322786990975287	10.993145805141053681	3.3155913205853723975	1.1034765323137231548
chr1	32400000	33400000	22	0.5772777193445857158	22.190533949444702502	12.0539891870668221694	3.4718855377254046464	-0.054879098799302653485
chr1	32500000	33500000	24	0.53542969937440587636	23.834907424768365283	12.99090277228399909	3.6042894961814594909	0.045804471423991037993
chr1	32600000	33600000	23	0.707416940732790156	24.502047902511856665	13.296891967124033487	3.6464903629550474225	-0.41191604885927223648
chr1	32700000	33700000	19	0.75246518361733749636	20.80362557760440655	11.30442282018233873	3.362205053262269239	-0.5364412785753179058
chr1	32800000	33800000	18	0.80354013817691205546	20.341322786990974604	11.018767620571185002	3.3194529098288448235	-0.7053339362213444258
chr1	32900000	33900000	17	0.87680432783285144893	20.3413227869909747	11.01872354881452304	3.3194462714155388238	-1.0065904111067617591
chr1	33000000	34000000	19	0.7906776992699948714	21.265928368217838985	11.635862058279806791	3.4111379418428400447	-0.6642734497549194011
chr1	33100000	34100000	17	0.9197128830867103977	21.265928368217837486	11.635857221112043089	3.411137232817237901	-1.2505883161712121101
chr1	33200000	34200000	19	0.90277780197147372565	23.115139530671564768	12.724223338021535751	3.5671029334771846126	-1.1536363282514413675
chr1	33300000	34300000	16	0.97979404278921811144	22.65283674005813052	12.463963920165730531	3.5304339563523533688	-1.8844246407973726019
chr1	33400000	34400000	17	0.875307731598113814	20.341322786990975393	11.154541021606113045	3.3398414665379123419	-1.0004435301698911451
chr1	33500000	34500000	19	0.8242694551263062275	21.722463090628687835	11.934883142432888694	3.454690021178873972	-0.7880484425342676728
chr1	33600000	34600000	22	0.41714536181742584153	20.803625577604407074	11.4383898984646842365	3.3820688784329458474	0.35374040724738973988
chr1	33700000	34700000	23	0.5670236196179544441	23.115139530671563252	12.681284500488740613	3.5610791202230737032	-0.0323327639696898007
chr1	33800000	34800000	24	0.60629660956985287346	24.502047902511857632	13.424412721267485728	3.6639340497977697262	-0.13702427382380643235
chr1	33900000	34900000	22	0.67359752949351270335	23.11513953067156204	12.679896055032544294	3.5608841675955347332	-0.3131636633450374748
chr1	34000000	35000000	24	0.40342919891366141316	22.652836740058130974	12.311285614035251807	3.5087441648024513398	0.38394456724881130237
chr1	34100000	35100000	29	0.28488304378592321786	26.351259064965581498	14.374770114688357697	3.79140740552744578	0.698616806828211598
chr1	34200000	35200000	28	0.2449650494938422629	24.964350693125288639	13.534982913486746938	3.6789921056570299384	0.8251306933241097
chr1	34300000	35300000	27	0.27593700619179589717	24.340932259941426776	13.248291732591770166	3.6398202885021356734	0.73054918355676202476
chr1	34400000	35400000	28	0.24505945596412642695	24.964350693125286415	13.54666813973962454	3.6805798646055249727	0.8247747416289434664
chr1	34500000	35500000	25	0.29830222098264497221	22.652836740058131342	12.268700027311484264	3.5026704137431321079	0.6701067992959036022
chr1	34600000	35600000	25	0.2983005291707321871	22.652836740058130596	12.268474389621143738	3.5026382042142382449	0.6701129614579815104
chr1	34700000	35700000	24	0.21076563786756050134	20.803625577604406217	11.274158708001872893	3.3577014024480903644	0.95195314868234752877
chr1	34800000	35800000	25	0.13605580605234454672	20.803625577604407422	11.3175351974741893405	3.3641544550561571	1.2473786440122123972
chr1	34900000	35900000	27	0.062073400390482709466	21.265928368217838215	11.564881305101327379	3.4007177632231298384	1.6861357016430341734
chr1	35000000	36000000	21	0.4794671534204195673	20.341322786990975869	11.067723915621907901	3.326818888310860228	0.19799010259421037739
chr1	35100000	36100000	22	0.36340827797136954214	20.341322786990974986	11.174369665069339534	3.342808649185492869	0.49619268916669145812
chr1	35200000	36200000	24	0.21232255080411244208	20.803625577604407264	11.422948929445157099	3.3797853377759299787	0.94573296909411681165
chr1	35300000	36300000	27	0.10641589034824633364	22.150763339621967831	12.164106461585871861	3.4877079094422273396	1.3903792365323240887
chr1	35400000	36400000	27	0.083594855042777180265	21.728231158831268854	11.9084147540196453345	3.4508571042597004836	1.5276694113648800513
chr1	35500000	36500000	28	0.1701152744627331681	24.0397451118984249	13.162710878579420822	3.6280450491386433199	1.0915671758380739452
chr1	35600000	36600000	27	0.24847600231373809243	24.039745111898425797	13.162692638053856671	3.628042535314857175	0.8159372056107028303
chr1	35700000	36700000	27	0.29254137933948803907	24.502047902511856315	13.477158412026328351	3.6711249518405565094	0.6804323280349718237
chr1	35800000	36800000	26	0.29586132797325176425	23.577442321284993839	12.9363198304839081875	3.596709583839638864	0.6735483147151469135
chr1	35900000	36900000	26	0.3429180847065491644	24.039745111898423837	13.184898874258698768	3.6311016061601331577	0.5398512905218681648
chr1	36000000	37000000	29	0.16968415390986990587	24.964350693125287492	13.69315869966867312	3.7004268266875205325	1.0905902199631576607
chr1	36100000	37100000	23	0.40983494169081613467	21.728231158831268694	11.784224307851359057	3.4328157987068515379	0.370473953670281152
chr1	36200000	37200000	20	0.6495324520939897983	20.803625577604406487	11.287066467042315271	3.3596229650129365775	-0.23920112047493163968
chr1	36300000	37300000	22	0.52495231660598662415	21.728231158831269423	11.79128756650068402	3.4338444295717131425	0.07914419151557981153
chr1	36400000	37400000	21	0.5876053513989185628	21.265928368217837921	11.542708646527778363	3.3974562022972096531	-0.07827278775162102686
chr1	36500000	37500000	21	0.5344230117015056347	20.803625577604406817	11.2828355381483341315	3.358993232822646538	0.0584622858053735388
chr1	36600000	37600000	19	0.75268085368135773106	20.803625577604407315	11.282904080488328062	3.3590034356172260488	-0.5369525849481562654
chr1	36700000	37700000	21	0.637296162623244955	21.728231158831269522	11.949088431396511174	3.4567453524083186615	-0.21066959946121284118
chr1	36800000	37800000	21	0.58696381428978161576	21.26592836821783895	11.700509510992046374	3.420600752936835564	-0.07774317654275203685
chr1	36900000	37900000	22	0.47126016003934084742	21.265928368217837717	11.700574740548624649	3.4206102877335536436	0.21460253289144710258
chr1	37000000	38000000	21	0.58700485393534651557	21.265928368217839115	11.690248197484874063	3.4191004953766530176	-0.077777289254127075355
chr1	37100000	38100000	23	0.5156671538635529961	22.652836740058131845	12.548762082617897068	3.5424231936088462027	0.098001633618538763967
chr1	37200000	38200000	27	0.33890635293622650703	24.96435069312528882	13.81108227430327565	3.716326448834019701	0.54775847463921980554
chr1	37300000	38300000	26	0.39209716434090596815	24.502047902511858388	13.5558264950700801425	3.6818238001118521944	0.40685056613590103996
chr1	37400000	38400000	28	0.28954824171095572272	25.426653483738717787	14.052984701026869413	3.748731078782108293	0.68645802064236460083
chr1	37500000	38500000	27	0.29310554205690175777	24.50204790251185631	13.5557653429722150765	3.681815495509275934	0.6784566202556606007
chr1	37600000	38600000	27	0.13902857297043144658	22.652836740058130596	12.561377169850215483	3.5442033194852430027	1.2265558344359452838
chr1	37700000	38700000	26	0.13651870055765794043	21.728231158831269945	11.829305965372977686	3.4393758104302847012	1.2420186326292468861
chr1	37800000	38800000	28	0.16953020918227540426	24.039745111898424232	13.1006555826315607945	3.6194827783305670529	1.0941493938888651972
chr1	37900000	38900000	29	0.20425855248542026943	25.426653483738719058	13.8463288809656957365	3.721065557198058253	0.9603019515065977686
chr1	38000000	39000000	31	0.06687634965020819444	24.964350693125289628	13.5995298838265341835	3.6877540432933612585	1.6366734972065960462
chr1	38100000	39100000	31	0.02623479218215205716	23.57744232128499487	12.728398802334336681	3.567688159345535721	2.0804950845470235397
chr1	38200000	39200000	30	0.011538546977526365628	21.728231158831270356	11.714279815157076891	3.4226130098445364395	2.416799333543249131
chr1	38300000	39300000	31	0.018248716681713381821	23.11513953067156239	12.465184003413554127	3.5306067472055782791	2.2332876567375239815
chr1	38400000	39400000	29	0.034180237012280643982	22.190533949444701273	11.968092561553619038	3.4594931076031383008	1.9683421353231550739
chr1	38500000	39500000	29	0.034179966838405857754	22.190533949444699162	11.968046744236871757	3.45948648562714749	1.9683459030252166588
chr1	38600000	39600000	30	0.035373710589608108046	23.115139530671562247	12.465204585045799491	3.5306096619487404745	1.9500486115840682021
chr1	38700000	39700000	32	0.019370022748498586657	24.039745111898425396	13.018196523963204378	3.6080737969120316177	2.2062339453573137197
chr1	38800000	39800000	30	0.017409389716812911919	22.19053394944470198	11.995453858914422987	3.463445374033553743	2.2548258185635354487
chr1	38900000	39900000	27	0.021731884699209589457	19.879019996377545323	10.752557366844503717	3.2791092337469491072	2.1716202468453617608
chr1	39000000	40000000	29	0.011652056946092203757	20.803625577604408121	11.528709406051856086	3.3953953239721374284	2.4139676356763608552
chr1	39100000	40100000	27	0.01545500580122717571	19.416717205764112909	10.782972559347053458	3.2837436805187845627	2.3093406587196954446
chr1	39200000	40200000	27	0.065167784991177660214	21.26592836821783944	11.938799855015849683	3.4552568435668931735	1.6595210982529524735
chr1	39300000	40300000	25	0.083851138472734676466	19.879019996377543755	11.187886664498106759	3.3448298408884878218	1.5310136082325100578
chr1	39400000	40400000	27	0.034413399170776612368	20.341322786990975232	11.436399176499646509	3.3817745602715220776	1.9689890897027744983
chr1	39500000	40500000	27	0.034414020833737492266	20.341322786990976155	11.436499386598036704	3.381789376439348374	1.9689804632421778239
chr1	39600000	40600000	30	0.027352114623925869591	22.652836740058131896	12.682151630558261816	3.5612008691673461705	2.0631139690976566148
chr1	39700000	40700000	30	0.012794440974917484222	21.728231158831268419	12.129173617394252033	3.482696314264890371	2.3751048310724427928
chr1	39800000	40800000	29	0.025995154144911269967	21.728231158831270167	12.129157481519795711	3.4826939976862445719	2.0879723702397590022
chr1	39900000	40900000	32	0.020726656106166144872	24.039745111898424642	13.37222319892812021	3.656805053448723319	2.1768332661305747518
chr1	40000000	41000000	29	0.049114328715513209944	22.652836740058133786	12.47756029381869644	3.5323590267438411165	1.796862440054043943
chr1	40100000	41100000	30	0.110588169031753016935	24.964350693125288354	13.720455005424880842	3.70411325494036168	1.3594749836977618141
chr1	40200000	41200000	28	0.16916674759651606497	24.039745111898426678	13.061801095209715685	3.6141113838964227037	1.095775549626798882
chr1	40300000	41300000	28	0.16916679962573180629	24.039745111898426735	13.061806643701318439	3.6141121515112558055	1.095775316890920625
chr1	40400000	41400000	29	0.20392658315313363926	25.426653483738718108	13.8075434049322964495	3.7158502936652731152	0.9616497527774653449
chr1	40500000	41500000	30	0.13659931716655310252	25.426653483738717846	13.807445970586281669	3.7158371830028131184	1.2307715034396381539
chr1	40600000	41600000	28	0.20541741840100286032	24.502047902511856242	13.307549764645832613	3.6479514476820867651	0.9588812098118101886
chr1	40700000	41700000	27	0.24761077110310356075	24.039745111898425698	13.058956918487973483	3.6137178803121825165	0.8191715529951229245
chr1	40800000	41800000	28	0.2054300521303363547	24.502047902511856478	13.308970971374623418	3.648146237662989219	0.95883001108226944187
chr1	40900000	41900000	26	0.3422227661366137874	24.039745111898425247	13.0624992847483615095	3.6142079747502579919	0.54237467843477615436
chr1	41000000	42000000	23	0.6644841881789061988	24.03974511189842541	12.929872614560383542	3.5958132062942846283	-0.2891543726683036502
chr1	41100000	42100000	22	0.62797892868738380834	22.652836740058131899	12.184135743762821337	3.4905781388994604967	-0.18702825551527801708
chr1	41200000	42200000	22	0.52509345999045453635	21.72823115883126703	11.687048362544619462	3.4186325281528313835	0.07949635970835863717
chr1	41300000	42300000	21	0.5345955385778602409	20.803625577604406222	11.1898849991785298485	3.3451285474819244753	0.058704596731691039587
chr1	41400000	42400000	17	0.7782588544996607016	18.95441441515068122	10.195569317543182689	3.1930501589457035477	-0.61208384393059426436
chr1	41500000	42500000	16	0.82844204803782450774	18.492111624537251779	9.946987621386343413	3.153884528860614994	-0.7901721200419350941
chr1	41600000	42600000	13	0.89464098003330994047	16.180597671470091805	8.704073742557638374	2.9502667239688072605	-1.0780712284858891966
chr1	41700000	42700000	13	0.95176619743627688397	17.567506043310389206	9.449810503780484385	3.074054408070957417	-1.4858247242854131426
chr1	41800000	42800000	14	0.95756698015456931383	18.954414415150681936	10.194100246913206261	3.192820108761720741	-1.5517361600031279677
chr1	41900000	42900000	15	0.91951908414966398997	18.954414415150682592	10.191827660804714169	3.1924641988289726424	-1.2386714991514081205
chr1	42000000	43000000	17	0.6869922470048559493	18.02980883392382097	9.695885608168631732	3.1138217046209681355	-0.33072183689758662137
chr1	42100000	43100000	21	0.42353546589109353215	19.87901999637754377	10.74206039731473619	3.2775082604495043728	0.34202202238499189476
chr1	42200000	43200000	22	0.41645153705248971754	20.803625577604405884	11.239132382109590594	3.3524815259907981473	0.35686234603247084712
chr1	42300000	43300000	23	0.41019171644140889343	21.728231158831268523	11.881680469818077942	3.446981356175005183	0.36895147079645621897
chr1	42400000	43400000	24	0.5577169368896914836	24.03974511189842625	13.1245764779500026335	3.6227857344797528936	-0.010970870156673456469
chr1	42500000	43500000	27	0.434204121732260806	25.888956274352151018	14.12510155906711887	3.7583376057862495957	0.29562105435587047208
chr1	42600000	43600000	30	0.32449543763838090138	27.738167436805873909	15.119573726750500885	3.8883896058330498636	0.5816887689960662626
chr1	42700000	43700000	30	0.24083750989220392702	26.813561855579011116	14.622419444110004197	3.8239272278784286767	0.83328943113514004963
chr1	42800000	43800000	30	0.24101911531227865337	26.813561855579015357	14.6464994398390975314	3.82707452760448572	0.8326041527117842099
chr1	42900000	43900000	28	0.28849005501762953196	25.42665348373872086	13.900756915611376665	3.7283718853691857364	0.69020650176007448994
chr1	43000000	44000000	28	0.38003382473335156622	26.35125906496558255	14.397549442833615566	3.7944102892061653755	0.4345183597368309815
chr1	43100000	44100000	25	0.54848185184255426883	24.964350693125287085	13.67749581822467545	3.6983098596824841293	0.009639351008239629297
chr1	43200000	44200000	24	0.6062764720770942306	24.502047902511854794	13.428916735888209618	3.66454864013130676	-0.13700129315076183509
chr1	43300000	44300000	25	0.5971455987175983138	25.426653483738720168	13.781456641717876376	3.7123384330793274776	-0.11492849895822070393
chr1	43400000	44400000	29	0.51497580450549496067	28.662773018032736031	15.796890829267562682	3.9745302652348192532	0.08484700315833178313
chr1	43500000	44500000	26	0.7144417130583173847	27.738167436805876051	15.442684978963592571	3.9297181806032341193	-0.44231350873590061145
chr1	43600000	44600000	25	0.7945165117238688346	27.73816743680587403	15.442555932245666106	3.9297017612340082145	-0.6967875943710375658
chr1	43700000	44700000	24	0.9025597085051161317	28.662773018032738344	15.940099189796193155	3.9925053775538228015	-1.1678814621633855749
chr1	43800000	44800000	24	0.85988020940535447867	27.738167436805874936	15.41886134294177036	3.926685796309881777	-0.95199046491543384976
chr1	43900000	44900000	26	0.84343235817982831204	29.587378599259602495	16.41317708188668928	4.0513179438161465136	-0.8854843409007944992
chr1	44000000	45000000	25	0.8516531870286290218	28.662773018032736472	15.9151686836595209155	3.9893819926975557695	-0.9181304334198461712
chr1	44100000	45100000	24	0.8343145992292462232	27.275864646192444225	15.0918896783133929295	3.884828140125814231	-0.84324570560960565823
chr1	44200000	45200000	29	0.6865687848855897002	30.511984180486465467	16.908640995821737985	4.112011794222110203	-0.36769937834589675883
chr1	44300000	45300000	26	0.7146130103394057187	27.738167436805875023	15.416399821173150701	3.9263723487684087322	-0.4426904232226188844
chr1	44400000	45400000	22	0.7173760812241881668	23.577442321284993138	12.903813494673299274	3.592187842342504682	-0.43913135685474785158
chr1	44500000	45500000	23	0.6635679194541168613	24.03974511189842416	13.075538572626153224	3.6160114176570506543	-0.2875392225868893945
chr1	44600000	45600000	22	0.75797542075418589125	24.039745111898427088	13.0762514671535196205	3.6161099910198417	-0.56407164521098079266
chr1	44700000	45700000	23	0.6635651326882837653	24.039745111898427065	13.075986870466194271	3.6160734050163022475	-0.28753429353952498368
