chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22300000	23300000	24	0.45602087417233078126	23.115139530671562115	12.946708850978172311	3.5981535335471959694	0.2459207093523074141
chr1	22400000	23400000	24	0.30432154464967092755	21.728231158831268502	12.064166627267879715	3.4733509219869908957	0.6540568149299255261
chr1	22500000	23500000	26	0.17143583554292007864	22.19053394944470143	12.172730004932460524	3.488943967009567857	1.0918679367099310409
chr1	22600000	23600000	25	0.20897877333487108187	21.728231158831268816	11.731799304132997286	3.4251714269701884932	0.95521316550945510615
chr1	22700000	23700000	25	0.3971447571680841726	23.57744232128499385	12.804947572325947495	3.5784001414495203843	0.39754013594990626732
chr1	22800000	23800000	27	0.2475613525121834746	24.039745111898425948	13.053601982305593881	3.6129768864892553976	0.81933955879193735606
chr1	22900000	23900000	23	0.40986461746622265823	21.728231158831269685	11.792326495357990985	3.4339957040389539463	0.37034666050190954203
chr1	23000000	24000000	23	0.4098616954954126812	21.728231158831271031	11.791519665534984599	3.4338782252047006158	0.37035933069318909404
chr1	23100000	24100000	23	0.35722327025419897684	21.265928368217839448	11.542940217126787934	3.397490282123966272	0.5103978195040171824
chr1	23200000	24200000	23	0.21232592338020855882	19.879019996377543116	10.7971002814450160075	3.2858941372851645792	0.9498114891190739205
chr1	23300000	24300000	24	0.17092403786767132456	20.341322786990976009	11.044454469305896548	3.323319796424336974	1.1009103658773701168
chr1	23400000	24400000	25	0.20951750578539099501	21.728231158831270216	11.785245389976532165	3.432964519184043674	0.95304475851278902353
chr1	23500000	24500000	23	0.4630293439234773878	22.190533949444701365	12.010939161945212549	3.4656801874877624877	0.23356628620198005646
chr1	23600000	24600000	22	0.47105460575908586485	21.265928368217838893	11.513780853548691166	3.3931962592147084893	0.2163363317959239387
chr1	23700000	24700000	22	0.41626624877549728287	20.803625577604408102	11.18662165849377768	3.3446407368346421072	0.35769893286889671685
chr1	23800000	24800000	22	0.36200300239033056382	20.341322786990974616	10.937967248514131208	3.3072597794116704688	0.50152613451613650366
chr1	23900000	24900000	27	0.10625044614102327478	22.190533949444700897	11.932282930132029175	3.4543136699107145754	1.3923072743650439392
chr1	24000000	25000000	28	0.06230648376028095209	22.190533949444702366	11.932289957293135701	3.4543146870679190773	1.6817998870526966952
chr1	24100000	25100000	27	0.081532189637271323956	21.728231158831269959	11.683711036804915589	3.4181443850143187872	1.5422896891895473056
chr1	24200000	25200000	29	0.033263888102511282585	22.158414341201263197	11.928836648738199567	3.453814796531249961	1.9808779746006958319
chr1	24300000	25300000	26	0.10542041047680472676	21.265928368217837018	11.434947947892543725	3.3815599873272311543	1.3999667755484505141
chr1	24400000	25400000	24	0.13412189082336972712	19.879019996377543777	10.689187338531588847	3.269432265475397312	1.2604573727185744819
chr1	24500000	25500000	25	0.07922794993591211754	19.879019996377544981	10.718212042177941422	3.273868055095981021	1.5641986535319675963
chr1	24600000	25600000	28	0.03286911176132040202	21.265928368217838908	11.464108673402082456	3.3858689687290148375	1.9888754390604761839
chr1	24700000	25700000	26	0.020277738194427737811	18.954414415150680978	10.220929387402400142	3.197018828127604278	2.2037985897554760643
chr1	24800000	25800000	27	0.044594196597465052267	20.803625577604407148	11.215520037596396228	3.3489580525286362905	1.8502394849995239994
chr1	24900000	25900000	23	0.2125447293247045566	19.879019996377544128	10.816961215717126981	3.288914899433721587	0.94893911793212393853
chr1	25000000	26000000	20	0.48823938460309890264	19.416717205764112546	10.677821105791677987	3.2676935452688457375	0.1784998458868328582
chr1	25100000	26100000	22	0.47121730064906347524	21.26592836821783682	11.672137709987012849	3.4164510401858553268	0.21486379378708427198
chr1	25200000	26200000	23	0.6448243584425070729	23.86924642188444239	13.297235108864230469	3.6465374136109217314	-0.23837584077429933331
chr1	25300000	26300000	23	0.66193804095739361415	24.039745111898427547	13.339159683820206906	3.6522814354619780458	-0.28468373269457804332
chr1	25400000	26400000	23	0.5665555675340834263	23.115139530671563172	12.842002525578758881	3.5835739877360923383	-0.032129804230525203054
chr1	25500000	26500000	24	0.65117748543038700415	24.964350693125288318	13.930280103025688611	3.7323290453851585098	-0.25837772645411866091
chr1	25600000	26600000	21	0.83271137746622780895	24.03974511189842454	13.43344015889162918	3.6651657750900748555	-0.82936087981551666044
chr1	25700000	26700000	22	0.8230150368324009591	24.964350693125288127	13.934053635956740678	3.7328345310175135967	-0.79412860883422321703
chr1	25800000	26800000	21	0.88452639538090960247	24.964350693125288637	13.933778669236156798	3.7327977000148503625	-1.0620320230880760232
chr1	25900000	26900000	26	0.63208014884426433344	26.81356185557901335	14.8357555742319453355	3.851721118439384798	-0.21122034294856919133
chr1	26000000	27000000	28	0.5229161258531066503	27.738167436805876334	15.264157610451723564	3.9069371137057892966	0.06701734775192516367
chr1	26100000	27100000	27	0.57792510235799010587	27.275864646192444347	15.015578681635048673	3.874994023432171524	-0.07119098623747157964
chr1	26200000	27200000	28	0.33362783241340343565	25.888956274352150964	14.188022744213942	3.766699184194822585	0.56044924811247174564
chr1	26300000	27300000	29	0.24383519729688729605	25.888956274352149222	14.199211965642617136	3.7681841735300859808	0.82560819280056125033
chr1	26400000	27400000	28	0.5229833839975069898	27.738167436805877082	15.193689269459416897	3.8979083197863205895	0.06717258121875896654
chr1	26500000	27500000	27	0.4341857938896869218	25.88895627435214968	14.117787660645963878	3.7573644567230850247	0.29569761955347453232
chr1	26600000	27600000	27	0.33782755334392466917	24.964350693125287753	13.6201520531514184646	3.6905490178497044947	0.5515844111618877041
chr1	26700000	27700000	29	0.16899266925550857077	24.964350693125287583	13.616954936089730381	3.6901158431802287229	1.093637565425776666
chr1	26800000	27800000	28	0.16970708684361984764	24.039745111898425584	13.119797093425331853	3.6221260460433085063	1.0933509319554538275
chr1	26900000	27900000	24	0.3525210642050261578	22.190533949444699239	12.131015575231928853	3.4829607484483555192	0.51951950689120178484
chr1	27000000	28000000	24	0.35257437314967521313	22.19053394944470066	12.1402544544045318375	3.484286792789097009	0.5193217889813428625
chr1	27100000	28100000	27	0.17072444645696815968	23.115139530671561085	12.659876676593717425	3.5580720448852237124	1.0918442404540340733
chr1	27200000	28200000	24	0.4556759551524964813	23.115139530671562613	12.727318457390505696	3.567536749269796337	0.24803121355639873577
chr1	27300000	28300000	21	0.63717183892429773984	21.728231158831269086	11.970392352724038671	3.4598254800963644372	-0.21048204975095625408
chr1	27400000	28400000	25	0.34797256915633406615	23.115139530671563881	12.716634111854376272	3.5660389947187027741	0.5285585693594240065
chr1	27500000	28500000	24	0.3527963019814585044	22.19053394944470057	12.178074686096751883	3.4897098283520295984	0.51851475897920040097
chr1	27600000	28600000	26	0.4907734555394371867	25.426653483738718847	13.949411436148625383	3.7348910875885826001	0.1535109064268484531
chr1	27700000	28700000	23	0.74632059146730556076	24.964350693125289146	13.702336494163132431	3.7016667184071464472	-0.53066654633093582213
chr1	27800000	28800000	22	0.756853499002971164	24.03974511189842461	13.205178653362127454	3.6338930437427746966	-0.5613112679281179393
chr1	27900000	28900000	23	0.746415652683829034	24.964350693125288922	13.690534003861886505	3.7000721619803425809	-0.5308952385604107988
chr1	28000000	29000000	21	0.7284771667852247834	22.652836740058134541	12.397716601714224902	3.521039136634840772	-0.46941731571827927845
chr1	28100000	29100000	21	0.768027911597803592	23.115139530671562016	12.663470751665345404	3.5585770683891820702	-0.5943778903821792398
chr1	28200000	29200000	21	0.7297212004182705991	22.652836740058131885	12.253956980516821332	3.5005652372890897648	-0.47216281600800072383
chr1	28300000	29300000	23	0.5675514370082970217	23.115139530671561166	12.502535900896877861	3.5358925182896719182	-0.032563074266537577547
chr1	28400000	29400000	22	0.4710546781565950747	21.265928368217836284	11.514039240529308333	3.3932343332769265632	0.2163339043764930312
chr1	28500000	29500000	20	0.54434329846056173086	19.879019996377543616	10.768302479307436246	3.2815091770871883767	0.03686718430263344476
chr1	28600000	29600000	19	0.43868059996485586627	18.02980883392382031	9.7429066625280606835	3.1213629495026784988	0.31082292632157968503
chr1	28700000	29700000	20	0.26472705988102412933	17.567506043310388413	9.492565244547527426	3.0810006888262013868	0.7895142527917909432
chr1	28800000	29800000	23	0.07620317770696902193	18.029808833923819998	9.741144332211959753	3.1210806353268029196	1.5924584292439339486
chr1	28900000	29900000	26	0.059949875579836359174	20.341322786990975836	10.98403999777671479	3.3142178561127683947	1.7073944618855146353
chr1	29000000	30000000	28	0.022872275502571988437	20.803625577604407794	11.2326200991138366305	3.3515101221857941198	2.1472035470691782722
chr1	29100000	30100000	26	0.08184017887800038027	20.803625577604406793	11.346667226230208094	3.3684814421679998464	1.542645999869643609
chr1	29200000	30200000	29	0.024595329859498263336	21.728231158831270079	11.84368835137139273	3.441466017756298103	2.1129858042037678403
chr1	29300000	30300000	27	0.083003047834631582536	21.728231158831267609	11.843688350952324958	3.441466017695413037	1.5318381219114831059
chr1	29400000	30400000	26	0.10698615593178112393	21.265928368217838431	11.588623041481597594	3.404206668444440609	1.3906534158648498123
chr1	29500000	30500000	30	0.036052899173553920598	23.115139530671563808	12.582977446242331979	3.5472492788416113763	1.9409012246178408104
chr1	29600000	30600000	29	0.108923422203753936244	24.039745111898425396	13.0799703586376509165	3.61662416607499471	1.3715151645090009118
chr1	29700000	30700000	30	0.06575643990571246322	24.039745111898425396	13.0799703586376509165	3.61662416607499471	1.6480161096114243333
chr1	29800000	30800000	29	0.16868296431788312728	24.964350693125289173	13.582070265029324704	3.6853860401631366552	1.0950411335188292727
chr1	29900000	30900000	23	0.3575245744107476975	21.265928368217838598	11.593436910260887101	3.4049136421150077534	0.50928505508439842896
chr1	30000000	31000000	26	0.29513709839717056083	23.577442321284996963	12.836562983481804594	3.582814952447559019	0.6761604243780607457
chr1	30100000	31100000	24	0.20989542157497401154	20.80362557760440612	11.191519069370882364	3.3453727848135075011	0.955461357522157357
chr1	30200000	31200000	20	0.5987995159732756312	20.341322786990974613	10.944525696934654841	3.3082511538477024826	-0.1031731785520560969
chr1	30300000	31300000	22	0.41628915678905831221	20.803625577604405504	11.193104617339118892	3.3456097526966767993	0.3575953296499316656
chr1	30400000	31400000	22	0.3093046669582308339	19.879019996377543843	10.69594677653019045	3.2704658347902352685	0.6485253510555305657
chr1	30500000	31500000	19	0.43856029073461222367	18.029808833923819352	9.7015923717685891535	3.114737929869636585	0.31148404389732614557
chr1	30600000	31600000	17	0.39351482940523080378	15.71829488085666329	8.588135979064789005	2.9305521628295219622	0.43735959912271894827
chr1	30700000	31700000	15	0.71247995060137347956	16.180597671470093849	8.8515641797386845875	2.9751578411470347716	-0.3968184998934138
chr1	30800000	31800000	16	0.69878739966259750815	17.10520325269695708	9.343779801764375671	3.0567596898945745667	-0.3615603988598379944
chr1	30900000	31900000	18	0.5069837536963269775	17.567506043310386276	9.592362799467256435	3.0971539838159898043	0.13964238102128193901
chr1	31000000	32000000	13	0.9352873793551449433	17.105203252696956125	9.343585328514195645	3.0567278793694075975	-1.3430057940073636439
chr1	31100000	32100000	14	0.9267259289089512242	18.02980883392381882	9.840648057654118272	3.136980723188161109	-1.2846138339760860737
chr1	31200000	32200000	14	0.81586615808145834805	16.18059767147009495	8.844647461035913227	2.9739952019187780167	-0.73322165081611610045
chr1	31300000	32300000	14	0.90623380644012474505	17.567506043310387613	9.597320033447210221	3.0979541690359478623	-1.1515683734019085135
chr1	31400000	32400000	13	0.97891301590631718543	18.954414415150682012	10.3545763858614668675	3.217852760127701503	-1.8504309733905845947
chr1	31500000	32500000	17	0.8999118470711048312	20.80362557760440703	11.352727166488354099	3.369380828355315804	-1.1288796878033693841
chr1	31600000	32600000	18	0.83790299698395742656	20.803625577604406408	11.223249739207100774	3.3501118995053136545	-0.83687520348750056484
chr1	31700000	32700000	21	0.68486571890549119423	22.190533949444700793	12.145858916057935912	3.4850909480324808178	-0.3416077133128535775
chr1	31800000	32800000	21	0.67418344331561586014	22.08616710759799549	12.128753538635478664	3.4826360043271072035	-0.3118807438527753335
chr1	31900000	32900000	21	0.7680551127496538788	23.115139530671563317	12.660009553001196516	3.5580907173653114315	-0.5944591351616178031
chr1	32000000	33000000	20	0.5439768248667715689	19.879019996377544384	10.919923922616885952	3.3045308173198938942	0.036610342075906320962
chr1	32100000	33100000	18	0.6722835611336726025	18.954414415150680342	10.422744847117799189	3.2284276121848851497	-0.29562825306922912912
chr1	32200000	33200000	20	0.64865160314309411316	20.8036255776044051	11.417060528735656134	3.378914104965625807	-0.23783545619683057951
chr1	32300000	33300000	19	0.60884377042734993957	19.416717205764111732	10.664394604566368624	3.2656384681354990163	-0.12760665634920526544
chr1	32400000	33400000	18	0.71847099037447881287	19.416717205764112099	10.834658629181905526	3.291604263756793946	-0.4304032600040369789
chr1	32500000	33500000	15	0.893424097301473652	18.49211162453725056	10.333853332605805248	3.2146311347658233692	-1.0863179873953534782
chr1	32600000	33600000	15	0.91485774597861169166	18.954414415150681558	10.637378462591898504	3.2614994193762933282	-1.2124528956399129202
chr1	32700000	33700000	18	0.7628307373657399193	19.879019996377545321	10.964855527393892384	3.3113223230899604445	-0.5674530634710721247
chr1	32800000	33800000	15	0.8622907723203717678	17.938998758281861827	9.956362732250957985	3.1553704587973434954	-0.93142748107049501416
chr1	32900000	33900000	16	0.74520503783778813123	17.567506043310386394	9.719383517838263082	3.117592583683484304	-0.50279374268280864794
chr1	33000000	34000000	20	0.54387823489285336276	19.879019996377543163	10.962278358587043354	3.310933155258052526	0.036539548806755572837
chr1	33100000	34100000	28	0.17144709701320282047	24.03974511189842571	13.306442809970650018	3.6477997217460623653	1.0856557898430760265
chr1	33200000	34200000	30	0.111315207376636443604	24.96435069312528864	13.805326548973609091	3.715551984426218345	1.3552896926167894061
chr1	33300000	34300000	33	0.040398287594694763658	25.888956274352150118	14.302457563777644531	3.7818590089766229321	1.8803037629824570415
chr1	33400000	34400000	34	0.0103607140960136415164	24.964350693125286918	13.623538724871095194	3.6910078196708138638	2.4480168420993934084
chr1	33500000	34500000	34	0.015116891884022124956	25.426653483738719351	13.871930002034010323	3.7245039940955910222	2.301876043052309307
chr1	33600000	34600000	33	0.020441066329777247967	24.96435069312529021	13.568404394589906168	3.6835315112796179482	2.1815068724858592132
chr1	33700000	34700000	28	0.16904777045715638217	24.039745111898424891	13.049600288660906442	3.6124230495141216838	1.0962876810993212772
chr1	33800000	34800000	31	0.086183986802126522075	25.42665348373871749	13.795337049874297782	3.7142074591861852246	1.5005479843289234659
chr1	33900000	34900000	29	0.13643800723455207224	24.502047902511857066	13.283759747726013679	3.6446892525599509165	1.2341112741858249359
chr1	34000000	35000000	27	0.24740778740576535588	24.039745111898425937	13.035180588595091472	3.6104266491088129393	0.81991830212982574905
chr1	34100000	35100000	21	0.5345987267695800904	20.80362557760440569	11.188174012172047321	3.3448727946174645702	0.058709085353439461918
chr1	34200000	35200000	20	0.59874095141707539547	20.341322786990975355	10.95665180478017408	3.3100833531468922936	-0.10311607007312374441
chr1	34300000	35300000	19	0.5543347842714662077	18.954414415150681938	10.387873375512986887	3.2230223976126797754	0.014143738151830311317
chr1	34400000	35400000	19	0.427495399968245815	17.937740065811463703	9.875296597003931035	3.1424984641211729693	0.33803037497604840607
chr1	34500000	35500000	17	0.73249517875988312543	18.49211162453725048	10.188934846362739257	3.192011097468606743	-0.4674518912921559217
chr1	34600000	35600000	19	0.6601297339799447883	19.879019996377544601	10.934671607726326547	3.3067614984643701314	-0.2658250366062848703
chr1	34700000	35700000	22	0.31131924046092546154	19.879019996377543675	10.942753106221555916	3.307983238503719492	0.64117011807527376566
chr1	34800000	35800000	21	0.36914704822400923323	19.416717205764112551	10.694644359016658711	3.2702667106853316576	0.48414485248638563014
chr1	34900000	35900000	21	0.36914704811584164723	19.416717205764112735	10.6946443403886021885	3.2702667078372372699	0.48414485290803015535
chr1	35000000	36000000	19	0.60868158866622101844	19.416717205764111679	10.694870860075986747	3.270301340866921815	-0.12742471177094781617
chr1	35100000	36100000	21	0.4693795315739632823	20.256353427453749767	11.178410844698151231	3.343413053258324412	0.22242138817443725483
chr1	35200000	36200000	21	0.47953910148837491922	20.341322786990975771	11.173254343924363621	3.3426418210637471203	0.19705288459515826616
chr1	35300000	36300000	20	0.54439286667195652125	19.87901999637754519	10.747715460002871676	3.2783708545560966898	0.036902476562199654592
chr1	35400000	36400000	20	0.7715939209513816843	22.087450379822401019	12.012391435472266344	3.4658897033045160574	-0.60228413438319846864
chr1	35500000	36500000	26	0.29498558272512853673	23.5774423212849947	12.816698446526027071	3.5800416822330472792	0.6766842103368856493
chr1	35600000	36600000	26	0.34249711761027873402	24.039745111898425138	13.111607915235778967	3.6209954315403076696	0.5413580119507957966
chr1	35700000	36700000	22	0.5770871446442891184	22.19053394944470044	12.108816532081457136	3.4797724828042216612	-0.054754714679264341952
chr1	35800000	36800000	23	0.5158278186314921854	22.652836740058130796	12.358084656658058771	3.515406755506119063	0.098754791148453465915
chr1	35900000	36900000	24	0.45548448528004159552	23.115139530671563664	12.606663579116165003	3.5505863711669041728	0.24921530610101056491
chr1	36000000	37000000	28	0.24626327073227891051	24.964350693125289472	13.696505644547583644	3.7008790367354056016	0.8202508854632809005
chr1	36100000	37100000	25	0.38580457673321411072	23.46705281171937052	12.930252108127758187	3.5958659747170441763	0.42630821033346657785
chr1	36200000	37200000	25	0.29967827795637874688	22.652836740058129174	12.453602806230897484	3.5289662517840684904	0.66511354670939760477
chr1	36300000	37300000	27	0.33872013845249526742	24.964350693125288034	13.78117096787794368	3.7122999566142205368	0.54835259291151486425
chr1	36400000	37400000	25	0.34814955074493375564	23.115139530671563564	12.748846305616609478	3.5705526610899620617	0.52789039911626900036
chr1	36500000	37500000	22	0.47120752516998815063	21.265928368217837427	11.662553935131326838	3.4150481600017483265	0.2149520584745682669
chr1	36600000	37600000	23	0.3067149584247259586	20.803625577604405797	11.368039723993324685	3.3716523729461382129	0.6514237470087729742
chr1	36700000	37700000	26	0.3425436841288347356	24.03974511189842504	13.119490310805213557	3.6220836973771345414	0.54119535932343517455
chr1	36800000	37800000	26	0.49076143247961012683	25.426653483738718543	13.864369923909265734	3.7234889450499602274	0.15398099060385112322
chr1	36900000	37900000	26	0.5398005928900213579	25.88895627435215213	14.112948842274464982	3.7567204903046040939	0.029558687140667250732
chr1	37000000	38000000	23	0.6638980396900235892	24.039745111898424446	13.022891464075887917	3.6087243541279081624	-0.28811984786510285106
chr1	37100000	38100000	25	0.54880225586891218104	24.96435069312528797	13.520049297883275993	3.676961965792313712	0.009695315645461211374
chr1	37200000	38200000	23	0.66389804001575913883	24.039745111898425804	13.0228914119999417826	3.608724346912623608	-0.2881198484411701387
chr1	37300000	38300000	22	0.6752214849450125511	23.115139530671561255	12.443308143891902079	3.5275073556113107104	-0.31612677685779327604
chr1	37400000	38400000	25	0.44780574893593455554	24.039745111898426274	12.940732587364156586	3.5973229751252745398	0.26693596731278582113
chr1	37500000	38500000	26	0.58803393997450825736	26.351259064965582998	14.185259411116915964	3.7663323553713254268	-0.09326289658549055834
chr1	37600000	38600000	25	0.6873661297822046823	26.351259064965582265	14.184864175390720213	3.7662798854294830824	-0.3587781859211169866
chr1	37700000	38700000	23	0.5677582092483052234	23.115139530671564124	12.433413588578833252	3.5261045912704905543	-0.03265346438010172751
chr1	37800000	38800000	23	0.4631652231650138507	22.190533949444699936	12.112014110424471953	3.4802319046903285283	0.23258968733215106102
chr1	37900000	38900000	22	0.6269719737549441785	22.652836740058131677	12.369998979993828065	3.517100934007130263	-0.18561785752174497385
chr1	38000000	39000000	23	0.5671982141994346138	23.115139530671563744	12.620350359415784677	3.5525132454947700978	-0.032410725228845103577
chr1	38100000	39100000	22	0.5248387227630034735	21.728231158831269402	11.874613598174995459	3.44595612249706329	0.078866019040253233636
chr1	38200000	39200000	23	0.5669229447614495543	23.115139530671563779	12.714671115084550834	3.5657637491965940442	-0.032290285832174379707
chr1	38300000	39300000	24	0.5070900653907157718	23.577442321284993508	12.974113696670971771	3.6019597022552836676	0.11731327211973853725
chr1	38400000	39400000	23	0.61607764038322609945	23.577442321284993416	12.97384461273341232	3.6019223496257401023	-0.16031503881392471045
chr1	38500000	39500000	22	0.5760666194449184374	22.190533949444700377	12.405902914817612403	3.5222014301878892405	-0.054095131474220224643
chr1	38600000	39600000	23	0.5155463967546349835	22.652836740058131557	12.677888121057382169	3.5606022132579458039	0.0975012762305212884
chr1	38700000	39700000	26	0.4908055414772714009	25.426653483738721365	14.169464801678577935	3.764234955695324013	0.15231422135161881759
chr1	38800000	39800000	25	0.54827280519814969306	24.96435069312528673	13.781441411791282972	3.7123363818209258516	0.009602930124889987882
chr1	38900000	39900000	24	0.35337985972575852722	22.19053394944469865	12.280550877897489433	3.5043616933612160224	0.51634682971886618024
chr1	39000000	40000000	24	0.35337708296338848912	22.190533949444701537	12.280058045777830342	3.5042913756960665074	0.51635719081604038036
chr1	39100000	40100000	26	0.39195629780693264088	24.502047902511856464	13.522952654007486235	3.6773567482646399118	0.40734478595122255122
chr1	39200000	40200000	23	0.66291404719816482416	24.039745111898427398	13.180052978548905863	3.6304342685894900888	-0.2863968977194546648
chr1	39300000	40300000	19	0.8810578653413606576	22.652836740058131387	12.421204423822281732	3.5243729121394463657	-1.0364501235031629889
chr1	39400000	40400000	18	0.94345959679317836777	23.115139530671563422	12.7093497700756801125	3.5650174992664033363	-1.4348147047592722061
chr1	39500000	40500000	18	0.9565800674035560558	23.577442321284993176	12.7812413134479483795	3.5750861966458862401	-1.5600861110755034292
chr1	39600000	40600000	20	0.88969663209560934103	23.906934175299675982	13.002583301045771098	3.6059094970680796468	-1.0834809299779586185
chr1	39700000	40700000	20	0.8155061972624489952	22.652836740058132404	12.285498054066866574	3.5050674820988634674	-0.75685753658288820457
chr1	39800000	40800000	20	0.8158764462351690838	22.652836740058130457	12.2488820631687013105	3.4998402910945381182	-0.75798794213792074545
chr1	39900000	40900000	23	0.70776901065426789383	24.502047902511856867	13.249533116445874179	3.639990812687014761	-0.41265156419531070809
chr1	40000000	41000000	24	0.6536071854480104415	24.96435069312528829	13.497515582777491948	3.673896512257454966	-0.26248716857098822528
chr1	40100000	41100000	22	0.8262500036617248522	24.964350693125287345	13.577507900728711126	3.684767007658518309	-0.80448796001595258907
chr1	40200000	41200000	25	0.5969589212322582439	25.426653483738718626	13.831645959963477985	3.719092088126277895	-0.114719795484728543766
chr1	40300000	41300000	26	0.63346278897285512866	26.813561855579012472	14.537981429984228354	3.812870497405364062	-0.21337253812649459973
chr1	40400000	41400000	27	0.5680536837773673131	27.172781076570143848	14.7681670900875305665	3.8429372997861324158	-0.044960680617859541882
chr1	40500000	41500000	25	0.6432639396041699431	25.888956274352149852	14.038660175149737813	3.7468200083737326243	-0.23725619922105408757
chr1	40600000	41600000	25	0.6808311561541431356	26.287111336194043661	14.254544590611029179	3.7755191153814900503	-0.340909765481081395
chr1	40700000	41700000	24	0.69711074077225676504	25.42665348373872047	13.765261601541772623	3.7101565467701996446	-0.3845264925493950579
chr1	40800000	41800000	26	0.539949973851797993	25.888956274352152256	14.0218769350710214345	3.7445796740183031435	0.029654523421766822468
chr1	40900000	41900000	26	0.587773155876446296	26.351259064965581307	14.264123759341857695	3.776787491948925857	-0.09300472047060344462
chr1	41000000	42000000	26	0.5877753949731964189	26.351259064965582127	14.26344043917320942	3.776697027717898557	-0.093006948237474431
chr1	41100000	42100000	27	0.4829308047126984471	26.351259064965582566	14.183463165552625254	3.766093886980597468	0.1722583011743593531
chr1	41200000	42200000	26	0.49073461790622108225	25.426653483738721707	13.680786679480309769	3.698754747138597424	0.15501068750363247886
chr1	41300000	42300000	27	0.48297168662694484054	26.3512590649655824	14.2798786750216040635	3.7788726725071862447	0.17167578567922333085
chr1	41400000	42400000	27	0.5692016923373643955	27.183795878080088007	14.7616116192285988925	3.842084280599346625	-0.047837544586975259127
chr1	41500000	42500000	26	0.5399349830996234001	25.888956274352151054	14.030716709060673484	3.7457598306699634802	0.029645180328603117503
chr1	41600000	42600000	23	0.7075036367192918396	24.502047902511856438	13.2849129596019701225	3.6448474535434223194	-0.4121017193879008593
chr1	41700000	42700000	23	0.81666107490975681227	25.888956274352151049	14.062142831098062562	3.7499523771773505766	-0.77039812343609410526
chr1	41800000	42800000	22	0.8771563897951833999	25.848029187248646675	14.069000460869235759	3.7508666279766914367	-1.0259040293641064712
chr1	41900000	42900000	20	0.9455513749138509949	25.426653483738718881	13.825180860084689605	3.7182228093653410868	-1.45947506697829863
chr1	42000000	43000000	23	0.8156569521038952164	25.888956274352149143	14.1766247822572904426	3.7651858894691096569	-0.76728118057392680597
chr1	42100000	43100000	24	0.73619296772793629824	25.888956274352149136	14.176607757889331319	3.7651836287078126143	-0.50169034517990483007
chr1	42200000	43200000	25	0.76309124329253086305	27.275864646192443976	14.922027402256526968	3.8629040115250763202	-0.58915899525391818964
chr1	42300000	43300000	27	0.57808721545140195897	27.27586464619244321	14.95825571657879956	3.8675904277183745714	-0.07132726470087612441
chr1	42400000	43400000	26	0.39174102627475620997	24.502047902511857444	13.466781871776360758	3.6697114153263279128	0.40819343211349976003
chr1	42500000	43500000	27	0.4830479196559978594	26.351259064965580419	14.46112749552263712	3.8027789175184293273	0.17059654245105759601
chr1	42600000	43600000	25	0.68561685584619047606	26.351259064965584128	14.461134089369701749	3.8027797844957708974	-0.35533455565183460966
chr1	42700000	43700000	23	0.7063938705722061506	24.50204790251185796	13.435287891489171162	3.6654178331384228645	-0.40978899838705886292
chr1	42800000	43800000	23	0.6468752415978124004	23.880026163507106671	13.129502036627474926	3.6234654733593743637	-0.24286864880520579613
chr1	42900000	43900000	25	0.59665529494978819525	25.426653483738720495	13.912790325072709394	3.7299852982381457899	-0.11438476284082132187
chr1	43000000	44000000	22	0.7941888251163785606	24.502047902511857502	13.313072546317872538	3.6487083394425858848	-0.68573524374768085897
chr1	43100000	44100000	19	0.8820577165709359013	22.65283674005812952	12.318756864704509526	3.5098086649708570013	-1.0407509607332000032
chr1	43200000	44200000	18	0.965490720592328433	24.039745111898424012	13.153144562775350589	3.6267264251353934443	-1.665343454096609293
chr1	43300000	44300000	16	0.98900810280459039436	23.577442321284995192	12.785965173028308608	3.5757467993453211797	-2.1191216119307830267
chr1	43400000	44400000	24	0.88532684673354844485	28.200470227419309348	15.344003436614158299	3.9171422538138895497	-1.0723302742782854315
chr1	43500000	44500000	26	0.7157582486158134971	27.73816743680587781	15.2427530233498449855	3.9041968474130303495	-0.44520486664436740394
chr1	43600000	44600000	31	0.36503571316545146974	29.125075808646167783	16.10424100811625501	4.013008971845970719	0.46721156232336389562
chr1	43700000	44700000	32	0.31743139876239445663	29.587378599259600233	16.352819928521915824	4.0438620066122330315	0.5966131872935956625
chr1	43800000	44800000	30	0.5523003263207046931	30.04968138987303237	16.601398848785786628	4.0744814208418948967	-0.012193303819941554552
chr1	43900000	44900000	28	0.6557940247067616246	29.125075808646169658	16.146658723998073998	4.0182905225976473687	-0.27998866739950346665
chr1	44000000	45000000	27	0.80750798772080267796	30.049681389873033603	16.643511532111435714	4.0796460057352323804	-0.7475357875623870671
chr1	44100000	45100000	29	0.68662111357160415803	30.511984180486464604	16.899526669038462021	4.11090338843403884	-0.3677985196004381898
chr1	44200000	45200000	31	0.27937940430879393272	28.20047022741930662	15.548536443927101515	3.94316325352211375	0.7099705471438689113
chr1	44300000	45300000	31	0.1385504064915038247	26.351259064965582398	14.554220732469762295	3.8149994406906224727	1.2185430187619803187
chr1	44400000	45400000	25	0.2542337303411995597	22.190533949444700753	12.244761389288376705	3.4992515470152151817	0.80287627591440580095
chr1	44500000	45500000	23	0.41031777910425820677	21.728231158831268127	11.917582718685595225	3.4521852092096094874	0.3683953102446400988
chr1	44600000	45600000	22	0.57719993088161158923	22.190533949444700913	12.07626489739476023	3.4750920703478865136	-0.054828460825680175574
