chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22000000	23000000	6	0.76960298050277786697	6.93454185920150713	3.728686744041216642	1.9309807725716008905	-0.48397263840018596459
chr1	22100000	23100000	7	0.7439084437387613047	7.859147440428373693	4.2258445848501474283	2.055685915904992386	-0.4179371147027311253
chr1	22200000	23200000	8	0.47692002488974483132	7.3968446498149409275	3.9772656450045220636	1.9943083124242655734	0.30243836744172627461
chr1	22300000	23300000	8	0.6485682506820068527	8.321450231041809861	4.4744234857974150023	2.115283311000541838	-0.15196556856951797692
chr1	22400000	23400000	8	0.7206926825789576885	8.783753021655243058	4.7230024062018801153	2.1732469731261286436	-0.36063688634883763699
chr1	22500000	23500000	8	0.7206926825789576885	8.783753021655241833	4.7230024062018803673	2.1732469731261287017	-0.3606368863488370638
chr1	22600000	23600000	9	0.7576041142729180722	10.17066139349554207	5.6333900433369426034	2.3734763624980432073	-0.49322648078257708446
chr1	22700000	23700000	9	0.54830634546471823665	8.783753021655241841	4.8876520755186774296	2.2108034909323527276	0.09781374926885122793
chr1	22800000	23800000	7	0.66710991740521019544	7.3968446498149418716	4.1419136023931142397	2.0351691827445486946	-0.19499344485934720528
chr1	22900000	23900000	6	0.7640714030684451208	6.934541859201507446	3.893334681988648937	1.9731534866777720942	-0.47362856742331256235
chr1	23000000	24000000	8	0.5649994606121124807	7.8591474404283737857	4.3908941633944989394	2.095446053563417065	0.06721841363183698861
chr1	23100000	24100000	7	0.7393318226493467149	7.859147440428372842	4.390894163394498175	2.0954460535634168825	-0.4100069476698515635
chr1	23200000	24200000	7	0.9169787532038629063	9.708358602882107483	5.4379995614223865753	2.331951878024584489	-1.1614127325716430347
chr1	23300000	24300000	6	0.9321092736529917877	8.78375302165523946	4.9408417206134554833	2.2228004230279999394	-1.2523630069599700502
chr1	23400000	24400000	6	0.86862358597761801793	7.859147440428372276	4.443683879804524957	2.108004715318380154	-0.88194652835374611795
chr1	23500000	24500000	7	0.84758422190266413665	8.783753021655239565	4.9408417206186390144	2.2228004230291659306	-0.80248006216608250453
chr1	23600000	24600000	6	0.873539444306413726	7.8591474404283721816	4.2790330038880409623	2.0685823657490752577	-0.89875436976140784243
chr1	23700000	24700000	7	0.80302408778427869507	8.321450231041806954	4.5283193595432551506	2.1279848118685563473	-0.6209866835851419188
chr1	23800000	24800000	8	0.83155331693423517603	9.708358602882106724	5.2740561742420691465	2.2965313353494807359	-0.74388647635070597933
chr1	23900000	24900000	11	0.71956093170090906774	12.019872555949273901	6.7021287505062718914	2.5888469924864759939	-0.39394856432582377257
chr1	24000000	25000000	9	0.936102698307518577	12.482175346562706501	6.9503060303160046555	2.636343306611641703	-1.3208353167927017082
chr1	24100000	25100000	9	0.91420857756097373414	12.0198725559492730144	6.701727109911539015	2.5887694199969874906	-1.166528209357783279
chr1	24200000	25200000	9	0.7571416314445955642	10.170661393495541441	5.6546217118836536505	2.377944850471443051	-0.49229963986063436112
chr1	24300000	25300000	9	0.69597988434013213777	9.708358602882107065	5.40604279147925304	2.3250898458939716939	-0.30465859378855568727
chr1	24400000	25400000	9	0.69597988434013213777	9.708358602882107065	5.406042791479253047	2.3250898458939716954	-0.30465859378855568708
chr1	24500000	25500000	8	0.64521876723016158284	8.321450231041808077	4.6603060302606739516	2.1587741962189269118	-0.14890405471995412551
chr1	24600000	25600000	9	0.4647218103689363944	8.321450231041809051	4.6603060302606747994	2.158774196218927108	0.31432178972060373294
chr1	24700000	25700000	7	0.73877300718834004734	7.859147440428374222	4.41101967460546087	2.1002427656357873693	-0.40907053912326765715
chr1	24800000	25800000	7	0.58345881545546784963	6.9345418592015063658	3.9138617803111113505	1.9783482454591030244	0.03308726911388807025
chr1	24900000	25900000	4	0.75933888514513825374	4.6230279061343377608	2.4857892040469076636	1.5766385774954600113	-0.39516216019782872054
chr1	25000000	26000000	4	0.5516410454594664614	3.698422324907470627	1.9886313632357890703	1.4101884140907515875	0.2138562989733381644
chr1	25100000	26100000	5	0.5275182721743575387	4.6230279061343383367	2.485789204044721318	1.5766385774947666547	0.23909861096045199927
chr1	25200000	26200000	6	0.50791300953294504783	5.547633487361205959	2.9829470448536516691	1.7271210278534772298	0.26191940538238365867
chr1	25300000	26300000	8	0.29005543298038699573	6.4722390685880723774	3.480104885662738156	1.8655039227143796483	0.8189534810460097885
chr1	25400000	26400000	8	0.29005543298038699573	6.4722390685880723774	3.480104885662738156	1.8655039227143796483	0.8189534810460097885
chr1	25500000	26500000	8	0.3831070397621691992	6.9345418592015062526	3.728683806067204069	1.930980011824877505	0.5517706730643886149
chr1	25600000	26600000	8	0.38310703976216914368	6.934541859201504851	3.7286838060672035976	1.930980011824877383	0.55177067306438937563
chr1	25700000	26700000	10	0.14590066821216274295	7.3968446498149384542	3.9772627264716686585	1.994307580708569803	1.3052928120847690279
chr1	25800000	26800000	9	0.28929405983310507722	7.3968446498149380483	3.9772627264716688556	1.9943075807085698524	0.80386564524588879617
chr1	25900000	26900000	9	0.46413161415092790696	8.321450231041805349	4.474432817807115658	2.1152855168527759902	0.3207840093226628751
chr1	26000000	27000000	11	0.44210076550865790024	10.170661393495539764	5.468750500391396718	2.338535973721891822	0.354640089279673636
chr1	26100000	27100000	12	0.28413539008465132918	10.170661393495540062	5.468750500391395806	2.338535973721891627	0.78225805677600085256
chr1	26200000	27200000	10	0.36939219446238130695	8.783753021655241607	4.7230137391780012126	2.1732495805079547313	0.55964440957604343237
chr1	26300000	27300000	8	0.6485680464059814243	8.321450231041807329	4.474434819058606561	2.1152859898979633152	-0.1519653761131909033
chr1	26400000	27400000	8	0.78209582226873586297	9.246055812268673826	4.9715926598675369225	2.2297068551420693254	-0.558842885285599301
chr1	26500000	27500000	8	0.8328903689440032565	9.708358602882107367	5.2201715802720018	2.2847694807730607903	-0.74771595876888090993
chr1	26600000	27600000	7	0.9215079436250704914	9.708358602882108151	5.22017158027200169	2.2847694807730607662	-1.1853968751218281918
chr1	26700000	27700000	5	0.9781594711606800274	8.7837530216552415115	4.7230137394630716985	2.1732495805735409593	-1.741057748487715608
chr1	26800000	27800000	7	0.92150794362507026936	9.7083586028821062495	5.2201715802720009356	2.2847694807730606012	-1.1853968751218274452
chr1	26900000	27900000	10	0.68012304625531261326	10.632964184108974735	5.720646008891966764	2.391787199750840452	-0.26464067713670868636
chr1	27000000	28000000	8	0.72061606087532881215	8.783753021655240672	4.7263283263076857864	2.1740120345360753743	-0.36050997382012658752
chr1	27100000	28100000	7	0.7438162069691391931	7.8591474404283728963	4.22917048549875576	2.056494708356614216	-0.41777274550583924778
chr1	27200000	28200000	9	0.6994910093284839592	9.708358602882107846	5.223486167185721628	2.2854947313843717606	-0.30993665973276616877
chr1	27300000	28300000	9	0.813189091618432891	10.632964184108974533	5.7214092521331560725	2.3919467494351031376	-0.6826925325551772434
chr1	27400000	28400000	10	0.6104714028623143829	10.170661393495543032	5.472830331728691867	2.3394081156841129217	-0.07295067173246790868
chr1	27500000	28500000	10	0.4526257717564076133	9.246055812268674565	4.9756724909197612	2.2306215481160763681	0.33799735700037805315
chr1	27600000	28600000	10	0.3694466894813127622	8.783753021655242569	4.727093570515296168	2.1741880255661643598	0.5594028501872755346
chr1	27700000	28700000	10	0.4526257717564076133	9.246055812268674306	4.9756724909197608464	2.2306215481160762888	0.33799735700037818106
chr1	27800000	28800000	8	0.7205984512942885667	8.783753021655241181	4.7270935705152958947	2.1741880255661642969	-0.36048079211141355945
chr1	27900000	28900000	5	0.95144889922090325474	7.85914744042837451	4.2266068913688144932	2.0558713216952111795	-1.3907229553991761549
chr1	28000000	29000000	7	0.96017413859724498604	10.632964184108976849	5.7180962709368672947	2.3912541209450883651	-1.5192714786302724912
chr1	28100000	29100000	6	0.9792985735506142264	10.1706613934955421505	5.469517350532401962	2.3386999274238672543	-1.783324720110468964
chr1	28200000	29200000	7	0.92149194756746211077	9.70835860288210843	5.220938430058832006	2.2849372923690558046	-1.1853098165657068553
chr1	28300000	29300000	6	0.95586453146391203717	9.246055812268676499	4.9715942652305693187	2.2297072151362315846	-1.455821549229882912
chr1	28400000	29400000	5	0.9855911174276084097	9.2460558122686769475	4.971594265230570044	2.2297072151362317472	-1.9043109263156101609
chr1	28500000	29500000	6	0.97930581354344081735	10.170661393495542215	5.4687521060394992944	2.3385363170238556922	-1.7834494863878553111
chr1	28600000	29600000	9	0.91824314208058266384	12.019872555949274688	6.4630677909150214657	2.5422564368912553636	-1.1878709449319212331
chr1	28700000	29700000	10	0.9052024278953092473	12.9444781371761419055	6.960225631723951489	2.638223954050139294	-1.1160834669307919825
chr1	28800000	29800000	11	0.7769473613060701167	12.482175346562710823	6.7116467113194883285	2.5906846028259573396	-0.5721172484469672168
chr1	28900000	29900000	11	0.7769473566351861038	12.482175346562711927	6.7116469698061050567	2.5906846527136615315	-0.5721172374299509545
chr1	29000000	30000000	11	0.51996020401917852904	10.632964184108976337	5.7173154310469828142	2.3910908454190908919	0.15350140986663040006
chr1	29100000	30100000	11	0.59402876502482448995	11.095266974722408423	5.9658943514514469475	2.4425180350309487424	-0.03900359111215377816
chr1	29200000	30200000	10	0.7417110429997442189	11.095266974722408406	5.9658943514515461247	2.4425180350309690445	-0.44841714943919394845
chr1	29300000	30300000	11	0.3631179175975324802	9.708358602882108082	5.2201575902381514003	2.2847664191855918032	0.565327547827974164
chr1	29400000	30400000	12	0.21622710178606138753	9.70835860288210997	5.2201575902381513916	2.2847664191855918013	1.003009050673437692
chr1	29500000	30500000	11	0.21462665580712197988	8.783753021655242975	4.7229997494292213687	2.173246361881050376	1.0197863515236659709
chr1	29600000	30600000	8	0.47692002015165052553	7.396844649814940741	3.9772629849581640714	1.9943076455146442805	0.30243846857910983484
chr1	29700000	30700000	9	0.2086352856377853282	6.9345418592015062595	3.728684064554808319	1.930980078756590466	1.069642387055850562
chr1	29800000	30800000	8	0.2900554403916941193	6.4722390685880740358	3.4801051441503438526	1.8655039919952848636	0.81895345063179443546
chr1	29900000	30900000	8	0.20352754594904146068	6.0099362779746391076	3.2315259652592607906	1.7976445603231081429	1.1070396039068298251
chr1	30000000	31000000	7	0.28991237982764955783	5.547633487361206041	2.9829471665889327474	1.727121063095732368	0.8409176077301368219
chr1	30100000	31100000	8	0.29005543647156245557	6.472239068588072632	3.4801050074260895947	1.865503955349891397	0.81895346671906819706
chr1	30200000	31200000	6	0.398912694824843872	5.0853306967477719456	2.7343682462126932774	1.6535925272607799486	0.5531406850074498764
chr1	30300000	31300000	5	0.72524428298128995607	5.547633487361205545	2.982947166626000978	1.7271210631064635876	-0.3170788076524362309
chr1	30400000	31400000	4	0.94737357991627912934	6.4722390685880718843	3.480105007434931265	1.8655039553522611775	-1.3252392531760896451
chr1	30500000	31500000	6	0.82882632664129429756	7.3968446498149387856	3.9772628482438615223	1.994307611238512403	-0.70041584454840699066
chr1	30600000	31600000	8	0.6485682804193122486	8.32145023104180486	4.47442183596830889	2.1152829210222231853	-0.15196559658622975317
chr1	30700000	31700000	6	0.87514509537109097526	7.859147440428372921	4.225842915562733715	2.0556855098878168905	-0.90439292950497594933
chr1	30800000	31800000	6	0.9104278799844650605	8.321450231041805842	4.474421835967199078	2.1152829210219608535	-1.0974655957228827646
chr1	30900000	31900000	8	0.7820961479035455355	9.246055812268673044	4.971579676776129694	2.2297039437504095902	-0.55884361498360207916
chr1	31000000	32000000	8	0.7206927233917915787	8.7837530216552410795	4.7230006346375280443	2.1732465655414086134	-0.3606369539850114183
chr1	31100000	32100000	7	0.67089763369019617123	7.3968446498149399175	3.9772638733958062072	1.9943078682580095078	-0.19898865974067297382
chr1	31200000	32200000	8	0.6485682826140369839	8.32145023104180671	4.4744217142047369717	2.1152828922403587037	-0.15196559865396975754
chr1	31300000	32300000	8	0.47692002173412650912	7.3968446498149398208	3.9772638733869637804	1.9943078682557925917	0.3024384348002274783
chr1	31400000	32400000	8	0.20352759080615834275	6.009936277974639202	3.2315271121735677535	1.7976448793278297973	1.1070394074548693404
chr1	31500000	32500000	6	0.60838584304349063725	6.0099362779746393157	3.231527112173568304	1.7976448793278299504	-0.0055273864648698909723
chr1	31600000	32600000	4	0.8305670546725325565	5.085330696747771966	2.734368124449120052	1.6535924904428902407	-0.6563471369279635665
chr1	31700000	32700000	7	0.39069467707657407063	6.0099362779746392607	3.2315259652585964522	1.7976445603229233626	0.55075610823059967144
chr1	31800000	32800000	8	0.38310704069257811577	6.9345418592015075844	3.72868386702953901	1.930980027610213013	0.55177066855378446305
chr1	31900000	32900000	8	0.56518344031861011967	7.859147440428374859	4.3718505309783412672	2.0908970636973837568	0.06736465511245788413
chr1	32000000	33000000	7	0.80036450457008045944	8.3214502310418088996	4.620429451382806502	2.1495184231317503417	-0.61476571534405188325
chr1	32100000	33100000	9	0.696746219621591778	9.708358602882108564	5.3661662125962029603	2.3164986968690923397	-0.3057884745799788453
chr1	32200000	33200000	10	0.7389356552904329245	11.095266974722409055	6.1119029738194903174	2.472226319295927712	-0.44302860388377922373
chr1	32300000	33300000	11	0.7210655730795136886	12.019872555949276382	6.609060814628421338	2.5708093695621270895	-0.3967126337815495429
chr1	32400000	33400000	12	0.80358953385819997806	13.869083718403010901	7.6407832281640564237	2.7641966695884821617	-0.6761760980926402128
chr1	32500000	33500000	13	0.7884654942348073847	14.7936892996298815	8.137941068988773744	2.8527076732446270309	-0.6287672993811406286
chr1	32600000	33600000	13	0.7414342238101510052	14.331386509016445453	7.8893621485843070055	2.8088008381842075713	-0.47400530892647436826
chr1	32700000	33700000	10	0.90217440148431271574	12.94447813717614574	7.143625387370365904	2.6727561406477707135	-1.1016635945180245017
chr1	32800000	33800000	11	0.7736530304769477784	12.482175346562709142	6.8950464060038873172	2.6258420375193720546	-0.5644571628394362038
chr1	32900000	33900000	10	0.74100000634655094345	11.09526697472241207	6.0033008300790551776	2.4501634292591698825	-0.44701792608731263812
chr1	33000000	34000000	12	0.50708044396919105257	11.557569765335843233	6.25657749677098157	2.5013151534284882211	0.1768790446328720498
chr1	33100000	34100000	11	0.66171331243994135907	11.5575697653358430185	6.2580129797992503525	2.501602082626101899	-0.22288507401246008813
chr1	33200000	34200000	9	0.7602479037426395081	10.1706613934955443605	5.512276218575963539	2.347823719655281858	-0.498615540721867391
chr1	33300000	34300000	9	0.6987188678627410665	9.708358602882109263	5.2636972981714980216	2.2942748959467559892	-0.30875053557598983536
chr1	33400000	34400000	8	0.64845780392354612776	8.321450231041809281	4.4805538050403269533	2.1167318689527795158	-0.15186157290712584731
chr1	33500000	34500000	7	0.49133187656948501543	6.4722390685880728566	3.4862381234066810495	1.8671470545746205497	0.28265632860512068081
chr1	33600000	34600000	12	0.105952441983869785624	8.783753021655241006	4.7307153590901333414	2.175020772105437466	1.4787201205583918403
chr1	33700000	34700000	12	0.105952441983869785624	8.78375302165524145	4.7307153590901333835	2.1750207721054374756	1.4787201205583916297
chr1	33800000	34800000	14	0.04874400388658534783	9.70835860288210709	5.2444847956639956067	2.2900840149793621943	1.8740104594619286811
chr1	33900000	34900000	14	0.02813160536194134545	9.2460558122686758685	4.995905866831097137	2.235152314011529984	2.1268994322803904517
chr1	34000000	35000000	12	0.03819744616994009967	7.859147440428375107	4.245471359330240757	2.0604541633655044154	2.0096795324036908217
chr1	34100000	35100000	12	0.019360241716672572238	7.3968446498149399617	3.9954569559102178495	1.9988639163060145274	2.302885810601797629
chr1	34200000	35200000	12	0.01936024171667255489	7.396844649814940026	3.995456955910217655	1.9988639163060144789	2.3028858106017976528
chr1	34300000	35300000	11	0.032118733763520659896	6.9345418592015064226	3.7468780355057522955	1.9356854174957645466	2.1002680001888215727
chr1	34400000	35400000	13	0.004711154659283470214	7.39684464981494158	3.9954569559102181171	1.9988639163060145944	2.8031699929527606177
chr1	34500000	35500000	13	0.004711154659283470214	7.396844649814941301	3.9954569559102181225	1.9988639163060145957	2.8031699929527607556
chr1	34600000	35600000	10	0.025502829515588489734	6.009936277974640256	3.2481375610356970083	1.8022590160783485475	2.2139235739308972045
chr1	34700000	35700000	10	0.052280294743237927524	6.472239068588073797	3.4967164814401623836	1.8699509302225452739	1.8865526760063606702
chr1	34800000	35800000	7	0.28991237570061179074	5.5476334873612062177	2.982947044866299083	1.7271210278571386449	0.8409176248874484862
chr1	34900000	35900000	6	0.39891269261679362934	5.0853306967477726473	2.7343681244618339903	1.6535924904467345792	0.5531406973220592433
chr1	35000000	36000000	7	0.28991237570061179074	5.547633487361205762	2.982947044866298801	1.7271210278571385632	0.84091762488744878985
chr1	35100000	36100000	6	0.28833983250100503337	4.62302790613433842	2.485789204044654466	1.5766385774947454539	0.8733593821189185555
chr1	35200000	36200000	8	0.071701136321554059805	5.0853306967477721187	2.73436812444921603	1.6535924904429192617	1.7626285315746237777
chr1	35300000	36300000	9	0.0828352415429980532	6.0099362779746397603	3.2315259652581470487	1.7976445603227983647	1.6633230995834027741
chr1	35400000	36400000	7	0.19619578240471124975	5.085330696747772169	2.7343681244492163954	1.6535924904429193722	1.1578846144489796906
chr1	35500000	36500000	8	0.29005616694906116715	6.472239068588073072	3.4801304846296584358	1.865510783841695844	0.81895046903227668004
chr1	35600000	36600000	8	0.5665961751600516738	7.8591474404283740048	4.2258673766778775092	2.0556914595040466601	0.06851833669903356663
chr1	35700000	36700000	8	0.4769200655213493012	7.3968446498149415065	3.9772884562734126057	1.9943140315089327992	0.3024375001406877882
chr1	35800000	36800000	7	0.5860320848109877856	6.9345418592015064664	3.7287095358689468728	1.9309866741821256993	0.033898805037698406216
chr1	35900000	36900000	8	0.5665961751600516738	7.8591474404283741704	4.225867376677878343	2.0556914595040468629	0.068518336699033479286
chr1	36000000	37000000	9	0.62858723926072634924	9.246055812268674598	4.971604137891273815	2.2297094290268572605	-0.11035330840219127506
chr1	36100000	37100000	10	0.61051710153302540807	10.170661393495541055	5.4687619787002036678	2.3385384278861452286	-0.072977801630484870495
chr1	36200000	37200000	9	0.6285872392607276815	9.246055812268674297	4.9716041378911779223	2.229709429026835757	-0.11035330840219220433
chr1	36300000	37300000	9	0.75950865915585441535	10.170661393495542796	5.54609744351446892	2.3550153807384080267	-0.49709288655621663853
chr1	36400000	37400000	11	0.59334266491124831866	11.095266974722406829	6.043256160123940717	2.4583035126127002947	-0.038753137777180529768
chr1	36500000	37500000	11	0.59334283567354806355	11.095266974722409724	6.0432364393955129117	2.4582995015651597597	-0.038753201008158189516
chr1	36600000	37600000	9	0.54888478864422973746	8.7837530216552407595	4.800341706538363777	2.1909682121241202018	0.09869927694437433781
chr1	36700000	37700000	9	0.6274883637446452278	9.246055812268673178	5.0489206269428285566	2.2469803352372331245	-0.10950510265266515574
chr1	36800000	37800000	10	0.609648447829338469	10.1706613934955418434	5.5460784679903168686	2.3550113519875688422	-0.07246733369310854019
chr1	36900000	37900000	9	0.7595090647696949304	10.170661393495540428	5.5460784679903162918	2.3550113519875687197	-0.49709373693996526412
chr1	37000000	38000000	7	0.80234681888626191437	8.321450231041808457	4.551762786372455729	2.133486064255507559	-0.61938545237366537217
chr1	37100000	38100000	9	0.69806717540622775786	9.708358602882107318	5.297500281875300779	2.3016299185306270212	-0.30776390121585110366
chr1	37200000	38200000	8	0.83097113989682769297	9.708358602882107557	5.2975002818753006736	2.3016299185306269984	-0.7422386149606244857
chr1	37300000	38300000	7	0.74390831753784181224	7.8591474404283731344	4.225849135443079771	2.055687022735484355	-0.41793688967550775862
chr1	37400000	38400000	6	0.82882611093170810435	7.3968446498149408768	3.9772693392380726297	1.9943092386182421307	-0.7004152730008637938
chr1	37500000	38500000	5	0.89770795233779121514	6.9345418592015066533	3.7286845405949879926	1.9309802020204629723	-1.0018444814593733144
chr1	37600000	38600000	6	0.87514511149709650617	7.85914744042837375	4.2258423814039194435	2.0556853799655042162	-0.90439298666392786973
chr1	37700000	38700000	7	0.8516800630164942376	8.783753021655240432	4.789772810283236735	2.1885549593928951034	-0.8150368872390818628
chr1	37800000	38800000	7	0.85168006301187870744	8.7837530216552414325	4.789772810453794401	2.1885549594318609208	-0.81503688722457111115
chr1	37900000	38900000	7	0.85168006301184051576	8.783753021655242952	4.789772810455217946	2.1885549594321861457	-0.8150368872244506889
chr1	38000000	39000000	8	0.87232382482025538906	10.17066139349554025	5.5355095745267451574	2.352766366328527988	-0.9225996361393243616
chr1	38100000	39100000	5	0.966207243540629368	8.321450231041806412	4.5411931586194343945	2.1310075454158848179	-1.5586290335699380455
chr1	38200000	39200000	6	0.90870395012835658566	8.321450231041805746	4.5411931586194347363	2.1310075454158848981	-1.0893674384380249952
chr1	38300000	39300000	7	0.8901990654912981249	9.246055812268672817	5.043835665091809466	2.2458485401050110588	-1.0000922912475887918
chr1	38400000	39400000	6	0.9546644667374314386	9.24605581226867432	5.043835665091809803	2.2458485401050111339	-1.4453582930026508408
chr1	38500000	39500000	7	0.89019906549129834694	9.246055812268674098	5.0438356650918097185	2.245848540105011115	-1.0000922912475893373
chr1	38600000	39600000	6	0.96868968541809075123	9.708358602882106703	5.2924145855403998528	2.3005248500158392883	-1.6119619846125871549
chr1	38700000	39700000	5	0.985546595864664865	9.246055812268673673	4.9770630770655476666	2.2309332300778406907	-1.903264407478713407
chr1	38800000	39800000	5	0.9905549280767711462	9.708358602882107514	5.2256419970608976905	2.2859663158193949404	-2.059679781936951386
chr1	38900000	39900000	6	0.95577370040278641916	9.24605581226867628	4.977063076655010489	2.2309332299858305013	-1.4550214989129429055
chr1	39000000	40000000	7	0.8533629565800000538	8.783753021655242279	4.7284841533924123324	2.1745077956614486077	-0.82030196682401622995
chr1	39100000	40100000	9	0.7610768386130349894	10.170661393495543023	5.474220914606863821	2.3397053050773005034	-0.50034565932518841375
chr1	39200000	40200000	9	0.7419303677228126226	10.027032406456706592	5.4427628046922948107	2.3329729541279073325	-0.44022473755621541598
chr1	39300000	40300000	8	0.8738588485112203097	10.17066139349554395	5.468736254696689189	2.3385329278624000572	-0.92821502217618818335
chr1	39400000	40400000	11	0.7234872008216078898	12.019872555949278136	6.4630519377195234086	2.542253318951422553	-0.40116873812163401068
chr1	39500000	40500000	10	0.74171104783815655637	11.09526697472241394	5.9658940969105934745	2.4425179829247099066	-0.44841715900528348742
chr1	39600000	40600000	10	0.7417110478389949968	11.0952669747224099955	5.9658940968664667913	2.442517982915676875	-0.4484171590069402292
chr1	39700000	40700000	10	0.6105173905285325997	10.170661393495544563	5.4687362560575370997	2.3385329281533619448	-0.07297797325877658915
chr1	39800000	40800000	12	0.28413513600735501585	10.170661393495542733	5.4687365192360204457	2.3385329844233586191	0.7822590567203567622
chr1	39900000	40900000	14	0.27953510091639671709	12.019872555949277687	6.4631739734588842996	2.5422773203289377375	0.77887940399614605545
chr1	40000000	41000000	13	0.49529767231044591336	12.482175346562709445	6.711752893863349276	2.5907050958886365065	0.19987788430997460551
chr1	40100000	41100000	11	0.594027684972961878	11.095266974722409142	5.966016132648898303	2.4425429643404224678	-0.039003193030070106378
chr1	40200000	41200000	11	0.58528128435466098	11.040675298444177043	5.958919973827182688	2.4410899151459338836	-0.016662761249310794545
chr1	40300000	41300000	10	0.7945967881606230687	11.557569765335843551	6.2171167128729592174	2.493414669258396582	-0.6246733784553788093
chr1	40400000	41400000	7	0.89190426146582169054	9.2460558122686750055	4.9742221094456592497	2.2302964173951540581	-1.007066053978567983
chr1	40500000	41500000	8	0.90611367904439776844	10.632964184108974065	5.7199588708635558222	2.3916435501268904227	-1.1009015887711528739
chr1	40600000	41600000	9	0.76113882408310395977	10.170661393495541536	5.471379950459091504	2.3390981062065548822	-0.5004755424277898456
chr1	40700000	41700000	9	0.8132215100902023819	10.632964184108973916	5.719958870863556386	2.3916435501268905406	-0.6827790805290929366
chr1	40800000	41800000	8	0.8737980808740649641	10.170661393495542526	5.471379687280606725	2.3390980499501526292	-0.9279907670145765911
chr1	40900000	41900000	9	0.69950653721778355276	9.7083586028821070085	5.2226789942711397013	2.2853181385249493752	-0.30996060939651693268
chr1	41000000	42000000	10	0.61048834560777076597	10.170661393495541348	5.4713215125237724557	2.339085614620331176	-0.072960729794938379226
chr1	41100000	42100000	10	0.610488345607770877	10.170661393495541792	5.471321512523772106	2.3390856146203311012	-0.072960729794938571415
chr1	41200000	42200000	10	0.68013507125637351347	10.632964184108973134	5.719900432928236564	2.3916313329876401675	-0.2646579242287608305
chr1	41300000	42300000	11	0.44275630223304612842	10.170661393495541334	5.6061113083448876906	2.3677228107075557104	0.35026845319643823572
chr1	41400000	42400000	12	0.64415907278091844024	12.482175346562709168	6.849005948572355411	2.6170605550067723665	-0.18424309886152458784
chr1	41500000	42500000	11	0.6604404243347758996	11.557569765335842637	6.351848107558922824	2.5202873065503708211	-0.22123262053762161743
chr1	41600000	42600000	10	0.7390998106901833786	11.095266974722408365	6.103269187154457293	2.4704795459898989604	-0.44334185097798278974
chr1	41700000	42700000	10	0.7390998106901833786	11.095266974722407717	6.1032691871544573906	2.4704795459898989801	-0.44334185097798252395
chr1	41800000	42800000	10	0.67796128648584097487	10.632964184108974187	5.854690266749991523	2.4196467235425074597	-0.26159363594296806296
chr1	41900000	42900000	8	0.8294812374928135501	9.708358602882107622	5.357532425941060532	2.3146344043803247098	-0.73806843951214420673
chr1	42000000	43000000	7	0.84974319107550588814	8.783753021655241054	4.86031098728396366	2.204611300724906395	-0.80910091546238496854
chr1	42100000	43100000	9	0.69691353412251255683	9.708358602882106707	5.3574688464249262763	2.3146206700936821704	-0.30603658389235612213
chr1	42200000	43200000	9	0.6969135341225127789	9.708358602882107595	5.357468846424926503	2.3146206700936822194	-0.30603658389235649937
chr1	42300000	43300000	10	0.45260890387010349611	9.24605581226867255	4.9715784913394624736	2.2297036779221274976	0.3381364955337616773
chr1	42400000	43400000	10	0.14590066966777209823	7.396844649814938951	3.9772627715164601719	1.9943075920019108656	1.3052928046931723309
chr1	42500000	43500000	10	0.09196253451475919216	6.9345418592015060756	3.7286838511119948577	1.9309800234885898108	1.5875141656102211672
chr1	42600000	43600000	10	0.09196253451475915053	6.9345418592015058536	3.7286838511119945237	1.9309800234885897244	1.5875141656102213533
chr1	42700000	43700000	14	0.006711780019312206004	8.321450231041805977	4.4920858473003687254	2.1194541389943705799	2.6792510696421710367
chr1	42800000	43800000	15	0.0038745557964651343094	8.783753021655237864	4.740664767704832466	2.1773067693149792956	2.8550166039765299683
chr1	42900000	43900000	13	0.023814323408605293786	8.321450231041806415	4.4920858473003687145	2.1194541389943705773	2.2074314715665664843
chr1	43000000	44000000	12	0.106206405519139998606	8.783753021655238095	4.7406647677048331167	2.177306769314979445	1.4771675832141246971
chr1	43100000	44100000	10	0.28832724410302512652	8.3214502310418057025	4.4920858289683357543	2.1194541346696643613	0.7919726789557590961
chr1	43200000	44200000	13	0.11139236458207102398	9.708358602882108328	5.2378226120466297917	2.2886289808631345285	1.438259073288707812
chr1	43300000	44300000	11	0.28652712485245535046	9.246055812268673754	4.989243664929183133	2.2336614929145336217	0.7852327639147948756
chr1	43400000	44400000	11	0.28652712485245535046	9.24605581226867331	4.9892436649291831657	2.233661492914533629	0.7852327639147950718
chr1	43500000	44500000	12	0.2166324633830145896	9.708358602882107579	5.2378225853336485467	2.288628975027111848	1.0013162562056372142
chr1	43600000	44600000	12	0.2166324633830145896	9.708358602882108237	5.2378225853336486577	2.2886289750271118723	1.0013162562056369163
chr1	43700000	44700000	9	0.62858760464062324314	9.246055812268673602	4.971578429954204669	2.2297036641567876002	-0.11035359371924659803
chr1	43800000	44800000	8	0.78209606499641326494	9.24605581226867551	4.971582982289885907	2.2297046849952766574	-0.5588434292011702524
chr1	43900000	44900000	8	0.7820960649964130429	9.246055812268674783	4.9715829822898856436	2.2297046849952765985	-0.5588434292011699412
