chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22000000	23000000	8	0.38310704010489732285	6.9345418592014687023	3.7286838285235806	1.9309800176396390146	0.5517706714028606383
chr1	22100000	23100000	9	0.28931160106020642475	7.396844649814900137	3.977966420697577059	1.9944839986065511322	0.80379454099664196667
chr1	22200000	23200000	10	0.36940140546149358158	8.783753021655194179	4.723703181910969498	2.1734081949580869053	0.55960356695363456045
chr1	22300000	23300000	10	0.14592340788654373229	7.396844649814900137	3.977966420697577059	1.9944839986065511322	1.305177355147395402
chr1	22400000	23400000	9	0.2086586660219433842	6.9345418592014688884	3.7293875002931136063	1.9311622149092275584	1.0695415045160336287
chr1	22500000	23500000	11	0.21464464559308821245	8.783753021655194511	4.7237032001903653316	2.1734081991633245267	1.0197104157414940203
chr1	22600000	23600000	13	0.35149678238283371678	11.557569765335781897	6.215176739718315772	2.4930256195471228594	0.5785862059958479566
chr1	22700000	23700000	13	0.42344819423885449172	12.019872555949212432	6.4637556601227792934	2.5423917204323135722	0.38551393798754373716
chr1	22800000	23800000	13	0.42344819423885449172	12.019872555949212432	6.4637556601227792934	2.5423917204323135722	0.38551393798754373716
chr1	22900000	23900000	13	0.42344819423885449172	12.019872555949212432	6.4637556601227792934	2.5423917204323135722	0.38551393798754373716
chr1	23000000	24000000	13	0.42344819416825513203	12.019872555949212686	6.463755647378244712	2.5423917179259070093	0.3855139383676009893
chr1	23100000	24100000	13	0.35148875089169845376	11.5575697653357822746	6.2144730552420273466	2.4928844849374844923	0.57861896264334541906
chr1	23200000	24200000	13	0.21719287004754203596	10.632964184108918774	5.7173152144330994444	2.391090800123052509	0.9899397445589547065
chr1	23300000	24300000	14	0.21766706944555533343	11.5575697653357822746	6.2144730552420273466	2.4928844849374844923	0.97976069465788662995
chr1	23400000	24400000	17	0.060494182051913994447	12.482175346562644485	6.7116308960509555716	2.5906815504903252334	1.7438749477265122084
chr1	23500000	24500000	17	0.023451251165138232296	11.557569765335780983	6.214473036828272816	2.4928844812442217968	2.183185893935948264
chr1	23600000	24600000	16	0.0052092650950508953556	9.7083586028820565705	5.2201573382436091764	2.284766364038916163	2.753735128521341723
chr1	23700000	24700000	16	0.0021756748809635918437	9.246055812268625274	4.971578417839145055	2.229703661440045502	3.029077049355234025
chr1	23800000	24800000	15	0.017558391219067982086	9.708358602882055695	5.2201573391263423685	2.2847663642320941628	2.3160536149158758273
chr1	23900000	24900000	14	0.077297612950868940795	10.1706613934954875796	5.468736259530806471	2.3385329288959791063	1.6374961238250950584
chr1	24000000	25000000	12	0.15608700374181255777	9.246055812268625953	4.9715784090098088326	2.2297036594601105943	1.2351166829040413645
chr1	24100000	25100000	11	0.2861751192853230763	9.246055812268625585	4.9715791452247994077	2.2297038245526690147	0.7866265323751044993
chr1	24200000	25200000	11	0.44210070101207477045	10.170661393495486972	5.4687369860337272398	2.3385330842290273743	0.35464052747320064802
chr1	24300000	25300000	12	0.28413514449039817267	10.170661393495486972	5.4687369860337272398	2.3385330842290273743	0.78225902333454192753
chr1	24400000	25400000	9	0.7609817383468931995	10.170661393495488276	5.4785797463616319547	2.3406366113435105275	-0.50014657885041629
chr1	24500000	25500000	9	0.81306052781701732	10.632964184108918781	5.7271586684643628206	2.3931482754865739452	-0.68234977365825991695
chr1	24600000	25600000	9	0.7609817383099363175	10.170661393495487259	5.4785797480598982406	2.3406366117062892428	-0.50014657877289740056
chr1	24700000	25700000	10	0.79362117797124276386	11.55756976533578255	6.265718094090678468	2.5031416448316860016	-0.62224595581785994183
chr1	24800000	25800000	9	0.85512775932859641514	11.095266974722349981	6.0171391728034802956	2.452985766938626225	-0.85417004980721260803
chr1	24900000	25900000	9	0.85512775932859641514	11.095266974722349981	6.0171391728034802956	2.452985766938626225	-0.85417004980721260803
chr1	25000000	26000000	9	0.85512775932859641514	11.095266974722349981	6.0171391728034802956	2.452985766938626225	-0.85417004980721260803
chr1	25100000	26100000	10	0.79362119263708175154	11.557569765335781719	6.265717356955160035	2.5031414975896109007	-0.6222459924201794728
chr1	25200000	26200000	11	0.59270061306642529697	11.095266974722350542	6.1173380985773700797	2.4733253119186263	-0.038517769685722957414
chr1	25300000	26300000	11	0.59270061306642529697	11.095266974722350542	6.1173380985773700797	2.4733253119186263	-0.038517769685722957414
chr1	25400000	26400000	11	0.364888790019683662	9.7083586028820565575	5.361758577036073948	2.3155471442050308529	0.5578126104452031175
chr1	25500000	26500000	9	0.54847119423238499536	8.783753021655193866	4.8646007345288777217	2.2055839894524256637	0.09804522492861094016
chr1	25600000	26600000	9	0.696733252376288803	9.708358602882056972	5.3684225589063681847	2.31698566221424171	-0.30572420642651266238
chr1	25700000	26700000	9	0.5486911569624610685	8.783753021655194215	4.8298631332800532052	2.1976949591060296204	0.0983971763000129672
chr1	25800000	26800000	9	0.46447041014154599736	8.321450231041762859	4.5812842128755890026	2.1403934715083554007	0.3170210421544860814
chr1	25900000	26900000	9	0.3775506607875327436	7.859147440428331597	4.3327052924711249742	2.0815151434642806783	0.5480875616753569485
chr1	26000000	27000000	9	0.29195103756431700637	7.3968446498149000735	4.084126372066660687	2.0209221588340953927	0.7932791192264365622
chr1	26100000	27100000	7	0.29352215341504372947	5.5476334873611747	3.08981069044880438	1.7577857350794505694	0.8262477523025179435
chr1	26200000	27200000	5	0.63449599213709639844	5.0853306967477442235	2.7410321080176661486	1.6556062659997594212	-0.05154045288431918933
chr1	26300000	27300000	5	0.7249805683077628071	5.5476334873611753105	2.989731484425439747	1.7290840015526833122	-0.31671884470009047897
chr1	26400000	27400000	6	0.60825052944984514536	6.00993627797460643	3.238310404829903752	1.7995306068055368732	-0.0055215943185567483085
chr1	26500000	27500000	7	0.6707415942927641428	7.3968446498149007006	3.9840471934793827036	1.9960078139825461875	-0.19881918649561501836
chr1	26600000	27600000	7	0.5860307679129242997	6.9345418592014684725	3.72880428950635678	1.9310112090576679975	0.03389837432920705338
chr1	26700000	27700000	6	0.69617124931467444515	6.472239068588037595	3.4802253691018926423	1.8655362148995909112	-0.25313851578778115683
chr1	26800000	27800000	8	0.5665952581698119328	7.859147440428330659	4.2259621326924827985	2.0557145066113832331	0.06851756852358313253
chr1	26900000	27900000	10	0.36939404405644193918	8.783753021655193916	4.72315218251662268	2.1732814319633393214	0.55963620746810058206
chr1	27000000	28000000	10	0.45260953340908766096	9.246055812268625122	4.971731261490445814	2.2297379356082287847	0.3381313004058092093
chr1	27100000	28100000	12	0.4326256474670413521	11.095266974722350485	6.004363516657602402	2.4503802800091259307	0.36922147662495881067
chr1	27200000	28200000	13	0.49528802786595577112	12.48217534656264497	6.7521953624575789706	2.5984986747076818494	0.19927839812949210867
chr1	27300000	28300000	11	0.72281673065595974936	12.01987255594921258	6.5034961569292818336	2.5501953174079199994	-0.3999193900904169305
chr1	27400000	28400000	12	0.7594575371732054103	13.406780927789506954	7.2493380381801971065	2.6924594775372566611	-0.52248917375583445606
chr1	27500000	28500000	12	0.6452641129067151482	12.482175346562644869	6.7521801699351828656	2.598495751379090261	-0.18555941309765147391
chr1	27600000	28600000	12	0.70557031036553774506	12.9444781371760763355	7.016976234018569127	2.6489575749752144959	-0.35654709841282132844
chr1	27700000	28700000	12	0.70557031036553774506	12.9444781371760763355	7.016976234018569127	2.6489575749752144959	-0.35654709841282132844
chr1	27800000	28800000	10	0.874655043887072714	12.482175346562644292	6.7683973094741103765	2.601614366018551639	-0.9540904213107133306
chr1	27900000	28900000	10	0.83800590294371990474	12.019872555949212476	6.5197883529755371467	2.5533876229385026818	-0.7910559829630145809
chr1	28000000	29000000	9	0.88975590611331745183	11.557569765335781748	6.2712092740017150506	2.5042382622270020437	-1.0212964971876726944
chr1	28100000	29100000	8	0.93082358328781922285	11.095266974722350476	5.984313780047949769	2.4462857110419358717	-1.2652925047761476836
chr1	28200000	29200000	9	0.8557952510333436402	11.095266974722349751	5.9858736417409893257	2.446604512736169488	-0.85639790322265854844
chr1	28300000	29300000	10	0.74133156121566956553	11.095266974722350411	5.9858734708615129	2.4466044778144081743	-0.4476681803921042141
chr1	28400000	29400000	9	0.76076322785031713636	10.170661393495487647	5.488610510015061514	2.34277837407106469	-0.49968934597139036882
chr1	28500000	29500000	9	0.81319884961465038753	10.632964184108918812	5.720972286740603892	2.3918554067377492483	-0.6827186039377347192
chr1	28600000	29600000	9	0.69948469415420200246	9.708358602882055983	5.2238144459316752295	2.2855665481301731788	-0.30992692094726607402
chr1	28700000	29700000	10	0.6801177842113147465	10.632964184108918812	5.720972286740603892	2.3918554067377492483	-0.26463313055040331282
chr1	28800000	29800000	12	0.28420159129718591817	10.170661393495487127	5.4723933663361391416	2.3393147215234078335	0.78199764643605180787
chr1	28900000	29900000	11	0.593996352392357041	11.095266974722350243	5.9695490359867608055	2.4432660591893713786	-0.03899164987130300099
chr1	29000000	30000000	11	0.593996352392357041	11.095266974722350243	5.9695490359867608055	2.4432660591893713786	-0.03899164987130300099
chr1	29100000	30100000	11	0.5199505999927881428	10.63296418410891878	5.7209701155822966167	2.3918549528728318388	0.15345237195517995765
chr1	29200000	30200000	9	0.62858760495137977475	9.246055812268625018	4.971578408089281136	2.2297036592536868184	-0.11035359396189149166
chr1	29300000	30300000	10	0.45260890352703947448	9.246055812268625018	4.971578408089281136	2.2297036592536868184	0.33813649836486823016
chr1	29400000	30400000	9	0.4641315752452095933	8.321450231041762827	4.474420567280353464	2.1152826211360867379	0.32078444846003519633
chr1	29500000	30500000	8	0.7818155497803751519	9.24605581226862489	4.9827671451061563003	2.2322112680268765949	-0.55821589565312683824
chr1	29600000	30600000	9	0.69933980550506835705	9.708358602882056727	5.2313460655106205485	2.2872136029480544667	-0.3097037381943834358
chr1	29700000	30700000	8	0.7818155497803751519	9.24605581226862489	4.9827671451061563003	2.2322112680268765949	-0.55821589565312683824
chr1	29800000	30800000	6	0.936460113118129156	8.783753021655194378	4.734188224701692485	2.1758189779257125702	-1.279404697678042803
chr1	29900000	30900000	6	0.9101389452760227927	8.321450231041762922	4.485612872005040306	2.117926550191257295	-1.0960957219371590667
chr1	30000000	31000000	6	0.9101389452760227927	8.321450231041762922	4.485612872005040306	2.117926550191257295	-1.0960957219371590667
chr1	30100000	31100000	7	0.8042564697833586296	8.321450231041762922	4.485612872005040306	2.117926550191257295	-0.6239358163400098295
chr1	30200000	31200000	9	0.6284285319768150302	9.246055812268625408	4.9827707128139685647	2.2322120671687913274	-0.11022958610769825654
chr1	30300000	31300000	8	0.8326129394548438256	9.708358602882056365	5.2313496332296889816	2.287214382874873621	-0.7469166929314099832
chr1	30400000	31400000	8	0.8326129394548438256	9.708358602882056365	5.2313496332296889816	2.287214382874873621	-0.7469166929314099832
chr1	30500000	31500000	9	0.46413158657571546017	8.321450231041762506	4.474424134999421348	2.1152834644556320902	0.32078432056994412517
chr1	30600000	31600000	10	0.45260900480437321614	9.246055812268625305	4.9716029848959529926	2.2297091704740223794	0.3381356625855787389
chr1	30700000	31700000	10	0.45260900480437321614	9.246055812268625305	4.9716029848959529926	2.2297091704740223794	0.3381356625855787389
chr1	30800000	31800000	10	0.3693923324090007676	8.783753021655194427	4.7230240644914890246	2.1732519560537588584	0.55964379783800814006
chr1	30900000	31900000	9	0.28929458353411025007	7.3968446498149006607	3.9772837355702846869	1.9943128479680124367	0.8038635221241943153
chr1	31000000	32000000	11	0.28625296910923225813	9.246055812268624385	4.975485870349019127	2.2305797162058609393	0.7863176442376935547
chr1	31100000	32100000	11	0.36316749779954504707	9.708358602882056613	5.224086368388724075	2.2856260342384805962	0.56511493033823854385
chr1	31200000	32200000	9	0.6994794640270386443	9.708358602882056613	5.224086368388724075	2.2856260342384805962	-0.30991885473428545125
chr1	31300000	32300000	9	0.6285317634360118033	9.246055812268624887	4.975507447973003626	2.2305845529755207255	-0.11031001355245429058
chr1	31400000	32400000	9	0.6285317634360118033	9.246055812268624887	4.975507447973003626	2.2305845529755207255	-0.11031001355245429058
chr1	31500000	32500000	8	0.720602234885366677	8.783753021655194149	4.726928527568539515	2.1741500701581157218	-0.36048708523519513696
chr1	31600000	32600000	6	0.8750271525653274818	7.8591474404283321272	4.2297496776720082848	2.0566355237795559104	-0.9039751666895782502
chr1	31700000	32700000	6	0.955799851492182051	9.246055812268625249	4.9754885528360050344	2.2305803175039461094	-1.4552517059331949686
chr1	31800000	32800000	6	0.9792689545005403007	10.170661393495487797	5.472647990737007947	2.3393691437515815766	-1.7828145697464032987
chr1	31900000	32900000	9	0.8907808223393943736	11.557569765335780868	6.218384751950399772	2.4936689339105140666	-1.0256252265712990987
chr1	32000000	33000000	7	0.8919684482327375763	9.246055812268625236	4.9716036967672011314	2.2297093301072229965	-1.0073312166481431751
chr1	32100000	33100000	5	0.96724811343982330936	8.321450231041762423	4.474424278323032114	2.1152834983337415792	-1.5702151667415486704
chr1	32200000	33200000	6	0.8745240944369052638	7.8591474404283318414	4.2464130042913118086	2.06068265492076965	-0.9021997812175564927
chr1	32300000	33300000	6	0.8745240944369052638	7.8591474404283318414	4.2464130042913118086	2.06068265492076965	-0.9021997812175564927
chr1	32400000	33400000	7	0.80398571003454599726	8.321450231041763104	4.494991924695775731	2.1201396002847962773	-0.62328453789752994926
chr1	32500000	33500000	7	0.8529486992914770971	8.783753021655194652	4.7435708451002402005	2.17797402305450838	-0.81899646312289946064
chr1	32600000	33600000	8	0.7815802204214249427	9.246055812268625006	4.9921497655047158697	2.2343119221596423889	-0.55769107254470169334
chr1	32700000	33700000	10	0.4269803217406943352	9.102881042700128446	4.9608540640706710904	2.2272974799228483593	0.40278362696793738182
chr1	32800000	33800000	11	0.28658496158446933322	9.246055812268625445	4.992146060154182756	2.2343110929667298137	0.7850044665904059044
chr1	32900000	33900000	8	0.83238025114547153915	9.708358602882056309	5.240724980558664081	2.2892629775887837218	-0.7462482989531514438
chr1	33000000	34000000	9	0.81282074560648776007	10.632964184108919342	5.737882821367591827	2.395387822747621765	-0.68171181660088474427
chr1	33100000	34100000	9	0.7607477603828670665	10.170661393495487927	5.4893039009631279294	2.342926354148403003	-0.49965778541126829268
chr1	33200000	34200000	8	0.8738588485136586925	10.170661393495488101	5.4687362545903848527	2.3385329278396712054	-0.928215022185185881
chr1	33300000	34300000	7	0.9215082407909908069	9.708358602882055595	5.220157334185920024	2.2847663631509283982	-1.1853984926261562346
chr1	33400000	34400000	6	0.9558647947394991462	9.246055812268626462	4.9715784137814567367	2.2297036605301289985	-1.455823870108753381
chr1	33500000	34500000	6	0.93669607671180854513	8.783753021655194349	4.722999493376992681	2.1732463029709708172	-1.280919248706242197
chr1	33600000	34600000	4	0.9775724664874980707	7.396844649814899901	3.9772627321635875498	1.9943075821356111842	-1.7032701877297066876
chr1	33700000	34700000	3	0.9945613060783367043	7.341857850859170808	3.9700934806645820185	1.9925093426793717341	-2.1790903349143536554
chr1	33800000	34800000	3	0.99494882412678697925	7.396844649814899899	3.9772627275355996715	1.9943075809753117597	-2.2046973554924926082
chr1	33900000	34900000	3	0.9648946231846126098	5.547633487361175496	2.9829470459177263768	1.7271210281615259104	-1.4750752528750478644
chr1	34000000	35000000	3	0.97804661460764663605	6.009936277974606405	3.2327955269568584926	1.7979976437573155208	-1.6740490669858030865
chr1	34100000	35100000	3	0.9864251032292773447	6.4722390685880379214	3.4813744473613224325	1.8658441648115531818	-1.8609480545438411044
chr1	34200000	35200000	3	0.9864251032292773447	6.4722390685880379214	3.4813744473613224325	1.8658441648115531818	-1.8609480545438411044
chr1	34300000	35300000	3	0.9864251032292773447	6.4722390685880379214	3.4813744473613224325	1.8658441648115531818	-1.8609480545438411044
chr1	34400000	35400000	3	0.994942903765159925	7.3968446498149000726	3.978532288170250315	1.9946258516750078247	-2.20434556492015984
chr1	34500000	35500000	3	0.99168149083196810434	6.934541859201468359	3.7299533677657863888	1.9313087189172492287	-2.0372412865237272542
chr1	34600000	35600000	6	0.93666930254152358515	8.783753021655194822	4.724269049383642844	2.1735383708100583804	-1.2807471259951646862
chr1	34700000	35700000	6	0.8751068061948896748	7.8591474404283320704	4.22711120857471492	2.055993970948046073	-0.90425724330847844943
chr1	34800000	35800000	5	0.8549578988847733596	6.472239068588037495	3.4813744462971642516	1.8658441645263851594	-0.7890471758458681074
chr1	34900000	35900000	7	0.89185370135403008174	9.2460558122686249995	4.9762851995114297187	2.2307588842166312705	-1.0068572754143106345
chr1	35000000	36000000	7	0.8534191760471659949	8.783753021655193686	4.7264367184722979255	2.1740369634558419636	-0.82047962000597532845
chr1	35100000	36100000	8	0.7820099689317020486	9.246055812268625548	4.975015638876762314	2.2304743080512634127	-0.5586506008030589749
chr1	35200000	36200000	9	0.81320268908246196027	10.632964184108919034	5.7208006018808037914	2.3918195169955453374	-0.68272884827035231565
chr1	35300000	36300000	11	0.6620381422171449648	11.557569765335782563	6.2340032942043572513	2.4967986090600814118	-0.2233138721371201912
chr1	35400000	36400000	11	0.59385570947271204556	11.095266974722350835	5.9854243737998927546	2.446512696431369995	-0.038939906120786927736
chr1	35500000	36500000	11	0.7231634993542349621	12.019872555949212792	6.4825822146088209782	2.546091556603733168	-0.40056397551926016987
chr1	35600000	36600000	8	0.87341008090950422726	10.170661393495487102	5.488266532990964697	2.3427049607218926742	-0.92656199986301680165
chr1	35700000	36700000	8	0.9057716881737439829	10.632964184108918151	5.736845453395428886	2.3951712785092069248	-1.0992801256984499875
chr1	35800000	36800000	8	0.94982143496459103815	11.557569765335782563	6.2340032942043572513	2.4967986090600814118	-1.4248525101009359834
chr1	35900000	36900000	7	0.9211725494479914289	9.708358602882056499	5.236250381799019968	2.2882854677244751423	-1.1835754940030764417
chr1	36000000	37000000	8	0.873488895024432499	10.170661393495487864	5.4848293022034845497	2.3419712428216287877	-0.9268522831562418247
chr1	36100000	37100000	10	0.67991722706630952633	10.632964184108919216	5.7334082226079482463	2.3944536375983453663	-0.26434597612162871283
chr1	36200000	37200000	9	0.62835956384267288577	9.246055812268625329	4.987623259603906362	2.2332987394443911166	-0.11017595090294103069
chr1	36300000	37300000	7	0.8045795755365622304	8.321450231041762409	4.4744205672803536045	2.115282621136086771	-0.62471568472114198336
chr1	36400000	37400000	7	0.8385986563844977093	8.642844801299103868	4.6925206677467931463	2.1662226727062924788	-0.7583914719379585901
chr1	36500000	37500000	9	0.6285876049513087205	9.246055812268624941	4.9715784080942828044	2.2297036592548084178	-0.110353593961835946684
chr1	36600000	37600000	9	0.8132806193524860783	10.632964184108919407	5.717315169307675616	2.3910907906868939334	-0.6829369217050157175
chr1	36700000	37700000	9	0.7611965021891817784	10.1706613934954886135	5.4687362489032114313	2.3385329266237008517	-0.50059649798715989997
chr1	36800000	37800000	9	0.76119641033469864766	10.170661393495487882	5.4687404589657026537	2.3385338267738832634	-0.50059630529718272287
chr1	36900000	37900000	10	0.6801673329801010137	10.6329641841089198835	5.7178999719046084155	2.3912130753875967411	-0.2647042167107259531
chr1	37000000	38000000	8	0.83287620837406195484	9.708358602882056007	5.2207421310956792166	2.2848943369652083798	-0.7476751004386023978
chr1	37100000	38100000	7	0.92149604223477266096	9.708358602882056007	5.2207421310956792166	2.2848943369652083798	-1.1853321000739543743
chr1	37200000	38200000	9	0.69954379709097214146	9.70835860288205679	5.2207421470937122885	2.284894340466033954	-0.31001810032825317815
chr1	37300000	38300000	9	0.62857929309645543814	9.246055812268625453	4.9721632266892480524	2.2298347980712042095	-0.11034710395651843029
chr1	37400000	38400000	12	0.42361689460787899097	11.038300604997753385	6.035273588701228533	2.4566793825611897566	0.39146312776054450447
chr1	37500000	38500000	11	0.4424689063241759035	10.170661393495488012	5.545818742586679589	2.3549562082099700032	0.3521673157289417482
chr1	37600000	38600000	13	0.112772517568381663855	9.708358602882056987	5.2972398221822154683	2.3015733362598323837	1.4301701124444806758
chr1	37700000	38700000	14	0.21913694663838292898	11.557569765335782221	6.291556729892095464	2.5082975760248414879	0.97374022046259339975
chr1	37800000	38800000	14	0.21913686770838827766	11.5575697653357811374	6.291552519829603353	2.5082967367976228648	0.9737405462571000764
chr1	37900000	38900000	14	0.1640519799786626931	11.095266974722350196	6.042395109581932563	2.458128375325815355	1.1816848356801701781
chr1	38000000	39000000	15	0.083146189224861707934	11.095266974722350196	6.042395109581932563	2.458128375325815355	1.5884984138633901207
chr1	38100000	39100000	14	0.078808402234965005406	10.170661393495488598	5.545237268773004388	2.354832747515840962	1.6261616076743265343
chr1	38200000	39200000	13	0.112759182747207600817	9.708358602882056577	5.2966583323705074184	2.3014470083776657355	1.430248615386666999
chr1	38300000	39300000	13	0.21878589137751064397	10.632964184108918442	5.793816173179435122	2.4070347262097061658	0.9833824955314999412
chr1	38400000	39400000	13	0.110985796340606665544	9.708358602882056851	5.2203235383622686237	2.2848027351091534931	1.4406676543831646116
chr1	38500000	39500000	16	0.03548030186324632046	11.095266974722349245	5.965897526153714515	2.4425186849139382816	2.0080636662357684954
chr1	38600000	39600000	16	0.03548030204038723351	11.09526697472235023	5.965897540531101809	2.4425186878570861425	2.0080636638161230292
chr1	38700000	39700000	15	0.017558411417077625372	9.708358602882056938	5.2201595532256864374	2.2847668487672186193	2.316053123745703081
chr1	38800000	39800000	15	0.0038161601988541188	8.783753021655194659	4.7230017124167582793	2.1732468135066385687	2.8603502095165118297
chr1	38900000	39900000	14	0.014461631407364667137	8.783753021655193858	4.7229996097255242233	2.173246329739342784	2.4002097263269912561
chr1	39000000	40000000	14	0.014461631407364667137	8.783753021655193858	4.7229996097255242233	2.173246329739342784	2.4002097263269912561
chr1	39100000	40100000	16	0.05692216267255341411	11.557569765335782041	6.218238329988349159	2.4936395749964246104	1.7815045442846677358
chr1	39200000	40200000	17	0.03894356513157753996	12.0198725559492123225	6.4668172503928128664	2.5429937574427533122	1.9583718715294164385
chr1	39300000	40300000	18	0.008258802102307127163	11.557569765335782041	6.218238329988349159	2.4936395749964246104	2.5835450717345369125
chr1	39400000	40400000	17	0.013133426856108749992	11.095266974722350198	5.9696594095838849507	2.4432886463911473248	2.4167152882240169353
chr1	39500000	40500000	15	0.017592738839018923908	9.708358602882056758	5.2239225263297863326	2.2855901921232043852	2.3152188066585377316
chr1	39600000	40600000	13	0.043418184409909688082	8.7837530216551944675	4.7267646855208582963	2.1741123902689249649	1.9392957775394861181
chr1	39700000	40700000	15	0.052886762894012097347	10.632964184108918688	5.7210804828510798763	2.3918780242418466345	1.8257769717480891474
chr1	39800000	40800000	16	0.12221529078514756228	12.482175346562644577	6.7154227385196039067	2.5914132704992470782	1.357492721629704068
chr1	39900000	40900000	16	0.085676976352644193535	12.019872555949212795	6.4668438181151392135	2.5429989811470902776	1.5651313561499895855
chr1	40000000	41000000	15	0.2178216241068771375	12.482175346562644577	6.7154227385196039067	2.5914132704992470782	0.9716029018220955213
chr1	40100000	41100000	13	0.11098255477418587922	9.70835860288205692	5.2201840182567787745	2.2847722027057268044	1.4406869066508415587
chr1	40200000	41200000	15	0.081738212558107328776	11.095266974722350133	5.9659265798715472168	2.4425246323981150828	1.5986463241698864691
chr1	40300000	41300000	14	0.11536406395643558631	10.63296418410891933	5.7173476594670833077	2.3910975846809521855	1.4081549149071427036
chr1	40400000	41400000	12	0.21622784133599087797	9.708358602882056758	5.2201898186581552493	2.2847734720663567896	1.0030059544788810412
chr1	40500000	41500000	11	0.36311832431684321065	9.708358602882056758	5.2201898186581552493	2.2847734720663567896	0.56532580271504046806
chr1	40600000	41600000	11	0.5199601164317544377	10.632964184108919268	5.717348761352526193	2.3910978150950927153	0.15350096243406249316
chr1	40700000	41700000	9	0.54939714358190339105	8.783753021655194528	4.72300638997163694	2.1732478896738027063	0.09950405536906488167
chr1	40800000	41800000	8	0.47692003198563376332	7.3968446498149000453	3.9772696287582443128	1.9943093112048201819	0.30243821597599435984
chr1	40900000	41900000	8	0.6485390016060813556	8.321450231041763171	4.4760462316051960905	2.1156668526980319663	-0.15193801927360611548
chr1	41000000	42000000	9	0.3760571926381882646	7.859147440428331893	4.22746731120073244	2.0560805702113748733	0.5548676331562157758
chr1	41100000	42100000	8	0.47692291533495889677	7.396844649814899995	3.9788883907962681525	1.9947151151972223807	0.30237668807430907484
chr1	41200000	42200000	7	0.67086038158598337855	7.3968446498149004577	3.9788832010226269883	1.9947138143158850115	-0.19894816337400454521
chr1	41300000	42300000	8	0.56658074221754983757	7.859147440428331815	4.2274621214270913633	2.0560793081559600587	0.068505411738224679895
chr1	41400000	42400000	8	0.64853909508788354366	8.32145023104176269	4.4760410418315550868	2.1156656261875492991	-0.15193810735632134548
chr1	41500000	42500000	7	0.74386358483587444734	7.859147440428331815	4.2274621214270913633	2.0560793081559600587	-0.417857150266677743
chr1	41600000	42600000	9	0.46413673712590847176	8.32145023104176288	4.476045929085108595	2.115666781202821787	0.32072620083038816635
chr1	41700000	42700000	11	0.44278592089610446791	10.17066139349548749	5.6123853384313101083	2.3690473482881911594	0.35007261762993884926
chr1	41800000	42800000	12	0.2867442940502782367	10.17066139349548749	5.6123853384313101083	2.3690473482881911594	0.77218321863695234714
chr1	41900000	42900000	11	0.28900516036507695183	9.246055812268626078	5.113608735584359194	2.2613289755328301622	0.7756253984752914226
chr1	42000000	43000000	10	0.37128937617445889607	8.783753021655193657	4.8650298151798951588	2.2056812587452193245	0.55141556538260289624
chr1	42100000	43100000	10	0.60892180201397305694	10.170661393495487599	5.6107665763932876046	2.3687056753411318672	-0.07204837446548085892
chr1	42200000	43200000	7	0.800479671992961217	8.321450231041762481	4.61645028414769554	2.14859262871017398	-0.6150306081218592667
chr1	42300000	43300000	7	0.8496138446599685867	8.78375302165519418	4.865029204552159408	2.2056811203236426596	-0.80870847794782847745
chr1	42400000	43400000	8	0.77853410946013934524	9.246055812268625216	5.1136081249566237854	2.2613288405175890705	-0.55102813440588281553
chr1	42500000	43500000	8	0.82936585575050636443	9.708358602882056478	5.362187045361091834	2.315639662244774178	-0.73774803167172337443
chr1	42600000	43600000	6	0.93370091072533178966	8.783753021655194201	4.8650232154131671015	2.2056797626611998958	-1.2620839474432755061
chr1	42700000	43700000	4	0.96543380377804433046	6.9345418592014685523	3.7286838060669649877	1.9309800118248155983	-1.5197163312054517261
chr1	42800000	43800000	3	0.9916907570882379508	6.9345418592014687743	3.728683806066965036	1.9309800118248156108	-2.0375880822729212165
chr1	42900000	43900000	3	0.9864393664261992267	6.472239068588037823	3.480104885662501105	1.865503922714316113	-1.8612874657137762883
chr1	43000000	44000000	3	0.99169075708823772874	6.9345418592014685523	3.7286838060669649877	1.9309800118248155983	-2.0375880822729211148
chr1	43100000	44100000	4	0.9209829434031876483	6.0099362779746065577	3.2315259652580368677	1.7976445603227677188	-1.1180943787985105274
chr1	43200000	44200000	6	0.7526857066487082637	6.8280305167276648536	3.7093092131563387276	1.9259567007480564664	-0.42993205216194704783
chr1	43300000	44300000	5	0.85500632746897331504	6.4722390685880379167	3.4801053195860055548	1.8655040390162669264	-0.7891910378089512162
chr1	43400000	44400000	5	0.85500632746897331504	6.4722390685880379167	3.4801053195860055548	1.8655040390162669264	-0.7891910378089512162
chr1	43500000	44500000	5	0.72524427084671472254	5.5476334873611747706	2.982947478777073293	1.7271211534739169226	-0.31707879106203371578
chr1	43600000	44600000	6	0.6083858572674735177	6.009936277974606409	3.2315263991815917678	1.7976446810150196553	-0.0055273870746225568773
chr1	43700000	44700000	5	0.7982807835508265448	6.009936277974606409	3.2315263991815917678	1.7976446810150196553	-0.56181084540263950177
chr1	43800000	44800000	9	0.3761018058712812806	7.8591474404283311527	4.2306031621786359467	2.0568430086369343388	0.5546619527018299314
chr1	43900000	44900000	9	0.46414669705476763184	8.321450231041762802	4.47918208258310022	2.1164078252036161425	0.32061390100603839545
chr1	44000000	45000000	10	0.3694556181973387421	8.783753021655194125	4.727761002987564163	2.1743415102020115192	0.5593633624884473794
