chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22400000	23400000	42	0.96737130537372206796	51.315609758091147972	28.640449327524514523	5.351677244334201674	-1.7406897562728666193
chr1	22500000	23500000	43	0.95843775548217302607	51.777912548704584202	28.918920857618269877	5.3776315286209662244	-1.6323008562387654357
chr1	22600000	23600000	43	0.90545547135095671987	49.37306861430943118	27.492725559491739585	5.2433506042884200386	-1.2154572706042277362
chr1	22700000	23700000	43	0.89471400199974815415	49.004095805023966944	27.068235961928044129	5.202714287939329475	-1.1540314291219796149
chr1	22800000	23800000	42	0.9138153541151098347	48.541793014410535	26.745799292760030638	5.1716341027532130156	-1.2649373262752469458
chr1	22900000	23900000	44	0.81305068537665370343	48.079490223797104215	26.475180762996106135	5.145403848387034638	-0.7928416007765707748
chr1	23000000	24000000	43	0.79522969233337326145	46.692581851956796606	25.769420472080570125	5.076358977858103577	-0.7274075509756065827
chr1	23100000	24100000	44	0.8123014303573563577	48.079490223797100988	26.638437052611798528	5.1612437505519731585	-0.7904083629766210494
chr1	23200000	24200000	49	0.53727096036784249833	49.004095805023964387	27.437341724016073128	5.238066601716331091	-0.0007819306884380460249
chr1	23300000	24300000	47	0.6186977997633755777	48.079490223797093466	26.862494111075257686	5.1829040229465235283	-0.20827903025365968542
chr1	23400000	24400000	47	0.40482403992109483593	45.305673480116492553	25.050616545989515125	5.0050590951545732097	0.3385227801853118569
chr1	23500000	24500000	48	0.32992768237560282651	45.305673480116492105	25.056697127885283121	5.0056665018641906244	0.53825529904561109155
chr1	23600000	24600000	48	0.6121571434523555011	49.004095805023961546	27.348774864146073244	5.2296056126773148133	-0.19200220425607031577
chr1	23700000	24700000	52	0.2850178779506404303	48.541793014410528385	27.248747167174693522	5.2200332534548755997	0.6624875393850526871
chr1	23800000	24800000	53	0.1974091458231485019	48.07949022379709927	27.00772708516269976	5.1968959086326425825	0.94681707363608482933
chr1	23900000	24900000	53	0.14951986488004559428	47.15488464257023727	26.471358972110662772	5.145032455885061059	1.136069676439829513
chr1	24000000	25000000	52	0.15033603776765805393	46.230279061343366523	25.905057694912834635	5.0897011400388564107	1.1336070193332777054
chr1	24100000	25100000	48	0.36523062919331644727	45.76797627072994275	25.572091012312717738	5.056885505161523601	0.44138308589186922145
chr1	24200000	25200000	47	0.40480520448608564577	45.30567348011650595	25.04150657832093926	5.0041489364647151017	0.33858435098466237723
chr1	24300000	25300000	47	0.369081229884878681	44.843370689503069825	24.862991550682955397	4.9862803321396757784	0.43251264807478109398
chr1	24400000	25400000	46	0.40988766693291922572	44.38106789888963402	24.617951924427633687	4.9616481056628384885	0.3262891818673402173
chr1	24500000	25500000	47	0.40496418657994875945	45.305673480116499207	25.129211174082956003	5.0129044648868938926	0.33799298026752438087
chr1	24600000	25600000	45	0.23986551313035070487	41.14494836459559397	22.5965986653977429	4.753587978085368612	0.8109772351277967721
chr1	24700000	25700000	46	0.33662503535635701635	43.45646231766276114	23.690711535020509991	4.8673105032471998634	0.52257559501090621994
chr1	24800000	25800000	50	0.12719454967099633191	43.91876510827619379	23.955386677142134037	4.894424039367873777	1.2424822293307491617
chr1	24900000	25900000	47	0.36804213150042025537	44.84337068950306101	24.453639438763964559	4.94506212688616932	0.43611773829319628473
chr1	25000000	26000000	49	0.39468623678710634817	47.154884642570233187	25.76976829597966718	5.0763932369330557193	0.3634697454101306522
chr1	25100000	26100000	49	0.2599985208285101046	45.30567348011649921	24.740702568687917175	4.974002670756009674	0.7427270881062860237
chr1	25200000	26200000	46	0.30222439572320303203	42.994159527049328338	23.54230412711167158	4.8520412330391084156	0.6195001914829036638
chr1	25300000	26300000	48	0.15139863542035569832	42.531856736435890227	23.235939716583530216	4.820367176531631207	1.1343831420532094948
chr1	25400000	26400000	46	0.25817834783549542532	42.375385894834256946	23.267796218394746743	4.8236704093868961957	0.7514224226664033209
chr1	25500000	26500000	47	0.2657626007561900705	43.456462317662760634	23.754429681403226738	4.8738516269376960526	0.7270507913601977815
chr1	25600000	26600000	49	0.2012971006652196082	44.381067898889629997	24.245464104764195211	4.9239683289765578274	0.93805073317163489626
chr1	25700000	26700000	45	0.30556493956645525145	42.069553945822460498	22.993515283022476832	4.795155397171449003	0.6111263997630069902
chr1	25800000	26800000	41	0.5907553498696009875	41.60725115520902822	22.717012630336432203	4.7662367367071090756	-0.12740683871875089487
chr1	25900000	26900000	47	0.3327515208036294636	44.381067898889633903	24.222579856347726845	4.921644019669415998	0.5321254626794967308
chr1	26000000	27000000	47	0.17709704035211665252	42.069553945822461216	22.877293242319321383	4.7830213508115684957	1.0308225058081657347
chr1	26100000	27100000	50	0.35536133235906414152	47.617187433183661913	26.037547146840073022	5.1026999859721395366	0.4669709317355402352
chr1	26200000	27200000	52	0.41542894270786134836	50.391004176864260537	27.516798257791954815	5.2456456473719185844	0.3067297967299507434
chr1	26300000	27300000	48	0.67775473717799672446	49.92870138625083338	27.425758391924171893	5.236960797249123183	-0.3682863899351593143
chr1	26400000	27400000	54	0.4368795670652769747	52.658883580991515744	28.839922170540870148	5.3702813865328202325	0.24972926416325840005
chr1	26500000	27500000	52	0.48515676569793064754	51.315609758091126135	28.102935745685278324	5.3012202129024293463	0.12910051166015771891
chr1	26600000	27600000	53	0.5479046478227356243	53.164820920544862273	29.270085815345486818	5.4101835288043128285	-0.030464940730261845923
chr1	26700000	27700000	50	0.632686884508368963	51.31560975809112783	28.271475814948609104	5.317092797285807114	-0.24743027971275982555
chr1	26800000	27800000	50	0.7498437796880245143	53.164820920544866925	29.414454266830455354	5.423509405065179322	-0.5835374633238664678
chr1	26900000	27900000	46	0.84284598709944047457	50.853306967477693946	28.296225985874473099	5.3194197038656832327	-0.91237526603714690505
chr1	27000000	28000000	45	0.9352526980475406315	52.70251812993143173	29.447292000937667609	5.4265359116970439163	-1.4194171484848090671
chr1	27100000	28100000	45	0.84795099680764607353	49.92870138625082806	27.903048591319736268	5.2823336312012455344	-0.9330537846262469733
chr1	27200000	28200000	44	0.73320807566566892355	46.692581851956802066	26.120647240233452602	5.110836256448982792	-0.52683782395869834523
chr1	27300000	28300000	44	0.7618949623782473868	47.15488464257023872	26.19207730805634444	5.117819585336742255	-0.61645092992520048833
chr1	27400000	28400000	41	0.9029976773654205813	47.15488464257023298	26.347796187564787357	5.133010441014589185	-1.1990789251840408236
chr1	27500000	28500000	41	0.8876053376594025268	46.69258185195679962	26.08951772075809295	5.1077899056987546528	-1.1144902114328534427
chr1	27600000	28600000	40	0.8933645406367796138	45.76797627072993285	25.437084941893367999	5.0435191029571175797	-1.1436412062656908216
chr1	27700000	28700000	45	0.82829382783947103075	49.466398595637406682	27.447802230186775823	5.2390650148845047352	-0.8525182609775016324
chr1	27800000	28800000	42	0.7483306513019171158	44.843370689503065974	24.81319101197379822	4.981284072603548899	-0.57081078855575730573
chr1	27900000	28900000	40	0.6691671784001168577	41.607251155209031033	22.908613141077686063	4.7862943015528919798	-0.33580282655990575355
chr1	28000000	29000000	45	0.3408123926169538409	42.531856736435893672	23.228405996192900532	4.8195856664440461558	0.5121069391396740058
chr1	28100000	29100000	40	0.52100693929328711906	39.758039992755294836	21.609576382298636527	4.6486101559819615107	0.05204996743668519112
chr1	28200000	29200000	42	0.54634292633719694354	42.069553945822461972	22.830214941505540425	4.778097418586768457	-0.014556828739384334703
chr1	28300000	29300000	45	0.4142919121057865306	43.45646231766275763	23.738210105875778786	4.8721874046341627548	0.31680589315368130136
chr1	28400000	29400000	47	0.15195067362979475245	41.607251155209029662	22.640534771860299978	4.7582070963610127398	1.1333573204317321934
chr1	28500000	29500000	48	0.108050465416566043864	41.60725115520902194	22.661307311768360728	4.7603894075766911703	1.3429046024294156727
chr1	28600000	29600000	46	0.1087963087009618246	39.758039992755291287	21.656506600989555435	4.6536551871609004544	1.3413026440948669513
chr1	28700000	29700000	46	0.059706869920346385128	38.37113162091498428	20.906938756766222778	4.5724106067550651217	1.668456539711128117
chr1	28800000	29800000	52	0.07496862468135680191	44.381067898889619387	24.393521520879388647	4.938979805676409996	1.5426125234109844841
chr1	28900000	29900000	52	0.107933864060127837625	45.305673480116497094	25.011150545602097352	5.001114930253262771	1.3385668222474730776
chr1	29000000	30000000	43	0.50152103832623506907	42.5318567364358898	23.523313789020682768	4.850083895049722	0.09652271459508658614
chr1	29100000	30100000	50	0.12874943617294321019	43.918765108276190432	24.267669582535384091	4.926222648494014637	1.2344620464084974603
chr1	29200000	30200000	46	0.18070010479355239075	41.144948364595587454	22.77569792316781995	4.77238912109729585	1.0173209921088979524
chr1	29300000	30300000	48	0.06105787339544469644	40.220342783368716957	22.117612302838008989	4.70293656164294959	1.6542126636540245029
chr1	29400000	30400000	49	0.06116821218905207913	41.144948364595585768	22.605153363608763987	4.7544877077986818564	1.6521341768367484477
chr1	29500000	30500000	50	0.049511973010849981425	41.60725115520901865	22.832599543863436164	4.7783469467864549533	1.7564126126160203585
chr1	29600000	30600000	52	0.08983365772544235628	44.843370689503059143	24.564760073263464179	4.9562849063853728565	1.443950347018344225
chr1	29700000	30700000	50	0.17400016752857838664	44.843370689503056086	24.62587561113407435	4.9624465348388464374	1.0391304519443862357
chr1	29800000	30800000	50	0.09013838891557360289	42.994159527049329448	23.530233898581511626	4.8507972436066127157	1.4442657817092687261
chr1	29900000	30900000	50	0.12726962088410798124	43.91876510827619528	23.97015146233725327	4.895932134163754242	1.2420995073213990056
chr1	30000000	31000000	54	0.08925591239925451115	46.69258185195679222	25.554481646568138462	5.055144077725988856	1.4455410242887447391
chr1	30100000	31100000	51	0.14863961777192236102	45.305673480116504432	24.823993069717436674	4.982368219001626206	1.1428955608231887255
chr1	30200000	31200000	52	0.14763924901292144187	46.230279061343369236	25.338443073491154892	5.033730532467064321	1.1462117213947987641
chr1	30300000	31300000	50	0.35549226002425649007	47.617187433183664688	26.087515722478799683	5.107593926936517893	0.46652349440894603174
chr1	30400000	31400000	47	0.5855781902193174515	47.617187433183669747	26.065319989241789693	5.105420647629516305	-0.12088865458524643435
chr1	30500000	31500000	49	0.5726177903143790937	49.4663985956374083	27.100700196346252232	5.205833285492943274	-0.08959153512217108087
chr1	30600000	31600000	46	0.5202618187071623712	45.767976270729938695	25.110582115544585968	5.0110460101205003772	0.046302454378079406507
chr1	30700000	31700000	47	0.4775992328797417641	46.230279061343364892	25.279611498819468977	5.0278834014741699237	0.15309045122863306038
chr1	30800000	31800000	42	0.5838470481872016782	42.531856736435902883	23.137265491211828579	4.8101211514068778785	-0.11057034109844487314
chr1	30900000	31900000	44	0.38152810442078533004	42.06955394582246843	22.8427166917043993	4.7794054747117239437	0.4039092444429961103
chr1	31000000	32000000	44	0.49536975178015490995	43.456462317662765855	23.501892357207284184	4.847875035230104215	0.11211874860372409494
chr1	31100000	32100000	44	0.4953697128394535798	43.456462317662772885	23.498371056544430873	4.847511841815802194	0.112127148952693716854
chr1	31200000	32200000	42	0.750458046004695456	44.843370689503070738	24.337643247827317125	4.9333196985222148813	-0.57636051650064514
chr1	31300000	32300000	41	0.8538771535943182611	45.76797627072993143	25.031516291797196585	5.003150636528666082	-0.9529947461342268152
chr1	31400000	32400000	37	0.92378942515283968273	43.45646231766276743	23.765050625131712124	4.874941089401154202	-1.3244185312721163371
chr1	31500000	32500000	37	0.95369100582995181004	44.84337068950307045	24.83273076254232336	4.983245003262665527	-1.5739484380895988737
chr1	31600000	32600000	39	0.95564325320055931723	47.15488464257023159	26.081826129449676977	5.107036922663637545	-1.5967937506739136329
chr1	31700000	32700000	35	0.9880135278728819914	45.76797627072993528	25.335993717851196768	5.0334872323123257096	-2.1392676237669230673
chr1	31800000	32800000	40	0.943160703927575117	47.617187433183677397	26.522747322721111669	5.150024011858693428	-1.4790586249003838821
chr1	31900000	32900000	39	0.9781311925833117149	49.004095805023970965	27.484144789669154986	5.2425322878995371033	-1.9082564027530658731
chr1	32000000	33000000	36	0.96929431918557862335	44.843370689503063365	25.242725558681352038	5.024213924454386928	-1.7601501095444347094
chr1	32100000	33100000	37	0.99002732028612649984	48.54179301441053517	27.240665747295611635	5.2192591186197693546	-2.211385323490656077
chr1	32200000	33200000	40	0.9516857514134934304	48.079490223797095506	26.887351387353234511	5.185301475069046987	-1.5581524550970317062
chr1	32300000	33300000	41	0.8074815650877220641	44.843370689503063795	24.94087925234088408	4.99408442583231507	-0.76958464490966768104
chr1	32400000	33400000	46	0.71920743573921352976	48.541793014410530394	27.249274117272070153	5.2200837270365760055	-0.48692571754083679213
chr1	32500000	33500000	41	0.78213171022414829103	44.381067898889626847	24.69854879667685675	4.9697634548011293404	-0.68032773182057295144
chr1	32600000	33600000	41	0.7251426952949039384	43.456462317662755048	24.241881228158385276	4.92360449550513605	-0.49891544292505868142
chr1	32700000	33700000	43	0.71093151922256114794	45.30567348011649697	25.241655663045916382	5.0241074493929681857	-0.45892200820567188076
chr1	32800000	33800000	41	0.8081295045647932662	44.84337068950306636	24.808652328200261524	4.9808284780948100345	-0.77163281297595966434
chr1	32900000	33900000	43	0.6808752710223695548	44.84337068950305961	24.586813903208804085	4.958509242021114161	-0.37175905086176508346
chr1	33000000	34000000	44	0.70544338627373348594	46.230279061343361225	25.341540334690823217	5.0340381737419138504	-0.44303975940761383085
chr1	33100000	34100000	42	0.71968644883562593595	44.381067898889634573	24.330154910964242876	4.932560684975324546	-0.4827245017263373049
chr1	33200000	34200000	45	0.69851884969796662617	47.15488464257023742	25.827097848490721965	5.0820367814972297743	-0.424019883212136498
chr1	33300000	34300000	45	0.75649624796888037537	48.07949022379710535	26.390374646312277352	5.137156280113763227	-0.59945426143993219107
chr1	33400000	34400000	42	0.84826779828059872823	46.692581851956800915	25.468497460461432475	5.046632289008327628	-0.9298442175344028751
chr1	33500000	34500000	47	0.58576910058256592695	47.617187433183672314	25.953760580174433154	5.0944833477178461728	-0.121148189337030833165
chr1	33600000	34600000	46	0.6270868555366795327	47.154884642570232302	25.658493832612157414	5.065421387467399776	-0.227993794440791714
chr1	33700000	34700000	49	0.35934016992969053383	46.692581851956788157	25.448850981217183484	5.0446854194505710016	0.45739584457468873913
chr1	33800000	34800000	50	0.4964243854622441554	49.46639859563739373	27.085683959891540618	5.2043908346598586924	0.10252908002392188608
chr1	33900000	34900000	53	0.3111414416723262688	49.928701386250820098	27.416277168453198641	5.2360554970753698687	0.58656723853761139894
chr1	34000000	35000000	51	0.22591159499167814961	46.692581851956799104	25.659750876862306422	5.0655454668635939925	0.8503364891738305469
chr1	34100000	35100000	50	0.20022712013241159013	45.305673480116487935	24.910569155790095173	4.991048903365914243	0.94054909314106389066
chr1	34200000	35200000	51	0.22774095261998966722	46.692581851956786045	26.076620438034944144	5.106527238548223405	0.8435122240271855007
chr1	34300000	35300000	54	0.19569051566247899765	49.00409580502395124	27.531937735658781182	5.247088500841088461	0.95212882233170341857
chr1	34400000	35400000	56	0.076393302720897546254	48.07949022379708692	26.871931539338709842	5.18381438125813971	1.5279308234567925709
chr1	34500000	35500000	54	0.14795594272853118678	48.079490223797095333	26.873522797803023075	5.1839678623428042115	1.142080725308978504
chr1	34600000	35600000	55	0.09135072361217752568	47.61718743318365907	26.624947530137469147	5.1599367757887759944	1.4307951604092598699
chr1	34700000	35700000	57	0.14695325071695486407	50.85330696747769794	28.916474324702787781	5.377404050720271827	1.1430595459344343805
chr1	34800000	35800000	51	0.32095183153748590987	48.079490223797094653	27.279699603188686958	5.2229971858300562326	0.55916357453268819577
chr1	34900000	35900000	48	0.4368344411839946151	46.692581851956800804	26.598227917883586521	5.157346984437210283	0.25350595024698919662
chr1	35000000	36000000	49	0.46701686459804281348	48.079490223797094816	27.486126758246931905	5.242721312281145076	0.17557862060045012735
chr1	35100000	36100000	48	0.54288606272391537466	48.079490223797097564	27.500479840832004058	5.2440899916793956613	-0.015158058676190105922
chr1	35200000	36200000	43	0.53867133201785788454	42.994159527049324865	24.411414809343773325	4.9407909092921320792	0.0011820927171176123865
chr1	35300000	36300000	38	0.77484666231792875823	41.144948364595595906	23.200691368269516016	4.8167095997443644946	-0.652924636511718835
chr1	35400000	36400000	35	0.8665446141045364259	39.75803999275529327	22.453870949523051747	4.738551566620653728	-1.0041127390639620944
chr1	35500000	36500000	33	0.92592575572539137507	39.295737202141852406	22.220656169856347228	4.713879100046621606	-1.3355746018347364431
chr1	35600000	36600000	35	0.93884320895203654533	42.06955394582245275	24.176417192951256635	4.9169520226407799103	-1.4377919315197142605
chr1	35700000	36700000	32	0.9780875962046803318	41.144948364595588044	23.231761801177863132	4.8199337963480227798	-1.8973182518657312429
chr1	35800000	36800000	37	0.8734237980057238948	42.069553945822451054	23.789982978290532978	4.877497614380814126	-1.039375997002105759
chr1	35900000	36900000	39	0.8190482627702080354	42.9941595270493256	24.247981669778459726	4.924223966248738744	-0.81112466744522713883
chr1	36000000	37000000	41	0.754040125197433464	43.91876510827619513	24.603016165484574226	4.960142756563017938	-0.58844377098103237155
chr1	36100000	37100000	40	0.7611378958765468994	42.994159527049329358	24.09098169619474071	4.9082564823157663414	-0.61002507465474864966
chr1	36200000	37200000	40	0.7614999701316826908	42.994159527049336442	24.013808014655296848	4.900388557518199173	-0.6110045136024331812
chr1	36300000	37300000	42	0.65328970207054049	43.456462317662759732	24.290040350152720295	4.928492705701482551	-0.29551881368879056515
chr1	36400000	37400000	45	0.59789715501447993073	45.76797627072993855	25.581086493639105608	5.057774855965724539	-0.15184073878339968579
chr1	36500000	37500000	46	0.62473101892917815015	47.15488464257023047	26.629053593600561727	5.1603346396915541244	-0.22380033916545783579
chr1	36600000	37600000	44	0.7336732518583564122	46.692581851956797275	26.005148623541646226	5.0995243526765950946	-0.528006469964897363
chr1	36700000	37700000	46	0.55623594316329327825	46.23027906134336862	25.653692873269035595	5.064947469941720491	-0.045465241783843872796
chr1	36800000	37800000	44	0.63965932051773255473	45.30567348011649968	25.124457637777334462	5.012430312510821777	-0.26048710878984030671
chr1	36900000	37900000	39	0.8816308000282045976	44.38106789888962885	24.758776812238164244	4.9758192101641076648	-1.081443611917756084
chr1	37000000	38000000	39	0.86251996757303894814	43.918765108276199106	24.655779096893067903	4.9654585988499660336	-0.9905963387582002078
chr1	37100000	38100000	48	0.5079909995713063342	47.617187433183662357	26.676291142723566314	5.164909596761938128	0.07411796075895233211
chr1	37200000	38200000	55	0.24220620882515908612	50.76750655487679681	28.5650095030890439	5.3446243556576587433	0.79191598201711085853
chr1	37300000	38300000	53	0.2150870493760292379	48.387632983207739194	27.212158423223802784	5.216527429547725745	0.88418341110729177154
chr1	37400000	38400000	52	0.15057998757327928363	46.230279061343374038	25.956628911159921585	5.094764853372520625	1.1324803214101849511
chr1	37500000	38500000	51	0.12985513717236887854	44.843370689503064985	25.155836647579360792	5.0155594550936549326	1.2275059972112269624
chr1	37600000	38600000	58	0.023304740432274474032	47.15488464257024041	26.947909401013428939	5.191137582554851622	2.089159685128643148
chr1	37700000	38700000	55	0.03613161625968747126	45.305673480116509855	26.082607326861865886	5.1071134045429092945	1.8982007549039612656
chr1	37800000	38800000	57	0.029551058622304476886	46.692581851956803354	26.915064589247282317	5.187973071368748182	1.9867909887442380446
chr1	37900000	38900000	64	0.016318331555001164973	51.777912548704572455	30.01063298394198013	5.478196143252081489	2.2310423233659348503
chr1	38000000	39000000	64	0.016105737160686812992	51.777912548704581285	29.865017077367332955	5.464889484460535086	2.2364747697184069193
chr1	38100000	39100000	58	0.037350738644381972775	48.07949022379710888	27.847914476606499152	5.2771123236677935195	1.8799125672784163872
chr1	38200000	39200000	50	0.20006485377704924522	45.19614779814912	26.175374949328767965	5.1161875404766749	0.9389515462139031296
chr1	38300000	39300000	51	0.20175124976436906166	46.184702858268026526	26.696142007030174086	5.1668309443052396123	0.9319633627725485223
chr1	38400000	39400000	50	0.29388299004645884738	46.692581851956805283	26.95006265082597981	5.1913449751317798367	0.63710236246806878254
chr1	38500000	39500000	56	0.06551751064772264044	47.617187433183671235	27.175019043301482867	5.2129664341238072917	1.6080695459581081258
chr1	38600000	39600000	48	0.26499864446540566387	44.381067898889636044	24.75250225343189593	4.975188665109283665	0.72739595314037632786
chr1	38700000	39700000	50	0.20110812833218041917	45.305673480116496765	25.094738715009313136	5.0094649130430400825	0.93709140624200849536
chr1	38800000	39800000	49	0.29348371497917619122	45.76797627072993723	25.422540236479992878	5.0420769764532545145	0.64101039003644158477
chr1	38900000	39900000	44	0.3085133828781851939	41.144948364595601887	22.325935953902790928	4.7250329050603225326	0.60423952441616887634
chr1	39000000	40000000	49	0.12819226880260969903	42.994159527049329073	23.508256147831958854	4.848531339264701386	1.2386927200642741368
chr1	39100000	40100000	48	0.17636416415559005855	42.994159527049332047	23.516162309312014445	4.849346585810506331	1.0322711285677275774
chr1	39200000	40200000	53	0.107065719260810182645	46.23027906134336657	25.43091573102589563	5.0429074680213889117	1.3424241831890619248
chr1	39300000	40300000	54	0.16856641298885771674	48.541793014410529773	26.684606600449833506	5.165714529515721652	1.0566218776516807103
chr1	39400000	40400000	57	0.18795432985565652118	51.777912548704570026	28.45798712207754549	5.334602808277064735	0.97890839092892573977
chr1	39500000	40500000	55	0.36848556184255398804	52.702518129931427503	28.968097055397683185	5.382201877986154022	0.42686653569527866788
chr1	39600000	40600000	56	0.20975479222321494199	51.212526188468829168	28.246458285499652206	5.3147397194500176393	0.9007917723629541011
chr1	39700000	40700000	58	0.104757862746865604286	50.853306967477698384	28.008841893634319014	5.292338036599166349	1.3503848361724709121
chr1	39800000	40800000	58	0.1865196457081463588	52.702518129931433935	29.021678108714338631	5.3871771929939652425	0.98335021854450079627
chr1	39900000	40900000	59	0.18482740141291281732	53.627123711158305744	29.518869527273706076	5.4331270486961471453	0.98891048206411591486
chr1	40000000	41000000	52	0.5876138363369168838	52.702518129931431506	28.844255017368078483	5.3706847810468339274	-0.13080606264784344355
chr1	40100000	41100000	54	0.5421745965201815176	54.089426501771737287	29.582794207450480845	5.439006729858906954	-0.016441697209309593247
chr1	40200000	41200000	50	0.69506855257033572926	52.231175583477918604	28.412562627331294025	5.3303435749800682076	-0.41858006938816540648
chr1	40300000	41300000	48	0.73751274377820774664	50.85330696747770856	27.668739445602775477	5.26010831120451126	-0.54244262639989827666
chr1	40400000	41400000	43	0.8624471552291629317	48.07949022379710832	26.163644157624663385	5.115040973210738943	-0.9930497625337074815
chr1	40500000	41500000	38	0.9598665757669802012	46.230279061343374978	25.15017072418384919	5.014994588649508123	-1.6411341858615471338
chr1	40600000	41600000	41	0.93996169460995782075	48.44972424629819078	26.335516501518629542	5.1318141530572431224	-1.4516745977365662393
chr1	40700000	41700000	32	0.99887457246305633163	46.69258185195680515	25.449224625669022073	5.044722452788559712	-2.9124658471221187255
chr1	40800000	41800000	36	0.97941699239838753144	45.58653122002639276	24.740888094893169669	4.9740213203094706547	-1.9273200902624888122
chr1	40900000	41900000	34	0.99173551858698516526	45.30567348011651086	24.716859269370811639	4.971605301044202125	-2.2740488827103680547
chr1	41000000	42000000	37	0.9543162391442902015	44.843370689503079023	24.643977358741485211	4.964270073106567518	-1.5799645414123918723
chr1	41100000	42100000	35	0.9731022079370407196	43.91876510827621008	24.152439334303711265	4.914513132987204793	-1.8147810102310353472
chr1	41200000	42200000	36	0.94340403181513976527	43.205413069477047714	23.853960410123379636	4.884051638765030465	-1.4752942029292284694
chr1	41300000	42300000	38	0.80362500115534785117	41.60725115520903703	23.03316669242055825	4.79928814434188336	-0.75162212534827747026
chr1	41400000	42400000	43	0.46340273702200213135	42.06955394582247699	23.271830729466831098	4.8240885905491859135	0.19287499321640749117
chr1	41500000	42500000	43	0.3139560341316636194	40.22034278336873937	22.277517133906339796	4.719906475122821731	0.5889220965038143471
chr1	41600000	42600000	40	0.4418457304463380697	38.83343441152844034	21.531477127874964268	4.6402022723018189853	0.25140403801683263091
chr1	41700000	42700000	45	0.15584826806246274145	39.758039992755299916	21.960049980119969407	4.6861551382898079857	1.1186057338165143797
chr1	41800000	42800000	45	0.1549000700241672801	39.734593801106763082	22.003377501628786955	4.6907757888891669935	1.1225022119720945828
chr1	41900000	42900000	46	0.060494069193571732568	38.371131620914994596	21.082763339374975918	4.591597035822609719	1.6614847338662966782
chr1	42000000	43000000	44	0.0902847454718131992	37.446526039688129213	20.399725607227998197	4.5166055403619207575	1.4509732810952389343
chr1	42100000	43100000	46	0.07373979300002149462	38.83343441152843307	21.136209933396461425	4.5974133959647854823	1.5588255767388163366
chr1	42200000	43200000	49	0.099650797370871777026	42.323919993996672432	23.111672160258329873	4.80746005290302229	1.3886917275520416501
chr1	42300000	43300000	53	0.17096589521652558186	47.617187433183678382	26.396895204234403078	5.137790887554144421	1.0476900840506609749
chr1	42400000	43400000	51	0.35227820178892282899	48.54179301441053784	26.931078452286935542	5.1895162059952116063	0.4736871199572722484
chr1	42500000	43500000	52	0.41616769140065501542	50.391004176864272156	28.019293252272654333	5.293325349180102526	0.30396692381377040374
chr1	42600000	43600000	57	0.1892469982758136493	51.777912548704563892	28.76520412258037694	5.363320251726571748	0.97366690896638706797
chr1	42700000	43700000	53	0.445676465665245769	51.777912548704574332	28.919586183393874842	5.3776933887489229784	0.22725123262926197871
chr1	42800000	43800000	52	0.41653945338888292982	50.39100417686427491	28.280631069285617443	5.3179536543002720534	0.3025592037333078676
chr1	42900000	43900000	50	0.5989280618802929057	50.853306967477698956	28.561417200514866701	5.3442882782008369782	-0.15966709186671458595
chr1	43000000	44000000	51	0.65637434150146611866	52.702518129931438456	29.567253510189130545	5.4375779084247731396	-0.31310229639075564124
chr1	43100000	44100000	53	0.51383655827574659103	52.70251812993143838	29.596569691333004453	5.4402729427238303273	0.05468142374482018181
chr1	43200000	44200000	51	0.5825191341771676079	51.640164827111351063	29.179411466944082217	5.401797059029900488	-0.11850960339970957202
chr1	43300000	44300000	47	0.47776524094027106315	46.230279061343359622	25.729587189313211742	5.0724340497746455906	0.1517458740919139165
chr1	43400000	44400000	48	0.47218517092317824346	47.154884642570230237	26.358417761121067338	5.134044970695238012	0.16461004183906215459
chr1	43500000	44500000	50	0.32321424150760730276	47.154884642570236302	26.325190087811499324	5.1308079371392863828	0.55451605132895996045
chr1	43600000	44600000	49	0.5655714551961944503	49.381844347151654804	27.606013248508290274	5.254142484602819588	-0.07267491284650988214
chr1	43700000	44700000	57	0.18957426119038142676	51.7779125487045736	28.845648454807528866	5.370814505715825675	0.9723082868972446786
chr1	43800000	44800000	53	0.41129479729461410065	51.31560975809113916	28.452952293838136835	5.334130884580742722	0.31577594895128866065
chr1	43900000	44900000	52	0.3355145023254891279	49.28639087082991944	27.394816546543410734	5.2340057839615930953	0.5184574188827439981
chr1	44000000	45000000	51	0.4907728858207303091	50.391004176864271774	27.930134835997548851	5.284896861434246462	0.11523324657095679814
chr1	44100000	45100000	49	0.6387937578256319693	50.391004176864274054	27.93799618795684061	5.2856405655281593894	-0.26316662278099497117
chr1	44200000	45200000	51	0.49075927335528746198	50.391004176864276756	27.80055508131702248	5.27262316890909837	0.11550148827755578171
chr1	44300000	45300000	50	0.63299619699501274983	51.31560975809113448	28.140869363205783712	5.3047968258177224665	-0.24800379756077391372
chr1	44400000	45400000	52	0.48519231538315760188	51.315609758091132727	28.2791289027045956	5.3178124170286972996	0.12869770278419619487
chr1	44500000	45500000	51	0.5577894948088764071	51.286899947897677168	28.286766870300098202	5.3185305179438519606	-0.0539434618133192382
chr1	44600000	45600000	49	0.49364262910802325646	48.43097115879580784	26.903283024467800432	5.1868374781236206024	0.109706317887184472736
chr1	44700000	45700000	46	0.52014165840362658333	45.767976270729925654	25.357294702362038622	5.0356027149053407647	0.046076655051298249058
chr1	44800000	45800000	49	0.29360257961767527446	45.767976270729924557	25.457684736171607093	5.0455608941099508937	0.64056777771586328676
