chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21800000	22800000	1	0.97583277936424484	2.7738167436806034846	1.4914735382318789337	1.2212589971958769294	-1.4524492738669274924
chr1	21900000	22900000	3	0.867189668723003515	4.1607251155209043197	2.2372102994452771545	1.4957306908147860675	-0.77602547213135646565
chr1	22000000	23000000	3	0.9134114337448041576	4.6230279061343373496	2.48578921984974255	1.5766385825070191241	-1.0294229280838442899
chr1	22100000	23100000	3	0.91341143374480437966	4.6230279061343374607	2.485789219849742561	1.5766385825070191275	-1.0294229280838443581
chr1	22200000	23200000	4	0.8305670538775568046	5.085330696747771344	2.734368140254207877	1.6535924952219055947	-0.6563471350310671571
chr1	22300000	23300000	5	0.7982808006866729533	6.0099362779746381595	3.2315259810631383867	1.7976445647188262747	-0.56181088174825295236
chr1	22400000	23400000	7	0.49133392116745971956	6.472239068588071874	3.4801049014676032657	1.865503926950464306	0.28290529105165589718
chr1	22500000	23500000	9	0.28929406022707832014	7.3968446498149387756	3.97726274227653384	1.9943075846710641842	0.8038656436486859301
chr1	22600000	23600000	9	0.37603406489189433737	7.8591474404283733638	4.2258416626809996532	2.055685205152043617	0.5549743495319101296
chr1	22700000	23700000	8	0.47692001969149044882	7.3968446498149388523	3.9772627266166240684	1.9943075807449120933	0.3024384784014966576
chr1	22800000	23800000	9	0.13863163067545425378	6.472239068588072282	3.4801048856625175455	1.8655039227143205194	1.3550016703980010292
chr1	22900000	23900000	7	0.28991237570018063563	5.5476334873612052397	2.9829470448535849053	1.7271210278534579017	0.8409176248892411687
chr1	23000000	24000000	8	0.2035275501150921873	6.009936277974638325	3.2315260717775470519	1.7976445899502902161	1.1070395856615864059
chr1	23100000	24100000	8	0.2035275501150921873	6.009936277974638325	3.2315260717775470519	1.7976445899502902161	1.1070395856615864059
chr1	23200000	24200000	8	0.29005543603449229773	6.472239068588072628	3.4801049921821922083	1.8655039512641596677	0.81895346851269836626
chr1	23300000	24300000	7	0.28991237931175828368	5.5476334873612067966	2.982947151373262185	1.7271210586908093701	0.8409176098748484132
chr1	23400000	24400000	5	0.52751827118456995347	4.623027906134338785	2.485789310564331482	1.5766386112753713358	0.23909860583759375685
chr1	23500000	24500000	3	0.8003299854860043139	3.6984223249074714354	1.9886314697554004512	1.4101884518586161118	-0.49526878764817346717
chr1	23600000	24600000	3	0.86718966312057521595	4.160725115520904129	2.2372103901598652787	1.4957307211392915957	-0.7760254563981843258
chr1	23700000	24700000	3	0.86718966312057521595	4.160725115520904337	2.2372103901598654942	1.4957307211392916678	-0.7760254563981844276
chr1	23800000	24800000	3	0.86718966312057521595	4.160725115520904573	2.237210390159865634	1.4957307211392917145	-0.7760254563981845611
chr1	23900000	24900000	3	0.80032998548600409183	3.698422324907470235	1.9886314697553998269	1.4101884518586158904	-0.49526878764817269368
chr1	24000000	25000000	2	0.8511614255056536571	2.7738167436806034777	1.4914735224269725699	1.2212589907251338512	-0.63362214694619575333
chr1	24100000	25100000	4	0.55164101753385608173	3.6984223249074707415	1.9886327870862213148	1.410188918934701215	0.21385622241334163396
chr1	24200000	25200000	3	0.5831856630852420009	2.773816743680602298	1.4914749462771107338	1.221259573668559101	0.18520489926638821195
chr1	24300000	25300000	4	0.55143684033681816814	3.6984223249074698048	1.9990432462821817223	1.4138752583881584149	0.21329864378299809794
chr1	24400000	25400000	4	0.55143684033681816814	3.6984223249074704362	1.9990432462821820799	1.4138752583881585414	0.21329864378299763226
chr1	24500000	25500000	4	0.55143684033681816814	3.6984223249074704362	1.9990432462821820799	1.4138752583881585414	0.21329864378299763226
chr1	24600000	25600000	4	0.2768083217360591819	2.7738167436806028948	1.501885405473251294	1.2255143432344034765	1.0005458223224284908
chr1	24700000	25700000	4	0.14520179803914923244	2.3115139530671696272	1.2533064850687861545	1.1195117172539044731	1.5082343676353705554
chr1	24800000	25800000	3	0.25966241794137612242	1.8492111624537356518	1.0047275646643206618	1.002360995183033178	1.1480782303746046515
chr1	24900000	25900000	3	0.58275220416326822814	2.7738167436806031724	1.5018854054732513858	1.225514343234403514	0.18456190053430885842
chr1	25000000	26000000	3	0.58275220416326833917	2.7738167436806036165	1.5018854054732517432	1.2255143432344036597	0.18456190053430847411
chr1	25100000	26100000	1	0.95424502584964998597	2.3115139530671698492	1.2533050612184681808	1.1195110813290184582	-1.1715060037728405032
chr1	25200000	26200000	1	0.98677140016123088273	3.2361195342940378208	1.7504629020273990765	1.3230506044847260778	-1.6901239655643516565
chr1	25300000	26300000	1	0.9870053532607112601	3.2361195342940371963	1.740052442831258429	1.3191104740814009734	-1.6951722984772907816
chr1	25400000	26400000	1	0.9870053532607112601	3.2361195342940374461	1.7400524428312586001	1.3191104740814010382	-1.6951722984772908877
chr1	25500000	26500000	1	0.9930128147113204129	3.6984223249074713036	1.9886313632357239961	1.4101884140907285145	-1.9135190006843018688
chr1	25600000	26600000	1	0.9930128147113204129	3.6984223249074714701	1.9886313632357241032	1.4101884140907285525	-1.9135190006843019354
chr1	25700000	26700000	1	0.9930128147113204129	3.6984223249074714701	1.9886313632357241032	1.4101884140907285525	-1.9135190006843019354
chr1	25800000	26800000	2	0.9671712526514009145	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	-1.4445950306577201509
chr1	25900000	26900000	2	0.9087973406094276285	3.2361195342940369743	1.7400524428312584528	1.3191104740814009824	-0.93708567901020038406
chr1	26000000	27000000	2	0.94495312310644685727	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	-1.2043939007984207315
chr1	26100000	27100000	2	0.90879734060942785057	3.2361195342940371963	1.7400524428312584851	1.3191104740814009945	-0.93708567901020054376
chr1	26200000	27200000	2	0.761836191127154172	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-0.27942184314433659166
chr1	26300000	27300000	1	0.955054220938289955	2.311513953067169183	1.2428946020223274883	1.1148518296268466404	-1.1764020277978532377
chr1	26400000	27400000	1	0.955054220938289955	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451	-1.1764020277978534317
chr1	26500000	27500000	4	0.41800450186856791257	3.23611953429403678	1.7400524428312581868	1.3191104740814008816	0.57908755992398024283
chr1	26600000	27600000	5	0.28436795827766792044	3.6984223249074700997	1.988631363235723266	1.4101884140907282556	0.92298139885922322434
chr1	26700000	27700000	5	0.28436795827766803146	3.6984223249074703772	1.9886313632357234402	1.4101884140907283174	0.92298139885922298706
chr1	26800000	27800000	4	0.55164104545946768265	3.6984223249074704883	1.9886313632357236001	1.4101884140907283741	0.21385629897334178313
chr1	26900000	27900000	4	0.66661063995689673334	4.160725115520903997	2.2372102836401887556	1.4957306855313856119	-0.107455919087334540913
chr1	27000000	28000000	5	0.52751827217434943407	4.6230279061343373627	2.4857892040455776344	1.5766385774950382186	0.23909861096041143417
chr1	27100000	28100000	6	0.39891269261657968936	5.0853306967477713467	2.734368124450043467	1.6535924904431694555	0.5531406973232525939
chr1	27200000	28200000	7	0.3906946770765803989	6.009936277974638932	3.2315259652589741195	1.7976445603230284076	0.550756108230567671
chr1	27300000	28300000	8	0.12925535862226544825	5.54763348736120532	2.9829470448545089068	1.7271210278537253994	1.4199158443958753672
chr1	27400000	28400000	9	0.20863527704634929338	6.9345418592015062023	3.7286838060679045603	1.9309800118250588873	1.0696424241317409522
chr1	27500000	28500000	6	0.5079130095329419392	5.54763348736120643	2.982947044854509451	1.7271210278537255569	0.26191940538234572696
chr1	27600000	28600000	5	0.6346895884724940151	5.085330696747772013	2.734368124450043556	1.6535924904431694824	-0.051603219802300287814
chr1	27700000	28700000	8	0.2900554454550444139	6.4722390685880733375	3.4801053207471675283	1.8655040393274862937	0.81895342985302999874
chr1	27800000	28800000	8	0.20352756296564741834	6.0099362779746397898	3.2315264003427025576	1.7976446813379730181	1.1070395293825091119
chr1	27900000	28900000	8	0.12925537758628144469	5.5476334873612065885	2.9829474799382366295	1.7271211538100726503	1.4199157408435483993
chr1	28000000	29000000	8	0.07170115383544872767	5.085330696747773017	2.7343685595328477418	1.6535926220000038879	1.7626283913428226037
chr1	28100000	29100000	7	0.11697193951540198198	4.6230279061343381762	2.4857896391283821635	1.5766387154730097403	1.5076200213392215661
chr1	28200000	29200000	7	0.058036264784426291885	4.1607251155209043353	2.2372107187239167097	1.4957308309732459044	1.8982525636859602149
chr1	28300000	29300000	6	0.18551910920501343827	4.1607251155209051124	2.2372107187239169718	1.4957308309732459921	1.2296830729111271747
chr1	28400000	29400000	7	0.021500408917059316005	3.6984223249074710885	1.9886318029413680834	1.4101885699938742885	2.3412313397965426845
chr1	28500000	29500000	7	0.058036264995802513966	4.160725115520904148	2.2372107233458332336	1.495730832518282092	1.8982525617251336724
chr1	28600000	29600000	7	0.116971939757607154564	4.6230279061343381407	2.4857896437502982798	1.5766387169387596515	1.5076200199376361216
chr1	28700000	29700000	4	0.41800450197622929238	3.2361195342940375155	1.7400524474531751293	1.3191104758333075756	0.5790875591548952217
chr1	28800000	29800000	5	0.40792905243135135773	4.1607251155209042347	2.2372102882621838493	1.4957306870764482143	0.5611136361182376609
chr1	28900000	29900000	6	0.3989126927003865397	5.085330696747772322	2.7343681290711145792	1.6535924918404517778	0.5531406968558492298
chr1	29000000	30000000	7	0.39069467715339417646	6.0099362779746392897	3.2315259699059127492	1.7976445616155360398	0.5507561078345734648
chr1	29100000	30100000	7	0.4913339211711938992	6.4722390685880718895	3.480104890310377662	1.8655039239600590189	0.28290529150515344905
chr1	29200000	30200000	7	0.4913339211711938992	6.472239068588072706	3.4801048903103782475	1.8655039239600591758	0.2829052915051529875
chr1	29300000	30300000	8	0.2900554331136431796	6.4722390685880724424	3.4801048903103776757	1.8655039239600590225	0.818953480499158339
chr1	29400000	30400000	7	0.39069467707699384595	6.009936277974638388	3.2315259652839958377	1.7976445603299879921	0.55075610822843572013
chr1	29500000	30500000	7	0.28991237570106037635	5.5476334873612064775	2.9829470448795308217	1.7271210278609692214	0.8409176248855832671
chr1	29600000	30600000	7	0.19619578240593815721	5.0853306967477728074	2.734368124475065564	1.653592490450735436	1.1578846144435063116
chr1	29700000	30700000	8	0.1292553586233561036	5.5476334873612062554	2.9829470448795309615	1.727121027860969262	1.4199158443899194379
chr1	29800000	30800000	7	0.11697191671678078273	4.6230279061343384963	2.4857892040705218306	1.5766385775029487812	1.5076201532695376799
chr1	29900000	30900000	7	0.058036244887725838004	4.1607251155209058167	2.2372102836660568927	1.4957306855400329362	1.8982527482572674357
chr1	30000000	31000000	5	0.16946956202136354008	3.2361195342940367523	1.7400524428312582027	1.3191104740814008875	1.3371741793910705335
chr1	30100000	31100000	6	0.18551908302965722242	4.1607251155209046354	2.2372102836401893812	1.4957306855313858209	1.2296831924830499495
chr1	30200000	31200000	6	0.18551908302965722242	4.1607251155209049407	2.2372102836401891628	1.4957306855313857479	1.2296831924830498054
chr1	30300000	31300000	5	0.28436795827766808697	3.6984223249074711821	1.9886313632357238686	1.4101884140907284693	0.92298139885922231686
chr1	30400000	31400000	4	0.41800450186856791257	3.2361195342940374184	1.7400524428312583772	1.3191104740814009537	0.57908755992397972724
chr1	30500000	31500000	4	0.41800450186856791257	3.2361195342940374184	1.7400524428312583772	1.3191104740814009537	0.57908755992397972724
chr1	30600000	31600000	5	0.4079290523376816191	4.1607251155209046354	2.2372102836401891587	1.4957306855313857465	0.5611136366978575263
chr1	30700000	31700000	4	0.6666106399568966223	4.1607251155209041913	2.2372102836401891555	1.4957306855313857454	-0.10745591908733466121
chr1	30800000	31800000	4	0.66661063995689673334	4.1607251155209046354	2.2372102836401891962	1.4957306855313857591	-0.10745591908733495714
chr1	30900000	31900000	4	0.75933888514525571534	4.623027906134338406	2.48578920404465472	1.5766385774947455344	-0.39516216019800820336
chr1	31000000	32000000	5	0.63468958847252099353	5.085330696747772636	2.7343681244491202362	1.6535924904428902964	-0.051603219802309377172
chr1	31100000	32100000	5	0.40792905233768173012	4.160725115520904996	2.2372102836401891895	1.4957306855313857568	0.56111363669785728123
chr1	31200000	32200000	5	0.4079290523376816746	4.160725115520904774	2.2372102836401891502	1.4957306855313857437	0.5611136366978574346
chr1	31300000	32300000	5	0.5275182721743580938	4.623027906134338184	2.4857892040446547123	1.576638577494745532	0.23909861096045529937
chr1	31400000	32400000	8	0.29144504101870077895	6.4722390685880736164	3.5285708917137864498	1.8784490655095725672	0.8133097455040581836
chr1	31500000	32500000	8	0.3838467293452490492	6.9345418592015070597	3.777149812118251942	1.9434890820681890165	0.5482192571232105375
chr1	31600000	32600000	9	0.21024616172339100073	6.9345418592015077384	3.7771498121182517397	1.9434890820681889644	1.0627577792207138878
chr1	31700000	32700000	9	0.14043276519166830729	6.4722390685880735054	3.52857089171378619	1.878449065509572498	1.3456638126763438349
chr1	31800000	32800000	10	0.09349024872247226059	6.934541859201506688	3.777149812118251476	1.9434890820681888965	1.5772963013182181683
chr1	31900000	32900000	9	0.14043276519166830729	6.4722390685880727304	3.5285708917137860586	1.878449065509572463	1.3456638126763442724
chr1	32000000	33000000	8	0.1313678488243151532	5.547633487361206584	3.031413050904855524	1.7410953595093105996	1.4085193549249013757
chr1	32100000	33100000	9	0.14147995967652468585	6.472239068588073965	3.5572115583656068048	1.8860571461028445743	1.3402356003024788917
chr1	32200000	33200000	8	0.20651791656397877617	6.0099362779746405986	3.3086326379611412914	1.8189647159747605427	1.0940639499754721915
chr1	32300000	33300000	8	0.13259311205843474224	5.5476334873612069432	3.0600537175566760418	1.7493009225278182657	1.4019123188336364051
chr1	32400000	33400000	5	0.2859303993449871517	3.698422324907471019	2.0172720298875439567	1.420307019586801858	0.916405859538162516
chr1	32500000	33500000	5	0.1718017623089249657	3.236119534294037585	1.768693109483078668	1.3299222193358071224	1.3263034785499589135
chr1	32600000	33600000	4	0.27825058410203901138	2.7738167436806032279	1.5201141890786127647	1.2329291095106047356	0.99452859605700635724
chr1	32700000	33700000	4	0.27825058410203901138	2.7738167436806031169	1.5201141890786127314	1.2329291095106047221	0.99452859605700645823
chr1	32800000	33800000	4	0.27825058410203901138	2.7738167436806028948	1.520114189078612759	1.2329291095106047333	0.9945285960570066293
chr1	32900000	33900000	5	0.080278900532104527366	2.7738167436806032279	1.5201141890786127647	1.2329291095106047356	1.80560523646250142
chr1	33000000	34000000	6	0.042714125019810929296	3.2361195342940369743	1.7686931094830783357	1.3299222193358069975	2.0782271515745537039
chr1	33100000	34100000	5	0.021117017263210299122	2.3115139530671691553	1.2428946020223274407	1.114851829626846619	2.4115187108162142093
chr1	33200000	34200000	6	0.10053053130140258975	3.6984223249074710087	1.9886314714755534154	1.4101884524685179166	1.6321064543278914013
chr1	33300000	34300000	7	0.19619578754215569183	5.0853306967477724726	2.7343682326889642861	1.6535925231715836124	1.1578845915315943325
chr1	33400000	34400000	7	0.28991237937008101921	5.547633487361205924	2.9829471530934294186	1.727121059188796244	0.8409176096323841939
chr1	33500000	34500000	7	0.4913339211365240211	6.472239068588072747	3.4801049939023601322	1.865503951725206111	0.28290528729454436302
chr1	33600000	34600000	6	0.6961748212758002152	6.4722390685880731597	3.4801049939023602742	1.865503951725206149	-0.25314289372121108771
chr1	33700000	34700000	7	0.5860324409026792525	6.9345418592015067175	3.7286839143068256433	1.9309800398519984814	0.03389892150491124412
chr1	33800000	34800000	6	0.76960307557162810355	6.9345418592015067175	3.7286839143068253224	1.9309800398519983983	-0.48397282204591585025
chr1	33900000	34900000	5	0.92901781252845183623	7.3968446498149392904	3.977262834711290298	1.9943076078457130276	-1.2018430057557941227
chr1	34000000	35000000	5	0.92901781252845183623	7.3968446498149407337	3.9772628347112907053	1.9943076078457131296	-1.201843005755794785
chr1	34100000	35100000	4	0.9775724650668806692	7.396844649814940157	3.9772628347112896179	1.994307607845712857	-1.703270165771604901
chr1	34200000	35200000	3	0.97806812715351332255	6.0099362779746389814	3.2315259652580646003	1.7976445603227754323	-1.674377874474913405
chr1	34300000	35300000	2	0.9806112071872756797	4.6230279061343379065	2.485789204044654286	1.5766385774947453968	-1.6636837025149347547
chr1	34400000	35400000	3	0.9134114345079010766	4.6230279061343377955	2.4857892040446542578	1.5766385774947453878	-1.0294229313564712733
chr1	34500000	35500000	4	0.8305670546725325565	5.0853306967477717947	2.7343681244491196555	1.6535924904428901208	-0.6563471369279635105
chr1	34600000	35600000	5	0.7252442877150740985	5.547633487361205117	2.982947044853600373	1.7271210278534623796	-0.31707881412446626288
chr1	34700000	35700000	5	0.7982808013344158127	6.0099362779746392177	3.231525965258066072	1.7976445603227758417	-0.5618108831221341315
chr1	34800000	35800000	5	0.7982808013344159237	6.009936277974639745	3.2315259652580661937	1.7976445603227758756	-0.56181088312213441424
chr1	34900000	35900000	6	0.50791300953294515885	5.5476334873612064267	2.9829470448536010135	1.727121027853462565	0.2619194053823856119
chr1	35000000	36000000	6	0.50791300953294515885	5.5476334873612053946	2.9829470448536005648	1.7271210278534624351	0.26191940538238622923
chr1	35100000	36100000	6	0.39891269261656331357	5.0853306967477730828	2.7343681244491360733	1.6535924904428950851	0.55314069732334332323
chr1	35200000	36200000	7	0.28991237570018130176	5.5476334873612064245	2.9829470448536010059	1.7271210278534625628	0.8409176248892382133
chr1	35300000	36300000	7	0.28991237570018130176	5.5476334873612065377	2.982947044853601179	1.7271210278534626129	0.84091762488923812335
chr1	35400000	36400000	6	0.3989126926165634246	5.0853306967477733326	2.7343681244491361828	1.6535924904428951182	0.55314069732334316114
chr1	35500000	36500000	5	0.28436795827766897515	3.6984223249074718275	1.9886313632357399604	1.410188414090734175	0.9229813988592181249
chr1	35600000	36600000	5	0.16946956202136354008	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	1.3371741793910705781
chr1	35700000	36700000	6	0.041257928130921814325	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976	2.0952607988581607266
chr1	35800000	36800000	7	0.02150039608536875868	3.6984223249074707103	1.9886313632357236472	1.4101884140907283908	2.3412315986309848624
chr1	35900000	36900000	7	0.0580370334306401503	4.160725115520904188	2.2372275258109811462	1.4957364493155139883	1.8982454333973196
chr1	36000000	37000000	7	0.19619660077961084688	5.0853306967477714734	2.7343853666199122029	1.6535977039836237639	1.1578809638158461417
chr1	36100000	37100000	7	0.19619660077961084688	5.0853306967477721395	2.7343853666199122695	1.6535977039836237839	1.1578809638158457248
chr1	36200000	37200000	7	0.19619660077961081912	5.0853306967477710987	2.734385366619911801	1.6535977039836236423	1.1578809638158464534
chr1	36300000	37300000	8	0.12925611015757601518	5.5476334873612053464	2.9829642870243774444	1.727126019439339419	1.419911740681715394
chr1	36400000	37400000	8	0.12925611015757601518	5.5476334873612060125	2.9829642870243774724	1.727126019439339427	1.4199117406817150016
chr1	36500000	37500000	9	0.08283585342859020595	6.009936277974640176	3.2315432074288426504	1.7976493560838950915	1.6633186621773059241
chr1	36600000	37600000	8	0.20352822030981304602	6.0099362779746399532	3.2315432074288430117	1.797649356083895192	1.1070366505516023417
chr1	36700000	37700000	8	0.38311672905292315505	6.934541859201507195	3.7293187128010240265	1.9311444049581129205	0.5517237023098761481
chr1	36800000	37800000	7	0.39070517121406900252	6.0099362779746408926	3.2321608719920944719	1.7978211457183649646	0.5507020119233017899
chr1	36900000	37900000	7	0.28993331603779448624	5.5476334873612059536	2.9835647094168360912	1.7272998319390979699	0.84083057601432241413
chr1	37000000	38000000	6	0.2883655973720368748	4.6230279061343381468	2.4864068686079053032	1.5768344455293666951	0.87325089692811214045
chr1	37100000	38100000	6	0.39892389342510070627	5.0853306967477725827	2.734985789012370584	1.6537792443407828015	0.5530782336168610587
chr1	37200000	38200000	5	0.52751253374757334225	4.623027906134337689	2.4864068686079048875	1.5768344455293665633	0.23906891109237991269
chr1	37300000	38300000	4	0.75930674943247067343	4.623027906134337654	2.4864068686079048044	1.576834445529366537	-0.39511307474335266313
chr1	37400000	38400000	5	0.6346716465067533397	5.0853306967477708363	2.734985789012369862	1.6537792443407825833	-0.051597392481355476237
chr1	37500000	38500000	4	0.75930674943247067343	4.6230279061343375986	2.486406868607904412	1.5768344455293664126	-0.3951130747433526591
chr1	37600000	38600000	4	0.6665836699109345398	4.1607251155209040126	2.2378279482034392454	1.4959371471433682015	-0.107441088569679309524
chr1	37700000	38700000	5	0.52751827170821874446	4.6230279061343383966	2.4857892542099587828	1.5766385934036876743	0.23909860854785028229
chr1	37800000	38800000	5	0.52751827170821874446	4.623027906134339118	2.4857892542099591319	1.576638593403687785	0.23909860854784980779
chr1	37900000	38900000	5	0.6346895870149050767	5.0853306967477714365	2.7343681746230101136	1.6535925056140675778	-0.051603219328865773132
chr1	38000000	39000000	6	0.39891269352650704505	5.0853306967477721165	2.7343681746230102361	1.6535925056140676148	0.55314069224845821245
chr1	38100000	39100000	6	0.28833983459415074568	4.6230279061343388406	2.4857892542185452017	1.5766385934064106886	0.8733593733048488019
chr1	38200000	39200000	7	0.19619578478613841632	5.0853306967477721165	2.7343681746230102361	1.6535925056140676148	1.1578846038257826081
chr1	38300000	39300000	9	0.08283524332357218578	6.0099362779746393903	3.231526015432498466	1.7976445742783801104	1.6633230866705937306
chr1	38400000	39400000	9	0.08283524332357218578	6.0099362779746390547	3.2315260154324985014	1.7976445742783801203	1.6633230866705939082
chr1	38500000	39500000	9	0.13863163254007929148	6.472239068588073288	3.480104935836964135	1.8655039361622810939	1.3550016606301256071
chr1	38600000	39600000	11	0.059599653265883068	7.396844649814939266	3.9772627766458944804	1.9943075932879297143	1.8067199675275229069
chr1	38700000	39700000	8	0.12925535862262371722	5.547633487361205292	2.9829470448627289538	1.7271210278561050956	1.4199158443939189666
chr1	38800000	39800000	8	0.12925535862262371722	5.547633487361205764	2.9829470448627292457	1.7271210278561051802	1.4199158443939186239
chr1	38900000	39900000	7	0.116971916715454510305	4.6230279061343379924	2.4857892040452121056	1.5766385774949222984	1.5076201532772131176
chr1	39000000	40000000	7	0.19619578241805890606	5.085330696747771126	2.734368124730436114	1.6535924905279523293	1.1578846143894382314
chr1	39100000	40100000	7	0.28991237570971872817	5.5476334873612050957	2.9829470451349010902	1.7271210279348986869	0.8409176248495885639
chr1	39200000	40200000	7	0.28991237570971872817	5.5476334873612043186	2.982947045134901012	1.7271210279348986642	0.8409176248495890249
chr1	39300000	40300000	6	0.28833983251271755321	4.623027906134337125	2.485789204325412556	1.5766385775837823751	0.8733593820695984788
chr1	39400000	40400000	5	0.4079290523433715121	4.160725115520904561	2.2372102839209475917	1.4957306856252390169	0.56111363666264913233
chr1	39500000	40500000	5	0.40792905234337140108	4.1607251155209041167	2.2372102839209472946	1.4957306856252389176	0.5611136366626494665
chr1	39600000	40600000	4	0.5516410454539613095	3.698422324907471203	1.9886313635164822001	1.4101884141902748592	0.2138562989582449653
chr1	39700000	40700000	4	0.5516410454539613095	3.6984223249074706756	1.9886313635164820744	1.4101884141902748147	0.21385629895824534602
chr1	39800000	40800000	5	0.4079290523433715121	4.1607251155209041167	2.237210283920947589	1.4957306856252390161	0.56111363666264942957
chr1	39900000	40900000	5	0.4079290523433715121	4.160725115520904561	2.237210283920947665	1.4957306856252390414	0.5611136366626491231
chr1	40000000	41000000	4	0.41800450186856785706	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	0.57908755992398029254
chr1	40100000	41100000	5	0.16946956202136354008	3.2361195342940367245	1.7400524428312581412	1.3191104740814008642	1.3371741793910705781
chr1	40200000	41200000	4	0.27598453624159396957	2.773816743680603332	1.4914735224267928744	1.2212589907250602814	1.0040321222867009192
chr1	40300000	41300000	3	0.58318572237011867543	2.7738167436806026658	1.4914735224267927995	1.2212589907250602507	0.18520498767023410766
chr1	40400000	41400000	3	0.70707163774628201125	3.236119534294036336	1.7400524428312579816	1.3191104740814008037	-0.17899905954310970667
chr1	40500000	41500000	3	0.5831857223701188975	2.773816743680602999	1.4914735224267926704	1.2212589907250601979	0.18520498767023384294
chr1	40600000	41600000	2	0.761836191127154172	2.3115139530671692941	1.2428946020223274729	1.1148518296268466334	-0.279421843144336495
chr1	40700000	41700000	2	0.76183619112715406096	2.3115139530671690443	1.2428946020223274144	1.1148518296268466072	-0.2794218431443362775
chr1	40800000	41800000	1	0.9164106149760626874	1.8492111624537354853	0.99431568161786187276	0.99715379035425717665	-0.8516350944742812853
chr1	40900000	41900000	1	0.95505422093828973296	2.3115139530671690998	1.2428946020223273451	1.1148518296268465761	-1.1764020277978532308
chr1	41000000	42000000	1	0.9758327800248134398	2.7738167436806029434	1.4914735224267925595	1.2212589907250601524	-1.4524492815627010007
chr1	41100000	42100000	1	0.98700535326071103803	3.2361195342940366412	1.740052442831258118	1.3191104740814008554	-1.6951722984772905124
chr1	41200000	42200000	1	0.99301281471132019085	3.6984223249074704883	1.9886313632357236001	1.4101884140907283741	-1.9135190006843014812
chr1	41300000	42300000	2	0.9449531231064466352	3.698422324907470398	1.9886313632357235917	1.4101884140907283712	-1.2043939007984203316
chr1	41400000	42400000	2	0.9087973406094276285	3.2361195342940368633	1.7400524428312582906	1.3191104740814009208	-0.9370856790102003436
chr1	41500000	42500000	4	0.66661063995689673334	4.160725115520904795	2.2372102836401892374	1.4957306855313857729	-0.10745591908733506285
chr1	41600000	42600000	5	0.52751827217435820483	4.623027906134338434	2.4857892040446546615	1.5766385774947455159	0.23909861096045514338
chr1	41700000	42700000	5	0.40792905233768150808	4.1607251155209040803	2.23721028364018895	1.4957306855313856768	0.5611136366978579236
chr1	41800000	42800000	6	0.28833983250100497786	4.623027906134338073	2.4857892040446545542	1.5766385774947454818	0.87335938211891876005
chr1	41900000	42900000	6	0.18551908302965722242	4.1607251155209050795	2.237210283640189384	1.4957306855313858219	1.2296831924830496518
chr1	42000000	43000000	6	0.1005305242675809535	3.6984223249074710642	1.9886313632357238308	1.410188414090728456	1.6321064987451034562
chr1	42100000	43100000	6	0.28833995534815348716	4.6230279061343394903	2.4857921487606029173	1.5766395113533730407	0.87335886481982185465
chr1	42200000	43200000	6	0.28833995534815343165	4.6230279061343384607	2.4857921487606024769	1.576639511353372901	0.873358864819822585
chr1	42300000	43300000	5	0.40792911201558329504	4.1607251155209055253	2.2372132283561373806	1.4957316699047785357	0.56111326741682517267
chr1	42400000	43400000	6	0.39891368806256793933	5.0853306967477726742	2.7344230129757527122	1.6536090871109026148	0.55313514565300837133
chr1	42500000	43500000	6	0.39891368806256788382	5.085330696747772362	2.734423012975752561	1.6536090871109025691	0.5531351456530085755
chr1	42600000	43600000	5	0.63468799389413022016	5.085330696747772119	2.7344230129757524624	1.6536090871109025393	-0.05160270187971532866
chr1	42700000	43700000	7	0.491333433878462289	6.472239068588073462	3.4815611708308401445	1.8658942014034022247	0.28284611797120097528
chr1	42800000	43800000	6	0.69613161249718769064	6.4722390685880728644	3.4815611708308391774	1.8658942014034019656	-0.25308994916908254084
chr1	42900000	43900000	6	0.69613161249718780166	6.4722390685880730942	3.4815611708308393797	1.8658942014034020198	-0.25308994916908265666
chr1	43000000	44000000	7	0.58601220336644754827	6.934541859201506274	3.7301400912353047592	1.9313570594883030999	0.033892304106541704468
chr1	43100000	44100000	6	0.50790766312031954133	5.547633487361206432	2.9844003853059614408	1.7275417173851291516	0.26185562298519320456
chr1	43200000	44200000	6	0.39893904924661705014	5.0853306967477727475	2.7358214649014959527	1.654031881464651803	0.5529937563490517185
chr1	43300000	44300000	6	0.39893904924661705014	5.0853306967477727475	2.7358214649014959527	1.654031881464651803	0.5529937563490517185
chr1	43400000	44400000	5	0.40795745317938036933	4.1607251155209041653	2.2386116802818804444	1.4961990777573285366	0.56093797740946039706
chr1	43500000	44500000	4	0.6665494399614430021	4.1607251155209046788	2.2386116802818810112	1.496199077757328726	-0.1074222795016138756
chr1	43600000	44600000	5	0.5275048783927502871	4.623027906134338257	2.4872306916273955264	1.5770956507540674612	0.23902931549232128946
