chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22300000	23300000	29	0.37473815323386611142	27.275864646192585649	14.934755373822863745	3.8645511219057335358	0.44614116864294142513
chr1	22400000	23400000	28	0.42783211347044153294	26.813561855579155377	14.727329608540540784	3.8376203054159150078	0.30915985689007875907
chr1	22500000	23500000	29	0.37490200778167143136	27.275864646192588053	14.975908528608325966	3.869871900800894206	0.44552775854172107004
chr1	22600000	23600000	28	0.33381803602035048373	25.888956274352286174	14.222984118271990209	3.7713371790748159262	0.55976000697068270886
chr1	22700000	23700000	25	0.39780969674041621875	23.577442321285116753	12.980062392274812355	3.6027853658349968872	0.39484941073784594388
chr1	22800000	23800000	26	0.20990445082027636703	22.652836740058248424	12.472867368508108603	3.531694687895332297	0.9477498922582263658
chr1	22900000	23900000	27	0.17205764413231644516	23.115139530671682477	12.798120559649187129	3.577446094583283463	1.0859312388271899392
chr1	23000000	24000000	28	0.065266787571251427824	22.190533949444814206	12.300962718840247662	3.5072728321076259924	1.6564055118187376611
chr1	23100000	24100000	30	0.050920428669379000364	23.57744232128511834	13.074146347843667549	3.615818904182518313	1.7762387577778661778
chr1	23200000	24200000	29	0.06627030803445307927	23.115139530671685001	12.785309006752051143	3.575655045827554538	1.6458132548874872718
chr1	23300000	24300000	27	0.1383193615673801169	22.65283674005825362	12.490387927294079851	3.5341742921500178683	1.2300364669613240828
chr1	23400000	24400000	26	0.061863472235108789288	20.341322786991084402	11.206310489027942624	3.3475827829984940679	1.6903770809635751409
chr1	23500000	24500000	24	0.1371679134776056519	19.879019996377652277	10.957900535752107593	3.3102719730789655454	1.244906774167357209
chr1	23600000	24600000	25	0.21128498219817318238	21.728231158831383897	11.96286034761563678	3.4587368138694272123	0.94594327849662473724
chr1	23700000	24700000	28	0.17072318270137604168	24.039745111898552083	13.228777186000063593	3.6371385986789207855	1.0888380469031037829
chr1	23800000	24800000	31	0.11206581668347706526	25.88895627435228623	14.360419461125540991	3.7895144096738227063	1.3487331549921827319
chr1	23900000	24900000	31	0.0682477691423784838	24.964350693125417543	13.78799992163849266	3.7132196166720993799	1.6254490522927688738
chr1	24000000	25000000	34	0.04119298098692233262	26.813561855579152868	14.78324111202697335	3.8448980626314364422	1.8690841804795393992
chr1	24100000	25100000	30	0.100760023519461880404	24.765922630125414894	13.707144497954240017	3.7023160991404070032	1.413730548585470048
chr1	24200000	25200000	28	0.33484245818414215545	25.888956274352281828	14.4105641980796024895	3.7961248923184287786	0.5561049189713114322
chr1	24300000	25300000	29	0.28681966897392474625	26.351259064965718768	14.664711456667481515	3.8294531537371600957	0.69167602493044658146
chr1	24400000	25400000	33	0.23630259073917839197	29.58737859925975505	16.48481470444272428	4.0601495913873326495	0.84051617407874112806
chr1	24500000	25500000	36	0.09166280690778946805	30.049681389873181998	16.739871969927490108	4.091438863031866215	1.4543339908829706695
chr1	24600000	25600000	36	0.05703548546692032567	29.12507580864632145	16.232120333820880473	4.028910564137764584	1.7063978169555111933
chr1	24700000	25700000	34	0.07169016469858011109	27.73816743680601742	15.463380573329040889	3.9323505150646274615	1.5923892184089979344
chr1	24800000	25800000	32	0.11201550231935988866	26.813561855579147064	14.82906934307661804	3.8508530669290172283	1.3468283661513316697
chr1	24900000	25900000	32	0.08900101255594609906	26.351259064965717474	14.579032910120775982	3.8182499800459340775	1.4794057394236737187
chr1	25000000	26000000	32	0.08899451648679466975	26.351259064965719816	14.578173497774782785	3.8181374383034960079	1.4794493457375834814
chr1	25100000	26100000	35	0.0551428632274430508	28.189970073133485977	15.573486802887415565	3.946325734513994166	1.7256634107283585672
chr1	25200000	26200000	34	0.015579857793415993403	25.426653483738851	14.024516892916609318	3.7449321613237013774	2.2893195782833015383
chr1	25300000	26300000	34	0.004492475507615720405	24.039745111898547764	13.153168287957426454	3.626729696015051306	2.746346081166594926
chr1	25400000	26400000	32	0.0381574279328140073	24.964350693125421007	13.570275404959353884	3.683785472168453227	1.9098965887210195148
chr1	25500000	26500000	30	0.109235699191309570955	24.964350693125421262	13.563628691512231367	3.682883203620803309	1.3673117034837846603
chr1	25600000	26600000	28	0.13673123974426143468	23.577442321285116973	12.817841595350845242	3.5802013344714072437	1.2352818362847306344
chr1	25700000	26700000	27	0.13664516707371202053	22.652836740058250011	12.320664517458257103	3.5100804146711877152	1.2384796774945047295
chr1	25800000	26800000	27	0.20805833886848368319	23.577442321285118871	12.935083451580143404	3.5965377033447242041	0.95162569143428015384
chr1	25900000	26900000	29	0.13781109804487562398	24.502047902511983467	13.43377190001385047	3.6652110307612371463	1.227201397064939326
chr1	26000000	27000000	25	0.49878800500709874477	24.502047902511986447	13.4404066209181051504	3.6661160130195150646	0.13582551553732375278
chr1	26100000	27100000	25	0.4987878917435181192	24.502047902511991896	13.4411249715615613255	3.66621398332960938	0.13582188594343156117
chr1	26200000	27200000	28	0.2057551275771973831	24.50204790251198945	13.345882071277562526	3.653201619302931729	0.95750316079063154003
chr1	26300000	27300000	31	0.201432199503637277	27.275864646192586561	14.87398417202013759	3.8566804601911392459	0.96563233388094672554
chr1	26400000	27400000	31	0.06710555764697345715	24.964350693125416818	13.631089485827558649	3.6920305369576182108	1.6347777317812222601
chr1	26500000	27500000	32	0.028163248131500222271	24.502047902511990869	13.423362470615411131	3.663790724183821492	2.0465011956048115777
chr1	26600000	27600000	33	0.0396783352906511233	25.888956274352291402	14.169099964160146216	3.764186494338470767	1.8891316188353266988
chr1	26700000	27700000	34	0.069746624532544182484	27.7381674368060229	15.1696743159672148855	3.8948266092301483717	1.6077307647930677068
chr1	26800000	27800000	30	0.13621745901185644545	25.426653483738852252	13.76471701656188307	3.7100831549389675465	1.232680326901293201
chr1	26900000	27900000	28	0.33283165105440065679	25.888956274352281955	14.044740402371445775	3.747631305554409227	0.5633008035019119583
chr1	27000000	28000000	29	0.13659225798098734161	24.502047902511983179	13.300688520310541108	3.6470109021376041273	1.2333256516594603043
chr1	27100000	28100000	29	0.1365934159037959228	24.502047902511980546	13.3008149252339320425	3.6470282320313798254	1.2333197911612212863
chr1	27200000	28200000	27	0.38526779940179689543	25.426653483738848188	13.799888106940985107	3.7148200638713290318	0.42353236205511356137
chr1	27300000	28300000	24	0.55796673624075177056	24.03974511189854328	13.023909551269845983	3.60886541052306992	-0.011013187630286997091
chr1	27400000	28400000	24	0.73591560811284228993	25.888956274352282456	14.213216782995964222	3.7700420134258403543	-0.50104382593757524147
chr1	27500000	28500000	25	0.726133150555403728	26.813561855579148523	14.669522195357545328	3.8300812256866753462	-0.473504802826734947
chr1	27600000	28600000	25	0.76312101698010570416	27.275864646192582011	14.918100383430803467	3.8623956792942386817	-0.5892365348255677328
chr1	27700000	28700000	24	0.6960699023835137389	25.426653483738846012	13.9175260316237095525	3.7306200599395952897	-0.38241725525969155264
chr1	27800000	28800000	25	0.64259213512115886946	25.888956274352280697	14.168903384728856383	3.764160382439735575	-0.23616323005240942024
chr1	27900000	28900000	22	0.7574032458713649829	24.039745111898551162	13.141612631378522473	3.62513622245820198	-0.562667162481249223
chr1	28000000	29000000	21	0.86321018666108528805	24.502047902511982865	13.381805934747380444	3.6581150794838836568	-0.9573367229896113584
chr1	28100000	29100000	20	0.845418552091604103	23.115139530671681398	12.635038287107714283	3.5545799030416680567	-0.8763734718710484474
chr1	28200000	29200000	19	0.881413282779772822	22.652836740058247185	12.384826656074633306	3.5192082427834010326	-1.0379711821682814443
chr1	28300000	29300000	19	0.8812999527133501543	22.652836740058246372	12.39648553549375196	3.5208643165412881273	-1.0374829620377422014
chr1	28400000	29400000	22	0.67475757917501111294	23.115139530671683433	12.510312624624919298	3.5369920306137133418	-0.31527906227094112685
chr1	28500000	29500000	20	0.74108312688838950955	21.72823115883138341	11.764575791944526938	3.4299527390249164975	-0.50386442331059444764
chr1	28600000	29600000	19	0.60963694669072332477	19.416717205764213349	10.521681189922070757	3.2437141042209732262	-0.1284691536846445533
chr1	28700000	29700000	17	0.8153851966134071372	19.416717205764217098	10.521681189922072034	3.2437141042209734231	-0.7450463043643077077
chr1	28800000	29800000	17	0.77738450088746424704	18.954414415150782952	10.27047889467610047	3.204758788844505294	-0.6098475872673895095
chr1	28900000	29900000	18	0.721563332430078086	19.416717205764216494	10.519067852913091102	3.2433112482327518826	-0.43681197928079571217
chr1	29000000	30000000	19	0.6613885546027312712	19.879019996377648683	10.767650046286821133	3.2814097650684867084	-0.26787876532064338144
chr1	29100000	30100000	18	0.80356893033403109516	20.341322786991086391	11.016228966691288399	3.3190704973970179892	-0.7054152024873438131
chr1	29200000	30200000	19	0.7092686397820656685	20.341322786991088386	11.015945885797494849	3.3190278525190918995	-0.40413122353674877862
chr1	29300000	30300000	19	0.7094236281642395392	20.341322786991086683	10.9988232384158014275	3.3164473821268145408	-0.4044456710574752881
chr1	29400000	30400000	17	0.7351098629515253613	18.49211162453735365	9.947208380679648748	3.1539195266651380983	-0.47309755747479983123
chr1	29500000	30500000	17	0.81628072853816124876	19.416717205764217192	10.446463568973757853	3.2320989417054914554	-0.7477237700183091211
chr1	29600000	30600000	20	0.6979871582406084185	21.265928368217949856	11.440779252706515016	3.382422098542184462	-0.37426682162571071305
chr1	29700000	30700000	23	0.61739197608436757747	23.577442321285119995	12.698287125709371992	3.5634656060791960437	-0.16204515073753364022
chr1	29800000	30800000	21	0.7700232977904448717	23.115139530671686802	12.449533147441577257	3.5283895968900000793	-0.5994631467386756669
chr1	29900000	30900000	20	0.7416522560090235139	21.728231158831383752	11.703786299289100525	3.4210796978861951858	-0.5051712650539001485
chr1	30000000	31000000	21	0.5879178450447312132	21.265928368217950207	11.467006572464061883	3.3862968819145290473	-0.07853073061556281553
chr1	30100000	31100000	24	0.40305794207303996535	22.652836740058248759	12.212781937051010028	3.4946790892800171427	0.38548983340822213036
chr1	30200000	31200000	27	0.2467642898366181059	24.03974511189855165	12.95864521833618033	3.5998118309623046642	0.82233600729905667744
chr1	30300000	31300000	26	0.20740425165267087348	22.65283674005824932	12.211985899017816345	3.4945651945582323539	0.9578196638465874773
chr1	30400000	31400000	24	0.45529461099158624604	23.115139530671689043	12.487596431427223659	3.5337793410776547323	0.2504006005814911931
chr1	30500000	31500000	24	0.7375846708802995533	25.888956274352289261	13.995275086636807433	3.7410259403854455808	-0.5049300123691914896
chr1	30600000	31600000	25	0.76347004050433020517	27.275864646192588544	14.872853841366766364	3.8565339154954629238	-0.5901321487277002059
chr1	30700000	31700000	23	0.7834897848617106142	25.426653483738852124	13.864091731635391508	3.7234515884640411836	-0.65172150787647799644
chr1	30800000	31800000	25	0.5486062646042311197	24.964350693125414616	13.615512811230777877	3.6899204342683024683	0.009661267094951468503
chr1	30900000	31900000	25	0.72655925916129970865	26.813561855579150424	14.609830693188955618	3.8222808234336937082	-0.47447111799335610607
chr1	31000000	32000000	22	0.8791109869287878631	25.888956274352284945	14.100870348109627168	3.755112561310196886	-1.0356430628527919891
chr1	31100000	32100000	20	0.9565154241829033621	25.888956274352282206	14.123596271014383627	3.758137340626920679	-1.5669880423715182795
chr1	31200000	32200000	17	0.9895222151638475294	24.96435069312541584	13.81956156648276511	3.7174670901680844752	-2.1424132345890678577
chr1	31300000	32300000	18	0.98374669053222818516	25.426653483738847008	14.0681404868569320385	3.7507519895158266834	-1.9800438697354477483
chr1	31400000	32400000	21	0.93765323076072426556	26.351259064965720541	14.667914280646759049	3.829871313849429987	-1.3972425249941709572
chr1	31500000	32500000	19	0.90111239568534062805	23.115139530671680892	12.9095593728245135465	3.5929875275075077203	-1.1453253035716479008
chr1	31600000	32600000	15	0.9695915814990186954	20.803625577604513192	11.5348227751707294335	3.3962954487456961277	-1.7088105746948137015
chr1	31700000	32700000	18	0.91031345569336452606	22.19053394944481236	12.287116668372001641	3.5052983708055440856	-1.1954856637444520747
chr1	31800000	32800000	19	0.9210421452146447807	23.577442321285115669	13.032853429860224744	3.610104351658027176	-1.267952910885474899
chr1	31900000	32900000	22	0.82410561170107710094	24.964350693125415525	13.812425933757173266	3.7165072223469677076	-0.7976173637713081934
chr1	32000000	33000000	27	0.74273288195019038227	29.12507580864631854	16.089946828324654617	4.011227596176095144	-0.5297819078309478501
chr1	32100000	33100000	27	0.6220338645578021852	27.738167436806023052	15.4969935518816641995	3.9366220991964245436	-0.18751290273879827537
chr1	32200000	33200000	25	0.6418757928239446908	25.888956274352284855	14.309428249163644026	3.7827804918027749638	-0.23500075573474034077
chr1	32300000	33300000	24	0.73518485638200437027	25.888956274352291296	14.309431183518934401	3.7827808796596895141	-0.49935651428010484028
chr1	32400000	33400000	21	0.7678251156258592003	23.115139530671682828	12.6853695499967732375	3.5616526430853378824	-0.5938646304484678176
chr1	32500000	33500000	23	0.5157542336790585935	22.652836740058248861	12.439166574607722929	3.5269202676850695895	0.09843240946572781953
chr1	32600000	33600000	27	0.38610089027405214424	25.426653483738850094	14.011082460884343179	3.743138049936756364	0.42032820998619941104
chr1	32700000	33700000	26	0.4907814306084326006	25.426653483738849868	14.004368382428369992	3.742241090901061921	0.15320940108727708248
chr1	32800000	33800000	24	0.6059494861430531065	24.502047902511983269	13.507210541344678221	3.6752157135799087978	-0.1366036558498914992
chr1	32900000	33900000	22	0.6263964265236608986	22.652836740058247838	12.479065832425205154	3.5325721269954567134	-0.1848049287003524668
chr1	33000000	34000000	21	0.5869671106470853994	21.265928368217947998	11.698246989042614844	3.420270016978573995	-0.07775069421357146756
chr1	33100000	34100000	23	0.46315469223524430298	22.190533949444809836	12.104995518895644974	3.4792234074424776688	0.23265710641738177697
chr1	33200000	34200000	24	0.45547856383308960027	23.115139530671678725	12.60254651151474608	3.5500065509115255828	0.24925601027443683022
chr1	33300000	34300000	24	0.55777794216017306805	24.039745111898546513	13.099719831107998559	3.61935351010480856	-0.0109812738069334325335
chr1	33400000	34400000	26	0.4907583768807424751	25.426653483738844562	13.8454785184441129895	3.7209512921354013593	0.15408600415516860349
chr1	33500000	34500000	28	0.37980323412239824776	26.351259064965714856	14.3402604013532824516	3.7868536281923126968	0.4353854405038955457
chr1	33600000	34600000	25	0.44794608539655972335	24.039745111898543751	13.016923435481056101	3.6078973704196542875	0.26615360402831074647
chr1	33700000	34700000	23	0.61703971348789787843	23.577442321285109096	12.771383025185018423	3.573707182350705468	-0.16158075964838292112
chr1	33800000	34800000	23	0.6170397106244968066	23.577442321285113197	12.771383625824692461	3.5737072663866429872	-0.1615807558488029586
chr1	33900000	34900000	23	0.51590293155258715174	22.652836740058247614	12.274216869298399612	3.5034578446583882953	0.09909160473303860696
chr1	34000000	35000000	21	0.4794390129177890092	20.341322786991078044	11.026363546874126707	3.3205968660579872785	0.19836108976121027767
chr1	34100000	35100000	19	0.75257420890436499405	20.80362557760450916	11.293239213128653203	3.3605415059374959613	-0.53670682966355705675
chr1	34200000	35200000	18	0.7646456685253948393	19.879019996377644395	10.795688203214159585	3.2856792605508772613	-0.571881747235001795
chr1	34300000	35300000	19	0.7090012731110543198	20.341322786991081113	11.045147436082210398	3.323424053003499943	-0.40359664177638680265
chr1	34400000	35400000	18	0.72127397830815231927	19.416717205764214631	10.5479676691633097755	3.2477634872575480963	-0.43621316986986274336
chr1	34500000	35500000	17	0.8765107419528632704	20.34132278699108205	11.04512551335736257	3.3234207547882592126	-1.0053866282736034143
chr1	34600000	35600000	17	0.8150706734803255804	19.41671720576421239	10.5479676725484317135	3.2477634877786947178	-0.744117364105575379
chr1	34700000	35700000	18	0.6211886059924252024	18.49211162453734526	10.047761425232232899	3.1698204089872714583	-0.15524905548026628079
chr1	34800000	35800000	21	0.47945040701686458817	20.341322786991079964	11.042988279621161808	3.3230991979808790846	0.19821172157880013589
chr1	34900000	35900000	20	0.544195893973619893	19.879019996377644957	10.829214124262150265	3.29077713074923235	0.036763353705089943146
chr1	35000000	36000000	18	0.836733420024103447	20.80362557760451329	11.32813975202979174	3.3657301959648803287	-0.8329917772273412756
chr1	35100000	36100000	20	0.54444153915522275344	19.879019996377647538	10.727583230429445487	3.275298952833076196	0.03693708738181193479
chr1	35200000	36200000	23	0.35731359384694372228	21.265928368217950472	11.558235863704454406	3.3997405582933022399	0.5100599890047397525
chr1	35300000	36300000	21	0.314376440083970643	18.95441441515078088	10.314442553374327902	3.2116105855745225922	0.6369345007259919279
chr1	35400000	36400000	23	0.3062475522167769082	20.80362557760451676	11.308760591952534596	3.36285006979980221	0.6531288570133125779
chr1	35500000	36500000	23	0.35731460724828434383	21.265928368217950527	11.55840936318589727	3.3997660747742479452	0.51005616081900449543
chr1	35600000	36600000	25	0.39713133250240495453	23.577442321285118456	12.801322648234999407	3.577893604935032079	0.39759641727544118973
chr1	35700000	36700000	27	0.33742428691944020835	24.964350693125420908	13.54832423929186749	3.6808048358058686252	0.55304461868565704197
chr1	35800000	36800000	25	0.44800691630816291688	24.039745111898548596	13.050254625070872635	3.6125136159011044805	0.2658135000169198443
chr1	35900000	36900000	27	0.38539172914013480886	25.426653483738853173	13.830772671975817148	3.7189746802009579086	0.42305921700336226313
chr1	36000000	37000000	28	0.20562850725157374998	24.502047902511983092	13.331577946609584512	3.6512433425628569726	0.9580166998764747158
chr1	36100000	37100000	24	0.50720513248110687954	23.577442321285115296	12.7494675809948187035	3.5706396599201688001	0.118342291286915272603
chr1	36200000	37200000	24	0.40320788220518449796	22.652836740058249891	12.252309740696625538	3.5003299474044765453	0.38486750683051543454
chr1	36300000	37300000	23	0.7478809933628166595	24.964350693125416073	13.5114996374403635365	3.6757991835028696976	-0.5344009819528495209
chr1	36400000	37400000	19	0.90464780490363883025	23.1151395306716786	12.517181598849406959	3.5379629165452549948	-1.1631381186691533234
chr1	36500000	37500000	20	0.8450830093171729507	23.115139530671683794	12.668884860352932334	3.5593376996785416474	-0.87520201608097618616
chr1	36600000	37600000	24	0.55756579185366650364	24.039745111898551502	13.1857843958332792075	3.6312235397773681	-0.010945377353713754591
chr1	36700000	37700000	22	0.71712227719164600703	23.57744232128511854	12.9359466126715747895	3.596657700236648151	-0.43858561274299972036
chr1	36800000	37800000	22	0.8252837536462566126	24.964350693125421012	13.682790582146330117	3.699025626046179491	-0.80138690368954296423
chr1	36900000	37900000	20	0.89554490703093014847	24.039745111898548178	13.116045979842834309	3.6216082035254495912	-1.1154561412706277231
chr1	37000000	38000000	25	0.5968410279151072917	25.42665348373885295	13.862607092703030646	3.7232522198614252146	-0.1145916146810845003
chr1	37100000	38100000	29	0.42116272283390787656	27.738167436806022108	15.106269055857911548	3.8866784091120674487	0.32465576782367500173
chr1	37200000	38200000	31	0.4089782111306294321	29.587378599259755786	16.101499529711850417	4.0126673833887416313	0.35204049221425124508
chr1	37300000	38300000	34	0.088396466771631085346	28.200470227419457603	15.363933467289226827	3.9196853786100265048	1.4795906335311876897
chr1	37400000	38400000	38	0.017803914122640707163	29.125075808646328154	15.861092668779076614	3.982598733086108515	2.228425404152255437
chr1	37500000	38500000	35	0.015368651967542515391	26.35125906496571694	14.216846030630761181	3.7705233099174391897	2.2937773418044879229
chr1	37600000	38600000	30	0.13564243714047502509	25.426653483738849804	13.699930568542634667	3.7013417254480346977	1.2355915382840157279
chr1	37700000	38700000	29	0.24187485097408051304	25.888956274352285938	13.94910143576896957	3.7348495867663760001	0.83297697895814016243
chr1	37800000	38800000	30	0.20306921987073545122	26.351259064965719325	14.385257395086557195	3.79279018600904909	0.9620202426419100809
chr1	37900000	38900000	31	0.13714334093919880453	26.351259064965722161	14.386802581362435098	3.7929938810077765664	1.2256125585415218816
chr1	38000000	39000000	27	0.36429506398320665728	25.219832398964482917	13.830469015413252644	3.7189338546703479443	0.4786768656290914041
chr1	38100000	39100000	25	0.34757400887609501972	23.115139530671687706	12.645771184899842887	3.5560893105910378537	0.5300374385183931458
chr1	38200000	39200000	21	0.63758878011061936864	21.728231158831387667	11.899133991029380112	3.4495121381188644995	-0.21111134840897145503
chr1	38300000	39300000	19	0.75172200740486638804	20.803625577604517645	11.3775101567082632895	3.373056500669424495	-0.53471549535163908295
chr1	38400000	39400000	17	0.9197983669045642907	21.265928368217949459	11.626087716444493334	3.4097049309939552796	-1.2511136460639127636
chr1	38500000	39500000	19	0.92238135891626005236	23.577442321285117598	12.8690469035853992915	3.5873453839274243055	-1.275997104096437895
chr1	38600000	39600000	18	0.89061397928100483057	21.728231158831385568	11.8747284655381789885	3.4459727894367040385	-1.0819096338369000573
chr1	38700000	39700000	20	0.6964465490118664226	21.265928368217950902	11.625576635960448624	3.4096299851978731424	-0.37128027783474707647
chr1	38800000	39800000	18	0.7223357668724094127	19.416717205764217313	10.441465716643277895	3.231325690276868067	-0.43843219209600299978
chr1	38900000	39900000	16	0.79114654017991448143	18.029808833923914181	9.695318642759501609	3.1137306631691029433	-0.6518896633975427824
chr1	39000000	40000000	16	0.7891263521531795	18.025488557884111217	9.824089689974570088	3.1343403915297027114	-0.64622482081328102215
chr1	39100000	40100000	18	0.62101286158253721226	18.492111624537345218	10.075076697075083178	3.1741261312485808616	-0.15503845915025662984
chr1	39200000	40200000	21	0.47946952730537556464	20.341322786991079643	11.070880301761748583	3.3272932395209395765	0.19796187639408543898
chr1	39300000	40300000	24	0.35224911847996748238	22.190533949444811435	12.0834656021511643404	3.4761279611301946922	0.5205406909033568024
chr1	39400000	40400000	25	0.1711002208648744749	21.26592836821794478	11.593625788812830572	3.404941378175669939	1.0966625316124325297
chr1	39500000	40500000	24	0.10508373243133782571	19.41671720576420785	10.599245522076389039	3.255648249132020257	1.407794222074737041
chr1	39600000	40600000	27	0.08513179046114052739	21.728231158831378933	12.077609180540036784	3.4752854818762784319	1.5169311610977167399
chr1	39700000	40700000	27	0.13654526503769534584	22.600610274269687881	12.638196139747408769	3.555024070206474533	1.2375133441711963231
chr1	39800000	40800000	29	0.06710727595986087923	23.11513953067167995	12.893416620579004319	3.5907404000538669293	1.6388988937323448945
chr1	39900000	40900000	35	0.01159778556433274134	25.888956274352286099	14.384890162689005375	3.7927417737949159482	2.402231490843482156
chr1	40000000	41000000	34	0.015586006783552257271	25.426653483738849404	14.026781524335796523	3.7452345085903227754	2.2891347648850143002
chr1	40100000	41100000	32	0.028647139186589249543	24.502047902511985729	13.526966705156342162	3.6779024871734082127	2.0386489646305013083
chr1	40200000	41200000	33	0.010097630935668233665	24.039745111898552668	13.276958629226036502	3.643756115497583148	2.4590709707468594006
chr1	40300000	41300000	30	0.08717413761106042325	24.502047902511983588	13.50756254360643656	3.6752636019211515272	1.4959340860922466507
chr1	40400000	41400000	28	0.13849137747970297063	23.57744232128511681	13.003086675314231054	3.605979294909252672	1.2264512125619901431
chr1	40500000	41500000	30	0.20431143490469322321	26.351259064965719176	14.536785932331473323	3.8127137228398716119	0.95699315507919727327
chr1	40600000	41600000	28	0.28781631929991979835	25.42665348373885441	13.804161516534277221	3.7153952032770722763	0.692617171382303842
chr1	40700000	41700000	25	0.43174723501675144055	23.893384449671054227	12.955849224547138595	3.599423457242442681	0.30744244556786212068
chr1	40800000	41800000	25	0.2981042205190927441	22.652836740058245334	12.242568725084742738	3.498938228246498029	0.67082157695537300844
chr1	40900000	41900000	20	0.81593947229047181224	22.652836740058249834	12.2426665134688937185	3.4989522022269600758	-0.75818033134885709674
chr1	41000000	42000000	21	0.90830838197808516643	25.42665348373885031	13.798281237516442852	3.7146037793439615855	-1.1916892747362261752
chr1	41100000	42100000	20	0.96609601771007480586	26.351259064965718446	14.295755286927426398	3.7809727963749522853	-1.6797949646860869625
chr1	41200000	42200000	18	0.99117841230550240983	26.351259064965721539	14.300102005004092614	3.7815475674654804763	-2.2084236456036474994
chr1	41300000	42300000	20	0.9456966574160889927	25.426653483738851654	13.802825546700981415	3.715215410538261295	-1.4606564853133608213
chr1	41400000	42400000	20	0.97346934727881029303	26.81356185557915508	14.548573034195091806	3.814259172394436519	-1.7863395085714321099
chr1	41500000	42500000	20	0.95715228527276996484	25.888956274352289931	14.010957335511532844	3.7431213359322901924	-1.5732742131068379626
chr1	41600000	42600000	20	0.9323498230187151625	24.964350693125416464	13.513797013249516135	3.6761116703997875335	-1.3504352256484986746
chr1	41700000	42700000	23	0.8715623544695109137	26.81356185557915472	14.508339322280932324	3.8089814021967778996	-1.0012025402328651713
chr1	41800000	42800000	23	0.91253378624714986955	27.738167436806020842	15.005763091270064009	3.8737272866413897839	-1.2231546224603024269
chr1	41900000	42900000	27	0.6648882987074749007	28.178518922476125894	15.301280745886000083	3.9116851542380043757	-0.30128164103373528948
chr1	42000000	43000000	26	0.6337643133774777393	26.813561855579150029	14.474020071804566487	3.804473691827105602	-0.21384346994615053491
chr1	42100000	43100000	27	0.62423217920591267394	27.738167436806021328	14.9708605804518352315	3.869219634558347895	-0.19077940942225148594
chr1	42200000	43200000	27	0.6674115690420378	28.200470227419451698	15.215040102910081747	3.9006461135188977493	-0.30776189187192607677
chr1	42300000	43300000	27	0.7453427574268933764	29.125075808646319323	15.712054330733717492	3.9638433786835873785	-0.5361149787285661744
chr1	42400000	43400000	30	0.5529964581538523438	30.049681389873187336	16.211122571016237699	4.026303834910653846	-0.012339205363096944875
chr1	42500000	43500000	28	0.6149889465117931442	28.662773018032886334	15.463618454798168717	3.9323807616758284509	-0.16854243223141955648
chr1	42600000	43600000	28	0.7705143298987856548	30.511984180486616609	16.458945894560126608	4.0569626439690231155	-0.61917853353194366524
chr1	42700000	43700000	28	0.80199757065833576775	30.97428697110005182	16.707305235642980748	4.0874570622384500773	-0.72766194869120334537
chr1	42800000	43800000	28	0.80171891393911387524	30.974286971100059096	16.745663758871590815	4.092146595476705404	-0.7268280599692387688
chr1	42900000	43900000	26	0.86154146973179945856	29.866315425996027767	16.151884663173075193	4.0189407389476490256	-0.9620234975170134338
chr1	43000000	44000000	28	0.7705914139194864898	30.511984180486616747	16.447993478492956568	4.0556125897936746304	-0.61938464901905522346
chr1	43100000	44100000	29	0.6487275206779226089	30.049681389873180238	16.199413179997828434	4.0248494605385961484	-0.2608001616370303388
chr1	43200000	44200000	27	0.66746554557930515283	28.200470227419450794	15.2050832375548250555	3.8993695948902849617	-0.30786264246214084663
chr1	43300000	44300000	28	0.5232127317807478972	27.7381674368060188	14.954745316358922282	3.8671365784465024868	0.067707089698694840365
chr1	43400000	44400000	25	0.764768565148284285	27.275864646192588901	14.706105229973394303	3.8348540037364387651	-0.5934683938358880387
chr1	43500000	44500000	24	0.7378538386825619355	25.888956274352282689	13.9603679470488449945	3.7363575775143423757	-0.5055608932400238784
chr1	43600000	44600000	23	0.81656604214318317947	25.8766251351545916	13.973087249292932733	3.7380592891623499146	-0.76955043048533496735
chr1	43700000	44700000	21	0.83701177348797217714	24.039745111898552272	12.979845557083944491	3.6027552729937048128	-0.8437278920065752957
chr1	43800000	44800000	19	0.8832714128374745677	22.652836740058250875	12.195484047472533623	3.4922033227566423616	-1.0459977276394116792
chr1	43900000	44900000	19	0.85734246457991625245	22.190533949444818726	11.946905133662613903	3.4564295354690241252	-0.9230721809035449074
chr1	44000000	45000000	21	0.80562837620432048436	23.577442321285118533	12.709108327337532121	3.5649836363351700694	-0.72298854194314018804
chr1	44100000	45100000	20	0.78106875067435121984	22.19053394944481842	11.963371044413009666	3.4588106401497335607	-0.6333199985038756446
chr1	44200000	45200000	24	0.45525756786558835287	23.115139530671686979	12.464514675019684198	3.5305119565042807255	0.25063233894396814877
chr1	44300000	45300000	21	0.6386836584452521004	21.728231158831380416	11.718644591821325242	3.4232505885227457654	-0.21273089421877176399
chr1	44400000	45400000	21	0.47940235118715213147	20.341322786991081937	10.97290782287782442	3.3125379730469240948	0.19884367164040582733
chr1	44500000	45500000	24	0.351567339042068161	22.190533949444818775	11.967223513311035679	3.4593675019157816674	0.52306268401755734947
chr1	44600000	45600000	26	0.36987387228832196984	24.30607032096507365	13.145931293241232903	3.625731828643871574	0.4671966265272589055
