chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22300000	23300000	20	0.48824518668574773406	19.416717205764215318	10.698631199589231446	3.2708762128196217395	0.1783261598068770585
chr1	22400000	23400000	21	0.3155103670085393497	18.954414415150782392	10.450051234601331111	3.232653899600347119	0.63278830594952131355
chr1	22500000	23500000	22	0.26164597134759842723	19.416717205764215731	10.698647727188731571	3.270878739297550231	0.7897825019311375649
chr1	22600000	23600000	21	0.26433163014343119546	18.492111624537347758	10.201506451590328047	3.193979719971673215	0.7851923291125011328
chr1	22700000	23700000	19	0.4973703969609577502	18.492111624537352285	10.077756007555137307	3.1745481580147964906	0.15998761089208225509
chr1	22800000	23800000	20	0.64907192868600560587	20.803625577604516845	11.354902795812333447	3.369703665875136482	-0.23848553382981510753
chr1	22900000	23900000	19	0.60511429909464831134	19.37656136056661847	10.470102502970698201	3.2357537766292876879	-0.11637515910091454857
chr1	23000000	24000000	19	0.6098856124857462424	19.416717205764214145	10.476862511395332445	3.2367981882402449907	-0.12874364774368939708
chr1	23100000	24100000	18	0.7219826799322431876	19.416717205764215746	10.476862511395337895	3.2367981882402458325	-0.43769092892827037288
chr1	23200000	24200000	20	0.78071124319717299933	22.190533949444813666	11.99929806540179973	3.4640002981238035295	-0.6323711780946630514
chr1	23300000	24300000	19	0.88269420550346866516	22.652836740058251404	12.2542290145290117135	3.5006040928001286494	-1.0434875362144572192
chr1	23400000	24400000	19	0.90477896012882341736	23.115139530671683941	12.502807934933475829	3.5359309856010306228	-1.1638065186875248316
chr1	23500000	24500000	19	0.85673332629804255234	22.190533949444817986	12.005632458994614255	3.4649144951924303229	-0.9208117412050671354
chr1	23600000	24600000	19	0.90477908076844615337	23.115139530671684243	12.502794631780644666	3.5359291044618873503	-1.1638071378407751153
chr1	23700000	24700000	18	0.9449520983635941729	23.115139530671686629	12.50279182975141148	3.5359287082393801396	-1.4466184000691099098
chr1	23800000	24800000	20	0.84595087703231364173	23.11513953067169203	12.581532556666577446	3.547045609611832641	-0.87823498018470480943
chr1	23900000	24900000	19	0.9226987728615853035	23.57744232128511885	12.830671959610008994	3.5819927358399275507	-1.2779038537641735882
chr1	24000000	25000000	18	0.91218015453564171846	22.190533949444817342	12.0828152082712788045	3.4760344083842551635	-1.2055501922930270533
chr1	24100000	25100000	18	0.83663382213068471227	20.803625577604516793	11.33707844705787886	3.3670578324492555203	-0.8326633271888625514
chr1	24200000	25200000	16	0.886472693213073204	19.416717205764217386	10.56037994188854506	3.2496738208454929576	-1.051403123552647339
chr1	24300000	25300000	14	0.90668108278135794986	17.567506043310483795	9.559711768466850854	3.091878356026777916	-1.1538313065766635863
chr1	24400000	25400000	15	0.8870661710741740702	18.323028382289664536	10.015532533705302185	3.1647326164630878948	-1.0500186856239021976
chr1	24500000	25500000	18	0.7641509554742617061	19.879019996377651021	10.841645922724400933	3.292665473856158521	-0.5706683570794282279
chr1	24600000	25600000	17	0.84762241638785207343	19.87901999637764793	10.841625025535856643	3.292662300561030301	-0.8743745132584952103
chr1	24700000	25700000	19	0.7085948392918979266	20.3413227869910844	11.090201953260742248	3.3301954827398259275	-0.40277599136238942217
chr1	24800000	25800000	20	0.7409553201243631593	21.728231158831385275	11.778268346255276216	3.4319481852521136534	-0.50357146015723662047
chr1	24900000	25900000	23	0.5158749778279426712	22.652836740058252455	12.305435577390630044	3.5079104289292550355	0.09896582794097017652
chr1	25000000	26000000	23	0.6168917603816658213	23.577442321285118632	12.8025934182597063375	3.5780711868630711101	-0.16138368722377706028
chr1	25100000	26100000	28	0.5694201961631230047	28.200470227419453013	15.416426183675268149	3.9263757058737091964	-0.051057321671881056427
chr1	25200000	26200000	28	0.38012974582308706184	26.351259064965712686	14.422110214433667716	3.7976453513241159045	0.43414821093270986
chr1	25300000	26300000	31	0.32053863711851543483	28.66277301803288243	15.665005209584134276	3.9579041435568060351	0.59052137120904287323
chr1	25400000	26400000	30	0.36618224351479372602	28.167209464323962755	15.412833456490250826	3.9259181673196208925	0.4668437948943178303
chr1	25500000	26500000	28	0.65633840211580285473	29.125075808646316407	16.034358524646657765	4.004292512373023151	-0.28096743811045266805
chr1	25600000	26600000	30	0.55238906976086898926	30.04968138987318298	16.551834770221236677	4.068394618301085684	-0.012211546453654820555
chr1	25700000	26700000	30	0.4614828326088484256	29.125075808646312535	16.054676912715977728	4.0068287850513375444	0.21835826742032289955
chr1	25800000	26800000	27	0.5311049753319235789	26.813561855579146575	14.7599526369177815165	3.8418683783958270212	0.04852798848322354889
chr1	25900000	26900000	25	0.59639995824469382857	25.426653483738846229	13.983509804107156642	3.7394531423868860457	-0.11409515442317164511
chr1	26000000	27000000	25	0.68549002580888451774	26.351259064965714771	14.482073491406382584	3.8055319590572856709	-0.35507757640812231953
chr1	26100000	27100000	22	0.7177044681491758782	23.577442321285109805	12.86277650636354306	3.5864713168187394637	-0.43983129431084583286
chr1	26200000	27200000	21	0.80414866877271029555	23.577442321285115303	12.862776506759877423	3.586471316873993546	-0.71865688961696238456
chr1	26300000	27300000	22	0.85416637679756535206	25.426653483738841738	13.8768038571514610215	3.7251582324985150919	-0.9198679008704921254
chr1	26400000	27400000	24	0.77334724018946576773	26.351259064965717545	14.373940576436517545	3.7912980068093457041	-0.6201725796133007889
chr1	26500000	27500000	24	0.6974443897793357605	25.426653483738847672	13.716989913125786464	3.7036454896663350148	-0.3852024951414494742
chr1	26600000	27600000	25	0.59746430007203488177	25.426653483738853858	13.6966745364868109835	3.7009018544790958807	-0.11528365261091356011
chr1	26700000	27700000	24	0.69758459416281026755	25.426653483738849117	13.696675428811415393	3.7009019750341153006	-0.38548804949790600077
chr1	26800000	27800000	25	0.5974774411773432492	25.426653483738851588	13.693182557704688945	3.7004300503731574988	-0.11529835125401901414
chr1	26900000	27900000	24	0.6975928953675357702	25.426653483738849575	13.695473106403170664	3.700739535066358958	-0.38550497007978916494
chr1	27000000	28000000	25	0.49882819288917673584	24.502047902511987065	13.19691571222086387	3.6327559389836339334	0.13707281905299949694
chr1	27100000	28100000	25	0.44781935594850824645	24.039745111898545703	12.948116692678019412	3.5983491621406085293	0.26685984178650741158
chr1	27200000	28200000	30	0.13558877565077967486	25.426653483738845842	13.69390016154761772	3.7005270113252271354	1.2358635681525140987
chr1	27300000	28300000	29	0.03398008386740203335	22.190533949444808436	11.934135652331359949	3.4545818346554420493	1.9711404669139539095
chr1	27400000	28400000	33	0.013836885433453393127	24.502047902511977756	13.193532723607965777	3.6322902862530089608	2.3395575319654099982
chr1	27500000	28500000	30	0.017236771926811542133	22.190533949444807558	11.950638118780018899	3.4569694992550945125	2.2590497406002485676
chr1	27600000	28600000	28	0.022735696786640703648	20.803625577604511093	11.2048974390961717665	3.3473717210815072199	2.149858163965847743
chr1	27700000	28700000	29	0.023995012747164159994	21.728231158831379287	11.720224124959800101	3.4234812873681375069	2.1240860488999264014
chr1	27800000	28800000	27	0.0618354895297838561	21.265928368217945523	11.536311965628005007	3.3965146791421356976	1.6882222435235640066
chr1	27900000	28900000	28	0.06354785654174850695	22.190533949444810608	12.08642017040715752	3.4765529149442206526	1.6710420329236953456
chr1	28000000	29000000	27	0.045507172148542038292	20.803625577604513414	11.340677116006833603	3.367592183742983093	1.8400014266301070799
chr1	28100000	29100000	25	0.10608585764469909141	20.341322786991081862	11.092098195603197773	3.3304801749302153401	1.3988004636918557705
chr1	28200000	29200000	24	0.25562155964007388098	21.26592836821795081	11.61380635238678915	3.4079035127753821354	0.8022737796221914963
chr1	28300000	29300000	22	0.52467558058582575153	21.728231158831385214	12.003114243574035689	3.4645510883192407745	0.07844272872317727198
chr1	28400000	29400000	20	0.64760005198943637605	20.803625577604515218	11.579017576300492341	3.4027955531151871337	-0.23616628300481145622
chr1	28500000	29500000	23	0.46345943798018252036	22.190533949444816768	12.334544673118300211	3.5120570429761388217	0.23048203393337731875
chr1	28600000	29600000	24	0.45584194227277258227	23.115139530671683546	12.831730723987648105	3.5821405226467104782	0.24702003278043540988
chr1	28700000	29700000	23	0.7054911738605730287	24.502047902511983746	13.560392566798955565	3.6824438307731124937	-0.4078943146287272915
chr1	28800000	29800000	27	0.38603154724372445994	25.426653483738851052	13.99288364648663959	3.7407063031580866934	0.4206014556483231758
chr1	28900000	29900000	29	0.13921176485274849854	24.502047902511981479	13.58806158074623858	3.6861987983214142678	1.2202141945074293492
chr1	29000000	30000000	32	0.11216196003345314802	26.813561855579151337	14.847260521698058888	3.8532143103775137528	1.3460030319239404069
chr1	29100000	30100000	32	0.11216196003344398868	26.81356185557914875	14.847260521696904075	3.8532143103773639021	1.3460030319239934239
chr1	29200000	30200000	31	0.06853832611668392305	24.96435069312541512	13.828348545237266292	3.7186487526031907136	1.623075936561475099
chr1	29300000	30300000	36	0.008012478153814475007	26.351259064965717125	14.440336688267512833	3.8000443008295985959	2.5391127500613186279
chr1	29400000	30400000	33	0.028798474593444645109	25.426653483738850751	13.854585114083758722	3.7221747828499078586	2.034656338857512263
chr1	29500000	30500000	30	0.13693896109922121251	25.42665348373885024	13.8458609175878742574	3.7210026763747260515	1.2290629472798013798
chr1	29600000	30600000	28	0.2454727823143146026	24.964350693125416738	13.5972585581020525775	3.6874460752805664015	0.82323896943865411424
chr1	29700000	30700000	29	0.085061021025468627754	23.577442321285115077	12.8504278727382056395	3.5847493458731819174	1.5126741525059251265
chr1	29800000	30800000	28	0.2057745997701711238	24.50204790251198287	13.3475933935247475575	3.653435834050565005	0.9574417771037836932
chr1	29900000	30900000	27	0.33685824441129047502	24.96435069312541602	13.448595632161505032	3.6672326940298600353	0.55509139362455981956
chr1	30000000	31000000	26	0.5879817313380976129	26.351259064965718276	14.201038883356862936	3.7684265792710971877	-0.093211067690128670325
chr1	30100000	31100000	33	0.27236402530598768923	30.049681389873192433	16.444179179490156164	4.0551423130995237817	0.7275499556689415364
chr1	30200000	31200000	31	0.40923049273960732108	29.587378599259753753	16.195599530296925337	4.0243756696283866357	0.35101628593005796355
chr1	30300000	31300000	28	0.69698270276967710934	29.587378599259756058	16.19140690427926588	4.023854732005029264	-0.39449202443468629018
chr1	30400000	31400000	28	0.52298064603200467015	27.738167436806018188	15.196139549828513892	3.8982226141959253033	0.06716716542572036525
chr1	30500000	31500000	32	0.200576619043321136	28.200470227419460256	15.462485211147040023	3.932236667743568054	0.9662515493404471527
chr1	30600000	31600000	33	0.19986076604010985514	29.125075808646320834	16.076891713935568214	4.009599944375444573	0.9664116732616467605
chr1	30700000	31700000	35	0.11222466150942421448	29.587378599259751798	16.325863822733375524	4.040527666373957094	1.3395828088952631634
chr1	30800000	31800000	36	0.071932006440999160524	29.587378599259754193	16.325859957896050916	4.040527188114943364	1.5870754241185969762
chr1	30900000	31900000	36	0.07193200640377876709	29.587378599259752917	16.325859951921012544	4.040527187375554901	1.5870754244090210917
chr1	31000000	32000000	35	0.022994286580977196105	26.81356185557914878	14.812016484191858124	3.8486382636189463168	2.1270999204593966693
chr1	31100000	32100000	30	0.06565044308133623219	24.039745111898549595	13.066034028867514448	3.6146969484131742975	1.6488947685415118974
chr1	31200000	32200000	33	0.068714312100412372475	26.813561855579150806	14.622223251960787579	3.8239015745650132487	1.6178340430021621487
chr1	31300000	32300000	36	0.0165408089220315975	27.27586464619258364	14.876856304402785777	3.857052800313055836	2.2618656796970282876
chr1	31400000	32400000	37	0.023792219358644148969	28.662773018032886168	15.622593745256132545	3.952542693666462162	2.1093325558068357838
chr1	31500000	32500000	33	0.11043615304833766244	27.738167436806023767	15.106603025599284385	3.8867213722621389348	1.3537972134420067388
chr1	31600000	32600000	32	0.050876095083918077	25.426653483738855	13.74645498858180868	3.7076212034917764345	1.7729282889175614221
chr1	31700000	32700000	31	0.109798016665097919464	25.88895627435228933	14.0867856823798983	3.7532366941587761125	1.361769625028475271
chr1	31800000	32800000	29	0.2429609513605455462	25.888956274352285672	14.087052513008081982	3.7532722407264946468	0.8288883742271600743
chr1	31900000	32900000	26	0.44097464666231195318	24.964350693125419234	13.589913302601620145	3.6864499593242304237	0.28093404720036602583
chr1	32000000	33000000	26	0.58740835792886070266	26.351259064965715696	14.3758812257526042795	3.7915539328555784477	-0.092642507844051092586
chr1	32100000	33100000	24	0.69633615739614962425	25.426653483738851794	13.878723384943662194	3.7254158673822795368	-0.38295147025862422553
chr1	32200000	33200000	24	0.65321859131218540373	24.964350693125419382	13.565431672816274772	3.6831279739938815724	-0.26182926575850263003
chr1	32300000	33300000	20	0.7785324448181130119	22.190533949444815338	12.219940821910448229	3.4957031941957612698	-0.6266361380685754674
chr1	32400000	33400000	18	0.86450234841264972374	21.265928368217949355	11.7227825921744503385	3.4238549315317742209	-0.95387463357182273525
chr1	32500000	33500000	19	0.8243165014752680264	21.728231158831383346	11.9714627742650566895	3.4599801696346551012	-0.7885106344755327554
chr1	32600000	33600000	18	0.9109254661076553461	22.190533949444817528	12.220041700515708326	3.495717623109124689	-1.1987621430697015374
chr1	32700000	33700000	17	0.89960987076620024805	20.803625577604514939	11.3822183238420494315	3.3737543366170052886	-1.1274162840850345569
chr1	32800000	33800000	17	0.8755354626985246691	20.34132278699108099	11.133368757669436141	3.3366703100050859147	-1.0013943472245503282
chr1	32900000	33900000	21	0.6850062468759359202	22.19053394944481707	12.127669584805845095	3.4824803782370181639	-0.34186379250972742774
chr1	33000000	34000000	22	0.6268068785091718276	22.652836740058251676	12.4014483683185361956	3.5215690208085566068	-0.18538234979939696107
chr1	33100000	34100000	26	0.53953599737211133114	25.888956274352290745	14.275090270510161159	3.7782390435903021565	0.02939033882360949257
chr1	33200000	34200000	23	0.5667234206910138905	23.115139530671685723	12.783613839406666844	3.5754179950610903145	-0.032203096485707100025
chr1	33300000	34300000	23	0.7068402266848159421	24.502047902511992838	13.374512079253700216	3.6571180018224323377	-0.41071901474425633069
chr1	33400000	34400000	22	0.75753882615470413686	24.039745111898551976	13.12593315884870886	3.6229729724148797272	-0.5630031268323172552
chr1	33500000	34500000	20	0.8723598155382912278	23.577442321285120054	12.877975385359265186	3.5885896094927412564	-0.9968936854250110512
chr1	33600000	34600000	25	0.596805848306150466	25.426653483738851643	13.872292441287865767	3.7245526498208970502	-0.11455160494492356644
chr1	33700000	34700000	25	0.4987984855331316636	24.502047902511982004	13.375282277321619848	3.6572233015392456136	0.13615578170423468697
chr1	33800000	34800000	27	0.38586581579481488147	25.426653483738850023	13.950976151707236856	3.7351005544305278926	0.4212327066790388604
chr1	33900000	34900000	26	0.4907742907958319023	25.426653483738850502	13.953020300494979045	3.7353741848033081684	0.15349105280903469505
chr1	34000000	35000000	24	0.55767506664348442946	24.03974511189855041	13.141217471556633158	3.6250817192935986498	-0.0109639216371363180866
chr1	34100000	35100000	21	0.53445105677519622045	20.803625577604512656	11.267575569098137939	3.3567209549049706403	0.058501860903432391062
chr1	34200000	35200000	23	0.5158511987561726908	22.65283674005824739	12.331764583126543104	3.511661228411212092	0.098860122705748691356
chr1	34300000	35300000	21	0.68517854096722430324	22.190533949444816206	12.105404751430170397	3.4792822178475505779	-0.34217803411800756927
chr1	34400000	35400000	29	0.17053005754690470086	24.964350693125408987	13.788345922176895158	3.71326620674802888	1.0868192804331408077
chr1	34500000	35500000	30	0.08749834590671221046	24.50204790251197572	13.547726449035558587	3.6807236311675940047	1.4937149996627080643
chr1	34600000	35600000	27	0.24959197221221812724	24.03974511189854422	13.29920108833491071	3.6468069716307868644	0.81173884747118456084
chr1	34700000	35700000	27	0.38622991332613576532	25.426653483738844385	14.044738470921726348	3.7476310478650011243	0.41982428263782262836
chr1	34800000	35800000	24	0.45566972941864553048	23.115139530671680014	12.723305935520347222	3.566974339061096641	0.24807032101084137422
chr1	34900000	35900000	28	0.17070839919518099315	24.039745111898542218	13.22694482316774682	3.6368866937488919823	1.0889134640648479558
chr1	35000000	36000000	28	0.24089467436447936644	24.893340956132935479	13.7742631244127847175	3.7113694405721434078	0.83706542655266974863
chr1	35100000	36100000	30	0.24201244869343571664	26.813561855579148167	14.77896829524287873	3.8443423748728310593	0.8288642981561333042
chr1	35200000	36200000	29	0.28546088848784784142	26.351259064965717082	14.460516049866636525	3.8026985220848939296	0.6965424473308143812
chr1	35300000	36300000	31	0.13757498600332962457	26.35125906496571942	14.438292425278612937	3.799775312472911593	1.223425216689683206
chr1	35400000	36400000	26	0.49076090350402834517	25.426653483738854535	13.862962477332971976	3.7232999445831612957	0.15398880691717517802
chr1	35500000	36500000	25	0.49880138274658886166	24.502047902511986164	13.357122779485614753	3.6547397690513636285	0.13624830465487941788
chr1	35600000	36600000	24	0.50714804535181157163	23.57744232128512217	12.859909998815986741	3.586071666714984482	0.117833026773266121333
chr1	35700000	36700000	26	0.44113942474901146618	24.9643506931254245	13.671775685308124486	3.6975364346153675847	0.28009171111313412942
chr1	35800000	36800000	28	0.28862277745776182547	25.426653483738857022	13.920354654556088747	3.7309991496321851545	0.6897204778282601347
chr1	35900000	36900000	23	0.61634544591524131896	23.57744232128511957	12.917506388231317532	3.594093263708013119	-0.16066425629961933707
chr1	36000000	37000000	22	0.6134937736444421308	22.527584502168832367	12.335271205111092387	3.512160475421231715	-0.15021651369889538067
chr1	36100000	37100000	21	0.5873089986391181183	21.265928368217952113	11.614676923231706864	3.4080312385938757508	-0.07802990923512539766
chr1	36200000	37200000	22	0.524818805083713813	21.72823115883138402	11.890847158246918708	3.4483107688036063534	0.07881216612704148885
chr1	36300000	37300000	23	0.46328749443367733818	22.19053394944481944	12.2057107755402568065	3.4936672388108540076	0.23169523461275608504
chr1	36400000	37400000	20	0.48821800123257313997	19.416717205764219499	10.600941711930237605	3.2559087382680488153	0.17914592856372642204
chr1	36500000	37500000	23	0.3575469124817162725	21.265928368217949742	11.598218801825607002	3.4056157742507605142	0.5091800563331452333
chr1	36600000	37600000	25	0.2101327697214877277	21.728231158831383221	11.846797723066856173	3.4419177391487519647	0.9505656698169038572
chr1	36700000	37700000	24	0.1708174619580128395	20.34132278699108456	11.034925389587972217	3.3218858182646754267	1.1013856023865916442
chr1	36800000	37800000	25	0.17046685695360741519	21.265928368217948918	11.534519423928807185	3.3962507893158901974	1.0994687564089483616
chr1	36900000	37900000	27	0.10763005188137191037	22.190533949444814322	12.073860198203237368	3.474746062405602233	1.3841201527185969809
chr1	37000000	38000000	35	0.0030467546600535452828	24.502047902511985623	13.343724266561362127	3.6529062767283479985	2.8738629743575830062
chr1	37100000	38100000	34	0.007291250520393546819	24.502047902511985373	13.590579277086659441	3.6865402855640489312	2.5763863573336230762
chr1	37200000	38200000	34	0.004706674564027591226	24.039745111898552806	13.314409049999074454	3.6488914823544800034	2.7296659646546965173
chr1	37300000	38300000	33	0.021266170147337521562	24.96435069312541915	13.785918214804659528	3.712939295868525175	2.1642285710989233537
chr1	37400000	38400000	36	0.011942345246808197187	26.813561855579151361	14.780233896583665833	3.8445069770496796216	2.389497066661751913
chr1	37500000	38500000	37	0.005842488480919240043	26.813561855579152015	14.777272785333464617	3.844121848398339287	2.6498738973805023638
chr1	37600000	38600000	38	0.009132653902867800613	28.200470227419454486	15.523013956042601038	3.9399256282374926369	2.4872372469031400158
chr1	37700000	38700000	37	0.01765582052306599592	28.20047022741945283	15.5270478374228500735	3.9404375185279679897	2.2331352118147006392
chr1	37800000	38800000	38	0.012338975147023688653	28.566067439396526853	15.796006822231797398	3.9744190546835643661	2.3736632777779857917
chr1	37900000	38900000	36	0.023611141720200175959	27.738167436806027958	15.273338205478816093	3.9081118465927783747	2.1140215243319896018
chr1	38000000	39000000	29	0.1702308386086330283	24.96435069312542068	13.754279854955340811	3.708676294172267175	1.0881643440318882474
chr1	38100000	39100000	28	0.24474078452010883389	24.96435069312541915	13.507429554144675963	3.6752455093700442427	0.82597184300618506673
chr1	38200000	39200000	28	0.28751208632701336088	25.426653483738856145	13.760414599448661079	3.7095032820377260153	0.69371727711413106295
chr1	38300000	39300000	29	0.10907867053389851131	24.039745111898559107	13.09753533257643499	3.6190517173116544163	1.3705951933138094053
chr1	38400000	39400000	27	0.20726877011072339374	23.577442321285120594	12.848956414205017309	3.5845441013056342796	0.95480975599330666865
chr1	38500000	39500000	26	0.34251053659903502036	24.03974511189855121	13.11340944616557242	3.6212441848300664438	0.54132082456997783547
chr1	38600000	39600000	25	0.49880023812252299864	24.502047902511984405	13.364188607086963252	3.6557063075535708647	0.13621228173038038423
chr1	38700000	39700000	25	0.39737361591943065608	23.577442321285114614	12.864470600486531232	3.5867074874439553648	0.3966193740902641072
chr1	38800000	39800000	25	0.4372316565970430502	23.941344969139726113	13.056490131587600812	3.6133765554654832862	0.29298220504004337505
chr1	38900000	39900000	23	0.41000531235538639763	21.728231158831377609	11.830667727529923154	3.4395737712004263906	0.36974605743803234834
chr1	39000000	40000000	24	0.40391422701909218684	22.652836740058246977	12.441423530296145885	3.5272402144305604248	0.38193124880757229372
chr1	39100000	40100000	26	0.20961250826494015609	22.652836740058249774	12.441418822161439824	3.5272395470341165679	0.94894696413693147246
chr1	39200000	40200000	24	0.3033797914486420777	21.728231158831383412	11.939854848549449958	3.4554095051888495315	0.6574528540704633284
chr1	39300000	40300000	23	0.2577864746879756086	20.34132278699108022	11.070624659742106271	3.3272548233855047295	0.7990602926840744289
chr1	39400000	40400000	24	0.1712187526160565687	20.341322786991079222	11.070624657547911296	3.3272548230557742021	1.0996083581145029117
chr1	39500000	40500000	21	0.17149849584618470644	17.56750604331048043	9.563276726537679603	3.0924548059005938531	1.1099576783272984674
chr1	39600000	40600000	18	0.17040645848905822124	14.793689299629878188	8.069598552585565972	2.8407038832982162788	1.1287028962157842182
chr1	39700000	40700000	18	0.21803093887440130882	15.255992090243309035	8.31670314297643692	2.8838694739839452242	0.9515021170378972285
chr1	39800000	40800000	17	0.33214744791401557	15.255992090243309684	8.316736779913307624	2.8838753058884684767	0.60474456235873687873
chr1	39900000	40900000	19	0.38079651286394272658	17.567506043310477003	9.644773403742742599	3.105603549029196772	0.46126105089534583825
chr1	40000000	41000000	18	0.3271959692070247061	16.180597671470176632	8.785501682976291957	2.964034696655268905	0.613826258708410918
chr1	40100000	41100000	15	0.60166658311379528357	15.255992090243310076	8.28834384058743628	2.8789483914421662102	-0.08891861035239838427
chr1	40200000	41200000	17	0.5170533981056860684	16.642900462083610501	9.137542879246965013	3.0228368925972444888	0.11813390884268547324
chr1	40300000	41300000	15	0.83835275652717067274	17.567506043310480246	9.634700632184198266	3.103981416211153521	-0.82716540437425781224
chr1	40400000	41400000	14	0.90575286240164698537	17.567506043310479682	9.638002910767052388	3.1045133130278330935	-1.1491353663518645345
chr1	40500000	41500000	14	0.9560937076145920033	18.954414415150777084	10.383739671986246656	3.2223810562976946993	-1.5375010989057500084
chr1	40600000	41600000	15	0.9704744448629949449	20.803625577604511152	11.3780553710956284855	3.3731373187428389194	-1.7205423406146744183
chr1	40700000	41700000	14	0.98964541723571330945	21.26592836821794822	11.626706009715793735	3.4097955964714063391	-2.1308985136050451843
chr1	40800000	41800000	11	0.9963743163685377935	18.954414415150779672	10.383780726668907639	3.2223874265315937703	-2.4684848102552608845
chr1	40900000	41900000	11	0.99006384238580324997	17.567506043310479826	9.552839060405420217	3.0907667431246603565	-2.1248792254930742355
chr1	41000000	42000000	12	0.99096905847611116425	18.954414415150780047	10.298575874394889292	3.2091394289427328172	-2.167065211448898304
chr1	41100000	42100000	14	0.97522230574980928175	19.879019996377650884	10.795733715551945248	3.2856861864079389356	-1.7892822572945902706
chr1	41200000	42200000	12	0.98782406193564253893	18.492111624537348094	9.960351062059854715	3.1560023862569962757	-2.057068034171216647
chr1	41300000	42300000	14	0.9574488578628680413	18.954414415150781962	10.209312199552843089	3.1952014333298054355	-1.5505796797254354372
chr1	41400000	42400000	15	0.97100587448992126127	20.803625577604516965	11.2834425663988048285	3.3590835902666674824	-1.7277407428684395112
chr1	41500000	42500000	16	0.9803122690421132157	22.652836740058250427	12.335123293086560962	3.5121394182302275117	-1.8942405035306443379
chr1	41600000	42600000	17	0.9503326902415596411	22.190533949444818652	12.086579439336198452	3.476575821025078471	-1.4930017973588663607
chr1	41700000	42700000	19	0.90399301019705391447	23.115139530671684198	12.589448887640696557	3.5481613390093602897	-1.1597949296805717159
chr1	41800000	42800000	23	0.7472882906560499583	24.964350693125421255	13.5837608955977386955	3.685615402561387535	-0.5329776654830178174
chr1	41900000	42900000	23	0.70713331873210738543	24.502047902511983493	13.335181856032019927	3.6517368273236804992	-0.41132424748494775772
chr1	42000000	43000000	26	0.58747724817388746743	26.35125906496571428	14.3546576304381167995	3.7887541000226072734	-0.09271096927710836082
chr1	42100000	43100000	27	0.5313018049398625653	26.813561855579149862	14.603236585374644101	3.8214181379920523036	0.04878768501340009276
chr1	42200000	43200000	31	0.4089397251530073052	29.587378599259753147	16.087798368621540133	4.010959781476441099	0.3521903678177143225
chr1	42300000	43300000	32	0.2748375761286931951	29.125075808646321547	15.838837231384881841	3.9798036674420111199	0.72237839642012148766
chr1	42400000	43400000	30	0.23999956051981263805	26.813561855579145973	14.512825665551596677	3.8095702730822011543	0.8364298112403132276
chr1	42500000	43500000	29	0.20307675598825364327	25.426653483738848146	13.709723859262506986	3.7026644270393323055	0.9650743637922425354
chr1	42600000	43600000	30	0.13573530340379369452	25.426653483738852595	13.710397205395861553	3.7027553531655128178	1.2351198175573116897
chr1	42700000	43700000	30	0.084714870760101382285	24.502047902511983401	13.207456038839157889	3.634206383633042639	1.5128343074428879998
chr1	42800000	43800000	29	0.13587192439554465762	24.502047902511986676	13.222384834400360319	3.6362597314273853062	1.2369721718757360112
chr1	42900000	43900000	27	0.33698524235635451962	24.964350693125418466	13.4709637548048309745	3.6702811547352650972	0.5546303460290119232
chr1	43000000	44000000	26	0.34159850098266114626	24.039745111898551405	12.954118712707275396	3.5991830618499075444	0.5446388400966515707
chr1	43100000	44100000	25	0.3968773125569149407	23.577442321285117743	12.735510500710887887	3.5686847017789184184	0.3986224050574615119
chr1	43200000	44200000	21	0.58784040043522889363	21.265928368217945684	11.485711252676623353	3.389057575886934287	-0.078466760231522718844
chr1	43300000	44300000	21	0.6854249681889534873	22.190533949444821845	12.072517494371011348	3.4745528481188786415	-0.34264378798825189643
chr1	43400000	44400000	22	0.75805644918785275443	24.039745111898554225	13.066859053133390578	3.6148110674187925776	-0.5642743351881633271
chr1	43500000	44500000	22	0.7580564491878302169	24.039745111898552206	13.066859053135979475	3.6148110674191506733	-0.56427433518810686953
chr1	43600000	44600000	19	0.8820446741177884187	22.65283674005824836	12.320413861644153376	3.510044709351171979	-1.0406809720476384859
chr1	43700000	44700000	16	0.94364443812491682895	20.803625577604517874	11.326098180026279774	3.365426894173498426	-1.4273450972656533795
chr1	43800000	44800000	17	0.9330460208937236821	21.655595494317944488	11.95910349806787502	3.4581936756156204358	-1.3462506530925180394
chr1	43900000	44900000	20	0.89464893424725955295	24.039745111898551847	13.2169257770633378326	3.635509012100415332	-1.1111910597533051111
chr1	44000000	45000000	21	0.86230314561718268696	24.502047902511985862	13.480292095803412217	3.6715517286024191622	-0.95383319135341308487
chr1	44100000	45100000	21	0.8865585372647352136	24.96435069312541883	13.698900866278362453	3.7012026243206899647	-1.0710979904411546352
chr1	44200000	45200000	21	0.8865585591165611179	24.964350693125418795	13.6988983478659257795	3.7012022841052508162	-1.0710980888967496507
chr1	44300000	45300000	21	0.863402315847087265	24.502047902511990359	13.360804191914974835	3.655243383403487516	-0.9580888425687120577
chr1	44400000	45400000	23	0.61659674773666339753	23.577442321285116023	12.863622510344780682	3.5865892586613233042	-0.16100040446244003753
chr1	44500000	45500000	25	0.34739595405829259978	23.115139530671678949	12.6150435899377257425	3.5517662634156721409	0.5306825758054482339
chr1	44600000	45600000	26	0.2505722511635118388	23.115139530671682862	12.615043594878716615	3.551766264111240276	0.8122326343595126155
