chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	22300000	23300000	19	0.609734882019655422	19.41671720576420985	10.5039062815817927305	3.2409730454883133339	-0.12857780670046380862
chr1	22400000	23400000	17	0.6869320262336350291	18.029808833923915146	9.702241512336558913	3.1148421328113177608	-0.33061349179659887425
chr1	22500000	23500000	15	0.80431078877038697517	17.105203252697046107	9.2017459323702422294	3.0334379723953879176	-0.6939991098728974585
chr1	22600000	23600000	16	0.74835974498537360944	17.567506043310477756	9.451660485627266659	3.0743552959323466357	-0.50986496108124902823
chr1	22700000	23700000	18	0.67406195808828162086	18.9544144151507743	10.212326047386812601	3.195673019472864123	-0.29865834499807737785
chr1	22800000	23800000	19	0.75255298467078579616	20.803625577604509029	11.295496613724694939	3.3608773577333486118	-0.53665319665842098497
chr1	22900000	23900000	18	0.76461864952021729724	19.879019996377644237	10.798338675900334964	3.2860825728974515476	-0.57181155819856588465
chr1	23000000	24000000	19	0.70898665388959281053	20.341322786991073714	11.046917599199459418	3.3236903585020460532	-0.40356430422585889026
chr1	23100000	24100000	18	0.6733451724263527227	18.954414415150774869	10.296856297911004408	3.2088714991272250085	-0.29742992681706458813
chr1	23200000	24200000	20	0.59831671018277832186	20.341322786991075116	11.044753880588684907	3.3233648431354455952	-0.10270397717424620246
chr1	23300000	24300000	23	0.17120373302144920036	19.416717205764207189	10.547594804836337762	3.2477060835051465232	1.1033273030570761965
chr1	23400000	24400000	24	0.17104124388785893474	20.341322786991072392	11.054888799982823193	3.3248892913874325257	1.100390687439162757
chr1	23500000	24500000	24	0.13545806166538498783	19.8790199963776441	10.806309879578360049	3.2872952224554398924	1.2536081260581751152
chr1	23600000	24600000	25	0.105679948575755411344	20.341322786991082112	11.053554856337492612	3.3246886856271960747	1.4012371242903506511
chr1	23700000	24700000	23	0.13467030136001270635	18.954414415150776822	10.292927606322829821	3.2082592797844175832	1.2609908464508737063
chr1	23800000	24800000	21	0.1701279849752567741	17.567506043310477496	9.458335960389416149	3.0754407749767213082	1.1160982141545235286
chr1	23900000	24900000	26	0.08057598627064435637	20.803625577604515121	11.2144188837725799	3.348793646042195282	1.5517153254685821311
chr1	24000000	25000000	28	0.0625373530379571968	22.190533949444811926	11.960920321457100792	3.458456349508708313	1.6797858534141837295
chr1	24100000	25100000	30	0.025485619550689814217	22.652836740058248405	12.29578060425315836	3.5065339873232596916	2.095277925867265435
chr1	24200000	25200000	26	0.043727987010529038858	19.879019996377647113	10.802146256599137006	3.2866618713520161879	1.8623698582977136893
chr1	24300000	25300000	25	0.13595482650442056172	20.803625577604516786	11.3081688299042359995	3.3627620834522676649	1.2478951285448702372
chr1	24400000	25400000	25	0.17060624205428187583	21.265928368217949556	11.5474969198055250775	3.39816081429433311	1.0988507712980243551
chr1	24500000	25500000	24	0.45554734619257619688	23.115139530671683964	12.645829047362116833	3.5560974462691706212	0.24882908376334143824
chr1	24600000	25600000	25	0.34757093904138774976	23.115139530671682859	12.646285142792922681	3.5561615743372688718	0.5300266677786096692
chr1	24700000	25700000	26	0.44107700023784340848	24.964350693125417376	13.6405692940110418055	3.6933141342175379335	0.28041191982008167687
chr1	24800000	25800000	27	0.3856222727249793425	25.426653483738855536	13.889148214421356473	3.7268147545083799715	0.42216923026770921786
chr1	24900000	25900000	23	0.46319208028225178353	22.190533949444813193	12.133065290796427272	3.4832549850386243684	0.23238782518995260247
chr1	25000000	26000000	21	0.6849641774310379905	22.190533949444815052	12.133784495329355882	3.4833582209312547076	-0.34177763925943080775
chr1	25100000	26100000	21	0.8640540863478015643	24.502047902511987203	13.290762796983648076	3.6456498456357061494	-0.96061005603825934184
chr1	25200000	26200000	24	0.80728308491732747587	26.81356185557915504	14.53368164049171374	3.8123066036838791674	-0.73802087504199565524
chr1	25300000	26300000	25	0.68044841992011551035	26.283891845523714282	14.266621661723313857	3.777118168885283083	-0.3399130734378429933
chr1	25400000	26400000	24	0.6969925804537164815	25.426653483738855994	13.78228454103879598	3.712449937849505329	-0.384288948705734556
chr1	25500000	26500000	27	0.33676280271710123948	24.964350693125425288	13.431826958913281522	3.664945696584504855	0.55543778145789984217
chr1	25600000	26600000	24	0.7379614659586263281	25.888956274352285728	13.94651152871538627	3.7345028489365738157	-0.5058119783976545713
chr1	25700000	26700000	25	0.72774544669258878216	26.813561855579158432	14.4457013887208822285	3.80075010869182009	-0.47715893013639040793
chr1	25800000	26800000	25	0.7276767451670014264	26.813561855579159362	14.455182987912966885	3.8019972367050672128	-0.4770024128557363843
chr1	25900000	26900000	24	0.83754996960555339047	27.275864646192590397	14.705597124757652713	3.8347877548513232824	-0.8542492715661645202
chr1	26000000	27000000	25	0.7265222447803383332	26.813561855579158501	14.614689905347700931	3.8229164135967844793	-0.47439223340822978624
chr1	26100000	27100000	28	0.52286825907479717035	27.738167436806025696	15.315237271134077956	3.9134687006713210656	0.06690549566655771025
chr1	26200000	27200000	26	0.67494405217878306047	27.27586464619259431	15.097088886692890821	3.885497250892463419	-0.32836585996799760753
chr1	26300000	27300000	24	0.85314432103160842136	27.608924210714816061	15.31922175738827489	3.9139777410440487698	-0.92206048411305986293
chr1	26400000	27400000	21	0.95038174067152147995	26.813561855579156567	14.844423229937343716	3.8528461207187270322	-1.5089006083883435528
chr1	26500000	27500000	19	0.9889322280433848755	27.275864646192588991	15.090883987352690692	3.88469869968736323	-2.1303749108929921701
chr1	26600000	27600000	20	0.94390680895911371895	25.426653483738853662	14.078583211584242975	3.752143815418625845	-1.446280779920852567
chr1	26700000	27700000	18	0.9832614097369731798	25.426653483738856395	14.224391657147859814	3.771523784513079246	-1.9691387110522149074
chr1	26800000	27800000	17	0.99188171852817097474	25.426653483738856205	14.214910287466602283	3.770266606947922759	-2.2350285436605598448
chr1	26900000	27900000	20	0.9640792814946594902	26.351259064965721691	14.7102329349613045436	3.8353921487849589307	-1.6559608036371931555
chr1	27000000	28000000	19	0.9757327350828219892	25.888956274352289452	14.302498430002335478	3.7818644119008729314	-1.8215767473508399845
chr1	27100000	28100000	16	0.9802188719279497642	22.652836740058253288	12.358691466358566165	3.515493061628562817	-1.8924334719000430916
chr1	27200000	28200000	16	0.9661585221203045082	21.728231158831383634	11.832241325441118759	3.4398025125639289758	-1.6652790786415602538
chr1	27300000	28300000	17	0.9367963922924409381	21.728231158831386394	11.832907199860595378	3.439899300831435004	-1.3745260385059985132
chr1	27400000	28400000	16	0.956116074977418573	21.265928368217951284	11.584328279456129259	3.4035758078021604806	-1.5471752843426144421
chr1	27500000	28500000	20	0.8457206547823742371	23.1151395306716909	12.604537179673030738	3.5502869151201048722	-0.8774331779791681709
chr1	27600000	28600000	20	0.8457206547823742371	23.11513953067168776	12.604537179673029082	3.550286915120104639	-0.8774331779791673441
chr1	27700000	28700000	20	0.6500251680451212266	20.803625577604515168	11.21441801543356235	3.3487935163926668039	-0.2399746576403383976
chr1	27800000	28800000	21	0.6387265657127502161	21.728231158831381812	11.7115758695485583304	3.4222179751658950006	-0.21279508322262265361
chr1	27900000	28900000	20	0.59869674442063958164	20.341322786991078838	10.965839085110606245	3.311470834102363983	-0.10307286522836030188
chr1	28000000	29000000	22	0.30948043698590677053	19.87901999637764748	10.717326043180633729	3.2737327385082359117	0.6478781785311020593
chr1	28100000	29100000	24	0.21018255972717758695	20.80362557760451297	11.218785942959156747	3.3494456172565567939	0.9542995431624752363
chr1	28200000	29200000	24	0.21017034402276274507	20.803625577604516464	11.217623465648197566	3.3492720799672572385	0.9543489886992792648
chr1	28300000	29300000	24	0.30165315055634267516	21.728231158831381831	11.715710804970384861	3.4228220527760985052	0.66371222521664182114
chr1	28400000	29400000	28	0.08276470807676312991	22.652836740058245872	12.196994201617297995	3.4924195340218359847	1.5310770106087493765
chr1	28500000	29500000	23	0.13353758139475230271	18.95441441515078168	10.198409933207116543	3.1934949402194324664	1.2668207279424205771
chr1	28600000	29600000	24	0.13429541463547614577	19.879019996377643827	10.704373120388880628	3.2717538294298488721	1.2595629801220397521
chr1	28700000	29700000	26	0.13547477467462387679	21.728231158831383125	11.729205026085638536	3.4247926982644713845	1.2473072730309645717
chr1	28800000	29800000	28	0.08381450749254913679	22.652836740058253316	12.315755653362487591	3.5093810926376302558	1.5236770013834120606
chr1	28900000	29900000	30	0.10820332530153277395	24.913303288312814612	13.741096649536900759	3.7068985216130344938	1.3722244302155161368
chr1	29000000	30000000	27	0.20867359767657225889	23.577442321285121563	13.0017485367261531074	3.605793745727305616	0.94918287624477877627
chr1	29100000	30100000	22	0.6730052386036909917	23.115139530671684904	12.766913897409383717	3.573081848686002843	-0.31209459449740181968
chr1	29200000	30200000	22	0.7563454114009796614	24.03974511189855559	13.264071739657057175	3.641987333813375191	-0.560063757762392422
chr1	29300000	30300000	25	0.5483040122622516721	24.96435069312542529	13.765988867939169717	3.7102545556793228897	0.009608318334925555896
chr1	29400000	30400000	24	0.6051534744605407967	24.502047902511991991	13.701516132240696972	3.7015559069451722887	-0.13563158713070016066
chr1	29500000	30500000	27	0.48314689482928746544	26.351259064965727561	14.695831818542601602	3.8335142909010527911	0.16922877699297382212
chr1	29600000	30600000	29	0.37573177354209746914	27.27586464619259469	15.184272919902700589	3.8967002604643201616	0.4424603481310523098
chr1	29700000	30700000	28	0.47571216360397472478	27.27586464619259311	15.153139901313893561	3.8927034181033999705	0.1860237670405981179
chr1	29800000	30800000	27	0.36589727638664076848	25.227242937989032065	14.015018283398276214	3.7436637513802272857	0.473535333230016063
chr1	29900000	30900000	29	0.1935928812831642365	25.278922879566656496	13.888492958041613702	3.7267268424237392317	0.9984839989005683774
chr1	30000000	31000000	30	0.16871914186092240584	25.88895627435229734	14.170034272892232915	3.7643105972929801419	1.0921106586167644881
chr1	30100000	31100000	31	0.13729712547180883409	26.351259064965726423	14.4050202337371154315	3.7953946084349536884	1.224837313280370785
chr1	30200000	31200000	31	0.1103833890570310311	25.888956274352288568	14.15660726611851518	3.7625267130106219591	1.358407292624391923
chr1	30300000	31300000	28	0.08464924391474652754	22.65283674005825561	12.410197179617335562	3.522810976992284717	1.5178683428842555162
chr1	30400000	31400000	27	0.10669155426695742239	22.190533949444819165	11.977426584015756438	3.4608418894852385958	1.3896809516688249958
chr1	30500000	31500000	25	0.13516323410480077238	20.803625577604516498	11.235393889314903883	3.3519239086403652852	1.2519300964972236263
chr1	30600000	31600000	22	0.30965165681893697114	19.879019996377652124	10.738147501099193622	3.2769112745234945745	0.64724975012659318737
chr1	30700000	31700000	24	0.07856337624389263252	18.954414415150786443	10.303452624053165549	3.2098991610412258477	1.5718828946677964979
chr1	30800000	31800000	25	0.1702160256519320014	21.256158900116676974	11.579180335986770626	3.4028194686152203549	1.100217373978667652
chr1	30900000	31900000	24	0.35265989235324440854	22.190533949444813808	12.154903267564085423	3.4863882841077936112	0.5190087572297613777
chr1	31000000	32000000	24	0.45555748115549932198	23.115139530671680456	12.6522031263023261366	3.5569935516250695245	0.2487663968139770322
chr1	31100000	32100000	25	0.30027338169866735207	22.652836740058252105	12.533939742221530681	3.5403304566412343143	0.6629785803013816967
chr1	31200000	32200000	27	0.29290585281641084991	24.502047902511984464	13.529714477115260388	3.678276019702064228	0.6791094752291989609
chr1	31300000	32300000	27	0.43452910974735919902	25.888956274352286205	14.275451257058192769	3.7782868150867256214	0.29406018654044696782
chr1	31400000	32400000	27	0.5779113441283041386	27.275864646192587064	15.021188018368307705	3.8757177423502227615	-0.07117769263179202282
chr1	31500000	32500000	27	0.57792164032986825806	27.2758646461925862	15.01748388765732477	3.8752398490490010921	-0.071186470241392789075
chr1	31600000	32600000	28	0.6564452058376639698	29.12507580864632307	16.01180087671970505	4.001474837696684186	-0.28116528387166755606
chr1	31700000	32700000	30	0.59650352610545565035	30.511984180486625131	16.695072916730358833	4.085960464411073916	-0.12530326344222703868
chr1	31800000	32800000	31	0.4545514426141288311	30.049681389873190613	16.412468213664660846	4.0512304567457848884	0.23457530255885958199
chr1	31900000	32900000	31	0.45442757427875035692	30.049681389873193121	16.3149595015837307	4.039178072527099009	0.2352752448797690765
chr1	32000000	33000000	31	0.40888277557798502482	29.587378599259763379	16.066238566280522585	4.0082712690486060197	0.352426596385412099
chr1	32100000	33100000	34	0.2678949619463142917	30.974286971100060552	16.71532907714708838	4.088438464395310962	0.7400656889542910261
chr1	32200000	33200000	34	0.16374528909605229332	29.587378599259757756	15.968001036783502541	3.9959981277252248659	1.1042601271818377258
chr1	32300000	33300000	33	0.13532080939085647242	28.200470227419459595	15.2222642568423157175	3.9015720237927577847	1.230152805923308004
chr1	32400000	33400000	31	0.27727400319894701664	28.200470227419454281	15.222264625506761872	3.9015720710383861717	0.7175389103693945699
chr1	32500000	33500000	33	0.19717150342923464579	29.125075808646323748	15.719422466556168312	3.9647726878796176846	0.9773382981575186081
chr1	32600000	33600000	33	0.109404607503094261634	27.738167436806022169	14.974404363146025138	3.8696775528648411067	1.359759951910846325
chr1	32700000	33700000	27	0.33705342345150129946	24.964350693125417767	13.482918030523536157	3.6719093167619943493	0.55438441727904165925
chr1	32800000	33800000	24	0.45529634890852260787	23.115139530671682585	12.488588007853569083	3.5339196380016296409	0.25039065965537651205
chr1	32900000	33900000	21	0.5345300953366207697	20.80362557760451351	11.225022278644436674	3.350376438349045678	0.05861264428311622471
chr1	33000000	34000000	21	0.5345300953422320589	20.803625577604512076	11.225022275614341857	3.350376437896843534	0.05861264429102763311
chr1	33100000	34100000	16	0.828479682932479089	18.492111624537344597	9.944004940894491745	3.1534116351809339618	-0.7902906162754594469
chr1	33200000	34200000	14	0.9439941997326338763	18.492111624537346888	10.00796263671833806	3.1635364130539635784	-1.41996520286637854
chr1	33300000	34300000	17	0.9199796939894345771	21.265928368217945564	11.606817312809722924	3.4068779421648969497	-1.2521518060336396845
chr1	33400000	34400000	18	0.763944182643304992	19.87901999637764492	10.86108018298072667	3.2956152965691742993	-0.57015756612543829114
chr1	33500000	34500000	19	0.66062034023383375825	19.879019996377645897	10.869664889690420299	3.2969174829968705632	-0.2666187433901512249
chr1	33600000	34600000	17	0.8472916253238064188	19.879019996377643052	10.870374373324782682	3.2970250792683974794	-0.87321749976390570125
chr1	33700000	34700000	18	0.8024203503827749273	20.341322786991078365	11.119167254485589899	3.3345415358764973553	-0.70214233705013737765
chr1	33800000	34800000	21	0.58730337387221587253	21.265928368217947877	11.616325095294520964	3.4082730370811727214	-0.07802437343625719211
chr1	33900000	34900000	27	0.2085167893941897721	23.577442321285112877	12.985391713219344426	3.6035249011515578018	0.9497804989834148167
chr1	34000000	35000000	27	0.33844613240889187544	24.964350693125411391	13.731129772113089636	3.7055539089470941922	0.5493508816480835769
chr1	34100000	35100000	28	0.28903066093218282573	25.426653483738846375	13.979947310310959295	3.738976773170830931	0.6882488638940735755
chr1	34200000	35200000	30	0.16668373310670894782	25.859490498908077764	14.161455043952400495	3.7631708762627827946	1.1002714565020963527
chr1	34300000	35300000	28	0.16917352312544825521	24.039745111898550844	13.06284799462812133	3.6142562159631297133	1.0957316392263898911
chr1	34400000	35400000	29	0.36814034831937164638	27.21372039415784531	14.814060627729421268	3.848903821574322123	0.46410086836399835653
chr1	34500000	35500000	26	0.5876020295787961478	26.351259064965719568	14.316267409420910411	3.7836843696879514439	-0.0928351920101328789
chr1	34600000	35600000	27	0.48298665362055764882	26.351259064965721637	14.315435859878864351	3.7835744818727785092	0.17146244593371059494
chr1	34700000	35700000	28	0.5696374714530670902	28.200470227419453913	15.32741105821911546	3.9150237621525511577	-0.051205366710017550958
chr1	34800000	35800000	28	0.6975493278916506945	29.587378599259753421	16.094801119469638997	4.0118326385169208598	-0.39567418242216842518
chr1	34900000	35900000	21	0.9518731440671792665	26.813561855579152561	14.5862000338401123474	3.8191883998881375356	-1.5221982387015601031
chr1	35000000	36000000	19	0.96135882612246559287	24.964350693125417983	13.591884264097593029	3.6867172747713639982	-1.617794435700335615
chr1	35100000	36100000	22	0.8792129479976482642	25.888956274352290438	14.08909331719119163	3.7535441008720267372	-1.0360758179046849676
chr1	35200000	36200000	19	0.96662964590371314166	25.252841048723212584	13.797189802501329038	3.7144568650748024318	-1.6833796368765455279
chr1	35300000	36300000	17	0.9801614141909351652	23.844256646885455455	13.041852431483687446	3.611350499672343829	-1.8952069724349469028
chr1	35400000	36400000	19	0.89698448287431586934	22.980089089872718724	12.6192147566763183866	3.552353411004642481	-1.1204091004974384419
chr1	35500000	36500000	22	0.78987162344895323063	24.456082591084242895	13.3881827706025161705	3.6589865769913007664	-0.6712466797579296576
chr1	35600000	36600000	25	0.64228273689561421467	25.888956274352286977	14.229916660122256326	3.772256176364783464	-0.23565639044402042285
chr1	35700000	36700000	23	0.46331068097597721822	22.190533949444814185	12.22340999419615001	3.496199364194803753	0.23152742914064651236
chr1	35800000	36800000	20	0.69581367257929216397	21.265928368217954085	11.704598853358943113	3.4211984527879909458	-0.37002482775774910568
chr1	35900000	36900000	21	0.5343051258079158927	20.803625577604525344	11.346882042831507338	3.36851332828467629	0.058297059639503633785
chr1	36000000	37000000	24	0.35239904309329345145	22.190533949444817297	12.109817163567287493	3.4799162581256589044	0.5199740213087171758
chr1	36100000	37100000	22	0.716874519829922785	23.577442321285121782	12.967819631836894761	3.6010858962036568951	-0.43804629124456481286
chr1	36200000	37200000	23	0.4633089482863440578	22.190533949444822388	12.222043572175057056	3.496003943386657145	0.23154037113900671389
chr1	36300000	37300000	24	0.50561837653867025555	23.56474425189668208	13.109966759998832361	3.6207688078637156146	0.12021086437720460598
chr1	36400000	37400000	21	0.683766894337794473	22.190533949444816619	12.295342976248095967	3.5064715849765695722	-0.33952476744589727773
chr1	36500000	37500000	21	0.61930108756371793355	21.574532365795127963	12.156009339938354782	3.4865469077496081757	-0.16478549722595296988
chr1	36600000	37600000	18	0.7182258238649447124	19.416717205764216631	10.86174647326469041	3.2957163824068190607	-0.4298662388932892259
chr1	36700000	37700000	18	0.79978433064707310507	20.341322786991081546	11.358904314073619933	3.370297362855927574	-0.69469323769315357187
chr1	36800000	37800000	20	0.73722054278597470844	21.728231158831387042	12.187154040497077421	3.4910104612414265036	-0.49505184187182772445
chr1	36900000	37900000	22	0.6719027164982844802	23.115139530671682599	12.932890805820093592	3.5962328631249803415	-0.31008546251442450372
chr1	37000000	38000000	22	0.7536169868464267507	24.039745111898554251	13.587285923640744923	3.6860935858494891073	-0.55336226940328185706
chr1	37100000	38100000	23	0.51549466242605879174	22.65283674005825345	12.7387840695032033235	3.5691433243151224459	0.0972679515492315477
chr1	37200000	38200000	24	0.55673929510882136373	24.039745111898551568	13.530998031218932532	3.678450493240181224	-0.010804851654681884925
chr1	37300000	38300000	26	0.39239099679227501527	24.502047902511985614	13.63700044310347315	3.6928309524135373221	0.40563787424631290985
chr1	37400000	38400000	28	0.24776787178255479938	24.964350693125418646	13.885503266782655356	3.726325705944483774	0.81464948220492661857
chr1	37500000	38500000	26	0.38377607960742682325	24.425328392998843136	13.48079409629074199	3.6716200914978583865	0.4288765089415230289
chr1	37600000	38600000	27	0.3393995629424539362	24.964350693125414778	13.903625398221262046	3.7287565485321325877	0.54593247920032261637
chr1	37700000	38700000	29	0.24538970081409536284	25.888956274352282765	14.400798046846128924	3.7948383426499380888	0.8198092895507304728
chr1	37800000	38800000	30	0.13902542763571246187	25.426653483738850016	14.083783236350080558	3.7528366919371912043	1.2186372314273064353
chr1	37900000	38900000	28	0.24741175025972636514	24.964350693125420317	13.839802769937129312	3.7201885395685430652	0.8159934031802177682
chr1	38000000	39000000	28	0.109222291893447343014	23.115139530671680852	12.67217416079934634	3.5597997360524856272	1.3722290104850709635
chr1	38100000	39100000	27	0.10851950895521678131	22.190533949444818851	12.165225984313510314	3.4878684012321207865	1.378912704635356696
chr1	38200000	39200000	26	0.13694480245883716707	21.72823115883138586	11.870169871062658227	3.4453112879771340376	1.2398789206872285281
chr1	38300000	39300000	24	0.17181430614541848279	20.341322786991085068	11.123704587237382692	3.3352218197951066254	1.0969816733909708019
chr1	38400000	39400000	21	0.42398227577566061086	19.879019996377646553	10.875125666831153516	3.2977455430689544813	0.33992313505763844313
chr1	38500000	39500000	20	0.4167405417549804869	18.835322964265051298	10.354806221626941608	3.2178884725277446457	0.36193828520727480013
chr1	38600000	39600000	18	0.5070778895978926837	17.56750604331048058	9.4658121416257999	3.0766559998845824655	0.14057273764299420487
chr1	38700000	39700000	17	0.73493795603728195864	18.492111624537347163	9.962986564774469048	3.156419896777751122	-0.47272279143233688484
chr1	38800000	39800000	14	0.8832111232124186806	17.105203252697044168	9.203172735061706514	3.0336731424235054717	-1.0235787136304326954
chr1	38900000	39900000	16	0.74742654589738000137	17.567506043310480893	9.5300485157543016225	3.0870776659738092217	-0.50776372120071553123
chr1	39000000	40000000	15	0.8969875503705359021	18.492111624537345757	10.0268277932126276914	3.1665166655510638084	-1.1028243313949586244
chr1	39100000	40100000	14	0.92590190077589362705	18.029808833923913284	9.918900182047744985	3.1494285484906218119	-1.279536516507166925
chr1	39200000	40200000	16	0.8578144733153378887	18.954414415150785456	10.422063925999863505	3.2283221533793469145	-0.9151547691912221369
chr1	39300000	40300000	17	0.84672409217639388324	19.879019996377649507	10.919221769008892871	3.3044245745679977422	-0.8712621309427335664
chr1	39400000	40400000	22	0.52476603616584582834	21.728231158831386052	11.930378534809025357	3.4540380042508254598	0.078681485505994052826
chr1	39500000	40500000	25	0.5772249384093779412	25.240879161343143062	13.891280139277287913	3.7271007685971260727	-0.0646290981378025738
chr1	39600000	40600000	25	0.6857726935379147015	26.351259064965718855	14.4362527857255409525	3.799506913498847807	-0.35564063856943647104
chr1	39700000	40700000	27	0.48307058107076034092	26.351259064965722885	14.515334997704725149	3.8098996046752629816	0.17027769819398497965
chr1	39800000	40800000	27	0.33866044830147001843	24.964350693125423536	13.769598236491264415	3.7107409282367402178	0.5485829774276025152
chr1	39900000	40900000	24	0.5070746718625148697	23.577442321285120297	13.006327318331798855	3.6064286099036812702	0.117167903325324708624
chr1	40000000	41000000	23	0.61593285263363339865	23.577442321285122285	13.005583223956230311	3.6063254462064610387	-0.1601193042332164181
chr1	40100000	41100000	25	0.54848244056375139444	24.964350693125426305	13.677445081336800411	3.6983030002065542508	0.009639368886914523362
chr1	40200000	41200000	29	0.37587149659748514408	27.275864646192590641	15.221307191755472036	3.9014493706513060473	0.44192175522697685225
chr1	40300000	41300000	33	0.23618978800139159291	29.587378599259755147	16.468306415349425938	4.0581161165434172355	0.84093734696951313266
chr1	40400000	41400000	28	0.42836667102480435743	26.813561855579156215	14.95999180885422426	3.867814862277436394	0.30674636368769948126
chr1	40500000	41500000	26	0.48867445144359183962	25.406565188199036726	14.1922530700808045305	3.7672606851770696823	0.15752422287524031811
chr1	40600000	41600000	28	0.33553028841284576744	25.888956274352283521	14.539344072184737087	3.8130491830272445473	0.55363663680092450024
chr1	40700000	41700000	24	0.55689274353482132174	24.039745111898548189	13.465917243303956811	3.6695936073772470005	-0.0108309301113468646606
chr1	40800000	41800000	26	0.5392423645442298019	25.888956274352281983	14.460247151354868464	3.8026631656452124506	0.029201567641050006717
chr1	40900000	41900000	28	0.42821782261594876218	26.813561855579146986	14.894141177437109878	3.8592928338540352176	0.3074237160791012548
chr1	41000000	42000000	31	0.16978304779325176233	26.813561855579148207	14.895040665798599395	3.859409367480806563	1.0847354467488143688
chr1	41100000	42100000	31	0.13883646185404621698	26.35125906496571647	14.587681173436164498	3.8193823026028913747	1.2171447021331664242
chr1	41200000	42200000	26	0.24992581165268720755	23.11513953067168294	12.5406553114877756675	3.5412787678305947885	0.8146380611249074624
chr1	41300000	42300000	24	0.25496295273647745505	21.265928368217946442	11.542235005978480841	3.3973864964084496756	0.80475731409198804735
chr1	41400000	42400000	26	0.17020141327335697179	22.190533949444810731	12.051574805001182263	3.4715378155798882589	1.0973425187704179528
chr1	41500000	42500000	28	0.108323324812650140236	23.115139530671681983	12.575886364187757108	3.546249619554122294	1.3774722575627663197
chr1	41600000	42600000	28	0.06366936811833581733	22.190533949444814088	12.101449376597399558	3.4787137531848462736	1.6700040482596418697
chr1	41700000	42700000	30	0.011954404739051913489	21.728231158831381715	11.853191397537844312	3.4428464092285389535	2.4025959505472471748
chr1	41800000	42800000	31	0.012756911304623327549	22.652836740058247607	12.350823381215530678	3.5143738249104250176	2.3751495076521935935
chr1	41900000	42900000	30	0.02579282664389804039	22.652836740058246958	12.359649085471813842	3.5156292588200784063	2.0898572400684879745
chr1	42000000	43000000	28	0.063739374545501464864	22.190533949444815059	12.110171579949515168	3.4799671808724741433	1.669402539910929387
chr1	42100000	43100000	27	0.08309148910122296505	21.728231158831382015	11.853596826096197675	3.4429052885747812385	1.531197752857996785
chr1	42200000	43200000	27	0.13694441403372331623	22.652836740058246046	12.350754666826787774	3.5143640487045145868	1.2369701031810380258
chr1	42300000	43300000	27	0.29160599165252570897	24.502047902511982282	13.345091017652022588	3.65309334915657782	0.6837909296965384568
chr1	42400000	43400000	27	0.29151976292159603732	24.502047902511986468	13.332909059438267751	3.6514256201432157547	0.68410324003533698445
chr1	42500000	43500000	25	0.34707312865883371833	23.115139530671679449	12.559282163338537275	3.5439077532208054463	0.53185934865694657674
chr1	42600000	43600000	25	0.29773199271088934825	22.652836740058242571	12.193309270015200636	3.4918919327515278413	0.6721752291149080813
chr1	42700000	43700000	25	0.39670199090732638503	23.577442321285111016	12.690151551878610572	3.5623238976654846807	0.39933417611103267042
chr1	42800000	43800000	21	0.53458006242663325125	20.803625577604512486	11.198189660150013442	3.3463696239581803618	0.058682824810969419864
chr1	42900000	43900000	22	0.4709737054117882904	21.265928368217948768	11.435859334444173918	3.3816947429423865606	0.21707211548708301101
chr1	43000000	44000000	23	0.40977746654675084592	21.728231158831380643	11.768235725289156548	3.4304862228682913847	0.3707255352581683007
chr1	43100000	44100000	27	0.20647515908495836512	23.577442321285115382	12.763403165836051875	3.5725905399074285567	0.95800446216362888127
chr1	43200000	44200000	28	0.13694364364818858992	23.577442321285113148	12.840121608221180293	3.5833115421661539215	1.2342096484419545564
chr1	43300000	44300000	24	0.2554716265301351652	21.265928368217946704	11.597206448457741707	3.4054671410039682993	0.8028477499788823702
chr1	43400000	44400000	27	0.20721680956064361667	23.577442321285112258	12.843496490811226271	3.5837824279399588393	0.9550126849308352633
chr1	43500000	44500000	28	0.13697544503817601913	23.577442321285111481	12.843470891843144296	3.5837788564367562404	1.2340487111172101975
chr1	43600000	44600000	26	0.25038356952155216284	23.115139530671680885	12.593737991420176913	3.5487656997074598236	0.812919396049767585
chr1	43700000	44700000	27	0.20720599067862313647	23.57744232128511396	12.842319456774947065	3.5836182074510877036	0.9550564487027877799
chr1	43800000	44800000	27	0.20720599067862313647	23.577442321285114754	12.842319456774946635	3.5836182074510876438	0.95505644870278757417
chr1	43900000	44900000	29	0.08499039306878987399	23.577442321285117187	12.84230565028162491	3.5836162811162727653	1.5131524285367383049
chr1	44000000	45000000	29	0.08466924444662642102	23.577442321285117821	12.804554800919035189	3.5783452601613270248	1.5153813521254263244
chr1	44100000	45100000	24	0.40356379165279948618	22.652836740058246453	12.347543110939065883	3.513907100499252795	0.3833804427414571629
chr1	44200000	45200000	22	0.57738930104968388957	22.190533949444816844	12.022245750584485645	3.4673110259370279983	-0.054951502192776532944
chr1	44300000	45300000	24	0.5579708788244145401	24.039745111898549668	13.02216613428935103	3.608623856027301584	-0.011013924832361073529
chr1	44400000	45400000	23	0.6170143320447202262	23.57744232128511316	12.776954456670330445	3.574486600432337674	-0.16154552690595369497
chr1	44500000	45500000	24	0.55796242319134792265	24.039745111898554892	13.0255787496993051	3.6090966667158286439	-0.011012481950150082671
chr1	44600000	45600000	24	0.65346300411587354695	24.964350693125421977	13.522728100871510386	3.6773262162706629235	-0.26224235664993902022
