chr_name	begin	end	overlap_count	p-value	mean	variance	standard_deviation	z-score
chr1	21800000	22800000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	21900000	22900000	3	0.5831857223701155668	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	0.18520498767024712365
chr1	22000000	23000000	4	0.27598453624159252628	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	1.0040321222867168631
chr1	22100000	23100000	6	0.100530524267580370634	3.698422324907450251	1.988631363235712289	1.4101884140907243637	1.6321064987451229517
chr1	22200000	23200000	7	0.11697191671542463143	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	1.5076201532774020777
chr1	22300000	23300000	7	0.102124159992977289746	4.5065592352236524456	2.4634431649923563224	1.5695359712323755221	1.5886483715429192668
chr1	22400000	23400000	7	0.116971916715654808416	4.623027906134312982	2.4857892040490334189	1.5766385774961341529	1.507620153276070176
chr1	22500000	23500000	9	0.042924025171337733264	5.5476334873611753366	2.9829470448579615321	1.7271210278547249313	1.9989140639015003883
chr1	22600000	23600000	9	0.042924025171337733264	5.5476334873611753366	2.9829470448579615321	1.7271210278547249313	1.9989140639015003883
chr1	22700000	23700000	10	0.025185706783837729511	6.009936277974606677	3.2315259652624255809	1.7976445603239884031	2.2196065952583343432
chr1	22800000	23800000	10	0.051837247580633988298	6.4722390685880375237	3.4801048856668895196	1.8655039227154923138	1.8910498597487970527
chr1	22900000	23900000	10	0.09196253309501592477	6.9345418592014686785	3.7286838060713535746	1.9309800118259519609	1.587514175198430304
chr1	23000000	24000000	9	0.28929405983320743978	7.3968446498148995977	3.977262726475817381	1.994307580709609944	0.80386564524548883616
chr1	23100000	24100000	7	0.5860324424069459637	6.9345418592014686785	3.7286838060713535746	1.9309800118259519609	0.033898921996936425266
chr1	23200000	24200000	6	0.60838586592403720577	6.009936277974606677	3.2315259652624255809	1.7976445603239884031	-0.0055273874457227893173
chr1	23300000	24300000	8	0.564732093856758377	7.859147440428331006	4.4185859390955814687	2.1020432771699971517	0.067007449894799629386
chr1	23400000	24400000	8	0.47726330460989069282	7.396844649814900157	4.170007018686724528	2.042059504198328822	0.295366197187229571
chr1	23500000	24500000	6	0.69045842535659063266	6.472239068588037804	3.672849177877796718	1.9164678911679675511	-0.24641115604615612392
chr1	23600000	24600000	6	0.69045842535659063266	6.472239068588037804	3.672849177877796718	1.9164678911679675511	-0.24641115604615612392
chr1	23700000	24700000	5	0.7903850666821358173	6.0099362779746061287	3.4242702574733322352	1.8504783861135293561	-0.54577037243635504414
chr1	23800000	24800000	6	0.60453739140316309353	6.009936277974606239	3.4246043217963226895	1.8505686482258156666	-0.005369310662499543455
chr1	23900000	24900000	6	0.5072037694168666233	5.5476334873611754164	3.1760254013918587882	1.7821406794616015352	0.25383322307388662563
chr1	24000000	25000000	6	0.40241118892887867142	5.0853306967477442664	2.927446480987394643	1.7109782234112141507	0.5345885124292580622
chr1	24100000	25100000	7	0.20535288334781268138	5.0853306967477442664	2.927446480987394643	1.7109782234112141507	1.1190494870442817723
chr1	24200000	25200000	7	0.39388393118474857024	6.009936277974606239	3.4246043217963226895	1.8505686482258156666	0.53500513097668194194
chr1	24300000	25300000	4	0.55163449354229820987	3.6984223249074499873	1.9889654275587026242	1.4103068558149685972	0.2138383386913895996
chr1	24400000	25400000	4	0.55163449354229820987	3.6984223249074499873	1.9889654275587026242	1.4103068558149685972	0.2138383386913895996
chr1	24500000	25500000	4	0.6665960511285727863	4.160725115520881338	2.2375443479631666416	1.4958423539809155442	-0.107447897228702164895
chr1	24600000	25600000	4	0.7593215028067965555	4.623027906134312361	2.486123268367630871	1.5767445158831632578	-0.39513561002325294806
chr1	24700000	25700000	4	0.83055025166354801147	5.085330696747744097	2.7347021887720951623	1.6536934990414926228	-0.6563070468480520985
chr1	24800000	25800000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	24900000	25900000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	25000000	26000000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	25100000	26100000	1	0.99301281471131463974	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.9135190006842925723
chr1	25200000	26200000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	25300000	26300000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	25400000	26400000	0	0.99999999999999467093	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-2.2712764161791620947
chr1	25500000	26500000	1	0.98700535326070559794	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-1.6951722984772817738
chr1	25600000	26600000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	25700000	26700000	2	0.94489000285530322376	3.698422324907450088	1.989887435961965759	1.4106337001369156851	-1.2040137171985907645
chr1	25800000	26800000	3	0.9648633273386455489	5.5476334873611757746	2.984203122709023529	1.7274846230021914523	-1.4747647842639835168
chr1	25900000	26900000	5	0.854958413373986148	6.4722390685880378993	3.4813609635179513918	1.8658405514721646203	-0.7890487037739791398
chr1	26000000	27000000	5	0.7982293232169752617	6.0099362779746065273	3.2327820431134873165	1.7979938940701348546	-0.56170172841266148274
chr1	26100000	27100000	5	0.7982293232169752617	6.0099362779746065273	3.2327820431134873165	1.7979938940701348546	-0.56170172841266148274
chr1	26200000	27200000	6	0.82878458853270042805	7.396844649814899878	3.9785188043271616522	1.9946224716289450378	-0.70030528066503786353
chr1	26300000	27300000	6	0.82878458853270042805	7.396844649814899878	3.9785188043271616522	1.9946224716289450378	-0.70030528066503786353
chr1	26400000	27400000	7	0.80421521479398561105	8.32145023104176285	4.4870460792378739578	2.1182648746646095387	-0.6238361627230360169
chr1	26500000	27500000	7	0.74355852981869441365	7.859147440428331288	4.238467158833410189	2.0587537878127656742	-0.41731432166111300614
chr1	26600000	27600000	7	0.80421521479398561105	8.32145023104176285	4.4870460792378739578	2.1182648746646095387	-0.6238361627230360169
chr1	26700000	27700000	6	0.76922110701854629067	6.9345418592014691724	3.7400532452982288396	1.9339217267765075811	-0.48323665134016507202
chr1	26800000	27800000	6	0.69582437433312815944	6.472239068588037675	3.4919176682493229332	1.8686673508811895902	-0.25271435730139364513
chr1	26900000	27900000	4	0.92057100265267755024	6.0099362779746068187	3.2433387478448588083	1.8009271911559497603	-1.1160563779841103494
chr1	27000000	28000000	4	0.92057100265267755024	6.0099362779746068187	3.2433387478448588083	1.8009271911559497603	-1.1160563779841103494
chr1	27100000	28100000	4	0.8827153940124513598	5.54763348736117538	2.994759827440394986	1.7305374389016826428	-0.8943080066175334445
chr1	27200000	28200000	5	0.6343465275834889727	5.0853306967477436206	2.7461809070356484083	1.6571604952555586456	-0.051492113764505571195
chr1	27300000	28300000	5	0.6343465275834889727	5.0853306967477436206	2.7461809070356484083	1.6571604952555586456	-0.051492113764505571195
chr1	27400000	28400000	4	0.6665912786109011723	4.160725115520881383	2.2376536321249360388	1.4958788828394282934	-0.10744527338723990402
chr1	27500000	28500000	4	0.75931104460607945494	4.623027906134312702	2.4863242891135910093	1.5768082600980979797	-0.39511963622993214392
chr1	27600000	28600000	5	0.72522342245058235566	5.54763348736117487	2.9834838101403891358	1.7272764139362261134	-0.31705028965988902754
chr1	27700000	28700000	6	0.76958504639275993053	6.934541859201468958	3.7292205713537809827	1.9311189946126522896	-0.48393799750746133254
chr1	27800000	28800000	5	0.7252406562309194893	5.5476334873611743595	2.983040461655629581	1.7271480717227546327	-0.31707384927045306354
chr1	27900000	28900000	5	0.85500056199879570507	6.4722390685880370866	3.4802564120471469944	1.8655445349943128587	-0.7891739065840769275
chr1	28000000	29000000	5	0.85500056199879570507	6.4722390685880370866	3.4802564120471469944	1.8655445349943128587	-0.7891739065840769275
chr1	28100000	29100000	5	0.92901377713520916224	7.3968446498149004265	3.977414252856075143	1.9943455700695592196	-1.2018201287609863702
chr1	28200000	29200000	3	0.99168965110675688646	6.9345418592014689534	3.7288353324516112137	1.9310192470432839302	-2.037546681746396868
chr1	28300000	29300000	3	0.99168965110675688646	6.9345418592014689534	3.7288353324516112137	1.9310192470432839302	-2.037546681746396868
chr1	28400000	29400000	3	0.9864376640369839633	6.4722390685880370866	3.4802564120471469944	1.8655445349943128587	-1.8612469461087522421
chr1	28500000	29500000	3	0.9780671140230945415	6.009936277974606241	3.2315857550584924129	1.7976611902854476467	-1.674362384992393054
chr1	28600000	29600000	3	0.94447601667597436137	5.0853306967477440803	2.7344262340316943382	1.6536100610578342566	-1.2610776541923873743
chr1	28700000	29700000	3	0.9642898729638480493	5.5476334873611754354	3.007218180039945722	1.7341332647867480782	-1.4691105574717558314
chr1	28800000	29800000	4	0.92013650232472765644	6.009936277974606046	3.255797100444409617	1.8043827477684466092	-1.1139190287982834195
chr1	28900000	29900000	4	0.88217670265231196147	5.547633487361175091	3.0071600704586810922	1.7341165100588486964	-0.8924622298352115062
chr1	29000000	30000000	5	0.79728847633345834023	6.009936277974606687	3.2557389908631448805	1.8043666453531956376	-0.5597178824910703071
chr1	29100000	30100000	6	0.5078239608881600642	5.547633487361175091	3.0071600704586810922	1.7341165100588486964	0.2608628140121181779
chr1	29200000	30200000	6	0.5078239608881600642	5.547633487361175091	3.0071600704586810922	1.7341165100588486964	0.2608628140121181779
chr1	29300000	30300000	6	0.60790284458209919993	6.009936277974606687	3.2557389908631448805	1.8043666453531956376	-0.005506795417769269822
chr1	29400000	30400000	6	0.60790284458209919993	6.009936277974606687	3.2557389908631448805	1.8043666453531956376	-0.005506795417769269822
chr1	29500000	30500000	5	0.79728847633345834023	6.009936277974606687	3.2557389908631448805	1.8043666453531956376	-0.5597178824910703071
chr1	29600000	30600000	4	0.9201385232511053447	6.009936277974606687	3.2557389908631448805	1.8043666453531956376	-1.1139289695643713444
chr1	29700000	30700000	3	0.9134114345078323538	4.6230279061343129508	2.4857892040459651272	1.5766385774951611043	-1.0294229313561840845
chr1	29800000	30800000	2	0.9671712526513521757	4.1607251155208814994	2.2372102836415012686	1.495730685531824365	-1.4445950306572808357
chr1	29900000	30900000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	30000000	31000000	1	0.99301281471131463974	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.9135190006842925723
chr1	30100000	31100000	1	0.99301281471131463974	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.9135190006842925723
chr1	30200000	31200000	1	0.98700535326070559794	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-1.6951722984772817738
chr1	30300000	31300000	1	0.9758327800248077777	2.773816743680587421	1.4914735224267842117	1.2212589907250567348	-1.4524492815626923553
chr1	30400000	31400000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	30500000	31500000	2	0.96717125265139525236	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-1.4445950306577082275
chr1	30600000	31600000	2	0.9449531231064414172	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-1.2043939007984094676
chr1	30700000	31700000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	30800000	31800000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	30900000	31900000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	31000000	32000000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	31100000	32100000	5	0.6345595173660181221	5.085330696747743791	2.738845418091651085	1.6549457447577099	-0.051561023687961756515
chr1	31200000	32200000	5	0.79809730741526518916	6.009936277974606525	3.236003258900578848	1.7988894515507557582	-0.56142209133750714046
chr1	31300000	32300000	6	0.6960419672073306918	6.4722390685880378017	3.4845821800295026357	1.8667035597623696169	-0.25298021537396842337
chr1	31400000	32400000	7	0.49133242272160870812	6.4722390685880378017	3.4845821800295026357	1.8667035597623696169	0.28272348260756833172
chr1	31500000	32500000	8	0.20370265800021269964	6.009936277974606512	3.2360032596250384019	1.7988894517521187582	1.1062734956209070794
chr1	31600000	32600000	8	0.29018380510647384662	6.4722390685880378017	3.4845821800295026357	1.8667035597623696169	0.8184271805891050868
chr1	31700000	32700000	7	0.3907686867202827541	6.009936277974606512	3.2360032596250384019	1.7988894517521187582	0.5503749666557170507
chr1	31800000	32800000	7	0.5859663334941082047	6.9345418592014687748	3.733441180859218865	1.9322114741557713007	0.03387731709187340821
chr1	31900000	32900000	6	0.608290973917920752	6.0099362779746069475	3.2362833400502909926	1.7989672982159211536	-0.005523323289123149584
chr1	32000000	33000000	7	0.29007365045536798176	5.5476334873611750547	2.9877044196458267596	1.7284977349264380103	0.84024785412902797317
chr1	32100000	33100000	5	0.7252333998315538821	5.547633487361175467	2.9832271260032807707	1.7272021091937332308	-0.31706392925655560772
chr1	32200000	33200000	6	0.507911979141326575	5.5476334873611747893	2.9832271252788205558	1.7272021089840124891	0.2619071099356864284
chr1	32300000	33300000	5	0.63468145177795820544	5.085330696747743911	2.7346482048743570152	1.6536771767410823812	-0.051600577154911178758
chr1	32400000	33400000	4	0.7593243117460176661	4.62302790613431229	2.4860692844698927112	1.5767273970061827752	-0.39513990009768900377
chr1	32500000	33500000	3	0.91339791174345308367	4.62302790613431229	2.4860692844698927112	1.5767273970061827752	-1.0293649423584842788
chr1	32600000	33600000	3	0.8671723722555023661	4.1607251155208818238	2.2374903640654286794	1.4958243092239906099	-0.77597690341257202014
chr1	32700000	33700000	4	0.8305509668138468804	5.0853306967477433925	2.7346879759423897624	1.6536892017372520059	-0.6563087523384501127
chr1	32800000	33800000	4	0.66660890312585574513	4.1607251155208813172	2.2372500547082095337	1.4957439803349400522	-0.107454963973774673654
chr1	32900000	33900000	4	0.7593368157408942887	4.62302790613431265	2.4858289751126739177	1.5766511900584332854	-0.39515899906257782436
chr1	33000000	34000000	4	0.83056505423857796	5.0853306967477438683	2.734407895517137675	1.65360451605489324	-0.65634236373343038775
chr1	33100000	34100000	5	0.6346884330721263012	5.0853306967477438683	2.734407895517137675	1.65360451605489324	-0.051602844524954853805
chr1	33200000	34200000	4	0.7593368157408942887	4.62302790613431265	2.4858289751126739177	1.5766511900584332854	-0.39515899906257782436
chr1	33300000	34300000	5	0.7252427416533072657	5.547633487361174882	2.982986815921601571	1.7271325415038654673	-0.31707670036969726822
chr1	33400000	34400000	4	0.83056505423857796	5.0853306967477438683	2.734407895517137675	1.65360451605489324	-0.65634236373343038775
chr1	33500000	34500000	5	0.6346884330721263012	5.0853306967477438683	2.734407895517137675	1.65360451605489324	-0.051602844524954853805
chr1	33600000	34600000	5	0.6346884330721263012	5.0853306967477438683	2.734407895517137675	1.65360451605489324	-0.051602844524954853805
chr1	33700000	34700000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	33800000	34800000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	33900000	34900000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	34000000	35000000	3	0.70707163774627812547	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	-0.178999059543096964
chr1	34100000	35100000	2	0.85116142550566686875	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	-0.6336221469462226242
chr1	34200000	35200000	2	0.7618361911271498421	2.311513953067156249	1.2428946020223203574	1.1148518296268434422	-0.27942184314432559362
chr1	34300000	35300000	1	0.8445419028317011634	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-0.4480385168156531906
chr1	34400000	35400000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	34500000	35500000	0	0.99999999999999467093	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014	-1.6060349558293646659
chr1	34600000	35600000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	34700000	35700000	1	0.91641061497605758035	1.8492111624537250492	0.99431568161785630934	0.997153790354254387	-0.85163509447427320197
chr1	34800000	35800000	2	0.9086108926184014445	3.2361195342940185862	1.7425673839625622606	1.3200634014934897288	-0.9364092155691166355
chr1	34900000	35900000	2	0.9086108926184014445	3.2361195342940185862	1.7425673839625622606	1.3200634014934897288	-0.9364092155691166355
chr1	35000000	36000000	2	0.8509050455364830512	2.773816743680587657	1.4939884635580982555	1.2222882080581888095	-0.63308861083584059616
chr1	35100000	36100000	2	0.76152745383751430097	2.3115139530671564988	1.245409543153634176	1.1159791858066324061	-0.27913957269910323071
chr1	35200000	36200000	2	0.8509050455364830512	2.773816743680587657	1.4939884635580982555	1.2222882080581888095	-0.63308861083584059616
chr1	35300000	36300000	3	0.913290008814266141	4.623027906134312766	2.4883041454275985603	1.5774359401977623764	-1.0289025784025401037
chr1	35400000	36400000	3	0.913290008814266141	4.623027906134312766	2.4883041454275985603	1.5774359401977623764	-1.0289025784025401037
chr1	35500000	36500000	3	0.913290008814266141	4.623027906134312766	2.4883041454275985603	1.5774359401977623764	-1.0289025784025401037
chr1	35600000	36600000	2	0.96708924875505908325	4.1607251155208813728	2.2397252250231343682	1.496571156017359025	-1.4437837498291452401
chr1	35700000	36700000	3	0.913290008814266141	4.623027906134312766	2.4883041454275985603	1.5774359401977623764	-1.0289025784025401037
chr1	35800000	36800000	3	0.8003299931003352574	3.6984223249074501018	1.9886313634873566136	1.4101884141799480171	-0.49526880088119023727
chr1	35900000	36900000	3	0.8003299931003352574	3.6984223249074501018	1.9886313634873566136	1.4101884141799480171	-0.49526880088119023727
chr1	36000000	37000000	4	0.666610639945903527	4.1607251155208813224	2.2372102838918205873	1.4957306856155023028	-0.10745591908127629059
chr1	36100000	37100000	4	0.666610639945903527	4.1607251155208813224	2.2372102838918205873	1.4957306856155023028	-0.10745591908127629059
chr1	36200000	37200000	4	0.75933888513215763716	4.623027906134312277	2.4857892042962846533	1.5766385775745450323	-0.3951621601779910151
chr1	36300000	37300000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	36400000	37400000	5	0.28436795832765665581	3.6984223249074500463	1.988631364152069594	1.4101884144156303463	0.9229813986465860124
chr1	36500000	37500000	5	0.40792905235625032123	4.1607251155208817665	2.2372102845565338418	1.4957306858377058254	0.56111363658295883083
chr1	36600000	37600000	5	0.52751827216584046276	4.623027906134312904	2.4857892049609979115	1.5766385777853458041	0.23909861091640154968
chr1	36700000	37700000	5	0.5165313769599888527	4.5805552457897622063	2.480783076543828172	1.5750501822303402952	0.26630564469779977643
chr1	36800000	37800000	4	0.6666106399168750807	4.1607251155208817665	2.2372102845565338418	1.4957306858377058254	-0.10745591906531309623
chr1	36900000	37900000	4	0.6666106399168750807	4.1607251155208817665	2.2372102845565338418	1.4957306858377058254	-0.10745591906531309623
chr1	37000000	38000000	5	0.6346892634398929589	5.085330696747743766	2.7343793126871594782	1.6535958734488785238	-0.051603114229942345885
chr1	37100000	38100000	5	0.7982803428043686589	6.0099362779746058425	3.231537153496087343	1.7976476722361607818	-0.56180991056957704826
chr1	37200000	38200000	5	0.6346892634398929589	5.085330696747743766	2.7343793126871594782	1.6535958734488785238	-0.051603114229942345885
chr1	37300000	38300000	6	0.50791296837238408823	5.5476334873611752316	2.9829582330916236236	1.7271242668353726839	0.26191891418890229527
chr1	37400000	38400000	5	0.5275181682209815204	4.623027906134312065	2.4858003913663382868	1.576642125330392879	0.23909807292932226718
chr1	37500000	38500000	6	0.288340299211749862	4.623027906134312065	2.4858003913663382868	1.576642125330392879	0.87335741684381093357
chr1	37600000	38600000	7	0.11697250297194788926	4.623027906134312065	2.4858003913663382868	1.576642125330392879	1.5076167607582996
chr1	37700000	38700000	9	0.11957971074995046856	6.3143780376922154732	3.4433018427338046576	1.855613602756189287	1.4472959016460986638
chr1	37800000	38800000	9	0.20863590532598691452	6.934541859201468732	3.7287027088850787787	1.9309849064363705634	1.0696397128294134807
chr1	37900000	38900000	9	0.20863590532598691452	6.934541859201468732	3.7287027088850787787	1.9309849064363705634	1.0696397128294134807
chr1	38000000	39000000	7	0.28991263729617861022	5.547633487361174827	2.9829547603499887646	1.7271232614813537867	0.84091653736000884854
chr1	38100000	39100000	8	0.07170144690176356861	5.0853306967477434875	2.734375839945524515	1.6535948233910036388	1.7626260447980752509
chr1	38200000	39200000	8	0.07170144690176356861	5.0853306967477434875	2.734375839945524515	1.6535948233910036388	1.7626260447980752509
chr1	38300000	39300000	7	0.19619614860970224779	5.0853306967477434875	2.734375839945524515	1.6535948233910036388	1.1578829808658151887
chr1	38400000	39400000	7	0.28991263729617861022	5.547633487361174827	2.9829547603499887646	1.7271232614813537867	0.84091653736000884854
chr1	38500000	39500000	7	0.28991263729617861022	5.547633487361174827	2.9829547603499887646	1.7271232614813537867	0.84091653736000884854
chr1	38600000	39600000	6	0.6083857120022584386	6.009936277974606501	3.2315336807544529597	1.7976467063231453988	-0.005527380847224356193
chr1	38700000	39700000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	38800000	39800000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	38900000	39900000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	39000000	40000000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	39100000	40100000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	39200000	40200000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	39300000	40300000	4	0.6666106399568929586	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-0.10745591908731945903
chr1	39400000	40400000	4	0.55164104545946468505	3.698422324907450251	1.988631363235712289	1.4101884140907243637	0.21385629897335674209
chr1	39500000	40500000	3	0.8003299931183661675	3.698422324907450251	1.988631363235712289	1.4101884140907243637	-0.49526880091252636272
chr1	39600000	40600000	3	0.5831857223701155668	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063	0.18520498767024706737
chr1	39700000	40700000	5	0.1694695620213625964	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765	1.3371741793910878458
chr1	39800000	40800000	7	0.058036244886542506793	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.8982527482682636937
chr1	39900000	40900000	6	0.18551908302965613995	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	1.2296831924830693095
chr1	40000000	41000000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	40100000	41100000	7	0.19619578240470564312	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	1.1578846144490201095
chr1	40200000	41200000	7	0.19619578240470564312	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	1.1578846144490201095
chr1	40300000	41300000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	40400000	41400000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	40500000	41500000	6	0.28833983250100347906	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	0.8733593821189369572
chr1	40600000	41600000	6	0.39891269261656081557	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	0.55314069732336384485
chr1	40700000	41700000	4	0.7593388851452514965	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-0.39516216019799328373
chr1	40800000	41800000	2	0.96717125265139525236	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-1.4445950306577082275
chr1	40900000	41900000	2	0.96717125265139525236	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-1.4445950306577082275
chr1	41000000	42000000	2	0.9806112071872702396	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.6636837025149235246
chr1	41100000	42100000	2	0.9806112071872702396	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.6636837025149235246
chr1	41200000	42200000	3	0.94447807694615915075	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695	-1.2610910540536049489
chr1	41300000	42300000	3	0.9134114345078961916	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.0294229313564584042
chr1	41400000	42400000	2	0.9806112071872702396	4.6230279061343131555	2.4857892040446409325	1.576638577494741162	-1.6636837025149235246
chr1	41500000	42500000	2	0.96717125265139525236	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961	-1.4445950306577082275
chr1	41600000	42600000	3	0.9444780760719632129	5.0853306967477437195	2.734368149105659587	1.6535924978983363745	-1.2610910483678009572
chr1	41700000	42700000	3	0.9134114333174352396	4.6230279061343130392	2.4857892287011955348	1.5766385853140838107	-1.0294229262510329618
chr1	41800000	42800000	4	0.9209829425350136711	6.0099362779746067133	3.2315259901525091742	1.7976445672469597443	-1.1180943744918193345
chr1	41900000	42900000	4	0.8832284370699304832	5.5476334873611750824	2.9829470697480448714	1.7271210350603818847	-0.89607702989215707315
chr1	42000000	43000000	4	0.75933888384991932163	4.6230279061343129126	2.4857892289391169743	1.5766385853895359282	-0.3951621582192744918
chr1	42100000	43100000	3	0.913411433305947984	4.6230279061343129126	2.4857892289391169743	1.5766385853895359282	-1.0294229262017684905
chr1	42200000	43200000	4	0.8832284370699304832	5.5476334873611750824	2.9829470697480448714	1.7271210350603818847	-0.89607702989215707315
chr1	42300000	43300000	6	0.6961748237430471775	6.472239068588037632	3.4801049107559196936	1.8655039294399569003	-0.25314289674522881586
chr1	42400000	43400000	6	0.60838586542351813513	6.0099362779746061964	3.2315259903514555835	1.7976445673022950461	-0.005527387424265663837
chr1	42500000	43500000	6	0.60838586542351813513	6.0099362779746061964	3.2315259903514555835	1.7976445673022950461	-0.005527387424265663837
chr1	42600000	43600000	6	0.6083858658904908179	6.0099362779746061986	3.2315259669439684216	1.7976445607916956679	-0.005527387444284419536
chr1	42700000	43700000	6	0.69617482443763067934	6.4722390685880375875	3.4801048873484326809	1.8655039231661863972	-0.25314289759655931924
chr1	42800000	43800000	6	0.39891269264282164242	5.085330696747743857	2.7343681258971188899	1.6535924908807244852	0.55314069717690335376
chr1	42900000	43900000	6	0.39891269264282164242	5.085330696747743857	2.7343681258971188899	1.6535924908807244852	0.55314069717690335376
chr1	43000000	44000000	8	0.29006524401018157766	6.4722390685880372197	3.4804470695136259688	1.8655956339768878138	0.8189132219157464297
chr1	43100000	44100000	8	0.20354092914677573978	6.00993627797460623	3.2318681491091621747	1.7977397334178165665	1.1069809967663871903
chr1	43200000	44200000	6	0.2883541076675494863	4.623027906134312342	2.4861313878957700546	1.5767470906571446896	0.87329927673549958856
chr1	43300000	44300000	5	0.40793598706510630914	4.160725115520881345	2.2375524672923594932	1.4958450679439898107	0.5610707301610358572
chr1	43400000	44400000	5	0.40793598706510630914	4.160725115520881345	2.2375524672923594932	1.4958450679439898107	0.5610707301610358572
chr1	43500000	44500000	6	0.288354107659252068	4.6230279061343127027	2.486131387696823547	1.576747090594057049	0.8732992767704411657
chr1	43600000	44600000	6	0.18553966928871845621	4.1607251155208813936	2.2375524660444693853	1.4958450675268710413	1.2295891629472370241
